date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-02-17,1979,17.9900,18.0700,18.2000,17.9000,144545.0000,260930496.0000,17.6700,18.0500,18.0519,0.0011,-0.4374,0.3749,2.1500,-1.0000,-0.5833,-0.7639,0.7445,0.1004,17.5569,3.0000,330486.3274,-0.1140,-0.0025,1.0600,-0.0033,-0.7373,0.4941,1.0623,0.0587,9.7813,5.1489,-16.9808,70.8205,0.3627,-1.3218,-0.6178,19.7249,115.0019,14138.3627,5.4618,-1.6063,-0.8979,0.9482,-0.0106,0.2035,11.6883,-0.3000,-0.0677,97.6657,-0.5004,0.3401,897707.0000,16.0000,0.2476,0.9789,6.0516,-0.2165,0.4890,0.0221,0.5110,64.0645,75.0000,-0.6044,-28.6560,False,75.7818,55.0000,-0.3500,169110.9122,-0.9022,-0.7309,68.0914,-0.5865,0.9697,3.1196,46.6884,0.0000,-0.3778,67905248.3696,-0.6483,49.3449,-4.0543,-0.6708,0.5495,0.0715,58.1621,51.6980,-20.3745,154763.4147,51.1215,-0.8594,296291.0000,8.0000,-1.0000,-4.9605,-7.9470,0.2270,-0.7373,-0.8327,-1.0000,2.1400,141554.0000,62224689.1040,67.6989,43649.9821,-1.7500,-0.8096,41821.9612,0,46.2605,50.0000,-1.2506,0.5824,-1.5600,-0.0998,-0.4039,1.0211,62.7796,2530.0188,-12.8440,0.0427,-0.2404,0.9947,-3.5354,2304.0000,109.7744,0.4693,0.8056,,-0.0019,-1,0.0276,0.0205,18.0567,27.6941,-2.4600,4.2775,0.0016,279444822.4000,-45.0000,-4344.8846,0.9446,0.2671,0.5940,,0.5897,,-0.9152,-0.0833,0.0000,6.3593,-5.1658,0,2610000.8833,-1.1479,-0.0194,17.6880,False,-4614.7801,-0.9646,4.0471,0.5223,-3329.4822,0.2239,0.6025,-1.0000,0.4325,0.2271,1.9000,-0.9138,-0.0588,-0.8034,-1.2790,38.4634,19.9691,0.5433,0.5050,0.1896,5.0000,160.1607,0.3727,-144545.0000,0.5500,1.2684,0.7806,64.6776,4.2800,-33.2340,0.5408,0.9661
2020-02-18,1979,18.0300,17.9400,18.0500,17.6900,136563.0000,243550064.0000,17.9900,18.0700,17.8343,-0.0072,-0.2971,-0.2556,1.3100,-1.0000,-0.5833,-0.7639,0.1360,0.1598,17.6463,3.5000,242907.6357,-0.5830,0.0348,0.7700,-0.0022,-0.7373,0.5655,1.0448,0.0429,5.4674,4.8320,-16.9478,66.1798,0.4441,-1.2941,-0.3162,30.8725,110.3946,7466.4074,4.7999,-1.3240,-0.5512,0.9542,-0.0155,0.4932,10.0365,0.1500,-0.0850,95.7318,-0.5004,0.2034,579613.0000,16.0000,0.1594,0.9883,4.4174,-0.1621,0.4898,0.0203,0.5102,59.6201,75.0000,-0.5597,-28.5879,False,79.4101,50.0000,-0.6300,193334.3107,-0.8650,-0.6451,62.0760,-0.5004,0.9854,1.4802,45.6868,0.0000,-0.3953,64593621.9420,-0.8863,47.3989,-4.1564,-0.2788,0.5472,0.0976,50.5516,49.5972,14.0201,153030.0418,49.5732,-0.7775,64822.0000,4.5000,-1.0000,-3.9540,-8.7951,0.2770,-0.6538,-0.5910,-3.0000,2.0200,100265.0000,58927484.0234,70.7446,33802.1492,-1.6200,-0.7189,39476.6887,0,44.4391,45.0000,-1.2672,0.4698,-1.7300,-0.0720,-0.3878,0.9839,58.3461,-2370.6041,-4.7619,-0.0470,-1.0240,0.9639,-3.1558,1512.0000,101.9002,0.3678,0.3496,,-0.0017,-1,0.1609,0.0266,17.8933,30.2699,-2.0900,3.5149,0.0000,282317315.2000,-45.0000,-1431.1622,0.9434,0.0540,2.4928,,0.4150,,-0.9144,-0.0840,0.0000,2.8381,-5.8614,0,2443567.2800,-1.1770,-0.0212,17.7293,False,-5637.1015,-0.9195,1.1118,0.3493,-3621.0231,0.2638,0.5858,-1.0000,0.5789,0.1922,1.9000,-0.8521,-0.0578,-0.7183,-2.3303,30.8012,20.1867,0.5162,0.4350,0.4305,0.0000,-982.4676,0.1318,-136563.0000,0.6000,1.5273,0.7478,57.8984,4.6400,-16.8761,0.5092,0.8232
2020-02-19,1979,17.9500,18.0000,18.1500,17.7700,116329.0000,209388976.0000,18.0300,17.9400,17.9997,0.0033,-0.3503,0.1784,1.2800,-1.0000,-0.8987,-0.7639,0.1497,0.2988,17.7359,4.0000,231466.6515,-0.0014,-0.0407,0.7600,0.0006,-0.7373,0.6552,1.0441,0.0422,4.8340,4.8574,-16.9555,68.2033,0.5073,-1.2972,-0.2444,37.8521,108.1036,5623.3588,4.2974,-0.9455,-0.3113,0.9588,-0.0187,0.6613,7.5413,0.0500,-0.1077,110.1559,-0.5004,0.2225,576171.0000,14.0000,0.2418,0.9877,3.6206,-0.1673,0.2146,0.5707,0.7854,66.6667,83.3333,-0.5727,-25.0053,False,82.8546,55.0000,-0.0900,290783.3633,-0.9054,0.5226,63.8450,-0.5004,0.9898,1.0290,46.2422,0.0000,-0.3996,64108761.9532,-0.2148,45.3984,-4.5202,-0.4417,0.5591,0.0724,54.5129,50.6078,25.8291,149534.7045,47.9641,-0.1237,296669.0000,10.0000,-1.0000,-7.9314,-7.6449,0.3111,-0.0739,-0.4388,-5.0000,2.2000,81935.0000,59891119.9370,74.7265,35065.2552,-1.6800,-0.1293,39428.7007,0,39.6860,40.0000,-0.2347,0.4860,-1.4900,-0.2582,-0.7239,0.9678,60.3101,4945.6788,75.0000,0.0501,-0.0006,0.9668,-2.5346,2299.0000,107.3171,0.2605,0.9371,,-0.0015,-1,0.0004,0.0338,17.9733,28.1447,-0.2800,1.8031,0.0048,281467612.0000,-40.0000,11975.0441,0.9418,0.0851,0.4620,,0.4453,,-0.9796,-0.0508,0.0000,1.0903,-6.8626,0,2090819.8933,-1.1926,-0.0228,17.7793,False,-7381.8014,-0.8833,3.1979,0.4072,-3874.9285,0.2506,0.4667,-1.0000,0.3585,0.1815,1.9600,-0.7257,-0.0555,-0.7361,-1.5122,23.9173,20.3822,0.5375,0.4317,0.1232,0.0000,389.0602,0.3387,-116329.0000,0.6000,1.3207,0.8607,50.7527,4.2600,-10.2580,0.4614,0.7994
2020-02-20,1979,18.0000,18.0100,18.0800,17.8400,116256.0000,208825408.0000,17.9500,18.0000,17.9625,0.0006,-0.3190,-0.2061,1.2600,-1.0000,-0.9186,-0.7639,0.1962,0.4843,17.7999,3.5000,237237.4208,-0.2808,-0.0029,0.4100,0.0000,-0.7373,0.8941,1.0233,0.0228,4.4664,5.2608,-16.9647,69.9648,0.4878,-1.2688,-0.1473,41.9082,105.2448,5192.4084,3.5405,-0.9543,-0.3506,0.9658,-0.0212,0.2196,8.4026,-0.0300,-0.1582,112.3092,-0.5004,0.2503,599977.0000,13.0000,0.3409,0.9895,4.2650,-0.1504,0.1215,0.7571,0.8785,65.8250,83.3333,-0.5760,-16.6676,False,85.2364,60.0000,0.3500,429695.6490,-0.8698,-0.5990,64.1792,-0.5004,0.9964,0.3622,46.3376,0.0000,-0.3780,51656038.9585,0.2551,43.7487,-4.8206,-0.9409,0.6023,0.0740,51.3996,50.7872,-39.0123,146365.3041,46.5985,-0.3269,518476.0000,14.0000,-1.0000,-4.8652,-6.2955,0.3263,-0.3454,-0.2559,-8.0000,1.9800,309247.0000,59552376.7758,77.7012,36576.9833,-1.6900,-0.3639,38712.5331,0,39.6676,35.0000,-0.6419,0.5296,-1.2100,-0.1851,-0.5431,0.9052,62.8165,-131.2575,74.4292,0.0720,-0.2376,0.9408,-1.6561,1350.0000,109.4059,0.0513,0.6223,,-0.0013,0,0.0722,0.0454,17.9767,46.5982,-0.2800,1.5654,0.0000,281722769.6000,-35.0000,11568.8205,0.9409,0.2423,0.2304,,0.5003,,-0.7457,-0.0356,0.0000,-5.9955,-7.9133,-1,2089895.3600,-1.1935,-0.0239,17.8217,False,-8184.3615,-0.7842,3.2019,0.2995,-3976.4841,0.2381,0.4425,-1.0000,0.4642,0.7177,1.9100,-0.7228,-0.0507,-0.6191,-2.4218,16.7696,20.5380,0.5545,0.4283,-0.9560,0.0000,64.5867,0.2998,-116256.0000,0.6000,1.3418,0.9776,43.2692,4.5000,-38.4748,0.4061,0.4639
2020-02-21,1979,18.0100,18.0000,18.0700,17.8000,118284.0000,212208864.0000,18.0000,18.0100,17.9406,-0.0006,0.5160,-0.0648,0.8300,-1.0000,-0.9186,-0.2639,0.3094,0.5614,17.8385,3.0000,288039.8795,-0.3185,-0.0061,-0.0500,0.0000,-0.7373,1.0100,0.9972,-0.0028,2.2727,6.4780,-16.9627,66.3407,0.3803,-1.2608,-0.0420,41.9866,97.9996,2688.2727,2.7788,-0.5870,-1.1531,0.9730,-0.0179,0.1593,6.9927,0.0800,-0.1761,115.8490,-0.5004,-0.0067,291071.0000,11.0000,0.4110,0.9920,6.0680,-0.1404,0.1416,0.7169,0.8584,71.8284,75.0000,-0.5833,-10.3840,False,84.9896,60.0000,0.6100,554186.0046,-0.8294,-0.4247,63.4751,-0.5004,1.0006,-0.0648,46.2520,0.0000,-0.3436,37818335.9500,0.5797,43.0179,-4.8469,-0.6146,0.6481,0.0748,45.2316,50.5868,-29.9216,143690.8942,45.9079,-0.2618,544918.0000,32.0000,-1.0000,-2.7789,-5.3628,0.3255,-0.3815,-0.3053,-13.0000,1.5800,29409.0000,61548965.6720,72.0669,32304.8641,-1.6800,-0.3221,39729.7582,0,40.5844,30.0000,0.0377,0.3732,-1.0200,-0.1886,-0.5936,0.8771,62.8019,-4904.4758,71.1443,0.4572,-0.3022,0.9439,-0.5199,1680.0000,115.0649,-0.1446,0.5550,,-0.0011,-1,0.0904,0.0741,17.9567,53.2205,-0.2900,4.3654,0.0000,278551257.6000,-30.0000,10207.9734,0.9407,0.2166,0.2016,,0.3524,,-0.4760,-0.1459,0.0000,-9.5601,-7.9785,-1,2123986.3600,-1.1848,-0.0244,17.8561,False,-8201.6004,-0.6441,2.3532,0.2636,-4403.9940,0.2673,0.4200,-1.0000,0.5049,0.6073,1.7200,-0.7415,-0.0439,-0.4379,-2.8651,19.4465,20.6537,0.5268,0.3633,-0.9684,0.0000,-65.6768,0.0165,-118284.0000,0.6000,1.3888,0.9768,39.9959,4.7700,-26.6804,0.3106,-0.6418
2020-02-24,1979,17.9000,17.6600,17.9500,17.6000,141154.0000,250131632.0000,18.0100,18.0000,17.7205,-0.0189,0.8559,1.1386,0.0300,-1.0000,-0.9186,-0.2639,0.5816,0.5598,17.8204,3.0000,109504.0285,-0.2707,0.0537,-0.4100,-0.0056,-0.6538,1.1556,0.9773,-0.0227,-2.1607,9.1928,-16.9671,63.1297,0.2222,-0.7621,0.2686,33.5406,68.8159,-3049.8648,0.3362,-0.2759,-0.8787,0.9966,-0.0147,0.2325,-3.7127,0.1300,-0.0643,102.2540,-0.5004,-0.1867,-18871.0000,13.0000,0.1258,1.0086,13.2333,-0.0606,0.2024,0.5952,0.7976,64.9933,66.6667,-0.2080,-10.8539,False,74.3409,60.0000,0.5600,486543.1817,-0.7184,0.8458,43.8493,-0.5004,1.0162,-1.5973,43.4045,0.0000,-0.3186,23371173.0916,-0.8561,46.1500,-4.7844,-0.8467,0.6450,0.1179,19.2947,44.1271,-2.3460,143449.2852,48.1125,-0.1679,560736.0000,56.0000,-1.0000,-1.6562,-6.4123,0.2720,-0.0120,-0.1409,-12.0000,1.3900,-111745.0000,61728473.5548,60.9257,28647.1004,-1.3400,-0.2080,39939.8699,0,50.7184,25.0000,1.2336,-0.0714,-1.2100,-0.0296,-0.4952,0.8941,60.1600,41223.6731,45.4545,0.3573,0.0808,0.9911,0.6354,480.0000,122.1311,-0.3020,1.4712,,-0.0010,-1,-0.1036,0.1349,17.7367,59.3097,-0.6300,5.2381,0.0000,276286692.0000,-25.0000,8923.0403,0.9410,-0.0001,2.7360,,-0.0007,,-0.4222,-0.0841,0.0000,-9.1690,-3.4383,-1,2503601.4467,-1.1861,-0.0243,17.8125,False,-6376.9307,-0.5936,2.6348,0.1734,-4647.7023,0.2923,0.4217,-1.0000,0.7740,0.5138,1.6800,-0.8893,-0.0361,-0.0140,-0.2213,26.0513,20.6009,0.5005,0.3283,-0.7459,0.0000,-2666.2422,0.0044,-141154.0000,0.6500,1.6891,0.3955,37.9213,4.7700,-4.0918,0.2258,0.8446
2020-02-25,1979,17.5100,17.4700,17.8900,17.4200,148148.0000,260472832.0000,17.9000,17.6600,17.5819,-0.0108,0.7677,0.1301,-0.5600,1.0000,-0.3660,-0.2639,0.7400,0.7446,17.7731,3.0000,-26395.7871,-0.1685,0.0715,-0.4700,-0.0085,-0.3815,1.2579,0.9738,-0.0262,-3.3204,9.0675,-16.9725,60.2453,0.0838,-0.2630,0.3645,22.5043,28.8997,-4919.1367,-1.2157,-0.1740,-0.4822,1.0123,-0.0114,0.0459,-4.2207,0.1800,0.1135,99.2278,-0.5004,-0.1080,-311564.0000,11.0000,0.0992,1.0156,20.3119,-0.0111,0.1927,0.6147,0.8073,63.9930,66.6667,-0.2453,-8.1750,False,56.4447,60.0000,0.3500,439067.0328,-0.6818,0.9631,36.3189,-0.5004,1.0216,-2.1106,41.9004,0.0000,-0.2917,23253773.1827,-1.4572,49.2834,-4.7646,-0.9969,0.6323,0.2020,-7.7752,40.9401,8.4833,143896.7819,50.3644,-0.1382,550890.0000,72.0000,0.1900,-1.4875,-6.3773,0.2067,-0.0016,-0.1091,-7.0000,1.2000,-105060.0000,61695970.8399,45.2773,28433.2689,-1.1500,-0.1333,39735.0942,0,53.6213,20.0000,1.2369,0.0822,-1.1900,-0.0011,-0.4707,0.9586,64.2512,63941.2930,42.9787,0.3393,0.1873,0.9933,1.8322,1008.0000,139.7695,-0.5191,1.8208,,-0.0008,0,-0.2046,0.2744,17.5933,42.3773,-0.6700,11.2771,0.0000,276398838.4000,-20.0000,9090.4909,0.9408,0.0535,0.5088,,0.1642,,-0.6398,-0.1205,0.0000,-6.6283,6.1817,-1,2606417.1467,-1.1863,-0.0235,17.7425,False,-4492.0754,-0.8048,5.8085,0.1637,-4407.6326,0.3137,0.4308,-1.0000,0.7504,0.4348,1.6800,-0.9305,-0.0275,0.0541,-0.1204,30.3017,20.4829,0.4754,0.3567,-0.8998,0.0000,-1593.8913,0.0032,-148148.0000,0.6500,1.3955,0.8919,34.3825,4.7700,22.3845,0.1975,0.8897
2020-02-26,1979,17.3000,17.7100,18.1300,17.3000,170493.0000,304437920.0000,17.5100,17.4700,17.8563,0.0137,0.1679,-0.7752,-0.0200,1.0000,-0.1021,-0.2639,1.1551,0.5759,17.7565,3.0000,-81557.7530,-0.0888,-0.1462,-0.2900,-0.0097,-0.3815,1.0735,0.9839,-0.0161,-1.2821,-5.7778,-16.9752,61.9983,0.0090,-0.4080,0.1047,14.4902,29.6120,-2185.8077,-0.1879,-0.6856,-0.0237,1.0019,-0.0073,0.0314,-3.7208,-0.1800,0.0332,103.0496,-0.5004,0.0032,-4508.0000,10.0000,0.4227,0.9999,22.4341,-0.0667,0.2150,0.5700,0.7850,69.3299,66.6667,-0.3387,5.4228,False,52.8150,65.0000,1.0700,528252.4003,-0.6403,-0.0303,49.4719,-0.5004,1.0056,-0.5522,44.4383,0.0000,-0.2478,38341337.2545,0.2524,49.4488,-4.6815,-0.8974,0.6620,0.0927,-2.4100,46.2859,46.5610,146429.7550,50.4344,-0.2369,887273.0000,70.0000,-0.2400,-1.4237,-3.6977,0.1918,-0.1687,-0.0542,-5.0000,0.9200,-11329.0000,61678319.8641,41.5170,25287.3908,-1.3900,-0.1414,39789.0956,0,62.1656,15.0000,-0.3666,0.8572,-0.6800,-0.0004,-0.8670,1.1415,76.5781,30966.9692,34.3137,-0.3823,0.3809,0.9769,3.2710,9072.0000,174.2947,-0.5908,1.8253,,-0.0007,0,-0.2927,0.3954,17.7133,43.4099,-0.6700,12.7077,0.0396,276362443.2000,-15.0000,7016.1728,0.9405,0.6032,1.9800,,0.8438,,-0.6333,-0.2999,0.0000,-10.3831,11.8891,-1,3019999.3400,-1.1610,-0.0220,17.7076,False,-1678.4009,-0.8635,5.7538,0.4146,-3932.3032,0.2981,0.4333,-1.0000,0.1146,0.3679,1.3700,-1.0693,-0.0185,0.0214,-0.8683,35.4480,20.4946,0.4863,0.4317,-0.9245,0.0000,2342.2049,0.1380,17.0000,0.6500,0.9439,0.1849,33.1246,4.7700,78.4486,0.1703,0.5393
2020-02-27,1979,17.7500,17.4700,17.8800,17.4500,102398.0000,180065280.0000,17.3000,17.7100,17.5848,-0.0136,-0.5157,0.8949,-0.6600,-1.0000,-0.3227,-0.2639,0.5686,0.7100,17.7303,3.0000,-198920.6734,-0.2843,0.0788,-0.5400,0.0023,-0.4345,1.2979,0.9700,-0.0300,-2.9444,-15.8593,-16.9501,59.4687,-0.1008,-0.2977,0.2595,5.2965,10.9594,-3015.0522,-1.6790,-1.2975,0.0627,1.0171,-0.0081,0.1633,-5.1856,0.0100,-0.0349,103.7378,-0.5004,-0.0067,-223235.0000,9.0000,0.3086,1.0109,27.0365,-0.0664,0.3424,0.3152,0.6576,69.1749,58.3333,-0.4127,3.2178,False,41.5063,60.0000,0.2800,319271.2142,-0.5318,-0.5170,39.6456,-0.5004,1.0143,-1.4108,42.5010,0.0000,-0.2191,44532095.3232,-0.7433,51.4535,-4.4214,-0.6812,0.6679,0.1854,-23.1457,42.1262,-11.9202,142236.2545,51.8886,-0.3655,633582.0000,14.0000,0.2400,-1.3269,-6.2265,0.1477,-0.4345,-0.0434,-3.0000,0.8800,60600.0000,65308461.4650,32.8108,22927.7645,-1.1500,-0.3775,41769.0945,0,37.1424,10.0000,0.0574,0.6738,-1.1600,-0.1547,-0.3473,1.0948,73.1270,43559.0807,14.1509,-0.3118,0.3827,0.9447,5.5386,180.0000,153.6232,-0.6569,1.8285,,-0.0007,-1,-0.2412,0.5522,17.6000,49.8387,-0.9100,6.6335,0.0000,271360115.2000,-10.0000,1789.1322,0.9417,0.3677,1.0296,,0.6177,,-0.6618,-0.0028,0.0000,-15.5026,13.1646,-1,1802204.8000,-1.1609,-0.0198,17.6598,False,-4197.9021,-0.6843,3.7526,0.1903,-3890.6894,0.3148,0.4358,-1.0000,0.7732,0.3113,1.2100,-0.6522,-0.0096,0.0079,-0.0528,42.1593,20.4056,0.4619,0.4400,0.0095,0.0000,-1387.6635,0.3475,-102398.0000,0.6500,1.7430,0.3251,33.0383,5.2200,-6.2639,0.1814,0.3642
2020-02-28,1979,17.3000,17.3400,17.9100,17.0800,177424.0000,309159040.0000,17.7500,17.4700,17.4249,-0.0074,-0.5323,-0.5335,-1.4000,1.0000,-0.3750,-0.2639,1.0419,0.6771,17.6631,3.0000,-313627.4686,-0.0807,0.0652,-0.6600,-0.0097,-0.4345,1.5659,0.9633,-0.0367,-3.7202,-12.6209,-16.9114,57.1093,-0.2126,-0.2592,0.2919,-3.2911,7.7583,-6600.4486,-2.4564,-1.7602,0.6136,1.0252,-0.0122,0.2076,-8.1700,0.2200,0.0547,100.0767,-0.5004,0.0007,-516915.0000,7.0000,0.0396,1.0154,30.7167,-0.0721,0.4464,0.1071,0.5536,71.7701,50.0000,-0.1803,2.3460,False,35.7705,60.0000,0.2100,372972.7524,-0.4368,-0.5047,35.1124,-0.5004,1.0155,-1.5239,41.4790,-0.0000,-0.2236,50688797.5452,-1.1238,53.0391,-4.4288,-0.8352,0.6553,0.1089,-44.0273,40.0019,49.9983,145587.4684,53.0561,-0.3679,630969.0000,112.0000,1.0000,-1.2897,-4.3574,0.1012,-0.2691,-0.0339,-1.0000,1.1000,-214217.0000,65002355.4338,29.8054,24402.7985,-1.0200,-0.2659,41831.7818,0,58.9754,5.0000,-0.0783,0.8111,-0.7900,-0.0004,-0.6434,1.2036,82.8571,36284.9978,4.5872,0.3171,0.6725,0.9527,7.0089,2548.0000,178.2209,-0.7321,1.7495,,-0.0006,-1,-0.1811,0.6699,17.4433,26.5220,-1.0400,5.2257,0.0000,270914108.8000,40.0000,1029.1415,0.9415,0.4164,1.3024,,0.7375,,-0.6259,-0.0428,0.0000,-14.1254,13.0762,-1,3094865.9733,-1.1424,-0.0169,17.6072,False,-784.8423,-0.6635,4.8584,0.2876,-3401.1655,0.3296,0.4833,-1.0000,0.7423,0.2634,1.1400,-1.1292,-0.0012,0.3678,-0.4509,43.7759,20.2865,0.4388,0.5383,-0.3092,45.0000,-1320.2702,0.0819,28.0000,0.7000,1.3167,0.8895,30.2728,4.7100,57.7235,0.2153,0.4856
2020-03-02,1979,17.3000,18.5200,18.6400,17.3000,366139.0000,669928576.0000,17.3000,17.3400,18.2971,0.0681,-0.6691,-1.1944,-0.1100,1.0000,-0.5590,-0.2639,0.6227,0.1614,17.7507,5.0000,-70017.1585,-0.1189,-0.3396,0.8600,-0.0023,-0.7952,0.9475,1.0487,0.0464,2.8889,-14.1568,-16.8907,58.8343,0.0019,-0.9142,-0.7006,1.2526,61.0691,10577.3489,3.7341,-1.8252,0.1417,0.9640,-0.0196,0.4103,-6.2052,-0.7600,-0.3521,127.0869,-0.5004,-0.1542,-32492.0000,7.0000,0.5369,0.9565,24.0749,-0.0901,0.4252,0.1497,0.5748,89.0767,50.0000,-0.8002,49.5653,True,54.6163,65.0000,3.2400,905891.6181,-0.7995,-0.9185,71.1028,-0.5825,0.9555,4.6623,52.3355,0.0000,-0.2236,173393765.8002,5.6399,50.0160,-4.2593,-0.0210,0.4550,0.0398,38.6053,59.9834,159.3897,166592.3762,50.7879,-0.9197,1229465.0000,60.0000,1.0000,-1.5101,13.4804,0.2227,-0.7952,-0.2574,-2.0000,1.1000,241537.0000,108461099.6742,58.3180,76613.1619,-2.2000,-0.9663,60861.7997,0,79.9725,0.0000,-1.1532,0.7723,2.2000,-0.0210,-0.9655,1.4054,149.0431,-86707.6098,30.6667,-0.2420,-1.0988,0.9162,6.9921,14880.0000,213.1902,-0.5792,0.1031,-0.3555,-0.0005,-1,0.4796,0.6687,18.1533,40.3421,-1.0400,1.3594,0.7722,285442816.0000,95.0000,19139.0841,0.9422,0.6232,8.3200,,0.6487,,-0.3896,-0.8077,0.0000,-2.1295,12.7492,0,6646643.3133,-0.9753,-0.0136,17.7141,False,13424.8687,-0.6835,4.1689,0.8945,-2814.1054,0.3131,0.5400,-1.0000,0.0902,0.2229,1.9600,-2.2350,0.0064,-0.5268,-7.2311,41.5739,20.6883,0.4475,0.7167,0.5617,95.0000,24916.0334,0.0527,-22.5000,0.7500,0.8669,0.0152,30.5102,4.7100,98.7558,0.3508,-0.4748
2020-03-03,1979,18.6300,18.5300,18.8000,18.1400,213938.0000,393090976.0000,17.3000,18.5200,18.3741,0.0005,-0.8019,0.6391,0.6200,-1.0000,-0.8069,-0.7639,0.4671,0.1807,17.9562,5.0000,61639.0026,-0.7090,0.0930,1.0600,0.0059,-0.7952,0.9357,1.0607,0.0572,4.9264,-5.4147,-16.8524,60.4756,0.2135,-0.8960,-0.6429,9.5128,82.0073,10539.4145,3.5581,-1.6536,0.1092,0.9656,-0.0277,0.8302,-4.8393,-0.8900,-0.5742,150.9183,-0.5004,-0.2931,322600.0000,10.0000,0.6650,0.9633,19.3219,-0.2253,0.3602,0.2795,0.6398,102.1082,50.0000,-0.8278,49.2959,False,64.5116,65.0000,3.1500,742334.0777,-0.8116,-0.7686,71.2648,-0.6854,0.9628,3.8677,52.4136,0.0000,-0.1746,170175726.3062,5.6618,47.7281,-4.1547,0.6589,0.4725,0.1073,77.4205,60.1063,44.4083,171101.4832,49.0334,-0.9317,1193865.0000,36.0000,1.0000,-1.6425,13.1258,0.2932,-0.7004,-0.5645,-6.0000,1.1000,360569.0000,107815582.8805,73.2641,77955.0659,-2.2100,-0.9687,58705.2292,-1,53.4810,0.0000,-1.0602,0.2052,2.1500,-0.7622,-0.7481,1.2897,154.5894,-45883.5151,18.7500,0.2304,-1.9991,0.9558,7.0844,6496.0000,175.7333,-0.3470,0.1930,-0.4091,-0.0004,-1,0.3424,0.6517,18.4900,45.6087,-1.0400,0.7935,0.0011,284859923.2000,95.0000,5689.2100,0.9518,0.2126,4.1344,,0.2995,,-0.4939,-0.0184,0.0000,3.2410,12.7111,-1,3955713.6200,-0.8190,-0.0100,17.8501,False,11869.7543,-0.7866,5.1110,0.9134,-2735.8772,0.2975,0.5442,-1.0000,0.4285,0.3937,1.5200,-1.3203,0.0135,-0.5048,-1.4838,37.9341,20.9970,0.4551,0.7600,0.6946,95.0000,115.5173,0.1731,-23.0000,0.7000,1.5350,0.7310,31.9927,6.0400,-1.7292,0.4181,0.3459
