date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-12-03,601398,5.4500,5.3800,5.4800,5.3400,2788019.0000,1502313600.0000,5.4400,5.4500,5.3885,-0.0128,0.0160,0.5397,0.0500,-1.0000,-0.9526,-0.7484,0.0011,0.1147,5.3417,4.0000,2059047.7374,-0.3125,0.0211,0.2900,0.0000,-0.9520,0.7970,1.0570,0.0539,6.7460,16.6715,-4.0559,42.8983,0.2442,-0.7771,-0.0668,50.1440,61.0227,188080.6468,3.5279,-1.2210,-0.0172,0.9659,-0.9425,0.8843,-1.1013,0.0200,-0.2902,111.0864,-0.5001,-0.6714,-2187598.0000,17.0000,0.1729,0.9790,-3.8574,-0.1551,0.2041,0.5918,0.7959,191.6667,50.0000,-0.8630,9.3378,False,67.1671,60.0000,0.1400,3127961.5969,-0.9342,-0.1276,66.6490,-0.6637,0.9944,0.5607,64.8606,0.0000,0.0179,2263327692.5759,5.7234,39.4747,-4.5980,1.7798,0.4710,0.1298,98.1506,68.0860,41.2426,3606633.2629,41.7830,-0.4399,7742432.0000,28.0000,0.0700,,8.6869,0.0853,-0.2829,-0.2734,-15.0000,0.1300,4865655.0000,1576370431.9258,86.0387,3700752.0800,-0.4900,-0.1234,2868921.6900,0,43.4891,0.0000,-0.0194,-0.5975,0.4300,-0.1054,-0.3547,1.3411,209.3750,365291.4996,48.7179,-0.2812,0.2428,0.9508,27.7480,275.0000,179.7101,-0.0502,0.9643,-0.7370,0.0016,0,-0.0130,0.3004,5.4000,74.8983,-0.2000,1.0278,0.0000,1626376128.0000,80.0000,211889.4440,1.0213,-0.2399,0.0616,,-0.4611,0.0807,-0.9733,-0.0167,0.0000,48.7714,48.5336,-1,15055302.6000,0.1209,-0.0000,5.2672,True,189204.4778,-0.9650,3.0373,0.2365,-3749.7852,0.0386,0.1308,-1.0000,0.9237,1.9908,0.5800,-0.8960,0.0022,-0.7496,-0.4267,73.9327,7.1339,0.0290,0.2067,-0.1339,80.0000,-35809.4183,0.8533,-2788019.0000,0.3500,0.9539,0.2441,58.4052,1.3900,-9.8467,0.1508,0.9786
2020-12-04,601398,5.3800,5.3100,5.3800,5.2200,3302805.0000,1743943296.0000,5.4500,5.3800,5.2802,-0.0130,0.1284,-0.5536,-0.0800,1.0000,-0.9526,-0.2449,0.0325,0.9272,5.3298,3.5000,1061954.0767,-0.6863,0.0192,-0.0800,0.0000,-0.9520,1.1100,0.9852,-0.0148,4.3222,17.2817,-4.0916,37.7377,0.1793,-0.7484,0.0308,45.9005,46.5310,142753.8507,1.7241,-1.1834,-0.0752,0.9831,-0.9339,0.5567,-0.6017,0.1500,-0.1401,106.0279,-0.5001,-0.6168,-7464325.0000,15.0000,0.0805,0.9930,0.2749,-0.0184,0.3048,0.3905,0.6952,165.4676,41.6667,-0.8378,6.8672,True,60.0786,55.0000,0.0400,3208894.8219,-0.7746,-0.7199,56.0095,-0.5807,1.0144,-1.4233,60.6862,-0.0000,-0.0968,2138118408.4357,4.0327,40.9940,-2.8426,1.3547,0.4269,0.3193,39.7372,61.2838,-64.4764,3577697.2378,42.8070,-0.7994,2780040.0000,48.0000,0.0700,,7.0565,0.0638,-0.7338,-0.0515,-15.0000,0.2700,1562850.0000,1565063123.2170,73.6289,3566823.0053,-0.4200,-0.2850,2848603.8676,-1,45.9144,20.0000,0.1313,-0.5583,0.3500,-0.0500,-0.5260,1.2551,167.9487,22711.6561,34.1463,0.0858,-0.7313,0.8885,27.7571,-0.0000,145.7831,-0.2709,0.1983,-0.5664,0.0018,0,0.0457,0.3630,5.3033,65.0143,-0.2700,1.0994,0.0000,1672449891.2000,55.0000,183853.9563,1.0245,-0.0151,0.4544,,-0.3619,0.1183,-0.9123,-0.0736,0.0000,47.1474,43.1309,-1,17515875.8500,0.1324,0.0005,5.2727,True,42864.4023,-0.9074,1.0743,0.1493,-3554.0458,0.0454,0.1383,-1.0000,0.9013,1.6846,0.5500,-1.0341,0.0029,-0.4035,-1.3727,75.3895,7.1219,0.0275,0.2217,0.4660,75.0000,-42973.2993,0.4571,-55.0000,0.3500,0.9707,0.2402,61.3606,1.3900,2.4674,0.1575,-0.2862
2020-12-07,601398,5.2900,5.1900,5.3300,5.1700,2754023.0000,1438818944.0000,5.3800,5.3100,5.2244,-0.0226,0.7873,0.8750,-0.5200,-1.0000,-0.9129,-0.2449,0.1601,0.9038,5.3070,3.0000,-10301058.1733,-0.4945,0.0250,-0.1300,-0.0038,-0.9428,1.2242,0.9756,-0.0244,-3.7106,19.9234,-4.1240,33.5710,0.1175,-0.6949,0.1510,31.7965,24.7198,-102190.0928,-0.8122,-0.9457,-0.0286,1.0082,-0.8426,0.5818,-0.6123,0.1500,0.4003,104.1453,-0.5001,-0.5995,-19515843.0000,11.0000,0.0406,1.0112,7.0214,-0.0118,0.3491,0.3019,0.6509,154.1528,33.3333,-0.7809,3.3888,True,48.7956,50.0000,-0.1200,391370.5719,-0.8019,-0.5426,42.1634,-0.6313,1.0315,-3.0511,54.4209,-0.0000,-0.1791,2088512468.6777,1.4828,44.6440,-0.9860,1.8289,0.4306,0.1663,-1.5394,51.6363,-77.8911,3499252.0723,45.4539,-0.6514,-2230004.0000,42.0000,0.1200,,4.2169,0.0304,-0.6486,-0.0143,-15.0000,0.3900,606662.0000,1560805442.9064,58.1907,3570717.5988,-0.3000,-0.8228,2842143.6422,-1,43.5248,15.0000,0.3951,-0.5886,0.2100,-0.0322,-0.9339,1.1939,141.3043,669072.2570,16.1290,-0.0797,0.6972,0.7779,26.9443,-0.0000,130.8511,-0.4810,1.3384,-0.7680,0.0018,0,-0.0528,0.4511,5.2300,56.1884,-0.3900,1.3994,0.0000,1688266089.6000,55.0000,81964.9702,1.0268,-0.0433,0.3752,,-0.3104,0.1993,-0.8100,-0.0120,0.0000,47.7140,40.4287,-1,14403540.2900,0.1362,0.0011,5.2483,True,-92463.0695,-0.9260,1.8343,0.1136,-3561.7362,0.0517,0.1492,-1.0000,0.9573,1.4254,0.5400,-0.8556,0.0036,0.1939,-0.1572,71.3349,7.0599,0.0261,0.1983,0.4317,70.0000,-62237.8079,0.5537,-2754023.0000,0.4000,1.0056,0.1368,62.0484,1.3600,2.0097,0.1383,-0.5656
2020-12-08,601398,5.1900,5.1200,5.2200,5.1100,2661064.0000,1368985728.0000,5.2900,5.1900,5.1445,-0.0135,0.8062,0.0682,-0.3000,1.0000,-0.7424,-0.2449,0.4636,0.9616,5.2664,3.0000,-776603.9915,-0.1093,0.0202,-0.3500,0.0000,-0.8121,1.9828,0.9360,-0.0640,-3.7594,21.5412,-4.1485,30.1191,0.0240,-0.3879,0.1782,18.3395,6.2684,-100040.0000,-2.2901,-1.2083,-0.0162,1.0234,-0.5515,0.8288,-0.2839,0.1600,0.6362,93.0267,-0.5001,-0.5779,-9720271.0000,2.0000,0.0517,1.0199,13.8250,-0.0100,0.4103,0.1795,0.5897,139.8176,33.3333,-0.6776,0.5362,True,37.4484,45.0000,-0.2600,-1267527.0099,-0.7992,-0.6613,35.9435,-0.6446,1.0391,-3.7594,51.2031,-0.0000,-0.2319,559127287.8668,-0.0244,48.1757,-0.9936,1.7320,0.3997,0.0674,-40.7419,46.9344,-49.8266,3419424.6369,48.0622,-0.6590,-7482751.0000,40.0000,0.0700,,1.9920,-0.0025,-0.7616,-0.0009,-13.0000,0.4700,-3652361.0000,1559991110.8214,43.8456,3515564.7819,-0.2300,-0.7564,2841380.1763,-1,43.0692,10.0000,0.1739,-0.5046,0.1000,-0.0221,-0.9417,1.0931,126.0000,908214.0487,9.0909,-0.0631,0.7644,0.6325,24.8719,184.0000,120.7921,-0.5789,1.3336,-0.5491,0.0017,0,-0.0376,0.6594,5.1500,46.0759,-0.4500,1.2125,0.0000,1691666640.0000,55.0000,47613.4712,1.0276,-0.1210,0.1536,,-0.2620,,-0.5877,-0.0262,0.0000,47.1413,39.3148,-1,13704479.6000,0.1344,0.0019,5.2220,True,-184493.6638,-0.9454,5.8942,0.0270,-3784.8615,0.0576,0.1542,-1.0000,0.9260,1.2061,0.5400,-0.8258,0.0041,0.1856,-0.1070,64.1487,6.9814,0.0248,0.1617,0.7716,65.0000,-35891.0366,0.4119,-2661064.0000,0.4500,0.9646,0.2281,61.5179,1.3100,-25.8410,0.1450,-0.8953
2020-12-09,601398,5.1400,5.1000,5.1600,5.0900,2437226.0000,1248006400.0000,5.1900,5.1200,5.1206,-0.0039,0.6219,-0.1039,-0.5500,1.0000,-0.6699,-0.2449,0.2204,0.9561,5.2260,3.0000,-6374742.2513,-0.0523,0.0043,-0.3500,0.0039,-0.7616,2.0676,0.9358,-0.0642,-6.7642,-13.9668,-4.1645,27.1871,-0.0508,-0.2836,0.1670,3.5548,-11.0507,-164858.0658,-2.7182,-1.5615,-0.0135,1.0279,-0.3117,0.8592,-0.0842,0.0000,0.6734,84.3025,-0.5001,-0.5647,-17461233.0000,2.0000,0.1412,1.0179,18.6020,-0.0094,0.4463,0.1074,0.5537,129.3948,25.0000,-0.6077,-1.5540,True,25.5717,40.0000,-0.3900,-5330488.9742,-0.7153,-0.6635,34.2131,-0.7909,1.0310,-3.0111,50.3162,-0.0000,-0.2535,248461592.7178,-0.5363,51.4791,-0.9983,1.8579,0.4041,0.0275,-54.9964,45.6391,-30.7232,3325881.9095,50.5454,-0.6610,-13016092.0000,35.0000,0.0200,,0.5917,-0.0270,-0.7257,-0.0008,-11.0000,0.5200,-4268949.0000,1562953094.5482,29.8059,3482362.1136,-0.2100,-0.7124,2846734.3345,-1,41.8046,5.0000,0.0168,-0.4246,0.0300,-0.0764,-0.9517,0.9810,122.7723,784638.5376,3.0928,-0.0249,0.9655,0.4956,22.6286,1617.0000,111.4286,-0.5794,1.3154,-0.0679,0.0016,-1,-0.0316,1.2440,5.1167,36.2612,-0.4700,0.9418,0.0000,1675820035.2000,55.0000,14421.4556,1.0272,-0.1660,0.0192,,-0.2316,,-0.2269,-0.0184,0.0000,47.7382,39.2815,-1,12470473.0333,0.1292,0.0027,5.1912,True,-252494.1120,-0.9289,2.9824,-0.0169,-4049.5515,0.0632,0.1542,-1.0000,0.8104,1.0206,0.5000,-0.7642,0.0045,0.1643,-0.1733,57.7819,6.9119,0.0236,0.1367,0.8390,60.0000,-9520.4141,0.6881,-2437226.0000,0.5000,0.8811,0.4293,60.9035,1.3100,-47.7955,0.1308,-0.8008
2020-12-10,601398,5.1000,5.0600,5.1100,5.0400,2594726.0000,1313829120.0000,5.1400,5.1000,5.0635,-0.0078,-0.3013,-0.2857,-0.5200,1.0000,,-0.2449,0.6127,0.9327,5.1829,3.0000,-7877667.2354,-0.0073,0.0114,-0.3200,0.0000,-0.8734,2.1070,0.9405,-0.0595,-7.1560,-23.3463,-4.1687,24.6852,-0.1047,-0.0649,0.1495,-9.0273,-16.1397,-185677.6404,-3.4965,-1.6404,0.0241,1.0362,-0.2088,0.8609,-0.2926,0.0000,0.6634,82.0685,-0.5001,-0.5447,-16537863.0000,2.0000,0.0996,1.0208,22.0907,-0.0091,0.4836,0.0328,0.5164,122.0994,25.0000,-0.6109,-2.5340,True,18.1589,40.0000,-0.3800,-5043762.4028,-0.6121,-0.8319,30.6694,-0.7941,1.0264,-2.5674,48.5606,-0.0000,-0.2937,175495152.0635,-1.3966,54.4108,-0.9988,1.6961,0.3436,0.0106,-69.0432,43.0471,-6.9330,3256248.0134,52.7909,-0.6974,-14212066.0000,40.0000,1.0000,,0.9980,-0.0473,-0.8734,-0.0019,-9.0000,0.5800,-5189214.0000,1548846649.6802,21.0079,3434574.1673,-0.1700,-0.7373,2819574.0215,-1,43.2124,0.0000,-0.3853,-0.2405,0.0500,-0.0303,-0.8753,0.9077,123.7624,462665.4160,1.0101,0.0352,0.1301,0.2542,18.6930,792.0000,111.3208,-0.5136,1.0046,-0.0817,0.0014,-1,-0.0053,2.2705,5.0700,32.2664,-0.4900,0.6476,0.0000,1706362368.0000,55.0000,5138.0713,1.0262,-0.1534,0.0720,,-0.1883,,-0.0064,-0.0092,0.0000,28.5696,40.2378,-1,13155260.8200,0.1252,0.0036,5.1654,True,-276956.6489,-0.8896,4.9776,-0.0420,-4287.8395,0.0684,0.1567,-1.0000,0.8482,0.8635,0.5000,-0.7986,0.0047,0.1701,-0.4161,49.9739,6.8416,0.0224,0.1183,0.7131,55.0000,-20350.7922,0.4136,-2594726.0000,0.4500,0.8973,0.4255,59.0564,1.2600,-42.8272,0.1269,-0.5660
2020-12-11,601398,5.0600,5.0800,5.0800,5.0200,2792732.0000,1408322816.0000,5.1000,5.0600,5.0428,0.0040,-0.3398,-1.4286,-0.3600,-1.0000,,-0.2449,0.5483,0.9118,5.1449,3.0000,-3890069.9497,-0.0367,0.0071,-0.2300,0.0000,-0.8734,1.7458,0.9567,-0.0433,-5.5762,-19.5763,-4.1657,31.1451,-0.1297,-0.0486,0.0849,-17.3674,-9.6801,-155728.5502,-3.1766,-1.0685,0.1659,1.0328,-0.1429,0.7753,-1.8713,0.0000,0.6159,92.1585,-0.5001,-0.6050,-10957112.0000,2.0000,0.2260,1.0141,23.7514,-0.0582,0.5041,-0.0081,0.4959,116.3539,33.3333,-0.3169,-1.0068,True,16.0275,45.0000,-0.2700,-969261.0694,-0.4923,-0.1584,34.7259,-0.5001,1.0125,-1.2314,49.4803,-0.0000,-0.2837,172560524.3302,-1.0871,56.3390,-0.9985,1.6710,0.3761,0.0931,-67.7476,44.7584,-15.4436,3212103.6312,54.3180,-0.2884,-9496680.0000,49.0000,1.0000,,2.4194,-0.0563,-0.3474,-0.0689,-7.0000,0.5600,-288839.0000,1540579959.5877,17.5718,3065657.3775,-0.1900,-0.3636,2804703.8378,-1,45.2119,0.0000,0.4904,-0.5972,0.1200,-0.0572,-0.7868,0.8471,128.2828,-953534.1716,4.0000,-0.0713,-0.9893,0.0749,14.4235,2250.0000,115.3846,-0.4418,0.1707,-0.0817,0.0012,-1,0.0570,3.0796,5.0600,16.9639,-0.4800,0.5165,0.0002,1729004419.2000,50.0000,22164.5397,1.0253,-0.4168,0.0128,,-0.4913,,-0.0038,-0.1178,0.0000,2.2705,42.6285,-1,14131223.9200,0.1250,0.0046,5.1515,True,-269631.8612,-0.8708,4.9532,-0.0575,-4510.4326,0.0650,0.1558,-1.0000,0.4681,1.7050,0.5200,-0.8482,0.0048,-0.0583,inf,39.5113,6.7962,0.0294,0.1050,0.8111,50.0000,11038.4664,0.0742,-2792732.0000,0.4500,0.3813,0.6703,56.7220,1.2600,-45.9867,0.1325,-0.7130
2020-12-14,601398,5.0700,5.0500,5.0900,5.0300,2721059.0000,1375565056.0000,5.0600,5.0800,5.0553,-0.0059,-0.6792,1.3333,-0.3300,-1.0000,,-0.2449,0.3914,0.8064,5.1206,3.0000,-5209940.2413,-0.0162,0.0047,-0.1400,-0.0020,-0.8734,1.3932,0.9730,-0.0270,-4.8964,-18.6739,-4.1610,28.6154,-0.1318,-0.0498,0.0696,-24.6138,-9.0016,-133234.5273,-3.6872,-0.4217,0.0929,1.0383,-0.1571,0.4905,-1.4335,0.0000,0.5460,82.6261,-0.5001,-0.5665,-10375366.0000,4.0000,0.1449,1.0170,25.2342,-0.0568,0.4959,0.0081,0.5041,117.1582,25.0000,-0.3282,-0.9916,True,12.6458,40.0000,-0.3300,-2303752.7361,-0.3813,0.3851,31.4172,-0.5001,1.0099,-0.9804,48.1334,-0.0000,-0.2847,68611763.3700,-1.6952,58.6046,-0.9501,1.2576,0.3934,0.3141,-64.4737,42.6608,-1.1969,3165337.4758,56.1182,-0.1364,-13500155.0000,30.0000,1.0000,,1.4056,-0.0639,-0.1220,-0.1910,-2.0000,0.5500,-4582165.0000,1521795543.8123,13.5533,844134.2737,-0.1600,-0.2618,2768651.7646,-1,44.5309,0.0000,0.7108,-0.4987,0.0700,-0.2244,-0.8776,0.8079,120.1923,-269009.9115,-4.0816,-0.0466,0.1403,0.1690,8.8946,297.0000,112.1495,-0.3576,1.0634,-0.2276,0.0010,0,-0.0081,3.8839,5.0567,2.0844,-0.5100,0.3917,0.0640,1765891590.4000,45.0000,-21383.5678,1.0253,-0.1812,0.0180,,-0.4040,,-0.0023,-0.0087,0.0000,-5.2359,48.1275,-1,13759488.3433,0.1222,0.0055,5.1359,True,-259363.1101,-0.7743,5.9054,-0.0369,-4942.0694,0.0696,0.1550,-1.0000,0.8139,1.4427,0.4700,-0.8087,0.0048,0.0669,-0.5100,33.3857,6.7495,0.0279,0.0883,0.2121,45.0000,-16069.2461,0.0057,-2721059.0000,0.4500,0.7985,0.6679,54.3876,1.3200,-41.0585,0.1281,-0.7509
2020-12-15,601398,5.0500,5.0100,5.0500,4.9800,3407518.0000,1703696256.0000,5.0700,5.0500,4.9998,-0.0079,-0.1594,-0.1905,-0.2300,-1.0000,,-0.2449,0.4694,0.8500,5.0905,1.0000,-3631211.2771,-0.0393,0.0151,-0.1100,0.0000,-0.8734,1.3371,0.9785,-0.0215,-3.4682,-19.3971,-4.1536,26.3685,-0.1274,-0.0616,0.0669,-29.8177,-6.9547,-118179.8150,-3.8695,-0.0976,0.1002,1.0403,-0.1255,0.1108,-2.3173,0.0000,0.4594,71.8641,-0.5001,-0.3419,-11028861.0000,6.0000,0.0719,1.0211,27.4458,-0.0581,0.6667,-0.3333,0.3333,107.8283,16.6667,-0.2441,-2.4874,True,10.4305,35.0000,-0.4000,-4010873.0218,-0.3117,0.9205,27.2612,-0.5001,1.0120,-1.1834,46.3769,-0.0000,-0.3267,157689981.9819,-2.4264,60.5309,-0.9443,1.0133,0.4053,0.2482,-75.1458,39.9383,28.0510,3188402.2876,57.6873,-0.0633,-18128005.0000,50.0000,1.0000,,0.2000,-0.0713,-0.0061,-0.1821,-3.0000,0.6200,-9343257.0000,1497468678.9552,10.9251,371727.9644,-0.1200,-0.1298,2722307.9112,-1,52.7170,0.0000,1.1577,-0.3339,0.0100,-0.0771,-0.8264,0.7986,111.8182,-98231.7980,-52.7778,0.0063,-0.1952,0.3191,2.2570,-0.0000,104.4248,-0.2695,0.6066,-0.0067,0.0007,0,0.0156,4.5904,5.0133,-9.6190,-0.5500,0.7002,0.0003,1820648838.4000,40.0000,-240233.1800,1.0247,-0.1785,0.0840,,-0.3791,,-0.0017,-0.0289,0.0000,-7.3483,53.9066,-1,17083023.5733,0.1166,0.0063,5.1157,True,-198814.0905,-0.7376,5.8762,-0.0517,-5610.8008,0.0741,0.1358,-1.0000,0.8369,1.2208,0.1700,-0.9809,0.0046,0.0931,-0.7804,27.5339,6.6980,0.0265,0.0733,-0.4136,40.0000,-26990.2416,0.0001,-3407518.0000,0.4500,0.8958,0.4200,49.4344,1.2900,-27.0946,0.1108,-0.9082
2020-12-16,601398,5.0100,5.0000,5.0500,4.9900,2660675.0000,1333083520.0000,5.0500,5.0100,5.0103,-0.0020,0.1381,0.5238,-0.1800,1.0000,-0.4308,-0.2449,0.4695,0.7208,5.0703,1.5000,-3227760.4286,-0.0420,0.0096,-0.1000,0.0000,-0.8734,1.2941,0.9804,-0.0196,-2.3438,-23.2027,-4.1483,24.3380,-0.1219,-0.1033,0.0518,-32.9727,-5.3834,-62359.5703,-3.5680,-0.2429,0.0327,1.0370,-0.0919,0.0147,-2.3197,0.0000,0.3447,62.8177,-0.5001,-0.1046,-11028472.0000,8.0000,0.0681,1.0195,29.9519,-0.0087,0.8800,-0.7600,0.1200,103.2258,16.6667,-0.3143,-3.5392,True,8.6203,30.0000,-0.5000,-6614206.9266,-0.2662,0.6125,26.2206,-0.5001,1.0100,-0.9901,45.9396,-0.0000,-0.3600,159907484.9849,-2.6132,62.4215,-0.9292,0.9842,0.4254,0.1699,-64.2839,39.2551,9.1682,3138142.5460,59.2474,-0.1315,-22724298.0000,4.0000,1.0000,,-0.5964,-0.0743,-0.0512,-0.1831,-7.0000,0.6400,-12003932.0000,1488871600.2363,8.6547,305769.2758,-0.1100,-0.2113,2705520.5271,-1,44.2007,90.0000,0.9129,-0.1434,-0.0300,-0.1108,-0.9081,0.7819,110.9091,390060.5634,-48.4848,-0.6059,0.2168,0.4896,-3.9236,-0.0000,103.5398,-0.1921,1.2439,-0.0102,0.0004,0,-0.0158,5.2599,5.0133,-27.5050,-0.4900,2.1328,0.2314,1838668336.0000,-55.0000,-160040.6015,1.0236,-0.0629,0.0176,,-0.1849,,-0.0041,-0.0056,0.0000,-9.8427,49.0681,-1,13338850.6667,0.1093,0.0071,5.0973,True,-200941.3000,-0.7460,4.8580,-0.0396,-6206.7484,0.0783,0.1133,-1.0000,0.7440,1.0330,0.1700,-0.7580,0.0041,0.0187,-0.2020,23.9856,6.6555,0.0252,0.0650,-0.4584,35.0000,-5310.7285,0.0010,-2660675.0000,0.4000,0.6737,0.8470,44.0671,1.2200,-32.9359,0.0858,-0.8813
2020-12-17,601398,5.0000,5.0300,5.0400,4.9600,3311278.0000,1653433856.0000,5.0100,5.0000,4.9933,0.0060,-0.1411,-1.4167,-0.0500,-1.0000,-0.1846,-0.2449,0.5722,0.7121,5.0502,2.0000,996573.7857,-0.1252,0.0065,-0.0300,0.0000,-0.3474,1.0834,0.9941,-0.0059,-1.3725,-30.4989,-4.1402,30.0248,-0.1036,-0.2466,0.0147,-32.7078,7.2945,-45448.9137,-2.2985,-0.4341,0.0477,1.0235,-0.0879,0.0110,-1.9225,0.0000,0.1728,63.2499,-0.5001,-0.0077,-5279968.0000,9.0000,0.0683,1.0108,29.5868,-0.0599,0.8594,-0.7188,0.1406,98.7864,16.6667,-0.4037,-3.3190,True,12.0532,30.0000,-0.4500,-4645979.4266,-0.2302,0.6274,35.1341,-0.5001,1.0017,-0.1654,47.4897,-0.0000,-0.3882,169674990.5236,-2.0845,61.8156,-0.9356,0.8337,0.4391,0.0989,-59.1756,42.4757,27.6157,3154631.6368,58.9517,-0.1379,-20958713.0000,10.0000,1.0000,,-0.1984,-0.0691,-0.0448,-0.0487,-8.0000,0.6800,-8692654.0000,1468786559.5916,10.9847,343639.5231,-0.1400,-0.2315,2666572.5078,-1,52.2625,95.0000,1.1088,0.0148,-0.0100,-0.0400,-0.9268,0.8070,109.7345,-800220.4687,-81.4815,-0.6408,-0.7900,0.6739,-9.1448,1653.7500,100.8547,-0.1237,0.1816,-0.0019,0.0002,0,0.0562,5.6961,5.0100,-119.0554,-0.4900,13.5142,0.3257,1882432428.8000,-65.0000,-266355.0859,1.0221,-0.0405,0.0096,,-0.0523,,-0.0230,-0.1526,0.0000,-10.6556,-10.8576,-1,16589502.7800,0.1033,0.0076,5.0843,True,-152601.5190,-0.7332,1.7117,-0.0347,-6209.3119,0.0744,0.1017,-1.0000,0.2055,1.2843,0.0500,-0.9202,0.0033,-0.2091,-6.7937,21.4962,6.6369,0.0319,0.0667,0.3908,30.0000,19867.6680,0.0003,-3311278.0000,0.4000,0.3147,0.5238,39.6391,1.1900,-8.8272,0.0608,-0.9481
2020-12-18,601398,5.0100,5.0000,5.0300,4.9800,2197721.0000,1098952064.0000,5.0000,5.0300,5.0004,-0.0060,-0.2090,0.9500,-0.0300,-1.0000,-0.0680,-0.2449,0.0599,0.7240,5.0373,2.5000,1669055.0143,-0.0046,0.0045,-0.0800,-0.0040,-0.2306,1.2348,0.9843,-0.0157,-1.1858,-41.4894,-4.1299,27.8052,-0.0988,-0.2002,0.0281,-30.6327,11.4718,-26059.9328,-2.1686,-0.8905,0.0096,1.0222,-0.0963,0.0752,0.1468,0.0000,0.0273,62.2509,-0.5001,0.1163,-4882963.0000,11.0000,0.0019,1.0144,31.1427,-0.0568,0.9322,-0.8644,0.0678,100.2445,16.6667,-0.4225,-3.3706,True,13.1637,30.0000,-0.4500,-4832379.6266,-0.1862,-0.1851,30.6855,-0.5001,1.0057,-0.5635,46.1101,-0.0000,-0.3907,222370362.1719,-2.6843,62.3099,-0.8382,0.6346,0.4333,0.0511,-51.4692,40.1533,-21.3057,3063497.2905,59.4656,-0.2642,-21890714.0000,2.0000,1.0000,,-0.5964,-0.0665,-0.2306,-0.0369,-9.0000,0.6800,-12549962.0000,1451686219.8016,10.7867,364041.5709,-0.1100,-0.4113,2631575.3204,-1,40.3029,90.0000,0.0816,0.1077,-0.0300,-0.0603,-0.8885,0.7807,106.0870,-284359.9893,-81.8182,-0.6041,0.0098,0.9083,-14.9000,-0.0000,102.5862,-0.0605,0.9536,-0.0399,0.0000,0,-0.0006,5.3824,5.0033,-949.2414,-0.5000,4.3324,0.5767,1905548752.0000,-65.0000,-181463.2018,1.0209,0.0928,0.0200,,0.1708,,-0.1549,-0.0038,0.0000,-14.3762,-50.0086,-1,10995930.7367,0.0967,0.0078,5.0718,False,-187400.8173,-0.6552,2.7123,-0.0375,-6531.1472,0.0788,0.0908,-1.0000,0.7956,1.0867,0.0500,-0.6029,0.0023,-0.2102,-0.6734,30.7459,6.6116,0.0303,0.0633,0.1167,25.0000,-13107.6799,0.0021,-2197721.0000,0.4000,0.6596,0.8470,40.3599,1.1900,-38.1820,0.0433,-0.8203
