date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-01-13,2415,34.7500,35.2300,35.5000,34.5000,508552.0000,1785657216.0000,34.4700,34.3600,35.1126,0.0253,-0.7162,-0.3831,0.7200,1.0000,-0.4385,-0.7344,0.5824,0.3584,34.3853,5.0000,196109.6395,-0.2635,-0.1162,0.8200,0.0114,-0.9006,0.9258,1.0238,0.0233,3.1021,4.0072,-31.8410,55.3730,0.9542,-1.4424,-0.4523,41.9093,92.6306,15775.9766,4.4135,-1.3624,-6.8355,0.9577,-0.6789,0.5591,0.2953,-0.7200,-0.6367,198.1995,-0.4947,-0.1529,437108.0000,14.0000,0.0116,0.9640,1.2837,-0.1550,0.1274,0.7452,0.8726,184.6667,66.6667,-0.2337,57.0270,False,83.0635,65.0000,4.5800,1097377.6918,-0.8218,-0.7788,77.0539,-0.6421,0.9799,2.0519,62.4733,0.0000,0.1073,373293665.2198,7.2913,36.3658,-1.3381,1.7403,1.0629,0.2094,87.9225,70.2110,-13.6767,421468.5823,38.9396,-0.6444,3485458.0000,120.0000,-1.0000,-3.7102,10.4389,0.4785,-0.9006,-0.2712,-9.0000,1.7700,3164005.0000,508044092.2293,84.6041,140249.2703,-1.1500,-0.7868,149109.1662,-1,56.9511,30.0000,-0.0227,-0.0515,3.3300,-0.5654,-0.9444,0.9939,165.4192,-52743.3432,60.6426,-0.3745,-0.4420,0.9269,4.2614,10800.0000,193.4343,0.5308,0.5764,-0.4708,0.0009,0,0.2424,0.1802,35.0767,76.8261,-0.9800,2.3273,0.3757,1392663577.6000,65.0000,47681.6839,1.0281,0.0456,7.2960,,0.0534,0.6436,-0.2407,-0.6891,0.0000,1.8731,6.5158,-1,17838308.9867,0.9429,0.0089,33.9612,False,3370.8569,-0.6060,3.4205,1.7208,-3650.7524,0.4298,0.9000,-1.0000,0.0795,0.0000,4.0000,-1.2138,0.0475,-0.4633,-2.5245,36.7156,39.1495,0.5333,0.9550,0.4628,95.0000,12876.6077,0.8890,-37.0000,0.5500,0.9655,0.5016,36.2539,13.4600,14.2543,0.5064,-0.7816
2020-01-14,2415,35.5700,35.3600,35.6000,34.8500,377194.0000,1330875008.0000,34.7500,35.2300,35.2836,0.0037,-0.7506,0.1000,0.3800,-1.0000,-0.4848,-0.7344,0.3890,0.2660,34.6252,5.0000,279029.2872,-0.2093,-0.0606,0.9600,0.0097,-0.9006,0.9137,1.0279,0.0271,2.7608,5.0762,-31.9901,58.1280,0.9553,-1.4123,-0.4300,40.8956,96.4538,10413.6675,4.0280,-1.8210,-2.8011,0.9613,-0.7092,0.7768,-6.5934,-0.9400,-0.7117,198.6939,-0.4947,-0.0642,225177.0000,15.0000,0.0126,0.9664,-0.8960,-0.1632,0.1298,0.7405,0.8702,185.2832,66.6667,-0.2518,60.0040,False,86.0688,65.0000,4.7800,1205687.2267,-0.8132,-0.5921,78.2865,-0.6993,0.9808,1.9608,62.9637,0.0000,0.1251,238341637.6498,7.0393,34.8826,-0.2237,1.6699,1.0194,0.1940,77.8408,70.9971,19.9112,417251.9554,37.6985,-0.6092,3322206.0000,112.0000,-0.1300,-4.7122,10.0529,0.4830,-0.6948,-0.2305,-10.0000,1.4900,3874070.0000,501752213.1676,85.0991,140796.3590,-0.7100,-0.7140,146556.2577,-1,46.9820,25.0000,-0.1111,0.1327,3.2300,-0.6722,-0.8645,0.9722,156.3037,-41884.8392,60.4839,0.3940,-0.3325,0.9387,4.1221,2744.0000,175.7053,0.6368,0.6680,-0.7972,0.0010,-1,0.1551,0.1562,35.2700,77.6788,-0.9800,1.4650,0.0175,1372514342.4000,70.0000,34968.5414,1.0319,0.0842,2.4016,,0.2450,0.7857,-0.2364,-0.1558,0.0000,3.5458,5.8389,-1,13303632.3800,1.0572,0.0098,34.1722,False,-193.7483,-0.6385,4.3888,1.6034,-3919.7678,0.4083,0.9250,-1.0000,0.2432,0.0000,3.9800,-0.9182,0.0498,-0.5672,-2.1889,40.3098,39.4832,0.5669,0.8200,0.5910,95.0000,1391.8598,0.5916,-377194.0000,0.6000,1.3187,0.7594,38.7225,14.2800,-12.0203,0.4350,-1.0425
2020-01-15,2415,35.3200,36.7000,37.0000,35.0200,599459.0000,2161517056.0000,35.5700,35.3600,36.0578,0.0379,-0.9021,-0.3370,2.6200,-1.0000,-0.6556,-0.7344,0.1784,0.1659,35.0208,5.0000,828232.9435,-0.6433,-0.0614,2.6200,-0.0011,-0.9006,0.7816,1.0769,0.0714,6.6860,4.8162,-32.1004,61.0945,1.2883,-1.5317,-1.0410,48.2332,97.0446,40080.1076,6.7403,-2.0313,-4.4534,0.9369,-0.7419,0.8418,-5.6411,-1.5000,-0.8122,250.9054,-0.4947,-0.0602,1139197.0000,16.0000,0.0190,0.9432,-5.4978,-0.2570,0.0890,0.8219,0.9110,215.1410,75.0000,-0.5421,69.7532,False,87.8055,65.0000,5.5100,1289577.9061,-0.8850,-0.8355,86.9548,-0.8054,0.9554,4.6677,67.5281,0.0000,0.0397,379007259.4125,10.3510,33.2022,-0.0463,1.8388,1.0120,0.1869,98.1217,77.6337,66.2900,434605.0073,36.2975,-0.9218,3232294.0000,19.0000,-1.0000,-5.7596,11.9927,0.6216,-0.8662,-0.3334,-12.0000,1.7900,4773172.0000,495242894.6360,88.3807,139440.4490,-2.3400,-0.9245,138732.0146,-1,60.8846,20.0000,-0.7670,0.3213,3.9300,-0.1167,-0.9920,1.1764,165.1926,-123367.0305,79.1246,-0.4654,-4.3565,0.9360,3.6903,13020.0000,187.1272,0.7101,0.0765,-0.7490,0.0011,-1,1.2390,0.1334,36.2400,79.2817,-0.6200,0.7417,0.1794,1368791756.8000,75.0000,88045.5406,1.0354,0.4079,15.4816,,0.4478,0.1837,-0.4153,-0.6947,0.0000,-0.6602,5.1247,-1,21724394.1600,1.2009,0.0105,34.6167,False,11794.1098,-0.7775,5.1271,2.6458,-3397.7755,0.3879,1.0392,-1.0000,0.0531,0.0000,5.3200,-1.4753,0.0522,-0.6610,-4.6234,45.9537,40.2633,0.6092,1.0183,0.6583,95.0000,22717.0549,0.7959,-56.0000,0.6500,0.7209,0.0992,41.3765,13.0000,87.2385,0.5914,-1.6780
2020-01-16,2415,36.5000,36.8000,36.9000,36.1600,458343.0000,1677054336.0000,35.3200,36.7000,36.5895,0.0027,-0.7676,-0.0328,3.9700,-1.0000,-0.6556,-0.7344,0.0467,0.0908,35.4520,5.0000,1377373.2772,-0.4959,-0.0614,2.1500,-0.0054,-0.9006,0.8170,1.0620,0.0584,7.9812,3.7629,-32.2748,64.1025,1.4606,-1.5241,-0.9007,53.2941,98.9275,36581.3662,5.9476,-1.8022,-0.8868,0.9439,-0.7727,0.8630,-9.3288,-1.3000,-0.8856,307.5470,-0.4947,-0.2591,1958030.0000,16.0000,0.0117,0.9513,-8.8260,-0.2700,0.0429,0.9143,0.9571,243.2547,75.0000,-0.4760,67.7314,False,89.9324,65.0000,5.5900,1591447.5517,-0.9058,-0.7128,87.4050,-0.7412,0.9651,3.6133,67.8368,0.0000,-0.0138,356722028.4442,9.8712,31.4347,-0.0317,1.6924,0.9543,0.1775,88.9219,78.0428,20.9639,436865.7685,34.8170,-0.9053,3114759.0000,16.0000,-0.1000,-6.8380,11.1782,0.6775,-0.6901,-0.7828,-14.0000,1.7900,5682997.0000,484550324.3483,91.1450,99764.9088,-1.5700,-0.9108,133564.5776,-1,50.7463,15.0000,-0.4411,-0.1041,3.7000,-0.0794,-0.9281,1.0807,149.5902,-118968.7557,77.2894,0.4646,-1.6422,0.9536,3.4850,3360.0000,170.2256,0.6128,0.3617,-0.6795,0.0012,-1,0.3947,0.1357,36.6200,80.5350,-0.6200,0.5790,0.0396,1357214208.0000,75.0000,59367.9392,1.0396,-0.0199,7.0416,,-0.0836,0.2687,-0.6422,-0.0662,0.0000,-1.1636,4.5241,-1,16784520.6600,1.3258,0.0111,35.0078,False,9684.5197,-0.8547,5.1271,2.1952,-3484.0020,0.3685,1.0142,-1.0000,0.3510,0.0000,4.8400,-1.1446,0.0554,-0.8276,-6.1433,53.7208,40.8630,0.6581,0.9933,0.6121,90.0000,1248.8910,0.5000,-58.0000,0.7000,0.8364,0.6832,43.9393,13.1200,-25.9817,0.7839,-1.2088
2020-01-17,2415,36.2900,35.6700,36.5500,35.6000,480210.0000,1732968960.0000,36.5000,36.8000,36.0877,-0.0307,-0.5372,1.5824,2.2700,1.0000,-0.6556,-0.7344,0.7594,0.2707,35.6300,4.5000,740585.6667,-0.6627,-0.0159,1.3100,-0.0139,-0.9006,0.5896,1.0381,0.0367,2.9437,3.3659,-32.4486,59.1798,1.4305,-1.3020,-0.0801,48.8927,70.3903,14136.0519,1.9774,-1.8135,-1.8342,0.9806,-0.7782,0.7847,-9.8079,0.4500,-0.7814,242.0572,-0.4947,-0.3119,1098911.0000,12.0000,0.0004,0.9862,-6.4889,-0.2022,0.1061,0.7877,0.8939,196.7848,66.6667,-0.4988,55.3891,False,78.9872,65.0000,5.1400,1289177.4153,-0.7967,-0.5090,59.5386,-0.7142,1.0005,-0.0467,60.9996,0.0000,-0.0400,331547766.9461,6.0003,32.3045,-0.0511,1.7165,0.9148,0.1885,45.5123,63.6852,31.7712,440993.7905,35.3003,-0.7508,3047927.0000,96.0000,1.0000,-7.8439,9.5180,0.5199,-0.5113,-0.2478,-14.0000,2.4800,4740548.0000,491756886.2629,78.8191,99813.7758,-0.3100,-0.7656,134736.1240,-1,52.2256,10.0000,0.1099,-0.2570,3.1000,-0.0047,-0.8741,1.0537,142.2925,130344.1104,45.5677,0.4350,11.7396,0.9665,3.4739,-0.0000,174.4615,0.5601,1.4534,-0.3440,0.0013,-1,-0.7814,0.1602,35.9400,76.3100,-1.7500,0.5201,0.0000,1376476748.8000,75.0000,42975.4215,1.0432,-0.0266,26.8800,,-0.1855,0.6177,-0.7797,-0.0496,0.0000,-1.9496,4.1583,-1,17258747.4000,1.4145,0.0116,35.1765,False,9228.6316,-0.8703,1.1805,1.7293,-3349.5240,0.4312,1.0675,-1.0000,0.9465,0.0000,4.6800,-1.1893,0.0585,-0.4739,-0.0867,58.2291,40.8123,0.6252,1.0767,0.2430,85.0000,-14745.5788,0.5951,-40.0000,0.7500,1.2921,0.3930,46.5094,12.0400,-4.1088,0.7233,-0.5139
2020-01-20,2415,35.6000,36.1200,36.6700,35.5000,488033.0000,1766903936.0000,36.2900,35.6700,36.2046,0.0126,-0.5186,-0.9125,3.1900,1.0000,-0.6124,-0.7344,0.1803,0.2907,35.7600,4.0000,741751.3761,-0.1662,-0.1243,0.8900,-0.0020,-0.8662,0.7334,1.0253,0.0246,5.1222,3.1954,-32.7193,62.2797,1.3224,-1.2490,-0.2278,44.3451,67.5204,24998.1979,2.7231,-1.3464,-2.3373,0.9735,-0.7619,0.6472,-12.8066,0.2300,-0.6612,290.7784,-0.4947,-0.4612,1951371.0000,10.0000,0.0020,0.9770,-4.6568,-0.1962,0.1253,0.7493,0.8747,201.8322,66.6667,-0.5043,68.5683,True,76.5291,70.0000,6.1700,1453500.0936,-0.7704,-0.8853,64.8881,-0.5002,0.9961,0.3891,62.5674,0.0000,-0.0052,265270616.6205,6.8099,32.4975,-2.3709,1.5081,1.0348,0.1558,44.4708,66.3728,-4.0348,445473.7152,35.2952,-0.8036,3844043.0000,90.0000,1.0000,-7.8424,12.1391,0.4374,-0.6761,-0.3156,-11.0000,2.1300,4870447.0000,490406006.8397,75.5863,87777.6750,0.5800,-0.8146,134015.4613,-1,52.8337,5.0000,-0.0059,-0.5373,3.9100,-0.0066,-0.9377,1.0710,162.2928,80918.7564,38.7040,-0.4147,0.3825,0.9700,3.4442,6006.0000,199.8374,0.4117,1.0428,-0.4464,0.0014,-1,-0.1583,0.2038,36.0967,76.9667,-1.7500,0.5335,0.0000,1415209897.6000,75.0000,31806.3382,1.0458,-0.1093,6.7600,,-0.5051,0.3780,-0.8511,-0.3043,0.0000,1.3816,3.9427,-1,17616364.5233,1.5393,0.0122,35.2891,False,8915.8612,-0.8183,4.3121,1.6810,-3271.9664,0.4097,1.0150,-1.0000,0.0787,0.0000,3.9600,-1.1823,0.0612,-0.4695,-1.0484,64.4271,40.9249,0.6764,1.1633,-0.0956,80.0000,6156.8503,0.1634,-38.0000,0.7500,0.7713,0.4781,48.5098,12.0400,14.3354,0.7442,-0.6930
2020-01-21,2415,35.6700,34.9900,36.0600,34.8800,492151.0000,1734473856.0000,35.6000,36.1200,35.2427,-0.0313,-0.3586,0.8734,1.1900,1.0000,-0.6124,-0.7344,1.2633,0.7375,35.6771,3.5000,107423.4222,-0.3748,0.2224,-0.3700,-0.0125,-0.8662,1.3221,0.9895,-0.0105,-0.6812,3.4944,-32.9782,57.9579,0.9839,-1.0085,0.5220,31.4110,36.4931,-3352.7176,-0.6836,-0.7897,-2.2456,1.0069,-0.7309,0.5670,-9.6036,0.4900,-0.4904,229.7338,-0.4947,-0.4292,950668.0000,4.0000,0.0041,1.0051,3.4747,-0.0860,0.2218,0.5565,0.7782,163.9844,58.3333,-0.5165,74.4146,True,61.9447,70.0000,5.8400,1394317.7721,-0.6180,-0.3061,46.4016,-0.5002,1.0272,-2.6433,56.6051,0.0000,0.0190,264426681.8801,3.1862,36.5636,-3.5843,1.5644,1.1961,0.3093,4.7706,55.1849,30.4769,449919.1709,38.2049,-0.4601,3735099.0000,112.0000,1.0000,-7.7369,11.3976,0.2035,-0.2582,-0.0899,-8.0000,1.4900,4941609.0000,492958215.8842,60.8014,78637.8360,1.8100,-0.5430,134960.8421,-1,53.2100,0.0000,0.1434,-0.4933,3.5800,-0.0039,-0.5664,1.0798,153.7958,190031.5940,12.4620,0.1264,2.2688,0.9837,3.5413,-0.0000,199.8413,0.3532,1.3871,-0.4249,0.0014,-1,-0.4727,0.2956,35.3100,65.5994,-2.8800,0.6961,0.0000,1441257123.2000,75.0000,11810.4718,1.0496,-0.0664,27.7760,,-0.4552,0.6545,-0.7683,-0.0108,0.0000,6.0222,3.8877,-1,17377851.8100,1.6414,0.0127,35.1684,False,8452.4246,-0.7324,1.4060,1.0862,-3233.3529,0.4661,1.0675,-1.0000,0.9555,0.0000,3.7000,-1.1768,0.0626,-0.0635,-0.1132,62.8393,40.5080,0.6426,1.1800,-0.2048,75.0000,-15396.7506,0.0978,-15.0000,0.8000,1.3376,0.3441,49.7774,13.2200,12.1891,0.7844,-0.2638
2020-01-22,2415,34.8000,36.6100,36.8000,34.6100,554185.0000,1993790464.0000,35.6700,34.9900,35.9770,0.0463,-0.3410,-1.6400,2.6800,1.0000,-0.2795,-0.2344,0.5857,0.7101,35.6850,3.0000,429658.6279,-0.2043,-0.2888,-0.0900,-0.0054,-0.6901,1.0415,0.9975,-0.0025,3.5351,4.5197,-33.1181,60.7790,0.7691,-1.1926,-0.3547,31.6275,64.4306,19590.8159,3.3767,-0.8084,-1.7328,0.9673,-0.4857,0.3782,-7.3715,-0.1300,-0.5186,230.1356,-0.4947,-0.3951,1127659.0000,2.0000,0.0332,0.9664,3.3366,-0.1920,0.2243,0.5514,0.7757,163.1806,58.3333,-0.7494,99.3939,True,70.2820,70.0000,7.3200,1708386.6177,-0.6586,0.0542,64.0310,-0.5002,0.9874,1.2771,62.0194,0.0000,-0.0000,190468667.8026,7.4999,35.2139,-4.5705,1.2045,1.4776,0.1814,33.0725,64.5344,-7.5525,459849.2499,37.1106,-0.2656,4049357.0000,85.0000,-1.6200,-7.6184,15.1258,0.2376,-0.1718,-0.1148,-1.0000,1.6800,5953031.0000,480312906.6499,68.5948,77778.1442,-0.9400,-0.3987,131355.0497,-1,59.1066,15.0000,0.5369,-0.2484,4.8100,-0.0017,-0.8932,1.2331,165.2725,-55740.2790,27.6382,-0.1725,-4.8077,0.9900,3.5872,11160.0000,214.7920,0.2409,0.0782,-0.5908,0.0014,-1,1.1842,0.3719,36.0067,64.5219,-2.8800,0.8721,0.0481,1502909910.4000,55.0000,35431.7640,1.0528,-0.1714,18.8240,,-0.1750,0.1026,-0.7470,-0.5737,0.0000,10.2901,3.9064,-1,19954354.5667,1.7998,0.0132,35.3812,False,11595.6464,-0.8349,3.6566,1.6216,-2894.0648,0.4428,1.1200,-1.0000,0.0582,0.0000,5.0800,-1.2771,0.0625,-0.3484,-8.1691,59.5379,40.8343,0.6862,1.4200,0.3018,70.0000,25658.1795,0.3411,-39.0000,0.8000,0.7297,0.0477,49.9238,13.2200,73.9833,0.7481,-1.8387
2020-01-23,2415,36.0100,36.0000,36.8200,35.1200,570624.0000,2057230976.0000,34.8000,36.6100,36.0523,-0.0167,0.0001,0.7912,0.1800,1.0000,-0.5641,-0.2344,0.5927,0.5469,35.7664,3.0000,31993.5409,-0.1011,-0.0923,-0.8000,-0.0164,-0.6761,1.3986,0.9783,-0.0217,-1.9074,7.0528,-33.2850,56.9216,0.4553,-0.9737,0.0788,23.8728,58.3840,-10883.8365,1.2729,-1.5825,-1.8181,0.9874,-0.5957,0.1856,-4.0234,-0.7600,-0.6262,179.9460,-0.4947,-0.3159,-42424.0000,2.0000,0.0263,0.9836,6.0388,-0.0826,0.2275,0.5449,0.7725,152.6035,58.3333,-0.7825,100.3397,True,66.8546,65.0000,5.9500,1644034.0092,-0.6468,-0.6022,55.7459,-0.5002,1.0009,-0.0879,59.1211,0.0000,-0.0280,157685442.7676,5.2670,35.4864,-4.4541,1.1324,1.6563,0.1677,27.3967,59.4405,24.4972,470399.2261,37.2201,-0.4679,3175969.0000,112.0000,1.0000,-2.5404,11.7665,0.1527,-0.4394,-0.1787,-1.0000,1.6800,4688401.0000,478790214.9458,63.0167,76406.0910,0.1200,-0.6150,130931.0531,-1,60.6823,10.0000,0.0548,-0.1618,3.7900,-0.0126,-0.6527,1.2351,135.6061,-11888.8551,18.6916,0.0937,0.5253,0.9792,3.6690,975.0000,191.7695,0.0680,0.9654,-0.3679,0.0014,0,-0.0978,0.4821,35.9800,47.1389,-3.4800,1.6240,0.0000,1556925494.4000,55.0000,26540.6512,1.0577,-0.0177,23.9592,,-0.0968,0.0944,-0.6769,-0.0171,0.0000,15.6763,4.0123,-1,20531051.5200,1.8993,0.0137,35.4111,False,13898.4839,-0.6635,1.6566,1.5233,-2871.9750,0.4934,1.1958,-1.0000,0.9067,0.0000,5.0800,-1.2756,0.0618,0.0320,-1.0747,55.4336,40.7997,0.6519,1.3733,-0.1698,65.0000,-9507.8022,0.4264,-16.0000,0.8500,1.1981,0.9859,50.6937,14.0600,26.9632,0.4806,-0.6384
2020-02-03,2415,32.4000,32.4700,34.2000,32.4000,842329.0000,2796702720.0000,36.0100,36.0000,33.2020,-0.0981,-0.2419,0.9575,-3.9900,1.0000,-0.5641,-0.2344,1.0167,0.9464,35.0617,3.0000,-1079287.4948,-0.0325,0.0858,-3.2000,-0.1000,-0.6761,247.2353,0.9103,-0.0897,-11.7663,-1.6334,-33.3505,53.3776,-0.2758,-0.3441,1.8920,0.3214,10.3930,-99110.9937,-8.3114,-1.4238,6.6621,1.0906,-0.0947,0.0857,-1.0560,0.0000,-0.0628,136.6625,-0.4947,0.2642,-1343096.0000,2.0000,0.0012,1.0776,14.7025,-0.0877,0.4299,0.1401,0.5701,107.0270,58.3333,-0.7809,51.8061,True,45.0770,60.0000,2.2000,871359.0203,-0.5277,0.8137,29.3628,-0.5002,1.0875,-8.0430,46.1093,-0.0000,-0.0295,408183793.3490,-5.0851,39.6817,-2.6845,0.8821,1.8509,0.2487,-112.7878,39.6718,75.4085,505821.1093,40.2799,-0.0391,2147361.0000,160.0000,1.0000,-4.2224,0.3399,-0.3755,-0.0497,-0.0036,-2.0000,1.6800,4233650.0000,499479855.7238,42.6852,124150.9743,2.5200,-0.0438,143649.1113,0,77.7138,5.0000,0.8747,0.6420,0.1100,-0.0000,-0.4865,1.2355,95.1449,260707.5029,-13.6788,0.1845,12.6383,0.9511,2.5827,0.0000,217.6966,-0.0423,1.8188,-0.0003,0.0013,0,-1.3694,0.7848,33.0233,17.7711,-6.6900,4.1373,0.0000,1666655177.6000,55.0000,-39793.1247,1.0607,0.0286,207.5040,,0.8294,0.0987,-0.3392,-0.0016,0.0000,19.7082,4.3191,0,27816511.3433,1.8098,0.0141,34.9899,True,31812.6685,-0.9159,4.8032,-0.6464,-2345.6394,0.5409,1.4217,-1.0000,0.9921,0.0000,5.0800,-1.7544,0.0607,0.6774,-0.0400,46.4289,39.2833,0.6193,1.8500,-0.6982,60.0000,-82595.0381,0.0314,60.0000,0.8500,1.0740,0.9059,50.0749,13.5000,26.5116,0.7400,-0.0514
2020-02-04,2415,32.8200,34.1800,34.2900,32.8000,642323.0000,2177880576.0000,32.4000,32.4700,33.9063,0.0527,0.2973,-1.7746,-1.1500,1.0000,-0.5641,-0.2344,1.1414,0.8494,34.6283,3.0000,-122361.9219,-0.0308,-0.3696,-1.9400,0.0108,-0.4394,14.6559,0.9463,-0.0537,-4.1772,-3.3182,-33.5409,55.9912,-0.6086,-0.4683,0.6004,-13.1339,16.9911,-26830.9860,-3.3758,-1.0125,5.5378,1.0349,-0.1198,0.0255,-4.2987,0.0000,-0.0047,163.9823,-0.4947,0.3752,-220563.0000,2.0000,0.3499,1.0165,17.1580,-0.0891,0.4223,0.1555,0.5777,120.5977,58.3333,-0.8261,96.4476,True,42.9499,65.0000,4.4800,1682016.9237,-0.4231,0.7871,44.6033,-0.5002,1.0258,-2.5146,51.5044,-0.0000,0.0845,386844536.4885,-0.4224,41.0182,-0.8793,0.8530,1.6482,0.1067,-75.8761,48.6898,31.6147,518821.2894,41.2523,-0.0383,3092583.0000,119.0000,1.0000,-4.1529,6.8125,-0.4840,-0.0603,-0.0094,-8.0000,1.6800,4219681.0000,484162730.7814,43.9039,127882.9599,2.4300,-0.0509,141643.8700,0,56.2068,0.0000,0.8746,0.6967,2.1800,-0.0507,-0.7967,1.1841,111.2369,-72843.9961,-3.6406,0.0850,-4.7481,0.7974,2.1460,4340.0000,248.6647,-0.0868,0.3262,-0.3390,0.0011,0,0.5120,1.3966,33.7567,24.0416,-6.6900,12.3138,0.1642,1726695417.6000,55.0000,-8712.6063,1.0578,0.4790,14.2688,,0.8244,0.0658,-0.1186,-0.1316,0.0000,22.7802,4.7256,-1,21682683.4033,1.8283,0.0146,34.7444,False,28396.6503,-0.9710,5.9193,-0.4757,-2201.4981,0.5139,1.5150,-1.0000,0.0819,0.0000,6.2200,-1.2921,0.0579,-0.0293,-10.2404,38.9233,38.8287,0.6538,1.9533,-0.7102,55.0000,33827.2969,0.0210,59.0000,0.8500,0.6518,0.0848,48.5762,14.3800,3.8318,0.8842,-1.5105
2020-02-05,2415,34.3000,35.1000,36.1000,33.9300,735558.0000,2591506688.0000,32.8200,34.1800,35.2318,0.0269,0.2189,0.7740,-0.6000,1.0000,-0.5528,-0.2344,1.2388,0.7300,34.7388,3.0000,-93936.1180,-0.0555,-0.2337,0.1100,0.0035,-0.4394,0.9196,1.0031,0.0031,-2.8239,-3.1363,-33.6620,58.2569,-0.4649,-0.6976,-0.0204,-19.6529,38.9052,-20771.5714,-0.9477,-0.4590,5.3234,1.0096,-0.2006,0.0419,-5.4236,-1.9000,-0.1362,194.1645,-0.4947,0.4413,26962.0000,2.0000,0.3741,0.9879,16.7892,-0.2191,0.3479,0.3042,0.6521,144.5278,66.6667,-0.8163,111.5989,True,48.6333,65.0000,4.6800,1403280.1293,-0.4329,0.7404,51.3764,-0.5002,0.9941,0.5971,54.0850,0.0000,0.1200,396386469.6402,1.8498,40.8779,-0.8844,0.9442,1.3179,0.0665,-16.3514,52.8284,49.4578,539462.8809,41.1354,-0.0466,3439457.0000,102.0000,1.0000,-5.1451,7.7348,-0.4236,-0.0536,-0.0540,-10.0000,1.3900,4414793.0000,507371546.0345,51.4329,124081.5862,0.9000,-0.0516,148728.4791,0,62.0776,0.0000,0.5298,0.8706,2.5200,-0.5941,-0.9947,1.2255,122.8945,-46810.4723,5.4653,-0.2348,1.6911,0.6070,1.8145,8100.0000,261.1437,-0.0934,1.2103,-0.6485,0.0010,0,-0.2466,1.7601,35.0433,43.0738,-6.4000,12.9095,0.5960,1793467545.6000,50.0000,15841.4703,1.0584,0.7712,35.7888,,0.8566,0.0262,-0.1694,-0.0582,0.0000,21.2929,5.3637,-1,25776404.1800,1.8629,0.0148,34.6767,False,30439.5814,-0.7242,2.6030,1.2649,-2040.1099,0.4882,1.6417,-1.0000,0.0165,0.0000,7.1400,-1.4298,0.0539,0.0091,-1.0426,29.5846,38.8583,0.6813,2.1200,-0.5425,50.0000,19798.5184,0.0363,13.5000,0.8500,0.6117,0.2695,47.0058,16.5500,38.3358,0.8956,-0.6882
