date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-12-18,601238,13.5000,14.2700,14.4000,13.4500,728674.0000,1026056576.0000,13.6900,13.6100,14.0811,0.0485,-0.7290,-1.0246,2.2500,1.0000,-0.6966,-0.7510,0.7486,0.1660,13.6663,5.0000,1456117.9590,-0.5644,-0.1643,1.1600,-0.0081,-0.8317,0.9208,1.0885,0.0813,13.5243,6.7519,-12.3029,47.7023,0.5148,-1.6760,-0.5608,31.8845,103.1741,98547.7963,6.2415,-1.3400,-0.8817,0.9413,-0.5715,0.3937,1.8865,-0.2500,-0.5509,125.5387,-0.5002,-0.4201,1664940.0000,16.0000,0.5034,0.9589,12.5540,-0.0680,0.3617,0.2766,0.6383,127.7842,41.6667,-0.8409,-15.2267,False,75.6396,40.0000,-0.8100,413392.6133,-0.8908,-0.6161,66.0523,-0.5761,0.9661,3.5058,58.7547,0.0000,-0.4400,231294126.3389,4.8494,48.5391,-0.6450,1.3941,0.4728,0.2252,70.0561,60.0151,73.4851,548166.7218,49.6474,-0.2492,-740891.0000,18.0000,-0.6600,-6.9105,-0.1400,0.0195,-0.3775,-0.3386,-5.0000,4.0300,1097211.0000,382007417.3639,76.7055,131066.1992,-0.2800,-0.3245,243860.2338,0,62.9322,65.0000,-0.0530,0.1209,-0.0200,-0.0052,-0.9303,1.0629,100.6831,-130105.0032,19.0588,-0.0040,-2.0908,0.1171,-3.9607,9800.0000,108.9820,-0.1061,0.1185,-0.7763,0.0006,0,0.2953,0.6940,14.0400,22.5249,-1.7200,0.8986,0.6162,843842892.8000,-60.0000,43850.3670,1.0995,0.0582,3.3812,-6.3601,0.0640,,-0.0928,-0.7905,0.0000,-19.6464,-13.3558,0,10230582.9600,1.0294,-0.0148,13.6838,False,499.1102,-0.9362,5.0893,0.8058,-1788.5755,0.4056,0.6675,-1.0000,0.0117,0.0016,2.5300,-1.2006,-0.0271,-0.7550,-4.7799,15.7880,16.5740,0.3699,0.7717,0.4475,5.0000,35336.1381,0.6091,-38.0000,0.6500,0.1971,0.0422,20.3178,6.3200,34.0990,0.4264,-0.5500
2020-12-21,601238,14.0400,14.2900,14.8900,13.7000,822361.0000,1167834624.0000,13.5000,14.2700,14.2010,0.0014,-0.7700,0.7347,2.3000,1.0000,-0.6966,-0.7510,0.7735,0.2524,13.8459,5.0000,1075855.3624,-0.5778,0.0816,0.3900,-0.0161,-0.9540,0.9726,1.0281,0.0273,9.0008,5.8443,-12.3458,49.6179,0.4898,-1.6844,-0.3695,43.7431,93.5791,74018.7628,5.8127,-2.0492,-3.5743,0.9451,-0.8251,0.4691,3.1348,-0.9100,-0.5352,132.8216,-0.5002,-0.5588,2067280.0000,17.0000,0.5847,0.9662,11.1249,-0.1679,0.2992,0.4016,0.7008,132.4466,50.0000,-0.8390,-22.6244,False,75.4610,40.0000,-0.9900,-444171.2549,-0.9029,-0.7909,66.4013,-0.7348,0.9785,2.1931,58.8591,0.0000,-0.4631,271972712.7896,4.4368,47.1465,-0.7152,1.4075,0.5278,0.4560,84.9950,60.2100,19.3446,574280.4626,48.5475,-0.2985,-1218585.0000,19.0000,-1.0000,-5.9007,-5.1129,0.0700,-0.9540,-0.5513,-9.0000,4.0300,1214596.0000,294703327.3067,81.4814,162925.4370,-0.4500,-0.3436,189799.2456,0,66.9319,60.0000,-0.0160,-0.0855,-0.7700,-0.0073,-0.9494,1.1576,89.7338,-20128.1863,20.8531,-0.0899,-0.7760,0.1143,-1.6711,7140.0000,110.8824,-0.0135,0.3020,-0.8053,0.0007,0,0.1392,0.6291,14.2933,26.2337,-1.6700,0.9869,0.0761,805320371.2000,-60.0000,53965.5242,1.0945,-0.1450,5.4808,-5.3432,-0.2132,,-0.0741,-0.0566,0.0000,-15.7187,-12.8027,-1,11754279.8933,0.9394,-0.0157,13.8070,False,20368.3786,-0.9129,1.0889,1.1933,-1661.4242,0.3853,0.7192,-1.0000,0.0669,0.0505,2.5500,-1.4105,-0.0280,-0.3805,-0.9003,16.7650,16.7934,0.3795,0.8750,0.3637,0.0000,1152.5732,0.6961,-49.0000,0.7000,0.2333,0.3332,20.3947,5.8600,49.4994,0.4636,-0.2971
2020-12-22,601238,14.1800,13.3700,14.1900,13.3200,745825.0000,1025370624.0000,14.0400,14.2900,13.7481,-0.0644,-0.6365,0.8767,0.2000,1.0000,-0.6966,-0.7510,1.1572,0.5216,13.8199,4.5000,-65100.2377,-0.8792,-0.0000,-0.6200,-0.0077,-0.9540,1.5609,0.9557,-0.0443,-3.8129,6.3974,-12.3710,47.9587,0.2678,-1.1853,0.4515,35.9572,57.5708,-28437.9317,-1.0485,-2.1287,-2.4845,1.0106,-0.7825,0.6375,2.8641,0.2100,-0.2446,126.7359,-0.5002,-0.5624,632391.0000,17.0000,0.0239,1.0303,16.4470,-0.1817,0.3734,0.2531,0.6266,124.7167,50.0000,-0.8460,-36.8314,False,62.6171,40.0000,-0.8600,-505592.3203,-0.7322,-0.7018,42.3621,-0.8534,1.0393,-3.7783,52.4846,0.0000,-0.5406,281629484.4795,-2.5214,50.4578,-0.7836,1.3334,0.5180,0.4382,14.8726,48.3749,30.7653,590618.0376,50.9609,-0.2971,-991560.0000,133.0000,0.9200,-4.8648,-9.3559,-0.0239,-0.7280,-0.0346,-10.0000,4.0300,939114.0000,257175198.2620,68.2564,176068.2755,0.2400,-0.2850,171128.8086,0,60.5292,55.0000,0.0551,-0.2341,-1.3800,-0.0061,-0.5253,1.1354,76.3855,234524.5168,1.5936,-0.4386,5.5001,0.1899,-0.3218,-0.0000,103.9589,0.0444,1.5214,-0.6831,0.0007,0,-0.5913,0.6529,13.6267,22.1617,-2.4700,1.1072,0.0000,783445817.6000,-55.0000,4489.5410,1.0872,-0.0272,16.8004,-4.3535,-0.3478,,-0.0384,-0.0086,0.0000,-10.5760,-12.0683,-1,10163108.6667,0.8234,-0.0167,13.7748,False,27034.4379,-0.7542,1.3071,0.5620,-1708.3187,0.3912,0.7667,-1.0000,0.9963,0.0427,2.5500,-1.3046,-0.0283,0.0950,-0.0818,17.8848,16.5720,0.3605,0.8050,-0.0893,0.0000,-48016.7250,0.4976,-6.0000,0.7000,1.0544,0.0320,18.9928,5.4300,7.4809,0.4225,0.5345
2020-12-23,601238,13.2000,13.3500,13.8500,13.1700,627479.0000,850723008.0000,14.1800,13.3700,13.5578,-0.0015,-0.6872,-0.4145,-0.6900,1.0000,-0.9584,-0.2510,0.1012,0.6374,13.7314,4.0000,-570514.8940,-0.1158,-0.0521,-0.4900,-0.0127,-0.9540,1.6269,0.9646,-0.0354,-4.5747,6.4270,-12.4486,46.4767,0.1163,-0.4107,0.4020,22.5002,36.0238,-28705.2580,-1.4881,-2.2383,-1.0103,1.0151,-0.3192,0.6403,2.0201,0.0000,0.3851,109.4026,-0.5002,-0.5349,-565442.0000,13.0000,0.0343,1.0251,20.3904,-0.0888,0.3608,0.2784,0.6392,114.8286,50.0000,-0.8451,-36.0170,False,52.6618,40.0000,-0.5900,-26128.9306,-0.5670,-0.5801,41.9658,-0.9488,1.0328,-3.1790,52.3560,0.0000,-0.5247,280786008.6367,-2.7736,53.0629,-0.9010,0.1735,0.5077,0.2762,-9.9822,48.1504,70.9086,594128.6054,52.8896,-0.2706,-781474.0000,128.0000,0.0200,-3.7851,-8.1211,-0.0885,-0.5662,-0.0205,-10.0000,3.7700,735933.0000,233959326.6136,56.9587,171802.1538,0.9200,-0.2952,160037.3562,0,51.4048,50.0000,-0.1048,-0.1941,-1.1800,-0.0000,-0.6120,1.0757,76.0000,201303.1087,10.3896,-0.4641,3.9398,0.2195,1.4607,2584.0000,110.2134,0.0609,1.4796,-0.5901,0.0007,0,-0.3249,0.7856,13.4567,16.5590,-2.0700,1.0894,0.0000,763713200.0000,35.0000,23402.4802,1.0781,-0.0219,2.5728,-3.4154,-0.3052,,-0.0881,-0.1018,0.0000,-6.2774,-8.5714,-1,8443775.7433,0.7233,-0.0178,13.6852,False,22345.7021,-0.8164,3.8865,0.2706,-1685.0216,0.3944,0.7758,-1.0000,0.8436,0.0361,2.5500,-1.1182,-0.0285,0.0146,-0.3402,19.5530,16.3912,0.3425,0.8233,-0.1943,85.0000,-938.6372,0.5094,15.0000,0.7500,0.3842,0.5012,19.1354,5.4300,-13.4762,0.3831,0.5509
2020-12-24,601238,13.4200,12.9800,13.4900,12.9500,422653.0000,554278848.0000,13.2000,13.3500,13.1143,-0.0277,-0.7189,0.4183,-0.8900,1.0000,-0.9633,-0.2510,0.0092,0.9368,13.5853,3.5000,-920886.2427,-0.1864,0.1030,-0.6300,0.0052,-0.9768,2.6567,0.9537,-0.0463,-6.2139,2.1054,-12.5227,44.9704,-0.0330,-0.1952,0.5971,4.6362,9.9296,-26263.1199,-4.0177,-2.2211,-0.2447,1.0419,-0.5168,0.6054,3.9834,0.0000,0.5199,99.0297,-0.5002,-0.4908,-620952.0000,9.0000,0.1405,1.0416,24.7304,-0.0171,0.4236,0.1527,0.5764,115.0034,41.6667,-0.8573,-24.0238,False,39.1017,40.0000,-0.3400,-41462.6484,-0.4608,-0.8798,34.7485,-0.9730,1.0512,-4.8736,49.9910,-0.0000,-0.4793,269217289.1636,-5.0909,56.0889,-0.9448,-0.1572,0.5118,0.4045,-48.7080,44.0275,12.3987,577797.5954,55.1678,-0.3310,-537465.0000,72.0000,0.3700,-2.4056,-5.7371,-0.1758,-0.9768,-0.0120,-6.0000,3.0700,777379.0000,235335274.4546,41.9509,169886.8351,1.3100,-0.4040,160870.9995,0,39.1483,45.0000,-0.3444,-0.0700,-0.7900,-0.0874,-0.7466,1.0057,83.0311,194996.3974,-7.4890,-0.4995,2.9332,0.3128,0.6558,132.0000,114.6919,0.0594,1.4355,-0.3410,0.0006,-1,-0.2100,1.4236,13.1400,13.4322,-2.4400,0.9411,0.0000,745358569.6000,35.0000,-10788.4399,1.0702,-0.0328,3.2480,-2.5931,-0.2101,,-0.3268,-0.0015,0.0000,-6.5427,5.7069,-1,5553660.4200,0.6476,-0.0189,13.5195,False,5215.9101,-0.9047,4.8865,0.0064,-1718.2512,0.3981,0.7650,-1.0000,0.9785,0.0306,2.1000,-0.7699,-0.0283,0.1075,-0.0695,20.7206,16.0982,0.3253,0.8167,0.3139,80.0000,-11713.9783,0.5092,-422653.0000,0.7000,1.0977,0.1100,18.0075,5.9700,-27.1451,0.4208,0.9937
2020-12-25,601238,13.1100,13.2800,13.4500,13.0700,347025.0000,459603008.0000,13.4200,12.9800,13.2441,0.0231,-0.6413,-0.9942,-0.2200,1.0000,-0.9633,-0.2510,0.0083,0.9419,13.4923,3.0000,-772207.9970,-0.0278,0.0145,-0.9900,0.0100,-0.9768,4.0364,0.9306,-0.0694,-2.4247,-9.6563,-12.5119,46.7649,-0.2244,-0.3264,0.2698,0.0740,2.4714,-8414.2726,-1.9685,-2.4491,-0.1612,1.0201,-0.2743,0.8083,0.6276,0.0000,0.5603,94.8778,-0.5002,-0.4895,102103.0000,8.0000,0.3963,1.0155,26.3640,-0.0850,0.4275,0.1450,0.5725,108.4934,50.0000,-0.8498,-19.4662,False,31.7379,40.0000,-0.4300,84314.8217,-0.3984,-0.8364,44.1020,-0.9553,1.0233,-2.2811,51.8319,-0.0000,-0.4425,283756083.6865,-2.3679,57.8823,-0.9208,-0.0564,0.5131,0.5045,-36.1775,47.9683,-52.3758,555819.2530,56.5589,-0.4077,-975827.0000,42.0000,-0.3000,-1.1427,-4.2538,-0.1868,-0.8624,-0.0314,-1.0000,2.5900,801377.0000,228731805.8972,33.2081,178718.0591,0.0900,-0.4170,156775.6065,0,35.4077,40.0000,-0.1433,-0.0758,-0.5900,-0.0931,-0.9235,0.9247,84.6568,43528.3648,6.1947,0.5240,-0.9902,0.3284,1.0823,360.0000,123.7607,0.0296,0.5704,-0.4252,0.0004,-1,0.0562,1.7057,13.2667,29.8855,-2.1200,0.7187,0.0679,713756953.6000,35.0000,7474.3846,1.0638,-0.1727,1.7672,-1.6460,-0.1757,,-0.3038,-0.0251,0.0000,-11.2037,36.2253,-1,4603865.0000,0.5857,-0.0198,13.4855,False,-10580.4965,-0.8475,5.9190,-0.0131,-1743.4227,0.3782,0.7500,-1.0000,0.0229,0.0259,2.4000,-0.6584,-0.0283,0.0447,-1.1582,24.2422,16.0005,0.3322,0.8000,0.6105,75.0000,8020.6086,0.4397,-347025.0000,0.7000,0.4408,0.4538,18.5498,5.9700,-43.7476,0.4547,0.7901
2020-12-28,601238,13.0500,13.4700,13.8700,12.9300,669010.0000,904695552.0000,13.1100,13.2800,13.5229,0.0143,-0.6148,-0.0437,-0.5000,1.0000,-0.9633,-0.2510,1.2419,0.7211,13.4659,3.0000,-1201815.6414,-0.0344,-0.1311,-0.8200,-0.0173,-0.9768,2.3661,0.9426,-0.0574,-5.6062,-9.4049,-12.4983,48.5243,-0.3435,-0.6507,0.0889,-6.5945,8.9705,-37505.8164,-1.1134,-2.3665,1.3164,1.0113,-0.2411,0.9065,-5.3500,-0.3800,0.4563,91.5190,-0.5002,-0.4673,42439.0000,6.0000,0.4001,0.9998,26.1936,-0.1822,0.3113,0.3774,0.6887,99.9010,58.3333,-0.7777,-6.5491,False,30.3423,45.0000,0.3300,23034.9883,-0.5016,-0.9061,49.5934,-0.9121,0.9990,0.0991,52.9759,0.0000,-0.4047,272571406.8480,-0.5812,58.8534,-0.6436,-0.1500,0.4958,0.2505,-27.5922,50.3819,-18.6476,566599.3241,57.3534,-0.3552,359850.0000,90.0000,1.0000,-1.1268,-1.3909,-0.1630,-0.7917,-0.5697,-1.0000,2.1600,1886983.0000,228486559.9341,30.9080,177336.5366,-0.1200,-0.3464,156886.2585,0,56.5958,35.0000,-0.0439,-0.1207,-0.1900,-0.0005,-0.9917,0.9994,95.2843,-42473.6762,21.0280,-0.6112,0.5309,0.2807,1.5530,4620.0000,148.1550,0.0197,1.1888,-0.4947,0.0003,-1,-0.0827,1.5955,13.4233,32.2451,-1.6900,0.5706,0.2593,713482156.8000,35.0000,47900.4773,1.0585,-0.1498,2.2892,-1.6615,-0.2061,,-0.1899,-0.1171,0.0000,-6.9471,37.6813,-1,8980344.2333,0.5469,-0.0204,13.4676,False,685.7586,-0.7211,2.9442,0.4200,-1724.3245,0.3593,0.7850,-1.0000,0.0159,0.0219,2.5900,-1.2691,-0.0278,0.2731,-1.1523,25.4112,16.0063,0.3387,0.7983,0.5819,70.0000,9571.6792,0.3152,2.0000,0.7000,0.2910,0.1374,20.5996,5.9700,29.9037,0.3764,0.7091
2020-12-29,601238,13.5200,12.9200,13.6400,12.7800,537695.0000,703261888.0000,13.0500,13.4700,13.0792,-0.0408,-0.5891,0.8234,-1.8100,1.0000,-0.9540,-0.7510,1.4728,0.8303,13.3928,3.0000,-1557536.5564,-0.3246,0.1238,-0.4500,0.0037,-0.9768,2.0381,0.9663,-0.0337,-9.5871,-7.7363,-12.4571,46.8926,-0.3648,-0.1368,0.3980,-18.9580,-2.3445,-51549.4857,-5.0407,-2.2935,1.1090,1.0531,-0.6114,0.7757,-3.6385,0.0000,0.5328,71.0916,-0.5002,-0.4705,-1317617.0000,5.0000,0.0955,1.0360,29.8106,-0.1710,0.3567,0.2865,0.6433,83.2144,50.0000,-0.7922,-14.4844,False,22.4399,40.0000,-0.9900,-928985.1483,-0.2874,-0.9035,36.9754,-0.6947,1.0239,-2.3309,49.4298,-0.0000,-0.3796,216668290.2487,-4.1662,60.9346,-0.4804,-0.3387,0.4839,0.4324,-71.7017,43.9446,-27.9060,563846.5313,58.9893,-0.3040,-851432.0000,112.0000,1.0000,-1.1068,-7.4499,-0.2128,-0.5184,-0.1232,-2.0000,1.9200,790298.0000,223021438.6160,22.8579,177581.8769,0.0600,-0.3152,153108.6060,0,48.7670,30.0000,-0.1213,-0.0988,-1.0400,-0.1547,-0.7926,1.0294,88.1579,73291.2363,-4.4289,-0.4772,1.2311,0.2160,1.5472,140.0000,130.9122,0.0670,1.4730,-0.0065,0.0002,-1,-0.2490,1.6103,13.1133,20.1514,-2.2400,0.5436,0.0000,702418902.4000,35.0000,-7792.6812,1.0549,-0.0638,3.1188,-5.6746,-0.2092,,-0.1261,-0.0022,0.0000,1.5624,37.0770,-1,7050973.7667,0.4676,-0.0207,13.3848,False,-606.3399,-0.7146,3.8730,0.2737,-1762.9121,0.3644,0.8092,-1.0000,0.9906,0.0185,2.0500,-1.0333,-0.0260,0.2526,-0.2440,24.2307,15.7841,0.3218,0.7433,0.1909,65.0000,-21954.8812,0.1146,41.0000,0.7000,1.1315,0.0613,20.4978,6.8300,14.9102,0.3767,0.9880
2020-12-30,601238,12.8300,13.2900,13.4300,12.8000,463312.0000,612736192.0000,13.5200,12.9200,13.2251,0.0286,-0.5838,-1.2300,-0.4000,-1.0000,-0.9491,-0.2510,1.3071,0.4249,13.3134,3.0000,-640043.0123,-0.0320,-0.1139,-0.0600,-0.0070,-0.9768,1.0894,0.9955,-0.0045,-0.5984,-7.9236,-12.4419,48.7107,-0.3038,-0.1863,-0.0458,-21.2756,7.2631,-2772.2483,-1.9550,-2.4798,0.6886,1.0199,-0.1435,0.6170,-4.8374,0.0000,0.5164,85.8976,-0.5002,-0.5791,-108480.0000,6.0000,0.1547,1.0056,29.8792,-0.1622,0.4668,0.0664,0.5332,78.1387,50.0000,-0.7978,-11.8619,True,23.0168,45.0000,-0.0000,-438417.5928,-0.2192,-0.7820,47.7145,-0.5370,0.9944,0.5675,51.6994,-0.0000,-0.3561,172670747.3674,-1.2752,60.4197,-0.4884,-0.4712,0.4827,0.2804,-61.2848,48.7502,-26.1629,554271.8141,58.7003,-0.2854,207764.0000,78.0000,1.0000,-1.1487,-1.2630,-0.1882,-0.4059,-0.2959,-7.0000,1.9500,861742.0000,222487636.5063,23.3940,168062.0053,-0.0100,-0.2947,152536.2860,0,44.5756,25.0000,-0.1243,-0.3435,-0.1700,-0.0014,-0.6615,0.9970,101.8362,-83294.5696,-15.7623,0.6261,-1.2167,0.3120,1.3664,1728.0000,144.0917,0.0983,0.3981,-0.1072,0.0001,-1,0.1014,1.5968,13.1733,35.6634,-2.2400,0.6120,0.1382,692763475.2000,35.0000,-20332.3971,1.0484,-0.2962,2.5500,-6.6985,-0.5045,,-0.0844,-0.1997,0.0000,6.8798,37.7268,0,6103363.4133,0.4357,-0.0207,13.3646,False,-6067.3880,-0.7271,5.6491,0.0763,-1861.8100,0.3462,0.7458,-1.0000,0.0243,0.0157,1.6300,-0.9018,-0.0235,-0.0913,-2.9348,27.5502,15.7719,0.3288,0.6867,0.0436,60.0000,13268.2229,0.0107,-463312.0000,0.7000,0.3345,0.1058,22.7175,6.8300,-13.3284,0.3017,0.3363
2020-12-31,601238,13.2600,13.2900,13.5400,13.1000,425209.0000,564459136.0000,12.8300,13.2900,13.2749,0.0000,-0.6205,0.6919,0.1000,-1.0000,-0.9491,-0.7510,0.0234,0.4589,13.3153,3.0000,-402741.8225,-0.0339,0.0433,0.3100,-0.0023,-0.8624,0.6521,1.0239,0.0233,-0.4494,-8.8631,-12.4437,47.0138,-0.1811,-0.6966,-0.0558,-23.8529,13.4117,-1911.0517,-1.5312,-2.1691,0.2163,1.0156,-0.3977,0.4737,-6.2585,0.0000,0.2514,90.6919,-0.5002,-0.6622,518999.0000,6.0000,0.2574,1.0027,29.4135,-0.1156,0.5383,-0.0765,0.4617,82.3395,41.6667,-0.8100,-6.8752,False,23.4014,45.0000,0.2700,-518180.4803,-0.2352,-0.7811,47.7145,-0.5002,0.9936,0.6437,51.6994,-0.0000,-0.3036,155001313.5644,-1.0977,59.9391,-0.5639,-0.5883,0.5046,0.4007,-35.8722,48.7502,0.6048,541980.1175,58.4259,-0.2808,621581.0000,20.0000,1.0000,-1.2107,-0.8949,-0.1650,-0.3682,-0.1728,-11.0000,1.6400,172784.0000,222189387.4825,23.7184,162243.8811,0.1800,-0.2813,152164.2983,-1,42.3388,20.0000,0.0096,-0.5383,-0.1200,-0.1273,-0.8648,0.9336,104.6243,-39432.4290,-18.5185,inf,-0.3973,0.4694,1.0993,704.0000,148.3696,0.2231,0.7338,-0.1449,0.0000,0,0.0237,1.8436,13.3100,35.8827,-2.2400,0.7679,0.0239,693236182.4000,35.0000,-21275.6469,1.0453,-0.1862,1.2000,-5.6774,-0.6533,,-0.1214,-0.0211,0.0000,3.7521,34.7313,-1,5659531.7900,0.4079,-0.0203,13.3265,False,-11526.0421,-0.4379,3.3518,0.1771,-1933.9368,0.3520,0.7350,-1.0000,0.4965,0.0133,1.5400,-0.8267,-0.0211,-0.4216,-0.7515,30.2300,15.7657,0.3123,0.6467,-0.1386,55.0000,0.0000,0.0163,-425209.0000,0.7000,0.6271,0.8882,24.8915,7.2700,-34.7879,0.2428,0.2265
2021-01-04,601238,13.0800,12.9600,13.0800,12.6900,576396.0000,742418816.0000,13.2600,13.2900,12.8804,-0.0248,-0.1925,-0.5210,0.2800,1.0000,-0.7906,-0.2510,0.4744,0.8870,13.1924,3.0000,194640.5023,-0.1098,0.0032,-0.3200,-0.0158,-0.7917,1.7788,0.9759,-0.0241,-0.1541,-9.8087,-12.4016,45.3164,-0.2089,-0.4257,0.1827,-22.6735,12.5405,-888.1294,-3.4517,-1.3604,0.5963,1.0358,-0.2458,0.2745,-6.2482,0.0000,0.2173,91.8137,-0.5002,-0.5825,365256.0000,5.0000,0.0100,1.0265,31.2458,-0.1231,0.5853,-0.1706,0.4147,87.0779,41.6667,-0.6228,-10.6463,False,21.6009,45.0000,0.2200,-178500.1111,-0.1588,-0.1927,39.1474,-0.5002,1.0186,-1.8306,49.5402,-0.0000,-0.3305,154879416.0549,-3.3437,61.0844,-2.4418,-0.7101,0.4993,0.4012,-88.0162,44.6842,66.0964,545257.8206,59.3605,-0.2199,340159.0000,45.0000,1.0000,-1.1674,-2.4831,-0.1856,-0.2613,-0.0867,-14.0000,1.9100,-1349231.0000,210755611.3585,20.5607,153539.8078,-0.0400,-0.2710,143583.3442,-1,53.4589,15.0000,0.3561,-0.4909,-0.3300,-0.0004,-0.6387,0.8811,97.2527,-106891.1826,-22.2222,0.5793,-2.1569,0.6522,-0.2048,-0.0000,136.6149,0.4183,0.3412,-0.0065,-0.0001,0,0.1245,1.8921,12.9100,11.5671,-2.4200,1.5836,0.0000,710724913.6000,35.0000,-36649.4566,1.0426,-0.4689,6.8400,-2.6906,-0.6419,,-0.0933,-0.0259,0.0000,-0.6110,18.4577,0,7441272.3600,0.3710,-0.0195,13.3033,False,-4590.7283,-0.4575,4.3513,-0.1985,-1916.5970,0.3581,0.7367,-1.0000,0.9256,0.0112,1.5400,-1.0909,-0.0192,-0.0605,-2.3561,27.4400,15.6273,0.2967,0.6567,-0.3151,50.0000,-14312.3160,0.0010,10.0000,0.7500,0.9649,0.5666,24.0803,7.2700,-37.3950,0.1722,-0.5175
2021-01-05,601238,12.9200,12.2300,12.9200,12.0000,784807.0000,967749440.0000,13.0800,12.9600,12.3311,-0.0563,-0.0798,0.8846,-0.7500,1.0000,-0.6210,-0.2510,1.1580,0.9159,12.9831,1.0000,-234291.9451,-0.1355,0.1205,-1.2400,-0.0031,-0.5184,17.9054,0.9079,-0.0921,-7.9066,-11.9130,-12.3974,43.4718,-0.4151,-0.3003,0.7249,-36.7558,8.3262,-62051.7583,-8.1027,-0.4988,2.3869,1.0882,-0.1650,0.0982,-2.0556,0.0000,0.3566,73.1816,-0.5002,-0.0822,-766576.0000,5.0000,0.0022,1.0731,34.8052,-0.0310,0.6308,-0.2616,0.3692,78.5105,41.6667,-0.6144,-20.7770,False,18.5004,45.0000,-0.0900,-440730.3384,-0.1247,0.7819,26.5114,-0.5002,1.0651,-6.1157,45.1843,-0.0000,-0.3743,159279988.8818,-8.2951,62.8588,-0.2466,-0.6660,0.4948,0.6027,-133.1026,37.1973,17.3087,568072.0281,60.7775,-0.1678,-35532.0000,100.0000,1.0000,-1.1305,-4.9728,-0.2833,-0.0065,-0.0372,-15.0000,2.4000,-3434093.0000,213582825.3403,17.7703,146822.5507,1.0600,-0.1915,151514.1279,-1,64.7152,95.0000,1.0870,-0.1277,-0.6400,-0.0828,-0.8934,0.9751,92.3077,70623.0659,-30.9417,0.5058,0.8708,0.9255,-3.2544,-0.0000,125.7962,0.5618,1.4288,-0.0065,-0.0003,0,-0.1618,3.4678,12.3833,-23.7991,-2.9200,4.6171,0.0000,732738000.0000,-50.0000,-79576.3159,1.0393,-0.0041,15.5136,-0.8022,-0.2163,,-0.0666,-0.0095,0.0000,0.1546,-11.4194,0,9718526.6833,0.3205,-0.0185,13.1245,False,13411.6890,-0.9386,1.8111,-0.1647,-1777.5353,0.3665,0.7692,-1.0000,0.9930,0.0095,1.5400,-1.4343,-0.0178,0.4727,-0.4386,25.9528,15.2236,0.2819,0.7383,-0.2531,45.0000,-44205.9498,0.0002,25.0000,0.7500,1.2157,0.0381,25.0975,7.2700,35.9013,0.2533,-0.7179
