date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2021-01-15,601688,18.8800,18.8500,19.3800,18.8000,968950.0000,1845024128.0000,19.0700,18.9600,19.0415,-0.0058,-0.5273,0.5895,-0.3400,-1.0000,-0.9633,-0.7594,0.0139,0.1707,18.8656,3.5000,-882266.3421,-0.6264,0.0463,0.4300,-0.0042,-0.9207,0.8180,1.0233,0.0228,2.9492,6.5683,-17.3269,44.8370,0.5722,-0.8586,-0.0652,41.1267,51.9023,28576.3517,2.2142,-2.5823,-0.0890,0.9783,-0.7086,0.7660,-2.5338,0.4500,-0.4481,121.7210,-0.5000,-0.6039,-1768814.0000,16.0000,0.2532,0.9878,10.9736,-0.0243,0.2082,0.5835,0.7918,108.0835,66.6667,-0.9017,2.8808,False,61.8472,55.0000,0.0700,-1793420.9588,-0.8989,-0.7495,57.9900,-0.8047,0.9999,0.0088,50.8849,0.0000,-0.2936,1260999825.2245,3.6260,51.9751,-4.4308,1.6238,0.5679,0.2045,74.7407,56.3969,-5.3222,1101027.9730,54.6706,-0.7135,3102533.0000,48.0000,0.1100,-3.9084,1.8368,0.3594,-0.5707,-0.1648,-14.0000,1.3300,203472.0000,1000114845.2814,71.1167,528379.0861,-1.4600,-0.7511,511849.3837,0,42.9216,30.0000,-0.0574,-0.2413,0.3400,-0.0225,-0.8100,1.1588,136.9710,321067.2523,42.7729,-0.5944,4.7328,0.8747,7.1143,3432.0000,121.0084,0.3985,1.2468,-0.8745,0.0001,0,-0.3089,1.0083,19.0100,60.4073,-0.9700,1.2148,0.0002,1842117414.4000,50.0000,80745.8333,0.9661,-0.0040,1.1592,,-0.1816,,-0.8210,-0.0470,0.0000,34.7148,13.5420,-1,18419739.5000,-0.6301,-0.0057,18.6193,False,30182.4026,-0.8818,3.2359,0.8303,-2775.1706,0.2918,0.6442,-1.0000,0.8548,0.1167,2.4200,-0.9672,0.0063,-0.5919,-0.0951,45.6634,22.0593,0.2372,0.8300,0.4197,80.0000,-5621.5454,0.4972,-968950.0000,0.3500,1.0638,0.9144,35.3918,5.9900,-16.1485,0.3542,1.1142
2021-01-18,601688,18.7800,19.0400,19.3200,18.6800,860491.0000,1640019328.0000,18.8800,18.8500,19.0591,0.0101,-0.4533,-0.9526,-0.1900,-1.0000,-0.9633,-0.7594,0.0221,0.4602,18.9040,3.0000,-945274.6338,-0.0855,-0.0618,0.9000,-0.0037,-0.9207,0.6678,1.0496,0.0473,3.3659,6.6932,-17.3976,48.0813,0.6378,-1.0091,-0.1363,38.0668,51.5022,28963.3236,2.5356,-1.7870,-0.0851,0.9753,-0.7472,0.5862,-2.9172,-0.1000,-0.4841,136.2093,-0.5000,-0.5145,-1931741.0000,15.0000,0.6504,0.9807,11.9001,-0.1200,0.2065,0.5870,0.7935,113.9773,66.6667,-0.8987,8.3570,False,60.2550,60.0000,0.7700,-1244591.1627,-0.9333,-0.9091,62.6742,-0.8480,0.9954,0.4661,52.5344,0.0000,-0.3199,1298217545.4011,4.4886,51.5084,-4.7068,1.4700,0.5222,0.1467,58.0056,59.1130,-25.1295,1078119.6899,54.1857,-0.7316,4521964.0000,18.0000,-0.1900,-6.8757,4.6154,0.3368,-0.5868,-0.2418,-12.0000,1.4300,1642258.0000,982888990.1309,66.2624,538664.1610,-1.6500,-0.7079,502473.1241,0,40.7334,25.0000,-0.0789,-0.0977,0.8400,-0.0035,-0.3841,1.1073,152.9002,84226.4047,44.0922,0.5663,0.1546,0.8104,7.5857,7280.0000,138.4956,0.1325,0.7146,-0.6325,0.0002,0,-0.0310,1.0417,19.0133,68.1983,-0.9700,1.5476,0.0000,1872964688.0000,50.0000,75188.5340,0.9687,-0.0825,1.0340,,-0.0993,,-0.6991,-0.0658,0.0000,32.3512,11.8115,-1,16360802.2133,-0.5566,-0.0046,18.6732,False,-11872.8630,-0.8427,2.1590,0.7130,-2659.5805,0.2772,0.6775,-1.0000,0.0847,0.0988,2.5000,-0.8462,0.0118,-0.6547,-1.2003,57.8309,22.1621,0.2567,0.8767,0.7976,75.0000,8673.3841,0.8762,-860491.0000,0.3500,0.7083,0.4354,34.4490,5.6100,-6.1995,0.3300,0.8352
2021-01-19,601688,19.0300,19.1400,19.5200,18.9200,1048702.0000,2013727104.0000,18.7800,19.0400,19.2021,0.0053,-0.7196,0.3917,0.6800,1.0000,-0.9633,-0.2594,0.7841,0.6241,18.9943,3.0000,-144237.7841,-0.3045,0.0156,-0.4000,-0.0005,-0.9064,1.1385,0.9795,-0.0205,5.5127,7.9963,-17.4444,51.2625,0.4302,-1.1310,-0.1339,38.4998,55.8713,57811.5766,2.5540,-1.5440,-0.9225,0.9751,-0.7456,0.5331,-3.7759,-0.1400,-0.5393,157.5042,-0.5000,-0.4393,266267.0000,13.0000,0.7623,0.9802,12.8510,-0.2080,0.2257,0.5487,0.7743,129.4253,66.6667,-0.9010,14.5987,False,60.8771,60.0000,0.8500,-1486629.3627,-0.9485,-0.8275,65.1298,-0.6430,0.9989,0.1133,53.3941,0.0000,-0.2500,1309350900.5594,4.8480,50.7200,-4.4989,1.5439,0.5323,0.1777,64.0825,60.5249,-57.4925,1075318.0051,53.4606,-0.5959,5006431.0000,36.0000,-0.1000,-7.7856,5.1071,0.3188,-0.8455,-0.2772,-11.0000,1.3000,3165124.0000,962760583.5835,64.7566,534450.3573,-1.7500,-0.4703,491051.6304,0,46.4215,20.0000,0.0635,0.0358,0.9300,-0.1458,-0.9090,1.0615,160.4651,102884.8709,36.8078,-0.1942,0.9779,0.7860,7.9036,7475.0000,146.2222,-0.1179,0.9122,-0.8198,0.0004,0,-0.1008,1.0507,19.1933,69.3577,-0.9700,1.9795,0.0047,1922289033.6000,50.0000,65798.6263,0.9726,0.0138,2.1120,,0.0190,,-0.6635,-0.1547,0.0000,31.6329,10.6362,-1,20128087.0533,-0.4823,-0.0031,18.7617,False,-27158.9392,-0.7377,5.1590,0.8326,-2675.3559,0.2634,0.6683,-1.0000,0.1006,0.0836,2.1000,-1.0073,0.0172,-0.4113,-0.5625,68.7424,22.2726,0.2770,0.8650,0.8665,70.0000,5507.8887,0.3546,-35.5000,0.3000,0.8450,0.7065,39.3271,6.2100,-10.0902,0.3222,0.4532
2021-01-20,601688,19.1500,19.1200,19.3900,19.0500,778198.0000,1492016128.0000,19.0300,19.1400,19.1727,-0.0010,-0.4428,0.3216,-1.1300,-1.0000,-0.9415,-0.7594,0.2308,0.3455,19.0588,3.0000,-2155359.9431,-0.2693,0.0465,-0.0600,0.0005,-0.8455,1.0215,0.9969,-0.0031,-2.1494,9.9506,-17.4779,48.1128,0.3322,-1.2790,-0.0012,31.6200,56.2816,-16726.8762,1.9552,-1.3884,-0.3072,0.9808,-0.6877,0.6366,-4.8363,-0.0700,-0.5032,151.9764,-0.5000,-0.3772,-2979030.0000,10.0000,0.5739,0.9832,14.5471,-0.1638,0.2346,0.5309,0.7654,135.7017,58.3333,-0.9097,29.1446,False,60.3378,60.0000,1.1700,-1128857.4495,-0.9629,0.0263,64.1175,-0.5002,0.9963,0.3762,53.1930,0.0000,-0.1383,935232798.9506,4.5261,51.4546,-4.2726,1.6632,0.4755,0.1662,50.1398,60.0723,-62.5343,1047020.8618,53.8745,-0.1782,5100999.0000,6.0000,0.0200,-7.7434,8.5131,0.2885,-0.1632,-0.3354,-10.0000,1.3000,2780757.0000,964317794.9234,62.2377,556132.9298,-1.7300,-0.2278,493208.3789,0,39.8288,15.0000,0.6427,0.1771,1.5000,-0.1065,-0.6689,0.9649,189.1534,157835.9660,35.2941,-0.2062,1.4746,0.7567,7.8673,3168.0000,170.9273,-0.1273,0.8720,-0.7326,0.0005,0,-0.0855,1.0735,19.1867,68.7709,-0.9900,2.2235,0.0000,1918653724.8000,50.0000,46588.3503,0.9765,0.0854,0.5800,,0.1489,,-0.5386,-0.0294,0.0000,28.2787,9.8360,-1,14931025.6267,-0.3832,-0.0013,18.7984,False,-54077.5036,-0.5333,1.6099,0.6395,-3134.7377,0.2838,0.6608,-1.0000,0.6495,0.0707,2.0700,-0.7509,0.0221,-0.2351,-0.2613,71.4110,22.3387,0.2632,0.6067,0.7840,65.0000,-813.1641,0.3209,-778198.0000,0.3500,1.0914,0.9152,44.5573,5.9400,-44.0624,0.1539,0.7101
2021-01-21,601688,19.2100,19.3000,19.6600,19.1100,1110424.0000,2147029504.0000,19.1500,19.1200,19.3352,0.0094,-0.6553,-0.2791,-0.2900,1.0000,-0.8709,-0.7594,1.0613,0.2895,19.1520,3.0000,-2028296.9256,-0.1822,0.0478,0.3400,0.0047,-0.8455,0.9311,1.0179,0.0176,0.6257,11.8643,-17.5237,51.3567,0.3337,-0.6495,-0.1792,27.9942,64.2022,6947.3869,2.3601,-1.9519,-2.1110,0.9769,-0.6075,0.5245,-4.7823,-0.1400,-0.4510,159.5169,-0.5000,-0.3396,208486.0000,7.0000,0.7256,0.9771,14.2347,-0.1604,0.2145,0.5711,0.7855,142.7467,58.3333,-0.9135,35.2183,False,63.1529,60.0000,1.1900,-1637721.5331,-0.9707,-0.7713,69.2754,-0.5530,0.9880,1.2149,54.7917,0.0000,-0.0681,251373151.3465,5.3206,50.4733,-4.0776,1.3506,0.5221,0.3499,55.4950,62.8032,4.3648,1053059.2559,53.0175,-0.4169,5751306.0000,56.0000,-0.1800,-7.7136,8.5489,0.2771,-0.5564,-0.5357,-8.0000,1.2800,4494396.0000,929433747.2912,63.8821,555234.7672,-1.9100,-0.4139,474292.2798,0,50.2433,10.0000,0.0526,0.1717,1.5200,-0.2532,-0.9421,0.9571,197.0899,129522.1916,38.1250,-0.5803,0.6373,0.7053,7.7907,9464.0000,172.9730,-0.1372,0.7775,-0.6248,0.0006,0,-0.0572,1.0940,19.3567,68.1059,-0.9900,1.7361,0.0078,1985267193.6000,50.0000,74929.0531,0.9819,0.1053,1.3824,,0.2169,,-0.4061,-0.4887,0.0000,26.5436,9.2974,-1,21494107.2267,-0.2880,0.0007,18.8588,False,-48287.8966,-0.5995,5.3642,0.8350,-3361.9204,0.2696,0.6750,-1.0000,0.0677,0.0598,2.2100,-1.0389,0.0265,-0.5187,-0.5156,73.6099,22.4540,0.2847,0.5217,0.4237,60.0000,10453.7824,0.6349,4.0000,0.3500,0.9056,0.7553,49.2077,6.4900,-7.9201,0.1028,0.9112
2021-01-22,601688,19.3000,18.8500,19.3000,18.7200,927834.0000,1757591808.0000,19.2100,19.3000,18.9430,-0.0233,-0.4509,0.2426,-0.4800,-1.0000,-0.7845,-0.7594,0.3742,0.5432,19.1114,3.0000,-2286876.0537,-0.4123,0.0648,0.0000,0.0000,-0.8455,1.0000,1.0000,0.0000,-0.5802,13.5207,-17.5759,48.2541,0.2670,-0.5388,0.1557,20.5950,49.7129,-5383.0032,-0.2865,-1.6784,-1.1774,1.0029,-0.5030,0.4413,-2.5779,0.0900,-0.1891,149.9666,-0.5000,-0.2845,344635.0000,4.0000,0.1467,1.0000,19.2101,-0.0711,0.2998,0.4005,0.7002,127.8742,50.0000,-0.9206,26.1650,False,57.0931,60.0000,0.9700,-1835620.5898,-0.9528,-0.7419,48.4026,-0.5523,1.0106,-1.0499,50.3092,0.0000,-0.1591,240360206.7302,2.7131,52.6186,-2.5209,1.5028,0.5517,0.2634,3.7651,52.9300,-4.2434,1041133.0411,54.4993,-0.4229,5311931.0000,24.0000,1.0000,-5.6198,6.7384,0.1970,-0.5594,-0.1104,-7.0000,1.2800,4038112.0000,893609605.9707,57.3431,560458.1343,-1.4600,-0.4357,455808.1572,0,45.0956,5.0000,0.0145,0.2614,1.1900,-0.0938,-0.6316,0.9614,175.1790,159837.5006,17.0029,-0.6341,0.5026,0.6256,7.7615,342.0000,150.7692,-0.2260,1.0553,-0.4292,0.0006,0,-0.1509,1.1695,18.9567,57.5084,-1.4400,1.9132,0.0000,2029851091.2000,50.0000,29979.3023,0.9871,0.0579,5.5912,,0.3435,,-0.1132,-0.0149,0.0000,22.9038,9.1182,0,17588639.8600,-0.2141,0.0029,18.8491,False,-55045.2387,-0.5397,3.3642,0.4902,-3260.9315,0.2900,0.6900,-1.0000,0.9346,0.0506,2.0300,-0.8506,0.0303,-0.2600,-0.3251,72.0863,22.3449,0.2704,0.5483,0.2832,55.0000,-21633.4352,0.4861,-927834.0000,0.3500,1.4781,0.2173,53.4813,6.7900,-2.3833,0.1025,0.2357
2021-01-25,601688,18.7400,18.6700,18.8800,18.5300,829571.0000,1549227904.0000,19.3000,18.8500,18.6750,-0.0095,-0.4615,-0.3517,-0.1600,1.0000,-0.7845,-0.2594,0.8606,0.8026,18.9953,3.0000,-1650900.5985,-0.0097,0.0291,-0.3700,-0.0058,-0.8455,1.3554,0.9806,-0.0194,-0.9549,5.1316,-17.6228,45.4771,0.1396,-0.5106,0.2712,12.6899,16.1433,-7921.6329,-1.3952,-2.1717,-0.5825,1.0141,-0.3740,0.6061,-0.8187,0.7800,0.1373,132.5982,-0.5000,-0.3103,484014.0000,2.0000,0.0806,1.0078,23.7128,-0.0699,0.3348,0.3304,0.6652,119.5914,41.6667,-0.9248,19.5197,True,41.6518,60.0000,0.9700,-1857295.9662,-0.8981,-0.6787,42.2869,-0.6257,1.0187,-1.8402,48.6481,-0.0000,-0.1675,262506821.9880,1.6262,54.9514,-1.7741,1.6418,0.4962,0.1459,-33.3147,49.5321,-3.5933,1020984.2753,56.1549,-0.5150,5095375.0000,14.0000,0.1800,-2.4525,5.8390,0.1120,-0.6312,-0.0345,-5.0000,1.3400,3881323.0000,873521645.4057,40.9522,575456.6973,-1.2800,-0.5132,446333.3244,0,42.2971,0.0000,0.1615,0.1787,1.0300,-0.0040,-0.6970,0.9040,164.6789,47619.4680,10.0000,-0.2031,0.1169,0.3179,7.5969,768.0000,147.7223,-0.4332,0.6699,-0.1837,0.0007,0,-0.0082,1.3127,18.6933,46.1790,-1.6200,1.2918,0.0000,2053112633.6000,50.0000,16310.5167,0.9911,0.1151,2.2912,,0.3094,,-0.2290,-0.0237,0.0000,7.5198,9.3182,-1,15507447.2267,-0.1519,0.0052,18.8164,True,-63805.5230,-0.7906,2.5764,0.0987,-3404.2951,0.3080,0.6700,-1.0000,0.8261,0.0428,1.9800,-0.7530,0.0334,-0.1752,-0.6793,67.7817,22.1791,0.2569,0.5100,0.4700,50.0000,-7921.6329,0.4584,-829571.0000,0.3500,1.1743,0.8048,56.7226,6.7900,-36.3368,0.1606,-0.7426
2021-01-26,601688,18.6200,17.9500,18.7800,17.8600,1019825.0000,1858963840.0000,18.7400,18.6700,18.2283,-0.0386,-0.2536,0.6043,-1.3500,1.0000,-0.4001,-0.2594,0.5465,0.9004,18.8023,1.0000,-2578755.9952,-0.2073,0.0860,-1.1900,-0.0027,-0.6312,4.4069,0.9378,-0.0622,-5.7248,-16.1231,-17.6832,43.0306,-0.1263,-0.2267,0.7651,-3.7902,-3.8608,-58382.8388,-5.0013,-1.6638,1.5399,1.0526,-0.3024,0.4541,-7.4624,0.0000,0.3257,127.2670,-0.5000,-0.2564,-1396302.0000,4.0000,0.0318,1.0391,29.1336,-0.0132,0.4447,0.1107,0.5553,107.9274,33.3333,-0.4826,8.2090,True,29.4345,60.0000,0.4800,-2260244.1785,-0.7955,-0.1812,26.3226,-0.5760,1.0495,-4.7156,42.7556,-0.0000,-0.2283,256541326.5139,-2.3661,57.6213,-0.9422,1.2833,0.5632,0.3093,-86.5576,38.6930,-2.7536,1020873.8681,58.0971,-0.3316,4749724.0000,40.0000,1.0000,-1.2509,3.2202,-0.0406,-0.2602,-0.0206,-3.0000,1.8100,3304046.0000,850758586.6482,29.0233,370603.7494,-0.5600,-0.1613,435468.3344,0,49.5686,5.0000,0.3874,-0.6046,0.5600,-0.0484,-0.7757,1.0232,148.7603,205594.8100,-11.1639,0.1471,2.7681,0.3955,6.2091,-0.0000,134.6457,-0.4581,1.4881,-0.0009,0.0006,0,-0.4516,2.1094,18.1967,30.0608,-2.3400,1.5411,0.0000,2087007500.8000,40.0000,-26021.5934,0.9945,-0.0502,11.4372,,-0.6712,,-0.4326,-0.0080,0.0000,-3.8227,9.8923,-1,18557415.5833,-0.1163,0.0075,18.6521,True,-54804.0775,-0.9233,2.7780,0.1431,-3189.5243,0.3231,0.7167,-1.0000,0.9690,0.0362,1.8700,-0.9114,0.0357,0.2103,-0.1302,57.3645,21.7483,0.2441,0.5567,-0.0396,45.0000,-39329.0841,0.2359,-1019825.0000,0.3500,1.5074,0.0950,57.5977,6.7900,49.0886,0.2939,-0.4890
2021-01-27,601688,17.9900,17.8400,18.2500,17.7500,706208.0000,1269677696.0000,18.6200,17.9500,17.9788,-0.0061,-0.1019,-0.1643,-1.9800,1.0000,-0.7071,-0.2594,0.2908,0.9530,18.5731,1.5000,-2751075.2486,-0.0549,0.0195,-1.2800,0.0022,-0.7259,6.7812,0.9331,-0.0669,-6.7921,-9.0084,-17.7006,40.8549,-0.3571,-0.1286,0.7151,-18.0510,-11.9910,-47966.0606,-5.4584,-1.7096,0.4370,1.0577,-0.1612,0.4135,-4.9299,0.0000,0.3984,115.2450,-0.5000,-0.3461,-3151212.0000,5.0000,0.0498,1.0375,32.8967,-0.0129,0.5189,-0.0379,0.4811,104.4465,33.3333,-0.5314,3.5874,True,21.1937,55.0000,0.0600,-2107918.3288,-0.6753,-0.8186,24.6187,-0.5839,1.0438,-4.1976,41.9457,-0.0000,-0.2458,308857165.5721,-2.9776,60.1324,-0.9852,1.5306,0.4913,0.5551,-99.2790,37.3315,-9.2509,990905.6902,59.9567,-0.7474,3400230.0000,8.0000,1.0000,-7.1225,2.5287,-0.1498,-0.7259,-0.0338,-1.0000,1.9600,2208562.0000,842830693.4679,21.0172,134250.5207,-0.4500,-0.7669,432064.8691,-1,39.6780,0.0000,-0.4798,-0.6253,0.4400,-0.0271,-0.7109,0.9871,142.2619,134337.6348,-7.4257,-0.1204,0.8244,0.3649,4.0501,-0.0000,131.1663,-0.4566,1.3695,-0.0009,0.0005,0,-0.2253,3.5784,17.9467,33.9294,-2.1700,1.0020,0.0000,2094154336.0000,40.0000,-11679.2944,0.9964,-0.4099,1.2720,,-0.5601,,-0.5511,-0.0102,0.0000,-7.8599,11.2493,0,12674079.5733,-0.0885,0.0098,18.5081,True,-67172.7550,-0.9455,2.9485,-0.2744,-3217.5265,0.3357,0.7025,-1.0000,0.8435,0.0307,1.8700,-0.6294,0.0368,0.1064,-0.2289,47.1070,21.3736,0.2319,0.5400,0.2977,40.0000,-4327.7370,0.1488,-706208.0000,0.3500,1.1763,0.6010,57.9247,6.7900,-16.0785,0.4206,-0.8195
2021-01-28,601688,17.7000,17.7000,17.9100,17.6300,703312.0000,1247624320.0000,17.9900,17.8400,17.7393,-0.0078,-0.2480,-0.1400,-1.9200,1.0000,,-0.2594,0.4781,0.9387,18.3436,2.0000,-2644967.7192,-0.0153,0.0302,-1.6000,-0.0078,-0.7259,16.1353,0.9171,-0.0829,-7.4268,-6.3785,-17.7011,38.8485,-0.6057,-0.0852,0.6590,-31.7660,-14.7314,-52233.4226,-5.4319,-1.3576,0.4765,1.0574,-0.1015,0.7284,-3.6119,0.0000,0.3733,116.8724,-0.5000,-0.5257,-3076326.0000,5.0000,0.0704,1.0356,35.2441,-0.0118,0.6814,-0.3628,0.3186,108.9899,25.0000,-0.5794,-1.1054,True,15.2786,50.0000,-0.3100,-2717031.3288,-0.5472,-0.8051,22.4038,-0.6467,1.0387,-3.7259,40.9163,-0.0000,-0.2492,351616975.0369,-3.7477,62.5604,-0.9989,1.8183,0.4769,0.7446,-113.7438,35.5926,-36.6628,963515.8149,61.7864,-0.7782,1924547.0000,8.0000,1.0000,-6.0772,1.0851,-0.2295,-0.7120,-0.0816,-2.0000,1.9900,1824044.0000,847786474.9052,15.2556,142851.8131,-0.3100,-0.7312,435271.0385,-1,39.5904,0.0000,0.0340,-0.7315,0.1900,-0.0013,-0.4894,0.9038,135.5769,61055.3763,-66.1871,-0.0439,1.6306,0.2318,1.0419,-0.0000,130.6084,-0.4179,1.0251,-0.0092,0.0003,-1,-0.0637,5.8459,17.7467,18.6986,-2.3100,0.7243,0.0009,2089141446.4000,35.0000,-66227.9468,0.9978,-0.3514,0.9492,,-0.6705,,-0.8857,-0.0053,0.0000,-11.2880,12.3054,-1,12481443.6267,-0.0746,0.0118,18.3302,True,-72304.8365,-0.9056,3.9567,-0.4978,-3389.0471,0.3467,0.5683,-1.0000,0.7996,0.0260,0.4700,-0.6287,0.0372,0.0918,-0.3333,35.5280,21.0326,0.2203,0.5300,0.6363,35.0000,-5519.2646,0.0569,-703312.0000,0.3000,0.9337,0.9912,53.4695,6.7900,-47.9919,0.5228,-0.8988
2021-01-29,601688,17.7400,17.3900,17.8400,17.2300,979187.0000,1711663488.0000,17.7000,17.7000,17.4805,-0.0175,0.4028,-0.0246,-2.5600,1.0000,,-0.2594,0.6347,0.9376,18.1126,2.5000,-2767260.8867,-0.0458,0.0519,-1.4600,0.0023,-0.7259,16.9742,0.9225,-0.0775,-9.8964,-4.7392,-17.6417,36.7830,-0.7765,-0.0593,0.7106,-43.5703,-11.4903,-96903.9984,-6.3417,-1.2795,2.9359,1.0677,-0.1140,0.6065,-2.5272,0.0000,0.3475,104.5101,-0.5000,-0.3740,-5165937.0000,5.0000,0.0651,1.0445,37.2504,-0.0122,0.8386,-0.6771,0.1614,104.8059,25.0000,-0.6247,-18.2097,True,12.3805,45.0000,-1.2600,-3643619.4599,-0.4114,-0.2818,18.0813,-0.5079,1.0389,-3.7454,38.7207,-0.0000,-0.3546,258148836.1524,-5.3799,64.5410,-0.9992,1.2861,0.4720,0.5149,-121.7290,31.9928,5.5347,965008.3087,63.3106,-0.5353,-534927.0000,56.0000,1.0000,-5.0509,-3.4425,-0.3077,-0.3079,-0.0531,-4.0000,1.9900,178015.0000,840806888.6314,12.7590,143473.1632,-0.0000,-0.1906,427715.8102,-1,51.7570,95.0000,0.3239,-0.4779,-0.6200,-0.1723,-0.5600,0.9434,114.2857,61753.6872,-65.5678,0.6265,1.0799,0.0993,-1.5750,80.0000,110.2253,-0.3745,1.3598,-0.0959,0.0001,0,-0.1468,7.1807,17.4867,21.1229,-2.2600,0.6485,0.0257,2041904256.0000,-65.0000,-91383.9797,0.9985,-0.3511,4.0608,,-0.4571,,-0.9864,-0.0221,0.0000,-13.1544,10.3617,-1,17122716.6733,-0.1019,0.0136,18.1641,False,-54676.8163,-0.8816,2.9699,-0.4102,-3368.8285,0.3596,0.5308,-1.0000,0.9180,0.0220,0.4700,-0.8954,0.0354,0.2712,-0.3928,23.9819,20.6500,0.2093,0.5400,0.2360,30.0000,-17149.6028,0.0224,-979187.0000,0.3000,1.3289,0.2819,48.7959,6.7900,10.6275,0.5969,0.2179
2021-02-01,601688,17.3200,17.4300,17.4700,17.1300,543568.0000,942909376.0000,17.7400,17.3900,17.3467,0.0023,0.7700,-1.2401,-1.8100,1.0000,,-0.2594,0.2045,0.8959,17.8804,3.0000,-1839682.8258,-0.0256,-0.0475,-1.2400,-0.0040,-0.7259,13.1406,0.9336,-0.0664,-7.5332,-4.0869,-17.5767,40.3451,-0.8692,-0.0392,0.4544,-50.2544,-3.9399,-40947.8281,-5.4772,-1.3437,0.6717,1.0579,-0.0683,0.4737,-4.9411,0.0000,0.2906,112.9488,-0.5000,-0.5641,-3694535.0000,5.0000,0.0523,1.0350,37.9263,-0.0605,0.8286,-0.6573,0.1714,99.8654,33.3333,-0.6723,-22.9507,True,12.2062,45.0000,-1.2300,-3483814.4175,-0.2744,-0.7038,20.4575,-0.5002,1.0229,-2.2434,39.1602,-0.0000,-0.4043,338756843.3720,-5.1708,65.7621,-0.9962,1.2142,0.4687,0.3258,-115.9288,32.9474,-34.4760,924871.1365,64.2879,-0.8722,-991557.0000,8.0000,1.0000,-4.0460,-3.3814,-0.3355,-0.6117,-0.1025,-5.0000,2.1800,1280523.0000,874964928.4950,13.0168,182087.3303,-0.0400,-0.6624,444809.9191,-1,37.4609,95.0000,0.0233,-0.7038,-0.6100,-0.0159,-0.4510,0.8948,111.9508,-223951.5866,-60.0000,0.6334,-0.3406,,-3.3766,-0.0000,116.9369,-0.3124,0.3795,-0.0009,-0.0001,-1,0.1353,7.7736,17.3433,-18.9774,-2.0400,0.6471,0.2880,1998923440.0000,-70.0000,-43863.8734,0.9968,-0.4057,1.6120,,-0.6513,,-0.9977,-0.0235,0.0000,-20.4795,1.5021,-1,9427281.0133,-0.1273,0.0149,18.0393,False,-68988.5606,-0.8756,5.9549,-0.6637,-3473.6351,0.3417,0.5242,-1.0000,0.3444,0.0774,0.5100,-0.5076,0.0320,-0.0456,-7.2663,23.9904,20.3840,0.2311,0.5000,-0.0429,25.0000,1250.3002,0.0143,-543568.0000,0.3000,0.6725,0.6841,48.0383,6.2200,-33.7185,0.6303,0.8053
