date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-07-28,601628,35.7900,35.1100,35.9500,34.8600,207402.0000,733118656.0000,35.6000,35.3300,35.3477,-0.0062,0.6818,0.3984,-4.8800,-1.0000,-0.9063,-0.2556,0.0834,0.9807,36.5046,2.5000,-724182.7279,-0.0598,0.0531,-4.1300,0.0130,-0.9357,10558228.6068,0.8948,-0.1052,-7.5323,-6.0324,-34.4784,29.3678,-1.0280,-1.4622,1.6047,-46.1978,8.4075,-15622.0627,-6.0644,-2.1623,-0.7238,1.0646,-0.0519,0.8635,-14.2179,0.0000,0.4198,108.8658,-0.4974,-0.7393,-1055247.0000,5.0000,0.0537,1.0324,22.0689,-0.0104,0.7500,-0.5000,0.2500,135.0145,16.6667,-0.8712,105.0507,True,25.6510,45.0000,4.3300,1789643.8573,-0.4138,-0.8721,37.7500,-0.9354,1.0518,-4.9282,53.9844,-0.0000,-0.3056,889315763.3372,-0.8157,54.0299,-0.9968,1.8855,0.3974,0.0464,-60.3660,48.8704,-73.0086,421212.4582,52.5583,-0.8808,420629.0000,2.0000,1.0000,-4.0658,29.0334,-1.3570,-0.8250,-0.0000,-6.0000,12.8600,238218.0000,751032485.2826,22.1013,172169.3559,-10.7800,-0.8639,173235.2918,-1,33.2330,0.0000,-0.3688,-0.5430,7.9000,-0.6625,-0.9974,0.8316,135.0824,45326.7365,-38.0171,0.0469,4.5713,0.2582,0.3373,-0.0000,113.6021,0.1379,1.0192,-0.1682,0.0029,-1,-0.2591,13.9788,35.3067,-76.6876,-10.5100,0.2404,0.6185,1905455753.6000,30.0000,-29360.8210,1.2153,-0.4656,3.2488,-0.4954,-0.6918,,-0.3938,-0.0435,0.0000,4.8994,1.8023,-1,7322673.2800,6.0932,0.0536,36.2464,False,-51030.7472,-0.9202,1.9696,-0.4403,-1628.3352,2.3443,2.4500,-1.0000,0.8691,0.0075,4.7200,-0.4080,0.1642,0.0338,-0.3276,28.1677,41.0200,0.9747,2.0417,0.7181,30.0000,-1291.4928,0.1664,-207402.0000,0.6000,1.1426,0.2924,44.0993,30.2600,-44.2390,1.5300,-0.6957
2020-07-29,601628,34.8600,36.9500,37.5500,34.8100,344366.0000,1257869440.0000,35.7900,35.1100,36.5271,0.0524,-0.2132,-1.1033,-4.0100,-1.0000,-0.9063,-0.2556,0.1454,0.8469,36.4118,3.0000,-311892.0637,-0.0381,-0.3731,-1.6500,-0.0071,-0.9346,350.0675,0.9573,-0.0427,-5.8359,-4.4325,-34.4709,32.7787,-1.1524,-0.2522,-0.0140,-42.1038,26.6586,-20096.7926,-0.4021,-2.5244,-1.0717,1.0040,-0.0311,0.8942,6.0808,0.0000,0.2171,111.7336,-0.4974,-0.8383,-1479282.0000,8.0000,0.0856,0.9826,20.9138,-0.0499,0.6738,-0.3477,0.3262,138.2579,25.0000,-0.9358,121.2956,True,31.0095,45.0000,5.3400,1749058.6311,-0.3293,-0.9179,52.2860,-0.9626,0.9891,1.0990,57.0595,-0.0000,-0.3026,557740187.6766,3.2519,54.4229,-0.7179,1.8371,0.4009,0.1739,-27.0013,54.6668,-38.3488,413893.7479,52.9267,-0.7686,530861.0000,9.0000,1.0000,-5.0667,31.3544,-1.2121,-0.8779,-0.0142,-6.0000,12.7000,699257.0000,708223774.9730,27.6313,173775.4676,-12.6200,-0.7701,165637.8577,-1,45.3538,0.0000,-0.0049,-0.5463,8.8200,-0.0019,-0.9982,0.9214,141.1231,-57801.7203,-20.2432,-0.0543,-2.2749,0.3515,0.0019,1500.0000,122.3115,0.1164,0.0735,-0.5520,0.0026,-1,0.4609,11.2938,36.4367,-125.1877,-9.8900,0.2439,0.9594,1936074969.6000,25.0000,-28469.1852,1.2191,-0.8412,32.8912,-1.6696,-0.8459,,-0.5909,-0.2733,0.0000,-2.8877,1.4580,-1,12547549.1533,6.2295,0.0561,36.3076,False,-46456.9314,-0.7730,2.9284,1.0920,-1615.0998,2.2271,2.4067,-1.0000,0.0120,0.0063,6.5600,-0.6701,0.1351,0.0044,-2.6658,21.6292,41.0466,1.0860,1.9933,0.6186,25.0000,18047.0931,0.1799,-344366.0000,0.5500,0.3083,0.0327,39.4087,30.2600,30.6293,1.3319,-1.7082
2020-07-30,601628,36.9000,36.1400,36.9500,35.9000,231554.0000,839912064.0000,34.8600,36.9500,36.2728,-0.0219,-0.4326,1.1049,-3.2700,-1.0000,-0.8709,-0.2556,0.5527,0.4321,36.4155,3.0000,-289400.5004,-0.3321,0.1484,-1.7600,-0.0014,-0.9121,151.3768,0.9536,-0.0464,-6.3731,-3.3479,-34.4592,31.4235,-1.2739,-0.0387,0.2865,-38.8356,20.7019,-14757.0684,-1.8157,-2.6604,-1.2434,1.0185,-0.1375,0.8740,43.9817,0.0000,0.0310,110.8855,-0.4974,-0.7981,-1152265.0000,11.0000,0.1003,1.0039,21.2426,-0.0450,0.6155,-0.2309,0.3845,135.5422,25.0000,-0.9363,89.8472,True,27.8351,40.0000,2.4100,1207849.0636,-0.2373,-0.8873,46.5445,-0.9477,1.0000,0.0046,55.3601,-0.0000,-0.3294,400393935.2590,0.0669,55.1095,-1.4064,1.8554,0.4057,0.3993,-25.9506,51.8443,-45.1981,396528.0576,53.5164,-0.6407,-184040.0000,21.0000,1.0000,-6.0819,20.3063,-1.1980,-0.7815,-0.1605,-5.0000,12.7000,368853.0000,741316091.2847,24.7003,175378.4855,-11.8100,-0.5773,177243.6945,-1,38.4539,0.0000,0.0293,-0.4693,6.1000,-0.0942,-0.7636,0.8594,127.5531,6843.4590,-21.0114,-0.0571,1.7593,0.6396,-0.6354,195.0000,108.3619,0.2154,0.8905,-0.4846,0.0023,0,-0.1448,8.4924,36.3300,-100.1427,-10.0500,0.2144,0.2609,1907427660.8000,20.0000,-20391.7098,1.2238,-0.1802,17.7660,-5.6919,-0.7672,,-0.5515,-0.0045,0.0000,-7.8376,-0.0411,-1,8412356.8200,6.2230,0.0565,36.2823,False,-48844.2127,-0.2872,4.9287,0.5101,-1729.8501,2.2515,2.3658,-1.0000,0.9375,0.0053,6.5600,-0.4619,0.1035,-0.0984,-0.3288,16.1756,40.7183,1.0317,1.7600,0.3980,20.0000,-5076.0146,0.2353,-231554.0000,0.6000,1.1375,0.2612,34.7735,30.0200,-44.9419,1.1453,-0.5514
2020-07-31,601628,35.9000,36.4900,37.5100,35.6800,317010.0000,1163474304.0000,36.9000,36.1400,36.7015,0.0097,-0.6696,-0.4281,-1.7600,-1.0000,-0.9417,-0.7556,0.6841,0.1090,36.4667,3.0000,-458085.7577,-0.0811,-0.1179,1.0900,-0.0066,-0.9015,0.1181,1.0308,0.0299,-3.7203,-2.9770,-34.4287,34.0699,-0.8012,-0.0817,-0.2471,-31.0100,22.5394,-11793.7757,-0.1687,-2.6645,1.0480,1.0017,-0.0797,0.8679,30.5941,0.0000,0.0762,119.6650,-0.4974,-0.8371,-412726.0000,11.0000,0.0457,0.9967,20.3894,-0.0953,0.6132,-0.2264,0.3868,140.0588,33.3333,-0.9305,34.1989,True,27.6036,40.0000,0.2200,555144.8669,-0.3490,-0.9394,49.4242,-0.9459,0.9839,1.6340,55.9516,-0.0000,-0.3634,333215592.0922,-0.0354,54.0146,-3.1757,1.8217,0.4306,0.3864,-8.1207,52.9884,-26.0497,388954.9093,52.7749,-0.6287,-483356.0000,24.0000,-0.3500,-7.1572,10.4419,-1.1157,-0.9015,-0.2994,-3.0000,12.9200,762939.0000,759368853.9475,24.7385,177660.3247,-12.1600,-0.6804,179640.2548,-1,45.9312,45.0000,-0.0391,-0.5392,3.4500,-0.0021,-0.9021,0.8810,118.4867,4246.2714,-18.2249,-0.6844,3.2842,0.4897,-1.2559,1260.0000,102.8887,0.3872,0.9729,-0.5905,0.0020,0,-0.2305,4.4486,36.5600,-46.3994,-9.9900,0.1618,0.8342,1866573785.6000,-30.0000,-24675.0265,1.2228,-0.5826,12.9876,-6.7134,-0.8084,,-0.5078,-0.3038,0.0000,-14.3875,-1.9160,-1,11589885.6000,6.0844,0.0549,36.3711,False,-42705.1032,-0.2743,5.2257,1.0714,-1733.8951,2.1389,2.3733,-1.0000,0.0379,0.0045,6.9100,-0.6518,0.0703,-0.6341,-0.7320,10.2563,40.6050,1.1053,1.7317,0.3329,15.0000,3070.1024,0.3346,-317010.0000,0.6000,0.4087,0.3703,28.6895,27.3600,-3.3313,1.1264,-0.6483
2020-08-03,601628,36.7400,37.4300,37.5300,36.5100,306113.0000,1134734080.0000,35.9000,36.4900,37.0691,0.0258,-0.7370,-0.9187,1.6800,-1.0000,-0.9417,-0.7556,0.2655,0.0833,36.6248,3.0000,135802.0665,-0.3224,-0.0526,2.1000,0.0069,-0.9015,0.0250,1.0594,0.0561,5.7345,-2.9892,-34.5528,36.6202,-0.2209,-0.4417,-1.0746,-16.1400,40.9187,17553.9376,1.8319,-2.5556,0.2363,0.9820,-0.2309,0.9050,7.9721,0.0000,-0.4085,121.5574,-0.4974,-0.8480,322067.0000,13.0000,0.2015,0.9793,15.9612,-0.1069,0.5108,-0.0216,0.4892,140.3275,41.6667,-0.8516,-2.6229,True,34.7569,40.0000,-2.1400,100113.7101,-0.6334,-0.9291,56.9061,-0.7980,0.9683,3.2789,57.5288,0.0000,-0.4077,236143045.7973,1.3573,50.7056,-4.1447,1.9060,0.4472,0.3612,20.2336,56.0481,48.2632,381065.2036,50.3551,-0.5714,-878365.0000,15.0000,1.0000,-7.4396,2.9994,-0.9171,-0.8122,-0.6801,-1.0000,12.9200,1213143.0000,759562850.2555,30.3694,176241.8182,-13.1000,-0.6699,176468.8413,-1,45.0929,40.0000,0.0436,-0.6310,1.0900,-0.1636,-0.6188,0.8344,109.2434,-87078.7517,18.5801,0.7570,-5.6879,0.3360,-1.4553,1638.0000,100.7203,0.5622,0.0909,-0.6786,0.0018,0,0.3933,2.7064,37.1567,-13.3321,-5.3900,0.1512,0.6499,1797066547.2000,-30.0000,21533.8284,1.2169,-0.1603,10.1504,-6.6819,-0.8824,,-0.4379,-0.3475,0.0000,-29.4429,-2.9649,-1,11374138.7033,5.8347,0.0514,36.6534,False,-37595.3292,-0.8120,5.0997,0.9428,-1991.2047,2.0319,2.0150,-1.0000,0.1006,0.0038,7.8500,-0.6561,0.0364,-0.8987,-8.3827,7.0944,40.9010,1.1740,1.4550,0.9042,10.0000,7885.6185,0.2221,-306113.0000,0.6500,0.3613,0.3172,24.8305,23.6600,-41.1875,1.0125,-1.3064
2020-08-04,601628,37.5800,39.2700,40.7500,36.8500,618223.0000,2390262272.0000,36.7400,37.4300,38.6634,0.0492,-0.8083,0.5629,4.6600,-1.0000,-0.9417,-0.7556,0.7162,0.0535,37.2462,5.0000,314304.8043,-0.7927,0.0875,4.1600,0.0040,-0.9015,0.0324,1.1185,0.1059,11.1520,-0.7461,-34.5963,39.1117,0.6553,-1.7963,-2.1326,8.5954,70.2304,68944.2010,5.6995,-2.7372,0.2065,0.9461,-0.6172,0.9424,-1.5033,-3.2400,-0.6874,138.0900,-0.4974,-0.8426,1146756.0000,14.0000,0.3129,0.9497,11.2634,-0.1860,0.2959,0.4081,0.7041,158.1601,50.0000,-0.8900,20.6994,False,48.1994,40.0000,-0.6700,412396.3049,-0.9324,-0.8314,68.0190,-0.8506,0.9396,6.4276,60.4233,0.0000,-0.3577,592673401.8592,5.0199,48.9863,-4.0905,1.8910,0.4536,0.5863,100.3452,61.4112,198.0796,403651.6604,49.0832,-0.7453,-924127.0000,14.0000,1.0000,-7.8209,5.3097,-0.5391,-0.8165,-0.6548,-1.0000,12.9200,1641362.0000,754389454.4492,44.3195,142564.8262,-14.9400,-0.7444,174054.7437,-1,66.2587,35.0000,-0.0364,-0.5866,1.9800,-0.7232,-0.9963,1.0408,110.1079,-85632.6139,32.4675,-0.6972,-4.6237,0.5266,-1.3912,9720.0000,115.1101,0.7139,0.0415,-0.8396,0.0017,-1,0.6610,0.6609,38.9567,-3.5839,-4.9400,0.2219,0.8966,1791369395.2000,-30.0000,85068.3444,1.2075,-0.6824,65.4704,-6.6029,-0.7033,,-0.2021,-0.7205,0.0000,-30.5852,-3.3515,-1,24083907.3367,5.6419,0.0459,37.2934,False,-12699.3461,-0.9474,2.0345,3.8058,-1655.6236,1.9303,2.1883,-1.0000,0.0035,0.0032,9.6900,-1.3315,0.0071,-0.8460,-1.3123,7.9561,41.8784,1.2400,1.9417,0.9235,5.0000,30390.8715,0.2534,-49.0000,0.6000,0.2346,0.0697,22.2039,24.6600,83.2635,1.0617,-1.3952
2020-08-05,601628,38.1600,38.5000,38.9700,37.5300,323368.0000,1235930112.0000,37.5800,39.2700,38.2205,-0.0196,-0.7194,-0.1062,4.7300,-1.0000,-0.8452,-0.7556,0.0595,0.0666,37.5330,4.5000,538848.8277,-0.7243,0.0227,1.5500,-0.0283,-0.9015,0.1800,1.0419,0.0403,9.6554,2.1980,-34.6685,37.6157,0.8342,-1.7604,-1.1311,24.1608,73.7148,31222.3731,3.5039,-2.5200,-3.0531,0.9661,-0.8206,0.8778,1.3921,0.0000,-0.6715,126.7377,-0.4974,-0.7544,1030790.0000,15.0000,0.1149,0.9793,9.4695,-0.1408,0.4036,0.1929,0.5964,152.8809,41.6667,-0.8918,-25.2836,False,52.8400,35.0000,-5.3600,-31142.1395,-0.8644,-0.8836,60.2205,-0.8600,0.9731,2.7672,58.6770,0.0000,-0.3314,537393200.8409,1.9991,48.2458,-4.0654,1.6897,0.4457,0.6323,56.9409,58.1708,-6.0976,396005.5975,48.5229,-0.7564,-1803314.0000,14.0000,0.7700,-7.9280,-6.1433,-0.4004,-0.8624,-0.2691,-1.0000,12.3300,1508380.0000,759001079.0705,49.7200,125267.0935,-14.1700,-0.7587,175377.3495,-1,46.1088,30.0000,-0.0265,-0.4488,-2.5200,-0.0002,-0.3040,0.9782,89.6539,-65570.3528,4.4351,-0.0695,-3.1490,0.7850,-1.1784,585.0000,103.8259,0.8391,0.1270,-0.7977,0.0016,-1,0.3046,0.3862,38.3333,5.4915,-5.7100,0.3400,0.0000,1745327808.0000,-30.0000,4513.6961,1.1998,-0.0794,26.5176,-6.4211,-0.4988,,-0.1081,-0.0106,0.0000,-35.9860,-3.3453,-1,12395773.3333,5.2338,0.0390,37.7014,False,-15412.9829,-0.9444,2.0342,1.8064,-1668.1420,1.9536,2.0458,-1.0000,0.9032,0.0027,6.2400,-0.7144,-0.0171,-0.8535,-1.9743,14.9083,42.2832,1.1780,2.0500,0.8100,0.0000,-6340.5490,0.1798,-323368.0000,0.6500,0.3658,0.5926,21.5380,26.1000,-28.1070,0.9311,-1.1503
2020-08-06,601628,38.5000,39.5500,39.6800,38.4200,333758.0000,1305149952.0000,38.1600,38.5000,39.1047,0.0273,-0.6586,-0.4464,3.7200,-1.0000,-0.8452,-0.7556,0.0711,0.0465,37.9664,5.0000,610187.3556,-0.8353,-0.0598,3.4100,0.0000,-0.9015,0.1589,1.0944,0.0862,7.0365,2.2112,-34.8117,39.6139,1.3494,-1.8130,-1.4763,35.0653,87.7239,23485.0014,6.2529,-2.3971,-3.1535,0.9412,-0.8883,0.8135,-17.1264,1.0700,-0.6401,128.5730,-0.4974,-0.6953,1020182.0000,16.0000,0.4909,0.9623,6.2586,-0.1564,0.4601,0.0798,0.5399,155.7976,41.6667,-0.8962,-66.9074,False,61.8260,35.0000,-8.1100,-194615.6699,-0.9329,-0.8507,66.5046,-0.7881,0.9582,4.3627,60.3092,0.0000,-0.3657,536345894.8243,4.0333,46.6073,-4.0625,1.5352,0.4829,0.5631,91.8894,61.2152,44.1383,390077.2549,47.2802,-0.6176,-2245572.0000,8.0000,-1.0000,-7.9538,-10.1136,-0.1857,-0.6176,-0.8037,-2.0000,12.3300,1975147.0000,663397485.2612,59.2852,121914.3116,-15.2200,-0.5933,159636.9364,-1,46.7930,25.0000,0.0214,-0.3933,-4.4500,-0.1757,-0.9000,0.9234,81.1724,-99958.8150,2.6428,-0.0491,-11.2609,0.9463,-0.6648,3276.0000,94.3887,0.9102,0.0611,-0.8715,0.0016,-1,0.4853,0.3204,39.2167,27.1611,-5.7100,0.5111,0.5764,1643181222.4000,-25.0000,2636.7222,1.1867,-0.2065,11.7528,-6.2420,-0.3936,,-0.0728,-0.6094,0.0000,-43.6396,-3.2798,-1,13088876.2333,4.7496,0.0310,38.0606,False,-15774.3892,-0.9538,1.0493,2.1828,-1844.4123,1.8559,1.8983,-1.0000,0.0863,0.0023,6.0200,-0.7752,-0.0406,-0.9375,-7.5981,21.3588,43.0042,1.2175,1.8033,0.7240,0.0000,9102.4909,0.2378,-333758.0000,0.6500,0.2013,0.1827,21.4940,22.3600,-32.5442,1.1397,-1.4931
2020-08-07,601628,39.0900,38.2200,39.4900,37.7000,278994.0000,1077203712.0000,38.5000,39.5500,38.6103,-0.0336,-0.4868,1.2126,3.2000,-1.0000,-0.9325,-0.7556,0.0239,0.0941,38.1459,4.5000,618991.1711,-0.8200,-0.0257,1.7300,-0.0116,-0.8624,0.2255,1.0474,0.0453,5.7554,2.0115,-35.0999,38.4137,1.4255,-1.7202,-0.2293,36.0949,75.6546,16057.2086,2.7673,-1.7250,-1.4866,0.9731,-0.9338,0.6367,-7.1700,-0.5200,-0.5870,113.8191,-0.4974,-0.6912,972742.0000,15.0000,0.0484,0.9961,7.2471,-0.0720,0.4554,0.0891,0.5446,139.9347,41.6667,-0.8935,-69.0682,False,60.3531,35.0000,-6.3400,14129.7332,-0.9022,-0.6601,53.6275,-0.5954,1.0006,-0.0610,57.3169,0.0000,-0.3726,499117934.1939,0.3281,46.8269,-4.2877,0.4859,0.4827,0.5147,57.2617,55.6213,-11.9921,379497.8973,47.4113,-0.5536,-1859365.0000,28.0000,-1.0000,-7.9564,-6.5526,-0.2380,-0.4592,-0.1315,-5.0000,12.3300,1490161.0000,620262231.7122,58.4370,117803.1834,-13.8900,-0.5627,152979.3680,-1,43.3148,20.0000,0.1808,-0.3130,-2.6800,-0.0142,-0.3219,0.9329,87.4895,16537.1429,-3.0596,-0.0655,4.6612,0.9628,-0.1609,360.0000,94.4007,0.8466,1.0282,-0.8337,0.0015,0,-0.4253,0.3299,38.4700,3.7259,-6.4000,0.7079,0.0000,1559385817.6000,-20.0000,-2746.5731,1.1723,-0.0049,63.4180,-6.1947,-0.2486,,-0.0819,-0.0048,0.0000,-41.9221,-3.2658,0,10732899.1800,4.3782,0.0221,38.0715,False,-18764.5404,-0.9421,4.0493,1.9138,-1821.3236,1.8544,1.8483,-1.0000,0.9665,0.0020,6.0200,-0.6784,-0.0635,-0.8551,-0.4582,25.2080,42.9736,1.1566,1.9367,0.4642,0.0000,-9382.0991,0.2737,-278994.0000,0.6500,1.0458,0.2364,20.6918,21.7600,-3.4379,1.1433,-0.3817
2020-08-10,601628,38.0000,40.2500,40.5200,37.7500,433147.0000,1728703872.0000,39.0900,38.2200,39.9103,0.0531,-0.5589,-1.2240,4.8900,1.0000,-0.9325,-0.7556,0.8212,0.1467,38.4284,5.0000,1004076.1584,-0.5966,-0.7998,2.8200,-0.0058,-0.8624,0.8214,1.0753,0.0701,10.3042,1.9694,-35.2970,40.3148,1.7044,-1.8142,-1.4272,49.4042,94.8436,44632.3025,7.6587,-1.7066,-7.1640,0.9289,-0.7620,0.5317,12.1135,-0.8400,-0.5109,110.6095,-0.4974,-0.6813,1088879.0000,16.0000,0.4945,0.9554,4.4502,-0.1749,0.3648,0.2704,0.6352,131.0290,50.0000,-0.9352,-21.9651,False,70.7629,40.0000,-2.5600,234584.0699,-0.9619,-0.8413,65.7678,-0.6694,0.9657,3.5503,60.4428,0.0000,-0.3403,502397524.8849,5.3159,44.4913,-4.2308,-0.1636,0.5003,0.0449,86.9368,61.4820,41.4991,384607.3356,45.6303,-0.5133,-828928.0000,28.0000,-1.0000,-7.9520,-0.0745,-0.0255,-0.5083,-0.5073,-12.0000,11.0300,2109036.0000,591359691.1728,69.2482,116025.2541,-15.9200,-0.5621,146749.2496,-1,54.6911,15.0000,0.0426,-0.2611,-0.0300,-0.0058,-0.9437,1.0219,103.5829,-85455.4339,17.0909,-0.0010,-2.6827,0.9503,0.6985,6650.0000,104.4313,0.7484,0.0957,-0.9052,0.0015,0,0.3702,0.3358,39.5067,-10.4689,-5.7000,0.9566,0.6590,1526838252.8000,10.0000,26857.3997,1.1604,-0.2038,33.9480,-6.1465,-0.2095,,-0.0940,-0.6336,0.0000,-32.2428,-2.9464,-1,17112194.1467,4.1578,0.0130,38.4538,False,-9870.2264,-0.9535,2.0674,2.5947,-1733.0755,1.7616,1.9125,-1.0000,0.0276,0.0017,8.0500,-1.0747,-0.0850,-0.9135,-6.9449,29.6996,43.7662,1.1899,2.0933,0.6444,25.0000,23005.9762,0.7882,-48.0000,0.6500,0.1703,0.0338,19.9780,21.7600,37.1068,1.2756,-1.6827
2020-08-11,601628,39.9000,39.5400,42.0000,39.2000,389820.0000,1587177088.0000,38.0000,40.2500,40.7156,-0.0176,-0.5702,1.5622,1.4900,-1.0000,-0.9325,-0.7556,0.9200,0.0447,39.0488,4.5000,462835.8867,-0.9379,-0.1398,0.2700,-0.0087,-0.8624,0.9813,1.0069,0.0068,5.6372,2.1507,-35.5674,39.0496,1.4175,-1.7958,-0.4787,51.8712,79.2824,21974.8918,4.7926,-1.5816,-9.4974,0.9543,-0.9157,0.5694,19.3691,-2.5100,-0.4392,92.0386,-0.4974,-0.5664,392946.0000,18.0000,0.6081,0.9765,5.4552,-0.0696,0.2675,0.4649,0.7325,123.9563,50.0000,-0.9325,-10.9857,False,67.5339,40.0000,-4.3700,-268172.4773,-0.9716,-0.6648,59.2568,-0.8120,0.9919,0.8116,58.8694,0.0000,-0.2860,473579184.4103,3.6254,44.7097,-4.1574,-0.3495,0.4961,0.0384,109.6192,58.5326,-36.9451,385103.7799,45.7372,-0.4890,-810454.0000,65.0000,-1.0000,-7.9599,-0.2271,-0.0078,-0.8387,-0.2060,-15.0000,10.1500,1549510.0000,591242268.6825,67.2663,106952.8346,-15.2100,-0.5606,146772.5765,-1,51.2238,10.0000,0.2666,-0.1725,-0.0900,-0.0224,-0.9695,1.0786,114.1917,85452.3484,34.6154,-0.0053,11.7696,0.9360,1.3515,1456.0000,114.3070,0.6987,1.0770,-0.9304,0.0015,0,-1.2812,0.3582,40.2467,26.5156,-3.9100,1.1304,0.3791,1525898700.8000,85.0000,45589.1186,1.1524,-0.0100,45.5000,-6.1013,-0.1236,,-0.0734,-0.0081,0.0000,-27.4372,1.1911,-1,15688955.6000,3.9454,0.0039,38.6117,False,-6573.4304,-0.9450,2.0674,3.8288,-1656.2198,1.7644,1.9208,-1.0000,0.9692,0.0014,8.0500,-0.9694,-0.1022,-0.8417,-0.1446,36.6523,44.0426,1.1304,2.3867,0.5376,95.0000,-6876.3280,0.7577,-389820.0000,0.6500,0.9015,0.5842,21.8733,24.5600,29.5047,1.1306,0.6339
2020-08-12,601628,39.0000,39.3700,40.4500,39.0000,272045.0000,1075662080.0000,39.9000,39.5400,39.5399,-0.0043,-0.3648,-0.2675,-2.0100,-1.0000,-0.9325,-0.7556,0.5766,0.2825,39.2419,4.0000,180620.0504,-0.4866,0.1785,0.8700,-0.0137,-0.8387,0.4617,1.0226,0.0221,0.2546,2.4895,-35.7048,37.8083,1.3080,-1.7712,-0.1064,50.8091,68.2512,692.7553,3.4193,-1.7524,-1.7468,0.9669,-0.9066,0.5826,6.4249,0.0700,-0.2804,77.6825,-0.4974,-0.4975,-497322.0000,18.0000,0.1164,0.9842,6.8749,-0.0685,0.2735,0.4531,0.7265,110.0853,50.0000,-0.9047,-11.7937,False,64.4846,40.0000,-4.6200,-418545.7762,-0.9288,-0.5302,57.6178,-0.8588,0.9967,0.3356,58.4890,0.0000,-0.2640,269450169.2230,3.7042,45.6515,-4.1600,-0.2246,0.4831,0.0666,72.7791,57.8083,-15.8714,374336.2770,46.3921,-0.4359,-709159.0000,48.0000,-1.0000,-6.9438,-0.5054,-0.0443,-0.7160,-0.1720,-15.0000,10.1500,1043331.0000,599743024.8128,64.7736,110341.2746,-15.0400,-0.5370,149539.4664,0,42.4459,5.0000,0.3286,-0.1667,-0.2000,-0.0000,-0.3761,1.0052,117.2182,96074.0317,33.4992,-0.0084,3.3308,0.9120,1.9906,858.0000,129.2670,0.5927,0.8873,-0.8852,0.0015,-1,-0.1851,0.3814,39.6067,31.3995,-4.0100,1.6973,0.0000,1505748729.6000,85.0000,31108.4574,1.1447,-0.0348,5.8604,-1.0720,-0.0414,,-0.1404,-0.1636,0.0000,-21.2022,5.8340,-1,10774795.6333,3.7381,-0.0047,38.7476,False,-11693.9891,-0.9240,2.2811,2.1245,-1843.1199,1.7665,1.9600,-1.0000,0.8515,0.0012,8.0500,-0.6852,-0.1123,-0.8108,-0.3268,43.2500,44.1500,1.0739,1.9783,0.6879,90.0000,-1169.6421,0.6863,-272045.0000,0.6500,0.3264,0.5737,25.6030,22.8200,-28.6633,0.7572,0.0826
