date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-01-16,600000,12.2800,12.2000,12.3100,12.1600,224548.0000,274130144.0000,12.4100,12.2500,12.2081,-0.0041,-0.1689,-0.5333,-0.0400,1.0000,-0.9129,-0.2558,0.8994,0.6618,12.3606,3.0000,-484044.5515,-0.0351,0.0267,-0.1700,0.0024,-0.5915,1.1057,0.9863,-0.0137,-0.9740,-42.5295,-11.3266,57.1311,-0.0561,-0.4064,0.1093,-5.2369,-6.1066,-2187.1558,-1.5931,-1.7900,0.2059,1.0162,-0.4260,0.3413,-1.4891,0.0000,0.0320,306.4614,-0.4995,-0.1435,408306.0000,5.0000,0.1563,1.0119,24.2945,-0.0644,0.4966,0.0067,0.5034,135.0329,66.6667,-0.0217,-8.5593,True,23.6573,70.0000,0.2100,-1006389.8999,-0.8817,-0.5756,30.8508,-0.5084,1.0116,-1.1479,48.1838,-0.0000,-0.5196,66894342.4446,-1.1846,55.0259,-0.7199,-0.4950,0.5312,0.5577,-138.4420,42.9637,-14.1354,298565.7489,54.0942,-0.6574,2342335.0000,48.0000,1.0000,,-1.6129,-0.0495,-0.4121,-0.2726,-10.0000,0.5700,4430709.0000,123801799.6708,22.9572,75067.3181,0.2100,-0.2334,98434.5585,-1,42.4580,35.0000,0.0007,-0.7321,-0.2000,-0.0632,-0.7154,1.0309,113.5802,60280.4132,-14.5833,-0.1933,0.1549,0.8501,4.4363,60.0000,101.2195,-0.0327,1.0916,-0.0944,0.0003,-1,-0.0176,1.7234,12.2233,26.0842,-0.5500,1.2034,0.0000,369849620.0000,50.0000,-2547.5462,1.0145,-0.2761,0.2304,,-0.7144,0.7705,-0.4555,-0.0317,0.0000,-13.8068,116.0629,0,2744725.0533,0.1437,0.0086,12.3447,False,-7249.2841,-0.7146,5.6552,-0.0155,-7227.0811,0.0844,0.1825,-1.0000,0.6645,1.1185,0.4100,-0.7525,0.0084,-0.1648,-0.3757,11.4938,14.8572,0.1124,0.1617,-0.1421,85.0000,-916.5224,0.3339,-224548.0000,0.0000,1.2737,0.6130,21.2612,1.7300,-12.4101,0.0692,0.6565
2020-01-17,600000,12.2200,12.2300,12.2900,12.1600,175931.0000,215028080.0000,12.2800,12.2000,12.2223,0.0025,-0.1103,-0.5436,-0.0200,1.0000,-0.9037,-0.2558,0.2621,0.6419,12.3219,1.0000,-339754.3977,-0.0305,0.0025,-0.1600,0.0016,-0.6296,1.0965,0.9871,-0.0129,-1.1318,-40.2914,-11.3359,58.3310,-0.0768,-0.6900,0.0752,-8.2037,-4.3129,-1991.1350,-1.2582,-1.7824,0.0685,1.0127,-0.3738,0.4916,-1.8973,0.0000,0.0697,298.8695,-0.4995,-0.1640,322723.0000,5.0000,0.3264,1.0074,25.7530,-0.0647,0.5352,-0.0704,0.4648,130.3716,66.6667,-0.0125,-9.5089,True,20.1740,70.0000,0.2500,-873907.2460,-0.8673,-0.7344,36.0191,-0.6489,1.0072,-0.7171,48.9986,-0.0000,-0.5801,75874385.0440,-0.9783,57.1437,-0.8228,-0.1812,0.5133,0.6985,-118.0690,44.9477,-3.9741,286886.2490,55.7291,-0.7402,2280367.0000,20.0000,1.0000,,-1.4504,-0.0578,-0.6296,-0.3193,-14.0000,0.6300,4356879.0000,127600342.3847,19.9582,76250.4061,0.2000,-0.5265,101371.3665,-1,37.8123,30.0000,-0.0031,-0.7671,-0.1800,-0.1497,-0.7226,0.9845,111.5854,-2015.8100,-14.5833,0.1895,-0.0778,0.7485,0.6128,100.0000,97.0238,-0.0349,0.8811,-0.0425,0.0003,-1,0.0168,2.0430,12.2267,22.9423,-0.5500,1.2241,0.0000,365816691.2000,50.0000,-1991.1350,1.0129,-0.3724,0.0756,,-0.7233,0.7744,-0.3524,-0.0178,0.0000,-20.9708,140.7245,0,2151049.6933,0.1275,0.0081,12.3204,False,-11709.9565,-0.7456,2.7349,-0.0220,-7214.5156,0.0801,0.1792,-1.0000,0.3410,1.1989,0.4100,-0.5957,0.0071,-0.3050,-1.1619,10.8350,14.8103,0.1122,0.1650,0.0852,80.0000,432.6172,0.5898,-175931.0000,0.0000,1.0712,0.9466,18.9069,1.6100,-20.6117,0.0700,0.8999
2020-01-20,600000,12.2600,12.2500,12.2700,12.1900,237346.0000,290296128.0000,12.2200,12.2300,12.2309,0.0016,-0.3453,-0.4231,-0.0400,-1.0000,-0.8111,-0.2558,0.2274,0.7595,12.2956,1.5000,-304359.5795,-0.0888,-0.0010,-0.1600,0.0025,-0.7311,1.0944,0.9871,-0.0129,-1.1299,-40.6730,-11.3290,59.5372,-0.0935,-0.6387,0.0458,-9.1609,1.3661,-2681.8757,-0.9501,-1.6111,0.2032,1.0096,-0.4120,0.6052,-1.0634,0.0000,0.0824,356.5030,-0.4995,-0.1288,376857.0000,5.0000,0.4140,1.0050,26.1061,-0.1537,0.6387,-0.2773,0.3613,131.5359,66.6667,-0.0042,-9.6913,True,19.1097,70.0000,0.2700,-542674.8931,-0.8785,-0.7144,39.6290,-0.7870,1.0037,-0.3660,49.5505,-0.0000,-0.6432,69429836.9460,-0.8565,58.8687,-0.6042,0.4862,0.4906,0.7237,-95.3776,46.3061,14.5741,282168.1300,57.0936,-0.7416,2116212.0000,45.0000,1.0000,,-1.3688,-0.0584,-0.7311,-0.3218,-15.0000,0.6300,4387681.0000,124537618.8754,19.1769,59092.5693,-0.0000,-0.6073,98938.4246,-1,46.6596,25.0000,-0.0152,-0.6226,-0.1700,-0.2850,-0.5779,0.9049,104.8485,-60770.9605,-25.0000,-0.1881,-0.1949,0.6704,-0.7539,-0.0000,87.2093,-0.1428,0.7535,-0.0104,0.0002,-1,0.0416,2.1325,12.2367,44.7640,-0.5500,1.2526,0.0000,355301880.0000,50.0000,-4187.3392,1.0116,-0.4538,0.0192,,-0.5888,0.7967,-0.2280,-0.0915,0.0000,-24.1434,99.7192,0,2904323.8867,0.1127,0.0074,12.3113,True,-9836.3593,-0.6167,3.7349,-0.0352,-7520.6940,0.0761,0.1633,-1.0000,0.4261,1.7452,0.3300,-0.8267,0.0058,-0.3617,-3.0123,7.8346,14.7834,0.1120,0.1600,0.2889,75.0000,388.1374,0.7489,-237346.0000,0.0000,1.1341,0.9468,15.0635,1.5200,-46.1368,0.0692,0.8536
2020-01-21,600000,12.2000,12.0800,12.2500,12.0400,317874.0000,384580832.0000,12.2600,12.2500,12.0985,-0.0139,-0.1022,1.1190,-0.3100,1.0000,-0.8111,-0.2558,0.7251,0.7072,12.2526,1.0000,-708293.7223,-0.0815,0.0460,-0.3500,-0.0041,-0.7311,1.2988,0.9718,-0.0282,-2.6591,-32.6816,-11.3193,57.6017,-0.1448,-0.4077,0.1435,-12.3063,-2.7962,-8452.7333,-1.9812,-1.1062,0.6093,1.0202,-0.3597,0.5897,-1.0354,0.0000,0.2259,275.3912,-0.4995,-0.0734,-148172.0000,5.0000,0.1601,1.0160,28.2767,-0.1574,0.6894,-0.3788,0.3106,111.7735,58.3333,-0.0034,-8.4953,True,14.7911,70.0000,0.3600,-445737.6911,-0.8981,-0.3615,25.1535,-0.5001,1.0132,-1.3072,45.2113,-0.0000,-0.6453,72713976.4749,-2.1301,61.2005,-0.7714,1.1450,0.4811,0.5529,-142.4290,37.6842,5.9774,285568.6891,58.9312,-0.4552,2168676.0000,128.0000,1.0000,,-0.9836,-0.0781,-0.3917,-0.3041,-15.0000,0.7900,4243299.0000,122506548.2819,15.1771,61865.2650,0.1200,-0.2266,97297.6891,0,56.4159,95.0000,0.0033,-0.3381,-0.1200,-0.0184,-0.4857,0.9863,104.9689,21088.6107,-56.5217,0.1783,0.0549,0.5735,-15.4267,-0.0000,97.4843,-0.1965,1.2187,-0.0008,0.0001,-1,-0.0404,2.3469,12.1233,24.2657,-0.7200,1.5227,0.0000,351731969.6000,-25.0000,-13118.6095,1.0103,-0.0912,0.7140,,-0.2852,0.8174,-0.2264,-0.0199,0.0000,-22.0991,-17.0333,0,3853692.4600,0.1010,0.0067,12.2734,True,-2848.6156,-0.6252,4.7349,-0.0139,-7182.9649,0.0783,0.1675,-1.0000,0.7934,1.4767,0.2000,-1.1173,0.0044,0.1497,-0.2472,9.5511,14.6930,0.1064,0.1783,0.3300,70.0000,-4411.3127,0.0402,44.0000,0.0000,1.3657,0.4727,12.4087,1.2300,31.4950,0.0956,0.8135
2020-01-22,600000,11.7000,11.7700,11.8400,11.6500,781335.0000,917203456.0000,12.2000,12.0800,11.7389,-0.0257,-0.3073,-0.8822,-0.6600,1.0000,,-0.2558,0.8105,0.8506,12.1076,1.5000,-282719.5820,-0.0331,0.0057,-0.4800,-0.0315,-0.7311,1.8238,0.9608,-0.0392,-5.3097,-20.5005,-11.3144,54.8653,-0.2118,-0.4781,0.3114,-20.1558,0.5364,-41486.8142,-4.0489,-0.3004,2.2192,1.0422,-0.1264,0.1695,0.0724,0.0000,0.4503,188.4676,-0.4995,0.3230,-1229452.0000,4.0000,0.0461,1.0354,31.5931,-0.0865,0.7560,-0.5119,0.2440,90.9434,58.3333,-0.0177,-12.0522,True,13.7069,65.0000,-0.0300,-408675.4397,-0.8290,0.9635,13.9795,-0.5001,1.0306,-2.9678,38.7537,-0.0000,-0.6534,256506812.5012,-4.4384,62.7872,-0.8971,0.9352,0.4874,0.3009,-253.7204,27.4988,144.9541,332784.5282,60.2347,-0.0079,1170631.0000,160.0000,1.0000,,-4.1531,-0.1266,-0.0042,-0.0441,-15.0000,0.8300,3615210.0000,174149749.8980,15.6875,176732.4141,0.4600,-0.0133,146213.1550,0,80.7424,95.0000,0.2642,0.7970,-0.5100,-0.0000,-0.7080,1.0192,78.4314,-75374.8619,-63.3028,0.2451,-0.0221,0.4277,-17.6396,0.0000,98.7730,-0.0345,0.6871,-0.0944,0.0000,0,0.0678,3.2242,11.7533,-37.0954,-0.8900,4.5564,0.0000,384317319.2000,-30.0000,-43268.1501,1.0093,0.1093,3.9904,,0.8697,0.7693,-0.0490,-0.0238,0.0000,-5.9158,-44.7153,0,9183290.7000,0.0705,0.0059,12.1867,True,31422.6490,-0.9043,4.8444,-0.3275,-6501.4196,0.0832,0.1842,-1.0000,0.7781,1.2495,0.2000,-2.4985,0.0027,0.2323,-1.6639,15.3218,14.4973,0.1011,0.2000,-0.0479,65.0000,-20050.8154,0.0019,58.0000,0.0000,0.8641,0.6434,14.2798,1.2300,15.0047,0.1511,-0.7857
2020-01-23,600000,11.7500,11.3500,11.7500,11.3200,765348.0000,879151040.0000,11.7000,11.7700,11.4869,-0.0357,-0.3403,1.1236,-0.8800,1.0000,,-0.2558,1.3473,0.9080,11.9440,2.0000,-622302.8378,-0.1118,0.0461,-0.8500,-0.0017,-0.7311,3.8056,0.9303,-0.0697,-7.3469,-12.6266,-11.3134,50.8307,-0.3395,-0.5405,0.5113,-32.6963,-4.0312,-56229.6490,-6.7443,-0.0667,2.4211,1.0723,-0.1508,0.0044,0.4048,0.0000,0.5868,133.6280,-0.4995,0.4815,-1675828.0000,2.0000,0.0711,1.0607,36.7061,-0.0189,0.7908,-0.5816,0.2092,64.6486,50.0000,-0.0199,-20.4049,True,9.8679,65.0000,-0.4000,-1052032.8066,-0.7124,0.9648,8.1171,-0.5001,1.0555,-5.2588,32.2429,-0.0000,-0.7238,318457602.7986,-7.5168,65.0660,-0.9976,0.8946,0.4863,0.1456,-241.4515,19.6493,240.8394,373981.0493,62.0714,-0.0038,542064.0000,152.0000,1.0000,,-7.2712,-0.2043,-0.0131,-0.0032,-15.0000,0.8300,2515772.0000,198509760.4199,11.5273,228522.4592,0.9000,-0.0040,171731.8873,0,78.9190,95.0000,0.6236,0.8771,-0.8900,-0.0970,-0.8828,1.2581,65.9751,166978.1643,-78.2313,-0.2874,0.9805,0.4008,-13.7776,0.0000,81.7259,0.0741,2.1021,-0.0944,-0.0002,0,-0.2986,5.0907,11.4733,-121.4883,-1.3100,23.9599,0.0000,419904476.0000,-35.0000,-70412.0160,1.0068,0.0758,3.4380,,0.9224,0.8428,-0.0144,-0.0211,0.0000,11.4513,-34.5933,0,8781092.7200,0.0225,0.0050,12.0392,True,50329.2697,-0.9668,5.8877,-0.2814,-5623.7571,0.0929,0.2100,-1.0000,0.9026,1.0573,0.1600,-2.2239,0.0008,0.9551,-0.0892,24.7269,14.1776,0.0961,0.2417,-0.4795,60.0000,-27310.6338,0.0138,60.0000,0.0000,1.4816,0.0764,19.0601,1.5700,101.5428,0.2375,-0.7659
2020-02-03,600000,10.2200,10.4700,10.6900,10.2200,953673.0000,997686080.0000,11.7500,11.3500,10.4615,-0.0775,-0.3061,-0.9243,-1.6500,1.0000,,-0.2558,1.3615,0.9680,11.5185,2.5000,-456641.0265,-0.0027,-0.0092,-1.7600,-0.0996,-0.7311,68.2687,0.8561,-0.1439,-14.1803,-7.3012,-11.3026,44.7387,-0.6236,-0.5815,0.9539,-56.6848,0.7991,-135233.9582,-12.8710,-0.0905,7.1067,1.1477,-0.0330,0.0099,0.9960,0.0000,0.6760,98.6479,-0.4995,0.7020,-2404953.0000,2.0000,0.0062,1.1246,40.0261,-0.0228,0.8561,-0.7123,0.1439,42.1214,50.0000,-0.2999,-33.9360,True,9.9524,60.0000,-1.3400,-1043623.3952,-0.5902,0.7752,3.9511,-0.5001,1.1167,-10.4490,23.5813,-0.0000,-0.7198,353849787.7853,-14.1187,66.5898,-0.9942,0.7982,0.5616,0.0540,-323.1065,11.8910,442.0722,429189.8065,63.3640,-0.0010,-568999.0000,152.0000,1.0000,,-14.8088,-0.3544,-0.0512,-0.0002,-14.0000,0.8000,1832311.0000,229270087.8131,13.4440,287797.5423,1.6100,-0.0012,213403.0852,0,84.0201,95.0000,1.0236,0.7351,-1.8200,-0.0000,-0.9664,1.3950,42.7762,22033.8418,-85.2535,0.3553,-0.0484,0.3722,-8.1712,0.0000,104.1237,0.0131,1.2095,-0.0944,-0.0005,0,0.0185,10.1036,10.4600,-148.1650,-2.0100,83.9040,0.0000,460134628.0000,-40.0000,-143205.7670,1.0028,0.0236,28.2048,,0.8610,0.2814,-0.0086,-0.0068,0.0000,25.1153,-23.2611,0,9975419.5800,-0.0697,0.0042,11.7741,True,71538.5170,-0.9930,4.9418,-1.0340,-3935.9843,0.1127,0.2833,-0.0000,0.9106,0.8946,0.1600,-2.4837,-0.0013,0.9656,-1.0070,37.8495,13.5757,0.0913,0.4050,-0.4968,55.0000,-73941.1665,0.0252,60.0000,0.0000,0.4431,0.1651,24.6716,1.5700,80.7574,0.4175,-0.9952
2020-02-04,600000,10.5100,10.6600,10.7400,10.4800,667837.0000,710434816.0000,10.2200,10.4700,10.6378,0.0181,0.0487,-0.3208,-1.5300,1.0000,,-0.2558,0.3211,0.9629,11.2590,3.0000,-213313.7957,-0.0096,-0.0286,-1.5900,0.0038,-0.3917,37.7631,0.8702,-0.1298,-12.8373,-5.3420,-11.2639,52.0772,-0.8169,-0.6288,0.6305,-73.3395,11.4557,-85732.1415,-10.2253,-0.3244,2.7602,1.1139,-0.0347,0.0262,0.1984,0.0000,0.7277,107.9313,-0.4995,0.6879,-1913047.0000,2.0000,0.3342,1.0848,40.6194,-0.1346,0.8106,-0.6213,0.1894,46.9404,50.0000,-0.3726,-31.1421,False,13.2119,60.0000,-1.2200,-724691.6773,-0.4533,0.6307,15.2242,-0.5001,1.0722,-6.7367,27.9424,-0.0000,-0.6314,295050430.9733,-12.0976,67.3862,-0.9924,0.7294,0.5050,0.0181,-197.2591,19.3879,181.3770,451918.1107,64.1226,-0.0028,-180483.0000,119.0000,1.0000,,-13.4740,-0.4047,-0.0866,-0.0021,-15.0000,0.8000,1904943.0000,234116822.3991,17.5498,285341.3816,1.1100,-0.0038,220926.4093,0,58.3182,90.0000,0.9850,0.7451,-1.6600,-0.2470,-0.9916,1.2866,46.9914,-101624.3430,-74.0260,0.3457,-0.5556,0.3829,-7.4814,-0.0000,105.0761,-0.0164,0.9535,-0.4067,-0.0009,0,0.0483,11.3122,10.6267,-107.7069,-2.0100,45.5663,0.0777,478414743.2000,-40.0000,-92320.2320,0.9952,0.7676,0.8316,,0.8176,0.1963,-0.0046,-0.0760,0.0000,28.8175,-17.2340,0,7096881.1867,-0.1492,0.0032,11.5645,True,62656.2842,-0.9932,1.9702,-0.8634,-3747.3626,0.1071,0.2967,-1.0000,0.1703,0.7570,0.3000,-1.6556,-0.0038,0.2670,-2.0961,49.1932,13.2080,0.1164,0.4283,-0.2342,50.0000,12119.2961,0.0636,59.0000,0.0000,0.6629,0.3459,30.0141,1.8600,-0.0054,0.5311,-1.0100
2020-02-05,600000,10.6900,10.7000,10.7800,10.5800,450466.0000,481639072.0000,10.5100,10.6600,10.6920,0.0038,0.0303,0.1846,-1.4700,1.0000,,-0.2558,0.0777,0.9452,11.0935,1.0000,-241893.5957,-0.0054,-0.0125,-1.3800,0.0028,-0.4143,21.7202,0.8858,-0.1142,-12.6531,-4.4209,-11.1912,58.5818,-0.9295,-0.5974,0.4343,-84.3107,19.6280,-56997.7388,-8.8068,-0.3163,1.2898,1.0966,-0.0078,0.0594,0.2897,0.0000,0.7627,108.9885,-0.4995,0.5911,-1699927.0000,2.0000,0.2449,1.0649,39.6183,-0.3135,0.7818,-0.5635,0.2182,47.7519,50.0000,-0.3706,-31.7170,False,16.4634,60.0000,-1.3200,-976694.3106,-0.3308,-0.3044,17.6655,-0.5001,1.0441,-4.2220,28.8346,-0.0000,-0.5983,249123633.2085,-11.2861,67.9841,-0.9840,0.6529,0.4755,0.1616,-137.7822,20.9329,41.7121,451779.8144,64.7342,-0.8735,-140532.0000,72.0000,1.0000,,-13.2901,-0.4080,-0.4143,-0.0073,-15.0000,0.8000,1975693.0000,234046952.0389,20.4177,279023.2612,0.6500,-0.8280,221174.6717,0,45.5911,85.0000,0.1387,0.7010,-1.6400,-0.3884,-0.9858,1.1701,51.0386,-89910.9196,-72.5322,0.3456,-0.2268,0.9378,-7.1939,-0.0000,107.2539,-0.0156,1.1409,-0.4592,-0.0013,0,0.0174,11.4235,10.6867,-53.6033,-2.0100,10.0236,0.0086,477342172.0000,-40.0000,-61443.7078,0.9887,0.6690,0.2160,,0.7222,0.2242,-0.0040,-0.0112,0.0000,30.2194,-13.7629,0,4813979.9867,-0.2237,0.0022,11.3941,True,39605.3859,-0.9396,2.9670,-0.7100,-3579.9209,0.1017,0.3042,-1.0000,0.2725,0.7405,0.3200,-1.1112,-0.0067,0.1653,-1.4930,60.6757,12.9588,0.1439,0.4483,-0.0538,45.0000,1690.3039,0.0474,58.0000,0.0000,1.0039,0.9379,34.2551,1.8200,-19.7117,0.6022,-0.9272
2020-02-06,600000,10.8100,10.7900,10.8600,10.6500,380238.0000,408101888.0000,10.6900,10.7000,10.7328,0.0084,-0.1607,-0.1333,-1.1600,-1.0000,0.9077,-0.2558,0.0276,0.9144,10.9968,1.5000,81631.5472,-0.0433,0.0217,-0.9800,0.0103,-0.4143,8.6485,0.9167,-0.0833,-10.6788,-4.0717,-11.0491,64.0797,-0.9396,-0.5441,0.2252,-83.1195,27.1853,-40604.8858,-6.9694,-0.3514,1.0292,1.0749,-0.0038,0.2595,0.2673,0.0000,0.7873,127.3850,-0.4995,0.4907,-1001815.0000,4.0000,0.2178,1.0489,37.4110,-0.3732,0.7611,-0.5223,0.2389,54.6426,50.0000,-0.3410,-31.8384,False,20.1544,60.0000,-1.3400,-1131891.8400,-0.2273,-0.2354,23.6053,-0.5001,1.0154,-1.5211,30.8450,-0.0000,-0.5820,242733459.3655,-10.0896,67.7728,-0.7844,0.3341,0.4548,0.4503,-97.2037,24.4856,-51.3348,444966.3083,64.7382,-0.8346,-79830.0000,40.0000,1.0000,,-12.7728,-0.3745,-0.3639,-0.0385,-15.0000,0.8000,1781575.0000,233779674.1339,23.5410,275517.5572,-0.3200,-0.1994,220349.4771,0,42.0346,80.0000,-0.8908,0.6487,-1.5800,-0.6307,-0.9785,1.1012,55.9271,-88607.5992,-67.5000,0.3461,-0.8710,0.9840,-7.0826,1848.0000,104.0404,0.0179,0.5932,-0.4970,-0.0016,0,0.1247,7.7881,10.7667,-48.8030,-2.0100,1.6698,0.0081,478110455.2000,-40.0000,-49636.2256,0.9827,0.6205,0.1856,,0.6296,0.2675,-0.0056,-0.0283,0.0000,32.9235,-11.5888,0,4093895.8000,-0.2915,0.0011,11.3181,True,18182.2626,-0.3295,4.9511,-0.5412,-3468.8765,0.0966,0.3133,-1.0000,0.2245,0.6266,0.3900,-0.9310,-0.0097,0.0890,-2.0186,69.8536,12.8216,0.1724,0.4483,-0.7627,40.0000,3198.2636,0.0007,-380238.0000,0.0000,1.1152,0.8807,39.7023,1.8600,-13.2206,0.6033,-0.7517
2020-02-07,600000,10.7300,10.8600,10.9100,10.6700,318969.0000,342581632.0000,10.8100,10.7900,10.7403,0.0065,-0.0195,-0.2500,-0.6600,-1.0000,0.8216,-0.7560,0.0304,0.2324,10.9377,2.0000,62082.3235,-0.0716,0.0491,-0.4900,-0.0056,-0.4143,2.9305,0.9568,-0.0432,-7.7315,-4.1572,-10.9329,68.6275,-0.8497,-0.4942,0.0577,-79.5908,33.4479,-24661.1546,-5.2976,-0.0921,0.7995,1.0559,-0.0030,0.4067,0.6642,0.0000,0.7827,129.7849,-0.4995,0.3551,98489.0000,6.0000,0.1451,1.0358,33.9441,-0.3294,0.8213,-0.6426,0.1787,57.5634,50.0000,-0.3567,-32.4696,False,23.8428,60.0000,-1.2500,-538229.2216,-0.1497,0.9670,28.4247,-0.5001,0.9949,0.5090,32.3949,-0.0000,-0.6383,267333806.8181,-9.0547,67.1326,-0.8078,-0.4601,0.4386,0.7294,-69.7331,27.2588,-58.3237,432966.5646,64.4098,-0.0135,-277151.0000,24.0000,1.0000,,-12.9110,-0.3212,-0.0109,-0.8626,-15.0000,0.8600,1754892.0000,232090290.1218,26.5837,266677.8380,-0.2000,-0.0125,219682.1541,0,38.8609,75.0000,-0.0491,0.5227,-1.6100,-0.0379,-0.9466,1.0760,49.5601,-98893.4932,-64.0816,0.3687,-1.0100,0.9988,-7.0209,1500.0000,102.4752,0.2420,0.3152,-0.2548,-0.0018,0,0.2611,5.9242,10.8133,-24.7975,-2.0100,0.2782,0.0438,462867229.6000,-40.0000,-40288.1199,0.9771,0.1412,0.1344,,0.4795,0.2180,-0.0102,-0.0270,0.0000,35.3778,-10.1475,-1,3449118.1200,-0.3575,-0.0002,11.2493,True,-567.2660,-0.1803,5.8891,-0.4187,-3492.2299,0.0918,0.3083,-1.0000,0.2667,0.5449,0.4400,-0.8003,-0.0129,-0.0005,-3.5779,70.5943,12.7617,0.2008,0.4167,-0.8425,35.0000,2069.3077,0.0004,-318969.0000,0.0000,0.8175,0.4023,42.9581,1.6700,-0.6748,0.5525,0.7620
2020-02-10,600000,10.7600,10.7700,10.8400,10.7100,340321.0000,366391168.0000,10.7300,10.8600,10.7660,-0.0083,-0.2634,0.6603,-0.3300,-1.0000,0.7206,-0.7560,0.0789,0.3440,10.8912,2.5000,694459.0408,-0.0071,0.0088,0.3000,-0.0092,-0.4143,0.5221,1.0287,0.0279,-5.1101,-4.8615,-10.8297,60.4044,-0.6197,-0.4390,0.0213,-74.1543,32.7746,-17390.8529,-5.0613,-0.2184,-0.3763,1.0533,-0.0040,0.1043,0.0468,0.0000,0.7551,123.8679,-0.4995,0.1730,523516.0000,9.0000,0.0942,1.0384,30.7093,-0.1911,0.8102,-0.6204,0.1898,56.7502,50.0000,-0.3226,-33.9984,False,24.9264,55.0000,-1.4700,-802025.2601,-0.1054,0.9193,25.9035,-0.5001,0.9943,0.5759,31.4493,-0.0000,-0.6391,256006735.9382,-9.3180,64.0098,-0.8274,-0.9506,0.4618,0.8114,-57.3094,25.9235,-64.3147,424143.1775,62.2038,-0.0298,-997660.0000,18.0000,1.0000,,-14.5238,-0.2780,-0.0066,-0.5939,-15.0000,0.8600,1176672.0000,233051409.6625,26.9692,248599.7009,-0.0700,-0.0413,220038.2065,0,40.7323,70.0000,0.0301,0.3459,-1.8300,-0.0234,-0.4069,0.9803,42.9775,-26578.9268,-62.7119,0.0732,-0.0716,0.9843,-6.9561,144.0000,106.0914,0.4988,1.1796,-0.1474,-0.0021,0,0.0086,4.3794,10.7733,-49.0939,-1.9200,0.1099,0.5826,457334120.8000,-40.0000,-41116.3331,0.9718,0.0874,0.1800,,0.3016,0.3106,-0.0185,-0.0376,0.0000,36.0156,-9.1722,-1,3666391.5733,-0.4311,-0.0016,11.1840,True,-11384.1838,-0.3055,5.3250,-0.4162,-3645.6431,0.1251,0.3042,-1.0000,0.7006,0.4610,0.4400,-0.8582,-0.0162,-0.6098,-0.8532,69.9771,12.6937,0.1908,0.3667,-0.9616,30.0000,-2820.3398,0.0026,-340321.0000,0.0000,1.1181,0.9391,47.3520,1.6400,-41.2652,0.4578,-0.4458
