date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-12-15,725,5.2000,5.2700,5.3300,5.1800,6438510.0000,3398411776.0000,5.0500,5.1900,5.2783,0.0154,0.4725,0.5647,0.1400,-1.0000,-0.0000,-0.2519,0.1024,0.3319,5.2106,3.0000,1931244.4113,-0.0563,-0.0238,0.0200,0.0019,-0.9667,0.9755,1.0038,0.0038,-0.1894,-16.5242,-4.3058,47.9328,-0.1261,-0.5206,-0.0575,-27.1973,26.8337,-12194.1477,-1.2029,-0.2551,0.3029,1.0122,-0.2705,0.0805,-1.6118,0.0000,0.1784,103.0236,-0.5001,-0.6112,-1372701.0000,7.0000,0.2241,0.9984,22.6781,-0.1366,0.4747,0.0506,0.5253,93.6508,50.0000,-0.2760,-6.6994,False,25.6122,45.0000,0.0400,-7904695.3856,-0.7487,0.5261,50.8009,-0.5001,0.9848,1.5414,51.0787,-0.0000,-0.3942,240696865.5908,-1.3493,53.3832,-4.8810,-0.8890,0.3848,0.3571,-30.8184,49.7407,-3.5924,8268081.5926,51.9164,-0.0954,9493682.0000,28.0000,1.0000,-6.1747,0.0000,-0.0729,-0.0718,-0.3128,-15.0000,0.8000,38832669.0000,1914893316.4344,26.8229,3637209.6504,-0.0900,-0.1330,3276546.7905,-1,40.7957,85.0000,0.6387,-0.8079,0.0000,-0.4857,-0.9355,0.9582,102.2989,-1591047.7599,2.2222,-0.2425,0.1508,0.7993,-17.6071,800.0000,114.0244,-0.2670,0.9251,-0.6208,0.0002,0,-0.0126,1.5896,5.2600,-16.3943,-0.6600,1.0799,0.4630,4715529689.6000,-35.0000,36861.6985,1.0315,-0.5234,0.2408,,-0.7719,0.6652,-0.7401,-0.1057,0.0000,-15.7821,-65.1059,0,33866562.6000,0.1382,0.0066,5.2616,True,-518073.1690,-0.3028,3.5598,0.0736,-3145.2431,0.0896,0.1892,-1.0000,0.0334,0.5299,0.6900,-0.7356,-0.0015,-0.3777,-1.4030,5.3309,6.8413,0.0824,0.1500,-0.3903,50.0000,99244.8555,0.0193,-6438510.0000,0.0000,0.8054,0.4918,15.4487,1.5800,-10.2549,0.1236,0.1417
2020-12-16,725,5.2300,5.1700,5.2700,5.1400,4751728.0000,2470084096.0000,5.2000,5.2700,5.1983,-0.0190,0.0651,0.7385,0.1100,-1.0000,0.4015,-0.7541,0.0487,0.2981,5.2090,1.0000,3082858.8643,-0.2294,0.0063,0.0000,-0.0076,-0.5866,1.0000,1.0000,0.0000,-1.5238,-21.4909,-4.2871,45.7227,-0.1008,-0.4523,0.0147,-25.4295,33.9569,-72407.2838,-2.7129,-0.4490,0.1112,1.0279,-0.3176,0.0611,-2.4020,0.0000,0.1182,89.7584,-0.5001,-0.4905,553998.0000,8.0000,0.0658,1.0171,22.5548,-0.1352,0.5827,-0.1655,0.4173,87.6463,41.6667,-0.2183,-9.6663,False,28.8395,40.0000,-0.2300,-14305320.0010,-0.7173,0.4798,41.5649,-0.5001,1.0013,-0.1288,48.8499,-0.0000,-0.3953,470229125.1873,-3.0701,52.9616,-4.9241,-0.8954,0.4168,0.3886,-50.0347,45.3225,-27.4789,7933190.7743,51.6735,-0.0670,-7744552.0000,4.0000,1.0000,-6.2485,-4.9632,-0.0704,-0.0891,-0.2561,-15.0000,0.7800,39001070.0000,1912349321.2689,26.6623,1884612.0363,-0.0900,-0.1523,3269053.9398,-1,33.1295,80.0000,0.6647,-0.6583,-0.2700,-0.0288,-0.7123,0.9320,81.2834,84153.3133,-18.7500,-0.2528,0.4992,0.9113,-18.2654,12.0000,97.6608,-0.3673,1.1743,-0.5168,0.0000,0,-0.0433,1.4771,5.1933,-9.7919,-0.7600,1.6689,0.0003,4499637542.4000,-35.0000,-210797.5453,1.0299,-0.4327,0.3068,,-0.8278,0.7628,-0.6108,-0.0051,0.0000,-23.5820,-83.2360,-1,24677307.4133,0.1178,0.0045,5.2586,True,-586821.4875,-0.4170,2.5598,0.0329,-3162.7044,0.0930,0.1750,-1.0000,0.9615,0.4484,0.5200,-0.5680,-0.0023,-0.3508,-0.3178,5.1113,6.8154,0.0783,0.1567,-0.3061,45.0000,-90165.6167,0.0155,-4751728.0000,0.0000,1.2773,0.5411,14.9955,1.7100,-18.9462,0.0911,-0.6257
2020-12-17,725,5.1400,5.2500,5.2600,5.0600,4694102.0000,2438919936.0000,5.2300,5.1700,5.1957,0.0155,-0.0367,-1.4385,0.4000,-1.0000,0.4308,-0.7541,0.0923,0.2474,5.1950,1.5000,12668440.7552,-0.2059,-0.0367,0.0700,-0.0058,-0.1115,0.9085,1.0135,0.0133,1.5474,-36.7467,-4.2781,48.2383,-0.0667,-0.8533,-0.0539,-21.1023,60.3759,72636.0077,-0.6623,-1.3018,0.0130,1.0067,-0.2359,0.0571,-2.1426,0.0000,0.1193,104.0019,-0.5001,-0.1593,11800299.0000,9.0000,0.1360,1.0016,19.7764,-0.1276,0.7063,-0.4127,0.2937,93.6572,41.6667,-0.1959,-9.2105,False,40.8930,45.0000,0.0600,-8764999.5539,-0.6766,0.3930,50.2483,-0.5001,0.9886,1.1561,50.6476,-0.0000,-0.4493,577919863.0720,-1.4855,50.9995,-3.8738,-0.9137,0.4436,0.2158,-43.3898,49.2562,-32.6506,7624706.1291,50.2663,-0.0723,4404779.0000,4.0000,1.0000,-7.4477,-2.5974,-0.0554,-0.1018,-0.4344,-14.0000,0.8600,35904633.0000,1965128582.7188,32.4917,1123790.9407,-0.0600,-0.0976,3366373.8869,-1,32.8762,75.0000,0.5273,-0.4175,-0.1400,-0.0063,-0.7916,0.9839,83.8710,-1396514.8209,-29.9145,0.0490,-0.5266,0.9562,-18.4063,220.0000,105.4217,-0.4607,0.2004,-0.5140,-0.0001,0,0.0831,1.4167,5.1900,-8.7040,-0.7600,2.2988,0.0306,4420779507.2000,-35.0000,-293381.3750,1.0259,-0.2025,0.0792,,-0.4898,0.5150,-0.4672,-0.1668,0.0000,-27.3349,-78.4444,-1,24362389.3800,0.1049,0.0025,5.2585,True,-602053.6612,-0.5960,3.4380,0.0389,-3009.2576,0.0883,0.1717,-1.0000,0.0871,0.3832,0.4100,-0.5705,-0.0030,-0.6538,-17.0912,5.0935,6.8303,0.0823,0.1717,-0.5272,40.0000,72636.0077,0.0368,-4694102.0000,0.0000,0.8166,0.3248,12.3856,1.5400,19.3391,0.0661,-0.3688
2020-12-18,725,5.2800,5.1800,5.2800,5.1500,4050243.0000,2103987968.0000,5.1400,5.2500,5.1947,-0.0133,-0.1112,1.4385,0.1300,-1.0000,-0.8018,-0.7541,0.0570,0.3407,5.2007,2.0000,4985089.0994,-0.2643,0.0199,0.1000,0.0057,-0.3064,0.8715,1.0197,0.0193,0.0000,-82.1509,-4.2776,45.9656,-0.0333,-0.9776,0.0074,-20.4952,65.5400,0.0000,-1.1293,-1.2285,-0.0337,1.0114,-0.4513,0.0605,-1.3923,0.0000,0.1142,90.1284,-0.5001,0.0230,780284.0000,11.0000,0.0943,1.0111,20.0300,-0.0482,0.7607,-0.5214,0.2393,91.7582,33.3333,-0.4005,-9.0801,False,45.8895,45.0000,-0.0400,-14759062.1308,-0.6089,-0.0344,43.4663,-0.5001,1.0019,-0.1927,49.0729,-0.0000,-0.4101,661739528.8003,-2.6468,50.5407,-1.6372,-0.8931,0.4284,0.2759,-22.0250,46.0910,-46.5693,7284281.0692,49.9589,-0.1606,354536.0000,1.0000,1.0000,-7.5932,-3.8961,-0.0524,-0.3064,-0.1761,-13.0000,0.8200,18376844.0000,2017389445.3592,34.1793,1163247.8223,0.0900,-0.4631,3464361.6656,-1,29.8197,70.0000,-0.3177,0.0672,-0.2100,-0.6950,-0.9053,0.9515,85.2459,162856.0688,-49.5495,-0.0652,0.1690,0.9845,-19.1790,27.0000,93.1429,-0.3931,1.0374,-0.1335,-0.0002,0,-0.0225,1.6359,5.2033,-30.4334,-0.8300,2.9072,0.0674,4362952358.4000,-35.0000,-388766.7801,1.0233,0.0046,0.1320,,0.0247,0.6966,-0.2705,-0.0093,0.0000,-32.4776,-63.7142,-1,21074764.4100,0.0891,0.0005,5.2375,True,-618984.2748,-0.7048,1.3914,0.0505,-3155.7744,0.0919,0.1608,-1.0000,0.9512,0.3243,0.2800,-0.4985,-0.0039,-0.6274,-0.3301,7.2072,6.8138,0.0782,0.1617,-0.4449,35.0000,-54003.2400,0.1389,-4050243.0000,0.0000,1.5462,0.3541,10.4960,1.6800,-19.1317,0.0497,-0.1034
2020-12-21,725,5.1700,5.4000,5.4400,5.1400,12138566.0000,6494436352.0000,5.2800,5.1800,5.3503,0.0425,-0.5869,-1.2718,0.4900,1.0000,-0.8018,-0.2519,0.6583,0.3350,5.2262,4.0000,14285670.9029,-0.2774,-0.0624,0.2100,-0.0019,-0.9762,0.7878,1.0405,0.0389,6.2992,49.6531,-4.2661,48.5140,0.0153,-1.5805,-0.1546,-5.9851,94.1622,764634.0787,3.2176,-1.7283,-0.2266,0.9688,-0.2741,0.2723,-0.1820,-0.1800,-0.0216,109.6330,-0.5001,-0.1855,20499218.0000,12.0000,0.1125,0.9758,14.9804,-0.1366,0.6452,-0.2903,0.3548,95.6815,41.6667,-0.4825,-6.6680,False,60.9633,45.0000,0.1300,-9567659.5642,-0.7288,-0.9667,62.5364,-0.7165,0.9710,2.9879,53.7851,0.0000,-0.4340,1619133451.4674,1.3847,47.8380,-0.7046,-0.3060,0.4023,0.1926,49.4664,55.8238,101.3026,7746593.9197,47.9609,-0.7661,5072677.0000,18.0000,-0.2200,-7.6802,-0.1848,-0.0199,-0.9762,-0.3562,-10.0000,0.8500,17596595.0000,2070192291.6894,50.8327,2252934.8343,-0.2300,-0.8538,3572808.9059,-1,70.7766,65.0000,-0.6154,0.2599,-0.0100,-0.0326,-0.9674,1.0926,98.3333,-2740279.3920,-8.2569,-0.2305,-0.5312,0.4515,-15.3577,8866.0000,106.9767,-0.4260,0.2141,-0.3228,-0.0003,0,0.0762,1.2406,5.3267,-35.1104,-0.5900,1.3277,0.4620,4487648320.0000,-35.0000,-198992.8852,1.0202,0.1856,0.4056,,0.1978,0.2663,-0.0768,-0.7498,0.0000,-25.3027,-58.8236,-1,64658094.8933,0.0842,-0.0013,5.2695,True,-77413.6613,-0.7793,5.2655,0.1952,-2957.6668,0.0873,0.1642,-1.0000,0.0211,0.2744,0.5000,-1.4518,-0.0050,-0.6128,-5.2287,8.5241,6.8937,0.0823,0.1800,0.8795,30.0000,515537.5521,0.2151,-37.0000,0.0000,0.7104,0.1002,9.2356,1.5600,61.2276,0.0525,0.4596
2020-12-22,725,5.4800,5.3400,5.5600,5.3300,11857919.0000,6468970496.0000,5.1700,5.4000,5.4554,-0.0111,-0.7317,1.6464,0.1200,-1.0000,-0.8584,-0.7541,1.1645,0.1494,5.2887,4.5000,-1152309.5882,-0.7796,-0.0116,0.0700,0.0148,-0.9762,0.9382,1.0133,0.0131,2.8902,43.3485,-4.2636,46.2321,0.0263,-1.5827,-0.0713,1.8271,83.4383,342714.4220,2.1033,-1.4987,-0.1779,0.9794,-0.7794,0.8546,1.0734,-0.2800,-0.0834,92.5036,-0.5001,-0.3556,2611288.0000,13.0000,0.1703,0.9891,13.6863,-0.0657,0.4706,0.0588,0.5294,105.1247,41.6667,-0.6071,-6.1623,False,61.1101,45.0000,-0.0100,-15151564.0618,-0.8244,-0.9278,56.3190,-0.9372,0.9866,1.3603,52.4051,0.0000,-0.4025,2048768803.6767,0.3366,47.5821,-0.7784,0.0244,0.3746,0.1740,86.6142,52.9781,84.1718,8138148.6893,47.7629,-0.8970,-44382.0000,16.0000,0.0600,-4.7816,-0.9276,-0.0062,-0.9591,-0.3945,-8.0000,0.8500,-5197344.0000,2105906588.1765,56.5484,2803936.2581,-0.0900,-0.8936,3633401.5609,-1,69.0975,60.0000,-0.6478,-0.2192,-0.0500,-0.8233,-0.9449,1.1103,101.6304,2598412.1701,-1.9608,-0.0628,0.8967,0.1297,-13.1974,2750.0000,100.0000,-0.3958,1.3597,-0.4369,-0.0002,-1,-0.1767,0.9439,5.4100,-58.2787,-0.5200,0.6383,0.8438,4628414361.6000,-35.0000,-44245.9664,1.0191,-0.0789,0.4160,,-0.3877,0.4139,-0.0451,-0.0527,0.0000,-18.7274,-57.7657,-1,64151341.7900,0.0775,-0.0031,5.2818,True,251913.0023,-0.7913,1.2650,0.2721,-2891.9847,0.0909,0.1683,-1.0000,0.9691,0.2322,0.5000,-1.3762,-0.0059,-0.3923,-0.0517,10.8470,6.9301,0.0782,0.1900,0.9254,25.0000,-131754.6556,0.3840,-41.0000,0.0000,1.4276,0.2406,9.6959,1.7800,18.5205,0.0642,0.9133
2020-12-23,725,5.4000,5.5800,5.6000,5.3800,13372865.0000,7382120448.0000,5.4800,5.3400,5.5202,0.0449,-0.7277,-1.7312,0.2700,-1.0000,-0.9001,-0.7541,1.1245,0.1169,5.3462,5.0000,8501423.4118,-0.6067,-0.0313,0.4100,0.0112,-0.9762,0.8822,1.0793,0.0735,5.8824,31.8439,-4.2526,48.9376,0.1030,-1.6234,-0.2300,18.1383,103.6932,786639.1176,6.1846,-1.7921,-0.2150,0.9418,-0.7016,0.9857,1.8555,-0.1600,-0.1652,112.1502,-0.5001,-0.4656,9545643.0000,19.0000,0.3944,0.9563,8.4962,-0.1858,0.3982,0.2035,0.6018,121.7910,50.0000,-0.6279,-2.4761,False,72.9805,50.0000,0.4000,3820264.7160,-0.8531,-0.9248,70.4303,-0.9852,0.9534,4.8872,57.0090,0.0000,-0.3924,2459646317.5490,4.6904,44.6569,-0.6047,0.1265,0.3539,0.1277,116.3274,61.5345,181.4316,8636693.0998,45.5599,-0.9258,22362676.0000,19.0000,-0.2400,-6.8426,4.2991,0.0331,-0.9452,-0.7852,-6.0000,0.8700,20006918.0000,2194013547.2570,73.6808,3416766.1313,-0.4000,-0.9235,3785960.0369,-1,73.2138,55.0000,-0.6806,-0.4066,0.2300,-0.1248,-0.8629,1.1068,111.7318,-2380052.1273,25.4237,-0.4762,-1.1754,0.1155,-6.0118,13020.0000,106.6298,-0.3675,0.1777,-0.4915,-0.0001,-1,0.0915,0.6856,5.5200,5.1119,-0.4400,0.4615,0.6096,4752046873.6000,-35.0000,759821.8750,1.0177,-0.5215,0.4264,,-0.5606,0.3055,-0.0300,-0.7515,0.0000,-10.6612,-60.3562,0,73818214.8000,0.0851,-0.0048,5.3363,True,544961.8120,-0.8417,2.1421,0.2705,-2706.6025,0.0864,0.1792,-1.0000,0.0326,0.1964,0.7400,-1.5139,-0.0066,-0.7816,-8.4879,12.2148,7.0575,0.0828,0.2083,0.9355,20.0000,601027.6404,0.5437,-54.0000,0.0000,0.6986,0.1724,8.7728,1.7800,10.6775,0.0942,0.8240
2020-12-24,725,5.5800,5.6900,5.7200,5.4400,11381823.0000,6343110656.0000,5.4000,5.5800,5.5730,0.0197,-0.5146,0.0325,0.6200,-1.0000,-0.9001,-0.7541,0.1476,0.1030,5.4130,5.0000,20002907.1096,-0.7893,0.0052,0.4400,0.0000,-0.9762,0.9672,1.0838,0.0773,10.0580,21.5953,-4.2605,51.7461,0.1704,-1.6080,-0.2731,34.5490,111.0394,1144786.8395,7.5276,-1.1853,-0.1871,0.9300,-0.8422,0.9726,0.6281,-0.1600,-0.2823,111.1128,-0.5001,-0.5124,25679194.0000,19.0000,0.5971,0.9480,3.9607,-0.2095,0.3220,0.3559,0.6780,114.4092,58.3333,-0.6467,3.2572,False,80.5164,55.0000,0.7900,18353015.0564,-0.8679,-0.7828,74.8915,-0.6130,0.9502,5.2404,58.9099,0.0000,-0.3250,2304903077.1730,6.5044,41.9828,-1.3335,0.7691,0.3443,0.1446,127.2259,64.7424,142.4707,8898134.0427,43.5092,-0.8797,42383419.0000,14.0000,-0.1100,,9.2131,0.0698,-0.8677,-0.8038,-4.0000,0.7200,20123223.0000,2221626596.6013,85.7786,3580261.6399,-0.2900,-0.9164,3827983.5812,0,60.5036,50.0000,-0.5841,-0.5094,0.4800,-0.3773,-0.8957,1.1492,121.5909,-3564418.3056,34.9206,0.5296,-1.5291,0.0963,-1.3989,7935.0000,113.8889,-0.3097,0.0732,-0.5246,0.0002,-1,0.1791,0.6072,5.6167,35.0285,-0.4100,0.5418,0.0444,4842794393.6000,-35.0000,953905.1657,1.0190,-0.1423,0.2912,,-0.6032,0.2654,-0.0290,-0.0628,0.0000,-4.3159,-60.7557,0,63927905.8500,0.1048,-0.0064,5.3944,False,574924.2209,-0.8754,4.1298,0.3394,-2508.8372,0.0821,0.1950,-1.0000,0.0412,0.1662,0.8500,-1.2688,-0.0069,-0.7769,-7.5584,13.7501,7.1991,0.0880,0.2333,0.9137,15.0000,224372.8548,0.2228,-56.0000,0.0000,0.6821,0.3535,9.4307,2.0600,31.1206,0.1403,0.8472
2020-12-25,725,5.6400,5.6900,5.7500,5.5500,8271523.0000,4680918528.0000,5.5800,5.6900,5.6591,0.0000,-0.4354,0.3857,0.4300,-1.0000,,-0.7541,0.0063,0.1203,5.4807,4.5000,19086824.5096,-0.5107,-0.0100,0.5100,-0.0088,-0.9762,0.9620,1.0985,0.0896,8.3810,17.0124,-4.2639,48.7213,0.2383,-1.5987,-0.2092,48.5701,109.2557,693232.4038,6.6542,-0.5798,-0.0645,0.9376,-0.8707,0.8539,0.4815,-0.1500,-0.3638,110.2675,-0.5001,-0.4780,20985092.0000,19.0000,0.5300,0.9588,1.1223,-0.2800,0.2541,0.4918,0.7459,118.2216,58.3333,-0.6549,4.7350,False,84.1124,50.0000,0.7100,18470297.4564,-0.8911,0.6507,74.8915,-0.5001,0.9631,3.8321,58.9099,0.0000,-0.2881,1915590695.3850,6.2724,39.8397,-2.2655,1.3912,0.3836,0.1404,121.2702,64.7424,104.2229,8838456.8005,41.8255,-0.0567,37064541.0000,12.0000,-0.0000,,8.5878,0.0888,-0.0670,-0.8052,-2.0000,0.6600,28899369.0000,2168434374.7133,90.8378,3572999.4846,-0.3500,-0.1195,3735551.4376,0,45.6482,45.0000,0.3888,-0.5206,0.4500,-0.0383,-0.7645,1.1024,116.2162,-1932177.2553,44.0678,-inf,-0.5261,0.1255,1.6808,3906.0000,115.8470,-0.1229,0.3109,-0.5800,0.0005,-1,0.0473,0.5279,5.6633,51.7816,-0.3300,0.7067,0.0266,4938155353.6000,-35.0000,831952.0232,1.0226,-0.3243,0.2352,,-0.4966,0.2756,-0.0332,-0.0229,0.0000,-1.5620,-42.3534,0,46844391.9233,0.1221,-0.0078,5.4556,False,365679.6924,-0.9013,2.1160,0.3146,-2495.8516,0.0880,0.2025,-1.0000,0.4653,0.1407,0.8500,-0.9071,-0.0068,-0.7641,-2.2326,17.5607,7.3048,0.0836,0.2333,0.8073,10.0000,0.0000,0.0552,-8271523.0000,0.0000,0.7368,0.6375,11.3271,2.2600,-5.2498,0.1653,0.9426
2020-12-28,725,5.7000,5.6700,5.7300,5.5600,7160559.0000,4044289024.0000,5.6400,5.6900,5.6480,-0.0035,-0.4266,0.1059,0.4700,-1.0000,,-0.7541,0.0024,0.1873,5.5277,4.0000,23373771.3512,-0.4210,-0.0036,0.2700,0.0018,-0.9591,0.9496,1.0500,0.0476,9.4595,14.7419,-4.2887,45.7497,0.2447,-1.5215,-0.1404,56.5484,104.2139,677350.1757,5.4720,-0.3650,-0.1837,0.9481,-0.8249,0.2190,-0.4069,-0.0100,-0.4245,109.1894,-0.5001,-0.3929,17874776.0000,18.0000,0.5036,0.9694,0.3297,-0.1494,0.1651,0.6697,0.8349,122.2222,50.0000,-0.5892,1.6723,False,85.5435,45.0000,0.4500,16039758.8877,-0.8723,0.7367,72.0456,-0.5001,0.9809,1.9479,58.3987,0.0000,-0.3889,1264903236.6071,5.6686,38.0580,-0.5539,0.9302,0.4236,0.1439,97.3439,63.5948,-41.0098,8678657.0100,40.3900,-0.0554,16294226.0000,30.0000,0.0200,,4.8059,0.0929,-0.0295,-0.4568,-1.0000,0.6600,15100836.0000,2097934978.7285,92.0333,3510578.6728,-0.0900,-0.0957,3603460.2076,0,41.3016,40.0000,0.9513,-0.4482,0.2600,-0.3064,-0.5643,1.0455,98.4615,-706156.3002,41.1765,-0.4711,-0.5092,0.1726,5.4528,2548.0000,98.9583,0.1413,0.3895,-0.6902,0.0008,0,0.0337,0.4518,5.6533,50.4525,-0.3500,1.0271,0.0000,4771419686.4000,-35.0000,677350.1757,1.0258,-0.0293,0.1196,,-0.3131,0.3675,-0.0055,-0.0348,0.0000,-1.0742,-5.1820,0,40481026.8800,0.1290,-0.0090,5.4967,False,144233.3283,-0.8897,4.1160,0.2643,-2483.5485,0.0942,0.2008,-1.0000,0.8734,0.1190,0.8400,-0.8141,-0.0063,-0.7210,-1.8824,19.2861,7.3742,0.0794,0.2400,-0.2443,5.0000,-25168.9244,0.0123,-7160559.0000,0.0000,1.1496,0.7584,13.2467,2.1300,-16.5079,0.1817,0.6073
2020-12-29,725,5.6600,5.5900,5.8600,5.5700,12663776.0000,7238265344.0000,5.7000,5.6700,5.7157,-0.0141,0.3027,1.1562,-0.0600,1.0000,,-0.7541,1.2088,0.1823,5.5812,3.5000,3555108.0087,-0.7730,-0.0026,0.2500,-0.0018,-0.9452,0.9812,1.0468,0.0447,3.5185,14.2754,-4.3221,42.9963,0.2457,-1.4859,-0.0209,53.3350,82.9844,445577.3037,3.1683,-1.1525,-0.8949,0.9693,-0.7948,0.0457,-0.9408,-0.1100,-0.4540,91.6328,-0.5001,-0.4388,-6927566.0000,17.0000,0.1821,0.9856,2.6690,-0.0358,0.1333,0.7333,0.8667,125.1089,50.0000,-0.5562,-3.0182,False,79.1123,40.0000,-0.0100,-2371962.9099,-0.8831,0.1125,60.9317,-0.5001,1.0006,-0.0596,56.3574,0.0000,-0.4458,1366883612.7203,3.9839,38.9170,-0.4801,1.0643,0.4611,0.1486,90.5219,59.0291,6.7959,9058192.1519,40.9177,-0.1256,-9629357.0000,68.0000,0.0800,,-0.1786,0.0796,-0.1405,-0.2232,-3.0000,0.7500,10596813.0000,2091076534.5308,86.6896,3670115.0158,0.1000,-0.1519,3566878.6886,0,62.5172,35.0000,0.5859,-0.4956,-0.0100,-0.1183,-0.9667,1.1033,91.2195,4003305.8125,43.5897,0.2290,1.4069,0.3203,10.5956,2912.0000,97.9592,0.4168,1.3421,-0.5625,0.0010,0,-0.1925,0.3792,5.6733,65.2373,-0.3300,3.5769,0.0132,4766012070.4000,60.0000,1271363.3386,1.0269,-0.0571,0.2508,,-0.3670,0.4303,-0.0518,-0.1358,0.0000,6.8860,20.0202,0,71845822.5067,0.1220,-0.0098,5.5094,False,348520.5170,-0.8670,1.2156,0.3764,-2476.3374,0.1000,0.2092,-1.0000,0.9780,0.1007,0.8400,-1.4446,-0.0054,-0.4397,-0.0788,24.2162,7.3906,0.0754,0.2383,-0.3430,95.0000,-178677.6155,0.3080,-51.5000,0.0000,1.2585,0.5153,16.3702,1.9000,32.2276,0.1561,0.1055
2020-12-30,725,5.5200,5.9600,6.0300,5.5000,18741990.0000,11040894976.0000,5.6600,5.5900,5.8910,0.0662,0.0349,-1.5979,0.6200,1.0000,-0.4924,-0.2519,1.1122,0.1336,5.6337,5.0000,28173179.2778,-0.3963,-0.1321,0.3800,-0.0125,-0.8677,0.9716,1.0681,0.0638,11.6105,13.7026,-4.3490,46.7672,0.2726,-1.4837,-0.2715,63.6773,91.8223,2176036.2921,8.7095,-1.9421,-1.3233,0.9199,-0.7718,0.1935,-0.8993,-0.3000,-0.5800,113.4370,-0.5001,-0.5220,23672343.0000,18.0000,0.8380,0.9365,-0.6760,-0.0996,0.1212,0.7576,0.8788,128.0488,50.0000,-0.8018,1.9872,False,83.4532,40.0000,0.2900,7338129.3659,-0.9137,-0.7950,78.9520,-0.5001,0.9558,4.6226,62.6568,0.0000,-0.5132,2482277261.5233,10.2258,37.0405,-0.3003,1.3616,0.4728,0.0499,107.8597,69.9237,40.1494,9980458.6136,39.4102,-0.5464,-8572495.0000,20.0000,-0.3700,,4.0140,0.1134,-0.5927,-0.2606,-7.0000,0.7700,16852297.0000,2224543204.2727,93.6841,4441639.9147,-0.2700,-0.5590,3710889.2047,0,74.6573,30.0000,0.0118,-0.4471,0.2300,-0.0003,-0.9917,1.3031,98.5782,-2295772.3768,53.8462,-0.4738,-0.3578,0.5911,17.1795,14880.0000,113.9175,0.5847,0.1486,-0.6321,0.0013,0,0.1031,0.3062,5.8300,77.9402,-0.3300,4.6228,0.1767,4813366131.2000,65.0000,2780603.5260,1.0255,-0.2592,0.9328,,-0.2745,0.1691,-0.3619,-0.7862,0.0000,17.5472,28.5321,-1,109265801.7000,0.1274,-0.0104,5.5816,False,844840.7932,-0.8735,3.1565,0.5044,-2147.5314,0.0950,0.2392,-1.0000,0.0049,0.0852,1.1000,-2.1252,-0.0043,-0.5178,-4.4784,32.9387,7.5536,0.0835,0.2883,-0.0925,95.0000,1240525.2773,0.7988,-58.0000,0.0000,0.5388,0.0234,21.8929,1.6400,92.1638,0.1881,-0.4514
