date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-10-21,600050,4.9500,5.0900,5.1000,4.9300,2243934.0000,1132708736.0000,4.9200,4.9500,5.0479,0.0283,-0.0629,-0.1681,0.1900,1.0000,-0.9781,-0.7560,1.0174,0.2534,4.9631,5.0000,1558442.3535,-0.3858,-0.0336,0.1200,0.0000,-0.9991,0.9917,1.0241,0.0236,2.4145,126.0102,-3.9901,34.1594,0.0196,-0.8546,-0.1057,7.9867,92.0057,54179.4930,3.0886,-2.7838,-0.1051,0.9700,-0.5118,1.0000,0.0448,-0.0700,-0.4541,56.9154,-0.5001,-0.2290,2601964.0000,19.0000,0.2109,0.9760,18.1872,-0.2830,0.3729,0.2542,0.6271,92.5795,41.6667,-0.1135,-3.8352,True,69.3052,30.0000,0.0400,355128.1535,-0.7721,-0.9864,76.8958,-1.0000,0.9754,2.5176,52.2871,0.0000,-0.4321,356037893.2113,2.2516,58.0774,-4.5389,1.9764,0.4668,0.1990,115.1123,61.1025,289.7316,846452.2798,59.7348,-0.9308,-662495.0000,20.0000,-0.1400,-7.6221,1.1928,0.0368,-0.9991,-0.3736,-4.0000,0.4300,-6576357.0000,197322182.0377,70.6842,535708.1873,-0.2600,-0.9611,388270.7923,-1,79.7742,50.0000,-0.0496,-0.2294,0.0600,-0.3005,-0.9451,1.3107,118.0328,-668733.4988,39.1304,-0.2334,-0.4168,0.1803,-22.4889,14880.0000,78.0822,0.2499,0.2598,-0.2765,-0.0008,0,0.0956,0.7548,5.0400,-27.6973,-0.1400,0.1854,0.7321,358152871.2000,-40.0000,82262.3462,0.9751,-0.1381,0.1440,,-0.1633,,-0.6120,-0.6860,0.0000,5.4024,-126.8627,0,11309427.3600,-0.1215,-0.0046,4.9676,False,138048.7241,-0.6055,5.3075,0.1369,-6742.9386,0.0616,0.0717,-1.0000,0.2598,3.4908,0.3200,-3.1214,-0.0016,-0.5935,-13.9174,15.0220,6.5733,0.0320,0.0783,0.8763,10.0000,63464.8000,0.0937,-26.5000,0.0000,0.1722,0.1449,24.1795,0.5600,105.0671,0.0392,0.6809
2020-10-22,600050,5.0200,4.9500,5.0200,4.9200,1595239.0000,792328960.0000,4.9500,5.0900,4.9668,-0.0275,-0.2184,1.2824,0.0500,-1.0000,-0.9781,-0.7560,0.6178,0.3568,4.9651,4.5000,632464.7535,-0.3132,0.0029,0.0300,-0.0138,-0.9991,0.9874,1.0061,0.0061,-0.4024,148.7465,-3.9853,32.8317,0.0217,-0.6357,0.0109,8.1077,52.7570,-6419.4728,0.1011,-2.4820,-0.0136,0.9990,-0.5053,0.9685,0.1929,-0.0600,-0.3370,44.0389,-0.5001,-0.1885,1006725.0000,18.0000,0.0254,1.0039,18.9882,-0.2648,0.4219,0.1563,0.5781,79.0997,41.6667,-0.6794,-3.9815,True,55.7273,30.0000,-0.1000,-282967.4465,-0.5934,-0.9062,47.3249,-0.9655,1.0024,-0.2351,45.8748,0.0000,-0.3977,377133527.5029,-0.4858,58.9675,-4.4529,1.8322,0.4684,0.2192,29.3509,46.4779,201.3330,917765.3008,60.3195,-0.9280,-2257734.0000,152.0000,0.1400,-5.6267,-1.5905,0.0304,-0.8188,-0.0842,-5.0000,0.4000,-7093167.0000,219535921.6813,56.8479,586505.9302,-0.1200,-0.9477,434055.5766,-1,62.1297,45.0000,-0.1037,-0.4061,-0.0800,-0.0158,-0.5248,1.2661,92.0000,-27449.7060,16.3636,-0.0110,0.0805,0.2887,-18.0652,-0.0000,67.5000,0.1685,1.4851,-0.2453,-0.0007,-1,-0.0384,0.7388,4.9633,-42.0299,-0.2300,0.1668,0.1397,381752650.4000,-40.0000,29541.4630,0.9769,-0.0452,0.6528,,-0.3096,,-0.5339,-0.0228,0.0000,14.5896,-140.6716,-1,7917702.9033,-0.1194,-0.0042,4.9694,False,157666.4808,-0.6110,3.3075,0.0614,-5884.4714,0.0621,0.0800,-1.0000,0.7996,2.9538,0.3200,-2.0804,-0.0012,0.0801,-0.4597,20.0117,6.5652,0.0304,0.1000,0.5914,5.0000,-43876.9077,0.0923,6.5000,0.0000,0.9470,0.3703,23.0048,0.6600,16.2671,0.0342,0.6106
2020-10-23,600050,4.9400,4.9200,4.9600,4.9100,723968.0000,357062176.0000,5.0200,4.9500,4.9320,-0.0061,-0.2565,0.2000,0.0600,-1.0000,-0.9781,-0.2544,0.4944,0.6326,4.9565,4.0000,727477.9535,-0.1377,0.0029,-0.0100,-0.0020,-0.9991,1.0056,0.9980,-0.0020,0.0000,163.1161,-3.9830,31.5477,0.0154,-0.6078,0.0303,6.9774,21.5148,0.0000,-0.6061,-2.1931,0.0107,1.0061,-0.5050,0.8891,-0.4992,0.0000,0.0392,44.9494,-0.5001,-0.1752,812151.0000,17.0000,0.0260,1.0095,21.1994,-0.1193,0.4478,0.1045,0.5522,75.2381,41.6667,-0.8630,-4.7258,True,41.9134,30.0000,-0.1200,-506177.5799,-0.5509,-0.8534,43.0662,-0.9306,1.0085,-0.8398,44.6503,-0.0000,-0.3977,366693744.0615,-0.9977,60.7506,-4.4550,1.8294,0.4150,0.2387,-27.6339,44.0152,86.4537,899308.4150,61.5893,-0.8843,-2348190.0000,112.0000,0.0300,-2.5575,-1.7964,0.0218,-0.7652,-0.0823,-7.0000,0.4300,-6828423.0000,219105008.7991,42.7272,583131.4628,-0.0900,-0.9366,433063.7716,-1,45.8021,40.0000,0.0119,-0.4015,-0.0900,-0.0419,-0.5880,1.1214,92.1053,172570.7461,10.3448,-0.1890,0.2692,0.3566,-17.0747,612.0000,70.0000,0.1467,1.3888,-0.1667,-0.0007,-1,-0.0274,0.7098,4.9300,-45.2555,-0.2600,0.1761,0.2874,383728592.8000,-40.0000,8937.8765,0.9773,-0.0938,0.0176,,-0.2913,,-0.4101,-0.0480,0.0000,14.8422,-133.0669,0,3569162.2400,-0.1179,-0.0037,4.9670,False,107127.8216,-0.5886,5.4977,0.0086,-5899.9053,0.0626,0.0800,-1.0000,0.6315,2.4994,0.3200,-0.9386,-0.0007,-0.3354,-0.2551,25.2165,6.5466,0.0289,0.1000,0.5325,0.0000,-4387.6848,0.1616,-723968.0000,0.0000,0.7451,0.7684,22.1903,0.6600,-37.0767,0.0381,0.4132
2020-10-26,600050,4.9200,4.9200,4.9600,4.9100,645153.0000,317910720.0000,4.9400,4.9200,4.9277,0.0000,-0.2701,-0.0000,0.0400,-1.0000,-0.9693,-0.5103,0.0783,0.4975,4.9503,3.5000,210958.4868,-0.0788,0.0073,-0.0100,0.0000,-0.9991,1.0058,0.9980,-0.0020,-0.2028,147.9452,-3.9926,30.4361,0.0103,-0.6411,0.0303,2.5299,6.8261,-1308.6268,-0.7231,-2.2479,0.0127,1.0073,-0.4623,0.8657,-0.9472,0.0000,0.1389,46.7038,-0.5001,-0.1846,423868.0000,10.0000,0.0647,1.0066,23.3413,-0.0433,0.4308,0.1385,0.5692,77.7778,41.6667,-0.8672,-6.4671,True,32.7042,25.0000,-0.2100,-1886995.3799,-0.5938,-0.9247,43.0662,-0.9220,1.0081,-0.8065,44.6503,-0.0000,-0.3977,347030184.7961,-0.8814,62.4148,-4.6039,1.8131,0.4291,0.2881,-47.6327,44.0152,-20.7363,875103.1374,62.7955,-0.9105,-3341916.0000,78.0000,-0.0000,-4.5419,-3.5294,0.0161,-0.8355,-0.0702,-5.0000,0.4300,-5914269.0000,217694757.9626,33.2909,587434.0396,-0.0900,-0.9452,430649.5069,-1,44.5317,35.0000,0.0031,-0.4335,-0.1800,-0.0510,-0.6499,1.0289,84.4156,223662.5451,12.2807,0.0000,0.0715,0.3615,-6.6649,1417.5000,65.0000,0.0798,1.2827,-0.0139,-0.0006,-1,-0.0175,0.8076,4.9300,-34.0379,-0.2500,0.1932,0.4923,374455218.4000,-35.0000,9311.4866,0.9775,-0.0439,0.0112,,-0.3160,,-0.3485,-0.0478,0.0000,16.8547,-68.2317,0,3180604.2900,-0.1210,-0.0033,4.9524,False,65594.3249,-0.5486,2.6068,0.0131,-5824.9399,0.0626,0.0800,-1.0000,0.4620,2.1148,0.3200,-0.8558,-0.0002,-0.1920,-0.2500,28.0563,6.5327,0.0274,0.1033,0.5937,0.0000,0.0000,0.3575,-645153.0000,0.0000,0.5639,0.9661,22.4905,0.6600,-32.5283,0.0411,0.6079
2020-10-27,600050,4.9000,4.8900,4.9100,4.8800,557910.0000,272921312.0000,4.9200,4.9200,4.8919,-0.0061,-0.7123,-0.2667,0.0100,-1.0000,-0.9631,-0.2544,0.1234,0.8242,4.9345,3.0000,690932.8504,-0.0180,0.0031,-0.0600,-0.0041,-0.9991,1.0441,0.9879,-0.0121,-0.8114,49.3151,-3.9901,29.4234,-0.0038,-0.5916,0.0509,-0.4871,-6.4491,-4526.6531,-1.2786,-2.2412,0.0030,1.0130,-0.4157,0.8880,-0.9142,0.0000,0.2357,47.3292,-0.5001,-0.2175,-134042.0000,7.0000,0.0700,1.0110,25.5458,-0.0439,0.5077,-0.0154,0.4923,79.6552,33.3333,-0.8589,-7.1103,True,23.3179,25.0000,-0.2000,-1702681.9799,-0.5980,-0.9528,38.1258,-0.9262,1.0130,-1.2786,43.3894,-0.0000,-0.4512,361362075.0845,-1.3699,64.6175,-4.4059,1.8612,0.4340,0.3109,-116.3435,41.4043,11.7740,844894.2671,64.4285,-0.9338,-3282687.0000,49.0000,0.0300,-2.3797,-3.3597,0.0085,-0.9186,-0.1518,-4.0000,0.4500,-5634995.0000,218474450.3140,23.7659,592231.7880,-0.0600,-0.9577,431841.4297,-1,42.9493,30.0000,0.0040,-0.5378,-0.1700,-0.0082,-0.6584,0.9234,85.5263,160237.4769,-5.6604,-0.2495,0.0022,0.3754,1.7452,96.0000,68.8312,-0.0075,1.1426,-0.0008,-0.0006,-1,-0.0042,0.8310,4.8933,-33.3691,-0.2800,0.2295,0.2837,372447327.2000,45.0000,-3401.8902,0.9769,-0.3504,0.0288,,-0.4342,,-0.2584,-0.0038,0.0000,17.5534,8.8170,0,2730039.6000,-0.1235,-0.0027,4.9436,False,31194.9860,-0.6203,3.1068,-0.0237,-6205.8607,0.0625,0.0767,-1.0000,0.5821,1.7895,0.2500,-0.7430,0.0003,-0.2955,-0.5051,34.2459,6.5100,0.0260,0.0917,0.6639,75.0000,-3401.8902,0.6161,-557910.0000,0.0000,0.6556,0.8927,24.1169,0.5800,-54.6046,0.0478,-0.3083
2020-10-28,600050,4.8800,4.8500,4.8900,4.8300,722227.0000,350207424.0000,4.9000,4.8900,4.8490,-0.0082,-0.6996,-0.0000,-0.0900,-1.0000,-0.9623,-0.2544,0.5884,0.7756,4.9132,3.0000,93661.2314,-0.0095,0.0109,-0.2400,-0.0020,-0.9186,1.2362,0.9528,-0.0472,-2.0202,-155.5175,-3.9858,28.4272,-0.0510,-0.5149,0.0751,-4.8018,-8.9016,-14590.4444,-1.8384,-1.7512,0.0506,1.0187,-0.3714,0.8963,-0.6769,0.0000,0.3654,40.1598,-0.5001,-0.2415,-1355410.0000,4.0000,0.0962,1.0162,27.7828,-0.0321,0.6032,-0.2063,0.3968,70.4545,25.0000,-0.8345,-6.8421,True,18.0144,25.0000,-0.2000,-1561070.7132,-0.5720,-0.7904,32.2131,-0.5780,1.0179,-1.7556,41.7490,-0.0000,-0.4578,347870180.5669,-2.0284,66.4825,-4.2153,1.8047,0.4392,0.4014,-149.5737,38.1157,-67.8142,833211.6703,65.8367,-0.7874,-3367658.0000,120.0000,1.0000,-1.2894,-3.3865,-0.0011,-0.5708,-0.2854,-5.0000,0.4600,-7261322.0000,218208815.0923,18.7254,586277.4971,-0.0200,-0.7281,431081.5031,-1,47.1905,25.0000,0.0217,-0.5057,-0.1700,-0.0246,-0.7711,0.9249,84.4156,137151.3754,-30.6122,0.3141,-0.0009,0.4577,1.6672,76.0000,67.9487,-0.0524,1.0731,-0.0025,-0.0006,-1,0.0023,0.8998,4.8567,-37.7714,-0.3200,0.3144,0.0635,373911996.0000,45.0000,-21666.8100,0.9764,-0.2147,0.0600,,-0.4578,,-0.1977,-0.0268,0.0000,19.9140,70.5150,0,3507615.7967,-0.1258,-0.0021,4.9286,False,19053.3410,-0.7277,1.7479,-0.0230,-6284.4625,0.0623,0.0750,-1.0000,0.6487,1.5142,0.1700,-0.9564,0.0008,0.0641,-0.5157,39.3440,6.4766,0.0247,0.0900,0.8995,70.0000,-5907.7873,0.2073,-722227.0000,0.0000,0.7609,0.6739,26.2525,0.5800,-7.6631,0.0614,0.5364
2020-10-29,600050,4.8100,4.8300,4.8600,4.8000,493567.0000,238237808.0000,4.8800,4.8500,4.8269,-0.0041,0.0912,-0.3333,-0.2800,1.0000,-0.9623,-0.2544,0.3987,0.7545,4.8895,3.0000,-1886280.5333,-0.0159,0.0030,-0.1200,-0.0082,-0.9186,1.1229,0.9758,-0.0242,-5.1081,-59.0088,-3.9814,27.4323,-0.0648,-0.4232,0.0775,-11.9484,-6.1631,-25211.6739,-2.0118,-1.1570,0.0247,1.0205,-0.2422,0.7924,-0.6028,0.0000,0.4674,40.8977,-0.5001,-0.2880,-4092911.0000,3.0000,0.1244,1.0156,29.9147,-0.0093,0.6406,-0.2813,0.3594,67.7316,25.0000,-0.8319,-6.9274,True,15.3430,25.0000,-0.2000,-1275355.7132,-0.5848,-0.5990,29.4709,-0.5001,1.0131,-1.2943,40.9414,-0.0000,-0.4444,203200190.4257,-2.2844,67.8079,-4.0508,1.6685,0.4227,0.4270,-146.9720,36.5329,-69.0600,800864.5588,66.8630,-0.4590,-3289795.0000,24.0000,0.0200,-4.2433,-3.5928,-0.0089,-0.5245,-0.3775,-8.0000,0.4400,-6745867.0000,219493255.1168,16.4169,588707.6402,-0.0000,-0.4965,433174.8383,-1,41.9792,95.0000,0.0493,-0.5698,-0.1800,-0.0018,-0.3289,0.9285,80.0000,38638.9209,-29.1667,-0.2837,-0.0001,0.5697,-0.2927,-0.0000,75.0000,-0.0021,1.0152,-0.0084,-0.0006,-1,0.0072,1.0789,4.8300,-72.4062,-0.3100,0.4123,0.0183,371489560.0000,-30.0000,-13903.2958,0.9759,-0.2141,0.0500,,-0.5088,,-0.1399,-0.0058,0.0000,22.8581,103.9551,0,2383928.6100,-0.1285,-0.0015,4.9055,True,-3623.4281,-0.7948,1.8240,-0.0356,-6891.5490,0.0622,0.0750,-1.0000,0.5823,1.2812,0.1700,-0.6570,0.0011,-0.0968,-0.9795,39.6372,6.4435,0.0235,0.0717,0.8085,65.0000,-2035.3278,0.3470,-493567.0000,0.0000,0.4135,0.7636,27.3296,0.5800,-6.3584,0.0511,0.5101
2020-10-30,600050,4.8300,4.7700,4.8600,4.7500,926842.0000,445477920.0000,4.8100,4.8300,4.8064,-0.0124,0.6956,0.6364,-0.2300,1.0000,-0.6814,-0.2544,1.1615,0.7848,4.8653,3.0000,-1837993.4788,-0.1666,-0.0017,-0.1500,0.0000,-0.9186,1.1699,0.9695,-0.0305,-3.6364,-42.8884,-3.9753,26.3176,-0.0818,-0.2252,0.0896,-17.3619,-6.4833,-33703.3455,-2.9008,-0.7768,0.1739,1.0299,-0.2779,0.3690,-0.2560,0.0000,0.5745,40.0419,-0.5001,-0.2940,-3424514.0000,2.0000,0.1950,1.0231,33.8219,-0.0100,0.6567,-0.3134,0.3433,65.6442,25.0000,-0.8259,-5.5497,True,12.1334,25.0000,-0.2000,-913813.2587,-0.6686,0.1857,22.5578,-0.5001,1.0196,-1.9191,38.6038,-0.0000,-0.4074,72525482.5446,-3.2291,69.3191,-4.0513,1.1579,0.4129,0.4193,-146.0553,32.1621,28.0225,812862.4104,68.0437,-0.0895,-3265286.0000,136.0000,1.0000,-2.1972,-3.0488,-0.0203,-0.1347,-0.2404,-12.0000,0.3600,-6509648.0000,218958236.5989,13.2743,564028.9893,-0.0000,-0.0766,432613.3773,0,53.6241,95.0000,0.2163,-0.5056,-0.1500,-0.1433,-0.3286,1.0508,84.8101,182492.0976,-37.0370,0.2831,0.0574,0.7674,-16.4461,-0.0000,77.6316,0.1565,1.8998,-0.0914,-0.0007,0,-0.0835,1.3602,4.7933,-145.4510,-0.3700,0.7036,0.0011,370214350.4000,-35.0000,-37297.4648,0.9753,-0.1838,0.1280,,-0.4758,,-0.1473,-0.0239,0.0000,22.2315,33.9632,0,4442662.6533,-0.1296,-0.0009,4.8804,True,10536.7488,-0.8161,5.8240,-0.0089,-7247.1539,0.0625,0.0808,-1.0000,0.7548,1.0841,0.1700,-1.2357,0.0013,0.2647,-0.2366,33.7827,6.3944,0.0223,0.0617,0.0681,60.0000,-11513.5652,0.1093,59.0000,0.0000,0.8728,0.4175,26.8972,0.6900,51.8828,0.0647,0.5246
2020-11-02,600050,4.7600,4.7100,4.7900,4.6600,834187.0000,392992992.0000,4.8300,4.7700,4.7111,-0.0126,0.7839,-0.4056,-0.2700,1.0000,-0.6875,-0.2544,0.9442,0.8575,4.8252,3.0000,-1596117.3711,-0.0055,0.0135,-0.2100,-0.0021,-0.9186,1.3400,0.9573,-0.0427,-4.2683,-34.4325,-3.9669,25.0325,-0.1075,-0.2664,0.1113,-23.0591,-0.8765,-35605.5427,-3.7794,-0.7495,0.2225,1.0393,-0.1867,0.0887,0.2134,0.0000,0.6757,39.4703,-0.5001,-0.3228,-3534733.0000,2.0000,0.1053,1.0301,36.2985,-0.0103,0.6892,-0.3784,0.3108,59.9440,25.0000,-0.8473,-6.4321,True,11.8768,25.0000,-0.2400,-913294.6176,-0.7642,0.4766,17.6028,-0.5001,1.0251,-2.4508,36.4332,-0.0000,-0.4419,76548738.4141,-4.1628,70.2534,-4.1999,1.0637,0.4150,0.5568,-169.3527,28.4490,29.3006,814893.3237,68.8082,-0.0516,-3520403.0000,112.0000,1.0000,-1.1515,-4.0733,-0.0332,-0.0706,-0.1850,-14.0000,0.4100,-6610562.0000,218069974.0498,13.7886,563633.2496,-0.0000,-0.0514,431064.5610,0,50.9975,95.0000,0.4057,-0.4315,-0.2000,-0.0153,-0.3127,1.1655,75.8621,98336.0713,-38.1818,-0.3162,0.0013,0.8954,-26.7112,-0.0000,75.3086,0.3629,1.2020,-0.0276,-0.0008,0,-0.0025,1.9660,4.7200,-149.7958,-0.3800,2.4253,0.0000,375627766.4000,-40.0000,-35605.5427,0.9750,-0.1952,0.2376,,-0.4667,0.9412,-0.0307,-0.0295,0.0000,24.9731,-44.1507,0,3937362.6400,-0.1331,-0.0002,4.8520,True,13455.6705,-0.8683,4.8620,-0.0394,-6337.8254,0.0635,0.0875,-1.0000,0.7448,0.9173,0.1700,-1.0936,0.0013,0.2796,-0.6589,29.6160,6.3334,0.0212,0.0750,-0.1096,55.0000,-10492.9182,0.1510,54.5000,0.0000,0.8314,0.4852,27.4163,0.6900,56.8295,0.0775,-0.6873
2020-11-03,600050,4.7100,4.8200,4.8600,4.7100,723237.0000,347111392.0000,4.7600,4.7100,4.7994,0.0234,0.6179,-0.6974,-0.1600,1.0000,-0.6875,-0.2544,0.8462,0.6543,4.8137,3.0000,-871514.9711,-0.0626,-0.0150,-0.0700,0.0000,-0.5708,1.0782,0.9857,-0.0143,-2.0325,-32.4664,-3.9554,28.7649,-0.1000,-0.4152,0.0060,-23.2752,28.7050,-14699.9390,-1.3474,-0.6677,0.1649,1.0137,-0.1459,0.0405,-0.2347,0.0000,0.6573,37.5462,-0.5001,-0.3605,-2811496.0000,3.0000,0.5695,1.0047,34.1172,-0.0749,0.6154,-0.2308,0.3846,64.0669,25.0000,-0.8904,-3.8888,True,22.7327,30.0000,-0.0600,-61552.0176,-0.8132,0.2881,44.4481,-0.5001,0.9983,0.1732,42.6068,-0.0000,-0.4074,76073199.7044,-1.7580,67.9698,-4.3772,1.0459,0.5004,0.4242,-79.8286,41.8709,29.6333,806164.1500,67.1677,-0.0946,-2282934.0000,60.0000,1.0000,-5.1733,-0.8230,-0.0247,-0.1145,-0.5088,-15.0000,0.3600,-6536048.0000,216229683.5111,24.6531,549122.8868,-0.1100,-0.0939,427237.3733,0,47.6442,90.0000,0.3632,-0.4978,-0.0400,-0.1005,-0.8786,1.2598,96.3415,-113672.2662,-16.9231,0.1998,-0.0922,0.9543,-35.1026,5040.0000,97.3684,0.5473,0.5536,-0.4519,-0.0009,0,0.0472,2.1549,4.7967,-88.5519,-0.3800,9.6211,0.1065,380434252.8000,-40.0000,-16137.1339,0.9742,-0.4262,0.1500,,-0.4987,0.8423,-0.0720,-0.0983,0.0000,6.5452,-80.5052,0,3469126.8100,-0.1285,0.0005,4.8426,True,7977.5642,-0.8274,3.7516,0.0250,-5488.1727,0.0603,0.0975,-1.0000,0.1711,0.7762,0.2700,-0.9353,0.0013,-0.0751,-2.4502,21.7140,6.3342,0.0244,0.0917,0.0725,50.0000,16890.8854,0.1351,-723237.0000,0.0000,0.1689,0.1939,24.8852,0.6900,57.7388,0.0722,-0.6462
2020-11-04,600050,4.8200,4.7800,4.8300,4.7600,539271.0000,258635200.0000,4.7100,4.8200,4.7960,-0.0083,0.4610,0.8952,-0.1800,-1.0000,-0.6875,-0.7560,0.2418,0.5914,4.8084,1.0000,-916661.1140,-0.1655,-0.0011,-0.0700,0.0000,-0.5245,1.0796,0.9856,-0.0144,-2.2495,-34.1367,-3.9402,27.2693,-0.0940,-0.3077,0.0230,-23.0345,40.1444,-12130.8405,-1.9152,-0.5786,0.0874,1.0195,-0.3261,0.0630,-0.9345,0.0000,0.5385,37.7553,-0.5001,-0.1824,-2792857.0000,4.0000,0.5162,1.0112,33.6275,-0.0715,0.6486,-0.2973,0.3514,63.4615,25.0000,-0.9011,-2.8929,True,28.4885,30.0000,-0.1100,62128.0395,-0.8305,0.1931,38.9155,-0.5001,1.0028,-0.2782,41.0925,-0.0000,-0.3444,78810423.2139,-2.3826,66.6269,-2.6021,1.1196,0.4662,0.4293,-66.6667,38.9709,-25.3322,780745.7547,66.2007,-0.1222,-2822205.0000,24.0000,1.0000,-1.2085,-1.6461,-0.0223,-0.1023,-0.2523,-15.0000,0.3400,-6332469.0000,216991152.5123,28.5576,317309.4042,-0.0700,-0.1006,428560.6485,0,42.1319,85.0000,0.3053,-0.4569,-0.0800,-0.2541,-0.4984,1.1456,87.3563,-9142.4164,-21.7391,-0.2220,0.1156,0.9967,-42.9232,42.0000,90.0000,0.6187,1.5913,-0.0871,-0.0010,0,-0.0367,2.2091,4.7900,-88.3907,-0.4200,17.5645,0.0000,378960513.6000,-40.0000,-16407.8398,0.9751,-0.2908,0.0552,,-0.5000,0.8678,-0.0276,-0.0149,0.0000,-6.3447,-96.5812,0,2583108.0900,-0.1260,0.0011,4.8333,True,-7154.3583,-0.4463,4.7519,-0.0060,-5365.3128,0.0617,0.0942,-1.0000,0.6698,0.6568,0.2700,-0.6997,0.0013,-0.1824,-0.4170,14.3483,6.3197,0.0231,0.0967,-0.3033,45.0000,-4475.2780,0.1790,-539271.0000,0.0000,0.8502,0.5722,24.2971,0.8000,-22.6788,0.0639,-0.4235
2020-11-05,600050,4.8100,4.8700,4.8800,4.8000,774682.0000,375420608.0000,4.8200,4.7800,4.8461,0.0188,0.1033,-1.1786,-0.0500,-1.0000,-0.0973,-0.2544,0.4223,0.3690,4.8174,1.5000,-94907.2806,-0.2266,-0.0063,0.0400,0.0063,-0.2520,0.9647,1.0083,0.0082,0.4124,-44.8841,-3.9197,31.0245,-0.0672,-0.5869,-0.0556,-16.8248,68.5458,3194.5649,0.0685,-1.2551,0.1157,0.9993,-0.3248,0.1127,-0.7922,0.0000,0.4211,45.3646,-0.5001,0.0425,-1295948.0000,10.0000,0.6190,0.9949,28.7126,-0.1777,0.5694,-0.1389,0.4306,74.5665,25.0000,-0.8839,-1.4652,True,42.3256,35.0000,0.0100,747073.1395,-0.8137,-0.0958,54.2807,-0.5001,0.9849,1.5288,45.6295,0.0000,-0.3218,80201691.3663,-0.5023,62.4882,-0.6447,1.1271,0.4677,0.2278,-13.2156,47.8385,56.9558,780168.2543,63.1179,-0.2466,-1527855.0000,14.0000,1.0000,-6.3003,0.4124,-0.0072,-0.2520,-0.1767,-15.0000,0.3500,-5557787.0000,214955103.8068,40.9146,136604.8166,-0.1600,-0.1950,424473.9676,0,50.8618,80.0000,0.1561,0.1874,0.0200,-0.3375,-0.9059,1.0906,100.0000,-223953.3264,-10.5263,-0.1807,-0.3252,0.9648,-48.7047,4176.0000,101.2987,0.6782,0.4848,-0.1768,-0.0010,0,0.0547,1.6089,4.8500,-48.5589,-0.4200,10.8387,0.0883,385101754.4000,-40.0000,-12520.1131,0.9755,0.1837,0.0640,,0.2090,0.8069,-0.0918,-0.2730,0.0000,-6.1436,-99.5276,0,3757207.7000,-0.1187,0.0016,4.8453,True,-763.8986,-0.4401,4.4723,0.0340,-5149.6288,0.0587,0.0967,-1.0000,0.2881,0.5557,0.3400,-0.9889,0.0012,-0.5205,-6.5793,9.4212,6.3476,0.0264,0.1033,-0.0831,40.0000,14586.0628,0.1302,-774682.0000,0.0000,0.2910,0.4256,24.3826,0.8000,-9.7235,0.0617,0.3684
