date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-12-08,600519,1815.0000,1850.0000,1875.0000,1813.0000,61454.0000,11333352448.0000,1802.7000,1812.4000,1844.2009,0.0207,-0.7283,-0.5987,148.0000,-1.0000,,-0.7380,1.0109,0.0043,1789.0703,5.0000,62487.1261,-0.9271,-0.4615,113.0000,0.0014,-0.9643,0.0000,1.0651,0.0611,7.9403,0.0903,-1726.1105,59.6173,46.2180,-1.5783,-77.7287,27.9028,95.5013,4879.6465,4.9829,-2.0681,-50.2483,0.9525,-0.9463,0.9667,-248.2625,-74.9000,-0.6815,226.8536,-0.9968,-0.8855,263548.0000,19.0000,0.9100,0.9598,-0.7817,-0.3185,0.2967,0.4066,0.7033,168.3483,75.0000,-0.9661,958.4114,False,69.7777,60.0000,93.1500,-1502.7959,-0.9935,-0.8562,82.7047,-0.9318,0.9621,3.9373,62.6047,0.0089,-0.2912,3491616814.9017,6.2018,43.8381,-4.0772,1.9048,0.4539,0.0132,194.3377,70.6678,117.9529,37523.3721,44.3193,-0.8431,218970.0000,18.0000,-1.0000,-7.9923,6.0172,20.1025,-0.9643,-0.8119,-11.0000,172.9600,400061.0000,2738017938.7302,77.1378,16822.6154,-101.0000,-0.8416,14700.0687,-1,69.4561,30.0000,-0.6470,-0.7300,105.0000,-0.0219,-0.9906,1.1959,163.0064,-1709.4270,42.6808,-0.6875,-95.2643,0.9282,0.0979,11745.0000,147.4684,-0.4969,0.0379,-0.9567,0.0002,-1,5.8628,0.2952,1846.0000,64.6711,-87.3200,0.7418,0.7348,6111425548.8000,65.0000,4646.3163,1.0196,-0.5668,21071.1600,-3.0246,-0.7787,0.3280,-0.8975,-0.6002,0.0000,12.8386,0.2762,-1,113444084.0000,35.6297,0.0039,1775.6455,False,3474.3572,-0.9951,3.0057,111.0633,-4589.1305,13.6774,38.5842,-1.0000,0.0019,0.0000,217.3600,-1.7690,0.6759,-0.9790,-1.3452,28.1382,1836.8278,20.1921,37.9367,0.9749,95.0000,1274.9230,0.7231,-58.0000,0.0000,0.9639,0.2539,22.2710,355.6100,67.2844,32.5933,-5.0479
2020-12-09,600519,1865.9500,1840.0000,1866.0000,1839.0000,31152.0000,5766037504.0000,1815.0000,1850.0000,1850.9365,-0.0054,-0.8920,1.1195,98.9100,-1.0000,,-0.7380,0.0423,0.0041,1806.7364,4.5000,11359.2254,-0.9739,1.5143,101.9900,0.0086,-0.9643,0.0001,1.0587,0.0554,5.9298,0.0696,-1731.6084,55.7924,57.3724,-1.6276,-50.3352,32.9537,93.5342,1847.2401,4.1701,-1.4042,-27.3015,0.9600,-0.9450,0.9277,-181.1865,-25.6100,-0.7012,194.6175,-0.9901,-0.7002,204200.0000,19.0000,0.9067,0.9707,-2.6733,-0.2415,0.3489,0.3022,0.6511,165.8451,66.6667,-0.9655,1347.8546,False,72.6094,60.0000,113.3000,3978.1360,-0.9933,-0.3566,76.3193,-0.6237,0.9767,2.3879,61.3585,0.0087,-0.2383,3357765665.1155,5.3302,42.5359,-4.2001,1.7952,0.4432,0.0164,182.7623,67.9027,32.1624,36916.5748,43.3186,-0.6429,222668.0000,7.0000,-1.0000,-6.9953,6.2754,22.3007,-0.6077,-0.1368,-13.0000,158.9600,334273.0000,2739102111.4662,81.7672,16680.7785,-46.8900,-0.6724,14721.8492,-1,42.9798,25.0000,-0.6825,-0.5774,108.6500,-0.1091,-0.2674,1.0997,158.9477,9805.6075,20.3698,-0.6933,219.7196,0.9652,0.0966,2520.0000,129.5134,-0.3798,1.0015,-0.9636,0.0002,-1,-11.0536,0.3194,1848.3333,65.1884,-97.3200,0.8629,0.1894,6093609152.0000,65.0000,866.4112,1.0216,-0.0541,5632.0000,-4.0101,-0.4336,0.3698,-0.9417,-0.0008,0.0000,15.5202,0.2326,-1,57579280.0000,39.2807,0.0037,1786.1122,False,1787.2781,-0.9955,1.0057,91.9092,-4811.2659,15.1994,33.3392,-1.0000,0.9666,0.0000,147.1100,-0.9015,0.7145,-0.9864,-0.0413,36.8403,1856.9669,19.1825,38.2567,0.8826,90.0000,-168.3892,0.1799,-31152.0000,0.0000,1.9310,0.3769,23.9769,406.5600,-23.3674,39.5117,13.4358
2020-12-10,600519,1840.0000,1832.9000,1849.7700,1828.0000,32653.0000,6009240064.0000,1865.9500,1840.0000,1840.3332,-0.0039,-0.8163,-0.3761,75.0300,-1.0000,,-0.7380,0.0647,0.0178,1815.5689,4.0000,-1382.8650,-0.9460,-1.4804,83.9000,0.0000,-0.9643,0.0000,1.0480,0.0458,5.4597,0.0607,-1738.2568,52.0017,62.6779,-1.6571,-30.0019,36.2302,87.5363,1782.7534,3.4295,-1.3322,-54.9786,0.9668,-0.9329,0.6948,-82.9971,25.2300,-0.7172,169.9872,-0.9385,-0.5924,147976.0000,18.0000,0.0209,0.9791,-2.5121,-0.1063,0.3210,0.3579,0.6790,157.3606,66.6667,-0.9702,1151.3091,False,73.0281,55.0000,83.9100,-11698.7225,-0.9897,0.3857,71.6088,-0.5001,0.9891,1.1031,60.4668,0.0063,-0.2452,2981279067.0396,4.5938,41.6643,-4.1651,1.5328,0.4374,0.0157,132.7501,65.9052,10.6694,36510.5200,42.6258,-0.2173,166542.0000,24.0000,-1.0000,-1.9950,5.6554,21.2970,-0.1397,-0.0677,-15.0000,163.2200,262247.0000,2697780289.4743,81.6700,16061.9421,-20.5000,-0.3143,14499.5843,-1,44.2432,20.0000,0.4003,-0.4382,98.1100,-0.0056,-0.2678,1.0114,154.2686,10159.7115,30.8691,0.7197,315.0875,0.9824,0.0973,2691.0000,124.1119,-0.2437,0.9922,-0.9697,0.0003,0,-7.5128,0.3503,1836.8900,53.9258,-77.7100,1.0124,0.0000,6190484672.0000,65.0000,1285.0117,1.0237,-0.0767,4487.5200,-3.0080,-0.2874,0.4117,-0.9616,-0.1644,0.0000,17.2017,0.2074,-1,59979969.1700,42.2222,0.0035,1794.5980,False,708.6340,-0.9953,4.0067,67.8434,-4900.6933,16.8204,31.9250,-1.0000,0.9446,0.0000,147.1100,-0.9326,0.7215,-0.9850,-0.2961,44.8237,1868.2209,18.2234,38.8850,0.7594,85.0000,-125.9980,0.2126,-32653.0000,0.0000,1.8917,0.7829,25.8370,406.5600,-33.5982,41.7344,6.8846
2020-12-11,600519,1834.7800,1820.0000,1837.3200,1804.8100,30775.0000,5595359744.0000,1840.0000,1832.9000,1818.1510,-0.0070,-0.7783,-0.4843,40.8100,-1.0000,-0.9186,-0.7380,0.0525,0.6973,1816.5842,3.5000,-16223.0956,-0.7349,2.8414,26.8900,0.0010,-0.9643,0.0000,1.0150,0.0148,4.0595,0.0595,-1747.4856,48.4928,55.5203,-1.6619,-5.9471,35.1754,76.0780,1249.2996,2.2538,-1.4955,-61.8801,0.9780,-0.9117,0.3680,-101.9608,28.6800,-0.7326,148.6571,-0.3894,-0.4760,87696.0000,16.0000,0.0349,0.9878,0.0040,-0.0171,0.3097,0.3805,0.6903,136.4569,66.6667,-0.9730,1271.8774,False,70.1900,55.0000,96.3800,-6371.5583,-0.9651,-0.2532,63.1154,-0.5001,1.0026,-0.2595,58.8455,0.0030,-0.2403,2889476203.8873,3.6668,41.8677,-3.3185,1.2228,0.4277,0.0239,78.3916,62.2744,-50.7529,35964.2800,42.7302,-0.4368,163922.0000,24.0000,-1.0000,-1.9933,6.7449,17.5500,-0.4276,-0.0227,-15.0000,160.1900,257527.0000,2681774884.7798,76.8119,15253.4204,30.0000,-0.4830,14446.0923,-1,42.8188,15.0000,0.6248,-0.2634,115.0000,-0.0440,-0.3224,1.0075,164.7491,4309.9156,46.3053,-0.8158,-12.4417,0.9708,0.0971,1920.0000,124.6046,-0.2829,0.1353,-0.9701,0.0003,0,1.8688,0.3952,1820.7100,32.9717,-53.9900,1.3215,0.0000,6230688832.0000,65.0000,1659.5062,1.0253,-0.0179,14415.7880,-0.0123,-0.1247,0.4677,-0.9573,-0.0098,0.0000,15.9741,0.1848,-1,56032350.2500,45.8611,0.0033,1797.8029,False,-149.3656,-0.9884,2.0108,50.3290,-4924.9603,18.3884,30.8942,-1.0000,0.9631,0.0000,147.1100,-0.8757,0.7265,-0.9337,-0.9132,44.3098,1870.2765,17.3122,40.3767,0.7909,80.0000,-216.5953,0.5343,-30775.0000,0.0000,1.9392,0.5904,26.7710,406.5600,-0.6879,40.1961,1.4542
2020-12-14,600519,1827.7700,1829.0000,1829.9800,1815.0000,33052.0000,6026813440.0000,1834.7800,1820.0000,1823.4338,0.0049,-0.6301,-0.9347,10.7000,-1.0000,-0.9131,-0.7380,0.6352,0.9598,1818.0357,3.0000,-31823.9915,-0.8920,-0.9592,16.6000,0.0043,-0.9643,0.0000,1.0092,0.0091,2.0016,0.0653,-1755.1119,52.0216,47.7363,-1.6993,-3.5737,32.9707,72.4552,661.5524,2.3063,-1.5443,-239.6522,0.9775,-0.8852,0.3241,375.3031,19.7900,-0.7405,168.9039,-0.3894,-0.4327,58257.0000,13.0000,0.7762,0.9848,3.0993,-0.0811,0.2128,0.5744,0.7872,145.7520,66.6667,-0.9728,1100.7830,False,69.4785,55.0000,77.5900,-8257.1191,-0.9640,-0.6497,66.4472,-0.5001,1.0009,-0.0938,59.6335,0.0027,-0.2388,2661537514.6165,3.9721,43.1956,-0.5394,1.4557,0.4285,0.0263,65.1906,63.7926,-43.3372,35686.9200,43.6830,-0.5273,166361.0000,50.0000,-1.0000,-1.9793,5.7195,15.0354,-0.6268,-0.0209,-15.0000,159.2200,269513.0000,2672390652.0813,73.3773,15200.1383,11.0000,-0.5952,14416.0861,-1,45.3775,10.0000,0.2216,-0.2210,98.9500,-0.0981,-0.4934,0.9168,160.8472,-8257.1003,46.7002,-0.8722,-41.5252,0.9281,0.0974,5000.0000,119.1648,-0.4400,0.0399,-0.9257,0.0003,0,5.6258,0.4579,1824.6600,49.5385,-53.9900,2.3775,0.1335,6269634649.6000,65.0000,1802.9680,1.0274,-0.0263,1594.8040,-0.0218,-0.0390,0.5227,-0.9836,-0.3841,0.0000,16.0392,0.1667,-1,60308662.3200,48.5155,0.0031,1801.2277,False,-558.5889,-0.9404,1.0856,37.3840,-5341.5198,17.4689,30.9083,-1.0000,0.1149,0.0000,148.6000,-0.9372,0.7666,-0.6748,-14.2377,43.3035,1874.4636,18.9411,34.3567,0.7408,75.0000,163.4440,0.4022,-33052.0000,0.0000,1.2659,0.9530,27.8495,406.5600,-49.2323,32.4342,-7.1469
2020-12-15,600519,1833.5000,1816.0100,1837.2200,1805.0000,29604.0000,5383582208.0000,1827.7700,1829.0000,1818.5320,-0.0071,-0.6405,1.1857,-29.8000,-1.0000,-0.9131,-0.2377,0.3332,0.9757,1818.3474,3.0000,-17564.7523,-0.7777,2.5067,-33.9900,0.0025,-0.6548,13803359105442434577700284107180736512.0000,0.9816,-0.0184,0.1992,0.0866,-1761.5116,48.5396,31.3910,-1.5634,12.3228,28.4636,63.0947,58.9663,1.2112,-1.0488,-51.3461,0.9880,-0.8390,0.6002,127.8008,0.1000,-0.7227,143.6423,-0.3894,-0.3287,-29678.0000,9.0000,0.0672,0.9925,8.0113,-0.0670,0.2220,0.5560,0.7780,133.3639,58.3333,-0.9765,891.6006,False,65.8922,55.0000,82.9300,-10406.3929,-0.9419,0.0204,57.4578,-0.6488,1.0084,-0.8359,57.9620,0.0021,-0.2722,2290088842.8303,3.0271,45.9188,-0.7432,1.7079,0.4378,0.0500,41.9809,59.9912,-51.8274,35107.5943,45.7011,-0.3500,161981.0000,40.0000,-1.0000,-1.9257,5.8404,10.5840,-0.6548,-0.0050,-15.0000,159.2200,216412.0000,2643355729.9530,68.0932,15093.8755,16.8900,-0.4484,14288.1952,-1,41.9653,5.0000,0.8928,-0.0039,100.2100,-0.8793,-0.9820,0.9479,162.3272,-525.0077,36.8322,-0.1732,25.5597,0.8661,0.0973,1360.0000,124.1478,-0.6241,0.9277,-0.9159,0.0004,0,-2.5490,0.5268,1819.4100,48.7333,-66.9800,2.2587,0.0000,6321049356.8000,65.0000,1330.5532,1.0289,0.0613,10912.3200,-0.0328,0.1428,0.5717,-0.9575,-0.0018,0.0000,18.7409,0.1543,-1,53861813.6400,51.1002,0.0029,1802.4798,False,-1029.1587,-0.6552,3.1316,41.5076,-5540.0215,19.0768,31.7575,-1.0000,0.9692,0.0000,145.0900,-0.8343,0.8230,-0.0286,-0.5446,43.1629,1871.1823,17.9940,31.8467,0.8195,70.0000,-210.2548,0.6797,-29604.0000,0.0000,1.9431,0.5350,30.7523,397.5000,7.3991,25.7919,4.2135
2020-12-16,600519,1830.5000,1840.0000,1845.6700,1820.2100,32150.0000,5901298176.0000,1833.5000,1816.0100,1835.5515,0.0132,-0.7860,-0.8712,-43.4100,-1.0000,-0.2708,-0.2377,0.5250,0.8156,1822.1046,3.0000,-11628.8313,-0.8165,-2.6557,0.0000,0.0080,-0.8469,1.0000,1.0000,0.0000,-0.5405,0.1208,-1766.3018,51.8491,25.1128,-1.6262,-7.2753,25.2622,68.4236,-173.7838,1.9512,-0.9645,-150.1126,0.9809,-0.7915,0.7282,-57.8849,-15.6900,-0.6983,144.1839,-0.9293,-0.1168,-58982.0000,9.0000,0.9139,0.9823,7.9068,-0.1538,0.1960,0.6080,0.8040,131.6291,66.6667,-0.9726,1735.5150,False,67.7763,60.0000,133.8000,22852.4677,-0.9606,-0.1653,67.2706,-0.8067,0.9944,0.5656,60.1163,0.0031,-0.2363,252829691.3551,4.1292,45.6902,-0.4918,1.6910,0.4606,0.0399,50.7712,64.2796,3.2036,34825.9187,45.5405,-0.3558,229309.0000,63.0000,-1.0000,-5.7833,8.6411,9.8478,-0.8469,-0.3364,-15.0000,137.6700,232119.0000,2643902194.0143,66.6139,14327.4940,-20.0000,-0.4564,14307.6571,-1,45.5905,0.0000,0.1642,0.2896,146.3500,-0.1488,-0.9784,0.9351,195.7795,-5969.3604,59.4568,-0.9901,-3.3926,0.8031,0.0988,6864.0000,138.3992,-0.6998,0.0557,-0.9578,0.0004,0,4.4961,0.5783,1835.2933,59.5966,-42.9900,1.5885,0.6801,6317456934.4000,65.0000,2365.2313,1.0304,0.3160,6900.1024,-1.0332,0.3981,0.5730,-0.8205,-0.3538,0.0000,19.3110,0.1433,-1,59004680.6667,55.8627,0.0028,1807.4526,False,-1128.6426,-0.5340,2.6262,44.0469,-6086.0965,18.1230,32.1467,-1.0000,0.0270,0.0000,169.0800,-0.9099,0.8998,-0.0577,-3.4011,40.7665,1877.6413,19.5149,26.3567,0.6458,65.0000,424.7105,0.6521,-32150.0000,0.0000,1.0322,0.7221,34.4524,397.5000,-12.7328,15.8367,-7.6043
2020-12-17,600519,1845.5000,1865.5100,1868.0000,1840.0000,36030.0000,6683421696.0000,1830.5000,1840.0000,1854.9602,0.0139,-0.9101,-0.2675,8.1000,-1.0000,-0.5847,-0.7380,0.5426,0.0378,1830.8106,5.0000,46837.4203,-0.9010,-1.0131,32.6100,0.0030,-0.9609,0.0519,1.0178,0.0175,1.3864,0.2070,-1771.4419,55.0027,26.6122,-1.5433,-30.0594,24.7466,83.3565,499.5246,2.7549,-1.5196,-192.5365,0.9732,-0.7533,0.8800,-75.5450,-30.7800,-0.8239,170.5488,-0.9637,0.1716,8200.0000,9.0000,0.9395,0.9734,3.3621,-0.1553,0.1841,0.6317,0.8159,138.6262,66.6667,-0.9750,1892.6103,False,74.2686,60.0000,119.7200,30685.8582,-0.9742,-0.7139,74.7133,-0.9144,0.9831,1.7235,62.2621,0.0049,-0.2050,446007084.8321,5.1748,42.9069,-0.2544,1.9740,0.4104,0.0421,64.3076,68.2299,10.3421,34940.5931,43.4605,-0.4106,237524.0000,112.0000,-1.0000,-6.8336,8.4479,11.6504,-0.9609,-0.7845,-15.0000,133.7700,244625.0000,2619383343.7308,62.9196,13933.6887,-36.5100,-0.5170,14197.9260,0,51.1688,0.0000,-1.1043,0.7918,145.3200,-0.7815,-0.9873,0.9424,205.8765,-11405.7877,59.9142,-0.7970,-142.7695,0.6957,0.0968,9450.0000,130.5327,-0.5135,0.0158,-0.9778,0.0004,-1,10.6549,0.6279,1857.8367,68.5913,-42.9900,1.0623,0.6635,6413252569.6000,60.0000,2665.6392,1.0332,0.5202,6416.4800,-1.0293,0.7957,0.5638,-0.6569,-0.5587,0.0000,11.2074,0.1333,-1,66937855.1000,60.3356,0.0029,1815.9073,False,-902.6166,-0.3319,5.0702,57.8514,-6083.3377,17.2168,32.3900,-1.0000,0.0414,0.0000,171.5000,-1.0080,1.0275,-0.8777,-9.7072,40.2428,1892.1187,21.0450,26.5233,0.9294,60.0000,499.5246,0.8242,-13.0000,0.0000,1.0020,0.4927,38.5415,425.5000,-3.3188,13.9522,-10.7559
2020-12-18,600519,1851.8100,1845.0000,1869.0100,1841.0800,27076.0000,5020968960.0000,1845.5000,1865.5100,1854.3983,-0.0110,-0.7212,1.5414,0.9600,-1.0000,-0.5847,-0.7380,0.3906,0.0456,1837.1883,4.5000,45315.6013,-0.8932,0.5941,25.0000,-0.0073,-0.9609,0.0010,1.0137,0.0136,0.6602,0.4319,-1775.0722,51.5091,26.2898,-1.3404,-9.3059,22.5878,67.0974,178.7438,1.1285,-1.6064,-3.2307,0.9888,-0.7108,0.7794,-277.4343,-23.3400,-0.8291,150.8913,-0.9718,-0.1864,13777.0000,10.0000,0.0364,0.9877,3.4847,-0.1506,0.1912,0.6176,0.8088,143.5176,58.3333,-0.9403,1708.3588,False,68.5987,60.0000,111.7500,19388.2982,-0.9599,0.1201,61.2708,-0.8299,0.9951,0.4946,59.5731,0.0043,-0.2017,575914017.2570,3.7383,42.5397,-0.0402,1.5042,0.4140,0.0531,40.0641,62.1970,-12.0195,34191.5842,43.1574,-0.3166,232322.0000,16.0000,1.0000,-7.8816,7.2699,9.0495,-0.4884,-0.0602,-12.0000,133.7700,240600.0000,2567467381.1286,55.1603,12190.9531,-28.9900,-0.4561,13976.3594,0,39.8536,25.0000,0.3197,0.8003,125.0400,-0.0006,-0.7833,0.9490,185.9894,3029.0494,45.7242,-0.8281,53.3154,0.8319,0.0973,702.0000,129.2990,-0.2813,0.9970,-0.9841,0.0004,0,-9.4886,0.6819,1851.6967,69.2717,-63.5000,1.1048,0.0000,6475706278.4000,30.0000,1666.7690,1.0358,0.3173,4790.2344,-0.0255,0.7597,0.5728,-0.6573,-0.0008,0.0000,1.7886,0.1273,-1,50136538.9467,63.5708,0.0031,1822.2536,False,-1301.3948,-0.9163,4.0702,54.2142,-5961.1192,18.8213,33.2175,-1.0000,0.9834,0.0000,170.4900,-0.7520,1.1799,-0.9473,-0.1663,41.5661,1893.5369,19.9928,27.5500,0.5023,55.0000,-297.6820,0.4846,-27076.0000,0.0000,1.9096,0.7919,43.1949,417.9300,-2.9321,12.1325,10.8423
2020-12-21,600519,1840.0000,1842.5000,1851.2300,1837.6000,30696.0000,5663526912.0000,1851.8100,1845.0000,1845.0374,-0.0014,-0.7396,-0.4383,9.5500,-1.0000,-0.5847,-0.7380,0.4345,0.0576,1839.0177,4.0000,38706.4186,-0.5223,-0.6350,13.5000,-0.0027,-0.9609,0.0000,1.0074,0.0073,1.2363,0.4399,-1780.3994,48.2024,23.7318,-1.4869,-5.5204,19.2368,59.9044,379.4835,0.5620,-1.5365,-0.4461,0.9944,-0.6560,0.4927,-494.8097,16.7700,-0.7308,149.8169,-0.8680,-0.4136,13856.0000,6.0000,0.0584,0.9914,4.4315,-0.0688,0.2492,0.5015,0.7508,156.2879,50.0000,-0.9426,446.9906,False,65.3015,55.0000,32.7700,11602.3920,-0.9158,-0.0666,59.6997,-0.6484,0.9985,0.1538,59.2477,0.0031,-0.2343,572475680.3613,3.2911,42.4648,-0.0249,1.4729,0.4128,0.0556,16.9944,61.4742,-7.1282,33858.6714,43.0703,-0.3452,134989.0000,49.0000,-1.0000,-7.9143,2.9209,6.1029,-0.5488,-0.0381,-11.0000,136.1700,168435.0000,2226973995.9231,50.8914,9766.8291,-2.5000,-0.4755,12001.5930,0,45.6811,20.0000,0.5140,0.6879,52.2900,-0.0000,-0.4150,0.8760,146.0659,5206.5021,41.4634,0.9161,43.9837,0.7630,0.1021,2210.0000,117.5909,0.0145,0.9269,-0.9328,0.0004,0,-2.5618,0.7413,1843.7767,58.5391,-66.0000,1.2400,0.0000,6162539072.0000,30.0000,1640.9811,1.0376,0.1636,502.0160,-0.0270,0.6105,0.5603,-0.6245,-0.2804,0.0000,-7.2786,0.1251,-1,56596568.5600,63.0068,0.0034,1826.6672,False,-1265.4740,-0.9357,5.0918,32.7423,-6477.4455,20.4098,32.3900,-1.0000,0.8743,0.0000,159.5000,-0.8973,1.3406,-0.9110,-0.5575,47.6769,1892.5456,18.9931,24.4033,0.5225,50.0000,-41.5935,0.3849,-30696.0000,0.0000,1.1885,0.9154,45.9933,366.9200,-47.6178,11.8150,1.8995
2020-12-22,600519,1849.9700,1881.0000,1898.9900,1842.5100,40650.0000,7618583552.0000,1840.0000,1842.5000,1874.1903,0.0209,-0.8363,-0.6440,34.0500,1.0000,-0.4125,-0.7380,0.7256,0.0348,1847.3519,5.0000,24733.3172,-0.8167,-3.6535,64.9900,0.0041,-0.9609,0.0028,1.0358,0.0346,2.8431,0.2536,-1787.4071,51.6604,31.9835,-1.7299,-34.6760,18.3500,73.8343,1155.7135,2.2546,-1.2147,-59.9644,0.9780,-0.5909,0.6596,-564.3340,-29.9800,-0.8470,152.6294,-0.9342,-0.5170,21454.0000,5.0000,0.9395,0.9750,1.6560,-0.0728,0.2462,0.5076,0.7538,170.8744,50.0000,-0.9228,1411.3264,False,70.5004,60.0000,97.9800,33649.0614,-0.9634,-0.6103,72.6568,-0.7548,0.9826,1.7672,62.5366,0.0076,-0.0823,952473845.9930,4.9900,40.9098,-0.1205,1.8116,0.4354,0.0382,50.5860,67.7670,37.3125,34505.4646,41.8738,-0.4321,208104.0000,51.0000,1.0000,-7.9471,6.6629,8.3133,-0.7784,-0.4199,-11.0000,117.6500,178896.0000,2247697921.8920,61.9224,3727.5659,-15.4900,-0.5215,12078.3312,0,58.8400,15.0000,-0.7211,-0.0449,117.5000,-0.4868,-0.9974,1.0687,201.1148,-1815.0822,39.9700,-0.7554,-35.0654,0.8068,0.1002,11340.0000,137.2641,0.1268,0.0316,-0.8682,0.0004,0,6.8706,0.7897,1874.1667,60.6162,-66.0000,1.0407,0.8106,6256620249.6000,80.0000,1992.4759,1.0372,-0.0452,14436.5844,-0.0291,-0.0728,0.5014,-0.6856,-0.7968,0.0000,-5.8265,0.1233,-1,76184875.0000,65.7314,0.0038,1833.9073,False,-551.8699,-0.9641,2.0233,72.1680,-5642.6369,19.3893,32.8392,-1.0000,0.0035,0.0000,153.8900,-1.1743,1.4821,-0.9698,-1.9688,53.0316,1906.7760,20.7213,31.3217,0.5339,95.0000,849.4030,0.6467,-38.0000,0.0000,0.9846,0.3106,48.1675,423.4000,78.9697,16.9728,-10.2935
2020-12-23,600519,1897.9900,1841.6500,1906.2000,1821.0200,47706.0000,8901002240.0000,1849.9700,1881.0000,1865.8035,-0.0209,-0.2859,0.8786,-9.2900,1.0000,-0.4125,-0.7380,0.9849,0.1380,1851.0427,4.5000,9507.2796,-0.9876,-2.6802,1.6500,0.0090,-0.9609,0.1630,1.0009,0.0009,1.4119,0.2077,-1792.1237,48.3970,25.9168,-1.4785,5.6103,15.2653,46.1498,673.5546,-0.0171,-1.8197,-60.8609,1.0002,-0.5537,0.8428,-517.9166,-54.9700,-0.8347,143.5838,-0.8917,-0.7379,3352.0000,4.0000,0.0844,0.9972,5.5465,-0.0774,0.3607,0.2786,0.6393,157.0119,41.6667,-0.9230,1792.7591,False,59.1119,60.0000,75.4300,33654.5920,-0.9328,-0.8293,52.1086,-0.8157,1.0060,-0.5916,57.5804,0.0049,-0.0531,1427700742.1455,2.5041,43.1869,-0.2118,1.8114,0.4306,0.0326,22.0209,57.3265,48.3857,35762.6585,43.5335,-0.5028,188624.0000,102.0000,1.0000,-6.9473,6.6461,3.6847,-0.8338,-0.0142,-8.0000,80.1500,166040.0000,2298459554.0994,54.3072,6063.5680,3.3500,-0.4559,12318.8421,-1,65.8725,10.0000,-0.6950,-0.5512,114.7700,-0.5867,-0.9375,1.3154,191.6552,7998.6196,12.1900,0.9636,4.6598,0.8813,0.1014,-0.0000,118.9415,0.1543,1.0072,-0.9173,0.0004,0,-24.3615,0.8425,1856.2900,43.8931,-105.3500,0.8423,0.0000,6456143321.6000,85.0000,769.9186,1.0387,-0.2568,22725.2224,-0.0391,-0.7829,0.4724,-0.7952,-0.0012,0.0000,-3.7306,0.1248,-1,88556170.7400,68.1834,0.0043,1836.5710,False,365.3987,-0.9570,5.0233,77.4124,-4862.6911,20.9892,35.9975,-1.0000,0.9968,0.0000,134.6000,-1.3404,1.5957,-0.9312,-0.3716,54.0818,1900.2335,19.6852,40.1483,-0.4946,95.0000,-997.9963,0.5169,-11.0000,0.0000,1.9695,0.1009,48.6224,508.5800,106.2081,16.2481,21.7757
