date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-05-21,601939,6.4000,6.4300,6.4600,6.4000,582498.0000,375233600.0000,6.4000,6.4100,6.4418,0.0031,-0.2086,0.1429,0.0700,-1.0000,-0.6860,-0.7517,0.7777,0.1911,6.3834,4.0000,-231647.4286,-0.2479,-0.0119,0.1100,-0.0016,-0.9220,0.9825,1.0174,0.0171,0.7837,169.2898,-5.3412,56.8855,0.0277,-1.0644,-0.0594,4.3475,88.0885,4565.0313,1.1271,-1.3424,0.0364,0.9889,-0.2102,0.7980,-1.0301,-0.0500,-0.4592,164.0278,-0.5002,-0.0654,1817985.0000,12.0000,0.3053,0.9900,13.9493,-0.2497,0.5227,-0.0455,0.4773,110.0386,58.3333,-0.7238,-0.2021,False,64.6946,60.0000,0.2300,1167481.5286,-0.7485,-0.5373,68.3378,-0.6684,0.9896,1.0477,50.9329,0.0000,-0.2771,133086917.6889,1.5664,53.2652,-4.2156,0.0540,0.3945,0.2174,110.6891,58.3638,76.7679,565432.1604,54.2473,-0.7355,3645792.0000,19.5000,-0.0200,,1.9017,0.0296,-0.6569,-0.0690,-9.0000,0.3300,4035558.0000,117355106.5698,60.2978,168606.2646,-0.2600,-0.8135,183183.4990,-1,51.4152,15.0000,-0.1177,-0.1600,0.1200,-0.0835,-0.7930,0.9837,122.7273,-17464.8019,0.0000,-0.4894,0.1218,0.4089,55.2469,6720.0000,112.5000,-0.1975,1.0009,-0.3295,0.0001,-1,-0.0189,0.5118,6.4300,33.0300,-0.2300,0.3953,0.7610,348639073.6000,20.0000,0.0000,0.9867,-0.0591,0.0200,,-0.1120,,-0.9160,-0.3073,0.0000,-3.2961,148.1870,-1,3745462.1400,-0.0789,0.0016,6.3656,False,21512.8251,-0.7260,3.3041,0.0924,-9720.7546,0.0343,0.0675,-1.0000,0.2855,4.1342,0.2300,-1.0584,0.0028,-0.6422,-0.9769,38.8674,8.2563,0.0453,0.0633,0.4896,35.0000,1817.4665,0.0988,-29.0000,0.4000,1.1835,0.6301,23.7859,0.8200,-4.8135,0.0436,0.6566
2020-05-22,601939,6.4300,6.3200,6.4600,6.3100,910668.0000,581687616.0000,6.4000,6.4300,6.3875,-0.0171,0.2219,0.8667,-0.0100,1.0000,-0.6860,-0.7517,0.9026,0.2913,6.3839,4.0000,-691366.0286,-0.6676,-0.0029,0.0100,0.0000,-0.8542,0.9964,1.0016,0.0016,0.0000,186.8594,-5.3459,54.4027,0.0242,-0.5535,0.0344,2.5760,43.6980,0.0000,-0.5768,-0.9670,0.0274,1.0058,-0.1900,0.7187,-0.9708,-0.0200,-0.2971,149.2889,-0.5002,-0.1218,1236844.0000,11.0000,0.0605,1.0062,18.3906,-0.2104,0.5116,-0.0233,0.4884,106.5217,58.3333,-0.7533,-0.2913,False,49.0121,60.0000,0.1600,647089.2619,-0.6106,-0.4543,41.5786,-0.5002,1.0069,-0.6810,46.0045,-0.0000,-0.2674,144999626.0966,-0.1580,55.2044,-3.2222,-0.1905,0.4106,0.1889,3.4651,46.4201,145.8202,598311.7642,55.6526,-0.6606,3219060.0000,126.0000,1.0000,,1.1200,0.0174,-0.4445,-0.0837,-11.0000,0.2400,2199085.0000,127735918.5452,46.1241,207457.8351,-0.1500,-0.1748,199191.9006,-1,64.9950,10.0000,0.0587,-0.5603,0.0700,-0.1230,-0.4803,1.1950,118.5714,253886.0995,-4.1667,0.3043,0.4146,0.5274,48.9217,-0.0000,111.9403,-0.2923,1.3911,-0.0835,0.0001,-1,-0.1082,0.4797,6.3633,-9.4322,-0.2500,0.3657,0.0002,362575436.8000,20.0000,-2872.7697,0.9883,-0.0440,0.2736,,-0.5192,,-0.9594,-0.0280,0.0000,-0.1833,149.5167,-1,5794884.0400,-0.0715,0.0019,6.3592,False,41200.3871,-0.7343,5.3041,0.1112,-8582.7874,0.0361,0.0700,-1.0000,0.8758,3.4981,0.2300,-1.5929,0.0030,-0.2334,-0.0779,33.6520,8.2309,0.0430,0.0783,-0.2013,30.0000,-15579.0793,0.0224,18.5000,0.4500,1.8192,0.1721,23.6354,0.9700,90.2440,0.0458,0.1173
2020-05-25,601939,6.3200,6.3300,6.3600,6.3000,441701.0000,279441120.0000,6.4300,6.3200,6.3265,0.0016,0.2579,-0.8667,0.0600,-1.0000,-0.9235,-0.2495,0.5988,0.6711,6.3685,4.0000,-320905.0286,-0.0412,0.0035,0.0100,0.0000,-0.8542,0.9937,1.0016,0.0016,0.3170,185.2148,-5.3517,56.3450,0.0214,-0.7274,0.0264,1.3276,25.6495,1400.0032,-0.4456,-1.1414,-0.0030,1.0045,-0.1947,0.6422,-0.4113,0.0000,-0.0850,149.0961,-0.5002,-0.1396,2049006.0000,6.0000,0.0894,1.0037,21.7939,-0.2076,0.5800,-0.1600,0.4200,98.6159,66.6667,-0.7022,-0.5793,True,40.5179,60.0000,0.1300,265445.2619,-0.4085,-0.4729,43.9719,-0.5002,1.0058,-0.5759,46.4956,-0.0000,-0.2588,135233431.0381,0.0066,56.6221,-0.3525,-0.3507,0.3964,0.3623,-48.3333,47.4859,-5.7055,583396.4533,56.6935,-0.6480,3279117.0000,25.0000,1.0000,,1.1182,0.0103,-0.4639,-0.1660,-8.0000,0.2300,3167910.0000,125939976.5184,38.6309,210207.7952,-0.1600,-0.1745,196611.9822,-1,43.9360,5.0000,-0.0114,-0.5734,0.0700,-0.0173,-0.5945,1.1048,128.3582,90689.1319,4.3478,0.3001,-0.0153,0.5792,42.6958,935.0000,115.1515,-0.4831,0.7025,-0.0078,0.0001,-1,0.0056,0.5282,6.3300,-40.2881,-0.2200,0.3393,0.0000,364640098.4000,20.0000,1400.0032,0.9894,-0.2517,0.0256,,-0.5390,,-0.9454,-0.0470,0.0000,-1.0146,156.7031,0,2795967.3300,-0.0644,0.0022,6.3536,False,21779.0317,-0.7559,3.5441,0.0157,-8340.6595,0.0343,0.0717,-1.0000,0.3320,5.2164,0.2400,-0.7686,0.0030,-0.4290,-0.9921,29.0412,8.2154,0.0442,0.0817,-0.0933,25.0000,698.8940,0.2031,-441701.0000,0.4000,1.3233,0.8944,24.4041,0.9700,-20.4450,0.0453,-0.9223
2020-05-26,601939,6.3500,6.3400,6.3700,6.3300,412207.0000,261729152.0000,6.3200,6.3300,6.3495,0.0016,0.2251,0.5000,0.0400,-1.0000,-0.9286,-0.2495,0.5169,0.6745,6.3632,3.5000,-527008.5286,-0.1412,0.0005,-0.0500,0.0032,-0.7839,1.0263,0.9922,-0.0078,0.3165,192.8571,-5.3586,58.0287,0.0071,-0.8460,0.0212,0.0097,21.9676,1304.4525,-0.2753,-1.9433,-0.0027,1.0028,-0.2086,0.5944,0.0312,0.0000,-0.1330,166.0795,-0.5002,-0.1504,1992786.0000,3.0000,0.2975,1.0011,24.6964,-0.1786,0.5686,-0.1373,0.4314,101.4035,66.6667,-0.6198,0.1931,False,36.8158,65.0000,0.1900,381205.0952,-0.4750,-0.8167,46.5972,-0.5002,1.0047,-0.4710,46.9986,-0.0000,-0.2317,141694177.7853,0.1712,57.8473,-0.2676,-0.4184,0.4055,0.4138,-25.1517,48.6012,-54.4859,567092.6958,57.6088,-0.8126,4174119.0000,15.0000,1.0000,,2.0934,0.0067,-0.6190,-0.2098,-3.0000,0.2300,3221560.0000,127261427.4352,35.5898,213649.6438,-0.1700,-0.2670,198968.0811,-1,42.8873,0.0000,-0.0174,-0.6049,0.1300,-0.3915,-0.9523,0.9998,147.5410,81260.6559,-2.3256,0.0824,0.2828,0.5790,34.1635,680.0000,125.8065,-0.5212,0.9932,-0.0852,0.0001,-1,-0.0152,0.6474,6.3467,-5.9336,-0.2200,0.3418,0.0108,362719300.0000,20.0000,-649.1449,0.9905,-0.2734,0.0128,,-0.5851,,-0.9507,-0.0313,0.0000,-0.3934,175.5718,0,2616140.4267,-0.0547,0.0026,6.3467,False,6859.5654,-0.6877,2.5617,0.0223,-8542.2325,0.0326,0.0708,-1.0000,0.3326,7.7985,0.2100,-0.7217,0.0031,-0.3177,-0.3360,26.2635,8.2076,0.0450,0.0783,0.0530,20.0000,651.1959,0.2523,-412207.0000,0.4500,1.4754,0.8952,25.4843,0.9500,-42.0119,0.0461,-0.9028
2020-05-27,601939,6.3500,6.3700,6.4100,6.3400,456330.0000,291090176.0000,6.3500,6.3400,6.3789,0.0047,0.4949,-0.3571,0.0000,-1.0000,-0.9286,-0.2495,0.1680,0.6908,6.3666,3.0000,-980341.9571,-0.1317,-0.0040,-0.0400,0.0016,-0.6569,1.0158,0.9938,-0.0062,-0.3130,309.4737,-5.3553,59.3946,-0.0023,-0.9743,-0.0000,0.3596,34.8838,-1428.2629,0.2229,-1.9522,-0.0080,0.9978,-0.3400,0.6114,-0.5963,-0.0500,-0.2002,186.4410,-0.5002,-0.1500,1543448.0000,3.0000,0.2806,0.9969,25.1931,-0.2305,0.5686,-0.1373,0.4314,108.9606,66.6667,-0.4805,1.3077,False,40.2302,70.0000,0.2400,316015.0952,-0.5698,-0.8167,54.3052,-0.6280,0.9995,0.0524,48.5140,-0.0000,-0.2025,118534273.1317,0.6054,57.7408,-0.1500,-0.3667,0.4196,0.3029,21.4800,51.9417,-18.7128,556543.8677,57.5409,-0.8154,4937729.0000,12.0000,1.0000,,2.7419,0.0081,-0.6156,-0.2242,-1.0000,0.1900,4111605.0000,121972816.6938,39.4468,206661.1387,-0.2000,-0.2269,191203.4732,-1,45.2340,0.0000,-0.0225,-0.5804,0.1700,-0.1362,-0.9770,1.0022,165.5172,25180.1061,-4.7619,-0.0832,0.0345,0.6658,22.9024,3150.0000,142.3729,-0.4675,0.9711,-0.3964,0.0001,-1,-0.0143,0.6155,6.3733,18.6602,-0.2200,0.3623,0.0101,367750117.6000,15.0000,-1428.2629,0.9921,-0.4967,0.0252,,-0.5638,,-0.8180,-0.1970,0.0000,1.4963,205.1347,0,2908343.2000,-0.0434,0.0030,6.3502,False,226.3298,-0.4793,1.7121,0.0586,-8617.7219,0.0309,0.0725,-1.0000,0.2279,7.0676,0.2000,-0.7886,0.0031,-0.3121,-0.7383,23.3886,8.2140,0.0453,0.0750,-0.1030,15.0000,2159.2902,0.2570,-456330.0000,0.5000,1.2302,0.7383,26.8114,0.9500,1.2070,0.0392,-0.8333
2020-05-28,601939,6.4000,6.4200,6.5000,6.3900,765035.0000,493239040.0000,6.3500,6.3700,6.4473,0.0078,0.2730,0.3117,0.0100,1.0000,-0.9286,-0.2495,1.2970,0.3055,6.3890,3.0000,-1408282.2818,-0.4202,-0.0025,-0.0100,0.0047,-0.7731,1.0008,0.9984,-0.0016,0.1560,537.6623,-5.3526,60.6661,-0.0039,-0.8665,-0.0424,1.9946,53.5239,1193.5023,0.9170,-2.2129,-0.0111,0.9909,-0.4898,0.7045,-0.5406,-0.1300,-0.3233,185.0053,-0.5002,-0.2043,1747103.0000,11.0000,0.2812,0.9909,22.7642,-0.2439,0.5088,-0.0175,0.4912,121.9780,75.0000,-0.4994,1.4202,False,47.4550,70.0000,0.2300,-168869.6866,-0.7481,-0.8744,64.5413,-0.8593,0.9920,0.8113,50.9528,0.0000,-0.1310,130788191.5154,1.2818,56.5581,-0.0429,-0.2611,0.4117,0.2189,126.3959,57.0204,31.3369,576400.1660,56.6638,-0.8733,5017056.0000,76.5000,-0.0500,,2.5559,0.0150,-0.7731,-0.1223,-5.0000,0.1900,5268634.0000,124489856.8932,49.9659,202311.4222,-0.2500,-0.5903,194338.8223,-1,59.2811,0.0000,-0.0427,-0.7012,0.1600,-0.5277,-0.9548,1.0940,170.6897,89852.2476,16.2791,-0.0283,0.0202,0.8092,18.0288,11760.0000,140.0000,-0.2147,1.1978,-0.5774,0.0001,-1,-0.0437,0.4566,6.4367,21.7092,-0.1800,0.3048,0.2194,370960856.8000,95.0000,8433.4567,0.9938,-0.4276,0.0936,,-0.6571,,-0.6138,-0.3221,0.0000,9.9654,259.6562,0,4924275.2833,-0.0333,0.0033,6.3614,False,16018.9574,-0.4752,2.6130,0.1333,-8013.2776,0.0294,0.0750,-1.0000,0.1375,6.0921,0.2500,-1.3132,0.0030,-0.2382,-0.3692,23.2436,8.2394,0.0453,0.0850,0.0411,95.0000,6004.9843,0.2321,-11.0000,0.5000,1.2728,0.7397,28.8011,1.0600,43.6225,0.0386,0.8380
2020-05-29,601939,6.4100,6.3700,6.4300,6.3600,475965.0000,304091840.0000,6.4000,6.4200,6.3890,-0.0078,0.0380,0.2597,-0.0800,-1.0000,-0.9383,-0.7517,0.9813,0.2972,6.3907,3.0000,-1748257.2818,-0.3398,0.0060,0.0500,-0.0016,-0.9405,0.9814,1.0079,0.0078,-0.9331,-134.0426,-5.3514,58.9334,0.0069,-0.5434,-0.0013,1.4222,41.8137,-4441.3530,0.1441,-2.1960,-0.0105,0.9986,-0.6110,0.7832,-0.4595,-0.0200,-0.2829,185.5364,-0.5002,-0.1547,688640.0000,13.0000,0.0980,0.9988,23.1052,-0.1559,0.5333,-0.0667,0.4667,116.4912,66.6667,-0.3220,0.1084,False,43.3034,65.0000,0.1000,-767711.0866,-0.5810,-0.9235,50.8675,-0.9559,0.9982,0.1835,48.5529,0.0000,-0.1687,134522090.9467,0.4204,57.1209,-0.1406,-0.2216,0.4240,0.2970,36.2838,51.1263,-47.7345,566834.9121,57.0806,-0.7725,3893925.0000,49.0000,0.0500,,1.5949,0.0122,-0.9405,-0.0590,-10.0000,0.1900,4339842.0000,125075302.2748,45.6742,192239.2639,-0.2000,-0.7676,195113.6727,-1,46.0180,0.0000,-0.0416,-0.5730,0.1000,-0.0302,-0.4336,1.0577,165.5172,105668.9524,-2.2222,-0.3904,0.1294,0.7948,-3.0211,588.0000,138.9831,0.0945,1.1332,-0.1873,0.0001,-1,-0.0304,0.4042,6.3867,-3.4853,-0.2300,0.2952,0.0000,365897845.6000,90.0000,-746.0266,0.9954,-0.1486,0.0672,,-0.5210,,-0.5282,-0.0594,0.0000,10.0382,347.5277,0,3039829.8000,-0.0266,0.0036,6.3623,False,6854.6915,-0.5082,3.4375,0.0671,-7940.0528,0.0300,0.0750,-1.0000,0.7581,5.1549,0.2200,-0.8292,0.0029,-0.3572,-0.1720,20.2664,8.2377,0.0431,0.0867,0.0099,90.0000,-3706.8925,0.2338,-475965.0000,0.5000,1.6799,0.5328,29.5669,1.0300,-7.1514,0.0294,0.6710
2020-06-01,601939,6.4000,6.4000,6.4400,6.3800,542271.0000,347357344.0000,6.4100,6.3700,6.4056,0.0047,-0.5927,-0.3810,0.0900,-1.0000,-0.9383,-0.7517,1.0182,0.3129,6.3962,3.0000,-1139768.6818,-0.1087,0.0043,0.0700,0.0047,-0.9880,0.9791,1.0111,0.0109,1.2658,-38.6266,-5.3525,60.0995,0.0195,-0.5824,-0.0332,3.0595,47.5188,6864.1899,0.5104,-2.7051,-0.0346,0.9949,-0.6038,0.9010,-0.3518,0.0600,-0.2355,216.9572,-0.5002,-0.1128,2141579.0000,15.0000,0.1957,0.9956,21.5565,-0.1693,0.5000,0.0000,0.5000,134.3629,75.0000,-0.2446,-2.4969,False,45.5356,65.0000,-0.0200,-1979675.0866,-0.6180,-0.9615,57.3703,-0.9944,0.9956,0.4447,50.0265,0.0000,-0.3373,85263152.6458,0.7676,56.6462,-0.2981,-0.0315,0.4144,0.4151,63.7968,54.2235,22.7688,564495.4919,56.7266,-0.7303,3404989.0000,72.0000,-0.0300,,-0.3115,0.0137,-0.9880,-0.1355,-15.0000,0.2100,5224189.0000,104661958.5034,47.7670,188082.8611,-0.2300,-0.7404,162766.0737,-1,49.1495,45.0000,-0.0377,-0.5101,-0.0200,-0.3139,-0.7415,1.0107,151.7241,51872.8814,19.0476,-0.0193,0.1174,0.7534,25.8951,4400.0000,118.0328,0.3278,0.8996,-0.4742,0.0001,-1,-0.0090,0.3709,6.4067,21.2717,-0.1700,0.2971,0.0693,350422746.4000,40.0000,6864.1899,0.9964,-0.2194,0.0336,-6.3621,-0.4452,,-0.4988,-0.3498,0.0000,2.3080,476.9579,-1,3474149.5400,-0.0263,0.0037,6.3718,False,5191.9772,-0.6569,5.3788,0.0699,-8542.4359,0.0285,0.0758,-1.0000,0.2317,4.9088,0.2500,-0.9867,0.0028,-0.5774,-0.5000,23.4147,8.2485,0.0429,0.0733,0.8334,85.0000,2553.8666,0.2111,-542271.0000,0.4500,1.4049,0.9624,28.5333,0.8900,-17.3475,0.0269,-0.1719
2020-06-02,601939,6.3900,6.4100,6.4200,6.3800,871349.0000,557601088.0000,6.4000,6.4000,6.3993,0.0016,-0.9287,-0.8333,0.0900,1.0000,-0.9383,-0.7517,0.8145,0.4220,6.3973,3.0000,-704094.1818,-0.1734,0.0007,0.0700,-0.0016,-0.9880,0.9775,1.0110,0.0109,1.2638,105.8824,-5.3578,61.2162,0.0296,-1.0358,-0.0306,3.8058,54.2189,11012.3096,0.5359,-1.9895,-0.0585,0.9947,-0.5633,0.9297,-0.9022,0.0100,-0.3230,227.6415,-0.5002,-0.1253,2571227.0000,10.0000,0.1557,0.9951,20.3596,-0.1923,0.5000,0.0000,0.5000,142.5101,83.3333,-0.2337,-2.8880,False,48.6904,65.0000,-0.0100,-1373701.2532,-0.5865,-0.4227,59.5136,-0.9143,0.9961,0.3915,50.5195,0.0000,-0.4143,120815980.2130,0.7862,56.3992,-0.5579,-0.1212,0.4840,0.2124,43.8122,55.2546,111.3863,593719.6355,56.5373,-0.4969,3765440.0000,18.0000,-0.0100,,-0.3110,0.0152,-0.7167,-0.2381,-15.0000,0.2200,6095538.0000,114245441.7734,50.6491,182216.2275,-0.2400,-0.7213,177542.1478,-1,62.2066,40.0000,0.0230,-0.6450,-0.0200,-0.0205,-0.5036,0.9348,144.0678,-170987.6142,23.8095,-0.0198,-0.2361,0.6642,66.8504,3654.0000,114.7541,0.4391,0.5106,-0.4544,0.0002,-1,0.0172,0.3751,6.4033,9.0292,-0.1600,0.2833,0.0016,361845933.6000,40.0000,13809.0174,0.9965,-0.2190,0.0032,-6.3974,-0.6305,,-0.4842,-0.2363,0.0000,4.6846,423.3215,-1,5579538.0967,-0.0260,0.0038,6.3785,False,25075.9139,-0.6807,4.3774,0.0452,-8752.6344,0.0271,0.0758,-1.0000,0.3915,7.5382,0.2600,-1.5351,0.0027,-0.6116,-2.9535,25.5311,8.2604,0.0427,0.0700,0.8372,80.0000,1361.4828,0.1188,-38.0000,0.5000,1.2283,0.7392,27.2862,0.7500,-40.0004,0.0250,-0.2758
2020-06-03,601939,6.4300,6.4300,6.4700,6.4100,761674.0000,490422048.0000,6.3900,6.4100,6.4387,0.0031,-0.8978,0.8333,0.1000,1.0000,-0.9081,-0.7517,0.8228,0.5250,6.4095,3.0000,-751882.0152,-0.1879,0.0012,0.0600,0.0031,-0.9880,0.9888,1.0094,0.0093,1.4196,101.9704,-5.3585,62.3900,0.0357,-1.0109,-0.0359,5.6606,65.0613,10812.4069,0.7048,-1.3535,-0.0410,0.9930,-0.6715,0.8507,-0.8306,-0.0300,-0.3873,273.0179,-0.5002,-0.1452,2920694.0000,13.0000,0.2376,0.9940,19.1391,-0.2845,0.4444,0.1111,0.5556,155.7447,83.3333,-0.1994,-1.3507,False,54.1269,70.0000,0.1000,-1627592.5866,-0.6783,-0.3002,63.8730,-0.8075,0.9953,0.4688,51.5176,0.0000,-0.3478,113462145.9869,0.9882,55.5559,-0.4882,-0.1411,0.4844,0.3823,89.5028,57.3507,66.9130,609715.2893,55.8980,-0.3980,5212966.0000,17.0000,1.0000,,1.4196,0.0179,-0.6588,-0.5487,-15.0000,0.1700,6019214.0000,116766063.9678,55.8008,188173.2919,-0.2600,-0.6846,180976.2755,-1,56.4134,35.0000,0.0406,-0.6933,0.0900,-0.4589,-0.8695,0.9328,193.6170,-27206.1777,25.5814,0.4149,0.0689,0.7630,71.6807,6929.0000,125.8621,0.4628,0.9440,-0.5471,0.0002,-1,-0.0140,0.3254,6.4367,29.5267,-0.1600,0.2325,0.3509,364630148.0000,40.0000,13256.9842,0.9965,-0.5088,0.0264,-6.3639,-0.6818,,-0.5158,-0.3143,0.0000,5.9394,304.9881,-1,4902641.6467,-0.0202,0.0038,6.3914,False,29365.1806,-0.6998,4.3774,0.0842,-8619.8881,0.0257,0.0758,-1.0000,0.2577,7.3529,0.2700,-1.3330,0.0026,-0.4881,-0.5000,28.0724,8.2774,0.0427,0.0733,0.8231,75.0000,2376.5179,0.1255,-41.0000,0.4500,1.3994,0.9624,27.1680,0.8100,-8.3338,0.0250,0.1301
2020-06-04,601939,6.4500,6.4000,6.4500,6.4000,428133.0000,274492800.0000,6.4300,6.4300,6.4114,-0.0047,-0.9627,0.6667,0.0200,-1.0000,0.3101,-0.7517,0.3819,0.4137,6.4139,3.0000,-1114825.0152,-0.2627,0.0136,-0.0200,0.0031,-0.9880,1.0056,0.9969,-0.0031,0.4710,93.8665,-5.3620,60.5415,0.0246,-0.9559,-0.0000,5.3104,58.2067,2016.3250,0.2218,-0.5624,-0.0130,0.9978,-0.7049,0.7076,-0.9933,-0.0300,-0.3698,265.2019,-0.5002,-0.1295,2036231.0000,13.0000,0.1475,0.9991,21.1131,-0.1908,0.5085,-0.0169,0.4915,158.7983,75.0000,-0.0988,-1.2285,False,52.7513,70.0000,0.0800,-1788604.5866,-0.5735,0.0560,53.5032,-0.5716,1.0008,-0.0781,49.9408,0.0000,-0.3472,117197881.1529,0.4315,56.6141,-0.4851,-0.3657,0.5494,0.6224,46.8843,53.2675,-44.0375,592421.7379,56.6745,-0.1436,5319075.0000,15.0000,1.0000,,1.4263,0.0147,-0.4658,-0.4123,-13.0000,0.1500,6081593.0000,118375491.4140,54.0549,197853.6263,-0.2300,-0.6745,183658.3016,-1,42.1037,30.0000,0.0614,-0.4299,0.0900,-0.3410,-0.5359,0.9099,202.1739,89527.3200,2.5641,-0.0389,0.0091,0.8549,68.1818,504.0000,116.3934,0.4742,1.0061,-0.2252,0.0002,-1,-0.0183,0.2962,6.4167,28.2601,-0.1900,0.2059,0.0898,361479557.6000,40.0000,670.0047,0.9974,-0.1211,0.0048,-6.3577,-0.4250,,-0.4994,-0.0203,0.0000,-3.3653,277.7913,-1,2747186.7500,-0.0147,0.0037,6.3942,False,9301.6255,-0.5538,1.4121,0.0637,-9002.2141,0.0264,0.0725,-1.0000,0.7033,6.2217,0.2000,-0.7563,0.0025,-0.2711,0.0000,28.6907,8.2772,0.0405,0.0700,0.7552,70.0000,-1997.5101,0.0751,-428133.0000,0.4500,1.6794,0.4514,26.0397,0.8600,-20.1850,0.0253,0.0396
2020-06-05,601939,6.4100,6.4300,6.4400,6.3900,465148.0000,298144320.0000,6.4500,6.4000,6.4097,0.0047,-0.9227,-1.6000,0.0100,-1.0000,0.4056,-0.7517,0.1447,0.4747,6.4142,3.0000,-487993.0333,-0.3291,0.0053,0.0600,0.0016,-0.9880,0.9829,1.0094,0.0093,0.1558,92.0650,-5.3657,61.7833,0.0316,-0.9778,-0.0200,5.0100,61.1111,724.5296,0.6654,-1.0391,-0.0382,0.9934,-0.5871,0.5065,-0.7326,0.0300,-0.3368,259.9772,-0.5002,-0.1126,1736344.0000,13.0000,0.1907,0.9948,19.9456,-0.1927,0.5439,-0.0877,0.4561,143.9834,75.0000,-0.3418,-1.8624,False,54.7754,70.0000,0.0800,-1817086.2866,-0.5569,0.1528,61.0847,-0.5002,0.9964,0.3642,51.4901,0.0000,-0.3973,116948289.1417,0.8957,55.2640,-2.5535,-0.5146,0.5554,0.7213,53.9535,56.6356,-2.2726,580300.4295,55.6590,-0.1162,5169082.0000,36.0000,-0.0300,,1.2598,0.0157,-0.3314,-0.7099,-14.0000,0.1700,7030677.0000,118992370.4179,53.7186,169953.4568,-0.2600,-0.4713,184609.9829,-1,43.9955,25.0000,0.0851,-0.2757,0.0800,-0.0651,-0.4368,0.8973,195.7447,-95882.0327,5.0000,-0.4060,-0.1120,0.8637,72.6601,2530.0000,114.5161,0.3413,0.3445,-0.1035,0.0002,-1,0.0326,0.2690,6.4200,42.8678,-0.1900,0.2480,0.4866,356891351.2000,40.0000,1451.3198,0.9982,-0.1588,0.0144,-6.3555,-0.2751,,-0.5133,-0.1987,0.0000,-1.5402,261.6721,-1,2986250.1600,-0.0099,0.0036,6.3968,False,-1347.2238,-0.5467,1.4121,0.0500,-10219.2427,0.0251,0.0708,-1.0000,0.3342,5.9209,0.2100,-0.8327,0.0024,-0.5392,-3.9382,27.9661,8.2891,0.0406,0.0567,0.4077,65.0000,2180.3812,0.0573,-465148.0000,0.5000,1.2295,0.7401,25.6049,0.8200,-17.1442,0.0206,0.6279
