date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-05-12,333,57.5000,58.0000,58.3800,57.0300,286033.0000,1655218944.0000,56.5900,56.9100,57.8681,0.0192,-0.6646,-0.9659,6.5500,-1.0000,,-0.7275,1.0506,0.0281,55.5845,5.0000,522036.2153,-0.3637,-0.1671,4.2500,0.0104,-0.9341,0.6434,1.0791,0.0733,11.0048,1.4395,-50.4633,69.6259,3.0309,-1.3094,-2.2430,67.8675,92.3604,31477.3158,8.0527,-1.4207,-0.7547,0.9255,-0.4847,0.7567,-13.5702,-1.9000,-0.0078,310.5263,-0.4971,-0.6355,1530384.0000,19.0000,0.6526,0.9392,-14.2419,-0.2651,0.1364,0.7271,0.8636,231.6190,83.3333,-0.6649,188.8129,False,89.8286,75.0000,11.8500,1152791.5473,-0.9810,-0.4216,92.1188,-0.7975,0.9574,4.4449,65.6045,0.0000,-0.1147,408062600.8283,12.4004,28.8324,-4.9487,-0.4233,inf,0.0260,120.1788,80.5004,-15.9525,291639.3923,33.1182,-0.9295,3093038.0000,13.0000,-1.0900,-7.9770,20.0828,1.5043,-0.6046,-0.5910,-4.0000,2.6400,3576209.0000,439920414.8985,109.7106,87517.9360,-11.5000,-0.9272,80003.7600,-1,48.6820,0.0000,0.2691,-0.6039,9.7000,-0.1615,-0.3434,1.1258,245.7108,8483.0178,84.5147,0.5136,-2.4118,0.1391,2.1457,7125.0000,198.7640,-0.5606,0.3834,-0.9162,0.0010,-1,0.1689,0.9747,57.8033,63.6530,-0.7100,0.0433,0.0014,1496518515.2000,90.0000,44114.5423,1.0184,-0.4411,13.4064,,-0.5517,0.0964,-0.4302,-0.1968,0.0000,5.6680,2.9144,-1,16533660.8433,1.1403,0.0160,54.4726,False,13524.9041,-0.9759,2.0439,4.5043,-3503.5958,0.5134,1.4575,-1.0000,0.1168,0.0226,8.4600,-1.0000,0.1211,-0.8995,-2.4445,62.8179,62.5220,1.1770,1.6900,-0.0755,90.0000,5478.4040,0.0730,-286033.0000,0.4500,0.4287,0.6226,66.0076,17.3600,-5.9631,1.9419,0.6542
2020-05-13,333,57.6000,57.7500,58.0000,56.9100,219385.0000,1260866688.0000,57.5000,58.0000,57.4728,-0.0043,-0.8459,-0.1042,4.8000,-1.0000,,-0.7275,0.0992,0.0458,56.1189,4.5000,624956.9174,-0.6164,-0.0204,3.5500,-0.0069,-0.8155,0.2654,1.0655,0.0615,7.4419,1.2894,-50.8666,64.1874,3.1347,-1.2939,-1.4458,69.4357,91.9007,16326.3256,6.5367,-1.6606,-1.1877,0.9386,-0.5912,0.5164,-10.6507,0.5000,0.0031,264.1400,-0.4971,-0.4104,970676.0000,18.0000,0.3264,0.9522,-14.7316,-0.1824,0.1671,0.6659,0.8329,222.5326,75.0000,-0.6366,175.4340,False,89.9933,70.0000,10.3600,1278088.2262,-0.9696,-0.3387,87.0309,-0.5003,0.9731,2.7611,64.7174,0.0000,-0.1136,466019748.2345,11.0755,27.7723,-4.9329,-0.5255,inf,0.0335,91.2434,78.2156,-33.2293,284758.0216,32.1089,-0.9112,2461192.0000,14.0000,-1.0000,-5.9793,17.1875,1.4688,-0.5966,-0.3997,-6.0000,2.3800,3589308.0000,423201826.7704,107.4221,75270.5329,-11.2500,-0.8648,75466.7069,-1,42.1968,10.0000,0.4951,-0.3559,8.4700,-0.0206,-0.4352,1.0547,197.8865,-11046.3278,76.7836,-0.5353,-3.8818,0.0782,2.0207,1040.0000,169.6677,-0.4844,0.2243,-0.8572,0.0012,-1,0.3491,0.9822,57.5533,51.2972,-0.9600,0.0883,0.0000,1457391507.2000,75.0000,27103.0107,1.0275,-0.0166,21.1896,,-0.2737,0.1401,-0.4412,-0.0360,0.0000,6.0303,2.6274,-1,12626338.0333,1.5068,0.0168,54.9875,False,5829.1581,-0.9684,1.0545,3.6113,-3700.0251,0.6238,1.4250,-1.0000,0.6254,0.0191,7.3100,-0.7938,0.1260,-0.9178,-3.3166,62.2451,63.3240,1.1181,1.5533,0.0015,85.0000,-945.6250,0.0203,-219385.0000,0.5000,0.5861,0.8742,65.8980,18.4500,-20.5984,1.9447,0.4945
2020-05-14,333,57.7500,58.0000,58.3000,57.5100,180020.0000,1044096192.0000,57.6000,57.7500,57.9989,0.0043,-0.9036,0.3008,3.7900,-1.0000,-0.9129,-0.7275,0.0358,0.1255,56.6291,4.0000,339687.8668,-0.0032,-0.0952,4.0000,0.0000,-0.8155,0.6603,1.0741,0.0690,7.0111,1.2453,-51.2852,67.0611,3.3078,-1.3029,-1.1679,69.5070,93.7569,12621.3284,6.0184,-1.4030,-0.9709,0.9432,-0.6242,0.4343,-4.9197,0.0800,0.0333,261.3475,-0.4971,-0.1235,822131.0000,17.0000,0.5766,0.9561,-14.6406,-0.1826,0.1770,0.6460,0.8230,244.5973,75.0000,-0.6210,165.6751,False,91.0613,70.0000,10.2400,1345662.6912,-0.9672,0.4677,87.8370,-0.5003,0.9799,2.0558,65.2083,0.0000,-0.1013,539382090.1852,10.7548,26.6362,-4.8676,-0.5746,inf,0.0341,84.1721,78.8698,-15.7821,274782.9719,31.0399,-0.0533,2330447.0000,10.0000,-1.0000,-6.9758,16.2558,1.3828,-0.1278,-0.2765,-8.0000,2.3800,3509174.0000,432319092.6121,104.2919,79599.3350,-11.5000,-0.0493,77954.0490,-1,38.5563,5.0000,0.8221,-0.0084,8.1100,-0.2234,-0.8230,0.9713,184.6154,5976.6109,75.7881,0.5385,-0.0072,0.1872,1.9326,468.0000,165.8405,-0.2558,0.5871,-0.8968,0.0013,-1,0.0014,0.9913,57.9367,62.1904,-0.9600,0.1786,0.0507,1431839369.6000,75.0000,20810.1596,1.0347,0.0244,3.3880,,0.0587,0.2009,-0.3422,-0.0601,0.0000,3.9818,2.4100,-1,10429758.7333,1.8369,0.0174,55.4559,False,-1720.5312,-0.9610,3.0703,3.4221,-3910.9387,0.5926,1.4008,-1.0000,0.3035,0.0162,6.9700,-0.6671,0.1305,-0.9234,-1.5984,64.3790,63.9647,1.2066,1.4350,-0.2130,80.0000,779.3074,0.0213,-180020.0000,0.5500,0.5170,0.7976,64.8566,17.9500,-37.6387,1.8700,0.0607
2020-05-15,333,58.0000,56.9500,58.1000,56.8700,233617.0000,1338688000.0000,57.7500,58.0000,57.3027,-0.0181,-0.0266,1.1104,3.0900,-1.0000,-0.9129,-0.7275,0.3521,0.6218,56.8736,3.5000,238081.2995,-0.6602,0.1790,0.6200,0.0000,-0.7060,0.7225,1.0110,0.0109,5.4630,1.3567,-51.7619,61.7412,2.7702,-1.2120,-0.0767,64.0649,79.0253,12762.4102,3.3216,-1.3205,-3.9604,0.9679,-0.6642,0.2255,-8.4481,-0.1000,0.1256,256.5089,-0.4971,-0.0116,802269.0000,15.0000,0.1644,0.9778,-10.3857,-0.0643,0.2255,0.5491,0.7745,225.7923,66.6667,-0.6464,139.4094,False,85.1328,65.0000,8.2100,957670.2944,-0.9587,-0.6529,66.8836,-0.5003,1.0066,-0.6513,61.4607,0.0000,-0.1573,513985640.3441,8.0013,27.2804,-4.6216,-0.8644,inf,0.0636,56.9678,69.3298,-42.9675,270862.4032,31.3029,-0.6476,1788889.0000,77.0000,-1.0000,-5.9385,12.8170,1.1005,-0.4223,-0.1012,-10.0000,2.3800,3646079.0000,431860634.5954,91.0196,80557.3719,-10.4500,-0.1129,77814.1577,-1,46.1473,0.0000,0.0770,0.1088,6.4700,-0.1515,-0.6399,0.9727,162.1648,90836.5859,55.1339,0.6351,1.4187,0.1538,1.9175,130.0000,165.5246,-0.1356,1.0250,-0.8510,0.0014,-1,-0.4441,1.0051,57.3067,49.1276,-2.0100,0.2579,0.0000,1421271785.6000,75.0000,22189.3478,1.0411,0.0225,22.4644,,0.1991,0.4202,-0.2316,-0.0452,0.0000,4.4516,2.2574,-1,13387811.5467,2.0686,0.0180,55.6850,False,-2846.3688,-0.9047,5.0703,2.9550,-3784.1397,0.7103,1.4542,-1.0000,0.8850,0.0137,6.9500,-0.8778,0.1344,-0.6135,-0.0762,64.3388,63.9423,1.1462,1.5383,-0.0131,75.0000,-4229.2733,0.0303,-233617.0000,0.5500,1.0892,0.3110,62.8209,18.0800,-2.3901,1.7514,0.2013
2020-05-18,333,57.5000,57.4900,58.2000,56.6300,261775.0000,1505218944.0000,58.0000,56.9500,57.5005,0.0095,0.8501,-0.9655,1.6200,1.0000,-0.9129,-0.2272,1.0730,0.6441,57.0282,3.0000,-91913.2168,-0.0262,-0.0909,0.5800,0.0097,-0.6046,0.7758,1.0102,0.0101,2.0593,1.6224,-52.1777,64.7236,2.3322,-1.2379,-0.1080,56.9911,79.0804,5390.7154,3.3652,-0.6577,-3.6357,0.9674,-0.6752,0.2186,-4.8624,0.1000,0.2708,249.6119,-0.4971,0.2002,654423.0000,12.0000,0.5448,0.9729,-5.1897,-0.1521,0.1845,0.6311,0.8155,212.6549,75.0000,-0.6707,137.3280,False,84.2839,70.0000,10.1500,997908.1447,-0.9514,-0.2221,71.1333,-0.5003,1.0005,-0.0464,62.6138,0.0000,-0.1610,397401919.8124,8.2394,28.6989,-2.4606,-0.5747,inf,0.0630,46.5330,71.2789,-31.0387,269996.9362,32.1656,-0.3656,2446579.0000,90.0000,-1.0000,-1.8672,14.5219,0.9103,-0.3037,-0.2894,-15.0000,2.4500,3682601.0000,411436339.7159,85.9123,76753.1863,-10.9900,-0.3014,71569.7959,-1,50.0386,0.0000,0.2800,0.4652,7.2900,-0.2284,-0.7605,1.0169,184.1932,44672.9301,66.6296,-0.6396,0.0110,0.1961,1.9042,4788.0000,158.1296,-0.0379,0.6146,-0.8603,0.0015,0,-0.0132,1.0241,57.4400,49.4933,-1.5000,0.6561,0.0061,1397070876.8000,70.0000,30447.2282,1.0455,0.3573,11.9000,,0.5111,0.4432,-0.3167,-0.4395,0.0000,3.1594,2.1358,-1,15036356.0000,2.3296,0.0185,55.9322,False,-1503.8125,-0.6963,1.5089,2.7482,-3957.9190,0.6748,1.4692,-1.0000,0.1312,0.0116,7.4900,-1.0090,0.1369,-0.2995,-1.2123,61.5445,64.0797,1.2380,1.3867,-0.4690,70.0000,2482.1510,0.0124,-47.0000,0.5000,0.7459,0.9880,62.1663,18.0800,19.2592,1.3208,0.2525
2020-05-19,333,58.4000,58.7600,59.2000,58.0000,278551.0000,1638536832.0000,57.5000,57.4900,58.8236,0.0221,0.7400,-0.1711,2.3100,1.0000,-0.5774,-0.7275,1.2903,0.2367,57.4772,5.0000,183115.4633,-0.1710,-0.2267,0.7600,0.0158,-0.5966,0.9242,1.0131,0.0129,3.2507,2.1052,-52.5782,67.4189,2.0177,-1.2382,-0.8057,52.9859,86.6538,9054.9877,4.5567,-0.8729,-5.0785,0.9564,-0.6595,0.4664,-9.3959,-1.1000,0.1762,299.8844,-0.4971,0.0988,553377.0000,8.0000,0.9233,0.9584,-6.3280,-0.1512,0.1455,0.7089,0.8545,249.5002,75.0000,-0.6724,164.9015,False,86.7863,75.0000,12.1300,1219343.3146,-0.9384,-0.5142,78.8083,-0.5003,0.9841,1.6169,65.1711,0.0000,-0.1148,237734933.2956,9.8138,27.9270,-0.3324,-0.4688,inf,0.0462,58.5380,75.3053,-2.6158,270811.6089,31.4134,-0.5479,3004424.0000,120.0000,-1.2700,-2.8240,18.7311,0.8791,-0.5014,-0.2524,-15.0000,2.4500,3726761.0000,414935981.0695,84.5845,74275.8279,-12.2600,-0.5352,71559.1337,-1,52.4928,0.0000,-0.1514,0.3701,9.2700,-0.8330,-0.9214,0.9988,226.0391,6049.8312,69.9097,-0.6326,0.4528,0.2861,1.8909,8400.0000,176.5766,-0.0761,0.7007,-0.9214,0.0015,-1,-0.0796,1.0406,58.6533,52.8022,-1.5000,0.4689,0.5189,1409745622.4000,95.0000,37487.9411,1.0505,0.3231,17.6472,,0.4311,0.4460,-0.4250,-0.5945,0.0000,0.6619,2.0345,-1,16337944.6533,2.6767,0.0190,56.3166,False,592.5613,-0.6085,3.4779,3.2890,-4085.5122,0.6410,1.5125,-1.0000,0.1006,0.0098,8.4700,-1.0739,0.1393,-0.5981,-1.6750,58.3868,64.6434,1.3265,1.3100,0.0611,95.0000,6153.4140,0.0771,-43.5000,0.4500,0.5157,0.7221,60.7769,18.3500,-7.3563,1.0872,-0.3691
2020-05-20,333,58.5300,59.0300,59.1000,58.5200,190615.0000,1123661184.0000,58.4000,58.7600,58.9493,0.0046,0.7415,-0.4920,1.7300,-1.0000,-0.5774,-0.7275,0.3450,0.3049,57.8579,5.0000,202712.9313,-0.1994,-0.1400,1.2800,-0.0039,-0.5014,0.8756,1.0222,0.0217,1.7759,2.7160,-52.8577,69.8592,1.8702,-1.2657,-0.7811,49.6099,94.3149,3385.0595,3.9917,-1.0361,-1.4754,0.9616,-0.6028,0.3792,-11.6166,-0.9000,0.1394,300.9719,-0.4971,0.0520,457959.0000,8.0000,0.6095,0.9617,-7.9884,-0.2135,0.1492,0.7017,0.8508,254.2820,75.0000,-0.6037,169.6248,False,90.0507,75.0000,12.0400,1229899.2622,-0.9113,-0.0706,80.1544,-0.5003,0.9825,1.7817,65.6917,0.0000,-0.0623,225511110.6705,9.5388,26.5062,-0.2758,-0.7264,inf,0.0422,49.3013,76.0830,-13.1139,263173.8367,30.1735,-0.3186,2842541.0000,48.0000,-0.2700,-3.7723,17.8479,0.8194,-0.2728,-0.1508,-15.0000,2.0500,3682233.0000,410959636.0736,84.6575,76832.8933,-12.5300,-0.2086,69602.0886,-1,40.1018,10.0000,0.1700,0.3692,8.9400,-0.0371,-0.3632,0.9088,213.8955,-32676.3990,69.3252,0.6286,-1.0315,0.6524,1.8807,728.0000,187.7503,-0.2461,0.4395,-0.9235,0.0016,-1,0.1004,1.0305,58.8833,63.3960,-1.5000,0.4842,0.0013,1377842729.6000,80.0000,24734.3483,1.0573,0.3588,1.9856,,0.4495,0.5953,-0.3862,-0.0584,0.0000,-0.5308,1.9626,-1,11224046.5833,2.9898,0.0195,56.7693,False,-3632.3080,-0.7084,2.3517,2.7668,-4462.1830,0.6090,1.4258,-1.0000,0.4254,0.0083,8.2800,-0.7585,0.1416,-0.7618,-6.9823,57.5526,65.1152,1.4115,1.1617,-0.3464,90.0000,875.8688,0.0286,-190615.0000,0.5000,0.4558,0.6284,60.1852,18.9300,-50.2246,0.8481,-0.7797
2020-05-21,333,59.5500,58.7200,59.6400,58.3600,149134.0000,876854208.0000,58.5300,59.0300,58.7964,-0.0053,0.3980,1.1961,1.0600,-1.0000,-0.5774,-0.7275,0.1690,0.2017,58.1841,4.5000,18717.1274,-0.2113,0.2001,0.7200,0.0088,-0.5014,0.8240,1.0124,0.0123,1.6797,3.7557,-53.1596,64.7821,1.6401,-1.0290,-0.4696,44.5426,78.4096,2504.9347,2.6962,-1.1013,-0.6712,0.9737,-0.5182,0.1991,-13.2336,-0.4400,0.2214,256.0193,-0.4971,0.2935,528210.0000,5.0000,0.5893,0.9724,-6.9654,-0.1499,0.1713,0.6575,0.8287,234.2239,66.6667,-0.6049,158.0418,False,83.8433,70.0000,10.4000,1063454.3846,-0.8628,0.5753,73.7040,-0.5003,0.9904,0.9658,64.5360,0.0000,-0.0938,290322854.2347,8.2737,26.7768,-0.4362,-0.8058,inf,0.0734,41.2749,73.1960,-17.1570,252312.8998,30.1930,-0.0871,2484550.0000,16.0000,0.3100,-3.7665,15.7500,0.6691,-0.1765,-0.0355,-15.0000,2.0500,3729481.0000,420295188.2135,72.2565,84029.9589,-12.2200,-0.1226,72729.6323,-1,35.3750,5.0000,0.0467,0.8169,7.9900,-0.6688,-0.8231,0.9423,196.7814,21222.2819,57.8580,-0.6848,0.1450,0.8803,1.8882,210.0000,163.1915,-0.3875,0.7233,-0.9131,0.0016,-1,-0.0949,1.0317,58.9067,73.2951,-1.8100,0.4435,0.0000,1368753648.0000,90.0000,13789.6927,1.0634,0.2532,4.3416,,0.8646,0.7026,-0.6022,-0.0218,0.0000,-7.7751,1.9358,-1,8784986.8267,3.2398,0.0200,57.1016,False,-8624.8071,-0.7135,5.3523,2.9916,-4466.2801,0.7290,1.3733,-1.0000,0.7376,0.0070,6.7800,-0.6006,0.1436,-0.5685,-0.4198,58.0251,65.2762,1.3409,1.1933,-0.1314,95.0000,-783.1872,0.0272,-149134.0000,0.4500,1.0643,0.4271,60.1351,19.2400,7.9167,0.6831,-0.5218
2020-05-22,333,58.4400,57.1200,58.5500,56.6100,260861.0000,1493147008.0000,59.5500,58.7200,57.2392,-0.0272,0.5472,0.0367,-1.0300,1.0000,-0.4160,-0.7275,0.4851,0.5960,58.0114,4.0000,-148286.1004,-0.2138,0.3326,0.1700,-0.0048,-0.5014,0.8485,1.0030,0.0030,-1.5172,5.3271,-53.5442,60.4514,1.3461,-0.3372,0.6743,31.7747,28.1007,-3957.8910,-0.5254,-0.5369,-0.1420,1.0053,-0.4129,0.1291,-23.2448,0.5500,0.5848,211.0647,-0.4971,0.0636,87329.0000,3.0000,0.0422,0.9990,-0.0370,-0.0600,0.2506,0.4988,0.7494,182.0506,58.3333,-0.1444,118.9745,False,61.5061,70.0000,9.5500,1044603.1063,-0.8251,0.6855,49.1876,-0.5003,1.0156,-1.5370,58.9503,0.0000,-0.1790,283020625.1913,4.7665,30.5362,-0.3003,-0.8739,inf,0.1827,0.3208,60.3106,11.6618,253127.0046,32.8418,-0.0923,2433401.0000,120.0000,1.0000,-3.6647,13.6716,0.3038,-0.1352,-0.0610,-14.0000,3.8800,3068134.0000,414509041.6602,52.1793,65492.9848,-10.6200,-0.0974,72198.2567,0,53.2033,0.0000,1.2268,0.6896,6.8700,-0.0046,-0.4426,1.0507,168.0462,59943.7200,29.9795,0.6038,0.0207,0.9542,1.9489,-0.0000,150.7813,-0.3606,0.8112,-0.7629,0.0016,-1,-0.1481,1.1036,57.4267,61.6109,-3.4100,0.8227,0.0000,1390602006.4000,90.0000,14053.7661,1.0681,0.0400,81.1084,,0.7418,0.7336,-0.6132,-0.0276,0.0000,-12.3637,1.9661,-1,14980377.6933,3.4213,0.0205,57.0611,False,-4039.6921,-0.6711,4.4854,1.8657,-4092.9891,0.8334,1.4242,-1.0000,0.9324,0.0059,6.3300,-1.0398,0.1442,-0.2918,-0.3998,53.4239,64.6693,1.2739,1.4133,-0.2936,90.0000,-7107.9292,0.0464,14.0000,0.4500,1.1602,0.2167,58.9014,18.2400,46.6173,0.6369,0.1101
2020-05-25,333,58.3000,56.8400,58.3900,56.1400,159445.0000,905625792.0000,58.4400,57.1200,56.7986,-0.0049,0.0653,-0.0964,-1.4300,-1.0000,-0.1633,-0.2272,0.4570,0.8997,57.7979,3.5000,-5293.0814,-0.0747,0.4553,-0.6500,0.0207,-0.5014,2.1484,0.9887,-0.0113,-0.1932,6.2574,-53.9197,56.6723,0.9469,-0.2119,0.7607,20.5129,6.9533,-307.9710,-1.4193,-0.5169,0.2760,1.0144,-0.3046,0.1819,-23.8699,1.2500,0.8284,183.4801,-0.4971,0.0593,161501.0000,4.0000,0.2529,1.0030,6.3375,-0.0083,0.3069,0.3862,0.6931,170.6453,58.3333,-0.1993,84.6233,False,47.6707,65.0000,6.5900,796372.6663,-0.8154,0.1515,45.9761,-0.5003,1.0203,-1.9887,58.0331,-0.0000,-0.2628,331270923.3092,3.6706,33.8338,-0.1481,-0.6929,inf,0.4891,-13.8878,58.3496,-39.0908,244204.9089,35.1997,-0.2189,2066319.0000,24.0000,1.0000,-3.4077,10.5837,-0.0094,-0.3799,-0.0915,-12.0000,5.8300,3152956.0000,422215587.5400,40.6281,50002.3892,-10.3400,-0.4017,74485.0257,-1,40.9100,15.0000,0.3898,0.4923,5.4400,-0.5985,-0.5489,1.1509,157.6058,50139.0836,28.9206,-0.1648,-0.0586,0.8738,1.9615,264.0000,116.9811,-0.2157,0.5306,-0.0940,0.0016,-1,0.0514,1.2724,57.1233,49.6158,-3.4900,0.8060,0.0000,1383052380.8000,70.0000,8385.6259,1.0715,0.1915,15.7480,,0.5229,0.7537,-0.7024,-0.0168,0.0000,-15.9188,2.0507,-1,9108029.8833,3.5223,0.0209,57.0098,False,-7284.9547,-0.9129,5.6242,1.6938,-3756.5842,0.9252,1.5608,-1.0000,0.7757,0.0050,6.3300,-0.6417,0.1426,-0.1903,-0.5127,48.3266,64.0357,1.2102,1.5833,0.1634,85.0000,-781.5931,0.0985,-159445.0000,0.4500,1.2171,0.1767,56.3327,18.2400,50.8359,0.7669,0.7149
2020-05-26,333,57.3000,58.0000,58.2500,56.7700,184307.0000,1061005376.0000,58.3000,56.8400,57.5673,0.0204,-0.0693,-1.0399,-1.0600,-1.0000,-0.1633,-0.2272,0.4169,0.8453,57.7155,3.0000,91737.6899,-0.1997,-0.0620,-0.7600,0.0081,-0.3799,1.8670,0.9871,-0.0129,0.8871,9.0459,-54.2365,59.2536,0.6055,-1.1552,-0.0043,13.7385,24.7819,1635.0073,0.3504,-0.9159,0.4637,0.9965,-0.2113,0.3270,-21.5853,0.3000,0.7142,230.4145,-0.4971,0.0420,84033.0000,5.0000,0.5242,0.9843,8.3476,-0.0510,0.3501,0.2998,0.6499,180.7161,58.3333,-0.1716,73.6978,False,49.4948,65.0000,7.1400,848111.7509,-0.8094,0.3243,59.2147,-0.5003,1.0014,-0.1349,60.6780,-0.0000,-0.3060,313933221.4165,5.1542,34.7020,-0.0595,-0.6136,inf,0.5341,-4.6253,63.6860,-33.8337,238500.3462,35.7826,-0.1908,1979461.0000,25.0000,1.0000,-7.2691,11.5599,-0.0897,-0.2132,-0.2540,-8.0000,6.3600,3165864.0000,428221734.6611,43.2759,45675.6620,-11.5000,-0.1530,75615.0471,0,44.6709,10.0000,0.7953,0.2161,6.0100,-0.1425,-0.6252,1.1132,161.6772,-16426.8797,19.3064,-0.1511,-2.7304,0.8838,1.9850,1944.0000,117.5851,-0.1327,0.1404,-0.0298,0.0015,-1,0.5376,1.5159,57.6733,65.4678,-3.4900,0.7916,0.0406,1365689427.2000,70.0000,5464.0989,1.0732,0.2322,20.1348,,0.2829,0.5844,-0.6925,-0.2266,0.0000,-15.3789,2.1834,0,10629599.0467,3.6467,0.0213,57.0882,False,-7192.6533,-0.8321,2.7969,1.3732,-3807.3315,0.8789,1.4775,-1.0000,0.1613,0.0043,5.1600,-0.7550,0.1397,-0.1568,-4.6302,45.9567,63.9880,1.2782,1.5683,0.1729,80.0000,3761.3673,0.1142,-184307.0000,0.4500,0.5790,0.4814,53.7506,16.7500,-0.6419,0.7756,-0.1706
2020-05-27,333,58.2500,58.2500,59.3800,57.8900,258065.0000,1517718656.0000,57.3000,58.0000,58.8115,0.0043,-0.0736,1.1789,-1.9700,1.0000,-0.1633,-0.2272,0.5694,0.5713,57.9781,3.0000,-115905.0264,-0.4661,-0.1812,-0.7800,0.0043,-0.3989,1.2261,0.9868,-0.0132,-0.8679,-6.1120,-54.3931,61.5428,0.3284,-1.0293,-0.1117,9.6232,41.4125,-2239.8426,0.5886,-1.5701,0.6131,0.9941,-0.1268,0.3523,-18.3823,-0.9900,0.4396,284.6904,-0.4971,0.0067,63547.0000,6.0000,0.5351,0.9831,9.4360,-0.1351,0.3919,0.2162,0.6081,209.1637,58.3333,-0.2201,79.8091,False,53.0918,65.0000,7.2000,712488.0301,-0.7723,-0.0444,61.6455,-0.5003,0.9956,0.4426,61.2275,0.0000,-0.2866,281031569.3203,5.0109,35.0362,-0.5802,-0.6604,inf,0.4087,19.2807,64.7479,35.3855,240363.6465,35.9792,-0.4327,2104111.0000,70.0000,1.0000,-7.2737,11.9977,-0.1357,-0.3989,-0.2929,-5.0000,6.3600,3011468.0000,398747955.1175,47.7594,47972.1471,-11.7500,-0.2865,71007.0480,0,54.8918,5.0000,0.0882,0.1834,6.2400,-0.6090,-0.9596,1.0866,173.9927,39099.7153,16.1058,-0.1494,7.8437,0.7365,2.0271,2652.0000,124.3331,-0.2184,1.0773,-0.2626,0.0014,-1,-0.6976,1.4323,58.5067,66.2892,-3.4900,0.6479,0.2630,1406914793.6000,70.0000,6076.3855,1.0753,0.2211,18.2712,,0.2561,0.4397,-0.4719,-0.0858,0.0000,-11.8036,2.3792,-1,15098522.9333,3.7763,0.0216,57.2674,False,-1876.4481,-0.4252,1.8158,2.3042,-3882.5285,0.8350,1.4208,-1.0000,0.1607,0.0036,4.8300,-1.0308,0.1340,-0.2910,-0.3186,43.6959,64.0115,1.3362,1.5317,-0.3133,75.0000,1112.3491,0.3333,-16.0000,0.4500,0.8325,0.9946,51.0414,17.6500,0.0241,0.6625,0.5435
