date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-01-29,601166,16.0100,16.1300,16.2000,15.9300,417685.0000,671325760.0000,16.0900,15.9900,16.0725,0.0088,0.8377,-0.4396,-0.4623,-9.0000,-0.2862,-0.4688,-44.0000,-0.6670,-0.1400,-0.1400,0.8795,0.1400,-0.9782,-0.2240,-1.5246,-0.9764,-0.3063,-0.6522,-1.3137,-0.1054,-1.0000,-0.0618,-0.1400,-1.4800,0.3548,-0.9633,1.0000,0.0004,4.2344,0.0321,-0.5576,0.0062,0.2918,0.3859,9750.0000,2.0533,0.9125,-0.5477,-0.9304,-0.2786,-0.0081,0.6636,48.0000,-0.7934,0.2396,-0.1400,-0.0008,-0.1400,-0.9820,-0.1400,-0.1135,0.2389,-0.7136,-0.9089,-0.0624,-0.0003,False,-1,-1,-1,,0,8.0000,0.5883,-3.0000,-1,False,0.2641,0.3134,-1,-0.5073,5.1720,0.8340,0,0.2113,7.0000,-0.6529,True,-7.0000,-0.1080,-1,0.4428
2019-01-30,601166,16.1600,16.0900,16.2600,16.0600,459654.0000,743543552.0000,16.0100,16.1300,16.1762,-0.0025,0.5760,-0.2319,-0.4445,-9.0000,-0.0999,-0.4318,-40.0000,-0.7060,0.0400,0.0400,0.2813,0.0400,-0.9186,-0.0756,-1.5665,-0.9130,-0.1772,-0.4784,-1.3194,-0.3566,-1.0000,-0.0201,-0.0100,-1.4400,0.5697,-0.9633,1.0000,0.0005,5.1904,0.1617,-0.3591,0.0062,0.6351,0.5268,4732.0000,2.9093,1.2198,-0.3346,-0.8869,-0.2665,-0.0165,1.8237,76.0000,-0.5844,0.2429,1.0000,1.1524,0.0400,-0.9820,0.0400,-0.1920,0.4167,-0.1533,-0.8929,0.0964,0.0002,False,-1,-1,-1,,0,4.0000,0.6945,-5.0000,-1,True,0.2508,0.3374,-1,1.3866,5.6815,0.8340,0,0.4250,7.0000,-0.2726,True,-7.0000,0.0623,-1,-0.3483
2019-01-31,601166,16.2100,16.4000,16.4500,16.1800,685956.0000,1121557248.0000,16.1600,16.0900,16.3503,0.0193,0.8377,-0.1177,-0.5682,-9.0000,-0.3089,-0.5636,-56.0000,-0.7664,-0.3100,-0.3100,0.9006,-0.3100,-0.8539,-0.4477,-2.0094,-0.5851,-0.5084,-0.7479,-1.3853,-0.3496,-1.0000,0.0639,-0.2500,-1.7500,0.3050,-0.9633,1.0000,0.0004,3.1810,0.1082,1.4332,0.0062,0.2207,0.0828,13440.0000,2.4694,0.9481,-0.7144,-0.9594,-0.3244,-0.0358,0.6377,19.0000,-0.2199,-0.2416,-0.3100,-0.0794,-0.3100,-0.9820,-0.3100,-0.3248,0.2273,-0.7687,-0.8387,-0.0540,-0.0005,False,-1,-1,-1,,0,9.0000,0.7862,-5.0000,-1,False,0.2181,0.3480,-1,-0.6131,8.6638,0.9575,0,0.2352,7.0000,-0.3257,True,-7.0000,0.3238,-1,0.7011
2019-02-01,601166,16.5200,16.3900,16.5600,16.3000,430380.0000,704910528.0000,16.2100,16.4000,16.3788,-0.0006,0.5760,-0.2541,-0.5743,-9.0000,-0.2798,-0.5440,-57.0000,-0.5444,0.0100,0.0100,0.6238,-0.0100,-0.8725,-0.1825,-2.2601,-0.7577,-0.0212,-0.4790,-1.3462,-0.6010,-1.0000,0.2552,-0.3000,-1.7400,0.5216,-0.8729,1.0000,0.0005,2.1810,0.2329,1.4888,0.0061,0.7256,0.2084,4830.0000,2.5700,1.4061,-0.2517,-0.9430,-0.3434,0.0507,0.9026,13.0000,-0.3498,-0.2561,0.0100,0.7846,0.0100,-0.8914,0.0100,-0.1926,-1.1111,-0.3601,-0.6719,-0.0125,0.0000,False,-1,-1,-1,,0,9.0000,0.9149,-3.0000,-1,False,0.3130,0.6509,-1,-0.0493,3.1777,0.4472,0,0.4135,7.0000,-0.3342,True,-7.0000,0.5183,-1,-0.4981
2019-02-11,601166,16.3000,16.3600,16.4100,16.1900,452452.0000,737479680.0000,16.5200,16.3900,16.2996,-0.0018,0.3948,0.1846,-0.5872,-8.0000,-0.3321,-0.5422,-53.0000,-0.4497,0.0300,0.0300,0.3298,0.0300,-0.8212,-0.2803,-1.4810,-0.7105,-0.1068,-0.6743,-1.3093,-0.0100,-1.0000,0.2195,0.0400,-1.7100,0.5181,-0.8018,1.0000,0.0004,1.1810,0.2303,1.4783,0.0061,0.3812,0.8771,4732.0000,1.8139,1.0369,-0.4786,-0.8793,-0.3473,0.0000,0.5842,39.0000,-0.2879,0.2647,0.0300,-0.1623,0.0300,-0.8303,0.0300,-0.3049,-3.9559,-0.7587,-0.6159,-0.0723,-0.0005,False,-1,-1,-1,,0,3.0000,1.2432,-8.0000,-1,True,0.3210,0.3722,-1,-0.6144,2.2546,0.4160,0,0.4571,7.0000,-0.2623,True,-7.0000,0.6521,-1,0.2715
2019-02-12,601166,16.4100,16.3300,16.4400,16.2500,339475.0000,554265024.0000,16.3000,16.3600,16.3271,-0.0018,0.2314,-0.1470,-0.3690,-8.0000,-0.2556,-0.3453,-1.0000,-0.5225,0.0300,0.0300,0.0870,-0.0300,-0.6326,-0.0679,-0.8871,-0.1930,-0.0363,-0.5470,-1.3150,-0.4071,1.0000,0.3104,0.1200,-1.6800,0.5403,-0.5774,1.0000,0.0004,3.1810,0.3007,1.7534,0.0061,0.6496,0.9113,2184.0000,2.4359,1.2697,-0.2711,-0.8183,-0.2540,0.0176,0.9962,80.0000,0.0390,-0.2835,0.0300,0.1595,0.0300,-0.6716,0.0300,-0.1461,-5.1250,-0.4315,-0.8350,-0.0036,-0.0002,False,-1,-1,-1,,0,4.0000,1.3492,-14.0000,-1,True,0.3814,0.5080,-1,-0.0206,1.5849,0.3922,0,0.7465,7.0000,-0.4232,True,-7.0000,0.7202,-1,-0.4188
2019-02-13,601166,16.3500,16.5900,16.7000,16.2500,733925.0000,1206862208.0000,16.4100,16.3300,16.4439,0.0159,0.8377,-0.6209,-0.2053,-7.5000,-0.3955,-0.1840,-49.0000,-0.6989,-0.2600,-0.2600,0.3652,-0.2600,-0.8427,-0.1414,-1.2748,-0.7763,-0.6326,-0.7772,-1.3280,-0.1823,-1.0000,-0.0345,-0.2900,-1.9400,0.2481,-0.6124,1.0000,0.0000,3.1810,0.2357,1.4956,0.0061,0.1801,0.1427,12960.0000,1.7467,0.7717,-0.5601,-0.8421,-0.2036,0.0295,0.3051,95.0000,-0.5314,-0.2684,-0.2600,0.9177,-0.2600,-0.7368,-0.2600,-0.9473,-0.2149,-0.7025,-0.9104,-0.1636,-0.0005,False,-1,-1,-1,,0,3.0000,1.2928,-14.0000,-1,True,0.4766,0.5388,-1,-0.7350,4.1833,0.4483,0,0.5137,6.0000,-0.6845,True,-7.0000,0.7670,-1,0.5322
2019-02-14,601166,16.5500,16.5300,16.6500,16.5200,370503.0000,613819072.0000,16.3500,16.5900,16.5672,-0.0036,0.5760,-0.6336,0.3485,-9.0000,-0.1840,0.3447,-1.0000,-0.4094,0.0600,0.0600,0.2042,-0.0600,-0.8044,0.1625,-1.5951,-0.7663,-0.0575,-0.5225,-1.3051,-0.1314,-1.0000,-0.1508,-0.2100,-1.8800,0.5833,-0.6124,1.0000,0.0003,5.2005,0.2041,1.5081,0.0060,0.5361,0.2288,1326.0000,2.1550,1.0188,-0.4254,-0.8245,-0.0163,0.0177,1.2845,70.0000,-0.5370,-0.3061,0.0600,0.1850,0.0600,-0.7368,0.0600,-0.2556,11.6957,-0.0774,-0.8510,0.0416,0.0002,False,0,-1,-1,,0,3.0000,1.4897,-9.0000,-1,True,0.5293,0.7602,-1,0.2175,1.4453,0.1823,0,0.6849,4.0000,-0.7179,True,-7.0000,0.8392,-1,-0.1527
2019-02-15,601166,16.4800,16.1100,16.5300,16.0700,545569.0000,887753472.0000,16.5500,16.5300,16.2721,-0.0254,0.3948,-0.5759,0.0578,-3.0000,-0.0638,0.0972,-2.5000,-0.2623,0.4200,0.4200,0.8323,0.4200,-0.2496,0.0169,-1.5582,-0.7722,-0.0455,-0.1309,-1.2991,-0.0125,-1.0000,-0.0897,0.1700,-1.4000,0.8397,-0.6124,1.0000,0.0001,2.2468,0.2070,1.8838,0.0060,0.9151,0.6910,-0.0000,1.8623,1.3374,-0.0582,-0.6657,-0.0770,0.0263,1.9885,128.0000,-0.4955,0.0774,1.0000,2.6060,0.4200,-0.7368,0.4200,-0.1878,7.2500,-0.0974,0.0565,0.1940,0.0002,False,0,-1,-1,,0,4.0000,1.9426,-13.0000,-1,True,0.5721,0.8148,-1,1.7855,1.0000,-0.0683,0,0.8358,2.0000,-0.5940,True,-7.0000,0.8263,-1,-0.8026
2019-02-18,601166,16.2600,16.4500,16.4900,16.2100,536433.0000,879665216.0000,16.4800,16.1100,16.3984,0.0211,0.2314,-0.7007,0.1125,-5.0000,-0.3171,0.1673,-4.0000,-0.3970,-0.3400,-0.3400,0.2829,0.3400,-0.4630,0.0998,-0.8956,-0.7268,-0.3137,-0.4007,-1.3169,-0.1891,-1.0000,-0.1026,0.1600,-1.7100,0.3035,-0.5303,1.0000,-0.0002,4.2731,0.2065,1.8417,0.0060,0.2216,0.0348,11368.0000,1.4845,0.8259,-0.3071,-0.6896,-0.0636,-0.0490,0.6170,91.0000,-0.4520,0.3220,1.0000,-0.2511,-0.3400,-0.7368,-0.3400,-0.1196,-0.1833,-0.8088,0.0584,-0.0649,-0.0006,False,-1,-1,-1,,0,3.0000,2.7076,-17.0000,-1,True,0.3268,0.8383,-1,-0.0692,1.1039,-0.2875,0,0.6549,1.0000,-0.4947,True,-7.0000,0.6824,-1,0.6762
2019-02-19,601166,16.5200,16.5500,16.8000,16.4400,659604.0000,1094902912.0000,16.2600,16.4500,16.5994,0.0061,0.0752,-0.9565,0.2442,-8.0000,-0.1587,0.2286,-9.5000,-0.3401,-0.1000,-0.1000,1.1252,-0.1000,-0.5589,0.1540,-1.3058,-0.5438,-0.1520,-0.2051,-1.3115,-0.5231,-1.0000,-0.1818,-0.2700,-1.8100,0.2487,-0.5303,1.0000,0.0001,4.2731,0.0963,1.7070,0.0060,0.4388,0.4519,7980.0000,1.8608,0.9787,-0.4048,-0.7340,-0.0785,0.0196,1.3814,102.0000,-0.3180,-0.3136,1.0000,1.7634,-0.1000,-0.7368,-0.1000,-0.0109,-3.3939,-0.3028,0.0928,0.0648,0.0000,False,-1,-1,-1,,0,1.0000,2.6657,-11.0000,-1,True,0.5146,0.8424,-1,0.8278,1.8529,-0.1702,0,0.6216,1.0000,-0.3018,True,-7.0000,0.5726,-1,0.0831
2019-02-20,601166,16.6900,16.5300,16.7300,16.4400,369300.0000,612987008.0000,16.5200,16.5500,16.5986,-0.0012,0.5760,-0.9664,0.5038,-7.5000,-0.1342,0.4963,-1.0000,-0.2475,0.0200,0.0200,0.2450,-0.0200,-0.0634,0.4150,-1.2804,-0.1112,-0.0291,-0.0689,-1.3175,-0.3756,1.0000,0.2185,-0.2400,-1.7900,0.5542,-0.4372,1.0000,0.0001,4.2899,0.0825,1.4497,0.0060,0.7663,0.7656,2340.0000,2.0343,1.3331,-0.2144,-0.7697,-0.0281,-0.0143,1.5036,20.0000,0.0856,-0.0143,1.0000,0.5557,0.0200,-0.4287,0.0200,0.0302,1.9949,-0.3257,-0.0759,0.0937,-0.0001,False,0,-1,0,,0,5.0000,2.5445,-6.0000,-1,True,0.5140,0.9515,-1,0.4162,0.8660,-0.1311,0,0.7200,1.0000,-0.1650,True,-7.0000,0.5060,-1,-0.5498
2019-02-21,601166,16.5800,16.4000,16.6200,16.3500,483511.0000,797483456.0000,16.6900,16.5300,16.4936,-0.0079,0.3948,-0.9582,0.3402,-6.0000,-0.1081,0.3474,-5.0000,-0.2037,0.1300,0.1300,0.5955,0.1300,-0.1204,0.0462,-1.6727,-0.1514,-0.0586,-0.0529,-1.2596,-0.1876,-1.0000,0.1907,0.1800,-1.6600,0.6921,-0.4372,1.0000,0.0004,2.3632,0.1954,1.8350,0.0059,0.7958,0.8977,1092.0000,1.9549,1.4467,-0.1581,-0.6890,-0.0479,-0.0091,1.6418,42.0000,0.0663,0.0281,1.0000,1.1945,1.0000,-0.3249,1.0000,0.0632,2.5111,-0.1956,0.3517,0.1330,-0.0000,True,0,-1,0,,0,6.0000,2.5937,-10.0000,-1,True,0.3958,0.9652,-1,1.2339,0.8351,-0.1273,0,0.8123,1.0000,-0.0895,True,-13.0000,0.4879,-1,-0.6642
2019-02-22,601166,16.3500,16.6100,16.6200,16.2000,585709.0000,960163584.0000,16.5800,16.4000,16.3932,0.0128,0.8377,-0.9726,0.3556,-2.0000,-0.4165,0.3670,-3.0000,-0.5355,-0.2100,-0.2100,0.2770,-0.2100,-0.5202,0.2287,-0.7989,-0.2006,-0.3714,-0.1353,-1.2924,-0.0140,-1.0000,0.1715,0.1100,-1.8700,0.4262,-0.0673,1.0000,-0.0001,5.3632,0.1958,1.7503,0.0059,0.1668,0.1386,9408.0000,2.1011,0.8659,-0.2990,-0.6683,-0.0470,0.0155,0.2113,90.0000,0.0249,-0.2971,1.0000,-0.4957,-0.2100,-0.3157,-0.2100,-0.1539,-0.2697,-0.9021,-0.1625,-0.2512,-0.0005,True,-1,0,0,,0,4.0000,3.6753,-16.0000,-1,True,0.2143,0.9612,-1,-1.6458,1.4142,-0.5543,0,0.4975,1.0000,-0.2969,True,-13.0000,0.3411,-1,0.6176
2019-02-25,601166,16.7300,17.6900,17.7700,16.7200,1775101.0000,3048433920.0000,16.3500,16.6100,17.1733,0.0650,0.8377,-0.9896,-0.0628,-9.0000,-0.4814,-0.4036,-60.0000,-0.7943,-1.0800,-1.0800,0.5789,-1.0800,-0.9894,-0.3905,-1.3831,-0.9841,-0.7454,-0.9164,-1.4082,-0.6896,-1.0000,-0.2157,-1.1500,-2.9500,0.1224,-0.3469,1.0000,0.0001,5.1577,0.1081,1.3530,0.0058,0.0215,0.0631,14880.0000,3.0985,0.5705,-0.8969,-0.8746,-0.4932,0.0637,0.0589,20.0000,-0.8630,-0.2876,-1.0800,0.8647,-1.0800,-0.8339,-1.0800,-0.2010,-1.2925,-0.6989,-0.7585,-0.5453,-0.0006,True,-1,-1,0,,0,1.0000,2.9172,-11.0000,-1,False,0.4397,0.8264,-1,-2.2976,32.3355,0.0520,0,0.0725,2.0000,-0.6839,True,-13.0000,0.3205,-1,0.9134
2019-02-26,601166,17.6900,17.3700,17.8800,17.3000,1312197.0000,2312155648.0000,16.7300,17.6900,17.6205,-0.0181,0.5760,-0.5624,-0.4590,-9.0000,-0.0488,-0.5382,-60.0000,-0.7507,0.3200,0.3200,0.8332,-0.3200,-0.9956,-0.1722,-1.8130,-0.9956,-0.0262,-0.2991,-1.4302,-0.3442,-1.0000,-0.2462,-1.2600,-2.6300,0.8607,-0.3469,1.0000,0.0005,1.1281,0.1146,1.3436,0.0058,0.8821,0.3880,434.0000,2.5526,0.9868,-0.1083,-0.8350,-0.5605,-0.0329,1.6481,19.0000,-0.9142,-0.3323,0.3200,3.4785,0.3200,-0.8731,0.3200,-0.1521,6.9622,-0.1322,-0.6537,0.2802,0.0004,True,0,-1,0,,0,1.0000,2.0911,-1.0000,-1,True,0.6372,0.8894,-1,3.4342,9.9618,0.2703,0,0.0843,6.0000,-0.4730,True,-13.0000,0.3604,-1,-0.5508
2019-02-27,601166,17.5700,17.7300,18.0300,17.5000,1303076.0000,2312987392.0000,17.6900,17.3700,17.7502,0.0207,0.8377,-0.3642,-0.6322,-9.0000,-0.2503,-0.6319,-60.0000,-0.7673,-0.3600,-0.3600,0.8264,0.3600,-0.9920,-0.4070,-1.8410,-0.9938,-0.4135,-0.8026,-1.4979,-0.2041,-1.0000,-0.4547,-0.2600,-2.9900,0.0880,-0.3875,1.0000,0.0005,3.1281,0.1261,1.3031,0.0057,0.2582,0.2017,11340.0000,2.2096,0.5074,-0.5737,-0.8450,-0.6219,0.0128,0.9642,18.0000,-0.9643,0.3288,-0.3600,2.1434,-0.3600,-0.9215,-0.3600,-0.1150,-10.6957,-0.4147,-0.6983,0.0220,0.0002,True,0,-1,0,,0,3.0000,1.6334,-1.0000,-1,True,0.7003,0.9715,-1,0.5238,27.8576,0.2983,0,0.0740,7.0000,-0.5026,True,-13.0000,0.3641,-1,0.3013
2019-02-28,601166,17.7000,17.8600,18.0900,17.6000,1053846.0000,1886816768.0000,17.5700,17.7300,17.9041,0.0073,0.8377,-0.1315,-0.6846,-9.0000,-0.1999,-0.6029,-60.0000,-0.8665,-0.1300,-0.1300,0.1013,0.1300,-0.9675,-0.0262,-1.0758,-0.9749,-0.0855,-0.8233,-1.5177,-0.0614,-1.0000,-0.3307,-0.2100,-3.1200,0.1938,-0.3875,1.0000,0.0004,3.0930,0.1314,1.5330,0.0056,0.2597,0.5687,7714.0000,2.4085,0.4381,-0.6787,-0.8610,-0.6169,-0.0608,1.1043,14.0000,-0.8985,0.3103,-0.1300,1.0401,-0.1300,-0.9215,-0.1300,-0.0788,-9.6154,-0.5073,-0.8150,0.0465,-0.0002,True,0,-1,0,,0,12.0000,1.6035,-3.0000,-1,True,0.5323,0.9888,-1,0.8925,54.6870,0.2553,0,0.0710,7.0000,-0.5388,True,-13.0000,0.3663,-1,0.3259
2019-03-01,601166,17.9900,19.3000,19.3000,17.8600,2474293.0000,4580457472.0000,17.7000,17.8600,18.5122,0.0806,0.8377,0.0394,-0.7359,-9.0000,-0.5935,-0.7227,-60.0000,-0.9473,-1.4400,-1.4400,0.3025,-1.4400,-0.8601,-0.7163,-0.9168,-0.7719,-0.6036,-0.9737,-1.6277,-0.4468,-1.0000,-0.4423,-1.2700,-4.5600,0.4867,-0.3875,1.0000,0.0001,4.0552,0.0268,1.1742,0.0055,0.0083,0.0590,14880.0000,2.9054,0.1549,-0.9091,-0.9023,-0.7449,0.0539,0.0195,19.0000,-0.5528,-0.3215,-1.0000,-0.9141,-1.4400,-0.9215,-1.4400,-0.8584,-0.1667,-0.7037,-0.6368,-0.8314,-0.0006,True,0,-1,0,,0,14.0000,1.2703,-4.0000,0,True,0.7256,0.9627,0,-5.9916,1457.7582,0.4824,0,0.0262,7.0000,-0.6543,True,-13.0000,0.3665,-1,0.9091
2019-03-04,601166,19.3900,19.3000,19.9300,19.1200,2633736.0000,5137692672.0000,17.9900,19.3000,19.5072,0.0000,0.5760,0.1986,-0.7101,-9.0000,-0.0745,-0.8150,-60.0000,-0.8792,-0.0000,-0.0000,0.7576,-0.0000,-0.9348,-0.1628,-1.6880,-0.9135,-0.0261,-0.8200,-1.6363,-0.7633,-1.0000,0.0084,-1.8400,-4.5600,0.4867,-0.0000,1.0000,0.0005,2.0493,0.0545,1.1676,0.0055,0.6428,0.2099,6272.0000,3.0725,0.6728,-0.3276,-0.8621,-0.8131,0.0136,1.3009,18.0000,-0.8720,-inf,-0.0000,3.4103,-0.0000,-0.9215,-0.0000,-1.7688,1.2273,-0.2275,-0.3432,0.2318,0.0004,True,0,-1,0,,0,16.0000,1.1726,-1.0000,0,True,0.7507,0.9695,-1,2.6411,78.2541,0.3111,0,0.0351,7.0000,-0.7844,True,-13.0000,0.1922,-1,-0.1110
2019-03-05,601166,19.2000,19.0800,19.3500,18.9700,1289839.0000,2465109248.0000,19.3900,19.3000,19.1118,-0.0114,0.3948,0.1230,-0.6742,-8.0000,-0.2689,-0.6671,-58.0000,-0.8801,0.2200,0.2200,0.6421,-0.2200,-0.9135,-0.1455,-1.9929,-0.8870,-0.0236,-0.8171,-1.5816,-0.0086,-1.0000,0.1076,-0.0500,-4.3400,0.8162,-0.5160,1.0000,0.0005,1.0493,0.2330,1.1734,0.0055,0.6873,0.9511,702.0000,2.6086,0.7275,-0.2420,-0.8427,-0.7491,0.0473,0.8984,33.0000,-0.7855,-0.3531,0.2200,0.6076,0.2200,-0.9215,0.2200,-0.8642,0.2323,-0.2987,-0.3311,0.0380,0.0003,True,0,-1,0,,0,16.0000,1.0918,-1.0000,0,True,0.8285,0.9544,0,1.3012,1.0000,0.7947,0,0.0560,7.0000,-0.7213,True,-13.0000,0.1310,-1,-0.3150
2019-03-06,601166,19.0400,19.2800,19.4300,18.9000,1209348.0000,2317485056.0000,19.2000,19.0800,19.1631,0.0105,0.2314,-0.0780,-0.6522,-7.0000,-0.5546,-0.5341,-57.0000,-0.8902,-0.2000,-0.2000,0.0310,0.2000,-0.8743,-0.0140,-2.0814,-0.8433,-0.0677,-0.8924,-1.5937,-0.0323,-1.0000,0.1940,0.5000,-4.5400,0.1657,-0.6667,1.0000,0.0004,5.0493,0.2215,1.6027,0.0055,0.2054,0.4537,7098.0000,2.4589,0.2153,-0.5428,-0.8689,-0.6471,0.0001,0.2582,28.0000,-0.7475,0.3811,-0.2000,-0.0468,-0.2000,-0.8631,-0.2000,-0.9218,-4.0053,-0.6735,-0.3568,-0.1470,-0.0007,True,0,0,-1,-5.9464,0,16.0000,1.0526,-6.0000,0,True,0.6976,0.9506,0,-2.9035,2.9282,0.8851,0,0.0743,7.0000,-0.8117,True,-13.0000,0.0937,0,0.4520
2019-03-07,601166,19.1400,18.7400,19.1800,18.6400,1433217.0000,2701887744.0000,19.0400,19.2800,18.8519,-0.0280,0.0752,0.0085,-0.5735,-6.0000,-0.1296,-0.3893,-56.0000,-0.8304,0.5400,0.5400,0.0276,0.5400,-0.5161,-0.0538,-1.2188,-0.4290,-0.0293,-0.6194,-1.5431,-0.0324,-1.0000,0.0686,0.1700,0.5600,0.9188,-0.6667,1.0000,0.0004,2.0493,0.3105,1.9001,0.0056,0.9051,0.8779,-0.0000,2.6689,0.9132,-0.0650,-0.8609,-0.5395,0.0562,1.2249,60.0000,-0.4761,0.4028,0.5400,1.0450,0.5400,-0.8631,0.5400,-1.8274,4.3756,-0.2058,-0.2447,0.1469,0.0003,True,0,0,-1,-3.9240,0,16.0000,1.2595,-15.0000,-1,True,0.3858,0.9109,0,1.4736,1.0000,0.4207,0,0.1376,6.0000,-0.8823,True,-13.0000,0.1161,0,-0.7394
2019-03-08,601166,18.4800,17.9000,18.4800,17.8300,1782067.0000,3232296704.0000,19.1400,18.7400,18.1379,-0.0448,0.0752,0.1011,-0.0895,-4.0000,-0.0585,-0.1449,-9.0000,-0.0971,0.8400,0.8400,1.0705,0.8400,-0.1469,-0.0161,-0.8487,-0.2083,-0.0793,-0.1374,-1.4941,-0.0005,-1.0000,0.3045,0.9500,1.1800,0.9621,-0.6667,1.0000,-0.0003,4.0493,0.2686,1.9850,0.0056,0.9534,0.9301,-0.0000,2.2496,0.9574,-0.0251,-0.7696,-0.3562,0.0142,1.5095,112.0000,-0.1176,0.1047,0.8400,2.4822,0.8400,-0.8631,0.8400,-1.6462,8.2032,-0.1263,-0.1993,0.3250,0.0003,True,0,0,-1,-1.8137,0,14.0000,1.6531,-17.0000,-1,True,0.1656,0.9552,0,3.7477,1.0000,0.2320,0,0.3274,4.0000,-0.8247,True,-13.0000,-0.0242,0,-0.8909
2019-03-11,601166,17.9000,17.9200,18.0600,17.7900,968630.0000,1735107584.0000,18.4800,17.9000,17.9130,0.0011,0.2314,0.6501,-0.3898,-3.0000,-0.3326,-0.3244,-1.0000,-0.0690,-0.0200,-0.0200,0.2968,0.0200,-0.5872,-0.1089,-0.6090,-0.7356,-0.0504,-0.6454,-1.5100,-0.0279,1.0000,0.6614,1.1200,1.3600,0.3592,-0.4414,1.0000,-0.0004,1.0667,0.2100,2.0328,0.0056,0.4598,0.1969,2244.0000,1.9640,0.5344,-0.2132,-0.7733,-0.4621,0.0115,0.7407,16.0000,-0.3879,0.1065,1.0000,0.5959,1.0000,-0.7271,1.0000,-0.1893,-6.2088,-0.4788,-0.3635,-0.0099,-0.0003,True,0,0,-1,-6.4789,0,12.0000,1.5468,-17.0000,0,True,0.0687,0.8082,0,-0.2258,1.0000,0.4943,0,0.5709,1.0000,-0.6407,True,-13.0000,-0.1372,0,0.0738
2019-03-12,601166,18.1700,17.9700,18.3700,17.8300,989354.0000,1793883904.0000,17.9000,17.9200,18.1319,0.0028,0.0752,0.7117,-0.4007,-3.5000,-0.0828,-0.3240,-1.0000,-0.0953,-0.0500,-0.0500,0.1628,-0.0500,-0.7350,-0.2834,-1.1870,-0.7932,-0.0295,-0.3836,1.5037,-0.6843,1.0000,0.3825,0.1100,0.7700,0.1867,0.0000,1.0000,-0.0004,4.0691,0.0840,1.9916,0.0056,0.7978,0.7880,3168.0000,2.8068,0.8939,-0.0939,-0.5165,-0.4688,-0.0339,1.4286,16.0000,-0.4965,-0.1067,1.0000,1.1902,-0.0500,-0.6486,-0.0500,-0.2207,1.5528,-0.2740,-0.3573,0.2391,0.0000,True,0,0,-1,-1.1789,0,10.0000,1.4140,-15.0000,0,True,0.0793,0.8239,0,3.0528,0.4633,0.3255,0,0.7530,1.0000,-0.3424,True,-13.0000,-0.2492,0,-0.3697
2019-03-13,601166,17.9500,18.1700,18.4600,17.8000,1081626.0000,1960784128.0000,18.1700,17.9700,18.1281,0.0111,0.8377,0.4309,-0.5015,-2.0000,-0.4082,-0.3518,-1.0000,-0.0790,-0.2000,-0.2000,0.0855,-0.2000,-0.6934,-0.3360,-1.7650,-0.7766,-0.1597,-0.7275,1.5269,-0.0442,1.0000,0.1087,-0.4000,-0.2700,0.0916,-0.0490,1.0000,-0.0004,5.1110,0.0143,1.4306,0.0057,0.2101,0.5463,5290.0000,1.9857,0.3245,-0.2525,-0.4496,-0.4755,-0.0011,0.5144,28.0000,-0.6361,-0.1089,1.0000,1.0842,-0.2000,-0.6996,1.0000,-0.2406,-0.1008,-0.5275,-0.3699,-0.0643,-0.0007,False,-1,0,-1,-4.1202,0,9.0000,1.6125,-14.0000,-1,True,0.2611,0.8468,0,-0.2292,0.4633,-0.1994,0,0.4993,1.0000,-0.2906,True,-12.5000,-0.5149,0,0.3328
