date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-12-25,601688,17.6600,17.6400,17.8500,17.5100,613015.0000,1083997056.0000,17.7100,17.6600,17.6830,-0.0011,0.0799,0.6698,0.1233,-1.0000,-0.2224,0.0624,-1.0000,-0.7116,0.0200,0.0200,0.1170,0.0200,-0.1071,0.0531,-1.5466,-0.7195,-0.1030,-0.5782,1.3886,-0.0655,1.0000,0.1847,0.0000,-0.0200,0.5917,-0.2396,1.0000,-0.0003,1.5482,0.1582,2.3564,0.0072,0.5180,0.7890,361.0000,2.5095,0.8999,-0.1190,-0.3402,0.0255,-0.0039,1.0721,60.0000,-0.4910,0.6522,0.0200,0.9113,0.0200,-0.4335,0.0200,0.9359,1.0529,-0.3845,0.4975,0.0890,-0.0001,True,0,0,-1,-7.1952,0,1.0000,0.0634,-7.0000,-1,False,0.0165,0.3571,-1,0.1306,0.4601,0.0741,0,0.9553,7.0000,-0.0092,True,-7.0000,0.2877,0,-0.0587
2020-12-28,601688,17.6000,17.3900,17.7300,17.3100,674174.0000,1181066496.0000,17.6600,17.6400,17.5187,-0.0142,0.2455,0.6303,0.1967,-1.0000,-0.1035,0.1204,52.0000,-0.5455,0.2500,0.2500,1.2843,0.2500,-0.0805,0.0251,-1.1995,-0.6726,-0.0192,-0.4132,1.3281,-0.0570,-1.0000,-0.1332,0.0000,0.3900,0.8427,-0.1605,1.0000,0.0007,5.6998,0.2464,2.6583,0.0072,0.7560,0.8532,-0.0000,3.3382,1.2016,-0.0238,-0.2159,0.0693,0.0000,1.4837,144.0000,-0.4831,0.6362,0.2500,1.6864,0.2500,-0.4335,0.2500,1.3331,3.9167,-0.2023,0.5091,0.2790,0.0001,True,0,0,0,-5.1836,0,1.0000,0.1015,-7.0000,-1,False,0.1227,0.4919,-1,0.5211,0.3209,-0.1786,0,0.9718,7.0000,-0.0009,True,-7.0000,0.3519,0,-0.4988
2020-12-29,601688,17.4800,17.4000,17.7200,17.3900,643286.0000,1126740992.0000,17.6000,17.3900,17.5154,0.0006,0.0799,0.6060,0.1775,-2.0000,-0.1150,0.0931,42.0000,-0.7139,-0.0100,-0.0100,1.2135,0.0100,-0.0643,0.0565,-0.3020,-0.0628,-0.1606,-0.4241,1.3318,-0.2021,-1.0000,0.2092,0.0000,0.2600,0.3395,0.3953,1.0000,0.0006,3.7600,0.1718,2.5745,0.0072,0.6122,0.2760,-0.0000,3.3086,1.0300,-0.0378,-0.3258,0.0532,0.0388,1.4365,133.0000,0.8098,0.6438,-0.0100,1.5318,-0.0100,-0.4335,-0.0100,0.5671,25.0000,-0.0310,0.4822,0.2631,0.0001,True,0,0,0,-4.2016,0,2.0000,0.2619,-6.0000,-1,False,0.3634,0.5156,-1,1.0768,0.6167,-0.3690,0,0.9786,7.0000,-0.0009,True,-7.0000,0.3872,0,-0.2417
2020-12-30,601688,17.3900,17.5100,17.5900,17.3500,772371.0000,1347882112.0000,17.4800,17.4000,17.4512,0.0063,0.8508,0.2544,-0.0507,-2.0000,-0.4058,-0.0216,36.5000,-0.5776,-0.1100,-0.1100,0.9410,-0.1100,-0.1165,-0.0131,-0.2044,-0.0470,-0.1820,-0.6166,1.3525,-0.0207,-1.0000,0.7511,0.0000,0.1300,0.2575,0.3953,1.0000,0.0005,5.6501,0.0798,2.4468,0.0072,0.3221,0.4341,650.0000,2.9320,0.6800,-0.0660,-0.4184,0.0301,0.0184,0.4700,100.0000,0.8844,-0.6401,-0.1100,0.1991,-0.1100,-0.4335,-0.1100,0.7286,0.4302,-0.6441,-0.4075,-0.1418,-0.0012,True,0,0,-1,-2.2162,0,6.0000,0.8393,-5.0000,-1,False,0.3649,0.9885,-1,-1.2882,0.4904,-0.4385,0,0.9647,6.0000,-0.0009,True,-7.0000,0.3834,0,0.4979
2020-12-31,601688,17.6100,18.0100,18.2200,17.6100,1480287.0000,2656407296.0000,17.3900,17.5100,17.9452,0.0286,0.8508,-0.3862,0.1282,-7.0000,-0.4319,0.1672,-12.0000,-0.6704,-0.5000,-0.5000,1.0520,-0.5000,-0.8252,0.1517,-0.7863,-0.7756,-0.5234,-0.8354,-1.4076,-0.5449,-1.0000,-0.3152,0.0000,-0.6200,0.0718,-0.6124,1.0000,0.0003,2.4522,0.0155,1.9682,0.0072,0.1318,0.1228,10571.0000,2.4940,0.5028,-0.3605,-0.9223,-0.0729,-0.0328,0.3948,20.0000,-0.7376,-0.2215,-0.5000,1.8107,-0.5000,-0.7406,-0.5000,0.6825,-7.9750,-0.5861,-0.8944,-0.1667,-0.0012,False,-1,-1,0,-1.3382,0,8.0000,0.3977,-1.0000,-1,False,0.6134,0.4884,-1,-0.3900,2.8026,0.3269,0,0.6325,7.0000,-0.1684,True,-7.0000,0.2736,-1,0.6547
2021-01-04,601688,18.1800,18.0400,18.2000,17.7700,1000198.0000,1802525696.0000,17.6100,18.0100,18.0217,0.0017,0.8508,-0.4909,-0.1657,-9.0000,-0.4002,-0.0786,-7.0000,-0.7040,-0.0300,0.0300,0.5589,0.0300,-0.8816,-0.0404,-1.3689,-0.8357,-0.0850,-0.2670,-1.4631,-0.7117,-1.0000,-0.1893,0.0000,-0.6500,0.2998,-0.6124,1.0000,0.0005,3.2438,0.0164,1.9159,0.0072,0.6817,0.2448,4312.0000,2.8533,1.1526,-0.2267,-0.8662,-0.1347,-0.0380,0.6132,38.0000,-0.8637,0.2185,-0.0300,0.5547,-0.0300,-0.8549,-0.0300,0.3548,-0.5503,-0.6527,-0.9314,-0.0506,-0.0012,False,0,-1,0,-1.5349,0,12.0000,0.6160,-1.0000,-1,False,0.7237,0.2254,-1,-0.0501,3.3798,0.2851,0,0.6824,7.0000,-0.2161,True,-7.0000,0.2085,-1,-0.3248
2021-01-05,601688,18.0000,18.0800,18.1700,17.7900,973241.0000,1749639168.0000,18.1800,18.0400,17.9775,0.0022,0.8508,-0.0617,-0.3957,-9.0000,-0.5175,-0.2692,-13.5000,-0.7675,0.0400,0.0400,0.3942,0.0400,-0.8549,-0.1162,-1.9316,-0.8079,-0.2500,-0.3936,-1.4329,-0.1260,-1.0000,-0.0502,0.0000,-0.6900,0.3217,-0.6124,1.0000,0.0005,3.1904,0.0168,1.8894,0.0073,0.3752,0.8149,4347.0000,2.7233,0.7899,-0.4447,-0.8887,-0.1837,0.0015,0.2766,18.0000,-0.8440,0.2084,-0.0400,-0.0923,-0.0400,-0.8549,-0.0400,-0.0580,-29.1897,-0.7464,-0.9184,-0.3084,-0.0007,False,0,-1,0,-1.6700,0,16.0000,0.5882,-2.0000,-1,False,0.7057,0.0956,-1,-2.6880,7.9015,0.3536,0,0.6190,7.0000,-0.1888,True,-8.0000,0.0300,-1,0.2100
2021-01-06,601688,18.1600,18.2600,18.4800,18.1000,1103116.0000,2016173440.0000,18.0000,18.0800,18.2771,0.0100,0.8508,-0.2432,-0.4652,-9.0000,-0.3163,-0.3822,-30.5000,-0.9037,0.1800,0.1800,0.0439,-0.1800,-0.7203,-0.0984,-2.1412,-0.7162,-0.4115,-0.7081,-1.4548,-0.6044,-1.0000,-0.4990,-0.2800,-0.8700,0.1233,-0.2810,1.0000,0.0006,4.1195,0.0175,1.9157,0.0073,0.3514,0.3887,9464.0000,3.1704,0.7636,-0.5162,-0.9352,-0.2524,0.0119,0.7794,19.0000,-0.7969,-0.1934,-0.1800,0.6894,-0.1800,-0.8549,-0.1800,-0.0707,0.9044,-0.4096,-0.8716,0.0568,0.0003,False,-1,-1,0,-2.8074,0,16.0000,0.7246,-3.0000,-1,True,0.7233,0.1925,-1,0.2799,13.7122,0.3083,0,0.5541,7.0000,-0.3508,True,-7.0000,-0.0477,-1,0.2625
2021-01-07,601688,18.3300,18.3100,18.5000,17.9100,1081850.0000,1973405440.0000,18.1600,18.2600,18.2410,0.0027,0.8508,-0.2213,-0.5207,-8.0000,-0.5109,-0.4193,-46.0000,-0.8675,0.0500,0.0500,0.3837,0.0500,-0.2320,-0.2153,-2.3565,-0.2515,-0.1154,-0.6505,-1.4271,-0.3174,-1.0000,-0.2675,-0.3300,-0.9200,0.2325,-0.4677,1.0000,0.0004,2.1020,0.0178,1.8047,0.0073,0.5154,0.5779,9016.0000,2.9776,0.8740,-0.4473,-0.9625,-0.3159,-0.0384,0.3526,17.0000,-0.1087,0.1090,-0.0500,0.4179,-0.0500,-0.8549,-0.0500,-0.3509,-4.1250,-0.6817,-0.6965,-0.2604,-0.0006,False,-1,-1,0,-1.8224,0,16.0000,0.8520,-4.0000,-1,False,0.6010,0.2777,-1,-0.5714,10.9856,0.4437,0,0.4062,7.0000,-0.3298,True,-7.0000,-0.0732,-1,-0.0338
2021-01-08,601688,18.3600,18.4200,18.5700,18.2100,1023418.0000,1881167744.0000,18.3300,18.3100,18.3812,0.0060,0.8508,-0.2100,-0.6164,-9.0000,-0.4562,-0.4214,-50.0000,-0.8652,0.1100,0.1100,0.4310,0.1100,-0.3883,-0.2346,-1.7479,-0.3365,-0.0634,-0.6546,-1.4495,-0.4249,-1.0000,0.0360,-0.0900,-1.0300,0.1894,-0.4677,1.0000,0.0005,1.1020,0.0158,1.6572,0.0074,0.4069,0.3699,8424.0000,3.2825,0.8181,-0.5473,-1.0218,-0.3517,0.0079,0.4730,15.0000,-0.7360,0.0445,-0.1100,0.1189,-0.1100,-0.8549,-0.1100,-0.4890,-0.9011,-0.5739,0.2146,-0.1732,-0.0005,False,-1,-1,0,-4.8352,0,14.0000,1.6846,-5.0000,-1,True,0.6096,0.7663,-1,-0.5096,3.4843,-0.0219,0,0.4478,7.0000,-0.4107,True,-7.0000,-0.0679,0,0.1662
2021-01-11,601688,18.6400,18.1400,18.7900,18.1200,1149306.0000,2125560448.0000,18.3600,18.4200,18.4943,-0.0152,0.6028,0.4511,-0.6268,-8.0000,-0.0271,-0.4301,-30.5000,-0.7433,0.2800,0.2800,0.9367,0.2800,-0.3060,-0.0841,-1.3103,-0.3771,-0.0630,-0.2083,-1.3152,-0.7489,-1.0000,0.0001,-0.2900,-0.7500,0.9146,-0.4677,1.0000,0.0006,1.1020,0.0979,1.9220,0.0074,0.9272,0.4394,1218.0000,3.5770,1.4011,-0.0675,-0.8450,-0.3879,-0.0423,1.4551,48.0000,-0.8139,0.2123,0.2800,1.7410,0.2800,-0.8173,0.2800,-0.8436,28.2500,-0.0342,-0.1524,2.0609,0.0006,False,-1,-1,0,-3.8540,0,14.0000,1.9230,-5.0000,-1,True,0.4884,0.2835,-1,5.1986,1.3526,0.4000,0,0.7147,7.0000,-0.4627,True,-7.0000,0.0505,-1,-0.7452
2021-01-12,601688,18.0500,19.5400,19.8900,18.0000,2467099.0000,4700478464.0000,18.6400,18.1400,19.0527,0.0772,0.8508,-0.3598,-0.4871,-6.0000,-0.6195,-0.1739,-59.0000,-0.9456,-1.4000,-1.4000,0.9344,-1.4000,-0.7932,-0.1692,-1.3933,-0.7673,-0.8185,-0.9872,-1.4901,-0.0011,-1.0000,-0.1072,-1.3200,-2.1500,0.0178,-0.3750,1.0000,-0.0004,3.1020,0.1107,1.2979,0.0074,0.0098,0.0019,14880.0000,3.3348,0.5232,-0.4830,-0.9203,-0.6874,-0.1312,0.0241,20.0000,-0.9768,-0.5607,-1.0000,1.6506,-1.4000,-0.9207,-1.4000,-1.0269,-31.7727,-0.5481,-0.3396,-5.3395,-0.0008,False,-1,-1,0,-5.8803,0,12.0000,1.9834,-10.0000,-1,True,0.2579,0.3232,-1,-1.1771,79.3421,0.4000,0,0.0312,3.0000,-0.6705,True,-7.0000,0.0830,-1,0.7879
2021-01-13,601688,19.5900,19.1800,19.8300,18.7700,2077092.0000,4035644928.0000,18.0500,19.5400,19.4293,-0.0184,0.6028,-0.2035,-0.4914,-9.0000,-0.0522,-0.3969,-51.0000,-0.8524,0.3600,0.3600,0.9248,-0.3600,-0.8338,-0.0803,-2.3377,-0.8316,-0.0069,-0.4008,-1.4403,-0.2765,-1.0000,-0.2124,-1.0400,-1.7900,0.9361,-0.3750,1.0000,0.0005,3.0696,0.2760,1.2815,0.0074,0.8836,0.4116,868.0000,3.2059,1.4630,-0.1077,-0.8229,-0.7393,-0.1366,1.2455,36.0000,-0.9902,-0.5714,-1.0000,1.8047,0.3600,-0.9207,0.3600,-0.8372,1.0854,-0.4299,0.0248,4.1315,0.0005,False,0,-1,0,-2.9137,0,16.0000,1.8534,-3.0000,-1,True,0.1231,0.4012,-1,2.9129,15.3756,0.4000,0,0.0420,1.0000,-0.7450,True,-8.0000,0.2746,-1,-0.3864
2021-01-14,601688,19.0700,18.9600,19.2200,18.8000,1063983.0000,2020924544.0000,19.5900,19.1800,18.9940,-0.0115,0.4178,-0.2378,-0.1289,-9.0000,-0.3074,-0.1688,-42.0000,-0.8177,0.2200,0.2200,0.2832,-0.2200,-0.7944,-0.0939,-2.8824,-0.7917,-0.0547,-0.6222,-1.4354,-0.0108,-1.0000,-0.5642,0.6700,-1.5700,0.8518,-0.7289,1.0000,0.0005,2.0696,0.2649,1.2280,0.0074,0.6411,0.9737,2600.0000,2.5286,1.2161,-0.2857,-0.8595,-0.6329,0.0149,0.8070,35.0000,-0.9234,-0.5735,0.2200,0.0783,0.2200,-0.9207,0.2200,-0.2912,1.1000,-0.3921,-0.1537,0.5627,0.0003,True,0,-1,-1,-1.9129,0,14.0000,1.3512,-1.0000,0,True,0.1430,0.5443,-1,1.3301,5.2974,0.6831,0,0.0724,1.0000,-0.6567,True,-8.0000,0.4533,-1,-0.2613
2021-01-15,601688,18.8800,18.8500,19.3800,18.8000,968950.0000,1845024128.0000,19.0700,18.9600,19.0415,-0.0058,0.2455,-0.1693,-0.2413,-8.5000,-0.0779,-0.1816,-1.0000,-0.5598,0.1100,0.1100,0.0139,-0.1100,-0.7511,-0.0040,-2.5823,-0.7135,-0.0470,-0.6482,-1.4010,-0.0225,1.0000,-0.0574,0.4500,-1.4600,0.8548,-0.9633,1.0000,0.0007,3.0696,0.3613,1.9927,0.0074,0.5342,0.9249,3432.0000,2.2802,1.0638,-0.3316,-0.8579,-0.6039,0.0463,1.2468,48.0000,-0.7495,-0.5944,0.1100,0.3800,0.1100,-0.9207,0.1100,-0.0890,10.0074,-0.0869,-0.4197,0.3352,0.0004,True,-1,-1,-1,-3.9073,0,10.0000,1.1121,-2.0000,0,True,0.2053,0.7563,0,4.7328,3.0130,0.7294,0,0.1040,1.0000,-0.8745,True,-7.0000,0.5210,0,-0.0516
2021-01-18,601688,18.7800,19.0400,19.3200,18.6800,860491.0000,1640019328.0000,18.8800,18.8500,19.0591,0.0101,0.0799,-0.0966,-0.0977,-6.0000,-0.3416,-0.0993,-1.0000,-0.7180,-0.1900,-0.1900,0.0221,0.1900,-0.7079,-0.0825,-1.7870,-0.7316,-0.0658,-0.8505,-1.4192,-0.0035,1.0000,-0.0789,-0.1000,-1.6500,0.0847,-0.9633,1.0000,0.0005,2.0696,0.2457,1.6869,0.0074,0.2192,0.5171,7280.0000,1.3527,0.7083,-0.4965,-1.0079,-0.5145,-0.0618,0.7146,18.0000,-0.9091,0.5663,-0.1900,-0.0465,-0.1900,-0.9207,-0.1900,-0.0851,0.4674,-0.5251,-0.7976,0.0236,-0.0006,True,-1,0,-1,-6.8746,0,7.0000,1.0902,-11.0000,0,True,0.1479,0.9370,0,0.1546,10.0589,0.8285,0,0.1089,2.0000,-0.7953,True,-8.0000,0.4630,0,0.4056
2021-01-19,601688,19.0300,19.1400,19.5200,18.9200,1048702.0000,2013727104.0000,18.7800,19.0400,19.2021,0.0053,0.8508,-0.2142,0.0358,-9.0000,-0.2394,0.0190,-35.5000,-0.1578,-0.1000,-0.1000,0.7841,-0.1000,-0.4703,0.0138,-1.5440,-0.5959,-0.1547,-0.2663,-1.4988,-0.1458,-1.0000,0.0635,-0.1400,-1.7500,0.1006,-0.9633,1.0000,0.0003,5.0696,0.0811,1.4142,0.0074,0.3465,0.5903,7475.0000,1.3466,0.8450,-0.4651,-1.1293,-0.4393,0.0156,0.9122,36.0000,-0.8275,-0.1942,-0.1000,0.4077,-0.1000,-0.9064,-0.1000,-0.9225,0.3523,-0.3563,-0.8665,0.0793,0.0001,True,-1,-1,-1,-7.7845,0,5.0000,1.2094,-12.0000,0,True,0.1787,0.9577,-1,0.9779,0.3385,0.7415,0,0.1299,1.0000,-0.8198,True,-7.0000,0.3761,0,0.1830
2021-01-20,601688,19.1500,19.1200,19.3900,19.0500,778198.0000,1492016128.0000,19.0300,19.1400,19.1727,-0.0010,0.6028,0.2891,0.1771,-9.0000,-0.2650,0.1489,-1.0000,-0.1861,0.0200,0.0200,0.2308,-0.0200,-0.2278,0.0854,-1.3884,-0.1782,-0.0294,-0.1111,-1.4569,-0.1065,1.0000,0.6427,-0.0700,-1.7300,0.6495,-0.9415,1.0000,0.0004,1.1195,0.0639,1.3656,0.0074,0.5338,0.6312,3168.0000,1.3142,1.0914,-0.3711,-1.2771,-0.3772,0.0465,0.8720,6.0000,0.0263,-0.2062,0.0200,0.2850,0.0200,-0.8455,0.0200,-0.3072,3.3821,-0.2075,-0.7840,0.0695,0.0002,True,-1,-1,-1,-7.7425,0,7.0000,1.4040,-8.0000,0,True,0.1629,0.8638,0,1.4746,0.8536,0.6124,0,0.2508,4.0000,,True,-7.0000,0.5107,0,-0.0880
2021-01-21,601688,19.2100,19.3000,19.6600,19.1100,1110424.0000,2147029504.0000,19.1500,19.1200,19.3352,0.0094,0.8508,-0.6292,0.1717,-9.0000,-0.3083,0.2169,4.0000,-0.3039,-0.1800,-0.1800,1.0613,-0.1800,-0.4139,0.1053,-1.9519,-0.4169,-0.4887,-0.1303,1.4689,-0.2532,-1.0000,0.0526,-0.1400,-1.9100,0.0677,-0.8709,1.0000,0.0005,5.1554,0.0626,1.3665,0.0074,0.3686,0.1787,9464.0000,2.2827,0.9056,-0.5024,-0.6496,-0.3396,0.0478,0.7775,56.0000,-0.7713,-0.5803,-0.1800,0.2663,-0.1800,-0.8455,-0.1800,-2.1110,1.1805,-0.3375,-0.4237,0.0480,0.0001,True,-1,-1,0,-7.7128,0,10.0000,1.5337,-7.0000,0,True,0.3431,0.8811,0,0.6373,2.5111,0.6192,0,0.3142,6.0000,,True,-7.0000,0.6372,0,0.1633
2021-01-22,601688,19.3000,18.8500,19.3000,18.7200,927834.0000,1757591808.0000,19.2100,19.3000,18.9430,-0.0233,0.6028,0.2245,0.2614,-3.0000,-0.1862,0.3435,-1.0000,-0.3247,0.4500,0.4500,0.3742,-0.4500,-0.4357,0.0579,-1.6784,-0.4229,-0.0149,-0.0098,1.3902,-0.0938,1.0000,0.0145,0.0900,-1.4600,0.9346,-0.7845,1.0000,0.0001,3.1554,0.1455,1.8135,0.0074,0.9024,0.4626,342.0000,1.9637,1.4781,-0.0779,-0.5389,-0.2845,0.0648,1.0553,24.0000,-0.7419,-0.6341,1.0000,0.5441,0.4500,-0.8455,0.4500,-1.1774,-29.0385,-0.2522,-0.2832,0.1311,0.0001,True,0,-1,-1,-5.6194,0,,1.4671,-15.0000,0,True,0.2583,0.8672,0,0.5026,1.0000,0.4635,0,0.7661,1.0000,,True,-7.0000,0.6181,0,-0.7745
2021-01-25,601688,18.7400,18.6700,18.8800,18.5300,829571.0000,1549227904.0000,19.3000,18.8500,18.6750,-0.0095,0.4178,0.3366,0.1787,-1.0000,-0.3756,0.3094,-1.0000,-0.3050,0.1800,0.1800,0.8606,-0.1800,-0.5132,0.1151,-2.1717,-0.5150,-0.0237,-0.0158,1.3952,-0.0040,1.0000,0.1615,0.7800,-1.2800,0.8261,-0.7845,1.0000,-0.0004,2.3563,0.1432,1.9285,0.0074,0.5893,0.7293,768.0000,1.8887,1.1743,-0.1014,-0.5109,-0.3103,0.0291,0.6699,14.0000,-0.6787,-0.2031,0.1800,0.2915,0.1800,-0.8455,0.1800,-0.5825,1.2727,-0.4076,-0.4700,0.0074,-0.0003,True,0,0,-1,-2.4527,0,,0.9665,-17.0000,0,True,0.1430,0.8877,0,0.1169,0.5513,0.4692,0,0.8082,1.0000,,True,-7.0000,0.4125,0,-0.1994
2021-01-26,601688,18.6200,17.9500,18.7800,17.8600,1019825.0000,1858963840.0000,18.7400,18.6700,18.2283,-0.0386,0.2455,0.2674,-0.6046,-1.0000,-0.0406,-0.6712,-1.0000,-0.0400,0.7200,0.7200,0.5465,0.7200,-0.1613,-0.0502,-1.6638,-0.3316,-0.0080,-0.0938,1.3496,-0.0484,1.0000,0.3874,0.0000,-0.5600,0.9690,-0.4001,1.0000,-0.0003,2.3563,0.1953,2.2304,0.0075,0.9632,0.7518,-0.0000,2.8683,1.5074,-0.0036,-0.2276,-0.2564,0.0860,1.4881,40.0000,-0.1812,0.1471,1.0000,1.5088,1.0000,-0.6312,1.0000,1.5399,7.6369,-0.1175,0.0396,0.4211,0.0004,True,-1,0,-1,-1.2500,0,,0.7302,-17.0000,0,True,0.3033,0.9363,0,2.7681,0.1921,0.2934,0,0.8765,1.0000,,True,-7.0000,0.1869,0,-0.7275
2021-01-27,601688,17.9900,17.8400,18.2500,17.7500,706208.0000,1269677696.0000,18.6200,17.9500,17.9788,-0.0061,0.0799,0.4173,-0.6253,-1.0000,-0.1029,-0.5601,-1.0000,-0.0559,0.1100,-0.1100,0.2908,-0.1100,-0.7669,-0.4099,-1.7096,-0.7474,-0.0102,-0.6015,1.3405,-0.0271,1.0000,-0.4798,0.0000,-0.4500,0.8435,-0.7071,1.0000,-0.0005,2.3563,0.1918,0.3597,0.0075,0.6922,0.3947,-0.0000,2.6828,1.1763,-0.0300,-0.1292,-0.3461,0.0195,1.3695,8.0000,-0.8186,-0.1204,1.0000,0.8661,1.0000,-0.7259,1.0000,0.4370,2.9306,-0.1877,-0.2977,0.2176,0.0003,True,-1,0,0,-7.1220,0,,0.5589,-17.0000,-1,False,0.5443,0.8189,0,0.8244,0.4118,0.2934,0,0.8829,1.0000,,True,-7.0000,-0.0103,0,-0.2994
2021-01-28,601688,17.7000,17.7000,17.9100,17.6300,703312.0000,1247624320.0000,17.9900,17.8400,17.7393,-0.0078,0.8508,0.5163,-0.7315,-1.0000,-0.2345,-0.6705,-1.0000,-0.0547,-0.1400,-0.1400,0.4781,-0.1400,-0.7312,-0.3514,-1.3576,-0.7782,-0.0053,-0.7974,1.3380,-0.0013,1.0000,0.0340,0.0000,-0.3100,0.7996,,1.0000,-0.0005,3.3563,0.1753,0.4919,0.0075,0.4889,0.9474,-0.0000,2.6189,0.9337,-0.0498,-0.0846,-0.5257,0.0302,1.0251,8.0000,-0.8051,-0.0439,1.0000,0.6395,1.0000,-0.7259,1.0000,0.4765,-7.6000,-0.2500,-0.6363,0.0637,0.0002,True,-1,0,-1,-6.0770,0,,0.5196,-15.0000,-1,False,0.7301,0.6861,0,1.6306,1.0000,0.3435,0,0.9110,1.0000,-0.0009,True,-8.0000,-0.3410,-1,0.0000
2021-01-29,601688,17.7400,17.3900,17.8400,17.2300,979187.0000,1711663488.0000,17.7000,17.7000,17.4805,-0.0175,0.6028,0.9216,-0.4779,-1.0000,-0.1493,-0.4571,-1.0000,-0.0672,-0.3100,-0.3100,0.6347,0.3100,-0.1906,-0.3511,-1.2795,-0.5353,-0.0221,-0.4810,1.3036,-0.1723,1.0000,0.3239,0.0000,-0.0000,0.9180,,1.0000,0.0001,2.6065,0.1815,0.5366,0.0075,0.8716,0.9005,80.0000,2.4790,1.3289,-0.0318,-0.0589,-0.3740,0.0519,1.3598,56.0000,-0.2818,0.6265,1.0000,1.5740,1.0000,-0.7259,1.0000,2.9359,2.0347,-0.2898,-0.2360,0.1522,0.0002,True,-1,0,-1,-5.0507,0,,0.4767,-14.0000,-1,False,0.5049,0.8052,0,1.0799,1.0000,0.5069,0,0.9279,1.0000,-0.0092,True,-7.0000,-0.5608,0,-0.5728
2021-02-01,601688,17.3200,17.4300,17.4700,17.1300,543568.0000,942909376.0000,17.7400,17.3900,17.3467,0.0023,0.8508,0.8354,-0.7038,-1.0000,-0.4279,-0.6513,-1.0000,-0.0604,-0.0400,-0.0400,0.2045,0.0400,-0.6624,-0.4057,-1.3437,-0.8722,-0.0235,-0.8640,1.3430,-0.0159,1.0000,0.0233,0.0000,-0.0400,0.3444,,1.0000,0.0005,5.8341,0.1240,0.5668,0.0075,0.3354,0.3582,-0.0000,2.1803,0.6725,-0.0647,-0.0389,-0.5641,-0.0475,0.3795,8.0000,-0.7038,0.6334,1.0000,0.0293,1.0000,-0.7259,1.0000,0.6717,-1.5939,-0.8549,0.0429,-0.1456,-0.0011,True,-1,0,-1,-4.0458,0,,0.4817,-13.0000,-1,False,0.3194,0.6323,-1,-0.3406,1.0000,,0,0.8911,1.0000,-0.0092,True,-7.0000,-0.7746,-1,0.3226
2021-02-02,601688,17.4100,17.4600,17.5300,17.2500,529750.0000,921751104.0000,17.3200,17.4300,17.3997,0.0017,0.8508,0.8627,-0.7440,-3.0000,-0.4091,-0.6945,-1.0000,-0.4549,-0.0300,-0.0300,0.1938,0.0300,-0.4744,-0.4423,-1.5917,-0.7831,-0.0202,-0.7657,1.3389,-0.2637,1.0000,-0.1601,0.0000,-0.0700,0.3255,,1.0000,0.0005,4.8631,0.0463,0.5261,0.0075,0.4167,0.8152,-0.0000,2.0206,0.7683,-0.1440,-0.0615,-0.5939,-0.0103,0.4716,5.0000,-0.6530,0.6420,1.0000,0.0542,1.0000,-0.7259,1.0000,0.3596,-3.5238,-0.7393,0.7864,-0.1095,-0.0011,False,-1,-1,-1,-1.0544,0,,1.2124,-11.0000,-1,False,0.4227,0.4959,-1,-1.5688,0.7120,-0.2877,0,0.8990,1.0000,-0.0145,True,-7.0000,-0.8577,-1,0.1779
2021-02-03,601688,17.5000,17.3900,17.6000,17.3100,522721.0000,911903296.0000,17.4100,17.4600,17.4453,-0.0040,0.6028,0.8627,-0.8034,-4.0000,-0.1987,-0.7995,-1.0000,-0.3333,0.0700,0.0700,0.0476,-0.0700,-0.4436,-0.5549,-1.5214,-0.7451,-0.0399,-0.6136,1.3819,-0.4338,1.0000,0.0378,0.0000,-0.0000,0.7376,,1.0000,0.0003,5.7716,0.0451,0.3829,0.0075,0.6517,0.7214,-0.0000,3.2490,1.0798,-0.1178,-0.0671,-0.6814,0.0091,1.1829,12.0000,-0.8441,-0.6313,1.0000,0.4024,1.0000,-0.7120,1.0000,0.3021,0.7303,-0.2847,0.7809,0.1047,-0.0002,False,-1,-1,-1,-1.0830,0,,3.2823,-8.0000,-1,False,0.5612,0.4902,-1,0.5132,0.5359,-0.3700,0,0.9317,1.0000,-0.0230,True,-7.0000,-0.8193,-1,-0.3780
