date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-03-23,858,104.0000,104.5100,106.5000,103.0400,328265.0000,3443582976.0000,104.3200,108.5100,104.9025,-0.0369,0.5788,0.5574,0.9036,-2.0000,-0.0840,0.7359,57.0000,-0.0130,4.0000,4.0000,0.1407,-4.0000,-0.1962,0.4263,-0.5731,-0.1884,-0.0001,-0.9417,1.6581,-0.0000,-1.0000,-0.4135,0.0000,-2.4000,0.9812,,1.0000,-0.0001,3.9942,0.2285,0.8908,0.0032,0.3893,0.6012,-0.0000,1.9353,0.7111,-0.0442,-0.0295,0.7279,-0.1468,0.9855,70.0000,0.2544,-0.6098,1.0000,0.3499,1.0000,-0.0829,1.0000,11.7287,1.1524,-0.4146,0.0616,0.7090,-0.0002,False,-1,0,0,-4.0024,0,13.0000,1.5419,-9.0000,0,False,0.3193,0.8025,0,9.3513,0.0005,-0.6173,0,0.3587,1.0000,-0.6571,True,-4.0000,-0.4749,0,0.1474
2020-03-24,858,107.0800,109.0500,109.8900,106.0400,356363.0000,3859693824.0000,104.0000,104.5100,108.3079,0.0434,0.8390,0.5283,0.9099,-4.0000,-0.8812,0.7000,50.0000,-0.0273,-4.5400,-4.5400,0.0287,-4.5400,-0.2043,0.6921,-1.0829,-0.2668,-0.1451,-0.9722,1.6886,-0.9539,-1.0000,-0.6711,0.0000,-6.9400,0.0136,-0.0680,1.0000,-0.0003,5.9763,0.1000,-0.0104,0.0032,0.1718,0.0865,1508.0000,1.7661,0.5331,-0.3074,-0.0686,0.7045,-0.3601,0.0501,20.0000,0.0049,-0.7271,1.0000,0.2902,1.0000,-0.0870,1.0000,14.0732,-6.9709,-0.7137,0.2898,-1.3895,-0.0006,False,-1,-1,-1,-5.0037,0,16.0000,1.6452,-5.0000,0,False,0.3984,0.8477,-1,-14.7201,0.0102,-0.5866,0,0.3698,1.0000,-0.9209,True,-4.0000,-0.5603,0,0.5116
2020-03-25,858,113.1000,114.0000,114.9600,111.8400,309473.0000,3508691712.0000,107.0800,109.0500,113.3763,0.0454,0.8390,0.5468,0.6777,-7.0000,-0.8712,0.5253,-1.0000,-0.8066,-4.9500,-4.9500,0.1075,4.9500,-0.1548,0.1369,-1.1796,-0.1667,-0.0509,-0.9425,1.7084,-0.9894,1.0000,-0.3009,0.0000,-11.8900,0.0112,-0.0680,1.0000,0.0001,2.4752,0.0942,0.0152,0.0031,0.3259,0.4748,2755.0000,1.1173,0.5335,-0.2997,-0.4745,0.5373,0.0129,0.0640,5.0000,0.5261,0.0617,1.0000,-0.5238,1.0000,-0.0870,1.0000,5.2999,-11.0556,-0.6654,0.6080,-1.2124,-0.0006,False,0,-1,-1,-7.0152,0,16.0000,5.5529,-1.0000,0,False,0.5757,0.9178,0,-10.5065,261263.3171,-0.7454,0,0.3822,2.0000,-0.9418,True,-8.0000,-0.4471,0,0.2884
2020-03-26,858,112.9800,113.8900,116.3000,111.9000,208801.0000,2397709824.0000,113.1000,114.0000,114.8323,-0.0010,0.5788,0.5168,0.1212,-8.0000,-0.0216,0.3244,-1.0000,-0.9928,0.1100,0.1100,0.1182,-0.1100,-0.1862,0.2879,-0.8671,-0.1103,-0.0010,-0.9373,-1.6196,-0.0016,-1.0000,-0.2154,0.0000,-11.7800,0.8498,0.3800,1.0000,0.0003,4.0180,0.0762,0.0095,0.0031,0.3237,0.5917,912.0000,2.7268,0.5734,-0.3007,-1.3332,0.3649,-0.7535,1.0544,1.0000,0.7104,-0.0374,1.0000,-0.7576,1.0000,-0.0870,1.0000,-2.9032,0.5068,-0.4345,0.7462,1.9054,-0.0002,False,-1,-1,0,-7.2590,0,16.0000,10.7447,-1.0000,0,False,0.4988,0.9580,0,9.9290,43491065406.3897,-0.8037,0,0.3691,3.0000,-0.9093,True,-8.0000,-0.2962,0,0.2068
2020-03-27,858,115.6000,115.8100,117.8000,115.6000,235434.0000,2745616640.0000,112.9800,113.8900,116.6194,0.0169,0.8390,-0.6580,0.2491,-9.0000,-0.0285,0.4016,-1.0000,-0.9885,-1.9200,-1.9200,0.1200,-1.9200,-0.1621,0.0677,-0.5559,-0.0975,-0.2796,-0.8148,-1.6419,-0.2612,-1.0000,-0.0130,0.0000,-13.7000,0.0139,-0.2635,1.0000,0.0003,4.0165,0.0688,0.0198,0.0031,0.4612,0.3176,1320.0000,2.7198,0.8644,-0.4141,-1.5981,0.4568,0.0754,1.0454,2.0000,0.7711,-0.1041,1.0000,-0.7275,1.0000,-0.0870,1.0000,-5.4918,3.1459,-0.0946,0.6970,1.7056,0.0003,False,0,-1,0,-6.9583,0,16.0000,22.1613,-3.0000,0,True,0.2979,0.9534,0,14.5703,9246349.7923,-0.7936,0,0.3994,5.0000,-0.9346,True,-6.0000,-0.0988,0,0.0954
2020-03-30,858,112.8200,113.2300,114.0200,111.7000,205805.0000,2321514496.0000,115.6000,115.8100,112.8017,-0.0223,0.5788,-0.0823,0.4747,-6.0000,-0.8432,0.5699,-1.0000,-0.9931,2.5800,2.5800,0.1563,-2.5800,-0.2260,0.0168,-1.1907,-0.1357,-0.0032,-0.8447,-1.6241,-0.0000,1.0000,0.3285,0.0000,-11.1200,0.9481,-0.2635,1.0000,-0.0001,1.0165,0.1428,0.7904,0.0031,0.4200,0.8139,220.0000,1.8754,0.7666,-0.2579,-1.6072,0.5564,0.0524,0.0961,2.0000,0.6440,-0.0575,-1.0000,-0.7934,2.5800,-0.1192,2.5800,-4.7704,-0.8646,-0.6476,0.7349,-0.9427,-0.0003,False,0,0,-1,-7.9763,0,16.0000,1.9304,-6.0000,0,False,0.2294,0.8557,-1,-9.3971,74979870.5978,-0.1726,0,0.4062,7.0000,-0.8984,True,-8.0000,0.0612,0,0.1766
2020-03-31,858,115.0000,115.2000,116.5900,114.0600,188496.0000,2179898624.0000,112.8200,113.2300,115.6469,0.0174,0.3945,0.0123,0.6474,-8.0000,-0.0697,0.6654,-1.0000,-0.9950,-1.9700,-1.9700,0.3684,1.9700,-0.3243,0.5014,-1.5535,-0.2388,-0.0889,-0.7305,-1.6487,-0.9428,1.0000,0.0079,0.0000,-13.0900,0.0193,-0.3430,1.0000,-0.0001,3.0165,0.0558,2.0394,0.0031,0.4638,0.0862,483.0000,2.4263,0.9739,-0.4121,-1.6175,0.6485,-0.3289,0.9976,3.0000,0.1663,0.0694,-1.0000,-0.7798,-1.9700,-0.2247,-1.9700,-7.9555,-8.0918,-0.4467,0.8058,1.0298,0.0000,False,0,-1,-1,-7.9767,0,15.0000,0.8559,-9.0000,0,False,0.1934,0.8318,-1,2.7701,1412537.5446,0.1854,0,0.4263,7.0000,-0.9738,True,-8.0000,0.1276,0,0.0790
2020-04-01,858,116.0000,115.0000,116.9900,114.4400,175968.0000,2033698688.0000,115.0000,115.2000,115.5721,-0.0017,0.2283,0.1851,0.8091,-8.0000,-0.0488,0.7788,-1.0000,-0.9946,0.2000,0.2000,0.2336,-0.2000,-0.3462,0.1934,-1.3931,-0.2889,-0.0047,-0.1440,-1.6334,-0.2839,1.0000,-0.6415,0.0000,-12.8900,0.8726,-0.4564,1.0000,0.0001,2.0165,0.1112,2.5324,0.0031,0.6894,0.6440,224.0000,3.2719,1.6268,-0.2837,-1.6231,0.7678,0.1359,1.0222,2.0000,-0.1290,-0.1404,-1.0000,-0.6920,0.2000,-0.3968,0.2000,-7.8035,2.1484,-0.2293,0.7109,1.3847,0.0001,False,0,0,-1,-5.9694,0,14.0000,0.4685,-6.0000,0,True,0.0889,0.7100,-1,3.6871,13.0000,0.4102,0,0.4877,7.0000,-0.9729,True,-8.0000,0.0713,-1,-0.3920
2020-04-02,858,114.0000,117.1900,117.1900,113.5200,191537.0000,2218330880.0000,116.0000,115.0000,115.8174,0.0190,0.8390,-0.2044,0.8094,-6.0000,-0.9094,0.8707,-1.0000,-0.9968,-2.1900,-2.1900,0.3227,-2.1900,-0.3395,0.7932,-0.9053,-0.2876,-0.4415,-0.9774,-1.6872,-0.0000,1.0000,-0.7588,0.0000,-15.0800,0.4935,-0.4564,1.0000,-0.0004,2.0165,0.0517,1.5585,0.0031,0.0956,0.1507,1056.0000,1.5743,0.7303,-0.5389,-1.6719,0.7585,-0.4770,0.0200,16.0000,-0.0744,-0.0583,-1.0000,-0.7620,-2.1900,-0.3968,-2.1900,-15.1991,-0.2674,-0.8711,0.6703,-3.5060,-0.0003,False,0,-1,-1,-4.9503,0,11.0000,0.3527,-8.0000,0,True,0.1008,0.6066,-1,-7.8710,7605.0339,0.2831,0,0.4390,7.0000,-0.9746,True,-6.0000,-0.0395,-1,0.8690
2020-04-03,858,117.7000,117.5200,119.4700,116.8000,175805.0000,2076905472.0000,114.0000,117.1900,118.1369,0.0028,0.8390,-0.4275,0.7724,-9.0000,-0.0446,0.8306,-1.0000,-0.9883,-0.3300,-0.3300,0.3362,0.3300,-0.2789,0.2447,-0.6252,-0.1978,-0.0331,-0.8684,-1.6720,-0.9062,-1.0000,0.0598,-2.4800,-15.4100,0.0601,-0.4564,1.0000,-0.0000,4.0208,0.0495,-0.5728,0.0031,0.5442,0.3334,198.0000,3.2431,1.3677,-0.4163,-1.6140,0.7694,-0.0094,1.0251,18.0000,0.8641,0.0943,-1.0000,-0.6246,-0.3300,-0.3968,-0.3300,-5.0899,1.3546,-0.2717,0.7410,1.6720,0.0002,False,0,-1,-1,-3.9496,0,9.0000,0.3396,-6.0000,0,True,0.0723,0.7767,0,4.6245,167.7882,0.1132,0,0.4699,4.0000,-0.9824,True,-5.0000,-0.0726,-1,-0.0674
2020-04-07,858,120.6000,124.1400,124.5800,120.6000,294511.0000,3627761408.0000,117.7000,117.5200,123.1791,0.0563,0.8390,-0.7202,0.2306,-9.0000,-0.8993,0.4093,-1.0000,-0.9937,-6.6200,-6.6200,0.8186,-6.6200,-0.7293,0.3917,-1.3535,-0.6655,-0.8010,-0.9833,-1.6845,-0.9605,-1.0000,-1.5676,-7.3900,-22.0300,0.0190,-0.4082,1.0000,-0.0005,3.0249,0.0098,-0.7689,0.0030,0.0882,0.0065,8700.0000,2.1008,0.4620,-0.8325,-1.6735,0.2576,-0.6053,0.0363,33.0000,-0.8977,-0.1719,-1.0000,-0.7875,-6.6200,-0.9544,-6.6200,-23.4249,-0.1548,-0.7697,-0.2217,-2.7868,-0.0003,False,0,-1,-1,-2.9602,0,8.0000,0.3059,-4.0000,0,False,0.0515,0.3144,-1,-13.2890,266325349455042.5625,0.3982,0,0.3326,2.0000,-0.9877,True,-8.0000,-0.1323,-1,0.8892
2020-04-08,858,124.1400,125.2800,125.9900,123.4300,201133.0000,2515223552.0000,120.6000,124.1400,125.0528,0.0092,0.8390,-0.7227,0.0204,-9.0000,-0.7834,-0.0116,-1.0000,-0.9861,-1.1400,1.1400,0.6111,1.1400,-0.7148,-0.0042,-1.4519,-0.6492,-0.0080,-0.9478,-1.6684,-0.1989,-1.0000,-0.7882,-6.5200,-23.1700,0.0530,-0.4082,1.0000,-0.0003,5.0128,0.0101,-0.8577,0.0030,0.3009,0.0476,1862.0000,2.5860,0.5931,-0.6383,-1.6560,-0.1078,-0.3493,0.1743,28.0000,-0.6482,0.0845,-1.0000,-0.8129,-1.1400,-0.9544,-1.1400,-4.7983,-0.0607,-0.6904,-0.4012,-0.7132,-0.0003,False,0,-1,-1,-1.9741,0,2.0000,0.2697,-3.0000,0,False,0.0337,0.3782,-1,-2.2452,16690867881415.8867,0.5213,0,0.3509,1.0000,-0.9894,True,-8.0000,-0.1709,-1,0.4451
2020-04-09,858,126.6500,124.9800,127.6000,123.0100,158796.0000,1985606272.0000,124.1400,125.2800,125.0413,-0.0024,0.5788,-0.8413,0.2203,-8.0000,-0.3445,0.0748,-1.0000,-0.9067,0.3000,0.3000,0.1142,-0.3000,-0.5631,0.0315,-1.2832,-0.2731,-0.0086,-0.3320,-1.6194,-0.9322,-1.0000,0.0454,-3.0200,-22.8700,0.9052,-0.4082,1.0000,-0.0001,2.0128,0.0548,-0.9068,0.0030,0.7856,0.8844,210.0000,3.8423,1.5299,-0.1959,-1.6137,-0.0844,0.2427,0.6768,1.0000,-0.0995,-0.0931,-1.0000,-0.8071,0.3000,-0.9544,0.3000,-1.1738,0.1189,-0.4586,-0.6926,0.2107,0.0000,False,0,-1,-1,-1.9820,0,3.0000,0.1979,-5.0000,0,False,0.0482,0.5195,-1,0.5113,5780440530633.4736,0.4073,0,0.3948,1.0000,-0.9838,True,-7.0000,-0.1724,-1,-0.3638
2020-04-10,858,124.9800,126.5200,128.8000,124.2000,198960.0000,2526071040.0000,126.6500,124.9800,126.9638,0.0123,0.8390,-0.8370,0.1900,-9.0000,-0.0721,0.0710,-1.0000,-0.1161,-1.5400,-1.5400,0.1747,-1.5400,-0.4764,0.0051,-0.8015,-0.1652,-0.5857,-0.9525,-1.6159,-0.0218,-1.0000,0.1248,-2.8100,-24.4100,0.0171,,1.0000,-0.0002,4.0128,0.0557,-0.8705,0.0030,0.2494,0.2963,2280.0000,3.4194,0.6859,-0.5768,-1.6084,-0.0681,-0.4847,0.9825,18.0000,0.0133,-0.3528,-1.0000,-0.7825,-1.5400,-0.9544,-1.5400,-9.1735,-8.4934,-0.4744,-0.5955,1.6951,-0.0001,False,0,-1,-1,-1.9874,0,2.0000,0.1476,-7.0000,0,True,0.0291,0.4351,-1,2.0905,1375972833651.1624,0.3807,0,0.2997,1.0000,-0.9523,True,-6.5000,-0.3332,-1,0.3347
2020-04-13,858,125.1500,125.0000,127.0200,124.2000,146060.0000,1831925120.0000,124.9800,126.5200,125.4228,-0.0120,0.5788,-0.9144,0.2915,-8.5000,-0.0779,0.1564,-1.0000,-0.6022,1.5200,1.5200,0.3961,-1.5200,-0.2323,0.0339,-1.2910,-0.0849,-0.0028,-0.8660,-1.6120,-0.0004,1.0000,-0.1593,0.5800,-22.8900,0.9591,,1.0000,-0.0000,1.0128,0.1261,-0.3136,0.0030,0.5375,0.9010,121.0000,2.7431,1.3255,-0.3555,-1.6024,0.0161,0.1793,0.9788,5.0000,0.6646,-0.4729,-1.0000,-0.8139,1.5200,-0.9544,1.5200,-4.9945,2.0087,-0.2854,-0.7592,1.8426,0.0001,False,0,-1,-1,-1.9830,0,1.0000,0.1097,-11.0000,0,False,0.0371,0.6157,0,6.0665,1015821663.2043,0.3807,0,0.3534,1.0000,-0.9361,True,-7.0000,-0.3888,-1,-0.0532
2020-04-14,858,126.6100,128.4500,128.8800,125.2000,194618.0000,2481573376.0000,125.1500,125.0000,127.5100,0.0276,0.8390,-0.9111,0.2262,-9.0000,-0.9067,0.1055,-1.0000,-0.0602,-3.4500,-3.4500,0.6623,-3.4500,-0.5676,0.0905,-2.1218,-0.3492,-0.7968,-0.9436,-1.6402,-0.4010,1.0000,0.6658,-0.0800,-26.3400,0.0376,,1.0000,-0.0006,3.0128,0.0522,-0.9420,0.0029,0.2164,0.0022,3000.0000,2.2641,0.6980,-0.6022,-1.6335,-0.0439,-0.4833,0.0370,36.0000,-0.2001,-0.7057,-1.0000,-0.8263,-3.4500,-0.6486,-3.4500,-14.5690,-1.0870,-0.8217,-0.7241,-4.8952,-0.0003,False,0,-1,-1,-3.9781,0,1.0000,0.0797,-13.0000,0,False,0.0245,0.7977,-1,-13.0095,363119.1683,0.4502,0,0.2794,1.0000,-0.9779,True,-8.0000,-0.5349,0,0.4999
2020-04-15,858,128.4700,127.9100,130.2800,127.2100,162967.0000,2095661184.0000,126.6100,128.4500,128.5942,-0.0042,0.5788,-0.6514,0.3414,-9.0000,-0.0388,0.2157,-1.0000,-0.0838,0.5400,0.5400,0.2670,-0.5400,-0.5858,0.0580,-2.2215,-0.3898,-0.0085,-0.6255,-1.5982,-0.2777,1.0000,0.1812,-3.2600,-25.8000,0.9238,-0.6124,1.0000,-0.0000,1.0135,0.1164,-0.8467,0.0029,0.6042,0.4848,468.0000,2.8866,1.5302,-0.3615,-1.5890,0.0598,0.1416,1.0163,28.0000,-0.4400,-0.7427,-1.0000,-0.7528,0.5400,-0.6036,0.5400,-13.9176,-0.1679,-0.2330,-0.7854,4.6423,0.0001,False,0,-1,-1,-4.9722,0,1.0000,0.0654,-9.0000,0,False,0.0309,0.6803,-1,4.7288,2307.3951,0.5361,0,0.3128,1.0000,-0.9816,True,-8.0000,-0.7052,-1,-0.1824
2020-04-16,858,127.0100,126.1000,127.8000,125.5200,188254.0000,2379554816.0000,128.4700,127.9100,126.4013,-0.0142,0.3945,-0.5247,0.4175,-8.0000,-0.1129,0.3004,-1.0000,-0.5316,1.8100,1.8100,0.7429,1.8100,-0.5183,0.1401,-1.3805,-0.2867,-0.0578,-0.3554,-1.5784,-0.0000,1.0000,-0.1226,1.0800,-23.9900,0.9548,-0.6124,1.0000,-0.0000,3.0145,0.1256,-0.8147,0.0029,0.6613,0.9616,770.0000,2.9036,1.3972,-0.2604,-1.4724,0.1467,0.2536,0.9378,112.0000,-0.2485,0.8095,-1.0000,-0.5994,1.8100,-0.6036,1.8100,-14.9234,2.9310,-0.2637,-0.3318,3.8099,0.0001,False,0,-1,-1,-1.9511,0,4.0000,0.1154,-12.0000,0,False,0.0476,0.5306,0,5.0234,17.6855,0.0890,0,0.4399,1.0000,-0.8788,True,-7.0000,-0.7475,-1,-0.3989
2020-04-17,858,127.1700,128.8200,129.7000,126.7400,234710.0000,3022344960.0000,127.0100,126.1000,128.7693,0.0216,0.8390,-0.3264,0.3795,-8.0000,-0.6054,0.3174,-16.0000,-0.2601,-2.7200,-2.7200,1.2230,-2.7200,-0.6549,0.1307,-0.7885,-0.4658,-0.7941,-0.9380,-1.5366,-0.2673,-1.0000,-0.4527,0.5800,-26.7100,0.0294,-0.6124,1.0000,-0.0003,5.0191,0.1411,-0.6593,0.0029,0.2370,0.0508,5376.0000,1.8198,0.5191,-0.5864,-1.4745,0.0917,-0.5579,0.3777,126.0000,-0.4467,-0.7286,1.0000,-0.6268,1.0000,-0.6633,1.0000,-14.9306,-2.2853,-0.6588,-0.5260,-0.3701,-0.0003,False,0,-1,-1,-2.9437,0,5.0000,0.1293,-16.0000,0,False,0.0278,0.4145,-1,-0.5747,821.2871,-0.1192,0,0.3655,1.0000,-0.9140,True,-7.0000,-0.7993,-1,0.5572
2020-04-20,858,129.9200,129.3100,130.4800,128.8800,132188.0000,1710863360.0000,127.1700,128.8200,129.4265,0.0038,0.8390,-0.5263,0.7416,-9.0000,-0.2583,0.7510,-1.0000,-0.8768,-0.4900,-0.4900,0.4158,0.4900,-0.2353,0.4639,-0.5970,-0.1033,-0.0062,-0.3955,-1.5619,-0.9114,-1.0000,-0.2567,-2.6800,-27.2000,0.0770,-0.3953,1.0000,-0.0001,2.0375,0.0661,-0.8472,0.0029,0.6111,0.2759,198.0000,2.5690,1.2562,-0.3552,-1.5152,0.4658,0.2510,0.7694,36.0000,0.4311,0.6856,-1.0000,-0.7960,-0.4900,-0.6633,-0.4900,-2.0997,2.5966,-0.2751,-0.1900,0.7906,0.0002,False,0,-1,-1,-1.9277,0,7.0000,0.1450,-10.0000,0,False,0.0406,0.6121,0,0.7280,257172.4824,-0.1192,0,0.5105,1.0000,-0.9198,True,-7.0000,-0.7784,0,-0.3810
2020-04-21,858,128.0800,126.4700,128.9500,125.0800,205523.0000,2596092160.0000,129.9200,129.3100,126.3164,-0.0220,0.5788,-0.5596,0.4267,-4.0000,-0.7357,0.3195,-1.0000,-0.0160,2.8400,2.8400,0.6049,2.8400,-0.1912,0.1244,-0.6115,-0.1001,-0.0094,-0.0306,1.5910,-0.0000,1.0000,0.6293,0.7500,-24.3600,0.9721,-0.2712,1.0000,0.0001,5.0640,0.0688,-0.6405,0.0029,0.7730,0.7726,1400.0000,3.0779,1.3645,-0.1532,-0.6946,0.0524,0.6839,0.2343,136.0000,0.4488,0.0661,1.0000,0.1116,1.0000,-0.6633,1.0000,-3.7217,1.4004,-0.3826,0.2186,-1.9426,0.0001,False,0,-1,-1,-1.8286,0,7.0000,0.2462,-15.0000,0,False,0.1877,0.8114,0,-1.1014,0.0105,-0.4278,0,0.5388,2.0000,-0.8253,True,-7.0000,-0.6558,0,-0.4159
2020-04-22,858,126.5400,130.3000,130.9900,125.4200,265984.0000,3436601344.0000,128.0800,126.4700,129.2033,0.0303,0.8390,-0.8669,0.4238,-5.0000,-0.9129,0.2672,-21.0000,-0.0357,-3.8300,-3.8300,0.3441,-3.8300,-0.5800,0.1682,-0.6665,-0.3907,-0.8025,-0.9781,-1.6114,-0.0370,-1.0000,0.2109,-0.5100,-28.1900,0.0298,0.0788,1.0000,-0.0005,1.0712,0.0782,-0.8309,0.0028,0.0860,0.0082,8190.0000,1.5560,0.4363,-0.2677,-1.5558,-0.3014,-1.0286,0.0294,80.0000,-0.1761,-0.7455,1.0000,-0.4487,1.0000,-0.6633,1.0000,-4.8509,-1.1886,-0.7568,-0.0435,-1.6927,-0.0003,False,-1,-1,-1,-2.8677,0,10.0000,0.4320,-17.0000,0,False,0.0385,0.6258,-1,-0.7963,379.5274,-0.6369,0,0.2344,5.0000,-0.7664,True,-7.0000,-0.4163,0,0.6749
2020-04-23,858,131.2000,131.0900,134.3000,130.8000,213318.0000,2822832128.0000,126.5400,130.3000,132.3298,0.0061,0.8390,-0.8990,0.1991,-9.0000,-0.0129,0.1151,-11.0000,-0.0576,-0.7900,-0.7900,0.8657,0.7900,-0.5338,0.0614,-0.7848,-0.3378,-0.0222,-0.8526,-1.6085,-0.9282,-1.0000,0.1543,-5.3500,-28.9800,0.0312,0.0788,1.0000,0.0003,4.0647,0.0820,-0.8535,0.0028,0.5290,0.1859,4284.0000,2.9992,0.9568,-0.4301,-1.4790,-0.2854,0.2087,1.0352,114.0000,-0.0794,0.6908,1.0000,-0.7040,1.0000,-0.6633,1.0000,-1.3315,10.0862,-0.0832,-0.0312,1.3113,0.0003,False,-1,-1,-1,-2.9025,0,11.0000,0.4776,-9.0000,0,False,0.0636,0.5082,-1,16.0034,1594996.9721,-0.5785,0,0.2388,6.0000,-0.8053,True,-7.0000,-0.2393,0,-0.0314
2020-04-24,858,131.2400,131.4000,133.2900,129.3700,167733.0000,2215246848.0000,131.2000,131.0900,132.0698,0.0024,0.8390,-0.7789,0.2629,-8.0000,-0.0400,0.1962,-1.0000,-0.0388,-0.3100,-0.3100,0.2762,0.3100,-0.4170,0.1597,-0.8269,-0.2891,-0.0778,-0.9011,-1.5992,-0.0180,-1.0000,0.4087,-2.3000,-29.2900,0.0801,0.0788,1.0000,-0.0001,5.0608,0.0141,-0.9318,0.0028,0.4758,0.6384,1120.0000,2.6422,0.6879,-0.4787,-1.5016,-0.1735,-0.7545,1.0051,75.0000,-0.0238,0.7525,1.0000,-0.7321,1.0000,-0.3403,1.0000,-0.8849,-1.5940,-0.5147,-0.0949,0.7085,-0.0001,False,-1,-1,-1,-7.9138,0,12.0000,0.3887,-4.0000,0,False,0.0302,0.6295,-1,8.9694,380.1894,-0.4718,0,0.2359,6.5000,-0.7986,True,-7.0000,-0.1640,0,0.0408
2020-04-27,858,132.5100,132.7000,133.6200,130.3800,159342.0000,2110526720.0000,131.2400,131.4000,132.4526,0.0099,0.8390,-0.6908,0.5530,-8.0000,-0.8091,0.5565,-1.0000,-0.0673,-1.3000,1.3000,0.1729,1.3000,-0.1304,0.1250,-1.2187,-0.0805,-0.0921,-0.9085,-1.5969,-0.2294,-1.0000,0.0079,0.6800,-30.5900,0.0537,-0.0000,1.0000,-0.0004,2.0608,0.0148,-0.8814,0.0028,0.4706,0.3797,1200.0000,2.4326,0.6623,-0.4834,-1.5497,0.1064,-0.4626,0.1594,14.0000,0.4342,0.7261,1.0000,-0.7637,1.0000,-0.3403,1.0000,0.0749,0.2642,-0.7109,0.0878,-0.2617,-0.0002,False,-1,-1,-1,-6.9481,0,11.0000,0.4269,-6.0000,0,True,0.0230,0.5979,0,-2.3548,14832.7557,-0.5493,0,0.2496,7.0000,-0.7991,True,-7.0000,-0.1266,0,0.0586
2020-04-28,858,136.0000,139.0000,141.2200,134.5100,420773.0000,5811722240.0000,132.5100,132.7000,138.1201,0.0475,0.8390,-0.7682,-0.1842,-9.0000,-0.9239,-0.4468,-40.0000,-0.9723,6.3000,6.3000,0.9348,-6.3000,-0.7747,-0.4074,-1.8093,-0.7445,-0.7971,-0.9809,-1.6450,-0.9813,-1.0000,-1.1578,-7.9300,-36.8900,0.0060,-0.8675,1.0000,-0.0003,3.0369,0.0170,-0.9483,0.0027,0.1367,0.0289,13050.0000,1.8033,0.3390,-0.7882,-1.5767,-0.6588,-0.2960,0.0393,20.0000,-0.6570,-0.5989,1.0000,-0.5945,1.0000,-0.4988,1.0000,-0.9524,-2.8913,-0.6000,-0.5132,-0.9307,-0.0003,False,-1,-1,-1,-5.9691,0,10.0000,0.4154,-5.0000,-1,False,0.0215,0.1817,-1,-8.7922,1799176711639189.2500,-0.3016,0,0.2275,5.0000,-0.9368,True,-7.0000,-0.0821,-1,0.4470
2020-04-29,858,139.0000,135.5000,140.1500,134.0000,291832.0000,3980521472.0000,136.0000,139.0000,136.3977,-0.0252,0.5788,-0.2242,-0.3105,-8.0000,-0.0250,-0.4829,-29.0000,-0.8807,3.5000,3.5000,0.9122,-3.5000,-0.8411,-0.0777,-2.5294,-0.8353,-0.0028,-0.0148,-1.6268,-0.0294,-1.0000,-0.6878,-6.5300,-33.3900,0.9862,-0.8675,1.0000,0.0006,5.0226,0.0930,-0.9283,0.0028,0.9142,0.4705,1540.0000,2.3203,1.2965,-0.0785,-1.4876,-0.6732,0.6428,1.0154,57.0000,-0.9641,-0.6756,1.0000,-0.6822,1.0000,-0.9733,1.0000,-9.9426,0.1690,-0.2771,-0.1708,1.0093,0.0002,False,-1,-1,-1,-4.9711,0,4.0000,0.3796,-4.0000,-1,False,0.0502,0.2288,-1,6.2637,11127.2156,-0.0647,0,0.2611,4.0000,-0.9508,True,-8.0000,-0.0395,-1,-0.5690
