date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-05-25,601939,6.3200,6.3300,6.3600,6.3000,441701.0000,279441120.0000,6.4300,6.3200,6.3265,0.0016,0.4444,0.3778,-0.5734,-2.0000,-0.3551,-0.5390,-1.0000,-0.5676,-0.0100,-0.0100,0.5988,0.0100,-0.1745,-0.2517,-1.1414,-0.6480,-0.0470,-0.1149,-1.3075,-0.0173,1.0000,-0.0114,0.0000,-0.1600,0.3320,-0.9235,1.0000,-0.0000,3.2807,0.0883,2.2059,0.0066,0.4658,0.2254,935.0000,2.7420,1.3233,-0.0432,-0.7254,-0.1396,0.0035,0.7025,25.0000,-0.4729,0.3001,1.0000,-0.0311,-0.0100,-0.8542,-0.0100,-0.0030,-3.0000,-0.4961,0.0933,-0.0062,-0.0002,True,0,-1,0,,0,1.0000,0.3173,-17.0000,-1,False,0.3578,0.4174,-1,-0.0153,1.0222,0.7242,0,0.9113,7.0000,,True,-7.0000,0.2067,-1,0.1639
2020-05-26,601939,6.3500,6.3400,6.3700,6.3300,412207.0000,261729152.0000,6.3200,6.3300,6.3495,0.0016,0.2676,0.2163,-0.6049,-6.0000,-0.2211,-0.5851,-1.0000,-0.5401,-0.0100,-0.0100,0.5169,0.0100,-0.2670,-0.2734,-1.9433,-0.8126,-0.0313,-0.1201,-1.3152,-0.3915,1.0000,-0.0174,0.0000,-0.1700,0.3326,-0.9286,1.0000,-0.0000,2.2807,0.0760,2.2478,0.0066,0.5713,0.8346,680.0000,3.4144,1.4754,-0.1906,-0.8433,-0.1504,0.0005,0.9932,15.0000,-0.8167,0.0824,1.0000,0.0546,-0.0100,-0.7839,-0.0100,-0.0027,2.8333,-0.2520,-0.0530,0.0174,0.0001,True,0,-1,0,,0,4.0000,0.3226,-16.0000,-1,False,0.4141,0.2839,-1,0.2828,0.8832,0.6564,0,0.9424,7.0000,-0.0852,True,-7.0000,0.1499,-1,-0.2439
2020-05-27,601939,6.3500,6.3700,6.4100,6.3400,456330.0000,291090176.0000,6.3500,6.3400,6.3789,0.0047,0.0888,0.5445,-0.5804,-6.5000,-0.2251,-0.5638,-1.0000,-0.3436,-0.0300,-0.0300,0.1680,-0.0300,-0.2269,-0.4967,-1.9522,-0.8154,-0.1970,-0.1609,-1.3486,-0.1362,1.0000,-0.0225,-0.0500,-0.2000,0.2279,-0.9286,1.0000,-0.0000,1.2807,0.0117,1.8190,0.0066,0.3855,0.5972,3150.0000,2.7142,1.2302,-0.2482,-0.9708,-0.1500,-0.0040,0.9711,12.0000,-0.8167,-0.0832,1.0000,0.1736,-0.0300,-0.6569,-0.0300,-0.0080,-499.6667,-0.4219,0.1030,0.0171,-0.0001,True,-1,-1,0,,0,1.0000,0.3304,-8.0000,-1,False,0.2993,0.2165,-1,0.0345,0.8973,0.5182,0,0.9166,7.0000,-0.3964,True,-7.0000,0.0742,-1,0.2817
2020-05-28,601939,6.4000,6.4200,6.5000,6.3900,765035.0000,493239040.0000,6.3500,6.3700,6.4473,0.0078,0.8559,0.3299,-0.7012,-8.0000,-0.1065,-0.6571,-11.0000,-0.4556,-0.0500,0.0500,1.2970,-0.0500,-0.5903,-0.4276,-2.2129,-0.8733,-0.3221,-0.2467,-1.3542,-0.5277,-1.0000,-0.0427,-0.1300,-0.2500,0.1375,-0.9286,1.0000,0.0000,2.3075,0.0124,1.6694,0.0066,0.3862,0.5423,11760.0000,2.4357,1.2728,-0.4266,-0.8637,-0.2043,-0.0025,1.1978,76.5000,-0.8744,-0.0283,-0.0500,0.9427,-0.0500,-0.7731,-0.0500,-0.0111,-398.3333,-0.2685,-0.0411,0.0547,0.0001,False,-1,-1,0,,0,1.0000,0.3275,-4.0000,-1,False,0.2158,0.1742,-1,0.0202,0.9702,0.4518,0,0.8747,6.0000,-0.5774,True,-8.0000,0.1658,-1,0.1802
2020-05-29,601939,6.4100,6.3700,6.4300,6.3600,475965.0000,304091840.0000,6.4000,6.4200,6.3890,-0.0078,0.6215,0.1966,-0.5730,-6.0000,-0.1510,-0.5210,-1.0000,-0.6598,0.0500,0.0500,0.9813,-0.0500,-0.7676,-0.1486,-2.1960,-0.7725,-0.0594,-0.1368,1.3269,-0.0302,1.0000,-0.0416,-0.0200,-0.2000,0.7581,-0.9383,1.0000,0.0000,3.4115,0.0663,1.7993,0.0066,0.7506,0.2997,588.0000,3.2637,1.6799,-0.1959,-0.5425,-0.1547,0.0060,1.1332,49.0000,-0.9235,-0.3904,0.0500,0.2948,0.0500,-0.9405,0.0500,-0.0105,5.0000,-0.1474,-0.0099,0.0399,0.0000,False,0,-1,-1,,0,2.0000,0.3558,-4.0000,-1,False,0.2934,0.1399,-1,0.1294,1.1450,0.4170,0,0.9258,7.0000,-0.1873,True,-8.0000,0.1318,-1,-0.5634
2020-06-01,601939,6.4000,6.4000,6.4400,6.3800,542271.0000,347357344.0000,6.4100,6.3700,6.4056,0.0047,0.4444,-0.3032,-0.5101,-7.0000,-0.2600,-0.4452,-1.0000,-0.7334,-0.0300,-0.0300,1.0182,-0.0300,-0.7404,-0.2194,-2.7051,-0.7303,-0.3498,-0.1050,1.3409,-0.3139,1.0000,-0.0377,0.0600,-0.2300,0.2317,-0.9383,1.0000,-0.0000,5.2881,0.0720,1.7676,0.0066,0.5188,0.1069,4400.0000,2.6132,1.4049,-0.2827,-0.5813,-0.1128,0.0043,0.8996,72.0000,-0.9615,-0.0193,-0.0300,0.0142,-0.0300,-0.9880,-0.0300,-0.0346,1.6000,-0.3333,-0.8334,0.0124,-0.0001,False,0,-1,-1,,0,2.0000,0.3924,-6.0000,-1,False,0.4098,0.0950,-1,0.1174,1.2142,0.2690,0,0.9338,7.0000,-0.4742,True,-8.0000,0.0942,-1,0.0000
2020-06-02,601939,6.3900,6.4100,6.4200,6.3800,871349.0000,557601088.0000,6.4000,6.4000,6.3993,0.0016,0.2676,-0.4799,-0.6450,-6.5000,-0.4477,-0.6305,-38.0000,-0.5487,-0.0100,-0.0100,0.8145,-0.0100,-0.7213,-0.2190,-1.9895,-0.4969,-0.2363,-0.1358,-1.3502,-0.0205,-1.0000,0.0230,0.0100,-0.2400,0.3915,-0.9383,1.0000,-0.0000,4.2634,0.0818,1.9094,0.0066,0.3858,0.6591,3654.0000,2.3336,1.2283,-0.2481,-1.0319,-0.1253,0.0007,0.5106,18.0000,-0.4227,-0.0198,-0.0100,-0.4222,-0.0100,-0.9880,-0.0100,-0.0585,-0.4167,-0.7384,-0.8372,-0.0250,-0.0008,False,0,-1,-1,,0,3.0000,0.4016,-7.0000,-1,False,0.2094,0.2613,-1,-0.2361,1.2142,0.3581,0,0.9353,7.0000,-0.4544,True,-7.0000,-0.0462,-1,0.4878
2020-06-03,601939,6.4300,6.4300,6.4700,6.4100,761674.0000,490422048.0000,6.3900,6.4100,6.4387,0.0031,0.8559,-0.4122,-0.6933,-9.0000,-0.2349,-0.6818,-41.0000,-0.5475,-0.0200,-0.0200,0.8228,0.0200,-0.6846,-0.5088,-1.3535,-0.3980,-0.3143,-0.1812,-1.3422,-0.4589,-1.0000,0.0406,-0.0300,-0.2600,0.2577,-0.9081,1.0000,0.0000,4.2634,0.0145,-0.3098,0.0066,0.5188,0.7062,6929.0000,2.7361,1.3994,-0.4023,-1.0068,-0.1452,0.0012,0.9440,17.0000,-0.3002,0.4149,1.0000,0.2867,-0.0200,-0.9880,-0.0200,-0.0410,1.0000,-0.3333,-0.8231,0.0217,-0.0002,False,0,-1,-1,,0,5.0000,0.3617,-6.0000,-1,False,0.3775,0.3129,-1,0.0689,1.1932,0.2190,0,0.9363,7.0000,-0.5471,True,-7.0000,-0.0636,-1,0.0000
2020-06-04,601939,6.4500,6.4000,6.4500,6.4000,428133.0000,274492800.0000,6.4300,6.4300,6.4114,-0.0047,0.6215,-0.7462,-0.4299,-8.0000,-0.2105,-0.4250,-1.0000,-0.2768,0.0300,0.0300,0.3819,-0.0300,-0.6745,-0.1211,-0.5624,-0.1436,-0.0203,-0.1624,-1.3369,-0.3410,1.0000,0.0614,-0.0300,-0.2300,0.7033,0.3101,1.0000,0.0000,1.2634,0.0812,-0.0913,0.0066,0.7919,0.5399,504.0000,2.3860,1.6794,-0.1925,-0.9524,-0.1295,0.0136,1.0061,15.0000,0.0560,-0.0389,1.0000,0.2502,0.0300,-0.9880,0.0300,-0.0130,487.0000,0.0000,-0.7552,0.0302,0.0003,False,0,-1,-1,,0,6.0000,0.3690,-5.0000,-1,False,0.6145,0.4297,0,0.0091,0.9438,0.0147,0,0.9683,7.0000,-0.2252,True,-7.0000,0.0389,-1,-0.9804
2020-06-05,601939,6.4100,6.4300,6.4400,6.3900,465148.0000,298144320.0000,6.4500,6.4000,6.4097,0.0047,0.4444,-0.3374,-0.2757,-6.5000,-0.5328,-0.2751,-1.0000,-0.5775,-0.0300,-0.0300,0.1447,-0.0300,-0.4713,-0.1588,-1.0391,-0.1162,-0.1987,-0.6132,-1.3426,-0.0651,1.0000,0.0851,0.0300,-0.2600,0.3342,0.4056,1.0000,0.0000,1.2634,0.0820,-0.1956,0.0066,0.3867,0.0844,2530.0000,1.0728,1.2295,-0.4025,-0.9743,-0.1126,0.0053,0.3445,36.0000,0.1528,-0.4060,-0.0300,-0.3663,-0.0300,-0.9880,-0.0300,-0.0382,-0.7500,-0.7876,-0.4077,-0.0581,-0.0004,False,0,-1,-1,,0,6.0000,0.3965,-11.0000,-1,False,0.7198,0.5048,0,-0.1120,1.1853,0.0872,0,0.9627,7.0000,-0.1035,True,-7.0000,0.1230,-1,0.3922
2020-06-08,601939,6.4200,6.4000,6.4400,6.3900,916960.0000,587522816.0000,6.4100,6.4300,6.4073,-0.0047,0.2676,-0.2255,-0.2346,-6.0000,-0.2467,-0.2445,4.0000,-0.4624,0.0300,0.0300,0.6491,0.0300,-0.2555,-0.0778,-0.9794,-0.1057,-0.1150,-0.3600,1.3442,-0.1112,-1.0000,0.0948,0.0100,-0.2300,0.6909,0.4056,1.0000,0.0000,5.2634,0.2102,-0.0601,0.0066,0.6470,0.3200,1449.2500,2.2600,1.4922,-0.2454,-0.6557,-0.0600,0.0077,0.9305,114.0000,0.2141,0.0053,0.0300,0.6696,0.0300,-0.7167,0.0300,-0.0649,1.0000,-0.2031,0.0220,0.0227,0.0003,False,0,0,0,,0,6.0000,1.0277,-13.0000,-1,False,0.7709,0.6770,0,0.0454,1.0000,-0.4752,0,0.9717,5.0000,-0.1472,True,-7.0000,0.1658,-1,-0.3922
2020-06-09,601939,6.4000,6.4300,6.4300,6.3800,727648.0000,466705920.0000,6.4200,6.4000,6.4139,0.0047,0.0888,-0.3569,-0.0176,-3.0000,-0.4975,-0.0455,-22.5000,-0.6205,-0.0300,-0.0300,0.6640,0.0300,-0.3301,-0.0326,-1.0373,-0.1816,-0.2966,-0.1436,-1.3446,-0.0665,-1.0000,0.0327,0.0100,-0.2600,0.4785,0.3626,1.0000,-0.0000,3.2788,0.0838,-0.2753,0.0066,0.3284,0.1481,5375.0000,1.8516,1.1802,-0.2712,-0.8940,-0.0176,-0.0089,0.4104,63.0000,-0.0141,0.3344,-0.0300,-0.5182,-0.0300,-0.6588,-0.0300,-0.0298,-1.3333,-0.9769,0.0496,-0.0557,-0.0007,False,0,-1,0,,0,6.0000,1.8813,-14.0000,-1,False,0.5262,0.6774,0,-0.0824,1.0595,-0.3439,0,0.9643,3.0000,-0.4804,True,-7.0000,0.1027,-1,0.5882
2020-06-10,601939,6.4300,6.4000,6.4300,6.3900,537315.0000,344460960.0000,6.4000,6.4300,6.4108,-0.0047,0.2676,-0.3831,0.4208,-6.0000,-0.2155,0.3862,-1.0000,-0.5002,0.0300,0.0300,0.6071,-0.0300,-0.2922,0.1103,-1.0542,-0.1350,-0.0506,-0.0083,-0.0000,-0.2987,1.0000,0.0512,0.0100,-0.2300,0.6742,0.3626,1.0000,-0.0000,4.3794,0.1811,-0.0770,0.0066,0.6994,0.4062,320.0000,2.2976,1.5721,-0.2211,-0.6994,-0.0087,-0.0008,0.9943,60.0000,0.3893,-0.0154,0.0300,0.0414,0.0300,-0.4658,0.0300,-0.0148,0.3333,-0.2559,-0.1773,0.0423,0.0000,False,0,0,0,,0,5.0000,2.7005,-13.0000,-1,False,0.3220,0.3378,0,0.0502,0.9202,-0.2528,0,0.9784,1.0000,-0.4084,True,-7.0000,0.1766,-1,-0.7317
2020-06-11,601939,6.4000,6.3500,6.4200,6.3400,898946.0000,574070208.0000,6.4300,6.4000,6.3860,-0.0078,0.0888,-0.1959,0.4436,-1.0000,-0.0789,0.4168,27.5000,-0.4148,0.0500,0.0500,0.6613,0.0500,-0.0903,0.1713,-0.9941,-0.1433,-0.0217,-0.0287,1.3159,-0.0842,-1.0000,0.0187,0.0000,-0.1800,0.7776,-0.0289,1.0000,-0.0000,3.3794,0.1993,0.0827,0.0067,0.7940,0.9076,168.0000,3.0177,1.6902,-0.0672,-0.5721,0.0023,-0.0062,1.2859,128.0000,0.3519,0.0292,1.0000,1.1886,0.0500,-0.4306,0.0500,0.0165,1.0000,-0.1300,0.4684,0.1666,0.0002,False,0,0,0,,0,3.0000,2.5290,-15.0000,-1,True,0.1318,0.8114,0,0.1364,0.9073,-0.3846,0,0.9865,1.0000,-0.0412,True,-7.0000,0.2405,0,-0.6173
2020-06-12,601939,6.3100,6.3800,6.3800,6.3000,895595.0000,567585536.0000,6.4000,6.3500,6.3375,0.0047,0.2676,-0.2070,0.5206,-1.0000,-0.6056,0.5173,20.0000,-0.3136,-0.0300,-0.0300,0.7078,0.0300,-0.1421,0.2666,-0.8795,-0.1248,-0.0942,-0.1482,1.3055,-0.0007,-1.0000,0.0067,0.0000,-0.2100,0.4785,-0.7717,1.0000,-0.0000,4.3794,0.2145,0.0791,0.0066,0.1784,0.1019,6027.7500,2.9750,0.9793,-0.0665,-0.5982,0.0256,0.0023,0.1475,105.0000,0.3150,0.0572,1.0000,-0.2490,-0.0300,-0.4306,-0.0300,0.0421,-2.0000,-0.9463,0.4888,-0.2516,-0.0009,True,-1,0,0,,0,2.0000,3.8208,-17.0000,0,True,0.0471,0.7778,0,-0.0437,0.9330,-0.7985,0,0.9341,1.0000,-0.0007,True,-7.0000,0.1781,0,0.8642
2020-06-15,601939,6.3300,6.2700,6.3400,6.2600,937620.0000,590905344.0000,6.3100,6.3800,6.3022,-0.0172,0.0888,-0.4820,0.6140,-1.0000,-0.0870,0.6227,51.0000,-0.2004,0.1100,0.1100,0.8297,0.1100,-0.0589,0.1422,-0.3418,-0.0546,-0.0060,-0.2667,1.2378,-0.0159,-1.0000,0.0411,0.0000,-0.1000,0.8405,-0.7717,1.0000,-0.0000,2.4445,0.2081,0.3481,0.0067,0.8317,0.4607,0.0000,3.1373,1.7043,-0.0382,-0.4847,0.0831,-0.0023,1.3073,120.0000,0.6667,0.6827,1.0000,1.4203,0.1100,-0.4306,0.1100,0.0977,6.6667,-0.1311,0.4244,0.3518,0.0001,True,-1,0,0,,0,2.0000,4.4959,-17.0000,0,True,0.0142,0.8714,0,0.4909,1.0000,-0.6566,0,0.9535,1.0000,-0.0007,True,-7.0000,-0.1649,0,-0.7407
2020-06-16,601939,6.3100,6.3100,6.3400,6.2800,517172.0000,326499136.0000,6.3300,6.2700,6.3132,0.0064,0.4444,-0.4421,0.3306,-2.0000,-0.2754,0.3274,-1.0000,-0.2088,-0.0400,-0.0400,0.1543,0.0400,-0.1289,0.2592,-0.6527,-0.1544,-0.0232,-0.4832,1.2512,-0.3379,1.0000,0.0091,0.0000,-0.1400,0.2180,-0.7717,1.0000,-0.0000,4.9981,0.0862,0.1935,0.0067,0.5188,0.0585,364.0000,3.1124,1.3597,-0.0838,-0.4451,0.0527,-0.0032,0.8796,35.0000,0.0743,0.5870,1.0000,0.2696,-0.0400,-0.2031,-0.0400,0.0256,-1.0000,-0.5000,0.3902,0.0095,-0.0005,True,-1,0,0,,0,2.0000,3.9082,-14.0000,0,True,0.0055,0.8094,0,0.0367,0.9202,-0.7193,0,0.9464,1.0000,-0.0105,True,-7.0000,-0.3827,0,0.0000
2020-06-17,601939,6.3000,6.3100,6.3500,6.2900,418316.0000,264161360.0000,6.3100,6.3100,6.3149,0.0000,0.2676,-0.1423,0.1068,-3.0000,-0.2559,0.1077,-1.0000,-0.2524,-0.0000,-0.0000,0.2149,0.0000,-0.6393,0.0409,-0.6515,-0.6612,-0.0103,-0.5320,1.2098,-0.0526,1.0000,-0.0974,0.0000,-0.1400,0.4785,0.3750,1.0000,-0.0000,2.1305,0.1406,0.3409,0.0067,0.4647,0.6726,120.0000,2.6599,1.2882,-0.0433,-0.4211,0.0181,0.0051,0.9195,6.0000,-0.4926,-inf,1.0000,0.2627,-0.0000,-0.5231,-0.0000,0.0252,-499.0000,-0.3307,0.4455,0.0108,-0.0002,True,-1,0,0,,0,2.0000,2.0270,-10.0000,0,True,0.0166,0.7835,0,0.0429,0.9059,-0.9156,0,0.9295,1.0000,,True,-7.0000,-0.5856,0,0.1639
2020-06-18,601939,6.2800,6.2800,6.3000,6.2500,857071.0000,537602304.0000,6.3000,6.3100,6.2726,-0.0048,0.0888,-0.0821,0.0297,-1.0000,-0.3952,0.0394,54.5000,-0.4077,0.0300,0.0300,0.4075,0.0300,-0.3721,0.0302,-0.5658,-0.1945,-0.0436,-0.6169,1.1935,-0.0036,-1.0000,-0.0366,0.0000,-0.1100,0.6491,0.6901,1.0000,-0.0000,4.6721,0.1361,0.1123,0.0067,0.5188,0.8503,-0.0000,3.1177,1.3695,-0.0390,-0.3340,0.0216,0.0024,0.6128,96.0000,0.0733,0.4642,1.0000,0.2675,0.0300,-0.5231,0.0300,0.0644,0.4167,-0.6000,0.3660,-0.0174,-0.0007,True,-1,0,0,-5.2331,0,2.0000,4.0588,-12.0000,0,True,0.0289,0.7472,0,-0.0786,1.0000,-0.9156,0,0.9310,1.0000,,True,-7.0000,-0.7303,-1,0.0000
2020-06-19,601939,6.2800,6.2800,6.3000,6.2500,718035.0000,450176672.0000,6.2800,6.2800,6.2696,0.0000,0.2676,-0.1964,-0.1178,-1.5000,-0.4255,-0.1147,49.5000,-0.2428,-0.0000,-0.0000,0.7269,0.0000,-0.1005,-0.0396,-0.1929,-0.0712,-0.0908,-0.6175,1.2085,-0.1790,-1.0000,0.0274,0.0000,-0.1100,0.4785,0.6901,1.0000,-0.0000,5.7406,0.1857,0.3127,0.0067,0.5188,0.7127,131.2500,2.8284,1.3593,-0.0838,-0.3747,-0.0318,0.0054,0.5452,60.5000,0.5474,-inf,1.0000,0.1152,-0.0000,-0.5231,-0.0000,0.0299,-3.3333,-0.6000,0.2588,-0.0259,-0.0006,True,-1,0,0,-4.2528,0,4.0000,10.1250,-14.0000,0,True,0.0256,0.8760,0,-0.0948,1.0000,-0.8825,0,0.9350,1.0000,,True,-7.0000,-0.8116,0,0.0000
2020-06-22,601939,6.2800,6.3000,6.3400,6.2700,777326.0000,490790400.0000,6.2800,6.2800,6.3138,0.0032,0.0888,0.1943,0.0525,-4.0000,-0.1785,0.0582,20.5000,-0.5478,-0.0200,-0.0200,0.9457,-0.0200,-0.1443,0.0337,-0.3362,-0.0672,-0.1667,-0.5789,1.2288,-0.1790,-1.0000,0.0051,0.0000,-0.1300,0.2481,-0.1375,1.0000,-0.0000,1.5830,0.1221,0.2690,0.0067,0.3842,0.5103,2400.0000,1.9784,1.2262,-0.1395,-0.5168,0.0160,-0.0089,1.0903,16.5000,0.7217,-0.0238,1.0000,0.4048,-0.0200,-0.5231,-0.0200,0.0078,1.3333,-0.4218,0.6911,0.0366,-0.0004,False,-1,-1,0,-3.2996,0,3.0000,1.8846,-10.0000,0,True,0.1887,0.9340,0,0.0561,1.0552,-0.6552,0,0.9064,3.0000,,True,-7.0000,-0.7774,0,0.2817
2020-06-23,601939,6.2900,6.2700,6.3100,6.2600,548726.0000,344601728.0000,6.2800,6.3000,6.2800,-0.0048,0.0888,0.0228,0.0115,-3.5000,-0.2112,-0.0026,-1.0000,-0.3801,0.0300,0.0300,0.2238,-0.0300,-0.2068,-0.0013,-0.7630,-0.0817,-0.0164,-0.4572,1.2148,-0.0553,1.0000,0.0845,0.0000,-0.1000,0.7008,-0.1375,1.0000,-0.0000,5.5046,0.1220,0.3258,0.0067,0.6484,0.2981,-0.0000,3.1720,1.5288,-0.1421,-0.3565,-0.0082,0.0049,1.0311,20.0000,0.5521,-0.3672,1.0000,0.2722,0.0300,-0.5231,0.0300,0.0038,1.0000,-0.2032,0.2434,0.0287,-0.0002,True,-1,-1,0,-2.3254,0,6.0000,0.3667,-5.0000,0,False,0.4089,0.9096,0,0.0407,0.9570,-0.5907,0,0.9357,5.0000,,True,-7.0000,-0.6747,0,-0.3922
2020-06-24,601939,6.2700,6.3200,6.3300,6.2700,680153.0000,429492288.0000,6.2900,6.2700,6.3146,0.0080,0.8559,0.1275,-0.3490,-5.5000,-0.3704,-0.3701,-1.0000,-0.5639,-0.0500,-0.0500,0.5615,-0.0500,-0.4035,-0.2559,-1.6995,-0.2247,-0.1851,-0.2025,-1.2198,-0.0499,1.0000,0.1016,0.0000,-0.1500,0.2834,-0.1375,1.0000,0.0000,1.5046,0.0778,0.1344,0.0067,0.2408,0.0517,3990.0000,1.6695,1.0433,-0.0614,-0.8634,-0.0483,-0.0147,0.6554,9.0000,0.0006,-0.0167,1.0000,-0.3442,-0.0500,-0.3483,-0.0500,0.0039,-6.8000,-0.8009,0.0190,-0.0167,-0.0008,False,-1,-1,0,-1.4381,0,8.0000,0.2755,-4.0000,0,False,0.4012,0.8490,0,-0.0643,1.0222,-0.3388,0,0.8953,7.0000,,True,-8.0000,-0.4472,0,0.8197
2020-06-29,601939,6.3800,6.2800,6.4000,6.2500,1131831.0000,714348800.0000,6.2700,6.3200,6.3114,-0.0063,0.6215,0.5029,-0.5192,-2.0000,-0.0917,-0.5855,10.5000,-0.5883,0.0400,0.0400,1.2523,0.0400,-0.3268,-0.1660,-2.3072,-0.7472,-0.0633,-0.0077,1.1791,-0.7933,-1.0000,-0.1920,-0.0900,-0.1100,0.8105,-0.4593,1.0000,0.0000,3.4494,0.1920,0.3247,0.0067,0.9119,0.3030,1360.0000,3.4103,1.7741,-0.0816,-0.5443,-0.0544,0.0131,1.2983,40.0000,-0.8926,0.0053,0.0400,1.7167,0.0400,-0.6137,0.0400,-0.0000,4.0000,-0.2164,0.0215,0.1087,-0.0000,False,0,-1,-1,-1.5339,0,9.0000,0.6498,-5.0000,0,False,0.5385,0.5080,0,0.0794,1.0000,0.2631,0,0.9018,7.0000,,True,-8.0000,-0.0468,0,-0.6623
2020-06-30,601939,6.3000,6.3100,6.3300,6.2800,726096.0000,457752800.0000,6.3800,6.2800,6.3043,0.0048,0.4444,0.5607,-0.5210,-7.5000,-0.3788,-0.5861,-0.0000,-0.6446,-0.0300,-0.0300,1.1037,0.0300,-0.2941,-0.4220,-2.7911,-0.7380,-0.2779,-0.0046,-0.0000,-0.1026,-1.0000,-0.2999,0.0000,-0.1400,0.2635,-0.5782,1.0000,0.0000,4.4300,0.0803,0.1101,0.0067,0.4647,0.1719,2052.0000,3.0891,1.2597,-0.3144,-0.6041,-0.0382,0.0006,0.6477,18.0000,-0.9801,0.0403,1.0000,-0.1236,-0.0300,-0.6948,-0.0300,-0.0000,-6.3333,-0.5953,-0.0121,-0.0224,-0.0003,False,0,-1,0,-1.5431,0,10.0000,1.1479,-2.0000,0,False,0.5305,0.2634,0,-0.0535,1.0681,0.4760,0,0.9070,7.0000,,True,-8.0000,0.1572,0,0.1961
2020-07-01,601939,6.3100,6.3600,6.3700,6.2800,961276.0000,608399232.0000,6.3000,6.3100,6.3291,0.0079,0.8559,0.7039,-0.4685,-7.5000,-0.5687,-0.5385,-37.0000,-0.7866,-0.0500,-0.0500,0.8369,-0.0500,-0.5906,-0.2626,-2.7661,-0.7811,-0.3966,-0.0232,-1.1534,-0.1410,-1.0000,-0.3296,0.0000,-0.1900,0.2775,-0.6492,1.0000,0.0000,2.8279,0.0818,0.0214,0.0067,0.2417,0.4598,11237.5000,2.4136,1.0223,-0.5573,-0.8141,-0.0536,-0.0042,0.2288,13.0000,-0.9843,-0.0394,-0.0500,-0.3523,-0.0500,-0.7728,-0.0500,-0.0000,-0.8750,-0.8545,-0.3428,-0.1430,-0.0005,False,-1,-1,0,-1.6115,0,12.0000,0.9636,-1.0000,0,False,0.4711,0.1047,0,-1.0014,1.1608,0.7484,0,0.7983,7.0000,-0.0652,True,-7.0000,0.3745,0,0.5495
2020-07-02,601939,6.3600,6.4800,6.5400,6.3500,2159931.0000,1389838464.0000,6.3100,6.3600,6.4346,0.0189,0.8559,0.0772,-0.7086,-9.0000,-0.6250,-0.6988,-60.0000,-0.8809,-0.1200,-0.1200,0.3046,-0.1200,-0.9041,-0.6324,-2.7757,-0.9273,-0.6325,-0.3334,-1.2355,-0.3594,-1.0000,-0.3534,-0.2100,-0.3100,0.0740,-0.6736,1.0000,0.0000,2.1835,0.0170,1.6362,0.0067,0.0859,0.1654,14880.0000,2.9593,0.9114,-0.7174,-0.8219,-0.4085,0.0097,0.1321,20.0000,-0.9544,-0.6739,-0.1200,1.6279,-0.1200,-0.8826,-0.1200,-0.0000,-1.5385,-0.6232,-0.6505,-0.0641,-0.0005,False,-1,-1,-1,-1.7140,0,13.0000,1.1225,-1.0000,-1,False,0.5850,0.2233,0,-0.1111,1.8952,0.9272,0,0.4221,7.0000,-0.2793,True,-8.0000,0.5747,-1,0.6283
2020-07-03,601939,6.4900,6.6800,6.6900,6.4900,2028625.0000,1344223360.0000,6.3600,6.4800,6.6263,0.0309,0.8559,0.0659,-0.8374,-9.0000,-0.6669,-0.8168,-60.0000,-0.9258,-0.2000,0.2000,0.1922,0.2000,-0.9661,-0.7440,-2.5871,-0.9531,-0.5062,-0.9756,-1.3002,-0.3010,-1.0000,-0.3871,-0.3200,-0.5100,0.1555,-0.8729,1.0000,0.0000,5.0694,0.0196,1.4324,0.0067,0.0366,0.2085,14415.0000,3.8004,0.8742,-0.8900,-0.8433,-0.6387,-0.0370,0.0993,19.0000,-0.8753,0.6478,-0.2000,-0.4004,-0.2000,-0.8838,-0.2000,-0.0000,-0.6140,-0.8224,-0.6432,-0.0559,-0.0006,False,0,-1,-1,-1.8553,0,15.0000,1.2090,-1.0000,-1,True,0.2251,0.3863,0,-0.5749,2.9664,0.9262,0,0.2026,7.0000,-0.6570,True,-8.0000,0.7277,-1,0.9453
