date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-01-10,601336,50.6200,50.3200,50.9800,50.0700,84766.0000,428336064.0000,50.3000,50.3900,50.5316,-0.0014,0.2412,-0.2100,0.2783,-7.0000,-0.1830,0.1799,-1.0000,-0.5634,0.0700,0.0700,0.4515,0.0700,-0.1257,0.0652,-0.6494,-0.4498,-0.0420,-0.3403,-1.7021,-0.4904,1.0000,0.0930,-0.6400,-6.0700,0.6138,-0.7726,1.0000,-0.0001,1.0850,0.1354,1.7185,0.0088,0.6561,0.5209,1089.0000,3.3134,1.1571,-0.2403,-1.3857,-0.0455,-0.0086,1.0208,28.0000,-0.2921,0.1085,0.0700,0.1282,0.0700,-0.6155,0.0700,-3.1834,-1.8838,-0.2830,-0.1832,0.2790,-0.0001,False,0,-1,-1,-5.6529,0,4.0000,0.4841,-11.0000,-1,True,0.1174,0.6852,0,0.4471,0.2755,0.5631,0,0.9551,6.0000,-0.5122,True,-7.0000,-0.1815,-1,-0.3293
2020-01-13,601336,50.2100,51.2500,51.2500,50.0400,132639.0000,673146112.0000,50.6200,50.3200,50.7502,0.0185,0.8479,-0.7390,0.3461,-5.0000,-0.6557,0.2942,-1.0000,-0.7318,-0.9300,-0.9300,0.4336,-0.9300,-0.4294,0.2620,-0.9687,-0.3019,-0.6517,-0.8157,-1.7072,-0.0381,1.0000,0.0700,-0.5700,-7.0000,0.4929,-0.8427,1.0000,-0.0006,4.1368,0.0564,1.2598,0.0087,0.1749,0.1931,7410.0000,2.5450,0.6044,-0.3183,-1.1632,-0.0053,-0.1089,0.1389,80.0000,-0.1266,-0.4572,-1.0000,-0.5253,-0.9300,-0.6155,-0.9300,-8.2774,-0.0242,-0.9026,0.0129,-0.5639,-0.0008,False,-1,-1,-1,-4.5528,0,4.0000,0.7180,-10.0000,-1,True,0.0480,0.8217,0,-0.9155,12.1073,0.3027,0,0.8704,1.0000,-0.6467,True,-7.0000,-0.2322,0,0.8588
2020-01-14,601336,51.2400,50.8300,51.8300,50.8200,118814.0000,609835776.0000,50.2100,51.2500,51.3269,-0.0082,0.6015,-0.3473,0.1409,-9.0000,-0.0771,0.1637,-1.0000,-0.2103,0.4200,0.4200,0.7612,-0.4200,-0.4880,0.0365,-1.2150,-0.4739,-0.0666,-0.2338,1.6438,-0.4438,-1.0000,0.0071,-0.8500,-6.5800,0.7806,-0.8427,1.0000,-0.0002,5.2767,0.1319,1.4699,0.0087,0.6969,0.4927,816.0000,3.2866,1.2758,-0.2780,-0.7509,-0.0578,-0.0044,1.1893,80.0000,-0.2841,-0.6603,0.4200,0.1599,0.4200,-0.6155,0.4200,-1.9086,99.4667,-0.0103,-0.2874,0.5459,0.0005,False,0,-1,-1,-6.6126,0,6.0000,0.9382,-6.0000,-1,True,0.0358,0.7763,0,2.3806,1.6345,-0.0413,0,0.9026,1.0000,-0.7887,True,-7.0000,-0.3240,0,-0.4055
2020-01-15,601336,50.7300,50.7000,51.2400,50.3700,78935.0000,400344800.0000,51.2400,50.8300,50.7183,-0.0026,0.4173,-0.5151,0.1166,-7.0000,-0.3555,0.2240,-1.0000,-0.3431,0.1300,0.1300,0.4771,-0.1300,-0.6723,0.1077,-1.4735,-0.5892,-0.1718,-0.2084,-1.7246,-0.0093,1.0000,-0.0707,0.0100,-6.4500,0.6321,-0.8686,1.0000,-0.0003,2.3358,0.1296,1.4937,0.0086,0.5442,0.7924,539.0000,2.2375,1.0619,-0.2816,-1.2597,-0.0487,0.0849,0.7084,30.0000,-0.6265,-0.3890,0.1300,-0.2725,0.1300,-0.7027,0.1300,-0.2615,1.0114,-0.3804,-0.1989,0.0213,-0.0001,False,0,-1,0,-6.6067,0,7.0000,0.7199,-6.0000,-1,True,0.0947,0.7522,-1,0.1209,12.5893,0.1316,0,0.9175,1.0000,-0.4408,True,-7.0000,-0.4649,0,-0.0344
2020-01-16,601336,50.7000,50.0100,50.9400,49.9600,85864.0000,432178752.0000,50.7300,50.7000,50.3329,-0.0136,0.2412,-0.4783,-0.2330,-3.0000,-0.1269,-0.3253,-1.0000,-0.1013,0.6900,0.6900,0.3467,0.6900,-0.7077,-0.0509,-1.4404,-0.5429,-0.0342,-0.0737,1.7399,-0.1370,1.0000,0.0509,0.8900,-5.7600,0.8058,-0.8686,1.0000,0.0003,5.3358,0.1835,2.0024,0.0085,0.7961,0.8291,180.0000,3.0262,1.3467,-0.1098,-0.4888,-0.0621,0.1147,1.1348,56.0000,-0.6063,0.1905,1.0000,0.1624,1.0000,-0.7027,1.0000,-0.8321,16.5024,-0.0546,-0.6240,0.3925,0.0003,False,0,-1,-1,-4.5727,0,8.0000,0.5696,-12.0000,-1,False,0.3244,0.4803,0,1.4271,0.5062,0.0383,0,0.9506,1.0000,-0.1528,True,-8.0000,-0.4169,0,-0.7034
2020-01-17,601336,50.2500,50.0700,50.5700,49.8200,76273.0000,382562560.0000,50.7000,50.0100,50.1570,0.0012,0.0776,-0.5192,-0.1587,-2.0000,-0.2715,-0.2317,-1.0000,-0.1090,-0.0600,-0.0600,0.3435,0.0600,-0.7531,-0.1427,-1.3474,-0.6478,-0.0758,-0.1733,-1.7358,-0.1442,1.0000,-0.1670,0.6700,-5.8200,0.3441,-0.8686,1.0000,0.0004,1.3358,0.1329,-0.0002,0.0085,0.6108,0.4057,364.0000,2.7457,1.1358,-0.0816,-1.2877,-0.0324,0.0366,0.8656,30.0000,-0.6716,0.1879,1.0000,-0.0136,1.0000,-0.7463,1.0000,-0.1788,-1.7600,-0.3394,-0.6857,0.1102,-0.0001,False,0,-1,0,-1.5147,0,8.0000,0.4179,-16.0000,-1,False,0.3747,0.4257,0,0.2937,0.6389,0.4201,0,0.9579,2.0000,-0.2382,True,-8.0000,-0.2757,0,-0.2397
2020-01-20,601336,50.5100,51.1300,51.7300,50.5000,132378.0000,677804864.0000,50.2500,50.0700,51.2022,0.0212,0.8479,-0.5998,0.0906,-8.0000,-0.2938,0.0300,-17.0000,-0.1542,-1.0600,-1.0600,1.2611,-1.0600,-0.7276,0.0232,-1.8902,-0.7299,-0.5605,-0.4645,-1.7690,-0.5439,-1.0000,-0.3914,-0.7900,-6.8800,0.1074,-0.5976,1.0000,0.0005,3.3358,0.0579,-0.3276,0.0084,0.2768,0.1355,6804.0000,2.2952,0.7189,-0.3886,-1.4209,-0.0736,-0.0909,0.7982,39.0000,-0.8834,-0.0363,1.0000,0.1033,1.0000,-0.8979,1.0000,-0.8929,-0.1017,-0.4819,-0.6927,0.0952,-0.0005,False,-1,-1,0,-1.5011,0,7.0000,0.3171,-12.0000,-1,False,0.3253,0.3374,-1,0.3782,0.7118,0.5162,0,0.9157,1.0000,-0.2728,True,-8.0000,-0.2021,0,0.5037
2020-01-21,601336,50.7000,49.4900,50.8800,49.4200,168696.0000,839635136.0000,50.5100,51.1300,49.7721,-0.0321,0.6015,0.0373,-0.0837,-1.0000,-0.1445,-0.1048,20.0000,-0.1469,1.6400,1.6400,1.2999,1.6400,-0.0876,-0.0287,-1.5918,-0.5030,-0.0037,-0.0291,1.7271,-0.0112,-1.0000,0.0055,-0.3100,-5.2400,0.9013,-0.5976,1.0000,0.0007,1.3358,0.0639,2.0632,0.0084,0.9035,0.4229,-0.0000,3.0800,1.4226,-0.0642,-0.4875,-0.0411,0.3726,1.1386,144.0000,-0.3011,0.1570,1.0000,1.4219,1.0000,-0.8979,1.0000,0.4288,1.3571,-0.0541,0.2782,0.3874,0.0002,False,0,-1,0,-1.4024,0,8.0000,0.4112,-12.0000,0,True,0.7132,0.6578,0,0.6102,0.2294,0.0803,0,0.9574,4.0000,-0.0804,True,-7.0000,-0.1611,0,-0.8282
2020-01-22,601336,49.3000,49.4400,49.6800,48.3100,110183.0000,540520448.0000,50.7000,49.4900,49.0566,-0.0010,0.4173,0.0572,-0.0353,-1.0000,-0.6025,-0.0667,-1.0000,-0.2327,0.0500,0.0500,0.6636,-0.0500,-0.1525,-0.0312,-1.6481,-0.5815,-0.0376,-0.4104,1.7343,-0.0032,1.0000,0.1318,0.0000,-5.1900,0.5361,-0.7334,1.0000,-0.0007,4.4025,0.1493,2.1443,0.0083,0.4671,0.3368,352.0000,2.4383,1.0083,-0.0410,-0.2641,-0.0594,-0.0664,0.2074,80.0000,-0.2648,-0.1686,1.0000,0.1186,1.0000,-0.8979,1.0000,3.0702,-0.4620,-0.8132,0.4124,-0.5482,-0.0012,True,0,-1,0,-1.3031,0,12.0000,0.5026,-17.0000,0,True,0.5233,0.5797,0,-2.4032,1.0000,0.0320,0,0.9379,5.0000,-0.0804,True,-7.0000,0.0637,0,0.1021
2020-01-23,601336,48.8900,47.9900,49.2500,47.7600,136914.0000,662323136.0000,49.3000,49.4400,48.3751,-0.0293,0.2412,-0.1494,0.2068,-1.0000,-0.0942,0.1705,51.0000,-0.2486,1.4500,1.4500,0.5745,1.4500,-0.0826,0.0123,-1.3052,-0.4616,-0.0062,-0.1510,1.6765,-0.0196,-1.0000,0.1623,0.0000,-3.7400,0.8848,-0.7334,1.0000,-0.0002,4.5511,0.2158,2.5273,0.0083,0.8555,0.8105,-0.0000,3.5064,1.4943,-0.0111,-0.1577,0.0202,0.1242,1.2814,96.0000,-0.1175,0.2233,1.0000,1.1931,1.0000,-0.8979,1.0000,5.3820,2.8383,-0.1694,0.3309,0.5723,-0.0000,True,0,0,0,-1.1966,0,13.0000,0.5565,-17.0000,0,True,0.4440,0.6020,0,3.5860,1.0000,0.0149,0,0.9443,1.0000,-0.0804,True,-7.0000,0.3269,0,-0.6036
2020-02-03,601336,43.1900,43.5800,44.9800,43.1900,269291.0000,1180689792.0000,48.8900,47.9900,43.8444,-0.0919,0.0776,-0.2423,0.7014,-1.0000,-0.1002,0.8383,60.0000,-0.0552,4.4100,-4.4100,0.9062,4.4100,-0.0009,0.0460,-0.9646,-0.0018,-0.0029,-0.7302,1.5549,-0.0000,-1.0000,0.9145,0.0000,-0.0000,0.9506,-0.7334,1.0000,-0.0003,5.5511,0.2638,0.7023,0.0083,0.3299,0.8005,0.0000,2.9737,0.8301,-0.0516,-0.0876,0.6493,0.2315,1.5721,152.0000,0.7286,0.4453,1.0000,3.5806,1.0000,-0.8979,1.0000,21.5719,3.5897,-0.2083,0.4063,0.4081,-0.0000,True,-1,0,0,-1.0489,0,15.0000,0.4254,-17.0000,0,True,0.1844,0.9491,0,2.7403,1.0000,0.2546,0,0.7481,1.0000,-0.0804,True,-7.0000,0.3659,0,0.2178
2020-02-04,601336,43.9100,45.8000,46.1000,43.9000,214643.0000,972072640.0000,43.1900,43.5800,45.2879,0.0509,0.8479,-0.3071,0.7837,-2.0000,-0.4638,0.8648,59.0000,-0.0534,-2.2200,-2.2200,0.8253,2.2200,-0.0018,0.8016,-0.5828,-0.0009,-0.1521,-0.9504,1.6019,-0.1626,-1.0000,1.1436,0.0000,-2.2200,0.0941,-0.6417,1.0000,-0.0011,2.6747,0.2080,0.7662,0.0082,0.0598,0.0005,837.0000,3.3460,0.7360,-0.1971,-0.3058,0.7369,-0.3013,0.1705,119.0000,0.7704,0.3597,1.0000,0.8541,1.0000,-0.2683,1.0000,15.8958,-99.8421,-0.6996,0.4201,-0.8207,-0.0012,True,-1,0,-1,-3.0290,0,16.0000,0.3029,-17.0000,0,True,0.0802,0.9835,0,-4.4664,0.0249,0.2325,0,0.1232,1.0000,-0.5496,True,-7.0000,0.3761,0,0.8587
2020-02-05,601336,45.8000,45.5100,46.3300,45.3000,149585.0000,683089920.0000,43.9100,45.8000,45.6657,-0.0063,0.6015,-0.3121,0.7954,-3.0000,-0.1793,0.8421,59.0000,-0.1063,0.2900,0.2900,0.4926,-0.2900,-0.0023,0.6467,-0.1397,-0.0014,-0.0067,-0.6115,1.5789,-0.4049,-1.0000,0.7991,0.0000,-1.9300,0.7294,-0.5145,1.0000,-0.0004,1.7942,0.2084,0.7921,0.0081,0.6620,0.6374,171.0000,4.0026,1.5187,-0.1035,-0.2691,0.7061,0.1464,1.1926,91.0000,0.9063,-0.4367,1.0000,1.4153,1.0000,-0.2683,1.0000,12.0768,2.2684,-0.2105,0.3197,0.2591,0.0001,True,-1,0,-1,-7.0236,0,15.0000,0.2868,-14.0000,0,True,0.2528,0.9735,0,2.8430,0.0126,-0.1296,0,0.1763,1.0000,-0.3746,True,-7.0000,0.4685,0,-0.2813
2020-02-06,601336,45.8000,46.4900,46.5400,45.3500,136668.0000,627459456.0000,45.8000,45.5100,45.9112,0.0215,0.8479,-0.5211,0.7630,-4.0000,-0.5536,0.7823,-1.0000,-0.1131,-0.9800,-0.9800,0.0353,0.9800,-0.0073,0.7784,-0.1655,-0.0036,-0.0390,-0.8471,1.5999,-0.2616,1.0000,0.7190,0.0000,-2.9100,0.2952,-0.3273,1.0000,-0.0009,5.8305,0.0961,-0.0253,0.0081,0.2343,0.3862,952.0000,3.8634,1.0570,-0.2663,-0.2458,0.6334,0.0299,0.1381,77.0000,0.7187,0.4056,1.0000,0.0157,1.0000,-0.2356,1.0000,3.2511,-18.5561,-0.8890,0.4045,-1.0030,-0.0013,True,-1,-1,-1,-7.0254,0,11.0000,0.2225,-1.0000,0,True,0.5215,0.9904,0,-10.1920,0.0167,-0.6859,0,0.1436,1.0000,-0.4240,True,-7.0000,0.5276,0,0.5793
2020-02-07,601336,46.1900,46.0700,46.1900,45.5000,105083.0000,481168640.0000,45.8000,46.4900,45.7894,-0.0090,0.6015,-0.5465,0.6660,-5.0000,-0.4964,0.6684,-1.0000,-0.2952,0.4200,0.4200,0.0466,-0.4200,-0.0077,0.0361,-0.5537,-0.0095,-0.0067,-0.6711,1.6183,-0.1054,1.0000,0.7239,0.0000,-2.4900,0.6088,0.4677,1.0000,-0.0005,3.8982,0.2258,0.3320,0.0082,0.5850,0.8663,154.0000,3.7104,1.4576,-0.1916,-0.2722,0.4765,0.0543,0.3366,28.0000,0.7059,-0.4754,1.0000,0.0785,1.0000,-0.0413,1.0000,3.0807,-1.7895,-0.8369,0.4250,-0.5071,-0.0012,True,-1,-1,-1,-5.0657,0,8.0000,0.2364,-1.0000,0,True,0.5845,0.9253,0,-2.5111,0.0698,-0.6311,0,0.2420,1.0000,-0.6343,True,-7.0000,0.5895,0,-0.1737
2020-02-10,601336,45.7900,45.7000,45.9300,45.2500,112105.0000,510918208.0000,46.1900,46.0700,45.5750,-0.0080,0.4173,-0.6208,0.5431,-3.0000,-0.4065,0.5330,-1.0000,-0.8107,0.3700,0.3700,0.0652,0.3700,-0.1371,0.2521,-1.0376,-0.2669,-0.0541,-0.6870,1.6050,-0.0561,1.0000,-0.6254,0.0000,-2.1200,0.6421,0.4372,1.0000,-0.0004,4.4880,0.1901,0.3780,0.0083,0.5677,0.9556,140.0000,3.6062,1.4418,-0.1323,-0.1926,0.3066,0.0138,0.5508,44.0000,-0.0934,0.1157,1.0000,-0.4110,1.0000,-0.0649,1.0000,-0.8908,-0.4413,-0.6683,0.6899,-0.2358,-0.0012,True,-1,0,-1,-4.1133,0,4.0000,0.2151,-5.0000,0,False,0.7431,0.9497,0,-1.6251,10.2683,-0.4100,0,0.4336,1.0000,-0.2128,True,-7.0000,0.5956,0,-0.1322
2020-02-11,601336,45.9900,45.8700,46.3500,45.7500,112735.0000,519236192.0000,45.7900,45.7000,46.0581,0.0037,0.2412,-0.5475,0.5167,-7.0000,-0.1614,0.4908,-1.0000,-0.5087,-0.1700,-0.1700,0.2923,-0.1700,-0.2079,0.1370,-1.2132,-0.4362,-0.1652,-0.4727,1.6249,-0.5736,1.0000,-1.0738,0.0000,-2.2900,0.2697,-0.0000,1.0000,-0.0003,5.2912,0.1681,0.6443,0.0084,0.5854,0.4592,630.0000,4.0490,1.4542,-0.2229,-0.3361,0.2224,-0.0091,1.2175,12.0000,-0.5695,-0.0169,1.0000,0.1838,1.0000,-0.2297,1.0000,-3.7765,-15.8571,-0.2026,0.1961,0.3701,-0.0003,True,-1,0,-1,-5.2397,0,3.0000,0.3312,-7.0000,-1,False,0.6389,0.9258,0,0.7196,1.1459,-0.3817,0,0.7363,2.0000,-0.3000,True,-7.0000,0.6022,0,-0.1997
2020-02-12,601336,45.8000,46.0000,46.0400,45.3200,132411.0000,605353216.0000,45.9900,45.8700,45.7177,0.0028,0.0776,-0.0267,0.7900,-5.0000,-0.4828,0.7041,-42.5000,-0.7509,-0.1300,-0.1300,0.6189,-0.1300,-0.4989,0.4583,-0.9927,-0.3359,-0.2361,-0.6106,-1.5927,-0.0394,-1.0000,-0.9494,0.0000,-2.4200,0.4410,-0.0000,1.0000,-0.0004,1.2912,0.0718,0.4858,0.0084,0.4291,0.8033,1440.0000,2.8381,1.1691,-0.2635,-1.4081,0.3039,-0.0392,0.3363,17.0000,-0.3609,-0.0866,1.0000,-0.4203,1.0000,-0.3132,1.0000,-5.3998,-0.1536,-0.9241,0.1007,-0.5795,-0.0015,True,0,0,-1,-2.3842,0,11.0000,0.3548,-8.0000,0,False,0.3657,0.6998,0,-0.9166,2.4060,-0.0629,0,0.8351,4.0000,-0.2402,True,-8.0000,0.5440,0,0.2774
2020-02-13,601336,45.8200,45.4200,45.8400,45.3900,119750.0000,545057408.0000,45.8000,46.0000,45.5163,-0.0126,0.6015,0.4487,0.7777,-7.0000,-0.2141,0.7083,-1.0000,-0.5036,0.5800,0.5800,0.5191,-0.5800,-0.2592,0.3087,-0.5628,-0.1316,-0.0400,-0.2607,1.5713,-0.1395,1.0000,-0.2781,0.0000,-1.8400,0.7221,-0.0000,1.0000,-0.0000,3.2912,0.0699,0.5500,0.0085,0.7118,0.3957,105.0000,3.7176,1.6020,-0.1781,-0.6264,0.1840,0.0982,1.1102,24.0000,0.3737,-0.4693,1.0000,0.4311,1.0000,-0.3132,1.0000,-4.8552,8.5217,-0.0697,-0.5626,0.2066,-0.0001,True,0,0,-1,-1.4662,0,12.0000,0.7209,-10.0000,0,False,0.1450,0.5613,0,0.3058,0.2269,0.2402,0,0.9746,5.0000,-0.2046,True,-7.0000,0.5170,0,-0.8869
2020-02-14,601336,45.3700,45.7500,46.0400,45.1900,122833.0000,560127872.0000,45.8200,45.4200,45.6008,0.0073,0.4173,-0.0857,0.9335,-2.0000,-0.4059,0.9649,-1.0000,-0.7386,-0.3300,-0.3300,0.4421,-0.3300,-0.3645,0.5304,-0.7959,-0.1557,-0.2516,-0.5678,-1.5723,-0.0321,1.0000,-0.4895,0.0000,-2.1700,0.2523,-0.1801,1.0000,-0.0006,2.2912,0.0709,0.4930,0.0085,0.3448,0.1006,1955.0000,2.8792,1.2550,-0.2005,-0.9555,0.0877,0.0123,0.5130,26.0000,0.2284,-0.6549,-0.3300,0.1103,-0.3300,-0.3132,-0.3300,-4.7992,-3.0719,-0.6319,-0.2204,-0.3353,-0.0009,True,-1,0,-1,-1.5138,0,13.0000,0.8988,-11.0000,0,True,0.0566,0.6252,0,-0.4796,0.5636,0.0000,0,0.9701,7.0000,-0.3613,True,-7.0000,0.2275,0,0.4465
2020-02-17,601336,45.8200,46.9000,46.9000,45.7700,202585.0000,937731008.0000,45.3700,45.7500,46.2883,0.0251,0.8479,-0.5864,0.6402,-9.0000,-0.5587,0.6856,-9.0000,-0.9776,-1.1500,-1.1500,0.4031,-1.1500,-0.8502,0.5204,-1.5279,-0.7590,-0.6160,-0.6911,-1.6377,-0.3548,-1.0000,-0.6400,0.0000,-3.3200,0.4929,-0.2214,1.0000,-0.0001,4.2912,0.0781,0.1066,0.0085,0.1477,0.1578,7840.0000,3.1578,1.1102,-0.5645,-1.0303,-0.0361,0.0433,0.1272,38.0000,-0.8162,-0.1342,-1.0000,-0.6326,-1.1500,-0.6732,-1.1500,-3.7644,-0.1579,-0.8900,-0.9490,-1.4451,-0.0009,True,-1,0,-1,-1.5460,0,15.0000,1.0335,-6.0000,0,False,0.2247,0.2142,0,-0.3424,17.7693,0.3700,0,0.8749,7.0000,-0.3435,True,-8.0000,-0.1262,-1,0.9549
2020-02-18,601336,46.9000,46.4600,46.9000,46.2000,151920.0000,705223040.0000,45.8200,46.9000,46.4207,-0.0094,0.6015,-0.3898,-0.1161,-9.0000,-0.3614,-0.0955,-8.0000,-0.9434,0.4400,0.4400,0.2108,-0.4400,-0.8570,-0.0520,-1.9882,-0.7985,-0.0605,-0.1410,-1.5662,-0.4592,-1.0000,-0.2098,0.0000,-2.8800,0.7116,-0.5987,1.0000,0.0006,4.2844,0.0819,-0.0217,0.0086,0.7259,0.3073,1288.0000,4.2624,1.7624,-0.2515,-0.9675,-0.0792,0.1280,0.7052,48.0000,-0.8776,-0.0796,-1.0000,0.3295,0.4400,-0.8602,0.4400,0.1491,-2.2125,-0.3894,-0.6530,-0.0980,0.0002,True,0,0,-1,-1.5782,0,16.0000,0.8540,-3.0000,0,True,0.3756,0.2529,0,-0.3306,4.3323,0.6705,0,0.9343,7.0000,-0.3668,True,-8.0000,-0.4459,0,-0.6277
2020-02-19,601336,46.7000,46.8700,47.5300,46.5800,175920.0000,828256768.0000,46.9000,46.4600,47.0814,0.0088,0.4173,-0.2660,-0.3424,-9.0000,-0.1574,-0.3177,-25.0000,-0.9174,-0.4100,-0.4100,0.5346,-0.4100,-0.8879,-0.1650,-1.7696,-0.8479,-0.4220,-0.4495,-1.5866,-0.3813,-1.0000,-0.3061,0.0000,-3.2900,0.1590,-0.5987,1.0000,0.0007,2.2844,0.0850,-0.1519,0.0086,0.4490,0.2738,5500.0000,3.8021,1.4312,-0.4315,-1.1388,-0.1611,-0.0288,1.1715,32.0000,-0.8302,-0.1055,-1.0000,0.6670,-0.4100,-0.8602,-0.4100,0.1375,2.2320,-0.2998,-0.6753,0.5591,0.0003,True,-1,0,-1,-1.6901,0,14.0000,0.7973,-2.0000,-1,True,0.2800,0.1458,0,2.6741,10.5487,0.6350,0,0.9153,7.0000,-0.2232,True,-8.0000,-0.6699,-1,0.1788
2020-02-20,601336,47.0200,48.4100,48.4700,46.6000,258690.0000,1230031360.0000,46.7000,46.8700,47.5485,0.0329,0.8479,-0.4897,-0.5726,-9.0000,-0.6244,-0.6035,-46.0000,-0.9443,-1.5400,-1.5400,0.4634,-1.5400,-0.9224,-0.3597,-1.6698,-0.8729,-0.6728,-0.8954,-1.6254,-0.2278,-1.0000,-0.8529,-1.5700,-4.8300,0.2418,-0.5987,1.0000,-0.0000,3.1776,0.0942,1.6831,0.0086,0.1069,0.1197,12180.0000,3.5717,1.0672,-0.8183,-1.2361,-0.3695,-0.0227,0.0650,19.0000,-0.8677,-0.1558,-1.0000,-0.6413,-1.5400,-0.8602,-1.5400,0.1310,-0.1774,-0.8367,-0.7664,-2.4358,-0.0009,False,-1,0,-1,-1.7825,0,16.0000,0.6971,-4.0000,-1,True,0.4422,0.0925,0,-1.9360,6659.9852,0.9304,0,0.7168,7.0000,-0.2704,True,-8.0000,-0.7984,-1,0.7429
2020-02-21,601336,48.0800,47.9900,48.6800,47.8300,230002.0000,1107961856.0000,47.0200,48.4100,48.1718,-0.0087,0.6015,-0.3943,-0.7340,-9.0000,-0.1807,-0.7224,-39.5000,-0.8946,0.4200,0.4200,0.4855,-0.4200,-0.8084,-0.3646,-1.7279,-0.6850,-0.0350,-0.5783,-1.5958,-0.1134,-1.0000,-0.6702,-1.1500,-4.4100,0.7573,-0.5601,1.0000,0.0008,5.1027,0.1005,1.5705,0.0086,0.5673,0.3255,3393.0000,4.3051,1.5614,-0.3967,-1.1171,-0.4778,0.0813,1.0904,51.0000,-0.7683,-0.1589,-1.0000,0.6986,0.4200,-0.8602,0.4200,-0.9849,3.8014,-0.1900,-0.6355,0.5568,0.0006,False,-1,0,-1,-3.8319,0,16.0000,0.6954,-2.0000,-1,True,0.6525,0.1223,0,2.1759,915.7380,0.9253,0,0.7503,7.0000,-0.3803,True,-8.0000,-0.7234,-1,-0.1058
2020-02-24,601336,47.5600,47.1600,47.7200,47.0400,198585.0000,938489728.0000,48.0800,47.9900,47.2588,-0.0173,0.4173,-0.6512,-0.7355,-8.0000,-0.2299,-0.7083,-34.0000,-0.2190,0.8300,0.8300,0.3552,-0.8300,-0.8112,-0.1415,-2.0014,-0.7072,-0.0820,-0.3822,-1.5253,-0.0014,-1.0000,-0.0577,0.7500,-3.5800,0.7948,-0.8165,1.0000,0.0006,1.1027,0.2170,1.7246,0.0086,0.7041,0.9470,1144.0000,3.3936,1.7099,-0.2319,-1.0455,-0.4629,0.1199,1.0028,39.0000,-0.9603,-0.0523,-1.0000,0.4595,0.8300,-0.9156,0.8300,-1.2631,0.6667,-0.1841,0.0244,0.3326,0.0005,False,-1,0,-1,-1.8314,0,13.0000,0.7541,-5.0000,-1,True,0.5360,0.2377,0,3.6788,2.1202,0.9695,0,0.8382,7.0000,-0.2157,True,-7.0000,-0.5186,-1,-0.5874
2020-02-25,601336,46.4500,46.4600,46.7000,45.7900,184198.0000,853083328.0000,47.5600,47.1600,46.3134,-0.0148,0.2412,-0.4937,-0.7455,-4.0000,-0.4376,-0.6948,-15.0000,-0.4667,0.7000,0.7000,0.1446,-0.7000,-0.7213,-0.0574,-1.9791,-0.5869,-0.0279,-0.5987,-1.5059,-0.0003,-1.0000,0.0146,0.0000,-2.8800,0.7134,-0.9316,1.0000,-0.0002,1.1027,0.3005,2.1868,0.0087,0.5283,0.9814,1000.0000,1.1770,1.4570,-0.2177,-0.9049,-0.4502,-0.0706,0.4928,60.0000,-0.8297,-0.0005,-1.0000,0.0327,0.7000,-0.9156,0.7000,-0.5381,0.2994,-0.7355,-0.1245,-0.5517,-0.0009,True,0,0,-1,-1.7558,0,7.0000,0.7555,-14.0000,-1,True,0.2619,0.1511,0,-1.0240,1.0000,0.9651,0,0.8518,7.0000,-0.0679,True,-8.0000,-0.3666,-1,0.0110
2020-02-26,601336,45.7900,46.4200,47.3000,45.7300,200651.0000,933148864.0000,46.4500,46.4600,46.5061,-0.0009,0.0776,-0.6769,-0.5999,-2.0000,-0.2242,-0.5829,13.0000,-0.3335,0.0400,-0.0400,0.2780,0.0400,-0.6968,-0.3479,-1.9615,-0.5760,-0.0735,-0.7766,1.5401,-0.0026,-1.0000,-0.0323,0.4200,-2.8400,0.5983,-0.9316,1.0000,-0.0003,4.1027,0.3046,2.1366,0.0087,0.2524,0.6772,5832.0000,1.6746,1.1466,-0.1567,-0.6994,-0.4131,0.0023,1.0014,104.0000,-0.9303,0.4964,-1.0000,1.2554,0.0400,-0.9156,0.0400,-0.6193,-12.7246,-0.4105,-0.4750,0.3711,-0.0001,False,-1,0,0,-2.6230,0,4.0000,0.6928,-16.0000,-1,False,0.1228,0.1614,0,0.1602,0.2794,0.9701,0,0.6910,3.0000,-0.0944,True,-8.0000,-0.4352,-1,0.4010
