date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-05-28,600050,4.9800,4.9800,5.0200,4.9600,595007.0000,296786144.0000,5.0200,4.9900,4.9879,-0.0020,0.4583,0.6245,0.1168,-1.0000,-0.1867,0.1210,-1.0000,-0.3881,0.0100,0.0100,0.4533,0.0100,-0.5574,0.0697,-1.5587,-0.4771,-0.0260,-0.8337,1.3589,-0.0504,1.0000,0.1112,0.0000,-0.0000,0.5570,-0.7906,1.0000,0.0000,4.6155,0.2133,2.4421,0.0042,0.4953,0.4597,72.0000,1.5976,1.2880,-0.0409,-0.2847,-0.0277,0.0020,1.2595,105.0000,-0.4654,0.3489,1.0000,0.5452,0.0100,-0.3677,0.0100,0.1504,-1.0000,-0.3333,-0.8945,0.0821,-0.0002,True,0,0,0,-1.1944,0,16.0000,8.5230,-10.0000,0,True,0.8976,0.9740,0,0.0291,0.8236,,0,0.9801,5.0000,,True,-7.0000,0.2149,0,0.0000
2020-05-29,600050,4.9600,4.9600,4.9800,4.9600,778890.0000,386938848.0000,4.9800,4.9800,4.9678,-0.0040,0.2727,0.2513,0.1567,-1.5000,-0.1861,0.1606,40.5000,-0.5010,0.0200,0.0200,0.3925,0.0200,-0.3961,0.0681,-1.3446,-0.2536,-0.0253,-0.8499,1.3118,-0.0099,-1.0000,0.0484,0.0000,-0.0000,0.5563,-0.7906,1.0000,0.0000,3.2553,0.2329,2.5243,0.0042,0.4953,0.7815,-0.0000,1.1813,1.2895,-0.0409,-0.3083,-0.0056,0.0022,1.2656,102.0000,-0.0876,0.3151,1.0000,0.4165,0.0200,-0.3677,0.0200,0.0902,199.8000,0.0000,-0.3849,0.1212,-0.0001,True,0,0,0,-1.2092,0,16.0000,14.6373,-8.0000,0,True,0.8911,0.9897,0,0.0229,0.8960,,0,0.9736,4.0000,,True,-7.0000,0.4519,0,0.0000
2020-06-01,600050,4.9700,5.0400,5.0500,4.9700,954821.0000,479846624.0000,4.9600,4.9600,5.0255,0.0161,0.8690,-0.4059,0.4053,-3.5000,-0.3355,0.4138,21.5000,-0.6249,-0.0800,-0.0800,0.6978,-0.0800,-0.6245,0.3422,-1.3000,-0.4734,-0.3161,-0.9194,1.3545,-0.0935,-1.0000,-0.1816,0.0000,-0.0800,0.3016,-0.5601,1.0000,0.0000,5.6144,0.1803,2.1481,0.0042,0.1972,0.0587,4030.0000,2.0280,0.9732,-0.1830,-0.4880,0.1027,-0.0157,0.6283,28.5000,-0.5264,-0.0077,1.0000,-0.2649,-0.0800,-0.4530,-0.0800,0.0441,-5.8571,-0.8159,-0.6091,-0.0877,-0.0007,True,0,-1,0,-1.2732,0,13.0000,4.2010,-5.0000,0,True,0.7929,0.9801,0,-0.0302,1.0222,0.3246,0,0.9073,3.0000,,True,-7.0000,0.5273,0,0.8642
2020-06-02,600050,5.0400,5.0900,5.1200,5.0200,1079980.0000,548144576.0000,4.9700,5.0400,5.0755,0.0099,0.8690,-0.4643,0.4008,-7.0000,-0.3465,0.3568,-3.0000,-0.6685,-0.0500,-0.0500,0.7209,-0.0500,-0.8188,0.2484,-1.2000,-0.6934,-0.2375,-0.8022,-1.4051,-0.3175,-1.0000,-0.4069,0.0000,-0.1300,0.2526,-0.7618,1.0000,0.0000,4.3796,0.0721,2.0040,0.0042,0.2598,0.4430,9570.0000,3.0509,1.0582,-0.3834,-0.8475,0.0105,-0.0058,0.6052,20.0000,-0.6805,-0.0342,-0.0500,0.5252,-0.0500,-0.6881,-0.0500,0.0375,-3.5714,-0.6663,-0.7496,-0.0808,-0.0006,True,-1,-1,-1,-2.4193,0,12.0000,1.9891,-2.0000,0,True,0.7161,0.9358,0,-0.0002,1.1932,0.5590,0,0.8017,1.0000,,True,-8.0000,0.4213,-1,0.4950
2020-06-03,600050,5.1000,5.0500,5.1200,5.0500,651872.0000,331277408.0000,5.0400,5.0900,5.0819,-0.0079,0.6439,-0.7008,0.3362,-9.0000,-0.0896,0.2948,-1.0000,-0.6713,0.0400,0.0400,0.5353,-0.0400,-0.7473,0.1265,-1.3631,-0.5056,-0.0465,-0.5342,-1.4276,-0.3692,-1.0000,-0.1219,0.0000,-0.0900,0.6935,-0.7618,1.0000,-0.0000,1.8078,0.0758,2.0087,0.0042,0.7493,0.4534,302.5000,2.3531,1.6045,-0.1865,-0.8237,-0.0146,0.0029,1.6214,28.0000,-0.2994,-0.0441,0.0400,0.7388,0.0400,-0.6881,0.0400,0.0071,699.5000,0.0000,-0.6563,0.3300,-0.0001,True,0,-1,-1,-2.5717,0,11.0000,1.5963,-1.0000,0,True,0.7129,0.9711,0,0.1230,1.1969,0.2483,0,0.8974,1.0000,,True,-7.0000,0.2798,0,-0.7042
2020-06-04,600050,5.0800,5.0400,5.0800,5.0300,440547.0000,222270816.0000,5.1000,5.0500,5.0453,-0.0020,0.4583,-0.8200,0.2903,-8.0000,-0.2146,0.2634,-1.0000,-0.6126,0.0100,0.0100,0.2638,-0.0100,-0.6418,0.0603,-1.5668,-0.1964,-0.0450,-0.3794,-1.3815,-0.2087,1.0000,0.1089,0.0000,-0.0800,0.5556,-0.7618,1.0000,-0.0000,4.3078,0.1943,2.2311,0.0042,0.7087,0.7297,60.0000,2.5840,1.5616,-0.2046,-0.7619,-0.0384,0.0096,1.1619,3.0000,0.0119,-0.0405,0.0100,-0.0017,0.0100,-0.6881,0.0100,-0.0000,2.3333,-0.2081,-0.1815,0.0414,0.0000,True,0,-1,-1,-2.6607,0,14.0000,1.5015,-2.0000,0,True,0.7594,0.9445,0,0.0220,1.1716,0.4388,0,0.9524,1.0000,,True,-7.0000,0.1546,0,-0.7843
2020-06-05,600050,5.0500,5.0400,5.0500,5.0100,473797.0000,238178720.0000,5.0800,5.0400,5.0270,0.0000,0.2727,-0.8804,0.3778,-6.0000,-0.3396,0.3331,-1.0000,-0.7309,-0.0000,-0.0000,0.2297,-0.0000,-0.7163,0.1082,-1.3353,-0.5076,-0.1123,-0.3711,-1.3273,-0.1115,1.0000,-0.0377,0.0000,-0.0800,0.4620,-0.6141,1.0000,-0.0000,2.2819,0.2350,0.3572,0.0042,0.5502,0.8143,120.0000,2.1139,1.3682,-0.2796,-0.9355,-0.0352,0.0029,0.6648,4.0000,-0.3020,0.0000,-0.0000,-0.5278,-0.0000,-0.6881,-0.0000,-0.0069,-0.6667,-0.7575,0.1063,-0.1341,-0.0003,True,-1,0,-1,-1.6616,0,16.0000,1.3326,-6.0000,0,False,0.7534,0.8954,0,-0.0312,1.1922,0.4629,0,0.9709,1.0000,,True,-7.0000,0.1080,0,-0.2439
2020-06-08,600050,5.0700,5.0500,5.0800,5.0300,761573.0000,384773952.0000,5.0500,5.0400,5.0524,0.0020,0.0894,-0.7131,0.3124,-7.5000,-0.2343,0.2712,-20.0000,-0.7163,-0.0100,-0.0100,0.5534,-0.0100,-0.7568,0.1798,-1.5037,-0.6215,-0.2801,-0.3838,-1.3516,-0.5365,-1.0000,-0.0209,0.0000,-0.0900,0.3675,-0.6141,1.0000,0.0000,3.2819,0.1173,0.1322,0.0042,0.6098,0.7443,3312.0000,2.8151,1.4690,-0.2739,-1.0117,-0.0395,0.0026,1.0761,17.0000,-0.6878,-0.0106,-0.0100,0.3396,-0.0100,-0.6881,-0.0100,-0.0700,0.9000,-0.4080,-0.1308,0.0093,-0.0001,True,-1,-1,0,-1.6239,0,16.0000,1.0659,-8.0000,0,False,0.7457,0.8602,0,0.0028,1.0275,0.5162,0,0.9815,1.0000,,True,-8.0000,0.1375,0,-0.3922
2020-06-09,600050,5.0400,5.0500,5.0600,5.0200,686432.0000,346127936.0000,5.0700,5.0500,5.0424,0.0000,0.6439,-0.6589,0.3458,-5.5000,-0.3009,0.3310,-1.0000,-0.6247,-0.0000,-0.0000,0.5954,0.0000,-0.4206,0.1775,-1.6219,-0.3355,-0.2334,-0.4195,-1.3651,-0.0339,1.0000,0.0700,0.0000,-0.0900,0.4620,-0.6141,1.0000,0.0000,1.2819,0.0586,0.0499,0.0042,0.4454,0.7103,1404.0000,3.0470,1.2605,-0.2873,-1.0768,-0.0422,-0.0025,0.8008,13.0000,-0.2930,0.0000,-0.0000,-0.2269,-0.0000,-0.6367,-0.0000,-0.0739,-1.1667,-0.7426,-0.5182,-0.0229,-0.0004,True,-1,-1,0,-1.5647,0,14.0000,0.7841,-7.0000,0,False,0.6963,0.8512,0,-0.0025,0.8853,0.7579,0,0.9822,1.0000,,True,-8.0000,0.1438,0,0.2439
2020-06-10,600050,5.0500,5.0000,5.0500,4.9800,862370.0000,431726912.0000,5.0400,5.0500,5.0063,-0.0099,0.4583,-0.4592,0.3545,-3.0000,-0.2050,0.3213,6.5000,-0.6238,0.0500,0.0500,0.7749,0.0500,-0.1402,0.1045,-1.1799,-0.1238,-0.0928,-0.3039,1.3464,-0.1906,-1.0000,0.0747,0.0000,-0.0400,0.6780,-0.4014,1.0000,-0.0000,2.2819,0.1086,0.1815,0.0043,0.7514,0.3746,234.0000,3.1944,1.6111,-0.1457,-0.5792,-0.0251,0.0086,1.2066,119.0000,0.1905,0.2722,0.0500,1.2035,0.0500,-0.6367,0.0500,-0.0357,0.5000,-0.3003,0.1044,0.0209,-0.0001,True,0,-1,0,-2.4986,0,11.0000,0.8210,-11.0000,0,False,0.7399,0.9761,0,0.0060,0.8734,0.3989,0,0.9877,2.0000,,True,-7.0000,0.2453,0,-0.7042
2020-06-11,600050,5.0000,4.9700,5.0200,4.9600,919117.0000,458154560.0000,5.0500,5.0000,4.9847,-0.0060,0.2727,-0.2987,0.5361,-1.0000,-0.1485,0.5016,40.0000,-0.6045,0.0300,0.0300,0.7525,0.0300,-0.0780,0.1798,-0.9029,-0.0986,-0.1154,-0.2884,1.2969,-0.0677,-1.0000,0.0557,0.0000,-0.0100,0.6417,0.1790,1.0000,-0.0000,5.2819,0.2300,0.2699,0.0043,0.6589,0.7662,208.0000,3.8325,1.5040,-0.1121,-0.4270,0.0035,0.0052,1.4266,144.0000,0.3023,0.2825,0.0300,1.2412,0.0300,-0.6367,0.0300,-0.0000,-196.0000,-0.1718,0.4876,0.0551,-0.0000,True,0,-1,0,-3.4311,0,13.0000,1.4065,-13.0000,0,True,0.7559,0.9943,0,0.0051,0.8236,-0.1350,0,0.9871,3.0000,,True,-7.0000,0.3759,0,-0.4918
2020-06-12,600050,4.9000,4.9200,4.9400,4.8800,1484768.0000,728233728.0000,5.0000,4.9700,4.9047,-0.0101,0.0894,-0.2484,0.7677,-1.0000,-0.3305,0.8280,42.0000,-0.4440,0.0500,0.0500,0.8796,0.0500,-0.0312,0.2676,-0.2632,-0.0148,-0.0314,-0.5488,1.2696,-0.0003,-1.0000,0.2083,0.0000,-0.0000,0.6148,0.1790,1.0000,-0.0000,3.3521,0.2963,0.3599,0.0043,0.3813,0.8321,-0.0000,3.3860,1.1896,-0.0502,-0.4880,0.1371,0.0052,0.6410,160.0000,0.9605,0.3276,0.0500,1.0236,0.0500,-0.6367,0.0500,0.1491,0.3571,-0.6532,0.6223,-0.0668,-0.0006,True,0,0,0,-4.2920,0,15.0000,2.5764,-17.0000,0,True,0.4390,0.9979,0,-0.1117,0.7918,-0.3534,0,0.9783,3.0000,,True,-7.0000,0.2947,0,0.3279
2020-06-15,600050,4.8900,4.8600,4.9400,4.8500,1103217.0000,539459840.0000,4.9000,4.9200,4.8899,-0.0122,0.0894,-0.7542,0.7662,-1.0000,-0.0855,0.8000,53.0000,-0.2120,0.0600,-0.0600,0.8711,-0.0600,-0.0296,0.3735,-0.1947,-0.0157,-0.0268,-0.7452,1.2053,-0.0123,-1.0000,0.3052,0.0000,-0.0000,0.7467,0.1790,1.0000,-0.0000,3.5398,0.3127,0.4199,0.0043,0.6638,0.9290,0.0000,3.3835,1.4562,-0.0273,-0.4418,0.1953,0.0049,1.7532,144.0000,0.9058,-0.3708,1.0000,2.4001,0.0600,-0.4662,0.0600,0.1903,7.5714,-0.1146,0.6988,0.1666,-0.0001,True,0,-1,0,-5.2198,0,16.0000,3.2503,-17.0000,0,True,0.1923,0.9986,0,0.0628,0.7115,-0.2513,0,0.9658,1.0000,,True,-7.0000,0.1560,0,-0.3297
2020-06-16,600050,4.8900,4.9100,4.9100,4.8800,789425.0000,386449376.0000,4.8900,4.8600,4.8953,0.0103,0.8690,0.2129,0.7152,-2.5000,-0.3251,0.7257,42.5000,-0.2143,-0.0500,-0.0500,0.5151,0.0500,-0.1011,0.5472,-0.7643,-0.0555,-0.0231,-0.8837,1.2763,-0.1981,-1.0000,0.1088,0.0000,-0.0500,0.4620,-0.2635,1.0000,-0.0000,2.6359,0.2271,0.3185,0.0043,0.3807,0.0592,-0.0000,2.9912,1.1176,-0.1082,-0.5032,0.2358,-0.0004,0.6597,65.0000,0.2697,0.3417,1.0000,-0.1469,-0.0500,-0.1573,-0.0500,0.0465,-701.0000,-0.9798,0.6206,-0.1516,-0.0007,True,0,-1,0,-6.1930,0,16.0000,8.6529,-13.0000,0,True,0.1059,0.9819,0,-0.0654,0.7615,-0.7992,0,0.9575,1.0000,-0.0407,True,-7.0000,-0.1575,0,0.6452
2020-06-17,600050,4.9000,4.8800,4.9100,4.8800,730565.0000,357262528.0000,4.8900,4.9100,4.8902,-0.0061,0.6439,0.2163,0.6495,-3.0000,-0.1680,0.6245,-1.0000,-0.2294,0.0300,0.0300,0.1737,-0.0300,-0.3596,0.3602,-1.6057,-0.4033,-0.0067,-0.8325,1.2439,-0.0997,1.0000,-0.0675,0.0000,-0.0200,0.6095,-0.2635,1.0000,-0.0000,3.1775,0.2193,0.3096,0.0043,0.6137,0.3887,-0.0000,3.5454,1.4213,-0.1435,-0.4291,0.1885,0.0048,1.3759,56.0000,-0.2070,-0.3304,1.0000,0.5812,0.0300,-0.2538,0.0300,0.0379,297.0000,0.0000,0.1750,0.0793,0.0000,True,0,-1,0,-7.1845,0,14.0000,64.3023,-6.0000,0,False,0.7651,0.9368,0,0.1485,0.7918,-0.8876,0,0.9720,1.0000,-0.1835,True,-7.0000,-0.3909,0,-0.6452
2020-06-18,600050,4.8800,4.9000,4.9400,4.8300,1147801.0000,560386368.0000,4.9000,4.8800,4.8823,0.0041,0.4583,-0.0128,0.6033,-1.0000,-0.3392,0.5961,45.0000,-0.2835,-0.0200,-0.0200,0.4978,-0.0200,-0.4572,0.4496,-2.3959,-0.5030,-0.1187,-0.8761,1.2237,-0.0371,-1.0000,-0.2260,0.0000,-0.0400,0.2958,-0.2662,1.0000,-0.0000,5.7412,0.0859,0.0736,0.0043,0.3805,0.3614,3875.0000,3.3749,1.1511,-0.0502,-0.4616,0.1632,0.0024,0.5919,102.0000,-0.9236,-0.2960,1.0000,1.2696,-0.0200,-0.3376,-0.0200,0.1623,0.2381,-0.6235,-0.0942,-0.1833,-0.0005,True,0,-1,0,-7.2215,0,13.0000,2783.0000,-9.0000,0,True,0.7642,0.9552,0,-0.0009,0.8821,-0.9408,0,0.9334,1.0000,-0.0276,True,-7.0000,-0.6059,0,0.1802
2020-06-19,600050,4.9000,4.9200,4.9400,4.8800,1137328.0000,559094080.0000,4.8800,4.9000,4.9159,0.0041,0.8690,-0.2644,0.5470,-4.5000,-0.2608,0.5412,26.0000,-0.3500,-0.0200,-0.0200,0.6624,0.0200,-0.3286,0.2113,-2.7273,-0.4581,-0.1309,-0.8622,1.2554,-0.2150,-1.0000,-0.3610,0.0000,-0.0600,0.3425,-0.7118,1.0000,-0.0000,4.5931,0.0784,0.1930,0.0043,0.3813,0.7963,2625.0000,2.7421,1.2289,-0.2975,-0.5505,0.1386,-0.0059,0.9440,32.0000,-0.9904,0.0019,1.0000,0.3545,-0.0200,-0.3376,-0.0200,0.0575,-1.0000,-0.6532,-0.1520,-0.0642,-0.0006,True,0,-1,0,-7.2890,0,12.0000,19.1833,-8.0000,0,False,0.6919,0.9785,0,-0.0004,1.0000,-0.2716,0,0.9170,1.0000,-0.0248,True,-7.0000,-0.5358,0,0.3279
2020-06-22,600050,4.9100,5.0000,5.0200,4.9000,1441277.0000,715683520.0000,4.9000,4.9200,4.9656,0.0163,0.8690,-0.2700,0.4816,-7.0000,-0.4004,0.4806,-4.5000,-0.6977,-0.0800,-0.0800,0.3947,-0.0800,-0.7279,0.3915,-2.8224,-0.7168,-0.4856,-0.8182,-1.2851,-0.0952,-1.0000,-0.3265,-0.0800,-0.1400,0.2326,-0.9947,1.0000,0.0000,5.3199,0.0108,-0.0692,0.0043,0.1470,0.1586,11532.0000,3.6470,1.0431,-0.5301,-0.7081,0.0363,-0.0060,0.3315,19.0000,-0.8760,-0.1320,1.0000,0.0129,-0.0800,-0.6513,-0.0800,0.0270,-0.1333,-0.7610,-0.6394,-0.5323,-0.0007,True,0,-1,0,-7.4228,0,15.0000,3.5182,-4.0000,0,False,0.6209,0.9584,0,-0.3930,1.4743,-0.0535,0,0.8109,3.0000,-0.1925,True,-8.0000,-0.3754,0,0.7438
2020-06-23,600050,5.0000,4.9600,5.0100,4.9500,801192.0000,398195520.0000,4.9100,5.0000,4.9700,-0.0080,0.6439,-0.5749,0.3869,-8.0000,-0.1765,0.4074,-1.0000,-0.6416,0.0400,0.0400,0.1780,-0.0400,-0.6386,0.1204,-2.1788,-0.5217,-0.0134,-0.4913,-1.2956,-0.3319,-1.0000,-0.1278,0.0000,-0.1000,0.6782,-0.9947,1.0000,0.0000,5.2514,0.0807,0.0517,0.0044,0.7110,0.2733,504.0000,4.1196,1.6474,-0.2146,-0.7578,-0.0046,0.0099,1.3174,6.0000,-0.3646,-0.0221,1.0000,0.4685,0.0400,-0.6513,0.0400,0.0112,2.5000,-0.1735,-0.6070,0.1554,-0.0002,True,0,-1,-1,-7.5626,0,15.0000,2.5406,-2.0000,0,False,0.6949,0.9197,0,0.0250,1.1487,-0.2269,0,0.8523,6.0000,-0.4503,True,-7.0000,-0.0292,0,-0.6557
2020-06-24,600050,4.9200,4.8700,4.9200,4.8300,941080.0000,457140800.0000,5.0000,4.9600,4.8576,-0.0181,0.4583,-0.8501,0.3371,-1.5000,-0.3168,0.3452,-1.5000,-0.5658,0.0900,0.0900,0.2365,0.0900,-0.5127,0.0661,-1.5275,-0.2851,-0.0244,-0.2796,-1.2677,-0.0012,-1.0000,-0.0184,0.0000,-0.0100,0.7527,-0.9947,1.0000,0.0000,1.2514,0.2112,0.4014,0.0044,0.7560,0.8888,-0.0000,3.1594,1.6649,-0.1714,-0.6774,-0.0393,0.0172,0.7337,27.0000,-0.1154,0.2019,1.0000,0.9469,0.0900,-0.6513,0.0900,0.0093,-3.7500,-0.4677,-0.5613,-0.0749,-0.0001,True,0,-1,0,-7.5684,0,14.0000,1.8765,-6.0000,0,False,0.8209,0.9113,0,-0.1482,0.9840,0.0475,0,0.8837,7.0000,-0.0914,True,-7.0000,0.1549,0,-0.5495
2020-06-29,600050,4.8500,4.8300,4.8600,4.8200,632150.0000,305468064.0000,4.9200,4.8700,4.8322,-0.0082,0.2727,-0.8665,-0.0590,-1.0000,-0.2110,0.0095,-1.0000,-0.4862,0.0400,0.0400,0.1254,-0.0400,-0.8230,0.0016,-0.9415,-0.7436,-0.0068,-0.3326,1.2547,-0.0183,1.0000,0.0579,0.0000,-0.0000,0.6415,-0.8518,1.0000,-0.0000,3.2514,0.2656,0.6265,0.0044,0.6158,0.8028,-0.0000,2.9786,1.4845,-0.0312,-0.4880,-0.1087,0.0078,1.1921,13.5000,-0.6331,-0.2710,1.0000,0.2609,0.0400,-0.6513,0.0400,0.0024,2.5000,-0.2552,-0.6470,0.0123,0.0000,True,0,-1,0,-6.4982,0,10.0000,1.1904,-15.0000,0,False,0.2829,0.8291,0,0.0056,0.9260,0.2895,0,0.9186,7.0000,-0.0914,True,-8.0000,0.1686,0,-0.4878
2020-06-30,600050,4.8500,4.8400,4.8600,4.8200,626092.0000,303113280.0000,4.8500,4.8300,4.8414,0.0021,0.0894,-0.8328,-0.2583,-1.5000,-0.2171,-0.1766,-1.0000,-0.5648,-0.0100,-0.0100,0.3263,0.0100,-0.8785,-0.1178,-1.6832,-0.8417,-0.0192,-0.4285,1.2493,-0.2199,1.0000,0.0665,0.0000,-0.0100,0.3731,-0.8133,1.0000,-0.0000,2.2514,0.1727,0.5582,0.0044,0.5520,0.5503,240.0000,2.9938,1.4293,-0.0783,-0.5348,-0.1721,-0.0014,1.1586,12.0000,-0.7783,0.2674,1.0000,0.1556,-0.0100,-0.6566,-0.0100,0.0025,-7.0000,-0.5052,-0.7891,0.0140,-0.0002,True,0,-1,0,-5.3770,0,3.0000,0.8933,-14.0000,0,True,0.3810,0.7373,0,0.0115,0.9159,0.3505,0,0.9408,7.0000,-0.0456,True,-8.0000,-0.0557,0,-0.2439
2020-07-01,600050,4.8400,4.9000,4.9000,4.8200,1069270.0000,521091072.0000,4.8500,4.8400,4.8733,0.0124,0.8690,-0.9211,-0.1577,-2.0000,-0.3666,-0.1030,-0.0000,-0.6458,-0.0600,-0.0600,0.3835,-0.0600,-0.6566,-0.0902,-2.3402,-0.5074,-0.3245,-0.4434,-0.0000,-0.0938,-1.0000,0.1582,0.0000,-0.0700,0.4620,-0.8133,1.0000,-0.0000,3.2514,0.0611,0.0600,0.0044,0.2189,0.3047,6032.0000,2.5829,1.0612,-0.0633,-0.6295,-0.1647,-0.0135,0.4357,48.0000,-0.3813,-0.2835,-0.0600,-0.2186,-0.0600,-0.6566,-0.0600,0.0137,-0.0000,-0.9403,-0.8127,-0.4129,-0.0006,True,-1,-1,0,-5.3033,0,2.0000,0.5625,-11.0000,0,False,0.5423,0.7587,0,-0.0089,0.8027,0.6585,0,0.8957,6.0000,-0.0312,True,-8.0000,-0.2490,0,0.7407
2020-07-02,600050,4.8800,5.0100,5.0200,4.8800,1888297.0000,938745280.0000,4.8400,4.9000,4.9714,0.0224,0.8690,-0.9649,-0.0593,-6.5000,-0.4021,0.0093,-30.5000,-0.7655,-0.1100,-0.1100,0.4336,-0.1100,-0.9253,0.0081,-2.6945,-0.8862,-0.5545,-0.3669,-1.2618,-0.0885,-1.0000,-0.1313,-0.1600,-0.1800,0.2589,-0.8736,1.0000,0.0000,1.4174,0.0100,-0.2640,0.0044,0.0885,0.3380,14880.0000,1.9593,0.9785,-0.4043,-0.8545,-0.2155,-0.0219,0.2949,20.0000,-0.9616,-0.0240,-0.1100,-0.1045,-0.1100,-0.9720,-0.1100,0.0145,-300.9231,-0.8142,-0.8862,-0.5979,-0.0004,True,-1,-1,0,-3.4290,0,1.0000,0.4616,-3.0000,-1,False,0.4787,0.8225,-1,-0.0112,1.1644,0.6757,0,0.7219,5.0000,-0.1833,True,-8.0000,-0.2330,0,0.9220
2020-07-03,600050,5.0200,5.0800,5.1200,5.0200,2163280.0000,1097387008.0000,4.8800,5.0100,5.0728,0.0140,0.8690,-0.9633,-0.3960,-9.0000,-0.2950,-0.4443,-25.0000,-0.8569,-0.0700,0.0700,0.3845,-0.0700,-0.9787,-0.3090,-2.4498,-0.9674,-0.2998,-0.6238,-1.2939,-0.5559,-1.0000,-0.1845,-0.2200,-0.2500,0.1881,-0.8963,1.0000,0.0000,5.2206,0.0115,1.5961,0.0044,0.2271,0.3535,13440.0000,3.6349,1.0871,-0.7157,-0.7837,-0.3603,-0.0030,0.7945,40.0000,-0.9357,-0.2129,-0.0700,1.3582,-0.0700,-0.9720,-0.0700,0.0164,0.0952,-0.5654,-0.9746,-0.1116,-0.0002,True,-1,-1,-1,-2.6648,0,1.0000,0.4985,-1.0000,-1,False,0.4406,0.9062,-1,-0.0593,1.8952,0.6833,0,0.5689,7.0000,-0.3612,True,-8.0000,-0.0834,-1,0.5941
2020-07-06,600050,5.1500,5.3700,5.3900,5.1500,3889915.0000,2054948736.0000,5.0200,5.0800,5.2828,0.0571,0.8690,-0.9464,-0.6626,-9.0000,-0.5148,-0.8140,-60.0000,-0.9395,0.2900,0.2900,0.1886,-0.2900,-0.9970,-0.7607,-2.4311,-0.9961,-0.7674,-0.9717,-1.4073,-0.7621,-1.0000,-0.1676,-0.3700,-0.5400,0.1300,-0.8963,1.0000,0.0000,5.0785,0.0148,1.4108,0.0044,0.0358,0.0342,14880.0000,3.9030,0.9517,-0.8928,-0.9055,-0.6911,-0.0141,0.0893,20.0000,-0.8686,-0.4019,-0.2900,0.1824,-0.2900,-0.9720,-0.2900,-0.0000,-0.4091,-0.7437,-0.9824,-0.1318,-0.0005,False,-1,-1,-1,-1.8604,0,5.0000,0.5702,-1.0000,-1,False,0.3239,0.6155,0,-1.0051,5.1091,0.9190,0,0.0885,7.0000,-0.6173,True,-8.0000,0.1186,-1,0.9129
2020-07-07,600050,5.4400,5.2800,5.4900,5.2800,3543492.0000,1903376384.0000,5.1500,5.3700,5.3715,-0.0168,0.6439,-0.4028,-0.6672,-9.0000,-0.0301,-0.8211,-59.5000,-0.9070,0.0900,0.0900,0.9568,-0.0900,-0.9877,-0.0657,-2.4043,-0.9926,-0.0199,-0.5323,-1.3727,-0.8894,-1.0000,-0.1134,-0.3700,-0.4500,0.8916,-0.8963,1.0000,0.0000,4.0387,0.1260,1.3652,0.0044,0.9511,0.3496,434.0000,3.2356,1.8737,-0.0454,-0.8251,-0.7892,0.0125,1.5872,28.5000,-0.8948,-0.3702,0.0900,4.4305,0.0900,-0.9720,0.0900,-0.0000,2100.8000,0.0000,-0.9056,0.0996,0.0004,False,0,-1,0,-1.9276,0,6.0000,0.6359,-1.0000,-1,False,0.4304,0.5260,-1,0.7219,3.7364,0.9895,0,0.1482,7.0000,-0.6906,True,-8.0000,0.3323,-1,-0.7583
2020-07-08,600050,5.2800,5.3500,5.3800,5.2500,2638663.0000,1404617728.0000,5.4400,5.2800,5.3232,0.0133,0.4583,-0.0061,-0.7252,-8.0000,-0.4676,-0.8207,-60.0000,-0.8557,-0.0700,-0.0700,0.8122,0.0700,-0.9308,-0.3967,-2.0227,-0.9283,-0.0861,-0.9062,-1.3847,-0.0059,-1.0000,-0.3123,0.0100,-0.5200,0.1825,-0.8750,1.0000,0.0000,2.0387,0.1324,1.2926,0.0044,0.2082,0.2340,10140.0000,2.3742,1.1258,-0.6270,-0.8419,-0.8013,-0.0086,0.3359,15.0000,-0.9304,0.3837,-0.0700,0.2998,-0.0700,-0.9720,-0.0700,-0.0618,-4.7000,-0.7202,-0.7106,-0.0309,-0.0005,True,0,-1,0,-2.9448,0,3.0000,0.7179,-3.0000,-1,True,0.3534,0.5757,-1,-0.7647,3.5785,0.9731,0,0.1299,7.0000,-0.6543,True,-7.0000,0.5207,-1,0.5344
