date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-09-11,601328,4.6100,4.6100,4.6200,4.5900,720694.0000,331780224.0000,4.6400,4.6200,4.6036,-0.0022,0.2649,0.0465,-0.8344,-1.0000,-0.1202,-0.9026,-1.0000,-0.4126,0.0100,0.0100,0.2085,-0.0100,-0.4967,-0.3044,-1.7645,-0.5003,-0.0051,-0.8667,1.3311,-0.0452,1.0000,0.0368,0.0000,-0.0000,0.5429,-1.0000,1.0000,0.0000,3.6218,0.1922,2.3859,0.0062,0.4825,0.8979,-0.0000,2.3991,0.6274,-0.0469,-0.3754,-0.2608,0.0014,1.9584,10.0000,-0.8383,-0.1230,1.0000,-0.2150,0.0100,-0.9676,0.0100,0.0173,-500.5000,-0.6667,-0.2381,-0.0136,-0.0008,False,0,-1,0,,0,,1.1818,-11.0000,-1,False,0.6572,0.7617,-1,-0.0034,0.9461,-0.3721,0,0.8940,7.0000,-0.1003,True,-7.0000,0.6591,-1,0.0000
2020-09-14,601328,4.6200,4.6200,4.6300,4.6100,721051.0000,333007104.0000,4.6100,4.6100,4.6184,0.0022,0.0867,0.0386,-0.7998,-3.0000,-0.1079,-0.8486,-1.0000,-0.5287,-0.0100,-0.0100,0.2966,-0.0100,-0.5219,-0.5561,-1.7457,-0.5522,-0.0572,-0.8499,1.3356,-0.2799,1.0000,0.0015,0.0000,-0.0100,0.4020,-0.6071,1.0000,0.0000,3.5574,0.1511,2.2722,0.0062,0.4825,0.3789,-0.0000,2.0200,0.6446,-0.1321,-0.4624,-0.1646,0.0016,2.3062,9.0000,-0.8743,-0.1231,-0.0100,-0.2423,-0.0100,-0.9676,-0.0100,0.0230,-1.0000,-0.5000,0.0399,-0.0037,-0.0006,False,0,-1,-1,,0,,2.5023,-6.0000,-1,False,0.6671,0.8374,-1,-0.0509,0.9807,-0.4474,0,0.9039,5.0000,-0.2667,True,-7.0000,0.4605,-1,0.0000
2020-09-15,601328,4.6200,4.6200,4.6400,4.6100,624127.0000,288644320.0000,4.6200,4.6200,4.6248,0.0000,0.6244,0.0784,-0.7922,-3.5000,-0.0859,-0.8998,-1.0000,-0.5293,-0.0000,-0.0000,0.1134,0.0000,-0.3951,-0.5014,-1.4886,-0.4577,-0.0513,-0.8064,1.3181,-0.0783,1.0000,0.0703,0.0000,-0.0100,0.4789,-0.6071,1.0000,-0.0000,4.5435,0.1013,2.2304,0.0062,0.4825,0.5669,80.0000,1.8765,0.6369,-0.1595,-0.5295,-0.1177,0.0002,2.8686,7.0000,-0.5822,-0.0000,-0.0000,-0.0017,-0.0000,-0.8411,-0.0000,0.0109,0.0000,-0.3333,0.1110,0.0113,-0.0003,False,0,-1,0,,0,,6.5178,-1.0000,-1,True,0.6494,0.9549,-1,0.0135,0.9333,-0.5836,0,0.9012,1.0000,-0.2971,True,-7.0000,0.2232,-1,0.0000
2020-09-16,601328,4.6300,4.6500,4.6500,4.6100,850613.0000,394342240.0000,4.6200,4.6200,4.6360,0.0065,0.8598,-0.0737,-0.7422,-4.0000,-0.1445,-0.7549,-1.0000,-0.6361,-0.0300,-0.0300,0.5230,-0.0300,-0.4520,-0.5341,-1.3167,-0.4565,-0.3173,-0.5842,-1.3197,-0.1630,1.0000,0.0562,0.0000,-0.0400,0.4789,-0.4482,1.0000,-0.0000,1.4847,0.0213,2.0476,0.0062,0.3217,0.1635,1522.5000,0.7851,0.4798,-0.3152,-0.8972,-0.0322,-0.0060,1.3191,16.0000,-0.5802,-0.0205,-0.0300,-0.4618,-0.0300,-0.6933,-0.0300,0.0395,-3.0000,-0.9787,0.0153,-0.0353,-0.0010,False,0,-1,0,,0,1.0000,10.8986,-1.0000,-1,False,0.5611,0.9631,-1,-0.0071,1.0491,-0.2118,0,0.8581,1.0000,-0.3427,True,-7.0000,0.0326,-1,0.4878
2020-09-17,601328,4.6500,4.6400,4.6600,4.6300,642602.0000,298728256.0000,4.6300,4.6500,4.6487,-0.0022,0.6244,0.0167,-0.3657,-8.5000,-0.0788,-0.3863,-1.0000,-0.6707,0.0100,0.0100,0.3402,-0.0100,-0.4454,-0.1511,-0.8170,-0.1885,-0.1040,-0.2828,1.3052,-0.2510,1.0000,-0.0124,0.0000,-0.0300,0.5607,-0.6099,1.0000,-0.0000,4.8839,0.0926,2.0912,0.0062,0.5829,0.2195,273.0000,2.0479,0.7780,-0.3509,-0.6320,-0.0030,-0.0038,3.0353,16.0000,0.1081,-0.0199,0.0100,0.0682,0.0100,-0.6933,0.0100,0.0069,1.0000,-0.3369,0.1552,0.0236,-0.0003,False,0,-1,0,,0,1.0000,8.0108,-1.0000,-1,True,0.1054,0.9494,-1,0.0262,1.0526,-0.1738,0,0.8841,1.0000,-0.1523,True,-7.0000,-0.1716,-1,-0.3226
2020-09-18,601328,4.6600,4.6800,4.6800,4.6400,1294549.0000,603161408.0000,4.6500,4.6400,4.6592,0.0086,0.8598,-0.6295,-0.5125,-9.0000,-0.1648,-0.6156,-21.5000,-0.7802,-0.0400,-0.0400,0.6616,-0.0400,-0.7695,-0.4346,-1.2178,-0.6256,-0.6024,-0.4836,-1.3239,-0.3459,-1.0000,-0.0030,0.0000,-0.0700,0.4789,-0.6124,1.0000,-0.0000,2.3197,0.0607,1.9032,0.0062,0.3225,0.0656,7920.0000,1.4446,0.5786,-0.6277,-1.0344,-0.0113,0.0007,1.0099,20.0000,-0.6884,-0.0304,-0.0400,-0.6118,-0.0400,-0.6933,-0.0400,-0.0345,-3.0000,-0.9788,-0.8236,-0.0609,-0.0006,False,0,-1,0,,0,1.0000,3.4168,-1.0000,-1,False,0.0521,0.8245,-1,-0.2453,1.2029,0.2173,0,0.8470,1.0000,-0.0752,True,-7.0000,-0.3070,-1,0.4878
2020-09-21,601328,4.6800,4.6500,4.6900,4.6400,818789.0000,381939456.0000,4.6600,4.6800,4.6647,-0.0064,0.6244,-0.1066,-0.3730,-8.5000,-0.0646,-0.3817,-1.0000,-0.7140,0.0300,0.0300,0.3966,-0.0300,-0.7530,-0.0843,-1.2513,-0.6175,-0.0903,-0.3494,-1.3133,-0.2510,-1.0000,0.0372,0.0000,-0.0400,0.7019,-0.6390,1.0000,-0.0000,3.2993,0.1548,0.0489,0.0062,0.7389,0.2573,160.0000,1.8825,0.9106,-0.2420,-0.9256,-0.0199,0.0002,3.3766,28.0000,-0.6137,-0.0214,0.0300,0.8757,0.0300,-0.6403,0.0300,-0.0205,3.6667,-0.2065,-0.8535,0.0474,0.0003,False,-1,-1,0,,0,3.0000,1.3784,-2.0000,-1,False,0.0332,0.8042,-1,0.0342,1.0956,0.5173,0,0.8620,1.0000,-0.0845,True,-7.0000,-0.6266,-1,-0.5882
2020-09-22,601328,4.6400,4.6100,4.6700,4.6100,887958.0000,411767200.0000,4.6800,4.6500,4.6372,-0.0086,0.4430,-0.5128,-0.4437,-4.5000,-0.0395,-0.4257,-1.0000,-0.5937,0.0400,0.0400,0.8070,0.0400,-0.6094,-0.1443,-1.1941,-0.4403,-0.0583,-0.3410,-0.0000,-0.0125,1.0000,0.0291,0.0000,-0.0000,0.7706,-0.6390,1.0000,-0.0000,2.2993,0.1616,0.1326,0.0063,0.7421,0.9410,-0.0000,1.6051,0.8724,-0.1468,-0.6809,-0.0213,0.0027,4.1466,64.0000,-0.3912,0.0955,0.0400,1.6198,0.0400,-0.6403,0.0400,-0.0270,400.0000,0.0000,-0.7134,0.0989,0.0004,False,-1,-1,0,,0,3.0000,1.0424,-6.0000,-1,False,0.1078,0.8369,-1,0.1734,0.9700,-0.1365,0,0.8692,1.0000,-0.0424,True,-7.0000,-0.7196,-1,-0.4918
2020-09-23,601328,4.6200,4.6100,4.6300,4.6100,543093.0000,250772320.0000,4.6400,4.6100,4.6175,0.0000,0.2649,-0.5323,-0.5129,-4.0000,-0.0777,-0.4877,-1.0000,-0.5278,-0.0000,-0.0000,0.1006,0.0000,-0.7821,-0.1430,-1.4263,-0.7383,-0.0189,-0.4050,1.2673,-0.0570,1.0000,-0.0060,0.0000,-0.0000,0.4789,-0.6390,1.0000,-0.0000,2.2993,0.1932,0.2274,0.0063,0.5844,0.4142,-0.0000,1.1263,0.7090,-0.1463,-0.6259,-0.0290,0.0025,3.1530,10.0000,-0.8188,-0.0000,-0.0000,-0.0523,-0.0000,-0.7662,-0.0000,-0.0068,199.5000,0.0000,-0.6980,0.0319,0.0002,False,0,0,0,,0,3.0000,0.7734,-12.0000,-1,False,0.3491,0.9122,-1,0.1527,0.8871,0.0428,0,0.9009,2.0000,-0.0185,True,-8.0000,-0.6257,-1,-0.4762
2020-09-24,601328,4.6100,4.5700,4.6100,4.5600,902894.0000,413543872.0000,4.6200,4.6100,4.5802,-0.0087,0.0867,-0.3990,-0.3883,-1.0000,-0.0679,-0.4120,-1.0000,-0.4484,0.0400,0.0400,0.9423,0.0400,-0.7344,-0.1819,-1.2720,-0.6691,-0.0207,-0.4362,1.2540,-0.0426,1.0000,-0.0477,0.0000,-0.0000,0.7314,-0.5303,1.0000,-0.0000,1.2993,0.2039,0.2613,0.0063,0.8036,0.6906,0.0000,1.8731,0.9039,-0.0390,-0.4602,-0.0369,0.0047,3.7111,128.0000,-0.4152,0.1191,0.0400,1.3932,0.0400,-0.7662,0.0400,0.0430,3.5000,-0.2089,-0.4225,0.0559,0.0002,True,0,0,0,,0,4.0000,0.7660,-14.0000,0,True,0.6024,0.9781,-1,0.2236,0.8236,-0.1144,0,0.9254,4.0000,-0.0010,True,-7.0000,-0.4458,-1,-0.7843
2020-09-25,601328,4.5600,4.5700,4.5800,4.5600,486496.0000,222365584.0000,4.6100,4.5700,4.5708,0.0000,0.4430,-0.2849,-0.6512,-1.5000,-0.0870,-0.5632,-1.0000,-0.3618,-0.0000,-0.0000,0.1666,0.0000,-0.6811,-0.3974,-1.3972,-0.8204,-0.0148,-0.6163,1.2919,-0.0125,1.0000,0.0147,0.0000,-0.0000,0.4789,-0.5303,1.0000,0.0000,4.2993,0.1368,0.1491,0.0063,0.3922,0.2351,-0.0000,2.1031,0.4911,-0.0550,-0.3605,-0.0801,-0.0008,2.8348,8.0000,-0.6250,-0.0000,-0.0000,-0.1441,-0.0000,-0.7662,-0.0000,0.0174,-0.0000,-0.4946,-0.6052,0.0077,-0.0004,True,0,0,0,,0,3.0000,0.7255,-17.0000,0,True,0.5841,0.9264,-1,0.0003,0.7424,0.1259,0,0.9222,5.0000,-0.0010,True,-7.0000,-0.1576,-1,0.4762
2020-09-28,601328,4.5700,4.5800,4.5900,4.5600,588052.0000,269062208.0000,4.5600,4.5700,4.5755,0.0022,0.2649,0.4469,-0.6784,-2.0000,-0.1047,-0.5968,-1.0000,-0.3777,-0.0100,-0.0100,0.6195,-0.0100,-0.4766,-0.3334,-1.6330,-0.7737,-0.0952,-0.6677,1.2958,-0.1038,1.0000,-0.0034,0.0000,-0.0100,0.4086,-0.5898,1.0000,0.0000,1.4283,0.0949,2.1236,0.0063,0.3927,0.6975,100.0000,1.5016,0.5344,-0.1550,-0.4074,-0.1055,-0.0005,2.2857,35.0000,-0.6186,-0.1123,-0.0100,-0.0995,-0.0100,-0.7662,-0.0100,0.0463,-1.5000,-0.6594,-0.3385,-0.0688,-0.0006,True,0,0,0,,0,2.0000,0.6835,-12.0000,0,True,0.5653,0.9422,-1,-0.0710,0.8236,0.3436,0,0.9162,7.0000,-0.0112,True,-7.0000,0.1168,-1,0.3226
2020-09-29,601328,4.5900,4.5600,4.6000,4.5600,634371.0000,290578272.0000,4.5700,4.5800,4.5806,-0.0044,0.0867,0.4552,-0.6914,-2.5000,-0.0443,-0.6211,-1.0000,-0.4511,0.0200,0.0200,0.2664,0.0200,-0.1556,-0.3776,-2.0890,-0.4553,-0.0228,-0.6091,1.2871,-0.2799,1.0000,0.0061,0.0000,-0.0000,0.6510,-0.5898,1.0000,0.0000,5.5574,0.0906,2.0788,0.0063,0.7445,0.4927,42.0000,2.5874,0.8388,-0.0898,-0.2475,-0.1198,-0.0006,4.4042,72.0000,-0.3005,0.1050,0.0200,1.0186,0.0200,-0.7662,0.0200,0.0614,401.0000,0.0000,-0.0692,0.3132,0.0001,True,0,0,0,,0,5.0000,1.0397,-8.0000,0,True,0.5449,0.9803,-1,0.0079,0.8654,-0.0248,0,0.9317,7.0000,-0.0601,True,-7.0000,0.3681,-1,-0.7317
2020-09-30,601328,4.5700,4.5400,4.5900,4.5300,731303.0000,333508320.0000,4.5900,4.5600,4.5605,-0.0044,0.4430,0.7182,-0.6188,-1.0000,-0.0424,-0.5841,-1.0000,-0.3314,0.0200,0.0200,0.9874,0.0200,-0.2005,-0.2280,-1.9778,-0.5540,-0.0323,-0.6854,1.2608,-0.1233,1.0000,-0.0114,0.0000,-0.0000,0.6691,-0.5898,1.0000,0.0000,5.6506,0.1431,2.1823,0.0063,0.7472,0.9257,70.0000,2.8156,0.8280,-0.0780,-0.2652,-0.1230,-0.0006,4.5332,112.0000,-0.8544,0.1087,1.0000,1.5986,0.0200,-0.5809,0.0200,0.0881,3.0000,-0.1722,0.3616,0.3116,-0.0000,True,0,0,0,,0,10.0000,1.8045,-10.0000,0,True,0.5275,0.9952,-1,0.0379,0.8356,-0.1793,0,0.9135,7.0000,-0.0010,True,-7.0000,0.5051,0,-0.4918
2020-10-09,601328,4.5500,4.5500,4.5700,4.5400,778413.0000,354671328.0000,4.5700,4.5400,4.5563,0.0022,0.2649,0.6399,-0.5854,-2.0000,-0.0701,-0.5959,-1.0000,-0.4111,-0.0100,-0.0100,1.0396,-0.0100,-0.1499,-0.3047,-1.0752,-0.2095,-0.1362,-0.7454,1.2906,-0.1036,1.0000,0.0428,0.0000,-0.0100,0.3725,-0.5898,1.0000,0.0000,2.6275,0.1404,2.2110,0.0063,0.4825,0.1965,-0.0000,2.1972,0.5838,-0.0469,-0.4221,-0.1405,-0.0014,3.4423,95.0000,0.1300,-0.0858,1.0000,0.5527,-0.0100,-0.5809,-0.0100,0.0336,2.0000,-0.3333,0.0254,0.0965,-0.0003,True,0,0,0,,0,12.0000,2.9724,-12.0000,0,True,0.5018,0.9833,0,0.0749,0.9515,-0.1344,0,0.8826,7.0000,-0.0010,True,-7.0000,0.5829,0,0.0000
2020-10-12,601328,4.5500,4.6000,4.6100,4.5500,1346871.0000,617891328.0000,4.5500,4.5500,4.5876,0.0110,0.8598,0.0663,-0.1367,-3.0000,-0.1189,0.0462,11.0000,-0.4132,-0.0500,-0.0500,1.0035,-0.0500,-0.6532,0.0376,-0.9530,-0.4781,-0.3891,-0.6196,1.3123,-0.0660,-1.0000,0.0032,0.0000,-0.0600,0.2948,-0.5574,1.0000,0.0000,5.4649,0.0700,1.9623,0.0063,0.1674,0.1947,9300.0000,1.9125,0.3172,-0.1653,-0.6678,-0.0427,-0.0077,1.5848,40.0000,-0.3772,-0.0128,1.0000,0.3298,-0.0500,-0.5468,-0.0500,0.0313,-3.8000,-0.7890,-0.7305,-0.0946,-0.0011,True,0,-1,0,,0,13.0000,2.0407,-6.0000,0,True,0.4063,0.9271,-1,-0.2789,1.0906,0.2591,0,0.7455,7.0000,-0.1160,True,-7.0000,0.5846,0,0.8197
2020-10-13,601328,4.5900,4.5800,4.6000,4.5700,642008.0000,294071424.0000,4.5500,4.6000,4.5805,-0.0043,0.6244,-0.0650,-0.0239,-8.0000,-0.0943,0.1383,-1.0000,-0.4301,0.0200,0.0200,0.3217,-0.0200,-0.6673,0.0714,-1.1183,-0.4122,-0.0490,-0.2450,-1.3039,-0.1363,-1.0000,0.0118,0.0000,-0.0400,0.5896,-0.3133,1.0000,0.0000,1.9202,0.0723,1.9719,0.0063,0.5855,0.2528,196.0000,1.8922,0.6931,-0.2500,-0.7644,-0.0261,0.0045,2.7521,10.0000,-0.2656,-0.0034,1.0000,0.0487,0.0200,-0.4188,0.0200,0.0123,-599.0000,-0.3370,-0.5734,0.0050,-0.0003,True,0,-1,0,,0,13.0000,1.6130,-3.0000,0,True,0.4138,0.9059,-1,0.0016,1.0000,0.3894,0,0.7883,5.0000,-0.0970,True,-7.0000,0.5852,0,-0.3226
2020-10-14,601328,4.5800,4.5600,4.5900,4.5500,664488.0000,303153088.0000,4.5900,4.5800,4.5622,-0.0044,0.4430,-0.4258,0.2216,-3.5000,-0.0868,0.3367,-1.0000,-0.5077,0.0200,0.0200,0.2683,0.0200,-0.6622,0.1129,-1.6884,-0.4655,-0.0601,-0.1048,1.2867,-0.0712,1.0000,-0.0168,0.0000,-0.0200,0.6212,-0.2619,1.0000,-0.0000,1.4202,0.1841,2.0823,0.0063,0.6636,0.9437,146.2500,2.2421,0.8043,-0.1914,-0.6528,-0.0035,0.0078,3.0158,27.5000,-0.4176,0.0034,1.0000,0.7778,0.0200,-0.5815,0.0200,0.0131,-198.0000,-0.2555,-0.5965,0.0131,-0.0002,True,0,-1,0,,0,15.0000,1.5196,-4.0000,0,True,0.5644,0.8901,-1,0.0459,1.0000,0.1731,0,0.8087,3.0000,-0.0119,True,-7.0000,0.5501,0,-0.4878
2020-10-15,601328,4.5600,4.5800,4.6000,4.5500,922674.0000,422729408.0000,4.5800,4.5600,4.5816,0.0044,0.2649,-0.6480,0.0982,-4.0000,-0.0846,0.2670,-0.0000,-0.6379,-0.0200,-0.0200,0.1368,-0.0200,-0.6439,0.0894,-1.4167,-0.4775,-0.3437,-0.0201,-0.0000,-0.0576,-1.0000,0.0184,0.0000,-0.0400,0.3192,-0.0224,1.0000,0.0000,4.3854,0.1917,2.1734,0.0063,0.3183,0.2686,4998.0000,2.0934,0.4492,-0.2669,-0.7039,-0.0031,-0.0066,2.8601,36.0000,-0.4490,-0.0144,1.0000,0.2664,-0.0200,-0.6172,-0.0200,-0.0095,-3.3333,-0.5870,-0.5596,0.0086,-0.0004,True,-1,-1,0,,0,16.0000,1.4729,-8.0000,0,True,0.4763,0.8709,-1,0.0044,1.1200,0.0375,0,0.7527,2.0000,-0.0317,True,-8.0000,0.4463,0,0.3922
2020-10-16,601328,4.5800,4.6100,4.6300,4.5700,1366394.0000,629074560.0000,4.5600,4.5800,4.6039,0.0066,0.8598,-0.9366,0.2173,-8.5000,-0.1123,0.2608,-29.5000,-0.7143,-0.0300,-0.0300,0.8217,-0.0300,-0.7542,0.1956,-1.7558,-0.6232,-0.4477,-0.0342,-1.3291,-0.1807,-1.0000,-0.0625,-0.0400,-0.0700,0.2809,-0.8820,1.0000,0.0000,4.2891,0.0864,1.9300,0.0063,0.2527,0.6161,9570.0000,2.4366,0.4477,-0.4996,-0.8701,-0.0108,-0.0040,1.9713,20.0000,-0.7874,-0.0075,-0.0300,0.5661,-0.0300,-0.8168,-0.0300,-0.0205,-0.5000,-0.6453,-0.7354,-0.0620,-0.0004,True,-1,-1,0,,0,16.0000,0.9105,-7.0000,-1,False,0.4287,0.8403,-1,-0.0502,1.1894,0.4103,0,0.6380,1.0000,-0.3989,True,-8.0000,0.1976,-1,0.4918
2020-10-19,601328,4.6100,4.6000,4.6800,4.5900,1694627.0000,785634688.0000,4.5800,4.6100,4.6360,-0.0022,0.6244,-0.7340,-0.0321,-9.0000,-0.0284,-0.2256,-31.5000,-0.6830,0.0100,0.0100,1.3505,0.0100,-0.7635,-0.1261,-1.8340,-0.8249,-0.2121,-0.0739,-1.3162,-0.2148,-1.0000,-0.0244,-0.0800,-0.0600,0.6522,-0.8820,1.0000,0.0000,1.2891,0.0873,1.8617,0.0063,0.5850,0.3723,5408.0000,2.8670,0.7977,-0.3845,-0.8080,-0.0974,-0.0013,4.4460,20.0000,-0.8283,0.0033,0.0100,5.1084,0.0100,-0.8909,0.0100,-0.0205,7.5000,-0.1123,-0.7261,0.5485,0.0004,True,-1,-1,-1,,0,16.0000,0.6222,-1.0000,-1,False,0.4180,0.6870,-1,0.4057,1.0000,0.4210,0,0.5623,3.0000,-0.4929,True,-8.0000,0.0490,-1,-0.1099
2020-10-20,601328,4.5900,4.5700,4.6000,4.5600,895299.0000,409637120.0000,4.6100,4.6000,4.5754,-0.0065,0.4430,-0.7671,0.0057,-6.0000,-0.0789,-0.1855,-18.5000,-0.5922,0.0300,0.0300,0.6810,-0.0300,-0.7410,-0.0464,-2.1276,-0.7908,-0.0694,-0.0642,-1.2828,-0.0104,-1.0000,-0.0325,0.0000,-0.0300,0.6655,-0.9720,1.0000,0.0000,1.2891,0.2241,2.0237,0.0063,0.6632,0.7604,331.5000,2.4345,0.8905,-0.2386,-0.7298,-0.0928,0.0045,3.2882,45.0000,-0.8478,-0.0698,0.0300,0.7457,0.0300,-0.9484,0.0300,-0.0082,-398.0000,-0.2555,-0.7317,0.0825,0.0002,True,0,-1,0,,0,16.0000,0.5131,-6.0000,-1,False,0.4775,0.6327,-1,0.1488,0.9727,0.3662,0,0.6814,5.0000,-0.0828,True,-8.0000,-0.0494,-1,-0.4878
2020-10-21,601328,4.5800,4.6000,4.6000,4.5500,1113461.0000,509323328.0000,4.5900,4.5700,4.5742,0.0066,0.2649,-0.4938,-0.1216,-3.5000,-0.1456,-0.2865,-0.0000,-0.6562,-0.0300,-0.0300,0.2363,-0.0300,-0.5917,-0.1464,-2.0219,-0.6655,-0.2677,-0.0985,-0.0000,-0.1851,-1.0000,-0.0232,0.0000,-0.0600,0.4789,-0.9720,1.0000,0.0000,3.2891,0.2356,2.0048,0.0063,0.3192,0.1120,7975.0000,2.0926,0.6242,-0.3872,-0.7003,-0.0935,0.0007,1.0286,88.0000,-0.8499,-0.0085,-0.0300,-0.4903,-0.0300,-0.9484,-0.0300,-0.0111,-5.0000,-0.9784,-0.7979,-0.3922,-0.0007,True,0,-1,0,,0,16.0000,0.5409,-12.0000,-1,False,0.4883,0.6333,-1,-1.0684,1.1173,0.3303,0,0.6422,6.0000,-0.2815,True,-8.0000,-0.1867,-1,0.3922
2020-10-22,601328,4.5900,4.5900,4.6200,4.5700,1004249.0000,461530464.0000,4.5800,4.6000,4.5958,-0.0022,0.0867,-0.2983,-0.1050,-7.0000,-0.0778,-0.2522,-10.5000,-0.6373,0.0100,0.0100,0.0450,-0.0100,-0.5471,-0.1255,-1.6438,-0.6241,-0.0645,-0.0946,-1.2738,-0.1617,-1.0000,-0.0160,0.0000,-0.0500,0.5796,-0.9720,1.0000,-0.0000,4.2891,0.2367,1.9428,0.0063,0.4825,0.4043,3289.0000,2.3881,0.7866,-0.3665,-0.7128,-0.0885,-0.0008,3.1672,63.0000,-0.8209,-0.0076,0.0100,1.0647,0.0100,-0.9484,0.0100,-0.0042,-0.5000,-0.4000,-0.6896,0.0167,-0.0001,True,0,-1,0,,0,15.0000,0.5104,-10.0000,-1,False,0.4838,0.6365,-1,0.0506,1.0304,0.6333,0,0.6820,5.0000,-0.3710,True,-7.0000,-0.2540,-1,0.0000
2020-10-23,601328,4.5900,4.6500,4.6700,4.5800,1908473.0000,885893824.0000,4.5900,4.5900,4.6419,0.0131,0.8598,-0.3917,-0.0385,-8.0000,-0.1193,-0.2094,-44.5000,-0.5982,-0.0600,-0.0600,0.5725,-0.0600,-0.7158,-0.1786,-1.6105,-0.7167,-0.6428,-0.0636,-1.2579,-0.0904,-1.0000,-0.0038,-0.0700,-0.1100,0.2057,-0.9121,1.0000,0.0000,2.3551,0.0973,1.6041,0.0063,0.1434,0.0967,14880.0000,1.5929,0.4816,-0.5726,-0.7782,-0.1086,-0.0171,1.6867,20.0000,-0.8989,-0.0690,-0.0600,0.7809,-0.0600,-0.9484,-0.0600,-0.0000,0.0857,-0.7289,-0.7731,-0.0172,-0.0006,True,-1,-1,0,,0,16.0000,0.4345,-5.0000,-1,False,0.3093,0.6146,-1,-0.0923,1.1295,0.6740,0,0.3668,7.0000,-0.5107,True,-7.0000,-0.3210,-1,0.6593
2020-10-26,601328,4.6500,4.6300,4.6900,4.6100,1845537.0000,859240576.0000,4.5900,4.6500,4.6558,-0.0043,0.6244,-0.0452,-0.4299,-9.0000,-0.0422,-0.6036,-30.0000,-0.4878,0.0200,0.0200,1.1718,-0.0200,-0.7680,-0.1518,-1.7639,-0.7389,-0.1148,-0.1834,-1.2411,-0.2870,-1.0000,0.0001,-0.0700,-0.0900,0.7061,-0.8742,1.0000,0.0000,2.3331,0.2395,1.7180,0.0063,0.6600,0.3058,3906.0000,2.0792,0.9642,-0.3151,-0.7097,-0.1640,-0.0059,3.9290,72.0000,-0.9021,-0.0118,0.0200,4.1388,0.0200,-0.9484,0.0200,-0.0000,1.0000,-0.2554,-0.8379,0.0577,0.0004,True,0,-1,-1,,0,16.0000,0.4251,-1.0000,-1,False,0.2704,0.6471,-1,0.3287,1.0948,0.7777,0,0.4054,7.0000,-0.5425,True,-7.0000,-0.2543,-1,-0.2469
2020-10-27,601328,4.6200,4.5900,4.6200,4.5800,862291.0000,396621440.0000,4.6500,4.6300,4.5996,-0.0086,0.4430,-0.4011,-0.3809,-6.5000,-0.0713,-0.4871,-1.0000,-0.5338,0.0400,0.0400,0.4109,-0.0400,-0.7461,-0.1646,-2.2564,-0.7107,-0.0219,-0.1369,1.2252,-0.0212,1.0000,0.0009,0.0500,-0.0500,0.7052,-0.8077,1.0000,0.0000,3.3331,0.2378,1.8406,0.0063,0.7428,0.8865,128.0000,2.2181,1.0146,-0.2044,-0.6385,-0.1563,0.0003,3.4614,56.0000,-0.7879,-0.0103,0.0400,0.6632,0.0400,-0.9475,0.0400,-0.0000,-0.0000,-0.2583,-0.9450,0.0228,0.0002,True,0,-1,-1,,0,16.0000,0.4929,-3.0000,-1,False,0.2808,0.7821,-1,0.4227,1.0570,0.6799,0,0.6180,7.0000,-0.0479,True,-8.0000,-0.2608,-1,-0.7317
2020-10-28,601328,4.5800,4.5800,4.5900,4.5500,926440.0000,423530496.0000,4.6200,4.5900,4.5716,-0.0022,0.2649,-0.2902,-0.3803,-1.5000,-0.1178,-0.4811,-1.0000,-0.4517,0.0100,0.0100,0.0631,0.0100,-0.7827,-0.0930,-2.2753,-0.7674,-0.0627,-0.1480,1.2272,-0.0204,1.0000,0.0003,0.0000,-0.0400,0.5393,-0.7123,1.0000,0.0000,5.3331,0.3135,2.0697,0.0063,0.4825,0.6646,1512.0000,1.6672,0.7242,-0.1821,-0.6359,-0.1549,-0.0016,1.9517,63.0000,-0.8973,0.0687,0.0100,-0.2433,0.0100,-0.9475,0.0100,-0.0000,-0.3333,-0.7500,-0.9199,-0.0212,-0.0006,True,0,0,0,,0,16.0000,0.5743,-16.0000,-1,False,0.2746,0.6866,-1,-0.3495,0.9593,0.6732,0,0.6916,3.0000,-0.0141,True,-8.0000,-0.3576,-1,0.0000
