date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-06-21,2,28.4000,28.3100,28.5200,28.1200,492537.0000,1392206976.0000,27.7000,28.4500,28.2660,-0.0049,0.6159,-0.2142,0.3795,-9.0000,-0.6810,0.3244,-12.0000,-0.6022,0.1400,0.1400,0.8730,-0.1400,-0.8460,0.1750,-1.8078,-0.7210,-0.0294,-0.0745,-1.5298,-0.1623,-1.0000,-0.5845,-0.1400,-0.6100,0.7872,-0.9783,1.0000,0.0000,4.1831,0.0821,1.2126,0.0027,0.5645,0.3232,5278.0000,4.2957,1.2687,-0.4004,-1.0632,-0.1277,0.0533,0.2915,102.0000,-0.9076,-0.6246,0.1400,-0.3302,0.1400,-0.7644,0.1400,-0.4917,0.7303,-0.4826,-0.8014,-0.0484,0.0000,False,0,-1,-1,-2.6142,0,15.0000,0.1891,-7.0000,-1,False,0.2845,0.3121,-1,-0.8399,3.0614,0.8666,0,0.7177,7.0000,,True,-8.0000,-0.0581,-1,-0.2244
2019-06-24,2,28.1200,28.1300,28.2500,28.0300,270128.0000,759269824.0000,28.4000,28.3100,28.1078,-0.0064,0.4336,-0.1199,0.1364,-8.0000,-0.6056,0.0641,-1.0000,-0.1738,0.1800,0.1800,0.0374,-0.1800,-0.8055,0.0253,-1.8391,-0.6843,-0.0914,-0.0483,-1.5075,-0.0020,1.0000,-0.0965,0.2000,-0.4000,0.7689,-0.9783,1.0000,0.0000,3.1831,0.2024,1.2981,0.0027,0.4761,0.9728,840.0000,3.6883,1.0554,-0.3220,-1.0768,-0.1774,0.0320,0.3746,48.0000,-0.9069,-0.7037,1.0000,-0.4838,0.1800,-0.7644,1.0000,0.2136,0.9500,-0.4537,-0.7976,-0.0259,0.0000,False,0,-1,-1,-2.6931,0,12.0000,0.1879,-4.0000,-1,False,0.1993,0.3000,-1,-0.6453,1.8651,0.8427,0,0.7801,7.0000,,True,-7.0000,-0.0756,-1,0.0452
2019-06-25,2,28.1700,27.8800,28.2500,27.6300,282512.0000,786459328.0000,28.1200,28.1300,27.8381,-0.0089,0.2560,-0.3100,0.0779,-4.5000,-0.6713,-0.0012,-1.0000,-0.0848,0.2500,0.2500,0.0708,0.2500,-0.7244,-0.0002,-2.0804,-0.5784,-0.0533,-0.0195,1.4999,-0.2702,1.0000,-0.3078,0.2700,0.5700,0.8589,-0.9631,1.0000,0.0000,3.1831,0.2860,2.0786,0.0027,0.7130,0.9787,960.0000,3.9825,1.4558,-0.1765,-0.6934,-0.1551,0.1002,0.3019,63.0000,-0.9046,0.7470,1.0000,-0.3934,1.0000,-0.7644,1.0000,-0.2335,-0.0463,-0.4246,-0.8354,-0.0511,0.0000,False,0,0,-1,-2.6456,0,13.0000,0.2078,-11.0000,-1,False,0.3956,0.2131,-1,-0.0688,1.5641,0.6957,0,0.8129,7.0000,-0.3888,True,-7.0000,-0.1042,-1,-0.4670
2019-06-26,2,27.8500,27.7900,27.9900,27.7100,184696.0000,514385344.0000,28.1700,27.8800,27.8504,-0.0032,0.0838,-0.2164,-0.0765,-5.0000,-0.2233,-0.1474,-1.0000,-0.0868,0.0900,-0.0900,0.1137,-0.0900,-0.8264,-0.0774,-2.5488,-0.7527,-0.0263,-0.0651,1.5081,-0.0463,1.0000,-0.1165,0.2600,0.5200,0.7553,-0.9678,1.0000,0.0000,4.1831,0.2658,2.1526,0.0027,0.5422,0.8736,96.0000,3.5091,1.2368,-0.1471,-0.6157,-0.2138,-0.0007,0.8244,8.0000,-0.8933,-0.8617,1.0000,-0.2944,0.0900,-0.7987,1.0000,-0.1396,1.6200,-0.2888,-0.8910,0.0766,0.0000,False,0,-1,-1,,0,13.0000,0.2314,-15.0000,-1,False,0.5715,0.1396,-1,0.0157,1.1608,0.8293,0,0.8822,7.0000,-0.3974,True,-8.0000,-0.1203,-1,-0.2135
2019-06-27,2,27.8900,27.8400,28.0800,27.7100,274067.0000,764026944.0000,27.8500,27.7900,27.8774,0.0018,0.8545,-0.6992,-0.0956,-5.5000,-0.2936,-0.1610,-1.0000,-0.1041,-0.0500,-0.0500,0.6507,-0.0500,-0.7054,-0.0986,-2.4776,-0.6685,-0.1389,-0.0364,-1.4861,-0.3236,1.0000,-0.0155,0.1700,0.2900,0.1996,-0.9678,1.0000,0.0000,2.1831,0.1594,2.1002,0.0027,0.5353,0.3348,969.0000,3.3307,1.2113,-0.1847,-1.0068,-0.2046,0.0170,0.7406,36.0000,-0.9223,-0.2599,1.0000,-0.0501,-0.0500,-0.7987,1.0000,-0.4533,-0.5538,-0.3545,-0.8856,0.0493,0.0000,False,0,-1,0,,0,11.0000,0.2708,-15.0000,-1,False,0.6689,0.1062,-1,0.3690,0.2196,0.7941,0,0.9139,7.0000,-0.4182,True,-7.0000,-0.0781,-1,-0.1348
2019-06-28,2,27.8600,27.8100,27.9600,27.6900,193978.0000,539292992.0000,27.8900,27.8400,27.8018,-0.0011,0.6159,-0.1320,-0.1540,-5.0000,-0.5500,-0.2167,-1.0000,-0.1126,0.0300,0.0300,0.2877,-0.0300,-0.4205,-0.1315,-2.2621,-0.3850,-0.0515,-0.0454,-1.5193,-0.1379,1.0000,0.0285,0.0300,0.0700,0.6731,-0.9678,1.0000,0.0000,1.2603,0.1279,1.9742,0.0027,0.5354,0.7194,96.0000,3.2923,1.1705,-0.1847,-0.9539,-0.2508,0.0229,0.4385,15.0000,-0.8581,-0.2531,1.0000,-0.0869,1.0000,-0.7987,1.0000,-0.2893,-0.5625,-0.4485,-0.8402,-0.0113,-0.0001,False,0,-1,0,,0,9.0000,0.2995,-12.0000,-1,False,0.7033,0.1196,-1,-0.0062,0.3333,0.8250,0,0.9434,7.0000,-0.0469,True,-7.0000,-0.0257,-1,-0.1845
2019-07-01,2,28.1800,28.6200,28.6700,28.0000,687242.0000,1945304448.0000,27.8600,27.8100,28.3060,0.0291,0.8545,-0.7537,-0.1868,-7.0000,-0.8947,-0.2337,-11.0000,-0.6933,-0.8100,-0.8100,0.4142,-0.8100,-0.9031,-0.1962,-2.2967,-0.8604,-0.7683,-0.4248,-1.5542,-0.7984,-1.0000,-0.0379,-0.5900,-0.8300,0.1295,-0.9556,1.0000,0.0000,4.3172,0.0677,1.4702,0.0027,0.2177,0.0332,14880.0000,3.4143,0.6555,-0.5430,-1.0224,-0.3617,0.0271,0.0406,60.0000,-0.9665,-0.5907,1.0000,-0.5374,-0.8100,-0.9940,-0.8100,-0.7331,-1.2860,-0.8564,-0.8488,-0.3581,-0.0003,False,-1,-1,-1,,0,7.0000,0.3374,-8.0000,-1,False,0.7459,0.1070,-1,-0.4952,4.3401,0.8250,0,0.8654,7.0000,-0.4346,True,-7.0000,0.1556,-1,0.6557
2019-07-02,2,28.5000,28.8600,28.9300,28.2800,553239.0000,1577593984.0000,28.1800,28.6200,28.5156,0.0084,0.8545,-0.9510,-0.3490,-9.0000,-0.9053,-0.3863,-21.0000,-0.9019,-0.2400,-0.2400,0.1301,0.2400,-0.9434,-0.2284,-2.4208,-0.9218,-0.0719,-0.7100,-1.5330,-0.0481,-1.0000,-0.0064,-0.9700,-1.0200,0.1748,-0.9556,1.0000,0.0000,4.1322,0.0764,1.4006,0.0027,0.2559,0.1424,10440.0000,3.6357,0.6568,-0.6840,-1.2159,-0.4336,0.0876,0.0357,16.0000,-0.9174,0.4993,1.0000,-0.7334,-0.2400,-0.9940,-0.2400,-0.2507,-4.5222,-0.8380,-0.9747,-0.3610,-0.0003,False,-1,-1,-1,,0,5.0000,0.3440,-4.0000,-1,False,0.7355,0.1631,-1,-0.1337,18.3753,0.8250,0,0.7970,7.0000,-0.3915,True,-8.0000,0.3213,-1,0.5530
2019-07-03,2,28.7100,29.1700,29.4900,28.6100,672625.0000,1963666944.0000,28.5000,28.8600,29.1941,0.0107,0.8545,-0.6926,-0.5188,-9.0000,-0.3522,-0.5535,-33.0000,-0.9071,-0.3100,-0.3100,0.3233,-0.3100,-0.9515,-0.3644,-1.9683,-0.9441,-0.3837,-0.8955,-1.5306,-0.0321,-1.0000,0.0215,-0.8200,-1.3600,0.0828,-0.9556,1.0000,0.0000,5.0737,0.0157,1.3233,0.0027,0.2142,0.5303,11625.0000,3.8886,0.6252,-0.7223,-1.2798,-0.5715,-0.1474,0.6608,17.0000,-0.8725,-0.4566,-0.3100,-0.5730,-0.3100,-0.9940,-0.3100,-0.1473,0.5714,-0.5877,-0.9644,0.0252,-0.0002,False,-1,-1,-1,,0,4.0000,0.3350,-3.0000,-1,False,0.6231,0.2128,-1,0.1797,58.1674,0.8958,0,0.6808,7.0000,-0.6223,True,-8.0000,0.4794,-1,0.5221
2019-07-04,2,29.2200,29.5500,30.2800,29.2200,662801.0000,1976371968.0000,28.7100,29.1700,29.8185,0.0130,0.8545,-0.5565,-0.8259,-9.0000,-0.0419,-0.7917,-49.0000,-0.8513,-0.3800,0.3800,0.3116,0.3800,-0.9335,-0.2293,-1.5656,-0.9392,-0.2803,-0.9023,-1.6005,-0.2259,-1.0000,0.1256,-1.3500,-0.9300,0.0407,-0.9258,1.0000,0.0000,2.0503,0.0180,1.3117,0.0027,0.2734,0.5020,11250.0000,3.4529,0.5822,-0.6679,-1.3708,-0.6736,-0.0732,1.0020,16.0000,-0.7258,0.4405,1.0000,-0.5675,-0.3800,-0.9940,-0.3800,-0.1092,1.1069,-0.2943,-0.9027,0.2814,0.0002,False,-1,-1,-1,,0,7.0000,0.3203,-2.0000,-1,False,0.4624,0.2199,-1,1.5234,146.8465,0.9702,0,0.5315,7.0000,-0.7192,True,-7.0000,0.5872,-1,0.3110
2019-07-05,2,29.4500,29.4500,29.6800,29.1300,351067.0000,1032280448.0000,29.2200,29.5500,29.4041,-0.0034,0.6159,-0.6416,-0.5867,-8.0000,-0.6989,-0.5272,-1.0000,-0.8732,0.1000,0.1000,0.2189,-0.1000,-0.1177,-0.1789,-1.1912,-0.0949,-0.0123,-0.7935,-1.6299,-0.0065,-1.0000,0.6154,-0.1900,-0.5900,0.7827,-0.9223,1.0000,0.0000,1.0439,0.1094,1.3221,0.0027,0.4933,0.5636,3549.0000,3.7861,0.9455,-0.4659,-1.4342,-0.6041,-0.0004,0.2801,20.0000,0.1446,-0.4473,1.0000,-0.8041,0.1000,-0.9940,0.1000,-0.2231,-0.4813,-0.5818,-0.8388,-0.0506,-0.0002,False,0,-1,-1,,0,3.0000,0.3440,-2.0000,-1,False,0.4865,0.3156,0,-0.6545,24.3198,0.9520,0,0.5410,7.0000,-0.6346,True,-7.0000,0.6268,-1,0.0000
2019-07-08,2,29.5000,29.1500,29.5100,28.6500,394474.0000,1147380352.0000,29.4500,29.4500,29.0863,-0.0102,0.4336,-0.7924,-0.4751,-7.0000,-0.7445,-0.4059,-41.0000,-0.6636,0.3000,0.3000,0.1595,0.3000,-0.2743,-0.0982,-1.6582,-0.4039,-0.0571,-0.4151,-1.6625,-0.2891,-1.0000,0.4910,0.7700,0.0200,0.8766,-0.8847,1.0000,0.0000,2.0439,0.2371,1.6590,0.0027,0.7375,0.9110,858.0000,4.4347,1.3084,-0.2414,-1.4264,-0.5595,-0.0095,0.2316,33.0000,-0.1774,0.6090,0.3000,-0.6495,0.3000,-0.9474,0.3000,-0.8505,-0.7600,-0.6171,-0.6944,-0.0743,-0.0002,False,0,-1,-1,,0,3.0000,0.4170,-8.0000,-1,False,0.4858,0.6186,0,-0.7587,1.0000,0.9295,0,0.5857,7.0000,-0.5988,True,-7.0000,0.5639,-1,-0.4065
2019-07-09,2,29.1500,29.1500,29.6900,29.0800,332848.0000,975826048.0000,29.5000,29.1500,29.3175,0.0000,0.2560,-0.7482,-0.3755,-7.0000,-0.0841,-0.3089,-1.0000,-0.5611,-0.0000,-0.0000,0.1269,0.0000,-0.4795,-0.0995,-1.1479,-0.4974,-0.0543,-0.7979,-1.6721,-0.1052,1.0000,0.3385,-0.0100,0.4000,0.4782,-0.8847,1.0000,0.0000,1.0439,0.2827,1.9325,0.0027,0.4933,0.5165,3168.0000,3.5636,0.9786,-0.3115,-1.4835,-0.4694,0.0659,0.9612,30.0000,-0.3887,0.0000,-0.0000,-0.6618,-0.0000,-0.9108,-0.0000,-0.6030,5.2143,-0.1148,-0.7099,0.2043,0.0001,False,-1,0,-1,,0,2.0000,0.5322,-13.0000,-1,False,0.6427,0.3843,-1,0.7646,1.4948,0.8876,0,0.6068,7.0000,-0.8468,True,-7.0000,0.2364,-1,0.0000
2019-07-10,2,29.4100,29.1700,29.4200,28.9100,177763.0000,517336256.0000,29.1500,29.1500,29.1026,0.0007,0.0838,-0.8089,-0.0559,-6.0000,-0.7535,0.0180,-1.0000,-0.4605,-0.0200,-0.0200,0.2054,0.0200,-0.6185,0.0100,-1.2736,-0.7282,-0.0407,-0.5110,-1.6505,-0.2304,1.0000,-0.0367,0.0900,0.2800,0.2433,-0.7289,1.0000,0.0000,2.0439,0.1252,1.8443,0.0027,0.6700,0.8229,340.0000,3.8332,1.3672,-0.2291,-1.3610,-0.2853,0.0613,0.2204,6.5000,-0.9277,0.9183,-0.0200,-0.3428,-0.0200,-0.8764,-0.0200,-0.6249,-0.8846,-0.5311,-0.8342,-0.0856,-0.0002,False,0,0,-1,,0,4.0000,0.7069,-9.0000,-1,False,0.7364,0.2190,-1,-0.8105,1.0000,0.8427,0,0.6963,1.0000,-0.5481,True,-7.0000,-0.1711,-1,-0.4697
2019-07-11,2,29.3800,29.2100,29.7500,29.1800,318641.0000,937805632.0000,29.4100,29.1700,29.4314,0.0014,0.8545,-0.6841,0.1616,-8.0000,-0.0574,0.2263,-1.0000,-0.6462,-0.0400,-0.0400,0.3198,-0.0400,-0.3293,0.1482,-1.3656,-0.3288,-0.1189,-0.5278,-1.6962,-0.6228,1.0000,0.1515,-0.0600,-0.0600,0.1580,-0.6417,1.0000,0.0000,2.0439,0.0228,1.4870,0.0027,0.6184,0.7856,3553.0000,3.8511,1.3031,-0.2346,-1.3446,-0.1518,0.0322,0.9895,72.0000,-0.4458,-0.2492,-0.0400,-0.0399,-0.0400,-0.8764,-0.0400,-1.2736,16.7500,-0.0542,-0.7526,0.2918,0.0001,False,0,-1,-1,,0,3.0000,0.9572,-8.0000,-1,False,0.7250,0.1079,-1,1.3614,0.4425,0.5335,0,0.7489,1.5000,-0.7430,True,-7.0000,-0.3367,-1,-0.2977
2019-07-12,2,29.2000,29.6500,29.8600,29.1100,333780.0000,989047232.0000,29.3800,29.2100,29.6317,0.0151,0.8545,-0.7905,0.7305,-6.0000,-0.6022,0.7330,-1.0000,-0.7860,-0.4400,-0.4400,0.7369,-0.4400,-0.3185,0.5107,-2.1827,-0.3346,-0.5386,-0.8809,-1.6886,-0.0091,1.0000,-0.3910,-0.4400,-0.5000,0.0863,-0.6099,1.0000,-0.0000,2.1066,0.0104,1.2248,0.0027,0.2199,0.1141,6916.0000,2.4680,0.6278,-0.3655,-1.4483,0.1631,-0.1491,0.3827,77.0000,-0.3840,-0.7250,-0.4400,-0.5493,-0.4400,-0.8764,-0.4400,-1.7436,0.3082,-0.6670,-0.1750,-0.0206,-0.0002,False,-1,-1,-1,,0,2.0000,1.3482,-8.0000,-1,False,0.3979,0.2905,-1,-0.0537,1.6952,0.2900,0,0.6757,1.0000,-0.8791,True,-7.0000,-0.2756,-1,0.5992
2019-07-15,2,29.4300,30.0000,30.0800,29.2000,465463.0000,1380209024.0000,29.2000,29.6500,29.6524,0.0118,0.8545,-0.9220,0.5999,-8.0000,-0.9216,0.6005,-18.0000,-0.6798,-0.3500,0.3500,0.8330,-0.3500,-0.6672,0.3905,-2.4286,-0.5249,-0.3171,-0.8693,-1.7059,-0.0088,-1.0000,-0.5408,-0.3300,-0.8300,0.1427,-0.6356,1.0000,0.0000,5.2078,0.0105,1.1568,0.0027,0.1809,0.3994,8640.0000,3.0887,0.5798,-0.5686,-1.4401,-0.0648,-0.0157,0.0339,91.0000,-0.9656,-0.5378,-0.3500,-0.7552,-0.3500,-0.8764,-0.3500,-2.1525,-0.0207,-0.8259,-0.6385,-0.3643,-0.0002,False,-1,-1,-1,,0,1.0000,1.7417,-11.0000,-1,False,0.3921,0.2382,-1,-1.3844,9.9926,0.2415,0,0.5749,1.0000,-0.8804,True,-7.0000,-0.1640,-1,0.6470
2019-07-16,2,29.9000,30.0600,30.4000,29.8500,347690.0000,1046147776.0000,29.4300,30.0000,30.0885,0.0020,0.8545,-0.8948,0.5527,-9.0000,-0.3415,0.5393,-1.0000,-0.4583,0.0600,0.0600,0.2642,0.0600,-0.6817,0.2760,-1.8111,-0.5460,-0.1023,-0.5571,-1.7056,-0.0586,-1.0000,-0.2330,-0.5400,-0.8500,0.1587,-0.7485,1.0000,0.0000,5.0992,0.0104,1.1545,0.0027,0.3775,0.2667,4693.0000,3.7297,0.7416,-0.5723,-1.5312,-0.1436,0.0352,0.6703,32.0000,-0.6968,0.5200,-0.0600,-0.7346,-0.0600,-0.8764,-0.0600,-0.8080,1.0476,-0.3718,-0.7368,0.0299,0.0001,False,-1,-1,-1,,0,1.0000,1.9449,-6.0000,-1,False,0.4483,0.3185,-1,0.2991,14.5769,0.2930,0,0.5704,2.0000,-0.8744,True,-7.0000,0.0055,-1,0.2904
2019-07-17,2,29.9000,30.1300,30.3000,29.8200,232957.0000,701266432.0000,29.9000,30.0600,30.1028,0.0023,0.8545,-0.6462,0.3604,-8.0000,-0.6449,0.3464,-1.0000,-0.2881,0.0700,0.0700,0.0805,0.0700,-0.3467,0.1128,-1.0636,-0.1591,-0.0558,-0.7433,-1.7035,-0.0035,-1.0000,0.7590,-0.2200,-0.4800,0.1886,-0.7485,1.0000,0.0000,3.0927,0.0110,1.2340,0.0027,0.3323,0.7672,1795.5000,3.3047,0.6993,-0.5565,-1.6245,-0.2198,-0.0438,0.3406,9.0000,0.1073,0.5118,1.0000,-0.8381,-0.0700,-0.8533,-0.0700,-0.3037,-1.6637,-0.6216,-0.5300,-0.0285,-0.0002,False,0,-1,-1,,0,4.0000,1.5681,-4.0000,-1,True,0.3620,0.4966,0,-0.3834,16.4621,0.5827,0,0.5528,3.0000,-0.8570,True,-7.0000,-0.0411,-1,0.4782
2019-07-18,2,29.9700,30.0900,30.3000,29.8400,264075.0000,793896512.0000,29.9000,30.1300,30.0633,-0.0013,0.6159,-0.4456,0.2534,-8.0000,-0.6444,0.2695,-1.0000,-0.1839,0.0400,0.0400,0.1447,0.0400,-0.2204,0.0863,-1.1867,-0.1186,-0.0935,-0.7394,-1.6821,-0.0117,1.0000,0.6460,0.1000,-0.0900,0.7211,-0.8607,1.0000,0.0000,2.0927,0.0639,1.4706,0.0027,0.4057,0.7837,990.0000,2.7608,0.7704,-0.5464,-1.6056,-0.0261,0.0058,0.3423,15.0000,0.3720,0.5376,1.0000,-0.7522,0.0400,-0.8533,1.0000,-0.6072,0.1213,-0.5327,-0.1808,-0.0294,-0.0002,False,0,-1,-1,,0,12.0000,1.0932,-7.0000,-1,True,0.3794,0.8285,0,-0.1474,10.1998,0.7763,0,0.5654,4.0000,-0.7572,True,-7.0000,-0.0712,-1,0.2603
2019-07-19,2,30.7000,30.7100,30.9800,30.4600,506322.0000,1556835968.0000,29.9700,30.0900,30.7479,0.0206,0.8545,-0.1848,-0.3165,-9.0000,-0.3064,-0.3327,-50.0000,-0.2313,-0.6200,-0.6200,0.8641,-0.6200,-0.4727,-0.2442,-1.8791,-0.3983,-0.7448,-0.7542,-1.6921,-0.9162,-1.0000,-0.0056,-0.6800,-0.6500,0.0615,-0.8758,1.0000,-0.0000,1.0900,0.0705,1.2050,0.0027,0.4764,0.0145,10125.0000,2.7474,0.9701,-0.4814,-1.6399,-0.3087,-0.0290,0.7059,16.0000,-0.4455,-0.4995,-0.6200,-0.7565,-0.6200,-0.8533,-0.6200,-1.7496,0.3600,-0.4800,-0.4127,0.0408,0.0001,False,0,-1,-1,-7.8999,0,16.0000,1.1108,-5.0000,-1,False,0.3121,0.4662,-1,0.1506,21.4086,0.5762,0,0.6088,4.5000,-0.8658,True,-7.0000,-0.1188,-1,0.0192
2019-07-22,2,30.7100,31.1000,31.4500,30.5300,457614.0000,1423211136.0000,30.7000,30.7100,31.1007,0.0127,0.8545,-0.1258,-0.4795,-9.0000,-0.4760,-0.4940,-54.0000,-0.7468,-0.3900,-0.3900,0.8999,0.3900,-0.6712,-0.3163,-2.3536,-0.6621,-0.1626,-0.9043,-1.7130,-0.1149,-1.0000,0.0919,-1.1500,-0.9700,0.0671,-0.8758,1.0000,-0.0000,1.0784,0.0684,1.1501,0.0027,0.2552,0.2490,8280.0000,2.5611,0.6062,-0.6847,-1.6662,-0.4965,-0.1141,0.5225,15.0000,-0.8594,0.4869,-0.3900,-0.8105,-0.3900,-0.8677,-0.3900,-2.3225,-7.1003,-0.5817,-0.6851,0.0007,-0.0002,False,0,-1,-1,-7.9152,0,16.0000,1.1872,-4.0000,-1,False,0.1656,0.4455,-1,0.0013,23.2992,0.7289,0,0.5378,3.0000,-0.8956,True,-7.0000,-0.3350,-1,0.4235
2019-07-23,2,30.9000,30.0000,31.0000,29.6300,596290.0000,1796657920.0000,30.7100,31.1000,30.1306,-0.0354,0.6159,0.1606,-0.6549,-4.0000,-0.1164,-0.6730,-17.5000,-0.3240,1.1000,1.1000,1.4528,1.1000,-0.4910,-0.0974,-1.6408,-0.6992,-0.0091,-0.0732,-1.6845,-0.0071,-1.0000,-0.0526,-0.0200,0.0900,0.9689,-0.8758,1.0000,-0.0000,2.0784,0.0748,1.6692,0.0027,0.9202,0.5678,-0.0000,3.5594,1.3804,-0.0735,-1.2725,-0.5517,0.1767,0.9165,128.0000,-0.7869,0.0537,1.0000,-0.2487,1.1000,-0.8677,1.1000,-2.3329,1.7412,-0.3131,0.6117,0.1439,0.0002,False,0,0,-1,-5.8897,0,14.0000,1.8088,-16.0000,-1,False,0.4599,0.5010,-1,0.2719,1.0000,0.0472,0,0.5975,1.0000,-0.7743,True,-7.0000,-0.5080,-1,-0.6565
2019-07-24,2,30.0000,29.9700,30.3000,29.7300,391729.0000,1173207680.0000,30.9000,30.0000,29.9495,-0.0010,0.4336,0.1431,-0.6117,-4.0000,-0.6201,-0.6319,-1.0000,-0.4187,0.0300,0.0300,0.2962,-0.0300,-0.4359,-0.1487,-1.1012,-0.6132,-0.1028,-0.7593,1.6869,-0.0197,1.0000,-0.5941,1.1500,0.7400,0.7349,-0.8607,1.0000,-0.0000,3.0784,0.1859,1.9943,0.0027,0.5176,0.3707,1680.0000,3.0874,1.0399,-0.2965,-0.7973,-0.4410,0.0642,0.3696,88.0000,-0.6743,-0.2273,1.0000,-0.2329,0.0300,-0.8677,1.0000,-0.6826,-16.6250,-0.4232,0.3818,-0.0240,0.0001,False,0,0,-1,-7.8412,0,13.0000,2.3047,-17.0000,-1,False,0.3323,0.5912,-1,-0.2984,1.0000,0.0451,0,0.6405,1.0000,-0.7204,True,-7.0000,-0.7199,-1,-0.0525
2019-07-25,2,29.9600,30.0800,30.1100,29.6000,334004.0000,996259328.0000,30.0000,29.9700,29.8278,0.0037,0.2560,0.0489,-0.5760,-2.0000,-0.9089,-0.6071,-1.0000,-0.6813,-0.1100,-0.1100,0.1684,0.1100,-0.3888,-0.2290,-1.4659,-0.6169,-0.0429,-0.8203,-1.7039,-0.0736,1.0000,-0.7556,0.8900,1.0200,0.2630,-0.9229,1.0000,-0.0000,3.0784,0.1904,2.0350,0.0027,0.4055,0.6694,2992.0000,2.3355,0.6687,-0.2786,-0.8951,-0.4202,0.0261,0.0556,35.0000,-0.6993,0.0076,1.0000,-0.3018,-0.1100,-0.8677,1.0000,-0.3242,-0.3264,-0.9226,0.0362,-0.3077,-0.0003,False,0,0,-1,-6.5895,0,10.0000,2.1626,-16.0000,-1,False,0.1799,0.6345,-1,-5.9253,1.0000,0.2561,0,0.6725,1.0000,-0.6783,True,-7.0000,-0.8843,-1,0.2348
2019-07-26,2,29.8100,29.9600,30.0800,29.7000,319834.0000,956013184.0000,29.9600,30.0800,29.8909,-0.0040,0.0838,0.0470,-0.6086,-3.0000,-0.7613,-0.6365,-1.0000,-0.1673,0.1200,0.1200,0.0209,-0.1200,-0.4584,-0.5312,-2.2906,-0.6928,-0.0025,-0.7837,1.7053,-0.0087,1.0000,-0.1917,0.2200,0.0400,0.7578,-0.9229,1.0000,-0.0000,5.0784,0.1723,-0.3579,0.0027,0.3851,0.8908,490.0000,2.9220,0.6290,-0.1384,-0.6359,-0.4179,-0.0015,0.2143,32.0000,-0.7554,-0.2047,1.0000,-0.0561,1.0000,-0.8677,1.0000,-0.2627,0.3615,-0.6673,-0.4459,-0.0877,-0.0003,False,0,0,0,-5.1986,0,7.0000,1.2614,-15.0000,-1,False,0.0950,0.6832,-1,-0.5073,0.5946,0.4294,0,0.7071,1.0000,-0.3148,True,-8.0000,-0.9487,-1,0.3937
2019-07-29,2,29.9200,29.7000,30.1100,29.6000,242600.0000,723040000.0000,29.8100,29.9600,29.8038,-0.0087,0.4336,-0.0062,-0.9124,-1.5000,-0.1457,-0.9009,-1.0000,-0.0571,0.2600,0.2600,0.1382,-0.2600,-0.4942,-0.3541,-2.0895,-0.6826,-0.0032,-0.4350,1.7115,-0.0925,1.0000,-0.0643,-0.0000,0.2700,0.8784,-0.9229,1.0000,0.0000,1.2906,0.1633,-0.0355,0.0027,0.6526,0.9680,84.0000,3.0660,1.2155,-0.1381,-0.4419,-0.5174,0.0501,0.8878,24.0000,-0.9673,-0.2333,1.0000,0.0457,1.0000,-0.9871,1.0000,0.1551,2.4810,-0.2034,-0.5156,0.1368,0.0000,False,0,0,0,-1.1578,0,6.0000,0.7547,-13.0000,-1,False,0.1415,0.7364,-1,0.3662,1.0000,0.6221,0,0.7736,1.0000,-0.1312,True,-8.0000,-0.9696,-1,-0.4305
