0.0087633,-0.029474,-0.068114,-0.075703,-0.038004,-0.10044,-0.10513,-0.094231,-0.068351,-0.030596,-0.21092,-0.19027,-0.16381,-0.13307,-0.099703,-0.059235,-0.060172,-0.060044,-0.058869,-0.056688,6.6881,6.6957,6.7036,6.7116,6.7199
0.007406,-0.036421,-0.071418,-0.068701,-0.02426,-0.097844,-0.098201,-0.084271,-0.05705,-0.019808,-0.2004,-0.17641,-0.14747,-0.11514,-0.081018,-0.067752,-0.068116,-0.067326,-0.065416,-0.062441,6.6847,6.6923,6.7002,6.7083,6.7167
-0.034453,-0.051256,-0.056506,-0.047031,-0.024868,-0.050438,-0.052572,-0.046917,-0.034258,-0.016393,-0.2151,-0.18497,-0.14914,-0.10941,-0.067789,-0.06926,-0.06915,-0.067972,-0.065771,-0.062606,6.6799,6.6877,6.6956,6.7039,6.7123
-0.035273,-0.047564,-0.04796,-0.035195,-0.012865,-0.049614,-0.048341,-0.040253,-0.026444,-0.0087797,-0.19445,-0.16169,-0.12422,-0.083879,-0.042649,-0.07631,-0.075515,-0.073606,-0.070639,-0.066689,6.6808,6.6887,6.6968,6.7051,6.7137
-0.033426,-0.039244,-0.034498,-0.020141,-0.00080541,-0.045313,-0.041179,-0.031572,-0.017714,-0.0013547,-0.16977,-0.13498,-0.0966,-0.056461,-0.016512,-0.087453,-0.086035,-0.083439,-0.079735,-0.07501,6.6882,6.6963,6.7046,6.7131,6.7218
-0.03236,-0.030139,-0.020035,-0.0050114,0.0101,-0.034416,-0.028812,-0.019602,-0.0078649,0.0050361,-0.14018,-0.10436,-0.066325,-0.027847,0.0092675,-0.1052,-0.10323,-0.099995,-0.095569,-0.090053,6.7049,6.7134,6.722,6.7308,6.7396
-0.012803,-0.011108,-0.0075142,-0.0031357,0.00077345,-0.026497,-0.021422,-0.013921,-0.0047088,0.0053183,-0.13309,-0.097091,-0.059528,-0.022053,0.013665,-0.05852,-0.056168,-0.053084,-0.049333,-0.044991,6.6727,6.6806,6.6889,6.6975,6.7064
0.0067272,0.0014989,-0.0060458,-0.013269,-0.017428,-0.019124,-0.015854,-0.010961,-0.0046792,0.0025885,-0.10804,-0.073772,-0.038753,-0.0044564,0.027655,-0.063118,-0.060238,-0.056611,-0.052311,-0.047421,6.6731,6.6811,6.6895,6.6982,6.7072
0.022682,0.0034614,-0.019038,-0.037017,-0.044203,-0.013685,-0.013689,-0.012302,-0.0091683,-0.0042076,-0.087288,-0.056231,-0.024905,0.0054609,0.033648,-0.090519,-0.087372,-0.083312,-0.078417,-0.072779,6.6943,6.7027,6.7113,6.72,6.7289
0.020294,-0.0099476,-0.038857,-0.05677,-0.058094,-0.011475,-0.014313,-0.015492,-0.014275,-0.010339,-0.067531,-0.039598,-0.011766,0.014949,0.03954,-0.11119,-0.10755,-0.10288,-0.097284,-0.090848,6.7116,6.7202,6.7288,6.7375,6.7463
0.0036888,-0.031007,-0.056953,-0.066028,-0.056489,-0.011915,-0.01656,-0.01899,-0.018333,-0.014271,-0.047613,-0.022312,0.0025359,0.026077,0.047462,-0.12404,-0.1197,-0.11429,-0.10791,-0.10066,6.7251,6.7337,6.7423,6.7508,6.7594
-0.014968,-0.049746,-0.06991,-0.070166,-0.052359,-0.014304,-0.020844,-0.024377,-0.023947,-0.019302,-0.032537,-0.010791,0.010443,0.030503,0.048707,-0.12252,-0.11748,-0.11141,-0.10443,-0.096635,6.7227,6.7312,6.7398,6.7484,6.7569
-0.032585,-0.051125,-0.052866,-0.039998,-0.014616,-0.035749,-0.056903,-0.068135,-0.066908,-0.053005,-0.020961,-0.002702,0.014544,0.030395,0.044498,-0.12476,-0.11989,-0.11407,-0.1074,-0.099967,6.7244,6.7328,6.7413,6.7498,6.7583
-0.019507,-0.025175,-0.035451,-0.040099,-0.025433,-0.048381,-0.069602,-0.079493,-0.075954,-0.059263,-0.013998,0.00097571,0.015498,0.029276,0.041971,-0.12324,-0.11776,-0.11138,-0.10418,-0.096285,6.7208,6.7292,6.7377,6.7462,6.7547
-0.043554,-0.062632,-0.068892,-0.061136,-0.041576,-0.030699,-0.039372,-0.042432,-0.039224,-0.030083,-0.0050678,0.003829,0.013434,0.023567,0.033871,-0.1576,-0.14936,-0.13995,-0.12954,-0.11826,6.741,6.7492,6.7572,6.7652,6.773
-0.054248,-0.07543,-0.083967,-0.076894,-0.054911,-0.016769,-0.020986,-0.02218,-0.020107,-0.015029,-0.017152,-0.012784,-0.0060917,0.0028107,0.013467,-0.16051,-0.15079,-0.13993,-0.12811,-0.1155,6.7431,6.7511,6.759,6.7668,6.7744
-0.05252,-0.075316,-0.086137,-0.080195,-0.057246,-0.025631,-0.029664,-0.02971,-0.02566,-0.018012,-0.012435,-0.011676,-0.0083208,-0.0024568,0.0054996,-0.16488,-0.1533,-0.14061,-0.12701,-0.11268,6.7374,6.7454,6.7532,6.761,6.7686
-0.051522,-0.077459,-0.090382,-0.08424,-0.058849,-0.028805,-0.032031,-0.031046,-0.025879,-0.017172,-0.025628,-0.026664,-0.024089,-0.018049,-0.0090775,-0.16661,-0.15458,-0.14149,-0.12753,-0.1129,6.7381,6.7459,6.7536,6.7612,6.7687
-0.023606,-0.025772,-0.024482,-0.019833,-0.01242,-0.060698,-0.062081,-0.057739,-0.048202,-0.034512,-0.017636,-0.011433,-0.0053024,0.00084519,0.0070709,-0.12846,-0.12321,-0.11721,-0.1105,-0.10314,6.7279,6.7358,6.7436,6.7513,6.7589
-0.038149,-0.039279,-0.035553,-0.027322,-0.015571,-0.058064,-0.057753,-0.052664,-0.04337,-0.030819,-0.01114,-0.0073002,-0.0032554,0.0011087,0.0058668,-0.13941,-0.13308,-0.12594,-0.11806,-0.10951,6.7257,6.7334,6.7411,6.7488,6.7563
-0.073728,-0.074133,-0.065697,-0.049136,-0.026295,-0.057286,-0.054946,-0.048383,-0.038238,-0.02545,-0.016844,-0.015645,-0.013792,-0.01114,-0.007606,-0.14315,-0.13554,-0.12713,-0.118,-0.10824,6.727,6.7346,6.7421,6.7496,6.757
-0.087293,-0.084653,-0.072478,-0.051796,-0.02478,-0.049583,-0.046599,-0.040368,-0.031458,-0.020633,-0.022365,-0.022098,-0.020873,-0.018557,-0.015081,-0.14655,-0.13845,-0.12956,-0.11995,-0.10972,6.7276,6.735,6.7424,6.7497,6.7568
-0.084481,-0.079993,-0.066608,-0.045409,-0.018538,-0.058711,-0.054426,-0.046549,-0.03578,-0.023023,-0.019455,-0.020844,-0.021245,-0.020505,-0.018536,-0.15811,-0.14791,-0.13691,-0.12521,-0.11292,6.7322,6.7393,6.7464,6.7533,6.7601
-0.058088,-0.052322,-0.041016,-0.025157,-0.006309,-0.068299,-0.063432,-0.054723,-0.042949,-0.029077,-0.018724,-0.018845,-0.01808,-0.016313,-0.013483,-0.16175,-0.15187,-0.14116,-0.12973,-0.11769,6.7318,6.7388,6.7456,6.7524,6.759
-0.030697,-0.025422,-0.018571,-0.01063,-0.0021576,-0.015871,-0.013798,-0.010967,-0.0075751,-0.0038496,-0.045576,-0.048211,-0.04893,-0.047601,-0.044185,-0.16018,-0.15054,-0.14009,-0.12894,-0.11717,6.7322,6.739,6.7456,6.7521,6.7584
-0.029273,-0.023377,-0.016057,-0.0078163,0.00077739,-0.021168,-0.01826,-0.014416,-0.0098979,-0.0050006,-0.051851,-0.054516,-0.055114,-0.05353,-0.04974,-0.15346,-0.14377,-0.13334,-0.12225,-0.11062,6.7222,6.7291,6.7359,6.7426,6.7492
-0.047499,-0.039129,-0.028664,-0.01682,-0.0043916,-0.013733,-0.012114,-0.009932,-0.0073325,-0.0044795,-0.047554,-0.051103,-0.052759,-0.05238,-0.049906,-0.16436,-0.1525,-0.13987,-0.12656,-0.1127,6.7264,6.7325,6.7385,6.7443,6.7499
-0.054782,-0.048735,-0.037425,-0.02155,-0.0024762,-0.058299,-0.048798,-0.036919,-0.023461,-0.0093078,-0.033711,-0.035619,-0.03618,-0.035443,-0.033503,-0.19977,-0.18665,-0.17181,-0.15531,-0.13724,6.7321,6.7375,6.7426,6.7475,6.7521
-0.051612,-0.088645,-0.10561,-0.096098,-0.062215,-0.052613,-0.047741,-0.037493,-0.022462,-0.0039519,-0.088713,-0.079181,-0.066292,-0.050918,-0.034036,-0.21031,-0.19745,-0.18254,-0.16565,-0.14692,6.7275,6.7327,6.7378,6.7426,6.7472
-0.048788,-0.08062,-0.092305,-0.079634,-0.046475,-0.054251,-0.054781,-0.048095,-0.034412,-0.015066,-0.11126,-0.0972,-0.079028,-0.057922,-0.035197,-0.20277,-0.18916,-0.17378,-0.15676,-0.13822,6.7257,6.7308,6.7357,6.7403,6.7447
-0.059228,-0.085667,-0.090442,-0.071686,-0.035261,-0.058205,-0.057454,-0.049131,-0.033678,-0.012659,-0.1111,-0.096363,-0.077857,-0.056713,-0.034176,-0.19848,-0.18432,-0.16857,-0.15132,-0.13271,6.7243,6.7292,6.7338,6.7383,6.7424
-0.061624,-0.080515,-0.079901,-0.059591,-0.025586,-0.065366,-0.061752,-0.050173,-0.0314,-0.0073136,-0.099516,-0.085742,-0.069003,-0.050247,-0.030488,-0.1997,-0.18507,-0.1688,-0.15101,-0.13184,6.7227,6.7274,6.7319,6.7361,6.7401
-0.055518,-0.069835,-0.068621,-0.051497,-0.022876,-0.063831,-0.060119,-0.048582,-0.030045,-0.0063998,-0.094784,-0.079997,-0.062617,-0.043581,-0.023877,-0.20269,-0.18729,-0.17017,-0.15147,-0.13135,6.7218,6.726,6.7299,6.7336,6.7371
-0.057317,-0.072903,-0.075131,-0.061676,-0.034574,-0.046781,-0.043111,-0.033967,-0.020055,-0.0027697,-0.09055,-0.074821,-0.056829,-0.0375,-0.017795,-0.20522,-0.18921,-0.17141,-0.15197,-0.13106,6.7185,6.7224,6.726,6.7294,6.7325
-0.04734,-0.066396,-0.073751,-0.064991,-0.04058,-0.046492,-0.043141,-0.034321,-0.020725,-0.003722,-0.084316,-0.068334,-0.050411,-0.031433,-0.012307,-0.20612,-0.18952,-0.17111,-0.15104,-0.12949,6.7155,6.7193,6.7227,6.7259,6.7289
-0.020169,-0.043907,-0.058501,-0.057631,-0.040518,-0.060663,-0.060491,-0.052428,-0.037002,-0.015831,-0.10418,-0.085937,-0.064991,-0.042358,-0.019125,-0.18636,-0.17093,-0.15422,-0.13633,-0.11742,6.7116,6.7158,6.7198,6.7236,6.7271
-0.02096,-0.048596,-0.064575,-0.062469,-0.042521,-0.060498,-0.060358,-0.052415,-0.037173,-0.016218,-0.10346,-0.084987,-0.063905,-0.041191,-0.0179,-0.17986,-0.16449,-0.14796,-0.13038,-0.11191,6.7089,6.7131,6.7171,6.7208,6.7244
-0.02565,-0.05467,-0.069413,-0.064472,-0.041577,-0.060366,-0.060345,-0.052586,-0.03756,-0.016815,-0.097337,-0.079141,-0.058525,-0.03642,-0.013839,-0.17947,-0.16371,-0.14677,-0.12878,-0.10988,6.707,6.711,6.7149,6.7185,6.7218
-0.038279,-0.067897,-0.079867,-0.070054,-0.041861,-0.061035,-0.059518,-0.050514,-0.034604,-0.013372,-0.079603,-0.063735,-0.046273,-0.027933,-0.0094667,-0.1849,-0.16801,-0.14979,-0.13039,-0.10997,6.7057,6.7092,6.7125,6.7156,6.7185
-0.04147,-0.06959,-0.080307,-0.070142,-0.042415,-0.061826,-0.06109,-0.052752,-0.037294,-0.016232,-0.074956,-0.059894,-0.04331,-0.025865,-0.0082612,-0.18458,-0.16728,-0.14864,-0.12881,-0.10796,6.7027,6.706,6.7092,6.7121,6.7148
-0.045071,-0.07031,-0.078765,-0.067535,-0.039897,-0.063092,-0.062489,-0.054154,-0.038568,-0.017261,-0.070059,-0.055658,-0.039804,-0.023119,-0.0062717,-0.18291,-0.16515,-0.14606,-0.1258,-0.10453,6.7002,6.7034,6.7064,6.7092,6.7117
-0.03819,-0.060515,-0.068829,-0.060107,-0.036638,-0.062841,-0.06417,-0.057423,-0.042892,-0.022028,-0.079554,-0.064174,-0.046578,-0.027531,-0.0079023,-0.17583,-0.1582,-0.13937,-0.11947,-0.098659,6.6974,6.7004,6.7033,6.7059,6.7083
-0.016865,-0.021456,-0.022761,-0.020357,-0.01448,-0.047629,-0.045452,-0.038164,-0.026382,-0.011291,-0.078952,-0.064631,-0.047958,-0.029655,-0.010561,-0.17564,-0.15768,-0.1385,-0.11824,-0.097075,6.6935,6.6964,6.6991,6.7016,6.7039
-0.017835,-0.022565,-0.023815,-0.02118,-0.014953,-0.027295,-0.027547,-0.024444,-0.018203,-0.0094753,-0.094943,-0.080008,-0.060747,-0.038225,-0.013791,-0.17878,-0.15958,-0.13903,-0.11732,-0.094623,6.6882,6.6907,6.6931,6.6952,6.6971
-0.029099,-0.062321,-0.081716,-0.079662,-0.05588,-0.048286,-0.053985,-0.05244,-0.043398,-0.027797,-0.10536,-0.092011,-0.073692,-0.051373,-0.026379,-0.17539,-0.15672,-0.13679,-0.11576,-0.093803,6.6839,6.6864,6.6887,6.6908,6.6927
-0.051674,-0.058096,-0.056711,-0.047247,-0.030709,-0.053294,-0.049031,-0.040306,-0.027858,-0.012794,-0.071351,-0.062252,-0.051847,-0.040379,-0.028126,-0.16712,-0.14983,-0.1315,-0.11225,-0.092228,6.6809,6.6836,6.6861,6.6884,6.6905
-0.055889,-0.063107,-0.06185,-0.051822,-0.034112,-0.059969,-0.055991,-0.047089,-0.034008,-0.017901,-0.075622,-0.067534,-0.057886,-0.046897,-0.03483,-0.16916,-0.15154,-0.13285,-0.1132,-0.092728,6.6744,6.6768,6.6791,6.6811,6.683
-0.046244,-0.093507,-0.11758,-0.10962,-0.071649,-0.094463,-0.10073,-0.094781,-0.076711,-0.048397,-0.10364,-0.095339,-0.082948,-0.067028,-0.048371,-0.18002,-0.16056,-0.13975,-0.11775,-0.09476,6.663,6.665,6.6668,6.6684,6.6698
-0.10318,-0.10897,-0.10159,-0.08132,-0.05032,-0.053407,-0.05073,-0.044537,-0.035338,-0.023868,-0.078313,-0.071007,-0.062237,-0.052151,-0.040933,-0.17191,-0.15454,-0.13612,-0.11677,-0.096607,6.6622,6.6645,6.6667,6.6686,6.6703
-0.11162,-0.1164,-0.10718,-0.084454,-0.050717,-0.069086,-0.06577,-0.058325,-0.047325,-0.033597,-0.097499,-0.088827,-0.078396,-0.066393,-0.05304,-0.15491,-0.13947,-0.12331,-0.10648,-0.089051,6.6572,6.6597,6.6621,6.6643,6.6663
-0.081294,-0.11829,-0.12584,-0.10021,-0.048556,-0.14726,-0.14677,-0.12989,-0.097927,-0.054255,-0.10183,-0.095541,-0.085672,-0.072633,-0.056994,-0.19523,-0.1743,-0.15183,-0.12799,-0.10299,6.6436,6.6453,6.6468,6.6482,6.6494
-0.086409,-0.11448,-0.11447,-0.084845,-0.033756,-0.15268,-0.148,-0.12692,-0.091267,-0.044851,-0.10847,-0.10118,-0.090092,-0.07568,-0.058593,-0.19662,-0.17526,-0.15234,-0.12805,-0.10258,6.638,6.6396,6.6411,6.6424,6.6435
-0.15401,-0.1453,-0.12067,-0.082356,-0.03445,-0.090933,-0.084692,-0.074894,-0.062051,-0.046834,-0.08817,-0.080518,-0.071511,-0.061316,-0.050123,-0.14313,-0.12764,-0.11152,-0.094848,-0.07768,6.6422,6.6447,6.6469,6.6491,6.651
-0.15198,-0.14067,-0.11418,-0.074914,-0.026966,-0.050836,-0.045778,-0.038223,-0.028694,-0.01783,-0.087414,-0.080851,-0.072349,-0.062055,-0.050168,-0.17008,-0.14997,-0.12859,-0.10609,-0.082607,6.6131,6.6146,6.616,6.6172,6.6182
-0.14668,-0.13256,-0.10431,-0.064471,-0.017096,-0.07253,-0.065792,-0.05597,-0.043675,-0.02965,-0.11793,-0.10752,-0.095134,-0.080974,-0.065302,-0.12972,-0.11352,-0.096641,-0.079158,-0.061136,6.615,6.6168,6.6184,6.62,6.6213
-0.13958,-0.12513,-0.09751,-0.05904,-0.013491,-0.074995,-0.067198,-0.056336,-0.043068,-0.028174,-0.12198,-0.11128,-0.098516,-0.083912,-0.067735,-0.12954,-0.11306,-0.095883,-0.078088,-0.059739,6.6075,6.6091,6.6106,6.612,6.6132
-0.13215,-0.11832,-0.092079,-0.055435,-0.011837,-0.076401,-0.067564,-0.055729,-0.041592,-0.025968,-0.12573,-0.11466,-0.10145,-0.086345,-0.069615,-0.13052,-0.11383,-0.096432,-0.078399,-0.0598,6.6013,6.6029,6.6043,6.6056,6.6067
-0.087375,-0.10169,-0.10091,-0.08309,-0.049673,-0.090394,-0.074609,-0.053051,-0.027322,0.00056606,-0.12789,-0.11663,-0.10196,-0.08438,-0.064511,-0.18548,-0.16302,-0.1391,-0.11389,-0.087589,6.5882,6.5895,6.5906,6.5916,6.5925
-0.1149,-0.10589,-0.085055,-0.053675,-0.014589,-0.073316,-0.062035,-0.048001,-0.032019,-0.014998,-0.13456,-0.12244,-0.10781,-0.090982,-0.072282,-0.13908,-0.12143,-0.10296,-0.083749,-0.063871,6.5858,6.5871,6.5883,6.5894,6.5903
-0.074794,-0.058514,-0.037408,-0.013023,0.012738,-0.082552,-0.0729,-0.060798,-0.046798,-0.031513,-0.12242,-0.11092,-0.097688,-0.082948,-0.066958,-0.1189,-0.10195,-0.084408,-0.066333,-0.047794,6.5875,6.589,6.5904,6.5917,6.5928
-0.096975,-0.085174,-0.063289,-0.03294,0.0029481,-0.06197,-0.048443,-0.032927,-0.016276,0.00060281,-0.12932,-0.11518,-0.098723,-0.08027,-0.06021,-0.13501,-0.11669,-0.097568,-0.077718,-0.057222,6.5804,6.5817,6.5828,6.5839,6.5848
-0.094485,-0.07897,-0.053494,-0.020233,0.01739,-0.052859,-0.03773,-0.021148,-0.0040154,0.012743,-0.12094,-0.10552,-0.088,-0.068734,-0.04813,-0.12802,-0.10927,-0.089752,-0.069537,-0.048716,6.5794,6.5807,6.5818,6.5828,6.5837
-0.082678,-0.067241,-0.043102,-0.012357,0.021842,-0.044025,-0.028711,-0.012405,0.0040235,0.019702,-0.11505,-0.098935,-0.080872,-0.06124,-0.040451,-0.12548,-0.10646,-0.086673,-0.066212,-0.045162,6.5779,6.5791,6.5802,6.5813,6.5822
-0.070807,-0.056545,-0.034792,-0.0073949,0.022905,-0.034873,-0.019802,-0.004174,0.011191,0.025494,-0.10825,-0.091572,-0.073129,-0.053305,-0.032514,-0.12108,-0.10173,-0.081646,-0.060902,-0.039591,6.575,6.5762,6.5773,6.5783,6.5792
-0.03213,-0.014864,0.0042127,0.023778,0.042378,-0.049732,-0.037655,-0.024739,-0.011469,0.0016789,-0.092232,-0.078853,-0.064386,-0.049073,-0.033172,-0.097156,-0.079069,-0.060465,-0.041411,-0.021976,6.5765,6.5778,6.5791,6.5802,6.5812
-0.052248,-0.055563,-0.051829,-0.040205,-0.021032,-0.057289,-0.032954,-0.0073407,0.01824,0.042443,-0.098358,-0.084291,-0.069065,-0.052938,-0.036191,-0.087168,-0.069311,-0.051001,-0.032302,-0.013282,6.5745,6.5758,6.5771,6.5782,6.5793
-0.057013,-0.063571,-0.061761,-0.049462,-0.026391,-0.021513,-0.0090198,0.0034368,0.015308,0.026078,-0.095081,-0.078763,-0.061212,-0.042751,-0.023723,-0.095588,-0.076839,-0.057529,-0.037729,-0.017514,6.5679,6.5691,6.5702,6.5712,6.5721
-0.059263,-0.07252,-0.075261,-0.064641,-0.040391,-0.014925,-0.0037676,0.0071953,0.017503,0.026721,-0.087543,-0.071177,-0.053732,-0.035527,-0.016893,-0.090349,-0.07139,-0.051887,-0.031914,-0.011547,6.5656,6.5668,6.5679,6.5688,6.5697
-0.068137,-0.085132,-0.088806,-0.076464,-0.048614,-0.0092257,0.00054638,0.010028,0.018836,0.026609,-0.079318,-0.063011,-0.045786,-0.027954,-0.0098347,-0.085836,-0.066724,-0.047091,-0.02701,-0.006556,6.5651,6.5663,6.5673,6.5683,6.5692
-0.040659,-0.039798,-0.033674,-0.022682,-0.0079113,0.0029108,0.010536,0.017612,0.023814,0.028846,-0.061206,-0.045032,-0.028166,-0.010933,0.0063408,-0.095026,-0.073933,-0.052254,-0.030087,-0.0075333,6.565,6.5662,6.5674,6.5684,6.5693
-0.043596,-0.042093,-0.035105,-0.023185,-0.0075714,0.0066228,0.013099,0.018997,0.024042,0.027986,-0.050356,-0.03455,-0.018273,-0.0018288,0.01448,-0.085569,-0.064241,-0.042378,-0.020078,0.0025565,6.5646,6.5657,6.5668,6.5678,6.5687
-0.047434,-0.046208,-0.039152,-0.026863,-0.01064,0.0076907,0.012616,0.017077,0.020861,0.023766,-0.042228,-0.027218,-0.011882,0.0035042,0.018669,-0.07942,-0.058003,-0.036089,-0.013777,0.0088324,6.5642,6.5654,6.5665,6.5675,6.5684
-0.05044,-0.049078,-0.041759,-0.029129,-0.012525,0.0072419,0.010727,0.013919,0.016655,0.018769,-0.034897,-0.020829,-0.0065512,0.0076914,0.02166,-0.073182,-0.051715,-0.029788,-0.0075009,0.015047,6.5638,6.5651,6.5662,6.5672,6.5681
-0.079531,-0.086536,-0.081203,-0.064124,-0.03763,-0.028876,-0.022172,-0.01272,-0.0011279,0.011716,-0.046112,-0.033341,-0.020267,-0.0070905,0.005988,-0.04706,-0.028395,-0.0094143,0.0098182,0.029236,6.5644,6.5656,6.5668,6.568,6.569
-0.076028,-0.083518,-0.079998,-0.06533,-0.040975,-0.03714,-0.030955,-0.021528,-0.0094626,0.0043296,-0.048485,-0.037055,-0.025337,-0.013497,-0.0017061,-0.03449,-0.016321,0.0020816,0.020657,0.039344,6.5649,6.5662,6.5675,6.5687,6.5698
-0.098736,-0.10926,-0.10667,-0.08988,-0.059923,-0.012533,-0.012425,-0.011094,-0.0086959,-0.0054887,-0.019778,-0.010138,-0.00033981,0.0094821,0.019192,-0.065017,-0.043175,-0.020933,0.0016104,0.024354,6.5613,6.5626,6.5639,6.565,6.5661
-0.1065,-0.12132,-0.12155,-0.10521,-0.073015,-0.016706,-0.017196,-0.016257,-0.014032,-0.010774,-0.025732,-0.017001,-0.0079895,0.0012064,0.010485,-0.056967,-0.035834,-0.014342,0.0074177,0.029353,6.5594,6.5608,6.5621,6.5632,6.5643
-0.11657,-0.13746,-0.14117,-0.12481,-0.089066,-0.024685,-0.025549,-0.024554,-0.021855,-0.017741,-0.025767,-0.019179,-0.012121,-0.0046509,0.0031589,-0.059588,-0.038069,-0.016178,0.00599,0.02834,6.5566,6.558,6.5593,6.5605,6.5617
-0.1325,-0.15827,-0.16334,-0.14457,-0.1032,-0.033682,-0.03469,-0.033377,-0.029921,-0.024665,-0.033102,-0.027986,-0.022126,-0.015552,-0.0083204,-0.059261,-0.037975,-0.016314,0.0056314,0.027769,6.5532,6.5546,6.5559,6.5572,6.5583
-0.15329,-0.18013,-0.18252,-0.15794,-0.10892,-0.042715,-0.043371,-0.041275,-0.036661,-0.029949,-0.041686,-0.037747,-0.032767,-0.026762,-0.019782,-0.058964,-0.037904,-0.016462,0.0052731,0.027211,6.5499,6.5513,6.5527,6.554,6.5551
-0.17506,-0.19744,-0.19243,-0.15909,-0.10171,-0.050747,-0.050419,-0.047009,-0.040841,-0.032436,-0.050115,-0.046927,-0.042421,-0.036609,-0.029547,-0.058709,-0.037926,-0.01676,0.0047036,0.026378,6.5483,6.5499,6.5514,6.5528,6.5541
-0.16193,-0.17023,-0.15682,-0.1224,-0.071064,-0.042727,-0.039594,-0.033796,-0.025779,-0.016157,-0.073334,-0.074375,-0.072843,-0.06876,-0.062247,-0.068631,-0.045614,-0.022097,0.0017918,0.025922,6.5477,6.5495,6.5512,6.5528,6.5544
-0.18573,-0.18694,-0.16529,-0.12265,-0.064125,-0.032105,-0.029154,-0.024332,-0.017986,-0.010576,-0.082917,-0.083597,-0.081473,-0.076595,-0.069119,-0.050916,-0.02784,-0.0042418,0.019754,0.04402,6.5267,6.5281,6.5294,6.5307,6.5319
-0.18834,-0.18319,-0.15598,-0.10942,-0.049076,-0.040252,-0.036064,-0.029705,-0.021624,-0.01239,-0.085607,-0.0858,-0.083273,-0.078085,-0.070389,-0.053839,-0.031056,-0.0076415,0.016281,0.040582,6.5245,6.526,6.5273,6.5286,6.5298
-0.18483,-0.17479,-0.14426,-0.096282,-0.036441,-0.063719,-0.058448,-0.050185,-0.039507,-0.027132,-0.082003,-0.080606,-0.076908,-0.070964,-0.062899,-0.047923,-0.026223,-0.0040365,0.018534,0.041382,6.5221,6.5236,6.525,6.5263,6.5275
-0.0024598,-0.038313,-0.063022,-0.060766,-0.028866,-0.21082,-0.1942,-0.15623,-0.10028,-0.032381,-0.099867,-0.095355,-0.087308,-0.076161,-0.062486,-0.075177,-0.051861,-0.027343,-0.0017602,0.024726,6.5182,6.5195,6.5208,6.522,6.5232
-0.17697,-0.1574,-0.12108,-0.071182,-0.012751,-0.081777,-0.075509,-0.066225,-0.054472,-0.040914,-0.083478,-0.078475,-0.071709,-0.063288,-0.053364,-0.024681,-0.0053745,0.014312,0.034312,0.054555,6.513,6.5142,6.5153,6.5163,6.5173
-0.14662,-0.13017,-0.09953,-0.057014,-0.0066535,-0.077607,-0.067502,-0.054491,-0.03936,-0.022991,-0.070346,-0.068378,-0.064503,-0.058813,-0.051455,-0.068032,-0.045298,-0.02163,0.0028394,0.027965,6.5152,6.5167,6.5181,6.5195,6.5208
-0.15015,-0.13833,-0.11089,-0.068566,-0.014753,-0.081416,-0.072231,-0.060372,-0.046473,-0.031256,-0.058303,-0.055983,-0.052176,-0.046966,-0.040477,-0.068241,-0.045892,-0.022635,0.0014005,0.026076,6.5145,6.5161,6.5176,6.5191,6.5205
-0.13563,-0.12477,-0.098759,-0.058199,-0.0064998,-0.077295,-0.066573,-0.053509,-0.038773,-0.023103,-0.045396,-0.043457,-0.040331,-0.036096,-0.030863,-0.08089,-0.057295,-0.032465,-0.0065586,0.020245,6.5128,6.5143,6.5158,6.5172,6.5186
-0.088671,-0.075495,-0.059939,-0.042739,-0.024687,-0.019688,-0.01886,-0.017502,-0.015649,-0.013353,-0.026177,-0.024166,-0.021565,-0.018432,-0.014837,-0.062011,-0.039608,-0.016362,0.0075975,0.032134,6.5139,6.5155,6.5171,6.5187,6.5202
-0.085961,-0.069319,-0.050691,-0.030959,-0.011022,-0.020341,-0.019192,-0.017508,-0.015336,-0.012736,-0.029849,-0.02725,-0.024,-0.02017,-0.015847,-0.057011,-0.034683,-0.011545,0.012275,0.036641,6.5141,6.5158,6.5174,6.519,6.5206
-0.052121,-0.028262,-0.002297,0.024042,0.048917,-0.067368,-0.058253,-0.047655,-0.03597,-0.023609,-0.033292,-0.030271,-0.026508,-0.02209,-0.017117,-0.053159,-0.030594,-0.0072133,0.01685,0.041452,6.5149,6.5166,6.5183,6.5199,6.5215
-0.04724,-0.020971,0.0065969,0.033727,0.058649,-0.064723,-0.055898,-0.045732,-0.034549,-0.022689,-0.02343,-0.020706,-0.017504,-0.013892,-0.0099515,-0.036702,-0.014987,0.0073345,0.030151,0.053344,6.5167,6.5185,6.5203,6.5219,6.5235
-0.029574,-0.0053105,0.019399,0.043055,0.06416,-0.058155,-0.048727,-0.038219,-0.026955,-0.015268,-0.022562,-0.01961,-0.016208,-0.012431,-0.0083625,-0.030747,-0.0089714,0.013385,0.036207,0.059376,6.518,6.5199,6.5216,6.5233,6.5249
-0.011549,0.010881,0.032923,0.053278,0.070685,-0.049548,-0.039595,-0.028871,-0.017697,-0.0063947,-0.020959,-0.017767,-0.01417,-0.010247,-0.0060836,-0.021512,0.00038316,0.022807,0.045643,0.068768,6.5206,6.5225,6.5243,6.526,6.5277
0.0070064,0.027793,0.047341,0.064515,0.078255,-0.038978,-0.028628,-0.01786,-0.0069871,0.0036902,-0.018609,-0.015182,-0.011409,-0.0073731,-0.003162,-0.0075797,0.014565,0.037159,0.06008,0.083207,6.5231,6.5249,6.5267,6.5283,6.53
