0.18372,0.153,0.12129,0.21485,0.19637,0.17708,0.11867,0.11523,0.11174,-0.19111,-0.20085,-0.21058,3.9365,3.942,3.9476
0.15663,0.12692,0.096395,0.22954,0.20913,0.18785,0.12934,0.12562,0.12183,-0.1958,-0.20555,-0.2153,3.9416,3.9471,3.9526
0.047422,0.021729,-0.0039001,0.30748,0.27265,0.23652,0.18309,0.17742,0.17159,-0.22686,-0.2368,-0.2467,3.9383,3.9442,3.9501
0.034193,0.008755,-0.016443,0.29441,0.25879,0.22196,0.18555,0.17961,0.17351,-0.22793,-0.23788,-0.24778,3.9425,3.9484,3.9543
0.021357,-0.0036465,-0.028242,0.28071,0.24439,0.20696,0.18782,0.18161,0.17523,-0.22898,-0.23892,-0.24883,3.9467,3.9526,3.9585
0.012397,-0.011921,-0.035733,0.27015,0.23327,0.19536,0.19174,0.18526,0.17862,-0.22957,-0.23951,-0.24941,3.9523,3.9582,3.964
0.0039847,-0.019553,-0.042494,0.25888,0.22152,0.18321,0.19532,0.18857,0.18165,-0.22978,-0.23972,-0.24963,3.9574,3.9632,3.9691
-0.0024074,-0.025045,-0.047034,0.24851,0.21076,0.17213,0.19933,0.1923,0.18511,-0.23007,-0.24001,-0.24992,3.9632,3.969,3.9748
-0.0081887,-0.0301,-0.051315,0.23775,0.19967,0.16078,0.20306,0.19576,0.18829,-0.22997,-0.23991,-0.24982,3.9686,3.9744,3.9802
0.052336,0.024496,-0.0031962,0.1918,0.16624,0.14006,0.17988,0.17517,0.17035,-0.22679,-0.23642,-0.24602,3.9791,3.9845,3.9899
0.04309,0.015963,-0.010956,0.18595,0.15998,0.13342,0.18747,0.18249,0.17741,-0.23106,-0.24065,-0.2502,3.984,3.9894,3.9947
0.033976,0.007613,-0.018485,0.17929,0.15294,0.12604,0.1899,0.18471,0.17941,-0.23116,-0.24075,-0.2503,3.9891,3.9944,3.9998
0.028962,0.0034755,-0.021736,0.17454,0.14787,0.12067,0.20246,0.19692,0.19126,-0.23513,-0.24499,-0.25481,3.9909,3.9966,4.0023
0.026999,0.0024357,-0.02188,0.17096,0.144,0.11653,0.20715,0.2014,0.19552,-0.23443,-0.24429,-0.25411,3.9976,4.0033,4.009
0.02451,0.00081785,-0.022647,0.1661,0.13886,0.11114,0.21503,0.20898,0.2028,-0.23777,-0.24756,-0.25731,4.0036,4.0093,4.0149
0.00082541,-0.01511,-0.03081,0.17896,0.14195,0.10447,0.24114,0.23249,0.22365,-0.24292,-0.25255,-0.26214,4.0113,4.0169,4.0226
0.010652,-0.0043534,-0.019313,0.17673,0.13981,0.10243,0.24776,0.23884,0.22973,-0.24128,-0.25092,-0.26052,4.0187,4.0243,4.0299
0.026991,0.012709,-0.0018096,0.18036,0.14358,0.10631,0.25717,0.24798,0.2386,-0.23863,-0.24828,-0.25788,4.0278,4.0334,4.039
0.050238,0.036101,0.021251,0.18414,0.14646,0.10824,0.26013,0.24995,0.23956,-0.22356,-0.2331,-0.24261,4.0383,4.0434,4.0486
0.059434,0.046046,0.031797,0.18264,0.14523,0.10727,0.2657,0.25522,0.24451,-0.22127,-0.23081,-0.24033,4.0455,4.0506,4.0558
0.067225,0.053432,0.038751,0.18094,0.14433,0.1072,0.27794,0.26788,0.25761,-0.23255,-0.24222,-0.25185,4.0517,4.0572,4.0627
0.077322,0.062857,0.047252,0.17234,0.13503,0.097205,0.27166,0.26054,0.2492,-0.21846,-0.22804,-0.23759,4.0577,4.0628,4.0679
0.080101,0.065293,0.049408,0.16683,0.13023,0.093143,0.28643,0.27566,0.26467,-0.23572,-0.24531,-0.25486,4.0638,4.0692,4.0747
0.092365,0.076363,0.059025,0.16194,0.1248,0.087146,0.27619,0.26444,0.25247,-0.21562,-0.22524,-0.23484,4.0695,4.0746,4.0797
0.092561,0.076411,0.059035,0.15467,0.11817,0.081208,0.29102,0.27964,0.26804,-0.23483,-0.24444,-0.25402,4.0762,4.0816,4.0871
0.098378,0.081467,0.063273,0.14932,0.11289,0.076018,0.29321,0.28152,0.26962,-0.23285,-0.24211,-0.25133,4.0812,4.0862,4.0912
0.10426,0.086552,0.067506,0.14491,0.10857,0.071801,0.29555,0.28357,0.27136,-0.23178,-0.24105,-0.25028,4.0874,4.0924,4.0974
0.11041,0.088284,0.064972,0.12296,0.09212,0.060993,0.29454,0.28415,0.27357,-0.24258,-0.25194,-0.26125,4.0945,4.0999,4.1052
0.10812,0.088598,0.067775,0.13071,0.094554,0.057996,0.29633,0.28374,0.27095,-0.23086,-0.24016,-0.24943,4.0983,4.1032,4.1082
0.10883,0.087998,0.065898,0.12259,0.086528,0.050087,0.29561,0.28273,0.26964,-0.23066,-0.23999,-0.24928,4.1033,4.1083,4.1132
0.10344,0.081651,0.058732,0.11061,0.074644,0.038341,0.29252,0.27934,0.26597,-0.23147,-0.24081,-0.25012,4.1075,4.1124,4.1173
0.095415,0.072769,0.049167,0.096994,0.061149,0.025022,0.2882,0.27473,0.26108,-0.23264,-0.24201,-0.25134,4.1112,4.1161,4.121
0.08178,0.058344,0.034207,0.078587,0.042878,0.006963,0.28097,0.26722,0.2533,-0.23504,-0.24442,-0.25377,4.1137,4.1186,4.1235
0.064979,0.042025,0.018555,0.049605,0.021331,-0.0069862,0.27666,0.26434,0.25188,-0.24289,-0.25213,-0.26132,4.1165,4.1213,4.1262
0.052118,0.02905,0.0056304,0.034649,0.0065232,-0.021593,0.26552,0.25307,0.2405,-0.24133,-0.2507,-0.26003,4.1189,4.1237,4.1286
0.039865,0.016861,-0.0063391,0.020312,-0.0076093,-0.035473,0.25859,0.24591,0.23311,-0.24365,-0.25305,-0.26241,4.1214,4.1263,4.1311
0.022376,-0.00085362,-0.023747,0.009412,-0.022463,-0.054284,0.20126,0.18387,0.16642,-0.19336,-0.20346,-0.21357,4.1244,4.1291,4.1339
0.0049347,-0.017885,-0.040084,-0.0091489,-0.040535,-0.071786,0.18924,0.17164,0.15399,-0.19656,-0.20671,-0.21686,4.126,4.1308,4.1355
-0.011962,-0.034084,-0.055321,-0.027082,-0.057896,-0.088496,0.17709,0.1593,0.14149,-0.1998,-0.20998,-0.22016,4.1277,4.1325,4.1372
-0.026821,-0.04795,-0.06797,-0.043046,-0.073197,-0.10307,0.16558,0.14763,0.12968,-0.20266,-0.21289,-0.2231,4.1297,4.1345,4.1392
-0.042027,-0.061971,-0.080587,-0.059744,-0.089177,-0.11826,0.15308,0.13499,0.11692,-0.20598,-0.21623,-0.22648,4.1314,4.1361,4.1408
-0.056048,-0.074588,-0.091611,-0.075723,-0.10437,-0.13259,0.14044,0.12223,0.10407,-0.20932,-0.21961,-0.22989,4.133,4.1377,4.1424
-0.081058,-0.099626,-0.11627,-0.092137,-0.11988,-0.14712,0.12617,0.10791,0.089718,-0.21345,-0.22377,-0.23409,4.134,4.1387,4.1433
-0.08118,-0.099701,-0.1168,-0.10415,-0.12894,-0.15324,0.18495,0.16938,0.15384,-0.27771,-0.28699,-0.29621,4.1345,4.1391,4.1437
-0.094275,-0.11109,-0.12635,-0.11856,-0.14266,-0.16623,0.17285,0.15719,0.14156,-0.28154,-0.29083,-0.30007,4.1355,4.1401,4.1447
-0.10407,-0.11902,-0.13233,-0.13128,-0.15464,-0.17743,0.16144,0.14569,0.13,-0.28507,-0.29438,-0.30363,4.1369,4.1415,4.1461
-0.091916,-0.10161,-0.10972,-0.15523,-0.17921,-0.2025,0.11386,0.096405,0.079069,-0.26376,-0.27336,-0.28292,4.1382,4.1427,4.1473
-0.096276,-0.1042,-0.11051,-0.16601,-0.18895,-0.21117,0.1016,0.084132,0.066804,-0.2672,-0.27682,-0.2864,4.1397,4.1442,4.1488
-0.098858,-0.10499,-0.10952,-0.17575,-0.19761,-0.21873,0.089323,0.071867,0.054566,-0.27067,-0.28031,-0.28991,4.1412,4.1457,4.1502
-0.099903,-0.10426,-0.10707,-0.18467,-0.20544,-0.22544,0.076894,0.059465,0.04221,-0.27423,-0.28388,-0.29349,4.1426,4.1471,4.1515
-0.1007,-0.10335,-0.10451,-0.19402,-0.21368,-0.23256,0.06351,0.046125,0.028935,-0.27823,-0.2879,-0.29753,4.1435,4.148,4.1525
-0.097487,-0.098238,-0.097564,-0.20599,-0.22478,-0.24275,0.049583,0.032245,0.015123,-0.28246,-0.29215,-0.30179,4.1443,4.1487,4.1532
-0.094423,-0.093611,-0.09147,-0.21261,-0.23021,-0.24699,0.036628,0.019377,0.0023632,-0.28637,-0.29607,-0.30573,4.1454,4.1498,4.1542
-0.089796,-0.087517,-0.084029,-0.21804,-0.23445,-0.25002,0.023761,0.0066173,-0.010271,-0.2903,-0.30001,-0.30968,4.1464,4.1508,4.1552
-0.084067,-0.080448,-0.07575,-0.22267,-0.23788,-0.25226,0.010755,-0.0062628,-0.023006,-0.29435,-0.30408,-0.31377,4.1474,4.1518,4.1561
-0.076025,-0.071177,-0.065407,-0.22505,-0.23906,-0.25226,-0.0014701,-0.018342,-0.034922,-0.29814,-0.30788,-0.31757,4.1486,4.1529,4.1573
-0.070706,-0.062761,-0.05411,-0.22511,-0.23734,-0.24874,-0.029145,-0.045999,-0.062523,-0.29285,-0.30293,-0.31296,4.1497,4.154,4.1584
-0.20491,-0.21445,-0.22325,-0.19051,-0.20258,-0.21424,0.1727,0.16441,0.15608,-0.34171,-0.34956,-0.35733,4.1503,4.1547,4.159
-0.20327,-0.21164,-0.2193,-0.19482,-0.2065,-0.21777,0.16421,0.15594,0.14763,-0.34641,-0.35443,-0.36236,4.1512,4.1555,4.1598
-0.20101,-0.20824,-0.21479,-0.20453,-0.21608,-0.2272,0.15934,0.15102,0.14266,-0.34958,-0.35743,-0.3652,4.1519,4.1562,4.1605
-0.19856,-0.2047,-0.2102,-0.21157,-0.22285,-0.23368,0.15218,0.14386,0.1355,-0.35379,-0.36164,-0.36941,4.1524,4.1567,4.161
-0.19543,-0.20052,-0.20501,-0.21848,-0.22946,-0.23999,0.14487,0.13654,0.12819,-0.35806,-0.36591,-0.37367,4.1528,4.1571,4.1613
-0.19302,-0.19712,-0.20065,-0.2257,-0.23639,-0.24661,0.13691,0.12859,0.12025,-0.36273,-0.37057,-0.37833,4.1528,4.157,4.1612
-0.18921,-0.19234,-0.19495,-0.2358,-0.2463,-0.25631,0.13106,0.1227,0.11433,-0.36597,-0.37365,-0.38124,4.1528,4.157,4.1612
-0.18185,-0.18404,-0.18576,-0.23808,-0.24813,-0.25771,0.12226,0.11397,0.10568,-0.37134,-0.37918,-0.38692,4.1534,4.1576,4.1618
-0.17272,-0.17402,-0.17493,-0.24663,-0.25646,-0.2658,0.11792,0.1096,0.10129,-0.37387,-0.38154,-0.38912,4.1543,4.1584,4.1626
-0.16339,-0.16388,-0.16404,-0.25164,-0.26113,-0.27012,0.11128,0.103,0.094724,-0.37787,-0.38553,-0.3931,4.1549,4.159,4.1632
-0.15201,-0.15175,-0.15125,-0.25588,-0.26502,-0.27366,0.10327,0.094863,0.08647,-0.3798,-0.3873,-0.39471,4.1559,4.16,4.1641
-0.13866,-0.13771,-0.13661,-0.25934,-0.26814,-0.27642,0.099452,0.091252,0.083068,-0.38513,-0.39278,-0.40033,4.157,4.1611,4.1652
-0.12503,-0.12349,-0.12189,-0.26644,-0.27497,-0.28299,0.095671,0.087452,0.079246,-0.38691,-0.39439,-0.40178,4.1582,4.1623,4.1663
-0.11108,-0.10905,-0.10703,-0.26954,-0.27771,-0.28536,0.089937,0.081768,0.073617,-0.39054,-0.398,-0.40538,4.1592,4.1632,4.1673
-0.097184,-0.09474,-0.092407,-0.27635,-0.28424,-0.2916,0.085649,0.077458,0.069284,-0.39203,-0.39933,-0.40654,4.1601,4.1641,4.1682
-0.081921,-0.079148,-0.076576,-0.28248,-0.29008,-0.29715,0.074677,0.066148,0.057632,-0.38626,-0.39307,-0.39979,4.1612,4.1653,4.1693
-0.068104,-0.065107,-0.062392,-0.28125,-0.28841,-0.29504,0.071547,0.063317,0.055112,-0.39677,-0.40389,-0.41091,4.1618,4.1658,4.1699
-0.053381,-0.050235,-0.047453,-0.28722,-0.29409,-0.30042,0.066725,0.058473,0.050244,-0.39737,-0.40432,-0.41117,4.1626,4.1666,4.1706
-0.03769,-0.03447,-0.031699,-0.28862,-0.29511,-0.30107,0.061493,0.053309,0.045153,-0.40098,-0.40792,-0.41476,4.1636,4.1676,4.1716
-0.02247,-0.019266,-0.016591,-0.28984,-0.29597,-0.30156,0.056132,0.04802,0.03994,-0.40463,-0.41156,-0.41838,4.1645,4.1684,4.1724
-0.0086317,-0.0055357,-0.0030381,-0.29529,-0.30111,-0.3064,0.046902,0.038612,0.030351,-0.40112,-0.40773,-0.41423,4.165,4.169,4.1729
0.0042799,0.0071915,0.0094439,-0.29666,-0.30212,-0.30705,0.040961,0.032747,0.024568,-0.40515,-0.41174,-0.41823,4.1653,4.1692,4.1731
0.017826,0.0205,0.022452,-0.3054,-0.3106,-0.31525,0.02653,0.017959,0.0094159,-0.39234,-0.39839,-0.40433,4.166,4.1699,4.1738
0.030315,0.032682,0.034274,-0.29803,-0.30277,-0.30698,0.029611,0.021564,0.013562,-0.4131,-0.41966,-0.42613,4.1661,4.1699,4.1738
0.042361,0.044366,0.045548,-0.30672,-0.31119,-0.31513,0.01522,0.0068115,-0.0015599,-0.40036,-0.40638,-0.4123,4.1665,4.1703,4.1742
0.045976,0.047737,0.048714,-0.3071,-0.31122,-0.31481,0.014988,0.0068173,-0.0013126,-0.40957,-0.41571,-0.42176,4.1666,4.1705,4.1743
0.060367,0.061759,0.062311,-0.30568,-0.30944,-0.31269,0.010662,0.0025847,-0.0054493,-0.41306,-0.4192,-0.42523,4.1676,4.1714,4.1753
0.15265,0.14457,0.13543,-0.02573,-0.024707,-0.024064,-0.23564,-0.24386,-0.25158,-0.43186,-0.44061,-0.44927,4.1693,4.1731,4.1769
0.15585,0.1471,0.1373,-0.0099934,-0.0090894,-0.0086265,-0.2364,-0.24424,-0.25158,-0.43447,-0.4432,-0.45185,4.1712,4.175,4.1787
0.15984,0.15047,0.14003,0.0066268,0.0073581,0.0075859,-0.23595,-0.24342,-0.2504,-0.43676,-0.44548,-0.45412,4.1734,4.1772,4.1809
0.14861,0.14044,0.13121,0.033012,0.033569,0.033509,-0.2361,-0.24322,-0.24986,-0.43899,-0.44769,-0.45631,4.1756,4.1793,4.1831
0.1556,0.14685,0.137,0.054186,0.05444,0.053995,-0.2315,-0.23826,-0.24454,-0.43991,-0.4486,-0.4572,4.1791,4.1828,4.1865
0.16034,0.15094,0.14042,0.046449,0.046095,0.045016,-0.18554,-0.19173,-0.19751,-0.45616,-0.46482,-0.47338,4.182,4.1857,4.1894
0.10318,0.09078,0.077716,0.18689,0.18316,0.17795,-0.27913,-0.2806,-0.28165,-0.37313,-0.38608,-0.39894,4.1688,4.1721,4.1755
0.10801,0.09592,0.083047,0.20513,0.20056,0.19444,-0.27443,-0.27565,-0.27646,-0.37197,-0.38483,-0.3976,4.1712,4.1746,4.1779
0.1131,0.10054,0.087075,0.22414,0.21854,0.21133,-0.26938,-0.27037,-0.27095,-0.37143,-0.3842,-0.39689,4.174,4.1773,4.1806
0.26092,0.25351,0.24434,-0.23567,-0.23646,-0.23693,-0.073394,-0.082007,-0.090566,-0.36308,-0.36778,-0.37239,4.2051,4.209,4.2129
0.10086,0.087757,0.073745,0.27592,0.2673,0.25689,-0.2351,-0.2357,-0.23599,-0.40372,-0.4163,-0.42876,4.1801,4.1834,4.1867
0.10149,0.087672,0.072908,0.2884,0.27852,0.26682,-0.22762,-0.22807,-0.22821,-0.40613,-0.41861,-0.43096,4.1823,4.1856,4.1888
0.10274,0.088215,0.072707,0.30108,0.28993,0.27694,-0.22276,-0.22305,-0.22305,-0.40441,-0.4168,-0.42906,4.1848,4.188,4.1913
0.10385,0.088596,0.072322,0.31308,0.30064,0.28635,-0.21092,-0.2111,-0.21102,-0.40893,-0.4212,-0.43334,4.1873,4.1906,4.1938
0.10437,0.088356,0.0713,0.32393,0.31019,0.29458,-0.20545,-0.2055,-0.20531,-0.40634,-0.41852,-0.43059,4.1895,4.1928,4.196
0.10413,0.087334,0.06949,0.33348,0.31842,0.30149,-0.19341,-0.19339,-0.19316,-0.41089,-0.42295,-0.43488,4.1925,4.1957,4.1989
0.10211,0.084506,0.065878,0.34069,0.3243,0.30605,-0.18489,-0.18481,-0.18454,-0.4118,-0.42376,-0.43558,4.1945,4.1976,4.2008
0.1007,0.082349,0.062995,0.34803,0.33034,0.31078,-0.17886,-0.17871,-0.17837,-0.40921,-0.42109,-0.43285,4.1971,4.2003,4.2034
0.099115,0.080047,0.060009,0.35466,0.33566,0.31483,-0.16639,-0.16625,-0.16594,-0.41241,-0.42416,-0.43578,4.1998,4.203,4.2061
0.09653,0.07677,0.056088,0.34615,0.32577,0.30358,-0.13002,-0.13155,-0.13291,-0.44497,-0.45517,-0.46529,4.2214,4.2248,4.2283
0.096304,0.076008,0.054798,0.35455,0.33293,0.30949,-0.11969,-0.12114,-0.12242,-0.44499,-0.45518,-0.46529,4.225,4.2284,4.2319
0.094596,0.073717,0.05196,0.36063,0.33776,0.31309,-0.10982,-0.1112,-0.11244,-0.44527,-0.45544,-0.46554,4.2283,4.2318,4.2352
0.095282,0.073929,0.051693,0.36869,0.34461,0.31873,-0.098242,-0.099576,-0.10079,-0.44472,-0.45488,-0.46497,4.2324,4.2358,4.2392
0.098045,0.076277,0.053591,0.37829,0.35303,0.32597,-0.085212,-0.086515,-0.087717,-0.44321,-0.45335,-0.46343,4.2367,4.2401,4.2435
0.10167,0.079481,0.056326,0.38811,0.36167,0.33342,-0.071449,-0.072742,-0.07396,-0.44159,-0.45172,-0.46178,4.2416,4.2449,4.2483
0.10544,0.082798,0.059136,0.39736,0.36974,0.34031,-0.057365,-0.058673,-0.059929,-0.4398,-0.44992,-0.45997,4.2465,4.2499,4.2533
0.10536,0.082122,0.057884,0.40174,0.37291,0.34227,-0.045168,-0.046519,-0.04784,-0.43892,-0.44903,-0.45907,4.2507,4.2541,4.2574
0.10723,0.083484,0.058713,0.40767,0.37766,0.34585,-0.031609,-0.033022,-0.034428,-0.43704,-0.44714,-0.45717,4.2551,4.2585,4.2618
0.10732,0.083006,0.057679,0.41104,0.37984,0.34687,-0.018815,-0.020313,-0.021826,-0.43579,-0.44587,-0.45589,4.2596,4.2629,4.2662
0.10358,0.078631,0.052741,0.40969,0.3773,0.34317,-0.0079006,-0.0095109,-0.011154,-0.43541,-0.44548,-0.45549,4.2632,4.2665,4.2698
0.09566,0.070062,0.04366,0.40331,0.36974,0.3345,0.00095136,-0.00079295,-0.0025843,-0.43598,-0.44605,-0.45605,4.266,4.2693,4.2726
0.085774,0.059986,0.033555,0.3861,0.35185,0.31606,0.0011096,-0.00055251,-0.0023016,-0.41695,-0.42766,-0.43831,4.2656,4.2688,4.2721
0.078611,0.052515,0.025895,0.37901,0.34378,0.30708,0.011074,0.0092154,0.0072544,-0.41637,-0.42707,-0.43771,4.2682,4.2714,4.2746
0.072823,0.046579,0.019904,0.37274,0.33662,0.29908,0.021785,0.019717,0.01753,-0.41584,-0.42653,-0.43716,4.2717,4.2749,4.2781
0.066886,0.040588,0.013952,0.36558,0.32862,0.29031,0.032286,0.029992,0.027565,-0.4153,-0.42598,-0.4366,4.2752,4.2783,4.2815
0.058652,0.032337,0.0058098,0.35518,0.31743,0.2784,0.041304,0.038766,0.036082,-0.4006,-0.41101,-0.42138,4.2633,4.2662,4.2691
0.048151,0.0199,-0.0083539,0.34083,0.30208,0.26216,0.048069,0.045267,0.04231,-0.40176,-0.41217,-0.42253,4.2653,4.2682,4.2711
0.034063,0.007617,-0.018661,0.32353,0.28437,0.24414,0.054111,0.051041,0.047808,-0.40313,-0.41353,-0.42389,4.2672,4.2701,4.273
0.023248,-0.0027717,-0.02847,0.30809,0.2684,0.22774,0.060859,0.057513,0.053997,-0.40397,-0.41438,-0.42473,4.2695,4.2723,4.2752
0.014137,-0.011272,-0.036239,0.29347,0.25336,0.21238,0.068039,0.064411,0.060606,-0.40443,-0.41483,-0.42517,4.2719,4.2748,4.2776
0.0043589,-0.02035,-0.04449,0.27708,0.23664,0.19541,0.07423,0.070311,0.066209,-0.40527,-0.41566,-0.426,4.2741,4.277,4.2798
-0.0035665,-0.0274,-0.050573,0.27218,0.23071,0.18852,0.086785,0.082712,0.078475,-0.44118,-0.45117,-0.46111,4.2954,4.2984,4.3015
-0.0088114,-0.031654,-0.053793,0.25841,0.21678,0.17451,0.094033,0.089696,0.085187,-0.44076,-0.45075,-0.46067,4.2978,4.3008,4.3039
-0.013775,-0.0356,-0.056686,0.25333,0.21085,0.16777,0.10619,0.10162,0.096891,-0.45927,-0.46855,-0.47776,4.3036,4.3067,4.3097
-0.017437,-0.038203,-0.058216,0.23887,0.19635,0.15331,0.11267,0.10785,0.10287,-0.45922,-0.46849,-0.47769,4.3062,4.3092,4.3123
-0.017772,-0.037409,-0.056337,0.22689,0.18443,0.14151,0.12014,0.11507,0.10983,-0.45887,-0.46813,-0.47733,4.3095,4.3126,4.3156
-0.018963,-0.037563,-0.055482,0.22149,0.17836,0.13482,0.12859,0.12336,0.11796,-0.4718,-0.48041,-0.48893,4.3142,4.3172,4.3202
-0.018975,-0.036563,-0.053519,0.20761,0.16463,0.12129,0.13459,0.12911,0.12348,-0.472,-0.4806,-0.48912,4.3171,4.3201,4.3231
-0.019534,-0.036197,-0.052263,0.19211,0.14932,0.10623,0.13951,0.13379,0.12791,-0.47258,-0.48117,-0.48969,4.3197,4.3227,4.3256
-0.019168,-0.034942,-0.050168,0.1768,0.13426,0.091501,0.14418,0.13821,0.13208,-0.47315,-0.48174,-0.49026,4.3222,4.3252,4.3281
-0.017097,-0.032778,-0.047971,0.16435,0.122,0.07948,0.14984,0.14362,0.13723,-0.47301,-0.4816,-0.49012,4.3251,4.3281,4.331
-0.01004,-0.023937,-0.03751,0.1536,0.11181,0.069878,0.04408,0.039174,0.034142,-0.31109,-0.32079,-0.33049,4.2787,4.2811,4.2836
0.14794,0.10663,0.065174,0.04777,0.042353,0.036807,-0.062893,-0.070271,-0.077693,-0.25445,-0.25677,-0.25904,4.2948,4.2975,4.3002
0.14292,0.10208,0.061106,0.051894,0.046317,0.040609,-0.057425,-0.064907,-0.072439,-0.25758,-0.25992,-0.2622,4.3017,4.3045,4.3072
0.13661,0.096239,0.055723,0.053359,0.047506,0.041522,-0.039024,-0.046365,-0.053764,-0.27568,-0.27819,-0.28065,4.3116,4.3143,4.317
0.12441,0.086334,0.048116,0.059766,0.052774,0.045638,0.072896,0.066815,0.060647,-0.40611,-0.41006,-0.41392,4.3435,4.3463,4.3491
0.11994,0.082309,0.044529,0.059979,0.052786,0.045452,0.086411,0.08035,0.074194,-0.41214,-0.41621,-0.42019,4.3476,4.3504,4.3532
0.12002,0.082859,0.045515,0.062019,0.05457,0.04698,0.088594,0.082359,0.076023,-0.40552,-0.40946,-0.4133,4.3521,4.3549,4.3577
0.1189,0.082159,0.045208,0.062062,0.054426,0.046652,0.10306,0.09682,0.090475,-0.41108,-0.41513,-0.41909,4.3566,4.3594,4.3622
0.11364,0.077257,0.040652,0.060794,0.052987,0.045047,0.11536,0.1091,0.10273,-0.41693,-0.42111,-0.42519,4.3603,4.363,4.3658
0.10986,0.073824,0.037547,0.060352,0.052333,0.044186,0.12168,0.11531,0.10882,-0.41678,-0.42094,-0.42501,4.3637,4.3664,4.3692
0.11109,0.075433,0.039492,0.060611,0.052387,0.044039,0.12985,0.12337,0.11676,-0.4163,-0.42046,-0.42453,4.3684,4.3712,4.3739
0.11376,0.07845,0.042802,0.059715,0.051362,0.04289,0.14453,0.13798,0.1313,-0.42024,-0.42452,-0.42871,4.3729,4.3756,4.3783
0.12251,0.086613,0.050335,0.057915,0.050238,0.042452,0.12967,0.12281,0.11581,-0.40093,-0.40475,-0.4085,4.3782,4.3809,4.3836
0.12913,0.093492,0.057402,0.058864,0.050994,0.043016,0.1393,0.13233,0.12521,-0.39946,-0.40328,-0.40701,4.3834,4.3861,4.3887
0.13544,0.10001,0.064044,0.059534,0.051472,0.043303,0.14864,0.14153,0.13428,-0.39848,-0.4023,-0.40603,4.3889,4.3916,4.3942
0.14067,0.10533,0.069412,0.056886,0.048779,0.040572,0.1682,0.16101,0.15366,-0.40525,-0.40925,-0.41316,4.3936,4.3963,4.3989
0.14233,0.107,0.071054,0.056124,0.047837,0.039454,0.016337,0.015415,0.014473,-0.17719,-0.18707,-0.19704,4.3293,4.3314,4.3335
0.14599,0.11065,0.074636,0.058632,0.050004,0.04128,0.172,0.16448,0.15679,-0.39597,-0.39977,-0.40348,4.4026,4.4052,4.4078
0.11204,0.079718,0.047039,0.054673,0.046532,0.038308,0.17716,0.16953,0.16173,-0.39587,-0.39967,-0.40338,4.4068,4.4094,4.412
0.11844,0.084756,0.050635,0.05278,0.044862,0.036867,0.12105,0.11262,0.10402,-0.3591,-0.36232,-0.36546,4.4315,4.4342,4.437
0.13064,0.095493,0.05977,0.054903,0.046622,0.038265,0.11039,0.10175,0.092938,-0.3464,-0.34941,-0.35234,4.4356,4.4383,4.441
0.12908,0.093842,0.058013,0.055109,0.046587,0.037994,0.10067,0.091745,0.082664,-0.33292,-0.33572,-0.33846,4.4394,4.4421,4.4448
0.12707,0.091744,0.05581,0.055174,0.046414,0.037587,0.097276,0.088184,0.078932,-0.29801,-0.30052,-0.30297,4.4149,4.4174,4.4198
0.12411,0.088672,0.052621,0.053127,0.044196,0.035205,0.10209,0.092852,0.083454,-0.29904,-0.30155,-0.30399,4.4191,4.4215,4.424
0.12205,0.086497,0.05033,0.052988,0.043824,0.034605,0.094808,0.085362,0.075753,-0.28697,-0.28934,-0.29164,4.421,4.4235,4.4259
0.12045,0.084785,0.048497,0.052892,0.043498,0.034055,0.031168,0.021032,0.010745,-0.1922,-0.19374,-0.19524,4.3968,4.399,4.4012
0.11672,0.080923,0.044503,0.052282,0.042661,0.032996,0.026747,0.016466,0.0060352,-0.18185,-0.18328,-0.18468,4.396,4.3982,4.4003
0.1405,0.10418,0.06706,0.112,0.076059,0.039509,0.051387,0.041543,0.031662,-0.1267,-0.13825,-0.14992,4.3719,4.3738,4.3757
0.061391,0.029198,-0.00314,0.029956,0.02428,0.018584,0.036446,0.025968,0.015335,-0.18631,-0.18776,-0.18918,4.406,4.4082,4.4103
0.16906,0.13113,0.092233,0.053323,0.021195,-0.011062,0.029355,0.023502,0.017633,-0.11813,-0.12988,-0.14176,4.3771,4.379,4.3808
0.10602,0.072036,0.037753,0.083619,0.048578,0.013057,0.040571,0.030318,0.020055,-0.12246,-0.13445,-0.14657,4.3823,4.3841,4.386
0.091116,0.057276,0.023352,0.075861,0.040766,0.0052175,0.040597,0.030067,0.019536,-0.12356,-0.13554,-0.14764,4.3827,4.3846,4.3864
0.078447,0.045009,0.011659,0.070113,0.035007,-0.0005335,0.038939,0.028215,0.017497,-0.12326,-0.1353,-0.14746,4.3853,4.3871,4.3889
0.064647,0.031751,-0.00087778,0.06284,0.027731,-0.0077857,0.034597,0.023754,0.012927,-0.12168,-0.13386,-0.14615,4.3874,4.3892,4.391
0.10527,0.068113,0.030851,0.017729,-0.013807,-0.045409,0.025795,0.0191,0.012411,-0.1139,-0.12602,-0.13827,4.3873,4.389,4.3908
0.097708,0.061177,0.02463,0.014112,-0.017258,-0.048694,0.023667,0.016875,0.010093,-0.11011,-0.12237,-0.13474,4.3905,4.3923,4.3941
0.011847,-0.018583,-0.048112,0.073234,0.038903,0.0040448,0.022074,0.0060155,-0.0099696,-0.10889,-0.12148,-0.13419,4.3967,4.3985,4.4003
0.0040197,-0.025063,-0.053198,0.068545,0.03426,-0.00052358,0.016073,-5.5303e-05,-0.016096,-0.10683,-0.11956,-0.13241,4.3993,4.401,4.4028
