64.784,51.079,37.008,10.934,9.1087,7.2517,1.7124,0.99246,0.26701,51.908,45.529,39.145,660.66,659.35,658.04
67.618,53.435,38.873,9.3811,7.9565,6.5057,2.3267,1.5368,0.73987,52.337,45.851,39.359,661.82,660.53,659.24
68.388,53.849,38.931,8.8918,7.5341,6.1519,2.3309,1.5605,0.78324,52.258,45.777,39.291,662.95,661.66,660.37
68.742,53.991,38.864,9.0878,7.7135,6.3143,2.548,1.7709,0.98662,52.145,45.656,39.161,664.41,663.11,661.81
41.689,31.435,20.883,34.604,28.585,22.458,5.8053,4.66,3.4993,52.563,45.876,39.181,666.08,664.76,663.44
42.881,32.177,21.176,33.509,27.694,21.776,5.9324,4.7868,3.6258,52.647,45.942,39.227,667.28,665.96,664.65
40.688,30.427,19.875,35.209,28.995,22.672,7.2457,5.9191,4.5738,52.722,45.958,39.184,669.62,668.25,666.89
11.264,8.1211,4.8606,58.326,44.539,30.405,24.051,19.906,15.693,52.077,45.345,38.6,673.87,672.36,670.84
11.199,7.8784,4.4462,58.017,44.135,29.906,25.772,21.383,16.921,52.858,46.076,39.279,675.3,673.79,672.28
10.648,7.2933,3.8382,58.043,43.985,29.582,26.244,21.805,17.294,53.471,46.658,39.829,676.67,675.17,673.66
39.006,28.846,18.426,37.885,31.082,24.166,7.2304,6.0088,4.7693,56.148,49.405,42.649,674.55,673.25,671.95
39.125,28.84,18.296,38.281,31.41,24.426,7.4984,6.2623,5.0079,56.634,49.876,43.104,676.25,674.95,673.64
11.683,7.7074,3.6343,56.779,42.845,28.6,26.629,22.251,17.802,55.78,48.892,41.985,681.1,679.61,678.12
11.109,7.125,3.0524,56.676,42.593,28.203,27.051,22.625,18.126,56.544,49.622,42.681,682.55,681.07,679.58
10.782,6.6127,2.3637,56.56,42.162,27.463,27.294,22.815,18.265,57.074,50.117,43.139,683.88,682.4,680.91
36.889,26.299,15.471,41.377,33.575,25.651,8.53,7.2079,5.8659,58.583,51.723,44.845,682.39,681.07,679.75
36.045,25.351,14.43,40.411,32.662,24.797,9.0209,7.6558,6.2697,58.727,51.773,44.8,684.36,683.01,681.65
35.584,24.654,13.506,40.204,32.383,24.447,9.1528,7.7706,6.3674,59.195,52.207,45.2,685.7,684.35,683
46.336,36.296,26.112,7.1181,6.1341,5.1328,6.492,5.5125,4.5188,60.463,53.376,46.27,685.5,684.24,682.99
46.059,35.956,25.71,7.1213,6.1259,5.1135,6.6336,5.6415,4.6349,61.12,54,46.86,686.94,685.69,684.43
45.889,35.933,25.838,6.6774,5.7452,4.797,6.4649,5.5029,4.527,61.677,54.576,47.454,688.69,687.43,686.16
45.41,35.382,25.219,6.152,5.2804,4.3942,7.2244,6.111,4.9822,61.855,54.797,47.718,690.25,688.98,687.71
45.007,34.912,24.685,6.1242,5.2432,4.3477,7.3595,6.2319,5.0888,62.258,55.177,48.074,691.86,690.59,689.31
46.325,35.2,23.93,9.7764,8.318,6.8371,6.8268,5.7332,4.6255,61.934,54.987,48.018,693.05,691.79,690.52
45.336,34.393,23.312,7.0089,5.9515,4.8779,7.5881,6.4258,5.2479,62.999,55.847,48.672,694.77,693.49,692.2
44.278,33.365,22.321,6.9327,5.8656,4.7825,7.6634,6.4866,5.2942,63.226,56.048,48.847,696.3,695.01,693.72
41.86,31.609,21.241,5.8617,4.9455,4.016,7.6762,6.491,5.2903,63.518,56.312,49.082,697.58,696.29,695
40.822,30.503,20.073,5.7585,4.8337,3.8959,7.6953,6.4956,5.2804,63.711,56.467,49.198,698.8,697.52,696.23
40.056,29.439,18.712,6.0469,5.0385,4.0167,8.0827,6.8164,5.5341,63.885,56.581,49.253,700.5,699.2,697.89
39.178,28.523,17.762,5.9431,4.9269,3.8975,8.1065,6.8256,5.5287,64.279,56.936,49.567,701.83,700.52,699.22
5.3117,1.7644,-1.7995,37.645,24.157,10.546,23.701,19.314,14.877,63.922,56.417,48.881,706.33,704.85,703.37
5.0882,1.6067,-1.8907,36.49,23.01,9.4143,23.446,19.026,14.557,64.549,56.985,49.39,707.38,705.92,704.46
41.751,27.694,13.517,11.741,9.6001,7.4347,7.4153,6.1683,4.9075,63.01,55.978,48.922,705.83,704.53,703.23
42.925,28.397,13.753,5.6079,4.5208,3.4215,8.1339,6.7884,5.4276,65.451,57.965,50.452,707.53,706.21,704.9
25.764,14.306,2.7664,28.035,21.678,15.263,7.9547,6.5836,5.1978,63.186,56.25,49.29,708.49,707.2,705.91
40.651,26.238,11.722,5.349,4.2533,3.1463,8.0756,6.7037,5.3168,65.898,58.352,50.777,710.64,709.3,707.97
39.582,25.182,10.684,5.2093,4.1086,2.9969,8.0197,6.6344,5.2343,66.227,58.638,51.02,711.95,710.62,709.28
38.656,24.276,9.8003,5.0735,3.9681,2.8523,7.9622,6.5637,5.1508,66.6,58.967,51.305,713.28,711.95,710.62
37.806,23.449,9.0002,4.4938,3.4635,2.4241,8.1488,6.6906,5.2178,66.757,59.071,51.356,715.03,713.68,712.32
36.886,22.555,8.1351,4.3544,3.321,2.2789,8.0554,6.5843,5.099,67.048,59.318,51.557,716.33,714.98,713.63
35.884,21.41,6.849,6.1948,4.7468,3.2869,7.9256,6.4631,4.9871,66.596,58.999,51.373,717.23,715.91,714.58
35.401,20.963,6.4407,6.0355,4.5831,3.1193,7.8658,6.3906,4.9022,67.045,59.406,51.737,718.61,717.29,715.97
35.049,20.65,6.1658,5.88,4.4238,2.9566,7.802,6.3145,4.814,67.517,59.835,52.122,720.01,718.7,717.37
33.811,19.917,5.9411,5.7048,4.2497,2.7839,7.7176,6.2182,4.7062,67.717,60.002,52.257,721.58,720.25,718.92
33.461,19.602,5.6585,5.5384,4.0803,2.6121,7.6254,6.1143,4.5908,68.105,60.346,52.557,722.95,721.62,720.29
15.774,10.596,5.2464,31.355,17.574,3.7005,13.111,9.906,6.6787,68.372,60.047,51.686,728.09,726.55,725.01
34.18,20.057,5.8399,3.4964,2.4517,1.4007,6.5771,5.1638,3.7399,69.295,61.178,53.028,727.14,725.74,724.33
34.019,19.925,5.7353,3.3753,2.3305,1.2796,6.4355,5.0137,3.5817,69.405,61.251,53.064,728.7,727.29,725.87
33.307,19.235,5.0679,3.2173,2.1725,1.1221,6.2369,4.8069,3.3671,69.357,61.154,52.918,729.88,728.47,727.06
32.431,18.38,4.236,3.0475,2.0031,0.95355,6.0145,4.5767,3.1297,69.163,60.912,52.627,731,729.6,728.19
29.522,16.041,2.4716,5.9132,4.0255,2.1285,7.2979,5.6342,3.9601,67.55,59.706,51.832,731.1,729.76,728.41
26.418,15.087,3.5893,17.957,10.612,3.2368,7.39,5.4465,3.4924,67.89,59.76,51.599,732.85,731.48,730.1
28.185,14.728,1.1839,5.294,3.4051,1.5085,6.8252,5.1408,3.4472,66.913,58.992,51.042,733.53,732.17,730.82
19.949,9.7482,-0.5394,15.362,8.8028,2.2232,7.7195,5.6896,3.6497,64.617,56.958,49.272,734.21,732.88,731.53
25.123,11.745,-1.7057,4.0135,2.2637,0.50889,6.3735,4.5904,2.7993,65.695,57.63,49.535,735.3,733.96,732.6
23.562,10.186,-3.2559,3.6229,1.8756,0.12426,5.9813,4.19,2.3915,64.783,56.674,48.537,736.13,734.78,733.43
21.979,8.6733,-4.6931,3.2409,1.4977,-0.24849,5.588,3.7893,1.9842,63.875,55.723,47.544,736.97,735.62,734.27
20.665,7.3764,-5.9676,2.8761,1.1375,-0.60328,5.1995,3.3942,1.5836,62.809,54.626,46.418,738.01,736.66,735.3
19.945,6.7145,-6.5698,2.5809,0.84842,-0.88556,4.8701,3.0594,1.2441,62.066,53.854,45.617,739.21,737.85,736.48
13.81,3.2324,-7.365,2.3172,0.51724,-1.2832,4.5997,2.7309,0.85819,61.509,53.22,44.905,740.17,738.8,737.44
17.629,4.9606,-7.7539,1.9724,0.26205,-1.4484,4.1666,2.3487,0.52769,60.534,52.254,43.95,741.32,739.95,738.58
16.697,6.3217,-4.1243,6.1937,0.41585,-5.3611,4.1329,2.0459,-0.043285,59.213,50.961,42.686,742.45,741.07,739.69
8.1735,-0.16947,-8.5155,0.91059,-0.37539,-1.66,3.5172,1.6033,-0.31217,58.994,50.544,42.071,743.29,741.91,740.53
17.392,4.5779,-8.2939,3.0274,-0.38483,-3.7944,3.7169,1.8817,0.044903,56.339,48.477,40.595,744.23,742.85,741.48
25.677,8.0965,-9.5911,2.2893,-0.56161,-3.41,3.2476,1.562,-0.12465,55.087,47.289,39.471,745.28,743.9,742.51
5.566,-1.8125,-9.1888,0.13195,-0.71157,-1.5531,1.5138,-0.13905,-1.7904,55.849,46.96,38.051,747.56,746.1,744.63
5.1876,-2.1391,-9.4634,0.017414,-0.81935,-1.6539,1.1844,-0.46568,-2.1137,54.971,46.045,37.1,748.48,747.02,745.56
4.8071,-2.4918,-9.7879,-0.098754,-0.92902,-1.7568,0.55297,-0.94883,-2.4477,53.482,44.423,35.346,750.13,748.62,747.11
4.3377,-2.9021,-10.138,-0.21764,-1.0407,-1.861,0.22843,-1.269,-2.7629,52.132,43.05,33.951,751.13,749.62,748.1
14.369,1.6342,-11.144,-0.35905,-1.7592,-3.1552,0.73681,-1.2159,-3.1645,51.977,43.324,34.654,750.08,748.69,747.29
16.147,6.0691,-4.0771,0.90026,-4.6291,-10.147,0.42496,-1.6201,-3.6599,50.474,41.966,33.442,750.9,749.51,748.12
2.7932,-3.6412,-10.071,-0.76864,-1.8596,-2.946,-0.13676,-2.123,-4.1032,49.742,40.931,32.106,751.84,750.44,749.04
2.5049,-3.8764,-10.253,-0.91685,-1.9974,-3.0732,-0.85205,-2.6563,-4.4539,48.219,39.236,30.239,753.14,751.71,750.27
2.9302,-3.7006,-10.329,-1.3112,-2.6461,-3.9747,-0.6514,-2.6328,-4.6072,43.45,34.996,26.529,757.42,755.86,754.29
3.1694,-3.4129,-9.9949,-1.4205,-2.7426,-4.0584,-0.99512,-2.9704,-4.9381,42.615,34.134,25.64,758.4,756.84,755.27
13.978,2.5485,-8.9304,-2.0627,-4.3094,-6.5467,-0.80555,-2.7338,-4.6548,41.359,33.23,25.088,759.52,757.95,756.37
13.93,2.5537,-8.8725,-2.3424,-4.5701,-6.7878,-1.2294,-3.1522,-5.0669,39.933,31.789,23.634,760.41,758.83,757.25
13.197,1.8667,-9.5097,-2.7219,-4.9305,-7.1285,-1.7385,-3.6554,-5.5633,38.067,29.909,21.741,761.08,759.49,757.9
12.501,1.2212,-10.102,-3.0836,-5.2725,-7.4501,-2.2427,-4.1527,-6.0529,36.339,28.156,19.965,761.59,760,758.41
2.1247,-4.2314,-10.587,-2.2627,-3.5198,-4.7691,-3.3427,-5.1065,-6.8591,34.479,25.745,17.006,762.31,760.71,759.11
17.167,7.0072,-3.2217,-1.0451,-5.7494,-10.444,-4.4601,-6.5675,-8.6606,29.763,20.618,11.473,764.56,762.82,761.08
16.971,6.8557,-3.3272,-1.1874,-5.851,-10.505,-4.8344,-6.9239,-8.9984,27.969,18.806,9.6447,765.11,763.38,761.64
15.712,5.7564,-4.2582,-2.7934,-6.8639,-10.922,-5.0204,-7.0101,-8.9849,28.065,19.119,10.174,764.64,763,761.36
14.794,3.9406,-6.9661,-3.3311,-5.7159,-8.0896,-5.5341,-7.6609,-9.7715,27.384,18.649,9.9151,764.86,763.26,761.66
15.239,4.7265,-5.8404,-4.1192,-7.0077,-9.8831,-5.753,-7.8462,-9.9228,26.031,17.434,8.8383,765.45,763.85,762.25
15.255,4.4362,-6.4374,-3.4423,-5.7767,-8.1005,-6.1165,-8.0297,-9.9262,23.442,14.534,5.6301,766.47,764.84,763.21
16.29,6.597,-3.1574,-2.8307,-6.7568,-10.673,-6.2913,-8.2109,-10.114,21.203,12.216,3.2351,767.18,765.54,763.9
15.331,4.8062,-5.7745,-3.4736,-5.7551,-8.0266,-6.7614,-8.6397,-10.501,19.986,11.055,2.131,767.6,765.98,764.36
14.973,3.9137,-7.2003,-4.6882,-7.0939,-9.4868,-6.692,-8.602,-10.495,19.791,11.431,3.0751,767.97,766.36,764.75
15.44,4.6732,-6.1497,-7.6043,-11.04,-14.455,-5.8207,-7.5654,-9.2946,18.908,11.122,3.3378,768.66,767.04,765.41
7.733,-0.66894,-9.0957,-4.0581,-5.6059,-7.1432,-7.3506,-9.0621,-10.756,15.72,7.1357,-1.4403,768.83,767.23,765.62
12.625,2.815,-7.0377,-6.1443,-8.5328,-10.906,-7.8254,-9.7046,-11.565,14.456,6.2834,-1.8826,769.42,767.8,766.17
13.225,2.4268,-8.4135,-4.5273,-6.6835,-8.8283,-8.4096,-10.17,-11.911,10.586,1.9832,-6.6073,769.55,767.93,766.31
2.2959,-3.7147,-9.7303,-2.4441,-3.3727,-4.295,-8.1418,-9.6594,-11.158,6.0226,-3.0261,-12.056,770.05,768.41,766.77
4.1539,-2.5291,-9.2223,-2.8153,-3.8868,-4.9511,-8.4158,-9.926,-11.417,3.623,-5.4199,-14.442,770.47,768.82,767.17
-1.3647,-2.111,-2.8537,-7.2189,-8.4989,-9.7629,-7.714,-9.173,-10.614,7.493,-0.33583,-8.1559,770.97,769.31,767.65
6.7488,-1.2843,-9.3365,-3.7261,-5.0644,-6.394,-9.7032,-11.363,-13.002,2.119,-6.4948,-15.09,771.03,769.41,767.79
2.8487,-2.8829,-8.6219,-2.2579,-3.1366,-4.0099,-8.9606,-10.403,-11.826,-2.7646,-11.762,-20.734,771.82,770.15,768.49
-1.1291,-1.8396,-2.5474,-6.8193,-7.9423,-9.0505,-9.0886,-10.563,-12.017,2.0773,-5.7981,-13.661,772.29,770.64,768.97
6.7567,-0.32164,-7.4203,-3.3964,-4.6717,-5.9397,-10.273,-11.871,-13.448,-3.4035,-11.993,-20.559,772.45,770.83,769.21
10.388,2.3336,-5.7542,-3.0055,-4.4416,-5.8717,-10.782,-12.432,-14.06,-5.6105,-14.235,-22.834,773,771.37,769.73
8.3644,1.4343,-5.5217,-2.9705,-4.2928,-5.6092,-10.73,-12.323,-13.894,-7.297,-15.876,-24.43,773.52,771.88,770.24
9.7722,2.4971,-4.809,-2.7355,-4.0513,-5.362,-10.823,-12.396,-13.946,-8.9945,-17.564,-26.107,773.97,772.33,770.69
12.415,4.4617,-3.5335,-2.3459,-3.7377,-5.1257,-11.076,-12.662,-14.226,-10.946,-19.53,-28.085,774.37,772.74,771.1
12.189,4.3359,-3.5601,-1.1776,-2.2014,-3.2238,-8.3813,-9.5861,-10.774,-16.268,-25.225,-34.147,775.26,773.57,771.88
10.879,3.9296,-3.0577,-0.70884,-1.5856,-2.4619,-8.312,-9.4956,-10.663,-17.828,-26.751,-35.638,775.86,774.16,772.46
13.617,6.3631,-0.93849,-1.6736,-2.9386,-4.2019,-10.068,-11.426,-12.765,-16.308,-24.937,-33.534,776.02,774.37,772.72
-0.16916,-0.73273,-1.2967,-5.1284,-5.933,-6.7276,-11.768,-13.177,-14.563,-12.585,-20.482,-28.358,776.58,774.92,773.25
-0.029285,-0.58858,-1.1487,-5.0265,-5.8194,-6.6027,-11.924,-13.315,-14.683,-14.338,-22.216,-30.071,777,775.33,773.65
7.4295,3.3463,-0.76372,-0.38603,-1.0095,-1.6332,-7.4886,-8.488,-9.4732,-26.093,-35.01,-43.885,777.76,776.02,774.28
7.0749,2.8059,-1.4904,-2.6178,-3.5312,-4.4407,-11.571,-12.931,-14.27,-19.624,-27.735,-35.818,777.64,775.98,774.32
13.491,8.6,3.6624,1.5842,-1.1056,-3.806,-9.7259,-11.099,-12.454,-25.507,-34.055,-42.565,777.97,776.31,774.64
0.77856,0.10627,-0.56938,-4.3243,-5.0814,-5.8309,-12.139,-13.444,-14.726,-20.757,-28.559,-36.333,778.41,776.74,775.07
7.1491,3.4308,-0.31494,-5.3171,-6.42,-7.5141,-11.671,-12.954,-14.216,-21.13,-28.788,-36.42,779.01,777.33,775.63
20.042,13.31,6.487,6.9702,3.0735,-0.85165,-4.8783,-5.8949,-6.9038,-33.367,-42.076,-50.741,779.99,778.21,776.43
12.867,8.1544,3.3948,-1.721,-2.6815,-3.6412,-10.131,-11.258,-12.368,-26.906,-34.995,-43.051,780.15,778.48,776.8
13.262,8.7654,4.221,-1.3945,-2.3376,-3.2807,-9.9209,-11.029,-12.119,-27.728,-35.796,-43.83,780.77,779.1,777.43
25.036,17.771,10.39,7.9004,4.781,1.6317,-4.6787,-5.6865,-6.6874,-35.536,-44.159,-52.737,781.61,779.87,778.12
23.463,16.974,10.378,9.395,6.1566,2.8839,-4.2768,-5.2878,-6.2931,-36.398,-44.979,-53.515,782.31,780.55,778.78
13.612,9.5186,5.3757,-2.4751,-3.4598,-4.4426,-9.8152,-10.853,-11.874,-27.795,-35.495,-43.165,782.62,780.93,779.23
29.088,21.614,14.011,7.5303,5.0031,2.4481,-3.8107,-4.7296,-5.6436,-37.159,-45.66,-54.117,783.3,781.58,779.86
28.827,21.582,14.217,4.4853,2.4296,0.35522,-6.9147,-7.9204,-8.915,-33.94,-42.035,-50.092,783.52,781.85,780.17
29.876,22.369,14.735,4.0533,1.6008,-0.87137,-8.0966,-9.1523,-10.195,-32.678,-40.436,-48.161,783.88,782.19,780.49
27.628,20.694,13.651,4.3319,2.1547,-0.041384,-6.347,-7.2777,-8.1986,-36.37,-44.343,-52.279,784,782.32,780.64
27.528,20.454,13.272,4.8165,2.8609,0.88639,-6.4253,-7.3841,-8.333,-38.799,-46.803,-54.767,784.02,782.35,780.67
30.843,22.079,13.174,11.827,8.3924,4.9169,-2.4816,-3.3743,-4.2655,-44.551,-52.85,-61.104,784.21,782.48,780.75
32.308,22.771,13.083,12.141,8.6739,5.1658,-2.2676,-3.1573,-4.0459,-46.14,-54.401,-62.615,784.36,782.62,780.89
31.526,21.875,12.081,12.314,8.8266,5.2983,-2.074,-2.9611,-3.8474,-47.815,-56.046,-64.231,784.41,782.68,780.95
34.802,23.795,12.636,8.6314,5.4908,2.3185,-5.1481,-6.0369,-6.9187,-44.501,-52.268,-59.996,784.51,782.81,781.12
33.834,22.97,11.959,9.8863,6.5719,3.2228,-4.8647,-5.7613,-6.6517,-45.722,-53.475,-61.187,784.79,783.1,781.41
33.99,22.898,11.663,9.5296,6.3626,3.1624,-4.6592,-5.5364,-6.4078,-46.871,-54.579,-62.245,785.04,783.35,781.65
36.475,24.847,13.078,5.4471,4.1181,2.7721,-0.52309,-1.1643,-1.807,-52.823,-60.955,-69.04,785.38,783.65,781.93
36.194,24.528,12.725,5.6602,4.323,2.9684,-0.30768,-0.94902,-1.5924,-53.823,-61.914,-69.957,785.64,783.91,782.17
38.754,25.221,11.526,9.0387,6.4071,3.7459,-2.2947,-3.0558,-3.8155,-51.432,-59.222,-66.969,785.93,784.24,782.55
37.154,25.235,13.18,5.706,4.435,3.1468,0.062812,-0.55764,-1.1808,-54.762,-62.773,-70.737,786.35,784.64,782.92
5.0168,4.0708,3.1104,1.0617,0.48659,-0.093038,-4.6757,-5.2737,-5.865,-50.771,-58.268,-65.726,786.83,785.13,783.43
5.2341,4.2806,3.3124,1.3069,0.72925,0.14655,-4.4002,-4.9939,-5.5815,-51.206,-58.667,-66.089,787.33,785.63,783.92
37.66,26.612,15.43,5.4689,4.5083,3.5324,1.2297,0.60356,-0.027704,-55.24,-63.147,-71.011,787.95,786.17,784.4
42.563,28.718,14.691,11.174,8.6069,6.0057,-1.2801,-2.0792,-2.8791,-52.341,-59.884,-67.387,788.44,786.73,785.02
43.448,29.597,15.557,11.758,9.1724,6.5525,-0.90939,-1.7094,-2.5111,-52.425,-59.932,-67.401,788.99,787.28,785.56
43.906,30.261,16.424,12.341,9.739,7.1015,-0.53156,-1.3332,-2.1372,-52.414,-59.888,-67.324,789.56,787.84,786.12
4.9368,4.182,3.414,2.4038,1.8357,1.2604,-1.6159,-2.1041,-2.5911,-52.702,-60.079,-67.418,790.11,788.38,786.65
46.121,32.433,18.536,13.109,10.312,7.4764,-0.021524,-0.76148,-1.5045,-51.461,-58.771,-66.046,790.74,789,787.25
48.337,34.445,20.331,12.968,10.291,7.5767,0.2335,-0.49251,-1.222,-51.082,-58.347,-65.579,791.38,789.63,787.88
49.822,35.888,21.72,13.646,10.947,8.209,0.60355,-0.12611,-0.8599,-50.693,-57.929,-65.131,792.03,790.28,788.52
51.781,37.799,23.568,14.41,11.687,8.9245,1.0037,0.26984,-0.46895,-50.016,-57.212,-64.376,792.78,791.01,789.23
53.715,39.67,25.361,15.155,12.408,9.6185,1.4012,0.66231,-0.082209,-49.301,-56.468,-63.606,793.53,791.75,789.97
32.543,26.231,19.818,6.8215,5.8809,4.923,3.1832,2.5249,1.858,-50.291,-57.883,-65.444,794.19,792.43,790.66
33.115,26.923,20.631,5.6786,4.9557,4.2186,3.9091,3.2616,2.6039,-48.872,-56.516,-64.133,794.96,793.16,791.35
34.162,27.918,21.57,5.8601,5.1277,4.3808,4.1295,3.4147,2.6893,-47.467,-55.051,-62.609,795.81,794.03,792.23
35.144,28.844,22.437,6.0306,5.2884,4.5313,4.4549,3.731,2.9958,-46.124,-53.677,-61.206,796.61,794.8,793
35.583,29.323,22.954,7.7752,6.7977,5.8011,4.3697,3.6235,2.8662,-44.909,-52.349,-59.767,797.54,795.75,793.96
47.062,35.472,23.553,35.561,29.603,23.54,9.0913,7.7351,6.3562,-41.551,-49.056,-56.546,798.41,796.59,794.77
50.116,38.093,25.722,35.263,29.515,23.663,9.4355,8.0781,6.6976,-40.007,-47.494,-54.967,799.29,797.46,795.64
50.065,38.164,25.909,38.981,32.561,26.025,8.5812,7.3577,6.1134,-38.623,-45.927,-53.219,800.1,798.25,796.41
50.229,38.476,26.361,41.52,34.743,27.841,9.1353,7.8809,6.6046,-36.844,-44.143,-51.433,801.05,799.2,797.35
51.879,39.958,27.66,42.749,35.897,28.917,9.5818,8.3096,7.0147,-34.974,-42.267,-49.551,802.05,800.19,798.33
54.937,42.533,29.734,42.479,35.843,29.083,9.8993,8.6229,7.3233,-33.11,-40.392,-47.669,803.04,801.18,799.32
56.425,43.826,30.821,43.609,36.896,30.055,10.326,9.0303,7.7109,-31.127,-38.407,-45.683,804.06,802.19,800.33
57.859,45.055,31.836,44.74,37.946,31.021,10.749,9.4341,8.0943,-29.049,-36.328,-43.606,805.11,803.24,801.36
59.888,46.695,33.072,45.908,39.012,31.981,11.164,9.8275,8.4659,-26.941,-34.222,-41.504,806.17,804.29,802.4
60.822,47.402,33.546,46.826,39.843,32.722,11.537,10.179,8.796,-24.922,-32.207,-39.495,807.18,805.29,803.4
66.538,51.935,36.878,44.814,38.379,31.82,10.826,9.5507,8.2516,-24.455,-31.543,-38.633,808.13,806.24,804.35
67.372,52.53,37.231,45.7,39.182,32.538,11.21,9.914,8.5935,-22.363,-29.455,-36.553,809.21,807.31,805.41
70.503,58.335,45.901,14.55,12.851,11.118,7.8993,6.9894,6.0632,-22.042,-28.951,-35.865,810.17,808.24,806.31
71.443,59.112,46.512,14.816,13.092,11.333,8.2338,7.3077,6.3647,-19.968,-26.883,-33.804,811.24,809.3,807.37
72.414,59.919,47.151,15.085,13.334,11.549,8.5694,7.6266,6.6665,-17.767,-24.69,-31.621,812.36,810.42,808.48
72.733,60.067,47.128,15.258,13.481,11.669,8.8449,7.8848,6.907,-15.777,-22.687,-29.607,813.21,811.24,809.26
73.328,60.494,47.387,15.468,13.664,11.825,9.1429,8.1652,7.1695,-13.618,-20.54,-27.474,814.3,812.32,810.34
75.918,62.374,48.543,15.684,13.846,11.972,9.4252,8.4287,7.4137,-11.51,-18.446,-25.397,815.37,813.38,811.4
44.96,32.201,19.091,72.082,59.408,46.475,15.477,13.675,11.84,-1.3177,-9.1542,-17.023,816.42,814.44,812.46
43.75,30.857,17.633,71.964,59.129,46.038,15.586,13.758,11.896,0.82915,-7.0418,-14.947,817.43,815.44,813.45
62.992,46.744,30.122,45.625,38.672,31.592,17.541,15.587,13.597,-0.92869,-8.4228,-15.946,818.57,816.59,814.61
64.305,48.217,31.776,43.768,37.389,30.897,16.907,15.066,13.193,-0.58719,-7.8644,-15.169,819.84,817.86,815.87
62.201,45.641,28.723,46.244,39.128,31.886,18.138,16.122,14.071,4.3691,-3.1886,-10.78,821.07,819.08,817.09
63.189,46.122,28.701,52.462,44.726,36.855,14.543,12.969,11.366,2.7279,-4.4261,-11.609,822.18,820.17,818.16
60.46,43.619,26.444,53.052,45.028,36.865,14.746,13.124,11.474,6.4773,-0.86459,-8.2402,823.46,821.46,819.45
61.541,44.213,26.554,52.882,44.965,36.914,16.36,14.595,12.8,6.266,-0.79965,-7.8967,824.57,822.53,820.5
61.118,43.346,25.248,55.383,47.092,38.662,14.788,13.203,11.591,7.8763,0.86309,-6.1821,825.67,823.61,821.56
43.042,29.013,14.739,62.922,51.821,40.536,16.253,14.321,12.356,18.026,10.139,2.2061,827.13,825.1,823.08
35.067,22.76,10.247,69.187,56.275,43.152,16.621,14.607,12.561,20.673,12.721,4.7192,828.37,826.33,824.3
29.172,18.107,6.8705,74.084,59.34,44.361,16.73,14.661,12.56,22.936,14.929,6.8695,829.51,827.47,825.43
22.397,13.196,3.8605,71.331,55.637,39.701,21.489,18.677,15.821,28.34,19.963,11.528,830.62,828.57,826.51
21.365,12.174,2.8597,69.795,53.977,37.928,23.067,20.032,16.951,28.562,20.315,12.01,831.69,829.62,827.56
17.332,9.3996,1.3677,71.528,54.38,36.996,22.984,19.898,16.767,30.666,22.36,13.995,832.82,830.75,828.68
67.44,52.936,38.238,5.2981,4.4146,3.5194,11.985,10.55,9.093,30.334,22.25,14.111,834.12,832.06,830.01
66.623,51.238,35.657,13.859,11.832,9.7783,13.815,12.312,10.786,25.303,17.961,10.573,834.92,832.81,830.7
12.581,6.1989,-0.24941,56.985,40.935,24.695,43.357,37.539,31.642,27.103,19.584,12.016,836.35,834.26,832.16
12.285,5.9365,-0.47672,55.67,39.562,23.272,42.171,36.394,30.541,30.117,22.433,14.697,837.67,835.58,833.5
9.6576,4.4885,-0.72769,52.566,36.671,20.603,44.596,38.265,31.852,32.98,25.185,17.335,839.03,836.94,834.85
6.7583,3.0121,-0.76944,52.677,35.666,18.482,43.451,37.011,30.49,37.59,29.481,21.312,840.33,838.23,836.13
49.076,32.922,16.609,44.336,37.578,30.739,42.171,38.646,35.072,0.2109,-4.2232,-8.6702,839.24,836.9,834.55
26.039,14.11,1.9975,68.632,51.379,33.949,16.02,13.798,11.549,41.1,33.13,25.102,842.75,840.61,838.47
63.62,46.911,30.036,6.1064,4.9393,3.7599,13.848,12.11,10.35,43.588,35.623,27.598,844.15,842.01,839.86
60.601,43.485,26.202,21.307,18.046,14.747,41.105,37.635,34.116,11.321,6.3715,1.4014,843.97,841.64,839.31
55.549,39.082,22.454,29.54,25.203,20.816,46.339,42.689,38.988,6.0272,1.6297,-2.7833,844.75,842.35,839.95
53.311,37.325,21.181,34.672,29.563,24.395,53.171,49.239,45.252,0.99688,-2.8619,-6.7319,845.54,843.05,840.56
9.0742,7.421,5.7509,12.732,11.138,9.5241,61.178,57.036,52.835,-2.7971,-6.2503,-9.7117,847.05,844.5,841.95
57.75,45.271,32.655,15.771,13.564,11.333,56.212,52.259,48.25,5.1564,1.2751,-2.6194,849.79,847.29,844.78
69.048,51.65,34.044,13.62,11.332,9.0191,47.811,43.816,39.766,25.587,20.395,15.175,853.85,851.5,849.15
71.044,53.593,35.92,13.707,11.403,9.0748,50.669,46.515,42.302,26.965,21.878,16.762,855.76,853.38,850.99
67.745,50.216,32.429,40.392,34.704,28.95,59.215,55.289,51.305,10.846,7.0041,3.1471,856.54,854,851.45
66.731,50.081,33.17,42.031,36.082,30.063,60.476,56.496,52.457,13.887,9.9962,6.0883,858.93,856.38,853.83
72.707,55.91,38.856,27.482,23.529,19.531,60.693,56.518,52.282,22.829,18.508,14.163,861.91,859.4,856.9
