-0.3031,-0.29028,-0.27573,0.44272,0.42869,0.41447,0.85587,0.84481,0.83264,-1.4308,-1.4339,-1.4366,19.207,19.205,19.203
-0.26022,-0.24632,-0.23129,0.4543,0.44042,0.42634,0.84425,0.83266,0.81998,-1.4149,-1.4178,-1.4203,19.21,19.209,19.207
-0.22509,-0.21086,-0.19599,0.44158,0.42777,0.4138,0.85812,0.84607,0.83292,-1.4106,-1.4134,-1.4157,19.212,19.21,19.208
-0.20352,-0.18969,-0.17551,0.34567,0.33227,0.3189,0.95743,0.94458,0.93053,-1.4244,-1.427,-1.4292,19.209,19.207,19.205
-0.1745,-0.16123,-0.14798,0.42259,0.40902,0.3954,0.85832,0.84531,0.83123,-1.4052,-1.4076,-1.4096,19.21,19.208,19.206
-0.15389,-0.14167,-0.12971,0.3267,0.31379,0.301,0.95535,0.94143,0.92633,-1.4171,-1.4194,-1.4212,19.208,19.206,19.204
-0.13924,-0.12839,-0.11793,0.30252,0.28987,0.27743,0.9596,0.94518,0.92957,-1.4152,-1.4173,-1.419,19.205,19.203,19.201
-0.12792,-0.11861,-0.10978,0.27739,0.26508,0.25305,0.95607,0.94111,0.92497,-1.4067,-1.4086,-1.4101,19.202,19.2,19.198
-0.13448,-0.12708,-0.12,0.24248,0.23053,0.21897,0.95261,0.93714,0.92049,-1.4086,-1.4103,-1.4117,19.196,19.194,19.192
-0.1418,-0.13614,-0.13062,0.20863,0.19716,0.18619,0.94908,0.9331,0.91596,-1.4101,-1.4117,-1.4129,19.19,19.188,19.186
-0.15822,-0.15424,-0.15012,0.15284,0.14195,0.1317,0.96552,0.94904,0.93141,-1.4176,-1.4191,-1.4202,19.182,19.18,19.178
-0.17419,-0.17158,-0.16852,0.11714,0.10694,0.097502,0.95837,0.9414,0.92329,-1.4197,-1.421,-1.4219,19.175,19.173,19.171
-0.19055,-0.18898,-0.18666,0.065788,0.056442,0.047983,0.96775,0.95025,0.9316,-1.421,-1.4222,-1.423,19.168,19.166,19.164
-0.21606,-0.21258,-0.20803,0.029523,0.021032,0.013529,0.95175,0.93373,0.91457,-1.4189,-1.4199,-1.4205,19.16,19.157,19.155
-0.17324,-0.16873,-0.16328,-0.12053,-0.12683,-0.13165,1.0071,0.98839,0.96854,-1.4276,-1.4285,-1.429,19.151,19.149,19.147
-0.15499,-0.15458,-0.15305,-0.25759,-0.25961,-0.25985,1.0193,0.99893,0.97734,-1.3792,-1.38,-1.3804,19.146,19.143,19.141
-0.1088,-0.10888,-0.10804,-0.34693,-0.34428,-0.33954,1.0186,0.99742,0.97513,-1.3875,-1.3883,-1.3887,19.138,19.136,19.134
-0.12152,-0.12176,-0.12086,-0.37017,-0.3657,-0.3591,0.99751,0.976,0.95341,-1.3887,-1.3893,-1.3897,19.13,19.128,19.126
-0.13513,-0.13532,-0.13412,-0.3924,-0.38608,-0.37759,0.9755,0.95368,0.93083,-1.3903,-1.3908,-1.3911,19.123,19.121,19.118
-0.2632,-0.26624,-0.26594,-0.35694,-0.35197,-0.34499,0.94221,0.92037,0.89749,-1.3863,-1.3866,-1.3865,19.115,19.113,19.111
-0.2833,-0.28455,-0.28213,-0.37594,-0.36915,-0.36034,0.91803,0.89584,0.87266,-1.383,-1.3831,-1.3828,19.108,19.106,19.103
-0.447,-0.43864,-0.42571,-0.15382,-0.15391,-0.15267,0.85412,0.83286,0.8106,-1.4209,-1.4205,-1.4199,19.102,19.1,19.097
-0.31019,-0.30686,-0.29944,-0.40311,-0.39261,-0.38008,0.88266,0.86007,0.83655,-1.3841,-1.3839,-1.3833,19.095,19.093,19.091
-0.31596,-0.30995,-0.29976,-0.41094,-0.39855,-0.38416,0.86701,0.84427,0.82065,-1.3833,-1.3829,-1.3822,19.09,19.087,19.085
-0.47723,-0.45861,-0.43515,-0.19023,-0.18677,-0.18196,0.81906,0.79688,0.77376,-1.4142,-1.4134,-1.4123,19.084,19.082,19.08
-0.4671,-0.44507,-0.41832,-0.22347,-0.21834,-0.21186,0.83965,0.81708,0.79356,-1.418,-1.4171,-1.4159,19.079,19.077,19.075
-0.45659,-0.43134,-0.40154,-0.23423,-0.22766,-0.21973,0.82479,0.80192,0.77813,-1.4114,-1.4103,-1.4088,19.075,19.073,19.07
-0.44706,-0.41881,-0.38617,-0.24536,-0.23736,-0.22799,0.81431,0.79123,0.76724,-1.4107,-1.4095,-1.408,19.069,19.067,19.064
-0.42749,-0.39628,-0.36096,-0.25201,-0.24256,-0.23176,0.80616,0.78289,0.75872,-1.409,-1.4077,-1.406,19.065,19.062,19.06
-0.40819,-0.37437,-0.33671,-0.25861,-0.24773,-0.23553,0.79665,0.7732,0.74888,-1.3868,-1.3855,-1.3838,19.039,19.037,19.035
-0.38228,-0.34605,-0.30636,-0.26206,-0.24977,-0.23617,0.78841,0.7648,0.74033,-1.3856,-1.3842,-1.3823,19.036,19.033,19.031
-0.3553,-0.31705,-0.27572,-0.26467,-0.25099,-0.23604,0.77953,0.75578,0.73119,-1.4035,-1.4017,-1.3996,19.051,19.049,19.046
-0.32439,-0.28447,-0.24189,-0.26507,-0.25003,-0.23377,0.7712,0.74732,0.72262,-1.401,-1.3991,-1.3969,19.047,19.044,19.042
-0.29943,-0.25839,-0.21503,-0.2674,-0.25107,-0.23354,0.75998,0.73599,0.71119,-1.3997,-1.3977,-1.3954,19.041,19.039,19.037
-0.27277,-0.23095,-0.18717,-0.26819,-0.25059,-0.23183,0.7436,0.71943,0.69448,-1.3793,-1.3772,-1.3747,19.022,19.02,19.018
-0.24857,-0.20638,-0.16255,-0.26911,-0.25029,-0.23035,0.73141,0.70716,0.68214,-1.3781,-1.3759,-1.3733,19.016,19.014,19.011
-0.22913,-0.18699,-0.14347,-0.27103,-0.25103,-0.22995,0.71726,0.69295,0.66789,-1.3789,-1.3766,-1.3739,19.01,19.008,19.006
-0.20975,-0.16791,-0.12493,-0.23113,-0.21072,-0.1893,0.65027,0.62648,0.602,-1.3665,-1.3639,-1.3609,19.003,19.001,18.999
-0.18705,-0.14569,-0.10347,-0.24245,-0.22084,-0.19827,0.65761,0.63379,0.6093,-1.3734,-1.3707,-1.3677,18.998,18.996,18.993
-0.16464,-0.12404,-0.082821,-0.23976,-0.21709,-0.19349,0.64539,0.62157,0.59709,-1.3734,-1.3706,-1.3675,18.993,18.99,18.988
-0.13347,-0.093709,-0.053664,-0.18534,-0.16193,-0.13769,0.56303,0.53931,0.51497,-1.3437,-1.3406,-1.3371,18.988,18.986,18.983
-0.10257,-0.063972,-0.025406,-0.1777,-0.15322,-0.12798,0.54626,0.52245,0.49803,-1.3321,-1.3287,-1.325,18.985,18.982,18.98
-0.054832,-0.017428,0.019105,-0.16962,-0.14404,-0.11777,0.53962,0.51576,0.4913,-1.3303,-1.3268,-1.323,18.98,18.977,18.975
-0.022254,0.012667,0.046469,-0.15844,-0.13193,-0.10479,0.53455,0.51066,0.48618,-1.3287,-1.3251,-1.3212,18.977,18.974,18.972
0.0029022,0.034999,0.065841,-0.15546,-0.12804,-0.10005,0.54477,0.52084,0.49634,-1.3363,-1.3327,-1.3287,18.972,18.969,18.967
0.023731,0.052841,0.080634,-0.14507,-0.11687,-0.088174,0.52765,0.50368,0.47913,-1.3256,-1.3218,-1.3176,18.968,18.965,18.963
0.041573,0.067634,0.09237,-0.1339,-0.105,-0.075648,0.52044,0.49647,0.47194,-1.3236,-1.3196,-1.3153,18.963,18.96,18.958
0.050997,0.0739,0.095587,-0.12431,-0.094773,-0.064846,0.51163,0.48768,0.46318,-1.3232,-1.3191,-1.3147,18.958,18.955,18.953
0.056834,0.07668,0.09547,-0.11427,-0.084156,-0.053707,0.50272,0.47879,0.45432,-1.3218,-1.3176,-1.3131,18.952,18.95,18.947
0.057682,0.074595,0.090677,-0.10448,-0.073846,-0.04293,0.49325,0.46936,0.44495,-1.3216,-1.3172,-1.3126,18.947,18.944,18.942
0.058387,0.072645,0.086296,-0.09298,-0.061871,-0.030537,0.48465,0.46081,0.43646,-1.3199,-1.3154,-1.3107,18.941,18.939,18.936
0.053861,0.065639,0.077095,-0.082105,-0.050584,-0.018888,0.47534,0.45156,0.42728,-1.3194,-1.3148,-1.3099,18.936,18.934,18.931
0.044922,0.05447,0.064023,-0.06622,-0.034303,-0.0022604,0.45083,0.42702,0.40273,-1.309,-1.3042,-1.2992,18.93,18.927,18.925
0.03492,0.051134,0.067026,-0.063574,-0.030355,0.0029415,0.4445,0.42084,0.39671,-1.3097,-1.3048,-1.2996,18.924,18.921,18.919
0.029496,0.044116,0.058542,-0.049079,-0.015545,0.018024,0.42868,0.40504,0.38094,-1.3093,-1.3043,-1.299,18.917,18.914,18.912
-0.0090514,-0.0042126,0.0018487,-0.039777,-0.0070262,0.025741,0.40847,0.38485,0.36079,-1.2993,-1.2942,-1.2887,18.911,18.909,18.906
-0.016558,-0.010889,-0.0040153,-0.030836,0.0021317,0.035082,0.39784,0.37432,0.35037,-1.2129,-1.2081,-1.2031,18.818,18.816,18.814
-0.019461,-0.012968,-0.0053415,-0.020098,0.013059,0.046159,0.38838,0.36498,0.34115,-1.2138,-1.209,-1.2038,18.814,18.812,18.81
-0.038769,-0.032879,-0.025532,-0.010935,0.022352,0.055554,0.37771,0.35443,0.33074,-1.2143,-1.2093,-1.204,18.808,18.806,18.804
-0.04707,-0.041261,-0.033815,0.0039986,0.037416,0.0707,0.37104,0.3479,0.32435,-1.2137,-1.2086,-1.2032,18.804,18.802,18.8
-0.055452,-0.049544,-0.04184,0.019063,0.052563,0.085882,0.36451,0.34152,0.31813,-1.2129,-1.2077,-1.2022,18.801,18.799,18.797
-0.048972,-0.042341,-0.034131,0.033109,0.066645,0.099957,0.35743,0.33459,0.31136,-1.2114,-1.2061,-1.2005,18.796,18.794,18.792
-0.059165,-0.052415,-0.043932,0.051464,0.085128,0.11853,0.32513,0.3022,0.2789,-1.1905,-1.185,-1.1792,18.792,18.79,18.788
-0.066374,-0.059303,-0.050398,0.066738,0.10037,0.13369,0.31951,0.29673,0.27358,-1.1888,-1.1831,-1.1772,18.788,18.786,18.784
-0.072726,-0.065223,-0.055809,0.08226,0.11582,0.14902,0.31423,0.29161,0.26862,-1.1879,-1.1821,-1.1761,18.785,18.783,18.781
-0.073811,-0.06572,-0.055713,0.10023,0.13368,0.16674,0.31082,0.28837,0.26555,-1.185,-1.1792,-1.173,18.781,18.779,18.777
-0.075382,-0.066716,-0.056141,0.11753,0.15084,0.18369,0.3072,0.28491,0.26226,-1.1832,-1.1773,-1.171,18.779,18.776,18.774
-0.078885,-0.069692,-0.058587,0.13338,0.16647,0.19908,0.30285,0.28074,0.25826,-1.1808,-1.1748,-1.1684,18.774,18.772,18.77
-0.085084,-0.075415,-0.063814,0.14734,0.18018,0.2125,0.29753,0.27559,0.25328,-1.1799,-1.1737,-1.1673,18.771,18.769,18.767
-0.085256,-0.074999,-0.062865,0.16889,0.20166,0.23387,0.27896,0.25694,0.23457,-1.1665,-1.1602,-1.1536,18.767,18.765,18.763
-0.083766,-0.072958,-0.060355,0.18587,0.21834,0.25022,0.27643,0.25458,0.23238,-1.1644,-1.1579,-1.1513,18.765,18.763,18.761
-0.082799,-0.07154,-0.058569,0.20199,0.23413,0.26563,0.28388,0.26225,0.24027,-1.1715,-1.1651,-1.1583,18.761,18.759,18.757
-0.079053,-0.067387,-0.054125,0.219,0.25077,0.28187,0.28194,0.26048,0.23867,-1.1688,-1.1622,-1.1554,18.759,18.757,18.755
-0.064694,-0.052568,-0.039081,0.24103,0.27243,0.3031,0.28373,0.26244,0.24081,-1.1631,-1.1565,-1.1496,18.757,18.755,18.753
-0.042104,-0.034574,-0.02609,0.285,0.31725,0.34862,0.3051,0.28451,0.26354,-1.1648,-1.1582,-1.1512,18.757,18.755,18.753
-0.064257,-0.05219,-0.039889,0.29822,0.32655,0.35396,0.34799,0.33491,0.32142,-1.1602,-1.1551,-1.1497,18.764,18.762,18.76
-0.030948,-0.01976,-0.0088515,0.29239,0.31851,0.34368,0.39217,0.38186,0.37107,-1.1576,-1.1535,-1.1491,18.768,18.766,18.764
0.023476,0.035499,0.047533,0.33206,0.36115,0.38929,0.32297,0.30283,0.2823,-1.1515,-1.1447,-1.1376,18.755,18.753,18.751
0.038626,0.049421,0.060013,0.35116,0.37958,0.407,0.32528,0.3053,0.28493,-1.1461,-1.1392,-1.132,18.754,18.752,18.75
0.061683,0.071194,0.080209,0.37408,0.4018,0.42849,0.33651,0.31682,0.29673,-1.1446,-1.1378,-1.1307,18.755,18.753,18.75
0.10724,0.11559,0.1229,0.408,0.43504,0.46095,0.3497,0.33018,0.31024,-1.132,-1.1251,-1.1179,18.757,18.755,18.753
0.10084,0.10659,0.11159,0.48091,0.50767,0.53306,0.34524,0.32697,0.30824,-1.0776,-1.0712,-1.0645,18.767,18.764,18.762
0.22771,0.23396,0.23824,0.52481,0.55021,0.57412,0.38123,0.36296,0.3442,-1.052,-1.0455,-1.0388,18.779,18.777,18.775
0.24968,0.25341,0.25486,0.60419,0.62864,0.65134,0.43501,0.41786,0.40018,-1.0429,-1.0368,-1.0305,18.793,18.791,18.789
0.28609,0.28792,0.28735,0.69146,0.71539,0.73734,0.44864,0.43063,0.41208,-1.0138,-1.0075,-1.0009,18.804,18.802,18.8
0.59408,0.58834,0.57627,0.68232,0.70384,0.7234,0.50559,0.4888,0.4714,-0.99966,-0.9939,-0.98793,18.82,18.818,18.816
0.44472,0.44117,0.43404,0.73513,0.75548,0.77377,0.53762,0.5212,0.50412,-0.97857,-0.97304,-0.96732,18.831,18.829,18.827
0.50086,0.49383,0.48272,0.80112,0.82024,0.83713,0.55745,0.54037,0.52263,-1.0304,-1.0241,-1.0176,18.917,18.914,18.912
0.82674,0.80056,0.76593,0.82299,0.83922,0.85309,0.61077,0.59515,0.57879,-1.0041,-0.99864,-0.99302,18.931,18.928,18.926
0.88377,0.84928,0.80591,0.86739,0.88169,0.89351,0.63746,0.62206,0.6059,-0.97983,-0.97474,-0.96947,18.942,18.94,18.937
0.90301,0.85927,0.80669,0.89588,0.90806,0.9177,0.65719,0.64166,0.62532,-0.96321,-0.95814,-0.95291,18.949,18.946,18.943
0.85277,0.80614,0.75168,0.91704,0.92707,0.93454,0.67399,0.65828,0.64175,-0.94822,-0.94319,-0.938,18.953,18.951,18.948
0.91571,0.85381,0.78349,0.94733,0.95512,0.96027,0.69295,0.67741,0.66102,-0.92586,-0.92122,-0.91644,18.961,18.959,18.956
0.91308,0.84249,0.76382,0.97193,0.97745,0.9803,0.71376,0.698,0.68137,-0.90811,-0.90352,-0.89878,18.968,18.966,18.963
0.9048,0.82592,0.73935,0.9957,0.99893,0.99945,0.73531,0.71932,0.70242,-0.88986,-0.88532,-0.88065,18.976,18.973,18.971
0.88671,0.79989,0.70591,1.0165,1.0174,1.0155,0.75377,0.7377,0.7207,-0.86958,-0.8653,-0.86088,18.983,18.981,18.978
0.83594,0.74129,0.64033,1.061,1.06,1.0562,0.73644,0.71895,0.70056,-0.86405,-0.85924,-0.8543,18.987,18.984,18.981
0.77582,0.67417,0.56718,1.0653,1.0619,1.0557,0.74775,0.72996,0.71126,-0.85127,-0.84653,-0.84166,18.99,18.987,18.985
0.70679,0.59907,0.48706,1.0663,1.0604,1.0519,0.75818,0.74007,0.72105,-0.83891,-0.83423,-0.82943,18.993,18.99,18.987
0.64407,0.53154,0.41566,1.0708,1.0626,1.0518,0.77208,0.75366,0.7343,-0.82433,-0.81973,-0.81499,18.997,18.995,18.992
0.56949,0.45297,0.33413,1.0696,1.0591,1.046,0.78351,0.76474,0.74503,-0.81112,-0.80659,-0.80193,19.001,18.998,18.996
0.42026,0.35559,0.28886,1.0724,1.0608,1.0466,0.79491,0.77624,0.7566,-0.79242,-0.78836,-0.78418,19.005,19.003,19
0.38484,0.31785,0.24919,1.0737,1.0599,1.0436,0.80697,0.78814,0.76832,-0.77413,-0.77037,-0.76649,19.011,19.008,19.006
0.34832,0.27941,0.20922,1.0737,1.0577,1.0393,0.82186,0.80265,0.78243,-0.75821,-0.75454,-0.75076,19.017,19.014,19.012
0.30684,0.23636,0.16501,1.0693,1.0512,1.0308,0.83493,0.81532,0.79469,-0.74327,-0.7397,-0.73602,19.022,19.02,19.017
0.27217,0.20065,0.12858,1.069,1.049,1.0266,0.85157,0.83155,0.81049,-0.72596,-0.72248,-0.7189,19.03,19.027,19.024
0.22516,0.15277,0.080287,1.0584,1.0363,1.012,0.86245,0.842,0.82049,-0.71204,-0.70867,-0.70521,19.034,19.032,19.029
0.17923,0.10645,0.03398,1.0471,1.0232,0.99701,0.87382,0.85291,0.83094,-0.69768,-0.69442,-0.69107,19.039,19.037,19.034
0.026648,-0.081388,-0.18596,1.0204,0.99357,0.96468,0.87732,0.85591,0.83344,-0.68507,-0.68192,-0.67867,19.043,19.04,19.038
-0.045432,-0.15058,-0.25163,1.0012,0.97262,0.94208,0.88547,0.86359,0.84064,-0.67232,-0.66928,-0.66615,19.047,19.044,19.042
-0.11587,-0.21752,-0.31449,0.97956,0.94938,0.9173,0.89275,0.87039,0.84695,-0.65994,-0.65701,-0.654,19.051,19.048,19.045
-0.17765,-0.27513,-0.36747,0.959,0.92728,0.89378,0.90121,0.87837,0.85443,-0.64663,-0.64382,-0.64093,19.055,19.052,19.05
-0.22099,-0.31362,-0.40088,0.94428,0.91118,0.87638,0.91378,0.89044,0.866,-0.63058,-0.62789,-0.62512,19.062,19.059,19.057
-0.26322,-0.35082,-0.43288,0.92625,0.89183,0.85581,0.92465,0.90081,0.87585,-0.60462,-0.60243,-0.60018,19.058,19.055,19.053
-0.30845,-0.39098,-0.46776,0.90274,0.86709,0.82992,0.93243,0.90807,0.88259,-0.58933,-0.58733,-0.58527,19.061,19.058,19.056
-0.35253,-0.42985,-0.50125,0.87597,0.83916,0.80097,0.93844,0.91355,0.88753,-0.57363,-0.57185,-0.57001,19.062,19.06,19.057
-0.38462,-0.45645,-0.52234,0.85155,0.81373,0.77462,0.94609,0.92067,0.89411,-0.55774,-0.55616,-0.55452,19.065,19.063,19.061
0.82621,0.78747,0.74755,0.95327,0.92731,0.90021,-0.08478,-0.091218,-0.097709,-0.51358,-0.50465,-0.49559,19.125,19.122,19.118
0.79912,0.75957,0.71895,0.95939,0.93289,0.90524,-0.084483,-0.091012,-0.097592,-0.50072,-0.49183,-0.48282,19.13,19.127,19.124
0.76633,0.72605,0.68482,0.96193,0.93488,0.90667,-0.079315,-0.086018,-0.092773,-0.49476,-0.48583,-0.47678,19.134,19.13,19.127
0.73613,0.69526,0.65355,0.96598,0.93837,0.9096,-0.073659,-0.080536,-0.087466,-0.48712,-0.47816,-0.46908,19.137,19.134,19.131
0.71061,0.66401,0.61675,0.98308,0.95484,0.92542,-0.072361,-0.079332,-0.086356,-0.47353,-0.46461,-0.45558,19.144,19.141,19.138
0.68006,0.63319,0.58576,0.98851,0.9597,0.92972,-0.11679,-0.12309,-0.12944,-0.4141,-0.40599,-0.39778,19.149,19.146,19.142
0.65194,0.60471,0.55704,0.99589,0.96652,0.93596,-0.10908,-0.11555,-0.12208,-0.40676,-0.39862,-0.39038,19.156,19.153,19.15
0.64725,0.59965,0.55166,0.97735,0.9477,0.91691,-0.10778,-0.11434,-0.12094,-0.39341,-0.38532,-0.37713,19.161,19.158,19.155
0.61569,0.5681,0.52023,0.98092,0.95072,0.91937,-0.10124,-0.10798,-0.11476,-0.38688,-0.37876,-0.37055,19.167,19.164,19.161
0.5831,0.53562,0.48797,0.98337,0.95261,0.9207,-0.095088,-0.10201,-0.10897,-0.37942,-0.37127,-0.36303,19.172,19.169,19.165
0.54503,0.49774,0.45039,0.9822,0.95088,0.91841,-0.095233,-0.10225,-0.10932,-0.40921,-0.40088,-0.39246,19.216,19.213,19.209
0.51077,0.46381,0.41688,0.98566,0.95351,0.92023,-0.093894,-0.10082,-0.10779,-0.40142,-0.39309,-0.38467,19.22,19.217,19.213
0.47279,0.42624,0.37984,0.98311,0.95041,0.91657,-0.089308,-0.096418,-0.10357,-0.39596,-0.3876,-0.37915,19.224,19.22,19.217
0.4316,0.38554,0.33977,0.97801,0.94475,0.91036,-0.085599,-0.092891,-0.10023,-0.39021,-0.38183,-0.37336,19.226,19.222,19.219
0.39039,0.34495,0.29992,0.97207,0.93826,0.90333,-0.086874,-0.094267,-0.1017,-0.3806,-0.37228,-0.36387,19.228,19.225,19.221
0.34959,0.3049,0.26072,0.96546,0.93111,0.89565,-0.083586,-0.091163,-0.098782,-0.37499,-0.36664,-0.35822,19.23,19.226,19.223
0.31119,0.26736,0.22415,0.95923,0.92435,0.88838,-0.062217,-0.070288,-0.078404,-0.34712,-0.33868,-0.33016,19.192,19.188,19.185
0.27376,0.2309,0.18875,0.95252,0.91713,0.88066,-0.050694,-0.059088,-0.067531,-0.34926,-0.34067,-0.33199,19.194,19.19,19.187
0.23709,0.19529,0.1543,0.95313,0.91545,0.87668,-0.10319,-0.10911,-0.11506,-0.33752,-0.32953,-0.32146,19.237,19.234,19.23
0.20925,0.16865,0.12892,0.9498,0.9116,0.87233,-0.098613,-0.1047,-0.11081,-0.33088,-0.32287,-0.31478,19.242,19.238,19.234
0.18183,0.14253,0.10413,0.94493,0.90623,0.86646,-0.098596,-0.10476,-0.11095,-0.32119,-0.31324,-0.30521,19.246,19.243,19.239
0.1527,0.11468,0.07764,0.93842,0.89922,0.85897,-0.041577,-0.049008,-0.056476,-0.32857,-0.31974,-0.31083,19.209,19.206,19.203
0.12455,0.087879,0.052235,0.93124,0.89156,0.85083,-0.031548,-0.039271,-0.047033,-0.32989,-0.32092,-0.31186,19.213,19.21,19.207
0.095987,0.060709,0.026509,0.92255,0.8824,0.84122,-0.01892,-0.026986,-0.035091,-0.33341,-0.32424,-0.315,19.215,19.212,19.209
-0.010692,-0.042171,-0.072426,0.9917,0.94935,0.90588,0.010534,0.0013593,-0.0078613,-0.3475,-0.33799,-0.32839,19.218,19.215,19.212
-0.033334,-0.063283,-0.09198,0.98236,0.93953,0.8956,0.017545,0.008141,-0.0013092,-0.34623,-0.33664,-0.32697,19.222,19.219,19.216
-0.055338,-0.083733,-0.11085,0.97197,0.92868,0.8843,0.023756,0.014137,0.0044731,-0.34462,-0.33497,-0.32524,19.226,19.223,19.219
-0.027161,-0.053108,-0.077955,0.95674,0.91271,0.86762,0.012556,0.0034042,-0.0057894,-0.329,-0.31946,-0.30984,19.228,19.225,19.221
-0.044202,-0.068738,-0.092162,0.94717,0.90271,0.85719,0.023813,0.014397,0.0049377,-0.33067,-0.32102,-0.31129,19.231,19.228,19.224
-0.054021,-0.077104,-0.099086,0.94129,0.89641,0.8505,0.029847,0.020253,0.010616,-0.32731,-0.31763,-0.30787,19.238,19.235,19.232
-0.063906,-0.085556,-0.10612,0.93392,0.88864,0.84235,0.035001,0.025245,0.015447,-0.32157,-0.31188,-0.30212,19.243,19.24,19.236
-0.089782,-0.10942,-0.12798,0.93753,0.89181,0.84506,0.046624,0.036184,0.025698,-0.31938,-0.3097,-0.29994,19.247,19.244,19.24
-0.097033,-0.11527,-0.13245,0.92856,0.88247,0.83536,0.050139,0.039581,0.02898,-0.31257,-0.30293,-0.29322,19.252,19.248,19.245
-0.10297,-0.11983,-0.13565,0.91916,0.87271,0.82526,0.053057,0.042402,0.031704,-0.30649,-0.29691,-0.28727,19.257,19.254,19.25
-0.26188,-0.26578,-0.26881,0.71075,0.67993,0.64842,0.26487,0.23278,0.20044,-0.26112,-0.25389,-0.24661,19.302,19.298,19.295
-0.24506,-0.24803,-0.25028,0.70469,0.67346,0.64155,0.25,0.21808,0.18593,-0.24942,-0.24219,-0.23492,19.306,19.302,19.299
-0.11232,-0.12552,-0.13777,0.87521,0.82778,0.77941,0.048471,0.038046,0.027582,-0.28249,-0.27307,-0.26359,19.273,19.269,19.266
-0.19977,-0.20774,-0.21472,0.91298,0.86353,0.81312,0.059364,0.048145,0.036885,-0.28099,-0.2718,-0.26254,19.279,19.275,19.272
-0.15986,-0.16647,-0.17236,0.86963,0.82043,0.77035,0.057097,0.046172,0.035208,-0.27338,-0.26431,-0.25517,19.284,19.28,19.277
-0.15706,-0.16274,-0.16776,0.85378,0.80383,0.75303,0.05078,0.040261,0.029708,-0.26592,-0.25687,-0.24776,19.288,19.284,19.281
-0.15463,-0.15945,-0.16367,0.83405,0.78393,0.73297,0.048358,0.037745,0.027099,-0.25779,-0.24881,-0.23977,19.289,19.286,19.282
-0.14979,-0.15381,-0.1573,0.81504,0.76476,0.71367,0.047598,0.036993,0.026356,-0.25211,-0.24329,-0.23442,19.292,19.289,19.285
-0.14226,-0.14553,-0.14834,0.79697,0.74657,0.69538,0.04668,0.036103,0.025496,-0.24695,-0.23832,-0.22964,19.296,19.293,19.289
-0.13789,-0.14051,-0.14274,0.77651,0.72601,0.67474,0.043896,0.033236,0.022547,-0.2412,-0.23266,-0.22405,19.3,19.296,19.293
-0.1445,-0.1466,-0.14832,0.74922,0.69862,0.6473,0.02388,0.013196,0.0024872,-0.21865,-0.21024,-0.20177,19.297,19.294,19.29
-0.1475,-0.14908,-0.15029,0.72362,0.67297,0.62162,0.022431,0.011738,0.0010221,-0.21488,-0.20662,-0.1983,19.297,19.293,19.29
-0.15472,-0.15582,-0.15656,0.6967,0.64547,0.59357,0.030751,0.020468,0.010163,-0.22704,-0.21879,-0.21049,19.298,19.294,19.291
-0.15969,-0.1603,-0.16054,0.66909,0.61786,0.56601,0.026824,0.01647,0.0060953,-0.22284,-0.21468,-0.20646,19.297,19.294,19.29
-0.16618,-0.16632,-0.16608,0.64031,0.58912,0.53733,0.0080075,-0.0024424,-0.012908,-0.20034,-0.19223,-0.18408,19.292,19.289,19.285
-0.16342,-0.16302,-0.16226,0.61669,0.56558,0.5139,0.0047373,-0.0057931,-0.016337,-0.19522,-0.18718,-0.17909,19.293,19.29,19.286
-0.16368,-0.16279,-0.16155,0.59108,0.54007,0.48852,0.0029869,-0.0075198,-0.018038,-0.1949,-0.18703,-0.17911,19.296,19.292,19.289
-0.16784,-0.16649,-0.1648,0.563,0.51212,0.46074,-0.0011882,-0.011769,-0.022359,-0.19142,-0.18362,-0.17579,19.295,19.291,19.288
-0.17356,-0.17176,-0.1696,0.53394,0.48266,0.43091,-0.0069048,-0.017071,-0.027244,-0.18615,-0.17836,-0.17053,19.293,19.289,19.285
-0.18441,-0.18218,-0.17954,0.50145,0.45035,0.39881,-0.011706,-0.021942,-0.032183,-0.18321,-0.1755,-0.16774,19.289,19.285,19.282
-0.19212,-0.18927,-0.18593,0.46203,0.41156,0.36066,-0.019694,-0.029589,-0.039486,-0.17482,-0.16701,-0.15916,19.283,19.28,19.276
-0.20252,-0.19904,-0.19504,0.4299,0.37908,0.32786,-0.010936,-0.02038,-0.029826,-0.18778,-0.18003,-0.17223,19.282,19.279,19.275
-0.2107,-0.20654,-0.20184,0.39958,0.34898,0.29801,-0.015411,-0.024908,-0.034405,-0.1848,-0.17712,-0.1694,19.279,19.275,19.272
-0.21728,-0.21242,-0.20699,0.37002,0.31966,0.26897,-0.019868,-0.029416,-0.038961,-0.18171,-0.17412,-0.16648,19.276,19.272,19.269
-0.22351,-0.21792,-0.21174,0.3405,0.29042,0.24003,-0.038449,-0.048125,-0.057794,-0.16158,-0.15399,-0.14636,19.269,19.266,19.262
-0.22592,-0.21956,-0.2126,0.31104,0.26074,0.21016,-0.028411,-0.037612,-0.046808,-0.17362,-0.1661,-0.15854,19.27,19.266,19.263
-0.22734,-0.22019,-0.21243,0.28382,0.23385,0.18363,-0.032582,-0.041829,-0.051066,-0.17119,-0.16376,-0.15628,19.269,19.265,19.261
-0.22888,-0.22095,-0.21239,0.25639,0.20678,0.15695,-0.038903,-0.048332,-0.057749,-0.16494,-0.15744,-0.1499,19.265,19.261,19.258
