0.17343,0.15194,0.12827,0.10279,0.075934,0.048151,0.0199,-0.0083539,0.50953,0.47979,0.44786,0.41393,0.37818,0.34083,0.30208,0.26216,0.059378,0.057508,0.055434,0.053163,0.050705,0.048069,0.045267,0.04231,-0.34903,-0.35965,-0.37024,-0.38079,-0.39129,-0.40176,-0.41217,-0.42253,4.2508,4.2537,4.2566,4.2595,4.2625,4.2653,4.2682,4.2711
0.15405,0.13304,0.11014,0.085748,0.060249,0.034063,0.007617,-0.018661,0.49603,0.46531,0.43251,0.39781,0.36142,0.32353,0.28437,0.24414,0.06663,0.064539,0.062232,0.059718,0.057008,0.054111,0.051041,0.047808,-0.35042,-0.36104,-0.37162,-0.38217,-0.39267,-0.40313,-0.41353,-0.42389,4.2528,4.2557,4.2586,4.2615,4.2643,4.2672,4.2701,4.273
0.14364,0.1222,0.099054,0.074578,0.049172,0.023248,-0.0027717,-0.02847,0.48467,0.45295,0.41924,0.38372,0.3466,0.30809,0.2684,0.22774,0.074613,0.072296,0.069753,0.066991,0.064023,0.060859,0.057513,0.053997,-0.3513,-0.36191,-0.37248,-0.38302,-0.39352,-0.40397,-0.41438,-0.42473,4.2551,4.258,4.2608,4.2637,4.2666,4.2695,4.2723,4.2752
0.13365,0.11207,0.088948,0.064654,0.039582,0.014137,-0.011272,-0.036239,0.47349,0.4409,0.40641,0.37021,0.33249,0.29347,0.25336,0.21238,0.083052,0.080507,0.077721,0.074707,0.071476,0.068039,0.064411,0.060606,-0.35178,-0.36238,-0.37295,-0.38349,-0.39398,-0.40443,-0.41483,-0.42517,4.2577,4.2605,4.2634,4.2663,4.2691,4.2719,4.2748,4.2776
0.12268,0.10101,0.07796,0.053911,0.029245,0.0043589,-0.02035,-0.04449,0.46026,0.42685,0.39163,0.35479,0.31654,0.27708,0.23664,0.19541,0.09058,0.087786,0.084742,0.081459,0.077951,0.07423,0.070311,0.066209,-0.35264,-0.36324,-0.37381,-0.38434,-0.39482,-0.40527,-0.41566,-0.426,4.2599,4.2628,4.2656,4.2685,4.2713,4.2741,4.277,4.2798
0.11228,0.090807,0.068118,0.044575,0.020552,-0.0035665,-0.0274,-0.050573,0.46126,0.42657,0.39012,0.3521,0.31272,0.27218,0.23071,0.18852,0.10424,0.10118,0.097888,0.094386,0.090681,0.086785,0.082712,0.078475,-0.39037,-0.40063,-0.41084,-0.42101,-0.43112,-0.44118,-0.45117,-0.46111,4.2799,4.283,4.2861,4.2892,4.2923,4.2954,4.2984,4.3015
0.10336,0.082399,0.060348,0.037554,0.014379,-0.0088114,-0.031654,-0.053793,0.44947,0.41423,0.3773,0.33888,0.29918,0.25841,0.21678,0.17451,0.11267,0.10939,0.10587,0.10214,0.098184,0.094033,0.089696,0.085187,-0.39,-0.40025,-0.41046,-0.42061,-0.43071,-0.44076,-0.45075,-0.46067,4.2825,4.2855,4.2886,4.2917,4.2947,4.2978,4.3008,4.3039
0.094487,0.074096,0.052736,0.030741,0.0084544,-0.013775,-0.0356,-0.056686,0.44937,0.41304,0.37507,0.33565,0.29501,0.25333,0.21085,0.16777,0.12626,0.12265,0.11883,0.11481,0.11059,0.10619,0.10162,0.096891,-0.41191,-0.4215,-0.43104,-0.44051,-0.44993,-0.45927,-0.46855,-0.47776,4.2883,4.2913,4.2944,4.2975,4.3006,4.3036,4.3067,4.3097
0.08637,0.066698,0.046159,0.025072,0.0037633,-0.017437,-0.038203,-0.058216,0.43629,0.39952,0.36119,0.3215,0.28066,0.23887,0.19635,0.15331,0.13386,0.13005,0.12601,0.12176,0.11731,0.11267,0.10785,0.10287,-0.41189,-0.42147,-0.431,-0.44047,-0.44988,-0.45922,-0.46849,-0.47769,4.2909,4.294,4.2971,4.3001,4.3032,4.3062,4.3092,4.3123
0.080462,0.061824,0.042381,0.02243,0.0022763,-0.017772,-0.037409,-0.056337,0.42497,0.38792,0.34939,0.30958,0.26867,0.22689,0.18443,0.14151,0.14245,0.13843,0.13418,0.12971,0.12502,0.12014,0.11507,0.10983,-0.41156,-0.42114,-0.43066,-0.44013,-0.44953,-0.45887,-0.46813,-0.47733,4.2943,4.2974,4.3004,4.3035,4.3065,4.3095,4.3126,4.3156
0.074284,0.056556,0.038085,0.01915,3.7633e-05,-0.018963,-0.037563,-0.055482,0.42352,0.3856,0.34624,0.30563,0.26398,0.22149,0.17836,0.13482,0.15198,0.14771,0.14322,0.13853,0.13365,0.12859,0.12336,0.11796,-0.42769,-0.43665,-0.44554,-0.45437,-0.46312,-0.4718,-0.48041,-0.48893,4.299,4.3021,4.3051,4.3081,4.3112,4.3142,4.3172,4.3202
0.069109,0.052366,0.034923,0.017039,-0.0010169,-0.018975,-0.036563,-0.053519,0.41,0.37186,0.33236,0.29168,0.25003,0.20761,0.16463,0.12129,0.15907,0.15459,0.1499,0.14499,0.13988,0.13459,0.12911,0.12348,-0.42791,-0.43687,-0.44575,-0.45458,-0.46333,-0.472,-0.4806,-0.48912,4.302,4.3051,4.3081,4.3111,4.3141,4.3171,4.3201,4.3231
0.063895,0.048033,0.031512,0.014576,-0.0025247,-0.019534,-0.036197,-0.052263,0.39472,0.35637,0.31674,0.27603,0.23442,0.19211,0.14932,0.10623,0.16514,0.16044,0.15552,0.15039,0.14504,0.13951,0.13379,0.12791,-0.4285,-0.43745,-0.44634,-0.45516,-0.4639,-0.47258,-0.48117,-0.48969,4.3047,4.3077,4.3107,4.3137,4.3167,4.3197,4.3227,4.3256
0.059562,0.044622,0.029049,0.013068,-0.0030845,-0.019168,-0.034942,-0.050168,0.37923,0.34076,0.30109,0.26041,0.21892,0.1768,0.13426,0.091501,0.17099,0.16607,0.16092,0.15555,0.14996,0.14418,0.13821,0.13208,-0.42909,-0.43803,-0.44692,-0.45573,-0.46448,-0.47315,-0.48174,-0.49026,4.3073,4.3103,4.3133,4.3163,4.3193,4.3222,4.3252,4.3281
0.060216,0.045679,0.030454,0.014759,-0.0011707,-0.017097,-0.032778,-0.047971,0.36659,0.32804,0.28836,0.24772,0.20632,0.16435,0.122,0.07948,0.17782,0.17268,0.1673,0.16169,0.15587,0.14984,0.14362,0.13723,-0.42897,-0.43791,-0.44679,-0.4556,-0.46434,-0.47301,-0.4816,-0.49012,4.3103,4.3133,4.3163,4.3192,4.3222,4.3251,4.3281,4.331
0.057046,0.044614,0.031499,0.017886,0.0039708,-0.01004,-0.023937,-0.03751,0.35376,0.31552,0.27619,0.23598,0.19505,0.1536,0.11181,0.069878,0.066178,0.062134,0.057888,0.053453,0.048846,0.04408,0.039174,0.034142,-0.26239,-0.27215,-0.2819,-0.29164,-0.30137,-0.31109,-0.32079,-0.33049,4.2663,4.2688,4.2712,4.2737,4.2762,4.2787,4.2811,4.2836
0.34595,0.30809,0.26918,0.2294,0.18892,0.14794,0.10663,0.065174,0.072331,0.067808,0.063075,0.058147,0.05304,0.04777,0.042353,0.036807,-0.026705,-0.033846,-0.041036,-0.048275,-0.055561,-0.062893,-0.070271,-0.077693,-0.24207,-0.24465,-0.24718,-0.24965,-0.25208,-0.25445,-0.25677,-0.25904,4.2813,4.284,4.2867,4.2894,4.2921,4.2948,4.2975,4.3002
0.33866,0.30122,0.26275,0.22343,0.18343,0.14292,0.10208,0.061106,0.077222,0.072551,0.067668,0.062586,0.057323,0.051894,0.046317,0.040609,-0.020807,-0.028021,-0.035292,-0.042616,-0.049995,-0.057425,-0.064907,-0.072439,-0.24512,-0.24772,-0.25026,-0.25275,-0.2552,-0.25758,-0.25992,-0.2622,4.2882,4.2909,4.2936,4.2963,4.299,4.3017,4.3045,4.3072
0.33024,0.29318,0.25512,0.21623,0.17667,0.13661,0.096239,0.055723,0.080059,0.075117,0.06996,0.064603,0.059064,0.053359,0.047506,0.041522,-0.0032289,-0.010262,-0.01736,-0.02452,-0.031741,-0.039024,-0.046365,-0.053764,-0.26227,-0.26506,-0.2678,-0.27048,-0.27311,-0.27568,-0.27819,-0.28065,4.2979,4.3006,4.3034,4.3061,4.3088,4.3116,4.3143,4.317
0.30704,0.27208,0.23618,0.1995,0.16219,0.12441,0.086334,0.048116,0.09185,0.085881,0.079669,0.073233,0.066592,0.059766,0.052774,0.045638,0.10196,0.096328,0.090606,0.084793,0.078889,0.072896,0.066815,0.060647,-0.38505,-0.38943,-0.39373,-0.39794,-0.40207,-0.40611,-0.41006,-0.41392,4.3292,4.3321,4.3349,4.3378,4.3406,4.3435,4.3463,4.3491
0.30032,0.2658,0.23035,0.19412,0.15726,0.11994,0.082309,0.044529,0.093103,0.086923,0.080501,0.073856,0.067009,0.059979,0.052786,0.045452,0.11525,0.10968,0.10401,0.098245,0.092377,0.086411,0.08035,0.074194,-0.39049,-0.39499,-0.3994,-0.40374,-0.40798,-0.41214,-0.41621,-0.42019,4.3333,4.3362,4.3391,4.3419,4.3447,4.3476,4.3504,4.3532
0.29763,0.2637,0.22882,0.19315,0.15683,0.12002,0.082859,0.045515,0.096405,0.089977,0.083304,0.076407,0.069305,0.062019,0.05457,0.04698,0.11821,0.1125,0.10668,0.10076,0.094728,0.088594,0.082359,0.076023,-0.38456,-0.38893,-0.3932,-0.39739,-0.4015,-0.40552,-0.40946,-0.4133,4.338,4.3408,4.3437,4.3465,4.3493,4.3521,4.3549,4.3577
0.29407,0.26065,0.22629,0.19111,0.15526,0.1189,0.082159,0.045208,0.097422,0.090795,0.083925,0.076832,0.069538,0.062062,0.054426,0.046652,0.13255,0.12688,0.1211,0.1152,0.10918,0.10306,0.09682,0.090475,-0.38952,-0.394,-0.3984,-0.40271,-0.40694,-0.41108,-0.41513,-0.41909,4.3426,4.3454,4.3482,4.3511,4.3539,4.3566,4.3594,4.3622
0.28703,0.25397,0.21995,0.18514,0.14965,0.11364,0.077257,0.040652,0.097095,0.09027,0.083207,0.075926,0.068448,0.060794,0.052987,0.045047,0.14485,0.1392,0.13342,0.12753,0.1215,0.11536,0.1091,0.10273,-0.39477,-0.39937,-0.40389,-0.40832,-0.41267,-0.41693,-0.42111,-0.42519,4.3463,4.3491,4.3519,4.3547,4.3575,4.3603,4.363,4.3658
0.28137,0.24869,0.21506,0.18063,0.14551,0.10986,0.073824,0.037547,0.097768,0.090714,0.083425,0.07592,0.068222,0.060352,0.052333,0.044186,0.15163,0.1459,0.14004,0.13405,0.12793,0.12168,0.11531,0.10882,-0.39466,-0.39925,-0.40376,-0.40819,-0.41252,-0.41678,-0.42094,-0.42501,4.3498,4.3526,4.3554,4.3582,4.3609,4.3637,4.3664,4.3692
0.28013,0.24801,0.21491,0.18097,0.14632,0.11109,0.075433,0.039492,0.099081,0.091813,0.084311,0.076595,0.068688,0.060611,0.052387,0.044039,0.16026,0.15445,0.14851,0.14242,0.1362,0.12985,0.12337,0.11676,-0.39421,-0.3988,-0.4033,-0.40772,-0.41205,-0.4163,-0.42046,-0.42453,4.3546,4.3574,4.3602,4.363,4.3657,4.3684,4.3712,4.3739
0.28038,0.24883,0.21626,0.18281,0.1486,0.11376,0.07845,0.042802,0.098894,0.091477,0.083828,0.075971,0.067925,0.059715,0.051362,0.04289,0.17508,0.16926,0.1633,0.15719,0.15093,0.14453,0.13798,0.1313,-0.39754,-0.40225,-0.40687,-0.41141,-0.41587,-0.42024,-0.42452,-0.42871,4.3592,4.362,4.3648,4.3675,4.3702,4.3729,4.3756,4.3783
0.29141,0.25947,0.22649,0.19259,0.15788,0.12251,0.086613,0.050335,0.093931,0.087111,0.080079,0.072856,0.065461,0.057915,0.050238,0.042452,0.16184,0.1557,0.14941,0.14297,0.13639,0.12967,0.12281,0.11581,-0.38052,-0.38477,-0.38893,-0.39301,-0.39701,-0.40093,-0.40475,-0.4085,4.3646,4.3673,4.37,4.3728,4.3755,4.3782,4.3809,4.3836
0.29571,0.26437,0.23192,0.19848,0.16417,0.12913,0.093492,0.057402,0.095854,0.088838,0.081612,0.074194,0.066604,0.058864,0.050994,0.043016,0.17195,0.16573,0.15935,0.15282,0.14613,0.1393,0.13233,0.12521,-0.37911,-0.38334,-0.3875,-0.39157,-0.39555,-0.39946,-0.40328,-0.40701,4.3699,4.3726,4.3753,4.378,4.3807,4.3834,4.3861,4.3887
0.30006,0.26924,0.23724,0.2042,0.17022,0.13544,0.10001,0.064044,0.097499,0.090288,0.082866,0.075252,0.067468,0.059534,0.051472,0.043303,0.18179,0.17548,0.16901,0.16238,0.15558,0.14864,0.14153,0.13428,-0.37816,-0.38239,-0.38654,-0.3906,-0.39458,-0.39848,-0.4023,-0.40603,4.3754,4.3782,4.3809,4.3836,4.3862,4.3889,4.3916,4.3942
0.30385,0.27343,0.24178,0.20903,0.17528,0.14067,0.10533,0.069412,0.095172,0.087884,0.080391,0.072713,0.064871,0.056886,0.048779,0.040572,0.20163,0.19529,0.18878,0.18209,0.17523,0.1682,0.16101,0.15366,-0.38403,-0.38844,-0.39277,-0.39701,-0.40118,-0.40525,-0.40925,-0.41316,4.3803,4.383,4.3857,4.3883,4.391,4.3936,4.3963,4.3989
0.30482,0.27463,0.24316,0.21054,0.17689,0.14233,0.107,0.071054,0.095369,0.087883,0.080194,0.072325,0.064294,0.056124,0.047837,0.039454,0.020561,0.019775,0.018958,0.018111,0.017236,0.016337,0.015415,0.014473,-0.12903,-0.13849,-0.14803,-0.15767,-0.16739,-0.17719,-0.18707,-0.19704,4.319,4.321,4.3231,4.3252,4.3273,4.3293,4.3314,4.3335
0.30776,0.27781,0.24654,0.21407,0.1805,0.14599,0.11065,0.074636,0.099562,0.091744,0.08372,0.075513,0.067143,0.058632,0.050004,0.04128,0.20697,0.20034,0.19352,0.18653,0.17935,0.172,0.16448,0.15679,-0.37575,-0.37996,-0.38408,-0.38813,-0.39209,-0.39597,-0.39977,-0.40348,4.3894,4.3921,4.3947,4.3974,4.4,4.4026,4.4052,4.4078
0.26424,0.23541,0.20567,0.17512,0.14388,0.11204,0.079718,0.047039,0.093408,0.085992,0.07839,0.070623,0.062711,0.054673,0.046532,0.038308,0.2126,0.20588,0.19897,0.19188,0.18461,0.17716,0.16953,0.16173,-0.37567,-0.37987,-0.38399,-0.38803,-0.39199,-0.39587,-0.39967,-0.40338,4.3937,4.3964,4.399,4.4016,4.4042,4.4068,4.4094,4.412
0.27606,0.24635,0.21563,0.184,0.15156,0.11844,0.084756,0.050635,0.09053,0.083292,0.075878,0.068309,0.060603,0.05278,0.044862,0.036867,0.16066,0.15309,0.14534,0.13741,0.12932,0.12105,0.11262,0.10402,-0.34193,-0.34551,-0.34901,-0.35245,-0.35581,-0.3591,-0.36232,-0.36546,4.4175,4.4203,4.4231,4.4259,4.4287,4.4315,4.4342,4.437
0.29304,0.26274,0.23124,0.19864,0.16506,0.13064,0.095493,0.05977,0.094451,0.086858,0.079086,0.071156,0.063088,0.054903,0.046622,0.038265,0.15112,0.14332,0.13535,0.1272,0.11888,0.11039,0.10175,0.092938,-0.3303,-0.33366,-0.33695,-0.34017,-0.34332,-0.3464,-0.34941,-0.35234,4.4217,4.4245,4.4273,4.4301,4.4329,4.4356,4.4383,4.441
0.29164,0.26135,0.22984,0.19721,0.16358,0.12908,0.093842,0.058013,0.095903,0.088056,0.080032,0.071853,0.063538,0.055109,0.046587,0.037994,0.14275,0.13468,0.12643,0.11801,0.10942,0.10067,0.091745,0.082664,-0.31784,-0.32099,-0.32408,-0.32709,-0.33004,-0.33292,-0.33572,-0.33846,4.4256,4.4284,4.4311,4.4339,4.4366,4.4394,4.4421,4.4448
0.28988,0.25958,0.22803,0.19535,0.16165,0.12707,0.091744,0.05581,0.097209,0.089108,0.080834,0.072405,0.063845,0.055174,0.046414,0.037587,0.14021,0.13197,0.12355,0.11496,0.1062,0.097276,0.088184,0.078932,-0.28458,-0.28738,-0.29013,-0.29281,-0.29544,-0.29801,-0.30052,-0.30297,4.4023,4.4049,4.4074,4.4099,4.4124,4.4149,4.4174,4.4198
0.28734,0.25698,0.22536,0.19259,0.1588,0.12411,0.088672,0.052621,0.096112,0.08781,0.07934,0.070721,0.061977,0.053127,0.044196,0.035205,0.14569,0.13732,0.12878,0.12005,0.11116,0.10209,0.092852,0.083454,-0.28561,-0.28841,-0.29115,-0.29384,-0.29647,-0.29904,-0.30155,-0.30399,4.4066,4.4091,4.4116,4.4141,4.4166,4.4191,4.4215,4.424
0.28563,0.25523,0.22355,0.19071,0.15683,0.12205,0.086497,0.05033,0.097196,0.088644,0.079925,0.071061,0.062075,0.052988,0.043824,0.034605,0.13947,0.13089,0.12213,0.1132,0.10409,0.094808,0.085362,0.075753,-0.27433,-0.27696,-0.27955,-0.28208,-0.28455,-0.28697,-0.28934,-0.29164,4.4087,4.4112,4.4136,4.4161,4.4186,4.421,4.4235,4.4259
0.28439,0.25395,0.22222,0.1893,0.15533,0.12045,0.084785,0.048497,0.098306,0.089505,0.080542,0.071437,0.062212,0.052892,0.043498,0.034055,0.079446,0.070124,0.060631,0.050971,0.041149,0.031168,0.021032,0.010745,-0.18397,-0.18569,-0.18737,-0.18902,-0.19063,-0.1922,-0.19374,-0.19524,4.3857,4.3879,4.3901,4.3924,4.3946,4.3968,4.399,4.4012
0.28133,0.25077,0.2189,0.18585,0.15175,0.11672,0.080923,0.044503,0.098906,0.089855,0.080645,0.071297,0.061835,0.052282,0.042661,0.032996,0.075759,0.066289,0.056649,0.046843,0.036874,0.026747,0.016466,0.0060352,-0.17415,-0.17576,-0.17733,-0.17887,-0.18038,-0.18185,-0.18328,-0.18468,4.3852,4.3874,4.3895,4.3917,4.3938,4.396,4.3982,4.4003
0.29081,0.26663,0.23903,0.20847,0.17545,0.1405,0.10418,0.06706,0.27738,0.24666,0.21463,0.18143,0.14717,0.112,0.076059,0.039509,0.099212,0.089911,0.080455,0.070866,0.061169,0.051387,0.041543,0.031662,-0.070809,-0.081721,-0.092769,-0.10395,-0.11526,-0.1267,-0.13825,-0.14992,4.3624,4.3643,4.3662,4.3681,4.37,4.3719,4.3738,4.3757
0.21668,0.1867,0.15609,0.12494,0.093337,0.061391,0.029198,-0.00314,0.057563,0.052188,0.046726,0.041192,0.035598,0.029956,0.02428,0.018584,0.086343,0.076709,0.066899,0.056915,0.046763,0.036446,0.025968,0.015335,-0.1785,-0.18013,-0.18173,-0.18329,-0.18482,-0.18631,-0.18776,-0.18918,4.3953,4.3974,4.3996,4.4017,4.4039,4.406,4.4082,4.4103
0.32773,0.30159,0.27223,0.24007,0.20553,0.16906,0.13113,0.092233,0.20851,0.17852,0.14792,0.11678,0.085219,0.053323,0.021195,-0.011062,0.057899,0.052331,0.046679,0.040957,0.035178,0.029355,0.023502,0.017633,-0.061328,-0.072409,-0.083634,-0.094999,-0.1065,-0.11813,-0.12988,-0.14176,4.3677,4.3696,4.3715,4.3733,4.3752,4.3771,4.379,4.3808
0.25477,0.22936,0.20135,0.17115,0.13922,0.10602,0.072036,0.037753,0.24664,0.2161,0.1844,0.15167,0.11803,0.083619,0.048578,0.013057,0.090856,0.08101,0.071035,0.060954,0.050792,0.040571,0.030318,0.020055,-0.06444,-0.075767,-0.087238,-0.098846,-0.11059,-0.12246,-0.13445,-0.14657,4.3729,4.3748,4.3766,4.3785,4.3804,4.3823,4.3841,4.386
0.24255,0.21615,0.18737,0.15664,0.12439,0.091116,0.057276,0.023352,0.23952,0.20881,0.17696,0.1441,0.11035,0.075861,0.040766,0.0052175,0.092347,0.082198,0.071925,0.06155,0.051099,0.040597,0.030067,0.019536,-0.065574,-0.076901,-0.088367,-0.099969,-0.1117,-0.12356,-0.13554,-0.14764,4.3735,4.3753,4.3772,4.379,4.3809,4.3827,4.3846,4.3864
0.23081,0.20382,0.17465,0.14373,0.11151,0.078447,0.045009,0.011659,0.23407,0.20327,0.17135,0.13843,0.10464,0.070113,0.035007,-0.0005335,0.091767,0.081389,0.070893,0.060303,0.049643,0.038939,0.028215,0.017497,-0.064944,-0.076337,-0.087869,-0.099537,-0.11133,-0.12326,-0.1353,-0.14746,4.3761,4.3779,4.3798,4.3816,4.3834,4.3853,4.3871,4.3889
0.2174,0.18989,0.16043,0.12944,0.09736,0.064647,0.031751,-0.00087778,0.22718,0.19627,0.16424,0.13124,0.097392,0.06284,0.027731,-0.0077857,0.088172,0.077626,0.06697,0.05623,0.045431,0.034597,0.023754,0.012927,-0.062718,-0.074239,-0.0859,-0.097697,-0.10963,-0.12168,-0.13386,-0.14615,4.3784,4.3802,4.382,4.3838,4.3856,4.3874,4.3892,4.391
0.27421,0.2441,0.21173,0.17752,0.14189,0.10527,0.068113,0.030851,0.17093,0.14121,0.11093,0.080198,0.049097,0.017729,-0.013807,-0.045409,0.058832,0.052332,0.045763,0.039141,0.03248,0.025795,0.0191,0.012411,-0.055243,-0.066696,-0.078292,-0.090028,-0.1019,-0.1139,-0.12602,-0.13827,4.3784,4.3802,4.3819,4.3837,4.3855,4.3873,4.389,4.3908
0.26528,0.23517,0.20295,0.16902,0.1338,0.097708,0.061177,0.02463,0.16649,0.13693,0.10682,0.07625,0.045315,0.014112,-0.017258,-0.048694,0.057267,0.050645,0.043959,0.037224,0.030455,0.023667,0.016875,0.010093,-0.050842,-0.062414,-0.074131,-0.085989,-0.097985,-0.11011,-0.12237,-0.13474,4.3818,4.3835,4.3853,4.387,4.3888,4.3905,4.3923,4.3941
0.16222,0.13387,0.10421,0.073689,0.042752,0.011847,-0.018583,-0.048112,0.23086,0.20175,0.17128,0.13959,0.10686,0.073234,0.038903,0.0040448,0.10217,0.086301,0.07032,0.054263,0.038169,0.022074,0.0060155,-0.0099696,-0.047996,-0.059887,-0.071927,-0.084111,-0.096435,-0.10889,-0.12148,-0.13419,4.388,4.3897,4.3915,4.3932,4.395,4.3967,4.3985,4.4003
0.14927,0.12164,0.092885,0.063413,0.03365,0.0040197,-0.025063,-0.053198,0.22638,0.19717,0.16663,0.1349,0.10215,0.068545,0.03426,-0.00052358,0.096717,0.080711,0.064606,0.04844,0.03225,0.016073,-5.5303e-05,-0.016096,-0.045259,-0.057283,-0.069458,-0.081778,-0.094238,-0.10683,-0.11956,-0.13241,4.3906,4.3924,4.3941,4.3958,4.3976,4.3993,4.401,4.4028
0.12076,0.095222,0.068824,0.041951,0.01499,-0.011675,-0.03767,-0.062634,0.23967,0.20777,0.17446,0.1399,0.10426,0.067741,0.03053,-0.0071724,0.097366,0.082256,0.067055,0.051797,0.036517,0.021249,0.0060293,-0.0091093,-0.051589,-0.063472,-0.075497,-0.087662,-0.099961,-0.11239,-0.12494,-0.13761,4.3914,4.3931,4.3948,4.3965,4.3982,4.3999,4.4016,4.4033
0.10846,0.083843,0.058508,0.032818,0.0071348,-0.018184,-0.042788,-0.066345,0.23247,0.20045,0.16706,0.13246,0.096835,0.060373,0.023268,-0.014283,0.08854,0.073363,0.05811,0.042816,0.027517,0.012246,-0.0029624,-0.018074,-0.048619,-0.060708,-0.072943,-0.08532,-0.097834,-0.11048,-0.12325,-0.13614,4.3951,4.3968,4.3985,4.4002,4.4019,4.4036,4.4053,4.407
0.12876,0.10317,0.076777,0.049909,0.022918,-0.0038505,-0.030058,-0.055378,0.18866,0.15945,0.12917,0.097966,0.065978,0.033357,0.0002573,-0.033161,0.093151,0.078324,0.063429,0.048498,0.033566,0.018665,0.0038283,-0.010912,-0.058628,-0.070554,-0.082616,-0.094811,-0.10713,-0.11958,-0.13214,-0.14482,4.3954,4.3971,4.3988,4.4004,4.4021,4.4038,4.4054,4.4071
0.11765,0.093114,0.067866,0.04223,0.016532,-0.0089084,-0.033774,-0.057763,0.18251,0.15332,0.12309,0.091961,0.060081,0.027599,-0.0053314,-0.03855,0.087305,0.07235,0.057341,0.04231,0.02729,0.012314,-0.0025846,-0.017374,-0.057163,-0.069202,-0.081378,-0.093687,-0.10612,-0.11869,-0.13136,-0.14416,4.3976,4.3992,4.4009,4.4025,4.4042,4.4058,4.4075,4.4091
0.093023,0.070811,0.048077,0.02511,0.0022015,-0.020362,-0.042297,-0.063335,0.18214,0.15577,0.12831,0.099904,0.070689,0.040823,0.010465,-0.020226,0.093469,0.074408,0.055303,0.036198,0.017134,-0.0018463,-0.020702,-0.039391,-0.065436,-0.077737,-0.090172,-0.10273,-0.11542,-0.12823,-0.14114,-0.15417,4.4027,4.4044,4.406,4.4077,4.4093,4.411,4.4126,4.4143
0.083797,0.062769,0.041287,0.019616,-0.0019762,-0.023223,-0.043864,-0.063647,0.17649,0.15014,0.12274,0.094417,0.065329,0.035627,0.0054654,-0.024994,0.088896,0.069673,0.050421,0.031182,0.011999,-0.0070866,-0.026033,-0.0448,-0.067996,-0.080331,-0.092798,-0.10539,-0.1181,-0.13093,-0.14387,-0.15692,4.4046,4.4063,4.4079,4.4095,4.4112,4.4128,4.4145,4.4161
0.074995,0.055121,0.034848,0.014421,-0.0059133,-0.025907,-0.045318,-0.063913,0.16994,0.1436,0.11625,0.088035,0.059089,0.029569,-0.00036984,-0.030568,0.083793,0.064416,0.045026,0.025665,0.0063736,-0.012805,-0.031831,-0.050661,-0.071183,-0.083553,-0.096051,-0.10867,-0.12141,-0.13426,-0.14722,-0.16029,4.4063,4.4079,4.4095,4.4111,4.4127,4.4144,4.416,4.4176
0.067751,0.049022,0.029914,0.010654,-0.0085283,-0.027403,-0.045742,-0.063323,0.16344,0.13716,0.1099,0.081816,0.053044,0.023738,-0.0059483,-0.035857,0.07532,0.055888,0.03646,0.017077,-0.0022179,-0.021384,-0.040381,-0.059167,-0.071179,-0.083662,-0.096274,-0.10901,-0.12186,-0.13482,-0.1479,-0.16107,4.4079,4.4095,4.4111,4.4127,4.4143,4.4159,4.4175,4.4191
0.060994,0.04347,0.025586,0.0075483,-0.01043,-0.028136,-0.045356,-0.061881,0.15649,0.13029,0.10316,0.075243,0.046684,0.017632,-0.01176,-0.041337,0.066567,0.047094,0.027643,0.0082541,-0.01103,-0.030169,-0.049122,-0.067848,-0.073134,-0.085742,-0.098478,-0.11134,-0.12431,-0.1374,-0.15059,-0.16388,4.4109,4.4125,4.4141,4.4157,4.4173,4.4189,4.4205,4.4221
0.055825,0.039574,0.022956,0.0061597,-0.010621,-0.027186,-0.043337,-0.058878,0.15008,0.12403,0.097086,0.069395,0.0411,0.012349,-0.016706,-0.045914,0.061209,0.041627,0.02208,0.0026111,-0.016739,-0.03593,-0.054921,-0.073672,-0.076585,-0.089218,-0.10197,-0.11485,-0.12784,-0.14094,-0.15414,-0.16744,4.4125,4.4141,4.4156,4.4172,4.4188,4.4204,4.422,4.4235
0.052504,0.037594,0.022283,0.0067401,-0.0088556,-0.02432,-0.039467,-0.05411,0.14452,0.11868,0.091985,0.064579,0.036601,0.0081979,-0.020482,-0.049288,0.05292,0.033335,0.013802,-0.0056384,-0.024945,-0.044076,-0.062994,-0.081657,-0.076509,-0.089249,-0.10211,-0.1151,-0.12819,-0.1414,-0.1547,-0.16811,4.4143,4.4158,4.4174,4.4189,4.4205,4.422,4.4236,4.4252
0.049375,0.035622,0.021433,0.0069642,-0.0076192,-0.022144,-0.036432,-0.050304,0.13778,0.11213,0.085674,0.058544,0.030883,0.0028336,-0.025458,-0.053844,0.047134,0.027463,0.0078589,-0.011638,-0.030986,-0.050145,-0.069077,-0.087741,-0.080498,-0.093258,-0.10614,-0.11914,-0.13224,-0.14545,-0.15877,-0.17217,4.4156,4.4171,4.4187,4.4202,4.4218,4.4233,4.4249,4.4264
0.049701,0.03737,0.024517,0.011282,-0.0021843,-0.015722,-0.029162,-0.042331,0.13401,0.10871,0.08263,0.055897,0.028651,0.001035,-0.026809,-0.054737,0.039497,0.019862,0.00030812,-0.019125,-0.038396,-0.057466,-0.076295,-0.094846,-0.079846,-0.092707,-0.10569,-0.11879,-0.13199,-0.14531,-0.15872,-0.17222,4.4178,4.4193,4.4208,4.4223,4.4238,4.4254,4.4269,4.4284
