-0.49723,-0.75236,-0.82167,-0.63807,-0.23285,-0.22068,-0.20972,-0.17187,-0.11114,-0.035098,-0.85716,-0.7253,-0.56163,-0.37424,-0.1726,-0.15218,-0.13381,-0.11238,-0.088475,-0.062715,13.969,14.101,14.239,14.383,14.532
-0.5044,-0.73847,-0.78706,-0.59259,-0.1926,-0.21682,-0.20378,-0.16469,-0.10377,-0.028585,-0.91302,-0.76645,-0.58838,-0.38716,-0.17247,-0.12693,-0.11178,-0.094307,-0.074953,-0.054214,14.025,14.152,14.285,14.423,14.564
0.17273,0.086512,-0.28803,-0.85496,-0.56724,-0.48522,-0.59557,-0.57097,-0.39963,-0.11607,-0.20747,-0.19209,-0.15256,-0.093307,-0.021602,-0.96841,-0.80819,-0.61715,-0.40377,-0.17782,13.991,14.126,14.266,14.412,14.562
-0.45413,-0.55943,-0.54022,-0.38321,-0.1178,-0.20011,-0.18471,-0.14622,-0.088907,-0.019744,-0.85773,-0.70294,-0.52028,-0.3179,-0.10513,-0.12125,-0.10562,-0.088001,-0.06881,-0.048504,14.038,14.165,14.297,14.434,14.574
0.26346,0.29558,-0.18477,-0.97647,-0.75208,-0.41191,-0.52863,-0.53069,-0.3975,-0.15027,-0.19321,-0.1799,-0.14425,-0.090067,-0.023885,-0.95225,-0.78497,-0.58931,-0.37339,-0.1465,14.039,14.168,14.303,14.441,14.583
0.37822,0.29625,-0.2966,-1.0706,-0.73927,-0.38339,-0.51912,-0.5424,-0.42526,-0.18443,-0.18822,-0.17735,-0.1445,-0.093077,-0.029222,-0.97814,-0.80618,-0.60621,-0.38615,-0.15509,14.096,14.219,14.346,14.477,14.609
0.37865,0.18306,-0.39254,-1.0567,-0.68181,-0.37426,-0.53083,-0.56972,-0.45864,-0.21411,-0.18564,-0.1775,-0.14736,-0.098224,-0.035956,-0.93485,-0.7671,-0.5724,-0.35828,-0.13345,14.082,14.207,14.335,14.467,14.601
0.2594,0.053063,-0.42505,-0.97439,-0.56912,-0.39548,-0.55825,-0.59232,-0.46868,-0.21011,-0.18506,-0.17797,-0.14872,-0.10024,-0.038359,-1.0061,-0.828,-0.62264,-0.39751,-0.16131,14.199,14.311,14.426,14.543,14.661
0.092373,-0.14732,-0.3379,-0.33661,-0.11769,-0.44387,-0.62303,-0.65075,-0.50369,-0.21646,-0.18843,-0.18302,-0.15461,-0.10606,-0.04329,-1.0123,-0.83301,-0.62668,-0.40056,-0.16313,14.242,14.35,14.46,14.571,14.684
0.080359,-0.11745,-0.29378,-0.31304,-0.12706,-0.46404,-0.63767,-0.65746,-0.50397,-0.21395,-0.19086,-0.18724,-0.16009,-0.11215,-0.049312,-1.0203,-0.84217,-0.63675,-0.41109,-0.17345,14.277,14.381,14.486,14.592,14.7
0.21674,0.24197,-0.2448,-0.95108,-0.6314,-0.4585,-0.60015,-0.60514,-0.45642,-0.18449,-0.19168,-0.1878,-0.16047,-0.11255,-0.049892,-0.98383,-0.80998,-0.60929,-0.38852,-0.1557,14.276,14.38,14.486,14.592,14.7
0.31929,0.20625,-0.31197,-0.92796,-0.60948,-0.46328,-0.59365,-0.59183,-0.4422,-0.17461,-0.19547,-0.19147,-0.16365,-0.11493,-0.051309,-0.99095,-0.81777,-0.61739,-0.39642,-0.16277,14.311,14.411,14.512,14.614,14.717
-0.45868,-0.58036,-0.57546,-0.42839,-0.16686,-0.11694,-0.11779,-0.1023,-0.072259,-0.031786,-0.5991,-0.49266,-0.35597,-0.19567,-0.020446,-0.31633,-0.26432,-0.2088,-0.15069,-0.090934,14.18,14.296,14.415,14.536,14.658
-0.46242,-0.60189,-0.60769,-0.46073,-0.19037,-0.1208,-0.12179,-0.10588,-0.074915,-0.033125,-0.6008,-0.50125,-0.37025,-0.2143,-0.042016,-0.30136,-0.24895,-0.19329,-0.13531,-0.075936,14.174,14.291,14.411,14.532,14.655
-0.14533,-0.14505,-0.12537,-0.088473,-0.039247,-0.080995,-0.075452,-0.062105,-0.042283,-0.018052,-0.46442,-0.38971,-0.29291,-0.1785,-0.052123,-0.39521,-0.32171,-0.24419,-0.16387,-0.082048,14.237,14.346,14.457,14.569,14.683
-0.074784,-0.071322,-0.059589,-0.040862,-0.017292,-0.087582,-0.08002,-0.065084,-0.044156,-0.019208,-0.47496,-0.40531,-0.31309,-0.20257,-0.079187,-0.3968,-0.32103,-0.24134,-0.15897,-0.075212,14.252,14.359,14.467,14.577,14.688
-0.05126,-0.047399,-0.038606,-0.025766,-0.010215,-0.086659,-0.078233,-0.063288,-0.043102,-0.019413,-0.4616,-0.39774,-0.31255,-0.20988,-0.094633,-0.37704,-0.30188,-0.22313,-0.14199,-0.059696,14.249,14.356,14.466,14.576,14.687
-0.097734,-0.10474,-0.09436,-0.067636,-0.028919,-0.12489,-0.12102,-0.10194,-0.069867,-0.02882,-0.32307,-0.29437,-0.24247,-0.17151,-0.087331,-0.74574,-0.61443,-0.46695,-0.30679,-0.13798,14.326,14.423,14.521,14.62,14.719
-0.48002,-0.64947,-0.66538,-0.50752,-0.21214,-0.14974,-0.14726,-0.12524,-0.086137,-0.03509,-0.31312,-0.28451,-0.23365,-0.16461,-0.083054,-0.73711,-0.60936,-0.46529,-0.30827,-0.14231,14.323,14.42,14.519,14.618,14.717
-0.14862,-0.14233,-0.11843,-0.079652,-0.03075,-0.23856,-0.21558,-0.17434,-0.11836,-0.052551,-0.17941,-0.16178,-0.13414,-0.098328,-0.056685,-0.68767,-0.56675,-0.43257,-0.28787,-0.1358,14.336,14.431,14.527,14.624,14.722
-0.46485,-0.70231,-0.7722,-0.61202,-0.24586,-0.14849,-0.14565,-0.12333,-0.083874,-0.032416,-0.37293,-0.33502,-0.27228,-0.18953,-0.093279,-0.69292,-0.57414,-0.44042,-0.29474,-0.14061,14.318,14.416,14.515,14.614,14.714
-0.14698,-0.14364,-0.12109,-0.081626,-0.03036,-0.29647,-0.26396,-0.21076,-0.14111,-0.060755,-0.13711,-0.12225,-0.10037,-0.072846,-0.041388,-0.6669,-0.55178,-0.42418,-0.28654,-0.14165,14.348,14.441,14.536,14.631,14.727
-0.14501,-0.14123,-0.11866,-0.079718,-0.02943,-0.37573,-0.33285,-0.26575,-0.17948,-0.080705,-0.11487,-0.1026,-0.084896,-0.062815,-0.037646,-0.60201,-0.4956,-0.3786,-0.25308,-0.1214,14.331,14.427,14.524,14.621,14.719
-0.46371,-0.61277,-0.62282,-0.47244,-0.19226,-0.26393,-0.24704,-0.20167,-0.13222,-0.046512,-0.2936,-0.25725,-0.20484,-0.13983,-0.066625,-0.73931,-0.619,-0.4839,-0.33678,-0.1809,14.383,14.472,14.561,14.651,14.741
-0.26053,-0.24418,-0.19952,-0.13086,-0.045938,-0.29206,-0.25413,-0.20046,-0.13456,-0.060839,-0.10001,-0.088775,-0.073265,-0.054342,-0.03304,-0.62192,-0.51672,-0.40072,-0.27588,-0.14445,14.354,14.446,14.539,14.633,14.727
-0.25354,-0.25314,-0.21683,-0.14867,-0.058042,-0.35544,-0.3105,-0.24187,-0.15476,-0.056023,-0.13132,-0.11357,-0.089991,-0.061926,-0.030976,-0.6848,-0.57438,-0.45101,-0.31699,-0.175,14.366,14.456,14.547,14.639,14.731
-0.25227,-0.25064,-0.21335,-0.14467,-0.054102,-0.43064,-0.37347,-0.28988,-0.18583,-0.069048,-0.10016,-0.086289,-0.06829,-0.047143,-0.023993,-0.63342,-0.52826,-0.41185,-0.28624,-0.15375,14.368,14.459,14.55,14.642,14.735
-0.2497,-0.24649,-0.20816,-0.13918,-0.049143,-0.41912,-0.3602,-0.27577,-0.17181,-0.056,-0.097442,-0.082601,-0.063857,-0.042221,-0.018849,-0.65926,-0.55028,-0.42975,-0.29977,-0.16276,14.397,14.485,14.573,14.661,14.75
-0.2456,-0.24174,-0.20346,-0.13525,-0.04658,-0.50518,-0.43188,-0.3304,-0.20746,-0.071601,-0.13188,-0.11679,-0.097267,-0.074175,-0.048513,-0.51216,-0.41774,-0.31598,-0.20837,-0.096555,14.389,14.478,14.568,14.658,14.748
-0.24086,-0.23716,-0.19974,-0.13295,-0.046026,-0.49012,-0.41668,-0.316,-0.1947,-0.061115,-0.1203,-0.10505,-0.085827,-0.063487,-0.039002,-0.52271,-0.42799,-0.32546,-0.21666,-0.10332,14.392,14.481,14.571,14.661,14.752
-0.34381,-0.48058,-0.5004,-0.3834,-0.1552,-0.26864,-0.26021,-0.21726,-0.14438,-0.050895,-0.60909,-0.51927,-0.40313,-0.26699,-0.11845,-0.38947,-0.31235,-0.2295,-0.14215,-0.051645,14.338,14.434,14.532,14.631,14.729
-0.41778,-0.56285,-0.57962,-0.44594,-0.18843,-0.29394,-0.27031,-0.21683,-0.13838,-0.043257,-0.4185,-0.35243,-0.27064,-0.17718,-0.0767,-0.5178,-0.42424,-0.32296,-0.21552,-0.10365,14.407,14.495,14.583,14.672,14.76
-0.19078,-0.2322,-0.22541,-0.16944,-0.075503,-0.36169,-0.34502,-0.28626,-0.19136,-0.07143,-0.52697,-0.44593,-0.34427,-0.22703,-0.10018,-0.41102,-0.33119,-0.24539,-0.15489,-0.061069,14.367,14.46,14.554,14.648,14.743
-0.41704,-0.58021,-0.60763,-0.47437,-0.20862,-0.29087,-0.27131,-0.22155,-0.14609,-0.052984,-0.43441,-0.36448,-0.27885,-0.18152,-0.07713,-0.47368,-0.38522,-0.28993,-0.18923,-0.084674,14.405,14.493,14.582,14.671,14.76
-0.43319,-0.59471,-0.61503,-0.47257,-0.19945,-0.30929,-0.28746,-0.23427,-0.15447,-0.05642,-0.47638,-0.40108,-0.30969,-0.20621,-0.095254,-0.37678,-0.30078,-0.21978,-0.13486,-0.047231,14.388,14.479,14.571,14.664,14.756
-0.47111,-0.40378,-0.30952,-0.19419,-0.065476,-0.034287,-0.027053,-0.018769,-0.0098074,-0.00056948,-0.14045,-0.12206,-0.10012,-0.075316,-0.048403,-0.39785,-0.32032,-0.23739,-0.15019,-0.059974,14.389,14.481,14.573,14.666,14.759
-0.11362,-0.11574,-0.10175,-0.073175,-0.033896,-0.44356,-0.38472,-0.29901,-0.19191,-0.07074,-0.14676,-0.12359,-0.096535,-0.066541,-0.034675,-0.50246,-0.41213,-0.3148,-0.2119,-0.10498,14.432,14.517,14.603,14.689,14.775
-0.095502,-0.098923,-0.088167,-0.064392,-0.030927,-0.43137,-0.38192,-0.30355,-0.20157,-0.083523,-0.33828,-0.28956,-0.23255,-0.16907,-0.10114,-0.31979,-0.25344,-0.18347,-0.11069,-0.03599,14.399,14.488,14.578,14.669,14.76
-0.51977,-0.67232,-0.68566,-0.53522,-0.24597,-0.12473,-0.12215,-0.10495,-0.074865,-0.035449,-0.66786,-0.57662,-0.4588,-0.31974,-0.16617,-0.32728,-0.26115,-0.1912,-0.11828,-0.043302,14.41,14.498,14.586,14.675,14.764
-0.53214,-0.68808,-0.70128,-0.54685,-0.25078,-0.12839,-0.12581,-0.10821,-0.077379,-0.036952,-0.64613,-0.56094,-0.44901,-0.31553,-0.1671,-0.36198,-0.29251,-0.21848,-0.14086,-0.060709,14.407,14.495,14.583,14.672,14.762
-0.48209,-0.65492,-0.67708,-0.52476,-0.2307,-0.21475,-0.21201,-0.18306,-0.13092,-0.061996,-0.66791,-0.58293,-0.46937,-0.33261,-0.1796,-0.38911,-0.31675,-0.23966,-0.15881,-0.075306,14.427,14.512,14.597,14.683,14.769
-0.22029,-0.21715,-0.18726,-0.13374,-0.063164,-0.22153,-0.20226,-0.16737,-0.11947,-0.062312,-0.57846,-0.49904,-0.40336,-0.29461,-0.17652,-0.22614,-0.17622,-0.12383,-0.069549,-0.013991,14.367,14.459,14.551,14.644,14.738
-0.2257,-0.22222,-0.19146,-0.13664,-0.064459,-0.23115,-0.2116,-0.17582,-0.1265,-0.067507,-0.61514,-0.53378,-0.43517,-0.32252,-0.19965,-0.22006,-0.1719,-0.12151,-0.069409,-0.016157,14.37,14.46,14.551,14.642,14.733
-0.3269,-0.32778,-0.2858,-0.20524,-0.096523,-0.24945,-0.22889,-0.1906,-0.13751,-0.073848,-0.63321,-0.55253,-0.45382,-0.3403,-0.21583,-0.22789,-0.18027,-0.13026,-0.078394,-0.025241,14.361,14.451,14.542,14.633,14.724
-0.42829,-0.42073,-0.36242,-0.25897,-0.12283,-0.27115,-0.24614,-0.2047,-0.14961,-0.084629,-0.61104,-0.53255,-0.43969,-0.33498,-0.22135,-0.15269,-0.11539,-0.076684,-0.036929,0.0034845,14.335,14.426,14.518,14.611,14.704
-0.43648,-0.42607,-0.36437,-0.25735,-0.11787,-0.28157,-0.25484,-0.21124,-0.15368,-0.086119,-0.66097,-0.57694,-0.47762,-0.36562,-0.244,-0.11114,-0.081441,-0.050745,-0.019331,0.012502,14.315,14.409,14.503,14.598,14.693
-0.44241,-0.42996,-0.36584,-0.25625,-0.11433,-0.29135,-0.26287,-0.21713,-0.1572,-0.08718,-0.71028,-0.62084,-0.5152,-0.39607,-0.26662,-0.07187,-0.049253,-0.025974,-0.0022487,0.021701,14.291,14.387,14.483,14.58,14.677
-0.48191,-0.46581,-0.39302,-0.27103,-0.11467,-0.39439,-0.35334,-0.29063,-0.21025,-0.11738,-0.61211,-0.53511,-0.44532,-0.34486,-0.23622,-0.1186,-0.088537,-0.057349,-0.025327,0.0072235,14.295,14.387,14.481,14.575,14.669
-0.55163,-0.71898,-0.71983,-0.53505,-0.20554,-0.51769,-0.47646,-0.38948,-0.26442,-0.11357,-0.68327,-0.6004,-0.49675,-0.37602,-0.24266,-0.36288,-0.30405,-0.2416,-0.1762,-0.10858,14.38,14.462,14.544,14.627,14.711
-0.54716,-0.70656,-0.70288,-0.5183,-0.1933,-0.5156,-0.47066,-0.38069,-0.25356,-0.1017,-0.69325,-0.60765,-0.50107,-0.37734,-0.24106,-0.37173,-0.31254,-0.24962,-0.18367,-0.11543,14.371,14.453,14.536,14.619,14.703
-0.53817,-0.68966,-0.68238,-0.49932,-0.18017,-0.5089,-0.46011,-0.36737,-0.23879,-0.086849,-0.69845,-0.60957,-0.49974,-0.37292,-0.23385,-0.40374,-0.34155,-0.27548,-0.20625,-0.13464,14.389,14.468,14.549,14.63,14.711
-0.52853,-0.66926,-0.65544,-0.47188,-0.15844,-0.49644,-0.44308,-0.34739,-0.21775,-0.066687,-0.69599,-0.60313,-0.48966,-0.35972,-0.21816,-0.45078,-0.38411,-0.31337,-0.23931,-0.16274,14.429,14.505,14.581,14.658,14.735
-0.4495,-0.39991,-0.31091,-0.19036,-0.050113,-0.41949,-0.36187,-0.2881,-0.20169,-0.10679,-0.47264,-0.40873,-0.33699,-0.25884,-0.17586,-0.16477,-0.1304,-0.094605,-0.057719,-0.020081,14.294,14.382,14.471,14.56,14.65
-0.43443,-0.38569,-0.29883,-0.1814,-0.044835,-0.35582,-0.30451,-0.23897,-0.1625,-0.078972,-0.56744,-0.48914,-0.40114,-0.30521,-0.20332,-0.12416,-0.095368,-0.065537,-0.03493,-0.0038279,14.276,14.365,14.455,14.546,14.637
-0.4654,-0.39467,-0.30268,-0.19465,-0.076839,-0.6368,-0.54883,-0.44963,-0.34126,-0.22602,-0.087876,-0.065435,-0.042271,-0.018591,0.0053899,-0.013379,-0.0089382,-0.0044834,-4.7496e-05,0.0043369,14.27,14.356,14.443,14.531,14.619
-0.40812,-0.38669,-0.31711,-0.20608,-0.066731,-0.56253,-0.47429,-0.36282,-0.23392,-0.094423,-0.45527,-0.39092,-0.31914,-0.24137,-0.15915,-0.21462,-0.17548,-0.13469,-0.092598,-0.049596,14.313,14.397,14.482,14.567,14.652
-0.41335,-0.3442,-0.25856,-0.16078,-0.055921,-0.58069,-0.49527,-0.40038,-0.29787,-0.18979,-0.10299,-0.07837,-0.052967,-0.026999,-0.00069826,-0.013703,-0.010001,-0.0062742,-0.0025491,0.0011482,14.281,14.366,14.452,14.539,14.626
-0.43292,-0.35708,-0.26471,-0.16036,-0.049228,-0.53423,-0.45277,-0.36308,-0.26684,-0.16586,-0.097188,-0.072661,-0.047374,-0.021552,0.0045733,-0.014289,-0.010629,-0.0069407,-0.0032489,0.00042076,14.279,14.364,14.451,14.538,14.625
-0.40799,-0.33076,-0.23828,-0.13506,-0.026209,-0.51737,-0.43414,-0.34307,-0.24587,-0.14437,-0.095599,-0.070912,-0.045469,-0.019496,0.0067706,-0.01288,-0.0091699,-0.0054384,-0.0017118,0.0019844,14.286,14.372,14.458,14.546,14.633
-0.38473,-0.30816,-0.21741,-0.11685,-0.011423,-0.5021,-0.41775,-0.32592,-0.2283,-0.12675,-0.10151,-0.075662,-0.049041,-0.021881,0.0055745,-0.013141,-0.0097398,-0.0063122,-0.0028819,0.00052815,14.298,14.383,14.469,14.556,14.643
-0.39338,-0.31249,-0.21764,-0.11322,-0.0041742,-0.45488,-0.37546,-0.28963,-0.19894,-0.10501,-0.10578,-0.078942,-0.051342,-0.023218,0.0051819,-0.01327,-0.010147,-0.006994,-0.0038321,-0.00068206,14.311,14.396,14.481,14.567,14.654
-0.46284,-0.37846,-0.28784,-0.19255,-0.094222,-0.06978,-0.04903,-0.027803,-0.006284,0.01534,-0.011199,-0.0076054,-0.0040007,-0.00040904,0.0031455,-0.20118,-0.18526,-0.16868,-0.15151,-0.13381,14.51,14.579,14.649,14.719,14.789
-0.44877,-0.36439,-0.27404,-0.17926,-0.081693,-0.075278,-0.053559,-0.031345,-0.0088266,0.013802,-0.01142,-0.0081161,-0.0047968,-0.0014834,0.0018022,-0.23113,-0.2124,-0.19291,-0.17275,-0.15198,14.549,14.615,14.681,14.747,14.814
-0.4347,-0.35058,-0.26075,-0.16673,-0.070132,-0.071457,-0.049737,-0.027534,-0.0050388,0.017552,-0.011637,-0.0083865,-0.0051177,-0.0018517,0.0013902,-0.24534,-0.22522,-0.20431,-0.18269,-0.16043,14.562,14.628,14.693,14.758,14.823
-0.32698,-0.26677,-0.19187,-0.10606,-0.013871,-0.4532,-0.36265,-0.26545,-0.16344,-0.0586,-0.13598,-0.1044,-0.071952,-0.038907,-0.0055513,-0.017756,-0.015235,-0.012658,-0.010039,-0.0073922,14.36,14.442,14.525,14.608,14.691
-0.24785,-0.20898,-0.15698,-0.09475,-0.02597,-0.50616,-0.40289,-0.29148,-0.17426,-0.053723,-0.13639,-0.10447,-0.071649,-0.038218,-0.0044688,-0.014777,-0.012403,-0.0099819,-0.0075292,-0.005059,14.359,14.441,14.524,14.607,14.691
-0.34276,-0.34507,-0.30421,-0.22375,-0.11346,-0.32343,-0.27439,-0.20965,-0.13251,-0.047139,-0.42444,-0.33699,-0.24334,-0.14526,-0.044573,-0.15132,-0.11761,-0.083008,-0.047788,-0.01225,14.365,14.447,14.531,14.615,14.699
-0.43397,-0.3423,-0.24446,-0.14221,-0.037427,-0.095382,-0.069655,-0.043361,-0.016721,0.01004,-0.012333,-0.010018,-0.0076707,-0.0053037,-0.0029313,-0.25746,-0.23502,-0.21179,-0.18784,-0.16325,14.616,14.677,14.738,14.798,14.858
-0.44516,-0.35041,-0.24942,-0.14396,-0.035892,-0.064281,-0.044537,-0.024435,-0.0041393,0.016179,-0.0094981,-0.0069516,-0.0043889,-0.0018258,0.00072205,-0.23777,-0.21691,-0.19531,-0.17307,-0.15024,14.59,14.654,14.717,14.78,14.842
-0.43489,-0.34211,-0.24317,-0.13979,-0.033777,-0.061132,-0.04143,-0.021381,-0.00115,0.019091,-0.010181,-0.007668,-0.0051344,-0.0025959,-6.7834e-05,-0.24934,-0.22712,-0.20416,-0.18051,-0.15627,14.604,14.666,14.728,14.789,14.851
-0.38459,-0.30187,-0.2138,-0.12187,-0.027645,-0.10593,-0.078476,-0.050444,-0.022064,0.0064298,-0.024079,-0.021015,-0.01788,-0.014689,-0.011457,-0.25015,-0.22731,-0.20371,-0.17944,-0.15457,14.645,14.703,14.761,14.818,14.876
-0.25917,-0.22897,-0.18768,-0.13718,-0.079883,-0.37806,-0.2972,-0.211,-0.1209,-0.028422,-0.11224,-0.083904,-0.054979,-0.0257,0.0036959,-0.18453,-0.16726,-0.14945,-0.13115,-0.11244,14.567,14.633,14.699,14.764,14.83
-0.60938,-0.73508,-0.72358,-0.55093,-0.24113,-0.4121,-0.37712,-0.31408,-0.22751,-0.12411,-0.48162,-0.39382,-0.29621,-0.19083,-0.08002,-0.17572,-0.1379,-0.099161,-0.059811,-0.020167,14.419,14.499,14.579,14.659,14.739
-0.12056,-0.10973,-0.092212,-0.069098,-0.041866,-0.52465,-0.43582,-0.3357,-0.22643,-0.1105,-0.17501,-0.1373,-0.098659,-0.059402,-0.019846,-0.2073,-0.18754,-0.16717,-0.14626,-0.12486,14.624,14.684,14.744,14.803,14.862
-0.42776,-0.38821,-0.3226,-0.23552,-0.1332,-0.51332,-0.4298,-0.33507,-0.23118,-0.1205,-0.1845,-0.14602,-0.1066,-0.066548,-0.026173,-0.2072,-0.18732,-0.16683,-0.1458,-0.1243,14.632,14.69,14.749,14.807,14.865
-0.32874,-0.31284,-0.26172,-0.1804,-0.078012,-0.33726,-0.30518,-0.25401,-0.18711,-0.10898,-0.54867,-0.46538,-0.36973,-0.26384,-0.15016,-0.21304,-0.17206,-0.13005,-0.087317,-0.044188,14.448,14.524,14.6,14.676,14.753
-0.22794,-0.17892,-0.12762,-0.074644,-0.020623,-0.071874,-0.052235,-0.032268,-0.012123,0.0080462,-0.013626,-0.011397,-0.0091287,-0.0068342,-0.0045251,-0.26691,-0.24023,-0.21277,-0.18463,-0.15588,14.638,14.694,14.749,14.804,14.859
-0.48401,-0.44707,-0.36793,-0.25337,-0.11443,-0.2059,-0.18517,-0.15447,-0.11558,-0.070784,-0.54042,-0.46258,-0.37324,-0.27423,-0.16771,-0.22276,-0.18112,-0.13841,-0.094954,-0.051074,14.453,14.528,14.603,14.678,14.754
-0.46911,-0.41803,-0.34368,-0.25053,-0.14428,-0.51271,-0.43603,-0.34928,-0.25411,-0.15244,-0.18409,-0.14942,-0.11393,-0.077861,-0.04148,-0.20155,-0.18162,-0.16111,-0.14011,-0.11866,14.638,14.694,14.751,14.806,14.862
-0.47432,-0.41965,-0.34188,-0.24565,-0.13681,-0.52892,-0.45217,-0.36492,-0.26888,-0.16601,-0.16932,-0.13624,-0.10236,-0.067942,-0.033231,-0.20981,-0.18891,-0.16742,-0.14541,-0.12296,14.629,14.686,14.742,14.799,14.855
-0.36822,-0.32696,-0.2766,-0.21849,-0.1542,-0.19529,-0.15523,-0.11314,-0.06949,-0.024778,-0.12941,-0.10312,-0.076287,-0.049107,-0.021767,-0.21585,-0.19428,-0.17212,-0.14944,-0.1263,14.606,14.665,14.723,14.782,14.84
-0.40245,-0.35825,-0.30421,-0.24175,-0.17256,-0.20196,-0.16204,-0.11996,-0.076193,-0.031246,-0.13158,-0.10534,-0.078546,-0.051381,-0.024037,-0.21435,-0.19278,-0.17064,-0.14798,-0.12487,14.6,14.659,14.717,14.776,14.834
-0.3832,-0.34114,-0.28937,-0.22937,-0.1629,-0.25356,-0.20504,-0.15386,-0.10062,-0.045896,-0.081446,-0.064073,-0.046343,-0.028383,-0.010318,-0.18796,-0.16907,-0.14968,-0.12985,-0.10964,14.55,14.614,14.677,14.741,14.804
-0.41518,-0.36862,-0.31186,-0.24651,-0.17445,-0.20585,-0.16698,-0.12586,-0.082951,-0.038739,-0.15326,-0.12536,-0.096834,-0.067861,-0.038642,-0.21532,-0.19333,-0.17077,-0.14769,-0.12418,14.612,14.669,14.725,14.782,14.837
-0.48949,-0.43271,-0.36456,-0.28685,-0.20167,-0.17881,-0.1446,-0.10849,-0.070882,-0.032193,-0.16077,-0.13324,-0.10507,-0.076427,-0.047508,-0.21862,-0.19612,-0.17304,-0.14945,-0.12542,14.62,14.676,14.731,14.785,14.839
-0.38436,-0.34045,-0.28782,-0.22785,-0.16215,-0.2289,-0.18693,-0.14248,-0.096056,-0.048172,-0.14224,-0.11831,-0.093802,-0.068878,-0.043697,-0.23335,-0.20816,-0.18236,-0.156,-0.12917,14.622,14.675,14.729,14.781,14.834
-0.457,-0.40148,-0.33618,-0.26271,-0.18294,-0.16279,-0.13141,-0.098364,-0.063988,-0.028661,-0.18365,-0.15467,-0.12498,-0.094758,-0.06419,-0.20761,-0.18581,-0.16347,-0.14066,-0.11743,14.626,14.68,14.733,14.786,14.839
-0.39051,-0.34366,-0.28866,-0.22684,-0.15975,-0.22437,-0.18295,-0.13919,-0.093567,-0.046569,-0.13732,-0.11544,-0.093005,-0.070159,-0.047042,-0.2291,-0.20398,-0.17826,-0.15202,-0.12532,14.615,14.669,14.722,14.775,14.827
-0.485,-0.41021,-0.31916,-0.2158,-0.10467,-0.29887,-0.26341,-0.22225,-0.17632,-0.12666,-0.20083,-0.16267,-0.12247,-0.080648,-0.037656,-0.22852,-0.19656,-0.16379,-0.13039,-0.096537,14.465,14.535,14.606,14.676,14.747
-0.32374,-0.28363,-0.23744,-0.1862,-0.13106,-0.19041,-0.15422,-0.11612,-0.076495,-0.035776,-0.17354,-0.14771,-0.12119,-0.094162,-0.066773,-0.21844,-0.19373,-0.16846,-0.14268,-0.11649,14.627,14.679,14.729,14.78,14.83
-0.61402,-0.51659,-0.39569,-0.257,-0.10731,-0.34418,-0.29934,-0.24865,-0.19307,-0.13373,-0.1277,-0.10163,-0.074359,-0.046162,-0.01733,-0.31171,-0.27052,-0.22829,-0.18522,-0.14151,14.537,14.599,14.661,14.722,14.784
-0.67452,-0.56744,-0.43586,-0.28566,-0.12386,-0.26444,-0.23066,-0.19259,-0.15095,-0.10652,-0.13207,-0.10477,-0.076237,-0.046756,-0.016633,-0.3244,-0.28147,-0.23745,-0.19255,-0.147,14.543,14.604,14.665,14.726,14.786
-0.57733,-0.47976,-0.36007,-0.22385,-0.077742,-0.34323,-0.29569,-0.24248,-0.18463,-0.12329,-0.12823,-0.10202,-0.074598,-0.04623,-0.017214,-0.34467,-0.29849,-0.25118,-0.20294,-0.15402,14.572,14.63,14.687,14.743,14.8
-0.51465,-0.42338,-0.31675,-0.19887,-0.074369,-0.25873,-0.2233,-0.18385,-0.14113,-0.095912,-0.13061,-0.10315,-0.074442,-0.044795,-0.014513,-0.35282,-0.30488,-0.25578,-0.20575,-0.15502,14.581,14.637,14.693,14.749,14.805
-0.4948,-0.40453,-0.29951,-0.18374,-0.061752,-0.2566,-0.2203,-0.18008,-0.13668,-0.090915,-0.1445,-0.11367,-0.081525,-0.048392,-0.014607,-0.31153,-0.27052,-0.2285,-0.18567,-0.14221,14.557,14.617,14.677,14.737,14.796
-0.6254,-0.52088,-0.38469,-0.22464,-0.0505,-0.36137,-0.30437,-0.24149,-0.17403,-0.10338,-0.13016,-0.10325,-0.075081,-0.045926,-0.016098,-0.3578,-0.30838,-0.2578,-0.2063,-0.1541,14.598,14.652,14.707,14.761,14.814
-0.60198,-0.5015,-0.37055,-0.21655,-0.048837,-0.35324,-0.29561,-0.23234,-0.16473,-0.094176,-0.14334,-0.11314,-0.081595,-0.049034,-0.015791,-0.30293,-0.26238,-0.22085,-0.17854,-0.13563,14.56,14.62,14.68,14.74,14.8
-0.58283,-0.48448,-0.35641,-0.2059,-0.042079,-0.37873,-0.31344,-0.24244,-0.16709,-0.088871,-0.10244,-0.079062,-0.054745,-0.029736,-0.0042917,-0.33192,-0.28656,-0.24015,-0.1929,-0.145,14.595,14.65,14.706,14.761,14.815
-0.56202,-0.46523,-0.33961,-0.19233,-0.032382,-0.36394,-0.29809,-0.22689,-0.15168,-0.073925,-0.099913,-0.076422,-0.052017,-0.026944,-0.0014628,-0.33232,-0.28593,-0.2385,-0.19024,-0.14134,14.607,14.662,14.716,14.77,14.824
