3.7657,1.5172,-0.76203,5.017,3.6046,2.1627,2.8122,2.0578,1.2917,13.453,12.522,11.587,67.897,67.851,67.806
3.4794,1.2796,-0.9476,4.8177,3.3915,1.9387,2.8917,2.1298,1.3561,13.417,12.48,11.539,68.082,68.037,67.992
3.193,1.0432,-1.131,4.744,3.2723,1.7761,2.7743,2.0374,1.2893,13.353,12.412,11.467,68.258,68.213,68.167
2.6943,0.7022,-1.3109,4.1336,2.6652,1.1773,3.3723,2.5381,1.69,13.235,12.26,11.281,68.448,68.401,68.355
2.3187,0.49119,-1.3538,3.8049,2.346,0.87128,3.3725,2.5291,1.6722,13.136,12.156,11.172,68.612,68.565,68.518
2.1296,0.35097,-1.4444,3.4738,2.0143,0.54247,3.3524,2.4996,1.6336,13.021,12.036,11.047,68.77,68.723,68.676
0.14483,-0.068171,-0.28025,3.0829,1.6732,0.25429,3.5671,2.6818,1.7827,12.912,11.896,10.877,68.967,68.919,68.87
0.12405,-0.08269,-0.28837,2.453,1.126,-0.206,3.8159,2.8104,1.7903,12.882,11.894,10.902,69.104,69.057,69.01
0.2268,-0.16076,-0.54591,3.5139,2.0927,0.6615,2.2562,1.5799,0.89538,12.796,11.855,10.91,69.283,69.236,69.188
0.090469,-0.10643,-0.30209,2.7313,1.2738,-0.18725,2.8508,2.056,1.2508,12.633,11.658,10.68,69.453,69.404,69.356
0.14087,-0.19585,-0.53018,2.9903,1.5459,0.096659,2.2784,1.5916,0.89658,12.608,11.658,10.704,69.612,69.564,69.516
0.13488,-0.19115,-0.51513,2.7468,1.3092,-0.13125,2.2964,1.6049,0.90524,12.528,11.573,10.615,69.781,69.733,69.685
2.9325,1.4667,-0.0649,1.5114,0.13808,-1.2317,3.5277,2.5298,1.5201,12.477,11.468,10.456,69.962,69.913,69.865
3.2627,1.8091,0.27977,1.3977,0.046827,-1.3004,3.5262,2.5216,1.5056,12.432,11.419,10.403,70.141,70.092,70.043
3.6307,2.1118,0.50908,1.4754,0.13332,-1.2058,3.2854,2.3421,1.3881,12.396,11.405,10.412,70.32,70.271,70.222
4.0231,2.501,0.88505,1.4101,0.088712,-1.2301,3.3063,2.3571,1.3975,12.363,11.369,10.372,70.503,70.454,70.404
4.4469,2.9132,1.2754,1.3886,0.087885,-1.2113,3.3392,2.3845,1.4195,12.345,11.347,10.346,70.69,70.641,70.591
4.8234,3.2662,1.597,1.364,0.082524,-1.1983,3.3482,2.388,1.4177,12.307,11.305,10.301,70.869,70.82,70.771
0.5064,0.23597,-0.040746,1.8556,0.5081,-0.83766,2.6061,1.8835,1.1527,12.24,11.257,10.272,71.072,71.022,70.972
6.1198,4.3445,2.4288,1.5186,0.26088,-1.0007,3.3951,2.4282,1.4515,12.258,11.249,10.237,71.257,71.207,71.156
0.80071,0.53169,0.25075,1.3151,0.10375,-1.1068,3.1988,2.281,1.3538,12.233,11.245,10.255,71.414,71.365,71.315
0.90458,0.63352,0.34876,1.3735,0.17797,-1.0183,3.244,2.3216,1.3899,12.212,11.221,10.228,71.62,71.569,71.519
1.0123,0.73762,0.44742,1.4677,0.28677,-0.89687,3.3002,2.3733,1.4371,12.22,11.226,10.229,71.813,71.762,71.711
1.1761,0.87302,0.55207,1.661,0.47625,-0.71319,3.2782,2.3635,1.4394,12.234,11.261,10.285,72.05,71.999,71.946
1.316,1.0062,0.6763,1.8726,0.69946,-0.4813,3.4063,2.4873,1.5588,12.324,11.348,10.368,72.249,72.198,72.146
1.4497,1.1313,0.79092,2.1007,0.93638,-0.23858,3.5341,2.6106,1.6773,12.381,11.401,10.419,72.484,72.432,72.379
1.5714,1.2429,0.89063,3.4089,1.945,0.46501,2.6401,2.0133,1.3787,12.348,11.369,10.388,72.737,72.683,72.629
1.4564,1.1572,0.83627,3.6762,2.2175,0.74127,2.4507,1.855,1.252,12.32,11.364,10.406,73.021,72.965,72.908
1.5365,1.2254,0.89161,3.8681,2.4083,0.92879,2.5376,1.9378,1.3304,12.349,11.39,10.428,73.224,73.167,73.111
7.2095,5.3514,3.3672,3.2015,2.1525,1.0705,4.4033,3.2729,2.1312,12.732,11.658,10.581,73.262,73.21,73.157
7.2134,5.3011,3.2663,3.4286,2.366,1.2678,4.4648,3.2852,2.0942,12.792,11.759,10.723,73.459,73.407,73.354
7.1282,5.164,3.083,3.6184,2.5392,1.4224,4.5091,3.3242,2.1279,12.86,11.821,10.78,73.608,73.557,73.505
6.8487,4.8324,2.7096,3.6943,2.5948,1.4573,4.4505,3.2598,2.0579,12.783,11.741,10.696,73.789,73.737,73.684
0.9991,0.76046,0.50815,4.0564,2.9736,1.8475,4.4421,3.1736,1.894,13.025,11.895,10.762,73.935,73.883,73.83
1.853,1.4165,0.95644,4.4766,2.9995,1.487,3.5994,2.763,1.9173,12.46,11.45,10.438,74.183,74.129,74.074
1.8765,1.3394,0.77877,4.703,3.1901,1.6372,3.7653,2.8537,1.9327,12.418,11.403,10.385,74.347,74.293,74.238
1.799,1.2515,0.68265,4.9726,3.3688,1.7243,3.5959,2.7483,1.8916,12.377,11.36,10.341,74.546,74.491,74.435
1.7082,1.1524,0.57744,4.1052,2.8953,1.6464,4.3169,3.0903,1.8535,12.622,11.561,10.496,74.652,74.598,74.543
1.6179,1.0562,0.47766,4.1681,2.938,1.6692,4.3222,3.0916,1.8508,12.626,11.56,10.492,74.829,74.774,74.72
4.8434,2.6158,0.3386,4.1052,2.8464,1.5503,4.2808,3.0572,1.8235,12.629,11.559,10.486,74.975,74.921,74.866
0.99918,0.53394,0.060567,4.7818,3.3643,1.9032,4.2488,2.9993,1.7389,12.863,11.719,10.572,75.148,75.093,75.038
0.90858,0.44662,-0.021712,4.7417,3.3031,1.8227,4.2415,2.9879,1.7234,12.839,11.691,10.54,75.342,75.287,75.231
0.81224,0.35503,-0.10678,4.6476,3.1891,1.691,4.1996,2.9417,1.673,12.808,11.656,10.5,75.504,75.448,75.393
3.5905,1.6188,-0.38553,3.8928,2.5885,1.2531,4.1612,2.9227,1.6746,12.494,11.409,10.322,75.687,75.631,75.575
3.3131,1.374,-0.5943,3.7502,2.4322,1.0857,4.0556,2.8131,1.5615,12.385,11.297,10.205,75.857,75.8,75.743
3.1211,1.2201,-0.70886,3.6299,2.3015,0.94667,3.9821,2.7363,1.4817,12.327,11.235,10.14,76.011,75.954,75.896
2.6739,0.92265,-0.85432,3.8716,2.3688,0.84003,3.796,2.6002,1.396,12.222,11.128,10.031,76.185,76.127,76.069
3.6568,1.4441,-0.81872,3.4953,2.0563,0.59542,3.7556,2.5391,1.3145,12.066,10.995,9.9216,76.331,76.273,76.214
3.5851,1.4164,-0.80485,3.3218,1.8798,0.41852,3.6586,2.4395,1.2128,11.958,10.884,9.8078,76.502,76.443,76.383
0.92793,0.36656,-0.19747,3.4086,1.9078,0.38985,2.6301,1.9504,1.2654,11.823,10.709,9.5919,76.644,76.585,76.525
0.83204,0.27892,-0.27565,3.3015,1.7963,0.27514,2.5723,1.8904,1.2035,11.725,10.608,9.488,76.818,76.758,76.697
0.63115,0.13045,-0.36994,3.2538,1.7025,0.13629,2.4963,1.8116,1.122,11.624,10.503,9.3804,76.955,76.895,76.835
0.54852,0.058193,-0.43094,3.0972,1.5438,-0.022943,2.4188,1.7324,1.0415,11.496,10.372,9.2463,77.119,77.058,76.997
0.46309,-0.016316,-0.49366,2.8942,1.3398,-0.22598,2.3203,1.6324,0.94036,11.361,10.234,9.1045,77.246,77.184,77.123
0.39218,-0.075338,-0.5402,2.7024,1.149,-0.41386,2.2256,1.5366,0.84383,11.204,10.074,8.9426,77.401,77.339,77.276
0.27957,-0.1388,-0.55409,2.4847,0.95936,-0.57388,2.2122,1.4656,0.71554,11.102,9.9649,8.8252,77.53,77.468,77.405
0.23654,-0.16952,-0.57238,2.2864,0.76565,-0.76115,2.1028,1.356,0.60618,10.932,9.7919,8.6497,77.681,77.618,77.554
0.19395,-0.19966,-0.58997,2.0524,0.53762,-0.98105,1.9736,1.227,0.47774,10.758,9.615,8.4699,77.794,77.73,77.667
3.4188,1.7805,0.074166,0.87241,-0.07466,-1.0186,2.6179,1.0494,-0.52299,11.018,9.767,8.5134,77.946,77.881,77.817
3.5859,1.9549,0.25208,0.88294,-0.10214,-1.0842,2.4439,0.91971,-0.60752,9.6288,8.41,7.1889,79.28,79.199,79.116
3.7878,2.1615,0.459,0.84429,-0.1206,-1.0829,2.3264,0.80747,-0.71395,9.4679,8.2467,7.0235,79.457,79.374,79.291
0.22122,-0.096015,-0.41326,1.6032,0.045495,-1.5115,1.5815,0.89363,0.20411,8.9652,7.8345,6.7026,79.601,79.517,79.434
0.64058,0.37743,0.10317,0.66383,-0.21585,-1.0927,2.2321,0.58912,-1.0551,9.2178,7.9729,6.726,79.777,79.693,79.608
0.74947,0.46573,0.16898,0.69278,-0.15036,-0.9921,2.1557,0.52561,-1.1054,9.0729,7.8261,6.5774,79.958,79.873,79.788
0.84583,0.56049,0.2603,0.68543,-0.077174,-0.84012,2.1634,0.48121,-1.2018,8.9622,7.7121,6.4602,80.109,80.024,79.938
0.9417,0.65296,0.34763,0.77071,0.024245,-0.72457,2.1154,0.44316,-1.2298,8.8201,7.5683,6.3148,80.29,80.204,80.117
0.9084,0.64469,0.36516,0.91956,0.1082,-0.70674,1.9146,0.38419,-1.1468,8.6865,7.4339,6.1797,80.433,80.347,80.259
1.0225,0.73233,0.42474,1.033,0.19694,-0.64417,1.849,0.36719,-1.1153,8.4908,7.2547,6.0173,80.608,80.521,80.432
1.1032,0.80652,0.49116,1.5482,0.35974,-0.83608,1.636,0.42409,-0.78883,8.1749,7.0389,5.9019,80.756,80.668,80.579
0.93136,0.66778,0.38955,1.4146,0.23251,-0.95352,1.4542,0.38867,-0.67765,7.961,6.8561,5.7504,80.927,80.838,80.749
1.0437,0.75334,0.44693,1.5382,0.31471,-0.91392,1.4109,0.36879,-0.67414,7.7725,6.7205,5.6679,81.068,80.978,80.889
1.3626,1.0145,0.64473,1.8717,0.73594,-0.41298,1.5442,0.34889,-0.8474,7.7624,6.6221,5.481,81.243,81.153,81.062
1.4177,1.0596,0.67919,2.0265,0.89653,-0.24888,1.5364,0.34607,-0.84532,7.6542,6.5121,5.3693,81.385,81.295,81.204
1.4578,1.0889,0.69769,2.1714,1.0447,-0.099612,1.5187,0.33321,-0.85345,7.5005,6.3574,5.2137,81.554,81.463,81.37
1.4204,1.0606,0.68014,2.1749,0.78365,-0.61897,1.0248,0.31724,-0.39079,7.3074,6.1502,4.9926,81.688,81.596,81.504
1.4691,1.0993,0.70861,2.3025,0.91588,-0.4837,0.99854,0.294,-0.41105,7.1556,5.9975,4.8391,81.855,81.762,81.669
1.5099,1.1299,0.72889,2.4425,1.059,-0.33908,0.97879,0.27726,-0.42481,7.0411,5.8815,4.7216,81.99,81.897,81.803
7.0723,4.6543,2.1175,2.7407,1.5555,0.34656,1.3223,0.27501,-0.77356,6.8775,5.7898,4.702,82.156,82.062,81.967
1.3895,1.0358,0.66398,2.3803,1.035,-0.32337,0.8575,0.21209,-0.43374,6.7109,5.5541,4.3972,82.271,82.176,82.081
5.1929,3.3266,1.3849,3.0196,1.7844,0.5224,1.2569,0.19717,-0.86377,6.5443,5.4261,4.3079,82.417,82.321,82.225
5.0364,3.1605,1.2138,3.0964,1.8528,0.58206,1.2321,0.17613,-0.88109,6.3958,5.2764,4.1571,82.535,82.44,82.343
4.884,3.0036,1.0566,3.1754,1.9232,0.6433,1.2196,0.16735,-0.88618,6.2208,5.1011,3.9814,82.689,82.592,82.495
4.715,2.8338,0.89016,3.2365,1.975,0.68564,1.2033,0.15473,-0.89519,6.0727,4.9519,3.8314,82.806,82.709,82.611
4.4871,2.607,0.66975,3.2438,1.9721,0.67298,1.1547,0.10955,-0.93689,5.859,4.738,3.6173,82.943,82.845,82.747
4.2504,2.3763,0.45058,3.2333,1.9518,0.64354,1.1035,0.061752,-0.98116,5.6398,4.5186,3.3979,83.078,82.979,82.88
4.0027,2.1394,0.22968,3.1999,1.909,0.59239,1.0451,0.00684,-1.0325,5.4451,4.3231,3.2018,83.175,83.075,82.975
3.8087,1.9632,0.074856,3.19,1.8913,0.56765,1.0168,-0.017735,-1.0533,5.2398,4.1179,2.9968,83.312,83.212,83.111
3.6273,1.803,-0.061191,3.0495,1.8192,0.56519,1.1055,0.00089022,-1.1051,5.0682,3.9441,2.8209,83.414,83.314,83.212
3.5174,1.7192,-0.11792,2.0633,1.3305,0.57977,2.0589,0.6012,-0.86325,4.9379,3.6681,2.3994,83.558,83.457,83.355
1.9771,1.2999,0.60523,2.3067,1.0015,-0.31394,0.30167,-0.14779,-0.59705,4.6521,3.5326,2.4141,83.666,83.564,83.462
4.2108,2.0771,-0.11598,1.6448,1.0246,0.39101,2.5659,0.96393,-0.64891,4.5893,3.32,2.0519,83.808,83.705,83.602
4.1666,2.0636,-0.10081,1.5884,0.96667,0.33274,2.5894,0.98776,-0.6249,4.4128,3.144,1.8765,83.908,83.805,83.701
4.13,2.0546,-0.084106,1.5243,0.90205,0.26873,2.5949,0.99333,-0.61933,4.1917,2.9241,1.6581,84.037,83.933,83.828
1.2231,0.6942,0.15703,2.6658,1.3275,-0.023838,0.29964,-0.14691,-0.59344,3.9383,2.7625,1.5883,84.137,84.033,83.928
1.168,0.64135,0.10725,2.6914,1.3508,-0.0029057,0.2889,-0.15524,-0.5994,3.7388,2.5638,1.3904,84.268,84.163,84.057
1.1223,0.59888,0.068661,2.7355,1.3928,0.037025,0.28715,-0.15459,-0.5964,3.5891,2.4144,1.2414,84.369,84.263,84.157
1.0832,0.56383,0.038054,2.7878,1.4431,0.085062,0.291,-0.14837,-0.58789,3.4131,2.2394,1.0675,84.505,84.398,84.291
4.5544,2.576,0.51128,1.2813,0.67174,0.0546,2.8087,1.2073,-0.40606,3.3284,2.0668,0.80719,84.602,84.495,84.388
4.6717,2.6973,0.63257,1.2372,0.63197,0.019596,2.8376,1.2356,-0.37836,3.1315,1.8717,0.61405,84.73,84.622,84.514
4.8199,2.8287,0.74247,1.1923,0.59142,-0.016193,2.8491,1.2463,-0.3683,2.9603,1.7017,0.44536,84.819,84.711,84.603
1.1548,0.55909,-0.043082,2.5316,1.3357,0.12873,0.3603,-0.16974,-0.70027,2.7404,1.6064,0.47451,84.944,84.835,84.725
1.1189,0.52853,-0.068044,2.307,1.2283,0.13939,0.59599,-0.025799,-0.64874,2.5711,1.4124,0.25603,85.031,84.922,84.812
1.3485,0.72191,0.087889,2.2731,1.1865,0.091066,0.32247,-0.1819,-0.68676,2.3828,1.2538,0.127,85.152,85.042,84.931
1.4196,0.74486,0.062516,2.1813,1.1422,0.094752,0.36574,-0.10147,-0.56932,2.1615,1.0003,-0.15848,85.274,85.163,85.051
1.3993,0.72763,0.048679,2.1577,1.1613,0.15654,0.45438,-0.082741,-0.6208,2.0845,0.95241,-0.17735,85.375,85.263,85.151
1.719,0.8474,-0.032934,2.2685,1.2494,0.22168,0.4289,-0.031835,-0.49348,1.9075,0.74927,-0.40654,85.509,85.397,85.284
1.7337,0.94476,0.14678,2.0877,1.0077,-0.078751,-0.38711,-0.81447,-1.2408,1.5395,0.72265,-0.092589,86.254,86.125,85.997
1.7617,0.90626,0.041995,2.1758,1.2485,0.31338,0.39772,-0.048154,-0.49491,1.6314,0.48695,-0.65493,85.729,85.616,85.501
1.7259,0.87407,0.013691,2.0453,1.1762,0.29981,0.58168,0.097785,-0.38757,1.4792,0.31504,-0.84649,85.813,85.699,85.585
1.6952,0.84725,-0.0090132,1.8864,1.08,0.26683,0.79438,0.26708,-0.26234,1.2975,0.11521,-1.0644,85.932,85.817,85.701
1.6769,0.82534,-0.034442,1.8975,1.087,0.26969,0.82652,0.30014,-0.22847,1.1554,-0.02554,-1.2037,86.013,85.898,85.782
1.6658,0.81886,-0.036399,1.9177,1.1055,0.28636,0.8709,0.34543,-0.18242,1.0006,-0.1782,-1.3542,86.134,86.018,85.901
1.7969,0.90393,0.0017102,1.8598,1.0931,0.31996,0.92232,0.40133,-0.12224,0.91271,-0.26448,-1.4388,86.229,86.113,85.996
1.1431,0.6986,0.24131,1.9513,1.0613,0.16146,2.3773,1.2524,0.12006,0.95299,-0.17369,-1.2978,86.379,86.262,86.144
1.2304,0.78561,0.32654,2.0168,1.1288,0.23017,2.5391,1.4133,0.27952,0.91962,-0.20563,-1.3284,86.489,86.371,86.254
2.0887,1.2167,0.33167,2.0753,1.3555,0.6284,0.96655,0.49968,0.030042,0.78784,-0.36358,-1.5124,86.64,86.521,86.402
2.4178,1.4586,0.48418,2.4922,1.7045,0.90852,0.52406,0.19969,-0.12613,0.77055,-0.36872,-1.5054,86.754,86.636,86.517
2.5048,1.5444,0.56767,2.5337,1.7597,0.97719,0.62301,0.26002,-0.1047,0.72534,-0.39007,-1.503,86.896,86.777,86.657
2.1511,1.3353,0.5067,2.5704,1.81,1.0411,0.69795,0.36163,0.023332,0.67035,-0.46996,-1.6078,86.999,86.879,86.759
3.4972,2.287,1.0482,2.5638,1.8191,1.0659,0.64778,0.34048,0.031353,0.54763,-0.59671,-1.7385,87.119,86.998,86.877
3.5166,2.2965,1.0477,2.5914,1.8423,1.0845,0.68041,0.37316,0.063975,-0.74398,-1.8703,-2.994,88.398,88.26,88.122
3.456,2.2246,0.96531,2.5686,1.8147,1.0523,0.69405,0.38667,0.077306,-0.92793,-2.0525,-3.1745,88.494,88.356,88.216
3.3318,2.0444,0.73161,2.3416,1.6222,0.89558,0.65184,0.34646,0.039199,-1.2086,-2.332,-3.4525,88.514,88.375,88.235
3.0918,1.7935,0.47298,2.22,1.4962,0.76597,0.64832,0.36422,0.078235,-1.5311,-2.6742,-3.8143,88.566,88.426,88.285
2.8796,1.5747,0.25014,2.1177,1.3905,0.65744,0.63452,0.35022,0.064067,-1.8009,-2.942,-4.0799,88.628,88.487,88.345
2.6822,1.3737,0.047949,1.9664,1.2535,0.53547,0.65037,0.32071,-0.010861,-1.9883,-3.0999,-4.2082,88.666,88.525,88.383
2.4211,1.1549,-0.12614,1.8254,1.106,0.38213,0.79161,0.44172,0.089536,-2.2322,-3.36,-4.4845,88.737,88.595,88.452
2.1864,0.95307,-0.29254,1.818,1.0691,0.31616,0.7229,0.3867,0.048408,-2.4257,-3.5483,-4.6676,88.781,88.638,88.495
2.1332,0.87156,-0.40136,1.6819,0.96053,0.23561,0.79248,0.44213,0.089508,-2.6121,-3.7358,-4.856,88.865,88.722,88.577
2.0115,0.75557,-0.5101,1.6207,0.8991,0.17444,0.7986,0.44805,0.095224,-2.7683,-3.8902,-5.0086,88.919,88.775,88.63
1.9981,0.73153,-0.54542,0.97339,0.37624,-0.2221,1.4956,0.91776,0.33609,-2.9131,-4.0444,-5.1721,88.999,88.855,88.709
1.8792,0.62023,-0.64772,0.90929,0.31372,-0.28265,1.4783,0.89969,0.31742,-3.0738,-4.2031,-5.3289,89.048,88.903,88.757
1.7022,0.4418,-0.82449,1.3864,0.7057,0.022998,0.79673,0.44883,0.098685,-3.297,-4.4112,-5.5217,89.127,88.981,88.834
1.5949,0.34526,-0.90916,1.3223,0.64269,-0.038521,0.79799,0.44989,0.099554,-3.4548,-4.5671,-5.6755,89.173,89.027,88.88
1.4061,0.27281,-0.86474,1.3621,0.59218,-0.17891,0.85066,0.49205,0.13111,-3.6106,-4.7217,-5.8289,89.257,89.11,88.962
1.5871,0.34189,-0.90832,1.3046,0.58144,-0.14285,0.84998,0.49783,0.14335,-3.6938,-4.8015,-5.9054,89.326,89.179,89.031
1.6045,0.37343,-0.86315,1.2929,0.57238,-0.14928,0.87641,0.52411,0.16942,-3.8034,-4.9082,-6.0093,89.422,89.274,89.125
1.4381,0.33415,-0.77527,1.301,0.53934,-0.22319,0.91885,0.55967,0.19803,-3.9113,-5.0153,-6.1154,89.479,89.33,89.181
1.4253,0.33283,-0.76533,1.255,0.4961,-0.26346,0.92598,0.56647,0.20451,-4.064,-5.1651,-6.2625,89.556,89.407,89.257
1.3927,0.32125,-0.75585,1.2016,0.44596,-0.31012,0.92796,0.56812,0.20584,-4.1985,-5.2976,-6.3929,89.601,89.451,89.301
1.4055,0.35063,-0.71052,1.1691,0.41736,-0.33466,0.93837,0.57827,0.21572,-4.3354,-5.4316,-6.524,89.68,89.529,89.378
1.3381,0.33387,-0.67666,0.72625,0.084094,-0.55728,1.2721,0.75624,0.23745,-4.4488,-5.5355,-6.6184,89.711,89.56,89.409
1.3678,0.33188,-0.71052,1.1905,0.38574,-0.41913,0.79014,0.50247,0.21276,-4.6928,-5.7975,-6.8984,89.776,89.624,89.472
1.283,0.094153,-1.0964,1.1663,0.72327,0.27818,-0.27501,-0.72111,-1.1668,-4.706,-5.4931,-6.2774,90.257,90.09,89.922
1.2897,0.10962,-1.0724,1.0749,0.65863,0.24062,-0.15207,-0.60803,-1.0639,-4.854,-5.6554,-6.454,90.302,90.135,89.967
1.5658,0.7221,-0.13277,1.4057,0.31884,-0.76894,0.9277,0.57606,0.22218,-4.9637,-6.0496,-7.1316,89.99,89.836,89.682
1.5844,0.62646,-0.34107,1.303,0.46727,-0.369,0.42167,-0.050817,-0.5245,-5.0027,-5.8677,-6.7297,90.326,90.164,90
1.6039,0.67309,-0.26786,1.2944,0.46547,-0.36405,0.43804,-0.034125,-0.50751,-5.1236,-5.9863,-6.8459,90.396,90.232,90.068
1.7281,0.80207,-0.1356,1.3337,0.50883,-0.317,0.47787,0.0060131,-0.46714,-5.2286,-6.088,-6.9442,90.503,90.337,90.171
1.8373,0.71208,-0.42217,0.95432,0.51634,0.077302,0.81947,0.55051,0.27942,-5.327,-6.4084,-7.4861,90.269,90.114,89.957
1.8957,0.77844,-0.34859,0.94427,0.50762,0.069952,0.83048,0.56108,0.28954,-5.4124,-6.4918,-7.5674,90.313,90.157,90.001
1.9252,0.80945,-0.31642,0.91851,0.48301,0.046575,0.83081,0.56092,0.28891,-5.5577,-6.6344,-7.7074,90.37,90.214,90.056
1.8631,0.74734,-0.37818,0.8587,0.42421,-0.010995,0.80953,0.53908,0.26659,-5.749,-6.8239,-7.8949,90.376,90.219,90.062
1.7599,0.64388,-0.48105,0.78433,0.35097,-0.082803,0.74259,0.45208,0.15971,-5.9614,-7.0141,-8.0629,90.397,90.239,90.08
1.3996,0.82306,0.23341,1.859,0.4625,-0.93697,-0.12884,-0.50521,-0.88143,-6.1871,-6.9469,-7.7037,90.859,90.681,90.502
1.2823,0.70134,0.10899,1.5226,0.12896,-1.2659,-0.21332,-0.58942,-0.9652,-6.4595,-7.2169,-7.9713,90.829,90.65,90.47
1.2039,0.62117,0.02821,1.2926,-0.095503,-1.4836,-0.27062,-0.64619,-1.0213,-6.6842,-7.4392,-8.1911,90.822,90.641,90.46
0.94632,0.47634,-0.001698,0.79111,-0.39024,-1.5707,0.64141,0.20621,-0.22987,-7.054,-8.0979,-9.1375,90.328,90.169,90.008
0.88209,0.41234,-0.064452,0.96117,-0.54036,-2.0401,-0.39682,-0.77199,-1.1465,-7.1507,-7.9006,-8.6473,90.791,90.609,90.426
0.64064,-0.44541,-1.5309,0.26605,-0.086945,-0.43875,0.39816,0.11188,-0.17535,-7.5892,-8.6128,-9.6317,90.331,90.171,90.009
0.57697,-0.49994,-1.5759,0.14868,-0.16462,-0.47647,0.44004,0.11709,-0.20683,-7.7733,-8.7938,-9.8095,90.328,90.167,90.006
0.54751,-0.5196,-1.5856,0.11666,-0.19368,-0.50247,0.41564,0.093396,-0.22973,-7.9602,-8.9771,-9.9892,90.355,90.193,90.031
0.49421,-0.5634,-1.6196,0.077975,-0.22937,-0.53504,0.38279,0.061307,-0.26096,-8.1465,-9.1605,-10.17,90.349,90.187,90.025
0.4761,-0.57136,-1.6174,0.049634,-0.25455,-0.55699,0.3577,0.037094,-0.28421,-8.3327,-9.343,-10.348,90.372,90.209,90.046
0.46543,-0.57182,-1.6076,0.023709,-0.27724,-0.57638,0.33277,0.013136,-0.30712,-8.5172,-9.5237,-10.525,90.394,90.23,90.067
0.49335,-0.53331,-1.5589,0.009181,-0.28842,-0.5842,0.31659,-0.001978,-0.32111,-8.653,-9.6564,-10.655,90.4,90.236,90.072
0.70922,0.28211,-0.14945,0.43494,-0.96298,-2.3577,-0.58373,-0.94945,-1.3141,-8.4185,-9.1467,-9.8713,90.866,90.677,90.488
0.75753,0.33605,-0.090615,0.5847,-0.79926,-2.1812,-0.5639,-0.92815,-1.2914,-8.5023,-9.2274,-9.9489,90.905,90.715,90.525
0.81751,0.40107,-0.021491,0.7685,-0.60251,-1.9729,-0.5378,-0.90061,-1.2625,-8.5748,-9.2968,-10.015,90.947,90.757,90.566
0.91888,0.48917,0.051829,0.96951,-0.39452,-1.7595,-0.51147,-0.87291,-1.2335,-8.6464,-9.3654,-10.081,90.987,90.796,90.604
0.97248,0.55687,0.13271,1.1912,-0.15818,-1.5101,-0.47737,-0.83743,-1.1967,-8.7039,-9.4199,-10.132,91.032,90.84,90.647
1.1085,0.32531,-0.46308,0.34535,-0.14241,-0.62915,-0.45163,-0.8666,-1.2808,-8.8003,-9.5293,-10.255,91.056,90.865,90.674
1.7372,1.0652,0.37812,1.2014,0.142,-0.92013,-0.30039,-0.6809,-1.0609,-8.9016,-9.6485,-10.392,91.106,90.915,90.722
1.4946,0.71587,-0.071157,0.545,0.037657,-0.46951,-0.43527,-0.83463,-1.2333,-8.8462,-9.5514,-10.253,91.173,90.977,90.78
1.6275,1.1001,0.55669,1.9076,0.69438,-0.52624,-0.32442,-0.6789,-1.0328,-8.8938,-9.5979,-10.299,91.207,91.011,90.815
1.7481,1.2176,0.66954,2.1864,0.97548,-0.24457,-0.27469,-0.62816,-0.98119,-8.9241,-9.6242,-10.321,91.26,91.062,90.864
1.8545,1.0926,0.32059,0.60141,0.25044,-0.10117,-0.1498,-0.58273,-1.0155,-8.9826,-9.7003,-10.415,91.296,91.1,90.905
1.955,1.2314,0.49662,0.84746,0.38393,-0.080908,-0.29911,-0.68922,-1.0788,-8.9469,-9.6266,-10.303,91.349,91.149,90.948
2.6673,1.9431,1.1936,2.3151,1.3473,0.37031,-0.064929,-0.43742,-0.80989,-9.025,-9.7389,-10.449,91.391,91.193,90.994
2.8261,2.0916,1.33,2.5728,1.603,0.62262,0.00108,-0.37074,-0.74268,-9.0202,-9.7313,-10.439,91.444,91.246,91.046
2.6783,2.0115,1.3182,3.127,2.0755,1.01,0.095501,-0.25663,-0.60911,-9.0258,-9.7567,-10.484,91.491,91.294,91.096
2.4987,1.7936,1.0748,0.92746,0.60845,0.28742,0.14045,-0.2688,-0.67844,-8.9883,-9.6899,-10.388,91.556,91.356,91.155
1.9966,1.5382,1.0573,3.4935,2.6235,1.7311,1.6951,1.1067,0.51377,-8.6841,-9.6488,-10.61,91.351,91.176,91
2.6268,2.0317,1.4086,3.1479,2.4011,1.6349,1.9047,1.2968,0.68372,-8.5999,-9.5536,-10.504,91.428,91.252,91.076
2.7188,2.1093,1.4708,3.3467,2.5879,1.8083,2.0811,1.472,0.85718,-8.5183,-9.469,-10.417,91.521,91.344,91.166
2.2126,1.7191,1.2008,4.2975,3.3608,2.3966,2.1485,1.567,0.9793,-8.4055,-9.3494,-10.291,91.606,91.428,91.249
3.974,3.1479,2.2977,2.0452,1.5816,1.112,0.44527,0.069043,-0.30797,-8.6173,-9.2638,-9.9078,91.915,91.704,91.491
5.0735,4.0552,3.0051,1.9996,1.5797,1.1538,0.58833,0.21123,-0.16693,-8.5231,-9.1761,-9.8266,92.01,91.8,91.589
2.41,1.8765,1.3162,4.2146,3.3798,2.5166,3.5288,2.8123,2.084,-7.7696,-8.7406,-9.71,91.878,91.699,91.519
4.6458,3.7684,2.863,2.5632,2.0902,1.6093,0.81172,0.43348,0.053838,-8.3166,-8.9569,-9.5951,92.169,91.954,91.739
