0.38109,0.33175,0.27366,0.060048,0.054767,0.048904,-0.40915,-0.45153,-0.49289,-0.43634,-0.45731,-0.47797,5.9796,5.9881,5.9966
0.38687,0.33376,0.27219,0.068668,0.06314,0.056969,-0.38857,-0.42784,-0.46615,-0.4509,-0.4737,-0.49616,5.9663,5.9745,5.9827
0.38835,0.32868,0.26117,0.076957,0.071137,0.06462,-0.38897,-0.42719,-0.4645,-0.4579,-0.4807,-0.50316,5.9674,5.9755,5.9836
0.38691,0.32445,0.2546,0.085237,0.079058,0.07213,-0.38792,-0.42514,-0.46149,-0.46837,-0.49123,-0.51373,5.9722,5.9803,5.9884
0.13627,0.11952,0.10144,-0.29865,-0.3303,-0.36146,-0.07385,-0.0799,-0.085781,-0.47158,-0.49315,-0.51439,5.9836,5.9914,5.9992
0.11593,0.10464,0.092344,-0.30923,-0.34107,-0.37241,-0.071433,-0.077266,-0.082942,-0.47232,-0.49304,-0.51345,5.9909,5.9987,6.0065
0.12411,0.11218,0.099185,-0.30048,-0.33155,-0.36219,-0.073368,-0.079121,-0.084713,-0.48109,-0.50187,-0.52233,5.9961,6.0038,6.0116
0.1309,0.11826,0.10453,-0.29199,-0.32237,-0.3524,-0.075339,-0.081009,-0.086515,-0.48876,-0.50958,-0.53007,5.9992,6.0069,6.0146
0.36977,0.30119,0.2267,0.12689,0.11734,0.10676,-0.35764,-0.3893,-0.42034,-0.52636,-0.54948,-0.5722,6.0025,6.0101,6.0178
0.36117,0.2919,0.21702,0.13407,0.12389,0.11267,-0.35065,-0.38163,-0.41204,-0.53612,-0.55924,-0.58194,6.0075,6.0151,6.0228
0.35018,0.28043,0.20539,0.14021,0.12938,0.11748,-0.33716,-0.36708,-0.39649,-0.54565,-0.56911,-0.59213,6.0051,6.0127,6.0202
0.34449,0.27485,0.2,0.1471,0.13561,0.12302,-0.3273,-0.35664,-0.38554,-0.55468,-0.57812,-0.60112,6.0107,6.0182,6.0258
0.33846,0.2675,0.19132,0.15293,0.14079,0.12753,-0.31726,-0.34608,-0.37453,-0.56389,-0.58731,-0.61028,6.0161,6.0236,6.0311
0.29445,0.22119,0.14238,0.19191,0.16836,0.14328,-0.25228,-0.28041,-0.30849,-0.57922,-0.60365,-0.6276,6.0055,6.0127,6.02
0.17179,0.15114,0.12921,-0.20698,-0.2346,-0.26239,-0.085873,-0.090894,-0.095741,-0.54481,-0.56575,-0.58631,6.0274,6.0348,6.0423
0.2891,0.22249,0.15125,0.14805,0.13344,0.11785,-0.22912,-0.25746,-0.2859,-0.59644,-0.62074,-0.64455,6.0111,6.0183,6.0255
0.27583,0.20773,0.13518,0.14733,0.13206,0.11584,-0.21925,-0.24748,-0.27586,-0.61018,-0.63445,-0.65821,6.0171,6.0243,6.0315
0.2587,0.19096,0.11909,0.14562,0.12967,0.11281,-0.20985,-0.23803,-0.26641,-0.62003,-0.6442,-0.66785,6.0186,6.0257,6.0329
0.24065,0.17346,0.10251,0.14292,0.12632,0.10887,-0.20093,-0.22911,-0.25752,-0.6322,-0.65629,-0.67985,6.022,6.0291,6.0362
0.2245,0.1583,0.088632,0.13988,0.1227,0.10471,-0.19148,-0.2197,-0.2482,-0.64187,-0.66584,-0.68928,6.0234,6.0305,6.0375
0.21831,0.15113,0.0807,0.16406,0.14625,0.1275,-0.24281,-0.26993,-0.29707,-0.64521,-0.66813,-0.69055,6.0426,6.0498,6.057
0.21467,0.14375,0.069601,0.16114,0.14272,0.12339,-0.23382,-0.2609,-0.28805,-0.65448,-0.6773,-0.6996,6.0443,6.0514,6.0587
0.2027,0.13369,0.061606,0.15771,0.13876,0.11897,-0.19697,-0.22264,-0.24847,-0.66331,-0.68703,-0.71021,6.0182,6.025,6.0318
0.19227,0.1253,0.055336,0.15367,0.13426,0.11405,-0.18744,-0.21317,-0.23909,-0.67708,-0.70073,-0.72382,6.0243,6.031,6.0378
0.099417,0.083391,0.066954,-0.085783,-0.11365,-0.14212,-0.10817,-0.11271,-0.11704,-0.64179,-0.66279,-0.68334,6.0448,6.0517,6.0588
0.075501,0.052114,0.028566,0.036774,0.0079461,-0.021883,-0.094437,-0.097694,-0.10075,-0.68987,-0.71396,-0.73745,5.9963,6.0025,6.0088
0.18313,0.12009,0.054339,0.202,0.17802,0.15287,-0.28648,-0.30358,-0.32023,-0.69547,-0.71768,-0.73934,6.0447,6.0516,6.0585
-0.032666,-0.03377,-0.0348,-0.052367,-0.053797,-0.055109,-0.045334,-0.04689,-0.048354,-0.69202,-0.71531,-0.73804,5.9992,6.0054,6.0116
0.051428,0.028517,0.0057089,0.054761,0.024324,-0.0071027,-0.084802,-0.087447,-0.089912,-0.72875,-0.7526,-0.77582,5.9997,6.0058,6.012
0.094334,0.053941,0.01349,-0.0065783,-0.034699,-0.063517,-0.091773,-0.094662,-0.097365,-0.72031,-0.74292,-0.76496,6.0205,6.0269,6.0333
0.085662,0.046118,0.0065781,-0.00040667,-0.028913,-0.058116,-0.090971,-0.093755,-0.096357,-0.73154,-0.75402,-0.77591,6.0239,6.0303,6.0367
0.19411,0.13567,0.07397,0.042364,0.012531,-0.018096,-0.080171,-0.082486,-0.084634,-0.75275,-0.77592,-0.79844,6.0012,6.0071,6.0132
-0.027339,-0.028337,-0.029277,-0.045748,-0.046748,-0.047645,-0.098066,-0.10127,-0.1043,-0.72918,-0.7504,-0.77109,6.0436,6.0502,6.0567
0.043388,0.015605,-0.011904,0.032352,0.0010032,-0.031124,-0.08137,-0.083642,-0.085754,-0.76396,-0.78614,-0.80771,6.0259,6.0322,6.0384
0.16005,0.11365,0.063471,0.14987,0.12593,0.10135,-0.19882,-0.21884,-0.23876,-0.77673,-0.79784,-0.81836,6.0653,6.072,6.0787
0.15837,0.11237,0.062599,0.13647,0.11432,0.09166,-0.17713,-0.1988,-0.22047,-0.79252,-0.81373,-0.83433,6.0609,6.0675,6.0741
0.15371,0.10797,0.058553,0.12795,0.10582,0.083239,-0.17281,-0.19465,-0.21651,-0.80692,-0.82798,-0.84843,6.0645,6.0711,6.0777
0.14388,0.098266,0.049255,0.1181,0.096025,0.073589,-0.17019,-0.19222,-0.21426,-0.81812,-0.83899,-0.85923,6.063,6.0695,6.0761
0.13317,0.087907,0.039569,0.10805,0.086117,0.063899,-0.16805,-0.19027,-0.21249,-0.82936,-0.85002,-0.87005,6.0613,6.0678,6.0743
0.12383,0.079281,0.031939,0.098396,0.076685,0.054761,-0.16581,-0.18821,-0.21061,-0.84236,-0.86283,-0.88266,6.0619,6.0684,6.0749
0.10979,0.066081,0.019989,0.087608,0.066173,0.044605,-0.16528,-0.18786,-0.21044,-0.85642,-0.87669,-0.89632,6.0617,6.0682,6.0747
0.1006,0.058238,0.013762,0.078114,0.057048,0.035914,-0.16379,-0.18654,-0.20928,-0.86718,-0.88723,-0.90663,6.0599,6.0664,6.0729
0.092802,0.052133,0.0095529,0.068988,0.048356,0.027718,-0.16246,-0.18538,-0.20827,-0.8821,-0.90196,-0.92116,6.0625,6.069,6.0754
0.072498,0.035537,-0.0032068,0.093113,0.066096,0.03881,-0.17266,-0.18601,-0.19916,-0.89334,-0.91324,-0.93247,6.044,6.0503,6.0565
0.078582,0.043617,0.0066816,0.087321,0.060655,0.033756,-0.16766,-0.18106,-0.19427,-0.90079,-0.92044,-0.93941,6.0436,6.0498,6.056
0.083411,0.050132,0.014731,0.08079,0.054499,0.028014,-0.16343,-0.1769,-0.19019,-0.91145,-0.93087,-0.9496,6.0451,6.0513,6.0576
0.11117,0.07891,0.044096,0.045186,0.026866,0.0086521,-0.14996,-0.17341,-0.19682,-0.91961,-0.93852,-0.95677,6.0641,6.0704,6.0768
0.13268,0.10245,0.069001,0.043636,0.025985,0.0084254,-0.15204,-0.17577,-0.19944,-0.92495,-0.94351,-0.96142,6.0734,6.0798,6.0862
0.16196,0.13335,0.10067,0.044195,0.027217,0.010298,-0.14433,-0.16816,-0.19195,-0.93063,-0.94896,-0.96663,6.0772,6.0836,6.09
0.19286,0.16501,0.13222,0.045427,0.029089,0.012772,-0.13672,-0.16066,-0.18458,-0.93408,-0.95217,-0.96959,6.079,6.0853,6.0917
0.22115,0.19304,0.15924,0.040084,0.02628,0.01249,-0.1229,-0.14889,-0.17488,-0.94484,-0.96275,-0.97999,6.0861,6.0925,6.0988
0.24648,0.21724,0.18168,0.041153,0.027903,0.014629,-0.11743,-0.14356,-0.16971,-0.94926,-0.96692,-0.98392,6.0871,6.0934,6.0997
0.27337,0.24242,0.20451,0.043333,0.030606,0.017807,-0.11139,-0.13767,-0.16397,-0.95664,-0.97408,-0.99086,6.0921,6.0984,6.1047
0.29368,0.26094,0.22083,0.017532,0.011478,0.0054255,-0.073445,-0.1067,-0.1401,-0.97274,-0.99001,-1.0066,6.1,6.1063,6.1126
0.021482,0.015753,0.0099692,-0.062729,-0.095889,-0.12921,-0.060571,-0.061613,-0.062558,-0.91589,-0.93199,-0.94751,6.0938,6.1001,6.1063
0.035619,0.00036232,-0.035225,-0.015666,-0.016953,-0.018219,-0.027165,-0.027453,-0.027694,-0.96528,-0.98242,-0.99886,6.0476,6.0535,6.0593
0.037789,0.0027025,-0.032728,-0.014011,-0.015337,-0.016647,-0.023587,-0.023839,-0.02405,-0.97054,-0.98743,-1.0036,6.0478,6.0536,6.0594
0.037049,0.0028507,-0.031693,-0.012428,-0.013783,-0.015125,-0.020301,-0.020526,-0.020715,-0.98078,-0.99748,-1.0135,6.0541,6.0599,6.0657
0.36609,0.3164,0.25887,0.060224,0.049607,0.038628,-0.085335,-0.11198,-0.13864,-0.98846,-1.0045,-1.0199,6.1079,6.114,6.1202
0.37262,0.31979,0.25928,0.060129,0.051283,0.042038,-0.075451,-0.10386,-0.13231,-0.99267,-1.0085,-1.0237,6.1107,6.1169,6.123
0.38149,0.32592,0.26273,0.066179,0.057441,0.04824,-0.069189,-0.097747,-0.12635,-0.99667,-1.0123,-1.0273,6.1159,6.122,6.1281
-0.0035404,-0.005383,-0.0072324,-0.0046243,-0.0049552,-0.0052801,-0.062536,-0.06327,-0.06391,-0.9804,-0.99582,-1.0106,6.0997,6.1057,6.1118
-0.0015882,-0.0034929,-0.0054089,-0.0034165,-0.003771,-0.0041221,-0.059606,-0.060309,-0.060925,-0.97995,-0.99515,-1.0097,6.1058,6.1118,6.1178
2.6364e-05,-0.0019462,-0.0039336,-0.0023534,-0.0027345,-0.0031146,-0.050848,-0.051442,-0.051961,-0.98524,-1.0003,-1.0147,6.1086,6.1145,6.1205
-0.00081066,-0.0012436,-0.0016785,-0.00091704,-0.0010016,-0.0010856,-0.078728,-0.079713,-0.080588,-0.9467,-0.96074,-0.97422,6.1317,6.1377,6.1438
-3.877e-05,-0.00049929,-0.00096331,-0.0006936,-0.00079739,-0.00090128,-0.075866,-0.076811,-0.077649,-0.94839,-0.96224,-0.97554,6.1359,6.1419,6.148
0.06096,0.052922,0.044255,0.1379,0.1213,0.10376,-0.048158,-0.070287,-0.09244,-0.99258,-1.0069,-1.0206,6.1407,6.1467,6.1527
0.06242,0.053786,0.04453,0.14361,0.12681,0.10903,-0.043284,-0.065684,-0.088113,-0.99362,-1.0078,-1.0213,6.144,6.1499,6.1559
0.063601,0.054386,0.044559,0.14977,0.13274,0.11468,-0.038101,-0.060775,-0.083482,-0.9925,-1.0065,-1.0198,6.1461,6.152,6.1579
0.39616,0.31962,0.237,0.12775,0.11704,0.10534,-0.018564,-0.049226,-0.080043,-0.9886,-1.0023,-1.0155,6.1559,6.1618,6.1677
0.37856,0.3008,0.21747,0.13135,0.12015,0.10796,-0.0063004,-0.036976,-0.067818,-0.99944,-1.0133,-1.0265,6.1597,6.1655,6.1714
0.36245,0.28407,0.20055,0.13505,0.12336,0.11067,-0.0027491,-0.03369,-0.064803,-1.0001,-1.0138,-1.027,6.1637,6.1695,6.1754
0.3437,0.26499,0.1816,0.13782,0.12562,0.11241,-8.2042e-05,-0.031296,-0.062685,-0.99911,-1.0127,-1.0257,6.1654,6.1712,6.177
0.32122,0.24253,0.15966,0.13935,0.12662,0.11288,0.0012805,-0.030215,-0.061882,-0.99878,-1.0122,-1.0251,6.1666,6.1723,6.1781
0.30046,0.22237,0.14052,0.14072,0.12747,0.11322,-0.0047509,-0.036804,-0.069021,-0.98807,-1.0011,-1.0136,6.1657,6.1715,6.1773
0.27791,0.20073,0.1202,0.14105,0.12729,0.11253,-0.0038642,-0.036203,-0.068703,-0.98791,-1.0008,-1.0132,6.1668,6.1725,6.1783
0.27728,0.19837,0.11633,0.15039,0.13033,0.10925,-0.02209,-0.045445,-0.068798,-1.0016,-1.0147,-1.0273,6.1712,6.1769,6.1826
0.25811,0.18085,0.10072,0.15425,0.13088,0.10649,-0.024359,-0.045468,-0.066561,-0.99652,-1.0091,-1.0212,6.1677,6.1733,6.179
0.24166,0.16635,0.088317,0.15392,0.13017,0.10541,-0.023041,-0.044424,-0.065788,-0.99541,-1.0079,-1.0199,6.1689,6.1746,6.1803
0.22822,0.15505,0.079234,0.152,0.1298,0.10661,-0.021912,-0.045059,-0.068178,-0.9973,-1.0101,-1.0224,6.1753,6.1809,6.1866
0.21799,0.14708,0.073479,0.15432,0.12886,0.10241,-0.024343,-0.044913,-0.065446,-0.99236,-1.005,-1.0171,6.1744,6.1801,6.1857
0.13111,0.090488,0.048983,0.0052473,0.001561,-0.0021385,0.0037418,0.0026499,0.0015463,-1.0072,-1.0194,-1.0311,6.1747,6.1803,6.1859
0.12909,0.088029,0.046108,0.0053162,0.0015435,-0.0022407,0.0032369,0.0020467,0.00084531,-1.0055,-1.0175,-1.029,6.1773,6.1829,6.1884
0.12787,0.086407,0.044099,0.0054152,0.0015581,-0.0023088,0.0038457,0.0026044,0.0013511,-1.0027,-1.0146,-1.0261,6.1789,6.1844,6.19
0.12487,0.083005,0.040326,0.0053004,0.0013602,-0.0025879,0.0031158,0.0017606,0.00039413,-1.0007,-1.0125,-1.0238,6.1814,6.1869,6.1924
0.12243,0.080208,0.03719,0.005193,0.001172,-0.0028549,0.0037104,0.0023001,0.00087796,-0.99939,-1.0111,-1.0223,6.1841,6.1896,6.1951
0.11853,0.075957,0.032623,0.0049013,0.00080108,-0.0033024,0.0041918,0.0027257,0.0012474,-0.99739,-1.009,-1.0202,6.1852,6.1907,6.1961
0.11207,0.069162,0.025539,0.0043233,0.00014563,-0.0040321,0.0030725,0.0014693,-0.00014487,-0.99647,-1.008,-1.0189,6.1869,6.1923,6.1978
0.10527,0.062078,0.018214,0.001985,-0.00253,-0.007041,0.0026799,0.0011676,-0.00035427,-0.99578,-1.0071,-1.0179,6.1897,6.1951,6.2006
0.098605,0.055171,0.011115,0.001417,-0.0031775,-0.0077647,0.0030061,0.001439,-0.00013761,-0.99609,-1.0073,-1.018,6.1914,6.1968,6.2022
0.095013,0.051415,0.0072213,0.0011197,-0.0035497,-0.0082091,0.0034579,0.0018366,0.00020567,-0.99325,-1.0044,-1.0151,6.193,6.1984,6.2037
0.090014,0.046267,0.0019607,0.00061616,-0.004126,-0.0088551,0.0037879,0.002112,0.00042661,-0.99107,-1.0022,-1.0128,6.1942,6.1995,6.2048
0.085281,0.041425,-0.0029601,8.3664e-05,-0.004728,-0.0095236,0.0040859,0.0023556,0.00061593,-0.9861,-0.99715,-1.0077,6.1929,6.1983,6.2036
0.19291,0.1456,0.093476,0.078533,0.059897,0.04109,-0.0091644,-0.04985,-0.090752,-0.95099,-0.96244,-0.97345,6.1983,6.2036,6.2089
0.20252,0.15522,0.10288,0.074769,0.056383,0.037853,-0.011147,-0.05203,-0.093116,-0.9489,-0.96034,-0.97133,6.1997,6.2049,6.2102
0.21214,0.16463,0.11189,0.071255,0.053147,0.034919,-0.013327,-0.054394,-0.095653,-0.9468,-0.95822,-0.96921,6.201,6.2063,6.2115
0.2222,0.17431,0.12102,0.068175,0.050371,0.032467,-0.015448,-0.056687,-0.098107,-0.94453,-0.95594,-0.96693,6.2024,6.2076,6.2129
0.22865,0.18006,0.12603,0.064618,0.047127,0.029556,-0.018955,-0.060361,-0.10193,-0.94304,-0.95446,-0.96544,6.2034,6.2086,6.2138
0.23343,0.18405,0.12925,0.061139,0.043978,0.026758,-0.022992,-0.064551,-0.10625,-0.9418,-0.95321,-0.9642,6.2042,6.2093,6.2145
0.23451,0.18423,0.12864,0.057288,0.040467,0.02361,-0.028274,-0.069973,-0.1118,-0.94127,-0.95269,-0.96369,6.2046,6.2097,6.2149
0.25431,0.20182,0.14388,0.035174,0.01465,-0.0057316,-0.014871,-0.058808,-0.10293,-0.94514,-0.95686,-0.96815,6.2056,6.2107,6.2158
0.2472,0.19395,0.13565,0.032035,0.01202,-0.0078476,-0.022688,-0.066696,-0.11086,-0.94562,-0.95735,-0.96866,6.2055,6.2106,6.2157
0.23071,0.1782,0.12117,0.021827,0.0057327,-0.010158,-0.024156,-0.069838,-0.11568,-0.94596,-0.95774,-0.9691,6.2054,6.2105,6.2156
0.2239,0.17139,0.11467,0.019897,0.0042916,-0.011116,-0.03222,-0.077903,-0.12371,-0.9464,-0.95819,-0.96958,6.2053,6.2103,6.2154
0.21377,0.16141,0.10522,0.01758,0.002443,-0.012496,-0.041634,-0.08729,-0.13303,-0.94767,-0.95948,-0.97089,6.2047,6.2098,6.2148
0.20511,0.15336,0.098086,0.016082,0.0014193,-0.013054,-0.050481,-0.096067,-0.1417,-0.94863,-0.96047,-0.9719,6.2043,6.2093,6.2144
0.20502,0.15363,0.098852,0.023138,0.0056326,-0.011773,-0.063213,-0.10707,-0.15091,-0.94752,-0.95934,-0.97076,6.2028,6.2079,6.2129
0.19935,0.14927,0.09593,0.023119,0.0060825,-0.010879,-0.070818,-0.11454,-0.15822,-0.94801,-0.95985,-0.97128,6.2026,6.2076,6.2126
0.19431,0.14563,0.093754,0.023365,0.0067686,-0.0097792,-0.078552,-0.12212,-0.16561,-0.94868,-0.96054,-0.97199,6.2023,6.2073,6.2122
0.18314,0.13526,0.084229,0.029667,0.017055,0.0044877,-0.10127,-0.14296,-0.1845,-0.94592,-0.95749,-0.96865,6.2003,6.2053,6.2102
0.17989,0.13312,0.083223,0.02896,0.016771,0.0046137,-0.10887,-0.15041,-0.19178,-0.94695,-0.95854,-0.96971,6.1997,6.2046,6.2096
0.17937,0.13381,0.085052,0.029066,0.017293,0.005532,-0.11571,-0.15708,-0.19825,-0.94761,-0.95921,-0.9704,6.1993,6.2042,6.2091
0.16344,0.12092,0.075423,0.034528,0.0065604,-0.02157,-0.1088,-0.12999,-0.15083,-0.93617,-0.94913,-0.96167,6.1648,6.1697,6.1745
0.16175,0.12,0.075264,0.028481,8.6874e-05,-0.028462,-0.11093,-0.1312,-0.1511,-0.93697,-0.94988,-0.96238,6.1635,6.1683,6.1732
0.1731,0.12879,0.081303,0.013572,-0.014765,-0.043228,-0.10785,-0.12619,-0.14418,-0.93754,-0.95029,-0.96263,6.1621,6.1669,6.1718
0.18951,0.14447,0.095666,0.023739,0.012501,0.0011956,-0.13097,-0.17419,-0.21718,-0.95515,-0.96719,-0.97882,6.1937,6.1986,6.2034
0.18741,0.14303,0.094869,0.024762,0.013713,0.002582,-0.13967,-0.18252,-0.22511,-0.95764,-0.9697,-0.98134,6.1923,6.1971,6.202
0.18173,0.13775,0.090143,0.025001,0.01411,0.0031313,-0.14949,-0.19194,-0.23412,-0.9592,-0.97127,-0.98292,6.1886,6.1934,6.1982
0.17195,0.13221,0.088951,0.034854,0.01926,0.0034764,-0.15974,-0.20047,-0.24088,-0.95995,-0.97201,-0.98363,6.185,6.1898,6.1946
0.17284,0.134,0.091564,0.036424,0.021014,0.0054026,-0.16671,-0.20701,-0.24697,-0.96218,-0.97424,-0.98587,6.1836,6.1884,6.1932
0.175,0.137,0.095301,0.038289,0.023053,0.0076024,-0.17311,-0.21296,-0.25246,-0.96631,-0.97837,-0.99001,6.1843,6.189,6.1937
0.178,0.14074,0.099652,0.040328,0.025253,0.0099488,-0.17906,-0.21845,-0.25748,-0.96849,-0.98056,-0.99219,6.1829,6.1876,6.1924
0.18321,0.14664,0.10606,0.042972,0.028051,0.012882,-0.18403,-0.22294,-0.26149,-0.97036,-0.98242,-0.99405,6.1817,6.1864,6.1911
0.18728,0.15111,0.1108,0.045215,0.03042,0.015363,-0.18918,-0.22761,-0.26568,-0.97263,-0.98469,-0.99631,6.1803,6.1849,6.1896
0.19505,0.15935,0.11924,0.048582,0.033916,0.018963,-0.19267,-0.23062,-0.26819,-0.9788,-0.99051,-1.0018,6.1838,6.1881,6.1925
0.20623,0.17089,0.13079,0.052967,0.03842,0.02355,-0.19462,-0.23208,-0.26917,-0.97846,-0.99018,-1.0014,6.1818,6.1862,6.1905
0.21998,0.18478,0.14435,0.058136,0.043684,0.028865,-0.1953,-0.23226,-0.26888,-0.97907,-0.99078,-1.002,6.1815,6.1858,6.1902
0.2324,0.19679,0.15558,0.062957,0.048548,0.033732,-0.19601,-0.2325,-0.26865,-0.98001,-0.9917,-1.0029,6.1811,6.1854,6.1896
0.24051,0.20604,0.16565,0.072706,0.056526,0.039842,-0.19083,-0.22656,-0.262,-0.98454,-0.99656,-1.0081,6.1807,6.185,6.1893
0.25298,0.21741,0.17558,0.078273,0.062069,0.045314,-0.18994,-0.22523,-0.26024,-0.98672,-0.99873,-1.0103,6.1819,6.1861,6.1904
0.26149,0.22432,0.18072,0.082856,0.066563,0.049681,-0.18965,-0.22453,-0.25914,-0.98805,-1,-1.0116,6.1812,6.1855,6.1897
0.26839,0.22945,0.184,0.08735,0.070931,0.053888,-0.19314,-0.22795,-0.26251,-0.98202,-0.99367,-1.0049,6.1774,6.1816,6.1859
0.27425,0.2335,0.18619,0.091958,0.075381,0.058144,-0.19184,-0.22627,-0.26047,-0.98304,-0.99468,-1.0059,6.1768,6.181,6.1852
0.27911,0.23626,0.18686,0.096529,0.07976,0.062295,-0.20245,-0.23747,-0.27225,-0.97331,-0.98398,-0.99421,6.1779,6.1821,6.1864
0.27987,0.23509,0.18393,0.10031,0.083301,0.06557,-0.20115,-0.23582,-0.27029,-0.97445,-0.9851,-0.99531,6.1771,6.1813,6.1855
0.27281,0.22943,0.18036,0.095865,0.084714,0.072926,-0.24344,-0.27736,-0.31089,-0.96336,-0.97222,-0.98068,6.1888,6.193,6.1971
0.27612,0.23156,0.18134,0.1004,0.089041,0.077021,-0.24149,-0.2751,-0.30834,-0.9621,-0.97095,-0.9794,6.1873,6.1914,6.1955
0.28305,0.23746,0.18612,0.10608,0.094513,0.082244,-0.24106,-0.27462,-0.30784,-0.96003,-0.96859,-0.97676,6.1903,6.1944,6.1985
0.29065,0.2446,0.19249,0.10391,0.091054,0.077519,-0.2044,-0.23885,-0.27315,-0.96327,-0.97268,-0.98167,6.1834,6.1875,6.1916
0.29417,0.24691,0.19358,0.10841,0.09524,0.081365,-0.19873,-0.23296,-0.26707,-0.96234,-0.97173,-0.9807,6.1835,6.1876,6.1918
0.29648,0.24799,0.19345,0.1126,0.099087,0.084844,-0.19284,-0.22688,-0.26085,-0.96139,-0.97076,-0.97972,6.1837,6.1878,6.1919
0.29436,0.2445,0.18875,0.1155,0.10161,0.086973,-0.18813,-0.22203,-0.25588,-0.96118,-0.97054,-0.97948,6.1834,6.1875,6.1916
0.29184,0.24081,0.18403,0.11831,0.10403,0.088984,-0.18287,-0.21665,-0.25042,-0.96073,-0.97007,-0.979,6.1832,6.1873,6.1914
0.28686,0.23475,0.1771,0.12035,0.10566,0.090196,-0.17804,-0.21175,-0.24546,-0.96056,-0.96989,-0.97881,6.1829,6.187,6.1911
0.28081,0.22782,0.16952,0.086147,0.073881,0.061096,-0.091153,-0.12465,-0.15853,-1.0062,-1.0185,-1.0303,6.1822,6.1863,6.1903
0.28251,0.2293,0.17073,0.0885,0.075936,0.062837,-0.065424,-0.097975,-0.13098,-1.0257,-1.039,-1.0517,6.189,6.193,6.1971
0.090104,0.077218,0.063788,-0.021669,-0.052058,-0.083006,-0.072797,-0.077874,-0.082788,-0.95812,-0.96863,-0.97872,6.1618,6.1659,6.1701
0.090632,0.077403,0.063631,-0.013961,-0.044532,-0.075695,-0.073178,-0.078194,-0.083048,-0.95678,-0.96729,-0.97739,6.1617,6.1658,6.1699
0.27538,0.21966,0.15901,0.12069,0.10723,0.09305,-0.15044,-0.18381,-0.21732,-0.9529,-0.96216,-0.97102,6.1819,6.186,6.19
0.27178,0.21579,0.15493,0.12173,0.1079,0.093353,-0.14359,-0.17705,-0.21066,-0.9515,-0.96075,-0.96959,6.1821,6.1861,6.1902
0.26349,0.20709,0.14603,0.12129,0.10707,0.092162,-0.13871,-0.17228,-0.20604,-0.95115,-0.96038,-0.96921,6.1818,6.1858,6.1898
0.25352,0.19686,0.13577,0.10837,0.095132,0.081298,-0.095288,-0.1287,-0.16245,-0.97269,-0.98359,-0.99404,6.1754,6.1794,6.1834
0.23603,0.17901,0.118,0.10497,0.091387,0.077246,-0.093913,-0.12755,-0.16151,-0.97462,-0.98551,-0.99593,6.1739,6.1779,6.1819
0.20048,0.14274,0.081992,0.097116,0.083159,0.068735,-0.10023,-0.13414,-0.16835,-0.98114,-0.992,-1.0024,6.1702,6.1742,6.1782
0.17237,0.11327,0.052022,0.079434,0.0674,0.055029,-0.095705,-0.13001,-0.16462,-0.99395,-1.0051,-1.0157,6.1688,6.1727,6.1767
0.1575,0.09594,0.032986,0.14631,0.12401,0.10088,-0.24895,-0.27318,-0.29697,-0.96212,-0.96954,-0.97658,6.1845,6.1884,6.1922
0.12989,0.070659,0.010622,0.14027,0.1177,0.094376,-0.25151,-0.27569,-0.29942,-0.96535,-0.97276,-0.9798,6.1821,6.186,6.1899
0.10837,0.050553,-0.0075754,0.13067,0.10839,0.085406,-0.25256,-0.2755,-0.29798,-0.97077,-0.97839,-0.98562,6.1781,6.182,6.1859
0.092066,0.038508,-0.015356,0.12004,0.095844,0.070963,-0.23579,-0.25441,-0.27257,-0.97841,-0.98716,-0.9955,6.1616,6.1655,6.1695
0.072702,0.022455,-0.027867,0.11308,0.088059,0.062396,-0.23245,-0.25007,-0.26723,-0.98161,-0.99057,-0.99912,6.155,6.1589,6.1629
0.057628,0.010961,-0.035686,0.10762,0.082523,0.056832,-0.23812,-0.25588,-0.27317,-0.98469,-0.99338,-1.0016,6.1566,6.1605,6.1645
0.044504,0.0014471,-0.041561,0.10157,0.076439,0.050762,-0.23985,-0.25752,-0.27472,-0.99025,-0.9989,-1.0071,6.156,6.1599,6.1638
0.03499,-0.0044275,-0.043867,0.095486,0.070369,0.044756,-0.25015,-0.26819,-0.28574,-0.98909,-0.99724,-1.005,6.1573,6.1611,6.165
0.032872,-0.0014501,-0.036006,0.095916,0.072749,0.049158,-0.27685,-0.29917,-0.32099,-0.98438,-0.99117,-0.99756,6.1723,6.1761,6.1799
0.038588,0.0079943,-0.02334,0.091308,0.068303,0.044908,-0.28154,-0.30396,-0.32589,-0.98524,-0.99178,-0.99792,6.1734,6.1772,6.1809
0.040207,0.015995,-0.0095348,0.083619,0.062597,0.041341,-0.26846,-0.29551,-0.32215,-0.98783,-0.99466,-1.0011,6.1671,6.1709,6.1747
0.029127,0.0015186,-0.026468,-0.11286,-0.11876,-0.12443,-0.20405,-0.21444,-0.22455,-0.93241,-0.93441,-0.9361,6.1928,6.1963,6.1997
0.027876,0.00029415,-0.02765,-0.11663,-0.12267,-0.12848,-0.18837,-0.19837,-0.20811,-0.94593,-0.94803,-0.94981,6.1916,6.195,6.1985
0.029385,0.0018651,-0.026017,-0.1147,-0.12068,-0.12643,-0.18949,-0.19944,-0.20912,-0.94557,-0.94762,-0.94936,6.1921,6.1955,6.199
0.034671,0.0076458,-0.019747,-0.13689,-0.14415,-0.15114,-0.19017,-0.19979,-0.20916,-0.92701,-0.92841,-0.9295,6.1918,6.1953,6.1987
