-0.28483,-0.24142,-0.19666,-0.15121,-0.1057,-0.06073,-0.016893,0.025275,-0.075967,-0.057726,-0.037949,-0.016722,0.0058601,0.029689,0.054645,0.080598,0.41249,0.41163,0.41028,0.40845,0.40612,0.40328,0.39995,0.3961,-0.85753,-0.85582,-0.85392,-0.8518,-0.84949,-0.84698,-0.84427,-0.84136,18.782,18.792,18.803,18.813,18.824,18.834,18.845,18.855
-0.25025,-0.23534,-0.21821,-0.19894,-0.17766,-0.15449,-0.12957,-0.10306,0.068428,0.072207,0.075824,0.079272,0.082542,0.08563,0.088526,0.091226,0.38629,0.3869,0.38703,0.38668,0.38585,0.3845,0.38265,0.38028,-0.73307,-0.73103,-0.7289,-0.72666,-0.72433,-0.7219,-0.71937,-0.71675,18.723,18.733,18.743,18.754,18.764,18.774,18.785,18.795
-0.26135,-0.24559,-0.22757,-0.20742,-0.18524,-0.16118,-0.13539,-0.10802,0.0712,0.075126,0.078887,0.082475,0.085881,0.089099,0.092121,0.094941,0.37895,0.37918,0.37896,0.37827,0.3771,0.37544,0.37329,0.37063,-0.72843,-0.72642,-0.72432,-0.72211,-0.71982,-0.71743,-0.71494,-0.71236,18.72,18.73,18.741,18.751,18.761,18.772,18.782,18.793
-0.16563,-0.14747,-0.1275,-0.10581,-0.082516,-0.057745,-0.031632,-0.004324,0.072562,0.07756,0.082374,0.086993,0.091407,0.095608,0.099586,0.10333,0.38698,0.38282,0.37825,0.37328,0.36791,0.36214,0.35598,0.34941,-0.8782,-0.87651,-0.87461,-0.8725,-0.87017,-0.86762,-0.86487,-0.8619,18.793,18.803,18.814,18.824,18.835,18.845,18.855,18.866
-0.27526,-0.25918,-0.24088,-0.22048,-0.19809,-0.17385,-0.1479,-0.12041,0.066476,0.070074,0.073528,0.076829,0.079971,0.082947,0.08575,0.088375,0.36443,0.36445,0.36403,0.36315,0.36181,0.36,0.35771,0.35492,-0.73043,-0.72848,-0.72643,-0.72428,-0.72204,-0.7197,-0.71727,-0.71474,18.716,18.727,18.737,18.747,18.758,18.768,18.778,18.789
-0.2025,-0.1733,-0.14359,-0.11367,-0.083866,-0.054456,-0.025723,0.0020682,-0.16801,-0.15043,-0.13112,-0.11019,-0.087726,-0.06385,-0.038686,-0.01237,0.43452,0.43391,0.43278,0.43113,0.42895,0.42624,0.42298,0.41917,-0.91123,-0.9085,-0.90557,-0.90245,-0.89912,-0.8956,-0.89188,-0.88796,18.81,18.82,18.83,18.84,18.85,18.86,18.87,18.88
-0.23009,-0.2137,-0.19539,-0.17527,-0.15344,-0.13,-0.1051,-0.078871,0.06964,0.073779,0.07775,0.081548,0.085163,0.08859,0.091821,0.094849,0.36874,0.36561,0.36207,0.35811,0.35374,0.34894,0.34373,0.33809,-0.91216,-0.90966,-0.90694,-0.904,-0.90085,-0.89748,-0.89389,-0.89009,18.816,18.826,18.835,18.845,18.855,18.865,18.875,18.885
-0.21898,-0.20323,-0.18571,-0.16651,-0.14571,-0.12344,-0.099803,-0.074935,0.066207,0.070176,0.073988,0.077637,0.081116,0.084416,0.087533,0.090458,0.35601,0.35266,0.34892,0.34479,0.34025,0.3353,0.32996,0.3242,-0.91841,-0.91582,-0.91301,-0.90999,-0.90674,-0.90329,-0.89961,-0.89572,18.813,18.823,18.832,18.842,18.852,18.862,18.872,18.882
-0.17753,-0.16178,-0.14447,-0.12569,-0.10553,-0.084066,-0.061419,-0.037702,0.090612,0.096992,0.10315,0.10909,0.11478,0.12022,0.12539,0.13028,0.27698,0.27013,0.263,0.2556,0.24792,0.23998,0.23178,0.22332,-0.88136,-0.87945,-0.87732,-0.87497,-0.8724,-0.86961,-0.86661,-0.86338,18.786,18.796,18.806,18.816,18.826,18.837,18.847,18.857
-0.21927,-0.20413,-0.1873,-0.16886,-0.14891,-0.12754,-0.10486,-0.080988,0.084865,0.090731,0.096395,0.10185,0.10708,0.11207,0.11682,0.12132,0.31132,0.3054,0.29917,0.29264,0.28581,0.27868,0.27125,0.26353,-0.95159,-0.94901,-0.94619,-0.94313,-0.93983,-0.9363,-0.93253,-0.92853,18.816,18.825,18.835,18.845,18.855,18.864,18.874,18.884
-0.34015,-0.3231,-0.30379,-0.28232,-0.25881,-0.23337,-0.20616,-0.17733,0.056663,0.060328,0.063892,0.067346,0.070685,0.073899,0.076983,0.079929,0.34623,0.34357,0.34051,0.33706,0.33321,0.32895,0.32429,0.31921,-0.94423,-0.94124,-0.93804,-0.93462,-0.93099,-0.92714,-0.92309,-0.91883,18.802,18.811,18.821,18.831,18.84,18.85,18.86,18.87
-0.35681,-0.33892,-0.31871,-0.2963,-0.2718,-0.24535,-0.2171,-0.18721,0.095841,0.10272,0.10941,0.11589,0.12214,0.12816,0.13393,0.13943,0.30601,0.30019,0.29407,0.28765,0.28095,0.27396,0.26668,0.25912,-0.97387,-0.97098,-0.96786,-0.96449,-0.96089,-0.95706,-0.95298,-0.94868,18.813,18.822,18.832,18.842,18.851,18.861,18.87,18.88
-0.37765,-0.35927,-0.33852,-0.31551,-0.29036,-0.26321,-0.23423,-0.20355,0.091389,0.09836,0.10516,0.11177,0.11818,0.12437,0.13033,0.13605,0.29917,0.29333,0.28722,0.28081,0.27413,0.26717,0.25993,0.25241,-0.98109,-0.97808,-0.97483,-0.97134,-0.96762,-0.96366,-0.95947,-0.95504,18.809,18.818,18.828,18.838,18.847,18.857,18.866,18.876
-0.39442,-0.37516,-0.35349,-0.32951,-0.30335,-0.27516,-0.2451,-0.21333,0.085737,0.09261,0.099329,0.10588,0.11224,0.11841,0.12437,0.1301,0.28853,0.28264,0.27647,0.27004,0.26333,0.25635,0.24911,0.2416,-0.98651,-0.9834,-0.98006,-0.97647,-0.97265,-0.96859,-0.96429,-0.95976,18.806,18.816,18.826,18.835,18.845,18.854,18.864,18.873
-0.4079,-0.38752,-0.36468,-0.33951,-0.31213,-0.2827,-0.25138,-0.21834,0.084586,0.091552,0.098364,0.10501,0.11147,0.11773,0.12378,0.1296,0.26255,0.25619,0.24959,0.24274,0.23564,0.22831,0.22073,0.21292,-0.98237,-0.97925,-0.97589,-0.97229,-0.96845,-0.96438,-0.96006,-0.95551,18.803,18.812,18.822,18.831,18.841,18.85,18.86,18.869
-0.42497,-0.40396,-0.38045,-0.35456,-0.32645,-0.29625,-0.26414,-0.2303,0.080843,0.088159,0.095342,0.10237,0.10924,0.11593,0.12242,0.12869,0.25034,0.24383,0.23709,0.23012,0.22292,0.21549,0.20784,0.19997,-0.98804,-0.98482,-0.98136,-0.97766,-0.97372,-0.96954,-0.96512,-0.96046,18.8,18.81,18.819,18.829,18.838,18.848,18.857,18.867
-0.45738,-0.43444,-0.40887,-0.38081,-0.35042,-0.31786,-0.28331,-0.24696,0.07416,0.081455,0.088639,0.095693,0.1026,0.10935,0.11593,0.12231,0.2428,0.23625,0.22948,0.22248,0.21527,0.20784,0.2002,0.19234,-0.99536,-0.99202,-0.98844,-0.98462,-0.98056,-0.97626,-0.97172,-0.96695,18.796,18.806,18.815,18.825,18.834,18.844,18.853,18.863
-0.46858,-0.44451,-0.41779,-0.38858,-0.35702,-0.32329,-0.28758,-0.25008,0.072728,0.080369,0.087905,0.095318,0.10259,0.10971,0.11665,0.12341,0.22307,0.21619,0.20912,0.20184,0.19437,0.1867,0.17884,0.17079,-0.99642,-0.99302,-0.98937,-0.98548,-0.98135,-0.97697,-0.97236,-0.96751,18.797,18.807,18.816,18.825,18.835,18.844,18.854,18.863
-0.50646,-0.48122,-0.45319,-0.42251,-0.38936,-0.35392,-0.31639,-0.27699,0.045644,0.053774,0.061919,0.070058,0.078169,0.086232,0.094223,0.10212,0.23877,0.23284,0.22668,0.22031,0.21373,0.20692,0.19991,0.19268,-1.0149,-1.0113,-1.0074,-1.0033,-0.99893,-0.99434,-0.98952,-0.98447,18.793,18.802,18.811,18.821,18.83,18.839,18.849,18.858
-0.51224,-0.48577,-0.45651,-0.42462,-0.39029,-0.35369,-0.31503,-0.27453,0.038823,0.047053,0.055319,0.063598,0.071869,0.08011,0.088298,0.096409,0.22992,0.224,0.21787,0.21153,0.20499,0.19824,0.19128,0.18411,-1.019,-1.0153,-1.0113,-1.0071,-1.0026,-0.99795,-0.99303,-0.98787,18.792,18.801,18.81,18.82,18.829,18.838,18.848,18.857
-0.51844,-0.48877,-0.45627,-0.42111,-0.38348,-0.34359,-0.30165,-0.25789,0.042401,0.049482,0.056547,0.063577,0.070555,0.077464,0.084286,0.091003,0.19983,0.19327,0.18654,0.17962,0.17253,0.16526,0.15782,0.1502,-1.0123,-1.0086,-1.0046,-1.0004,-0.99595,-0.99124,-0.98629,-0.98111,18.791,18.801,18.81,18.819,18.828,18.838,18.847,18.856
-0.5189,-0.48876,-0.45585,-0.42032,-0.38238,-0.34223,-0.30009,-0.25617,0.028478,0.036109,0.043781,0.051475,0.05917,0.066846,0.074483,0.082058,0.20242,0.19617,0.18974,0.18313,0.17634,0.16937,0.16222,0.15491,-1.0253,-1.0214,-1.0172,-1.0129,-1.0082,-1.0034,-0.99825,-0.9929,18.791,18.8,18.81,18.819,18.828,18.837,18.847,18.856
-0.52436,-0.49308,-0.45903,-0.42239,-0.38334,-0.34211,-0.29892,-0.25399,0.02441,0.032344,0.040332,0.048353,0.056386,0.064409,0.072401,0.080338,0.18847,0.18208,0.17551,0.16878,0.16189,0.15483,0.14761,0.14023,-1.0286,-1.0246,-1.0204,-1.0159,-1.0112,-1.0062,-1.001,-0.99556,18.79,18.799,18.809,18.818,18.827,18.836,18.845,18.854
-0.53425,-0.50147,-0.46591,-0.42773,-0.38716,-0.3444,-0.29968,-0.25324,0.025583,0.033621,0.041699,0.049797,0.057895,0.065972,0.074004,0.08197,0.16854,0.16179,0.15488,0.14783,0.14064,0.1333,0.12583,0.11822,-1.0264,-1.0223,-1.018,-1.0135,-1.0087,-1.0037,-0.99844,-0.99294,18.785,18.794,18.804,18.813,18.822,18.831,18.84,18.849
-0.5364,-0.50241,-0.46567,-0.42635,-0.38466,-0.34083,-0.29508,-0.24766,0.034328,0.043572,0.052832,0.062084,0.071302,0.080462,0.089536,0.0985,0.10438,0.09683,0.089174,0.081415,0.073558,0.06561,0.057575,0.049461,-0.9875,-0.98364,-0.97953,-0.97516,-0.97055,-0.96568,-0.96057,-0.95521,18.782,18.792,18.801,18.81,18.819,18.828,18.837,18.847
-0.54124,-0.50563,-0.46727,-0.42636,-0.3831,-0.33772,-0.29046,-0.24156,0.032545,0.041497,0.050458,0.059405,0.068314,0.077158,0.085914,0.094557,0.076045,0.068605,0.061069,0.053442,0.045729,0.037938,0.030073,0.022141,-0.97195,-0.96805,-0.9639,-0.95951,-0.95486,-0.94997,-0.94484,-0.93946,18.781,18.79,18.8,18.809,18.818,18.827,18.836,18.845
-0.54183,-0.5045,-0.46445,-0.42188,-0.37702,-0.33008,-0.28132,-0.23099,0.030957,0.039732,0.048511,0.057271,0.065986,0.074635,0.083193,0.091635,0.078898,0.07139,0.063789,0.0561,0.048329,0.040483,0.032566,0.024585,-0.98201,-0.97798,-0.97369,-0.96916,-0.96437,-0.95934,-0.95406,-0.94853,18.779,18.788,18.797,18.806,18.816,18.825,18.834,18.843
-0.53946,-0.50095,-0.45976,-0.4161,-0.3702,-0.32229,-0.27261,-0.22143,0.026328,0.035119,0.043925,0.05272,0.06148,0.070179,0.078794,0.087299,0.026794,0.019637,0.012401,0.0050931,-0.0022814,-0.0097167,-0.017207,-0.024746,-0.93365,-0.92973,-0.92557,-0.92117,-0.91653,-0.91165,-0.90653,-0.90118,18.771,18.781,18.79,18.799,18.808,18.817,18.826,18.835
-0.53452,-0.49481,-0.45248,-0.40776,-0.36085,-0.312,-0.26146,-0.20949,0.026551,0.034712,0.042897,0.051083,0.059244,0.067356,0.075392,0.083327,-0.14597,-0.15169,-0.15745,-0.16324,-0.16906,-0.1749,-0.18076,-0.18663,-0.70336,-0.70062,-0.69771,-0.69462,-0.69135,-0.6879,-0.68428,-0.68048,18.7,18.71,18.72,18.73,18.739,18.749,18.759,18.769
-0.53394,-0.4927,-0.44887,-0.40268,-0.35436,-0.30414,-0.25229,-0.19905,0.023324,0.031467,0.039627,0.047782,0.055908,0.063981,0.071975,0.079868,-0.06067,-0.066918,-0.073221,-0.079572,-0.085968,-0.092402,-0.09887,-0.10536,-0.83043,-0.82709,-0.82354,-0.81979,-0.81582,-0.81165,-0.80727,-0.80268,18.732,18.742,18.751,18.761,18.771,18.78,18.79,18.8
-0.46179,-0.42338,-0.3828,-0.34024,-0.29589,-0.24998,-0.20272,-0.15435,0.02871,0.036079,0.043412,0.050693,0.057902,0.065022,0.072033,0.078919,0.044339,0.036859,0.029308,0.021694,0.014022,0.0062962,-0.0014765,-0.009291,-0.98047,-0.97605,-0.97139,-0.96648,-0.96133,-0.95592,-0.95028,-0.94439,18.77,18.779,18.788,18.797,18.806,18.815,18.824,18.833
-0.45981,-0.42002,-0.3781,-0.33423,-0.28864,-0.24152,-0.19312,-0.14365,0.026745,0.033915,0.041048,0.048128,0.055136,0.062054,0.068865,0.075552,0.031801,0.024351,0.016838,0.0092679,0.0016459,-0.0060225,-0.013732,-0.021477,-0.97917,-0.97466,-0.9699,-0.96489,-0.95964,-0.95414,-0.9484,-0.94241,18.77,18.779,18.788,18.797,18.806,18.814,18.823,18.832
-0.45734,-0.41663,-0.37384,-0.32915,-0.28277,-0.23492,-0.18584,-0.13574,0.022717,0.03004,0.037334,0.044581,0.051762,0.05886,0.065856,0.072732,0.018645,0.011235,0.0037697,-0.0037456,-0.011305,-0.018904,-0.026537,-0.034198,-0.97412,-0.96954,-0.96471,-0.95964,-0.95432,-0.94876,-0.94296,-0.93691,18.765,18.774,18.783,18.792,18.801,18.81,18.819,18.828
-0.45657,-0.41426,-0.36987,-0.32363,-0.27574,-0.22642,-0.17591,-0.12444,0.021442,0.02819,0.034901,0.041558,0.048145,0.054646,0.061045,0.067325,0.0054525,-0.0019134,-0.0093279,-0.016786,-0.024281,-0.031809,-0.039364,-0.046941,-0.96875,-0.96411,-0.95922,-0.95408,-0.9487,-0.94308,-0.93722,-0.93112,18.761,18.77,18.779,18.787,18.796,18.805,18.814,18.823
-0.45161,-0.40841,-0.3632,-0.31618,-0.26756,-0.21757,-0.16645,-0.11443,0.018742,0.025661,0.032548,0.039386,0.046158,0.052848,0.05944,0.065915,0.00010608,-0.0072552,-0.01466,-0.022102,-0.029576,-0.037078,-0.044602,-0.052142,-0.97338,-0.96861,-0.9636,-0.95835,-0.95285,-0.94711,-0.94112,-0.9349,18.759,18.768,18.777,18.786,18.794,18.803,18.812,18.821
-0.44453,-0.40045,-0.35442,-0.30665,-0.25734,-0.20673,-0.15504,-0.10251,0.015213,0.022273,0.029305,0.036293,0.043219,0.050066,0.056817,0.063454,-0.01905,-0.026302,-0.033589,-0.040908,-0.048251,-0.055615,-0.062993,-0.070381,-0.96119,-0.95638,-0.95133,-0.94603,-0.9405,-0.93472,-0.9287,-0.92245,18.757,18.766,18.775,18.783,18.792,18.801,18.81,18.819
-0.43598,-0.39066,-0.34344,-0.29454,-0.24418,-0.19258,-0.13998,-0.086609,0.018921,0.026116,0.033276,0.040382,0.047418,0.054369,0.061217,0.067947,0.017298,0.0095933,0.0018551,-0.0059119,-0.013702,-0.021512,-0.029334,-0.037165,-1.0154,-1.0103,-1.0048,-0.99915,-0.99322,-0.98704,-0.98061,-0.97393,18.762,18.771,18.78,18.789,18.797,18.806,18.815,18.824
-0.42967,-0.38288,-0.33425,-0.28399,-0.23232,-0.17948,-0.12569,-0.071194,0.019543,0.026159,0.032731,0.039244,0.045684,0.052035,0.058284,0.064416,0.011423,0.0037772,-0.0038978,-0.011597,-0.019315,-0.027048,-0.03479,-0.042536,-1.0154,-1.0101,-1.0046,-0.99886,-0.99284,-0.98658,-0.98007,-0.97332,18.757,18.766,18.775,18.784,18.792,18.801,18.81,18.818
-0.42331,-0.37589,-0.32669,-0.2759,-0.22375,-0.17048,-0.11631,-0.061483,0.016829,0.023598,0.030327,0.037001,0.043604,0.050122,0.05654,0.062841,-0.0074357,-0.01502,-0.022625,-0.030247,-0.037881,-0.045521,-0.053163,-0.060801,-1.009,-1.0037,-0.9981,-0.99226,-0.98616,-0.97982,-0.97323,-0.9664,18.757,18.766,18.775,18.784,18.792,18.801,18.809,18.818
-0.41405,-0.36598,-0.31619,-0.26487,-0.21226,-0.15857,-0.10406,-0.048944,0.013589,0.02053,0.027434,0.034285,0.041068,0.047767,0.054366,0.06085,-0.024743,-0.032259,-0.03979,-0.047331,-0.054877,-0.062423,-0.069965,-0.077496,-0.99422,-0.98887,-0.98326,-0.9774,-0.9713,-0.96496,-0.95837,-0.95154,18.751,18.76,18.769,18.777,18.786,18.795,18.803,18.812
-0.40696,-0.358,-0.30735,-0.25524,-0.20188,-0.1475,-0.092331,-0.036616,0.012513,0.01924,0.025928,0.032563,0.039129,0.045612,0.051996,0.058267,-0.037556,-0.045005,-0.052463,-0.059925,-0.067386,-0.074841,-0.082285,-0.089714,-0.99245,-0.98699,-0.98129,-0.97534,-0.96914,-0.9627,-0.95602,-0.94909,18.75,18.759,18.768,18.776,18.785,18.794,18.802,18.811
-0.40098,-0.35161,-0.30059,-0.24815,-0.19449,-0.13986,-0.084471,-0.028573,0.0015161,0.0080106,0.01448,0.020908,0.027281,0.033582,0.039796,0.045908,-0.1212,-0.1279,-0.1346,-0.14129,-0.14796,-0.15462,-0.16125,-0.16786,-0.90183,-0.89675,-0.89145,-0.88591,-0.88015,-0.87417,-0.86796,-0.86153,18.738,18.746,18.755,18.764,18.773,18.782,18.79,18.799
-0.42288,-0.3703,-0.31596,-0.26007,-0.20287,-0.1446,-0.085523,-0.025877,-0.0010519,0.0052786,0.011586,0.017854,0.02407,0.030217,0.036281,0.042248,-0.14549,-0.15208,-0.15866,-0.16522,-0.17175,-0.17827,-0.18474,-0.19118,-0.88388,-0.87882,-0.87353,-0.86803,-0.8623,-0.85635,-0.85019,-0.8438,18.731,18.74,18.748,18.757,18.766,18.775,18.783,18.792
-0.41792,-0.36512,-0.31057,-0.2545,-0.19715,-0.13875,-0.079562,-0.019826,-0.0098678,-0.0035563,0.0027419,0.0090116,0.015237,0.021404,0.027496,0.033499,-0.36372,-0.36905,-0.37432,-0.37951,-0.38463,-0.38968,-0.39464,-0.39951,-0.58371,-0.5806,-0.57734,-0.57394,-0.5704,-0.56671,-0.56288,-0.55892,18.639,18.649,18.659,18.669,18.678,18.688,18.698,18.708
-0.41399,-0.36062,-0.30553,-0.24894,-0.19109,-0.13221,-0.072551,-0.012368,-0.015673,-0.0096833,-0.003703,0.0022537,0.008172,0.014037,0.019835,0.025551,-0.50598,-0.51041,-0.51474,-0.51896,-0.52308,-0.52708,-0.53097,-0.53473,-0.55794,-0.55479,-0.5515,-0.54808,-0.54452,-0.54082,-0.53698,-0.53301,18.744,18.754,18.763,18.772,18.781,18.79,18.798,18.807
-0.26574,-0.23694,-0.20577,-0.17255,-0.13761,-0.10129,-0.063996,-0.02611,-0.40749,-0.35376,-0.29835,-0.24147,-0.18335,-0.12425,-0.064397,-0.0040468,-0.021627,-0.015965,-0.010308,-0.0046685,0.00093818,0.0064984,0.011998,0.017424,-0.64902,-0.65243,-0.6557,-0.65884,-0.66183,-0.66468,-0.66737,-0.66991,18.319,18.33,18.342,18.353,18.365,18.377,18.388,18.4
-0.26451,-0.23794,-0.20891,-0.17767,-0.14452,-0.10978,-0.073815,-0.036995,-0.40264,-0.34838,-0.29244,-0.23507,-0.17648,-0.11692,-0.056635,0.00413,-0.027482,-0.022144,-0.016805,-0.01148,-0.0061808,-0.00092157,0.0042846,0.0094244,-0.80352,-0.80562,-0.80753,-0.80927,-0.81082,-0.81219,-0.81337,-0.81435,18.463,18.474,18.484,18.494,18.505,18.515,18.526,18.536
-0.26609,-0.24172,-0.21473,-0.18534,-0.15381,-0.12043,-0.085544,-0.049523,-0.3973,-0.34287,-0.28679,-0.2293,-0.17061,-0.11096,-0.050603,0.010218,-0.030472,-0.024941,-0.019406,-0.013881,-0.0083807,-0.0029173,0.0024951,0.007843,-0.81697,-0.81896,-0.82078,-0.82241,-0.82385,-0.8251,-0.82615,-0.827,18.463,18.473,18.483,18.494,18.504,18.514,18.525,18.536
-0.27135,-0.24921,-0.22423,-0.19659,-0.16652,-0.13431,-0.10027,-0.064775,-0.39338,-0.33886,-0.28271,-0.22514,-0.16639,-0.1067,-0.046298,0.014562,-0.039097,-0.03361,-0.028109,-0.022608,-0.017121,-0.011662,-0.0062442,-0.00088165,-0.9069,-0.90799,-0.90887,-0.90955,-0.91002,-0.91028,-0.91031,-0.91013,18.543,18.552,18.562,18.572,18.582,18.591,18.601,18.611
-0.28181,-0.26204,-0.23913,-0.21323,-0.18454,-0.15333,-0.11992,-0.084662,-0.39256,-0.33806,-0.28193,-0.22438,-0.16563,-0.10593,-0.045519,0.015367,-0.050405,-0.045076,-0.039719,-0.034348,-0.028976,-0.023619,-0.018289,-0.013001,-1.0058,-1.0057,-1.0054,-1.0049,-1.0041,-1.0031,-1.0018,-1.0004,18.631,18.64,18.649,18.658,18.667,18.676,18.685,18.694
-0.29475,-0.27708,-0.25592,-0.2314,-0.20373,-0.17314,-0.13997,-0.10459,-0.39188,-0.33741,-0.28129,-0.22375,-0.165,-0.10529,-0.044851,0.016073,-0.055188,-0.049645,-0.044069,-0.038474,-0.032873,-0.027282,-0.021715,-0.016187,-1.0482,-1.0477,-1.047,-1.0461,-1.0449,-1.0435,-1.0418,-1.0399,18.657,18.666,18.674,18.683,18.691,18.7,18.708,18.717
-0.30853,-0.29245,-0.27254,-0.24893,-0.22178,-0.19138,-0.15804,-0.12216,-0.38988,-0.33538,-0.27923,-0.22166,-0.16288,-0.10313,-0.042637,0.018342,-0.0662,-0.060813,-0.055378,-0.049911,-0.044425,-0.038936,-0.033457,-0.028003,-1.0747,-1.0736,-1.0722,-1.0705,-1.0687,-1.0665,-1.0642,-1.0615,18.675,18.683,18.691,18.7,18.708,18.716,18.725,18.733
-0.32493,-0.31023,-0.29133,-0.26834,-0.24146,-0.21094,-0.17713,-0.14046,-0.38895,-0.33446,-0.27831,-0.22073,-0.16193,-0.10214,-0.041601,0.019437,-0.074244,-0.068819,-0.063337,-0.057813,-0.052262,-0.046699,-0.041137,-0.035592,-1.0978,-1.0962,-1.0944,-1.0923,-1.0899,-1.0873,-1.0844,-1.0813,18.685,18.693,18.701,18.71,18.718,18.726,18.734,18.742
-0.34202,-0.32824,-0.3099,-0.28711,-0.26006,-0.22904,-0.19442,-0.15666,-0.3873,-0.33278,-0.2766,-0.21898,-0.16013,-0.10028,-0.039684,0.021429,-0.078858,-0.073183,-0.067447,-0.061665,-0.055852,-0.050023,-0.044193,-0.038378,-1.1149,-1.1131,-1.1111,-1.1088,-1.1063,-1.1035,-1.1004,-1.097,18.687,18.695,18.703,18.711,18.719,18.727,18.735,18.743
-0.31867,-0.30592,-0.28902,-0.2681,-0.24334,-0.21502,-0.18346,-0.14909,-0.39303,-0.33897,-0.28316,-0.22583,-0.16721,-0.10751,-0.046992,0.014101,-0.097633,-0.091201,-0.084677,-0.078078,-0.071425,-0.064734,-0.058024,-0.051315,-1.131,-1.1282,-1.1251,-1.1217,-1.1181,-1.1142,-1.1101,-1.1057,18.695,18.703,18.711,18.719,18.726,18.734,18.742,18.749
-0.33132,-0.31851,-0.3013,-0.27982,-0.25428,-0.22498,-0.19227,-0.15661,-0.38733,-0.33313,-0.2772,-0.21975,-0.16101,-0.10122,-0.040617,0.020554,-0.10425,-0.097703,-0.091056,-0.08433,-0.077544,-0.070715,-0.063864,-0.057009,-1.1356,-1.1324,-1.129,-1.1254,-1.1215,-1.1173,-1.1129,-1.1082,18.691,18.699,18.707,18.715,18.722,18.73,18.738,18.745
-0.34442,-0.33136,-0.31365,-0.29143,-0.26495,-0.23453,-0.20056,-0.16352,-0.38209,-0.32779,-0.27176,-0.21422,-0.1554,-0.095528,-0.03485,0.026384,-0.10812,-0.10125,-0.094285,-0.087234,-0.080122,-0.072967,-0.065789,-0.058608,-1.1428,-1.1396,-1.1361,-1.1323,-1.1283,-1.124,-1.1194,-1.1146,18.687,18.695,18.703,18.711,18.718,18.726,18.733,18.741
-0.35841,-0.34498,-0.32665,-0.30359,-0.27607,-0.24443,-0.20912,-0.17065,-0.3781,-0.32374,-0.26765,-0.21006,-0.15118,-0.09126,-0.030528,0.030759,-0.11535,-0.10836,-0.10126,-0.094076,-0.086824,-0.079525,-0.072198,-0.064863,-1.15,-1.1465,-1.1426,-1.1385,-1.1342,-1.1296,-1.1247,-1.1195,18.686,18.693,18.701,18.709,18.716,18.724,18.731,18.739
-0.37296,-0.35902,-0.33994,-0.31593,-0.28726,-0.25433,-0.21761,-0.17763,-0.37515,-0.32077,-0.26466,-0.20704,-0.14813,-0.088164,-0.027389,0.033947,-0.11984,-0.11253,-0.10511,-0.097601,-0.090022,-0.082395,-0.07474,-0.067077,-1.1601,-1.1564,-1.1524,-1.1482,-1.1437,-1.1389,-1.1339,-1.1286,18.683,18.691,18.698,18.706,18.713,18.721,18.728,18.736
-0.38597,-0.37116,-0.35102,-0.32577,-0.29573,-0.26134,-0.22308,-0.18154,-0.37096,-0.31651,-0.26034,-0.20266,-0.14369,-0.083662,-0.022829,0.038562,-0.12519,-0.11765,-0.10999,-0.10224,-0.094424,-0.086554,-0.078653,-0.070743,-1.1656,-1.1617,-1.1575,-1.1531,-1.1484,-1.1434,-1.1382,-1.1327,18.679,18.686,18.694,18.701,18.709,18.716,18.723,18.731
-0.39615,-0.38004,-0.35846,-0.33167,-0.30003,-0.26401,-0.22413,-0.18101,-0.36438,-0.3098,-0.2535,-0.1957,-0.13663,-0.076514,-0.015607,0.045844,-0.12764,-0.11975,-0.11176,-0.10367,-0.095514,-0.087308,-0.079074,-0.070834,-1.1738,-1.1698,-1.1655,-1.1609,-1.1561,-1.151,-1.1456,-1.1399,18.677,18.684,18.692,18.699,18.707,18.714,18.721,18.728
-0.40297,-0.38518,-0.36184,-0.33326,-0.29985,-0.2621,-0.22058,-0.17594,-0.35523,-0.30044,-0.24395,-0.18599,-0.12679,-0.066567,-0.0055817,0.055918,-0.1323,-0.12425,-0.11608,-0.10783,-0.099503,-0.091127,-0.082724,-0.074315,-1.1755,-1.1711,-1.1665,-1.1617,-1.1566,-1.1512,-1.1455,-1.1395,18.674,18.681,18.689,18.696,18.703,18.711,18.718,18.725
-0.40913,-0.38971,-0.36469,-0.33443,-0.29936,-0.26002,-0.21701,-0.171,-0.34709,-0.29215,-0.23554,-0.17748,-0.11819,-0.057905,0.0031211,0.064639,-0.13727,-0.12905,-0.12073,-0.1123,-0.10381,-0.095267,-0.086696,-0.078119,-1.1773,-1.1727,-1.1678,-1.1627,-1.1573,-1.1516,-1.1456,-1.1394,18.67,18.678,18.685,18.692,18.7,18.707,18.714,18.721
-0.41356,-0.39245,-0.36574,-0.33381,-0.29715,-0.25631,-0.21193,-0.1647,-0.33868,-0.28361,-0.2269,-0.16875,-0.10939,-0.049066,0.011979,0.073491,-0.13475,-0.126,-0.11715,-0.10822,-0.099216,-0.090174,-0.081112,-0.072053,-1.1858,-1.1813,-1.1765,-1.1714,-1.166,-1.1604,-1.1545,-1.1483,18.667,18.674,18.681,18.688,18.696,18.703,18.71,18.717
-0.41641,-0.39361,-0.36525,-0.33173,-0.29358,-0.25137,-0.20577,-0.15749,-0.33026,-0.27509,-0.21829,-0.16008,-0.10068,-0.040344,0.020694,0.082177,-0.13939,-0.13048,-0.12147,-0.11236,-0.10319,-0.09398,-0.084751,-0.075526,-1.1871,-1.1823,-1.1772,-1.1718,-1.1662,-1.1603,-1.1541,-1.1477,18.663,18.67,18.678,18.685,18.692,18.699,18.706,18.713
