-0.40931,-0.29159,-0.16781,0.084788,0.20786,0.3309,-0.14474,-0.1267,-0.1089,0.12194,0.16564,0.20957,9.1432,9.1866,9.2297
0.24091,0.31746,0.3929,-0.24172,-0.19413,-0.14614,0.044958,0.050009,0.055029,0.25651,0.26835,0.28005,8.991,9.0258,9.0604
-0.42702,-0.28489,-0.13765,0.12308,0.19794,0.27241,-0.14399,-0.11869,-0.093796,0.13714,0.17921,0.22146,9.1419,9.185,9.2279
0.11698,0.19225,0.26716,-0.15969,-0.13378,-0.10824,0.066031,0.10433,0.14284,0.24453,0.25628,0.26788,8.9775,9.0121,9.0465
0.10819,0.19001,0.27153,-0.18478,-0.15937,-0.13425,0.074535,0.11227,0.1502,0.24501,0.25669,0.26823,8.9779,9.0124,9.0468
-0.18771,0.011706,0.21375,-0.19994,-0.14875,-0.097338,0.010477,0.012778,0.015071,0.24967,0.26169,0.27355,9.0202,9.0561,9.0918
-0.20007,0.0020191,0.20675,-0.21041,-0.15913,-0.10761,0.010132,0.012421,0.014702,0.2505,0.26248,0.27432,9.0194,9.0552,9.091
-0.15502,0.039241,0.23569,-0.23548,-0.2179,-0.2003,0.046156,0.084517,0.12313,0.24857,0.26034,0.27197,8.9774,9.0119,9.0463
-0.16219,0.034538,0.2334,-0.27337,-0.25353,-0.23361,0.077107,0.11361,0.1503,0.24678,0.25831,0.2697,8.9755,9.0099,9.0443
-0.11079,0.072523,0.25733,-0.27716,-0.26143,-0.24552,0.054074,0.091602,0.12936,0.24891,0.26058,0.27211,8.9742,9.0087,9.043
-0.10018,0.078502,0.25847,-0.28106,-0.26518,-0.2491,0.047055,0.084525,0.12224,0.24924,0.26089,0.27239,8.9727,9.0071,9.0414
0.051466,0.14455,0.23765,-0.29173,-0.26347,-0.23526,0.044296,0.077055,0.11,0.27404,0.28698,0.29977,8.9909,9.0258,9.0605
-0.093198,0.077932,0.25012,-0.31204,-0.29205,-0.27187,0.014901,0.048466,0.082264,0.27558,0.28861,0.30149,8.9897,9.0245,9.0592
-0.093557,0.079399,0.25333,-0.31573,-0.29552,-0.27511,0.0087058,0.042236,0.076007,0.27607,0.28908,0.30193,8.9885,9.0234,9.0581
-0.094039,0.080634,0.2562,-0.33154,-0.31059,-0.28941,0.014573,0.047628,0.080912,0.27594,0.28887,0.30165,8.9865,9.0213,9.056
-0.33654,-0.31536,-0.29395,-0.047597,-0.017459,0.012948,0.016383,0.018764,0.021137,0.3052,0.31844,0.3315,8.9929,9.0279,9.0627
-0.091499,0.083932,0.26007,-0.35278,-0.33083,-0.30862,0.01302,0.045573,0.078353,0.27564,0.28846,0.30113,8.9807,9.0154,9.05
-0.077356,0.089326,0.25658,-0.36398,-0.34032,-0.31641,0.016045,0.048201,0.080576,0.27516,0.28791,0.3005,8.9772,9.0119,9.0465
-0.070886,0.085927,0.24325,-0.38089,-0.35367,-0.32624,-0.010885,0.018553,0.048207,0.29826,0.31228,0.32614,8.9885,9.0236,9.0587
-0.073259,0.084754,0.24324,-0.38764,-0.36011,-0.33236,-0.018378,0.011056,0.040715,0.29786,0.31185,0.32567,8.9837,9.0189,9.0539
-0.4238,-0.39302,-0.362,-0.038315,-0.012873,0.012776,0.033815,0.037287,0.040741,0.36555,0.3799,0.39405,8.9181,8.9517,8.9852
-0.43381,-0.40269,-0.37128,-0.046418,-0.020971,0.0046921,0.028209,0.03142,0.034618,0.36823,0.38275,0.39707,8.912,8.9457,8.9792
-0.44519,-0.4137,-0.38191,-0.055198,-0.029736,-0.00405,0.020548,0.023374,0.026192,0.36742,0.38208,0.39654,8.9095,8.9433,8.9771
-0.096385,0.056089,0.20909,-0.46782,-0.43534,-0.40251,-0.078856,-0.055345,-0.031601,0.28679,0.30149,0.31602,9.0249,9.0628,9.1006
-0.11972,0.042176,0.20468,-0.4998,-0.46369,-0.42717,-0.084017,-0.064733,-0.045243,0.301,0.31667,0.33217,9.0181,9.0562,9.0941
-0.12809,0.034891,0.19851,-0.51197,-0.47542,-0.43843,-0.096143,-0.077252,-0.058144,0.30714,0.3233,0.33929,9.0047,9.0427,9.0805
-0.13521,0.028882,0.19363,-0.53251,-0.49485,-0.45672,-0.087527,-0.068625,-0.049518,0.29584,0.31129,0.32658,8.997,9.0351,9.073
-0.13641,0.030329,0.19768,-0.54669,-0.50995,-0.47269,-0.093047,-0.074151,-0.055046,0.25127,0.26519,0.27898,9.0306,9.0701,9.1094
-0.14033,0.027565,0.19608,-0.5656,-0.52772,-0.48929,-0.088949,-0.070464,-0.051778,0.21807,0.23069,0.24318,9.0501,9.0908,9.1312
-0.1431,0.025963,0.19564,-0.57546,-0.53706,-0.49809,-0.099984,-0.081856,-0.063519,0.21781,0.23065,0.24337,9.0434,9.0842,9.1247
-0.14841,0.02176,0.19256,-0.58646,-0.54752,-0.508,-0.10681,-0.088623,-0.070218,0.18957,0.2013,0.21294,9.0581,9.1,9.1416
-0.14721,0.024154,0.19612,-0.60343,-0.56328,-0.52252,-0.10195,-0.084162,-0.066165,0.29936,0.31522,0.33091,8.9354,8.9729,9.0103
-0.1455,0.027029,0.20012,-0.62004,-0.57867,-0.53665,-0.12005,-0.10446,-0.088658,0.25643,0.2715,0.28644,8.9879,9.0278,9.0675
-0.14212,0.03154,0.20572,-0.62742,-0.58545,-0.54283,-0.1254,-0.10974,-0.093863,0.25427,0.26931,0.28421,8.9789,9.0188,9.0585
-0.14109,0.035126,0.21183,-0.63794,-0.59684,-0.55504,-0.12999,-0.1143,-0.09839,0.2204,0.23418,0.24785,8.9993,9.0404,9.0813
-0.15581,0.031549,0.21946,-0.64645,-0.60605,-0.56493,-0.13431,-0.11859,-0.10264,0.19105,0.20368,0.21622,9.0156,9.0578,9.0998
-0.15494,0.033478,0.22244,-0.6542,-0.61322,-0.57151,-0.12561,-0.1088,-0.09177,0.14122,0.15143,0.16156,9.0371,9.0808,9.1242
-0.47861,-0.2713,-0.058338,-0.010486,0.098304,0.20697,-0.68883,-0.64241,-0.59524,0.2195,0.25172,0.28394,8.8363,8.873,8.9096
-0.47869,-0.26969,-0.055114,-0.008294,0.10283,0.21378,-0.69789,-0.65228,-0.6059,0.21166,0.2439,0.27615,8.8255,8.8622,8.8987
-0.45299,-0.27743,-0.09524,-0.15221,0.040691,0.23409,-0.69397,-0.65122,-0.60765,0.20159,0.23459,0.26762,8.8094,8.8459,8.8823
-0.44603,-0.26904,-0.08569,-0.1471,0.046847,0.24126,-0.70807,-0.66403,-0.61916,0.19729,0.22952,0.26178,8.8034,8.8401,8.8767
-0.43476,-0.25645,-0.072142,-0.13745,0.057555,0.25295,-0.7119,-0.66725,-0.62175,0.18977,0.2221,0.25446,8.7943,8.831,8.8676
-0.45498,-0.24007,-0.020318,0.0093866,0.1265,0.24321,-0.71971,-0.67431,-0.62807,0.18113,0.2136,0.24612,8.7851,8.8218,8.8584
-0.45996,-0.23007,0.0044928,0.029576,0.14301,0.25578,-0.66666,-0.6329,-0.59822,0.11719,0.15335,0.18964,8.7815,8.8185,8.8554
-0.44245,-0.21177,0.023229,0.039869,0.15406,0.26752,-0.67843,-0.6435,-0.60764,0.12141,0.15704,0.1928,8.7726,8.8096,8.8465
-0.4258,-0.19473,0.04035,0.0339,0.15049,0.26628,-0.65712,-0.62392,-0.5898,0.10702,0.14325,0.17962,8.7647,8.8017,8.8387
-0.39527,-0.17689,0.045132,0.044082,0.16768,0.29055,-0.72048,-0.67646,-0.63154,0.15242,0.18491,0.21746,8.7562,8.7932,8.8301
-0.37873,-0.16059,0.060893,0.05622,0.18029,0.30355,-0.7292,-0.6839,-0.6377,0.15567,0.18762,0.21963,8.7467,8.7837,8.8205
-0.26941,-0.12761,0.016923,-0.054372,0.15776,0.36952,-0.72434,-0.67868,-0.63213,0.15039,0.18241,0.21448,8.7377,8.7747,8.8116
-0.25615,-0.11514,0.028343,-0.037667,0.17613,0.38939,-0.7201,-0.67511,-0.62922,0.14605,0.1781,0.21022,8.73,8.767,8.804
-0.24218,-0.10217,0.040066,-0.014199,0.19986,0.41322,-0.70828,-0.66349,-0.61784,0.13093,0.16379,0.19672,8.7242,8.7613,8.7983
-0.22771,-0.088902,0.051901,0.011933,0.22612,0.43943,-0.71296,-0.66693,-0.62004,0.13132,0.16342,0.19558,8.722,8.7593,8.7965
-0.21344,-0.076035,0.063144,0.035816,0.25125,0.46559,-0.70518,-0.65983,-0.61362,0.12858,0.16072,0.19293,8.7165,8.7538,8.791
-0.19658,-0.060665,0.076758,0.053879,0.27269,0.49015,-0.65882,-0.6184,-0.57713,0.10531,0.13956,0.17391,8.711,8.7483,8.7854
-0.23582,-0.026205,0.18471,0.20115,0.32927,0.4558,-0.71981,-0.67371,-0.62672,0.11733,0.15005,0.18286,8.709,8.7464,8.7837
-0.21586,-0.0084814,0.19999,0.21944,0.34847,0.47578,-0.70996,-0.66443,-0.61802,0.11548,0.14828,0.18116,8.7048,8.7422,8.7795
-0.19638,0.0085884,0.21445,0.24266,0.3714,0.49831,-0.6925,-0.64732,-0.6013,0.10718,0.14108,0.17508,8.6975,8.7347,8.7719
-0.18106,0.02126,0.22437,0.25555,0.38599,0.51447,-0.66918,-0.6263,-0.58258,0.097021,0.13161,0.16631,8.6942,8.7316,8.7688
-0.16781,0.031773,0.23207,0.27803,0.40797,0.53587,-0.67067,-0.62667,-0.58183,0.10939,0.14366,0.17802,8.6847,8.7218,8.7588
-0.15983,0.036876,0.23432,0.29309,0.42344,0.55164,-0.65951,-0.61609,-0.57183,0.1081,0.14242,0.17684,8.68,8.7171,8.7542
-0.15453,0.039326,0.23399,0.31326,0.44292,0.57036,-0.65184,-0.6081,-0.56356,0.10524,0.13973,0.17432,8.6754,8.7125,8.7496
-0.15266,0.038401,0.23041,0.32024,0.45109,0.57963,-0.62643,-0.58491,-0.5426,0.096133,0.13129,0.16656,8.6715,8.7087,8.7459
-0.15398,0.034415,0.22392,0.33893,0.46894,0.59657,-0.62818,-0.58562,-0.54226,0.10348,0.13807,0.17276,8.6657,8.7029,8.7401
-0.1674,0.010232,0.18923,0.36302,0.50128,0.63702,-0.61505,-0.57293,-0.53004,0.094068,0.12823,0.16248,8.6707,8.7085,8.7461
-0.17372,0.0016926,0.1787,0.37383,0.51198,0.64754,-0.6105,-0.56818,-0.52508,0.10795,0.14166,0.17545,8.6605,8.698,8.7354
-0.16347,0.029484,0.22417,0.27067,0.39646,0.51987,-0.47883,-0.44889,-0.41832,0.07918,0.11735,0.15564,8.6541,8.6916,8.7289
-0.17738,0.013693,0.20685,0.28654,0.41139,0.53384,-0.48343,-0.45258,-0.42111,0.086583,0.12422,0.16198,8.6479,8.6854,8.7227
-0.18716,0.0024076,0.1943,0.27853,0.40426,0.52756,-0.4578,-0.4281,-0.39782,0.087936,0.12502,0.16221,8.6485,8.6862,8.7239
-0.20029,-0.012042,0.17882,0.28191,0.40755,0.53075,-0.44228,-0.41309,-0.38335,0.09463,0.13188,0.16922,8.6395,8.677,8.7144
-0.21536,-0.028155,0.16195,0.26984,0.3963,0.52033,-0.4081,-0.38079,-0.35296,0.091793,0.12934,0.16699,8.6353,8.6728,8.7103
-0.23024,-0.043755,0.14589,0.28609,0.4115,0.53444,-0.41961,-0.39075,-0.36136,0.10828,0.14465,0.18109,8.6301,8.6676,8.705
-0.24213,-0.05601,0.13347,0.2758,0.40203,0.5258,-0.36923,-0.34447,-0.31926,0.092038,0.13095,0.16996,8.6265,8.664,8.7014
-0.25624,-0.070336,0.11913,0.29174,0.41685,0.53948,-0.38777,-0.35999,-0.33173,0.11454,0.15067,0.18687,8.6236,8.6611,8.6986
-0.26748,-0.081503,0.10818,0.30876,0.43275,0.55422,-0.38199,-0.35412,-0.32577,0.11436,0.15066,0.18702,8.6213,8.6589,8.6964
-0.27343,-0.088083,0.10097,0.32659,0.44944,0.56973,-0.38313,-0.35445,-0.32531,0.11831,0.15385,0.18946,8.6237,8.6615,8.6993
-0.27467,-0.090209,0.09788,0.34578,0.46747,0.58655,-0.38333,-0.35386,-0.32393,0.12715,0.16218,0.19726,8.6227,8.6606,8.6984
-0.2831,-0.1164,0.053851,0.48194,0.60906,0.73336,-0.50714,-0.46306,-0.41835,0.11319,0.14141,0.16965,8.6563,8.696,8.7356
-0.2896,-0.12226,0.048667,0.49401,0.6198,0.74276,-0.49668,-0.45252,-0.40776,0.11396,0.1423,0.17066,8.6558,8.6956,8.7352
-0.25687,-0.14514,-0.029875,0.4712,0.646,0.81817,-0.51211,-0.45874,-0.40482,0.067059,0.089293,0.11156,8.7179,8.7606,8.8032
0.44549,0.62944,0.81109,-0.48645,-0.4236,-0.36033,-0.013114,0.00025485,0.013679,0.23923,0.25068,0.26201,8.5486,8.5837,8.6188
-0.20504,-0.028242,0.15099,0.39951,0.49489,0.58771,-0.39346,-0.35924,-0.32455,0.16127,0.19423,0.22719,8.6136,8.6515,8.6893
0.00013633,0.082656,0.16363,-0.20926,-0.18333,-0.15714,-0.0089815,-0.00092526,0.0071608,0.20507,0.21488,0.22458,8.6514,8.6908,8.7302
0.0048264,0.08754,0.1687,-0.19295,-0.16578,-0.13837,0.015513,0.02348,0.03146,0.28359,0.29567,0.3076,8.5438,8.5791,8.6143
-0.43548,-0.37085,-0.30588,-0.022498,-0.011753,-0.00095995,0.075538,0.081089,0.086608,0.2493,0.25896,0.26848,8.4687,8.5011,8.5335
-0.4221,-0.35761,-0.2928,-0.022344,-0.011546,-0.00070055,0.07501,0.080568,0.086094,0.25051,0.26018,0.26971,8.4668,8.4993,8.5317
-0.40923,-0.34423,-0.27892,-0.022999,-0.013066,-0.0030884,0.045297,0.049971,0.05463,0.27076,0.28172,0.29253,8.4757,8.5081,8.5404
0.5122,0.64066,0.7667,-0.43804,-0.38777,-0.337,0.077874,0.099989,0.12212,0.22413,0.23391,0.24358,8.4806,8.5138,8.5471
0.5121,0.63961,0.76474,-0.43044,-0.37876,-0.32658,0.056013,0.075521,0.095054,0.24189,0.25243,0.26284,8.492,8.5258,8.5595
0.52454,0.64647,0.76604,-0.41795,-0.36637,-0.31431,0.057097,0.076679,0.096283,0.24301,0.25357,0.26399,8.4923,8.5261,8.5599
0.52041,0.64143,0.76013,-0.4064,-0.35493,-0.30299,0.058049,0.077702,0.097376,0.24399,0.25455,0.26498,8.4918,8.5257,8.5595
0.51842,0.63518,0.7496,-0.38804,-0.33811,-0.28773,0.060866,0.080412,0.099977,0.24505,0.25561,0.26603,8.4922,8.5261,8.56
0.51922,0.63517,0.7488,-0.37675,-0.32621,-0.27522,0.061386,0.080123,0.098875,0.24506,0.25561,0.26603,8.4981,8.5322,8.5663
-0.21761,-0.10985,0.00083228,0.014712,0.19117,0.36818,0.0089444,0.089542,0.16883,0.12758,0.15704,0.1865,8.6382,8.6782,8.7182
-0.21201,-0.10512,0.0046262,0.012415,0.18906,0.36622,0.022619,0.10241,0.18088,0.13093,0.16047,0.19,8.6402,8.6803,8.7203
0.017574,0.19448,0.37178,0.034267,0.11498,0.19435,0.070281,0.095001,0.11974,0.22814,0.23794,0.24762,8.487,8.5205,8.5541
0.019658,0.19665,0.37393,0.048905,0.12879,0.20733,0.073448,0.098229,0.12302,0.22971,0.23952,0.24921,8.4895,8.523,8.5566
0.022806,0.1998,0.37699,0.061336,0.14123,0.21978,0.08124,0.10537,0.1295,0.22976,0.23947,0.24907,8.4913,8.5249,8.5585
0.048132,0.22734,0.40653,0.054137,0.13343,0.21145,0.05816,0.07855,0.098948,0.24572,0.25614,0.26644,8.5113,8.5455,8.5797
0.052856,0.23185,0.41071,0.068101,0.14737,0.22535,0.059462,0.07897,0.098481,0.24539,0.25579,0.26607,8.519,8.5535,8.5879
0.057763,0.23644,0.41488,0.082183,0.16061,0.23775,0.06216,0.08171,0.10126,0.24715,0.25756,0.26785,8.5228,8.5573,8.5917
0.058363,0.23655,0.41445,0.093346,0.17248,0.25034,0.04241,0.059511,0.076616,0.25855,0.26948,0.28027,8.5376,8.5725,8.6074
0.058875,0.23653,0.41384,0.10361,0.18111,0.25733,0.070191,0.089201,0.1082,0.24834,0.25863,0.26879,8.5269,8.5614,8.5959
0.056857,0.23389,0.41057,0.11257,0.19,0.26615,0.046539,0.063707,0.080875,0.24402,0.25412,0.26409,8.5603,8.5961,8.6319
0.052227,0.2286,0.40463,0.11917,0.19574,0.27105,0.048452,0.06565,0.082845,0.24511,0.25521,0.26519,8.5622,8.5981,8.6339
0.054711,0.23056,0.40601,0.13038,0.2069,0.28214,0.05355,0.070207,0.086856,0.24481,0.25477,0.26461,8.5649,8.6008,8.6366
0.027251,0.040272,0.053294,0.013415,0.016177,0.018936,0.0050804,0.0059153,0.0067488,0.28049,0.28938,0.29813,8.5407,8.5753,8.6099
0.11387,0.18823,0.26154,0.026315,0.037904,0.049491,0.017809,0.020815,0.023816,0.25938,0.26792,0.27632,8.5689,8.6045,8.6401
0.12588,0.19948,0.27204,0.02819,0.039798,0.051403,0.020117,0.02325,0.026378,0.26445,0.27302,0.28146,8.5697,8.6052,8.6407
0.12105,0.19283,0.26363,0.031397,0.042569,0.053735,0.018238,0.02118,0.024117,0.2599,0.2683,0.27656,8.5773,8.613,8.6486
0.026432,0.036492,0.046546,0.018295,0.021153,0.024005,0.0056262,0.0064187,0.0072093,0.28792,0.29667,0.30527,8.549,8.5834,8.6177
0.13188,0.20256,0.27234,0.03406,0.044094,0.054118,0.017052,0.019592,0.022125,0.26262,0.27082,0.27888,8.5786,8.614,8.6494
0.17209,0.35358,0.53403,0.17916,0.25212,0.32428,0.050337,0.058185,0.066013,0.20135,0.20844,0.21543,8.5832,8.6186,8.654
0.14912,0.32797,0.50591,0.20462,0.27807,0.35061,0.047382,0.055447,0.063493,0.15017,0.15586,0.16147,8.6504,8.6877,8.7249
0.14444,0.32253,0.49976,0.21129,0.28399,0.35578,0.048366,0.05644,0.064494,0.13512,0.14037,0.14556,8.6713,8.7091,8.7467
0.15337,0.33202,0.5098,0.20654,0.27777,0.34817,0.053074,0.061014,0.06893,0.18724,0.19377,0.2002,8.616,8.6521,8.6881
0.15937,0.3385,0.5168,0.21205,0.28297,0.35314,0.054065,0.061263,0.068438,0.2277,0.23521,0.2426,8.5649,8.5992,8.6335
-0.026137,0.025769,0.077793,0.050867,0.060181,0.069477,0.019933,0.022274,0.024606,0.29131,0.30004,0.30861,8.569,8.6032,8.6374
0.05193,0.061254,0.070558,0.019947,0.022296,0.024637,0.0061056,0.0067763,0.0074443,0.29335,0.30159,0.30967,8.5658,8.5999,8.6339
-0.0057674,0.046055,0.097981,0.057157,0.066359,0.075539,0.020079,0.022283,0.024478,0.27349,0.28124,0.28884,8.5871,8.622,8.6569
-0.96541,-0.66098,-0.31535,-0.24662,-0.15196,-0.053057,0.16769,0.3487,0.52909,0.18803,0.25362,0.31875,8.8587,8.9067,8.9546
-0.96787,-0.66141,-0.31363,-0.24961,-0.15432,-0.054762,0.17856,0.36074,0.54228,0.17747,0.24162,0.30541,8.8593,8.9069,8.9543
0.37432,0.45804,0.54005,0.017704,0.072112,0.12661,0.074941,0.08401,0.093047,0.24163,0.2493,0.25686,8.6275,8.6634,8.6991
0.36232,0.44594,0.52789,0.023872,0.077829,0.13187,0.075928,0.085002,0.094042,0.2427,0.25036,0.2579,8.6319,8.6677,8.7035
0.3526,0.43617,0.5181,0.036477,0.090538,0.14468,0.08117,0.090105,0.099003,0.24395,0.25145,0.25882,8.6273,8.6629,8.6985
0.35136,0.43497,0.51693,0.046571,0.10018,0.15388,0.082673,0.091611,0.10051,0.24569,0.25318,0.26054,8.6365,8.6721,8.7077
0.25244,0.34137,0.42908,0.22338,0.28561,0.34742,0.088164,0.095491,0.10277,0.231,0.2377,0.24429,8.5809,8.6145,8.6481
0.26106,0.3507,0.43906,0.21903,0.28006,0.34072,0.08916,0.096479,0.10375,0.23277,0.23946,0.24603,8.5876,8.6213,8.6549
0.1681,0.35309,0.53748,0.20302,0.26259,0.32195,0.082261,0.088898,0.095495,0.23869,0.24537,0.25193,8.5839,8.6172,8.6505
0.18019,0.36558,0.55023,0.2126,0.27163,0.33044,0.08343,0.090065,0.09666,0.241,0.24766,0.25421,8.5937,8.627,8.6604
0.20946,0.39534,0.58017,0.2279,0.28641,0.34469,0.08499,0.091624,0.098217,0.24391,0.25056,0.25709,8.6076,8.6409,8.6743
0.24041,0.42649,0.61119,0.25011,0.30852,0.3667,0.089645,0.09616,0.10263,0.24372,0.2502,0.25657,8.6149,8.6481,8.6813
0.26941,0.45533,0.63956,0.26414,0.322,0.37962,0.091141,0.097651,0.10412,0.24658,0.25305,0.25939,8.6285,8.6617,8.6949
0.29345,0.47884,0.66228,0.27581,0.33311,0.39016,0.092521,0.099027,0.10549,0.24924,0.2557,0.26202,8.6409,8.6741,8.7073
0.32056,0.50521,0.68764,0.28828,0.34501,0.40148,0.09398,0.10048,0.10693,0.25202,0.25845,0.26476,8.6542,8.6874,8.7206
0.34501,0.52862,0.70975,0.29946,0.35561,0.4115,0.095389,0.10188,0.10832,0.25471,0.26112,0.26741,8.6671,8.7003,8.7335
0.3563,0.54136,0.72378,0.31511,0.3711,0.42678,0.096748,0.10324,0.10968,0.25731,0.2637,0.26997,8.6791,8.7124,8.7456
0.37785,0.56137,0.74203,0.32474,0.38014,0.43524,0.098121,0.1046,0.11104,0.25992,0.26629,0.27253,8.6918,8.725,8.7582
0.39351,0.57521,0.75392,0.33213,0.38693,0.44143,0.099385,0.10586,0.11228,0.26235,0.2687,0.27492,8.7034,8.7366,8.7698
0.40543,0.58513,0.76176,0.33818,0.39239,0.44629,0.10059,0.10705,0.11346,0.26469,0.27101,0.27721,8.7145,8.7477,8.7809
0.41858,0.59615,0.77054,0.34483,0.39845,0.45176,0.10186,0.10831,0.11471,0.26712,0.27342,0.27958,8.7264,8.7596,8.7928
0.43202,0.60748,0.77968,0.35182,0.40485,0.45757,0.10318,0.10961,0.11599,0.26961,0.27588,0.28202,8.7388,8.7721,8.8053
0.37782,0.44199,0.50399,0.27843,0.3243,0.37008,0.13266,0.14063,0.14854,0.30267,0.30965,0.31647,8.7667,8.8005,8.8343
0.37293,0.43649,0.49788,0.28279,0.32819,0.37351,0.13389,0.14185,0.14973,0.30473,0.31167,0.31846,8.7762,8.81,8.8438
0.43508,0.6015,0.7648,0.26954,0.31715,0.36456,0.13654,0.14476,0.1529,0.30792,0.3149,0.32173,8.7884,8.8222,8.856
0.43458,0.59897,0.7603,0.27138,0.31844,0.3653,0.13804,0.14624,0.15436,0.31027,0.31721,0.32401,8.8,8.8339,8.8676
0.43949,0.60201,0.7615,0.27534,0.32186,0.36818,0.13975,0.14792,0.15601,0.31287,0.31978,0.32654,8.8135,8.8473,8.8811
0.44133,0.60199,0.75967,0.27833,0.3243,0.37008,0.14139,0.14953,0.1576,0.3154,0.32227,0.329,8.8267,8.8605,8.8942
0.47101,0.58881,0.70375,0.26991,0.31433,0.35864,0.14284,0.15092,0.15893,0.31777,0.32461,0.33128,8.8403,8.8741,8.9078
0.48083,0.59751,0.7113,0.27585,0.31976,0.36355,0.14476,0.15282,0.1608,0.32068,0.32748,0.33412,8.8563,8.8901,8.9238
0.2796,0.32298,0.36625,0.14651,0.15455,0.1625,0.029337,0.030792,0.032232,0.30994,0.31553,0.32097,8.8551,8.8886,8.922
0.27952,0.32143,0.36332,0.14756,0.15547,0.16329,0.02763,0.029049,0.030452,0.31757,0.3232,0.32869,8.8657,8.8991,8.9323
0.28337,0.32478,0.36616,0.14931,0.15718,0.16498,0.031812,0.033309,0.034789,0.31788,0.32342,0.3288,8.8793,8.9126,8.9458
0.28413,0.32503,0.36591,0.15077,0.15861,0.16638,0.03197,0.033467,0.034947,0.32012,0.32561,0.33095,8.8923,8.9255,8.9587
0.28668,0.32709,0.36747,0.15243,0.16024,0.16797,0.034475,0.03603,0.037566,0.32601,0.3315,0.33683,8.9015,8.9346,8.9677
0.28846,0.32837,0.36827,0.15403,0.16181,0.16951,0.034672,0.036226,0.037762,0.32848,0.33392,0.3392,8.9161,8.9492,8.9822
0.29093,0.33036,0.36977,0.15571,0.16346,0.17112,0.039895,0.041567,0.043217,0.35722,0.36327,0.36915,8.9005,8.9328,8.9651
0.29348,0.33242,0.37136,0.15742,0.16514,0.17276,0.040129,0.041799,0.043447,0.36054,0.36654,0.37237,8.9158,8.9481,8.9803
0.2954,0.33387,0.37233,0.15908,0.16676,0.17434,0.043067,0.044796,0.046502,0.36593,0.37191,0.37771,8.9261,8.9582,8.9904
0.29714,0.33539,0.37362,0.16129,0.16896,0.17654,0.046276,0.04807,0.049841,0.37185,0.3778,0.38358,8.9384,8.9705,9.0025
0.30474,0.34252,0.38028,0.16353,0.17116,0.1787,0.046658,0.04845,0.050218,0.37614,0.38204,0.38776,8.9586,8.9906,9.0226
0.31604,0.35362,0.39114,0.16634,0.17397,0.18149,0.047172,0.048968,0.050739,0.38106,0.3869,0.39257,8.9812,9.0132,9.0451
0.33579,0.37332,0.41078,0.17126,0.17872,0.18608,0.04315,0.044764,0.046356,0.37498,0.38061,0.38605,9.0036,9.0356,9.0675
0.336,0.37283,0.40956,0.17122,0.17877,0.18622,0.057334,0.05928,0.061195,0.38807,0.39375,0.39925,9.0175,9.0493,9.0811
0.3556,0.39236,0.42899,0.17602,0.1834,0.19069,0.046775,0.048443,0.050087,0.38607,0.3916,0.39696,9.0422,9.074,9.1058
0.36431,0.40055,0.43666,0.1783,0.18564,0.19288,0.047175,0.04884,0.050479,0.39045,0.39592,0.40121,9.0643,9.0961,9.1278
0.37424,0.40996,0.44554,0.1807,0.18799,0.19518,0.050596,0.052314,0.054004,0.3973,0.40274,0.40799,9.0823,9.1139,9.1455
0.38908,0.42461,0.45993,0.18307,0.19033,0.19749,0.051025,0.052742,0.054433,0.4016,0.40697,0.41216,9.1032,9.1348,9.1663
0.3957,0.43066,0.4654,0.18514,0.19236,0.19946,0.054556,0.056326,0.058067,0.40799,0.41332,0.41846,9.119,9.1505,9.1819
0.30675,0.33821,0.36963,0.20727,0.21542,0.22344,0.14636,0.1495,0.15258,0.43165,0.43712,0.44238,9.0918,9.1225,9.1532
0.3123,0.34326,0.37418,0.20973,0.21781,0.22578,0.14711,0.15023,0.15328,0.43707,0.44246,0.44765,9.1137,9.1444,9.1751
0.32045,0.35092,0.38134,0.2125,0.22052,0.22842,0.14801,0.15111,0.15414,0.44298,0.4483,0.45342,9.1382,9.1688,9.1994
0.32699,0.35695,0.38687,0.21507,0.22303,0.23086,0.17138,0.17471,0.17795,0.43561,0.44072,0.44564,9.1521,9.1826,9.213
0.32979,0.35923,0.38863,0.21719,0.22509,0.23285,0.17209,0.17539,0.1786,0.44062,0.44565,0.45049,9.1728,9.2032,9.2336
0.33405,0.36298,0.39185,0.21949,0.22731,0.23501,0.1729,0.17617,0.17936,0.4459,0.45086,0.45562,9.195,9.2253,9.2556
0.33773,0.36614,0.39449,0.22171,0.22946,0.23709,0.19924,0.20273,0.20613,0.43753,0.44229,0.44686,9.2051,9.2352,9.2654
0.34063,0.36851,0.39634,0.22382,0.23151,0.23907,0.18159,0.18488,0.18809,0.4564,0.46122,0.46583,9.2315,9.2616,9.2917
0.33906,0.36603,0.39288,0.22489,0.23267,0.24032,0.18052,0.18391,0.18722,0.4706,0.47542,0.48003,9.2665,9.2967,9.3268
0.35186,0.3787,0.40547,0.22869,0.23623,0.24364,0.23108,0.23474,0.23829,0.43602,0.44039,0.44458,9.2646,9.2944,9.3243
0.35478,0.38108,0.40732,0.23078,0.23825,0.24558,0.2108,0.21424,0.21759,0.45711,0.46154,0.46577,9.2925,9.3224,9.3522
0.35742,0.38319,0.40889,0.23283,0.24023,0.24748,0.18504,0.18821,0.1913,0.47823,0.48272,0.48699,9.3261,9.356,9.3858
