-0.02561,-0.021615,-0.017606,-0.013586,-0.0095567,-0.005521,-0.0014815,0.0025591,-0.0010313,-0.00071037,-0.00039129,-7.421e-05,0.00024071,0.00055333,0.00086347,0.001171,-0.0017897,-0.0017482,-0.0017066,-0.0016648,-0.001623,-0.001581,-0.001539,-0.001497,-0.11652,-0.11625,-0.11595,-0.11563,-0.11528,-0.11491,-0.11451,-0.11408,5.9893,5.9921,5.9949,5.9976,6.0005,6.0033,6.0061,6.0089
-0.02443,-0.020423,-0.016401,-0.012368,-0.0083262,-0.0042778,-0.00022561,0.0038277,-0.0010645,-0.00070427,-0.0003462,9.5886e-06,0.0003629,0.00071357,0.0010614,0.0014063,-0.0023403,-0.0022972,-0.0022538,-0.0022102,-0.0021664,-0.0021224,-0.0020781,-0.0020338,-0.12069,-0.12039,-0.12006,-0.11971,-0.11933,-0.11892,-0.11849,-0.11803,5.9887,5.9915,5.9943,5.997,5.9999,6.0027,6.0055,6.0083
-0.26859,-0.24612,-0.22134,-0.19449,-0.16584,-0.13569,-0.10435,-0.072151,-0.055027,-0.029933,-0.0045477,0.021057,0.04681,0.072635,0.098458,0.1242,-0.063362,-0.055021,-0.046647,-0.03825,-0.029841,-0.021429,-0.013025,-0.004639,-0.12866,-0.12454,-0.12039,-0.11621,-0.11201,-0.10779,-0.10354,-0.099279,5.9716,5.9743,5.9771,5.9799,5.9828,5.9856,5.9885,5.9914
-0.26809,-0.24549,-0.22058,-0.19361,-0.16485,-0.13462,-0.10321,-0.070958,-0.051979,-0.026986,-0.0017059,0.023791,0.049431,0.075142,0.10085,0.12647,-0.061804,-0.053319,-0.044803,-0.036268,-0.027723,-0.019178,-0.010644,-0.0021312,-0.1284,-0.12429,-0.12016,-0.116,-0.11182,-0.10761,-0.10339,-0.099144,5.9688,5.9716,5.9744,5.9772,5.9801,5.9829,5.9858,5.9887
-0.26525,-0.24234,-0.21716,-0.18996,-0.16101,-0.13063,-0.09913,-0.066835,-0.047593,-0.022674,0.0025236,0.02793,0.053472,0.079078,0.10467,0.13018,-0.058773,-0.050221,-0.041643,-0.03305,-0.024451,-0.015856,-0.0072771,0.0012765,-0.12941,-0.12523,-0.12103,-0.11681,-0.11255,-0.10828,-0.10399,-0.099676,5.9678,5.9706,5.9734,5.9763,5.9791,5.982,5.9849,5.9878
-0.28812,-0.26188,-0.23295,-0.20167,-0.16838,-0.13347,-0.09733,-0.060377,-0.042305,-0.01739,0.0077985,0.033187,0.058705,0.084276,0.10982,0.13528,-0.054234,-0.045696,-0.037138,-0.02857,-0.020003,-0.011445,-0.002909,0.0055965,-0.1304,-0.12607,-0.12172,-0.11734,-0.11293,-0.10851,-0.10406,-0.099598,5.9675,5.9703,5.9732,5.976,5.9789,5.9817,5.9846,5.9875
-0.27956,-0.25269,-0.22324,-0.19155,-0.15798,-0.12291,-0.08674,-0.049886,-0.035511,-0.010635,0.014498,0.039815,0.065245,0.090713,0.11614,0.14146,-0.050893,-0.042209,-0.033509,-0.024804,-0.016104,-0.0074187,0.0012404,0.0098635,-0.12829,-0.12398,-0.11965,-0.11528,-0.1109,-0.10649,-0.10207,-0.097631,5.9666,5.9695,5.9723,5.9752,5.978,5.9809,5.9838,5.9867
-0.26391,-0.23554,-0.20478,-0.17198,-0.1375,-0.10175,-0.065148,-0.028108,-0.02381,0.0011205,0.026275,0.051584,0.076972,0.10237,0.12769,0.15287,-0.045448,-0.036607,-0.027757,-0.018909,-0.010073,-0.00126,0.0075205,0.016258,-0.12292,-0.11863,-0.11432,-0.10998,-0.10562,-0.10124,-0.096843,-0.092436,5.9668,5.9697,5.9726,5.9754,5.9783,5.9812,5.9842,5.9871
-0.24861,-0.2195,-0.18819,-0.15503,-0.1204,-0.084702,-0.048349,-0.011759,-0.014204,0.010699,0.035803,0.061034,0.08632,0.11159,0.13676,0.16176,-0.040026,-0.031125,-0.022221,-0.013325,-0.0044484,0.0043991,0.013207,0.021965,-0.12143,-0.11707,-0.11268,-0.10827,-0.10385,-0.0994,-0.094941,-0.09047,5.9684,5.9712,5.9741,5.977,5.9799,5.9828,5.9857,5.9887
-0.2312,-0.20141,-0.16964,-0.13623,-0.10158,-0.066083,-0.030148,0.0058114,-0.002086,0.023328,0.048908,0.07458,0.10027,0.12591,0.15141,0.17671,-0.036369,-0.027911,-0.019451,-0.010998,-0.0025626,0.0058455,0.014217,0.022542,-0.11796,-0.11357,-0.10917,-0.10474,-0.1003,-0.095838,-0.091367,-0.086887,5.9691,5.972,5.9748,5.9777,5.9807,5.9836,5.9865,5.9895
-0.21418,-0.18402,-0.15209,-0.11873,-0.084336,-0.049298,-0.014018,0.021101,0.0079691,0.033307,0.058783,0.084326,0.10986,0.13532,0.16062,0.18569,-0.031067,-0.022559,-0.014056,-0.0055664,0.0028992,0.011331,0.01972,0.028056,-0.1151,-0.11066,-0.10619,-0.10171,-0.097203,-0.092688,-0.088162,-0.083628,5.9695,5.9724,5.9753,5.9782,5.9812,5.9841,5.9871,5.9901
-0.20076,-0.17054,-0.1387,-0.1056,-0.071613,-0.03713,-0.0025443,0.03175,0.016094,0.041291,0.066606,0.091969,0.11731,0.14254,0.1676,0.19242,-0.026394,-0.017848,-0.0093119,-0.00079555,0.0076913,0.016139,0.024538,0.032878,-0.11411,-0.1096,-0.10507,-0.10052,-0.095953,-0.091377,-0.08679,-0.082197,5.9703,5.9732,5.9761,5.9791,5.982,5.985,5.9879,5.9909
-0.032162,-0.025863,-0.019553,-0.013239,-0.0069283,-0.00062659,0.0056589,0.011922,-0.00063024,0.0034946,0.0076213,0.011747,0.01587,0.019986,0.024093,0.028189,-0.0053786,-0.0047349,-0.0040945,-0.0034578,-0.0028251,-0.0021966,-0.0015726,-0.00095349,-0.094823,-0.094414,-0.093984,-0.093534,-0.093063,-0.092573,-0.092062,-0.091531,5.9576,5.9606,5.9637,5.9667,5.9698,5.9729,5.976,5.9791
-0.028393,-0.022875,-0.017347,-0.011817,-0.0062903,-0.0007726,0.00473,0.010212,0.001438,0.0058249,0.010215,0.014606,0.018994,0.023377,0.027752,0.032116,-0.012894,-0.012033,-0.011174,-0.010319,-0.009468,-0.0086211,-0.0077789,-0.0069418,-0.09548,-0.095056,-0.094612,-0.094148,-0.093663,-0.093158,-0.092633,-0.092087,5.9649,5.9679,5.971,5.974,5.977,5.9801,5.9832,5.9863
-0.02589,-0.01937,-0.012848,-0.00633,0.00017667,0.0066652,0.013129,0.019561,0.0031927,0.0072616,0.01133,0.015396,0.019457,0.02351,0.027552,0.03158,-0.0086375,-0.0079129,-0.0071915,-0.0064737,-0.0057597,-0.0050498,-0.0043444,-0.0036439,-0.095385,-0.094946,-0.094486,-0.094007,-0.093507,-0.092987,-0.092447,-0.091887,5.9595,5.9625,5.9655,5.9686,5.9717,5.9748,5.9779,5.981
-0.023526,-0.017023,-0.010519,-0.0040225,0.0024606,0.0089233,0.015359,0.02176,0.0040438,0.0081414,0.012238,0.016332,0.020419,0.024498,0.028566,0.03262,-0.0090525,-0.008314,-0.0075787,-0.0068469,-0.006119,-0.0053952,-0.004676,-0.0039615,-0.09616,-0.095706,-0.095231,-0.094735,-0.094219,-0.093683,-0.093127,-0.09255,5.9587,5.9617,5.9648,5.9679,5.971,5.9741,5.9772,5.9803
-0.020586,-0.013796,-0.0070103,-0.00023709,0.0065167,0.013244,0.019938,0.026591,0.0049666,0.0090383,0.013109,0.017175,0.021234,0.025284,0.029323,0.033346,-0.0087318,-0.0079898,-0.0072511,-0.0065161,-0.005785,-0.0050581,-0.0043359,-0.0036186,-0.09637,-0.095902,-0.095412,-0.094903,-0.094372,-0.093822,-0.093251,-0.092661,5.9562,5.9592,5.9623,5.9654,5.9685,5.9716,5.9747,5.9779
-0.018641,-0.012014,-0.0053938,0.0012142,0.0078025,0.014364,0.020893,0.027382,0.0062807,0.010354,0.014426,0.018492,0.022551,0.026599,0.030635,0.034656,-0.009124,-0.0083691,-0.0076174,-0.0068695,-0.0061255,-0.0053857,-0.0046506,-0.0039205,-0.097033,-0.096549,-0.096044,-0.095518,-0.094972,-0.094405,-0.093818,-0.093211,5.9558,5.9589,5.962,5.965,5.9682,5.9713,5.9744,5.9776
-0.015823,-0.0091849,-0.0025562,0.0040565,0.010646,0.017207,0.02373,0.030211,0.0072545,0.011358,0.015459,0.019555,0.023642,0.027718,0.031781,0.035828,-0.0095092,-0.0087398,-0.0079738,-0.0072114,-0.0064531,-0.005699,-0.0049496,-0.0042052,-0.097717,-0.097217,-0.096696,-0.096154,-0.095592,-0.095009,-0.094406,-0.093783,5.9553,5.9584,5.9614,5.9645,5.9677,5.9708,5.9739,5.9771
-0.012566,-0.0060151,0.00052316,0.0070418,0.013534,0.019993,0.026413,0.032786,0.0080136,0.012208,0.0164,0.020587,0.024765,0.028932,0.033085,0.037222,-0.010177,-0.009358,-0.0085422,-0.0077302,-0.0069225,-0.0061194,-0.0053212,-0.0045283,-0.10917,-0.10858,-0.10797,-0.10734,-0.10668,-0.106,-0.1053,-0.10457,5.9658,5.9688,5.9718,5.9748,5.9779,5.9809,5.984,5.9871
-0.0099814,-0.0034278,0.00311,0.0096252,0.016111,0.022561,0.028969,0.035327,0.0088497,0.013073,0.017293,0.021507,0.025712,0.029906,0.034085,0.038247,-0.0096663,-0.0088389,-0.0080153,-0.0071957,-0.0063805,-0.0055701,-0.0047649,-0.0039652,-0.10946,-0.10886,-0.10823,-0.10758,-0.10691,-0.10621,-0.10549,-0.10475,5.9635,5.9665,5.9696,5.9726,5.9757,5.9787,5.9818,5.9849
-0.010845,-0.0046887,0.0014564,0.0075841,0.013688,0.019762,0.025801,0.031797,0.0099954,0.014172,0.018344,0.02251,0.026665,0.030808,0.034936,0.039047,-0.0093348,-0.0085032,-0.0076754,-0.0068518,-0.0060327,-0.0052185,-0.0044096,-0.0036062,-0.10988,-0.10926,-0.10861,-0.10794,-0.10725,-0.10654,-0.10581,-0.10505,5.9608,5.9638,5.9668,5.9699,5.9729,5.976,5.9791,5.9822
-0.14655,-0.13021,-0.11277,-0.094408,-0.075272,-0.055538,-0.035384,-0.014995,0.053108,0.075161,0.097277,0.11939,0.14145,0.16338,0.18512,0.20661,0.011782,0.020609,0.029381,0.03809,0.046725,0.055278,0.06374,0.072101,-0.10653,-0.10171,-0.096872,-0.092028,-0.087176,-0.082319,-0.07746,-0.072601,5.9558,5.9588,5.9618,5.9648,5.9679,5.971,5.974,5.9771
-0.153,-0.13782,-0.12145,-0.10405,-0.085753,-0.066729,-0.047148,-0.027189,0.052535,0.074255,0.096044,0.11784,0.13959,0.16122,0.18268,0.20389,0.014553,0.023354,0.032098,0.040776,0.049377,0.057893,0.066315,0.074635,-0.10727,-0.10239,-0.097506,-0.09261,-0.087708,-0.082801,-0.077892,-0.072983,5.9544,5.9574,5.9604,5.9634,5.9665,5.9696,5.9727,5.9758
-0.15962,-0.14543,-0.12996,-0.11334,-0.095703,-0.077218,-0.058046,-0.038363,0.052273,0.07368,0.095164,0.11666,0.13812,0.15947,0.18065,0.20161,0.017545,0.026319,0.035034,0.043678,0.052244,0.060721,0.069102,0.077377,-0.1077,-0.10277,-0.097835,-0.092889,-0.087936,-0.082978,-0.07802,-0.073062,5.9532,5.9563,5.9593,5.9623,5.9654,5.9685,5.9716,5.9747
0.0010745,0.0077872,0.014472,0.021122,0.02773,0.03429,0.040795,0.047239,0.012767,0.016968,0.021162,0.025346,0.029519,0.033677,0.037817,0.041937,-0.012217,-0.011358,-0.010502,-0.0096491,-0.0088006,-0.0079564,-0.0071169,-0.0062824,-0.11268,-0.11199,-0.11128,-0.11054,-0.10979,-0.10901,-0.1082,-0.10737,5.9566,5.9596,5.9626,5.9657,5.9688,5.9719,5.975,5.9781
0.0034457,0.010144,0.016813,0.023443,0.03003,0.036566,0.043045,0.049461,0.013519,0.017744,0.021962,0.02617,0.030365,0.034545,0.038707,0.042848,-0.011718,-0.010851,-0.0099876,-0.0091279,-0.0082723,-0.0074212,-0.006575,-0.0057341,-0.11303,-0.11232,-0.1116,-0.11084,-0.11007,-0.10927,-0.10845,-0.10761,5.9541,5.9571,5.9602,5.9632,5.9663,5.9694,5.9725,5.9757
0.0058806,0.012563,0.019213,0.025823,0.032386,0.038896,0.045347,0.051732,0.014364,0.018613,0.022854,0.027085,0.031302,0.035504,0.039687,0.043849,-0.012228,-0.011346,-0.010467,-0.0095914,-0.0087204,-0.0078539,-0.0069922,-0.0061359,-0.11363,-0.11291,-0.11216,-0.11139,-0.1106,-0.10979,-0.10895,-0.10809,5.953,5.9561,5.9591,5.9622,5.9653,5.9684,5.9715,5.9747
0.0085067,0.015172,0.021802,0.028389,0.034927,0.04141,0.04783,0.054182,0.01556,0.019805,0.024041,0.028266,0.032478,0.036673,0.040849,0.045003,-0.017153,-0.0162,-0.015249,-0.014302,-0.013358,-0.012418,-0.011482,-0.010551,-0.11119,-0.11047,-0.10973,-0.10896,-0.10818,-0.10736,-0.10653,-0.10568,5.9537,5.9568,5.9598,5.9629,5.966,5.9691,5.9722,5.9753
0.010254,0.017247,0.024202,0.031111,0.037968,0.044766,0.051498,0.058158,0.016432,0.020702,0.024964,0.029214,0.03345,0.037669,0.041869,0.046046,-0.017677,-0.016706,-0.015738,-0.014773,-0.013811,-0.012853,-0.0119,-0.010951,-0.11164,-0.1109,-0.11014,-0.10936,-0.10856,-0.10773,-0.10688,-0.10601,5.9528,5.9558,5.9589,5.962,5.9651,5.9682,5.9713,5.9744
0.012837,0.019909,0.026941,0.033924,0.040852,0.047719,0.054517,0.06124,0.017692,0.021891,0.02608,0.030257,0.034419,0.038563,0.042687,0.046789,-0.017235,-0.016262,-0.015292,-0.014326,-0.013363,-0.012404,-0.011449,-0.0105,-0.11181,-0.11106,-0.11029,-0.10949,-0.10867,-0.10783,-0.10696,-0.10607,5.9507,5.9538,5.9569,5.96,5.9631,5.9662,5.9693,5.9725
-0.24169,-0.23098,-0.2178,-0.20227,-0.18454,-0.16479,-0.14323,-0.12011,0.036828,0.055857,0.075042,0.094329,0.11367,0.13299,0.15225,0.17139,0.04329,0.052278,0.061176,0.069973,0.078662,0.087232,0.095675,0.10398,-0.10732,-0.10211,-0.096888,-0.09166,-0.086429,-0.081196,-0.075966,-0.07074,5.9437,5.9467,5.9498,5.9529,5.956,5.9591,5.9623,5.9654
0.018589,0.025649,0.032662,0.03962,0.046517,0.053346,0.060101,0.066776,0.01944,0.023717,0.027982,0.032233,0.036469,0.040685,0.044879,0.049049,-0.017729,-0.016756,-0.015785,-0.014817,-0.013852,-0.012892,-0.011936,-0.010984,-0.11206,-0.11128,-0.11047,-0.10965,-0.1088,-0.10793,-0.10704,-0.10612,5.9478,5.9509,5.954,5.9571,5.9602,5.9633,5.9665,5.9696
0.01783,0.024638,0.031402,0.038115,0.044772,0.051365,0.057889,0.064337,0.020709,0.024936,0.029153,0.033355,0.037539,0.041705,0.045848,0.049966,-0.018958,-0.017935,-0.016915,-0.015898,-0.014885,-0.013876,-0.012871,-0.011871,-0.1135,-0.1127,-0.11187,-0.11102,-0.11015,-0.10925,-0.10833,-0.1074,5.9485,5.9515,5.9546,5.9577,5.9608,5.9639,5.9671,5.9702
0.020405,0.027184,0.033917,0.040596,0.047217,0.053771,0.060254,0.066659,0.021815,0.026062,0.030297,0.034518,0.03872,0.042902,0.047061,0.051195,-0.018271,-0.01724,-0.016212,-0.015188,-0.014167,-0.013151,-0.012139,-0.011132,-0.11369,-0.11287,-0.11202,-0.11116,-0.11027,-0.10936,-0.10843,-0.10747,5.9465,5.9496,5.9527,5.9558,5.9589,5.962,5.9652,5.9683
-0.24495,-0.22721,-0.20768,-0.18645,-0.16366,-0.13943,-0.11392,-0.08729,0.096778,0.10632,0.11573,0.12498,0.13406,0.14294,0.1516,0.16002,0.035458,0.043557,0.051588,0.059543,0.067414,0.075194,0.082876,0.090452,-0.10769,-0.10213,-0.096571,-0.091004,-0.085437,-0.07987,-0.074308,-0.068753,5.9412,5.9443,5.9473,5.9504,5.9536,5.9567,5.9598,5.963
0.012723,0.017015,0.021292,0.025552,0.029791,0.034009,0.038201,0.042365,0.0003626,0.00071855,0.0010718,0.0014222,0.0017696,0.0021138,0.0024548,0.0027923,-0.0040494,-0.0039889,-0.0039278,-0.0038661,-0.0038038,-0.0037411,-0.0036778,-0.003614,-0.1281,-0.12716,-0.12618,-0.12518,-0.12416,-0.12311,-0.12203,-0.12093,5.9523,5.9553,5.9584,5.9614,5.9645,5.9675,5.9706,5.9737
0.039797,0.047294,0.054718,0.062061,0.069316,0.076477,0.083537,0.090489,0.025264,0.029485,0.033692,0.037881,0.04205,0.046197,0.050319,0.054413,-0.018691,-0.017627,-0.016566,-0.015508,-0.014455,-0.013406,-0.012362,-0.011323,-0.11409,-0.11323,-0.11234,-0.11143,-0.11049,-0.10954,-0.10856,-0.10755,5.944,5.9471,5.9502,5.9533,5.9564,5.9596,5.9627,5.9659
-0.26523,-0.24671,-0.22624,-0.20396,-0.17998,-0.15447,-0.1276,-0.099542,0.095289,0.10447,0.11353,0.12244,0.13119,0.13975,0.14811,0.15624,0.04554,0.0537,0.061783,0.069781,0.077687,0.085493,0.093192,0.10078,-0.10249,-0.097009,-0.091527,-0.086043,-0.08056,-0.075082,-0.06961,-0.064148,5.9371,5.9402,5.9434,5.9465,5.9496,5.9528,5.956,5.9592
0.03991,0.047013,0.054047,0.061006,0.067883,0.074672,0.081367,0.087961,0.028193,0.032426,0.036642,0.040838,0.045013,0.049164,0.053288,0.057382,-0.017711,-0.016658,-0.015608,-0.014562,-0.013521,-0.012484,-0.011452,-0.010425,-0.1137,-0.1128,-0.11189,-0.11095,-0.10999,-0.109,-0.108,-0.10697,5.9412,5.9443,5.9474,5.9505,5.9537,5.9569,5.9601,5.9633
0.042645,0.049801,0.056885,0.063892,0.070814,0.077647,0.084382,0.091015,0.029281,0.033433,0.037568,0.041683,0.045775,0.049843,0.053883,0.057893,-0.017195,-0.016142,-0.015093,-0.014048,-0.013007,-0.01197,-0.010939,-0.0099134,-0.11375,-0.11285,-0.11191,-0.11096,-0.10999,-0.10899,-0.10797,-0.10692,5.9393,5.9424,5.9456,5.9487,5.9519,5.9551,5.9583,5.9615
-0.27406,-0.25483,-0.23366,-0.21069,-0.18606,-0.15991,-0.13242,-0.10377,0.092364,0.10084,0.10921,0.11743,0.12551,0.13341,0.14111,0.14861,0.05344,0.061405,0.069287,0.077078,0.084771,0.092359,0.099836,0.10719,-0.098674,-0.093086,-0.087497,-0.081909,-0.076324,-0.070746,-0.065178,-0.059621,5.9333,5.9364,5.9396,5.9427,5.9459,5.9491,5.9523,5.9555
-0.28366,-0.26813,-0.25055,-0.23107,-0.20982,-0.18697,-0.16269,-0.13719,0.072707,0.085912,0.099113,0.11228,0.12537,0.13836,0.1512,0.16387,0.062721,0.070713,0.078609,0.086401,0.094082,0.10165,0.10909,0.11639,-0.097307,-0.091718,-0.086128,-0.08054,-0.074956,-0.069381,-0.063815,-0.058262,5.9315,5.9347,5.9378,5.941,5.9442,5.9474,5.9506,5.9539
-0.29057,-0.27341,-0.25416,-0.23297,-0.20998,-0.18537,-0.15933,-0.13205,0.070492,0.082342,0.09418,0.10598,0.1177,0.12932,0.1408,0.15211,0.065973,0.073947,0.081822,0.08959,0.097244,0.10478,0.11218,0.11945,-0.096852,-0.091211,-0.085571,-0.079933,-0.0743,-0.068675,-0.063061,-0.057461,5.9309,5.934,5.9372,5.9404,5.9436,5.9468,5.95,5.9532
0.070502,0.082399,0.094288,0.10614,0.11792,0.1296,0.14114,0.15253,0.061674,0.068832,0.075896,0.08286,0.089716,0.09646,0.10308,0.10958,0.033787,0.037989,0.042171,0.04633,0.050465,0.054571,0.058647,0.062689,-0.024068,-0.022909,-0.021753,-0.0206,-0.01945,-0.018304,-0.017162,-0.016025,5.8272,5.8313,5.8354,5.8395,5.8437,5.8479,5.8521,5.8564
-0.30251,-0.28448,-0.26431,-0.24214,-0.21815,-0.19251,-0.16543,-0.1371,0.067553,0.079351,0.09115,0.10292,0.11463,0.12624,0.13773,0.14907,0.067382,0.075083,0.082687,0.090186,0.097574,0.10484,0.11199,0.11901,-0.095201,-0.089511,-0.083823,-0.078138,-0.07246,-0.066791,-0.061135,-0.055493,5.928,5.9312,5.9344,5.9376,5.9408,5.944,5.9472,5.9505
-0.30721,-0.28867,-0.26797,-0.24527,-0.22073,-0.19456,-0.16694,-0.1381,0.064749,0.076462,0.088182,0.099881,0.11153,0.12309,0.13453,0.14583,0.069585,0.077216,0.084748,0.092174,0.099488,0.10668,0.11375,0.12069,-0.09471,-0.08898,-0.083252,-0.077529,-0.071813,-0.066107,-0.060414,-0.054737,5.9274,5.9305,5.9337,5.9369,5.9401,5.9434,5.9466,5.9498
-0.30456,-0.28563,-0.26464,-0.24175,-0.21711,-0.1909,-0.16331,-0.13453,0.05774,0.06785,0.077962,0.088049,0.098084,0.10804,0.11789,0.1276,0.082708,0.091094,0.099363,0.10751,0.11552,0.1234,0.13113,0.13871,-0.093303,-0.087731,-0.082161,-0.076596,-0.071038,-0.065491,-0.059956,-0.054436,5.9246,5.9277,5.9309,5.9342,5.9374,5.9407,5.9439,5.9472
-0.34563,-0.32358,-0.29893,-0.27188,-0.2427,-0.21165,-0.17901,-0.1451,0.032703,0.04501,0.057425,0.069914,0.082441,0.094969,0.10746,0.11988,0.087959,0.096183,0.10428,0.11225,0.12009,0.12777,0.13531,0.14269,-0.092546,-0.086872,-0.081201,-0.075535,-0.069878,-0.064232,-0.0586,-0.052984,5.9238,5.9269,5.9302,5.9334,5.9366,5.9399,5.9431,5.9464
-0.36037,-0.33677,-0.31044,-0.28164,-0.25062,-0.21769,-0.18316,-0.14734,0.028573,0.040857,0.053261,0.065751,0.07829,0.090842,0.10337,0.11583,0.089704,0.097839,0.10585,0.11373,0.12147,0.12907,0.13651,0.1438,-0.093348,-0.087626,-0.081907,-0.076194,-0.07049,-0.064797,-0.059118,-0.053456,5.924,5.9272,5.9304,5.9336,5.9368,5.9401,5.9433,5.9466
-0.36264,-0.33843,-0.31151,-0.28214,-0.2506,-0.21717,-0.18217,-0.14593,0.024726,0.03697,0.049345,0.061816,0.074345,0.086897,0.099434,0.11192,0.091319,0.099364,0.10729,0.11507,0.12273,0.13023,0.13759,0.14478,-0.091932,-0.086184,-0.08044,-0.074703,-0.068976,-0.06326,-0.05756,-0.051877,5.922,5.9252,5.9284,5.9316,5.9349,5.9381,5.9414,5.9447
-0.35697,-0.33316,-0.30679,-0.27811,-0.24735,-0.21481,-0.18076,-0.1455,0.032058,0.044093,0.056236,0.068453,0.080708,0.092967,0.10519,0.11735,0.086379,0.094083,0.10167,0.10914,0.11648,0.12369,0.13075,0.13767,-0.090683,-0.084947,-0.079217,-0.073493,-0.06778,-0.06208,-0.056395,-0.050728,5.92,5.9232,5.9264,5.9296,5.9329,5.9361,5.9394,5.9427
-0.3547,-0.33084,-0.30446,-0.2758,-0.24512,-0.21268,-0.17878,-0.14372,0.016598,0.028771,0.041093,0.05353,0.066046,0.078603,0.091164,0.10369,0.093968,0.10183,0.10957,0.11717,0.12464,0.13197,0.13914,0.14615,-0.090447,-0.08464,-0.078838,-0.073044,-0.067261,-0.061491,-0.055738,-0.050003,5.9189,5.9221,5.9253,5.9285,5.9318,5.9351,5.9383,5.9416
-0.36061,-0.33575,-0.30838,-0.27874,-0.24709,-0.2137,-0.17887,-0.1429,0.023934,0.035918,0.048028,0.060232,0.072494,0.084779,0.09705,0.10927,0.089081,0.096614,0.10403,0.11133,0.1185,0.12553,0.13243,0.13918,-0.090204,-0.084399,-0.078599,-0.072808,-0.067028,-0.061262,-0.055513,-0.049783,5.918,5.9212,5.9245,5.9277,5.931,5.9342,5.9375,5.9408
-0.37278,-0.34601,-0.31663,-0.2849,-0.2511,-0.21556,-0.17858,-0.1405,0.019664,0.03165,0.043774,0.056003,0.0683,0.08063,0.092956,0.10524,0.090304,0.097751,0.10508,0.11229,0.11938,0.12633,0.13314,0.1398,-0.088822,-0.082994,-0.077173,-0.071361,-0.065561,-0.059775,-0.054007,-0.048258,5.916,5.9192,5.9224,5.9257,5.929,5.9322,5.9355,5.9388
-0.37355,-0.34638,-0.31662,-0.28454,-0.25043,-0.2146,-0.17737,-0.13907,0.0095148,0.021247,0.033137,0.045151,0.057252,0.069405,0.081573,0.09372,0.096935,0.10451,0.11196,0.11928,0.12646,0.1335,0.14039,0.14713,-0.088531,-0.082635,-0.076746,-0.070867,-0.065,-0.059149,-0.053315,-0.047503,5.9149,5.9181,5.9213,5.9246,5.9279,5.9312,5.9344,5.9378
-0.37392,-0.34637,-0.31626,-0.28387,-0.24947,-0.21339,-0.17594,-0.13745,0.0052327,0.016975,0.028884,0.040926,0.053065,0.065266,0.077491,0.089702,0.098463,0.10604,0.11349,0.12082,0.12801,0.13505,0.14195,0.14869,-0.088031,-0.08221,-0.076396,-0.070591,-0.0648,-0.059024,-0.053266,-0.047528,5.9128,5.916,5.9193,5.9225,5.9258,5.9291,5.9324,5.9357
-0.37917,-0.35081,-0.31991,-0.28672,-0.25155,-0.21471,-0.1765,-0.13727,0.009201,0.020629,0.032206,0.043901,0.055678,0.067503,0.079341,0.091155,0.095302,0.10258,0.10973,0.11676,0.12366,0.13043,0.13706,0.14353,-0.088284,-0.082343,-0.076409,-0.070486,-0.064576,-0.058682,-0.052807,-0.046954,5.9127,5.9159,5.9192,5.9224,5.9257,5.929,5.9323,5.9356
-0.37894,-0.35026,-0.31907,-0.28563,-0.25023,-0.21318,-0.17481,-0.13543,0.0050075,0.016457,0.028066,0.0398,0.051626,0.063509,0.075412,0.0873,0.095992,0.10318,0.11025,0.11719,0.12401,0.13069,0.13723,0.14362,-0.086977,-0.081016,-0.075063,-0.069121,-0.063194,-0.057283,-0.051392,-0.045523,5.9106,5.9138,5.9171,5.9203,5.9236,5.9269,5.9302,5.9335
0.0036486,0.015244,0.027004,0.038893,0.050878,0.062924,0.074993,0.087049,0.088185,0.094573,0.10085,0.10702,0.11306,0.11898,0.12477,0.13043,0.052332,0.056355,0.06035,0.064314,0.068244,0.072137,0.075992,0.079806,-0.078015,-0.076053,-0.074086,-0.072113,-0.070136,-0.068154,-0.066169,-0.064181,5.8544,5.8583,5.8621,5.866,5.8699,5.8739,5.8778,5.8818
-0.00060206,0.01103,0.022835,0.034779,0.046827,0.058944,0.071092,0.083235,0.088581,0.094884,0.10108,0.10716,0.11312,0.11896,0.12468,0.13025,0.053191,0.057214,0.061209,0.065171,0.0691,0.072991,0.076844,0.080655,-0.07725,-0.075277,-0.073299,-0.071315,-0.069327,-0.067335,-0.06534,-0.063343,5.8521,5.8559,5.8598,5.8637,5.8677,5.8716,5.8756,5.8796
0.023607,0.031787,0.040018,0.048279,0.056546,0.064798,0.073011,0.081161,0.091122,0.097463,0.10369,0.10981,0.1158,0.12167,0.12741,0.13302,0.051275,0.055546,0.059786,0.063992,0.068163,0.072296,0.076387,0.080436,-0.042688,-0.041189,-0.03969,-0.038192,-0.036695,-0.035199,-0.033706,-0.032215,5.8199,5.8241,5.8283,5.8326,5.8369,5.8412,5.8456,5.8499
0.020385,0.028595,0.036862,0.045164,0.053479,0.061784,0.070055,0.07827,0.091632,0.097888,0.10403,0.11006,0.11598,0.12176,0.12742,0.13294,0.055536,0.059626,0.063685,0.067712,0.071702,0.075654,0.079566,0.083435,-0.078028,-0.075999,-0.073964,-0.071924,-0.06988,-0.067832,-0.065781,-0.063728,5.8508,5.8547,5.8586,5.8625,5.8665,5.8705,5.8745,5.8785
