0.19137,-0.10924,-0.22562,0.31625,0.37895,0.22378,0.60439,0.7724,0.61652,0.17745,0.2452,0.29979,0.29456,0.22782,0.1134,0.71552,0.75425,0.7351,0.66029,0.53718,20.037,19.989,19.939,19.888,19.836
0.02798,-0.39887,-0.12759,0.50081,0.36301,0.31924,0.55525,0.62952,0.46658,0.090103,0.36432,0.40291,0.36669,0.26078,0.10644,0.75793,0.77372,0.73623,0.64886,0.51913,20.102,20.056,20.007,19.956,19.902
-0.28116,-0.33104,0.033101,0.47682,0.30628,0.24669,0.39932,0.46794,0.35839,0.055055,0.51423,0.52678,0.44699,0.2882,0.081088,0.77485,0.76948,0.71594,0.61844,0.48447,20.167,20.121,20.072,20.02,19.965
-0.21198,-0.17259,0.0037495,0.42121,0.32604,0.13277,0.27726,0.38938,0.33715,0.07497,0.51949,0.49933,0.39345,0.21999,0.011581,0.84414,0.81616,0.73896,0.6184,0.46346,20.235,20.189,20.139,20.084,20.026
-0.073396,-0.16914,0.026682,0.42442,0.23439,0.054041,0.23052,0.36482,0.31379,0.05258,0.49562,0.43913,0.30892,0.12725,-0.072633,0.87826,0.82226,0.71858,0.57489,0.40155,20.282,20.235,20.182,20.124,20.062
0.0054896,0.22155,0.36421,0.30296,0.039782,0.51755,0.42009,0.25917,0.060311,-0.14315,0.75904,0.69046,0.58478,0.44908,0.29228,0.1147,0.10922,0.10003,0.08746,0.072001,20.249,20.201,20.151,20.098,20.042
-0.03419,-0.11375,-0.056236,0.23435,0.22446,-0.0084682,0.19291,0.32275,0.28194,0.063937,0.41985,0.31031,0.15624,-0.019492,-0.18939,0.85066,0.75492,0.62264,0.46208,0.28301,20.297,20.248,20.193,20.136,20.075
-0.03002,0.15044,0.29757,0.30439,0.12612,0.21621,0.14389,0.049405,-0.054394,-0.152,0.89769,0.76452,0.59502,0.40015,0.19212,0.083041,0.077137,0.068997,0.058896,0.047174,20.256,20.21,20.161,20.111,20.058
-0.082537,0.13636,0.34102,0.38435,0.19986,0.1405,0.091144,0.026774,-0.046474,-0.11908,0.83773,0.69168,0.5154,0.31966,0.11602,0.086583,0.07919,0.069552,0.057991,0.044884,20.29,20.242,20.192,20.14,20.085
0.087821,0.06838,0.034367,-0.014023,-0.071099,0.71674,0.56804,0.39611,0.21091,0.022853,0.11088,0.099541,0.085402,0.068926,0.050647,0.046128,0.042684,0.038295,0.033071,0.027139,20.301,20.254,20.204,20.152,20.099
-0.06376,0.27381,0.53346,0.53697,0.24808,0.46408,0.35725,0.22141,0.060909,-0.11293,0.36809,0.32045,0.26362,0.19961,0.13066,0.055803,0.051455,0.046067,0.039764,0.032691,20.296,20.25,20.202,20.151,20.099
-0.011255,0.33393,0.58277,0.57202,0.26943,0.36348,0.30209,0.20721,0.079147,-0.072535,0.3968,0.33848,0.27064,0.19563,0.11604,0.061205,0.055796,0.049257,0.041742,0.033423,20.34,20.292,20.242,20.19,20.136
0.096952,0.40298,0.58874,0.52575,0.20716,0.33782,0.30049,0.22173,0.10195,-0.047682,0.42455,0.35709,0.28027,0.19665,0.10896,0.060983,0.055829,0.04969,0.042692,0.034978,20.323,20.277,20.229,20.18,20.129
0.11941,0.38178,0.54179,0.47852,0.17796,0.1677,0.23287,0.24484,0.20118,0.1132,0.55293,0.41803,0.27022,0.11499,-0.041728,0.068065,0.059281,0.049235,0.038181,0.026399,20.404,20.353,20.3,20.243,20.185
0.14256,0.18542,0.19505,0.17014,0.11594,0.49675,0.37272,0.23771,0.096336,-0.046456,0.06735,0.057847,0.047131,0.035469,0.023146,0.039422,0.035502,0.030975,0.02593,0.020464,20.402,20.353,20.302,20.249,20.194
0.082694,0.098149,0.093829,0.07097,0.034697,0.50771,0.44674,0.35138,0.22369,0.070255,0.15816,0.13373,0.1065,0.077153,0.046423,0.052242,0.04706,0.041122,0.034535,0.027422,20.432,20.384,20.333,20.279,20.224
0.1999,0.22759,0.20827,0.14551,0.053249,0.26568,0.29417,0.28487,0.23795,0.15903,0.4433,0.34127,0.23148,0.1173,0.0022425,0.057332,0.050323,0.042457,0.033894,0.024806,20.462,20.413,20.362,20.308,20.252
0.21585,0.24117,0.23158,0.18972,0.12311,0.44086,0.36319,0.2667,0.15369,0.028019,0.11058,0.093034,0.07371,0.053041,0.03149,0.052548,0.046934,0.040614,0.033699,0.026305,20.509,20.458,20.405,20.349,20.291
0.081491,0.43027,0.64269,0.55054,0.15763,0.29541,0.30306,0.25423,0.15718,0.031413,0.32662,0.34512,0.32525,0.26928,0.18384,0.42865,0.3246,0.2137,0.099036,-0.016189,20.538,20.483,20.426,20.365,20.303
0.11794,0.40471,0.55036,0.43746,0.087798,0.52242,0.51695,0.42888,0.27268,0.076769,0.43452,0.36233,0.26768,0.15372,0.025456,0.1408,0.11666,0.090535,0.062969,0.034535,20.572,20.516,20.456,20.394,20.33
0.11749,0.32868,0.44689,0.37409,0.099618,0.51238,0.49005,0.39254,0.23482,0.043983,0.44803,0.37752,0.28246,0.16647,0.035133,0.16381,0.13547,0.10497,0.072906,0.039931,20.573,20.518,20.46,20.4,20.337
0.05918,0.25404,0.4053,0.38466,0.14269,0.61412,0.57768,0.462,0.28287,0.068129,0.35771,0.28356,0.19464,0.09366,-0.015656,0.11784,0.095353,0.071381,0.046392,0.020874,20.615,20.556,20.495,20.43,20.364
0.34443,0.2915,0.19973,0.082338,-0.04319,0.35955,0.3447,0.30087,0.23211,0.14463,0.27498,0.18812,0.097255,0.0046248,-0.087448,0.051692,0.042209,0.032117,0.02159,0.010811,20.606,20.549,20.489,20.427,20.362
0.32581,0.25682,0.17223,0.075182,-0.030203,0.061529,0.042538,0.022835,0.0028398,-0.01702,0.051609,0.041874,0.031574,0.020879,0.0099615,0.17016,0.15056,0.12923,0.10643,0.082422,20.489,20.445,20.4,20.354,20.307
0.32196,0.25158,0.1655,0.067115,-0.039157,0.052877,0.033697,0.013984,-0.0058431,-0.02536,0.047095,0.037017,0.026454,0.015579,0.0045672,0.1685,0.14753,0.1249,0.10088,0.075752,20.5,20.456,20.41,20.363,20.315
0.44505,0.3887,0.30409,0.19825,0.079693,0.1574,0.088128,0.016788,-0.054947,-0.12535,0.046831,0.034608,0.021938,0.0090361,-0.0038822,0.14939,0.12902,0.10723,0.084269,0.060413,20.504,20.46,20.414,20.366,20.318
0.41345,0.35311,0.26844,0.16618,0.054181,0.11932,0.056251,-0.008554,-0.073555,-0.13716,0.066281,0.048716,0.030579,0.01216,-0.0062485,0.14642,0.12528,0.1028,0.079227,0.054838,20.504,20.46,20.414,20.367,20.319
0.17511,0.16731,0.12481,0.05233,-0.037208,0.38942,0.32325,0.23603,0.1344,0.025833,0.099795,0.039073,-0.023234,-0.085647,-0.14662,0.08311,0.06075,0.03774,0.014427,-0.0088427,20.621,20.558,20.493,20.426,20.357
0.39077,0.31636,0.22245,0.11537,0.0022042,0.086962,0.028767,-0.030126,-0.088455,-0.14494,0.020279,0.012088,0.0037691,-0.0045455,-0.012722,0.11878,0.097746,0.075697,0.052883,0.029563,20.537,20.488,20.437,20.385,20.332
0.36522,0.29274,0.20293,0.10148,-0.0052817,0.071151,0.015601,-0.040586,-0.096212,-0.15006,0.01611,0.0079769,-0.00022227,-0.0083565,-0.016296,0.11179,0.090032,0.067363,0.044039,0.020319,20.542,20.492,20.44,20.387,20.333
0.30796,0.24329,0.16467,0.076883,-0.01476,0.067806,0.010661,-0.047717,-0.106,-0.16278,0.01594,0.0062138,-0.0035379,-0.013162,-0.022508,0.11894,0.09431,0.068761,0.042576,0.016042,20.517,20.469,20.42,20.37,20.318
0.20298,0.20946,0.17219,0.097464,0.0008803,0.2924,0.22436,0.1436,0.054681,-0.037317,0.024063,-0.024321,-0.072926,-0.12068,-0.16647,0.035607,0.017915,0.00014056,-0.017472,-0.034681,20.596,20.527,20.456,20.384,20.311
0.26599,0.20303,0.1285,0.046337,-0.038932,0.011887,-0.033939,-0.079958,-0.12514,-0.16841,0.021794,0.0055293,-0.010662,-0.026554,-0.041927,0.10101,0.075776,0.049852,0.023513,-0.0029669,20.486,20.44,20.393,20.344,20.295
0.21086,0.21234,0.17279,0.099355,0.0068064,0.22793,0.17569,0.11315,0.04348,-0.029564,0.018276,-0.029062,-0.077316,-0.12528,-0.17167,0.049029,0.021143,-0.0067746,-0.034375,-0.061318,20.536,20.475,20.412,20.349,20.284
0.22117,0.21867,0.17624,0.10092,0.0070386,0.20359,0.15801,0.10286,0.040809,-0.024856,0.0075889,-0.037174,-0.08274,-0.12794,-0.17157,0.022929,-0.00064904,-0.024012,-0.046865,-0.068922,20.533,20.467,20.399,20.331,20.261
0.22203,0.21194,0.16383,0.085554,-0.0081364,0.20022,0.15286,0.095748,0.031623,-0.036134,-0.020423,-0.056835,-0.093325,-0.12899,-0.16289,0.034334,-0.00092598,-0.035873,-0.070097,-0.1032,20.482,20.424,20.366,20.307,20.247
0.18751,0.13655,0.07631,0.0097187,-0.059664,-0.043721,-0.075014,-0.10575,-0.13522,-0.16268,-0.02007,-0.031075,-0.041526,-0.051275,-0.060184,0.044201,0.014927,-0.014371,-0.043393,-0.071847,20.438,20.386,20.333,20.279,20.225
0.17167,0.13834,0.087071,0.025492,-0.037456,0.10234,0.06757,0.029308,-0.010765,-0.050807,-0.03849,-0.080416,-0.12228,-0.16291,-0.20114,-0.013236,-0.046532,-0.079,-0.11027,-0.13999,20.411,20.353,20.294,20.234,20.174
-0.064201,-0.098101,-0.13125,-0.16274,-0.19165,-0.03904,-0.049221,-0.058589,-0.067011,-0.074369,-0.01016,-0.014084,-0.017785,-0.021215,-0.024334,0.013648,-0.016142,-0.045709,-0.074771,-0.10305,20.364,20.314,20.264,20.213,20.161
0.10308,0.049884,-0.0083733,-0.068617,-0.12752,-0.080399,-0.10223,-0.12281,-0.14161,-0.15813,-0.045131,-0.05423,-0.062455,-0.069694,-0.075852,-0.021757,-0.048794,-0.075234,-0.10082,-0.12529,20.331,20.274,20.216,20.159,20.101
0.072264,0.023875,-0.027826,-0.080088,-0.13007,-0.087147,-0.10701,-0.1255,-0.14215,-0.15648,-0.051333,-0.05948,-0.066686,-0.072858,-0.077916,-0.040554,-0.067005,-0.092682,-0.11734,-0.14073,20.293,20.236,20.178,20.12,20.063
0.053092,0.010108,-0.035382,-0.080962,-0.12419,-0.090985,-0.10897,-0.12555,-0.14025,-0.15265,-0.056527,-0.063654,-0.069793,-0.074865,-0.078811,-0.045569,-0.062984,-0.079665,-0.095453,-0.1102,20.243,20.177,20.111,20.046,19.981
-0.095777,-0.11885,-0.1404,-0.15976,-0.17631,-0.059572,-0.06556,-0.070541,-0.074455,-0.077256,-0.036545,-0.044743,-0.05238,-0.059379,-0.065676,-0.057489,-0.083446,-0.1086,-0.13273,-0.1556,20.244,20.197,20.149,20.101,20.052
-0.091055,-0.11089,-0.12934,-0.14582,-0.1598,-0.061148,-0.065954,-0.069763,-0.072533,-0.074239,-0.036682,-0.042769,-0.048313,-0.053261,-0.057567,-0.075649,-0.10212,-0.12762,-0.15193,-0.17482,20.224,20.176,20.128,20.08,20.031
-0.081304,-0.10036,-0.11827,-0.13445,-0.14837,-0.063075,-0.066753,-0.069435,-0.071097,-0.071731,-0.038146,-0.042993,-0.047292,-0.051006,-0.054102,-0.092914,-0.11917,-0.14431,-0.16812,-0.19038,20.202,20.154,20.106,20.058,20.01
-0.042772,-0.043244,-0.043042,-0.042179,-0.040681,-0.043451,-0.045303,-0.046502,-0.047042,-0.046924,-0.030985,-0.033946,-0.036476,-0.038552,-0.04016,-0.114,-0.14084,-0.1664,-0.19043,-0.21274,20.177,20.129,20.081,20.032,19.984
0.10702,0.14404,0.14809,0.11841,0.062843,0.13841,0.15438,0.15631,0.14335,0.11627,-0.060036,-0.072824,-0.085171,-0.096682,-0.10696,-0.1857,-0.20702,-0.226,-0.24249,-0.25638,20.113,20.057,20.002,19.948,19.894
0.14518,0.16789,0.15357,0.1059,0.036752,0.18145,0.1953,0.19132,0.16941,0.13143,-0.053779,-0.063127,-0.072169,-0.080594,-0.088089,-0.15801,-0.17119,-0.18241,-0.19161,-0.19874,20.044,19.983,19.923,19.865,19.807
0.14201,0.14351,0.11202,0.05518,-0.01291,0.2476,0.26138,0.24727,0.20753,0.14769,0.001648,-0.0090001,-0.02151,-0.035452,-0.05026,-0.17762,-0.18781,-0.1959,-0.20186,-0.2057,20.001,19.941,19.882,19.824,19.768
0.14439,0.12556,0.078928,0.015518,-0.049557,0.22124,0.21781,0.18976,0.14163,0.080577,0.081237,0.069938,0.052742,0.03033,0.003752,-0.15183,-0.15546,-0.15747,-0.15785,-0.15664,19.914,19.851,19.789,19.729,19.671
0.20192,0.19017,0.15603,0.1052,0.045526,0.14285,0.14069,0.12948,0.10982,0.082897,-0.011604,-0.018225,-0.025549,-0.033275,-0.041072,-0.13157,-0.13488,-0.13673,-0.13716,-0.13621,19.897,19.836,19.776,19.718,19.663
0.20963,0.18829,0.14588,0.089173,0.026547,0.16133,0.15744,0.14377,0.12112,0.09083,0.0077615,0.0020615,-0.0048053,-0.012548,-0.02083,-0.20377,-0.21269,-0.21956,-0.22438,-0.22717,19.944,19.892,19.841,19.791,19.742
0.15595,0.13298,0.092528,0.039683,-0.018013,0.23937,0.2349,0.21453,0.17979,0.13329,0.069421,0.063441,0.054172,0.041991,0.027417,-0.11616,-0.11475,-0.11229,-0.10887,-0.10458,19.85,19.793,19.737,19.683,19.631
0.26676,0.26226,0.24045,0.20289,0.15233,0.094822,0.089851,0.080682,0.067709,0.051496,-0.066696,-0.062555,-0.05795,-0.052973,-0.047712,-0.18469,-0.19795,-0.20955,-0.21939,-0.22742,20.005,19.961,19.918,19.875,19.832
-0.082144,0.27356,0.52303,0.50725,0.2212,0.28611,0.29073,0.26146,0.19763,0.10632,0.24848,0.23668,0.21317,0.17905,0.13602,-0.07783,-0.074111,-0.070283,-0.066395,-0.062477,19.83,19.777,19.725,19.676,19.629
0.34101,0.34653,0.30933,0.23015,0.11926,0.24436,0.2302,0.20554,0.1715,0.12973,-0.037204,-0.031773,-0.026519,-0.021512,-0.016808,-0.17063,-0.17988,-0.18767,-0.19396,-0.1987,19.957,19.914,19.872,19.83,19.789
0.23882,0.41199,0.43079,0.2789,0.010494,0.36201,0.36387,0.31746,0.22617,0.10342,0.27224,0.25402,0.22472,0.18567,0.13871,-0.028213,-0.022911,-0.017977,-0.013468,-0.0094267,19.781,19.731,19.683,19.638,19.594
0.24379,0.31006,0.29737,0.19024,-0.0024778,0.37826,0.37036,0.31169,0.20885,0.07791,0.27561,0.25333,0.22013,0.17752,0.12749,-0.0034897,0.00048599,0.0034144,0.0053107,0.0062192,19.781,19.735,19.689,19.646,19.605
0.17102,0.20337,0.21688,0.15883,0.0046573,0.38521,0.36043,0.2856,0.17092,0.034865,0.28599,0.25837,0.21991,0.17236,0.11792,0.017425,0.020754,0.022763,0.023491,0.023013,19.766,19.721,19.677,19.636,19.596
0.065329,0.1236,0.18537,0.16493,0.027366,0.37523,0.33402,0.24711,0.12713,-0.0066603,0.29691,0.26386,0.22011,0.16761,0.10878,0.035776,0.038174,0.039181,0.038853,0.037278,19.747,19.704,19.663,19.623,19.585
-0.010443,0.094945,0.19105,0.18352,0.046723,0.34863,0.29423,0.20103,0.082627,-0.042577,0.29729,0.25895,0.21047,0.15399,0.09205,0.052241,0.053568,0.053321,0.051583,0.048473,19.734,19.693,19.653,19.616,19.579
-0.018113,0.11564,0.2074,0.18122,0.035509,0.28501,0.22255,0.13058,0.022631,-0.084768,0.30914,0.26144,0.20369,0.13846,0.068642,0.0671,0.066825,0.064829,0.061235,0.056199,19.717,19.677,19.639,19.603,19.568
-0.043388,0.099103,0.20999,0.21744,0.098816,0.23579,0.18245,0.10687,0.018784,-0.069782,0.30256,0.25198,0.19211,0.12554,0.055114,0.073542,0.071976,0.068582,0.063508,0.056937,19.725,19.687,19.651,19.616,19.583
-0.048932,0.10956,0.24504,0.2694,0.14202,0.19532,0.1554,0.096986,0.025851,-0.049527,0.29058,0.2374,0.17583,0.10842,0.037942,0.088509,0.08553,0.080591,0.073872,0.065583,19.721,19.685,19.65,19.617,19.585
-0.026486,0.15319,0.29573,0.30023,0.13789,0.16788,0.14188,0.097472,0.037466,-0.031334,0.27325,0.21784,0.15503,0.087319,0.0174,0.10077,0.096169,0.089525,0.081052,0.07099,19.715,19.68,19.647,19.615,19.585
0.037132,0.21818,0.32444,0.27548,0.079742,0.15372,0.1363,0.098119,0.041261,-0.026886,0.24912,0.19158,0.12781,0.060237,-0.008543,0.098889,0.092475,0.084063,0.073892,0.062233,19.715,19.681,19.649,19.618,19.589
0.10512,0.24903,0.29937,0.21424,0.022916,0.14804,0.13604,0.10027,0.043549,-0.025304,0.22217,0.16354,0.099808,0.033313,-0.033481,0.10596,0.097701,0.087461,0.075512,0.062152,19.704,19.672,19.641,19.611,19.582
0.036815,0.045333,0.039862,0.021905,-0.0029114,0.098964,0.074591,0.039474,-0.0019965,-0.044094,0.19564,0.13152,0.063422,-0.0062036,-0.074826,0.10742,0.096896,0.0845,0.07054,0.055349,19.683,19.651,19.622,19.593,19.565
0.066283,0.061721,0.03969,0.0059043,-0.030411,0.14044,0.074114,0.0015254,-0.071894,-0.14046,0.066523,0.040024,0.012701,-0.014628,-0.041149,0.10932,0.09879,0.086415,0.072482,0.057299,19.657,19.627,19.598,19.57,19.543
0.065577,0.04885,0.018428,-0.017545,-0.049458,0.084895,0.011696,-0.063543,-0.13463,-0.19567,0.062389,0.031635,0.00052506,-0.030045,-0.059205,0.086502,0.077002,0.066049,0.053884,0.040762,19.623,19.593,19.565,19.538,19.512
0.054682,0.027759,-0.0067482,-0.039922,-0.063399,0.019652,-0.055915,-0.12828,-0.19118,-0.23928,0.045164,0.011789,-0.021279,-0.053117,-0.082854,0.082422,0.072984,0.062308,0.050615,0.038135,19.578,19.55,19.523,19.497,19.472
0.032669,-0.018425,-0.067916,-0.10513,-0.12211,-0.042024,-0.11189,-0.17495,-0.22817,-0.26935,0.052424,0.029841,0.0071991,-0.014989,-0.03623,0.05113,0.04781,0.04376,0.039055,0.033781,19.532,19.505,19.479,19.454,19.43
-0.0076201,-0.053786,-0.090767,-0.11122,-0.11126,-0.10406,-0.16578,-0.21786,-0.25804,-0.28502,0.033489,0.010436,-0.012241,-0.034041,-0.054496,0.049135,0.045039,0.040279,0.034942,0.029121,19.502,19.475,19.45,19.427,19.404
-0.060554,-0.099421,-0.12231,-0.12546,-0.10859,-0.14174,-0.18891,-0.22672,-0.25409,-0.27062,0.013822,-0.0092279,-0.031484,-0.05247,-0.071747,0.046161,0.041349,0.035954,0.030068,0.023792,19.471,19.446,19.421,19.398,19.377
-0.066054,-0.084609,-0.089258,-0.08012,-0.059357,-0.20429,-0.24296,-0.2685,-0.2805,-0.27962,-0.0062428,-0.029004,-0.050548,-0.070428,-0.088247,0.042512,0.037059,0.031109,0.024762,0.018122,19.441,19.417,19.394,19.372,19.351
-0.071872,-0.077736,-0.072684,-0.058495,-0.037638,-0.24265,-0.26979,-0.28296,-0.28257,-0.26999,-0.027614,-0.04976,-0.07027,-0.088734,-0.1048,0.037421,0.031377,0.02494,0.018216,0.011312,19.407,19.383,19.361,19.34,19.32
-0.08948,-0.090803,-0.082675,-0.066262,-0.04286,-0.25196,-0.27034,-0.27689,-0.27227,-0.25782,-0.05057,-0.071871,-0.091117,-0.10794,-0.12203,0.030624,0.024042,0.017191,0.01018,0.0031189,19.364,19.341,19.32,19.3,19.281
-0.096643,-0.091436,-0.078893,-0.059612,-0.034102,-0.22492,-0.22903,-0.22401,-0.21086,-0.19095,-0.10206,-0.12977,-0.15413,-0.17467,-0.19106,0.022158,0.017307,0.012269,0.0071227,0.0019432,19.331,19.31,19.289,19.271,19.253
-0.079077,-0.075422,-0.067263,-0.053339,-0.03248,-0.25429,-0.25305,-0.24237,-0.22353,-0.19815,-0.10627,-0.1264,-0.14339,-0.15693,-0.16684,0.01195,0.0053376,-0.0011914,-0.0075371,-0.013606,19.292,19.27,19.249,19.229,19.211
0.0079185,0.0069208,0.0058042,0.004583,0.0032727,0.0029921,0.0025599,0.002077,0.0015496,0.00098459,0.00041743,0.00021194,-1.3629e-05,-0.00025614,-0.00051214,-0.17014,-0.1652,-0.15921,-0.1522,-0.1442,19.392,19.37,19.35,19.33,19.311
-0.14711,-0.16251,-0.17417,-0.18194,-0.18576,-0.0033366,-0.010221,-0.016793,-0.022961,-0.028637,-0.0022721,-0.0061486,-0.010171,-0.01428,-0.018419,-0.1485,-0.14442,-0.13948,-0.13369,-0.1271,19.36,19.339,19.32,19.301,19.283
-0.17822,-0.19391,-0.20545,-0.21269,-0.2156,0.00094451,-0.0042633,-0.0093291,-0.014184,-0.018763,-0.0018882,-0.0044451,-0.0071014,-0.0098201,-0.012563,-0.13364,-0.12982,-0.12523,-0.11988,-0.1138,19.314,19.295,19.277,19.26,19.244
-0.18835,-0.20035,-0.20818,-0.21179,-0.21122,-0.0030495,-0.0081192,-0.012987,-0.017589,-0.021866,-0.020184,-0.022612,-0.025033,-0.027407,-0.029696,-0.15789,-0.15198,-0.14513,-0.1374,-0.1288,19.338,19.318,19.299,19.281,19.263
-0.11898,-0.051628,0.04414,0.11458,0.11546,-0.036981,-0.02742,-0.012266,0.0072267,0.028766,-0.17257,-0.13352,-0.092067,-0.050635,-0.011561,-0.27882,-0.29123,-0.29889,-0.30175,-0.29986,19.215,19.2,19.185,19.172,19.16
-0.016831,0.00098974,0.02003,0.03753,0.051274,-0.12607,-0.08256,-0.03922,0.001511,0.037456,-0.21239,-0.21871,-0.22085,-0.21889,-0.21301,-0.12676,-0.1278,-0.12806,-0.12749,-0.12605,19.25,19.235,19.22,19.206,19.193
0.026622,0.085049,0.13468,0.16958,0.18666,-0.32413,-0.30858,-0.28868,-0.2653,-0.23929,-0.013886,-0.016716,-0.019466,-0.022099,-0.024581,-0.11055,-0.10578,-0.10038,-0.094391,-0.087834,19.272,19.256,19.241,19.227,19.214
0.097099,0.15591,0.19651,0.21436,0.20947,-0.28989,-0.26937,-0.24594,-0.22049,-0.19383,-0.018984,-0.02173,-0.024363,-0.02685,-0.029156,-0.11242,-0.10692,-0.10079,-0.094064,-0.086769,19.267,19.252,19.238,19.224,19.211
-0.28901,-0.27339,-0.25433,-0.23249,-0.20848,-0.0012,-0.0032575,-0.0053108,-0.0073367,-0.0093119,-0.0010205,-0.001744,-0.0024802,-0.0032192,-0.003951,-0.10389,-0.098192,-0.091914,-0.085085,-0.077741,19.243,19.229,19.216,19.204,19.193
0.16136,0.19363,0.21265,0.21779,0.20937,-0.25372,-0.23739,-0.21853,-0.1977,-0.17543,-0.013291,-0.015261,-0.017165,-0.018978,-0.020674,-0.10081,-0.095051,-0.088741,-0.081905,-0.074578,19.238,19.225,19.213,19.2,19.189
0.096264,0.083343,0.05278,0.011734,-0.030067,0.19929,0.22474,0.23547,0.23172,0.21464,-0.21309,-0.20021,-0.18498,-0.16784,-0.14921,-0.1026,-0.099704,-0.096248,-0.092228,-0.087643,19.2,19.189,19.179,19.17,19.162
0.10968,0.063307,0.0058975,-0.052875,-0.10075,0.11195,0.076792,0.027359,-0.025588,-0.070582,0.2014,0.21763,0.22048,0.21069,0.1897,-0.26891,-0.25665,-0.24173,-0.22446,-0.20516,19.156,19.147,19.139,19.132,19.125
0.021202,-0.018748,-0.03653,-0.039465,-0.042968,0.087114,0.043521,-0.006956,-0.05398,-0.088183,0.22815,0.2342,0.22722,0.20855,0.18001,-0.24758,-0.2335,-0.21724,-0.19913,-0.17949,19.147,19.139,19.132,19.126,19.121
0.050955,0.015632,-0.020193,-0.050202,-0.069489,0.24908,0.24615,0.23089,0.20479,0.16979,-0.13625,-0.1193,-0.10196,-0.084604,-0.06754,-0.11371,-0.10818,-0.10202,-0.095244,-0.087856,19.193,19.184,19.175,19.166,19.158
-0.20269,-0.091711,0.087254,0.21899,0.21022,0.19085,0.1673,0.13735,0.10288,0.06585,0.10348,0.11978,0.12987,0.13384,0.13202,-0.19888,-0.18829,-0.17605,-0.16227,-0.14711,19.199,19.189,19.18,19.171,19.163
-0.27001,-0.027099,0.26184,0.41773,0.33497,0.18934,0.20124,0.20186,0.186,0.15163,0.14861,0.1487,0.14277,0.13124,0.11476,-0.11244,-0.09091,-0.069798,-0.049459,-0.030192,19.17,19.167,19.164,19.162,19.16
-0.19392,0.15113,0.45786,0.54346,0.34705,0.2844,0.31835,0.32839,0.30726,0.25381,0.1433,0.14604,0.14349,0.13591,0.12376,-0.10128,-0.082017,-0.062742,-0.04376,-0.025351,19.205,19.202,19.199,19.196,19.194
-0.049636,0.31899,0.57946,0.58101,0.30634,0.35253,0.40936,0.42756,0.39862,0.32346,0.19293,0.20172,0.20353,0.19859,0.18739,-0.091828,-0.076471,-0.060787,-0.04495,-0.029128,19.259,19.252,19.246,19.24,19.234
0.029724,0.35814,0.58593,0.57772,0.30177,0.39127,0.49007,0.52888,0.49642,0.39616,0.32891,0.33476,0.32904,0.31234,0.28565,-0.044989,-0.02914,-0.013422,0.00202,0.017054,19.304,19.297,19.29,19.283,19.276
0.14952,0.42688,0.58838,0.51772,0.20416,0.51542,0.60823,0.62217,0.55156,0.40771,0.38375,0.38365,0.37084,0.34612,0.31078,-0.0017335,0.014143,0.029423,0.04397,0.057669,19.333,19.326,19.32,19.314,19.307
0.22647,0.46264,0.57139,0.4432,0.093074,0.63528,0.70094,0.67372,0.55629,0.36879,0.43915,0.43271,0.41252,0.37963,0.33563,0.027079,0.039628,0.051357,0.062168,0.071983,19.364,19.36,19.356,19.351,19.347
0.29899,0.4551,0.4674,0.27812,-0.056428,0.72269,0.73569,0.65188,0.48463,0.26261,0.47243,0.45637,0.42625,0.3835,0.33,0.05778,0.069331,0.079749,0.088957,0.096901,19.385,19.381,19.378,19.374,19.37
0.70697,0.65686,0.56413,0.4355,0.28101,0.26862,0.26757,0.26021,0.24692,0.22822,0.043125,0.044478,0.045232,0.045381,0.044931,0.16941,0.19777,0.22565,0.25294,0.27956,19.232,19.207,19.182,19.158,19.133
0.37761,0.29952,0.16962,0.014754,-0.13407,0.66509,0.59265,0.48726,0.35575,0.20694,0.26493,0.26172,0.2528,0.23855,0.21946,0.22155,0.24891,0.27522,0.3004,0.32437,19.242,19.218,19.194,19.171,19.148
0.35419,0.24472,0.10094,-0.050799,-0.18415,0.58241,0.50212,0.39712,0.27345,0.13834,0.28347,0.27544,0.26165,0.24257,0.21882,0.10234,0.11624,0.12938,0.14173,0.15326,19.4,19.389,19.378,19.366,19.354
0.24958,0.1333,0.0040751,-0.11738,-0.21291,0.5366,0.44276,0.32809,0.19915,0.063356,0.29502,0.28176,0.26282,0.23878,0.21034,0.12318,0.13587,0.14766,0.15855,0.16852,19.411,19.4,19.389,19.378,19.366
0.3417,0.19877,0.047395,-0.096605,-0.21945,0.5295,0.46004,0.37933,0.29028,0.19603,0.089376,0.087339,0.083995,0.079384,0.073569,0.28896,0.31475,0.33951,0.36318,0.38568,19.234,19.21,19.188,19.165,19.143
