0.22538,0.18957,0.13657,0.071396,0.00050549,0.15545,0.1359,0.10864,0.075205,0.03752,-0.022445,-0.037865,-0.052998,-0.067365,-0.08047,0.094773,0.067672,0.04008,0.012163,-0.015907,9.5463,9.5269,9.5074,9.4878,9.4683
0.19045,0.15259,0.1007,0.039768,-0.024166,0.16761,0.14236,0.10927,0.070249,0.027495,-0.0067379,-0.019877,-0.033668,-0.047602,-0.06112,0.064512,0.039754,0.015195,-0.0090057,-0.032706,9.5555,9.5313,9.507,9.4827,9.4584
0.21428,0.16737,0.10384,0.030147,-0.045867,0.15652,0.12919,0.094984,0.055821,0.013876,-0.004745,-0.018433,-0.032778,-0.047238,-0.061222,0.063675,0.039508,0.015408,-0.0084833,-0.032038,9.5506,9.5271,9.5035,9.4798,9.4562
0.21227,0.15956,0.092219,0.016494,-0.060219,0.1258,0.10125,0.07156,0.038288,0.0031785,-0.004271,-0.019645,-0.035189,-0.05036,-0.064594,0.061911,0.036819,0.01141,-0.014165,-0.039755,9.5377,9.5176,9.4975,9.4773,9.4573
0.15714,0.11185,0.056214,-0.0048812,-0.065659,0.14264,0.10616,0.064085,0.01849,-0.028383,-0.0074393,-0.016284,-0.024744,-0.032557,-0.039467,0.043595,0.019016,-0.005693,-0.030386,-0.054919,9.5315,9.5113,9.491,9.4708,9.4506
0.12801,0.088211,0.039914,-0.012885,-0.065353,0.13295,0.094135,0.050535,0.0042484,-0.04251,-0.0052237,-0.01385,-0.022163,-0.029886,-0.036749,0.033764,0.0095684,-0.014708,-0.038926,-0.062943,9.5259,9.5054,9.485,9.4645,9.4442
0.089144,0.085261,0.064869,0.029189,-0.016267,0.17024,0.10762,0.039185,-0.031525,-0.10082,0.0064428,-0.0021116,-0.010617,-0.018791,-0.026348,0.0209,-0.0024117,-0.02571,-0.048862,-0.071735,9.5199,9.4994,9.4789,9.4584,9.438
0.11581,0.13502,0.12303,0.078249,0.0091071,0.14009,0.081727,0.018859,-0.045449,-0.10797,0.0070507,-0.0012676,-0.0095307,-0.017449,-0.024733,0.011395,-0.011509,-0.034355,-0.057012,-0.079354,9.513,9.4922,9.4715,9.4508,9.4303
0.12611,0.15318,0.14496,0.10023,0.028389,0.11922,0.064327,0.0056988,-0.053951,-0.11175,0.0095148,0.0013772,-0.0067295,-0.014506,-0.021657,0.0029534,-0.019482,-0.041823,-0.063944,-0.08572,9.5072,9.4862,9.4653,9.4445,9.4238
0.14228,0.17773,0.17406,0.12993,0.05495,0.10525,0.055645,0.0024895,-0.051916,-0.10506,0.014722,0.0060433,-0.0026682,-0.011103,-0.018957,-0.0032745,-0.022252,-0.041126,-0.059789,-0.078137,9.5034,9.4802,9.4572,9.4342,9.4115
0.16003,0.20079,0.19924,0.15391,0.07469,0.10379,0.06091,0.013352,-0.036987,-0.087811,0.021074,0.01281,0.004426,-0.0037662,-0.011459,-0.008613,-0.027753,-0.046769,-0.065555,-0.084006,9.5007,9.4781,9.4556,9.4332,9.411
0.012297,0.0059956,-0.00051016,-0.0069492,-0.013051,0.038337,0.017821,-0.0036199,-0.025185,-0.046064,0.014467,0.0080992,0.0018845,-0.0039224,-0.0090793,-0.013816,-0.032529,-0.051102,-0.069434,-0.087424,9.4958,9.473,9.4503,9.4277,9.4054
0.0067193,0.0024618,-0.0018936,-0.006168,-0.01018,0.035468,0.01149,-0.013199,-0.037685,-0.061059,0.021944,0.016657,0.011413,0.0064116,0.0018431,-0.020078,-0.037134,-0.054015,-0.070632,-0.086893,9.4881,9.4647,9.4414,9.4183,9.3955
0.21428,0.25803,0.24227,0.16426,0.041451,0.15993,0.13645,0.097904,0.046335,-0.014462,0.026009,0.012312,-0.001434,-0.014673,-0.026862,-0.016152,-0.035982,-0.055792,-0.075478,-0.094933,9.4845,9.4634,9.4425,9.4217,9.4012
0.22416,0.25002,0.21841,0.13176,0.0096694,0.17195,0.14651,0.10493,0.049876,-0.014246,0.025477,0.011545,-0.0023248,-0.015577,-0.027672,-0.018824,-0.036503,-0.05417,-0.071729,-0.089085,9.4728,9.4501,9.4276,9.4053,9.3832
0.22374,0.22621,0.17728,0.084291,-0.031657,0.17708,0.14592,0.098689,0.038905,-0.028385,0.020643,0.0062305,-0.007915,-0.021234,-0.03319,-0.025381,-0.042485,-0.059554,-0.076498,-0.093224,9.4596,9.4368,9.4142,9.3918,9.3698
0.19766,0.18506,0.1324,0.04767,-0.051357,0.17797,0.14197,0.090652,0.028123,-0.040258,0.016548,0.0019679,-0.012165,-0.025297,-0.036904,-0.030748,-0.047238,-0.063679,-0.079986,-0.096069,9.4474,9.4246,9.4019,9.3796,9.3576
0.16512,0.14378,0.10835,0.062926,0.012597,0.024179,-0.0015808,-0.02849,-0.055595,-0.081856,0.020305,0.01034,0.000826,-0.0078636,-0.015388,-0.044602,-0.060584,-0.076387,-0.091927,-0.10712,9.4357,9.413,9.3905,9.3683,9.3465
0.16003,0.12527,0.078222,0.024577,-0.029387,0.042061,0.015373,-0.01413,-0.045203,-0.076405,0.013367,0.0021782,-0.0083819,-0.01793,-0.026121,-0.047673,-0.061963,-0.07606,-0.089891,-0.10338,9.4185,9.3954,9.3726,9.3501,9.328
0.12154,0.088464,0.047614,0.0036399,-0.038597,0.041689,0.014129,-0.016387,-0.048497,-0.080646,0.0043403,-0.0069394,-0.01734,-0.026477,-0.034012,-0.053629,-0.068142,-0.082466,-0.096528,-0.11026,9.4046,9.3819,9.3596,9.3376,9.316
0.12283,0.090876,0.052059,0.010072,-0.031234,0.012652,-0.0077749,-0.029318,-0.051158,-0.072396,-0.0030441,-0.014834,-0.025479,-0.034586,-0.041816,-0.056636,-0.070542,-0.084263,-0.097729,-0.11087,9.3919,9.3693,9.3471,9.3252,9.3037
0.078045,0.053339,0.02482,-0.0050069,-0.033448,0.034211,0.0057358,-0.025443,-0.057893,-0.090019,0.0059171,-0.0025191,-0.010112,-0.01659,-0.021721,-0.061738,-0.074131,-0.086275,-0.098107,-0.10957,9.3774,9.3546,9.3322,9.3102,9.2886
0.063645,0.046713,0.026192,0.003423,-0.019812,0.034912,0.0077291,-0.022205,-0.053497,-0.084596,0.005248,-0.0025574,-0.0094673,-0.01523,-0.019635,-0.063622,-0.075436,-0.087007,-0.098277,-0.10919,9.3661,9.3434,9.3211,9.2992,9.2779
0.0604,0.1229,0.15034,0.13035,0.066987,0.10003,0.069537,0.033095,-0.0073751,-0.049485,-0.046588,-0.061667,-0.075109,-0.086467,-0.095343,0.001464,-0.0044379,-0.01048,-0.016646,-0.022924,9.3227,9.296,9.2699,9.2444,9.2197
0.097757,0.15815,0.17457,0.13926,0.061647,0.097714,0.071348,0.038486,0.00067838,-0.039887,-0.049733,-0.063868,-0.076357,-0.086787,-0.094791,0.0018899,-0.0035395,-0.009107,-0.0148,-0.020609,9.3076,9.2812,9.2554,9.2303,9.206
0.13263,0.18237,0.18391,0.1347,0.047818,0.099757,0.077104,0.047011,0.010817,-0.029323,-0.051808,-0.064975,-0.076525,-0.086077,-0.093288,0.0029589,-0.0019891,-0.0070782,-0.012299,-0.017646,9.2929,9.2669,9.2415,9.2168,9.1929
0.15686,0.19172,0.17936,0.12087,0.030601,0.10551,0.085628,0.057149,0.02138,-0.019408,-0.052915,-0.065144,-0.075816,-0.084574,-0.091095,0.004508,3.8066e-05,-0.0045793,-0.0093381,-0.014237,9.2786,9.253,9.228,9.2037,9.1803
0.095961,0.097055,0.086005,0.063706,0.032839,0.049399,0.03244,0.012594,-0.0091888,-0.031819,-0.060163,-0.069943,-0.077666,-0.083034,-0.085807,-0.016372,-0.023422,-0.030845,-0.038632,-0.046771,9.2955,9.2731,9.2512,9.2299,9.2093
0.16428,0.17723,0.15235,0.091143,0.0059789,0.12583,0.10802,0.079195,0.041023,-0.0036585,-0.051992,-0.062553,-0.071759,-0.079281,-0.084817,0.0094392,0.0058985,0.0021819,-0.0017126,-0.005792,9.2517,9.2268,9.2027,9.1794,9.1569
0.15361,0.16016,0.13364,0.075112,-0.0044262,0.13527,0.11599,0.085001,0.044344,-0.0027643,-0.051123,-0.061079,-0.069776,-0.076892,-0.082123,0.011534,0.0083982,0.0050793,0.0015712,-0.0021373,9.2375,9.2131,9.1894,9.1666,9.1445
0.14034,0.14148,0.11329,0.056865,-0.017618,0.14093,0.11816,0.083614,0.039835,-0.0095672,-0.050907,-0.0605,-0.068898,-0.075776,-0.080822,0.012317,0.0095055,0.0065189,0.0033489,-1.9284e-05,9.2216,9.1976,9.1744,9.152,9.1305
0.12609,0.11035,0.077817,0.03364,-0.01456,0.09513,0.069933,0.037723,0.00020091,-0.040399,0.0021024,-0.00095617,-0.0031507,-0.0043697,-0.0045298,0.0041805,0.0022471,0.00012913,-0.0021613,-0.0046099,9.1807,9.1552,9.1306,9.107,9.0845
0.1119,0.098303,0.070341,0.031758,-0.011341,0.10265,0.077513,0.044973,0.0068044,-0.034674,0.0064793,0.0040492,0.002383,0.0015841,0.0017312,0.0073068,0.0055151,0.0035147,0.0013171,-0.0010633,9.169,9.1441,9.1201,9.0971,9.0752
0.07273,0.10877,0.12166,0.09965,0.042925,0.15754,0.13666,0.10407,0.062222,0.014464,-0.037734,-0.047616,-0.056798,-0.064856,-0.071369,0.026987,0.025025,0.0226,0.01969,0.016275,9.199,9.177,9.1558,9.1354,9.1158
0.072995,0.1294,0.15596,0.13715,0.073112,0.16815,0.14914,0.11781,0.076351,0.027929,-0.028568,-0.037903,-0.046796,-0.054824,-0.061558,0.036351,0.034827,0.032755,0.03011,0.02687,9.1941,9.1727,9.1519,9.132,9.113
0.096667,0.16372,0.19001,0.16107,0.081423,0.17893,0.16014,0.12836,0.085689,0.035315,-0.020142,-0.029337,-0.038311,-0.046629,-0.053847,0.044884,0.043662,0.041818,0.039326,0.036159,9.188,9.1671,9.1469,9.1275,9.1089
0.1344,0.19779,0.21004,0.16232,0.065938,0.188,0.1676,0.13367,0.088432,0.035269,-0.013025,-0.022468,-0.031856,-0.040735,-0.04864,0.038439,0.03664,0.034215,0.031138,0.027389,9.1943,9.1746,9.1556,9.1373,9.1198
0.13178,0.13055,0.11516,0.086734,0.048311,0.10996,0.09322,0.070777,0.043652,0.013188,0.047138,0.043383,0.039371,0.035357,0.031601,0.014282,0.01146,0.0082432,0.0046503,0.00070556,9.1749,9.1547,9.1353,9.1167,9.099
0.1234,0.14539,0.13959,0.10634,0.05243,0.21419,0.19314,0.15796,0.1107,0.054459,0.070255,0.067006,0.063028,0.058578,0.053925,0.02934,0.02709,0.024369,0.021193,0.017586,9.1684,9.1483,9.1291,9.1106,9.093
0.14264,0.16109,0.1493,0.10885,0.047904,0.23183,0.2091,0.17122,0.12038,0.059936,0.086432,0.082773,0.0781,0.072688,0.066836,0.035555,0.033305,0.030539,0.027276,0.02354,9.1687,9.1492,9.1304,9.1125,9.0954
0.23569,0.2182,0.18247,0.13099,0.067987,0.050157,0.038776,0.025464,0.01074,-0.0048024,0.093156,0.091602,0.089312,0.08645,0.083185,0.034824,0.033026,0.030793,0.028144,0.0251,9.1627,9.1435,9.125,9.1074,9.0906
0.22419,0.25015,0.2194,0.13369,0.011813,0.26938,0.23979,0.19075,0.12567,0.049702,0.11964,0.11148,0.1016,0.090448,0.078508,0.040594,0.037877,0.034591,0.030759,0.026415,9.1707,9.1524,9.1349,9.1182,9.1022
0.21438,0.22714,0.19,0.10604,-0.0079565,0.27359,0.23817,0.18357,0.11378,0.034371,0.10859,0.099225,0.088229,0.076098,0.063364,0.04793,0.043943,0.039181,0.033674,0.027463,9.1905,9.1736,9.1574,9.1418,9.1269
0.15465,0.14022,0.1018,0.045821,-0.017474,0.25624,0.21528,0.15907,0.091211,0.01635,0.067382,0.059591,0.050846,0.041563,0.032177,0.091551,0.087012,0.081264,0.074339,0.066283,9.1935,9.1771,9.1614,9.1462,9.1317
0.14004,0.11915,0.078234,0.023793,-0.034579,0.24567,0.19825,0.13689,0.06559,-0.010766,0.069085,0.059585,0.049178,0.038321,0.027489,0.097664,0.092741,0.08658,0.079218,0.070706,9.1881,9.1721,9.1567,9.1419,9.1278
0.22507,0.17532,0.1114,0.038673,-0.036601,0.052285,0.033715,0.013432,-0.0077775,-0.029069,0.14186,0.13384,0.12457,0.11431,0.10336,0.030152,0.028692,0.026936,0.024899,0.022599,9.1615,9.1448,9.1287,9.1133,9.0986
0.10747,0.10317,0.072204,0.017298,-0.050285,0.19627,0.14231,0.077319,0.0066624,-0.063788,0.051087,0.028425,0.0042834,-0.020409,-0.044682,0.14384,0.13639,0.12774,0.11807,0.10762,9.181,9.1636,9.1467,9.1303,9.1143
0.0787,0.078341,0.057461,0.01612,-0.038934,0.16326,0.10824,0.045308,-0.020525,-0.084061,0.043648,0.019853,-0.0050862,-0.030217,-0.054564,0.14336,0.13448,0.12448,0.11359,0.10205,9.1763,9.1593,9.1426,9.1264,9.1106
0.049805,0.080324,0.086024,0.05549,-0.0063406,0.10459,0.059541,0.010049,-0.039544,-0.084912,0.068352,0.029821,-0.010343,-0.050518,-0.089061,0.13886,0.12921,0.11848,0.10689,0.094636,9.1658,9.1496,9.1339,9.1187,9.104
0.022686,0.071568,0.099563,0.088559,0.036186,0.075949,0.039495,0.00025909,-0.038805,-0.074678,0.058849,0.017344,-0.025166,-0.067015,-0.10654,0.13666,0.12813,0.11846,0.1078,0.096272,9.163,9.1479,9.1334,9.1194,9.106
0.018044,0.086562,0.1303,0.12535,0.066687,0.055124,0.028003,-0.0014756,-0.03156,-0.060198,0.041529,0.0015696,-0.038855,-0.078193,-0.11491,0.13774,0.1276,0.11647,0.10454,0.091993,9.1602,9.1449,9.13,9.1157,9.1018
0.039516,0.10003,0.1333,0.125,0.074484,0.065183,0.026836,-0.014118,-0.056042,-0.096999,-0.0049766,-0.024228,-0.042906,-0.060366,-0.075994,0.15265,0.14442,0.13497,0.12441,0.11281,9.1619,9.1473,9.1333,9.1197,9.1067
0.053245,0.14096,0.19382,0.19145,0.13055,0.068204,0.044878,0.016656,-0.016038,-0.052017,-0.0056173,-0.025113,-0.043905,-0.061354,-0.076853,0.16182,0.15379,0.14434,0.13353,0.12144,9.1707,9.157,9.1438,9.1311,9.1188
0.07443,0.21922,0.30334,0.28553,0.16553,0.077557,0.090023,0.090928,0.078854,0.054581,0.018231,-0.016919,-0.052139,-0.086196,-0.11785,0.14169,0.13382,0.12501,0.11539,0.10506,9.1933,9.177,9.1609,9.145,9.1294
0.16729,0.2581,0.28406,0.23291,0.11805,0.10006,0.099513,0.087996,0.065287,0.032738,-0.0051672,-0.030854,-0.055805,-0.079195,-0.10022,0.15229,0.14464,0.13585,0.12603,0.11524,9.1882,9.1728,9.1577,9.1429,9.1284
0.2246,0.29181,0.28663,0.20757,0.076227,0.1258,0.12506,0.11037,0.082059,0.04228,-0.010359,-0.032759,-0.054437,-0.07468,-0.092792,0.14415,0.13617,0.12725,0.11747,0.10694,9.201,9.1849,9.169,9.1532,9.1377
0.25984,0.29439,0.25956,0.16261,0.028159,0.14855,0.1508,0.13686,0.10769,0.066136,-0.008955,-0.035839,-0.062105,-0.086884,-0.10931,0.15133,0.14239,0.13242,0.12152,0.10979,9.1939,9.1788,9.1639,9.1492,9.1348
0.2571,0.26729,0.22065,0.12552,0.0024795,0.17575,0.1753,0.15677,0.12182,0.074052,-0.009712,-0.035287,-0.060356,-0.084088,-0.10565,0.1523,0.14297,0.13264,0.12139,0.10934,9.1998,9.1847,9.1699,9.1552,9.1408
0.24893,0.23593,0.1859,0.10789,0.016262,0.12206,0.098167,0.06428,0.021978,-0.026287,0.067965,0.059472,0.051031,0.042835,0.035066,0.09586,0.086149,0.07556,0.064172,0.052073,9.1821,9.1706,9.1596,9.1491,9.1389
0.21836,0.20462,0.17145,0.12213,0.061611,-0.011395,-0.034295,-0.056745,-0.077993,-0.097282,0.13476,0.1273,0.11897,0.10982,0.099927,0.046606,0.042294,0.037602,0.032568,0.027229,9.1785,9.166,9.1538,9.142,9.1306
0.19074,0.17445,0.14108,0.094547,0.040162,0.053131,0.028648,0.00061402,-0.029883,-0.061526,0.11162,0.099828,0.087845,0.075868,0.064072,0.059938,0.05413,0.047842,0.041121,0.034017,9.1792,9.1672,9.1555,9.1442,9.1333
0.18378,0.16065,0.12459,0.078094,0.024509,0.017805,0.0012797,-0.014473,-0.028975,-0.041773,0.10097,0.094394,0.087011,0.078868,0.070028,0.044733,0.04023,0.03538,0.030218,0.024783,9.1835,9.1713,9.1594,9.1478,9.1366
0.19186,0.1647,0.12484,0.075048,0.018895,0.0164,0.00030807,-0.015052,-0.029211,-0.041723,0.092523,0.086551,0.079836,0.072425,0.064375,0.053094,0.046795,0.040061,0.032941,0.025488,9.1883,9.177,9.1659,9.1553,9.145
0.17002,0.14221,0.1025,0.054804,0.0037782,0.079306,0.053357,0.022707,-0.011313,-0.047108,0.093277,0.082685,0.072069,0.061598,0.051423,0.073673,0.065214,0.05617,0.046606,0.036595,9.1938,9.1829,9.1723,9.1621,9.1522
0.091273,0.079377,0.062785,0.042403,0.019373,-0.01903,-0.039068,-0.058639,-0.077085,-0.093745,0.11192,0.10449,0.096462,0.087902,0.078865,0.063184,0.055519,0.047361,0.038768,0.029803,9.1944,9.1836,9.173,9.1628,9.1528
0.18056,0.14393,0.096702,0.042721,-0.013551,0.042193,0.018934,-0.0067531,-0.033832,-0.061142,0.064007,0.055838,0.047889,0.040292,0.033156,0.094482,0.082995,0.070792,0.057961,0.044593,9.1958,9.1854,9.1754,9.1656,9.1562
0.14374,0.16856,0.14837,0.08555,-0.0046314,0.18327,0.14134,0.089646,0.031934,-0.027542,-0.0028389,-0.023775,-0.045055,-0.065894,-0.085477,0.12845,0.11656,0.10408,0.09112,0.077766,9.228,9.2126,9.1973,9.1821,9.1669
0.14266,0.15617,0.13064,0.069207,-0.014422,0.17365,0.1269,0.071367,0.010681,-0.051019,-0.024125,-0.041839,-0.058863,-0.074587,-0.088411,0.14044,0.12832,0.11518,0.10112,0.086213,9.2163,9.2021,9.188,9.1741,9.1604
0.13218,0.13845,0.11214,0.055495,-0.019939,0.15178,0.1058,0.05239,-0.0051248,-0.062943,-0.028271,-0.046177,-0.063309,-0.079045,-0.092779,0.13386,0.12151,0.10823,0.094091,0.079181,9.2139,9.1996,9.1854,9.1714,9.1576
0.079421,0.056524,0.027107,-0.0063383,-0.040482,0.072525,0.052704,0.030107,0.0059491,-0.018472,-0.02561,-0.046485,-0.066892,-0.086088,-0.10333,0.10353,0.09133,0.078849,0.066178,0.053395,9.2196,9.2039,9.1881,9.1725,9.157
0.067716,0.047726,0.02161,-0.0083039,-0.038887,0.063614,0.043391,0.020971,-0.0024624,-0.025683,-0.029525,-0.050696,-0.071275,-0.090503,-0.10763,0.094518,0.082371,0.070044,0.057621,0.045172,9.2155,9.1995,9.1837,9.1679,9.1523
0.059212,0.043593,0.021999,-0.0035982,-0.030447,0.054939,0.035091,0.013547,-0.0085883,-0.030193,-0.032617,-0.053826,-0.074338,-0.093392,-0.11024,0.086717,0.074777,0.062737,0.050672,0.038645,9.2128,9.1968,9.1808,9.1649,9.1492
0.05527,0.04446,0.027425,0.0057241,-0.018268,0.046824,0.027907,0.0077031,-0.01279,-0.032573,-0.035428,-0.056532,-0.076841,-0.095594,-0.11205,0.079454,0.067817,0.056145,0.044509,0.032964,9.2105,9.1943,9.1783,9.1623,9.1465
0.071068,0.10814,0.11841,0.092811,0.034993,0.073917,0.048351,0.017553,-0.016838,-0.052592,-0.036084,-0.055013,-0.073126,-0.08973,-0.10415,0.067913,0.0582,0.048503,0.038871,0.029341,9.2138,9.1961,9.1784,9.1607,9.1433
0.071365,0.049986,0.022812,-0.0087091,-0.042471,-0.039411,-0.05808,-0.075826,-0.091964,-0.10583,0.054518,0.046573,0.038742,0.031057,0.023538,0.03616,0.028532,0.020685,0.012673,0.0045481,9.18,9.1684,9.157,9.1458,9.135
0.068718,0.056411,0.03766,0.013563,-0.014048,-0.035773,-0.059388,-0.082144,-0.10315,-0.12154,0.040167,0.033797,0.027681,0.021841,0.01628,0.042334,0.032421,0.022257,0.01191,0.0014466,9.1749,9.1642,9.1538,9.1436,9.1337
0.052969,0.13376,0.17323,0.13859,0.035792,0.09594,0.10329,0.091511,0.062309,0.021626,0.040677,0.015851,-0.012562,-0.043423,-0.07521,0.015027,-0.0030802,-0.020112,-0.03574,-0.049672,9.1959,9.1791,9.1624,9.1459,9.1297
0.063887,0.12673,0.15234,0.11354,0.017172,0.1062,0.10877,0.091421,0.057167,0.013022,0.041415,0.018245,-0.008984,-0.039093,-0.070494,0.012678,-0.0079256,-0.027399,-0.045403,-0.061638,9.1814,9.1677,9.1541,9.1408,9.1278
0.082781,0.069138,0.047774,0.02047,-0.010284,-0.055748,-0.078202,-0.099136,-0.11773,-0.13321,0.010217,0.0073209,0.004916,0.0029876,0.0015041,0.035892,0.024281,0.012479,0.00056044,-0.011399,9.1583,9.1468,9.1356,9.1247,9.114
0.08216,0.06585,0.042339,0.013723,-0.017332,-0.0705,-0.09256,-0.11267,-0.13005,-0.14395,-0.0050377,-0.0039581,-0.0023838,-0.00036302,0.0020417,0.039301,0.02652,0.013517,0.00037266,-0.012831,9.1537,9.14,9.1265,9.1134,9.1005
0.082157,0.066022,0.043084,0.015398,-0.014497,-0.07532,-0.09606,-0.11474,-0.13062,-0.14303,-0.0078672,-0.0061929,-0.0040054,-0.001361,0.0016693,0.033888,0.021235,0.0083945,-0.0045551,-0.017534,9.1475,9.1337,9.1202,9.107,9.0942
0.034136,0.011805,-0.014331,-0.042793,-0.071831,-0.077976,-0.083678,-0.087387,-0.088877,-0.087973,0.01851,0.01879,0.018951,0.018966,0.01881,0.025738,0.012167,-0.0015264,-0.015259,-0.028947,9.1396,9.1273,9.1153,9.1036,9.0923
0.020413,0.011906,0.0020335,-0.0088318,-0.020219,-0.091425,-0.10534,-0.11686,-0.12551,-0.13087,0.0015665,0.0026203,0.0039869,0.0056038,0.0073989,0.018147,0.0057509,-0.006721,-0.019194,-0.031591,9.1328,9.1208,9.1092,9.0979,9.0869
0.089098,0.078816,0.061789,0.039276,0.013069,-0.076605,-0.092273,-0.10605,-0.11738,-0.12578,-0.0087902,-0.0055836,-0.0019057,0.0021635,0.0065314,0.019276,0.0075492,-0.004278,-0.016136,-0.027956,9.134,9.1205,9.1072,9.0942,9.0816
0.061778,0.04743,0.02759,0.0032793,-0.024074,-0.073352,-0.075085,-0.07499,-0.072926,-0.068803,0.021654,0.022194,0.022531,0.022639,0.022493,0.012838,4.4567e-05,-0.012794,-0.025603,-0.038305,9.134,9.1219,9.11,9.0985,9.0873
0.052127,0.074764,0.082699,0.07289,0.047096,0.091808,0.079223,0.058876,0.031805,-0.0003262,-0.039915,-0.046171,-0.050995,-0.054261,-0.055879,0.0046562,-0.0034079,-0.01147,-0.019481,-0.027394,9.1331,9.1229,9.113,9.1033,9.094
-0.054288,-0.066283,-0.07719,-0.086553,-0.093931,0.0026206,0.0074728,0.012584,0.017854,0.023172,0.011414,0.0088445,0.0061706,0.0034059,0.00056424,0.00018337,-0.011131,-0.022395,-0.033542,-0.044506,9.1363,9.1264,9.1168,9.1074,9.0984
-0.041666,-0.052571,-0.062818,-0.071969,-0.079583,0.0082124,0.013681,0.019312,0.024997,0.030624,0.01174,0.0097239,0.0075939,0.005359,0.0030298,-0.0018173,-0.013303,-0.024724,-0.036015,-0.047108,9.1388,9.1289,9.1192,9.1097,9.1007
0.16796,0.15806,0.13547,0.10144,0.05829,-0.022307,-0.021041,-0.019049,-0.01624,-0.012534,0.014943,0.014767,0.014434,0.013946,0.013305,-0.00014424,-0.011046,-0.021914,-0.032686,-0.043302,9.1387,9.1272,9.116,9.1051,9.0945
0.024685,0.013061,-0.00080374,-0.016285,-0.032617,0.012921,0.019251,0.025749,0.032314,0.038832,0.012425,0.010818,0.0090832,0.0072282,0.0052611,-0.006404,-0.017371,-0.02825,-0.038977,-0.049491,9.1412,9.1313,9.1217,9.1124,9.1034
0.039505,0.026813,0.011426,-0.0059463,-0.024444,0.021672,0.027676,0.033713,0.039684,0.045484,0.011995,0.010823,0.0095243,0.0081045,0.006569,-0.0082881,-0.018844,-0.029302,-0.039604,-0.049689,9.1427,9.1329,9.1234,9.1142,9.1053
0.017511,0.0065243,-0.0056905,-0.018589,-0.031557,0.035996,0.042482,0.0487,0.05454,0.059892,0.013868,0.012578,0.011139,0.0095554,0.0078332,-0.0092704,-0.019858,-0.030342,-0.040663,-0.050763,9.1482,9.1384,9.1289,9.1196,9.1106
0.019908,0.020355,0.020587,0.020598,0.020385,0.0079051,0.0079569,0.0079239,0.0078048,0.0075992,0.0047209,0.0043269,0.0038818,0.0033871,0.0028449,-0.0095981,-0.021,-0.03228,-0.043375,-0.054222,9.1655,9.1555,9.1457,9.1362,9.127
0.23182,0.21535,0.18556,0.14402,0.093194,0.089094,0.092033,0.093433,0.093429,0.0922,0.023828,0.023706,0.023326,0.022688,0.021793,0.0016607,-0.006231,-0.014122,-0.02197,-0.029731,9.1839,9.1723,9.1608,9.1496,9.1386
0.1079,0.11075,0.11156,0.11051,0.10783,0.035238,0.036254,0.036868,0.037068,0.036847,0.014138,0.013969,0.013651,0.013184,0.012571,0.0010578,-0.007184,-0.015408,-0.023569,-0.031623,9.205,9.193,9.1813,9.1698,9.1586
0.13526,0.13813,0.1387,0.13712,0.13363,0.05045,0.050745,0.050479,0.049645,0.04824,0.010651,0.010236,0.0097109,0.0090787,0.0083418,0.0034384,-0.0056084,-0.014618,-0.023541,-0.032328,9.2264,9.2166,9.207,9.1976,9.1884
0.29026,0.33097,0.31945,0.25399,0.14495,0.32564,0.30309,0.26247,0.20595,0.13687,0.16734,0.16777,0.16499,0.15925,0.15094,0.082398,0.075182,0.067144,0.058315,0.048734,9.2484,9.2371,9.2259,9.2148,9.2039
0.33112,0.362,0.33421,0.24984,0.12341,0.34916,0.32065,0.27315,0.20928,0.13286,0.18588,0.18375,0.17803,0.16908,0.15734,0.11378,0.10329,0.091755,0.07921,0.065715,9.2574,9.2497,9.242,9.2345,9.227
0.46504,0.43482,0.37061,0.27704,0.16174,0.25846,0.24747,0.23049,0.20831,0.18189,0.041329,0.043216,0.044568,0.045367,0.045604,0.10591,0.093691,0.080631,0.066789,0.052234,9.2785,9.271,9.2636,9.2562,9.2489
0.40623,0.41379,0.35376,0.23489,0.078297,0.39125,0.35086,0.28994,0.21198,0.12169,0.2419,0.23448,0.22255,0.20663,0.18734,0.15939,0.14712,0.13352,0.11862,0.10252,9.2885,9.2823,9.2761,9.2699,9.2639
0.41443,0.39537,0.31251,0.17879,0.017802,0.39271,0.34262,0.27268,0.18695,0.09061,0.27038,0.25913,0.24308,0.22284,0.19916,0.1594,0.14647,0.13226,0.11682,0.10024,9.3006,9.2943,9.288,9.2818,9.2756
0.11295,0.09543,0.072897,0.046537,0.017766,0.28407,0.24961,0.20849,0.16219,0.1124,0.13112,0.13331,0.13394,0.13298,0.13045,0.14206,0.12772,0.11238,0.09613,0.079046,9.3082,9.3021,9.2961,9.2901,9.2841
0.14313,0.11729,0.085028,0.048115,0.0086189,0.29295,0.25189,0.20418,0.15153,0.095817,0.15644,0.15712,0.15598,0.15304,0.14832,0.1292,0.11527,0.10048,0.084907,0.068625,9.3241,9.3176,9.3111,9.3047,9.2982
0.27798,0.22016,0.13134,0.023717,-0.086781,0.33855,0.26587,0.17864,0.081778,-0.019128,0.29392,0.26997,0.24142,0.20918,0.17427,0.17906,0.16581,0.15107,0.13492,0.11747,9.3481,9.3401,9.3319,9.3238,9.3157
0.20309,0.161,0.096322,0.016356,-0.068193,0.32787,0.24922,0.15696,0.056273,-0.04712,0.29962,0.27168,0.23924,0.20331,0.16498,0.18882,0.17526,0.16014,0.14353,0.12556,9.3669,9.3583,9.3497,9.3411,9.3324
