0.22393,-0.23197,-0.69051,-3.7495,-4.1089,-4.4547,0.2533,-0.081111,-0.41138,1.7292,1.672,1.6135,97.633,97.46,97.286
0.40475,-0.043257,-0.49519,-3.7611,-4.1349,-4.4954,0.5668,0.23048,-0.102,1.243,1.1981,1.1524,97.892,97.715,97.537
-0.63965,-1.0382,-1.4343,-3.0697,-3.323,-3.5668,0.93554,0.60256,0.2729,0.85976,0.82584,0.7913,98.057,97.877,97.696
-0.46012,-0.86388,-1.2663,-2.995,-3.2423,-3.4805,0.99012,0.65359,0.32041,0.7089,0.67935,0.64928,98.156,97.974,97.792
-0.06997,-0.46037,-0.85169,-2.9599,-3.2181,-3.4672,0.90338,0.56647,0.23302,0.81722,0.78452,0.75123,98.234,98.053,97.872
0.39136,-0.067321,-0.53018,-2.5807,-2.8211,-3.0538,0.16554,-0.16669,-0.49472,1.8257,1.7667,1.7064,97.953,97.781,97.608
0.065748,-0.15117,-0.369,-2.3987,-2.6364,-2.867,-0.34279,-0.67081,-0.9941,2.7884,2.7068,2.6235,97.514,97.35,97.185
0.14478,-0.042004,-0.23,-2.2456,-2.4828,-2.7137,-0.41431,-0.74029,-1.0615,3.5619,3.4676,3.3714,96.893,96.739,96.584
0.23088,-0.02011,-0.27321,-1.9939,-2.2075,-2.4159,-0.25768,-0.58327,-0.90428,3.1514,3.0654,2.9777,97.312,97.154,96.995
0.42116,0.15095,-0.12249,-1.8267,-2.04,-2.2488,-0.31056,-0.63371,-0.95228,3.5913,3.4973,3.4015,97.036,96.883,96.73
0.89062,0.50812,0.11916,-1.6278,-1.8255,-2.0193,-0.21382,-0.53965,-0.861,2.8418,2.7609,2.6785,97.798,97.635,97.471
0.8271,0.51771,0.20276,-1.4998,-1.7098,-1.9167,-0.40366,-0.72175,-1.0353,4.4867,4.3753,4.2617,96.465,96.325,96.184
0.88532,0.58437,0.27774,-1.4333,-1.6468,-1.8576,-0.21174,-0.52778,-0.83951,3.9462,3.846,3.7438,96.995,96.847,96.699
1.1286,0.78604,0.43639,-1.1481,-1.3611,-1.5724,-1.0104,-1.3077,-1.6001,5.5734,5.4319,5.2876,96.225,96.094,95.963
1.0875,0.77816,0.46231,-0.96146,-1.1819,-1.4015,-1.0581,-1.3535,-1.6441,5.6932,5.5475,5.399,96.254,96.124,95.994
0.74111,0.54193,0.33838,-0.54454,-0.84576,-1.1481,-1.3416,-1.6225,-1.8984,6.0055,5.8432,5.6779,96.323,96.194,96.065
0.76189,0.55522,0.3442,-0.35939,-0.667,-0.97641,-1.3811,-1.6593,-1.9326,6.0513,5.8856,5.7171,96.393,96.264,96.136
0.89458,0.65139,0.40336,-0.089422,-0.36641,-0.64571,-1.778,-2.0596,-2.3358,6.1973,6.0198,5.8394,96.473,96.345,96.216
0.43065,0.29881,0.16451,0.30153,-0.053199,-0.41201,-1.7271,-2.0045,-2.2766,6.1657,5.987,5.8053,96.597,96.468,96.339
0.42427,0.28829,0.14998,0.46339,0.098514,-0.27096,-1.7513,-2.026,-2.2955,6.2021,6.0201,5.8351,96.662,96.533,96.405
0.92621,0.68379,0.43716,-0.10646,-0.33939,-0.57434,-1.6866,-1.9587,-2.2259,6.1481,5.9693,5.7875,96.685,96.558,96.43
0.91292,0.66214,0.40743,-0.014469,-0.2529,-0.4936,-1.7455,-2.0151,-2.2796,6.1663,5.9842,5.7993,96.721,96.594,96.466
0.89493,0.45722,0.016018,0.71189,0.22445,-0.26854,-1.4871,-1.7534,-2.015,6.0846,5.9078,5.7281,96.735,96.609,96.483
0.94759,0.45169,-0.047146,0.82936,0.40208,-0.030377,-2.0305,-2.296,-2.5563,6.242,6.0442,5.8436,96.875,96.747,96.62
0.87121,0.33109,-0.21072,0.89893,0.44815,-0.0077436,-2.072,-2.3351,-2.5932,6.2476,6.0466,5.8428,96.905,96.778,96.651
0.78966,0.21797,-0.35411,0.85297,0.4159,-0.025841,-2.1165,-2.3767,-2.6317,6.2477,6.0436,5.8367,96.93,96.803,96.676
0.76859,0.13387,-0.49994,0.61727,0.21944,-0.18209,-1.9978,-2.2595,-2.5161,6.1392,5.9429,5.744,96.908,96.783,96.657
0.5992,-0.064308,-0.72489,0.41392,0.018878,-0.37913,-1.8837,-2.1394,-2.3903,6.0486,5.8569,5.6625,96.879,96.754,96.629
0.33166,-0.33549,-0.99727,0.38937,-0.0092547,-0.41032,-2.1371,-2.3881,-2.6341,6.0279,5.8269,5.6234,96.921,96.795,96.669
0.052909,-0.63978,-1.3243,0.16818,-0.22127,-0.61226,-2.1339,-2.3842,-2.6294,5.9147,5.718,5.5188,96.843,96.718,96.593
-0.25026,-0.94195,-1.6228,0.060592,-0.33617,-0.73378,-2.2569,-2.5046,-2.7471,5.8181,5.6196,5.4187,96.851,96.726,96.6
-0.51326,-1.2635,-2.0001,-0.12056,-0.46787,-0.81538,-2.2388,-2.4921,-2.7401,5.7038,5.5145,5.3227,96.706,96.583,96.46
-0.84615,-1.6123,-2.3618,-0.18142,-0.50877,-0.83592,-2.5074,-2.7542,-2.9955,5.666,5.468,5.2675,96.725,96.601,96.477
-1.2009,-1.9378,-2.6556,-0.51938,-0.88416,-1.2475,-2.2665,-2.5146,-2.7575,5.4423,5.2575,5.0705,96.672,96.548,96.425
-1.5356,-2.2831,-3.0087,-0.46091,-0.80126,-1.1401,-2.6411,-2.8844,-3.1221,5.4583,5.263,5.0654,96.645,96.522,96.399
-1.8739,-2.6083,-3.3183,-0.58177,-0.92531,-1.2666,-2.7777,-3.0178,-3.2521,5.3537,5.1568,4.9579,96.635,96.511,96.387
-2.3474,-3.1201,-3.8641,-0.74884,-1.0831,-1.4147,-2.761,-2.9996,-3.2324,5.2557,5.0632,4.8686,96.565,96.441,96.319
-2.6785,-3.4319,-4.1543,-0.73672,-1.0636,-1.3873,-3.1374,-3.3669,-3.5905,5.3184,5.1003,4.8801,96.499,96.385,96.271
-3.0267,-3.7785,-4.4969,-0.94732,-1.2655,-1.5802,-3.0098,-3.2405,-3.4651,5.0988,4.9025,4.7041,96.5,96.377,96.255
-3.2882,-4.0159,-4.7087,-1.0376,-1.3564,-1.6712,-3.1178,-3.3447,-3.5656,5.1123,4.9033,4.6923,96.398,96.286,96.174
-3.5879,-4.309,-4.9934,-1.1558,-1.4611,-1.7622,-3.0291,-3.2612,-3.4874,4.8793,4.6925,4.5038,96.424,96.302,96.181
-3.8287,-4.5229,-5.1792,-1.2513,-1.5565,-1.857,-3.1495,-3.3778,-3.6,4.7854,4.5974,4.4077,96.42,96.298,96.176
-4.0191,-4.6849,-5.3121,-1.3334,-1.6379,-1.9373,-3.2543,-3.4786,-3.6968,4.7396,4.5493,4.3572,96.382,96.261,96.139
-4.1874,-4.8242,-5.4218,-1.4916,-1.799,-2.1008,-3.1397,-3.373,-3.6003,4.5558,4.3802,4.2029,96.331,96.21,96.09
-4.3569,-4.9645,-5.5326,-1.5928,-1.8988,-2.1986,-3.2661,-3.4953,-3.7184,4.4665,4.2898,4.1115,96.32,96.199,96.078
-4.6509,-5.2621,-5.8325,-1.536,-1.8083,-2.0752,-3.2896,-3.5194,-3.7432,4.3832,4.2103,4.0358,96.254,96.134,96.014
-4.52,-5.0673,-5.5757,-1.667,-1.9644,-2.255,-3.6473,-3.855,-4.0564,4.4799,4.2727,4.0639,96.273,96.162,96.052
-4.5349,-5.0524,-5.5318,-1.7977,-2.0962,-2.3874,-3.5429,-3.7592,-3.9694,4.3078,4.1257,3.9421,96.272,96.151,96.031
-4.3878,-4.8649,-5.3063,-1.8299,-2.1236,-2.41,-3.6089,-3.8208,-4.0265,4.2336,4.0507,3.8663,96.297,96.176,96.056
-4.469,-4.9348,-5.3652,-1.7231,-1.9953,-2.2607,-3.799,-3.9995,-4.1936,4.2653,4.0594,3.8519,96.248,96.139,96.031
-4.4328,-4.8728,-5.2788,-1.7802,-2.0493,-2.3112,-3.8717,-4.0679,-4.2577,4.2007,3.9927,3.7834,96.226,96.118,96.01
-4.3836,-4.7992,-5.1822,-1.841,-2.1067,-2.3651,-3.9466,-4.1384,-4.3238,4.1067,3.898,3.6879,96.223,96.115,96.006
0.66164,0.45545,0.23089,-4.3023,-4.6948,-5.0563,-2.0368,-2.306,-2.5674,-1.5221,-1.8458,-2.164,97.889,97.714,97.539
0.89106,0.67141,0.43045,-4.1894,-4.5603,-4.9019,-2.0808,-2.346,-2.6032,-1.6576,-1.9771,-2.2909,97.877,97.701,97.525
1.1094,0.87342,0.61353,-4.1692,-4.5329,-4.8686,-2.0151,-2.2641,-2.5057,-1.7188,-2.0353,-2.3462,97.812,97.638,97.463
1.3083,1.0533,0.77228,-4.0177,-4.3631,-4.6824,-2.0492,-2.2944,-2.5319,-1.8474,-2.1596,-2.4662,97.8,97.624,97.448
1.3603,1.0731,0.7594,-3.8233,-4.1439,-4.4406,-2.091,-2.3313,-2.5637,-2.0037,-2.3117,-2.6139,97.761,97.584,97.408
1.4995,1.1895,0.85218,-3.5687,-3.864,-4.1377,-2.2479,-2.4946,-2.7326,-2.1113,-2.4177,-2.7182,97.674,97.498,97.323
1.6066,1.2728,0.91151,-3.4315,-3.7151,-3.9787,-2.6454,-2.8968,-3.1389,-1.8659,-2.1605,-2.4497,97.583,97.409,97.235
1.6896,1.3318,0.9468,-3.283,-3.5564,-3.8117,-2.692,-2.9384,-3.1752,-2.0138,-2.3041,-2.589,97.542,97.367,97.192
1.7615,1.3804,0.97243,-3.109,-3.3739,-3.6224,-2.724,-2.9651,-3.1965,-2.0985,-2.3865,-2.6691,97.459,97.286,97.112
1.815,1.4111,0.98104,-2.9206,-3.1786,-3.4221,-2.7471,-2.9828,-3.2087,-2.2249,-2.5085,-2.7867,97.429,97.255,97.08
1.8679,1.4424,0.99155,-2.8249,-3.0867,-3.3352,-2.2974,-2.5106,-2.7153,-2.7016,-2.9866,-3.2656,97.458,97.281,97.104
1.8784,1.4315,0.96054,-2.6221,-2.8804,-3.1274,-2.4523,-2.6664,-2.8719,-2.6292,-2.9058,-3.1767,97.381,97.205,97.029
1.858,1.3775,0.87414,-2.0329,-2.2478,-2.4544,-2.8757,-3.1102,-3.3343,-2.6261,-2.9031,-3.1744,97.307,97.133,96.958
2.0687,1.5072,0.92205,-1.6639,-1.881,-2.0929,-3.0723,-3.3112,-3.5388,-2.6098,-2.8818,-3.1483,97.241,97.068,96.894
2.0072,1.4262,0.82399,-1.4768,-1.6974,-1.9141,-3.0712,-3.3037,-3.5251,-2.6772,-2.9467,-3.2107,97.16,96.988,96.817
1.644,1.1963,0.73051,-1.9508,-2.1337,-2.3086,-2.6259,-2.829,-3.0233,-2.8866,-3.1511,-3.4097,97.161,96.986,96.812
1.5989,1.1344,0.65362,-1.7956,-1.9795,-2.1565,-2.6326,-2.8308,-3.0201,-2.9993,-3.2592,-3.5133,97.114,96.939,96.764
1.5357,1.0562,0.56229,-1.6427,-1.8287,-2.0089,-2.78,-2.9784,-3.1677,-2.9236,-3.1759,-3.4226,97.026,96.852,96.679
1.4278,0.92148,0.4029,-1.5193,-1.6963,-1.8682,-2.7606,-2.9531,-3.1366,-3.0416,-3.2892,-3.5313,96.969,96.795,96.62
-0.4021,-0.70999,-1.0212,-1.4542,-1.5397,-1.6183,-1.7822,-1.9153,-2.0438,-3.2143,-3.4521,-3.6842,96.91,96.735,96.56
-0.28608,-0.61006,-0.9376,-1.4181,-1.4997,-1.5747,-1.787,-1.918,-2.0443,-3.3215,-3.5546,-3.7821,96.853,96.677,96.502
-0.17874,-0.51523,-0.85548,-1.3824,-1.4604,-1.532,-1.8547,-1.9854,-2.1114,-3.3096,-3.5383,-3.7615,96.766,96.592,96.418
-0.088603,-0.43786,-0.79089,-1.3448,-1.4194,-1.488,-1.8531,-1.9817,-2.1056,-3.4029,-3.627,-3.8456,96.714,96.539,96.364
0.071353,-0.28584,-0.64702,-1.299,-1.3682,-1.4318,-1.8629,-1.9941,-2.1205,-3.5738,-3.7957,-4.012,96.659,96.483,96.308
0.075364,-0.26978,-0.61837,-1.2446,-1.3109,-1.3718,-1.9204,-2.051,-2.1766,-3.5878,-3.8033,-4.0132,96.608,96.432,96.256
0.11367,-0.24367,-0.60403,-1.1991,-1.2632,-1.3222,-1.9187,-2.0471,-2.1704,-3.644,-3.8569,-4.0642,96.513,96.338,96.164
0.14445,-0.22459,-0.59618,-1.1496,-1.2117,-1.2691,-1.9126,-2.0387,-2.1598,-3.7263,-3.9346,-4.1373,96.454,96.279,96.104
0.16903,-0.21117,-0.59338,-1.0959,-1.1564,-1.2125,-1.9015,-2.0254,-2.1442,-3.8,-4.0037,-4.2017,96.398,96.222,96.047
0.16709,-0.22392,-0.6162,-1.0467,-1.1059,-1.1611,-1.8956,-2.0172,-2.1339,-3.8801,-4.0791,-4.2726,96.332,96.156,95.98
0.145,-0.2562,-0.65777,-0.99993,-1.0582,-1.1127,-1.8919,-2.0114,-2.126,-3.9622,-4.1567,-4.3455,96.26,96.084,95.908
0.052202,-0.42291,-0.89658,-0.62943,-0.67045,-0.70911,-1.935,-2.0598,-2.1793,-4.1463,-4.3434,-4.5346,96.167,95.992,95.817
0.021773,-0.46115,-0.94165,-0.58021,-0.62157,-0.66082,-1.9127,-2.035,-2.1519,-4.202,-4.3944,-4.5811,96.108,95.933,95.758
-0.52238,-0.56428,-0.60435,-1.8729,-1.9926,-2.1072,-4.2314,-4.4191,-4.6012,1.2051,1.125,1.0445,94.861,94.765,94.67
-0.47563,-0.51842,-0.55963,-1.9071,-2.0264,-2.1405,-4.223,-4.4043,-4.5801,1.1733,1.0931,1.0124,94.831,94.735,94.64
-0.4346,-0.47856,-0.52114,-1.8874,-2.0046,-2.1166,-4.281,-4.4579,-4.6292,1.1394,1.0589,0.97806,94.793,94.697,94.602
-0.39476,-0.44117,-0.48637,-1.8709,-1.986,-2.0961,-4.3404,-4.5128,-4.6797,1.1045,1.0238,0.94277,94.752,94.655,94.56
-0.61894,-0.69877,-0.77675,-1.7084,-1.8105,-1.9082,-4.2848,-4.449,-4.6079,1.0726,0.99166,0.91041,94.722,94.625,94.529
-0.56447,-0.64637,-0.72662,-1.6816,-1.782,-1.8782,-4.3206,-4.4804,-4.635,1.0396,0.9585,0.87709,94.69,94.593,94.497
-0.52147,-0.60571,-0.68846,-1.6626,-1.7615,-1.8563,-4.326,-4.4856,-4.6399,0.99185,0.91161,0.83104,94.62,94.526,94.433
-0.48398,-0.57074,-0.65612,-1.6453,-1.7428,-1.8362,-4.3746,-4.5299,-4.68,0.95695,0.87655,0.79583,94.576,94.482,94.389
-0.44868,-0.53806,-0.62616,-1.6263,-1.7224,-1.8145,-4.4185,-4.5695,-4.7154,0.92198,0.84144,0.76058,94.532,94.438,94.345
-0.4278,-0.51999,-0.6109,-1.6178,-1.7127,-1.8035,-4.4764,-4.6232,-4.7649,0.88424,0.80356,0.72259,94.477,94.382,94.289
-0.40781,-0.50279,-0.59651,-1.6583,-1.7533,-1.8441,-4.6189,-4.7444,-4.865,0.97527,0.88426,0.79295,94.438,94.338,94.239
-0.39354,-0.49135,-0.58785,-1.5961,-1.6886,-1.7772,-4.7148,-4.8375,-4.955,0.93117,0.8401,0.74873,94.379,94.279,94.179
-0.37768,-0.47825,-0.57747,-1.5805,-1.6719,-1.7594,-4.7478,-4.8663,-4.9797,0.88838,0.79724,0.70582,94.325,94.224,94.124
-0.36904,-0.47237,-0.57427,-1.5683,-1.6587,-1.7452,-4.7835,-4.8978,-5.0071,0.8444,0.75321,0.66176,94.266,94.165,94.065
-0.36086,-0.46685,-0.57134,-1.5528,-1.642,-1.7276,-4.8115,-4.9218,-5.027,0.80097,0.70975,0.61828,94.208,94.107,94.007
-0.35237,-0.46092,-0.5679,-1.5331,-1.6215,-1.7061,-4.8309,-4.9371,-5.0383,0.75827,0.66703,0.57556,94.154,94.053,93.952
-0.29606,-0.3934,-0.48939,-1.5195,-1.6082,-1.6932,-4.8409,-4.9433,-5.0407,0.71704,0.6258,0.53435,94.106,94.004,93.904
-0.2842,-0.38377,-0.48196,-1.4896,-1.5774,-1.6617,-4.8408,-4.9392,-5.0327,0.67625,0.58503,0.4936,94.058,93.957,93.856
-0.28171,-0.38353,-0.48385,-1.5145,-1.6028,-1.6877,-4.8014,-4.8946,-4.9831,0.6337,0.5425,0.45111,94.003,93.901,93.8
-0.27593,-0.37985,-0.48218,-1.4841,-1.5718,-1.656,-4.7969,-4.8863,-4.971,0.59253,0.50138,0.41005,93.954,93.852,93.751
-0.26714,-0.37303,-0.47728,-1.447,-1.5341,-1.6179,-4.7801,-4.8656,-4.9466,0.55284,0.46175,0.3705,93.91,93.808,93.707
-0.26241,-0.37022,-0.47631,-1.3669,-1.4523,-1.5346,-4.8077,-4.8907,-4.9691,0.51246,0.42147,0.33032,93.864,93.762,93.66
-0.26185,-0.37152,-0.47936,-1.3346,-1.4197,-1.5017,-4.7896,-4.869,-4.9438,0.47175,0.38084,0.2898,93.815,93.713,93.611
-1.3079,-1.3927,-1.4746,-4.7766,-4.8523,-4.9236,-0.071778,-0.072658,-0.073483,0.50925,0.4172,0.32497,93.752,93.652,93.552
-1.2706,-1.3538,-1.4341,-4.7513,-4.8233,-4.8909,-0.074496,-0.075314,-0.076076,0.47002,0.37804,0.28589,93.702,93.601,93.501
-1.2366,-1.3197,-1.4,-4.7201,-4.7886,-4.8528,-0.076721,-0.077794,-0.078811,0.43464,0.34083,0.24686,93.651,93.553,93.455
-1.2013,-1.2843,-1.3647,-4.7349,-4.7866,-4.8341,-0.072344,-0.07797,-0.08353,0.43177,0.31763,0.20332,93.615,93.528,93.442
-0.3367,-0.4658,-0.59206,-1.0759,-1.1586,-1.2389,-4.7805,-4.8255,-4.8661,0.2964,0.21803,0.13963,93.573,93.44,93.309
-1.5386,-1.8649,-2.1781,-0.59069,-0.76248,-0.93038,-2.319,-2.3656,-2.4084,-3.3353,-3.4855,-3.6333,93.834,93.715,93.598
-1.4939,-1.8154,-2.1245,-0.59176,-0.76484,-0.93393,-2.2408,-2.2873,-2.3302,-3.375,-3.5235,-3.6697,93.781,93.665,93.549
-1.4457,-1.7631,-2.0689,-0.59492,-0.76919,-0.93933,-2.1634,-2.21,-2.253,-3.4094,-3.5548,-3.6978,93.726,93.609,93.493
-1.3967,-1.7109,-2.0142,-0.60147,-0.77681,-0.9479,-2.0883,-2.1351,-2.1784,-3.4423,-3.5846,-3.7245,93.669,93.552,93.436
-1.3553,-1.6672,-1.9688,-0.61609,-0.79242,-0.96434,-2.0209,-2.068,-2.1117,-3.2904,-3.4145,-3.5363,93.419,93.287,93.156
-1.3038,-1.6138,-1.9143,-0.62663,-0.80376,-0.97633,-1.9484,-1.9959,-2.0401,-3.3142,-3.4352,-3.5539,93.356,93.224,93.093
-0.34358,-0.45789,-0.56897,-0.95008,-1.0451,-1.138,-4.2868,-4.3103,-4.3304,-0.043277,-0.14676,-0.25016,93.228,93.12,93.013
-0.34313,-0.45746,-0.5685,-0.89897,-0.99483,-1.0888,-4.191,-4.2121,-4.2297,-0.083116,-0.1862,-0.2892,93.195,93.087,92.98
-1.2321,-1.6255,-2.0109,-0.99074,-1.1653,-1.3362,-4.0887,-4.1143,-4.1367,-0.025406,-0.11588,-0.20627,93.107,92.988,92.871
-1.068,-1.4624,-1.8502,-0.90437,-1.0803,-1.2529,-3.9593,-3.9826,-4.0027,-0.055408,-0.14676,-0.23802,93.094,92.976,92.86
-0.90135,-1.2982,-1.6898,-0.81719,-0.99468,-1.1691,-3.8256,-3.8467,-3.8647,-0.1678,-0.26978,-0.37165,93.165,93.058,92.953
-0.72403,-1.1246,-1.5214,-0.6961,-0.87393,-1.0489,-3.6775,-3.6946,-3.7087,-0.24275,-0.3501,-0.45731,93.173,93.068,92.965
-0.55381,-0.95959,-1.3631,-0.63362,-0.8149,-0.99353,-3.5233,-3.5387,-3.5515,-0.25661,-0.36242,-0.46811,93.167,93.063,92.961
-0.40624,-0.8189,-1.2305,-0.5566,-0.74018,-0.9213,-3.387,-3.4007,-3.412,-0.2894,-0.39476,-0.49997,93.155,93.051,92.949
-0.26568,-0.68638,-1.107,-0.46057,-0.64513,-0.82747,-3.2328,-3.2432,-3.2513,-0.36954,-0.47892,-0.5881,93.153,93.051,92.949
-0.23437,-0.3781,-0.51877,-0.26734,-0.36424,-0.46084,-3.0599,-3.0634,-3.0647,-0.46356,-0.57807,-0.69234,93.163,93.062,92.963
-0.19465,-0.33907,-0.48064,-0.2228,-0.32358,-0.42417,-2.8636,-2.8643,-2.8629,-0.49798,-0.61312,-0.72802,93.174,93.075,92.977
-0.15718,-0.30252,-0.4452,-0.14006,-0.24103,-0.342,-2.6858,-2.6861,-2.6846,-0.55697,-0.67371,-0.79018,93.184,93.086,92.989
-0.14061,-0.30002,-0.45673,-0.10555,-0.20787,-0.31029,-2.513,-2.5118,-2.509,-0.56185,-0.67702,-0.79193,93.189,93.091,92.995
-0.093902,-0.25471,-0.41308,-0.056906,-0.1635,-0.2703,-2.3156,-2.312,-2.3071,-0.59458,-0.71034,-0.82583,93.206,93.11,93.014
-0.054735,-0.17062,-0.28464,0.090497,-0.033259,-0.15759,-2.1282,-2.1272,-2.125,-0.72365,-0.84513,-0.96627,93.223,93.128,93.035
-0.026952,-0.14259,-0.25654,0.15974,0.035625,-0.089231,-1.9618,-1.9634,-1.9638,-0.74419,-0.86378,-0.98304,93.219,93.123,93.029
0.0084457,-0.10825,-0.22345,0.22319,0.093584,-0.036907,-1.7387,-1.7381,-1.7367,-0.77969,-0.90097,-1.0219,93.261,93.168,93.076
-0.072338,-0.15176,-0.22972,0.45111,0.28674,0.12109,-0.1971,-0.18598,-0.17506,-2.511,-2.6587,-2.8051,93.668,93.584,93.5
-0.124,-0.17317,-0.22108,0.63381,0.43875,0.24212,0.21438,0.21742,0.21996,-2.6564,-2.7971,-2.9365,93.678,93.591,93.504
0.6231,0.29862,-0.030332,0.62818,0.40358,0.17817,0.59102,0.57556,0.55934,-2.717,-2.8438,-2.9695,93.665,93.571,93.479
0.72281,0.38738,0.046966,0.72177,0.49216,0.26144,0.75686,0.73844,0.71904,-2.6536,-2.7784,-2.9022,93.699,93.606,93.514
0.80072,0.4537,0.10136,0.80052,0.56555,0.32921,0.91206,0.89044,0.86767,-2.5935,-2.7165,-2.8385,93.728,93.634,93.542
0.86754,0.50861,0.14413,0.87436,0.63377,0.39158,1.0644,1.0394,1.0131,-2.5314,-2.6526,-2.7728,93.757,93.663,93.571
0.91827,0.54715,0.1704,0.93881,0.69234,0.44408,1.2104,1.1819,1.1518,-2.484,-2.6048,-2.7246,93.798,93.705,93.614
0.94095,0.55736,0.16829,0.983,0.73039,0.47584,1.3417,1.3094,1.2754,-2.4284,-2.5474,-2.6657,93.815,93.723,93.632
0.93753,0.52978,0.11703,0.93018,0.69006,0.44816,1.4486,1.4015,1.3527,-2.3074,-2.4175,-2.5269,93.769,93.673,93.578
0.94139,0.50987,0.073783,0.97154,0.72794,0.48244,1.5591,1.5216,1.4823,-2.3769,-2.497,-2.6162,93.853,93.764,93.675
0.87117,0.42706,-0.020765,0.95014,0.70054,0.44917,1.6441,1.6025,1.5589,-2.3474,-2.4659,-2.5837,93.841,93.752,93.663
0.80226,0.29694,-0.21049,0.67586,0.47989,0.28273,1.5683,1.5071,1.4442,-2.1443,-2.2534,-2.362,93.721,93.627,93.534
0.62144,0.10424,-0.41346,0.62519,0.42037,0.21458,1.5982,1.5382,1.4764,-2.1924,-2.3042,-2.4153,93.705,93.614,93.524
0.46254,-0.06457,-0.59073,0.56978,0.36089,0.15126,1.6442,1.5798,1.5136,-2.1757,-2.2862,-2.3961,93.673,93.581,93.491
0.30583,-0.2413,-0.78595,0.51745,0.31029,0.10255,1.7955,1.7346,1.6718,-2.3154,-2.4281,-2.5402,93.669,93.579,93.491
0.12091,-0.43342,-0.98369,0.45434,0.24361,0.032558,1.8305,1.7653,1.6981,-2.2974,-2.4087,-2.5196,93.635,93.545,93.457
-0.088746,-0.64889,-1.2033,0.37894,0.16485,-0.049274,1.8511,1.7815,1.7101,-2.2848,-2.3949,-2.5044,93.593,93.504,93.415
-0.28689,-0.85094,-1.4076,0.31931,0.097447,-0.12419,1.8978,1.8299,1.7601,-2.3141,-2.4255,-2.5363,93.578,93.49,93.403
-0.50085,-1.1027,-1.6951,0.23158,0.014663,-0.2017,1.8269,1.7431,1.6576,-2.1464,-2.2545,-2.3622,93.543,93.454,93.367
-0.71495,-1.3174,-1.9086,0.15799,-0.061343,-0.27984,1.8492,1.7611,1.6714,-2.1264,-2.2334,-2.34,93.51,93.422,93.335
-0.92972,-1.5311,-2.1196,0.081929,-0.13953,-0.35987,1.8671,1.7749,1.6809,-2.1054,-2.2113,-2.3168,93.478,93.39,93.303
-1.1363,-1.7346,-2.3185,0.0068028,-0.21648,-0.43836,1.8846,1.7882,1.6901,-2.1005,-2.2065,-2.3123,93.468,93.381,93.295
-1.3559,-1.95,-2.5282,-0.077292,-0.30216,-0.52532,1.8891,1.7885,1.6864,-2.0807,-2.1858,-2.2905,93.433,93.346,93.26
-1.5711,-2.1595,-2.7304,-0.16287,-0.38901,-0.61314,1.8896,1.7849,1.6787,-2.0599,-2.1639,-2.2677,93.398,93.311,93.225
-1.7489,-2.3297,-2.8918,-0.23505,-0.46208,-0.68684,1.9042,1.7955,1.6855,-1.6671,-1.758,-1.8488,93.016,92.916,92.818
-1.9256,-2.4977,-3.05,-0.31111,-0.53879,-0.76393,1.9111,1.7985,1.6846,-1.6333,-1.7233,-1.8131,92.989,92.89,92.791
-2.1215,-2.684,-3.2255,-0.40079,-0.62893,-0.85421,1.898,1.7815,1.6638,-1.6079,-1.697,-1.786,92.95,92.851,92.753
-2.3215,-2.8734,-3.4031,-0.49729,-0.72559,-0.95071,1.8214,1.7006,1.5787,-1.4961,-1.581,-1.6658,92.866,92.764,92.663
-2.5116,-3.0518,-3.5687,-0.59392,-0.82207,-1.0467,1.7906,1.6662,1.5408,-1.4706,-1.5546,-1.6387,92.821,92.719,92.618
-2.8201,-3.3712,-3.8966,-0.69883,-0.92782,-1.1529,1.7561,1.6281,1.4992,-1.4443,-1.5276,-1.611,92.775,92.673,92.572
-3.0257,-3.5623,-4.0721,-0.824,-1.0581,-1.2879,1.7721,1.6467,1.5206,-1.5309,-1.6168,-1.7026,92.755,92.656,92.559
-3.0913,-3.5963,-4.0748,-0.92123,-1.1531,-1.3804,1.7266,1.5981,1.4688,-1.511,-1.5961,-1.6813,92.704,92.605,92.507
-1.0164,-1.2409,-1.4605,-0.3529,-0.4647,-0.57518,1.9495,1.9327,1.9137,-1.7729,-1.889,-2.0046,92.972,92.896,92.82
-3.4089,-3.8817,-4.3265,-1.1421,-1.3707,-1.5941,1.6086,1.4739,1.3387,-1.4792,-1.5629,-1.6467,92.589,92.49,92.392
-3.1745,-3.5956,-3.9924,-1.0774,-1.2853,-1.4886,1.7151,1.5877,1.4598,-1.6382,-1.726,-1.8136,92.612,92.518,92.425
-1.3408,-1.5648,-1.7829,-0.5855,-0.68886,-0.79062,2.2309,2.2044,2.1757,-1.961,-2.0775,-2.1935,92.865,92.79,92.716
-1.4572,-1.6785,-1.8936,-0.64659,-0.75037,-0.85241,2.1292,2.0936,2.0558,-1.8336,-1.9406,-2.0472,92.755,92.678,92.602
-1.5674,-1.7856,-1.9972,-0.70633,-0.81039,-0.91259,2.143,2.1051,2.0651,-1.8662,-1.9725,-2.0783,92.696,92.62,92.544
-1.6769,-1.8917,-2.0996,-0.70088,-0.80889,-0.91491,2.1622,2.1317,2.099,-2.0553,-2.17,-2.2841,92.715,92.642,92.57
-1.7957,-2.0069,-2.2108,-0.77282,-0.88097,-0.98699,2.1614,2.1287,2.094,-2.0951,-2.209,-2.3223,92.645,92.572,92.5
