0.023622,-0.026569,-0.075938,-0.083613,-0.032104,-0.093684,-0.1217,-0.11696,-0.078674,-0.017589,-0.1961,-0.20406,-0.18457,-0.1397,-0.075738,-0.37405,-0.35374,-0.32106,-0.27755,-0.22533,8.8043,8.8231,8.8415,8.8592,8.8764
-0.03454,-0.05201,-0.05369,-0.036665,-0.0056174,-0.090097,-0.096648,-0.084203,-0.055494,-0.016703,-0.14721,-0.14633,-0.12782,-0.0935,-0.047469,-0.41368,-0.38778,-0.34871,-0.29831,-0.239,8.8031,8.8213,8.8391,8.8563,8.8729
-0.021698,-0.041906,-0.049249,-0.038333,-0.0116,-0.074787,-0.076696,-0.063921,-0.038934,-0.0068158,-0.1555,-0.15111,-0.12825,-0.089443,-0.039489,-0.43938,-0.40826,-0.36383,-0.30815,-0.24384,8.802,8.8197,8.8369,8.8536,8.8696
-0.017192,-0.018561,-0.015848,-0.0092479,-5.7197e-05,-0.037754,-0.035978,-0.027849,-0.014973,0.00019693,-0.1577,-0.14961,-0.1234,-0.082027,-0.030536,-0.45853,-0.4218,-0.37191,-0.31111,-0.24219,8.8017,8.8188,8.8355,8.8516,8.8672
-0.010178,-0.013562,-0.013851,-0.010442,-0.0038604,-0.023546,-0.02184,-0.016412,-0.0081948,0.0013664,-0.13144,-0.12356,-0.10005,-0.063796,-0.019484,-0.50003,-0.45508,-0.39549,-0.32404,-0.24414,8.8022,8.8187,8.8346,8.8499,8.8647
-0.01639,-0.046553,-0.060538,-0.051543,-0.022525,-0.024531,-0.027712,-0.025367,-0.017226,-0.0045895,-0.14217,-0.12651,-0.095866,-0.053772,-0.0052564,-0.47258,-0.42536,-0.36613,-0.29746,-0.2223,8.8,8.8164,8.8323,8.8476,8.8624
-0.025559,-0.055698,-0.065415,-0.050239,-0.016155,-0.0092643,-0.014811,-0.016434,-0.013338,-0.0061996,-0.13678,-0.11747,-0.084042,-0.040193,0.0088935,-0.46569,-0.41276,-0.34887,-0.27669,-0.19923,8.8038,8.8197,8.8351,8.85,8.8643
-0.030308,-0.054901,-0.05968,-0.042681,-0.010668,-0.010018,-0.016392,-0.018306,-0.015037,-0.0074237,-0.11323,-0.094652,-0.064867,-0.026899,0.015024,-0.45127,-0.39418,-0.32733,-0.25343,-0.17546,8.8045,8.8202,8.8354,8.8501,8.8642
-0.031072,-0.051225,-0.053863,-0.037923,-0.009368,-0.011563,-0.018841,-0.021026,-0.017475,-0.0091957,-0.085367,-0.07152,-0.048957,-0.01974,0.013004,-0.44035,-0.37828,-0.30744,-0.23061,-0.15084,8.8079,8.8231,8.8378,8.852,8.8656
-0.022902,-0.04067,-0.04597,-0.036377,-0.014822,-0.011125,-0.019095,-0.02201,-0.019192,-0.011523,-0.068533,-0.060081,-0.044042,-0.021514,0.0052848,-0.41952,-0.35607,-0.28504,-0.20911,-0.13113,8.8077,8.8227,8.8372,8.8512,8.8647
-0.013822,-0.035754,-0.047835,-0.044315,-0.025306,-0.013159,-0.022834,-0.02685,-0.024309,-0.015994,-0.056469,-0.054553,-0.045358,-0.029081,-0.0071759,-0.40127,-0.33766,-0.26748,-0.19322,-0.11753,8.8094,8.8239,8.8379,8.8515,8.8645
-0.0069255,-0.031315,-0.046898,-0.046303,-0.028696,-0.015745,-0.026853,-0.031603,-0.028937,-0.019635,-0.055891,-0.059919,-0.055473,-0.042062,-0.020802,-0.37749,-0.31602,-0.24897,-0.17857,-0.10712,8.8086,8.823,8.8368,8.8502,8.863
-0.0081568,-0.037302,-0.054886,-0.052778,-0.031092,-0.017212,-0.027674,-0.03173,-0.028431,-0.018644,-0.051495,-0.063948,-0.066524,-0.058083,-0.039479,-0.37003,-0.30789,-0.24011,-0.16887,-0.096503,8.8127,8.8264,8.8395,8.8521,8.8642
-0.012104,-0.047657,-0.067229,-0.062087,-0.033929,-0.020317,-0.031504,-0.035571,-0.031451,-0.020128,-0.064217,-0.080887,-0.085096,-0.075594,-0.053528,-0.349,-0.2912,-0.22831,-0.16213,-0.094673,8.809,8.8227,8.8359,8.8486,8.8608
-0.018746,-0.055204,-0.072846,-0.064124,-0.032309,-0.018229,-0.027884,-0.031092,-0.026854,-0.01613,-0.082445,-0.10433,-0.11015,-0.098643,-0.071501,-0.34333,-0.28874,-0.22892,-0.16542,-0.10002,8.8108,8.8238,8.8363,8.8483,8.8597
-0.017929,-0.02684,-0.029375,-0.024636,-0.013718,-0.060969,-0.077552,-0.081141,-0.071192,-0.049588,-0.15091,-0.12696,-0.093272,-0.050628,-0.00095144,-0.19888,-0.18102,-0.16147,-0.14051,-0.1184,8.7793,8.7944,8.8093,8.8239,8.8382
-0.019664,-0.027876,-0.029352,-0.023468,-0.011643,-0.071312,-0.085364,-0.085521,-0.071842,-0.046808,-0.1484,-0.1302,-0.10079,-0.06092,-0.012689,-0.20964,-0.18906,-0.16673,-0.14295,-0.11805,8.7808,8.7956,8.8101,8.8242,8.8381
-0.0207,-0.027854,-0.028184,-0.021393,-0.0091663,-0.071425,-0.081187,-0.077816,-0.061947,-0.036393,-0.096269,-0.10447,-0.10078,-0.085508,-0.06038,-0.30305,-0.25655,-0.20623,-0.15311,-0.098354,8.8043,8.8168,8.8288,8.8404,8.8515
-0.074661,-0.081411,-0.075346,-0.057469,-0.030819,-0.046159,-0.050168,-0.04761,-0.038857,-0.025138,-0.13434,-0.11677,-0.090336,-0.055987,-0.015441,-0.2141,-0.19159,-0.16743,-0.14192,-0.11542,8.7834,8.7973,8.8109,8.8242,8.8371
-0.089757,-0.10045,-0.093436,-0.069558,-0.033212,-0.052739,-0.055232,-0.050545,-0.039354,-0.023228,-0.14922,-0.13377,-0.10804,-0.073077,-0.030822,-0.22115,-0.19748,-0.17216,-0.14551,-0.11787,8.7874,8.8005,8.8133,8.8257,8.8377
-0.085015,-0.094248,-0.08723,-0.064612,-0.030321,-0.064003,-0.064973,-0.057912,-0.043761,-0.024396,-0.036844,-0.037171,-0.033753,-0.026957,-0.017514,-0.34126,-0.30188,-0.25424,-0.19941,-0.13894,8.7855,8.7983,8.8108,8.8229,8.8346
-0.072081,-0.081067,-0.075617,-0.055971,-0.025485,-0.10617,-0.10473,-0.091598,-0.068336,-0.037757,-0.077038,-0.076314,-0.06949,-0.057149,-0.040339,-0.29468,-0.25476,-0.21092,-0.16391,-0.11462,8.7939,8.8053,8.8162,8.8268,8.8368
-0.016709,-0.048366,-0.063823,-0.055802,-0.026794,-0.067636,-0.077266,-0.072936,-0.054558,-0.025203,-0.16917,-0.16313,-0.14115,-0.10555,-0.060111,-0.31821,-0.27913,-0.23414,-0.18417,-0.1304,8.7872,8.7988,8.8101,8.8209,8.8313
-0.025243,-0.061617,-0.077378,-0.065311,-0.029496,-0.062406,-0.07263,-0.069477,-0.052615,-0.02486,-0.17,-0.16054,-0.1359,-0.098562,-0.052343,-0.31699,-0.27741,-0.2315,-0.18023,-0.12488,8.7752,8.7863,8.797,8.8073,8.8172
-0.028996,-0.064397,-0.078417,-0.064761,-0.028097,-0.059527,-0.071313,-0.069589,-0.053772,-0.026574,-0.1886,-0.17531,-0.14634,-0.10439,-0.05351,-0.32224,-0.28271,-0.23763,-0.18787,-0.13455,8.788,8.7982,8.808,8.8173,8.8262
-0.029959,-0.064794,-0.078752,-0.065526,-0.029361,-0.057718,-0.071796,-0.071939,-0.057267,-0.030378,-0.20501,-0.18884,-0.15661,-0.11108,-0.056411,-0.31539,-0.27641,-0.23253,-0.18453,-0.13337,8.7855,8.7951,8.8042,8.8129,8.8211
-0.054723,-0.098764,-0.11529,-0.096658,-0.04776,-0.21501,-0.20696,-0.17717,-0.1277,-0.063565,-0.053732,-0.050056,-0.043383,-0.034156,-0.022984,-0.29145,-0.25436,-0.21383,-0.17043,-0.12483,8.7805,8.79,8.799,8.8076,8.8158
0.065335,-0.0056314,-0.089709,-0.12136,-0.068009,-0.051454,-0.1005,-0.12235,-0.10717,-0.058305,-0.2343,-0.22766,-0.1977,-0.14617,-0.078013,-0.33871,-0.29818,-0.25185,-0.2006,-0.14551,8.7733,8.7813,8.7889,8.796,8.8027
-0.05071,-0.10219,-0.12655,-0.11308,-0.064452,-0.21435,-0.21287,-0.18839,-0.14203,-0.078353,-0.05467,-0.049725,-0.041906,-0.031716,-0.01981,-0.32334,-0.28546,-0.24313,-0.19696,-0.14772,8.7676,8.7757,8.7833,8.7906,8.7973
-0.021658,-0.064403,-0.086982,-0.078992,-0.042297,-0.088949,-0.11492,-0.1194,-0.10064,-0.062034,-0.24553,-0.22777,-0.19296,-0.1433,-0.082507,-0.31606,-0.27951,-0.23897,-0.19498,-0.14824,8.7605,8.7684,8.776,8.7831,8.7898
-0.027189,-0.04029,-0.043615,-0.036095,-0.019589,-0.202,-0.21053,-0.19277,-0.14959,-0.0859,-0.1251,-0.11225,-0.09343,-0.069761,-0.04267,-0.32572,-0.28838,-0.24692,-0.2019,-0.15398,8.7526,8.76,8.7671,8.7738,8.78
-0.031046,-0.042249,-0.043181,-0.033391,-0.015325,-0.23622,-0.23869,-0.21226,-0.15888,-0.084681,-0.13169,-0.11809,-0.098837,-0.074986,-0.047839,-0.28922,-0.253,-0.21357,-0.17142,-0.12705,8.7327,8.7399,8.7467,8.7532,8.7593
-0.033329,-0.041796,-0.040108,-0.028498,-0.0098825,-0.24227,-0.23949,-0.20743,-0.14902,-0.071262,-0.1618,-0.14344,-0.11874,-0.088918,-0.055482,-0.26507,-0.23083,-0.19417,-0.15547,-0.11515,8.7289,8.736,8.7428,8.7492,8.7552
-0.033118,-0.038708,-0.034939,-0.022585,-0.0047337,-0.22034,-0.21478,-0.18179,-0.12496,-0.051548,-0.18241,-0.15834,-0.12714,-0.090383,-0.049953,-0.26752,-0.23238,-0.19471,-0.1549,-0.1134,8.7244,8.7313,8.7378,8.7439,8.7497
-0.07996,-0.10087,-0.094152,-0.05979,-0.0073301,-0.23116,-0.21774,-0.17765,-0.11517,-0.038011,-0.15937,-0.13692,-0.10874,-0.076187,-0.040821,-0.26705,-0.23122,-0.19286,-0.15237,-0.1102,8.7193,8.726,8.7323,8.7382,8.7437
-0.060877,-0.080799,-0.079843,-0.055293,-0.012776,-0.22032,-0.20357,-0.16233,-0.10098,-0.026902,-0.17471,-0.14842,-0.11627,-0.079713,-0.040396,-0.25054,-0.2165,-0.1804,-0.14259,-0.10345,8.717,8.7238,8.7302,8.7363,8.742
-0.033484,-0.057986,-0.067423,-0.055312,-0.02339,-0.21146,-0.19374,-0.15296,-0.093249,-0.021578,-0.1701,-0.14241,-0.10925,-0.072061,-0.032494,-0.25014,-0.2154,-0.17857,-0.14001,-0.10012,8.7122,8.7187,8.7249,8.7307,8.7362
-0.025192,-0.059902,-0.078734,-0.071737,-0.039097,-0.22433,-0.20115,-0.1564,-0.093793,-0.019647,-0.14875,-0.12495,-0.096949,-0.065825,-0.03277,-0.23355,-0.20095,-0.16668,-0.13105,-0.094352,8.709,8.7157,8.7221,8.7281,8.7338
-0.020396,-0.065825,-0.092049,-0.087122,-0.051439,-0.16893,-0.15863,-0.12948,-0.083779,-0.026391,-0.16562,-0.13473,-0.098807,-0.059348,-0.018033,-0.25024,-0.21398,-0.17557,-0.13538,-0.09383,8.7016,8.7077,8.7134,8.7188,8.7238
-0.054256,-0.070035,-0.073125,-0.061642,-0.037081,-0.14912,-0.13105,-0.10075,-0.060511,-0.013737,-0.15649,-0.12852,-0.096522,-0.061664,-0.0252,-0.22826,-0.19596,-0.16209,-0.12692,-0.090763,8.6993,8.706,8.7124,8.7184,8.7241
-0.056931,-0.079124,-0.086165,-0.075434,-0.048525,-0.14603,-0.13112,-0.10383,-0.066125,-0.021138,-0.15237,-0.12414,-0.092115,-0.057417,-0.021269,-0.22842,-0.19559,-0.16116,-0.12543,-0.088686,8.6936,8.7,8.7061,8.7119,8.7174
-0.02216,-0.038442,-0.045303,-0.040845,-0.026238,-0.15223,-0.15663,-0.14182,-0.10827,-0.059393,-0.1832,-0.14888,-0.10892,-0.06487,-0.018489,-0.22802,-0.1941,-0.15853,-0.12158,-0.083574,8.6855,8.6913,8.6967,8.7019,8.7067
-0.026124,-0.040665,-0.045067,-0.038181,-0.021905,-0.16241,-0.17048,-0.15688,-0.12202,-0.069708,-0.17836,-0.1446,-0.10528,-0.061899,-0.01618,-0.22505,-0.19038,-0.15403,-0.11631,-0.077535,8.6783,8.6837,8.6888,8.6936,8.698
-0.13297,-0.18913,-0.19745,-0.15332,-0.06887,-0.19544,-0.1847,-0.15547,-0.10934,-0.050229,-0.13491,-0.10982,-0.081924,-0.052018,-0.020958,-0.20032,-0.17027,-0.13904,-0.10682,-0.073851,8.6778,8.6838,8.6894,8.6948,8.6998
-0.14086,-0.18648,-0.18688,-0.13913,-0.055481,-0.20207,-0.19158,-0.16162,-0.11404,-0.053117,-0.13387,-0.10805,-0.079492,-0.048997,-0.017424,-0.19582,-0.16605,-0.13516,-0.10335,-0.070832,8.6736,8.6796,8.6853,8.6906,8.6957
-0.078747,-0.087672,-0.081261,-0.060616,-0.029602,-0.18572,-0.1701,-0.13914,-0.094924,-0.041038,-0.12628,-0.10069,-0.072611,-0.042819,-0.012143,-0.19435,-0.16352,-0.13153,-0.098608,-0.064957,8.6697,8.6755,8.6809,8.6861,8.691
-0.080176,-0.085351,-0.075983,-0.053717,-0.022627,-0.1892,-0.17269,-0.14055,-0.095081,-0.040081,-0.12405,-0.097843,-0.069232,-0.038988,-0.0079372,-0.18729,-0.15656,-0.12477,-0.092099,-0.058761,8.6656,8.6711,8.6764,8.6813,8.686
-0.070943,-0.07192,-0.060695,-0.039265,-0.011522,-0.076501,-0.07417,-0.062904,-0.043961,-0.01963,-0.21618,-0.17666,-0.12801,-0.072414,-0.012543,-0.19638,-0.16059,-0.12336,-0.084989,-0.045799,8.6587,8.6635,8.6681,8.6723,8.6763
-0.048472,-0.073913,-0.078796,-0.058104,-0.016877,-0.12126,-0.11714,-0.096205,-0.061448,-0.018124,-0.22821,-0.18753,-0.1359,-0.07584,-0.010598,-0.18904,-0.1527,-0.11497,-0.07616,-0.036592,8.6552,8.6598,8.6642,8.6683,8.6721
-0.034689,-0.065292,-0.077141,-0.063214,-0.026641,-0.11051,-0.10548,-0.085827,-0.054107,-0.014811,-0.2216,-0.18095,-0.12964,-0.070217,-0.0059233,-0.18175,-0.14493,-0.10679,-0.067617,-0.027755,8.6513,8.6558,8.66,8.664,8.6676
-0.027325,-0.063982,-0.081471,-0.07128,-0.035744,-0.09889,-0.094641,-0.077578,-0.049577,-0.01432,-0.20439,-0.16567,-0.1168,-0.060306,0.00065243,-0.18077,-0.14146,-0.10077,-0.059051,-0.016663,8.6457,8.6499,8.6538,8.6575,8.6609
-0.084013,-0.081764,-0.068597,-0.045622,-0.015629,-0.1231,-0.10527,-0.079364,-0.047247,-0.011315,-0.10623,-0.077877,-0.04754,-0.016003,0.015903,-0.14798,-0.11716,-0.085527,-0.053262,-0.020544,8.6533,8.6583,8.663,8.6675,8.6717
-0.039666,-0.036513,-0.028886,-0.017633,-0.0040967,-0.10187,-0.086424,-0.064263,-0.03706,-0.0069246,-0.10871,-0.079121,-0.046833,-0.012831,0.021809,-0.14948,-0.11576,-0.081133,-0.045834,-0.010094,8.6518,8.6566,8.6612,8.6655,8.6695
-0.035643,-0.03285,-0.026034,-0.015902,-0.0036216,-0.07817,-0.065593,-0.047747,-0.026039,-0.0022252,-0.10884,-0.078726,-0.045325,-0.0098156,0.026507,-0.1421,-0.10505,-0.067051,-0.028397,0.010628,8.6454,8.6496,8.6536,8.6572,8.6607
-0.032031,-0.030222,-0.024671,-0.015892,-0.0048602,-0.072916,-0.060569,-0.043391,-0.022714,-0.00018538,-0.10149,-0.072048,-0.039525,-0.0050681,0.030059,-0.13029,-0.092987,-0.054834,-0.016107,0.022909,8.6437,8.6478,8.6516,8.6551,8.6584
-0.059508,-0.057798,-0.048828,-0.033227,-0.012658,-0.080526,-0.065061,-0.045023,-0.021761,0.0031156,-0.079454,-0.052188,-0.023258,0.0065413,0.036368,-0.11089,-0.078525,-0.045527,-0.012092,0.021585,8.6503,8.6548,8.6591,8.6631,8.6668
-0.062295,-0.074935,-0.072848,-0.056248,-0.028551,-0.099853,-0.085752,-0.063796,-0.035526,-0.0032375,-0.071087,-0.046272,-0.019489,0.0083898,0.036423,-0.10522,-0.067884,-0.029887,0.0084932,0.046984,8.644,8.6479,8.6516,8.655,8.6582
-0.047854,-0.070272,-0.074577,-0.057451,-0.023085,-0.037781,-0.044434,-0.043166,-0.034097,-0.018884,-0.13835,-0.1116,-0.07599,-0.033537,0.013006,-0.10572,-0.058019,-0.0095638,0.039156,0.087651,8.6383,8.6419,8.6452,8.6483,8.6511
-0.036111,-0.063036,-0.074349,-0.063902,-0.033407,-0.038459,-0.045706,-0.045027,-0.03646,-0.021546,-0.13398,-0.11106,-0.079179,-0.040021,0.0038987,-0.091591,-0.044631,0.0029897,0.05081,0.098362,8.6362,8.6397,8.6429,8.6459,8.6486
-0.020763,-0.053171,-0.072093,-0.068833,-0.042976,-0.041968,-0.051357,-0.052066,-0.043841,-0.028098,-0.13781,-0.11995,-0.092167,-0.055833,-0.013275,-0.083622,-0.037727,0.0088042,0.055534,0.10202,8.6357,8.6391,8.6423,8.6453,8.648
-0.011242,-0.042098,-0.058518,-0.052834,-0.026864,-0.064833,-0.078322,-0.07797,-0.063297,-0.036832,-0.137,-0.12026,-0.093078,-0.056868,-0.014113,-0.065259,-0.019921,0.025929,0.07187,0.11747,8.6359,8.6393,8.6424,8.6452,8.6479
-0.067949,-0.078082,-0.07434,-0.05692,-0.02895,-0.034185,-0.036225,-0.033437,-0.026133,-0.015276,-0.10911,-0.08408,-0.053252,-0.018045,0.019732,-0.040553,-0.0015252,0.037741,0.076957,0.11584,8.6394,8.6427,8.6458,8.6487,8.6513
-0.068117,-0.073814,-0.066376,-0.046818,-0.018763,-0.035226,-0.035852,-0.031761,-0.023468,-0.012081,-0.1026,-0.077866,-0.047548,-0.013082,0.023724,-0.021882,0.016779,0.05556,0.09418,0.13236,8.6409,8.6441,8.6471,8.6498,8.6523
-0.065358,-0.058851,-0.041883,-0.017648,0.0091475,-0.023957,-0.021857,-0.016814,-0.0095424,-0.0010671,-0.090426,-0.065384,-0.034986,-0.0010216,0.034356,0.0051225,0.047861,0.090487,0.13264,0.17397,8.6504,8.6536,8.6566,8.6594,8.6619
-0.053515,-0.037276,-0.014733,0.0096284,0.031069,-0.028437,-0.022462,-0.013676,-0.0032542,0.0074291,-0.057295,-0.026525,0.0072192,0.042137,0.076274,0.032941,0.071084,0.1089,0.14613,0.18252,8.6599,8.6631,8.6661,8.6689,8.6713
-0.056233,-0.0042347,0.046583,0.080308,0.087872,-0.027316,-0.014838,-0.00080628,0.012764,0.024046,-0.03008,0.0020733,0.035668,0.068829,0.09965,0.060751,0.098332,0.13537,0.17161,0.20682,8.6698,8.673,8.676,8.6787,8.6812
9.251e-05,0.052164,0.086128,0.092679,0.072425,-0.011792,0.0013787,0.013669,0.023416,0.029471,-0.00050125,0.031509,0.063248,0.092931,0.11887,0.088286,0.1251,0.16116,0.19623,0.23008,8.6798,8.683,8.686,8.6887,8.6911
0.02571,0.038972,0.043224,0.03817,0.025752,-0.00076299,0.0056287,0.010923,0.014533,0.016156,0.02456,0.053271,0.08061,0.10516,0.12566,0.097488,0.13157,0.16488,0.19722,0.2284,8.6919,8.6953,8.6984,8.7013,8.7039
0.10625,0.091746,0.050043,-0.0024475,-0.04724,0.01563,0.018781,0.018601,0.01555,0.010565,0.036136,0.058253,0.078392,0.095559,0.10893,0.12594,0.16015,0.19338,0.22543,0.25611,8.693,8.6962,8.6991,8.7017,8.7041
0.065094,0.027287,-0.017685,-0.052307,-0.064819,0.055219,0.039651,0.016081,-0.009662,-0.031478,0.038311,0.050446,0.059395,0.065117,0.06784,0.16952,0.20573,0.2405,0.2736,0.3048,8.6908,8.6936,8.6962,8.6985,8.7006
0.038311,-0.012297,-0.054831,-0.074304,-0.066161,0.047219,0.017869,-0.014323,-0.042005,-0.05919,0.042121,0.045284,0.045953,0.044864,0.042824,0.18831,0.2224,0.25499,0.28589,0.31491,8.6939,8.6966,8.6991,8.7013,8.7033
-0.0016441,-0.049576,-0.076649,-0.075206,-0.049143,0.025355,-0.012416,-0.046359,-0.069276,-0.076814,0.03724,0.032256,0.02622,0.020437,0.016019,0.19905,0.23082,0.26108,0.28965,0.3164,8.7034,8.7061,8.7086,8.7108,8.7128
-0.056481,-0.1163,-0.13708,-0.11846,-0.072802,0.0017813,-0.011666,-0.022921,-0.030184,-0.032405,0.053692,0.054247,0.053859,0.05288,0.051604,0.17592,0.2032,0.22937,0.25431,0.27792,8.7271,8.7304,8.7334,8.7361,8.7385
-0.099976,-0.13,-0.12341,-0.088646,-0.040824,-0.0094088,-0.023304,-0.0333,-0.037939,-0.036691,0.043308,0.0392,0.035175,0.031762,0.029333,0.18721,0.21294,0.23754,0.26092,0.28298,8.7339,8.7372,8.7401,8.7428,8.7452
-0.10477,-0.10624,-0.084056,-0.048734,-0.01163,-0.025509,-0.040794,-0.049731,-0.051184,-0.045229,0.028177,0.020315,0.013768,0.009152,0.0068222,0.19698,0.22114,0.24418,0.266,0.28655,8.7407,8.7439,8.7468,8.7494,8.7518
-0.088784,-0.076787,-0.054566,-0.029131,-0.0053454,-0.022273,-0.028599,-0.030303,-0.027301,-0.02028,-0.021949,-0.038991,-0.050324,-0.054937,-0.052619,0.22676,0.24966,0.27129,0.29158,0.3105,8.7375,8.7402,8.7427,8.745,8.7469
-0.057176,-0.048707,-0.039247,-0.028726,-0.015695,-0.026001,-0.030038,-0.029515,-0.024693,-0.016494,-0.058971,-0.076375,-0.086011,-0.087161,-0.080028,0.24185,0.26236,0.28167,0.29976,0.31662,8.7361,8.7386,8.7408,8.7428,8.7445
-0.013042,-0.021709,-0.034685,-0.042729,-0.038412,-0.061438,-0.069724,-0.068934,-0.05943,-0.042776,-0.061896,-0.077166,-0.085921,-0.087671,-0.082541,0.21684,0.23571,0.25364,0.27061,0.28661,8.7483,8.7511,8.7536,8.7558,8.7577
0.0035237,-0.02646,-0.055435,-0.068885,-0.059176,-0.10217,-0.11207,-0.10939,-0.094717,-0.070112,-0.057235,-0.068784,-0.075647,-0.077561,-0.074606,0.20068,0.21829,0.2351,0.2511,0.26627,8.7578,8.7608,8.7635,8.7659,8.768
0.002418,-0.046524,-0.084475,-0.095513,-0.074957,-0.10576,-0.11242,-0.10681,-0.089673,-0.063187,-0.096566,-0.10784,-0.11267,-0.11094,-0.10295,0.19962,0.215,0.22986,0.24419,0.258,8.7533,8.7559,8.7583,8.7604,8.7623
-0.00049818,-0.062849,-0.10312,-0.10688,-0.074446,-0.11127,-0.11912,-0.11392,-0.095611,-0.065924,-0.14386,-0.15469,-0.15629,-0.14879,-0.13295,0.18158,0.19526,0.20869,0.22188,0.23485,8.7575,8.7602,8.7627,8.7648,8.7667
-0.05888,-0.12804,-0.15966,-0.1436,-0.08657,-0.13925,-0.14245,-0.13193,-0.10857,-0.074759,-0.12824,-0.13524,-0.13569,-0.1297,-0.11776,0.16658,0.17902,0.19146,0.2039,0.21636,8.7586,8.7613,8.7637,8.7658,8.7676
-0.097476,-0.15002,-0.15988,-0.12487,-0.057392,-0.16435,-0.16279,-0.1463,-0.11622,-0.075493,-0.13497,-0.13932,-0.13762,-0.1301,-0.11725,0.15755,0.16949,0.18151,0.19362,0.20582,8.7611,8.7638,8.7661,8.7681,8.7699
-0.12043,-0.15039,-0.14033,-0.094094,-0.026248,-0.21527,-0.20723,-0.18218,-0.14213,-0.090724,-0.11053,-0.11292,-0.11123,-0.1056,-0.096368,0.14462,0.15592,0.16734,0.17887,0.19052,8.7705,8.7734,8.776,8.7782,8.7802
-0.12032,-0.13077,-0.10997,-0.063749,-0.0047651,-0.21394,-0.19959,-0.16911,-0.12492,-0.070982,-0.12475,-0.12482,-0.12053,-0.11214,-0.10008,0.13219,0.14291,0.15392,0.16522,0.17681,8.7731,8.7759,8.7784,8.7807,8.7826
-0.064071,-0.066473,-0.054791,-0.030895,8.0371e-05,-0.090492,-0.088452,-0.074113,-0.048875,-0.016109,-0.2671,-0.25021,-0.22103,-0.18161,-0.13458,0.1042,0.11445,0.12568,0.13787,0.15096,8.7674,8.7699,8.7721,8.774,8.7756
-0.037828,-0.044648,-0.044156,-0.032968,-0.011382,-0.083369,-0.080606,-0.066495,-0.042531,-0.01194,-0.2717,-0.24929,-0.21523,-0.17177,-0.12166,0.085889,0.096122,0.10756,0.12017,0.13387,8.7687,8.7711,8.7732,8.7751,8.7766
-0.019211,-0.034204,-0.043121,-0.039218,-0.021087,-0.074799,-0.071374,-0.057904,-0.035842,-0.008105,-0.27897,-0.25115,-0.21241,-0.16514,-0.11216,0.078816,0.089223,0.1008,0.1135,0.12726,8.7706,8.7729,8.775,8.7767,8.7782
-0.0061476,-0.03346,-0.052683,-0.054086,-0.035582,-0.066475,-0.064921,-0.054259,-0.035489,-0.010958,-0.27453,-0.24289,-0.20124,-0.15199,-0.097932,0.060724,0.071359,0.083354,0.096646,0.11114,8.7714,8.7737,8.7757,8.7774,8.7788
-0.034543,-0.043027,-0.044557,-0.038062,-0.024092,-0.13462,-0.1128,-0.082575,-0.045825,-0.005177,-0.20758,-0.19295,-0.17279,-0.14796,-0.11946,0.058792,0.067983,0.077983,0.088766,0.10029,8.7929,8.7961,8.799,8.8016,8.8039
-0.0038905,-0.048157,-0.074969,-0.074209,-0.046983,-0.037229,-0.050552,-0.055525,-0.050123,-0.034586,-0.29958,-0.26411,-0.21629,-0.15849,-0.093928,0.029058,0.040049,0.052554,0.066489,0.08174,8.7745,8.7768,8.7789,8.7806,8.782
-0.055741,-0.11221,-0.13593,-0.11857,-0.066374,-0.11135,-0.098117,-0.075417,-0.04442,-0.0074745,-0.2285,-0.20632,-0.17869,-0.14669,-0.11151,0.033037,0.042319,0.052547,0.063687,0.075684,8.7982,8.8015,8.8045,8.8072,8.8095
-0.048327,-0.063535,-0.066645,-0.05636,-0.034523,-0.26976,-0.23136,-0.18191,-0.1237,-0.059868,-0.14276,-0.13928,-0.13373,-0.12622,-0.11687,0.086725,0.093269,0.099581,0.10564,0.11144,8.8357,8.8405,8.8448,8.8487,8.8522
-0.095701,-0.1256,-0.12162,-0.085271,-0.028142,-0.09621,-0.085459,-0.065351,-0.036965,-0.002623,-0.22297,-0.19488,-0.16223,-0.12619,-0.088034,0.018768,0.028602,0.039426,0.05119,0.063831,8.8024,8.8055,8.8084,8.8109,8.8131
-0.096147,-0.11171,-0.099847,-0.063795,-0.013731,-0.090099,-0.080006,-0.060645,-0.033172,2.623e-05,-0.20517,-0.17461,-0.14015,-0.10299,-0.064362,0.002993,0.013105,0.024319,0.036577,0.049811,8.8051,8.8082,8.811,8.8134,8.8155
-0.064625,-0.066659,-0.054407,-0.03116,-0.0026439,-0.086768,-0.075349,-0.054758,-0.026513,0.0067356,-0.18744,-0.15464,-0.11868,-0.080744,-0.042068,-0.0043817,0.0063538,0.018228,0.031174,0.045109,8.8091,8.8122,8.8149,8.8173,8.8194
-0.050044,-0.047779,-0.036631,-0.019048,0.001283,-0.077365,-0.065872,-0.046134,-0.019728,0.010798,-0.15888,-0.12546,-0.089697,-0.052741,-0.015752,-0.02136,-0.009434,0.0037834,0.0182,0.033708,8.8126,8.8156,8.8183,8.8206,8.8226
-0.044486,-0.039739,-0.028853,-0.013796,0.00282,-0.16328,-0.12011,-0.070803,-0.017697,0.036406,-0.18315,-0.1753,-0.16551,-0.15395,-0.1408,0.1115,0.11881,0.12586,0.13262,0.13908,8.8415,8.8451,8.8484,8.8513,8.8537
