-0.092144,-0.070257,-0.043929,-0.085655,-0.052121,-0.017848,0.034627,0.040802,0.04714,0.20246,0.21193,0.22099,7.8268,7.8276,7.8284
-0.105,-0.082886,-0.05568,-0.087736,-0.054464,-0.02038,0.024951,0.031367,0.037981,0.20457,0.21381,0.22265,7.8241,7.8249,7.8257
-0.07957,-0.059421,-0.038802,0.24098,0.25006,0.25879,0.0096255,0.01054,0.011439,0.0081881,0.0096247,0.011049,7.8166,7.8169,7.8172
-0.087467,-0.064928,-0.041869,0.23451,0.24348,0.25213,0.0089921,0.0097274,0.010448,0.0089515,0.010548,0.01213,7.814,7.8144,7.8148
-0.088014,-0.063245,-0.036412,-0.083108,-0.063822,-0.044068,0.22314,0.23194,0.24047,0.018884,0.020866,0.022819,7.8129,7.8139,7.8149
-0.096417,-0.073253,-0.049535,0.21967,0.22843,0.23692,0.015419,0.016976,0.018509,0.0056057,0.006458,0.007302,7.8048,7.8052,7.8056
-0.091733,-0.068934,-0.043992,-0.091595,-0.071669,-0.051237,0.20332,0.21178,0.22003,0.02435,0.026729,0.029069,7.804,7.8049,7.8058
-0.099055,-0.075677,-0.049953,-0.094525,-0.074084,-0.053129,0.19549,0.20393,0.2122,0.025252,0.027629,0.029966,7.8005,7.8014,7.8024
-0.10662,-0.082499,-0.055836,-0.09756,-0.076605,-0.055125,0.18716,0.19562,0.20393,0.026087,0.02846,0.030793,7.7967,7.7977,7.7987
-0.11517,-0.089896,-0.061875,-0.10041,-0.078929,-0.05691,0.17861,0.18711,0.19548,0.026886,0.029255,0.031583,7.7928,7.7938,7.7948
-0.12047,-0.094038,-0.06477,-0.10195,-0.079923,-0.057363,0.17069,0.17926,0.18773,0.027762,0.030127,0.032449,7.7893,7.7904,7.7915
-0.1244,-0.096717,-0.06615,-0.10279,-0.080218,-0.057121,0.16297,0.17164,0.18023,0.02865,0.031009,0.033324,7.786,7.7871,7.7882
-0.18175,-0.1325,-0.076808,-0.16637,-0.12498,-0.081166,-0.037233,-0.028869,-0.020106,0.18274,0.18977,0.19649,7.7852,7.7864,7.7876
-0.17406,-0.1234,-0.066854,-0.1688,-0.12618,-0.0811,-0.045066,-0.03623,-0.026978,0.18257,0.18954,0.19619,7.7814,7.7826,7.7837
-0.16497,-0.11345,-0.056595,-0.16999,-0.12611,-0.079786,-0.052428,-0.043102,-0.033344,0.18207,0.18889,0.1954,7.7779,7.7791,7.7803
-0.15624,-0.10454,-0.047948,-0.17106,-0.12596,-0.078442,-0.088403,-0.079419,-0.070017,0.20728,0.21435,0.22115,7.7766,7.7783,7.78
-0.14702,-0.095554,-0.039613,-0.17063,-0.12433,-0.075651,-0.087514,-0.078365,-0.068819,0.19858,0.20586,0.21291,7.7731,7.7748,7.7766
-0.13927,-0.088566,-0.033656,-0.17013,-0.1227,-0.072959,-0.089294,-0.079744,-0.069797,0.1918,0.19902,0.20603,7.7697,7.7716,7.7734
-0.11592,-0.071202,-0.022976,-0.17183,-0.12212,-0.070045,-0.093462,-0.082337,-0.070783,0.18478,0.19174,0.19849,7.7655,7.7673,7.7691
-0.10969,-0.066099,-0.019127,-0.16843,-0.11769,-0.064685,-0.095041,-0.083468,-0.07147,0.17949,0.18645,0.19322,7.7619,7.7637,7.7656
-0.10542,-0.063155,-0.017503,-0.16486,-0.11323,-0.059438,-0.096418,-0.084404,-0.071971,0.17392,0.1809,0.1877,7.7581,7.76,7.7619
-0.091139,-0.063201,-0.033669,-0.1339,-0.094274,-0.053723,0.082595,0.092525,0.10257,0.043724,0.046679,0.049572,7.7448,7.7463,7.7478
-0.086569,-0.058569,-0.029121,-0.13105,-0.090809,-0.049682,0.075422,0.085646,0.095998,0.044714,0.047688,0.050599,7.7407,7.7422,7.7437
-0.082972,-0.054685,-0.025048,-0.12815,-0.08731,-0.04562,-0.040699,-0.033029,-0.025051,0.14785,0.15377,0.15946,7.7433,7.7447,7.7461
-0.078491,-0.050836,-0.021949,-0.12512,-0.083788,-0.041648,-0.056472,-0.04844,-0.040079,0.15667,0.16244,0.16798,7.7395,7.7411,7.7426
-0.07498,-0.047662,-0.019185,-0.12168,-0.07987,-0.037288,-0.05305,-0.044457,-0.035543,0.14719,0.15275,0.15808,7.7352,7.7368,7.7384
-0.11095,-0.074753,-0.033655,-0.12608,-0.073553,-0.01958,-0.10387,-0.087933,-0.071622,0.13717,0.14472,0.15218,7.7349,7.7371,7.7393
-0.11682,-0.080701,-0.039309,-0.12217,-0.069649,-0.015743,-0.10291,-0.086594,-0.069921,0.131,0.13867,0.14627,7.7306,7.7329,7.7352
-0.12112,-0.084544,-0.042488,-0.11658,-0.064071,-0.010266,-0.10104,-0.084352,-0.067331,0.12553,0.13334,0.14109,7.7269,7.7292,7.7316
-0.11241,-0.060045,-0.0064285,-0.099243,-0.082214,-0.064869,0.11972,0.12768,0.13559,0.0098103,0.010945,0.012063,7.7131,7.7143,7.7155
-0.10838,-0.056207,-0.0028172,-0.097105,-0.079752,-0.062103,0.11406,0.12218,0.13026,0.010074,0.011218,0.012345,7.7088,7.7101,7.7114
-0.13662,-0.098028,-0.05343,-0.10623,-0.054336,-0.0012157,-0.10117,-0.08288,-0.064284,0.11515,0.12293,0.13065,7.7133,7.7156,7.7179
-0.1412,-0.10168,-0.05607,-0.10408,-0.052444,0.00042573,-0.10182,-0.082903,-0.063698,0.11235,0.11998,0.12755,7.7089,7.7113,7.7137
-0.14706,-0.10674,-0.060159,-0.10444,-0.053123,-0.00050624,-0.1029,-0.083388,-0.063586,0.10898,0.11646,0.12389,7.704,7.7064,7.7088
-0.15183,-0.11052,-0.062862,-0.10484,-0.053765,-0.0013277,-0.10358,-0.083477,-0.063088,0.10585,0.11319,0.12047,7.6992,7.7016,7.7041
-0.15452,-0.11202,-0.063199,-0.10435,-0.053426,-0.0010882,-0.10101,-0.080602,-0.059935,0.1006,0.10809,0.11553,7.6947,7.6973,7.6998
-0.15464,-0.11085,-0.060908,-0.10261,-0.051737,0.00056433,-0.10024,-0.079247,-0.058008,0.098588,0.10593,0.11324,7.6907,7.6933,7.6959
-0.15402,-0.10916,-0.058342,-0.10148,-0.050664,0.0016121,-0.099325,-0.077768,-0.055974,0.097479,0.10479,0.11206,7.6856,7.6881,7.6906
-0.15371,-0.1081,-0.056669,-0.10182,-0.051067,0.001197,-0.099008,-0.076036,-0.052818,0.096901,0.10336,0.10976,7.6797,7.6821,7.6845
-0.11809,-0.07833,-0.03604,-0.057248,-0.023209,0.010914,-0.081937,-0.07021,-0.058226,0.1167,0.12179,0.12675,7.6746,7.6768,7.6791
-0.11939,-0.079277,-0.036613,-0.053183,-0.019125,0.014993,-0.081936,-0.069877,-0.057567,0.11372,0.11883,0.12381,7.6704,7.6727,7.675
-0.12295,-0.082581,-0.039581,-0.050968,-0.016943,0.017138,-0.082234,-0.069774,-0.05707,0.11007,0.11512,0.12005,7.6654,7.6678,7.6701
-0.12507,-0.084307,-0.040892,-0.047936,-0.013936,0.020106,-0.081995,-0.069136,-0.05604,0.10711,0.1122,0.11716,7.6606,7.6629,7.6652
-0.12727,-0.086115,-0.042282,-0.036849,-0.0045098,0.027842,-0.0821,-0.068043,-0.053768,0.094912,0.10056,0.10613,7.6569,7.6594,7.662
-0.12979,-0.08825,-0.044002,-0.035006,-0.0027496,0.029518,-0.081773,-0.067281,-0.05258,0.091922,0.097499,0.103,7.652,7.6546,7.6572
-0.1542,-0.10506,-0.050358,-0.10224,-0.053103,-0.0023055,-0.085538,-0.059505,-0.033322,0.078815,0.084782,0.090692,7.647,7.6496,7.6522
-0.15483,-0.10575,-0.05102,-0.10464,-0.055312,-0.0042811,-0.082748,-0.056509,-0.030136,0.074807,0.080776,0.086696,7.6427,7.6454,7.6482
-0.14997,-0.10352,-0.051325,-0.11768,-0.067865,-0.016065,-0.083549,-0.05472,-0.025763,0.072528,0.07823,0.083879,7.6368,7.6396,7.6424
-0.15495,-0.10863,-0.05621,-0.12398,-0.073911,-0.021756,-0.083346,-0.054141,-0.024808,0.069404,0.075003,0.080552,7.6309,7.6337,7.6365
-0.12916,-0.092897,-0.053987,-0.043962,-0.0084561,0.02725,-0.080014,-0.063526,-0.046864,0.075326,0.080793,0.086197,7.6243,7.627,7.6297
-0.16755,-0.12062,-0.06682,-0.13819,-0.087372,-0.034234,-0.083064,-0.05331,-0.023426,0.062555,0.068233,0.073868,7.6181,7.6209,7.6238
-0.17315,-0.12533,-0.070372,-0.14457,-0.093197,-0.03942,-0.083083,-0.052951,-0.022688,0.059624,0.065207,0.070748,7.612,7.6148,7.6177
-0.17869,-0.12979,-0.073494,-0.15121,-0.099221,-0.044739,-0.082578,-0.052265,-0.021822,0.055722,0.061395,0.067034,7.6058,7.6087,7.6117
-0.18369,-0.13351,-0.075746,-0.15777,-0.1051,-0.049842,-0.083076,-0.052385,-0.021558,0.060436,0.065776,0.071083,7.5918,7.595,7.5982
-0.18797,-0.13637,-0.077056,-0.16419,-0.11076,-0.054666,-0.08286,-0.051984,-0.02097,0.056704,0.062134,0.067536,7.5853,7.5886,7.5919
-0.19275,-0.13979,-0.078972,-0.17175,-0.11754,-0.060565,-0.083462,-0.052406,-0.021207,0.052689,0.058213,0.063715,7.5784,7.5817,7.585
-0.19562,-0.1411,-0.078705,-0.17799,-0.12288,-0.064941,-0.083598,-0.052354,-0.020962,0.048875,0.054499,0.060107,7.5716,7.575,7.5784
-0.18604,-0.13005,-0.071123,-0.08498,-0.053554,-0.021968,0.043724,0.049347,0.054961,0.01167,0.012728,0.013768,7.5533,7.5558,7.5584
-0.19321,-0.13623,-0.076233,-0.086179,-0.05456,-0.02277,0.039607,0.04534,0.051069,0.011631,0.012695,0.01374,7.5459,7.5485,7.5511
-0.19858,-0.1405,-0.079364,-0.086755,-0.054929,-0.022926,0.035757,0.041606,0.047455,0.014171,0.01519,0.016191,7.5362,7.5389,7.5416
-0.20312,-0.14391,-0.081611,-0.087268,-0.055228,-0.023004,0.03197,0.037939,0.043914,0.014197,0.01522,0.016224,7.5291,7.5318,7.5345
-0.20463,-0.1442,-0.080716,-0.086564,-0.054297,-0.021843,0.02867,0.034765,0.040869,0.014277,0.015305,0.016313,7.5224,7.5252,7.528
-0.20836,-0.14487,-0.078352,-0.08261,-0.051932,-0.021084,0.025915,0.032083,0.038263,0.014355,0.015385,0.016396,7.5159,7.5187,7.5216
-0.20757,-0.14293,-0.075349,-0.081339,-0.050442,-0.019376,0.022865,0.029165,0.03548,0.014442,0.015476,0.016491,7.5094,7.5123,7.5152
-0.20647,-0.14079,-0.072248,-0.080251,-0.04914,-0.01786,0.019791,0.026226,0.03268,0.01451,0.015548,0.016566,7.5027,7.5057,7.5087
-0.20574,-0.13914,-0.069735,-0.079621,-0.0483,-0.016809,0.016591,0.023164,0.029759,0.014543,0.015585,0.016607,7.4958,7.4988,7.5019
-0.20772,-0.14037,-0.070236,-0.080527,-0.049008,-0.01731,0.012851,0.019564,0.026304,0.014482,0.015527,0.016553,7.4879,7.491,7.4942
-0.2112,-0.14318,-0.072349,-0.082309,-0.05059,-0.018679,0.0088353,0.015691,0.022578,0.014363,0.015412,0.016442,7.4796,7.4828,7.486
-0.21653,-0.1479,-0.076372,-0.0851,-0.053177,-0.021044,0.0044933,0.011496,0.018533,0.014179,0.015232,0.016266,7.4707,7.4739,7.4772
-0.22012,-0.15076,-0.078484,-0.08715,-0.055,-0.022626,0.00050608,0.0076599,0.014853,0.014243,0.015047,0.015835,7.4619,7.4655,7.469
-0.22383,-0.15374,-0.080688,-0.089376,-0.056989,-0.024362,-0.003486,0.003823,0.011175,0.014224,0.015049,0.015857,7.4531,7.4566,7.4603
-0.13287,-0.089261,-0.044629,-0.075403,-0.051968,-0.028435,0.018893,0.023682,0.028477,0.010493,0.011453,0.012396,7.4395,7.4428,7.4463
-0.13625,-0.091987,-0.046692,-0.074312,-0.05086,-0.027312,0.014461,0.019505,0.024561,0.010686,0.011663,0.012624,7.4309,7.4343,7.4378
-0.23068,-0.15821,-0.082724,-0.094701,-0.061517,-0.028055,-0.014568,-0.0067715,0.0010781,0.015005,0.015833,0.016644,7.426,7.4298,7.4337
-0.23212,-0.15885,-0.082547,-0.096296,-0.062824,-0.029062,-0.018074,-0.010108,-0.0020872,0.014856,0.015685,0.016498,7.4173,7.4212,7.4251
-0.23388,-0.15982,-0.082727,-0.094532,-0.061457,-0.028086,-0.022542,-0.014255,-0.0058992,0.017847,0.019408,0.020944,7.4026,7.4063,7.4102
-0.23486,-0.16001,-0.082107,-0.096073,-0.062702,-0.029023,-0.025699,-0.017231,-0.0086937,0.017157,0.018749,0.020316,7.3941,7.3979,7.4018
-0.2328,-0.15708,-0.078365,-0.096266,-0.062579,-0.028582,-0.028275,-0.019624,-0.010901,0.016931,0.018532,0.020108,7.3858,7.3897,7.3937
-0.22959,-0.15304,-0.073585,-0.096012,-0.062006,-0.027688,-0.030617,-0.021781,-0.012873,0.015869,0.017526,0.019158,7.3786,7.3825,7.3865
-0.22611,-0.14884,-0.068725,-0.095702,-0.061377,-0.026739,-0.032874,-0.023853,-0.014759,0.015644,0.01731,0.018953,7.3705,7.3745,7.3785
-0.22247,-0.14456,-0.063877,-0.095335,-0.060693,-0.025737,-0.035047,-0.02584,-0.01656,0.01492,0.016621,0.018298,7.3627,7.3668,7.3709
-0.21903,-0.14058,-0.059419,-0.095046,-0.060088,-0.024818,-0.037185,-0.027791,-0.018324,0.018445,0.020073,0.021677,7.3506,7.3548,7.3591
-0.21645,-0.13756,-0.056016,-0.095099,-0.059831,-0.024249,-0.039387,-0.029807,-0.020153,0.017775,0.019437,0.021076,7.3423,7.3466,7.3509
-0.2126,-0.13329,-0.051398,-0.094448,-0.058865,-0.022971,-0.041252,-0.031486,-0.021645,0.017526,0.019198,0.020847,7.334,7.3383,7.3427
-0.20861,-0.12896,-0.046793,-0.095206,-0.058914,-0.022312,-0.04051,-0.030802,-0.021022,0.015712,0.017257,0.01878,7.3263,7.3307,7.3352
-0.20428,-0.12436,-0.041979,-0.094017,-0.057414,-0.020505,-0.042147,-0.032256,-0.022292,0.015115,0.016694,0.018252,7.3185,7.3229,7.3275
-0.13342,-0.081135,-0.028129,-0.064786,-0.038484,-0.012102,-0.019981,-0.013517,-0.0070083,0.012037,0.013017,0.013982,7.3107,7.3152,7.3199
-0.12867,-0.076043,-0.022749,-0.062296,-0.035817,-0.0092643,-0.021699,-0.015225,-0.0087034,0.012855,0.013978,0.015085,7.3025,7.3071,7.3118
-0.12376,-0.070847,-0.017324,-0.05808,-0.031693,-0.0052403,-0.02488,-0.018032,-0.011133,0.012814,0.01398,0.015128,7.295,7.2997,7.3045
-0.11784,-0.064682,-0.010984,-0.054986,-0.028437,-0.0018302,-0.025999,-0.019016,-0.011982,0.012547,0.013742,0.014921,7.2881,7.2929,7.2978
-0.11094,-0.057602,-0.0037885,-0.051365,-0.02466,0.0020955,-0.02683,-0.019711,-0.012543,0.012604,0.013808,0.014995,7.2813,7.2862,7.2911
-0.047312,-0.020458,0.0064358,-0.02741,-0.020156,-0.012853,0.012386,0.013621,0.01484,0.0006722,0.00094749,0.0012199,7.2744,7.2791,7.2838
-0.022557,-0.015765,-0.008925,0.013148,0.014711,0.016254,-0.00041716,-0.00016415,8.6814e-05,-0.087921,-0.086574,-0.085195,7.3534,7.3568,7.3603
-0.022608,-0.01569,-0.0087245,0.01229,0.013915,0.015521,-0.00075981,-0.00052275,-0.00028741,-0.090579,-0.089173,-0.087735,7.3518,7.3552,7.3586
-0.022637,-0.015594,-0.0085049,0.012536,0.014175,0.015794,-0.00057574,-0.00033449,-9.5071e-05,-0.090855,-0.089422,-0.087956,7.346,7.3494,7.3529
-0.039556,-0.0027269,0.034179,-0.05001,-0.036615,-0.023171,0.015678,0.01795,0.020199,-0.001018,-0.00071457,-0.00041323,7.2537,7.2586,7.2636
-0.055664,-0.00012349,0.055358,-0.037987,-0.0076545,0.022672,-0.0083225,-0.0022965,0.0037444,0.002144,0.0027134,0.0032768,7.2558,7.2607,7.2657
-0.025718,-0.017611,-0.0094636,0.012274,0.013663,0.015034,7.4846e-05,0.00035036,0.00062346,-0.08174,-0.080369,-0.078968,7.3255,7.3292,7.3329
-0.0093801,-0.0036784,0.0020504,0.012833,0.01421,0.015568,-0.0001195,0.00012461,0.0003667,-0.091533,-0.089988,-0.08841,7.3246,7.3282,7.332
-0.0091811,-0.0033882,0.0024309,0.012697,0.014108,0.015502,-0.00050268,-0.00025831,-1.5757e-05,-0.092383,-0.090802,-0.089187,7.321,7.3247,7.3285
-0.0088048,-0.0029213,0.0029872,0.013058,0.01448,0.015884,-0.00029515,-4.6756e-05,0.00019969,-0.092382,-0.090774,-0.089133,7.3159,7.3196,7.3235
-0.0083955,-0.0024228,0.0035739,0.012946,0.014403,0.015842,-0.00068018,-0.00043135,-0.00018425,-0.093152,-0.091508,-0.089831,7.3125,7.3163,7.3201
-0.0093394,-0.003033,0.0032974,0.013567,0.015053,0.016521,-0.00043808,-0.0001829,7.0395e-05,-0.093421,-0.091748,-0.090042,7.3067,7.3105,7.3144
-0.0082018,-0.0020552,0.0041135,0.012936,0.014439,0.015925,-0.0004315,-0.00018661,5.6486e-05,-0.095267,-0.093543,-0.091786,7.3029,7.3068,7.3107
-0.0082768,-0.0020451,0.0042081,0.012583,0.014124,0.015646,-0.00085197,-0.00060661,-0.00036282,-0.097002,-0.09523,-0.093425,7.299,7.3028,7.3068
-0.01451,-0.0067886,0.00095675,0.012219,0.014104,0.015969,-0.0010572,-0.00080379,-0.00055188,-0.097123,-0.095331,-0.093505,7.295,7.2989,7.3028
-0.01377,-0.0059518,0.0018883,0.011111,0.013069,0.015007,-0.0014295,-0.0011912,-0.00095403,-0.11027,-0.10825,-0.1062,7.3041,7.3078,7.3115
-0.013198,-0.005285,0.0026476,0.011337,0.013309,0.015262,-0.0012498,-0.0010081,-0.00076771,-0.11064,-0.10859,-0.10651,7.298,7.3017,7.3055
-0.012564,-0.0045589,0.0034642,0.011563,0.013549,0.015516,-0.00107,-0.00082488,-0.00058115,-0.11099,-0.10891,-0.1068,7.2919,7.2957,7.2995
-0.011868,-0.0037718,0.0043404,0.011058,0.01309,0.015101,-0.0016935,-0.0014434,-0.0011943,-0.11297,-0.11084,-0.10868,7.2889,7.2927,7.2966
-0.014379,-0.0048114,0.0047636,0.014492,0.016147,0.017783,-0.00019598,8.7484e-05,0.00036886,-0.095336,-0.093463,-0.091556,7.2643,7.2684,7.2727
-0.011044,-0.0019474,0.0071554,0.013552,0.01583,0.018087,-0.0016542,-0.0013841,-0.0011151,-0.1148,-0.11259,-0.11033,7.2789,7.2828,7.2867
-0.015202,-0.004239,0.0067267,0.014458,0.016491,0.018503,-0.00021129,8.4625e-05,0.00037841,-0.095793,-0.093866,-0.091907,7.2546,7.2589,7.2632
-0.013561,-0.0025037,0.0085528,0.014095,0.016174,0.018231,-0.00065216,-0.00035618,-6.2092e-05,-0.096555,-0.094594,-0.092601,7.2505,7.2548,7.2591
-0.011742,-0.00059309,0.010551,0.01436,0.016453,0.018525,-0.00044788,-0.00014807,0.00014973,-0.096594,-0.094608,-0.09259,7.2447,7.249,7.2534
-0.010042,0.0011933,0.01242,0.013978,0.016117,0.018236,-0.00089523,-0.00059512,-0.00029678,-0.097333,-0.095314,-0.093262,7.2405,7.2449,7.2493
-0.0082559,0.003063,0.01437,0.01359,0.015776,0.017942,-0.00081933,-0.00052948,-0.00024132,-0.11169,-0.10941,-0.10708,7.2496,7.2537,7.2579
0.013606,0.018149,0.022681,0.0021848,0.0028075,0.0034246,-0.002205,-0.0020915,-0.0019777,-0.12516,-0.12261,-0.12002,7.2574,7.2613,7.2653
0.013818,0.018404,0.022979,0.0024492,0.0030778,0.0037007,-0.0020766,-0.0019623,-0.0018477,-0.12538,-0.1228,-0.12017,7.2516,7.2556,7.2596
0.014528,0.018802,0.023061,0.0017348,0.0022973,0.0028551,-0.0044012,-0.004249,-0.0040958,-0.12599,-0.12337,-0.12072,7.251,7.255,7.2589
0.014816,0.019128,0.023425,0.0019972,0.0025652,0.0031283,-0.003716,-0.0035753,-0.0034338,-0.12658,-0.12392,-0.12122,7.2453,7.2493,7.2533
0.018748,0.023575,0.028384,0.0047728,0.0052173,0.0056563,0.0003243,0.00047422,0.00062293,-0.093831,-0.091742,-0.089622,7.1964,7.2013,7.2062
0.019045,0.023914,0.028765,0.0048143,0.0052754,0.005731,0.00045851,0.00060309,0.00074643,-0.09586,-0.093706,-0.09152,7.1928,7.1977,7.2027
0.019266,0.024176,0.029068,0.0048379,0.0053162,0.0057888,0.00028074,0.00042741,0.00057291,-0.09702,-0.094821,-0.092589,7.1885,7.1934,7.1983
0.034907,0.050181,0.065325,0.018592,0.023611,0.02861,0.0020329,0.0026251,0.0032123,-0.08087,-0.078963,-0.07703,7.1699,7.1751,7.1804
0.0044101,0.0048616,0.0053079,0.0006173,0.00076905,0.00091946,-0.0017426,-0.0016796,-0.0016162,-0.13268,-0.12975,-0.12679,7.2174,7.2216,7.2259
0.016027,0.02056,0.025077,0.0051125,0.0055537,0.0059896,0.0004888,0.00065215,0.00081416,-0.080989,-0.079077,-0.077138,7.1573,7.1627,7.1681
0.016233,0.020803,0.025356,0.0045529,0.0050253,0.0054924,0.00047344,0.00063274,0.00079074,-0.080451,-0.078534,-0.076591,7.1514,7.1569,7.1623
0.01637,0.020976,0.025565,0.0051692,0.0056435,0.0061122,0.00044608,0.00060559,0.00076382,-0.094359,-0.09212,-0.089851,7.1586,7.1637,7.169
0.016478,0.021121,0.025746,0.0051739,0.0056654,0.0061511,0.00025127,0.0004131,0.00057372,-0.095591,-0.093307,-0.090992,7.1537,7.1589,7.1641
0.016994,0.021774,0.026537,0.0056391,0.0061919,0.0067383,0.00011704,0.00028344,0.00044868,-0.10042,-0.098004,-0.095561,7.1511,7.1563,7.1615
0.01686,0.021676,0.026476,0.0055758,0.0061476,0.006713,0.00022551,0.0003855,0.00054434,-0.10197,-0.099511,-0.097017,7.1455,7.1506,7.1559
0.016917,0.02172,0.026506,0.0059793,0.0065938,0.0072014,0.00010253,0.00027011,0.00043656,-0.10386,-0.10134,-0.098783,7.1394,7.1446,7.1499
0.016638,0.021476,0.026299,0.0058634,0.0064983,0.0071264,-0.00014159,2.8128e-05,0.00019683,-0.1053,-0.10274,-0.10014,7.1335,7.1387,7.144
0.015774,0.020593,0.025396,0.0052017,0.0057562,0.0063047,4.9239e-05,0.00021706,0.00038379,-0.10165,-0.099154,-0.096624,7.1236,7.129,7.1344
0.015415,0.02027,0.025109,0.0048923,0.005481,0.0060637,-0.00016992,-8.6336e-06,0.00015173,-0.10457,-0.10199,-0.099386,7.119,7.1244,7.1298
0.01582,0.020767,0.025697,0.0054034,0.0061031,0.0067958,-0.00031108,-0.00014929,1.1653e-05,-0.12486,-0.12185,-0.11881,7.1303,7.1353,7.1404
0.015618,0.0206,0.025567,0.0049203,0.0056604,0.0063936,-0.00057717,-0.00042163,-0.00026677,-0.12754,-0.12446,-0.12134,7.1262,7.1312,7.1362
0.015177,0.020247,0.025301,0.0050917,0.0057769,0.0064556,-0.00019727,-3.6177e-05,0.00012404,-0.125,-0.12196,-0.11887,7.1157,7.1208,7.1259
0.017953,0.023868,0.029766,0.0040487,0.0049525,0.005849,-0.0015854,-0.0014276,-0.00127,-0.13778,-0.13443,-0.13104,7.1201,7.125,7.1299
0.018177,0.024078,0.029962,0.0043605,0.0053241,0.0062799,-0.0018094,-0.0016445,-0.0014797,-0.14016,-0.13674,-0.13328,7.1154,7.1203,7.1253
0.018347,0.024094,0.029822,0.0047167,0.0055633,0.0064028,-0.0017486,-0.0015868,-0.0014251,-0.13995,-0.13651,-0.13302,7.1092,7.1141,7.1191
0.018778,0.02451,0.030222,0.0035002,0.0044522,0.005397,-0.0021886,-0.00202,-0.0018515,-0.14093,-0.13744,-0.13391,7.1053,7.1103,7.1153
0.019039,0.02481,0.030562,0.0032347,0.0042158,0.0051897,-0.0024808,-0.0023082,-0.0021354,-0.14178,-0.13824,-0.13467,7.1006,7.1055,7.1106
0.019244,0.025055,0.030847,0.0034642,0.0044522,0.005433,-0.0023378,-0.0021643,-0.0019907,-0.1419,-0.13833,-0.13473,7.094,7.099,7.1041
0.019419,0.025268,0.031098,0.0031628,0.0041806,0.0051912,-0.0026397,-0.0024619,-0.0022839,-0.14279,-0.13919,-0.13554,7.089,7.094,7.0991
0.019561,0.025449,0.031318,0.0033747,0.0043996,0.0054172,-0.0024973,-0.0023188,-0.00214,-0.14296,-0.13933,-0.13565,7.0822,7.0873,7.0924
0.019788,0.025715,0.031621,0.0025017,0.003581,0.0046533,-0.00379,-0.0035884,-0.0033861,-0.14482,-0.14112,-0.13738,7.0798,7.0849,7.09
0.020442,0.02653,0.032596,0.0035383,0.004672,0.005798,-0.0035782,-0.0033715,-0.0031643,-0.14567,-0.14192,-0.13812,7.073,7.0781,7.0833
0.020879,0.027004,0.033108,0.0032403,0.0044067,0.0055653,-0.0061949,-0.0059195,-0.0056428,-0.14529,-0.14153,-0.13773,7.0697,7.0748,7.0799
0.021061,0.027042,0.033,0.003332,0.0044935,0.0056472,-0.0052422,-0.0049891,-0.004735,-0.14564,-0.14184,-0.13799,7.0634,7.0685,7.0737
0.021592,0.027609,0.033603,0.0036398,0.0048089,0.0059701,-0.0043803,-0.0041457,-0.0039104,-0.14603,-0.14219,-0.1383,7.0571,7.0623,7.0676
0.060159,0.074935,0.089592,0.022158,0.028211,0.03424,0.0027611,0.0039897,0.0052105,-0.088534,-0.085951,-0.083343,6.9907,6.9975,7.0043
0.054316,0.067765,0.081108,0.022975,0.029027,0.035055,0.0030882,0.0043244,0.0055526,-0.070523,-0.068411,-0.066278,6.967,6.9743,6.9817
0.054707,0.068148,0.081485,0.023557,0.029643,0.035704,0.0027941,0.0040648,0.0053277,-0.089039,-0.086399,-0.083733,6.9804,6.9873,6.9942
0.055367,0.068803,0.082134,0.024312,0.030431,0.036524,0.003178,0.0044565,0.0057269,-0.088506,-0.085853,-0.083174,6.9747,6.9816,6.9886
0.056391,0.069822,0.083149,0.025294,0.031384,0.037449,0.0036026,0.0049555,0.0062999,-0.089473,-0.086765,-0.084031,6.9711,6.978,6.985
0.05778,0.071208,0.08453,0.026425,0.032484,0.038517,0.0041072,0.0055372,0.006958,-0.10227,-0.099187,-0.096076,6.98,6.9866,6.9933
0.059026,0.07245,0.085767,0.027544,0.033634,0.039695,0.0032539,0.0047517,0.0062403,-0.10393,-0.10079,-0.097606,6.9789,6.9855,6.9921
0.060268,0.073686,0.086998,0.028693,0.034812,0.040901,0.0038136,0.0053195,0.0068159,-0.10317,-0.1,-0.096805,6.9741,6.9808,6.9875
0.016681,0.044706,0.07277,0.03561,0.044544,0.053426,0.006964,0.010465,0.013947,-0.082601,-0.07991,-0.077195,6.9603,6.9672,6.9742
0.04049,0.049973,0.059396,0.013019,0.016664,0.020287,-0.0048815,-0.004484,-0.0040864,-0.13532,-0.13139,-0.12742,7.0094,7.015,7.0207
0.042081,0.051567,0.060991,0.012877,0.016587,0.020275,-0.0053177,-0.0049149,-0.0045115,-0.13498,-0.13102,-0.12703,7.0061,7.0117,7.0173
0.043644,0.053132,0.062555,0.013661,0.017388,0.021093,-0.0050339,-0.0046301,-0.004226,-0.13447,-0.13048,-0.12647,7.0009,7.0066,7.0123
0.045239,0.054726,0.064148,0.014476,0.01822,0.021942,-0.0047485,-0.0043438,-0.0039388,-0.13391,-0.1299,-0.12585,6.9959,7.0016,7.0073
0.046988,0.056473,0.065891,0.014502,0.01831,0.022096,-0.0051649,-0.0047546,-0.004344,-0.13408,-0.13003,-0.12594,6.9936,6.9993,7.005
