0.47381,1.0427,1.4059,1.1895,0.2985,1.8432,1.7298,1.3516,0.7635,0.060612,2.1411,1.7718,1.3336,0.8441,0.32413,0.70924,0.56267,0.40858,0.24815,0.082655,28.916,28.915,28.917,28.921,28.927
0.087891,0.71135,1.2918,1.3031,0.52343,1.7571,1.6017,1.2111,0.63793,-0.030239,2.1067,1.7231,1.2729,0.77403,0.24742,0.73436,0.58218,0.42223,0.25578,0.084152,28.985,28.986,28.988,28.993,28.999
-0.17946,0.64478,1.4004,1.4626,0.62874,1.7895,1.5815,1.1569,0.56582,-0.109,1.9888,1.6015,1.1598,0.6799,0.18031,0.66431,0.51989,0.36896,0.21257,0.051826,29.014,29.013,29.015,29.019,29.025
-0.26097,0.74227,1.561,1.5832,0.68117,1.6297,1.4253,1.0283,0.48018,-0.14582,1.9143,1.5153,1.0653,0.58071,0.079716,0.67181,0.52207,0.36574,0.20391,0.037756,29.074,29.074,29.076,29.08,29.086
-0.11546,0.93855,1.6779,1.5865,0.62046,1.4732,1.2846,0.91968,0.41284,-0.17015,1.8129,1.403,0.9463,0.45902,-0.040682,0.65318,0.49723,0.33473,0.16682,-0.0052602,29.14,29.141,29.145,29.15,29.157
0.086154,1.0593,1.6808,1.5203,0.55796,1.3324,1.1746,0.84979,0.38512,-0.15976,1.6989,1.282,0.8224,0.33628,-0.15851,0.62826,0.46631,0.2979,0.12425,-0.053375,29.206,29.208,29.212,29.218,29.225
0.20161,1.0583,1.615,1.4633,0.54895,1.2225,1.1061,0.82462,0.3989,-0.11613,1.5796,1.1601,0.70187,0.22079,-0.26565,0.6321,0.46508,0.29172,0.11326,-0.068969,29.24,29.242,29.246,29.251,29.258
0.11413,0.92838,1.5647,1.5427,0.70294,1.1546,1.1028,0.87969,0.49746,0.005868,1.485,1.0717,0.6221,0.15161,-0.32295,0.47891,0.30701,0.12901,-0.05377,-0.23999,29.452,29.454,29.458,29.463,29.469
0.0034217,0.89235,1.6426,1.677,0.79753,1.1512,1.153,0.96907,0.60725,0.11717,1.3905,0.98479,0.54498,0.085881,-0.37628,0.49068,0.31406,0.13144,-0.055821,-0.24635,29.489,29.491,29.494,29.499,29.505
0.062361,1.0407,1.7695,1.6745,0.66239,1.2007,1.2184,1.0335,0.6582,0.14884,1.2736,0.8724,0.44001,-0.0091652,-0.45933,0.46425,0.28227,0.094575,-0.097455,-0.2924,29.53,29.532,29.535,29.54,29.546
0.68614,0.77632,0.70208,0.473,0.13751,0.74821,0.63114,0.4535,0.22936,-0.021475,1.0755,0.69584,0.29823,-0.10576,-0.50409,0.36426,0.19423,0.019439,-0.15903,-0.34005,29.529,29.531,29.534,29.538,29.544
0.74242,0.79628,0.68557,0.42924,0.081238,0.73911,0.63008,0.45864,0.23879,-0.0094361,0.94533,0.57098,0.18147,-0.21198,-0.59778,0.325,0.15049,-0.028503,-0.21087,-0.39546,29.559,29.561,29.564,29.568,29.574
0.76059,0.78158,0.64711,0.38079,0.036473,0.74076,0.64018,0.47485,0.25879,0.012411,0.82717,0.46183,0.083529,-0.29696,-0.66853,0.28574,0.10709,-0.075768,-0.26169,-0.44951,29.592,29.594,29.597,29.601,29.607
0.17158,0.71736,1.1808,1.1636,0.4913,1.0214,1.0102,0.82303,0.48772,0.063286,1.2133,0.79214,0.32486,-0.17111,-0.67533,0.25127,0.067262,-0.12051,-0.3108,-0.50232,29.632,29.634,29.637,29.641,29.647
-0.1393,0.55913,1.2582,1.3955,0.71386,1.2357,1.2034,0.98506,0.60641,0.12582,0.85497,0.498,0.113,-0.28728,-0.68844,0.29875,0.094915,-0.11271,-0.32261,-0.53328,29.656,29.658,29.661,29.665,29.67
-0.32741,0.6143,1.4925,1.6486,0.85292,1.2318,1.2201,1.0242,0.66288,0.18963,0.82424,0.48978,0.12548,-0.25682,-0.64343,0.2751,0.068527,-0.14151,-0.35349,-0.56589,29.684,29.686,29.688,29.692,29.696
-0.50167,0.67829,1.7635,2.0223,1.1777,1.2451,1.3099,1.1809,0.86191,0.39693,0.8209,0.53688,0.21716,-0.12798,-0.48592,0.38933,0.16777,-0.057682,-0.28537,-0.51362,29.714,29.715,29.716,29.718,29.722
-0.46328,0.93031,2.1392,2.3733,1.3515,1.3345,1.4722,1.3911,1.0843,0.59325,0.93481,0.6819,0.38517,0.053927,-0.29952,0.41731,0.19535,-0.030514,-0.25864,-0.48737,29.764,29.764,29.764,29.765,29.768
1.4965,1.6871,1.6228,1.2932,0.7448,0.86063,0.78545,0.65918,0.48769,0.28046,0.34788,0.16151,-0.027209,-0.21475,-0.39754,0.088465,-0.10386,-0.29968,-0.49782,-0.69708,30.055,30.056,30.058,30.061,30.064
1.7092,1.9528,1.8988,1.5353,0.91575,1.1197,1.03,0.87636,0.66547,0.40833,0.18651,0.060539,-0.066356,-0.19187,-0.31366,0.30302,0.09003,-0.12756,-0.34837,-0.57099,30.1,30.101,30.102,30.104,30.107
1.9754,2.2208,2.1251,1.6849,0.96913,1.3736,1.2665,1.0838,0.83311,0.52747,0.19276,0.091692,-0.010453,-0.11189,-0.21081,0.33496,0.124,-0.091681,-0.31074,-0.53183,30.167,30.167,30.168,30.169,30.172
2.2423,2.4638,2.3078,1.7829,0.97406,1.608,1.4997,1.3045,1.0313,0.69479,0.17842,0.089285,-0.0017169,-0.092945,-0.18269,0.45645,0.23763,0.013397,-0.21486,-0.44568,30.242,30.242,30.242,30.244,30.245
2.4864,2.6288,2.3708,1.7407,0.84199,1.8637,1.7294,1.498,1.1808,0.79485,0.18511,0.10693,0.026763,-0.053959,-0.13373,0.51438,0.29613,0.07228,-0.15579,-0.38665,30.289,30.288,30.287,30.287,30.287
3.3291,3.3185,2.862,2.0145,0.90387,1.4678,1.3248,1.1191,0.85907,0.55625,0.1083,0.051711,-0.0052885,-0.061698,-0.1165,0.56904,0.34816,0.12131,-0.11013,-0.34472,30.351,30.349,30.347,30.346,30.346
2.7042,2.6197,2.1508,1.3619,0.37915,2.3128,2.0969,1.7711,1.3519,0.86146,0.062428,0.018437,-0.026791,-0.072349,-0.11727,0.71161,0.47855,0.23914,-0.0050671,-0.2525,30.383,30.378,30.373,30.368,30.364
3.3766,3.1285,2.4862,1.5285,0.38959,1.7391,1.5525,1.2964,0.98201,0.6235,0.10917,0.05905,0.0077229,-0.043853,-0.094675,0.68474,0.45533,0.21945,-0.021454,-0.26589,30.468,30.464,30.461,30.458,30.456
3.2326,2.9411,2.294,1.3628,0.26928,1.8678,1.6594,1.3791,1.0391,0.65477,0.1068,0.06087,0.013263,-0.035085,-0.08318,0.78344,0.55031,0.31023,0.064681,-0.18481,30.533,30.527,30.521,30.516,30.511
2.8715,2.5755,1.965,1.1008,0.091553,2.122,1.8669,1.5317,1.1313,0.68418,0.13833,0.091744,0.042701,-0.0078038,-0.058698,0.82027,0.58407,0.34078,0.091902,-0.16102,30.601,30.594,30.588,30.582,30.576
2.6547,2.3649,1.7849,0.96518,0.0044696,2.2366,1.9411,1.5654,1.126,0.64249,0.1028,0.064505,0.024374,-0.016754,-0.057979,0.85473,0.61568,0.36937,0.11732,-0.13893,30.666,30.659,30.651,30.644,30.638
2.4466,2.209,1.6932,0.9359,0.025456,2.2888,1.9663,1.565,1.1022,0.59807,0.12699,0.088364,0.0474,0.0049778,-0.037959,0.89786,0.65593,0.40655,0.15125,-0.10841,30.741,30.732,30.724,30.716,30.708
2.4387,2.0928,1.6664,1.1772,0.6459,0.090908,0.061941,0.031115,-0.00087006,-0.033257,1.0036,0.76052,0.50932,0.25159,-0.011089,-0.011392,-0.020552,-0.029705,-0.03881,-0.047827,30.855,30.854,30.853,30.852,30.851
2.5029,2.1388,1.6946,1.188,0.64026,0.11791,0.088437,0.0566,0.023135,-0.011161,0.78099,0.70829,0.6294,0.54501,0.45586,0.27605,0.094095,-0.090144,-0.27577,-0.46188,30.964,30.962,30.959,30.957,30.955
2.6166,2.2254,1.7534,1.2191,0.64426,0.11494,0.088136,0.059429,0.029461,-0.001078,1.1137,0.87037,0.61825,0.3589,0.093875,-0.0031586,-0.013016,-0.022873,-0.032688,-0.042418,31.041,31.038,31.036,31.034,31.031
2.6583,2.2507,1.7628,1.2134,0.62446,0.13953,0.1119,0.081931,0.050305,0.017749,1.1867,0.9399,0.68399,0.42048,0.15097,-0.0010179,-0.011993,-0.022968,-0.033899,-0.04474,31.139,31.136,31.134,31.131,31.129
2.7094,2.2905,1.7908,1.2295,0.62845,0.16694,0.13829,0.10685,0.07332,0.038474,1.2753,1.0251,0.76534,0.49753,0.22329,0.013142,0.001611,-0.0099362,-0.021453,-0.032893,31.236,31.233,31.23,31.227,31.224
2.2686,2.4988,2.3041,1.7021,0.79736,3.6859,3.1452,2.475,1.7026,0.86215,1.3442,1.0883,0.82132,0.54524,0.26212,0.027083,0.011327,-0.0044375,-0.020149,-0.035745,31.338,31.334,31.33,31.326,31.322
2.4802,2.6544,2.387,1.7098,0.74003,3.8252,3.2671,2.575,1.7766,0.90677,1.3568,1.1005,0.83356,0.55787,0.27536,0.027731,0.015767,0.0037721,-0.0082055,-0.020118,31.44,31.435,31.43,31.425,31.421
2.91,3.0314,2.6835,1.906,0.82392,3.6598,3.1208,2.464,1.714,0.9011,1.4688,1.2082,0.93621,0.65476,0.36587,0.026719,0.014623,0.0024942,-0.0096202,-0.021671,31.567,31.561,31.555,31.549,31.543
3.044,3.1568,2.7955,1.9974,0.88583,3.7969,3.2611,2.6008,1.8406,1.0108,1.5982,1.3344,1.0583,0.77182,0.47712,0.033438,0.019742,0.0060047,-0.0077194,-0.021377,31.705,31.699,31.692,31.684,31.677
3.4689,3.5601,3.1474,2.2667,1.0448,3.4833,2.9842,2.3762,1.6811,0.92539,1.8936,1.6113,1.3142,1.0045,0.68455,0.039519,0.022743,0.0059196,-0.010886,-0.027608,31.859,31.85,31.841,31.832,31.822
3.7948,3.8194,3.3196,2.3385,1.0131,3.4886,2.9866,2.3801,1.69,0.94188,1.9092,1.6286,1.3337,1.0267,0.7097,0.046423,0.030247,0.014009,-0.0022297,-0.018406,31.976,31.967,31.957,31.947,31.937
3.8984,3.8115,3.1992,2.1229,0.73583,3.4909,2.9602,2.3251,1.6076,0.83449,1.9672,1.6778,1.3738,1.0575,0.73097,0.049157,0.032385,0.015548,-0.0012879,-0.01806,32.073,32.063,32.052,32.041,32.03
3.8927,3.7215,3.0396,1.9199,0.52128,3.4972,2.9435,2.2852,1.5454,0.75187,2.0384,1.7404,1.4276,1.102,0.76609,0.052778,0.035417,0.017988,0.00055695,-0.016812,32.183,32.171,32.159,32.147,32.134
3.6147,3.3776,2.6675,1.5652,0.22958,3.5306,2.935,2.2284,1.437,0.59171,2.1819,1.8631,1.5279,1.1788,0.81865,0.052812,0.033705,0.014533,-0.004631,-0.023717,32.291,32.278,32.264,32.249,32.234
3.4271,3.1703,2.4763,1.4204,0.14954,3.5113,2.8987,2.176,1.3702,0.51302,2.2537,1.9256,1.5808,1.2219,0.85166,0.056515,0.036826,0.017067,-0.0026899,-0.022372,32.409,32.394,32.379,32.363,32.347
-0.19237,1.199,2.5704,2.8343,1.4778,3.5471,3.2812,2.585,1.5233,0.23236,3.2914,2.6967,2.0101,1.2551,0.45882,2.2313,1.9068,1.5664,1.2127,0.84839,32.584,32.55,32.515,32.48,32.443
-0.71954,1.3086,3.2105,3.5502,1.8212,3.3847,3.1642,2.5248,1.5174,0.26815,3.2502,2.6427,1.9448,1.1803,0.37652,2.2874,1.9536,1.6037,1.2405,0.86658,32.703,32.667,32.63,32.592,32.554
2.9485,2.7369,2.1324,1.1887,0.034156,3.2791,2.6061,1.8334,0.99016,0.10982,2.2123,1.8661,1.5033,1.1268,0.73965,0.079389,0.048375,0.017267,-0.013825,-0.044788,32.845,32.823,32.799,32.775,32.75
2.7908,2.5371,1.9055,0.95931,-0.16776,3.0553,2.3532,1.5611,0.70908,-0.16913,2.1639,1.8032,1.4267,1.0373,0.63827,0.077878,0.047391,0.016825,-0.013711,-0.044109,32.898,32.875,32.851,32.826,32.801
2.5852,2.2957,1.6563,0.73684,-0.33112,2.7945,2.0715,1.2696,0.41904,-0.44661,2.0895,1.7178,1.3312,0.93263,0.52547,0.071924,0.040526,0.0090745,-0.02232,-0.053547,32.958,32.933,32.907,32.881,32.853
2.3432,2.0691,1.4773,0.63194,-0.34834,2.5417,1.8142,1.0177,0.18227,-0.65973,2.0226,1.6413,1.2459,0.83952,0.42547,0.066883,0.034616,0.0023187,-0.029898,-0.061922,33.028,33.001,32.974,32.946,32.916
2.1242,1.9014,1.3849,0.62562,-0.27236,2.2891,1.568,0.7872,-0.024217,-0.83544,1.9491,1.5592,1.156,0.74274,0.32284,0.061408,0.028297,-0.0048231,-0.037838,-0.070633,33.098,33.07,33.041,33.01,32.979
1.9553,1.7735,1.3119,0.61309,-0.22659,2.0017,1.2888,0.52628,-0.25793,-1.0346,1.8407,1.4422,1.0316,0.6121,0.18725,0.052805,0.018844,-0.015094,-0.048893,-0.082437,33.149,33.119,33.088,33.056,33.023
1.8308,1.7193,1.331,0.69736,-0.092776,1.738,1.0461,0.31298,-0.4354,-1.1718,1.7335,1.3279,0.91128,0.48701,0.058519,0.044383,0.0096134,-0.025102,-0.059646,-0.093901,33.205,33.173,33.14,33.106,33.071
1.7719,1.7561,1.4554,0.88975,0.13889,1.5232,0.86584,0.17246,-0.53312,-1.2259,1.6371,1.2261,0.805,0.37733,-0.053526,0.036951,0.0014231,-0.034024,-0.069271,-0.1042,33.27,33.236,33.201,33.166,33.129
1.8085,1.8749,1.6371,1.1072,0.36069,1.3364,0.71752,0.066018,-0.59654,-1.2472,1.5311,1.1155,0.6909,0.2608,-0.17141,0.028498,-0.0077647,-0.043917,-0.079839,-0.11541,33.33,33.295,33.258,33.221,33.182
1.9271,2.049,1.8403,1.31,0.53559,1.1793,0.60067,-0.0090354,-0.63029,-1.242,1.4148,0.99556,0.56847,0.13694,-0.29564,0.018899,-0.018073,-0.054903,-0.091469,-0.12765,33.385,33.348,33.309,33.27,33.23
2.1006,2.2289,1.9993,1.4266,0.5984,1.0354,0.49364,-0.078518,-0.66313,-1.2405,1.2777,0.85534,0.42644,-0.0056724,-0.43763,0.0070475,-0.03062,-0.068105,-0.10529,-0.14204,33.427,33.388,33.347,33.306,33.264
2.2814,2.4192,2.175,1.568,0.69391,0.96481,0.46729,-0.063161,-0.61024,-1.1556,1.1608,0.73734,0.30836,-0.12284,-0.55295,-0.0031657,-0.041462,-0.079543,-0.11729,-0.15457,33.482,33.441,33.398,33.355,33.311
2.5516,2.6878,2.4165,1.7612,0.82316,0.9172,0.46475,-0.02129,-0.52684,-1.0356,1.0466,0.63523,0.21901,-0.19905,-0.61595,-0.00019267,-0.035623,-0.070843,-0.10574,-0.1402,33.533,33.493,33.452,33.41,33.367
2.7677,2.8864,2.5781,1.8733,0.88148,0.94477,0.53033,0.076488,-0.40361,-0.89418,0.9464,0.53545,0.12042,-0.29572,-0.71003,-0.0095421,-0.045559,-0.081338,-0.11676,-0.15173,33.593,33.551,33.509,33.465,33.421
2.9725,3.0719,2.7283,1.9774,0.93369,1.0277,0.64842,0.22227,-0.23824,-0.71748,0.85759,0.44814,0.03525,-0.37816,-0.78921,-0.018315,-0.054878,-0.091175,-0.12709,-0.16252,33.658,33.615,33.571,33.525,33.479
3.1492,3.1994,2.7996,1.9927,0.89944,1.1306,0.77642,0.36791,-0.082474,-0.55875,0.7607,0.35312,-0.057229,-0.4675,-0.87486,-0.028404,-0.065494,-0.10229,-0.13867,-0.17454,33.715,33.67,33.624,33.577,33.529
3.2745,3.2425,2.7632,1.8901,0.75169,1.2287,0.88705,0.48476,0.034897,-0.44573,0.64671,0.24114,-0.16646,-0.57327,-0.97654,-0.040712,-0.078316,-0.11559,-0.15242,-0.18869,33.759,33.712,33.664,33.615,33.565
3.3169,3.1968,2.6435,1.7198,0.5591,1.3295,0.99234,0.58928,0.13427,-0.35487,0.52848,0.12548,-0.27878,-0.68158,-1.0802,-0.054041,-0.092127,-0.12985,-0.16708,-0.20372,33.796,33.747,33.697,33.647,33.595
3.2721,3.0887,2.4946,1.5554,0.40308,1.4471,1.1113,0.70471,0.24218,-0.25742,0.42066,0.021209,-0.37888,-0.77695,-1.1704,-0.067011,-0.10553,-0.14365,-0.18125,-0.21821,33.836,33.785,33.734,33.682,33.628
3.1594,2.9268,2.311,1.378,0.25502,1.5589,1.2183,0.80333,0.32978,-0.18235,0.31189,-0.083508,-0.47896,-0.87186,-1.2596,-0.080764,-0.11968,-0.15817,-0.19609,-0.23334,33.871,33.819,33.766,33.712,33.657
3.0093,2.8115,2.2508,1.3789,0.30899,1.7307,1.3929,0.97525,0.49441,-0.029034,0.24829,-0.14132,-0.53076,-0.91753,-1.2991,-0.090822,-0.13006,-0.16883,-0.20703,-0.24452,33.932,33.878,33.823,33.767,33.71
3.1874,3.0158,2.4695,1.588,0.47753,1.6179,1.3112,0.93607,0.50644,0.039484,0.1872,-0.19927,-0.58538,-0.96868,-1.3468,-0.092192,-0.13022,-0.16778,-0.20477,-0.24106,33.986,33.932,33.877,33.822,33.765
3.1344,3.0254,2.5328,1.6849,0.58276,1.7898,1.4791,1.0955,0.65365,0.17132,0.13732,-0.24299,-0.62287,-0.99999,-1.372,-0.10223,-0.14055,-0.17837,-0.21559,-0.2521,34.045,33.99,33.933,33.876,33.817
1.816,1.579,1.2685,0.89853,0.48609,0.078839,0.0096969,-0.062274,-0.13561,-0.20875,0.14916,-0.23563,-0.62018,-1.0022,-1.3795,-0.12251,-0.16275,-0.20244,-0.24148,-0.27975,34.102,34.043,33.983,33.922,33.86
2.0565,1.773,1.408,0.97829,0.50417,0.12305,0.042864,-0.040883,-0.12652,-0.21227,0.062688,-0.3087,-0.67997,-1.049,-1.4138,-0.12798,-0.16699,-0.20545,-0.24324,-0.28025,34.128,34.069,34.009,33.948,33.886
2.1128,1.8062,1.4189,0.96865,0.47661,0.17007,0.091885,0.0091135,-0.076544,-0.16325,-0.014459,-0.36477,-0.71494,-1.063,-1.4069,-0.18803,-0.23757,-0.28635,-0.33425,-0.38112,34.219,34.153,34.086,34.018,33.95
2.1547,1.8274,1.4209,0.95359,0.4471,0.2226,0.14565,0.063053,-0.023447,-0.11195,-0.064429,-0.40881,-0.753,-1.095,-1.433,-0.20364,-0.25335,-0.30227,-0.35026,-0.3972,34.256,34.188,34.119,34.05,33.979
3.2909,2.7587,2.0814,1.2948,0.44265,0.24073,0.18036,0.11381,0.042653,-0.031393,-0.11104,-0.45129,-0.79119,-1.1288,-1.4623,-0.21841,-0.26817,-0.31711,-0.36509,-0.41199,34.292,34.223,34.152,34.081,34.009
2.7614,2.296,1.7273,1.0818,0.39069,0.27984,0.21961,0.15265,0.0805,0.0049049,-0.13307,-0.46674,-0.80028,-1.1318,-1.4595,-0.23257,-0.28239,-0.33138,-0.37938,-0.42627,34.333,34.262,34.19,34.117,34.043
2.9278,2.4348,1.8362,1.1586,0.43291,0.18913,0.14906,0.10466,0.056962,0.0071391,-0.13838,-0.46169,-0.78526,-1.1073,-1.426,-0.24432,-0.29409,-0.34298,-0.39088,-0.43765,34.384,34.311,34.237,34.162,34.087
2.9374,2.4371,1.8324,1.1495,0.41919,0.22326,0.18197,0.1358,0.085847,0.033321,-0.14664,-0.46408,-0.78208,-1.0989,-1.4128,-0.25803,-0.3078,-0.35668,-0.40453,-0.45123,34.423,34.349,34.273,34.197,34.12
3.0417,2.5305,1.9128,1.2144,0.46588,0.21909,0.18206,0.14073,0.096064,0.049115,-0.15957,-0.46513,-0.77149,-1.0771,-1.3802,-0.26926,-0.31891,-0.36764,-0.41533,-0.46184,34.474,34.398,34.321,34.243,34.164
3.0855,2.5745,1.9554,1.2535,0.49922,0.27351,0.233,0.18746,0.13792,0.085517,-0.1597,-0.45768,-0.75676,-1.0554,-1.3519,-0.28019,-0.32975,-0.37838,-0.42593,-0.4723,34.524,34.446,34.368,34.288,34.208
2.6508,2.2039,1.6778,1.0919,0.46864,0.3075,0.26647,0.22006,0.1693,0.11533,-0.12786,-0.42061,-0.71496,-1.0094,-1.3024,-0.28908,-0.33852,-0.38702,-0.43444,-0.48065,34.582,34.503,34.422,34.341,34.259
3.3191,3.3976,2.994,2.1323,0.92974,2.8622,2.3918,1.8378,1.2197,0.56068,0.26497,-0.013237,-0.29749,-0.58575,-0.87588,-0.40427,-0.47115,-0.53676,-0.60093,-0.66346,34.593,34.499,34.403,34.308,34.212
2.936,3.0934,2.7765,2.0057,0.89684,3.5136,2.9893,2.3408,1.5933,0.77834,0.46206,0.20307,-0.063606,-0.33593,-0.61175,-0.52629,-0.61331,-0.69868,-0.78217,-0.86355,34.68,34.587,34.493,34.399,34.305
3.1058,3.2513,2.898,2.0741,0.90671,3.6345,3.106,2.4477,1.6852,0.85093,0.55548,0.2981,0.031945,-0.24092,-0.51827,-0.54434,-0.63294,-0.71986,-0.80487,-0.88771,34.754,34.661,34.568,34.475,34.38
3.2638,3.3728,2.9664,2.084,0.86311,3.8389,3.2897,2.6043,1.8093,0.93837,0.53675,0.28558,0.026008,-0.24005,-0.51053,-0.50833,-0.58815,-0.66644,-0.743,-0.81759,34.799,34.701,34.603,34.505,34.406
3.3872,3.4123,2.919,1.963,0.6944,3.9097,3.3365,2.6246,1.8023,0.90487,0.60527,0.3535,0.092586,-0.17551,-0.44868,-0.5313,-0.61279,-0.69271,-0.77083,-0.84693,34.854,34.757,34.659,34.561,34.463
4.2713,4.0885,3.3509,2.1401,0.62773,3.0975,2.5929,2.0011,1.3423,0.64024,0.64975,0.39778,0.13638,-0.13248,-0.40668,-0.54485,-0.62591,-0.70538,-0.78304,-0.85867,34.885,34.786,34.687,34.587,34.487
3.1646,2.6269,2.0025,1.3126,0.58183,0.47425,0.21047,-0.061609,-0.34009,-0.62298,-0.011402,-0.017245,-0.023104,-0.028952,-0.034762,-0.47343,-0.53657,-0.59829,-0.65842,-0.71682,34.969,34.878,34.785,34.693,34.6
3.1586,2.6058,1.9673,1.265,0.52378,0.53571,0.27048,-0.0036292,-0.28466,-0.57055,-0.021796,-0.029135,-0.036463,-0.043751,-0.050965,-0.48574,-0.54908,-0.61096,-0.67123,-0.72975,35.025,34.934,34.842,34.75,34.657
3.2476,2.6723,2.0111,1.2863,0.52327,0.48768,0.22779,-0.04038,-0.31502,-0.5942,-0.0040778,-0.0085999,-0.013163,-0.017746,-0.022326,-0.46498,-0.52354,-0.58074,-0.63644,-0.6905,35.057,34.961,34.865,34.769,34.672
3.3756,2.7528,2.0387,1.258,0.43865,0.53764,0.27489,0.0034008,-0.27493,-0.55812,-0.0027491,-0.0073557,-0.01201,-0.016687,-0.021366,-0.47637,-0.5345,-0.59126,-0.64649,-0.70008,35.089,34.992,34.894,34.796,34.697
3.319,2.6831,1.9587,1.1707,0.34716,0.58653,0.32124,0.046826,-0.23475,-0.52143,-0.0034033,-0.0083341,-0.013312,-0.018313,-0.023312,-0.48519,-0.5427,-0.59882,-0.65342,-0.70636,35.124,35.025,34.926,34.827,34.726
3.2426,2.5954,1.863,1.0703,0.24547,0.6294,0.36109,0.083367,-0.20175,-0.49214,-0.0060064,-0.011511,-0.017057,-0.022619,-0.028168,-0.50518,-0.56356,-0.62051,-0.6759,-0.72958,35.167,35.069,34.97,34.871,34.771
3.0567,2.8895,2.3101,1.3632,0.17258,3.0124,2.3639,1.6364,0.85488,0.0473,0.85753,0.58643,0.30454,0.014107,-0.28246,-0.50513,-0.56562,-0.62482,-0.68256,-0.73869,35.04,34.922,34.804,34.685,34.567
2.8644,2.2063,1.4746,0.69434,-0.10679,0.75115,0.46033,0.15911,-0.15013,-0.46489,-0.0088243,-0.01521,-0.021636,-0.02807,-0.03448,-0.53254,-0.58968,-0.64536,-0.69944,-0.75179,35.187,35.086,34.984,34.881,34.779
2.716,2.0551,1.3258,0.5527,-0.23699,0.76153,0.4663,0.16078,-0.15258,-0.47123,-0.0076662,-0.014159,-0.020693,-0.027237,-0.033758,-0.5463,-0.60292,-0.65806,-0.71159,-0.76338,35.198,35.095,34.991,34.888,34.784
3.2728,2.468,1.5582,0.58038,-0.42363,0.76877,0.46775,0.15647,-0.16252,-0.48653,-0.0099133,-0.016841,-0.023805,-0.03077,-0.037701,-0.55814,-0.61401,-0.66839,-0.72114,-0.77214,35.205,35.101,34.996,34.891,34.786
3.0982,2.3145,1.4308,0.48228,-0.49122,0.77497,0.47001,0.15498,-0.1675,-0.49471,-0.0086873,-0.015729,-0.022808,-0.02989,-0.036939,-0.57022,-0.62551,-0.67929,-0.73144,-0.78183,35.217,35.111,35.005,34.898,34.792
2.8997,2.1321,1.27,0.34713,-0.59815,0.7564,0.44706,0.12808,-0.19787,-0.52806,-0.013376,-0.021104,-0.028855,-0.036591,-0.044275,-0.59745,-0.65345,-0.70788,-0.76062,-0.81155,35.229,35.123,35.018,34.911,34.805
2.6283,1.8623,1.0105,0.1062,-0.8131,0.69216,0.37762,0.054257,-0.27521,-0.60802,-0.01989,-0.02836,-0.036832,-0.045264,-0.053617,-0.63199,-0.68867,-0.7437,-0.79697,-0.84836,35.21,35.105,35,34.894,34.788
2.3506,1.5932,0.7586,-0.12057,-1.0079,0.61907,0.30004,-0.026922,-0.35906,-0.69359,-0.025072,-0.034066,-0.043042,-0.051959,-0.060773,-0.65289,-0.70872,-0.76289,-0.81526,-0.86572,35.172,35.066,34.959,34.852,34.745
1.82,1.1593,0.44177,-0.30644,-1.0563,0.78287,0.44237,0.093409,-0.26094,-0.61756,-0.097146,-0.11489,-0.13243,-0.14969,-0.16659,-0.72602,-0.78648,-0.84509,-0.90173,-0.95626,35.216,35.114,35.011,34.908,34.805
1.2946,0.72929,0.13172,-0.47873,-1.0814,0.87889,0.71907,0.55305,0.38291,0.21076,-0.5165,-0.73512,-0.95413,-1.1725,-1.3891,-0.53027,-0.57234,-0.61312,-0.65252,-0.69044,35.219,35.116,35.013,34.909,34.806
1.1884,0.65611,0.092424,-0.48479,-1.0563,0.83546,0.67453,0.50808,0.33819,0.16691,-0.55875,-0.78,-1.0015,-1.2223,-1.4413,-0.53344,-0.57439,-0.61405,-0.65233,-0.68915,35.236,35.135,35.032,34.93,34.827
1.1239,0.62696,0.097618,-0.44768,-0.99095,0.79355,0.63232,0.46621,0.29723,0.12744,-0.56264,-0.78348,-1.0046,-1.225,-1.4436,-0.5449,-0.58542,-0.62465,-0.66249,-0.69886,35.231,35.128,35.025,34.922,34.818
1.0131,0.57106,0.098249,-0.39125,-0.88178,0.75327,0.59343,0.42926,0.26274,0.095814,-0.5638,-0.78415,-1.0048,-1.2247,-1.4428,-0.55536,-0.59544,-0.63422,-0.67159,-0.70748,35.228,35.124,35.02,34.915,34.811
1.0477,0.64063,0.19828,-0.26639,-0.73842,0.72237,0.56386,0.40144,0.23703,0.072543,-0.5526,-0.77233,-0.99244,-1.2119,-1.4295,-0.56302,-0.60262,-0.64091,-0.6778,-0.7132,35.235,35.13,35.025,34.92,34.814
1.1322,0.75795,0.34222,-0.10284,-0.56268,0.78615,0.61424,0.43805,0.25953,0.080668,-0.66048,-0.86716,-1.0735,-1.2786,-1.4815,-0.56031,-0.59858,-0.63555,-0.67113,-0.70525,35.277,35.173,35.069,34.965,34.861
1.3052,0.96656,0.57715,0.14846,-0.30519,0.78326,0.61435,0.44116,0.26562,0.08962,-0.62025,-0.82583,-1.0313,-1.2357,-1.4381,-0.56167,-0.59942,-0.63588,-0.67096,-0.70459,35.315,35.21,35.105,35,34.895
1.5014,1.1871,0.81255,0.38912,-0.068527,0.68622,0.53566,0.38157,0.22567,0.069679,-0.41751,-0.6322,-0.84783,-1.0634,-1.2777,-0.57575,-0.61431,-0.65156,-0.68742,-0.72181,35.284,35.175,35.065,34.955,34.845
