1.515,1.2361,0.93602,0.57431,0.67054,0.75786,0.32617,0.18391,0.043338,-0.12699,-0.26261,-0.39888,49.205,49.263,49.32
1.4994,1.204,0.88821,0.7492,0.83655,0.91379,0.30777,0.17118,0.036109,-0.13951,-0.27616,-0.41345,49.256,49.313,49.37
1.4395,1.1271,0.79622,0.89987,0.97692,1.043,0.22502,0.097969,-0.027644,-0.10161,-0.24338,-0.38581,49.302,49.359,49.416
1.287,0.96498,0.62711,1.134,1.1932,1.2393,0.2113,0.08978,-0.030495,-0.12772,-0.27049,-0.41389,49.354,49.411,49.468
1.2415,0.89761,0.54015,1.1507,1.2043,1.2455,0.17998,0.06338,-0.052082,-0.16027,-0.30408,-0.4485,49.391,49.448,49.504
1.0828,0.72666,0.36093,1.2392,1.2799,1.3081,0.20345,0.087614,-0.027244,-0.254,-0.39461,-0.53577,49.432,49.488,49.544
0.89122,0.88207,0.86326,-0.021522,-0.054042,-0.086427,0.096763,0.07706,0.057394,-0.033812,-0.17797,-0.3231,49.586,49.638,49.69
0.98272,0.96733,0.94189,-0.036908,-0.069067,-0.10107,0.083731,0.064032,0.04439,-0.066289,-0.21159,-0.35782,49.628,49.679,49.731
1.1025,1.0808,1.0485,-0.050113,-0.081886,-0.11349,0.07176,0.052087,0.032488,-0.083453,-0.22995,-0.37737,49.67,49.721,49.773
1.1437,1.1233,1.0926,-0.063198,-0.09456,-0.12573,0.05993,0.040304,0.020768,-0.10717,-0.25475,-0.40323,49.718,49.77,49.821
1.2417,1.2148,1.1774,-0.076236,-0.10718,-0.13793,0.047682,0.028115,0.0086548,-0.12997,-0.27872,-0.42836,49.758,49.809,49.86
0.45697,0.076814,-0.29788,1.4187,1.446,1.462,0.437,0.30364,0.17065,-0.63581,-0.7672,-0.8989,49.694,49.749,49.804
0.28304,-0.090615,-0.45569,1.5097,1.5271,1.5332,0.47117,0.33473,0.19863,-0.76988,-0.89607,-1.0225,49.728,49.783,49.838
0.15744,-0.20493,-0.55705,1.6,1.6074,1.6034,0.42537,0.29239,0.15977,-0.79531,-0.92223,-1.0493,49.775,49.829,49.884
0.031962,-0.3179,-0.65594,1.6724,1.6682,1.6529,0.45718,0.32467,0.19242,-0.89308,-1.0163,-1.1397,49.814,49.868,49.922
-0.078768,-0.41447,-0.73728,1.7213,1.7047,1.6773,0.52626,0.39388,0.26156,-1.0146,-1.1328,-1.251,49.858,49.912,49.966
-0.14271,-0.46188,-0.7684,1.7768,1.7509,1.7145,0.51432,0.385,0.25566,-1.0319,-1.1507,-1.2695,49.902,49.956,50.01
-0.081222,-0.40379,-0.71493,1.7608,1.7497,1.7281,0.40262,0.2789,0.15527,-0.96063,-1.0858,-1.211,49.955,50.009,50.062
-0.10809,-0.41536,-0.7125,1.8215,1.802,1.7722,0.39576,0.27493,0.15409,-1.0623,-1.1844,-1.3066,50.086,50.135,50.185
-0.13377,-0.42759,-0.71257,1.8673,1.8396,1.8017,0.38782,0.26978,0.15164,-1.0846,-1.2073,-1.33,50.131,50.181,50.23
-0.10014,-0.38003,-0.65381,1.8921,1.8533,1.8048,0.51764,0.39946,0.28081,-1.104,-1.2251,-1.3461,50.1,50.153,50.206
-0.083744,-0.35363,-0.61954,1.9224,1.8757,1.8196,0.52418,0.40855,0.29233,-1.2019,-1.3199,-1.4378,50.225,50.274,50.323
-0.044997,-0.30654,-0.56664,1.9503,1.8961,1.8327,0.53702,0.42383,0.30992,-1.2153,-1.3339,-1.4524,50.269,50.318,50.367
0.0057949,-0.18533,-0.36833,1.9136,1.9155,1.9072,0.064731,-0.032374,-0.12926,-0.92714,-1.0701,-1.2131,50.31,50.358,50.407
-0.099153,-0.28503,-0.46205,1.9255,1.9193,1.9032,0.10451,0.0076554,-0.089152,-1.0062,-1.1465,-1.2869,50.344,50.393,50.441
-0.14355,-0.32859,-0.50425,1.9024,1.8958,1.8795,0.019441,-0.073341,-0.16594,-1.0131,-1.1573,-1.3016,50.371,50.419,50.467
-0.27188,-0.451,-0.61974,1.9098,1.8968,1.8744,-0.0075533,-0.098159,-0.18859,-1.0668,-1.2116,-1.3565,50.398,50.446,50.493
-0.38236,-0.55432,-0.71516,1.9033,1.8836,1.8548,0.020234,-0.070954,-0.16209,-1.1457,-1.2877,-1.4298,50.422,50.47,50.518
-0.33336,-0.50814,-0.67153,1.7516,1.7377,1.7157,-0.12063,-0.20501,-0.28906,-1.1462,-1.2953,-1.4444,50.444,50.491,50.539
-0.5717,-0.73301,-0.88163,1.8243,1.7985,1.7644,-0.03333,-0.1204,-0.20745,-1.2543,-1.3974,-1.5405,50.465,50.512,50.56
-0.69517,-0.84758,-0.98644,1.8014,1.7704,1.7314,-0.058981,-0.14396,-0.22892,-1.3143,-1.4579,-1.6015,50.486,50.533,50.58
-0.81025,-0.95291,-1.0812,1.773,1.7371,1.6936,-0.082724,-0.16562,-0.24852,-1.371,-1.5152,-1.6592,50.503,50.549,50.596
-0.75242,-0.9636,-1.1606,1.1203,1.0061,0.89271,0.47605,0.37614,0.27468,-1.6736,-1.7913,-1.9086,50.521,50.568,50.614
-0.8282,-1.027,-1.2098,1.0062,0.89349,0.78248,0.45653,0.35805,0.25797,-1.7172,-1.8353,-1.953,50.538,50.585,50.631
-0.84142,-1.024,-1.1904,0.91959,0.8095,0.70175,0.4554,0.35836,0.25965,-1.757,-1.8754,-1.9935,50.566,50.613,50.659
-0.85849,-1.0255,-1.1762,0.82522,0.71828,0.61432,0.44893,0.35323,0.25581,-1.7966,-1.9154,-2.0339,50.588,50.634,50.68
-0.85583,-1.0069,-1.1421,0.78712,0.68427,0.58473,0.34486,0.25633,0.16626,-1.7907,-1.9159,-2.0408,50.613,50.659,50.705
-0.95997,-1.1015,-1.2263,0.84085,0.74844,0.6581,0.33999,0.25281,0.16402,-1.8318,-1.9574,-2.0826,50.636,50.681,50.727
-0.90424,-1.029,-1.1391,0.77306,0.68417,0.59773,0.34744,0.26158,0.17403,-1.8742,-2,-2.1255,50.664,50.709,50.754
-0.87238,-0.98394,-1.0821,0.69061,0.60542,0.52312,0.34389,0.25923,0.17284,-1.9197,-2.0459,-2.1717,50.683,50.728,50.773
-0.80377,-0.90247,-0.9899,0.6224,0.54147,0.46375,0.34869,0.2652,0.17992,-1.9654,-2.0918,-2.2179,50.708,50.753,50.797
-0.74023,-0.82895,-0.90836,0.55041,0.47397,0.40105,0.34921,0.26682,0.18257,-2.0107,-2.1375,-2.2638,50.727,50.772,50.816
-0.73107,-0.81427,-0.88866,0.55739,0.48512,0.41646,0.19507,0.12022,0.043884,-2.0342,-2.1674,-2.3002,50.737,50.781,50.826
-0.73316,-0.81197,-0.8821,0.45757,0.38995,0.32641,0.1768,0.10308,0.027879,-2.0999,-2.2333,-2.3662,50.748,50.792,50.836
-0.7044,-0.77793,-0.84361,0.37465,0.31229,0.25431,0.16709,0.094532,0.020458,-2.158,-2.2916,-2.4247,50.759,50.802,50.846
-0.94204,-0.94464,-0.93766,1.452,1.4028,1.3495,-0.40657,-0.4479,-0.48907,-2.1532,-2.3182,-2.4824,50.778,50.821,50.865
-0.93942,-0.93429,-0.92002,1.4176,1.3675,1.3135,-0.40005,-0.4399,-0.47964,-2.2208,-2.3856,-2.5496,50.793,50.836,50.879
-1.0508,-1.04,-1.0201,1.1363,1.0772,1.0162,-0.24021,-0.28306,-0.3264,-2.2771,-2.4368,-2.5959,50.815,50.858,50.901
-0.97225,-0.95536,-0.93046,1.0997,1.0419,0.98247,-0.21992,-0.26144,-0.30351,-2.3332,-2.4928,-2.6517,50.836,50.878,50.921
-0.84373,-0.81788,-0.78484,1.3446,1.2933,1.2388,-0.35478,-0.39044,-0.42616,-2.4019,-2.5659,-2.7291,50.856,50.899,50.941
-0.80013,-0.76874,-0.73088,1.3182,1.267,1.2127,-0.33762,-0.372,-0.4065,-2.4616,-2.6253,-2.7881,50.875,50.918,50.96
-0.74786,-0.7116,-0.66961,1.2944,1.2434,1.1896,-0.31793,-0.35109,-0.38443,-2.5193,-2.6826,-2.845,50.895,50.937,50.98
-0.68144,-0.6409,-0.5955,1.2784,1.2279,1.1746,-0.29333,-0.32532,-0.35756,-2.5714,-2.7343,-2.8963,50.918,50.96,51.003
-0.62248,-0.57872,-0.53082,1.2533,1.2034,1.1508,-0.27223,-0.30313,-0.33434,-2.6296,-2.7921,-2.9537,50.937,50.979,51.021
-0.57361,-0.52757,-0.47798,1.218,1.1687,1.117,-0.25533,-0.28522,-0.31547,-2.6983,-2.8604,-3.0214,50.954,50.996,51.037
0.34847,0.23456,0.10971,0.1422,0.13997,0.1403,0.31283,0.25037,0.18585,-2.7142,-2.8481,-2.9811,50.977,51.018,51.059
0.38623,0.25967,0.12271,0.14509,0.14681,0.15079,0.32677,0.26493,0.20097,-2.7658,-2.8996,-3.0325,50.991,51.033,51.074
0.40986,0.27114,0.1229,0.15125,0.15661,0.16392,0.34091,0.27963,0.21622,-2.8205,-2.9541,-3.0869,51.009,51.05,51.091
0.41859,0.26384,0.10134,0.029438,0.044548,0.06162,0.43963,0.37054,0.29909,-2.8691,-2.997,-3.1241,51.02,51.061,51.102
0.3878,0.22306,0.052574,0.039023,0.056737,0.076135,0.44345,0.37485,0.3039,-2.9255,-3.0532,-3.1801,51.034,51.074,51.115
0.3473,0.17459,-0.0017648,0.051358,0.0714,0.092852,0.44785,0.37975,0.3093,-2.9789,-3.1065,-3.2333,51.044,51.085,51.125
0.29325,0.11445,-0.06572,0.063093,0.085155,0.10838,0.45096,0.38335,0.3134,-3.036,-3.1634,-3.29,51.057,51.097,51.138
0.22865,0.045857,-0.13598,0.074506,0.098318,0.12308,0.45312,0.38602,0.31658,-3.091,-3.2183,-3.3446,51.066,51.106,51.146
0.13546,-0.047901,-0.2275,0.041673,0.066713,0.092579,0.47359,0.39981,0.32368,-3.1342,-3.2559,-3.3767,51.072,51.112,51.152
0.056734,-0.12525,-0.30132,0.054924,0.080741,0.10724,0.47066,0.39749,0.32201,-3.1907,-3.3122,-3.4328,51.083,51.122,51.162
-0.010387,-0.18842,-0.35892,0.075202,0.10173,0.12877,0.47204,0.39951,0.3247,-3.2425,-3.3639,-3.4842,51.092,51.131,51.171
-0.06513,-0.241,-0.40808,0.12645,0.15538,0.18456,0.46142,0.39649,0.3293,-3.3179,-3.4442,-3.5695,51.104,51.143,51.183
-0.10505,-0.27388,-0.43339,0.15615,0.18605,0.21595,0.47325,0.40893,0.34236,-3.3682,-3.4943,-3.6193,51.116,51.155,51.194
-0.12203,-0.28267,-0.43421,0.19517,0.22588,0.25629,0.49081,0.42712,0.36116,-3.4182,-3.544,-3.6686,51.132,51.171,51.209
-0.14086,-0.29393,-0.43821,0.22972,0.26089,0.2915,0.50577,0.44268,0.37733,-3.467,-3.5924,-3.7167,51.144,51.182,51.221
-0.15184,-0.29764,-0.43523,0.26488,0.29624,0.32682,0.52142,0.45895,0.3942,-3.5181,-3.6432,-3.767,51.158,51.197,51.235
-0.14719,-0.28595,-0.41753,0.30463,0.336,0.36632,0.54038,0.47851,0.41438,-3.5648,-3.6895,-3.813,51.171,51.21,51.248
-0.17398,-0.30827,-0.43553,0.32418,0.35507,0.38482,0.54757,0.48627,0.42272,-3.6206,-3.7448,-3.8679,51.181,51.219,51.257
-0.16618,-0.29496,-0.41776,0.35906,0.38956,0.41872,0.56501,0.50433,0.44139,-3.6681,-3.7919,-3.9146,51.193,51.231,51.269
-0.14171,-0.26559,-0.38494,0.39941,0.42939,0.45781,0.58666,0.5266,0.46427,-3.7158,-3.8392,-3.9614,51.208,51.246,51.284
-0.11737,-0.23799,-0.3554,0.4366,0.46581,0.49327,0.60732,0.54786,0.48613,-3.7615,-3.8844,-4.0062,51.22,51.258,51.295
-0.094504,-0.21338,-0.33024,0.47053,0.49875,0.52506,0.62705,0.5682,0.50705,-3.8101,-3.9326,-4.0538,51.234,51.271,51.309
-0.086627,-0.20561,-0.32325,0.49469,0.52166,0.54666,0.642,0.58371,0.52313,-3.8588,-3.9808,-4.1015,51.243,51.28,51.317
-0.078583,-0.19834,-0.31731,0.51774,0.5434,0.56703,0.65761,0.59989,0.53988,-3.9095,-4.031,-4.1511,51.254,51.291,51.328
-0.087482,-0.20921,-0.33016,0.53099,0.55519,0.57739,0.66858,0.61142,0.55198,-3.9601,-4.0811,-4.2008,51.26,51.297,51.334
-0.096681,-0.22032,-0.34307,0.54366,0.56644,0.58726,0.68065,0.62405,0.56519,-4.0125,-4.1329,-4.252,51.269,51.306,51.342
-0.15296,-0.28021,-0.40514,0.53119,0.55231,0.57171,0.67875,0.62269,0.56439,-4.07,-4.1899,-4.3084,51.269,51.306,51.342
-0.19975,-0.32865,-0.45403,0.52395,0.54373,0.56198,0.6816,0.62612,0.56843,-4.1246,-4.244,-4.3619,51.271,51.307,51.343
-0.23899,-0.36797,-0.4924,0.5202,0.53889,0.55622,0.68799,0.63313,0.57608,-4.1796,-4.2984,-4.4157,51.276,51.312,51.348
-0.26269,-0.3901,-0.5123,0.52355,0.54142,0.55804,0.70003,0.64581,0.58941,-4.2288,-4.347,-4.4638,51.281,51.317,51.353
-0.27924,-0.4042,-0.52352,0.52901,0.54619,0.56223,0.7145,0.66095,0.60521,-4.279,-4.3965,-4.5126,51.289,51.325,51.36
-0.28833,-0.4102,-0.52617,0.53642,0.55305,0.5686,0.73126,0.67836,0.62329,-4.3252,-4.4421,-4.5576,51.295,51.331,51.366
-0.3105,-0.42968,-0.54238,0.53479,0.55083,0.56594,0.74347,0.69122,0.63679,-4.3763,-4.4925,-4.6073,51.302,51.337,51.372
-0.35395,-0.47082,-0.58008,0.51998,0.53543,0.55018,0.74861,0.69699,0.64319,-4.4285,-4.5441,-4.6582,51.302,51.337,51.372
-0.39677,-0.51026,-0.6151,0.5037,0.51879,0.5334,0.75384,0.70284,0.6497,-4.4637,-4.5746,-4.684,51.285,51.316,51.347
-0.39588,-0.50133,-0.59776,0.40399,0.41441,0.42562,0.72411,0.67041,0.61462,-4.4891,-4.5998,-4.709,51.302,51.337,51.372
-0.45467,-0.55587,-0.6466,0.36721,0.37793,0.38982,0.72036,0.66745,0.61248,-4.5467,-4.6568,-4.7653,51.301,51.335,51.37
-0.53387,-0.63038,-0.71448,0.31567,0.32688,0.33973,0.7085,0.65639,0.60226,-4.5861,-4.6916,-4.7956,51.273,51.304,51.334
-0.60471,-0.69444,-0.77013,0.26686,0.27906,0.29334,0.69876,0.64749,0.59423,-4.646,-4.7507,-4.854,51.268,51.298,51.329
-0.66037,-0.74135,-0.8072,0.22416,0.23786,0.254,0.69289,0.6425,0.59016,-4.702,-4.8062,-4.9088,51.262,51.292,51.322
-0.72328,-0.79508,-0.85052,0.17319,0.18863,0.20694,0.68213,0.63264,0.58122,-4.7622,-4.8657,-4.9675,51.256,51.286,51.316
-0.78619,-0.84796,-0.89223,0.11836,0.13589,0.15673,0.66896,0.62038,0.56992,-4.822,-4.9248,-5.0259,51.246,51.276,51.306
-0.84012,-0.89076,-0.9231,0.064976,0.085037,0.10881,0.65632,0.6087,0.55923,-4.883,-4.985,-5.0854,51.238,51.268,51.298
-0.39678,-0.39048,-0.37739,0.91925,0.92327,0.92444,0.40536,0.38647,0.36645,-5.2092,-5.3255,-5.44,51.189,51.219,51.249
-0.43631,-0.42606,-0.40877,0.9,0.90459,0.90642,0.40875,0.3896,0.36933,-5.262,-5.3771,-5.4903,51.178,51.208,51.239
-0.48072,-0.46641,-0.44481,0.87303,0.87821,0.88076,0.40915,0.38975,0.36924,-5.3233,-5.4371,-5.549,51.169,51.199,51.229
-0.52648,-0.50794,-0.48181,0.84157,0.84744,0.85081,0.40764,0.38799,0.36727,-5.3826,-5.4951,-5.6057,51.154,51.184,51.214
-1.1839,-1.1713,-1.138,0.081535,0.11583,0.1528,0.65566,0.61588,0.57441,-5.2867,-5.3896,-5.4908,51.188,51.216,51.245
-0.60468,-0.57685,-0.54103,0.7161,0.72745,0.73674,0.47266,0.44897,0.42406,-5.5096,-5.6195,-5.7276,51.133,51.162,51.192
-0.63714,-0.60439,-0.56352,0.68801,0.70047,0.71097,0.46946,0.44557,0.4205,-5.5656,-5.6742,-5.781,51.117,51.147,51.176
-1.3011,-1.2488,-1.1761,0.08452,0.12504,0.16774,0.61598,0.579,0.54046,-5.5042,-5.6054,-5.7047,51.148,51.177,51.205
-1.2525,-1.1878,-1.1045,0.064847,0.10885,0.1551,0.61297,0.57679,0.53909,-5.558,-5.6581,-5.7563,51.14,51.169,51.197
-1.1721,-1.0961,-1.004,0.056651,0.10428,0.15415,0.61557,0.58024,0.54338,-5.6052,-5.7042,-5.8014,51.132,51.161,51.189
-1.0918,-1.0074,-0.90927,0.047389,0.098587,0.15201,0.61619,0.58171,0.5457,-5.6555,-5.7534,-5.8494,51.125,51.153,51.182
-1.0007,-0.9101,-0.80817,0.042713,0.097479,0.15443,0.61827,0.58464,0.5495,-5.7023,-5.7992,-5.8941,51.117,51.145,51.173
-0.90365,-0.80932,-0.70599,0.041477,0.099763,0.16015,0.62113,0.58836,0.55408,-5.7503,-5.846,-5.9398,51.11,51.138,51.165
-0.80257,-0.70682,-0.60435,0.043888,0.10562,0.16935,0.62492,0.59301,0.5596,-5.7951,-5.8897,-5.9824,51.101,51.129,51.156
-0.65266,-0.55601,-0.45595,0.069291,0.13456,0.20158,0.64131,0.61031,0.57776,-5.832,-5.9254,-6.0169,51.099,51.127,51.154
-0.4997,-0.40537,-0.31085,0.099119,0.16768,0.23771,0.65914,0.629,0.5973,-5.8653,-5.9577,-6.0481,51.096,51.123,51.151
-0.32075,-0.23089,-0.14448,0.14392,0.2156,0.28838,0.68485,0.65558,0.6247,-5.8944,-5.9856,-6.0748,51.098,51.125,51.152
-0.13703,-0.054938,0.020133,0.19565,0.27012,0.34526,0.71371,0.68527,0.65515,-5.9185,-6.0086,-6.0967,51.098,51.126,51.153
0.03584,0.10648,0.16702,0.24889,0.32572,0.4028,0.74264,0.71496,0.68556,-5.9442,-6.0331,-6.1201,51.101,51.128,51.155
0.18495,0.24059,0.28382,0.29942,0.37813,0.45669,0.76928,0.74231,0.71357,-5.9692,-6.057,-6.1429,51.1,51.127,51.154
0.27751,0.31428,0.33791,0.33469,0.41472,0.49431,0.78634,0.76,0.73185,-6.003,-6.0897,-6.1744,51.096,51.123,51.15
1.0305,1.0419,1.0505,0.22476,0.21412,0.20307,0.064207,0.067812,0.071311,-6.0773,-6.1687,-6.2582,51.043,51.07,51.098
1.052,1.0643,1.0737,0.22679,0.21596,0.20473,0.069822,0.073301,0.076668,-6.1006,-6.1906,-6.2788,51.042,51.069,51.096
1.0765,1.0895,1.0997,0.22891,0.2179,0.20649,0.075424,0.078771,0.082,-6.1166,-6.2053,-6.2921,51.037,51.064,51.091
1.1028,1.1166,1.1274,0.231,0.21981,0.20823,0.080956,0.084166,0.087252,-6.1305,-6.2178,-6.3034,51.032,51.059,51.086
1.1447,1.1591,1.1705,0.23496,0.22359,0.21184,0.087174,0.090243,0.093184,-6.1331,-6.2192,-6.3034,51.032,51.059,51.087
1.1715,1.1874,1.2001,0.25076,0.23829,0.2254,0.081438,0.082983,0.084409,-6.1069,-6.1903,-6.272,51.022,51.049,51.077
0.65444,0.54544,0.4248,1.0023,1.1073,1.2078,0.82548,0.80343,0.77969,-6.138,-6.2183,-6.2968,51.084,51.111,51.137
0.69834,0.5773,0.44444,1.1622,1.2642,1.3608,0.83177,0.80976,0.78607,-6.1247,-6.2041,-6.2818,51.089,51.115,51.141
0.71126,0.57721,0.43187,1.3361,1.4341,1.5257,0.80013,0.77811,0.75451,-6.1084,-6.187,-6.2639,51.087,51.113,51.139
0.81391,0.67562,0.52557,1.3708,1.4565,1.5361,0.8279,0.80546,0.7814,-6.0993,-6.1769,-6.2528,51.093,51.119,51.145
0.79641,0.6437,0.48055,1.4571,1.5387,1.6136,0.85379,0.83129,0.80713,-6.0959,-6.1726,-6.2475,51.095,51.121,51.148
0.78713,0.62222,0.44779,0.71589,0.77604,0.83156,1.6465,1.6357,1.6207,-6.0432,-6.1132,-6.1814,51.131,51.156,51.182
0.79677,0.62146,0.43748,0.77906,0.835,0.88609,1.6555,1.6419,1.624,-6.0223,-6.0904,-6.1568,51.138,51.164,51.189
0.79134,0.60637,0.41328,0.84266,0.89432,0.94075,1.7375,1.7233,1.7046,-6.0203,-6.0876,-6.1531,51.147,51.172,51.198
0.84084,0.64807,0.44756,0.90544,0.95296,0.99526,1.6983,1.6798,1.6569,-5.9911,-6.0564,-6.1199,51.156,51.182,51.207
0.80347,0.60098,0.39189,0.95353,0.99684,1.0347,1.7722,1.7529,1.729,-5.993,-6.0575,-6.1202,51.163,51.188,51.213
0.73515,0.52327,0.30655,0.99037,1.0291,1.0623,1.8378,1.8174,1.7924,-5.9994,-6.063,-6.1249,51.169,51.194,51.219
0.65929,0.43985,0.21734,1.0233,1.0574,1.0857,1.9029,1.8814,1.8551,-6.003,-6.0658,-6.1269,51.173,51.198,51.223
0.60849,0.38448,0.1584,1.0623,1.0917,1.1152,1.9786,1.9558,1.9282,-6.0021,-6.0641,-6.1244,51.183,51.208,51.233
0.50265,0.27317,0.043812,1.1238,1.149,1.1682,1.9769,1.9513,1.9208,-5.9931,-6.0537,-6.1127,51.186,51.21,51.235
0.3898,0.15699,-0.073456,1.1367,1.1568,1.1709,2.0318,2.0047,1.9727,-6.0004,-6.0603,-6.1184,51.189,51.214,51.239
0.22899,-0.0065854,-0.23651,1.1293,1.1442,1.1532,2.0834,2.0586,2.0289,-6.0196,-6.0826,-6.1442,51.18,51.204,51.229
-0.15588,-0.38675,-0.60521,1.0111,1.0095,1.0029,2.1843,2.1602,2.1309,-6.012,-6.0754,-6.1374,51.154,51.179,51.204
-0.37486,-0.60024,-0.80865,0.95537,0.94838,0.93705,2.1861,2.1602,2.1291,-6.0263,-6.0891,-6.1504,51.143,51.168,51.193
-0.59666,-0.81231,-1.0066,0.89087,0.87908,0.86363,2.1831,2.1554,2.1226,-6.0417,-6.1039,-6.1646,51.131,51.156,51.181
-0.78065,-0.98106,-1.1568,0.83298,0.81722,0.79843,2.1887,2.1592,2.1247,-6.0505,-6.112,-6.1721,51.123,51.147,51.172
-0.96143,-1.1438,-1.2986,0.76623,0.74706,0.72557,2.188,2.1569,2.1207,-6.0612,-6.1222,-6.1817,51.113,51.137,51.162
-1.1348,-1.2966,-1.4281,0.69176,0.66984,0.64631,2.1818,2.149,2.1112,-6.0801,-6.1403,-6.1991,51.108,51.132,51.157
-1.2827,-1.421,-1.5272,0.61652,0.59258,0.56777,2.1757,2.1412,2.1018,-6.0911,-6.1507,-6.2089,51.097,51.122,51.146
-1.4034,-1.5163,-1.596,0.54078,0.51558,0.4902,2.1693,2.1333,2.0924,-6.1007,-6.1597,-6.2174,51.087,51.111,51.136
-1.5153,-1.6024,-1.6555,0.45702,0.43117,0.4059,2.1553,2.1177,2.0754,-6.1133,-6.1718,-6.2289,51.075,51.099,51.123
-1.5919,-1.652,-1.6783,0.37645,0.35075,0.32632,2.1432,2.1042,2.0605,-6.1233,-6.1812,-6.2378,51.064,51.088,51.112
-1.6086,-1.6406,-1.6406,0.30943,0.28474,0.26188,2.1418,2.1015,2.0565,-6.1257,-6.1831,-6.2391,51.056,51.08,51.105
-1.6098,-1.6159,-1.592,0.23829,0.21511,0.19432,2.1344,2.0928,2.0466,-6.1338,-6.1906,-6.246,51.051,51.075,51.099
-1.5734,-1.5552,-1.5098,0.17344,0.15238,0.13422,2.13,2.0872,2.0398,-6.1354,-6.1916,-6.2466,51.044,51.067,51.091
-1.6267,-1.592,-1.5319,0.40104,0.38895,0.37714,2.0733,2.0286,1.9795,-6.187,-6.2412,-6.294,51.055,51.078,51.102
-1.3524,-1.2927,-1.2146,0.081824,0.066708,0.055096,2.1458,2.1008,2.0512,-6.1206,-6.1758,-6.2297,51.037,51.061,51.085
-1.2418,-1.1692,-1.0822,0.028418,0.016581,0.0085831,2.1411,2.0949,2.0442,-6.1188,-6.1736,-6.227,51.031,51.054,51.078
-1.361,-1.2818,-1.1884,0.30175,0.29425,0.28737,2.0902,2.0416,1.9886,-6.2129,-6.2647,-6.3151,51.042,51.065,51.089
-1.263,-1.1769,-1.0799,0.25499,0.24906,0.24404,2.0811,2.0313,1.9774,-6.2169,-6.2682,-6.3181,51.033,51.057,51.08
-1.1684,-1.0791,-0.98158,0.20684,0.20275,0.19984,2.0676,2.0169,1.9619,-6.2252,-6.2759,-6.3253,51.027,51.05,51.073
-1.1321,-1.0445,-0.94989,0.14276,0.1406,0.14,2.0341,1.9823,1.9264,-6.2414,-6.2916,-6.3405,51.01,51.034,51.057
-1.0578,-0.97166,-0.87997,0.092087,0.092351,0.094458,2.0118,1.9592,1.9025,-6.2499,-6.2996,-6.348,50.998,51.021,51.044
-0.992,-0.90905,-0.82167,0.041802,0.044752,0.049814,1.9865,1.933,1.8757,-6.2592,-6.3084,-6.3564,50.986,51.009,51.032
-0.91209,-0.83281,-0.75024,-0.00080049,0.005156,0.013432,1.9658,1.9116,1.8537,-6.2648,-6.3136,-6.3611,50.975,50.997,51.02
-0.79162,-0.71553,-0.63804,-0.027628,-0.018326,-0.0066133,1.9581,1.9034,1.8449,-6.2652,-6.3135,-6.3604,50.971,50.994,51.017
-0.70896,-0.63922,-0.56881,-0.061103,-0.048467,-0.03329,1.9391,1.8838,1.8248,-6.2683,-6.3161,-6.3626,50.961,50.984,51.007
-0.41321,-0.37127,-0.33071,-0.46843,-0.43332,-0.3923,1.8738,1.8211,1.7648,-6.1325,-6.1841,-6.2345,50.906,50.929,50.952
-0.37801,-0.3451,-0.31283,-0.49378,-0.45334,-0.40701,1.8379,1.785,1.7286,-6.1383,-6.1895,-6.2395,50.892,50.915,50.938
-0.37476,-0.35105,-0.32641,-0.5229,-0.47727,-0.42574,1.7933,1.7402,1.6839,-6.1487,-6.1996,-6.2492,50.875,50.898,50.921
-0.39332,-0.37772,-0.35912,-0.55183,-0.50106,-0.44438,1.7438,1.6908,1.6347,-6.1616,-6.2121,-6.2614,50.857,50.88,50.903
-0.43662,-0.42771,-0.41319,-0.58222,-0.52638,-0.46462,1.6883,1.6354,1.5795,-6.1778,-6.2279,-6.2769,50.836,50.859,50.882
-0.5614,-0.55951,-0.54744,-0.63724,-0.57667,-0.50997,1.605,1.5523,1.4969,-6.2158,-6.2655,-6.3141,50.813,50.836,50.859
-0.96834,-0.94131,-0.89708,-0.39278,-0.35426,-0.31185,1.584,1.528,1.4693,-6.369,-6.4148,-6.4594,50.824,50.846,50.868
-1.1305,-1.1012,-1.0499,-0.45116,-0.40846,-0.3616,1.5001,1.4445,1.3863,-6.405,-6.4504,-6.4945,50.793,50.816,50.838
-1.3276,-1.2926,-1.2302,-0.51582,-0.46878,-0.41727,1.4049,1.3497,1.2922,-6.4474,-6.4924,-6.5361,50.759,50.781,50.803
-1.4962,-1.4493,-1.3705,-0.56974,-0.51799,-0.46153,1.4247,1.3643,1.3016,-6.6301,-6.6681,-6.7046,50.764,50.786,50.808
-0.5926,-0.5405,-0.48393,0.84295,0.81357,0.78313,0.1275,0.11481,0.10214,-6.2039,-6.256,-6.3071,50.565,50.588,50.611
-1.8519,-1.7695,-1.6475,-0.6793,-0.61754,-0.55061,1.227,1.1684,1.1081,-6.7142,-6.7511,-6.7865,50.7,50.722,50.743
-1.9277,-1.8195,-1.6706,-0.70569,-0.63839,-0.5659,1.1546,1.0974,1.0387,-6.742,-6.7783,-6.8132,50.674,50.696,50.717
-1.9898,-1.8552,-1.6797,-0.71616,-0.64478,-0.56833,1.0449,0.99258,0.93897,-6.7435,-6.7813,-6.8177,50.64,50.662,50.683
-2.0255,-1.8642,-1.6626,-0.7317,-0.65502,-0.57332,0.96859,0.91821,0.86673,-6.776,-6.8132,-6.8489,50.616,50.638,50.659
