-0.014475,0.92818,1.5323,1.4137,0.59436,0.53004,0.6619,0.67986,0.57381,0.36215,0.60286,0.66303,0.66818,0.61813,0.51807,0.47627,0.44825,0.40423,0.34462,0.2706,19.661,19.635,19.607,19.575,19.541
0.35468,1.0843,1.4318,1.1732,0.37803,0.64059,0.76001,0.74661,0.59696,0.33863,0.73782,0.78533,0.76867,0.68977,0.55654,0.625,0.59895,0.5522,0.4854,0.40011,19.76,19.733,19.702,19.669,19.633
0.51976,1.0014,1.195,0.93879,0.26008,0.67807,0.76599,0.71507,0.53027,0.24702,1.1307,1.164,1.1097,0.97307,0.76682,0.52986,0.50118,0.45773,0.40022,0.32994,19.9,19.867,19.831,19.791,19.749
0.38065,0.72881,0.93497,0.7879,0.22942,0.79916,0.85901,0.76052,0.51807,0.17902,1.0408,1.0399,0.95494,0.7943,0.57362,0.9454,0.91063,0.84569,0.75218,0.63294,19.962,19.931,19.898,19.861,19.82
0.8268,0.84182,0.70347,0.43395,0.085196,1.1225,1.0868,0.96502,0.76897,0.51713,0.35667,0.35366,0.33338,0.29698,0.2465,0.68742,0.64919,0.59462,0.52475,0.44113,20.114,20.078,20.037,19.993,19.945
0.011764,0.4895,0.88559,0.83673,0.26165,0.81729,0.78234,0.60638,0.31847,-0.026752,1.2808,1.1988,1.0273,0.78204,0.48495,1.1413,1.0812,0.98992,0.8701,0.72531,20.106,20.074,20.038,19.999,19.957
0.045011,0.5559,0.87324,0.71938,0.12085,0.76145,0.67328,0.46509,0.17193,-0.15153,1.4812,1.3372,1.1027,0.79764,0.44758,0.93807,0.87523,0.78882,0.68112,0.55519,20.238,20.199,20.156,20.109,20.059
0.60398,0.49267,0.29203,0.035835,-0.22895,1.2536,1.0687,0.80876,0.49648,0.15866,0.49069,0.45466,0.39986,0.3289,0.24509,0.63619,0.58495,0.52066,0.44466,0.35862,20.381,20.332,20.278,20.219,20.157
0.46756,0.3557,0.18062,-0.03087,-0.24285,1.0602,0.85199,0.58524,0.28285,-0.029756,0.54888,0.49558,0.42206,0.33181,0.22903,0.71908,0.65582,0.57798,0.48726,0.38572,20.431,20.38,20.325,20.265,20.201
0.28357,0.20719,0.092652,-0.045489,-0.18569,0.93286,0.70338,0.42873,0.1316,-0.164,0.53918,0.47376,0.38951,0.29036,0.18086,0.74662,0.67409,0.58673,0.48649,0.37566,20.493,20.439,20.38,20.317,20.25
0.18653,0.1485,0.079752,-0.01523,-0.12303,0.88126,0.63048,0.34434,0.044652,-0.24629,0.39833,0.34227,0.2732,0.19418,0.10867,0.79425,0.70949,0.60957,0.49671,0.37348,20.534,20.479,20.419,20.354,20.286
0.12608,0.13871,0.11747,0.057436,-0.033166,0.71373,0.47477,0.21216,-0.055451,-0.30946,0.13279,0.10355,0.069845,0.033414,-0.0039091,1.2051,1.0647,0.90112,0.71857,0.52157,20.443,20.398,20.349,20.296,20.239
-0.17046,0.47672,0.99465,1.0372,0.52177,0.23074,0.19862,0.12531,0.0090291,-0.13783,0.61415,0.44544,0.25881,0.064136,-0.12838,1.1123,0.97001,0.80757,0.62901,0.43872,20.52,20.47,20.417,20.36,20.3
0.033322,0.68545,1.1073,1.0186,0.41373,0.2123,0.22675,0.18672,0.088579,-0.054011,0.50826,0.34124,0.16182,-0.020895,-0.19771,1.068,0.91482,0.74302,0.55686,0.3609,20.581,20.527,20.469,20.408,20.343
0.27448,0.82147,1.085,0.87595,0.247,0.24062,0.28162,0.2536,0.15544,0.0048007,0.35163,0.20029,0.042723,-0.11326,-0.25994,1.1039,0.92571,0.7295,0.52007,0.30255,20.578,20.525,20.468,20.407,20.343
0.31767,0.40111,0.39243,0.29362,0.12858,0.11996,0.027539,-0.068103,-0.16248,-0.25051,0.40858,0.28593,0.15531,0.021631,-0.11014,0.64934,0.53948,0.41976,0.29266,0.16082,20.764,20.692,20.616,20.535,20.45
0.3866,0.45867,0.43287,0.31583,0.13485,0.084323,0.022177,-0.045859,-0.11726,-0.1883,0.15818,0.083458,0.0068979,-0.068402,-0.13945,0.93335,0.75645,0.56626,0.367,0.16308,20.667,20.606,20.542,20.475,20.404
0.45465,0.50715,0.45646,0.31377,0.11084,0.14081,0.097714,0.035985,-0.042199,-0.13148,0.23205,0.13697,0.038726,-0.059257,-0.15359,0.60644,0.48115,0.3475,0.20822,0.066155,20.831,20.752,20.669,20.582,20.491
0.60916,0.66384,0.58072,0.37372,0.088321,0.16988,0.18906,0.17774,0.13681,0.0717,0.059646,-0.018237,-0.093737,-0.16395,-0.22621,0.83561,0.63622,0.427,0.21257,-0.0023914,20.711,20.648,20.58,20.51,20.436
0.47071,0.47927,0.39895,0.24385,0.04515,0.24601,0.26954,0.25436,0.20257,0.12137,0.11075,0.0063284,-0.096234,-0.19352,-0.28236,0.55865,0.41295,0.26084,0.10541,-0.050211,20.842,20.762,20.679,20.591,20.5
0.39056,0.3868,0.31338,0.18183,0.017138,0.33595,0.35713,0.33135,0.26259,0.16032,-0.010888,-0.049535,-0.085944,-0.11896,-0.14752,0.71256,0.50086,0.28311,0.063881,-0.15231,20.729,20.664,20.596,20.525,20.451
0.44954,0.47211,0.43775,0.35229,0.2276,-0.017274,-0.036596,-0.055082,-0.072313,-0.087822,0.055823,0.0019592,-0.051285,-0.10232,-0.14964,0.41624,0.28202,0.1437,0.0039718,-0.13446,20.942,20.848,20.75,20.648,20.542
0.047705,0.056512,0.058656,0.053697,0.041907,-0.019099,-0.026463,-0.032703,-0.037687,-0.041328,0.038129,-0.012674,-0.062543,-0.11003,-0.15379,0.38772,0.24797,0.10497,-0.038555,-0.17987,20.949,20.855,20.758,20.656,20.552
0.082421,0.092788,0.093925,0.085613,0.068496,-0.01486,-0.016982,-0.018525,-0.019533,-0.020057,0.014467,-0.031371,-0.075808,-0.11761,-0.15562,0.33899,0.19642,0.051715,-0.092421,-0.23333,20.936,20.843,20.746,20.645,20.542
0.61121,0.57147,0.47363,0.33037,0.15899,0.10158,0.11068,0.10986,0.099201,0.079638,-0.0087627,-0.0084057,-0.0079443,-0.0074923,-0.0071433,0.37874,0.17911,-0.020385,-0.216,-0.40414,20.821,20.746,20.667,20.586,20.501
0.61585,0.55397,0.43879,0.28428,0.10818,0.13336,0.13967,0.1343,0.11777,0.091485,-0.0023561,-0.00062435,0.00077901,0.0017111,0.002073,0.28964,0.098708,-0.09087,-0.27568,-0.45247,20.82,20.742,20.662,20.578,20.492
0.24742,0.2477,0.19157,0.088282,-0.039936,0.59852,0.51969,0.39361,0.23466,0.06022,0.16444,0.16653,0.1555,0.13232,0.098891,0.21382,0.035337,-0.14161,-0.31409,-0.47925,20.817,20.738,20.655,20.57,20.482
0.22936,0.22659,0.1721,0.075403,-0.042771,0.56443,0.47463,0.34402,0.18663,0.018817,0.19363,0.19025,0.17264,0.14225,0.10148,0.13913,-0.026086,-0.18944,-0.34831,-0.50016,20.822,20.738,20.652,20.563,20.471
0.20844,0.20701,0.15882,0.071957,-0.035363,0.48486,0.3927,0.26818,0.12399,-0.025419,0.25318,0.24358,0.21687,0.17531,0.12216,0.063742,-0.090095,-0.2421,-0.38989,-0.53113,20.834,20.746,20.654,20.561,20.465
0.20061,0.20501,0.16485,0.085358,-0.017839,0.42482,0.33961,0.22763,0.09949,-0.032683,0.27655,0.26024,0.22656,0.17813,0.11857,0.016758,-0.12317,-0.26141,-0.39588,-0.52445,20.833,20.74,20.645,20.548,20.448
0.18997,0.20129,0.16853,0.095166,-0.0042796,0.37533,0.29341,0.18867,0.070463,-0.050419,0.2934,0.26995,0.22947,0.17502,0.11055,-0.025601,-0.15718,-0.28729,-0.41398,-0.53526,20.812,20.718,20.621,20.523,20.422
0.22715,0.23562,0.19373,0.10606,-0.010533,0.5037,0.4055,0.28121,0.14049,-0.0058263,0.10895,0.10523,0.095458,0.080313,0.060783,-0.092626,-0.21315,-0.33101,-0.44446,-0.55179,20.787,20.689,20.589,20.487,20.383
0.23149,0.23664,0.18996,0.097974,-0.020695,0.44964,0.34855,0.22584,0.090635,-0.046995,0.13473,0.12554,0.10907,0.086271,0.058473,-0.16058,-0.2668,-0.36905,-0.46582,-0.55571,20.746,20.641,20.534,20.426,20.316
0.20474,0.21216,0.17225,0.091236,-0.013774,0.17386,0.12025,0.055043,-0.016315,-0.087227,0.33524,0.27995,0.20974,0.12931,0.04377,-0.14192,-0.25427,-0.36563,-0.47428,-0.5784,20.707,20.611,20.514,20.415,20.314
0.20128,0.20809,0.16914,0.090768,-0.010494,0.1264,0.088261,0.039573,-0.015512,-0.071586,0.33842,0.27208,0.192,0.1032,0.011043,-0.16992,-0.26876,-0.36657,-0.46178,-0.55273,20.669,20.568,20.465,20.36,20.255
0.20145,0.20421,0.16255,0.083532,-0.016069,0.10915,0.079145,0.038355,-0.0095524,-0.059564,0.33176,0.259,0.17394,0.081611,-0.012741,-0.22089,-0.31105,-0.39913,-0.48377,-0.56357,20.622,20.52,20.417,20.312,20.207
0.20257,0.1956,0.14614,0.063129,-0.035531,0.096886,0.070592,0.033515,-0.010628,-0.056829,0.29293,0.21723,0.13216,0.04251,-0.046871,-0.25655,-0.34204,-0.42532,-0.50506,-0.57989,20.563,20.46,20.356,20.251,20.146
0.1959,0.17527,0.11657,0.031153,-0.062398,0.085588,0.059699,0.023692,-0.018385,-0.061393,0.22267,0.14982,0.07166,-0.0075766,-0.083787,-0.28171,-0.36997,-0.45661,-0.54005,-0.61861,20.5,20.399,20.297,20.195,20.092
0.17685,0.14468,0.081358,-0.0005654,-0.083603,0.073676,0.047557,0.012549,-0.027035,-0.066071,0.17215,0.10052,0.026375,-0.046494,-0.11453,-0.33366,-0.42046,-0.50502,-0.58574,-0.66096,20.437,20.338,20.238,20.137,20.037
0.1422,0.10136,0.038568,-0.033693,-0.10037,0.068187,0.033536,-0.0083518,-0.052142,-0.092109,0.13375,0.061606,-0.011151,-0.081041,-0.14487,-0.40705,-0.48473,-0.55867,-0.62756,-0.69008,20.357,20.257,20.157,20.057,19.957
0.1044,0.063282,0.0085444,-0.049652,-0.099931,0.047332,0.013831,-0.024255,-0.061845,-0.093867,0.082077,0.014908,-0.050607,-0.11154,-0.1653,-0.44926,-0.52224,-0.59098,-0.6542,-0.71065,20.28,20.181,20.081,19.981,19.882
0.065592,0.033761,-0.0057094,-0.04663,-0.081683,0.028285,-0.00059656,-0.03181,-0.061016,-0.084146,0.036717,-0.022845,-0.079123,-0.12981,-0.17298,-0.49816,-0.56761,-0.63228,-0.69094,-0.74241,20.219,20.122,20.024,19.927,19.83
0.037677,0.018711,-0.0058894,-0.0335,-0.059375,0.012487,-0.011286,-0.035569,-0.056844,-0.072038,-0.0038796,-0.054978,-0.10161,-0.14207,-0.17501,-0.53444,-0.59835,-0.65702,-0.70929,-0.75405,20.142,20.045,19.949,19.852,19.756
0.014312,0.023582,0.025476,0.016843,-0.0013528,0.0088514,0.00084341,-0.0082503,-0.016823,-0.023427,-0.021629,-0.059163,-0.092574,-0.12094,-0.14357,-0.54192,-0.59803,-0.64899,-0.69375,-0.73132,20.087,19.991,19.895,19.8,19.705
0.017772,0.055872,0.079031,0.079748,0.0575,0.018077,0.026578,0.03141,0.032343,0.029575,-0.017837,-0.041805,-0.063124,-0.081495,-0.096698,-0.53887,-0.5864,-0.62906,-0.66595,-0.69622,20.036,19.941,19.847,19.753,19.66
0.049214,0.10998,0.14386,0.14153,0.1038,0.05063,0.074923,0.090624,0.096172,0.091235,-0.01614,-0.021485,-0.025931,-0.029942,-0.03387,-0.51319,-0.55926,-0.60103,-0.63751,-0.66775,19.988,19.894,19.801,19.709,19.617
0.10389,0.17444,0.20436,0.18588,0.12409,0.098425,0.13295,0.15275,0.15579,0.14212,0.0056421,0.0093817,0.011735,0.011949,0.0095595,-0.47138,-0.50798,-0.54104,-0.56973,-0.59326,19.921,19.828,19.735,19.643,19.553
0.32239,0.72601,0.90121,0.72887,0.25827,0.18432,0.23418,0.25306,0.23864,0.19426,0.034983,0.044516,0.050204,0.051236,0.047269,-0.44443,-0.47385,-0.50042,-0.52343,-0.54223,19.87,19.779,19.688,19.598,19.509
0.22725,0.26088,0.2595,0.22402,0.16096,0.080282,0.099952,0.111,0.11266,0.10497,-0.0097487,-0.0087326,-0.00721,-0.0053887,-0.0034799,-0.39666,-0.42409,-0.44997,-0.47348,-0.49382,19.814,19.724,19.634,19.547,19.46
0.59157,0.69281,0.61018,0.33636,-0.061141,0.27752,0.29313,0.27067,0.21433,0.13348,0.13254,0.14848,0.1532,0.14636,0.12854,-0.3673,-0.38531,-0.40192,-0.41663,-0.42895,19.735,19.646,19.558,19.472,19.387
0.56791,0.54325,0.39409,0.12652,-0.20388,0.30676,0.29382,0.244,0.16544,0.070372,0.16254,0.17209,0.1691,0.1539,0.12775,-0.3947,-0.41135,-0.42667,-0.44018,-0.45138,19.71,19.624,19.539,19.455,19.373
0.37391,0.29837,0.19439,0.036701,-0.17615,0.3094,0.27396,0.20614,0.11625,0.017403,0.1918,0.19549,0.18557,0.16295,0.12945,-0.27699,-0.28784,-0.29861,-0.30888,-0.31816,19.565,19.479,19.394,19.312,19.231
0.18599,0.13558,0.091565,-0.0034091,-0.16695,0.2702,0.21133,0.12871,0.034263,-0.058753,0.23384,0.22576,0.20273,0.16659,0.12005,-0.24065,-0.24859,-0.25677,-0.2648,-0.27221,19.47,19.386,19.304,19.225,19.148
0.096142,0.065143,0.026413,-0.014319,-0.051212,0.27719,0.25019,0.20555,0.14735,0.08057,0.12023,0.11683,0.10735,0.092135,0.071867,-0.14357,-0.14694,-0.15116,-0.15584,-0.16057,19.359,19.278,19.2,19.125,19.053
0.14267,0.079335,0.011189,-0.055357,-0.11376,0.26532,0.235,0.1888,0.13091,0.066291,0.086335,0.088124,0.084707,0.076375,0.063713,-0.17804,-0.18502,-0.19413,-0.20488,-0.21668,19.465,19.388,19.312,19.238,19.166
0.079096,0.037308,-0.0068956,-0.049564,-0.086217,0.25605,0.21744,0.1651,0.10351,0.037653,0.14116,0.13554,0.12302,0.10424,0.080163,-0.046758,-0.050809,-0.05721,-0.065511,-0.075188,19.283,19.209,19.138,19.071,19.005
0.11072,0.065948,0.015548,-0.037107,-0.086994,0.1733,0.14699,0.11215,0.071334,0.027458,0.14613,0.13887,0.12476,0.10447,0.079018,-0.0088276,-0.014739,-0.023479,-0.034537,-0.047317,19.239,19.169,19.102,19.037,18.975
0.082659,0.054026,0.017784,-0.024436,-0.068343,0.15809,0.12849,0.091873,0.05081,0.0081047,0.15397,0.14327,0.12566,0.10202,0.073545,0.025019,0.017561,0.0068832,-0.0064556,-0.021809,19.2,19.133,19.069,19.007,18.949
0.070447,0.053221,0.02496,-0.012982,-0.055857,0.13817,0.10617,0.068814,0.028611,-0.011797,0.15675,0.1422,0.12098,0.09416,0.063085,0.034914,0.026154,0.014029,-0.00085353,-0.017799,19.178,19.113,19.051,18.992,18.935
0.033672,0.017407,-0.003025,-0.026221,-0.049648,0.19424,0.1493,0.097751,0.042768,-0.012368,0.051973,0.048362,0.042339,0.034262,0.024587,-0.0094032,-0.021647,-0.037735,-0.056894,-0.078237,19.235,19.17,19.107,19.046,18.988
0.22312,0.22048,0.21623,0.15191,-0.0090247,0.064322,0.06826,0.053868,0.023639,-0.015773,0.10696,0.063486,0.018474,-0.025314,-0.065342,0.19042,0.15962,0.12243,0.080536,0.035779,19.135,19.071,19.007,18.943,18.881
0.082154,0.13284,0.19729,0.17424,0.022007,0.080526,0.080468,0.060373,0.024484,-0.019026,0.07627,0.037614,-0.0011947,-0.03801,-0.070914,0.17802,0.14423,0.10495,0.061894,0.016923,19.119,19.055,18.992,18.929,18.867
-0.0043627,0.11467,0.21944,0.20404,0.047068,0.092754,0.086853,0.060969,0.020892,-0.02425,0.050269,0.017746,-0.014146,-0.043873,-0.070076,0.1625,0.12659,0.086122,0.04284,-0.0014527,19.103,19.04,18.977,18.914,18.852
0.014754,0.019192,0.019018,0.014511,0.0067776,0.079036,0.042066,0.0047329,-0.031283,-0.064427,0.072833,0.059269,0.043277,0.025579,0.0069541,0.12689,0.10591,0.081416,0.054281,0.025435,19.023,18.973,18.925,18.879,18.835
0.031035,0.039606,0.041179,0.036022,0.025481,0.064718,0.035757,0.0063476,-0.02239,-0.04938,0.068255,0.05473,0.039059,0.021931,0.0040775,0.15033,0.12729,0.10064,0.07128,0.040159,19.007,18.96,18.915,18.872,18.83
0.046362,0.050357,0.046529,0.036131,0.021395,0.023853,0.021115,0.016116,0.0084804,-0.0017767,0.054922,0.035711,0.015782,-0.0039812,-0.022751,0.12932,0.10119,0.068328,0.031996,-0.0064283,19.072,19.021,18.972,18.924,18.878
0.059972,0.060782,0.05285,0.038051,0.019208,0.042904,0.042565,0.03791,0.028593,0.014844,0.042743,0.026745,0.010304,-0.0059086,-0.021267,0.13963,0.10999,0.075977,0.038865,-4.2993e-06,19.046,18.997,18.95,18.905,18.861
0.068942,0.066671,0.05545,0.037554,0.016117,0.059212,0.063174,0.060722,0.051538,0.036061,0.018951,0.0093516,-0.00013152,-0.0091583,-0.017424,0.16245,0.12739,0.087688,0.044802,0.00026908,19.038,18.991,18.945,18.901,18.858
0.071558,0.063294,0.047019,0.025589,0.0024563,0.07078,0.072968,0.067694,0.055103,0.036125,0.027933,0.015355,0.0026418,-0.0097753,-0.021491,0.14629,0.11204,0.074077,0.033719,-0.0076636,19.006,18.961,18.917,18.875,18.834
0.1162,0.096576,0.064707,0.02549,-0.015113,0.069753,0.06198,0.048404,0.029561,0.0065514,0.026799,0.016165,0.0052268,-0.0056165,-0.01599,0.15235,0.11713,0.079129,0.039491,-0.00061411,18.945,18.905,18.867,18.831,18.795
0.11058,0.076916,0.033836,-0.01225,-0.054479,0.057293,0.04393,0.025893,0.0042279,-0.019615,0.017076,0.0065587,-0.0038939,-0.013917,-0.023179,0.10864,0.071754,0.032994,-0.0064746,-0.045478,18.917,18.877,18.839,18.802,18.766
0.086043,0.040845,-0.008876,-0.05581,-0.093041,0.043336,0.025155,0.0035074,-0.02012,-0.044004,0.0068791,-0.0032634,-0.012968,-0.021913,-0.029823,0.069165,0.03007,-0.0099489,-0.04971,-0.088049,18.881,18.842,18.804,18.768,18.733
0.13999,-0.0029664,-0.13853,-0.23354,-0.27006,0.049866,-0.0023962,-0.05333,-0.095515,-0.12284,0.022088,-0.0073124,-0.03807,-0.068219,-0.095779,0.024489,-0.018044,-0.060138,-0.10054,-0.13808,18.846,18.807,18.77,18.734,18.7
-0.0026963,-0.036377,-0.064987,-0.083988,-0.090285,0.021556,-0.016452,-0.052637,-0.083292,-0.10549,-0.025768,-0.042367,-0.057277,-0.070038,-0.080276,-0.0068141,-0.046034,-0.084328,-0.12062,-0.1539,18.802,18.766,18.731,18.697,18.665
-0.039763,-0.086001,-0.11998,-0.13667,-0.13367,-0.01152,-0.041318,-0.067626,-0.087964,-0.10056,-0.042465,-0.057063,-0.069441,-0.079248,-0.08623,-0.024806,-0.065896,-0.1052,-0.14168,-0.17438,18.739,18.705,18.673,18.642,18.612
-0.089622,-0.13367,-0.15735,-0.15744,-0.1346,-0.045333,-0.073633,-0.095113,-0.10783,-0.11086,-0.062627,-0.077461,-0.089466,-0.098333,-0.10387,-0.0458,-0.084794,-0.1215,-0.15501,-0.18451,18.695,18.664,18.635,18.608,18.581
-0.14776,-0.090995,-0.030238,0.0078116,0.013934,-0.11966,-0.15029,-0.16107,-0.15084,-0.12133,-0.11852,-0.14659,-0.16652,-0.17712,-0.17792,-0.1295,-0.1657,-0.19799,-0.22552,-0.2476,18.679,18.645,18.613,18.583,18.554
-0.0020264,0.067915,0.041358,-0.048229,-0.12204,-0.12976,-0.15084,-0.15325,-0.13677,-0.10363,-0.1591,-0.18408,-0.19871,-0.20218,-0.19456,-0.19421,-0.22866,-0.25805,-0.28163,-0.29883,18.631,18.598,18.567,18.537,18.509
0.13667,0.099881,-0.034729,-0.16505,-0.19997,-0.14329,-0.15581,-0.14999,-0.12637,-0.087827,-0.19802,-0.2177,-0.22494,-0.21947,-0.20202,-0.25582,-0.28721,-0.31253,-0.33115,-0.34262,18.587,18.555,18.525,18.495,18.468
-0.1293,-0.13718,-0.13003,-0.10757,-0.071575,-0.17751,-0.18821,-0.18326,-0.16341,-0.13083,-0.22883,-0.24502,-0.25362,-0.25459,-0.24812,-0.16756,-0.19019,-0.20922,-0.22421,-0.2348,18.502,18.476,18.452,18.429,18.408
-0.12105,-0.12799,-0.12135,-0.10007,-0.065366,-0.2016,-0.20463,-0.19114,-0.16259,-0.12183,-0.25599,-0.2671,-0.26996,-0.26471,-0.25177,-0.21556,-0.23624,-0.25266,-0.26443,-0.27127,18.454,18.429,18.406,18.384,18.363
-0.11193,-0.11883,-0.11286,-0.092511,-0.058676,-0.21751,-0.21172,-0.18929,-0.15243,-0.10458,-0.27736,-0.28261,-0.27916,-0.26737,-0.24793,-0.26196,-0.28001,-0.29319,-0.3012,-0.3038,18.41,18.385,18.363,18.342,18.322
-0.10422,-0.10114,-0.086383,-0.06008,-0.024451,-0.2148,-0.1947,-0.15972,-0.11305,-0.05887,-0.41999,-0.42633,-0.42141,-0.4058,-0.38044,-0.12475,-0.13264,-0.13833,-0.14164,-0.14248,18.359,18.339,18.321,18.304,18.289
-0.3534,-0.29615,-0.10021,0.12372,0.25121,-0.11047,-0.083196,-0.047252,-0.0066715,0.033983,-0.26968,-0.23424,-0.18638,-0.12959,-0.06792,-0.97616,-0.95277,-0.91938,-0.87628,-0.82395,18.897,18.845,18.793,18.741,18.689
-0.035594,-0.01618,0.0045261,0.024226,0.040891,-0.085638,-0.054223,-0.01868,0.017611,0.051283,-0.13098,-0.104,-0.071951,-0.036666,-0.00017895,-0.48691,-0.48265,-0.46931,-0.44742,-0.41768,18.348,18.328,18.309,18.291,18.275
-0.027182,0.014986,0.053532,0.084616,0.1056,-0.080762,-0.038872,0.0051519,0.04776,0.085616,-0.35739,-0.32855,-0.29275,-0.25159,-0.20681,-0.61945,-0.5861,-0.54916,-0.5087,-0.46485,18.788,18.737,18.686,18.636,18.585
-0.014557,0.042716,0.095224,0.13849,0.16902,-0.0092675,0.0066797,0.022367,0.036835,0.049204,-0.29412,-0.26036,-0.22255,-0.18219,-0.14075,-0.11482,-0.11315,-0.10953,-0.10395,-0.09641,18.336,18.322,18.308,18.295,18.284
0.053315,0.080302,0.096556,0.10038,0.091958,0.056913,0.1403,0.21152,0.2654,0.29834,-0.22545,-0.18785,-0.14865,-0.10932,-0.07126,-0.071777,-0.070988,-0.06874,-0.065019,-0.059834,18.346,18.335,18.326,18.317,18.31
0.12349,0.16187,0.18067,0.17831,0.15607,0.13033,0.19611,0.24722,0.28017,0.29296,0.038639,0.057142,0.072865,0.08509,0.093276,-0.64599,-0.57379,-0.49852,-0.42129,-0.34314,18.787,18.737,18.687,18.638,18.589
0.41843,0.55586,0.55756,0.4174,0.17365,0.17199,0.19935,0.20305,0.18341,0.14386,0.25846,0.33363,0.38595,0.4124,0.41193,-0.50728,-0.42817,-0.34909,-0.27123,-0.19559,18.772,18.722,18.673,18.624,18.576
0.50407,0.57752,0.51531,0.32902,0.066456,0.20982,0.2229,0.21002,0.17352,0.11886,0.36321,0.42594,0.4606,0.46554,0.44131,-0.37728,-0.29526,-0.2157,-0.13967,-0.068044,18.756,18.708,18.659,18.611,18.562
0.53931,0.53607,0.41289,0.19562,-0.064325,0.23228,0.22617,0.19422,0.14114,0.074342,0.44897,0.49171,0.50306,0.48311,0.4342,-0.26101,-0.17955,-0.10261,-0.031123,0.034266,18.739,18.691,18.643,18.595,18.547
0.39347,0.39106,0.30053,0.12457,-0.10262,0.54919,0.52117,0.43964,0.31617,0.16745,0.32089,0.33956,0.33952,0.32118,0.28608,-0.1323,-0.052712,0.020115,0.085412,0.14272,18.74,18.695,18.649,18.604,18.558
0.55071,0.50098,0.40251,0.26809,0.11468,0.36763,0.37602,0.36423,0.33339,0.28574,0.21011,0.23979,0.25999,0.27034,0.27083,-0.16645,-0.11653,-0.066447,-0.016387,0.033458,18.724,18.676,18.629,18.583,18.536
0.08505,0.19107,0.2733,0.2567,0.10732,0.49041,0.42585,0.32064,0.18742,0.042066,0.51683,0.51574,0.48863,0.4376,0.3661,0.3439,0.38573,0.41825,0.4412,0.45463,18.515,18.499,18.484,18.469,18.454
0.41009,0.35027,0.2609,0.15126,0.032723,0.51577,0.5002,0.45975,0.39716,0.31636,0.3294,0.3437,0.34685,0.339,0.32067,0.0088577,0.06381,0.11756,0.16984,0.22044,18.72,18.674,18.628,18.582,18.536
0.13354,0.10143,0.058084,0.00838,-0.041721,0.7182,0.6603,0.56679,0.44442,0.3016,0.42926,0.43426,0.42529,0.40293,0.36826,0.10333,0.15776,0.2103,0.2607,0.30878,18.717,18.671,18.625,18.58,18.535
0.57967,0.5088,0.40998,0.29016,0.15749,0.19328,0.18213,0.16359,0.13855,0.10817,0.45429,0.45827,0.44944,0.42829,0.39573,0.26538,0.27958,0.29205,0.30273,0.31157,18.606,18.596,18.587,18.578,18.569
0.57567,0.49672,0.39126,0.26632,0.13004,0.2009,0.18607,0.16378,0.13507,0.10124,0.5522,0.54976,0.53284,0.5022,0.459,0.31379,0.3278,0.33982,0.34982,0.35777,18.652,18.642,18.632,18.622,18.612
0.54367,0.45793,0.3485,0.22233,0.087294,0.20077,0.18183,0.15571,0.12362,0.08697,0.61814,0.60567,0.57782,0.53566,0.48061,0.36345,0.37674,0.38771,0.39631,0.40253,18.692,18.682,18.672,18.662,18.651
0.094773,0.091238,0.074534,0.046068,0.0094127,0.44442,0.36075,0.25835,0.1435,0.023181,0.37547,0.33811,0.28881,0.22962,0.16297,0.94213,0.943,0.92915,0.90142,0.86097,18.735,18.722,18.71,18.697,18.684
0.10186,0.097874,0.079037,0.047364,0.0072114,0.39166,0.30278,0.19859,0.085277,-0.030466,0.41426,0.36445,0.30238,0.23055,0.1518,0.95415,0.94694,0.92607,0.89245,0.84724,18.764,18.752,18.74,18.727,18.715
0.10717,0.096907,0.07134,0.033805,-0.010167,0.32477,0.23029,0.12468,0.014058,-0.095166,0.38395,0.3253,0.2561,0.17908,0.097212,0.99039,0.97016,0.93635,0.89013,0.83289,18.782,18.771,18.759,18.747,18.735
0.10996,0.089655,0.054912,0.010556,-0.036823,0.34151,0.22592,0.10134,-0.0255,-0.14784,0.6428,0.5639,0.47094,0.36699,0.25541,0.6216,0.62123,0.61556,0.60481,0.58929,18.79,18.779,18.768,18.757,18.746
0.099288,0.072996,0.034625,-0.010213,-0.054715,0.21518,0.10842,-0.0018951,-0.10987,-0.20977,0.63197,0.53459,0.42447,0.30518,0.1805,0.64482,0.63846,0.62669,0.60981,0.58822,18.808,18.798,18.788,18.777,18.766
0.13887,0.066847,-0.018063,-0.10428,-0.1798,0.15639,0.06064,-0.035303,-0.12691,-0.20996,0.55709,0.46376,0.36041,0.2501,0.13605,0.629,0.62067,0.60752,0.58986,0.56805,18.812,18.801,18.791,18.779,18.768
0.082248,0.008678,-0.069651,-0.14204,-0.19858,0.17258,0.049772,-0.071081,-0.18491,-0.28713,0.56609,0.48319,0.39161,0.2937,0.1919,0.46987,0.46899,0.46569,0.46005,0.45217,18.813,18.803,18.793,18.782,18.771
0.019743,-0.055818,-0.12761,-0.18593,-0.22293,0.05964,-0.058599,-0.1703,-0.27101,-0.35691,0.49909,0.40704,0.30828,0.20525,0.10045,0.4637,0.45989,0.45376,0.44542,0.435,18.812,18.803,18.793,18.782,18.771
