0.85443,0.34757,-0.1644,0.88751,0.63972,0.3875,0.29062,0.19797,0.10509,1.1355,0.97851,0.82073,26.511,26.487,26.463
0.77589,0.27692,-0.22618,0.88476,0.63421,0.3794,0.2745,0.18237,0.09002,1.118,0.95991,0.80112,26.538,26.514,26.49
0.70798,0.21798,-0.27549,0.88099,0.62787,0.37069,0.25936,0.16777,0.075978,1.1029,0.94402,0.78447,26.562,26.538,26.514
0.67525,0.1958,-0.28731,0.89126,0.63593,0.37664,0.24928,0.15826,0.067042,1.0922,0.93234,0.77181,26.594,26.57,26.546
0.65307,0.18397,-0.28923,0.89932,0.64189,0.3806,0.23977,0.14932,0.058688,1.0808,0.92001,0.75853,26.625,26.601,26.578
0.63725,0.17793,-0.2861,0.90275,0.64329,0.38011,0.19758,0.11466,0.031588,1.1022,0.93378,0.76465,26.654,26.63,26.606
0.55845,0.14411,-0.27393,0.90578,0.64557,0.3818,0.19056,0.10825,0.025787,1.0889,0.91953,0.74947,26.685,26.661,26.637
0.574,0.173,-0.23238,0.89811,0.64993,0.3983,0.18244,0.10288,0.023157,1.0795,0.90988,0.73957,26.72,26.696,26.672
0.54637,0.36075,0.17308,0.53564,0.39688,0.25645,0.11934,0.073941,0.028446,1.0068,0.85625,0.70509,26.761,26.737,26.714
0.43847,0.2116,-0.016366,0.79108,0.59489,0.39613,0.10678,0.064968,0.023071,0.98004,0.83234,0.68407,26.793,26.77,26.747
0.44016,0.23382,0.026296,0.74427,0.56416,0.38168,0.08498,0.046799,0.0085528,0.98802,0.83637,0.68416,26.822,26.799,26.776
0.41926,0.21323,0.006193,0.75743,0.57657,0.3933,0.078816,0.040757,0.0026435,0.97662,0.82408,0.67099,26.853,26.829,26.806
0.50692,0.27678,0.045472,0.63267,0.48281,0.33094,0.090362,0.045579,0.00074152,0.96505,0.81122,0.65684,26.882,26.858,26.835
0.47645,0.22138,-0.034419,0.66948,0.511,0.35041,0.082369,0.037546,-0.0073201,0.94702,0.79226,0.63697,26.908,26.885,26.862
0.35451,0.11997,-0.11472,0.7702,0.58416,0.39575,0.057343,0.019676,-0.018015,0.92177,0.76661,0.61095,26.932,26.909,26.887
0.17335,-0.021736,-0.21712,0.6856,0.46449,0.24164,0.35951,0.24307,0.1258,0.9106,0.74102,0.57096,26.948,26.925,26.901
0.35911,0.16656,-0.026195,0.60992,0.46528,0.31877,0.052723,0.008482,-0.035759,0.87357,0.71639,0.55876,26.974,26.951,26.928
0.29052,0.072502,-0.14505,0.6553,0.49764,0.338,0.044794,0.0004784,-0.043827,0.8504,0.69236,0.53388,26.998,26.975,26.952
0.25576,0.039368,-0.17632,0.65021,0.49198,0.33183,0.035814,-0.0082847,-0.05236,0.82409,0.66527,0.50603,27.021,26.998,26.975
0.22739,0.013018,-0.20048,0.64875,0.49003,0.32942,0.027812,-0.016055,-0.059889,0.80249,0.64311,0.48334,27.042,27.019,26.996
0.28869,0.052558,-0.18275,0.54825,0.41165,0.27346,0.01021,-0.028923,-0.068008,0.78168,0.61842,0.45477,27.064,27.041,27.018
0.27535,0.035728,-0.20292,0.52314,0.39163,0.25862,0.0024178,-0.036283,-0.074927,0.75217,0.58827,0.42401,27.086,27.063,27.04
0.17159,-0.048388,-0.26704,0.58959,0.44178,0.29232,-0.0042238,-0.04347,-0.082651,0.72463,0.55979,0.39462,27.105,27.082,27.059
0.057908,-0.055909,-0.16992,0.45442,0.22064,-0.012926,0.28261,0.18164,0.079895,0.69027,0.50945,0.32836,27.118,27.094,27.071
0.065568,-0.046582,-0.15912,0.42481,0.19232,-0.039782,0.28343,0.18275,0.081278,0.65949,0.47812,0.29652,27.141,27.117,27.094
0.075104,-0.035567,-0.14683,0.41636,0.18197,-0.051937,0.26509,0.16771,0.069594,0.63088,0.44956,0.26803,27.162,27.138,27.114
0.086953,-0.022426,-0.13262,0.39155,0.15878,-0.073377,0.26727,0.17019,0.072353,0.60074,0.41893,0.23694,27.185,27.161,27.137
0.60301,0.30382,-0.0033397,0.22544,-0.0090075,-0.24225,0.42203,0.30516,0.18713,0.5684,0.37592,0.18332,27.203,27.179,27.155
0.59161,0.33106,0.06258,0.2767,0.003755,-0.26852,0.41317,0.29965,0.18497,0.54327,0.35075,0.15812,27.229,27.205,27.181
0.2626,-0.0077787,-0.27753,0.4121,0.2986,0.18395,-0.046341,-0.082469,-0.11847,0.5365,0.37816,0.2196,27.267,27.245,27.222
0.27037,-0.004923,-0.27974,0.3912,0.2819,0.17153,-0.052783,-0.08844,-0.12396,0.50523,0.34645,0.18747,27.287,27.264,27.242
0.19653,-0.050538,-0.29639,0.3873,0.27824,0.16812,-0.059418,-0.094826,-0.13009,0.47422,0.31507,0.15577,27.303,27.28,27.258
0.18658,-0.06246,-0.31024,0.36234,0.25739,0.15144,-0.066523,-0.10145,-0.13622,0.43685,0.27732,0.11765,27.319,27.296,27.274
0.3678,0.20243,0.032791,0.20034,-0.054625,-0.30839,0.31772,0.2163,0.11397,0.3508,0.16246,-0.025859,27.32,27.296,27.273
0.36633,0.20045,0.030457,0.18296,-0.069415,-0.3206,0.314,0.21273,0.11058,0.31222,0.12382,-0.064516,27.335,27.311,27.288
0.18556,-0.072477,-0.32941,0.31037,0.22269,0.13414,-0.092569,-0.12875,-0.16475,0.33231,0.16922,0.0060723,27.365,27.342,27.32
0.16712,0.082031,-0.0049773,0.26035,0.022484,-0.21422,0.16439,0.092082,0.019233,0.23629,0.048415,-0.13935,27.371,27.347,27.323
0.39095,0.22168,0.048326,0.2268,-0.040794,-0.30785,0.28168,0.18792,0.093342,0.20586,0.017869,-0.16999,27.39,27.366,27.342
0.99109,0.55947,0.11101,0.23902,-0.0077621,-0.25458,0.31661,0.21968,0.12185,0.17401,-0.015546,-0.20495,27.413,27.389,27.365
0.31661,0.042505,-0.23242,0.32981,0.24286,0.15501,-0.10711,-0.14204,-0.17677,0.21795,0.05355,-0.11083,27.447,27.425,27.402
0.8931,0.51776,0.12825,0.25133,0.010136,-0.23135,0.32499,0.22842,0.13092,0.10727,-0.082488,-0.27205,27.453,27.429,27.406
0.91445,0.53832,0.14751,0.25989,0.020191,-0.21995,0.32823,0.2318,0.13447,0.074597,-0.11504,-0.30446,27.47,27.446,27.422
0.94061,0.56339,0.17089,0.27377,0.035467,-0.20347,0.33308,0.23682,0.13963,0.039735,-0.15015,-0.33979,27.492,27.468,27.445
0.95892,0.57975,0.18495,0.28442,0.04727,-0.19066,0.33632,0.24021,0.14317,0.0048298,-0.18508,-0.37474,27.51,27.487,27.463
0.97039,0.58873,0.19131,0.29287,0.056688,-0.18039,0.33843,0.24246,0.14556,-0.029438,-0.21917,-0.40863,27.526,27.502,27.478
0.30245,0.067113,-0.16924,0.34075,0.24491,0.14816,-0.11626,-0.14488,-0.17331,0.034929,-0.12746,-0.28973,27.559,27.537,27.514
0.30825,0.073588,-0.16216,0.34143,0.24574,0.14913,-0.11875,-0.1471,-0.17526,-0.00094761,-0.16357,-0.32605,27.575,27.553,27.531
0.31815,0.082761,-0.15382,0.34229,0.24672,0.15026,-0.12097,-0.14905,-0.17693,-0.03453,-0.1972,-0.3597,27.589,27.567,27.544
0.31761,0.082651,-0.15351,0.34039,0.24497,0.14866,-0.12355,-0.15135,-0.17897,-0.073699,-0.23656,-0.39924,27.603,27.581,27.558
0.31814,0.083616,-0.15211,0.33889,0.24362,0.14748,-0.1258,-0.15333,-0.18067,-0.11262,-0.27566,-0.43848,27.617,27.595,27.573
0.31717,0.085865,-0.14661,0.33914,0.24407,0.14813,-0.12742,-0.15467,-0.18174,-0.14735,-0.31036,-0.47315,27.63,27.608,27.585
0.33698,0.10629,-0.12574,0.3449,0.25005,0.15431,-0.12759,-0.15456,-0.18136,-0.17843,-0.34157,-0.50447,27.648,27.626,27.604
0.35709,0.12684,-0.10487,0.35076,0.2561,0.16057,-0.12751,-0.15421,-0.18073,-0.20959,-0.37283,-0.53581,27.666,27.644,27.622
0.3705,0.14048,-0.091102,0.35408,0.2596,0.16426,-0.12776,-0.15419,-0.18045,-0.24142,-0.40459,-0.56748,27.68,27.658,27.635
0.38874,0.1572,-0.076016,0.35797,0.26367,0.1685,-0.12766,-0.15382,-0.17982,-0.27742,-0.44082,-0.60393,27.699,27.677,27.655
0.40932,0.17791,-0.055306,0.36428,0.27018,0.1752,-0.12679,-0.15269,-0.17843,-0.30842,-0.47188,-0.63502,27.717,27.694,27.672
0.52019,0.30177,0.082043,0.19028,0.15858,0.12635,-0.11804,-0.14369,-0.16921,-0.39917,-0.57337,-0.74714,27.724,27.702,27.679
0.55998,0.34176,0.12197,0.18811,0.15399,0.11935,-0.11219,-0.13647,-0.16062,-0.41608,-0.5891,-0.76168,27.748,27.726,27.703
0.60814,0.39014,0.1703,0.19842,0.16428,0.12959,-0.10767,-0.13171,-0.15563,-0.43539,-0.60832,-0.78081,27.772,27.749,27.727
0.65355,0.43547,0.21528,0.20827,0.17409,0.13934,-0.10316,-0.12696,-0.15065,-0.45579,-0.62863,-0.80102,27.794,27.772,27.749
0.69955,0.48187,0.26184,0.21845,0.18421,0.14939,-0.098193,-0.12177,-0.14524,-0.47242,-0.645,-0.81712,27.815,27.792,27.77
0.39143,0.249,0.10271,0.16725,0.11211,0.055858,0.77944,0.52534,0.26867,-0.46228,-0.63135,-0.80001,27.836,27.814,27.791
0.39911,0.25564,0.1082,0.16992,0.11404,0.057054,0.82521,0.57066,0.31332,-0.48171,-0.65066,-0.8192,27.857,27.834,27.811
0.33292,0.21212,0.088021,0.17783,0.11939,0.059802,0.88222,0.62415,0.36302,-0.49838,-0.66706,-0.83532,27.875,27.852,27.829
0.10872,0.068619,0.027821,0.87341,0.65519,0.43381,0.22705,0.19999,0.17235,-0.57557,-0.76665,-0.95719,27.835,27.806,27.777
0.11371,0.07323,0.032048,0.9192,0.70166,0.48089,0.18624,0.16413,0.14153,-0.59158,-0.78068,-0.96925,27.856,27.827,27.799
0.3042,0.22,0.13396,0.84358,0.65707,0.46819,0.012191,-0.010871,-0.034059,-0.597,-0.7682,-0.93891,27.943,27.921,27.899
0.35433,0.2594,0.16239,0.80888,0.64032,0.46962,0.032347,0.0094265,-0.013659,-0.62541,-0.79826,-0.9706,27.963,27.941,27.919
0.35804,0.26577,0.17143,0.79324,0.63418,0.47316,0.038576,0.015763,-0.0072251,-0.64307,-0.81561,-0.98763,27.981,27.958,27.936
1.0622,0.68525,0.29214,0.34505,0.22282,0.09818,1.095,0.83813,0.57742,-0.59827,-0.7657,-0.9327,27.988,27.965,27.942
1.0353,0.65371,0.25671,0.36358,0.23256,0.099096,1.0961,0.85168,0.60363,-0.62016,-0.79378,-0.967,27.998,27.974,27.951
0.35494,0.22266,0.088068,0.65035,0.49496,0.33696,0.5263,0.44211,0.3567,-0.68444,-0.86303,-1.0411,27.998,27.974,27.949
0.24112,0.14748,0.052327,0.63212,0.4809,0.327,0.57166,0.47328,0.3736,-0.68366,-0.85813,-1.0321,28.029,28.005,27.981
0.34979,0.2209,0.089875,0.66431,0.5163,0.36568,0.55805,0.47373,0.38814,-0.70018,-0.87799,-1.0553,28.038,28.013,27.988
1.1641,0.71222,0.24445,0.35007,0.22604,0.099911,1.1517,0.93159,0.70789,-0.62416,-0.80159,-0.97869,28.052,28.026,28
1.1827,0.73011,0.26126,0.38257,0.251,0.11715,1.1795,0.96441,0.7457,-0.61971,-0.7968,-0.97358,28.077,28.05,28.024
0.3887,0.2561,0.12117,0.74853,0.60658,0.46187,0.55813,0.48168,0.40397,-0.69765,-0.87353,-1.049,28.108,28.083,28.057
1.2083,0.75283,0.2806,0.49052,0.33465,0.17597,1.165,0.97209,0.77568,-0.5886,-0.76713,-0.94542,28.11,28.082,28.054
1.2037,0.7459,0.2715,0.49006,0.33265,0.17246,1.1985,1.0039,0.80569,-0.58891,-0.7672,-0.94527,28.13,28.102,28.074
1.2741,0.78267,0.27297,0.51783,0.35177,0.18283,1.201,1.0109,0.81725,-0.5886,-0.76636,-0.94392,28.148,28.12,28.092
1.2572,0.76352,0.25201,0.54059,0.36665,0.18977,1.1989,1.0132,0.82408,-0.59169,-0.76917,-0.94646,28.167,28.139,28.11
0.53304,0.31659,0.094966,0.50086,0.34679,0.19044,1.1977,1.0158,0.83059,-0.59637,-0.77361,-0.95067,28.185,28.157,28.128
1.2076,0.71067,0.1982,0.48469,0.32958,0.17216,1.1952,1.0159,0.83333,-0.60052,-0.77749,-0.9543,28.203,28.175,28.146
1.1962,0.69867,0.18586,0.50761,0.34544,0.18091,1.185,1.0117,0.83518,-0.58541,-0.76354,-0.94155,28.22,28.191,28.161
1.1847,0.68686,0.17388,0.50178,0.33833,0.17261,1.2094,1.0345,0.85634,-0.58232,-0.76029,-0.93815,28.241,28.211,28.181
1.1494,0.65059,0.1373,0.54252,0.36633,0.1878,1.1786,1.0113,0.84085,-0.60528,-0.78173,-0.95805,28.263,28.234,28.205
0.99626,0.54451,0.080265,0.58773,0.38767,0.18517,1.1776,1.0111,0.84156,-0.61167,-0.78794,-0.96408,28.279,28.25,28.221
0.95531,0.50374,0.040468,0.59226,0.38516,0.17575,1.1568,0.99434,0.82897,-0.62034,-0.79637,-0.97228,28.294,28.265,28.235
0.59854,0.38473,0.16871,0.9729,0.8409,0.70641,0.21067,0.19267,0.17424,-0.65604,-0.83839,-1.0206,28.295,28.264,28.233
0.56871,0.35384,0.13704,0.93077,0.80217,0.67119,0.26591,0.24152,0.21658,-0.68241,-0.86387,-1.0451,28.315,28.285,28.254
0.54495,0.32938,0.11209,0.88994,0.76498,0.63774,0.32609,0.29389,0.26102,-0.70478,-0.88411,-1.0632,28.338,28.308,28.278
0.65361,0.3871,0.11851,0.88934,0.76998,0.64846,0.2204,0.20132,0.1818,-0.65976,-0.84257,-1.0252,28.341,28.309,28.277
0.61614,0.34921,0.080519,0.88641,0.76602,0.64348,0.22062,0.20135,0.18163,-0.66552,-0.84821,-1.0308,28.354,28.322,28.29
0.57933,0.31232,0.043855,0.862,0.74295,0.62184,0.24602,0.22345,0.2004,-0.67943,-0.86183,-1.0441,28.372,28.34,28.309
0.53287,0.29452,0.055066,0.85375,0.73757,0.6194,0.18518,0.16926,0.15298,-0.63045,-0.81512,-0.99976,28.372,28.338,28.305
0.5286,0.284,0.038439,0.82845,0.71606,0.60175,0.18288,0.16702,0.1508,-0.63522,-0.81965,-1.004,28.385,28.352,28.318
0.52324,0.27408,0.024095,0.82415,0.71316,0.60031,0.28832,0.25748,0.22608,-0.81786,-0.9903,-1.1625,28.45,28.421,28.393
0.51645,0.26435,0.011568,0.79971,0.69238,0.58328,0.28745,0.25665,0.2253,-0.82411,-0.99628,-1.1682,28.464,28.436,28.408
0.48422,0.23284,-0.019007,0.79519,0.68714,0.57734,0.28929,0.25823,0.22661,-0.83029,-1.0023,-1.1741,28.478,28.449,28.421
0.47527,0.22002,-0.03553,0.78854,0.68181,0.57338,0.27853,0.24787,0.21668,-0.85353,-1.0238,-1.1937,28.495,28.467,28.439
0.44587,0.19177,-0.062482,0.78391,0.67653,0.56748,0.28042,0.24951,0.21805,-0.85881,-1.0289,-1.1988,28.509,28.481,28.453
0.49441,0.19953,-0.09556,0.74211,0.64164,0.53962,0.2753,0.24479,0.21377,-0.86832,-1.0382,-1.2079,28.525,28.497,28.469
0.50737,0.21,-0.087646,0.76084,0.6594,0.55639,0.25988,0.22966,0.19894,-0.89212,-1.0579,-1.2234,28.547,28.519,28.491
0.51871,0.21889,-0.081275,0.75878,0.65853,0.55675,0.24995,0.2202,0.18998,-0.90432,-1.0684,-1.2323,28.568,28.54,28.513
0.52016,0.23825,-0.044104,0.73699,0.64071,0.54295,0.24956,0.21996,0.18991,-0.90312,-1.0669,-1.2305,28.586,28.558,28.53
0.54536,0.26108,-0.023804,0.72067,0.6275,0.5329,0.24989,0.22043,0.19051,-0.89611,-1.0594,-1.2225,28.603,28.575,28.547
1.2149,0.73491,0.23191,0.54428,0.26159,-0.021811,0.73964,0.6439,0.5467,-0.58223,-0.76556,-0.94907,28.549,28.513,28.477
0.19586,0.032791,-0.13158,0.73007,0.50282,0.27462,0.62359,0.54716,0.46959,-0.8123,-0.98251,-1.1526,28.639,28.611,28.582
0.21064,0.048501,-0.11516,0.74241,0.51244,0.28149,0.60445,0.53026,0.45498,-0.81591,-0.98578,-1.1555,28.658,28.63,28.601
1.3077,0.86175,0.38982,0.67772,0.3451,0.010526,0.72112,0.6282,0.53389,-0.59578,-0.77723,-0.95885,28.609,28.574,28.539
0.24649,0.08078,-0.086859,0.72606,0.50536,0.28368,0.61069,0.53583,0.45987,-0.80266,-0.97254,-1.1423,28.695,28.666,28.638
0.27015,0.10478,-0.062816,0.72261,0.50242,0.28123,0.61413,0.53888,0.46253,-0.79444,-0.96435,-1.1342,28.714,28.685,28.657
0.29186,0.1265,-0.04138,0.71677,0.49705,0.27632,0.61628,0.54063,0.46389,-0.78814,-0.95809,-1.128,28.732,28.703,28.674
0.31329,0.14764,-0.02078,0.73643,0.51395,0.29041,0.59732,0.52391,0.44946,-0.78692,-0.95634,-1.1257,28.75,28.721,28.692
1.1387,0.77183,0.38563,0.72682,0.39834,0.067032,0.72143,0.62607,0.52934,-0.55358,-0.73583,-0.91832,28.695,28.659,28.623
1.1734,0.80096,0.40876,0.73701,0.41305,0.085917,0.74409,0.64471,0.54391,-0.53171,-0.71471,-0.89799,28.716,28.68,28.644
1.2126,0.83447,0.43613,0.78109,0.4572,0.12969,0.75,0.65021,0.54898,-0.51062,-0.69383,-0.87733,28.739,28.702,28.666
1.243,0.85865,0.45377,0.79853,0.47854,0.15454,0.77364,0.66965,0.56418,-0.48287,-0.66653,-0.85053,28.757,28.721,28.684
1.3208,0.90912,0.47632,0.83252,0.52339,0.21027,0.75535,0.65662,0.55647,-0.50255,-0.68407,-0.8659,28.789,28.753,28.717
1.3249,0.90576,0.46591,0.80705,0.5052,0.19923,0.77476,0.67041,0.56458,-0.45252,-0.63669,-0.82123,28.797,28.76,28.723
0.83659,0.53343,0.22588,0.77632,0.67152,0.56523,0.2805,0.24801,0.21508,-0.79881,-0.95863,-1.1183,28.899,28.87,28.84
0.87493,0.56801,0.25635,0.77822,0.67295,0.5662,0.28294,0.25019,0.217,-0.78499,-0.94488,-1.1047,28.92,28.891,28.861
1.4104,0.9438,0.4562,0.90514,0.59638,0.28262,0.79891,0.69091,0.58139,-0.42877,-0.61221,-0.79604,28.866,28.829,28.792
1.3943,0.9219,0.42925,0.92856,0.61765,0.30156,0.79872,0.69025,0.58027,-0.41468,-0.59846,-0.78263,28.885,28.848,28.811
0.91545,0.60649,0.29235,0.7934,0.68287,0.57084,0.29024,0.25634,0.222,-0.7297,-0.88651,-1.0433,28.958,28.924,28.891
1.3115,0.82896,0.32872,0.92005,0.60854,0.29186,0.80668,0.69334,0.57848,-0.39266,-0.57735,-0.76247,28.914,28.876,28.838
1.3163,0.81231,0.29146,0.88863,0.58808,0.2829,0.80004,0.68816,0.57479,-0.4278,-0.61158,-0.79573,28.947,28.91,28.874
1.2697,0.76387,0.24244,0.89435,0.59162,0.28426,0.79529,0.68298,0.56919,-0.4195,-0.60364,-0.78817,28.964,28.927,28.891
1.2095,0.70269,0.1817,0.88947,0.58446,0.27492,0.78726,0.67451,0.56033,-0.41593,-0.60044,-0.78536,28.978,28.942,28.905
1.1991,0.67477,0.13719,0.85519,0.56129,0.26336,0.76067,0.65165,0.54125,-0.41666,-0.60102,-0.78579,28.993,28.956,28.92
1.0662,0.56077,0.044289,0.85758,0.54814,0.23457,0.83986,0.71572,0.5901,-0.51495,-0.68991,-0.86516,29.025,28.989,28.952
0.98786,0.46539,-0.065876,0.77826,0.48016,0.17874,0.72357,0.61376,0.50267,-0.44267,-0.62784,-0.8134,29.007,28.97,28.933
0.90858,0.37265,-0.16996,0.67159,0.39332,0.11244,0.73296,0.61701,0.4998,-0.48923,-0.67413,-0.85938,29.025,28.989,28.954
0.75713,0.24507,-0.27128,0.67573,0.37484,0.071539,0.67901,0.56861,0.45705,-0.47976,-0.66571,-0.85201,29.015,28.978,28.941
0.69038,0.1696,-0.35398,0.58138,0.3014,0.019585,0.68776,0.57134,0.45377,-0.52384,-0.70946,-0.8954,29.036,29,28.963
0.59,0.079472,-0.43227,0.53314,0.25285,-0.02887,0.66407,0.5475,0.42985,-0.50046,-0.68176,-0.86338,28.998,28.957,28.916
0.49214,-0.0068349,-0.50559,0.47992,0.19967,-0.081569,0.63846,0.52179,0.40411,-0.52133,-0.70295,-0.88487,29,28.959,28.918
0.4172,-0.068374,-0.55291,0.4336,0.15391,-0.12639,0.61536,0.49868,0.38104,-0.5387,-0.72063,-0.90283,29.004,28.962,28.921
0.35639,-0.11495,-0.58483,0.38828,0.10953,-0.16947,0.59241,0.47577,0.35823,-0.55613,-0.73833,-0.92081,29.008,28.966,28.924
0.30183,-0.15513,-0.61038,0.33908,0.061579,-0.21579,0.56767,0.45112,0.33375,-0.57651,-0.75898,-0.94171,29.01,28.968,28.926
0.2706,-0.17141,-0.61202,0.29653,0.020727,-0.25462,0.54508,0.4287,0.31154,-0.59415,-0.77687,-0.95984,29.013,28.971,28.93
0.24355,-0.15542,-0.55384,0.28727,-0.011766,-0.30999,0.50443,0.39363,0.28213,-0.57458,-0.75809,-0.94186,28.997,28.953,28.91
0.24609,-0.13957,-0.52565,0.24551,-0.050966,-0.34633,0.48348,0.37294,0.26174,-0.59212,-0.77586,-0.95983,29,28.956,28.913
0.25809,-0.11538,-0.49039,0.20362,-0.090038,-0.38229,0.46189,0.35164,0.2408,-0.61126,-0.79521,-0.97938,29.002,28.958,28.915
0.2925,-0.069535,-0.4347,0.17169,-0.11877,-0.40761,0.44298,0.3331,0.22266,-0.62695,-0.81109,-0.99543,29.006,28.962,28.918
0.29455,-0.040217,-0.37885,0.13755,-0.1481,-0.43195,0.42264,0.31317,0.20319,-0.64559,-0.8299,-1.0144,29.008,28.964,28.92
0.32487,-0.0025012,-0.33498,0.097497,-0.18475,-0.46495,0.39957,0.29054,0.18104,-0.66919,-0.85368,-1.0383,29.008,28.964,28.92
0.35358,0.03205,-0.29567,0.054211,-0.22447,-0.50084,0.37472,0.26616,0.1572,-0.69638,-0.88101,-1.0658,29.006,28.962,28.917
0.017751,-0.25724,-0.52973,0.31852,0.21788,0.11692,0.19432,0.14967,0.10482,-1.0306,-1.1868,-1.3428,29.152,29.116,29.08
-0.0087675,-0.27962,-0.54787,0.29912,0.19909,0.098777,0.18525,0.14057,0.095687,-1.0484,-1.2046,-1.3607,29.154,29.118,29.082
-0.047278,-0.31408,-0.57807,0.27524,0.17584,0.076217,0.17431,0.1296,0.084711,-1.0733,-1.2296,-1.3858,29.153,29.117,29.081
-0.073035,-0.33548,-0.59505,0.25474,0.15603,0.057143,0.16433,0.11961,0.074731,-1.0945,-1.2509,-1.4071,29.154,29.117,29.081
-0.096499,-0.35454,-0.60963,0.23428,0.13631,0.038197,0.15411,0.1094,0.064542,-1.1166,-1.2731,-1.4294,29.154,29.117,29.081
-0.11302,-0.36656,-0.61716,0.21535,0.11816,0.020869,0.14418,0.099497,0.054682,-1.1377,-1.2942,-1.4505,29.154,29.118,29.081
-0.10212,-0.3509,-0.59694,0.20442,0.10808,0.01165,0.12063,0.079766,0.038802,-1.1366,-1.2971,-1.4575,29.164,29.128,29.092
-0.099423,-0.3438,-0.5856,0.19026,0.094762,-0.00079755,0.11234,0.071545,0.030664,-1.1538,-1.3144,-1.4748,29.167,29.131,29.094
-0.11177,-0.35213,-0.58994,0.17082,0.076167,-0.018511,0.10213,0.061413,0.020626,-1.1842,-1.345,-1.5057,29.169,29.133,29.097
-0.11219,-0.34847,-0.58235,0.15472,0.060952,-0.032807,0.092802,0.052186,0.01151,-1.2068,-1.3677,-1.5284,29.169,29.133,29.096
-0.11218,-0.34456,-0.57467,0.13836,0.045507,-0.04731,0.083203,0.042697,0.0021449,-1.2355,-1.3966,-1.5575,29.172,29.136,29.1
-0.11285,-0.34152,-0.56805,0.12147,0.029554,-0.062298,0.073244,0.032862,-0.0075511,-1.262,-1.4231,-1.584,29.17,29.133,29.097
0.90282,0.54474,0.17169,-0.12199,-0.32111,-0.51831,0.12795,0.016102,-0.095619,-1.0995,-1.2833,-1.4669,29.012,28.968,28.924
0.91128,0.53416,0.14291,-0.14559,-0.36012,-0.57267,0.10108,-0.0063531,-0.11364,-1.2106,-1.3937,-1.5766,29.052,29.01,28.969
0.85445,0.47296,0.079348,-0.17226,-0.3838,-0.59327,0.069403,-0.036933,-0.14306,-1.2614,-1.4443,-1.627,29.037,28.996,28.954
-0.20992,-0.41854,-0.6249,0.02524,-0.072629,-0.17022,0.025216,-0.014879,-0.054925,-1.4367,-1.5914,-1.7456,29.119,29.082,29.045
-0.26785,-0.47363,-0.67681,-0.015606,-0.10993,-0.2039,0.005988,-0.034148,-0.074208,-1.4927,-1.6494,-1.8058,29.098,29.06,29.023
-0.29637,-0.49866,-0.69822,-0.044508,-0.13757,-0.23021,-0.0083464,-0.048269,-0.088096,-1.5503,-1.7073,-1.864,29.093,29.056,29.019
-0.33492,-0.53375,-0.72965,-0.076853,-0.16861,-0.25988,-0.023905,-0.063598,-0.10317,-1.6038,-1.7607,-1.9172,29.074,29.037,29
-0.34927,-0.5442,-0.73617,-0.10067,-0.19102,-0.28085,-0.037029,-0.076464,-0.11576,-1.6476,-1.8043,-1.9606,29.061,29.024,28.987
-0.34467,-0.5355,-0.72348,-0.11784,-0.20673,-0.29508,-0.048295,-0.087449,-0.12645,-1.6843,-1.8408,-1.9968,29.051,29.014,28.977
-0.33243,-0.51923,-0.70337,-0.13231,-0.21972,-0.30656,-0.058905,-0.097762,-0.13645,-1.7191,-1.8754,-2.0311,29.042,29.005,28.967
-0.31617,-0.49912,-0.6796,-0.13676,-0.21668,-0.29605,-0.07719,-0.11893,-0.16048,-1.7599,-1.9189,-2.0773,29.039,29.001,28.964
-0.29603,-0.47586,-0.65345,-0.14707,-0.22552,-0.30341,-0.088094,-0.12948,-0.17064,-1.7956,-1.9542,-2.1124,29.029,28.992,28.955
-0.27902,-0.45548,-0.62989,-0.15779,-0.23477,-0.31117,-0.099289,-0.1403,-0.18107,-1.8394,-1.9979,-2.156,29.024,28.987,28.95
-0.26242,-0.43507,-0.60584,-0.16781,-0.2433,-0.31822,-0.11037,-0.15099,-0.19136,-1.8783,-2.0365,-2.1942,29.013,28.975,28.938
-0.23578,-0.40613,-0.57486,-0.17527,-0.24927,-0.3227,-0.1207,-0.16091,-0.20086,-1.9153,-2.0732,-2.2305,29.002,28.964,28.927
-0.21837,-0.40427,-0.58862,-0.16449,-0.23049,-0.29594,-0.13965,-0.18154,-0.22315,-1.9748,-2.1368,-2.2981,29.002,28.965,28.928
-0.20834,-0.36765,-0.52551,-0.16586,-0.23004,-0.29368,-0.14902,-0.19042,-0.23152,-2.0051,-2.1664,-2.327,28.986,28.949,28.911
-0.16152,-0.31426,-0.46599,-0.1892,-0.25858,-0.3274,-0.1494,-0.18831,-0.22694,-2.0251,-2.1818,-2.3378,28.968,28.931,28.893
-0.12824,-0.27897,-0.42894,-0.19096,-0.25888,-0.32625,-0.1581,-0.19656,-0.23472,-2.0672,-2.2236,-2.3794,28.964,28.926,28.888
-0.099429,-0.24705,-0.3941,-0.17283,-0.23462,-0.29592,-0.17926,-0.21978,-0.25996,-2.1173,-2.2756,-2.4333,28.958,28.92,28.883
-0.067872,-0.21401,-0.3598,-0.17252,-0.23293,-0.29288,-0.18812,-0.22813,-0.26779,-2.1556,-2.3135,-2.4706,28.945,28.908,28.87
-0.02352,-0.16827,-0.31297,-0.16705,-0.22609,-0.28469,-0.195,-0.23448,-0.27361,-2.1877,-2.3451,-2.5016,28.935,28.898,28.86
