-0.0043877,-0.0056453,-0.0062512,-0.0061247,-0.0052783,-0.0038131,-0.0019031,0.00022854,-0.0029766,-0.0031813,-0.0031283,-0.0027781,-0.0021244,-0.001197,-6.1904e-05,0.0011842,-0.008322,-0.0068119,-0.0049228,-0.0027798,-0.0005222,0.0017048,0.00376,0.0055149,-0.10551,-0.103,-0.095403,-0.083174,-0.067016,-0.047819,-0.026609,-0.0044959,9.0444,9.088,9.1357,9.1872,9.242,9.2997,9.3595,9.4208
-0.0075334,-0.008653,-0.0087596,-0.0078505,-0.0060512,-0.0035931,-0.00077918,0.0020576,-0.002584,-0.0027,-0.002602,-0.0022566,-0.001659,-0.00083574,0.0001557,0.0012321,-0.0066781,-0.005215,-0.0035193,-0.0016959,0.00014634,0.0019016,0.0034731,0.0047783,-0.10205,-0.098046,-0.089386,-0.076569,-0.060295,-0.041419,-0.020913,0.00018821,9.0677,9.1113,9.1585,9.209,9.2625,9.3184,9.3761,9.435
-0.0053911,-0.0065666,-0.0069561,-0.0065401,-0.0053966,-0.0036856,-0.0016238,0.00054567,-0.0012799,-0.0019625,-0.0024403,-0.0026334,-0.0024974,-0.00203,-0.0012705,-0.00029579,-0.0019129,-0.0010916,-0.00027331,0.00050896,0.0012253,0.0018491,0.0023572,0.0027306,-0.083349,-0.077321,-0.067743,-0.055141,-0.04017,-0.023589,-0.006218,0.0111,9.0629,9.1068,9.1551,9.2074,9.263,9.3215,9.382,9.4436
-0.0051841,-0.0062818,-0.0066476,-0.0062842,-0.0052775,-0.0037791,-0.0019828,-9.7443e-05,1.1914e-05,-0.00086486,-0.0016312,-0.0021911,-0.0024762,-0.0024522,-0.0021223,-0.0015255,-0.00096983,-0.00045181,-1.1441e-05,0.00034953,0.00063745,0.00086425,0.0010447,0.0011937,-0.078269,-0.072094,-0.062745,-0.050704,-0.036572,-0.021034,-0.0048314,0.011277,9.0823,9.1251,9.1718,9.222,9.2753,9.3311,9.3887,9.4473
-0.0034935,-0.0049014,-0.005753,-0.0060032,-0.0056697,-0.004825,-0.0035847,-0.0020912,0.00070914,-0.0006191,-0.0018412,-0.0028278,-0.0034801,-0.0037383,-0.0035865,-0.0030528,0.00027381,0.00030153,0.00019868,1.0215e-05,-0.00021139,-0.0004123,-0.0005433,-0.00056486,-0.069954,-0.063366,-0.054115,-0.042653,-0.029522,-0.01533,-0.0007233,0.013641,9.0944,9.137,9.1833,9.2331,9.2858,9.3408,9.3976,9.4553
-0.0025436,-0.004451,-0.0058969,-0.0067668,-0.007002,-0.0066029,-0.0056268,-0.0041803,0.001018,-0.0006696,-0.0022396,-0.0035403,-0.0044528,-0.0049006,-0.0048553,-0.0043378,0.00084193,0.00041076,-0.00015487,-0.00077106,-0.0013498,-0.001808,-0.0020751,-0.0021003,-0.053993,-0.047654,-0.039385,-0.029563,-0.018625,-0.0070498,0.0046618,0.016006,9.101,9.1437,9.1903,9.2404,9.2935,9.3489,9.4059,9.4639
0.0010553,-0.0011389,-0.003167,-0.0048458,-0.0060308,-0.0066284,-0.0066019,-0.0059735,0.0011058,0.00014227,-0.00093088,-0.0019871,-0.0029016,-0.0035633,-0.0038845,-0.0038089,-0.004271,-0.0035802,-0.0028191,-0.0019898,-0.0010934,-0.00013218,0.00088708,0.001951,-0.056011,-0.049002,-0.040023,-0.029496,-0.017907,-0.0057793,0.0063437,0.017926,9.1291,9.1699,9.214,9.261,9.3105,9.362,9.415,9.4689
0.00077725,-0.0019947,-0.0045257,-0.0065979,-0.0080403,-0.008743,-0.0086644,-0.0078329,0.00083207,-0.00070134,-0.0022798,-0.0037343,-0.0049067,-0.0056631,-0.005906,-0.0055823,-0.0024275,-0.0022324,-0.0020148,-0.0017439,-0.0013891,-0.00092379,-0.00033019,0.00039725,-0.048817,-0.041909,-0.03339,-0.023645,-0.013107,-0.0022377,0.0084931,0.018625,9.1403,9.1806,9.2241,9.2704,9.3192,9.3698,9.4219,9.4748
-0.00043786,-0.0033691,-0.0059348,-0.0079255,-0.0091878,-0.0096356,-0.0092557,-0.0081061,0.00057292,-0.0014522,-0.0034358,-0.0051811,-0.0065119,-0.0072877,-0.007415,-0.006855,-0.0017572,-0.0017957,-0.0018164,-0.0017709,-0.001613,-0.0013042,-0.00081866,-0.00014687,-0.036655,-0.029982,-0.022189,-0.013609,-0.0046092,0.0044322,0.013136,0.021139,9.1548,9.196,9.2402,9.2871,9.3364,9.3874,9.4397,9.4926
0.0016255,-0.0035579,-0.0084768,-0.012675,-0.015753,-0.017413,-0.017485,-0.015952,0.0029306,-0.0051486,-0.012752,-0.019262,-0.024162,-0.027072,-0.027782,-0.026267,-0.0020362,-0.0078959,-0.013453,-0.018229,-0.021796,-0.023817,-0.024069,-0.022463,-0.011832,-0.011788,-0.01132,-0.010366,-0.0088915,-0.0068877,-0.0043834,-0.0014456,9.0848,9.1195,9.1584,9.2012,9.2476,9.2971,9.3491,9.403
0.025402,-0.0037954,-0.033097,-0.058834,-0.077779,-0.087593,-0.087153,-0.076697,0.0040984,-0.0076973,-0.018952,-0.028664,-0.035962,-0.040185,-0.04095,-0.038187,-0.003744,-0.015208,-0.025832,-0.034789,-0.041372,-0.045051,-0.04551,-0.042676,-0.027002,-0.030233,-0.032327,-0.033047,-0.032222,-0.029768,-0.025698,-0.020126,9.046,9.0731,9.1045,9.1403,9.1802,9.224,9.2713,9.3216
0.087744,0.039866,-0.020807,-0.08261,-0.13201,-0.1568,-0.14982,-0.11161,0.014774,-0.041272,-0.094746,-0.1397,-0.17108,-0.18537,-0.18103,-0.1587,-0.014827,-0.02912,-0.041826,-0.051978,-0.058783,-0.061689,-0.060428,-0.055037,-0.1154,-0.12488,-0.13068,-0.13252,-0.13027,-0.12396,-0.11375,-0.099977,9.0846,9.1121,9.142,9.1743,9.209,9.2459,9.285,9.3259
0.092279,0.027774,-0.048798,-0.1218,-0.17445,-0.19331,-0.17249,-0.11603,-0.015268,-0.086923,-0.1522,-0.20392,-0.23635,-0.24589,-0.23158,-0.19515,-0.030151,-0.04757,-0.06242,-0.073615,-0.080316,-0.081989,-0.078451,-0.069887,-0.15732,-0.17,-0.17803,-0.18112,-0.17914,-0.17211,-0.16024,-0.1439,9.0738,9.1015,9.1312,9.1629,9.1966,9.2321,9.2694,9.3082
0.098763,0.0073438,-0.094037,-0.18328,-0.23912,-0.24702,-0.20371,-0.11859,-0.05059,-0.13735,-0.21291,-0.26886,-0.29892,-0.29975,-0.27139,-0.21723,-0.021847,-0.03636,-0.048535,-0.057471,-0.062503,-0.063252,-0.059655,-0.051972,-0.2363,-0.26003,-0.2763,-0.28437,-0.2838,-0.2745,-0.2567,-0.23099,9.0571,9.0848,9.1144,9.1456,9.1786,9.2131,9.2492,9.2867
0.062024,-0.042449,-0.14632,-0.22636,-0.26354,-0.2481,-0.18247,-0.080882,-0.10331,-0.19439,-0.26858,-0.31761,-0.33603,-0.32185,-0.27685,-0.20628,-0.061194,-0.083487,-0.10095,-0.11234,-0.11686,-0.11415,-0.10434,-0.088086,-0.24805,-0.26661,-0.27806,-0.28197,-0.27814,-0.26666,-0.24787,-0.22234,9.0233,9.0502,9.0791,9.11,9.1427,9.1774,9.2137,9.2517
0.018671,-0.099382,-0.20476,-0.27368,-0.28979,-0.24829,-0.15733,-0.036349,-0.14532,-0.23388,-0.30046,-0.33748,-0.34074,-0.31002,-0.24906,-0.16507,-0.088857,-0.11472,-0.13375,-0.1446,-0.1465,-0.1393,-0.12346,-0.10003,-0.30256,-0.32297,-0.33467,-0.33722,-0.33044,-0.31452,-0.28994,-0.25749,8.9989,9.0256,9.0543,9.0851,9.1178,9.1525,9.1889,9.227
-0.032681,-0.15032,-0.24419,-0.29354,-0.28681,-0.22419,-0.1179,0.010066,-0.19905,-0.28358,-0.34101,-0.3648,-0.35232,-0.30513,-0.22887,-0.13239,-0.11017,-0.13538,-0.15247,-0.16027,-0.15823,-0.14646,-0.12575,-0.097478,-0.3538,-0.37436,-0.3849,-0.38501,-0.37461,-0.354,-0.32382,-0.28505,8.9731,8.9997,9.0284,9.0591,9.0919,9.1265,9.163,9.2012
-0.081838,-0.1786,-0.24592,-0.2697,-0.24414,-0.17296,-0.069215,0.04669,-0.24599,-0.31935,-0.36221,-0.36979,-0.3413,-0.28012,-0.19329,-0.090653,-0.067934,-0.082027,-0.090584,-0.092992,-0.089087,-0.079172,-0.063986,-0.044646,-0.48037,-0.50897,-0.52248,-0.52023,-0.50217,-0.46891,-0.42163,-0.3621,8.9616,8.9886,9.0176,9.0484,9.0812,9.1157,9.1518,9.1895
-0.11227,-0.19449,-0.2464,-0.25704,-0.22209,-0.1454,-0.039542,0.075502,-0.28612,-0.34619,-0.37324,-0.36424,-0.32026,-0.24631,-0.15073,-0.044128,-0.149,-0.16873,-0.17839,-0.17736,-0.16568,-0.14413,-0.11414,-0.077652,-0.45876,-0.47549,-0.47978,-0.47142,-0.45062,-0.41802,-0.37468,-0.32199,8.9302,8.9572,8.9862,9.0173,9.0504,9.0854,9.1222,9.1607
-0.091265,-0.13117,-0.1557,-0.15977,-0.13936,-0.09344,-0.026176,0.051967,-0.22167,-0.25675,-0.265,-0.2454,-0.20021,-0.13474,-0.056706,0.024822,-0.25243,-0.27726,-0.28494,-0.27494,-0.24798,-0.20595,-0.15174,-0.089078,-0.5184,-0.53289,-0.53325,-0.5194,-0.49175,-0.4512,-0.39909,-0.33715,8.91,8.9372,8.9664,8.9978,9.0311,9.0664,9.1034,9.142
-0.053583,-0.073004,-0.085409,-0.087576,-0.076774,-0.051995,-0.01516,0.028363,-0.28807,-0.31556,-0.3138,-0.28293,-0.2262,-0.14959,-0.061167,0.029903,-0.19187,-0.20489,-0.2058,-0.19455,-0.17189,-0.1393,-0.09889,-0.053248,-0.56001,-0.57007,-0.56527,-0.54572,-0.51202,-0.46525,-0.40693,-0.33895,8.8721,8.8992,8.9287,8.9604,8.9943,9.0303,9.0682,9.1079
-0.25113,-0.26567,-0.25607,-0.22314,-0.17012,-0.10235,-0.026657,0.049338,-0.074975,-0.078243,-0.076013,-0.068462,-0.056163,-0.040047,-0.021325,-0.001391,-0.21922,-0.22738,-0.22417,-0.20978,-0.18495,-0.15102,-0.10981,-0.063527,-0.53769,-0.54059,-0.53123,-0.50986,-0.47706,-0.43376,-0.38117,-0.32076,8.8518,8.8793,8.9091,8.9411,8.9752,9.0114,9.0494,9.0892
-0.19828,-0.20435,-0.19266,-0.16403,-0.12098,-0.067483,-0.0086033,0.050006,-0.069927,-0.070904,-0.066901,-0.058219,-0.045508,-0.02972,-0.012033,0.0062448,-0.15134,-0.15439,-0.14912,-0.13584,-0.11532,-0.08874,-0.057622,-0.023728,-0.65628,-0.65596,-0.63901,-0.60592,-0.55772,-0.49593,-0.42252,-0.33981,8.8144,8.8422,8.8725,8.9052,8.9402,8.9774,9.0166,9.0577
0.29106,0.27011,0.16002,-0.056295,-0.31757,-0.48986,-0.44924,-0.18182,0.044673,0.017907,-0.019947,-0.058675,-0.086684,-0.094321,-0.077163,-0.037979,-0.33062,-0.33155,-0.30984,-0.26664,-0.20485,-0.12894,-0.044669,0.041435,-0.77881,-0.7719,-0.7444,-0.69727,-0.63217,-0.5514,-0.45782,-0.3547,8.8301,8.8585,8.8891,8.9216,8.956,8.9923,9.0302,9.0696
0.023645,0.0020931,-0.023119,-0.046099,-0.060832,-0.06269,-0.049932,-0.024585,-0.094406,-0.095681,-0.089325,-0.075353,-0.054515,-0.02831,0.0010961,0.031056,-0.22695,-0.22022,-0.20122,-0.1711,-0.13168,-0.085351,-0.034889,0.016708,-0.74133,-0.72699,-0.69469,-0.64544,-0.58082,-0.5029,-0.41415,-0.31737,8.7854,8.8144,8.8457,8.8793,8.915,8.9528,8.9925,9.0339
0.083209,0.016328,-0.060227,-0.12717,-0.16678,-0.16784,-0.12894,-0.059246,-0.065885,-0.072311,-0.073472,-0.068179,-0.055918,-0.037066,-0.012968,0.014154,-0.21265,-0.20245,-0.18129,-0.15039,-0.11154,-0.067001,-0.019353,0.02866,-0.78907,-0.76745,-0.72767,-0.67098,-0.59915,-0.51443,-0.41942,-0.31705,8.7876,8.817,8.8486,8.8821,8.9176,8.955,8.994,9.0346
0.036768,-0.0022149,-0.042847,-0.076426,-0.095286,-0.094667,-0.074123,-0.037909,-0.036517,-0.046352,-0.052917,-0.054582,-0.050268,-0.039688,-0.023473,-0.0031385,-0.17457,-0.16363,-0.14389,-0.11644,-0.082833,-0.044959,-0.0049682,0.034876,-0.83501,-0.80562,-0.75747,-0.69206,-0.61142,-0.51806,-0.41485,-0.30492,8.7724,8.8023,8.8342,8.8681,8.9039,8.9414,8.9807,9.0214
-0.024566,-0.041446,-0.055316,-0.063613,-0.064463,-0.05703,-0.041685,-0.019992,-0.013984,-0.013803,-0.012621,-0.010466,-0.0074472,-0.0037548,0.00035367,0.0045706,-0.14172,-0.1307,-0.11317,-0.090065,-0.062585,-0.032165,-0.00038569,0.031113,-0.83249,-0.79702,-0.74364,-0.67395,-0.59004,-0.49442,-0.38993,-0.2796,8.7427,8.7731,8.8057,8.8403,8.8769,8.9154,8.9556,8.9973
-0.02118,-0.051472,-0.077509,-0.094997,-0.1008,-0.093463,-0.073448,-0.043093,-0.0084453,-0.0095714,-0.010008,-0.0096417,-0.0084296,-0.006412,-0.0037133,-0.0005347,-0.1071,-0.097894,-0.083892,-0.065782,-0.044469,-0.021021,0.0033826,0.027514,-0.84022,-0.79859,-0.73938,-0.66431,-0.57561,-0.47586,-0.36797,-0.25501,8.7107,8.7418,8.775,8.8105,8.848,8.8874,8.9286,8.9715
-0.021702,-0.061772,-0.096062,-0.11942,-0.12818,-0.12073,-0.097735,-0.062043,-0.0055352,-0.0079881,-0.0098609,-0.010918,-0.010998,-0.010037,-0.0080741,-0.005257,-0.079559,-0.072893,-0.062705,-0.049446,-0.033728,-0.016293,0.0020193,0.020316,-0.85893,-0.81219,-0.74818,-0.66873,-0.57612,-0.47299,-0.36223,-0.24691,8.6949,8.7263,8.7599,8.7956,8.8333,8.8729,8.9141,8.957
-0.031929,-0.081119,-0.12214,-0.14925,-0.15854,-0.14854,-0.12039,-0.077635,-0.0057685,-0.009474,-0.012501,-0.014512,-0.015262,-0.014626,-0.012613,-0.009368,-0.057453,-0.053409,-0.046804,-0.037879,-0.026995,-0.014624,-0.0013304,0.012259,-0.88611,-0.83504,-0.76714,-0.68428,-0.58873,-0.48308,-0.3702,-0.25308,8.6975,8.729,8.7625,8.7979,8.835,8.8739,8.9143,8.9561
0.0049868,-0.079428,-0.15598,-0.21038,-0.23058,-0.20996,-0.14995,-0.061021,-0.048666,-0.10696,-0.15434,-0.18455,-0.19357,-0.18013,-0.14587,-0.09505,-0.056135,-0.058596,-0.058023,-0.054111,-0.046773,-0.036176,-0.022745,-0.0071492,-0.86722,-0.81566,-0.74833,-0.66696,-0.57365,-0.47079,-0.36102,-0.24713,8.6622,8.6942,8.7283,8.7644,8.8023,8.8421,8.8834,8.9262
0.22866,0.27109,0.20143,-0.0096198,-0.30082,-0.51982,-0.50911,-0.22874,0.0061304,-0.069767,-0.14145,-0.19444,-0.21578,-0.19769,-0.14061,-0.054461,-0.12307,-0.19808,-0.25522,-0.28708,-0.28926,-0.26095,-0.20502,-0.12759,-0.89125,-0.841,-0.7749,-0.69439,-0.60132,-0.49792,-0.38673,-0.27052,8.6629,8.6949,8.7288,8.7644,8.8018,8.8407,8.8811,8.9229
-0.092891,-0.16804,-0.22462,-0.25579,-0.25791,-0.23102,-0.17875,-0.1078,-0.024541,-0.038958,-0.050417,-0.057807,-0.060377,-0.05781,-0.050253,-0.038306,-0.087995,-0.086143,-0.080383,-0.070733,-0.057426,-0.040904,-0.021818,-0.00099429,-0.79384,-0.74363,-0.68084,-0.60684,-0.52329,-0.43202,-0.33505,-0.2345,8.5953,8.6287,8.6643,8.7021,8.7418,8.7834,8.8268,8.8717
0.012457,-0.059402,-0.13019,-0.18344,-0.20464,-0.18538,-0.12658,-0.039317,-0.12163,-0.19685,-0.2507,-0.27691,-0.27261,-0.23864,-0.17942,-0.10232,-0.078191,-0.097037,-0.10972,-0.11487,-0.1117,-0.10011,-0.080686,-0.054674,-0.87748,-0.82351,-0.75533,-0.67435,-0.5823,-0.48119,-0.37328,-0.26099,8.6179,8.6508,8.6856,8.7222,8.7605,8.8004,8.8417,8.8843
0.011355,-0.062437,-0.13404,-0.18634,-0.2049,-0.1821,-0.11997,-0.030664,-0.15144,-0.22353,-0.27193,-0.2912,-0.27932,-0.238,-0.17236,-0.09032,-0.098404,-0.11971,-0.13336,-0.13793,-0.1327,-0.11775,-0.093898,-0.062723,-0.85589,-0.80208,-0.7348,-0.65532,-0.56526,-0.46649,-0.36113,-0.25146,8.5889,8.6225,8.6581,8.6955,8.7347,8.7754,8.8177,8.8613
0.016579,-0.054331,-0.12262,-0.17155,-0.18761,-0.16419,-0.10405,-0.019457,-0.18581,-0.25537,-0.29843,-0.31019,-0.28946,-0.23884,-0.1644,-0.074879,-0.11174,-0.13568,-0.15062,-0.15511,-0.14854,-0.13115,-0.10405,-0.069115,-0.86301,-0.80838,-0.74037,-0.66022,-0.56945,-0.46989,-0.36362,-0.25287,8.5791,8.613,8.6488,8.6864,8.7256,8.7664,8.8086,8.8521
0.013328,-0.056975,-0.12295,-0.16864,-0.18162,-0.15635,-0.096181,-0.01337,-0.20716,-0.2693,-0.30439,-0.30853,-0.28125,-0.22572,-0.14828,-0.057741,-0.12599,-0.15087,-0.16557,-0.16876,-0.16002,-0.13981,-0.10953,-0.071317,-0.87016,-0.81494,-0.74639,-0.66567,-0.57424,-0.47389,-0.36666,-0.25478,8.5697,8.6039,8.6399,8.6776,8.7168,8.7576,8.7997,8.8431
0.0011315,-0.069632,-0.13378,-0.17627,-0.1857,-0.15729,-0.094793,-0.010434,-0.21369,-0.26561,-0.29194,-0.28969,-0.25899,-0.2031,-0.12812,-0.042229,-0.15344,-0.17727,-0.18954,-0.18913,-0.17588,-0.15058,-0.11492,-0.071351,-0.82736,-0.77301,-0.70609,-0.62769,-0.53918,-0.44225,-0.33881,-0.23099,8.5257,8.5612,8.5986,8.6379,8.679,8.7217,8.7658,8.8113
-0.20243,-0.2437,-0.26175,-0.25428,-0.22178,-0.16755,-0.097354,-0.018808,-0.11972,-0.14006,-0.15024,-0.14949,-0.13789,-0.11639,-0.086665,-0.05103,-0.16463,-0.1687,-0.16495,-0.15324,-0.13384,-0.10747,-0.07525,-0.038657,-0.63417,-0.58333,-0.52457,-0.45885,-0.38726,-0.31098,-0.2313,-0.14952,8.4172,8.4565,8.4983,8.5425,8.5891,8.6377,8.6882,8.7406
-0.20035,-0.23515,-0.24826,-0.23775,-0.20417,-0.15071,-0.082841,-0.0077624,-0.13036,-0.1481,-0.15525,-0.15132,-0.13667,-0.11247,-0.0806,-0.04348,-0.18288,-0.18698,-0.18247,-0.16925,-0.14766,-0.11855,-0.083162,-0.043129,-0.67394,-0.62087,-0.55997,-0.49219,-0.41858,-0.34029,-0.25855,-0.17466,8.4587,8.4967,8.5368,8.579,8.6231,8.6689,8.7163,8.7652
0.0029852,-0.057743,-0.1137,-0.15196,-0.16201,-0.1387,-0.084456,-0.0096699,-0.17707,-0.20389,-0.21199,-0.1997,-0.16761,-0.11862,-0.057706,0.008641,-0.22449,-0.24456,-0.24865,-0.23645,-0.20882,-0.16772,-0.11601,-0.057285,-0.83484,-0.77822,-0.7085,-0.62666,-0.5341,-0.43255,-0.32403,-0.21083,8.4961,8.533,8.5716,8.612,8.654,8.6975,8.7423,8.7882
0.0053564,-0.053451,-0.10825,-0.14616,-0.15661,-0.1344,-0.081862,-0.0092033,-0.15024,-0.17146,-0.17687,-0.16491,-0.13599,-0.09263,-0.039223,0.018438,-0.21493,-0.22922,-0.2283,-0.2123,-0.18242,-0.14084,-0.090534,-0.035049,-0.88781,-0.83025,-0.75749,-0.67056,-0.57098,-0.46075,-0.34226,-0.21824,8.5143,8.5507,8.5888,8.6283,8.6693,8.7115,8.7549,8.7994
-0.1253,-0.12906,-0.12298,-0.10762,-0.084281,-0.054886,-0.021835,0.012213,-0.099994,-0.1054,-0.10386,-0.095568,-0.081144,-0.061633,-0.038412,-0.013083,-0.19384,-0.19816,-0.19273,-0.17763,-0.1535,-0.12147,-0.083107,-0.040322,-0.61779,-0.56119,-0.49687,-0.42579,-0.34907,-0.26796,-0.18379,-0.09797,8.3817,8.4242,8.4689,8.5159,8.5648,8.6157,8.6683,8.7224
-0.049522,-0.06493,-0.07337,-0.072944,-0.063008,-0.044349,-0.01913,0.0094113,-0.095539,-0.095807,-0.088826,-0.075154,-0.055879,-0.032541,-0.0070024,0.018702,-0.2177,-0.22327,-0.2157,-0.19547,-0.1639,-0.12297,-0.075243,-0.023657,-0.81516,-0.75311,-0.67816,-0.59143,-0.49443,-0.38901,-0.27731,-0.1617,8.4852,8.5233,8.5631,8.6044,8.647,8.691,8.7361,8.7823
-0.04437,-0.061629,-0.072281,-0.07416,-0.066349,-0.049385,-0.025224,0.0030286,-0.066113,-0.065393,-0.059813,-0.049739,-0.035899,-0.019331,-0.0013117,0.016749,-0.22419,-0.22609,-0.21489,-0.19136,-0.15697,-0.11388,-0.064741,-0.012522,-0.81536,-0.75198,-0.67561,-0.5874,-0.48891,-0.38205,-0.269,-0.15218,8.4869,8.525,8.5648,8.6059,8.6484,8.6921,8.7368,8.7825
-0.033414,-0.053543,-0.06768,-0.073284,-0.069052,-0.055159,-0.033266,-0.0062858,-0.048343,-0.048297,-0.044754,-0.037836,-0.027945,-0.015742,-0.0021142,0.011894,-0.22291,-0.22152,-0.2076,-0.18204,-0.14644,-0.10297,-0.054227,-0.0031142,-0.81363,-0.74903,-0.67144,-0.58206,-0.48247,-0.37462,-0.26073,-0.14324,8.4884,8.5265,8.5662,8.6072,8.6494,8.6928,8.7371,8.7824
-0.030586,-0.066597,-0.094523,-0.1095,-0.10865,-0.091581,-0.060577,-0.020218,-0.042688,-0.048059,-0.049788,-0.047286,-0.040388,-0.029408,-0.015138,0.0012198,-0.2129,-0.20901,-0.19361,-0.16764,-0.13263,-0.09067,-0.044194,0.0041115,-0.8078,-0.74187,-0.66314,-0.57283,-0.47257,-0.3643,-0.25026,-0.13285,8.4907,8.5288,8.5684,8.6092,8.6511,8.6941,8.7381,8.7829
-0.032512,-0.041003,-0.046254,-0.047314,-0.043679,-0.035385,-0.02302,-0.0076807,-0.031592,-0.030009,-0.026524,-0.021342,-0.014783,-0.0072664,0.00071877,0.0086432,-0.17724,-0.17326,-0.16031,-0.1391,-0.11082,-0.077027,-0.039549,-0.00040399,-0.76299,-0.69763,-0.62025,-0.53207,-0.43465,-0.32985,-0.2198,-0.10679,8.4635,8.5032,8.5444,8.5869,8.6307,8.6756,8.7215,8.7682
-0.068658,-0.10375,-0.12903,-0.14053,-0.13601,-0.11536,-0.080628,-0.035786,-0.015401,-0.01584,-0.015269,-0.013631,-0.010955,-0.0073594,-0.0030553,0.0016686,-0.16072,-0.15576,-0.14296,-0.123,-0.096954,-0.066211,-0.032389,0.0027445,-0.75201,-0.68606,-0.60853,-0.52063,-0.42388,-0.32011,-0.21138,-0.099893,8.4669,8.5065,8.5475,8.5898,8.6332,8.6777,8.723,8.7692
-0.074749,-0.11558,-0.14546,-0.15995,-0.15655,-0.13505,-0.09762,-0.048541,-0.073486,-0.072768,-0.0681,-0.059606,-0.047644,-0.032801,-0.015864,0.0022145,-0.18283,-0.17693,-0.16314,-0.1421,-0.11478,-0.082487,-0.04671,-0.0091225,-0.54069,-0.48387,-0.42047,-0.35133,-0.27743,-0.19985,-0.11978,-0.038453,8.3668,8.4125,8.4601,8.5094,8.5603,8.6125,8.666,8.7205
-0.023234,-0.052196,-0.07458,-0.087202,-0.088244,-0.07755,-0.056661,-0.028585,-0.059342,-0.079158,-0.092918,-0.098771,-0.095662,-0.083466,-0.063025,-0.036064,-0.12189,-0.1183,-0.10891,-0.09415,-0.0747,-0.05151,-0.025734,0.0013302,-0.75526,-0.68842,-0.60979,-0.52062,-0.42246,-0.31718,-0.20687,-0.093772,8.4726,8.5119,8.5524,8.5941,8.6367,8.6803,8.7247,8.7697
-0.025204,-0.053289,-0.074561,-0.086003,-0.085978,-0.074498,-0.05324,-0.02529,-0.069156,-0.095244,-0.11373,-0.12235,-0.1198,-0.10598,-0.081922,-0.04974,-0.097599,-0.095688,-0.089087,-0.078021,-0.062955,-0.044579,-0.023779,-0.0015915,-0.7464,-0.68015,-0.60196,-0.51306,-0.41505,-0.3098,-0.19944,-0.08624,8.4619,8.5019,8.5431,8.5854,8.6287,8.6729,8.7179,8.7635
-0.043924,-0.061802,-0.07488,-0.0817,-0.081395,-0.073784,-0.059395,-0.039416,-0.026356,-0.027989,-0.02811,-0.026604,-0.023456,-0.018766,-0.012745,-0.0057083,-0.14489,-0.13898,-0.12687,-0.10913,-0.086561,-0.060194,-0.031247,-0.0010553,-0.63183,-0.57134,-0.50205,-0.42492,-0.34114,-0.25207,-0.15922,-0.064233,8.4237,8.4662,8.5101,8.5552,8.6015,8.6487,8.6968,8.7457
-0.011065,-0.016318,-0.020397,-0.022901,-0.023566,-0.022287,-0.019127,-0.014317,-0.017483,-0.018967,-0.019447,-0.018821,-0.017054,-0.014187,-0.010337,-0.0056929,-0.14267,-0.13667,-0.12468,-0.10721,-0.085042,-0.059181,-0.030795,-0.0011764,-0.63349,-0.57337,-0.50438,-0.42747,-0.34381,-0.25474,-0.16181,-0.066612,8.4284,8.4706,8.5141,8.5588,8.6045,8.6512,8.6986,8.7468
-0.088391,-0.13631,-0.16924,-0.18296,-0.17567,-0.14826,-0.10419,-0.049043,-0.063478,-0.084139,-0.098251,-0.10438,-0.1018,-0.090615,-0.071685,-0.046588,-0.06825,-0.069891,-0.068061,-0.062683,-0.053884,-0.042,-0.027563,-0.011282,-0.72986,-0.66596,-0.59032,-0.50408,-0.40873,-0.30605,-0.19803,-0.08686,8.4582,8.4983,8.5394,8.5815,8.6245,8.6682,8.7126,8.7576
-0.098838,-0.14541,-0.17627,-0.18749,-0.17756,-0.14764,-0.10143,-0.044671,-0.070805,-0.092981,-0.10778,-0.11378,-0.11035,-0.097712,-0.076908,-0.049704,-0.066758,-0.069936,-0.069557,-0.065446,-0.057652,-0.046457,-0.032365,-0.016082,-0.73081,-0.66786,-0.59314,-0.50776,-0.41315,-0.31106,-0.20344,-0.092443,8.4607,8.5005,8.5412,8.5829,8.6254,8.6686,8.7124,8.7567
-0.048538,-0.065186,-0.076062,-0.080199,-0.077264,-0.067585,-0.052106,-0.032289,-0.029773,-0.038721,-0.044906,-0.047784,-0.047075,-0.042787,-0.035215,-0.024919,-0.13482,-0.13444,-0.12809,-0.11587,-0.098185,-0.075734,-0.049472,-0.02058,-0.5964,-0.54161,-0.47788,-0.40609,-0.32735,-0.24295,-0.15435,-0.06313,8.3949,8.4397,8.4857,8.5329,8.5811,8.6302,8.6801,8.7306
0.0088947,-0.05591,-0.11729,-0.16127,-0.17619,-0.15585,-0.10194,-0.024617,-0.1608,-0.21247,-0.24354,-0.25017,-0.23131,-0.18884,-0.12748,-0.054099,-0.12572,-0.14294,-0.15121,-0.14964,-0.13805,-0.11705,-0.087937,-0.052635,-0.71034,-0.65153,-0.5812,-0.50025,-0.40995,-0.31187,-0.20782,-0.09984,8.4548,8.4948,8.5357,8.5774,8.6199,8.6631,8.7068,8.751
