-1.1955,-1.1159,-1.0324,-0.94516,-0.85453,-0.76075,-0.66412,-0.56493,-0.41456,-0.34865,-0.28237,-0.21578,-0.14894,-0.081924,-0.014799,0.052368,-0.054603,-0.048161,-0.041704,-0.035232,-0.02875,-0.02226,-0.015764,-0.0092666,-0.20847,-0.19286,-0.17721,-0.16152,-0.14578,-0.13001,-0.11421,-0.098381,12.678,12.704,12.729,12.755,12.781,12.807,12.832,12.858
-1.061,-1.0003,-0.93573,-0.86754,-0.79598,-0.72129,-0.64374,-0.56361,-0.30469,-0.26936,-0.23346,-0.19704,-0.16017,-0.12293,-0.085378,-0.047592,-0.26805,-0.22028,-0.17232,-0.1242,-0.075954,-0.027632,0.020729,0.069087,-0.24831,-0.22567,-0.20297,-0.18021,-0.15741,-0.13457,-0.1117,-0.088805,12.615,12.645,12.675,12.705,12.735,12.765,12.795,12.825
-1.0481,-0.98862,-0.92528,-0.85836,-0.78809,-0.71473,-0.63852,-0.55975,-0.33204,-0.29401,-0.25535,-0.21612,-0.1764,-0.13626,-0.095783,-0.055037,-0.26124,-0.21442,-0.16742,-0.12027,-0.073001,-0.025659,0.02172,0.069095,-0.24599,-0.22346,-0.20087,-0.17823,-0.15554,-0.13281,-0.11006,-0.087276,12.611,12.64,12.67,12.7,12.73,12.76,12.79,12.82
-1.0526,-0.99285,-0.92927,-0.86208,-0.79154,-0.71788,-0.64138,-0.56232,-0.33403,-0.29603,-0.25739,-0.21818,-0.17847,-0.13834,-0.097867,-0.057119,-0.26341,-0.21632,-0.16904,-0.12161,-0.074058,-0.026433,0.02123,0.06889,-0.244,-0.22155,-0.19904,-0.17647,-0.15387,-0.13122,-0.10855,-0.085849,12.606,12.635,12.665,12.695,12.724,12.754,12.784,12.814
-1.0217,-0.96469,-0.90393,-0.83964,-0.77206,-0.70142,-0.62799,-0.55203,-0.3868,-0.34369,-0.29982,-0.25528,-0.21015,-0.16451,-0.11845,-0.07206,-0.25344,-0.20814,-0.16265,-0.11702,-0.071274,-0.025461,0.020386,0.066231,-0.24169,-0.21943,-0.19711,-0.17475,-0.15234,-0.12989,-0.10741,-0.084915,12.6,12.629,12.659,12.689,12.718,12.748,12.778,12.807
-1.0275,-0.97023,-0.90924,-0.84471,-0.77686,-0.70594,-0.63222,-0.55596,-0.3903,-0.34722,-0.30337,-0.25884,-0.21371,-0.16806,-0.12199,-0.075577,-0.25892,-0.21304,-0.16697,-0.12075,-0.074424,-0.028023,0.018415,0.064852,-0.23627,-0.21453,-0.19273,-0.17088,-0.14899,-0.12706,-0.1051,-0.083125,12.592,12.622,12.651,12.681,12.711,12.74,12.77,12.799
-0.74942,-0.71094,-0.66866,-0.62283,-0.57373,-0.52166,-0.46691,-0.40982,-0.9509,-0.87756,-0.80161,-0.72322,-0.6426,-0.55993,-0.47545,-0.38935,-0.3283,-0.27324,-0.21791,-0.16237,-0.10665,-0.050824,0.0050707,0.060981,-0.2225,-0.20238,-0.18221,-0.16198,-0.14172,-0.12143,-0.1011,-0.080758,12.586,12.615,12.645,12.674,12.704,12.733,12.763,12.792
-0.75243,-0.71361,-0.67097,-0.62479,-0.57532,-0.52288,-0.46776,-0.4103,-0.95782,-0.88435,-0.80824,-0.72969,-0.64888,-0.56602,-0.48132,-0.395,-0.33179,-0.27648,-0.2209,-0.1651,-0.10914,-0.05305,0.0031054,0.059279,-0.2189,-0.19901,-0.17906,-0.15907,-0.13904,-0.11898,-0.098887,-0.078773,12.577,12.607,12.637,12.666,12.696,12.725,12.755,12.785
-1.0228,-0.96632,-0.90609,-0.84233,-0.77526,-0.70513,-0.6322,-0.55672,-0.41904,-0.37464,-0.32941,-0.28343,-0.23678,-0.18956,-0.14186,-0.093757,-0.26721,-0.22067,-0.17393,-0.12704,-0.080028,-0.032937,0.014197,0.061335,-0.22875,-0.2073,-0.1858,-0.16425,-0.14266,-0.12103,-0.099381,-0.077708,12.57,12.599,12.629,12.658,12.688,12.717,12.747,12.777
-0.59925,-0.54819,-0.49566,-0.44178,-0.38667,-0.33046,-0.27327,-0.21525,-0.38338,-0.32213,-0.26057,-0.19877,-0.13677,-0.074631,-0.01241,0.04984,-0.043922,-0.038256,-0.032576,-0.026887,-0.021189,-0.015486,-0.0097799,-0.004073,-0.19455,-0.1788,-0.163,-0.14717,-0.1313,-0.1154,-0.099471,-0.083518,12.608,12.634,12.66,12.685,12.711,12.737,12.763,12.789
-0.60358,-0.55242,-0.49979,-0.4458,-0.39057,-0.33424,-0.27691,-0.21874,-0.38649,-0.32499,-0.26317,-0.20111,-0.13885,-0.076443,-0.013954,0.048565,-0.037464,-0.032356,-0.027237,-0.022109,-0.016974,-0.011834,-0.0066926,-0.0015508,-0.19377,-0.17794,-0.16208,-0.14617,-0.13023,-0.11426,-0.098265,-0.082243,12.597,12.623,12.649,12.675,12.701,12.727,12.754,12.78
-0.46272,-0.42135,-0.37891,-0.33549,-0.29117,-0.24606,-0.20025,-0.15384,-0.39015,-0.32825,-0.26605,-0.20358,-0.14092,-0.078111,-0.015211,0.047722,-0.041896,-0.036371,-0.030833,-0.025285,-0.01973,-0.014169,-0.0086059,-0.0030423,-0.19016,-0.17447,-0.15874,-0.14296,-0.12716,-0.11133,-0.095465,-0.079581,12.592,12.618,12.644,12.67,12.696,12.722,12.747,12.773
-0.46612,-0.42468,-0.38217,-0.33866,-0.29425,-0.24904,-0.20313,-0.15661,-0.39336,-0.3312,-0.26874,-0.20601,-0.14308,-0.080004,-0.016834,0.046372,-0.036961,-0.031876,-0.02678,-0.021675,-0.016564,-0.011448,-0.00633,-0.001212,-0.18987,-0.17406,-0.15821,-0.14232,-0.12639,-0.11044,-0.094455,-0.07845,12.583,12.609,12.635,12.661,12.687,12.713,12.739,12.765
-0.46982,-0.42831,-0.38571,-0.34212,-0.29761,-0.2523,-0.20628,-0.15965,-0.39709,-0.33469,-0.27196,-0.20897,-0.14578,-0.082434,-0.018994,0.044485,-0.035832,-0.030885,-0.025927,-0.02096,-0.015987,-0.01101,-0.006031,-0.0010518,-0.18708,-0.17136,-0.15559,-0.13979,-0.12396,-0.1081,-0.092211,-0.076301,12.575,12.601,12.627,12.653,12.679,12.705,12.731,12.757
-1.0187,-0.96322,-0.90381,-0.8407,-0.77412,-0.70436,-0.63169,-0.5564,-0.52685,-0.47643,-0.42489,-0.37232,-0.31884,-0.26454,-0.20955,-0.15397,-0.28974,-0.24097,-0.19199,-0.14284,-0.093552,-0.044171,0.0052662,0.054719,-0.2102,-0.18981,-0.16937,-0.14889,-0.12837,-0.10782,-0.087246,-0.066655,12.528,12.558,12.587,12.617,12.646,12.676,12.705,12.734
-1.0205,-0.96466,-0.9049,-0.84144,-0.77453,-0.70443,-0.63142,-0.5558,-0.53063,-0.48013,-0.42849,-0.37583,-0.32225,-0.26784,-0.21274,-0.15703,-0.29272,-0.24369,-0.19444,-0.14502,-0.095468,-0.045814,0.0038963,0.053625,-0.2065,-0.18633,-0.16612,-0.14587,-0.12558,-0.10526,-0.084921,-0.064562,12.521,12.55,12.58,12.609,12.639,12.668,12.698,12.727
-1.0217,-0.96555,-0.90544,-0.84161,-0.77434,-0.70389,-0.63054,-0.55458,-0.53413,-0.48354,-0.43181,-0.37904,-0.32534,-0.27082,-0.21559,-0.15976,-0.2955,-0.2462,-0.19669,-0.147,-0.097177,-0.047252,0.0027324,0.052736,-0.20275,-0.18281,-0.16283,-0.1428,-0.12274,-0.10265,-0.082541,-0.062412,12.514,12.543,12.573,12.602,12.632,12.661,12.691,12.72
-1.0232,-0.96663,-0.90616,-0.842,-0.77438,-0.70359,-0.62991,-0.55363,-0.53789,-0.4872,-0.43537,-0.38249,-0.32868,-0.27404,-0.21868,-0.16272,-0.2986,-0.24904,-0.19927,-0.14931,-0.099215,-0.049019,0.0012383,0.051516,-0.19914,-0.17943,-0.15967,-0.13986,-0.12003,-0.10017,-0.080285,-0.060384,12.507,12.536,12.566,12.595,12.625,12.654,12.684,12.713
-0.48895,-0.44682,-0.40356,-0.35927,-0.31403,-0.26795,-0.22112,-0.17366,-0.41459,-0.35088,-0.28683,-0.2225,-0.15795,-0.09324,-0.028419,0.036454,-0.025839,-0.021952,-0.018056,-0.014154,-0.010248,-0.0063384,-0.0024277,0.0014824,-0.17308,-0.15781,-0.1425,-0.12716,-0.11178,-0.096386,-0.080966,-0.065526,12.532,12.558,12.585,12.612,12.638,12.665,12.692,12.718
-0.49222,-0.44999,-0.40661,-0.36219,-0.31682,-0.27061,-0.22364,-0.17603,-0.41841,-0.35443,-0.29012,-0.22553,-0.16071,-0.095729,-0.030634,0.034516,-0.022799,-0.01922,-0.015632,-0.01204,-0.0084424,-0.0048428,-0.0012423,0.0023574,-0.17172,-0.15642,-0.14108,-0.1257,-0.1103,-0.094877,-0.079429,-0.063961,12.523,12.55,12.577,12.604,12.63,12.657,12.684,12.71
-0.49623,-0.45382,-0.41027,-0.36566,-0.3201,-0.27368,-0.22651,-0.17869,-0.41986,-0.3559,-0.29161,-0.22703,-0.16222,-0.09724,-0.032147,0.033002,-0.022457,-0.018874,-0.015283,-0.011687,-0.0080868,-0.0044841,-0.00088074,0.0027218,-0.17009,-0.15478,-0.13943,-0.12405,-0.10864,-0.093206,-0.077749,-0.062274,12.515,12.542,12.569,12.596,12.622,12.649,12.676,12.703
-1.0194,-0.96159,-0.89997,-0.83476,-0.76619,-0.69455,-0.62012,-0.54318,-0.52646,-0.477,-0.42644,-0.37489,-0.32243,-0.26919,-0.21525,-0.16074,-0.30785,-0.25768,-0.20728,-0.1567,-0.10597,-0.055137,-0.0042337,0.046697,-0.17001,-0.15257,-0.13509,-0.11758,-0.10005,-0.082485,-0.064906,-0.047314,12.461,12.492,12.523,12.555,12.586,12.617,12.649,12.68
-1.0639,-1.0035,-0.93898,-0.8707,-0.79888,-0.72383,-0.64584,-0.56522,-0.53546,-0.48552,-0.43445,-0.38236,-0.32936,-0.27554,-0.22102,-0.16591,-0.31065,-0.2602,-0.20952,-0.15865,-0.10764,-0.05651,-0.0053158,0.045908,-0.16852,-0.15112,-0.13368,-0.1162,-0.0987,-0.081176,-0.063634,-0.046079,12.456,12.487,12.518,12.55,12.581,12.612,12.643,12.674
-1.0624,-1.0016,-0.9367,-0.86807,-0.79593,-0.72058,-0.6423,-0.56141,-0.53788,-0.4878,-0.43659,-0.38436,-0.33121,-0.27725,-0.22258,-0.16732,-0.31301,-0.26229,-0.21134,-0.16021,-0.10892,-0.057518,-0.0060491,0.04545,-0.16501,-0.14782,-0.13059,-0.11332,-0.096037,-0.078727,-0.061401,-0.044062,12.45,12.481,12.512,12.544,12.575,12.606,12.637,12.668
-1.0532,-0.99123,-0.92545,-0.8561,-0.78342,-0.70769,-0.62919,-0.54822,-0.46679,-0.42152,-0.37532,-0.32828,-0.28049,-0.23204,-0.18303,-0.13355,-0.31122,-0.26074,-0.21004,-0.15915,-0.10811,-0.056964,-0.0057484,0.045497,-0.16335,-0.1462,-0.12901,-0.11179,-0.094541,-0.077272,-0.059986,-0.042689,12.446,12.477,12.508,12.539,12.57,12.601,12.632,12.663
-1.0517,-0.98939,-0.9233,-0.85364,-0.78067,-0.70467,-0.62591,-0.5447,-0.46901,-0.42363,-0.37731,-0.33016,-0.28224,-0.23367,-0.18453,-0.13492,-0.3137,-0.26296,-0.21199,-0.16083,-0.10952,-0.058103,-0.0066143,0.044905,-0.15624,-0.13964,-0.12301,-0.10635,-0.089668,-0.072963,-0.056243,-0.039512,12.436,12.467,12.499,12.53,12.562,12.593,12.624,12.656
-1.0527,-0.99098,-0.9254,-0.85617,-0.78355,-0.70781,-0.62926,-0.54819,-0.52107,-0.47226,-0.42239,-0.37154,-0.31982,-0.26733,-0.21418,-0.16047,-0.32044,-0.26909,-0.2175,-0.16573,-0.11379,-0.061745,-0.009622,0.042535,-0.15514,-0.13857,-0.12196,-0.10533,-0.088673,-0.071995,-0.055302,-0.038598,12.43,12.462,12.493,12.524,12.555,12.587,12.618,12.649
-0.99074,-0.93005,-0.86603,-0.79889,-0.72886,-0.65618,-0.58109,-0.50385,-0.39021,-0.35181,-0.31267,-0.27285,-0.23242,-0.19147,-0.15008,-0.10831,-0.33688,-0.28369,-0.23025,-0.1766,-0.12278,-0.068842,-0.01482,0.039243,-0.15252,-0.1361,-0.11964,-0.10316,-0.086649,-0.07012,-0.053577,-0.037023,12.423,12.454,12.485,12.517,12.548,12.579,12.611,12.642
-1.0225,-0.96126,-0.8964,-0.82814,-0.7567,-0.68236,-0.60539,-0.52607,-0.47708,-0.43155,-0.38508,-0.33775,-0.28966,-0.2409,-0.19157,-0.14175,-0.32434,-0.27311,-0.22164,-0.16998,-0.11816,-0.066218,-0.014201,0.037856,-0.15067,-0.1343,-0.11791,-0.10149,-0.085039,-0.068573,-0.052092,-0.035601,12.414,12.445,12.477,12.508,12.54,12.571,12.602,12.634
-1.1012,-1.0355,-0.96575,-0.89228,-0.81533,-0.73519,-0.65216,-0.56656,-0.4888,-0.44266,-0.39556,-0.34757,-0.29879,-0.24932,-0.19926,-0.14869,-0.32917,-0.27766,-0.22591,-0.17395,-0.12184,-0.069606,-0.01729,0.035068,-0.14969,-0.13336,-0.11699,-0.1006,-0.084179,-0.067741,-0.051289,-0.034827,12.408,12.439,12.47,12.502,12.533,12.564,12.595,12.627
-1.091,-1.0256,-0.95617,-0.88307,-0.80654,-0.72688,-0.64437,-0.55933,-0.4909,-0.44467,-0.39747,-0.34938,-0.30051,-0.25094,-0.20077,-0.1501,-0.33269,-0.28092,-0.2289,-0.17668,-0.1243,-0.071788,-0.019196,0.033439,-0.096375,-0.085269,-0.074141,-0.062994,-0.051832,-0.040659,-0.029477,-0.018289,12.351,12.387,12.423,12.46,12.496,12.532,12.569,12.605
-1.03,-0.96519,-0.89702,-0.82566,-0.75135,-0.67434,-0.59489,-0.51327,-0.36544,-0.32929,-0.29246,-0.25502,-0.21703,-0.17857,-0.13971,-0.10051,-0.34876,-0.29496,-0.24091,-0.18664,-0.1322,-0.077629,-0.022967,0.031744,-0.069698,-0.061231,-0.052747,-0.04425,-0.035741,-0.027225,-0.018702,-0.010177,12.323,12.362,12.4,12.439,12.478,12.516,12.555,12.593
-1.0261,-0.96103,-0.89255,-0.8209,-0.74632,-0.66906,-0.58939,-0.50756,-0.36609,-0.32982,-0.29288,-0.25532,-0.21722,-0.17865,-0.13967,-0.10037,-0.34823,-0.29443,-0.24037,-0.18609,-0.13164,-0.077062,-0.02239,0.03233,-0.062069,-0.054246,-0.046408,-0.038558,-0.030698,-0.022831,-0.014959,-0.0070856,12.313,12.352,12.391,12.43,12.47,12.509,12.548,12.588
-1.0644,-0.99788,-0.92762,-0.85384,-0.77681,-0.69681,-0.61414,-0.5291,-0.46754,-0.42243,-0.37641,-0.32957,-0.28199,-0.23378,-0.18501,-0.1358,-0.33019,-0.27802,-0.22562,-0.17301,-0.12025,-0.067356,-0.014385,0.038627,-0.082256,-0.07221,-0.062145,-0.052064,-0.041971,-0.031868,-0.021759,-0.011647,12.334,12.371,12.408,12.445,12.482,12.52,12.557,12.594
-1.0542,-0.98736,-0.91675,-0.84268,-0.7654,-0.6852,-0.60238,-0.51724,-0.46539,-0.4201,-0.37391,-0.32691,-0.27918,-0.23082,-0.18191,-0.13256,-0.32838,-0.27593,-0.22324,-0.17035,-0.1173,-0.064128,-0.010879,0.04241,-0.12,-0.10582,-0.091619,-0.077392,-0.063147,-0.048887,-0.034617,-0.020341,12.374,12.407,12.439,12.472,12.505,12.538,12.571,12.603
-0.46257,-0.4171,-0.37075,-0.32358,-0.2757,-0.22719,-0.17815,-0.12867,-0.32586,-0.27312,-0.22014,-0.16697,-0.11364,-0.060191,-0.0066666,0.046894,-0.041731,-0.035769,-0.029797,-0.023816,-0.01783,-0.011839,-0.0058466,0.00014579,-0.14358,-0.12762,-0.11164,-0.095628,-0.079597,-0.063548,-0.047485,-0.031411,12.442,12.467,12.492,12.516,12.541,12.566,12.591,12.616
-0.35785,-0.32105,-0.28358,-0.24552,-0.20694,-0.1679,-0.12849,-0.088767,-0.33964,-0.28439,-0.2289,-0.17321,-0.11735,-0.061368,-0.0053069,0.050792,-0.028771,-0.024307,-0.019835,-0.015358,-0.010876,-0.0063917,-0.0019064,0.0025782,-0.14444,-0.12804,-0.1116,-0.095141,-0.07866,-0.06216,-0.045647,-0.029122,12.436,12.462,12.487,12.512,12.537,12.562,12.587,12.613
-0.35631,-0.31939,-0.28182,-0.24365,-0.20497,-0.16583,-0.12633,-0.086518,-0.33637,-0.28112,-0.22562,-0.16992,-0.11406,-0.058073,-0.0020119,0.054085,-0.027905,-0.023449,-0.018986,-0.014517,-0.010044,-0.0055688,-0.0010929,0.0033821,-0.1416,-0.12517,-0.10872,-0.092238,-0.075737,-0.059219,-0.042688,-0.026146,12.432,12.457,12.483,12.508,12.533,12.558,12.584,12.609
-0.47569,-0.4281,-0.37957,-0.33021,-0.28011,-0.22936,-0.17806,-0.12632,-0.32028,-0.26652,-0.21253,-0.15835,-0.10402,-0.049573,0.0049418,0.059486,-0.024478,-0.020335,-0.016186,-0.012031,-0.0078739,-0.0037146,0.00044489,0.004603,-0.14012,-0.12349,-0.10682,-0.090136,-0.073429,-0.056705,-0.039969,-0.023223,12.428,12.454,12.479,12.504,12.53,12.555,12.581,12.606
-0.45308,-0.40689,-0.35984,-0.31199,-0.26346,-0.21433,-0.16469,-0.11465,-0.31533,-0.26175,-0.20795,-0.15395,-0.099806,-0.045553,0.0087686,0.063117,-0.023667,-0.019532,-0.015391,-0.011245,-0.0070961,-0.0029457,0.0012047,0.0053534,-0.13711,-0.12046,-0.10378,-0.087075,-0.070353,-0.053616,-0.036866,-0.020107,12.424,12.45,12.475,12.501,12.526,12.552,12.577,12.603
-0.45297,-0.40656,-0.35929,-0.31123,-0.26247,-0.21312,-0.16328,-0.11302,-0.3149,-0.26107,-0.207,-0.15274,-0.098339,-0.043827,0.010752,0.065356,-0.023573,-0.019445,-0.015311,-0.011173,-0.0070314,-0.0028883,0.0012548,0.0053963,-0.1338,-0.1172,-0.10057,-0.083924,-0.067255,-0.050571,-0.033876,-0.017172,12.421,12.446,12.472,12.497,12.523,12.548,12.573,12.599
-0.452,-0.4055,-0.35812,-0.30997,-0.26113,-0.21169,-0.16176,-0.11143,-0.31378,-0.25995,-0.2059,-0.15165,-0.097263,-0.042764,0.011802,0.066394,-0.022942,-0.018822,-0.014696,-0.010565,-0.0064316,-0.0022966,0.0018382,0.0059712,-0.13137,-0.11475,-0.098103,-0.081438,-0.064755,-0.048058,-0.031349,-0.014633,12.416,12.441,12.466,12.492,12.517,12.543,12.568,12.594
-0.90114,-0.8291,-0.75459,-0.67781,-0.59897,-0.51828,-0.43597,-0.35226,-0.51069,-0.433,-0.3548,-0.27616,-0.19716,-0.11788,-0.038398,0.041213,-0.012414,-0.010076,-0.0077341,-0.0053885,-0.0030404,-0.00069101,0.0016587,0.0040077,-0.11605,-0.10107,-0.086058,-0.071032,-0.05599,-0.040935,-0.025871,-0.010801,12.41,12.436,12.461,12.487,12.512,12.538,12.563,12.589
-0.89355,-0.82141,-0.74682,-0.66998,-0.59111,-0.51042,-0.42813,-0.34447,-0.50809,-0.43011,-0.35161,-0.27268,-0.1934,-0.11384,-0.034076,0.045811,-0.01234,-0.010014,-0.0076833,-0.0053493,-0.0030128,-0.00067502,0.0016631,0.0040005,-0.11336,-0.098354,-0.08333,-0.068288,-0.053231,-0.038162,-0.023084,-0.0080002,12.408,12.433,12.459,12.484,12.509,12.535,12.56,12.585
-0.90082,-0.82862,-0.75391,-0.67689,-0.59778,-0.5168,-0.43418,-0.35015,-0.53539,-0.45395,-0.37195,-0.28947,-0.20659,-0.12341,-0.039992,0.043567,-0.012925,-0.010571,-0.008212,-0.0058497,-0.003485,-0.0011187,0.0012481,0.0036144,-0.10997,-0.095046,-0.080097,-0.06513,-0.050149,-0.035157,-0.020156,-0.0051506,12.407,12.432,12.457,12.482,12.507,12.532,12.556,12.581
-0.89369,-0.82146,-0.74674,-0.66975,-0.59068,-0.50977,-0.42724,-0.34331,-0.53182,-0.45035,-0.36832,-0.28581,-0.20292,-0.11971,-0.036276,0.047297,-0.012558,-0.010207,-0.007851,-0.0054917,-0.0031299,-0.00076675,0.0015968,0.0039598,-0.10753,-0.092582,-0.077619,-0.062638,-0.047644,-0.032639,-0.017626,-0.0026095,12.402,12.427,12.452,12.477,12.502,12.527,12.552,12.577
-0.88667,-0.81444,-0.73975,-0.6628,-0.5838,-0.50298,-0.42055,-0.33676,-0.52987,-0.44811,-0.3658,-0.28302,-0.19984,-0.11637,-0.032664,0.051176,-0.012511,-0.010165,-0.0078154,-0.0054622,-0.0031065,-0.00074941,0.0016081,0.003965,-0.10452,-0.089629,-0.074719,-0.059792,-0.044852,-0.029902,-0.014945,1.5764e-05,12.399,12.424,12.449,12.474,12.498,12.523,12.548,12.573
-0.88146,-0.80929,-0.73467,-0.65782,-0.57893,-0.49823,-0.41594,-0.3323,-0.5298,-0.44778,-0.3652,-0.28215,-0.19872,-0.11497,-0.03101,0.05309,-0.012512,-0.010171,-0.0078256,-0.0054769,-0.0031258,-0.0007732,0.0015798,0.0039323,-0.1018,-0.086963,-0.072108,-0.057238,-0.042355,-0.027462,-0.012563,0.0023388,12.394,12.419,12.444,12.469,12.494,12.518,12.543,12.568
-0.46003,-0.4112,-0.36148,-0.31097,-0.25976,-0.20797,-0.15568,-0.10301,-0.31158,-0.2561,-0.20039,-0.14449,-0.088446,-0.032299,0.023911,0.080142,-0.011934,-0.0092455,-0.0065532,-0.0038582,-0.0011618,0.0015349,0.0042309,0.0069249,-0.109,-0.092876,-0.076727,-0.060562,-0.044384,-0.028196,-0.012001,0.0041966,12.379,12.405,12.432,12.458,12.484,12.511,12.537,12.563
-0.53981,-0.50193,-0.46138,-0.41842,-0.37329,-0.32627,-0.27764,-0.22768,-0.8972,-0.82253,-0.7454,-0.66602,-0.58459,-0.50135,-0.41651,-0.33033,-0.50465,-0.42504,-0.34492,-0.26437,-0.18347,-0.10229,-0.020919,0.060569,-0.012149,-0.0098253,-0.0074973,-0.0051662,-0.0028327,-0.00049789,0.0018373,0.0041718,12.287,12.326,12.366,12.406,12.445,12.485,12.524,12.564
-0.45735,-0.40841,-0.3586,-0.308,-0.25671,-0.20485,-0.1525,-0.099776,-0.31158,-0.25588,-0.19996,-0.14384,-0.087585,-0.031221,0.025206,0.081653,-0.011209,-0.0086032,-0.0059937,-0.0033818,-0.00076844,0.0018452,0.0044579,0.0070688,-0.10336,-0.087349,-0.071317,-0.05527,-0.039211,-0.023143,-0.00707,0.0090051,12.369,12.395,12.421,12.448,12.474,12.501,12.527,12.554
-0.45587,-0.40688,-0.35702,-0.30639,-0.25507,-0.20318,-0.1508,-0.098059,-0.3121,-0.25617,-0.20001,-0.14366,-0.087168,-0.030569,0.026092,0.082775,-0.0099593,-0.0075637,-0.0051649,-0.0027637,-0.00036126,0.0020414,0.0044432,0.0068432,-0.10073,-0.084743,-0.06874,-0.052723,-0.036694,-0.020657,-0.004615,0.011428,12.363,12.39,12.416,12.443,12.47,12.496,12.523,12.549
-0.45442,-0.4054,-0.3555,-0.30483,-0.25349,-0.20157,-0.14918,-0.096418,-0.31269,-0.25653,-0.20013,-0.14355,-0.086824,-0.029992,0.026903,0.083819,-0.0092631,-0.0070005,-0.0047347,-0.0024667,-0.0001974,0.0020721,0.0043408,0.0066078,-0.096999,-0.081229,-0.065441,-0.049638,-0.033825,-0.018005,-0.00218,0.013646,12.358,12.384,12.411,12.438,12.464,12.491,12.518,12.544
-0.45255,-0.40348,-0.35355,-0.30285,-0.25148,-0.19954,-0.14713,-0.094359,-0.31275,-0.25635,-0.19973,-0.14291,-0.085951,-0.028886,0.028242,0.08539,-0.0089243,-0.0067337,-0.0045399,-0.002344,-0.00014684,0.0020506,0.0042473,0.0064423,-0.093736,-0.078088,-0.062423,-0.046745,-0.031057,-0.015362,0.00033714,0.016036,12.353,12.38,12.407,12.433,12.46,12.487,12.513,12.54
-0.4499,-0.40078,-0.35081,-0.30008,-0.24868,-0.19672,-0.1443,-0.091522,-0.31184,-0.25521,-0.19835,-0.1413,-0.0841,-0.026802,0.030558,0.087938,-0.007988,-0.0059707,-0.0039504,-0.001928,9.544e-05,0.0021192,0.0041422,0.0061637,-0.089232,-0.073901,-0.058554,-0.043195,-0.027826,-0.012451,0.0029267,0.018304,12.348,12.375,12.402,12.429,12.456,12.483,12.51,12.537
-0.44781,-0.39866,-0.34866,-0.2979,-0.24649,-0.19452,-0.1421,-0.08932,-0.31164,-0.25477,-0.19768,-0.1404,-0.082976,-0.025448,0.032142,0.089749,-0.0074469,-0.0055426,-0.0036355,-0.0017263,0.00018392,0.0020944,0.0040044,0.0059128,-0.085472,-0.070366,-0.055246,-0.040114,-0.024973,-0.0098271,0.0053216,0.02047,12.343,12.37,12.397,12.424,12.452,12.479,12.506,12.533
-0.4459,-0.39673,-0.34671,-0.29594,-0.24452,-0.19255,-0.14012,-0.087351,-0.31056,-0.25372,-0.19665,-0.13939,-0.081986,-0.02448,0.033087,0.090673,-0.0075209,-0.0055664,-0.003609,-0.0016496,0.00031085,0.0022715,0.0042315,0.00619,-0.083575,-0.068372,-0.053154,-0.037925,-0.022688,-0.0074461,0.0077981,0.023041,12.339,12.366,12.393,12.42,12.447,12.475,12.502,12.529
-0.44414,-0.39495,-0.34492,-0.29415,-0.24272,-0.19075,-0.13833,-0.085573,-0.30973,-0.2529,-0.19586,-0.13862,-0.081239,-0.023756,0.033789,0.091351,-0.0075973,-0.0055915,-0.0035828,-0.0015721,0.00043962,0.0024515,0.0044627,0.0064723,-0.081677,-0.066378,-0.051064,-0.03574,-0.020408,-0.0050719,0.010266,0.025602,12.335,12.362,12.389,12.416,12.443,12.47,12.497,12.524
-0.44007,-0.39084,-0.34078,-0.28998,-0.23855,-0.18657,-0.13416,-0.081407,-0.30704,-0.24998,-0.19269,-0.13522,-0.077605,-0.01989,0.037883,0.095673,-0.0065509,-0.0047464,-0.0029392,-0.0011303,0.0006797,0.0024898,0.0042992,0.0061071,-0.077834,-0.0627,-0.047553,-0.032395,-0.017231,-0.0020626,0.013106,0.028273,12.332,12.359,12.386,12.414,12.441,12.468,12.495,12.522
-0.43709,-0.38784,-0.33777,-0.28697,-0.23553,-0.18357,-0.13117,-0.078441,-0.30571,-0.24841,-0.1909,-0.1332,-0.075358,-0.017418,0.04058,0.098592,-0.0061172,-0.004413,-0.0027063,-0.00099787,0.00071156,0.0024212,0.0041301,0.0058377,-0.073994,-0.059093,-0.04418,-0.029258,-0.014329,0.00060332,0.015536,0.030465,12.328,12.355,12.383,12.41,12.438,12.465,12.492,12.52
-0.95027,-0.88201,-0.81036,-0.73557,-0.65789,-0.5776,-0.495,-0.41036,-0.36034,-0.31866,-0.27631,-0.23338,-0.18994,-0.14608,-0.10188,-0.057425,-0.32918,-0.26742,-0.20541,-0.14321,-0.080853,-0.018394,0.044124,0.10666,-0.0092719,-0.0070182,-0.0047615,-0.0025027,-0.00024263,0.0020178,0.0042778,0.0065365,12.268,12.307,12.347,12.386,12.426,12.465,12.505,12.544
-0.94675,-0.87891,-0.80768,-0.7333,-0.65604,-0.57617,-0.49397,-0.40973,-0.35765,-0.31595,-0.2736,-0.23066,-0.18723,-0.14338,-0.099193,-0.054764,-0.32704,-0.26504,-0.20281,-0.14039,-0.077812,-0.015135,0.047601,0.11035,-0.0091615,-0.0069056,-0.0046468,-0.0023858,-0.00012369,0.0021389,0.004401,0.0066618,12.268,12.307,12.347,12.386,12.425,12.464,12.504,12.543
