-0.17374,-0.16685,-0.16019,-0.1538,-0.14768,-0.1418,-0.13614,-0.13062,0.27216,0.25879,0.2457,0.23295,0.22058,0.20863,0.19716,0.18619,1.0113,1.0013,0.99,0.97754,0.9639,0.94908,0.9331,0.91596,-1.3968,-1.4002,-1.4032,-1.4059,-1.4082,-1.4101,-1.4117,-1.4129,19.2,19.198,19.196,19.194,19.192,19.19,19.188,19.186
-0.17877,-0.17439,-0.17018,-0.16611,-0.16215,-0.15822,-0.15424,-0.15012,0.21582,0.20224,0.1891,0.17646,0.16436,0.15284,0.14195,0.1317,1.03,1.0195,1.0078,0.99492,0.98081,0.96552,0.94904,0.93141,-1.4049,-1.4082,-1.4111,-1.4136,-1.4158,-1.4176,-1.4191,-1.4202,19.192,19.19,19.188,19.186,19.184,19.182,19.18,19.178
-0.1847,-0.18262,-0.18061,-0.1786,-0.17649,-0.17419,-0.17158,-0.16852,0.17843,0.16493,0.15201,0.13971,0.12808,0.11714,0.10694,0.097502,1.0256,1.0145,1.0023,0.9888,0.97418,0.95837,0.9414,0.92329,-1.4078,-1.4109,-1.4136,-1.416,-1.418,-1.4197,-1.421,-1.4219,19.185,19.183,19.181,19.179,19.177,19.175,19.173,19.171
-0.19219,-0.19225,-0.19223,-0.19203,-0.19152,-0.19055,-0.18898,-0.18666,0.12487,0.11153,0.098905,0.087049,0.075999,0.065788,0.056442,0.047983,1.0374,1.0259,1.0131,0.9992,0.98407,0.96775,0.95025,0.9316,-1.41,-1.4129,-1.4155,-1.4177,-1.4195,-1.421,-1.4222,-1.423,19.178,19.176,19.174,19.172,19.17,19.168,19.166,19.164
-0.22096,-0.2213,-0.22108,-0.2202,-0.21856,-0.21606,-0.21258,-0.20803,0.086055,0.072979,0.060749,0.049407,0.038989,0.029523,0.021032,0.013529,1.0243,1.0121,0.99881,0.9843,0.96861,0.95175,0.93373,0.91457,-1.4087,-1.4115,-1.4139,-1.4159,-1.4176,-1.4189,-1.4199,-1.4205,19.17,19.168,19.166,19.164,19.162,19.16,19.157,19.155
-0.1843,-0.18335,-0.18186,-0.17973,-0.17688,-0.17324,-0.16873,-0.16328,-0.067054,-0.080624,-0.092784,-0.1035,-0.11276,-0.12053,-0.12683,-0.13165,1.0821,1.0695,1.0558,1.0408,1.0245,1.0071,0.98839,0.96854,-1.4178,-1.4205,-1.4228,-1.4247,-1.4263,-1.4276,-1.4285,-1.429,19.162,19.16,19.158,19.156,19.153,19.151,19.149,19.147
-0.14544,-0.14836,-0.15094,-0.15302,-0.15442,-0.15499,-0.15458,-0.15305,-0.22014,-0.23129,-0.24062,-0.24811,-0.25376,-0.25759,-0.25961,-0.25985,1.1026,1.0885,1.0731,1.0564,1.0385,1.0193,0.99893,0.97734,-1.3704,-1.3728,-1.3749,-1.3767,-1.3781,-1.3792,-1.38,-1.3804,19.156,19.154,19.152,19.15,19.148,19.146,19.143,19.141
-0.099019,-0.10178,-0.10428,-0.10638,-0.10793,-0.1088,-0.10888,-0.10804,-0.32718,-0.33564,-0.34183,-0.34575,-0.34744,-0.34693,-0.34428,-0.33954,1.1067,1.0915,1.075,1.0574,1.0386,1.0186,0.99742,0.97513,-1.3786,-1.3811,-1.3832,-1.3849,-1.3864,-1.3875,-1.3883,-1.3887,19.149,19.147,19.145,19.143,19.14,19.138,19.136,19.134
-0.10741,-0.11146,-0.11506,-0.11803,-0.12023,-0.12152,-0.12176,-0.12086,-0.35851,-0.36551,-0.37014,-0.37244,-0.37243,-0.37017,-0.3657,-0.3591,1.088,1.0722,1.0553,1.0372,1.0179,0.99751,0.976,0.95341,-1.3804,-1.3827,-1.3847,-1.3863,-1.3877,-1.3887,-1.3893,-1.3897,19.141,19.139,19.137,19.135,19.133,19.13,19.128,19.126
-0.11762,-0.12283,-0.12734,-0.131,-0.13365,-0.13513,-0.13532,-0.13412,-0.3891,-0.39457,-0.3976,-0.39822,-0.39647,-0.3924,-0.38608,-0.37759,1.0682,1.0519,1.0345,1.0159,0.99625,0.9755,0.95368,0.93083,-1.3827,-1.3848,-1.3867,-1.3882,-1.3894,-1.3903,-1.3908,-1.3911,19.134,19.132,19.129,19.127,19.125,19.123,19.121,19.118
-0.20643,-0.22224,-0.23619,-0.24789,-0.25699,-0.2632,-0.26624,-0.26594,-0.34994,-0.35571,-0.35927,-0.36064,-0.35985,-0.35694,-0.35197,-0.34499,1.0352,1.0188,1.0013,0.9827,0.96299,0.94221,0.92037,0.89749,-1.3802,-1.3821,-1.3836,-1.3849,-1.3858,-1.3863,-1.3866,-1.3865,19.126,19.124,19.122,19.12,19.118,19.115,19.113,19.111
-0.22947,-0.24557,-0.25935,-0.27044,-0.27852,-0.2833,-0.28455,-0.28213,-0.37731,-0.38152,-0.38346,-0.38315,-0.38062,-0.37594,-0.36915,-0.36034,1.0132,0.99636,0.97837,0.95931,0.93919,0.91803,0.89584,0.87266,-1.3779,-1.3796,-1.3809,-1.382,-1.3827,-1.383,-1.3831,-1.3828,19.119,19.117,19.115,19.113,19.11,19.108,19.106,19.103
-0.42436,-0.43673,-0.44546,-0.45024,-0.45082,-0.447,-0.43864,-0.42571,-0.13279,-0.13975,-0.14533,-0.14953,-0.15236,-0.15382,-0.15391,-0.15267,0.94506,0.92897,0.91182,0.89362,0.87438,0.85412,0.83286,0.8106,-1.4172,-1.4186,-1.4197,-1.4204,-1.4208,-1.4209,-1.4205,-1.4199,19.113,19.111,19.109,19.106,19.104,19.102,19.1,19.097
-0.27011,-0.28491,-0.29662,-0.3049,-0.3095,-0.31019,-0.30686,-0.29944,-0.42243,-0.4232,-0.4216,-0.41768,-0.4115,-0.40311,-0.39261,-0.38008,0.98101,0.96335,0.94466,0.92497,0.9043,0.88266,0.86007,0.83655,-1.3803,-1.3817,-1.3828,-1.3836,-1.384,-1.3841,-1.3839,-1.3833,19.107,19.104,19.102,19.1,19.098,19.095,19.093,19.091
-0.28636,-0.29961,-0.30945,-0.31559,-0.31782,-0.31596,-0.30995,-0.29976,-0.43974,-0.43863,-0.43514,-0.42931,-0.42122,-0.41094,-0.39855,-0.38416,0.96657,0.9486,0.92964,0.90971,0.88882,0.86701,0.84427,0.82065,-1.3801,-1.3814,-1.3824,-1.383,-1.3833,-1.3833,-1.3829,-1.3822,19.101,19.099,19.096,19.094,19.092,19.09,19.087,19.085
-0.49637,-0.50214,-0.50326,-0.49955,-0.49089,-0.47723,-0.45861,-0.43515,-0.18645,-0.19008,-0.19227,-0.19301,-0.19232,-0.19023,-0.18677,-0.18196,0.91532,0.89807,0.87981,0.86054,0.84028,0.81906,0.79688,0.77376,-1.413,-1.4139,-1.4145,-1.4148,-1.4147,-1.4142,-1.4134,-1.4123,19.096,19.093,19.091,19.089,19.087,19.084,19.082,19.08
-0.50338,-0.5059,-0.50363,-0.49643,-0.48425,-0.4671,-0.44507,-0.41832,-0.22734,-0.22955,-0.23024,-0.22945,-0.22718,-0.22347,-0.21834,-0.21186,0.93776,0.92016,0.90153,0.8819,0.86127,0.83965,0.81708,0.79356,-1.4172,-1.418,-1.4185,-1.4187,-1.4185,-1.418,-1.4171,-1.4159,19.091,19.089,19.086,19.084,19.082,19.079,19.077,19.075
-0.50945,-0.50878,-0.5032,-0.49263,-0.47707,-0.45659,-0.43134,-0.40154,-0.24513,-0.24598,-0.24529,-0.24308,-0.23938,-0.23423,-0.22766,-0.21973,0.92457,0.9066,0.88763,0.86766,0.8467,0.82479,0.80192,0.77813,-1.4116,-1.4123,-1.4125,-1.4125,-1.4121,-1.4114,-1.4103,-1.4088,19.087,19.084,19.082,19.08,19.077,19.075,19.073,19.07
-0.5155,-0.5118,-0.50309,-0.48935,-0.47064,-0.44706,-0.41881,-0.38617,-0.26323,-0.26273,-0.26066,-0.25706,-0.25194,-0.24536,-0.23736,-0.22799,0.91546,0.89718,0.87791,0.85767,0.83646,0.81431,0.79123,0.76724,-1.4117,-1.4122,-1.4123,-1.4121,-1.4116,-1.4107,-1.4095,-1.408,19.081,19.079,19.076,19.074,19.072,19.069,19.067,19.064
-0.51319,-0.50589,-0.4936,-0.47636,-0.45426,-0.42749,-0.39628,-0.36096,-0.27718,-0.27524,-0.27171,-0.26664,-0.26005,-0.25201,-0.24256,-0.23176,0.90853,0.88997,0.87045,0.84996,0.82852,0.80616,0.78289,0.75872,-1.4107,-1.411,-1.411,-1.4107,-1.41,-1.409,-1.4077,-1.406,19.077,19.074,19.072,19.07,19.067,19.065,19.062,19.06
-0.50973,-0.49906,-0.48346,-0.46299,-0.43783,-0.40819,-0.37437,-0.33671,-0.29098,-0.2876,-0.28264,-0.27612,-0.26809,-0.25861,-0.24773,-0.23553,0.90018,0.88136,0.86158,0.84086,0.81921,0.79665,0.7732,0.74888,-1.3884,-1.3888,-1.3888,-1.3885,-1.3878,-1.3868,-1.3855,-1.3838,19.05,19.048,19.046,19.044,19.041,19.039,19.037,19.035
-0.49988,-0.48563,-0.46657,-0.44284,-0.41465,-0.38228,-0.34605,-0.30636,-0.30175,-0.2969,-0.29046,-0.28247,-0.27298,-0.26206,-0.24977,-0.23617,0.89297,0.87391,0.85391,0.83298,0.81114,0.78841,0.7648,0.74033,-1.388,-1.3882,-1.3881,-1.3876,-1.3868,-1.3856,-1.3842,-1.3823,19.047,19.045,19.042,19.04,19.038,19.036,19.033,19.031
-0.48745,-0.46984,-0.44759,-0.42091,-0.39004,-0.3553,-0.31705,-0.27572,-0.31158,-0.30526,-0.29736,-0.28792,-0.277,-0.26467,-0.25099,-0.23604,0.88505,0.86577,0.84556,0.82444,0.80242,0.77953,0.75578,0.73119,-1.4072,-1.4071,-1.4067,-1.406,-1.4049,-1.4035,-1.4017,-1.3996,19.063,19.061,19.058,19.056,19.054,19.051,19.049,19.046
-0.47022,-0.44929,-0.42398,-0.39451,-0.3612,-0.32439,-0.28447,-0.24189,-0.31919,-0.31139,-0.30202,-0.29113,-0.27879,-0.26507,-0.25003,-0.23377,0.87758,0.85809,0.83769,0.8164,0.79423,0.7712,0.74732,0.72262,-1.4055,-1.4052,-1.4047,-1.4038,-1.4026,-1.401,-1.3991,-1.3969,19.059,19.056,19.054,19.052,19.049,19.047,19.044,19.042
-0.45543,-0.43195,-0.40431,-0.37278,-0.3377,-0.29943,-0.25839,-0.21503,-0.32834,-0.31915,-0.3084,-0.29614,-0.28245,-0.2674,-0.25107,-0.23354,0.86722,0.84752,0.82693,0.80547,0.78314,0.75998,0.73599,0.71119,-1.4048,-1.4045,-1.4038,-1.4028,-1.4014,-1.3997,-1.3977,-1.3954,19.053,19.051,19.049,19.046,19.044,19.041,19.039,19.037
-0.43766,-0.41181,-0.38207,-0.34874,-0.31218,-0.27277,-0.23095,-0.18717,-0.33587,-0.3253,-0.31317,-0.29956,-0.28454,-0.26819,-0.25059,-0.23183,0.85194,0.83199,0.81116,0.78948,0.76695,0.7436,0.71943,0.69448,-1.3848,-1.3843,-1.3836,-1.3825,-1.381,-1.3793,-1.3772,-1.3747,19.034,19.032,19.029,19.027,19.025,19.022,19.02,19.018
-0.41997,-0.39223,-0.36088,-0.32623,-0.28866,-0.24857,-0.20638,-0.16255,-0.3433,-0.33139,-0.31793,-0.30302,-0.28671,-0.26911,-0.25029,-0.23035,0.84046,0.82033,0.79934,0.77751,0.75486,0.73141,0.70716,0.68214,-1.3843,-1.3837,-1.3828,-1.3816,-1.38,-1.3781,-1.3759,-1.3733,19.028,19.025,19.023,19.021,19.019,19.016,19.014,19.011
-0.40428,-0.37528,-0.34291,-0.30751,-0.26945,-0.22913,-0.18699,-0.14347,-0.35144,-0.33824,-0.32353,-0.30736,-0.28983,-0.27103,-0.25103,-0.22995,0.82697,0.80666,0.78552,0.76356,0.7408,0.71726,0.69295,0.66789,-1.3858,-1.3851,-1.384,-1.3827,-1.381,-1.3789,-1.3766,-1.3739,19.022,19.02,19.017,19.015,19.013,19.01,19.008,19.006
-0.38733,-0.35732,-0.32419,-0.2883,-0.25002,-0.20975,-0.16791,-0.12493,-0.31477,-0.3008,-0.28536,-0.26855,-0.25044,-0.23113,-0.21072,-0.1893,0.75836,0.73824,0.71736,0.69573,0.67336,0.65027,0.62648,0.602,-1.3746,-1.3737,-1.3724,-1.3708,-1.3688,-1.3665,-1.3639,-1.3609,19.015,19.013,19.01,19.008,19.006,19.003,19.001,18.999
-0.36663,-0.33561,-0.30179,-0.2655,-0.22712,-0.18705,-0.14569,-0.10347,-0.33251,-0.3172,-0.30045,-0.28235,-0.26298,-0.24245,-0.22084,-0.19827,0.76612,0.74589,0.7249,0.70319,0.68075,0.65761,0.63379,0.6093,-1.3819,-1.3809,-1.3795,-1.3778,-1.3758,-1.3734,-1.3707,-1.3677,19.01,19.007,19.005,19.003,19,18.998,18.996,18.993
-0.34478,-0.31305,-0.27882,-0.24242,-0.20423,-0.16464,-0.12404,-0.082821,-0.33574,-0.31918,-0.3012,-0.28192,-0.2614,-0.23976,-0.21709,-0.19349,0.75419,0.73385,0.71279,0.69102,0.66855,0.64539,0.62157,0.59709,-1.3826,-1.3814,-1.3799,-1.3781,-1.3759,-1.3734,-1.3706,-1.3675,19.005,19.002,19,18.998,18.995,18.993,18.99,18.988
-0.31502,-0.28224,-0.24734,-0.21066,-0.17258,-0.13347,-0.093709,-0.053664,-0.28619,-0.26851,-0.24949,-0.22922,-0.20781,-0.18534,-0.16193,-0.13769,0.67177,0.65139,0.63031,0.60855,0.58612,0.56303,0.53931,0.51497,-1.3546,-1.3531,-1.3512,-1.3491,-1.3466,-1.3437,-1.3406,-1.3371,19,18.998,18.995,18.993,18.991,18.988,18.986,18.983
-0.28378,-0.25029,-0.21508,-0.17848,-0.14086,-0.10257,-0.063972,-0.025406,-0.28472,-0.2657,-0.24539,-0.22389,-0.20129,-0.1777,-0.15322,-0.12798,0.65563,0.6351,0.61389,0.592,0.56945,0.54626,0.52245,0.49803,-1.3438,-1.3421,-1.3401,-1.3377,-1.3351,-1.3321,-1.3287,-1.325,18.997,18.994,18.992,18.99,18.987,18.985,18.982,18.98
-0.24449,-0.20733,-0.16942,-0.13114,-0.092836,-0.054832,-0.017428,0.019105,-0.28306,-0.26265,-0.24099,-0.2182,-0.19437,-0.16962,-0.14404,-0.11777,0.64939,0.62876,0.60745,0.58548,0.56286,0.53962,0.51576,0.4913,-1.3427,-1.3409,-1.3387,-1.3363,-1.3334,-1.3303,-1.3268,-1.323,18.992,18.989,18.987,18.985,18.982,18.98,18.977,18.975
-0.20497,-0.16832,-0.13141,-0.094556,-0.058079,-0.022254,0.012667,0.046469,-0.27759,-0.25591,-0.23304,-0.20911,-0.1842,-0.15844,-0.13193,-0.10479,0.64463,0.62392,0.60254,0.58051,0.55784,0.53455,0.51066,0.48618,-1.3418,-1.3399,-1.3376,-1.3349,-1.332,-1.3287,-1.3251,-1.3212,18.988,18.986,18.984,18.981,18.979,18.977,18.974,18.972
-0.1696,-0.13431,-0.099136,-0.064376,-0.030288,0.0029022,0.034999,0.065841,-0.28001,-0.25714,-0.23314,-0.20812,-0.18219,-0.15546,-0.12804,-0.10005,0.6551,0.63432,0.61288,0.5908,0.56809,0.54477,0.52084,0.49634,-1.3499,-1.3478,-1.3454,-1.3427,-1.3397,-1.3363,-1.3327,-1.3287,18.984,18.981,18.979,18.976,18.974,18.972,18.969,18.967
-0.13669,-0.10325,-0.070268,-0.037978,-0.006588,0.023731,0.052841,0.080634,-0.27442,-0.25047,-0.22545,-0.19947,-0.17264,-0.14507,-0.11687,-0.088174,0.63841,0.61753,0.59599,0.57383,0.55104,0.52765,0.50368,0.47913,-1.34,-1.3378,-1.3352,-1.3324,-1.3292,-1.3256,-1.3218,-1.3176,18.98,18.977,18.975,18.973,18.97,18.968,18.965,18.963
-0.10564,-0.074386,-0.04387,-0.014279,0.014241,0.041573,0.067634,0.09237,-0.26775,-0.24278,-0.2168,-0.18991,-0.16224,-0.1339,-0.105,-0.075648,0.63134,0.6104,0.58883,0.56663,0.54383,0.52044,0.49647,0.47194,-1.3386,-1.3363,-1.3336,-1.3306,-1.3272,-1.3236,-1.3196,-1.3153,18.975,18.972,18.97,18.967,18.965,18.963,18.96,18.958
-0.080729,-0.052335,-0.024859,0.0015754,0.02688,0.050997,0.0739,0.095587,-0.26218,-0.23629,-0.20945,-0.18177,-0.15335,-0.12431,-0.094773,-0.064846,0.62265,0.60167,0.58005,0.55784,0.53502,0.51163,0.48768,0.46318,-1.3389,-1.3364,-1.3336,-1.3305,-1.327,-1.3232,-1.3191,-1.3147,18.97,18.968,18.965,18.963,18.96,18.958,18.955,18.953
-0.058995,-0.033671,-0.00938,0.013816,0.035888,0.056834,0.07668,0.09547,-0.25586,-0.22912,-0.20148,-0.17305,-0.14394,-0.11427,-0.084156,-0.053707,0.6138,0.59277,0.57113,0.5489,0.52609,0.50272,0.47879,0.45432,-1.3382,-1.3355,-1.3326,-1.3293,-1.3257,-1.3218,-1.3176,-1.3131,18.964,18.962,18.959,18.957,18.954,18.952,18.95,18.947
-0.041756,-0.019757,0.0011729,0.021033,0.039852,0.057682,0.074595,0.090677,-0.24945,-0.22193,-0.19356,-0.16445,-0.13472,-0.10448,-0.073846,-0.04293,0.60434,0.58329,0.56164,0.5394,0.5166,0.49325,0.46936,0.44495,-1.3386,-1.3358,-1.3327,-1.3293,-1.3256,-1.3216,-1.3172,-1.3126,18.959,18.957,18.954,18.952,18.949,18.947,18.944,18.942
-0.025784,-0.0069437,0.010828,0.027584,0.043405,0.058387,0.072645,0.086296,-0.24116,-0.21288,-0.18381,-0.15406,-0.12375,-0.09298,-0.061871,-0.030537,0.59567,0.5746,0.55295,0.53074,0.50797,0.48465,0.46081,0.43646,-1.3375,-1.3346,-1.3314,-1.3279,-1.324,-1.3199,-1.3154,-1.3107,18.953,18.951,18.949,18.946,18.944,18.941,18.939,18.936
-0.01487,0.00062463,0.015129,0.028749,0.041613,0.053861,0.065639,0.077095,-0.23313,-0.20418,-0.17449,-0.14417,-0.11334,-0.082105,-0.050584,-0.018888,0.58623,0.56517,0.54353,0.52134,0.49861,0.47534,0.45156,0.42728,-1.3376,-1.3346,-1.3313,-1.3276,-1.3237,-1.3194,-1.3148,-1.3099,18.948,18.946,18.944,18.941,18.939,18.936,18.934,18.931
-0.0087262,0.0033605,0.014606,0.025167,0.035213,0.044922,0.05447,0.064023,-0.21999,-0.19039,-0.1601,-0.12923,-0.0979,-0.06622,-0.034303,-0.0022604,0.56207,0.5409,0.51919,0.49692,0.47413,0.45083,0.42702,0.40273,-1.328,-1.3249,-1.3214,-1.3176,-1.3134,-1.309,-1.3042,-1.2992,18.942,18.94,18.937,18.935,18.932,18.93,18.927,18.925
-0.04856,-0.031796,-0.014985,0.0017891,0.018449,0.03492,0.051134,0.067026,-0.22443,-0.19335,-0.1616,-0.12932,-0.0966,-0.063574,-0.030355,0.0029415,0.55521,0.53412,0.5125,0.49034,0.46768,0.4445,0.42084,0.39671,-1.3294,-1.3261,-1.3224,-1.3185,-1.3143,-1.3097,-1.3048,-1.2996,18.936,18.933,18.931,18.929,18.926,18.924,18.921,18.919
-0.044843,-0.029985,-0.015066,-0.00014408,0.014727,0.029496,0.044116,0.058542,-0.21218,-0.18055,-0.14832,-0.11558,-0.082463,-0.049079,-0.015545,0.018024,0.53949,0.51835,0.49669,0.47451,0.45184,0.42868,0.40504,0.38094,-1.3296,-1.3262,-1.3224,-1.3184,-1.314,-1.3093,-1.3043,-1.299,18.929,18.927,18.924,18.922,18.919,18.917,18.914,18.912
-0.0224,-0.020336,-0.018239,-0.015833,-0.012852,-0.0090514,-0.0042126,0.0018487,-0.19948,-0.16844,-0.13684,-0.1048,-0.072403,-0.039777,-0.0070262,0.025741,0.51937,0.49819,0.4765,0.45431,0.43163,0.40847,0.38485,0.36079,-1.3204,-1.3168,-1.3129,-1.3087,-1.3042,-1.2993,-1.2942,-1.2887,18.923,18.921,18.919,18.916,18.914,18.911,18.909,18.906
-0.032859,-0.030512,-0.027934,-0.024892,-0.021167,-0.016558,-0.010889,-0.0040153,-0.19215,-0.16072,-0.12876,-0.096392,-0.063713,-0.030836,0.0021317,0.035082,0.50843,0.48728,0.46564,0.44351,0.42091,0.39784,0.37432,0.35037,-1.2321,-1.2289,-1.2253,-1.2215,-1.2173,-1.2129,-1.2081,-1.2031,18.828,18.826,18.824,18.822,18.82,18.818,18.816,18.814
-0.039599,-0.036663,-0.033364,-0.029512,-0.02493,-0.019461,-0.012968,-0.0053415,-0.18297,-0.15114,-0.11883,-0.086151,-0.053203,-0.020098,0.013059,0.046159,0.49857,0.47749,0.45591,0.43386,0.41135,0.38838,0.36498,0.34115,-1.2336,-1.2303,-1.2266,-1.2227,-1.2184,-1.2138,-1.209,-1.2038,18.824,18.822,18.82,18.818,18.816,18.814,18.812,18.81
-0.051012,-0.050276,-0.04888,-0.046619,-0.043304,-0.038769,-0.032879,-0.025532,-0.17496,-0.14283,-0.11026,-0.077347,-0.044204,-0.010935,0.022352,0.055554,0.48747,0.46644,0.44494,0.42298,0.40057,0.37771,0.35443,0.33074,-1.2346,-1.2312,-1.2274,-1.2233,-1.219,-1.2143,-1.2093,-1.204,18.817,18.816,18.814,18.812,18.81,18.808,18.806,18.804
-0.055842,-0.056226,-0.055738,-0.054169,-0.051332,-0.04707,-0.041261,-0.033815,-0.16144,-0.12892,-0.096015,-0.062822,-0.029449,0.0039986,0.037416,0.0707,0.48022,0.45929,0.4379,0.41605,0.39376,0.37104,0.3479,0.32435,-1.2346,-1.231,-1.2271,-1.2229,-1.2184,-1.2137,-1.2086,-1.2032,18.814,18.812,18.81,18.808,18.806,18.804,18.802,18.8
-0.061792,-0.063084,-0.063288,-0.062197,-0.059634,-0.055452,-0.049544,-0.04184,-0.14753,-0.11468,-0.08149,-0.048067,-0.014515,0.019063,0.052563,0.085882,0.47306,0.45224,0.43097,0.40925,0.38709,0.36451,0.34152,0.31813,-1.2345,-1.2307,-1.2267,-1.2224,-1.2178,-1.2129,-1.2077,-1.2022,18.811,18.809,18.807,18.805,18.803,18.801,18.799,18.797
-0.061175,-0.061114,-0.060015,-0.057713,-0.054069,-0.048972,-0.042341,-0.034131,-0.13437,-0.10124,-0.06783,-0.034231,-0.00055099,0.033109,0.066645,0.099957,0.46533,0.44463,0.42347,0.40188,0.37986,0.35743,0.33459,0.31136,-1.2335,-1.2297,-1.2256,-1.2211,-1.2164,-1.2114,-1.2061,-1.2005,18.806,18.804,18.802,18.8,18.798,18.796,18.794,18.792
-0.069212,-0.069978,-0.069503,-0.067626,-0.064213,-0.059165,-0.052415,-0.043932,-0.11732,-0.083843,-0.050123,-0.016264,0.017633,0.051464,0.085128,0.11853,0.43362,0.41278,0.3915,0.36979,0.34766,0.32513,0.3022,0.2789,-1.2137,-1.2096,-1.2053,-1.2007,-1.1957,-1.1905,-1.185,-1.1792,18.802,18.8,18.798,18.796,18.794,18.792,18.79,18.788
-0.075884,-0.077088,-0.076874,-0.075092,-0.071621,-0.066374,-0.059303,-0.050398,-0.10258,-0.068896,-0.035022,-0.0010583,0.032895,0.066738,0.10037,0.13369,0.42734,0.40662,0.38546,0.36388,0.3419,0.31951,0.29673,0.27358,-1.2125,-1.2084,-1.2039,-1.1992,-1.1941,-1.1888,-1.1831,-1.1772,18.798,18.796,18.794,18.792,18.79,18.788,18.786,18.784
-0.082582,-0.084013,-0.083864,-0.081997,-0.078307,-0.072726,-0.065223,-0.055809,-0.087369,-0.05353,-0.019547,0.014479,0.048448,0.08226,0.11582,0.14902,0.42137,0.40077,0.37975,0.35831,0.33647,0.31423,0.29161,0.26862,-1.2122,-1.2079,-1.2034,-1.1985,-1.1933,-1.1879,-1.1821,-1.1761,18.795,18.793,18.791,18.789,18.787,18.785,18.783,18.781
-0.085808,-0.086988,-0.08648,-0.084164,-0.079957,-0.073811,-0.06572,-0.055713,-0.069671,-0.035668,-0.0015773,0.032501,0.066469,0.10023,0.13368,0.16674,0.4172,0.39674,0.37587,0.35458,0.3329,0.31082,0.28837,0.26555,-1.2099,-1.2055,-1.2008,-1.1958,-1.1906,-1.185,-1.1792,-1.173,18.791,18.789,18.787,18.785,18.783,18.781,18.779,18.777
-0.089605,-0.090495,-0.0896,-0.086818,-0.082087,-0.075382,-0.066716,-0.056141,-0.052327,-0.018228,0.015904,0.049974,0.083882,0.11753,0.15084,0.18369,0.4128,0.39249,0.37176,0.35064,0.32911,0.3072,0.28491,0.26226,-1.2087,-1.2042,-1.1994,-1.1943,-1.1889,-1.1832,-1.1773,-1.171,18.789,18.787,18.785,18.783,18.781,18.779,18.776,18.774
-0.095031,-0.095697,-0.094478,-0.091292,-0.086096,-0.078885,-0.069692,-0.058587,-0.036097,-0.001984,0.032116,0.066106,0.099892,0.13338,0.16647,0.19908,0.40767,0.38751,0.36694,0.34596,0.3246,0.30285,0.28074,0.25826,-1.2068,-1.2022,-1.1973,-1.1921,-1.1866,-1.1808,-1.1748,-1.1684,18.785,18.783,18.781,18.779,18.777,18.774,18.772,18.77
-0.1027,-0.10325,-0.10181,-0.098313,-0.092733,-0.085084,-0.075415,-0.063814,-0.021408,0.012637,0.046627,0.080469,0.11407,0.14734,0.18018,0.2125,0.40158,0.38156,0.36114,0.34032,0.31911,0.29753,0.27559,0.25328,-1.2064,-1.2017,-1.1967,-1.1914,-1.1858,-1.1799,-1.1737,-1.1673,18.781,18.779,18.777,18.775,18.773,18.771,18.769,18.767
-0.10601,-0.10598,-0.10391,-0.099762,-0.093534,-0.085256,-0.074999,-0.062865,-0.00019911,0.034011,0.068117,0.10203,0.13565,0.16889,0.20166,0.23387,0.38346,0.36334,0.34282,0.32191,0.30062,0.27896,0.25694,0.23457,-1.1938,-1.1889,-1.1837,-1.1783,-1.1725,-1.1665,-1.1602,-1.1536,18.777,18.775,18.773,18.771,18.769,18.767,18.765,18.763
-0.10791,-0.10718,-0.1044,-0.099558,-0.092661,-0.083766,-0.072958,-0.060355,0.017605,0.051744,0.085731,0.11947,0.15288,0.18587,0.21834,0.25022,0.38014,0.36017,0.33981,0.31906,0.29793,0.27643,0.25458,0.23238,-1.1922,-1.1872,-1.1819,-1.1764,-1.1705,-1.1644,-1.1579,-1.1513,18.775,18.773,18.771,18.769,18.767,18.765,18.763,18.761
-0.10993,-0.10857,-0.10515,-0.09969,-0.092216,-0.082799,-0.07154,-0.058569,0.034814,0.068821,0.10263,0.13616,0.16931,0.20199,0.23413,0.26563,0.38651,0.36675,0.3466,0.32606,0.30515,0.28388,0.26225,0.24027,-1.1996,-1.1946,-1.1892,-1.1836,-1.1777,-1.1715,-1.1651,-1.1583,18.771,18.769,18.767,18.765,18.763,18.761,18.759,18.757
-0.10954,-0.10738,-0.10322,-0.097068,-0.088985,-0.079053,-0.067387,-0.054125,0.053028,0.086885,0.1205,0.15378,0.18664,0.219,0.25077,0.28187,0.38372,0.36413,0.34414,0.32378,0.30304,0.28194,0.26048,0.23867,-1.1974,-1.1922,-1.1868,-1.1811,-1.1751,-1.1688,-1.1622,-1.1554,18.769,18.767,18.765,18.763,18.761,18.759,18.757,18.755
-0.10055,-0.096976,-0.091542,-0.084296,-0.075312,-0.064694,-0.052568,-0.039081,0.076076,0.10985,0.14332,0.1764,0.209,0.24103,0.27243,0.3031,0.38458,0.36518,0.34538,0.3252,0.30465,0.28373,0.26244,0.24081,-1.1922,-1.187,-1.1814,-1.1756,-1.1695,-1.1631,-1.1565,-1.1496,18.767,18.765,18.763,18.761,18.759,18.757,18.755,18.753
