-0.7956,-0.57449,-0.34372,-0.53735,-0.4198,-0.29866,0.07951,0.14066,0.20127,-0.45764,-0.38295,-0.30777,17.861,17.944,18.026
-0.81791,-0.59899,-0.36973,-0.54835,-0.43061,-0.30925,0.063264,0.1262,0.18864,-0.45322,-0.38148,-0.30925,17.866,17.949,18.032
-0.57986,-0.4208,-0.25078,-0.90078,-0.70487,-0.50282,-0.018972,0.054377,0.12748,-0.4423,-0.39156,-0.34033,17.897,17.995,18.092
-0.60881,-0.4499,-0.2792,-0.91506,-0.71922,-0.51713,-0.033972,0.040042,0.11384,-0.44862,-0.40531,-0.3615,17.91,18.014,18.117
-0.63962,-0.47878,-0.30583,-0.91106,-0.71791,-0.51861,-0.025962,0.04012,0.10594,-0.45831,-0.41128,-0.36374,17.91,18.01,18.111
-0.64968,-0.49448,-0.3264,-0.96323,-0.76107,-0.55228,-0.019818,0.044395,0.10837,-0.48241,-0.43379,-0.38463,17.913,18.014,18.114
-0.67942,-0.52205,-0.35114,-0.9821,-0.77961,-0.57034,-0.043172,0.022698,0.088371,-0.4759,-0.4291,-0.38178,17.917,18.017,18.117
-0.91414,-0.71317,-0.49983,-0.62055,-0.50091,-0.3773,-0.011248,0.054287,0.11952,-0.49647,-0.43933,-0.38165,17.907,18,18.092
-0.94565,-0.74288,-0.52714,-0.63743,-0.51404,-0.38658,-0.0049234,0.055532,0.11569,-0.51945,-0.46077,-0.40152,17.908,18.001,18.094
-0.97425,-0.76905,-0.55038,-0.65027,-0.52625,-0.3981,-0.014558,0.045795,0.10589,-0.52911,-0.47054,-0.4114,17.91,18.002,18.095
-0.99896,-0.79082,-0.56883,-0.66607,-0.53282,-0.3954,-0.013849,0.038534,0.090693,-0.54451,-0.48672,-0.42833,17.912,18.004,18.097
-1.0222,-0.81071,-0.58509,-0.67911,-0.5451,-0.40688,-0.021992,0.030342,0.082479,-0.5545,-0.4968,-0.43849,17.913,18.006,18.099
-1.0458,-0.83086,-0.6014,-0.69332,-0.55853,-0.41946,-0.031079,0.021229,0.073372,-0.56552,-0.50789,-0.44966,17.913,18.006,18.099
-1.062,-0.84305,-0.60952,-0.70471,-0.56905,-0.42907,-0.053983,0.00013433,0.054124,-0.57022,-0.51845,-0.46605,17.924,18.021,18.117
-1.0724,-0.84934,-0.61168,-0.71433,-0.57774,-0.43681,-0.061818,-0.0076624,0.046392,-0.5801,-0.52837,-0.47601,17.926,18.023,18.119
-1.1224,-0.8849,-0.63201,-0.7241,-0.58629,-0.44409,-0.069526,-0.0153,0.038849,-0.58992,-0.53822,-0.48588,17.929,18.025,18.122
-1.1266,-0.8849,-0.62798,-0.73309,-0.59431,-0.45112,-0.085965,-0.030769,0.024383,-0.59236,-0.54154,-0.49007,17.93,18.027,18.123
-0.80182,-0.61293,-0.41155,-1.0748,-0.87412,-0.66649,-0.084679,-0.033785,0.017074,-0.60631,-0.55515,-0.50334,17.931,18.027,18.124
-1.0813,-0.86022,-0.6268,-0.59266,-0.48424,-0.37227,-0.21429,-0.13883,-0.063214,-0.54763,-0.51341,-0.4786,17.95,18.057,18.163
-1.0787,-0.85449,-0.61817,-0.59661,-0.48737,-0.37459,-0.22513,-0.14941,-0.073509,-0.55745,-0.52317,-0.4883,17.951,18.058,18.164
-0.69166,-0.51227,-0.32242,-1.1763,-0.95604,-0.72789,-0.15905,-0.10032,-0.041473,-0.61098,-0.57086,-0.53009,17.949,18.052,18.155
-0.67642,-0.49513,-0.30385,-1.1804,-0.95818,-0.72817,-0.16657,-0.10762,-0.048538,-0.62116,-0.58098,-0.54014,17.95,18.054,18.157
-0.65833,-0.47559,-0.28339,-1.1814,-0.95732,-0.72547,-0.19424,-0.1334,-0.072388,-0.60984,-0.57237,-0.53426,17.952,18.056,18.16
-0.65274,-0.4631,-0.26424,-1.1802,-0.95413,-0.72032,-0.20076,-0.13966,-0.078367,-0.61923,-0.58168,-0.54348,17.954,18.058,18.162
-0.6703,-0.47048,-0.2616,-1.1335,-0.91537,-0.69002,-0.20588,-0.14463,-0.083189,-0.62811,-0.59047,-0.55217,17.956,18.06,18.164
-0.64427,-0.44454,-0.23633,-1.1254,-0.90566,-0.6788,-0.1898,-0.12992,-0.069855,-0.65188,-0.60966,-0.56676,17.954,18.055,18.156
-0.65808,-0.44946,-0.23254,-1.0865,-0.87134,-0.64956,-0.10945,-0.058943,-0.0083491,-0.72519,-0.67098,-0.61601,17.946,18.042,18.137
-0.69316,-0.47257,-0.24372,-1.0208,-0.81651,-0.60603,-0.26436,-0.1995,-0.13437,-0.60552,-0.5723,-0.53846,17.962,18.068,18.173
-0.64696,-0.43196,-0.20924,-1.0204,-0.81507,-0.60369,-0.26941,-0.20399,-0.13831,-0.61367,-0.58033,-0.54636,17.965,18.07,18.175
-0.59444,-0.38747,-0.17341,-1.0569,-0.83747,-0.61176,-0.2433,-0.18211,-0.1207,-0.64508,-0.6092,-0.57265,17.969,18.073,18.177
-0.60772,-0.39376,-0.17276,-0.9971,-0.7893,-0.57566,-0.27663,-0.21051,-0.14411,-0.6292,-0.5956,-0.56137,17.97,18.075,18.179
-0.61082,-0.39383,-0.16988,-0.94321,-0.74374,-0.53886,-0.27752,-0.21125,-0.1447,-0.6359,-0.60217,-0.5678,17.974,18.079,18.184
-0.62311,-0.40059,-0.17109,-0.88298,-0.69455,-0.50113,-0.31077,-0.23944,-0.16777,-0.61899,-0.58697,-0.55431,17.977,18.082,18.187
-0.61725,-0.39817,-0.17239,-0.83256,-0.65188,-0.46655,-0.31131,-0.23987,-0.16812,-0.6257,-0.59354,-0.56075,17.98,18.085,18.19
-0.63455,-0.41104,-0.1807,-0.78492,-0.61112,-0.43302,-0.31166,-0.24016,-0.16834,-0.63239,-0.60009,-0.56714,17.983,18.088,18.192
-0.65351,-0.42597,-0.19142,-0.73739,-0.57023,-0.39907,-0.28652,-0.21662,-0.14643,-0.66056,-0.62404,-0.58685,17.983,18.085,18.187
-0.67915,-0.44653,-0.20658,-0.69031,-0.52954,-0.36506,-0.28581,-0.21593,-0.14577,-0.66698,-0.63032,-0.59299,17.986,18.088,18.19
-0.66962,-0.4403,-0.20355,-0.67651,-0.51563,-0.35111,-0.28577,-0.21553,-0.14502,-0.67332,-0.63651,-0.59903,17.989,18.091,18.193
-0.6892,-0.45613,-0.21543,-0.62707,-0.47241,-0.31444,-0.25872,-0.19023,-0.12151,-0.70607,-0.66588,-0.62498,17.998,18.099,18.199
-0.88647,-0.65238,-0.4134,-0.035337,-0.011118,0.013181,-0.12929,-0.088715,-0.048073,-0.79955,-0.74781,-0.69527,17.996,18.092,18.188
-0.68994,-0.4753,-0.25215,-0.65863,-0.49827,-0.33438,-0.29675,-0.22553,-0.15403,-0.69893,-0.66169,-0.62375,17.981,18.083,18.184
-0.041235,-0.014765,0.011783,-0.12125,-0.086087,-0.050823,-0.10885,-0.096675,-0.084396,-0.74743,-0.71396,-0.67974,17.949,18.053,18.156
-0.044119,-0.017527,0.0091505,-0.13259,-0.097245,-0.061781,-0.11126,-0.099057,-0.086755,-0.76331,-0.72965,-0.69524,17.928,18.031,18.135
-0.049099,-0.02356,0.0021218,-0.18437,-0.14023,-0.095909,-0.11033,-0.098636,-0.086837,-0.75941,-0.72629,-0.69243,17.908,18.011,18.114
-0.04467,-0.020303,0.0041585,-0.15967,-0.1216,-0.083357,-0.11657,-0.10419,-0.091699,-0.79481,-0.75839,-0.72119,17.883,17.984,18.084
-0.050577,-0.024557,0.0015726,-0.1873,-0.1483,-0.10908,-0.11823,-0.10643,-0.094506,-0.79106,-0.75617,-0.7205,17.858,17.959,18.06
-0.1372,-0.094322,-0.050773,-0.27527,-0.21359,-0.15156,-0.11926,-0.10729,-0.095203,-0.79828,-0.76295,-0.72684,17.84,17.941,18.041
-0.1409,-0.097889,-0.054184,-0.28956,-0.22739,-0.16483,-0.12152,-0.10951,-0.097379,-0.81386,-0.7783,-0.74196,17.818,17.919,18.019
-0.056483,-0.030296,-0.0039823,-0.22123,-0.18136,-0.14118,-0.12489,-0.11296,-0.10091,-0.84245,-0.8063,-0.76934,17.795,17.896,17.996
-0.0668,-0.03755,-0.0081519,-0.22567,-0.18778,-0.14957,-0.12648,-0.11464,-0.10266,-0.8617,-0.82479,-0.78705,17.778,17.877,17.977
-0.089818,-0.056114,-0.022243,-0.16056,-0.13502,-0.10924,-0.11213,-0.10066,-0.089076,-0.92473,-0.88486,-0.84412,17.756,17.856,17.955
-0.082949,-0.05128,-0.019453,-0.19247,-0.16308,-0.13341,-0.13191,-0.11986,-0.10767,-0.89957,-0.86228,-0.82413,17.727,17.828,17.928
-0.20697,-0.14427,-0.080856,-0.22219,-0.18754,-0.15256,-0.11477,-0.10335,-0.091812,-0.94456,-0.90447,-0.86348,17.715,17.814,17.913
-0.09398,-0.057189,-0.020207,-0.27127,-0.23029,-0.1889,-0.13696,-0.12451,-0.1119,-0.93259,-0.89408,-0.85469,17.689,17.789,17.888
-0.11072,-0.069587,-0.028225,-0.27098,-0.23215,-0.19291,-0.13775,-0.12542,-0.11294,-0.9452,-0.90648,-0.86687,17.667,17.767,17.866
-0.25072,-0.21387,-0.17664,-0.12186,-0.11002,-0.098032,-0.11111,-0.10411,-0.096987,-0.86545,-0.83314,-0.80002,17.633,17.734,17.835
-0.11427,-0.075393,-0.03628,-0.22963,-0.19763,-0.16527,-0.14087,-0.12843,-0.11585,-0.98004,-0.93784,-0.89473,17.628,17.725,17.822
-0.23457,-0.20219,-0.16944,-0.14203,-0.12952,-0.11685,-0.13464,-0.12742,-0.12007,-0.83935,-0.80859,-0.77706,17.59,17.692,17.793
-0.28518,-0.24844,-0.21127,-0.14235,-0.12988,-0.11726,-0.13404,-0.12681,-0.11945,-0.84779,-0.81682,-0.78507,17.571,17.672,17.774
-0.23855,-0.20649,-0.17405,-0.14329,-0.13074,-0.11803,-0.13415,-0.12683,-0.11938,-0.86705,-0.83521,-0.80257,17.558,17.659,17.76
-0.25842,-0.22546,-0.19211,-0.1559,-0.14334,-0.13062,-0.13324,-0.12652,-0.11968,-0.83951,-0.80899,-0.7777,17.536,17.637,17.738
-0.1323,-0.087582,-0.042604,-0.31834,-0.28148,-0.24415,-0.14361,-0.13247,-0.12118,-0.95899,-0.91933,-0.8788,17.536,17.633,17.73
-0.13148,-0.086416,-0.041091,-0.32198,-0.28469,-0.24694,-0.14409,-0.13287,-0.12151,-0.97591,-0.93533,-0.89386,17.522,17.619,17.716
-0.13843,-0.09154,-0.044382,-0.34701,-0.30883,-0.27015,-0.14364,-0.13288,-0.12198,-0.94892,-0.91047,-0.87116,17.491,17.589,17.687
-0.30875,-0.27324,-0.23727,-0.16894,-0.15678,-0.14444,-0.41548,-0.40139,-0.38692,-0.49331,-0.47686,-0.45997,17.41,17.517,17.623
-0.16215,-0.10561,-0.048805,-0.3903,-0.34907,-0.3073,-0.15997,-0.14884,-0.13755,-0.93582,-0.89851,-0.86037,17.445,17.543,17.641
-0.15692,-0.10109,-0.045013,-0.3927,-0.35111,-0.30898,-0.15999,-0.14878,-0.13741,-0.9525,-0.91428,-0.87521,17.431,17.529,17.627
-0.16499,-0.10652,-0.0478,-0.41874,-0.37626,-0.33322,-0.15489,-0.14437,-0.13369,-0.9296,-0.89275,-0.85506,17.407,17.505,17.603
-0.18554,-0.12097,-0.056122,-0.44064,-0.39825,-0.35528,-0.17335,-0.16276,-0.152,-0.88272,-0.84798,-0.81244,17.387,17.486,17.584
-0.14117,-0.091513,-0.04166,-0.38438,-0.34498,-0.30507,-0.17748,-0.16638,-0.15511,-0.91738,-0.88115,-0.84409,17.372,17.471,17.569
-0.1463,-0.094853,-0.043208,-0.40916,-0.3689,-0.32811,-0.19247,-0.18142,-0.17019,-0.87541,-0.841,-0.80581,17.351,17.45,17.549
-0.15237,-0.098682,-0.044799,-0.40309,-0.36368,-0.32374,-0.19097,-0.17993,-0.16872,-0.88172,-0.84704,-0.81159,17.332,17.43,17.529
-0.14825,-0.094229,-0.040031,-0.41892,-0.37823,-0.33701,-0.1987,-0.18758,-0.17628,-0.86824,-0.834,-0.799,17.315,17.414,17.513
-0.15267,-0.096856,-0.040868,-0.41177,-0.37198,-0.33167,-0.19692,-0.18583,-0.17454,-0.87381,-0.83931,-0.80404,17.296,17.395,17.494
-0.18012,-0.11207,-0.043839,-0.53459,-0.48866,-0.44208,-0.37359,-0.35824,-0.34255,-0.52996,-0.5109,-0.49138,17.208,17.314,17.419
-0.18494,-0.11493,-0.044737,-0.52612,-0.4812,-0.43564,-0.37195,-0.35657,-0.34086,-0.53328,-0.51405,-0.49436,17.186,17.292,17.397
-0.97274,-0.73387,-0.48968,-0.17881,-0.10845,-0.037928,-0.56277,-0.51565,-0.46786,-0.47774,-0.45906,-0.43996,16.77,16.89,17.01
-0.36776,-0.27868,-0.1875,-0.31111,-0.20304,-0.094651,-0.50111,-0.46085,-0.42002,-0.54558,-0.52472,-0.50338,16.83,16.947,17.064
-0.36034,-0.27131,-0.18023,-0.30137,-0.19284,-0.084023,-0.49974,-0.45913,-0.41794,-0.54627,-0.5252,-0.50366,16.804,16.922,17.04
-0.87028,-0.64346,-0.41202,-0.19018,-0.11439,-0.03847,-0.61151,-0.56394,-0.51568,-0.54165,-0.52092,-0.49972,16.844,16.959,17.075
-0.29165,-0.22295,-0.15253,-0.32514,-0.20003,-0.074603,-0.60927,-0.56492,-0.5199,-0.78923,-0.75647,-0.72305,17.137,17.237,17.338
-0.25888,-0.19471,-0.12902,-0.32271,-0.19827,-0.07357,-0.59656,-0.5534,-0.5096,-0.78902,-0.75617,-0.72264,17.117,17.218,17.319
-0.44025,-0.31433,-0.18597,-0.19231,-0.10188,-0.011414,-0.74578,-0.69169,-0.63681,-0.68271,-0.65563,-0.62799,17.058,17.162,17.267
-0.42959,-0.30372,-0.17547,-0.20638,-0.11231,-0.018213,-0.72346,-0.67201,-0.6198,-0.68042,-0.65334,-0.62568,17.039,17.144,17.248
-1.0493,-0.7127,-0.37,-0.14896,-0.076544,-0.0040915,-0.7228,-0.66932,-0.61509,-0.67999,-0.65269,-0.62483,17.02,17.124,17.229
-1.0115,-0.6848,-0.35222,-0.13518,-0.066836,0.0015073,-0.71415,-0.6609,-0.60691,-0.68045,-0.65296,-0.6249,17.001,17.105,17.21
-0.99507,-0.67068,-0.34035,-0.12628,-0.057804,0.010639,-0.75021,-0.69478,-0.63859,-0.62961,-0.60427,-0.5784,16.971,17.076,17.182
-0.71278,-0.48651,-0.25659,-0.11468,-0.041366,0.031837,-0.76197,-0.70374,-0.64475,-0.64895,-0.62251,-0.59554,16.961,17.066,17.171
-0.69393,-0.46897,-0.24046,-0.10456,-0.03117,0.042086,-0.75531,-0.69668,-0.6373,-0.64979,-0.62311,-0.5959,16.942,17.048,17.153
-0.67583,-0.45226,-0.22522,-0.10368,-0.028583,0.046359,-0.87454,-0.81116,-0.74694,-0.48775,-0.46798,-0.44781,16.898,17.004,17.111
-0.65812,-0.43602,-0.2105,-0.092664,-0.017532,0.057413,-0.86679,-0.803,-0.73838,-0.087081,-0.082957,-0.078759,16.48,16.602,16.725
-0.6671,-0.43792,-0.20523,-0.081689,-0.0062823,0.068908,-0.85842,-0.79421,-0.7292,-0.16974,-0.16267,-0.15546,16.546,16.666,16.786
-0.80696,-0.57964,-0.33977,-0.65285,-0.42537,-0.19441,-0.070626,0.0047512,0.079881,-0.89071,-0.82428,-0.75701,16.4,16.526,16.652
-0.81534,-0.58626,-0.34474,-0.6415,-0.41577,-0.18655,-0.059958,0.015357,0.090397,-0.88203,-0.81521,-0.74758,16.383,16.509,16.635
-0.94694,-0.68453,-0.41056,-0.36894,-0.23539,-0.099735,-0.11874,-0.013179,0.092071,-0.82569,-0.76827,-0.71009,16.381,16.507,16.633
-0.36282,-0.22963,-0.09434,-0.10414,0.0013289,0.10645,-0.70887,-0.65616,-0.6028,-0.5354,-0.51268,-0.48954,16.791,16.899,17.007
-0.26956,-0.17267,-0.074157,-0.15943,-0.03332,0.092421,-0.48924,-0.44943,-0.40916,-0.55727,-0.53345,-0.50918,16.66,16.774,16.888
-0.26479,-0.16849,-0.070592,-0.1426,-0.016716,0.10876,-0.48268,-0.4427,-0.40225,-0.5554,-0.5314,-0.50696,16.643,16.757,16.871
-0.96914,-0.71085,-0.44138,-0.34149,-0.2113,-0.079098,-0.060232,0.044622,0.14902,-0.83213,-0.77166,-0.71046,16.356,16.482,16.607
-0.67369,-0.48793,-0.29311,-0.6325,-0.41536,-0.19425,-0.026391,0.059051,0.14407,-0.99018,-0.91758,-0.84413,16.484,16.603,16.721
-0.6582,-0.46978,-0.27232,-0.70697,-0.46294,-0.21411,0.021197,0.08864,0.15564,-0.97068,-0.8911,-0.8107,16.427,16.548,16.669
-0.60477,-0.42519,-0.23732,-0.79814,-0.53714,-0.27012,0.015454,0.091836,0.16775,-0.9827,-0.9052,-0.82687,16.454,16.573,16.692
-0.59647,-0.41692,-0.22931,-0.80265,-0.5425,-0.27623,0.025614,0.1017,0.17731,-1.0062,-0.92658,-0.84611,16.477,16.594,16.712
-0.58733,-0.40805,-0.22092,-0.80686,-0.54744,-0.28181,0.035767,0.11155,0.18681,-0.99307,-0.91316,-0.83244,16.465,16.582,16.7
-0.5947,-0.42581,-0.2498,-0.62883,-0.41499,-0.19688,0.052863,0.12598,0.19855,-0.98285,-0.90106,-0.81847,16.453,16.571,16.689
-0.58797,-0.41867,-0.24244,-0.63064,-0.41783,-0.20067,0.062732,0.13549,0.20769,-0.96804,-0.886,-0.8032,16.442,16.561,16.68
-0.54353,-0.38265,-0.2154,-0.66965,-0.44935,-0.22429,0.072103,0.14469,0.21669,-0.98759,-0.90347,-0.81859,16.467,16.584,16.701
-0.74823,-0.55169,-0.34766,-0.39583,-0.24251,-0.086627,0.074622,0.15911,0.24292,-0.95919,-0.88036,-0.80078,16.463,16.58,16.697
-0.70545,-0.51465,-0.31684,-0.42606,-0.26802,-0.10716,0.087006,0.17151,0.25532,-0.97601,-0.89514,-0.81351,16.49,16.606,16.721
-0.6985,-0.50752,-0.30971,-0.42585,-0.26881,-0.10891,0.09843,0.18243,0.26572,-0.9599,-0.87884,-0.79706,16.483,16.599,16.715
-0.68308,-0.45444,-0.21504,-0.82872,-0.56688,-0.29857,0.1068,0.17985,0.25223,-0.95055,-0.8655,-0.77974,16.472,16.588,16.705
-0.68953,-0.49883,-0.30156,-0.4321,-0.27697,-0.11887,0.1179,0.20082,0.28298,-0.96109,-0.87791,-0.79401,16.498,16.613,16.727
-0.48307,-0.3176,-0.1451,-0.86997,-0.60807,-0.33946,0.11752,0.19867,0.27911,-0.94447,-0.86156,-0.77797,16.49,16.605,16.72
-0.50413,-0.33544,-0.16073,-0.74205,-0.50845,-0.26931,0.14011,0.19913,0.25749,-0.87771,-0.78659,-0.69489,16.409,16.528,16.648
-0.50132,-0.33401,-0.16064,-0.75051,-0.51737,-0.27863,0.14463,0.20319,0.26109,-0.89306,-0.8,-0.70636,16.434,16.551,16.669
-0.57739,-0.39144,-0.1987,-0.69172,-0.48701,-0.27725,0.14145,0.21992,0.29762,-0.92823,-0.84326,-0.75763,16.496,16.61,16.724
-0.61477,-0.42065,-0.21938,-0.65671,-0.45715,-0.25282,0.14958,0.21704,0.28377,-0.9146,-0.82385,-0.7325,16.486,16.6,16.714
-0.57523,-0.39155,-0.20093,-0.70932,-0.50519,-0.29591,0.15386,0.23114,0.30764,-0.91051,-0.82455,-0.73796,16.496,16.61,16.723
-0.58949,-0.40739,-0.21835,-0.6791,-0.48568,-0.28736,0.15816,0.23455,0.31016,-0.89554,-0.80957,-0.723,16.487,16.601,16.715
-0.63321,-0.44324,-0.24588,-0.64882,-0.45993,-0.26637,0.16006,0.22563,0.29047,-0.90928,-0.81586,-0.72187,16.505,16.617,16.729
-0.63962,-0.45036,-0.25351,-0.66312,-0.47441,-0.28095,0.1618,0.22683,0.29113,-0.86459,-0.77309,-0.68106,16.467,16.581,16.695
-0.72721,-0.52204,-0.30853,-0.60565,-0.44093,-0.27189,0.17003,0.24892,0.32701,-0.87881,-0.7922,-0.70502,16.49,16.603,16.715
-0.77754,-0.56494,-0.34351,-0.57918,-0.42175,-0.26021,0.17267,0.24895,0.32445,-0.86454,-0.7765,-0.68791,16.48,16.593,16.706
-0.86833,-0.64112,-0.40436,-0.50802,-0.36412,-0.21659,0.17517,0.24833,0.32071,-0.87604,-0.78477,-0.69296,16.5,16.611,16.722
-0.87477,-0.64726,-0.41005,-0.51967,-0.37574,-0.22813,0.17567,0.24825,0.32006,-0.88645,-0.79348,-0.69997,16.519,16.629,16.738
-0.95092,-0.71333,-0.46566,-0.44906,-0.32151,-0.19077,0.17994,0.25577,0.33084,-0.87083,-0.7791,-0.68685,16.513,16.622,16.732
-0.97381,-0.73152,-0.47873,-0.46108,-0.33337,-0.2024,0.17884,0.2541,0.3286,-0.85549,-0.76389,-0.67178,16.505,16.615,16.725
-0.98367,-0.74071,-0.48711,-0.47376,-0.34592,-0.21477,0.17645,0.25113,0.32508,-0.84102,-0.74956,-0.65762,16.497,16.607,16.717
-1.0367,-0.78631,-0.5248,-0.44373,-0.32165,-0.19646,0.17417,0.24758,0.32026,-0.85174,-0.75866,-0.6651,16.513,16.622,16.731
-1.0483,-0.79697,-0.5344,-0.45701,-0.33473,-0.20928,0.16997,0.24283,0.31501,-0.83822,-0.74532,-0.65194,16.504,16.613,16.722
-1.0601,-0.80697,-0.54252,-0.47092,-0.34824,-0.22232,0.16536,0.23772,0.30942,-0.89224,-0.79264,-0.69252,16.563,16.666,16.768
-1.0699,-0.8155,-0.54972,-0.48366,-0.36065,-0.23434,0.16016,0.23203,0.30327,-0.87884,-0.77941,-0.67948,16.555,16.657,16.759
-1.1386,-0.88918,-0.62945,-0.29604,-0.23081,-0.1636,0.17477,0.26821,0.36098,-0.86536,-0.76663,-0.66741,16.547,16.65,16.752
-1.1816,-0.9248,-0.65735,-0.26551,-0.20746,-0.14765,0.16404,0.2567,0.34875,-0.86979,-0.76802,-0.66576,16.558,16.659,16.76
-1.2585,-0.98225,-0.69483,-0.1919,-0.15731,-0.12147,0.141,0.2373,0.33311,-0.87281,-0.76809,-0.66291,16.568,16.668,16.768
-1.2241,-0.95992,-0.68545,-0.17093,-0.13899,-0.10594,0.13592,0.22883,0.32125,-0.85991,-0.7556,-0.65083,16.56,16.66,16.76
-1.2551,-0.98373,-0.70197,-0.14941,-0.12259,-0.094804,0.12734,0.21961,0.31142,-0.8641,-0.75849,-0.65241,16.571,16.669,16.768
-1.2583,-0.98551,-0.7023,-0.15144,-0.12444,-0.096478,0.11773,0.20969,0.30125,-0.85049,-0.74513,-0.63932,16.564,16.663,16.761
-1.2837,-1.0038,-0.7134,-0.14243,-0.11254,-0.081746,0.12194,0.20565,0.2889,-0.85432,-0.74794,-0.64111,16.574,16.671,16.768
-1.307,-1.0202,-0.72276,-0.1238,-0.064005,-0.0034051,0.10768,0.14478,0.18148,-0.78027,-0.66829,-0.55598,16.513,16.615,16.718
-1.1887,-0.90142,-0.6023,-0.46567,-0.35607,-0.24353,0.10007,0.1693,0.23813,-0.81561,-0.71305,-0.61007,16.544,16.643,16.742
-1.1836,-0.89539,-0.5954,-0.4722,-0.36203,-0.24892,0.091484,0.1605,0.22917,-0.80371,-0.70144,-0.59875,16.537,16.637,16.736
-0.53369,-0.37449,-0.2081,-1.0958,-0.85279,-0.60256,0.056163,0.12584,0.19531,-0.77442,-0.67719,-0.57953,16.516,16.617,16.718
-0.52776,-0.36825,-0.20169,-1.0989,-0.85494,-0.60376,0.048058,0.1176,0.18698,-0.76289,-0.66593,-0.56856,16.51,16.611,16.712
-0.52116,-0.36148,-0.19488,-1.1006,-0.8556,-0.6035,0.039989,0.10944,0.17874,-0.75145,-0.65477,-0.55769,16.505,16.606,16.707
-0.51426,-0.35454,-0.18806,-1.101,-0.85516,-0.60217,0.031878,0.10125,0.17052,-0.70423,-0.61302,-0.52144,16.463,16.57,16.677
-0.545,-0.37485,-0.19772,-1.0775,-0.83295,-0.58166,0.036386,0.090624,0.14473,-0.7922,-0.68213,-0.57168,16.559,16.654,16.748
-0.53839,-0.36847,-0.1917,-1.0778,-0.83247,-0.58039,0.028979,0.083227,0.13737,-0.78154,-0.67182,-0.56171,16.554,16.648,16.743
-0.57005,-0.39028,-0.20342,-1.0417,-0.80568,-0.56324,0.021954,0.076056,0.13007,-0.7843,-0.67339,-0.56209,16.56,16.653,16.747
-0.56424,-0.38493,-0.19862,-1.0414,-0.80467,-0.56155,0.014423,0.068578,0.12267,-0.7745,-0.66394,-0.55299,16.554,16.648,16.741
-0.55989,-0.38115,-0.19545,-1.0416,-0.80416,-0.5604,0.0066452,0.060874,0.11506,-0.76555,-0.65534,-0.54475,16.548,16.642,16.735
-0.62706,-0.42934,-0.22418,-0.97234,-0.74947,-0.52087,0.0062374,0.055762,0.10523,-0.76576,-0.65384,-0.54154,16.555,16.647,16.739
-0.62121,-0.42413,-0.21966,-0.96978,-0.7463,-0.51715,-0.0003743,0.049253,0.09884,-0.75651,-0.64495,-0.53301,16.55,16.642,16.734
-0.64513,-0.4335,-0.21275,-1.0795,-0.82478,-0.56345,-0.014434,0.040385,0.095218,-0.73665,-0.62751,-0.518,16.534,16.628,16.722
-0.64037,-0.42961,-0.20977,-1.0721,-0.8169,-0.55518,-0.020664,0.034311,0.089315,-0.72728,-0.61851,-0.50936,16.53,16.625,16.719
-0.63542,-0.42556,-0.20665,-1.0632,-0.80755,-0.54553,-0.026479,0.028669,0.083858,-0.71785,-0.60944,-0.50066,16.527,16.621,16.716
-0.66633,-0.44629,-0.21696,-1.0244,-0.77544,-0.52043,-0.024271,0.026383,0.077057,-0.71823,-0.60811,-0.49761,16.535,16.628,16.721
-0.66334,-0.44435,-0.21603,-1.0161,-0.76688,-0.51172,-0.029634,0.021199,0.072065,-0.70978,-0.60002,-0.4899,16.532,16.625,16.718
-0.66052,-0.44251,-0.21517,-1.0067,-0.7573,-0.50207,-0.034619,0.016406,0.067474,-0.70133,-0.59195,-0.48219,16.529,16.622,16.715
-0.62454,-0.4185,-0.20337,-1.0463,-0.77855,-0.50468,-0.027611,0.015357,0.058335,-0.69239,-0.58247,-0.47218,16.526,16.619,16.713
-0.92565,-0.65145,-0.36733,-0.59594,-0.45468,-0.31014,-0.073321,0.0010875,0.075608,-0.66383,-0.56205,-0.45991,16.502,16.599,16.695
-0.92154,-0.6485,-0.36551,-0.58945,-0.44804,-0.3034,-0.07934,-0.0046537,0.070154,-0.65625,-0.55483,-0.45304,16.5,16.597,16.693
-0.91728,-0.64533,-0.36344,-0.58228,-0.44076,-0.29607,-0.084738,-0.0097616,0.065343,-0.63758,-0.53813,-0.43832,16.487,16.586,16.684
-0.90883,-0.65208,-0.38697,-0.42791,-0.32735,-0.22445,-0.13782,-0.039018,0.060031,-0.56306,-0.47788,-0.39236,16.432,16.539,16.647
-1.1285,-0.82645,-0.51564,-0.12965,-0.098537,-0.066709,-0.12565,-0.031804,0.062225,-0.57421,-0.48539,-0.39622,16.444,16.551,16.657
-1.1216,-0.82067,-0.51097,-0.12738,-0.096273,-0.064458,-0.13052,-0.036312,0.058084,-0.56866,-0.48018,-0.39137,16.444,16.55,16.657
-1.1469,-0.83474,-0.5141,-0.11415,-0.068721,-0.022775,-0.045973,-0.0040097,0.037967,-0.65475,-0.54345,-0.43176,16.51,16.605,16.699
-1.1413,-0.83017,-0.51053,-0.11211,-0.066573,-0.020535,-0.049109,-0.0069171,0.035291,-0.65028,-0.53934,-0.428,16.509,16.603,16.698
-1.1398,-0.82969,-0.51103,-0.1063,-0.064193,-0.021601,-0.063384,-0.014344,0.034723,-0.62228,-0.5179,-0.41314,16.489,16.586,16.684
