0.16526,0.14722,0.10954,0.057177,-0.0021531,0.07122,0.065274,0.055155,0.041537,0.025345,0.024279,0.021412,0.017601,0.012997,0.0077848,0.044669,0.033012,0.020625,0.0077497,-0.0053608,3.5508,3.5352,3.5192,3.503,3.4865
-0.038321,0.015048,0.079451,0.10563,0.066034,0.13324,0.11749,0.086417,0.043456,-0.00559,0.094357,0.084812,0.070161,0.05132,0.029495,0.073353,0.057738,0.04066,0.02248,0.0035966,3.5442,3.5309,3.5173,3.5034,3.4893
0.142,0.12519,0.093822,0.050838,0.0013394,0.067921,0.060489,0.04965,0.036034,0.02045,0.020337,0.017742,0.014422,0.010504,0.0061399,0.047367,0.035908,0.023677,0.010904,-0.002168,3.5578,3.5423,3.5265,3.5103,3.4939
-0.0015378,0.05842,0.098247,0.095884,0.049929,0.14061,0.12493,0.095274,0.053827,0.005077,0.062236,0.054569,0.044097,0.031363,0.017045,0.069445,0.054412,0.038109,0.020865,0.0030373,3.5515,3.5378,3.5238,3.5095,3.495
0.015389,0.083639,0.12034,0.10687,0.047614,0.10639,0.098869,0.078236,0.045583,0.0046785,0.094486,0.081113,0.063605,0.04289,0.020085,0.060225,0.046826,0.032345,0.017068,0.0013075,3.5584,3.5439,3.5291,3.514,3.4987
0.034629,0.1182,0.16312,0.14057,0.052564,0.10972,0.10371,0.084188,0.051949,0.010596,0.068263,0.058235,0.045302,0.03013,0.013518,0.081478,0.064511,0.046068,0.026525,0.0062895,3.5532,3.5402,3.527,3.5136,3.4999
0.038905,0.10114,0.13704,0.11936,0.044364,0.094284,0.096671,0.083546,0.055274,0.015747,0.097558,0.081371,0.061173,0.038014,0.01312,0.071498,0.056153,0.039581,0.022105,0.0040793,3.5581,3.5446,3.5309,3.5169,3.5027
0.036163,0.091618,0.12787,0.11255,0.03927,0.097675,0.10114,0.087712,0.058199,0.017105,0.093668,0.076733,0.056095,0.032806,0.0080786,0.068147,0.053085,0.036811,0.019656,0.0019757,3.5638,3.5496,3.535,3.5202,3.5052
0.029634,0.084594,0.12074,0.10436,0.031786,0.073387,0.081251,0.073185,0.050265,0.017055,0.1072,0.086027,0.059975,0.0305,-0.00067699,0.084464,0.065866,0.045724,0.024472,0.0025783,3.5579,3.5448,3.5314,3.5178,3.504
0.016883,0.074309,0.11025,0.092353,0.021253,0.090706,0.094532,0.080243,0.050216,0.010456,0.09562,0.075224,0.050537,0.022896,-0.006119,0.082609,0.06314,0.042218,0.020292,-0.0021589,3.5558,3.5428,3.5296,3.5161,3.5026
0.015889,0.063485,0.091969,0.077389,0.019627,0.091496,0.091172,0.074048,0.043157,0.0045079,0.087803,0.068068,0.044341,0.017879,-0.0098207,0.07931,0.059379,0.038084,0.015885,-0.0067306,3.5557,3.5425,3.5291,3.5155,3.5018
0.014984,0.011247,0.0070659,0.002607,-0.0019521,0.014624,0.011214,0.007466,0.0034988,-0.00055979,0.013987,0.011225,0.0081832,0.0049408,0.0015816,0.0087748,0.0070704,0.0052091,0.0032276,0.0011655,3.5837,3.5603,3.5365,3.5124,3.4883
0.013864,0.01011,0.0059605,0.0015774,-0.0028655,0.012659,0.0094421,0.0059387,0.0022632,-0.0014651,0.015564,0.012313,0.0087614,0.0049992,0.0011226,0.0087682,0.0070598,0.0051955,0.0032125,0.0011506,3.5829,3.5595,3.5357,3.5117,3.4876
0.071279,0.070265,0.058182,0.036304,0.0079568,0.066262,0.05223,0.034597,0.014268,-0.007583,0.012775,0.0090702,0.0050117,0.00075754,-0.0035254,0.063576,0.045057,0.025666,0.0057612,-0.014287,3.5559,3.5426,3.5291,3.5154,3.5016
0.012085,0.0084361,0.0044465,0.00027262,-0.0039194,0.014425,0.010369,0.0060118,0.0014907,-0.0030501,0.011516,0.0088938,0.0060552,0.0030774,4.0924e-05,0.01016,0.0082448,0.0061482,0.0039155,0.0015947,3.5895,3.5652,3.5404,3.5154,3.4903
0.019862,0.013891,0.0074914,0.00087423,-0.0057422,0.013843,0.010347,0.0065932,0.0026887,-0.0012573,0.0098594,0.0079526,0.0058702,0.0036602,0.0013735,0.007996,0.0065125,0.0048908,0.0031621,0.00136,3.5868,3.5635,3.5398,3.5159,3.492
0.00072206,0.10006,0.16769,0.1581,0.067901,0.10207,0.11131,0.10374,0.079089,0.040853,0.047937,0.039309,0.028261,0.015244,0.00088015,0.074162,0.052393,0.029608,0.0062523,-0.017215,3.5574,3.545,3.5324,3.5197,3.5069
0.02531,0.11339,0.1657,0.14551,0.053583,0.11252,0.12285,0.11427,0.086934,0.045044,0.050357,0.042714,0.032353,0.019706,0.0054032,0.074661,0.052782,0.029902,0.0064587,-0.017094,3.5582,3.546,3.5336,3.5211,3.5085
0.065425,0.13936,0.17451,0.14278,0.047236,0.10254,0.10546,0.094298,0.070053,0.036094,0.052308,0.045218,0.035253,0.022851,0.0086435,0.073357,0.051647,0.02896,0.005727,-0.017606,3.5599,3.5475,3.535,3.5224,3.5096
0.071327,0.13089,0.15783,0.12535,0.034852,0.10991,0.11054,0.09642,0.069102,0.032483,0.055448,0.048555,0.038541,0.025878,0.011241,0.072622,0.050744,0.027918,0.0045695,-0.01886,3.5594,3.5473,3.5349,3.5225,3.5099
0.063911,0.1149,0.1402,0.11179,0.028495,0.11494,0.11242,0.095066,0.064976,0.026464,0.058635,0.051648,0.041339,0.028224,0.013034,0.071609,0.049583,0.026636,0.0031918,-0.020315,3.5587,3.5467,3.5346,3.5223,3.5099
0.041617,0.093104,0.12783,0.11248,0.039014,0.11715,0.1125,0.093358,0.06205,0.022991,0.062627,0.055615,0.045063,0.031525,0.015778,0.07245,0.050444,0.027506,0.0040512,-0.019493,3.5593,3.5475,3.5355,3.5234,3.5113
0.023249,0.019842,0.015394,0.010081,0.0041323,0.010475,0.0070633,0.0034022,-0.0003921,-0.004197,0.010467,0.0071167,0.0036105,4.1342e-05,-0.0034963,0.015563,0.012116,0.0084308,0.0045835,0.00065302,3.5958,3.5718,3.5473,3.5227,3.4979
0.13417,0.12497,0.098652,0.058385,0.010032,0.032063,0.02919,0.02418,0.017435,0.0094941,0.040851,0.034709,0.026754,0.017311,0.0067972,0.066665,0.045406,0.023361,0.00090296,-0.021584,3.559,3.5472,3.5353,3.5233,3.5112
0.053192,0.073454,0.075921,0.055523,0.0155,0.10152,0.090261,0.069329,0.041074,0.0088192,0.064114,0.056116,0.044827,0.030853,0.014978,0.068854,0.047093,0.024428,0.0012567,-0.022007,3.5597,3.5478,3.5358,3.5237,3.5115
0.033393,0.029617,0.024042,0.01701,0.0089568,0.021786,0.017166,0.011791,0.0058487,-0.00044322,0.0084277,0.0053688,0.0021656,-0.0010925,-0.0043142,0.012096,0.0089036,0.005544,0.0020903,-0.0013827,3.597,3.5718,3.5462,3.5203,3.4943
0.034107,0.030017,0.024149,0.016858,0.0085897,0.022856,0.018319,0.012975,0.0070138,0.00065582,0.0083949,0.0054419,0.0023378,-0.00083091,-0.0039755,0.011828,0.0086659,0.005342,0.0019288,-0.0015004,3.5977,3.5725,3.5469,3.521,3.495
0.024224,0.019755,0.014418,0.0084074,0.0019486,0.0085857,0.0057461,0.0027419,-0.0003434,-0.0034232,0.010614,0.0077519,0.0047462,0.0016622,-0.0014331,0.013581,0.010461,0.0071474,0.0036981,0.0001735,3.5872,3.5649,3.5423,3.5196,3.4969
0.026858,0.023372,0.018507,0.012563,0.0059106,0.040125,0.032726,0.023938,0.014077,0.0035086,0.0094284,0.0065463,0.0035146,0.00040904,-0.0026928,0.0132,0.01008,0.0067759,0.0033501,-0.00013337,3.5921,3.5689,3.5454,3.5217,3.498
0.026326,0.022599,0.017557,0.011502,0.0048083,0.043329,0.03517,0.025557,0.014832,0.0033887,0.0078728,0.0054518,0.002902,0.00028748,-0.0023258,0.012663,0.009604,0.0063709,0.0030245,-0.00037288,3.591,3.5678,3.5444,3.5208,3.4972
0.071829,0.079179,0.071666,0.049914,0.017946,0.10133,0.085858,0.064895,0.039733,0.012005,0.018104,0.01525,0.011702,0.0076067,0.0031357,0.061764,0.042118,0.021707,0.00084824,-0.020127,3.5604,3.5488,3.5371,3.5253,3.5135
0.076425,0.082332,0.072864,0.049226,0.015886,0.098599,0.083104,0.062277,0.037383,0.01002,0.018422,0.01541,0.011705,0.0074608,0.0028574,0.060759,0.041174,0.020823,2.3872e-05,-0.020893,3.56,3.5484,3.5366,3.5247,3.5129
0.081256,0.13523,0.15401,0.11555,0.024884,0.11322,0.10025,0.077251,0.046069,0.0098,0.04149,0.03357,0.024166,0.013674,0.0025435,0.051828,0.033709,0.01499,-0.0040524,-0.023131,3.5588,3.5468,3.5348,3.5226,3.5105
0.073858,0.11775,0.13459,0.10205,0.021342,0.11039,0.096594,0.073031,0.041714,0.0058122,0.040466,0.032242,0.022614,0.011985,0.00080887,0.049455,0.031357,0.012684,-0.006288,-0.025272,3.5572,3.5452,3.533,3.5209,3.5086
0.0074833,0.050255,0.084018,0.080244,0.030345,0.075475,0.074128,0.059335,0.033387,0.0010695,0.10151,0.083797,0.060227,0.032268,0.0018042,0.06613,0.043818,0.020407,-0.0036697,-0.027953,3.5537,3.5425,3.5312,3.5199,3.5085
0.065833,0.064691,0.051834,0.029055,0.00044898,0.095367,0.079263,0.057242,0.03075,0.0016773,0.017528,0.013822,0.0095219,0.0048085,-0.00011709,0.053302,0.033104,0.012226,-0.0090056,-0.030253,3.5526,3.5413,3.53,3.5186,3.5073
-0.01109,0.05028,0.1012,0.10404,0.048622,0.072089,0.069817,0.056157,0.032701,0.003212,0.082067,0.066509,0.04666,0.023633,-0.0011859,0.061823,0.039214,0.015611,-0.0085526,-0.032824,3.5503,3.5394,3.5285,3.5175,3.5065
0.024943,0.018842,0.011999,0.0046765,-0.0028435,0.0076834,0.005495,0.0031262,0.00064828,-0.0018635,0.0037684,0.0024223,0.00102,-0.0004055,-0.0018203,0.013773,0.0092767,0.0046212,-0.00011644,-0.0048578,3.5681,3.546,3.5238,3.5015,3.4794
0.024225,0.018023,0.01112,0.0037785,-0.0037206,0.0077048,0.0054889,0.0030934,0.00059077,-0.0019422,0.00373,0.0024093,0.0010311,-0.00037164,-0.0017657,0.013107,0.0086471,0.0040391,-0.00064142,-0.0053173,3.565,3.543,3.5208,3.4986,3.4765
0.022838,0.016622,0.0097666,0.0025296,-0.0048147,0.0075226,0.0052798,0.0028648,0.00035133,-0.0021835,0.0036201,0.0023186,0.00096061,-0.0004213,-0.001794,0.012222,0.0077956,0.003235,-0.001385,-0.0059885,3.5605,3.5385,3.5164,3.4943,3.4723
0.037882,0.095432,0.12688,0.1079,0.038146,0.069607,0.066489,0.054342,0.034369,0.0092512,0.049208,0.039014,0.026502,0.012279,-0.0029158,0.052266,0.028541,0.0040135,-0.020871,-0.045654,3.5421,3.5318,3.5215,3.5112,3.5008
0.035808,0.088813,0.12137,0.10686,0.040761,0.069681,0.067507,0.056093,0.036546,0.011507,0.048309,0.038728,0.026796,0.013094,-0.0016584,0.049146,0.025687,0.0014779,-0.023045,-0.047431,3.5405,3.5302,3.5198,3.5095,3.4991
0.03234,0.085388,0.11973,0.10595,0.039243,0.070582,0.068601,0.057134,0.037337,0.011946,0.047554,0.038406,0.026883,0.013552,-0.00087858,0.045237,0.022024,-0.0018765,-0.026035,-0.050009,3.5383,3.5279,3.5176,3.5072,3.4968
0.005978,0.0039387,0.0017767,-0.00044191,-0.0026489,0.0034371,0.0022291,0.00096173,-0.0003321,-0.0016189,0.0034745,0.0021498,0.00078086,-0.00060521,-0.0019811,0.0092622,0.0047848,0.00022399,-0.0043513,-0.0088722,3.5412,3.5206,3.5,3.4795,3.4592
0.064977,0.065487,0.054149,0.032616,0.00488,0.064715,0.054794,0.040783,0.0236,0.0044381,0.007115,0.0050005,0.0026572,0.00017712,-0.0023394,0.033282,0.010848,-0.012047,-0.035016,-0.057663,3.5321,3.5219,3.5117,3.5014,3.4912
0.06346,0.053427,0.03942,0.022363,0.0034473,0.00615,0.0043517,0.0023425,0.00020166,-0.0019834,0.0059556,0.0036724,0.0012557,-0.0012095,-0.0036357,0.022333,0.0025941,-0.017404,-0.037357,-0.056962,3.5286,3.518,3.5074,3.4968,3.4863
0.060655,0.058168,0.045556,0.024678,-0.0007879,0.062101,0.05207,0.038187,0.021373,0.0027997,0.011648,0.0075625,0.0031498,-0.0014333,-0.0060194,0.017165,-0.0022896,-0.021942,-0.041495,-0.060652,3.5251,3.5146,3.5042,3.4938,3.4834
0.064844,0.05782,0.043034,0.022357,-0.0012892,0.037371,0.030682,0.021961,0.011716,0.00056289,0.010585,0.0065166,0.0021652,-0.0023163,-0.0067675,0.01196,-0.0074809,-0.027052,-0.046456,-0.065395,3.5208,3.5104,3.4999,3.4895,3.4792
0.037457,0.031172,0.022851,0.012974,0.0021352,0.0044271,0.0033712,0.0021357,0.00076942,-0.00067074,0.0080908,0.0042573,0.00027278,-0.0037329,-0.0076286,0.0071017,-0.010734,-0.028635,-0.04635,-0.06363,3.5181,3.5077,3.4973,3.4869,3.4765
0.047781,0.048932,0.041779,0.0268,0.006327,0.059641,0.050988,0.038657,0.023442,0.0063816,0.0098509,0.0068007,0.0034176,-0.00017703,-0.0038486,0.007822,-0.010652,-0.029227,-0.047622,-0.065556,3.5156,3.5052,3.4948,3.4844,3.4741
0.047016,0.050877,0.045887,0.032089,0.011655,0.062968,0.05419,0.041566,0.025865,0.0081199,0.0088683,0.0063279,0.003477,0.00041708,-0.0027372,0.0051892,-0.012178,-0.029626,-0.046899,-0.063741,3.513,3.5026,3.4922,3.4818,3.4715
0.0053704,0.0031221,0.0007789,-0.0015878,-0.0039059,0.0040384,0.0025495,0.00099975,-0.00056895,-0.0021144,0.0019512,0.0014243,0.00086495,0.00028658,-0.00029683,0.0023996,0.0017489,0.0010582,0.00034094,-0.00038868,3.509,3.4864,3.4637,3.4414,3.4193
-0.011373,0.068253,0.13205,0.13822,0.074376,0.054261,0.066995,0.067785,0.055595,0.032431,0.07378,0.068255,0.057943,0.04342,0.025629,0.028623,0.013177,-0.0029656,-0.019495,-0.036077,3.5077,3.4948,3.4821,3.4694,3.4568
-0.0018737,0.086922,0.15349,0.15171,0.072226,0.068971,0.083868,0.084088,0.068716,0.040408,0.077342,0.072768,0.063173,0.049085,0.031413,0.034246,0.019386,0.0036801,-0.012572,-0.029044,3.5081,3.4955,3.483,3.4706,3.4583
0.01644,0.10235,0.15898,0.14547,0.058721,0.081477,0.096177,0.09403,0.074706,0.041737,0.085626,0.081356,0.07148,0.056555,0.037565,0.041227,0.026927,0.011604,-0.004445,-0.020894,3.5083,3.4958,3.4834,3.4711,3.4588
0.037206,0.11181,0.15232,0.12651,0.037326,0.094077,0.10531,0.098187,0.07347,0.035807,0.09325,0.088297,0.077269,0.060827,0.040084,0.046958,0.032753,0.017381,0.0011388,-0.015636,3.5077,3.4955,3.4833,3.4712,3.4592
0.037768,0.095277,0.12455,0.099237,0.021815,0.11095,0.11819,0.10474,0.072637,0.027999,0.1013,0.095197,0.082526,0.064095,0.041194,0.053236,0.039142,0.023733,0.0073174,-0.0097568,3.5069,3.4948,3.4827,3.4707,3.4588
0.13233,0.12645,0.10769,0.077969,0.04069,0.025906,0.023681,0.02019,0.015619,0.010215,0.025281,0.022123,0.018079,0.013295,0.0079486,0.037428,0.026284,0.014536,0.0023712,-0.010015,3.5056,3.4931,3.4807,3.4683,3.456
0.13554,0.12596,0.10386,0.07154,0.032635,0.026924,0.02435,0.02049,0.015547,0.0097915,0.027155,0.023773,0.019449,0.014341,0.0086428,0.041706,0.030441,0.018501,0.0060755,-0.0066351,3.505,3.4927,3.4805,3.4684,3.4563
-0.0021527,0.043631,0.083433,0.08378,0.033673,0.10613,0.098291,0.074845,0.039271,-0.0024531,0.11315,0.10164,0.083377,0.059609,0.032022,0.070754,0.055827,0.039238,0.021342,0.0025415,3.5048,3.4932,3.4816,3.4701,3.4587
0.0883,0.081662,0.062073,0.032029,-0.0036961,0.11174,0.099456,0.080386,0.055887,0.027761,0.024554,0.021638,0.017766,0.013108,0.0078723,0.063992,0.05085,0.036499,0.021206,0.0052634,3.5054,3.4936,3.4818,3.4701,3.4585
0.012795,0.011067,0.0089307,0.0064614,0.0037491,0.0086206,0.0072755,0.0057194,0.0039984,0.0021639,0.01208,0.010483,0.008655,0.00664,0.0044849,0.011459,0.010049,0.0084361,0.0066516,0.0047287,3.5319,3.5129,3.4937,3.4744,3.455
0.010743,0.0091796,0.0073027,0.0051751,0.0028693,0.0097134,0.0082673,0.0066111,0.00479,0.0028538,0.0042751,0.0037116,0.003066,0.0023543,0.0015941,0.011575,0.010254,0.0087274,0.0070243,0.0051777,3.5388,3.5195,3.4998,3.48,3.4601
0.026497,0.022567,0.017744,0.012223,0.0062282,0.011142,0.0094225,0.0073947,0.0051249,0.0026881,0.011078,0.0094572,0.0076098,0.0055839,0.003432,0.014003,0.012257,0.010265,0.0080662,0.0057043,3.5407,3.5215,3.502,3.4823,3.4624
0.017526,0.014686,0.011269,0.0074143,0.0032768,0.01017,0.0084977,0.0065436,0.0043728,0.0020582,0.0097501,0.0081969,0.0064382,0.0045215,0.0024986,0.014717,0.01281,0.010643,0.0082609,0.0057139,3.5451,3.5256,3.5057,3.4855,3.4651
0.010551,0.008681,0.0064853,0.0040467,0.0014581,0.0089266,0.0072993,0.0054342,0.0033923,0.0012408,0.010516,0.0087058,0.0066795,0.0044919,0.002202,0.017613,0.015189,0.012462,0.0094873,0.0063257,3.5461,3.5265,3.5064,3.4861,3.4656
0.0088185,0.0070822,0.0051162,0.0029849,0.00075846,0.010444,0.0085278,0.0064012,0.0041212,0.0017488,0.017746,0.015179,0.012311,0.0092014,0.0059129,0.014278,0.012119,0.0097402,0.0071817,0.0044861,3.533,3.5154,3.4976,3.4797,3.4617
0.02197,0.01731,0.012035,0.0063411,0.00043896,0.011821,0.0094822,0.0068836,0.0041015,0.0012173,0.014466,0.012178,0.0096418,0.0069132,0.0040508,0.014536,0.012299,0.0098387,0.0071968,0.0044188,3.5351,3.5172,3.4991,3.4808,3.4625
0.011349,0.0088826,0.0061758,0.003307,0.00035996,0.014152,0.011738,0.0090874,0.0062578,0.0033101,0.01452,0.01217,0.0096002,0.0068549,0.0039811,0.0086514,0.0069089,0.0050573,0.003123,0.001134,3.5258,3.5096,3.4932,3.4767,3.4603
0.013995,0.011411,0.0085991,0.0056202,0.0025388,0.0077689,0.0065396,0.0051873,0.0037376,0.0022178,0.0093975,0.0077432,0.005953,0.0040557,0.0020819,0.0089087,0.0068539,0.0047047,0.0024893,0.00023682,3.5225,3.5068,3.491,3.4751,3.4592
0.0139,0.011315,0.0085142,0.005554,0.0024947,0.0073972,0.0061625,0.0048149,0.0033786,0.0018791,0.0076243,0.0061514,0.0045737,0.0029157,0.0012032,0.0094103,0.0071777,0.0048583,0.0024809,7.4868e-05,3.5204,3.5053,3.49,3.4747,3.4594
0.010355,0.0073872,0.0042236,0.00095689,-0.0023179,0.012277,0.0096406,0.0068136,0.0038587,0.00084082,0.017736,0.014385,0.010785,0.0069954,0.0030814,0.0087441,0.0068346,0.0048199,0.0027288,0.00059132,3.5249,3.5088,3.4925,3.4762,3.4599
0.061755,0.064768,0.056789,0.038505,0.012894,0.057399,0.044861,0.029211,0.011241,-0.0080317,0.032322,0.022474,0.012001,0.0012255,-0.0095195,0.027221,0.02132,0.015053,0.0085341,0.0018821,3.5286,3.5117,3.4945,3.4772,3.4598
0.023569,0.016072,0.0081991,0.00016571,-0.0078084,0.014136,0.010895,0.0074578,0.0038909,0.00026335,0.0096426,0.0075549,0.0053404,0.0030345,0.00067423,0.0080407,0.0060189,0.0039182,0.0017658,-0.00041028,3.5209,3.5055,3.49,3.4745,3.4589
0.012579,0.0074994,0.0021128,-0.0033843,-0.0087878,0.029075,0.019625,0.0097607,-0.00026556,-0.0102,0.015264,0.011661,0.0078645,0.0039388,-4.9795e-05,0.0083208,0.006223,0.0040404,0.0018023,-0.00046127,3.5195,3.5043,3.4889,3.4734,3.458
0.067132,0.072706,0.065813,0.046958,0.019374,0.054499,0.047085,0.035949,0.021692,0.0052229,0.026145,0.016139,0.0056795,-0.0049213,-0.015344,0.030367,0.022687,0.014651,0.0063991,-0.001927,3.5233,3.5073,3.4912,3.475,3.4588
0.060786,0.053605,0.042244,0.027318,0.0097788,0.033125,0.021312,0.0089844,-0.0035285,-0.015891,0.017355,0.01298,0.0084087,0.0037121,-0.0010345,0.0064513,0.0047599,0.0030116,0.0012283,-0.00056772,3.5193,3.5049,3.4903,3.4757,3.4611
0.074975,0.082172,0.075444,0.055302,0.025227,0.066311,0.060196,0.049421,0.034592,0.01669,0.031879,0.020537,0.0086862,-0.0033635,-0.015292,0.019975,0.014901,0.0096114,0.0041869,-0.0012888,3.5254,3.5099,3.4943,3.4785,3.4628
0.073893,0.068772,0.058411,0.04342,0.024818,0.036862,0.024742,0.012021,-0.00098506,-0.013949,0.014929,0.011166,0.0072422,0.003216,-0.00085289,0.0066696,0.0050492,0.0033786,0.0016768,-3.6703e-05,3.5228,3.509,3.4951,3.481,3.4669
0.085691,0.094899,0.088326,0.066314,0.032582,0.078414,0.074804,0.065504,0.051116,0.032686,0.026975,0.018663,0.0096969,0.00033451,-0.0091476,0.038739,0.02937,0.019611,0.0096102,-0.00047785,3.5257,3.5117,3.4975,3.4833,3.469
0.091613,0.087254,0.076496,0.060021,0.038999,0.049461,0.036579,0.022768,0.0083445,-0.0063483,0.007998,0.0060185,0.0039492,0.0018202,-0.00033687,0.0054145,0.0040841,0.0027104,0.0013093,-0.00010271,3.5333,3.5193,3.5051,3.4909,3.4765
0.01586,0.014867,0.013065,0.010533,0.0073922,0.050136,0.037273,0.023536,0.0092324,-0.0053112,0.011249,0.0085845,0.0058037,0.0029455,4.9652e-05,0.0064806,0.0051002,0.0036731,0.0022148,0.00074119,3.5347,3.5213,3.5077,3.494,3.4803
0.019148,0.017908,0.015719,0.012676,0.0089264,0.05688,0.043529,0.029185,0.014153,-0.0012356,0.0079914,0.0061055,0.0041378,0.0021153,6.5407e-05,0.0054322,0.0042643,0.0030571,0.0018238,0.00057765,3.5392,3.5258,3.5123,3.4986,3.4848
0.12732,0.13079,0.11399,0.078784,0.030894,0.10186,0.095213,0.082338,0.064059,0.041606,0.072422,0.057736,0.041655,0.024519,0.0067042,0.0081365,0.0064735,0.0047443,0.0029691,0.0011689,3.5397,3.5267,3.5135,3.5002,3.4868
0.11509,0.10651,0.090202,0.067393,0.039876,0.025026,0.023112,0.02002,0.015894,0.010934,0.070407,0.055761,0.039892,0.023122,0.0057989,0.0082767,0.0065719,0.0048002,0.0029825,0.00114,3.5433,3.5302,3.5169,3.5035,3.49
0.011684,0.07269,0.11742,0.11049,0.043206,0.10793,0.1085,0.090507,0.056262,0.011708,0.13879,0.12674,0.10607,0.078246,0.045316,0.10009,0.082655,0.063367,0.042614,0.020838,3.5395,3.5273,3.5149,3.5024,3.4898
-0.0031269,0.065597,0.12608,0.13293,0.067366,0.11488,0.11422,0.095875,0.061819,0.017334,0.1253,0.11384,0.095302,0.070871,0.042182,0.11325,0.095169,0.075049,0.053288,0.030341,3.5406,3.529,3.5174,3.5056,3.4938
-0.02137,0.064937,0.14378,0.15824,0.085792,0.1116,0.11319,0.097292,0.065225,0.021765,0.12995,0.11747,0.097816,0.072227,0.042386,0.13001,0.11097,0.089642,0.066446,0.041862,3.5401,3.5293,3.5185,3.5075,3.4965
-0.040746,0.074226,0.17871,0.20005,0.11164,0.1102,0.11697,0.10552,0.076105,0.032907,0.1356,0.12277,0.10254,0.076174,0.045357,0.13892,0.12018,0.098913,0.075542,0.050568,3.5531,3.542,3.5307,3.5193,3.5078
-0.033604,0.099848,0.21024,0.22307,0.11721,0.11351,0.12534,0.11725,0.08874,0.043893,0.14144,0.12824,0.1074,0.080161,0.048249,0.15238,0.13337,0.11156,0.08739,0.061394,3.5632,3.552,3.5407,3.5292,3.5176
-0.015451,0.12583,0.23384,0.23628,0.11685,0.12155,0.13835,0.13267,0.10358,0.055399,0.18252,0.16571,0.1398,0.1062,0.066867,0.14296,0.12626,0.10749,0.086979,0.065082,3.5653,3.5548,3.5443,3.5336,3.5229
-0.0054738,0.13755,0.24831,0.25228,0.12825,0.14342,0.16547,0.16113,0.12913,0.07422,0.17487,0.16023,0.13672,0.10562,0.068703,0.17984,0.16119,0.13989,0.1163,0.090849,3.5704,3.5606,3.5507,3.5407,3.5306
0.0035432,0.14408,0.25468,0.2598,0.13498,0.16151,0.18829,0.18493,0.15008,0.08911,0.18857,0.17432,0.15042,0.11812,0.079265,0.20629,0.18702,0.16473,0.1398,0.11268,3.581,3.5715,3.5618,3.5521,3.5423
0.20037,0.18497,0.15928,0.12467,0.083105,0.037433,0.034206,0.029799,0.024369,0.018112,0.064949,0.058793,0.051416,0.042965,0.033615,0.11595,0.10558,0.094336,0.082316,0.069639,3.6001,3.5901,3.58,3.5697,3.5593
0.21354,0.19719,0.16983,0.1329,0.088547,0.040588,0.03702,0.032189,0.026267,0.019468,0.072039,0.065588,0.057779,0.048767,0.038741,0.13204,0.12106,0.10909,0.096227,0.08261,3.61,3.6003,3.5904,3.5803,3.5702
0.22223,0.20747,0.17918,0.13905,0.089768,0.044533,0.040193,0.034267,0.026997,0.018687,0.11151,0.10186,0.089825,0.075705,0.059839,0.14743,0.13578,0.12296,0.10909,0.094323,3.6257,3.6159,3.6059,3.5957,3.5854
0.21913,0.20382,0.17471,0.13364,0.083468,0.085918,0.077462,0.066252,0.05271,0.037354,0.10595,0.096803,0.085617,0.072632,0.058133,0.15647,0.14481,0.13198,0.11811,0.10332,3.6354,3.6258,3.6161,3.6062,3.5961
0.22778,0.20937,0.17675,0.13203,0.078389,0.089117,0.079657,0.06739,0.052777,0.036372,0.11299,0.10296,0.090772,0.076692,0.061031,0.16965,0.15726,0.14361,0.12883,0.11306,3.6465,3.637,3.6273,3.6174,3.6073
0.2339,0.21221,0.17613,0.12806,0.071409,0.083917,0.074164,0.061749,0.047144,0.030912,0.12593,0.11432,0.10029,0.08417,0.066309,0.18426,0.17095,0.15629,0.14039,0.12343,3.6578,3.6483,3.6386,3.6287,3.6187
0.2351,0.20924,0.16924,0.11782,0.058633,0.084369,0.073543,0.060098,0.044543,0.027475,0.1306,0.11775,0.10243,0.084988,0.065816,0.19582,0.18157,0.16588,0.14892,0.13083,3.667,3.6575,3.6478,3.6379,3.6279
0.085124,0.073154,0.058587,0.041974,0.023948,0.035481,0.031133,0.025915,0.019985,0.013523,0.10147,0.091461,0.07975,0.066566,0.052161,0.20201,0.18715,0.17086,0.15329,0.13459,3.6799,3.6703,3.6605,3.6504,3.6401
