-0.08039,-0.038729,0.0033794,0.013577,0.030826,0.047957,-0.0056709,0.0015175,0.0086882,-0.034769,-0.012534,0.0097747,7.9892,8.0214,8.0534
-0.080711,-0.0405,0.000189,0.014997,0.031902,0.048688,-0.0046405,0.0024968,0.009614,-0.018434,0.0047765,0.02805,7.977,8.0081,8.0391
-0.087195,-0.046394,-0.0050517,0.015073,0.030925,0.046662,-0.0040618,0.0028832,0.0098075,-0.019064,0.0040362,0.027199,7.9797,8.0108,8.0417
-0.095291,-0.055004,-0.014102,0.015621,0.03131,0.046885,-0.0033638,0.0035487,0.010439,-0.020121,0.0029828,0.026149,7.9821,8.0132,8.044
-0.12026,-0.077965,-0.034851,0.016565,0.033711,0.050737,-0.0036563,0.0033999,0.010434,-0.020112,0.0025412,0.025257,7.9846,8.0156,8.0464
-0.12114,-0.080718,-0.039429,0.016505,0.033218,0.049814,-0.0031158,0.0038713,0.010835,-0.021327,0.001311,0.024012,7.9867,8.0176,8.0483
-0.12946,-0.089243,-0.048082,0.01682,0.034505,0.05207,-0.0048514,0.002104,0.0090405,-0.03542,-0.014827,0.0058366,8.0063,8.038,8.0696
-0.13642,-0.09524,-0.053054,0.017016,0.033671,0.050209,-0.0041455,0.0026451,0.009416,-0.035398,-0.014882,0.0057038,8.0102,8.0419,8.0734
-0.13233,-0.094525,-0.055798,0.01792,0.034549,0.051061,-0.0032646,0.0035229,0.010289,-0.019512,0.0019584,0.023488,7.9976,8.0284,8.0589
-0.18469,-0.14544,-0.10484,0.014498,0.038283,0.061963,-0.0017059,0.0051894,0.012059,-0.015156,0.0063352,0.027881,7.9986,8.029,8.0592
-0.17071,-0.13161,-0.091286,0.019096,0.038117,0.057024,-0.00082405,0.0062738,0.013343,-0.017166,0.0048025,0.026826,8.003,8.0334,8.0636
-0.16271,-0.12438,-0.08488,0.019749,0.03742,0.054977,-0.00013643,0.0067702,0.013648,-0.016555,0.0053227,0.027254,8.0079,8.0382,8.0683
-0.20395,-0.16507,-0.12471,0.013196,0.037341,0.061407,0.0012402,0.008108,0.014944,-0.014307,0.007244,0.028846,8.0126,8.0428,8.0728
-0.21031,-0.17106,-0.1303,0.012972,0.038104,0.063158,-0.00091211,0.0060096,0.012904,-0.027896,-0.0085021,0.010949,8.0336,8.0646,8.0954
-0.21729,-0.17763,-0.13642,0.011912,0.036817,0.061652,-0.00018631,0.0066942,0.013546,-0.011647,0.008638,0.028971,8.0209,8.051,8.0809
-0.22356,-0.18346,-0.14179,0.01075,0.035437,0.060065,0.00052993,0.007368,0.014176,-0.011781,0.0085036,0.028835,8.0248,8.0548,8.0846
-0.22972,-0.18919,-0.14705,0.0091844,0.033663,0.058092,0.0011556,0.0079498,0.014713,-0.012053,0.0082301,0.028559,8.0284,8.0584,8.0881
-0.20666,-0.17027,-0.13245,0.010374,0.035442,0.060453,0.0012073,0.007386,0.013538,-0.013622,0.0058533,0.025375,8.0364,8.0665,8.0964
-0.21091,-0.17371,-0.13508,0.0092206,0.032958,0.056653,0.0043963,0.010575,0.016719,-0.012329,0.0084361,0.029243,8.0386,8.0685,8.0981
-0.21322,-0.17598,-0.13732,0.0083798,0.033066,0.057712,0.0026537,0.0087514,0.014819,-0.010295,0.0094026,0.029143,8.043,8.0728,8.1023
-0.21639,-0.17873,-0.13964,0.0068103,0.031317,0.055794,0.0032497,0.0093049,0.01533,-0.010191,0.0095025,0.029237,8.0472,8.0769,8.1064
-0.20584,-0.16901,-0.13085,0.0056281,0.029565,0.053479,0.0036132,0.0096027,0.015561,-0.010528,0.0091481,0.028865,8.0505,8.0802,8.1096
-0.19856,-0.12322,-0.045912,-0.17619,-0.14811,-0.11889,-0.054516,-0.01104,0.032724,-0.020769,-0.0041134,0.012582,8.0736,8.1043,8.1348
-0.19282,-0.11825,-0.041794,-0.17709,-0.14864,-0.11906,-0.060636,-0.016336,0.028277,-0.022886,-0.0075306,0.0078657,8.0799,8.1108,8.1416
-0.11552,-0.070744,-0.02494,-0.20868,-0.17509,-0.14018,-0.042298,-0.0036185,0.035268,-0.022073,-0.0050922,0.011927,8.0798,8.1104,8.1408
-0.1121,-0.067619,-0.022151,-0.21011,-0.17611,-0.14082,-0.047525,-0.0084841,0.030785,-0.021736,-0.0052049,0.011364,8.0821,8.1126,8.1428
-0.10817,-0.064001,-0.018893,-0.21757,-0.18192,-0.14494,-0.044413,-0.0066966,0.031223,-0.020013,-0.0033075,0.013434,8.0832,8.1134,8.1434
-0.056282,-0.029928,-0.0030924,-0.22267,-0.18449,-0.14498,-0.057321,-0.01857,0.020463,-0.022869,-0.0059073,0.011091,8.0887,8.1191,8.1492
-0.054825,-0.028725,-0.0021529,-0.23087,-0.19102,-0.14982,-0.054832,-0.017426,0.020238,-0.02164,-0.0045095,0.012657,8.0888,8.1189,8.1488
-0.053392,-0.027539,-0.0012186,-0.23058,-0.19038,-0.14885,-0.05573,-0.020821,0.014365,-0.0081912,0.012373,0.032966,8.0731,8.1022,8.131
-0.19473,-0.16069,-0.12553,-0.070981,-0.036339,-0.0013277,0.00014644,0.0056904,0.011217,-0.013537,0.003382,0.020342,8.0779,8.107,8.1359
-0.19598,-0.16148,-0.12587,-0.077827,-0.043158,-0.0080946,-3.1271e-05,0.0054773,0.01097,-0.012644,0.004488,0.02166,8.0762,8.1051,8.1337
-0.20425,-0.16838,-0.13138,-0.075606,-0.042169,-0.008362,-0.00010949,0.0053329,0.010759,-0.01389,0.0032309,0.020393,8.0774,8.1062,8.1347
-0.20577,-0.16968,-0.13245,-0.082716,-0.050245,-0.017373,-4.3038e-06,0.0058537,0.011694,-0.014089,0.0037813,0.021692,8.0748,8.1034,8.1317
-0.22669,-0.18681,-0.14569,-0.085026,-0.053319,-0.021215,-0.00057274,0.0052201,0.010997,-0.016216,0.0016404,0.019539,8.0741,8.1026,8.1309
-0.22015,-0.18482,-0.14826,-0.08085,-0.049795,-0.018388,-0.0013238,0.0039522,0.0092154,-0.01971,-0.0026103,0.014535,8.0759,8.1045,8.1329
-0.1159,-0.074027,-0.030863,-0.25775,-0.21489,-0.17062,-0.067826,-0.038444,-0.0088097,-0.019048,0.00014601,0.019379,8.0745,8.1031,8.1314
-0.031356,-0.014669,0.0021245,0.0027426,0.0070373,0.011315,-0.001316,0.0030059,0.0073161,-0.026605,-0.0078746,0.010908,8.0695,8.0977,8.1257
-0.026583,-0.012587,0.0014943,0.0014615,0.0068646,0.012251,-0.0017261,0.0023923,0.0065006,-0.029256,-0.010829,0.0076537,8.0686,8.0967,8.1246
-0.027127,-0.013703,-0.00019497,0.00042304,0.0057699,0.011103,-0.0020989,0.001997,0.0060838,-0.031423,-0.012986,0.0055083,8.0675,8.0956,8.1235
-0.15141,-0.10584,-0.058796,-0.23993,-0.20286,-0.16449,-0.085734,-0.056524,-0.027035,-0.027518,-0.0098455,0.0078753,8.0715,8.0999,8.1281
-0.0025275,0.0031776,0.0088761,-0.0029561,0.0012428,0.0054343,-0.0073856,-0.0043489,-0.0013111,-0.029881,-0.014219,0.0015038,8.0652,8.093,8.1206
-0.0035984,0.0017842,0.007166,-0.0034575,0.001496,0.0064417,-0.0018278,0.00019247,0.0022096,-0.018258,0.00055777,0.019431,8.0418,8.0686,8.0952
-0.00093435,0.0022319,0.0053925,-0.0016971,0.00081549,0.0033239,-0.0024958,-0.00069312,0.001108,-0.021588,-0.0032948,0.01506,8.0407,8.0674,8.0939
-0.0018825,0.00076567,0.0034098,-0.0025449,-0.0006515,0.0012403,-0.0016156,-0.00069882,0.00021768,-0.022588,-0.0050604,0.01253,8.0397,8.0664,8.0928
-0.0019526,0.00042206,0.0027938,-0.0026918,-0.00080992,0.0010707,-0.0016535,-0.00073915,0.00017505,-0.023829,-0.006427,0.011039,8.0382,8.0648,8.0911
-0.0022856,8.0086e-05,0.0024436,-0.0027713,-0.00099555,0.0007795,-0.0016943,-0.00073172,0.00023068,-0.026288,-0.0088117,0.0087301,8.0365,8.063,8.0894
-0.0029763,-0.0012012,0.00057366,-0.0016023,-0.00071565,0.00017094,-0.00098261,-0.00049434,-5.9653e-06,-0.028078,-0.010982,0.0061815,8.0345,8.0609,8.0872
-0.0016879,-0.00079399,0.00010011,-0.0010205,-0.00052597,-3.1292e-05,-0.0024635,-0.001849,-0.001233,-0.028356,-0.011807,0.0048081,8.0328,8.0592,8.0854
-0.0033841,-0.001596,0.00019268,-0.0024056,-0.0013472,-0.000288,-0.0046824,-0.0035758,-0.0024659,-0.028632,-0.012244,0.00421,8.0309,8.0573,8.0834
-0.0036013,-0.0018133,-2.4193e-05,-0.0025075,-0.0014447,-0.00038094,-0.0046958,-0.0035858,-0.0024723,-0.058125,-0.048424,-0.038661,8.0561,8.0891,8.122
-0.0032075,-0.0019645,-0.00072001,-0.0015895,-0.00099689,-0.0004035,-0.0040269,-0.0032384,-0.0024467,-0.060342,-0.050125,-0.039841,8.0544,8.0868,8.1189
-0.0032868,-0.0021037,-0.00091872,-0.0016196,-0.0010524,-0.00048427,-0.0039874,-0.0032221,-0.0024537,-0.061067,-0.050851,-0.040569,8.0513,8.0836,8.1157
-0.0041308,-0.0027016,-0.0012699,-0.0019773,-0.0013138,-0.00064902,-0.0044093,-0.0035629,-0.0027128,-0.060569,-0.050464,-0.040294,8.0491,8.0813,8.1134
-0.0055318,-0.0034199,-0.0013044,-0.0034973,-0.0022819,-0.0010642,-0.0053839,-0.0041695,-0.0029508,-0.059822,-0.050181,-0.040476,8.0438,8.0767,8.1094
-0.0046834,-0.0028937,-0.0011006,-0.0035777,-0.0024034,-0.0012266,-0.0053866,-0.0042018,-0.0030124,-0.060306,-0.050681,-0.040992,8.0403,8.0731,8.1058
-0.0037282,-0.002539,-0.001347,-0.0021003,-0.0014742,-0.00084645,-0.0038643,-0.0031097,-0.0023517,-0.062394,-0.052304,-0.042147,8.0387,8.0709,8.1028
-0.0038538,-0.0026737,-0.0014904,-0.0021593,-0.0015349,-0.00090881,-0.003868,-0.0031153,-0.0023594,-0.063143,-0.053034,-0.042859,8.035,8.0672,8.0992
-0.0039928,-0.0028072,-0.0016182,-0.0022264,-0.0015964,-0.00096447,-0.0043128,-0.0035037,-0.0026909,-0.06341,-0.05333,-0.043184,8.0317,8.0638,8.0958
-0.002254,-0.0016367,-0.0010173,-0.0013749,-0.0010204,-0.00066469,-0.0030317,-0.002514,-0.0019936,-0.065002,-0.054507,-0.043944,8.0301,8.0617,8.0931
-0.0065526,-0.0046956,-0.0028326,-0.0041485,-0.0030545,-0.0019568,-0.0062609,-0.0050869,-0.0039073,-0.062986,-0.052985,-0.042918,8.0267,8.0587,8.0906
-0.0064413,-0.0046952,-0.002943,-0.0040866,-0.0030495,-0.0020085,-0.0061307,-0.0050014,-0.0038664,-0.062727,-0.052783,-0.042774,8.0245,8.0565,8.0884
-0.0065781,-0.0048395,-0.0030945,-0.004157,-0.00312,-0.0020789,-0.0061192,-0.00499,-0.0038552,-0.062886,-0.052941,-0.042932,8.0219,8.0539,8.0858
-0.0066252,-0.0049597,-0.0032875,-0.0034464,-0.002605,-0.0017602,-0.0053567,-0.0043765,-0.0033913,-0.063612,-0.053632,-0.043587,8.0183,8.0503,8.0822
-0.0033544,-0.0025704,-0.0017831,-0.0019377,-0.0015017,-0.0010638,-0.0031808,-0.0026323,-0.0020807,-0.065131,-0.054758,-0.044319,8.017,8.0485,8.0798
-0.0033812,-0.0026062,-0.0018278,-0.0019506,-0.0015177,-0.0010829,-0.0034625,-0.0028805,-0.0022952,-0.064682,-0.054386,-0.044023,8.0144,8.0458,8.0771
-0.0066314,-0.0051062,-0.003574,-0.0034543,-0.0026721,-0.0018863,-0.0051849,-0.0042578,-0.0033257,-0.063042,-0.053189,-0.043273,8.0098,8.0417,8.0735
-0.006582,-0.0051035,-0.0036179,-0.0034358,-0.0026735,-0.0019075,-0.005121,-0.0042109,-0.0032958,-0.062985,-0.053137,-0.043227,8.0074,8.0393,8.0711
-0.0045005,-0.0034722,-0.0024389,-0.0028118,-0.0021918,-0.0015687,-0.0044152,-0.0036284,-0.0028372,-0.062379,-0.052604,-0.042767,8.0053,8.0372,8.069
-0.010018,-0.0077755,-0.0055217,-0.0065309,-0.0051334,-0.0037288,-0.0076998,-0.0063248,-0.0049421,-0.061915,-0.052113,-0.04225,8.0036,8.0355,8.0672
-0.0077906,-0.0060537,-0.0043077,-0.0053821,-0.0042311,-0.0030741,-0.0067123,-0.0055042,-0.0042893,-0.061548,-0.051777,-0.041946,8.0016,8.0335,8.0652
-0.0079823,-0.0062254,-0.0044593,-0.0065833,-0.0052283,-0.0038661,-0.0078942,-0.0065497,-0.0051973,-0.062044,-0.051936,-0.041767,8.0022,8.0334,8.0645
-0.0090299,-0.007131,-0.0052216,-0.0054498,-0.0043357,-0.0032156,-0.0069,-0.0057219,-0.0045368,-0.061916,-0.051823,-0.041669,7.9994,8.0307,8.0618
-0.0091439,-0.0072516,-0.0053486,-0.0055218,-0.0044067,-0.0032853,-0.0069089,-0.0057287,-0.0045415,-0.061964,-0.051853,-0.041682,7.9964,8.0277,8.0588
-0.010045,-0.0080649,-0.0060732,-0.0044424,-0.0035581,-0.0026688,-0.0059123,-0.0049088,-0.0038993,-0.061285,-0.051263,-0.041182,7.9935,8.0248,8.0559
-0.0083207,-0.006713,-0.0050957,-0.0042582,-0.0034438,-0.0026246,-0.0057095,-0.0047667,-0.0038181,-0.060874,-0.050969,-0.041006,7.9881,8.0193,8.0504
-0.0085244,-0.0069281,-0.0053219,-0.005278,-0.0043373,-0.0033907,-0.0081641,-0.0069686,-0.0057653,-0.057683,-0.045953,-0.034161,7.9838,8.0126,8.0412
-0.013803,-0.011292,-0.0087633,-0.0068953,-0.0056496,-0.004396,-0.0080034,-0.0067423,-0.0054731,-0.059058,-0.047709,-0.0363,7.9773,8.0068,8.036
-0.01184,-0.0097117,-0.0075686,-0.0079976,-0.0065992,-0.0051915,-0.0087879,-0.0074303,-0.0060636,-0.058813,-0.047553,-0.036233,7.9726,8.002,8.0313
-0.0065943,-0.0054615,-0.0043209,-0.0039081,-0.0032571,-0.0026018,-0.010559,-0.0091412,-0.0077142,-0.055798,-0.043985,-0.032114,7.9706,7.9986,8.0264
-0.0078431,-0.0065441,-0.005236,-0.0033779,-0.0028208,-0.0022599,-0.0078141,-0.0067464,-0.0056714,-0.057663,-0.045693,-0.033662,7.965,7.9931,8.021
-0.0077148,-0.0064591,-0.0051945,-0.0033332,-0.002792,-0.002247,-0.0070014,-0.0060381,-0.0050681,-0.058127,-0.046154,-0.034119,7.9603,7.9883,8.0163
-0.012777,-0.0107,-0.0086083,-0.0066233,-0.0055706,-0.0045102,-0.010818,-0.0093294,-0.0078304,-0.056752,-0.045005,-0.033199,7.9559,7.9838,8.0116
-0.013038,-0.010951,-0.0088491,-0.0073401,-0.0061963,-0.0050441,-0.018063,-0.015673,-0.013267,-0.051967,-0.040665,-0.029309,7.953,7.9804,8.0077
-0.013289,-0.011193,-0.00908,-0.0074754,-0.0063229,-0.0051617,-0.0032689,-0.0027713,-0.0022701,-0.05431,-0.046434,-0.03851,7.9347,7.9676,8.0003
-0.014081,-0.011919,-0.0097406,-0.0060007,-0.0050876,-0.0041675,-0.002709,-0.0023005,-0.0018889,-0.053044,-0.045321,-0.037552,7.9305,7.9632,7.9958
-0.011488,-0.0097495,-0.0079974,-0.0042734,-0.0036276,-0.0029767,-0.0022048,-0.001876,-0.0015448,-0.052328,-0.044686,-0.036999,7.9255,7.9583,7.9909
-0.014472,-0.012297,-0.010104,-0.0061794,-0.0052625,-0.0043384,-0.0025661,-0.0021876,-0.0018061,-0.056696,-0.047665,-0.038582,7.9254,7.9567,7.988
-0.032526,-0.027634,-0.0227,-0.011779,-0.010021,-0.0082499,-0.0062364,-0.0053244,-0.0044054,-0.056897,-0.047786,-0.038623,7.9211,7.9524,7.9836
-0.022233,-0.018932,-0.015604,-0.009884,-0.0084386,-0.0069816,-0.050077,-0.042937,-0.035754,-0.031626,-0.024201,-0.016744,7.9394,7.9655,7.9915
-0.010465,-0.0089343,-0.0073913,-0.0052032,-0.0044518,-0.0036944,-0.0022071,-0.0018908,-0.0015719,-0.056383,-0.047069,-0.037705,7.9147,7.9452,7.9757
-0.012204,-0.010445,-0.0086717,-0.0048943,-0.0041952,-0.0034905,-0.0019403,-0.0016635,-0.0013845,-0.055911,-0.046655,-0.03735,7.9091,7.9396,7.9701
-0.01864,-0.015969,-0.013274,-0.0080863,-0.0069414,-0.005787,-0.0029688,-0.0025494,-0.0021265,-0.055579,-0.046372,-0.037117,7.9029,7.9334,7.9638
-0.020838,-0.017901,-0.014938,-0.0080894,-0.0069586,-0.0058183,-0.0031998,-0.0027544,-0.0023053,-0.055303,-0.046162,-0.036973,7.8956,7.9262,7.9566
-0.075385,-0.063617,-0.051736,-0.027231,-0.023426,-0.019587,-0.011366,-0.0098011,-0.0082227,-0.057665,-0.048225,-0.038733,7.8875,7.9181,7.9486
-0.027676,-0.023851,-0.019992,-0.011552,-0.0099773,-0.0083887,-0.0039871,-0.0034449,-0.0028982,-0.056426,-0.045866,-0.035254,7.8825,7.9115,7.9404
-0.011684,-0.010107,-0.0085149,-0.0052125,-0.0045102,-0.003802,-0.0019046,-0.0016482,-0.0013897,-0.056291,-0.045485,-0.034628,7.8769,7.9054,7.9338
-0.036783,-0.031756,-0.026682,-0.014961,-0.01296,-0.010941,-0.0054395,-0.0047121,-0.0039787,-0.05707,-0.046193,-0.035263,7.87,7.8985,7.9269
-0.043624,-0.037721,-0.031764,-0.014174,-0.012294,-0.010397,-0.004036,-0.0035004,-0.0029602,-0.055052,-0.044487,-0.033872,7.8638,7.8921,7.9204
-0.044175,-0.038243,-0.032256,-0.014361,-0.012471,-0.010565,-0.004098,-0.0035583,-0.0030139,-0.055549,-0.044955,-0.03431,7.8562,7.8846,7.9129
-0.042201,-0.036601,-0.030949,-0.014036,-0.0122,-0.010347,-0.0037486,-0.0032569,-0.002761,-0.055879,-0.044891,-0.033852,7.8506,7.8784,7.906
-0.043017,-0.03736,-0.031652,-0.011475,-0.0099829,-0.0084776,-0.0031694,-0.0027562,-0.0023395,-0.05453,-0.04377,-0.03296,7.8436,7.8713,7.8989
-0.097221,-0.081104,-0.064846,-0.043023,-0.037396,-0.031717,-0.013167,-0.011456,-0.0097298,-0.056325,-0.045359,-0.034343,7.8363,7.8641,7.8917
-0.097265,-0.081053,-0.064702,-0.047086,-0.040947,-0.034751,-0.011365,-0.0098938,-0.0084103,-0.055566,-0.044726,-0.033837,7.8294,7.8572,7.8848
-0.10422,-0.086852,-0.069336,-0.044223,-0.038484,-0.032692,-0.01244,-0.010823,-0.0091926,-0.054612,-0.043611,-0.032561,7.824,7.8512,7.8783
-0.10417,-0.0867,-0.069089,-0.04824,-0.041984,-0.035671,-0.010711,-0.009322,-0.0079214,-0.053767,-0.042903,-0.031991,7.8171,7.8443,7.8714
-0.10792,-0.090133,-0.0722,-0.044609,-0.038833,-0.033007,-0.010079,-0.0087693,-0.0074489,-0.052687,-0.041981,-0.031228,7.8106,7.8377,7.8648
-0.10888,-0.090702,-0.072375,-0.048744,-0.042423,-0.036047,-0.0081078,-0.0070614,-0.0060062,-0.052046,-0.041444,-0.030795,7.8036,7.8307,7.8577
-0.040614,-0.022466,-0.0042705,-0.1087,-0.090425,-0.072003,-0.059412,-0.051576,-0.043675,-0.051811,-0.041334,-0.03081,7.7976,7.8245,7.8514
-0.040196,-0.022057,-0.0038688,-0.10828,-0.08991,-0.071395,-0.056139,-0.04879,-0.041378,-0.054617,-0.043745,-0.032825,7.7895,7.8166,7.8437
-0.039889,-0.021758,-0.0035772,-0.12751,-0.10635,-0.085019,-0.040007,-0.0348,-0.029549,-0.052323,-0.04177,-0.031171,7.7828,7.8099,7.8368
-0.039522,-0.021398,-0.0032233,-0.12699,-0.10572,-0.084293,-0.040131,-0.034904,-0.029633,-0.052576,-0.041978,-0.031333,7.7758,7.8029,7.8299
-0.03906,-0.020941,-0.002772,-0.12624,-0.10487,-0.083345,-0.048869,-0.042341,-0.035762,-0.047643,-0.037364,-0.027042,7.7726,7.7988,7.825
-0.038535,-0.020421,-0.002257,-0.12833,-0.10645,-0.084405,-0.044258,-0.038362,-0.032419,-0.048875,-0.038386,-0.027854,7.7656,7.7919,7.8182
-0.037742,-0.019632,-0.001472,-0.12697,-0.10498,-0.082845,-0.056685,-0.048778,-0.040814,-0.040208,-0.030662,-0.02108,7.7637,7.7891,7.8145
-0.038977,-0.020209,-0.0013918,-0.12351,-0.10203,-0.080409,-0.064955,-0.055433,-0.045847,-0.035661,-0.027758,-0.019826,7.7628,7.7884,7.8139
-0.089207,-0.056111,-0.022758,-0.11979,-0.098147,-0.07636,-0.073454,-0.061665,-0.049805,-0.026793,-0.019956,-0.013096,7.7589,7.7833,7.8075
-0.10593,-0.070002,-0.033689,-0.12448,-0.10003,-0.075446,-0.060989,-0.052039,-0.043029,-0.036128,-0.026891,-0.017621,7.7495,7.7746,7.7997
-0.10486,-0.068846,-0.032453,-0.11927,-0.095171,-0.07094,-0.072949,-0.061534,-0.050047,-0.030906,-0.023276,-0.015619,7.7488,7.7736,7.7984
-0.10316,-0.067063,-0.030592,-0.11956,-0.094962,-0.070228,-0.075619,-0.062937,-0.050183,-0.024714,-0.017804,-0.010873,7.7448,7.7688,7.7927
-0.10131,-0.065134,-0.028592,-0.11676,-0.092089,-0.067291,-0.074768,-0.062039,-0.049237,-0.02453,-0.017579,-0.010607,7.7405,7.7646,7.7886
-0.24339,-0.16934,-0.094129,-0.11758,-0.077645,-0.037247,-0.12011,-0.094209,-0.068179,-0.073222,-0.059418,-0.045544,7.7168,7.746,7.7752
-0.23895,-0.18222,-0.1243,-0.030837,-0.012139,0.0065962,-0.11977,-0.09603,-0.072162,-0.066121,-0.054094,-0.042005,7.7115,7.7416,7.7717
-0.22832,-0.17417,-0.11887,-0.036776,-0.01531,0.0062142,-0.12259,-0.098024,-0.073331,-0.064028,-0.050995,-0.037904,7.7105,7.739,7.7674
-0.22406,-0.16982,-0.11448,-0.035795,-0.014343,0.0071667,-0.12016,-0.095531,-0.070778,-0.063335,-0.050254,-0.037116,7.7058,7.7343,7.7628
-0.21972,-0.16543,-0.11008,-0.034828,-0.01339,0.008103,-0.12928,-0.10243,-0.075442,-0.052697,-0.042053,-0.031361,7.7029,7.7318,7.7606
-0.21607,-0.16177,-0.10644,-0.034159,-0.012739,0.0087363,-0.12693,-0.10001,-0.072968,-0.053906,-0.041765,-0.029576,7.6994,7.727,7.7544
-0.21242,-0.15814,-0.10285,-0.033508,-0.012105,0.0093511,-0.12451,-0.097539,-0.070443,-0.053314,-0.04113,-0.028898,7.6943,7.7219,7.7495
-0.22839,-0.15306,-0.076714,-0.075065,-0.042861,-0.010405,-0.11998,-0.090545,-0.061003,-0.058199,-0.044784,-0.031316,7.6895,7.717,7.7443
-0.20433,-0.14911,-0.092959,-0.035271,-0.012742,0.0098518,-0.12418,-0.096025,-0.067755,-0.048256,-0.036583,-0.024869,7.6854,7.7129,7.7404
-0.20031,-0.14523,-0.089256,-0.034496,-0.011984,0.010592,-0.12132,-0.093125,-0.064815,-0.048422,-0.036262,-0.02406,7.6817,7.7089,7.736
-0.20948,-0.15057,-0.090724,-0.031446,-0.0099015,0.011696,-0.1225,-0.093665,-0.064718,-0.042971,-0.032788,-0.022568,7.6765,7.7049,7.7333
-0.19313,-0.12337,-0.052687,-0.10173,-0.061283,-0.020453,-0.11678,-0.085656,-0.054437,-0.047826,-0.035091,-0.022313,7.6733,7.7001,7.7269
-0.189,-0.1356,-0.08134,-0.029046,-0.0077673,0.01356,-0.12013,-0.090411,-0.060589,-0.036994,-0.027732,-0.01844,7.6678,7.6966,7.7252
-0.18477,-0.13155,-0.07751,-0.028046,-0.006789,0.014513,-0.11659,-0.08684,-0.056992,-0.037175,-0.027449,-0.017691,7.6653,7.6937,7.722
-0.011374,0.0028514,0.017066,-0.12153,-0.091416,-0.06119,-0.0095116,-0.0077322,-0.0059435,-0.020854,-0.013144,-0.0054197,7.6679,7.6934,7.7188
-0.010893,0.0038569,0.018593,-0.1177,-0.087704,-0.057604,-0.0082365,-0.0066655,-0.0050864,-0.019474,-0.011848,-0.0042088,7.6655,7.691,7.7164
-0.009425,0.005284,0.019976,-0.11308,-0.083047,-0.052917,-0.0088575,-0.0070683,-0.0052707,-0.018047,-0.010372,-0.0026845,7.6638,7.6891,7.7143
-0.11872,-0.074609,-0.03,-0.0081402,0.0065239,0.021169,-0.11114,-0.080319,-0.04941,-0.022155,-0.013713,-0.0052536,7.6602,7.6859,7.7115
-0.11117,-0.059182,-0.0068032,-0.099172,-0.067032,-0.034821,-0.016394,-0.012005,-0.0076035,-0.011312,-0.0046702,0.0019785,7.6612,7.6853,7.7094
-0.16421,-0.10762,-0.05033,-0.013248,0.0044257,0.022108,-0.098818,-0.065986,-0.033088,-0.024653,-0.015933,-0.0071952,7.6525,7.6802,7.7078
-0.16064,-0.10443,-0.047542,-0.012303,0.0053294,0.022968,-0.09674,-0.063123,-0.029445,-0.020555,-0.013421,-0.0062724,7.6497,7.6783,7.7067
-0.2116,-0.13558,-0.058273,-0.047085,-0.013544,0.020123,-0.089262,-0.056303,-0.023293,-0.019557,-0.01229,-0.0050078,7.6478,7.6762,7.7045
-0.096872,-0.045584,0.0060419,-0.085472,-0.052251,-0.018983,-0.0085039,-0.0061082,-0.0037054,-0.009706,-0.0023483,0.0050146,7.6485,7.6732,7.6979
-0.093309,-0.042213,0.009207,-0.08092,-0.047725,-0.014489,-0.013288,-0.0081686,-0.0030397,-0.006047,-0.00061065,0.0048285,7.6486,7.6726,7.6965
-0.1767,-0.11545,-0.052953,-0.090819,-0.039884,0.011367,-0.076801,-0.043639,-0.01044,-0.013333,-0.0075215,-0.0017016,7.6411,7.6699,7.6986
-0.14468,-0.092336,-0.039342,-0.008491,0.0088062,0.0261,-0.075271,-0.041407,-0.0075137,-0.015374,-0.0069016,0.0015818,7.6392,7.6665,7.6937
-0.14418,-0.092231,-0.039622,-0.008072,0.0091714,0.026411,-0.072798,-0.0382,-0.0035777,-0.012599,-0.0047761,0.0030544,7.6367,7.6639,7.6911
-0.14374,-0.092172,-0.039933,-0.0076045,0.0095846,0.026768,-0.070019,-0.032864,0.0043129,-0.008386,-0.00078633,0.0068181,7.633,7.6579,7.6827
-0.14368,-0.092483,-0.040603,-0.0071913,0.0099425,0.02707,-0.065384,-0.028279,0.0088419,-0.007388,0.00022856,0.007849,7.6306,7.6556,7.6805
-0.18454,-0.12275,-0.059978,-0.011195,0.0086017,0.028403,-0.059963,-0.022332,0.015306,-0.0062991,0.0013446,0.0089912,7.629,7.654,7.679
-0.19513,-0.12778,-0.059371,-0.0080566,0.010198,0.028448,-0.055522,-0.018918,0.017693,-0.0038058,0.0036637,0.011134,7.6271,7.6516,7.676
-0.19512,-0.12788,-0.059567,-0.0069931,0.0112,0.029385,-0.049789,-0.013244,0.0233,-0.0025728,0.0049125,0.012398,7.6263,7.6509,7.6754
-0.20774,-0.138,-0.067052,-0.010096,0.0097755,0.029649,-0.043477,-0.0058477,0.031769,-0.0013724,0.006151,0.013673,7.6256,7.6503,7.6748
-0.20862,-0.1391,-0.068366,-0.0091876,0.010606,0.0304,-0.038199,4.9978e-05,0.03828,0.0010265,0.0084889,0.015948,7.6238,7.6479,7.6719
-0.2109,-0.14161,-0.071072,-0.0086328,0.011079,0.03079,-0.033141,0.00502,0.043156,0.0021689,0.0096456,0.017118,7.6224,7.6466,7.6706
-0.20928,-0.14228,-0.074066,-0.0067075,0.011795,0.030289,-0.028876,0.0089111,0.046669,0.0032444,0.010728,0.018206,7.6205,7.6447,7.6688
