-0.37468,-0.34449,-0.30959,-0.27119,-0.23049,-0.18865,-0.14675,-0.10576,-0.26901,-0.26287,-0.254,-0.24247,-0.2284,-0.21192,-0.19318,-0.17239,-0.14062,-0.12716,-0.11249,-0.09669,-0.079812,-0.061938,-0.043151,-0.023543,0.057875,0.066671,0.07501,0.082867,0.090212,0.09702,0.10326,0.10892,16.218,16.226,16.235,16.244,16.254,16.264,16.274,16.285
-0.31486,-0.28217,-0.24672,-0.20965,-0.17204,-0.13485,-0.09896,-0.065067,-0.26386,-0.25682,-0.24713,-0.23488,-0.22018,-0.20318,-0.18404,-0.16295,-0.14321,-0.12942,-0.11443,-0.09828,-0.08106,-0.062844,-0.043721,-0.023783,0.070064,0.07876,0.086989,0.094725,0.10194,0.10861,0.11471,0.12021,16.212,16.221,16.23,16.239,16.249,16.259,16.269,16.28
-0.25764,-0.22594,-0.19321,-0.16042,-0.12845,-0.097998,-0.069644,-0.043797,-0.26059,-0.25297,-0.24276,-0.23006,-0.21499,-0.19767,-0.17829,-0.15704,-0.15304,-0.1395,-0.12472,-0.10877,-0.091717,-0.073645,-0.054643,-0.034806,0.080869,0.089856,0.09837,0.10638,0.11387,0.1208,0.12714,0.13288,16.204,16.213,16.222,16.232,16.242,16.252,16.262,16.273
-0.20288,-0.17434,-0.14629,-0.1195,-0.09454,-0.07184,-0.051661,-0.034108,-0.27154,-0.26291,-0.25166,-0.23789,-0.22171,-0.20329,-0.18279,-0.16041,-0.13602,-0.12152,-0.10586,-0.089108,-0.071333,-0.052615,-0.033041,-0.012706,0.065673,0.073116,0.080099,0.086598,0.092587,0.098045,0.10295,0.10728,16.207,16.216,16.225,16.235,16.244,16.255,16.265,16.276
-0.14358,-0.11741,-0.093251,-0.07165,-0.052956,-0.037333,-0.024775,-0.015113,-0.26363,-0.25421,-0.24228,-0.22794,-0.21132,-0.19257,-0.17187,-0.14941,-0.13707,-0.1222,-0.10618,-0.08906,-0.07093,-0.051867,-0.031963,-0.011313,0.078415,0.085766,0.092646,0.09903,0.1049,0.11022,0.11498,0.11916,16.202,16.211,16.22,16.23,16.24,16.251,16.261,16.272
-0.25545,-0.2454,-0.23294,-0.21819,-0.20127,-0.18233,-0.16156,-0.13914,-0.15043,-0.14567,-0.13999,-0.13342,-0.12602,-0.11784,-0.10895,-0.0994,-0.0055482,0.0048644,0.015552,0.026487,0.037641,0.048981,0.060475,0.072088,0.12873,0.13609,0.14293,0.14921,0.15491,0.16002,0.16451,0.16837,16.176,16.185,16.194,16.204,16.214,16.225,16.235,16.247
-0.28982,-0.27758,-0.26277,-0.24552,-0.22598,-0.20431,-0.1807,-0.15537,-0.086403,-0.071317,-0.055348,-0.038557,-0.021011,-0.0027843,0.016047,0.035399,0.19563,0.20154,0.20696,0.21187,0.21625,0.22007,0.22333,0.22601,-0.32933,-0.32991,-0.33042,-0.33087,-0.33126,-0.33157,-0.33182,-0.33201,16.412,16.421,16.431,16.441,16.452,16.463,16.474,16.485
-0.28336,-0.27084,-0.25584,-0.23848,-0.21891,-0.19729,-0.17382,-0.14869,-0.091214,-0.076012,-0.059911,-0.042974,-0.02527,-0.0068738,0.012136,0.031675,0.20289,0.20866,0.21392,0.21868,0.2229,0.22657,0.22967,0.23218,-0.14556,-0.14593,-0.14628,-0.14659,-0.14689,-0.14715,-0.14739,-0.1476,16.221,16.231,16.241,16.251,16.261,16.272,16.283,16.295
-0.31199,-0.29881,-0.28284,-0.26419,-0.24302,-0.21951,-0.19385,-0.16627,-0.10337,-0.087841,-0.071359,-0.05399,-0.035806,-0.016886,0.0026874,0.022825,0.20737,0.21297,0.21808,0.22267,0.22673,0.23024,0.23317,0.23553,-0.11218,-0.11252,-0.11283,-0.11313,-0.11341,-0.11368,-0.11392,-0.11414,16.18,16.189,16.199,16.21,16.22,16.231,16.243,16.254
-0.3052,-0.29209,-0.27629,-0.25789,-0.23706,-0.21394,-0.18874,-0.16167,-0.10988,-0.094244,-0.077638,-0.060126,-0.041781,-0.022684,-0.0029198,0.017423,0.21227,0.2177,0.22264,0.22706,0.23095,0.23429,0.23707,0.23926,-0.096991,-0.097317,-0.097628,-0.097923,-0.098203,-0.098468,-0.098716,-0.098949,16.157,16.167,16.177,16.187,16.198,16.209,16.22,16.232
0.1013,0.080565,0.054857,0.025403,-0.0064417,-0.039259,-0.071629,-0.10219,-0.32904,-0.31461,-0.29739,-0.27749,-0.25507,-0.23028,-0.20334,-0.17446,-0.11353,-0.10073,-0.087062,-0.072591,-0.057374,-0.041475,-0.024964,-0.0079137,0.15873,0.16544,0.17163,0.17726,0.18232,0.18679,0.19064,0.19387,16.14,16.15,16.16,16.17,16.181,16.191,16.203,16.214
0.10352,0.074356,0.040893,0.0045819,-0.03304,-0.070421,-0.10606,-0.13857,-0.32163,-0.30732,-0.2903,-0.2707,-0.24865,-0.2243,-0.19786,-0.16952,-0.11846,-0.10551,-0.091681,-0.077036,-0.061634,-0.04554,-0.028826,-0.011565,0.16451,0.17105,0.17706,0.18251,0.1874,0.19169,0.19537,0.19842,16.133,16.143,16.153,16.163,16.174,16.185,16.196,16.208
0.095187,0.057586,0.016642,-0.025987,-0.068614,-0.10959,-0.14738,-0.18061,-0.31635,-0.30241,-0.28584,-0.26672,-0.2452,-0.22142,-0.19556,-0.16782,-0.12478,-0.11171,-0.097754,-0.082957,-0.067386,-0.051108,-0.034194,-0.016722,0.16799,0.17433,0.18014,0.18541,0.19011,0.19422,0.19772,0.20059,16.125,16.135,16.145,16.156,16.167,16.178,16.189,16.201
-0.037342,-0.035378,-0.033221,-0.030877,-0.028352,-0.025654,-0.02279,-0.019771,0.44487,0.45649,0.46746,0.47776,0.48736,0.49622,0.50431,0.5116,-0.082824,-0.084046,-0.085262,-0.086473,-0.087678,-0.088876,-0.090067,-0.09125,-0.95984,-0.96017,-0.96031,-0.96024,-0.95998,-0.95952,-0.95886,-0.95801,16.935,16.946,16.956,16.967,16.978,16.989,17.001,17.012
-0.039259,-0.037275,-0.035092,-0.032713,-0.030147,-0.0274,-0.024482,-0.021402,0.44736,0.45873,0.46947,0.47954,0.48892,0.49756,0.50544,0.51253,-0.080597,-0.081834,-0.083065,-0.084292,-0.085513,-0.086727,-0.087935,-0.089136,-0.95952,-0.95978,-0.95984,-0.95971,-0.95937,-0.95884,-0.95811,-0.95719,16.927,16.937,16.948,16.959,16.97,16.981,16.993,17.004
-0.041015,-0.039004,-0.036786,-0.034367,-0.031753,-0.028954,-0.025977,-0.022833,0.4502,0.46134,0.47186,0.48171,0.49087,0.4993,0.50698,0.51388,-0.07837,-0.079621,-0.080868,-0.082111,-0.083348,-0.08458,-0.085805,-0.087024,-0.95906,-0.95925,-0.95924,-0.95903,-0.95862,-0.95802,-0.95722,-0.95623,16.919,16.929,16.94,16.951,16.962,16.973,16.985,16.996
-0.042907,-0.040866,-0.038611,-0.036148,-0.033484,-0.030627,-0.027588,-0.024376,0.45145,0.46235,0.47263,0.48226,0.4912,0.49943,0.50691,0.51362,-0.076218,-0.077485,-0.078748,-0.080007,-0.081262,-0.082511,-0.083754,-0.084992,-0.95867,-0.95878,-0.9587,-0.95842,-0.95794,-0.95727,-0.9564,-0.95534,16.91,16.921,16.932,16.943,16.954,16.965,16.977,16.988
0.29866,0.30182,0.30445,0.30653,0.30803,0.30896,0.30931,0.30905,0.0018815,0.0014308,0.00097315,0.00050858,3.7311e-05,-0.0004405,-0.00092467,-0.001415,-0.00018997,-0.000237,-0.0002846,-0.00033275,-0.00038142,-0.0004306,-0.00048027,-0.0005304,-0.71046,-0.71059,-0.71058,-0.71041,-0.7101,-0.70964,-0.70904,-0.70828,16.675,16.686,16.697,16.708,16.72,16.731,16.743,16.755
0.30066,0.30366,0.30612,0.30803,0.30938,0.31016,0.31035,0.30995,0.0025787,0.0021145,0.0016431,0.0011647,0.0006794,0.00018741,-0.0003111,-0.00081593,-4.5622e-05,-9.4992e-05,-0.00014497,-0.00019555,-0.00024669,-0.00029839,-0.00035061,-0.00040333,-0.7091,-0.70918,-0.70911,-0.7089,-0.70853,-0.70802,-0.70736,-0.70656,16.665,16.676,16.687,16.699,16.71,16.722,16.734,16.746
0.30341,0.30625,0.30856,0.31032,0.31152,0.31215,0.3122,0.31166,-0.0007684,-0.001249,-0.0017362,-0.0022298,-0.0027296,-0.0032355,-0.0037471,-0.0042645,1.0645e-05,-3.9108e-05,-8.9476e-05,-0.00014044,-0.00019197,-0.00024406,-0.00029667,-0.00034978,-0.70536,-0.70538,-0.70526,-0.70499,-0.70457,-0.70401,-0.7033,-0.70245,16.658,16.669,16.68,16.692,16.703,16.715,16.727,16.739
0.3072,0.31001,0.31228,0.31401,0.31518,0.31577,0.31578,0.31521,-3.6884e-05,-0.00053111,-0.0010321,-0.0015396,-0.0020536,-0.0025737,-0.0030999,-0.0036318,0.00014939,9.7235e-05,4.4419e-05,-9.0337e-06,-6.3099e-05,-0.00011776,-0.00017298,-0.00022874,-0.70393,-0.7039,-0.70372,-0.7034,-0.70293,-0.70232,-0.70156,-0.70066,16.649,16.66,16.671,16.683,16.694,16.706,16.718,16.731
-0.00091047,0.0059752,0.013019,0.020201,0.027499,0.034891,0.042354,0.049864,0.31042,0.31308,0.31521,0.3168,0.31782,0.31828,0.31815,0.31744,-0.00086762,-0.0013807,-0.0019005,-0.0024267,-0.0029592,-0.0034978,-0.0040423,-0.0045924,-0.70023,-0.70019,-0.70001,-0.69969,-0.69923,-0.69862,-0.69786,-0.69697,16.64,16.651,16.663,16.674,16.686,16.698,16.71,16.722
-0.0038922,0.0030132,0.010087,0.017308,0.024654,0.032104,0.039634,0.047218,0.31331,0.31582,0.31781,0.31925,0.32014,0.32045,0.3202,0.31935,-0.0017536,-0.0022856,-0.0028242,-0.0033692,-0.0039203,-0.0044774,-0.0050402,-0.0056085,-0.70627,-0.70617,-0.70594,-0.70555,-0.70503,-0.70436,-0.70354,-0.70258,16.641,16.652,16.664,16.675,16.687,16.699,16.711,16.724
-0.006559,0.00038243,0.0075007,0.014775,0.022183,0.029701,0.037307,0.044974,0.31697,0.31935,0.3212,0.32251,0.32326,0.32344,0.32306,0.32208,-0.00094376,-0.0014901,-0.0020433,-0.002603,-0.003169,-0.0037412,-0.0043193,-0.004903,-0.70439,-0.70424,-0.70396,-0.70352,-0.70295,-0.70223,-0.70137,-0.70036,16.633,16.644,16.656,16.668,16.679,16.691,16.704,16.716
-0.0061793,0.00031163,0.0069648,0.013761,0.020678,0.027696,0.034792,0.041943,0.32556,0.32794,0.32979,0.33109,0.33183,0.33199,0.33158,0.33057,-7.4123e-05,-0.00063467,-0.0012022,-0.0017766,-0.0023575,-0.0029448,-0.0035382,-0.0041374,-0.7021,-0.70191,-0.70157,-0.70109,-0.70047,-0.6997,-0.69879,-0.69774,16.627,16.638,16.65,16.661,16.673,16.685,16.698,16.71
-0.0052647,0.0012275,0.0078763,0.014662,0.021564,0.02856,0.035628,0.042745,0.33268,0.33492,0.33662,0.33777,0.33836,0.33837,0.3378,0.33664,0.00079459,0.00021949,-0.00036286,-0.00095224,-0.0015484,-0.0021512,-0.0027602,-0.0033754,-0.62672,-0.62653,-0.62621,-0.62577,-0.6252,-0.6245,-0.62367,-0.62272,16.548,16.559,16.571,16.583,16.595,16.607,16.62,16.633
-0.0083788,-0.0012944,0.0059692,0.01339,0.020945,0.028611,0.036362,0.044172,0.33786,0.33987,0.34134,0.34227,0.34263,0.34242,0.34163,0.34025,0.00164,0.00105,0.00045244,-0.00015234,-0.00076414,-0.0013827,-0.0020078,-0.0026392,-0.62418,-0.62395,-0.62359,-0.62311,-0.62249,-0.62175,-0.62089,-0.61989,16.541,16.553,16.565,16.577,16.589,16.601,16.614,16.627
-0.008181,-0.0015652,0.005216,0.012142,0.019191,0.026341,0.033569,0.040851,0.34469,0.34669,0.34814,0.34904,0.34938,0.34914,0.34831,0.34689,-0.0022925,-0.0028982,-0.0035106,-0.0041295,-0.0047547,-0.005386,-0.006023,-0.0066655,-0.61951,-0.61924,-0.61884,-0.61831,-0.61765,-0.61688,-0.61597,-0.61494,16.537,16.548,16.56,16.572,16.585,16.597,16.61,16.623
-0.25968,-0.24187,-0.22245,-0.20156,-0.17932,-0.15588,-0.13137,-0.10597,-0.079739,-0.072297,-0.064431,-0.056168,-0.047541,-0.038581,-0.029324,-0.019804,0.24884,0.25384,0.25833,0.26229,0.2657,0.26853,0.27077,0.2724,-0.024816,-0.025264,-0.025713,-0.026163,-0.026613,-0.027064,-0.027516,-0.027967,16.054,16.066,16.078,16.091,16.103,16.117,16.13,16.144
-0.25443,-0.23654,-0.21709,-0.19621,-0.17401,-0.15064,-0.12625,-0.101,-0.080318,-0.07271,-0.064679,-0.056256,-0.047471,-0.038358,-0.028952,-0.01929,0.25443,0.25932,0.2637,0.26755,0.27085,0.27357,0.27571,0.27724,-0.023642,-0.024103,-0.024565,-0.025028,-0.025492,-0.025956,-0.026421,-0.026887,16.049,16.061,16.073,16.086,16.099,16.112,16.126,16.14
-0.25022,-0.23235,-0.21296,-0.19216,-0.17007,-0.14684,-0.12261,-0.09754,-0.081146,-0.073384,-0.065201,-0.056627,-0.047695,-0.038439,-0.028893,-0.019095,0.25851,0.26328,0.26754,0.27128,0.27446,0.27708,0.27911,0.28053,-0.028654,-0.029124,-0.029593,-0.030063,-0.030532,-0.031001,-0.03147,-0.031938,16.05,16.062,16.074,16.087,16.1,16.114,16.128,16.142
-0.25538,-0.23707,-0.2172,-0.19591,-0.17332,-0.14956,-0.12479,-0.099157,-0.08167,-0.075235,-0.068409,-0.061219,-0.053692,-0.045857,-0.037743,-0.029383,0.26628,0.27175,0.27672,0.28117,0.28506,0.28839,0.29112,0.29323,-0.027514,-0.027996,-0.028478,-0.02896,-0.029443,-0.029925,-0.030408,-0.03089,16.043,16.055,16.068,16.081,16.094,16.108,16.122,16.136
-0.25359,-0.23545,-0.21578,-0.19468,-0.17229,-0.14874,-0.12417,-0.098744,-0.082743,-0.076186,-0.069238,-0.061927,-0.054279,-0.046324,-0.038093,-0.029618,0.26702,0.27236,0.2772,0.28152,0.28531,0.28852,0.29115,0.29318,-0.026396,-0.02689,-0.027386,-0.027882,-0.028379,-0.028876,-0.029373,-0.029869,16.037,16.049,16.062,16.075,16.088,16.102,16.116,16.13
-0.24925,-0.23116,-0.21156,-0.19056,-0.1683,-0.14489,-0.12049,-0.095255,-0.082892,-0.076192,-0.069104,-0.061657,-0.053878,-0.045798,-0.037447,-0.028857,0.27106,0.2763,0.28105,0.28528,0.28897,0.29211,0.29465,0.29659,-0.025228,-0.025736,-0.026245,-0.026755,-0.027266,-0.027778,-0.028289,-0.028801,16.032,16.044,16.057,16.07,16.084,16.098,16.112,16.126
0.37876,0.37979,0.38027,0.38019,0.37954,0.37832,0.3765,0.37409,0.0017564,0.0010335,0.00030273,-0.00043556,-0.0011811,-0.0019335,-0.0026926,-0.0034579,-0.020884,-0.020952,-0.021016,-0.021077,-0.021135,-0.021189,-0.02124,-0.021287,-0.99127,-0.99002,-0.98857,-0.98693,-0.98509,-0.98306,-0.98084,-0.97842,16.901,16.912,16.924,16.936,16.948,16.96,16.972,16.985
0.37912,0.37953,0.3794,0.37872,0.37748,0.37567,0.37329,0.37033,-0.0026584,-0.0033964,-0.0041415,-0.0048933,-0.0056515,-0.0064158,-0.0071859,-0.0079614,-0.017811,-0.01788,-0.017947,-0.018011,-0.018072,-0.018131,-0.018186,-0.018238,-0.98712,-0.9858,-0.98429,-0.98258,-0.98069,-0.9786,-0.97632,-0.97384,16.897,16.908,16.92,16.932,16.944,16.956,16.968,16.981
0.38427,0.38456,0.3843,0.3835,0.38213,0.3802,0.37769,0.3746,-0.0017844,-0.0025395,-0.0033018,-0.0040711,-0.0048469,-0.005629,-0.0064171,-0.0072107,-0.017174,-0.017247,-0.017317,-0.017385,-0.01745,-0.017512,-0.017572,-0.017628,-0.98535,-0.98396,-0.98238,-0.98061,-0.97865,-0.9765,-0.97415,-0.97162,16.891,16.903,16.915,16.927,16.939,16.951,16.963,16.976
-0.079486,-0.072203,-0.064563,-0.056595,-0.048329,-0.039798,-0.031032,-0.022066,0.41741,0.42316,0.4284,0.43309,0.43723,0.44077,0.4437,0.446,-0.0096603,-0.011095,-0.012539,-0.013991,-0.015451,-0.016917,-0.01839,-0.019868,-0.71073,-0.7099,-0.70892,-0.7078,-0.70654,-0.70514,-0.7036,-0.70193,16.598,16.61,16.623,16.635,16.648,16.661,16.675,16.688
0.0014994,0.0085288,0.015675,0.022915,0.030226,0.037584,0.044964,0.052342,0.3957,0.39559,0.39495,0.39377,0.39204,0.38976,0.38692,0.38352,-0.0024737,-0.0033291,-0.004192,-0.0050621,-0.0059389,-0.0068222,-0.0077116,-0.0086066,-0.55661,-0.55595,-0.55517,-0.55429,-0.55329,-0.55219,-0.55098,-0.54965,16.436,16.449,16.462,16.475,16.488,16.501,16.515,16.529
-0.083426,-0.090451,-0.098236,-0.10633,-0.11422,-0.1214,-0.12734,-0.13158,-0.24676,-0.24385,-0.23816,-0.22967,-0.2184,-0.20439,-0.18773,-0.16857,-0.15703,-0.1375,-0.11721,-0.096266,-0.074742,-0.052734,-0.030337,-0.0076488,0.26377,0.26856,0.27295,0.27691,0.28043,0.28346,0.286,0.28802,16.003,16.016,16.029,16.042,16.056,16.07,16.084,16.098
0.40322,0.40894,0.4142,0.41897,0.42323,0.42696,0.43012,0.43269,0.0006189,-0.0007163,-0.0020614,-0.0034159,-0.0047791,-0.0061504,-0.0075291,-0.0089147,-0.018102,-0.018225,-0.018344,-0.018462,-0.018577,-0.018689,-0.018799,-0.018906,-0.9689,-0.96726,-0.96544,-0.96343,-0.96124,-0.95886,-0.95629,-0.95354,16.877,16.888,16.9,16.913,16.925,16.937,16.95,16.963
0.39498,0.40151,0.4076,0.41323,0.41835,0.42295,0.42699,0.43045,0.002709,0.0014983,0.00027811,-0.0009511,-0.0021888,-0.0034343,-0.0046872,-0.0059468,-0.011745,-0.011886,-0.012026,-0.012164,-0.012302,-0.012438,-0.012573,-0.012707,-0.94402,-0.94237,-0.94054,-0.93853,-0.93633,-0.93395,-0.9314,-0.92866,16.856,16.868,16.88,16.893,16.905,16.918,16.93,16.943
0.37311,0.3785,0.38345,0.38796,0.39199,0.39552,0.39852,0.40097,0.0012386,0.00016577,-0.00091554,-0.0020048,-0.0031016,-0.0042054,-0.0053157,-0.006432,-0.0070237,-0.0071893,-0.0073548,-0.0075203,-0.0076856,-0.0078506,-0.0080152,-0.0081794,-0.90038,-0.89876,-0.89696,-0.89499,-0.89285,-0.89053,-0.88804,-0.88538,16.823,16.835,16.848,16.86,16.873,16.885,16.898,16.911
0.3777,0.383,0.38788,0.3923,0.39625,0.39969,0.4026,0.40496,0.0020014,0.00091028,-0.00018942,-0.0012972,-0.0024126,-0.0035352,-0.0046644,-0.0057996,-0.0082587,-0.0084275,-0.0085961,-0.0087644,-0.0089322,-0.0090996,-0.0092663,-0.0094325,-0.89683,-0.89515,-0.8933,-0.89128,-0.88908,-0.88672,-0.88418,-0.88147,16.819,16.831,16.843,16.856,16.868,16.881,16.894,16.907
0.38298,0.38821,0.39301,0.39735,0.40121,0.40457,0.40739,0.40965,0.0027655,0.001656,0.00053782,-0.00058861,-0.0017228,-0.0028642,-0.0040124,-0.0051667,-0.0077574,-0.0079324,-0.0081072,-0.0082818,-0.0084561,-0.00863,-0.0088035,-0.0089765,-0.89435,-0.89261,-0.89071,-0.88863,-0.88638,-0.88397,-0.88138,-0.87862,16.814,16.826,16.839,16.851,16.864,16.877,16.89,16.903
0.3882,0.39334,0.39806,0.40232,0.40609,0.40935,0.41207,0.41423,0.0035124,0.0023844,0.0012475,0.00010233,-0.0010508,-0.0022112,-0.0033785,-0.0045521,-0.0072636,-0.0074448,-0.0076261,-0.0078072,-0.0079882,-0.0081689,-0.0083493,-0.0085292,-0.89181,-0.89002,-0.88807,-0.88594,-0.88364,-0.88117,-0.87853,-0.87572,16.81,16.822,16.834,16.847,16.859,16.872,16.885,16.899
0.4441,0.44945,0.45431,0.45864,0.46243,0.46564,0.46825,0.47024,-0.0014765,-0.0029338,-0.0044007,-0.0058765,-0.0073605,-0.0088521,-0.010351,-0.011855,-0.014182,-0.014329,-0.014474,-0.014617,-0.014759,-0.014899,-0.015037,-0.015174,-0.94819,-0.94621,-0.94404,-0.94169,-0.93916,-0.93646,-0.93357,-0.93051,16.853,16.865,16.877,16.89,16.902,16.915,16.928,16.941
0.44993,0.45474,0.45904,0.4628,0.46602,0.46865,0.47068,0.47208,-0.00049459,-0.0019738,-0.0034628,-0.0049609,-0.0064674,-0.0079816,-0.0095029,-0.01103,-0.013548,-0.013701,-0.013852,-0.014002,-0.01415,-0.014297,-0.014442,-0.014586,-0.94557,-0.94352,-0.9413,-0.93889,-0.93631,-0.93355,-0.93061,-0.92749,16.848,16.861,16.873,16.885,16.898,16.911,16.924,16.937
0.4608,0.46557,0.46982,0.47352,0.47666,0.47921,0.48114,0.48243,0.00063656,-0.00086428,-0.0023751,-0.0038954,-0.0054242,-0.006961,-0.0085051,-0.010056,-0.012896,-0.013055,-0.013213,-0.013369,-0.013524,-0.013677,-0.01383,-0.01398,-0.94224,-0.94014,-0.93786,-0.9354,-0.93276,-0.92995,-0.92695,-0.92379,16.846,16.858,16.871,16.883,16.896,16.909,16.922,16.935
0.47178,0.47697,0.48163,0.48574,0.48928,0.49221,0.49451,0.49617,-0.0048483,-0.0063559,-0.0078725,-0.0093973,-0.01093,-0.012469,-0.014015,-0.015566,-0.012926,-0.01309,-0.013254,-0.013416,-0.013576,-0.013736,-0.013893,-0.014049,-0.9265,-0.92437,-0.92207,-0.91959,-0.91693,-0.91411,-0.9111,-0.90793,16.839,16.851,16.864,16.876,16.889,16.902,16.915,16.929
0.47983,0.484,0.48763,0.49068,0.49315,0.49501,0.49623,0.4968,-0.0037471,-0.0052768,-0.0068157,-0.0083631,-0.0099183,-0.011481,-0.013049,-0.014624,-0.012299,-0.01247,-0.01264,-0.012809,-0.012976,-0.013143,-0.013308,-0.013471,-0.92339,-0.9212,-0.91885,-0.91632,-0.91361,-0.91073,-0.90768,-0.90446,16.836,16.848,16.861,16.874,16.887,16.9,16.913,16.926
0.48651,0.49057,0.49407,0.49701,0.49935,0.50108,0.50216,0.50258,-0.0027242,-0.0042764,-0.0058381,-0.0074085,-0.0089869,-0.010572,-0.012165,-0.013763,-0.011689,-0.011867,-0.012044,-0.01222,-0.012395,-0.012569,-0.012741,-0.012912,-0.92042,-0.91819,-0.91578,-0.91319,-0.91044,-0.90751,-0.90441,-0.90114,16.833,16.845,16.858,16.87,16.883,16.896,16.91,16.923
0.49119,0.49511,0.49848,0.50128,0.50348,0.50505,0.50599,0.50626,-0.0040511,-0.0056332,-0.0072245,-0.0088243,-0.010432,-0.012046,-0.013667,-0.015294,-0.012784,-0.012953,-0.013122,-0.013289,-0.013455,-0.01362,-0.013783,-0.013945,-0.92191,-0.91961,-0.91713,-0.91448,-0.91166,-0.90867,-0.9055,-0.90216,16.837,16.849,16.862,16.875,16.888,16.901,16.914,16.927
0.49804,0.50185,0.50509,0.50776,0.50983,0.51126,0.51205,0.51217,-0.0030138,-0.0046191,-0.0062339,-0.0078573,-0.0094886,-0.011127,-0.012772,-0.014423,-0.012165,-0.012342,-0.012517,-0.012692,-0.012865,-0.013037,-0.013208,-0.013377,-0.91885,-0.9165,-0.91397,-0.91127,-0.9084,-0.90535,-0.90214,-0.89875,16.834,16.846,16.859,16.872,16.885,16.898,16.911,16.925
0.50739,0.5111,0.51425,0.5168,0.51873,0.52003,0.52067,0.52063,-0.0019099,-0.0035384,-0.0051766,-0.0068236,-0.0084787,-0.010141,-0.01181,-0.013485,-0.011542,-0.011725,-0.011908,-0.01209,-0.012271,-0.012451,-0.01263,-0.012807,-0.91543,-0.91302,-0.91044,-0.90769,-0.90477,-0.90168,-0.89842,-0.89499,16.831,16.844,16.857,16.87,16.883,16.896,16.909,16.923
0.51592,0.51951,0.52253,0.52495,0.52675,0.5279,0.52838,0.52818,-0.0008525,-0.0025045,-0.0041663,-0.0058372,-0.0075164,-0.0092032,-0.010897,-0.012596,-0.01319,-0.013375,-0.013559,-0.013742,-0.013924,-0.014105,-0.014283,-0.014461,-0.91044,-0.90798,-0.90536,-0.90256,-0.8996,-0.89646,-0.89316,-0.88969,16.83,16.842,16.855,16.868,16.881,16.894,16.908,16.921
0.52391,0.52738,0.53026,0.53254,0.53418,0.53517,0.53549,0.53511,0.00016879,-0.001507,-0.0031928,-0.0048878,-0.0065914,-0.0083027,-0.010021,-0.011745,-0.012546,-0.012739,-0.012931,-0.013122,-0.013311,-0.0135,-0.013687,-0.013873,-0.90709,-0.90458,-0.90191,-0.89906,-0.89605,-0.89287,-0.88952,-0.88601,16.827,16.84,16.853,16.866,16.879,16.892,16.906,16.919
0.53293,0.53627,0.53902,0.54115,0.54264,0.54347,0.54362,0.54306,0.0012072,-0.00049248,-0.0022024,-0.0039217,-0.0056497,-0.0073856,-0.0091287,-0.010878,-0.011905,-0.012106,-0.012306,-0.012505,-0.012703,-0.0129,-0.013095,-0.01329,-0.90355,-0.90099,-0.89827,-0.89538,-0.89232,-0.88909,-0.8857,-0.88214,16.825,16.838,16.851,16.864,16.877,16.89,16.904,16.918
0.0082976,-0.019,-0.045895,-0.07176,-0.095985,-0.118,-0.1373,-0.15344,-0.17628,-0.18219,-0.18634,-0.18855,-0.18864,-0.18646,-0.18188,-0.17481,-0.013027,0.0058783,0.024994,0.044254,0.063593,0.082944,0.10224,0.12141,0.41553,0.41577,0.41547,0.4146,0.41315,0.41111,0.40845,0.40518,16.011,16.025,16.04,16.055,16.07,16.085,16.101,16.117
0.0069234,-0.019148,-0.044928,-0.069822,-0.09325,-0.11466,-0.13355,-0.14949,-0.16942,-0.1761,-0.18108,-0.18415,-0.18512,-0.18383,-0.18015,-0.17396,-0.0043466,0.014234,0.032996,0.051875,0.070808,0.08973,0.10857,0.12727,0.42671,0.42683,0.42638,0.42536,0.42375,0.42153,0.41869,0.41522,16.014,16.029,16.043,16.058,16.073,16.089,16.105,16.121
0.56396,0.56691,0.56923,0.5709,0.57189,0.57218,0.57176,0.57059,-0.0027859,-0.0045381,-0.0062998,-0.0080703,-0.0098486,-0.011634,-0.013426,-0.015223,-0.010869,-0.011091,-0.011311,-0.011532,-0.011751,-0.01197,-0.012188,-0.012404,-0.87947,-0.87682,-0.87399,-0.87101,-0.86786,-0.86456,-0.86109,-0.85746,16.816,16.829,16.842,16.856,16.869,16.883,16.896,16.91
0.57406,0.57703,0.57937,0.58104,0.58202,0.58229,0.58184,0.58063,-0.0016849,-0.0034616,-0.0052481,-0.0070434,-0.0088469,-0.010658,-0.012475,-0.014298,-0.010249,-0.010479,-0.010708,-0.010937,-0.011166,-0.011393,-0.01162,-0.011846,-0.87563,-0.87293,-0.87006,-0.86703,-0.86385,-0.8605,-0.85699,-0.85332,16.815,16.828,16.841,16.855,16.868,16.882,16.895,16.909
0.5872,0.58986,0.59186,0.59318,0.5938,0.59369,0.59284,0.59122,-0.00050526,-0.0023066,-0.0041179,-0.0059383,-0.0077671,-0.0096034,-0.011446,-0.013295,-0.011984,-0.012215,-0.012446,-0.012676,-0.012905,-0.013134,-0.013361,-0.013587,-0.86979,-0.86704,-0.86414,-0.86107,-0.85785,-0.85447,-0.85092,-0.84723,16.816,16.829,16.842,16.855,16.869,16.882,16.896,16.91
