0.38367,0.62779,0.69591,0.55021,0.22889,0.27712,0.23632,0.15999,0.056468,-0.060882,0.86254,0.65589,0.42467,0.17962,-0.067911,0.12401,0.10203,0.077205,0.050223,0.021817,28.009,27.849,27.687,27.524,27.362
-0.19482,0.20234,0.58203,0.62579,0.23361,0.45854,0.71564,0.77383,0.6017,0.24691,0.27578,0.24859,0.18356,0.08744,-0.027274,0.84123,0.63498,0.40537,0.16253,-0.082812,28.093,27.917,27.738,27.557,27.374
-0.15852,0.27279,0.62261,0.59343,0.15084,0.56222,0.79508,0.8104,0.59177,0.20122,0.29987,0.27587,0.20996,0.10895,-0.013922,0.76554,0.56926,0.35231,0.12379,-0.10663,28.073,27.897,27.717,27.536,27.353
-0.11223,0.26864,0.53936,0.47403,0.077122,0.66641,0.87109,0.84119,0.57335,0.14342,0.32084,0.30201,0.23687,0.13249,0.0031164,0.74026,0.54452,0.32885,0.10189,-0.12704,28.023,27.853,27.68,27.506,27.331
0.65586,0.81997,0.77654,0.52466,0.1302,0.34269,0.32999,0.2674,0.16208,0.028777,0.65957,0.48715,0.29531,0.091706,-0.11527,0.11927,0.091896,0.062315,0.031238,-0.00058337,27.953,27.801,27.647,27.492,27.337
-0.13554,0.17629,0.47291,0.50448,0.17835,0.65721,0.79689,0.74216,0.49154,0.10667,0.37292,0.3592,0.2919,0.17928,0.037485,0.70493,0.52557,0.32518,0.11125,-0.10778,27.987,27.824,27.658,27.491,27.324
-0.19789,0.15105,0.49918,0.54988,0.20349,0.63616,0.76271,0.70713,0.46443,0.091292,0.40194,0.38297,0.30791,0.1865,0.036308,0.6371,0.47686,0.29536,0.099544,-0.10259,28.021,27.848,27.671,27.493,27.315
-0.24457,0.15699,0.54116,0.5939,0.2253,0.5902,0.72655,0.69111,0.46983,0.11158,0.36384,0.34664,0.27789,0.16697,0.030427,0.69507,0.53931,0.35454,0.14872,-0.06839,28.022,27.848,27.672,27.494,27.315
0.52197,0.70745,0.72672,0.54671,0.20274,0.37966,0.3641,0.29592,0.18428,0.045489,0.60192,0.49918,0.3652,0.20654,0.03184,0.1228,0.085389,0.045812,0.0051031,-0.035668,28.063,27.89,27.715,27.537,27.359
0.49516,0.74232,0.81087,0.65148,0.29404,0.39749,0.38428,0.3169,0.20404,0.061795,0.66319,0.57345,0.44734,0.29122,0.11391,0.11918,0.082586,0.043902,0.0041211,-0.035725,28.106,27.934,27.759,27.581,27.402
0.14836,0.39087,0.50558,0.43934,0.21221,0.64369,0.69348,0.62529,0.44313,0.17523,0.57854,0.54928,0.47035,0.34986,0.20024,0.47951,0.37207,0.25236,0.12337,-0.011474,28.1,27.936,27.77,27.601,27.431
0.61718,0.92999,1.0014,0.78516,0.33517,0.53354,0.51208,0.42377,0.27903,0.097101,0.33035,0.31752,0.28061,0.22305,0.14993,0.60335,0.48749,0.35467,0.20816,0.051896,28.09,27.938,27.783,27.627,27.469
0.91978,0.9023,0.76236,0.51494,0.19366,0.1119,0.10326,0.085699,0.060906,0.031277,0.63416,0.55764,0.45512,0.32984,0.18634,0.10515,0.073214,0.039668,0.0052756,-0.029176,28.171,28.015,27.854,27.691,27.527
0.68634,0.63981,0.51429,0.32407,0.093379,0.22072,0.20574,0.17557,0.1329,0.081396,0.63178,0.54875,0.442,0.31467,0.17098,0.11324,0.079565,0.044319,0.0082563,-0.027851,28.163,28.016,27.865,27.711,27.556
0.84049,1.0759,1.0391,0.72082,0.20291,0.85862,0.7999,0.65077,0.42724,0.15616,0.2307,0.21943,0.19399,0.15636,0.10934,0.6816,0.57665,0.45136,0.30887,0.15314,28.222,28.07,27.914,27.756,27.595
0.82821,0.75743,0.59865,0.36921,0.096994,0.14402,0.13036,0.10737,0.076952,0.041572,0.22755,0.21905,0.19839,0.16689,0.12646,0.65136,0.54772,0.42599,0.28911,0.14064,28.261,28.108,27.951,27.791,27.63
0.90283,0.83061,0.66044,0.4106,0.11146,0.39255,0.36573,0.31687,0.24947,0.16823,0.68909,0.59414,0.47796,0.3436,0.19491,0.069446,0.050546,0.030737,0.010405,-0.010051,28.323,28.181,28.036,27.887,27.736
1.1031,1.0219,0.83009,0.54672,0.20418,0.37321,0.35115,0.30985,0.25192,0.18093,0.53561,0.46686,0.38159,0.28202,0.17098,0.31368,0.25528,0.19346,0.12929,0.063852,28.27,28.148,28.024,27.896,27.767
1.1351,1.0532,0.85705,0.5658,0.21253,0.39675,0.36982,0.32296,0.25908,0.18205,0.5902,0.52073,0.43288,0.32905,0.21226,0.35492,0.29362,0.22847,0.16055,0.09102,28.329,28.209,28.086,27.961,27.832
1.0249,0.94628,0.7637,0.49514,0.17105,0.61338,0.56639,0.49112,0.39172,0.27369,0.45555,0.40368,0.33775,0.25958,0.17144,0.53729,0.458,0.37311,0.284,0.19213,28.297,28.183,28.067,27.949,27.828
1.0428,0.95099,0.75377,0.47089,0.13461,0.715,0.65184,0.55736,0.43657,0.29586,0.41726,0.36663,0.30374,0.2303,0.14838,0.52527,0.44576,0.3607,0.27146,0.17948,28.38,28.266,28.149,28.029,27.907
1.4274,1.3484,1.1026,0.7146,0.23237,0.70804,0.64173,0.54488,0.42256,0.28122,0.44027,0.38875,0.32442,0.24905,0.16482,0.58453,0.5022,0.41371,0.32048,0.22396,28.445,28.333,28.217,28.098,27.976
1.0844,0.99823,0.80028,0.50999,0.16028,0.77208,0.69522,0.58599,0.45001,0.29427,0.49403,0.43906,0.36969,0.28787,0.19604,0.68433,0.59664,0.50184,0.4014,0.29689,28.486,28.375,28.262,28.146,28.027
1.0317,0.92058,0.76981,0.5864,0.37893,0.14751,0.13496,0.11764,0.096106,0.071079,0.13589,0.11673,0.094241,0.068978,0.041587,0.71518,0.62319,0.524,0.41909,0.31007,28.571,28.46,28.345,28.228,28.107
1.0466,0.92395,0.76214,0.56855,0.35214,0.15536,0.14112,0.12194,0.098445,0.071437,0.15484,0.13286,0.10716,0.078363,0.047209,0.76467,0.6696,0.56699,0.45834,0.34528,28.617,28.507,28.393,28.275,28.155
1.185,1.0332,0.8358,0.60224,0.34393,0.18412,0.1655,0.14116,0.11193,0.078793,0.16081,0.13837,0.11206,0.082533,0.050552,0.82518,0.72589,0.61857,0.50479,0.38622,28.671,28.56,28.447,28.33,28.21
1.0805,0.98305,0.76481,0.44931,0.075067,1.2749,1.1028,0.8834,0.6269,0.3454,0.25615,0.22423,0.18543,0.14087,0.091831,0.94011,0.83288,0.71636,0.59227,0.46244,28.686,28.577,28.465,28.35,28.233
1.0749,0.96336,0.7331,0.4093,0.03164,1.2559,1.0718,0.84212,0.5775,0.29025,0.26259,0.22792,0.18632,0.13899,0.087294,0.99522,0.88151,0.75816,0.62697,0.48986,28.718,28.609,28.498,28.383,28.265
1.0563,0.93478,0.69792,0.37184,-0.0035047,1.2278,1.0341,0.79685,0.52681,0.23646,0.26691,0.2295,0.18519,0.13523,0.081103,1.0498,0.92942,0.79912,0.66075,0.51631,28.751,28.642,28.53,28.416,28.298
1.0309,0.90874,0.67461,0.35419,-0.01356,1.1986,0.99936,0.75825,0.48608,0.19527,0.27031,0.23041,0.18363,0.13134,0.075054,1.1087,0.9819,0.84476,0.69926,0.54752,28.789,28.681,28.569,28.454,28.337
0.99429,0.85532,0.61037,0.28654,-0.076776,1.2969,1.0601,0.78107,0.47175,0.14559,0.21044,0.17475,0.13427,0.090058,0.043269,0.99562,0.88143,0.75904,0.63007,0.49621,28.83,28.72,28.607,28.491,28.372
0.93491,0.77412,0.51649,0.1909,-0.163,1.2,0.95031,0.66324,0.35097,0.026972,0.17809,0.14511,0.10806,0.067959,0.025878,1.0321,0.90517,0.76988,0.62802,0.48148,28.816,28.706,28.592,28.476,28.357
0.94551,0.74815,0.46046,0.11345,-0.25247,0.7966,0.60613,0.39178,0.16263,-0.071484,0.2309,0.18407,0.13181,0.075657,0.017278,1.3394,1.1694,0.98837,0.79878,0.60341,28.639,28.533,28.425,28.315,28.203
0.84648,0.64961,0.37311,0.046491,-0.29248,0.70814,0.51698,0.30569,0.083127,-0.14129,0.21416,0.16529,0.1116,0.054667,-0.0038266,1.2571,1.0814,0.89548,0.70207,0.50396,28.7,28.592,28.481,28.368,28.253
0.1807,0.1345,0.08437,0.031819,-0.021593,0.25018,0.17934,0.10464,0.027619,-0.050119,0.88609,0.77302,0.65454,0.53195,0.40661,0.069184,0.064932,0.060347,0.055466,0.05033,28.739,28.631,28.521,28.409,28.294
0.16353,0.11686,0.066849,0.014966,-0.03726,0.17618,0.12225,0.065459,0.0070596,-0.051659,0.9091,0.77466,0.63462,0.49063,0.34438,0.06795,0.063093,0.057908,0.052439,0.046733,28.774,28.665,28.554,28.44,28.324
0.5308,0.42312,0.2604,0.058253,-0.16071,0.48608,0.31248,0.12647,-0.06456,-0.25292,0.22799,0.15413,0.076149,-0.003848,-0.083711,1.1601,0.98616,0.80504,0.61906,0.43063,28.666,28.558,28.448,28.336,28.223
0.13063,0.084017,0.035091,-0.014744,-0.064054,0.19353,0.11951,0.042864,-0.034807,-0.1119,0.90373,0.7765,0.64459,0.50943,0.37244,0.47991,0.46475,0.44771,0.42888,0.40834,28.303,28.206,28.109,28.012,27.914
0.35944,0.23545,0.10049,-0.040339,-0.18146,0.12852,0.079588,0.028477,-0.023353,-0.074431,0.10763,0.066598,0.0239,-0.019457,-0.06245,1.06,0.88884,0.71206,0.53178,0.35015,28.744,28.634,28.522,28.407,28.291
0.78267,0.81992,0.73964,0.54607,0.26374,0.29595,0.21458,0.12165,0.020751,-0.083864,0.2402,0.14211,0.040301,-0.062562,-0.16379,1.1072,0.91957,0.72593,0.52876,0.33059,28.753,28.644,28.532,28.418,28.303
0.89089,0.8661,0.74562,0.53678,0.25995,0.12731,0.083357,0.03595,-0.01346,-0.063262,0.15224,0.089243,0.023906,-0.042101,-0.10709,1.171,0.97289,0.76875,0.56117,0.35275,28.726,28.619,28.51,28.399,28.286
0.75614,0.79537,0.72833,0.56177,0.31825,0.47612,0.41055,0.32,0.20826,0.080699,0.18558,0.1087,0.028702,-0.052353,-0.13238,1.1744,0.97677,0.77337,0.56675,0.35946,28.733,28.626,28.518,28.407,28.296
0.11624,0.072354,0.026115,-0.021241,-0.068425,0.072606,0.04028,0.0069232,-0.026654,-0.059633,1.1615,0.96555,0.76444,0.56051,0.35615,0.44426,0.42788,0.40986,0.3903,0.36927,28.289,28.199,28.109,28.019,27.929
0.12065,0.080986,0.038551,-0.0055483,-0.050123,0.089354,0.049169,0.0077367,-0.033977,-0.075001,1.1282,0.94222,0.75138,0.55786,0.36381,0.4535,0.43639,0.41764,0.39733,0.37553,28.336,28.246,28.156,28.065,27.975
0.7594,0.70801,0.61396,0.48181,0.31875,0.1165,0.083344,0.047238,0.0091135,-0.030008,0.082153,0.04618,0.0090307,-0.028443,-0.065379,1.1442,0.96026,0.77156,0.58017,0.38815,28.804,28.697,28.589,28.479,28.368
1.3978,1.3385,1.1539,0.8627,0.49605,0.29586,0.27546,0.24143,0.19504,0.13825,0.16751,0.11515,0.059135,0.00080843,-0.058377,1.2522,1.0457,0.83354,0.61832,0.40256,28.779,28.675,28.569,28.462,28.354
0.1974,0.18408,0.1627,0.13391,0.098753,0.10616,0.082633,0.056336,0.027937,-0.0018116,0.079597,0.051581,0.022235,-0.0077544,-0.037679,1.2504,1.05,0.84393,0.6347,0.42459,28.849,28.744,28.637,28.529,28.419
0.23389,0.21667,0.19011,0.15511,0.11291,0.10744,0.085989,0.061624,0.034964,0.0067196,0.09756,0.062764,0.026365,-0.010817,-0.047942,1.234,1.0414,0.84376,0.64309,0.44152,28.846,28.741,28.635,28.528,28.419
0.73649,0.67648,0.58244,0.45887,0.31195,0.086643,0.07772,0.065791,0.051198,0.034394,0.10942,0.077163,0.042685,0.0067933,-0.029652,1.3373,1.1303,0.91769,0.7018,0.48493,28.747,28.649,28.549,28.448,28.347
0.76903,0.69608,0.58876,0.45234,0.29371,0.14533,0.12342,0.097045,0.066911,0.033888,0.12029,0.075099,0.027943,-0.020178,-0.068237,1.1443,0.96838,0.78839,0.60603,0.42304,28.857,28.752,28.646,28.538,28.429
1.5054,1.2301,0.828,0.34251,-0.17156,0.73681,0.65797,0.54585,0.40661,0.24788,0.35701,0.29464,0.22152,0.13961,0.051221,1.3106,1.1019,0.88798,0.67102,0.45332,28.723,28.626,28.529,28.43,28.33
1.3346,1.0364,0.63316,0.16678,-0.31164,0.72718,0.63302,0.50767,0.35796,0.19205,0.36467,0.29958,0.22354,0.13863,0.047336,1.2769,1.066,0.85013,0.6317,0.41293,28.701,28.605,28.508,28.41,28.312
0.58057,0.49644,0.39113,0.26907,0.13546,0.095055,0.079588,0.061324,0.040781,0.018561,0.11894,0.062669,0.0046244,-0.054046,-0.11217,1.0173,0.8537,0.68731,0.51957,0.35187,28.815,28.711,28.605,28.499,28.391
0.56678,0.47485,0.36312,0.2363,0.099715,0.10195,0.084148,0.063416,0.040337,0.015589,0.10846,0.053971,-0.0021363,-0.058754,-0.11475,0.95414,0.79099,0.62553,0.45916,0.29323,28.82,28.714,28.608,28.5,28.391
0.50527,0.41552,0.30843,0.18879,0.061977,0.19708,0.16369,0.12442,0.080469,0.03323,0.087263,0.057273,0.025571,-0.007119,-0.040042,1.0714,0.86754,0.66099,0.45368,0.24755,28.685,28.588,28.491,28.392,28.294
0.48332,0.39095,0.28275,0.16349,0.0384,0.20999,0.17224,0.1284,0.079822,0.028007,0.083786,0.055741,0.026034,-0.0046598,-0.035629,1.0528,0.85115,0.64695,0.44209,0.23845,28.676,28.58,28.483,28.386,28.289
0.48936,0.38736,0.27013,0.14277,0.010809,0.22416,0.18324,0.13591,0.083641,0.028089,0.08857,0.060064,0.029757,-0.0016537,-0.033432,1.0297,0.82745,0.62286,0.4178,0.21412,28.66,28.566,28.47,28.374,28.278
0.50989,0.40221,0.24177,0.038648,-0.18837,0.48271,0.37294,0.24888,0.11587,-0.020363,0.29663,0.22994,0.15541,0.075158,-0.0084857,1.0101,0.80338,0.5939,0.38372,0.17488,28.669,28.574,28.478,28.381,28.284
0.51934,0.45307,0.32276,0.13664,-0.086407,0.44248,0.3342,0.2135,0.085435,-0.044602,0.29353,0.22554,0.14997,0.068984,-0.015076,0.95834,0.75371,0.54663,0.33909,0.13308,28.675,28.579,28.482,28.385,28.287
0.57604,0.55169,0.44917,0.27528,0.049362,0.41245,0.30939,0.19506,0.074097,-0.04853,0.29579,0.22754,0.15179,0.070735,-0.01329,0.92931,0.72788,0.52401,0.31966,0.11678,28.692,28.596,28.498,28.4,28.302
0.6656,0.65925,0.56097,0.37911,0.13586,0.38055,0.28236,0.17399,0.059733,-0.055833,0.29241,0.22336,0.14709,0.065784,-0.018199,0.91128,0.7106,0.50756,0.30408,0.1021,28.675,28.579,28.483,28.386,28.29
0.80841,0.80329,0.69216,0.48605,0.21078,0.30535,0.22724,0.14087,0.049598,-0.042953,0.308,0.23526,0.15508,0.069738,-0.018282,0.88429,0.68464,0.48258,0.28004,0.078956,28.686,28.59,28.493,28.396,28.298
0.89222,0.89483,0.77522,0.54949,0.24994,0.39799,0.30497,0.19852,0.082598,-0.0382,0.3115,0.23146,0.14416,0.052072,-0.042175,0.85011,0.65841,0.4646,0.27044,0.077708,28.664,28.569,28.474,28.378,28.282
0.9843,0.95654,0.80329,0.54558,0.21978,0.39664,0.31395,0.21619,0.10693,-0.0094451,0.30268,0.2227,0.13585,0.044567,-0.048568,0.8075,0.6183,0.42712,0.23571,0.045835,28.665,28.57,28.474,28.377,28.281
1.1215,1.0564,0.85687,0.55022,0.17906,0.41105,0.33747,0.24632,0.14096,0.025831,0.29502,0.21554,0.1295,0.039313,-0.052509,0.79148,0.60315,0.41287,0.22238,0.033401,28.646,28.551,28.456,28.361,28.266
1.0445,0.96097,0.77739,0.51447,0.20247,0.21392,0.16834,0.11578,0.058056,-0.0026998,0.29867,0.2184,0.13163,0.040739,-0.05179,0.76502,0.57753,0.38806,0.19835,0.010147,28.649,28.554,28.459,28.364,28.268
0.28422,0.22742,0.16136,0.088203,0.0105,0.1768,0.1328,0.084907,0.034481,-0.017046,0.09126,0.065719,0.038416,0.0099998,-0.018848,0.70318,0.52563,0.34683,0.16828,-0.008548,28.655,28.56,28.464,28.368,28.272
1.1829,1.0478,0.79707,0.45998,0.077307,0.43019,0.38313,0.31409,0.22613,0.12364,0.27864,0.2067,0.12867,0.046659,-0.037057,0.76519,0.57546,0.38312,0.19002,-0.0019582,28.642,28.547,28.453,28.358,28.264
0.19013,0.14549,0.096407,0.044295,-0.009331,0.070846,0.053947,0.035533,0.01611,-0.0037835,0.13384,0.086811,0.037602,-0.012802,-0.063382,0.58487,0.4432,0.30096,0.15912,0.01863,28.696,28.595,28.493,28.392,28.289
0.50679,0.46635,0.39812,0.30593,0.19518,0.1322,0.10729,0.078592,0.046952,0.013353,0.23089,0.1726,0.10959,0.043474,-0.024026,0.76386,0.58059,0.39467,0.20778,0.02164,28.62,28.529,28.437,28.346,28.254
0.18339,0.1495,0.11041,0.067269,0.021368,0.11981,0.091521,0.060671,0.028106,-0.0052827,0.10963,0.081094,0.050576,0.01877,-0.013588,0.71572,0.54509,0.37241,0.19908,0.026538,28.628,28.536,28.444,28.352,28.26
0.17683,0.14479,0.10771,0.066648,0.022825,0.11502,0.087495,0.057542,0.025971,-0.006364,0.15348,0.11014,0.064217,0.016695,-0.031409,0.58996,0.44522,0.29919,0.15297,0.0076402,28.689,28.588,28.487,28.385,28.284
0.18086,0.14971,0.11323,0.072456,0.028626,0.069325,0.053093,0.035309,0.016473,-0.0028798,0.11062,0.082749,0.052807,0.021524,-0.010335,0.74247,0.56254,0.37965,0.19543,0.011581,28.609,28.518,28.427,28.336,28.245
0.18365,0.16108,0.13209,0.09758,0.058692,0.077873,0.062025,0.044186,0.024863,0.0046194,0.14597,0.11042,0.072004,0.03171,-0.0094356,0.82823,0.63682,0.44122,0.24333,0.045116,28.589,28.501,28.413,28.326,28.238
0.28018,0.2545,0.21469,0.1632,0.10319,0.14764,0.13679,0.11972,0.097123,0.069953,0.3419,0.27099,0.19199,0.10692,0.018041,0.82402,0.63861,0.44872,0.25625,0.063141,28.596,28.508,28.42,28.331,28.244
0.13692,0.12586,0.10878,0.086457,0.059935,0.2265,0.1837,0.13506,0.081897,0.025677,0.12898,0.097213,0.06313,0.027527,-0.0087628,0.72786,0.56578,0.40056,0.23359,0.066247,28.614,28.523,28.433,28.342,28.252
0.14376,0.13128,0.11258,0.088506,0.060228,0.23287,0.19026,0.14154,0.08804,0.03124,0.13057,0.098629,0.064349,0.028529,-0.0079936,0.74689,0.58461,0.41893,0.25123,0.082894,28.603,28.514,28.425,28.337,28.248
0.21487,0.19118,0.15983,0.12192,0.078845,0.16283,0.13059,0.09439,0.055186,0.014047,0.14436,0.10937,0.071833,0.032619,-0.0073673,0.79271,0.62567,0.45463,0.28107,0.10649,28.598,28.51,28.423,28.335,28.248
0.86962,0.73687,0.56827,0.37299,0.16166,0.30503,0.25977,0.20537,0.14347,0.076002,0.13872,0.10693,0.072581,0.036465,-0.00057065,0.79864,0.63893,0.4751,0.30851,0.14058,28.612,28.524,28.437,28.349,28.261
0.87096,0.74004,0.57319,0.37924,0.16852,0.31909,0.27297,0.21728,0.15374,0.08434,0.14362,0.11182,0.077335,0.040975,0.0035838,0.85378,0.69199,0.52559,0.35595,0.1845,28.602,28.518,28.433,28.349,28.264
0.89965,0.77826,0.61874,0.42921,0.2196,0.3425,0.29653,0.24026,0.17544,0.10413,0.15434,0.12295,0.088621,0.052148,0.014379,0.93562,0.77439,0.60773,0.43704,0.26373,28.625,28.542,28.458,28.375,28.293
0.072484,0.060468,0.046676,0.031474,0.015272,0.11457,0.091551,0.066458,0.039853,0.012338,0.11816,0.094771,0.069633,0.043227,0.016061,0.90084,0.76176,0.618,0.47053,0.32036,28.669,28.584,28.499,28.414,28.329
0.071653,0.060833,0.048193,0.034073,0.018862,0.22175,0.18086,0.13627,0.088925,0.039805,0.14057,0.11675,0.091069,0.063975,0.035936,0.84996,0.7303,0.60664,0.47966,0.35009,28.715,28.628,28.54,28.453,28.366
0.17534,0.1463,0.11349,0.077683,0.039771,0.14304,0.11687,0.088382,0.058154,0.026803,0.13202,0.11015,0.086558,0.061635,0.035811,0.94957,0.82443,0.69449,0.56049,0.42324,28.719,28.635,28.551,28.467,28.383
0.88915,0.78273,0.63918,0.46515,0.2691,0.37067,0.32193,0.26275,0.19492,0.12054,0.44113,0.36839,0.2887,0.20364,0.1149,0.92942,0.80723,0.68037,0.54959,0.41566,28.731,28.646,28.562,28.477,28.393
0.89608,0.78205,0.63059,0.44882,0.24571,0.42226,0.36269,0.29171,0.21141,0.12425,0.41466,0.34564,0.27039,0.19035,0.10708,0.96185,0.83829,0.70984,0.57725,0.44131,28.734,28.651,28.568,28.485,28.402
0.89537,0.77343,0.61424,0.42543,0.21639,0.50331,0.42653,0.33704,0.23739,0.13046,0.33231,0.27538,0.21364,0.14825,0.080438,1.0312,0.90073,0.76491,0.62454,0.48046,28.72,28.641,28.562,28.484,28.406
0.89136,0.76291,0.59758,0.40341,0.19013,0.50728,0.42673,0.33357,0.23044,0.12034,0.33903,0.28005,0.2162,0.14868,0.078766,1.0727,0.93959,0.80086,0.65731,0.5098,28.729,28.651,28.574,28.497,28.42
0.54378,0.45498,0.35329,0.24149,0.12271,0.28596,0.23559,0.18121,0.12382,0.064476,0.15863,0.13707,0.11379,0.089148,0.063484,0.9744,0.86198,0.7451,0.62428,0.50009,28.766,28.687,28.607,28.528,28.45
0.73967,0.61713,0.47827,0.32674,0.16655,0.19935,0.16448,0.12696,0.08746,0.046673,0.080493,0.068045,0.054696,0.040647,0.026107,1.0975,0.9759,0.84884,0.717,0.58104,28.781,28.705,28.628,28.552,28.476
0.74984,0.62372,0.48127,0.32619,0.16261,0.1858,0.15223,0.11614,0.078188,0.03905,0.08743,0.073628,0.058848,0.043311,0.02725,1.1784,1.0515,0.91856,0.78038,0.63764,28.798,28.724,28.65,28.577,28.503
1.0712,0.91551,0.71609,0.4825,0.22628,0.57098,0.47441,0.36525,0.24638,0.12095,0.47273,0.4036,0.32886,0.24973,0.16749,1.1336,1.0148,0.89056,0.76158,0.62843,28.839,28.765,28.691,28.617,28.544
1.0773,0.92504,0.72883,0.49798,0.24372,0.63077,0.52418,0.40412,0.27368,0.13623,0.4141,0.35343,0.28791,0.21859,0.14656,1.2422,1.1175,0.98661,0.85033,0.7093,28.869,28.797,28.726,28.654,28.583
1.0907,0.9363,0.73737,0.50324,0.24531,0.63773,0.52819,0.40517,0.2718,0.13153,0.42512,0.36224,0.29441,0.22271,0.14828,1.3096,1.1806,1.0451,0.90386,0.75756,28.894,28.824,28.755,28.686,28.617
1.101,0.94381,0.74151,0.50369,0.24195,0.64132,0.52877,0.40279,0.26658,0.12363,0.55142,0.47526,0.39308,0.30612,0.21569,1.2413,1.1223,0.99759,0.86776,0.73337,28.933,28.862,28.791,28.72,28.65
1.108,0.94729,0.7412,0.49949,0.23396,0.69092,0.56664,0.42838,0.27955,0.1239,0.52167,0.4502,0.37326,0.29197,0.20752,1.2898,1.1676,1.0394,0.90597,0.76776,28.956,28.887,28.818,28.75,28.682
1.1199,0.95756,0.74924,0.50479,0.23613,0.84625,0.69533,0.52869,0.3502,0.1641,0.55759,0.49259,0.42238,0.34789,0.27008,1.1507,1.0453,0.93525,0.8209,0.70268,29.011,28.938,28.865,28.793,28.72
0.91315,0.78327,0.61374,0.41305,0.19156,0.98459,0.80576,0.60769,0.39519,0.17347,0.64933,0.57427,0.4933,0.40746,0.31787,1.135,1.0316,0.92366,0.81168,0.69601,29.041,28.969,28.897,28.826,28.755
0.90998,0.7752,0.60114,0.39653,0.17196,0.97109,0.78765,0.58542,0.36928,0.14451,0.65578,0.57724,0.49282,0.40362,0.31078,1.1662,1.0614,0.95199,0.83838,0.72095,29.071,28.999,28.926,28.855,28.783
0.90209,0.76274,0.58471,0.37696,0.15026,1.0037,0.80737,0.59221,0.36332,0.12619,0.6171,0.54312,0.46382,0.3802,0.29328,1.187,1.0814,0.97123,0.85674,0.73835,29.1,29.028,28.955,28.883,28.811
0.89561,0.75067,0.56744,0.35526,0.12517,1.1524,0.92665,0.68114,0.42141,0.15337,0.58406,0.52283,0.45704,0.38743,0.31478,1.0676,0.97089,0.87037,0.7663,0.65899,29.133,29.059,28.985,28.911,28.837
0.85973,0.70649,0.51725,0.30168,0.071049,0.92929,0.72327,0.50033,0.26573,0.025058,0.70628,0.61813,0.52436,0.42609,0.32449,1.1184,1.0166,0.91062,0.80085,0.68763,29.139,29.066,28.993,28.92,28.847
0.80386,0.64134,0.44623,0.22857,-0.00028975,1.0192,0.7803,0.52489,0.25865,-0.012398,0.61955,0.54811,0.4722,0.39263,0.31029,1.0161,0.91895,0.81824,0.71427,0.60735,29.141,29.067,28.993,28.92,28.847
0.90707,0.69894,0.45732,0.19385,-0.078616,0.80209,0.58962,0.36527,0.13385,-0.099677,0.61147,0.53724,0.45876,0.37688,0.29245,1.0242,0.92536,0.82289,0.71711,0.60834,29.147,29.072,28.998,28.925,28.851
0.84635,0.63764,0.39815,0.13947,-0.12572,0.8465,0.61591,0.374,0.12573,-0.12376,0.58562,0.51935,0.44926,0.37607,0.3005,0.93765,0.84228,0.74382,0.64254,0.53871,29.152,29.079,29.006,28.933,28.861
0.78292,0.58044,0.35002,0.10266,-0.14963,0.68104,0.46764,0.24482,0.017275,-0.21016,0.70285,0.61571,0.52416,0.42912,0.33155,0.91804,0.82304,0.72503,0.62425,0.521,29.166,29.093,29.02,28.947,28.874
0.69888,0.52292,0.3212,0.1035,-0.11947,0.70906,0.47775,0.23679,-0.0087991,-0.25381,0.66738,0.58463,0.49782,0.40783,0.31552,0.92506,0.82974,0.73138,0.63023,0.52658,29.191,29.117,29.044,28.97,28.897
0.66283,0.50288,0.31813,0.1173,-0.089906,0.76311,0.5189,0.26515,0.0069424,-0.25051,0.64838,0.57595,0.49977,0.42058,0.3391,0.85857,0.76457,0.66792,0.56885,0.46761,29.205,29.133,29.062,28.991,28.92
0.6568,0.51273,0.34301,0.15549,-0.040886,0.76276,0.51685,0.2616,0.0020024,-0.2568,0.67339,0.60297,0.52884,0.45166,0.3721,0.81071,0.71911,0.62508,0.52886,0.43066,29.232,29.161,29.089,29.018,28.947
0.70156,0.55989,0.39018,0.19989,-0.0022417,0.62926,0.40957,0.18195,-0.049175,-0.27925,0.65788,0.58066,0.49983,0.41611,0.33027,0.88537,0.79263,0.6971,0.59902,0.49864,29.273,29.198,29.123,29.049,28.974
0.71108,0.57951,0.41832,0.23455,0.03669,0.61876,0.39628,0.16618,-0.067185,-0.29929,0.73787,0.65955,0.57741,0.49214,0.40447,0.78426,0.69267,0.59878,0.50281,0.40498,29.273,29.202,29.131,29.06,28.99
0.79219,0.66602,0.50353,0.31221,0.10145,0.61689,0.39275,0.16099,-0.074059,-0.30793,0.76031,0.68372,0.60334,0.51984,0.43387,0.72912,0.63988,0.54858,0.45542,0.36062,29.293,29.222,29.151,29.08,29.009
0.85279,0.74022,0.58684,0.39971,0.18815,0.63958,0.41618,0.18466,-0.050753,-0.28567,0.76479,0.69134,0.61417,0.5339,0.45115,0.70504,0.61829,0.52956,0.43907,0.34701,29.33,29.258,29.185,29.113,29.041
0.94773,0.84431,0.69358,0.50267,0.2814,0.64287,0.42626,0.2009,-0.029101,-0.25947,0.82414,0.74635,0.66467,0.57972,0.49214,0.66397,0.57957,0.49338,0.40558,0.31637,29.364,29.291,29.219,29.146,29.074
