-0.023693,-0.021649,-0.019531,-0.017347,-0.015103,-0.012808,-0.01047,-0.0080969,-0.006836,-0.0066279,-0.0063901,-0.0061237,-0.0058298,-0.0055095,-0.0051642,-0.0047951,0.0052614,0.0050536,0.0048445,0.0046341,0.0044229,0.0042111,0.0039989,0.0037865,0.10994,0.10974,0.1094,0.10893,0.10833,0.1076,0.10675,0.10577,15.113,15.123,15.133,15.143,15.153,15.162,15.171,15.179
-0.023267,-0.0211,-0.018863,-0.016564,-0.014209,-0.011807,-0.0093673,-0.0068967,-0.005788,-0.005542,-0.0052672,-0.0049649,-0.0046363,-0.0042826,-0.0039053,-0.0035058,0.0045856,0.0044025,0.0042189,0.004035,0.0038511,0.0036673,0.0034838,0.0033008,0.10793,0.10768,0.1073,0.10679,0.10616,0.1054,0.10452,0.10352,15.123,15.134,15.144,15.153,15.163,15.172,15.18,15.189
-0.022489,-0.0202,-0.017845,-0.015431,-0.012968,-0.010463,-0.0079244,-0.0053613,-0.0063203,-0.0060143,-0.005679,-0.0053159,-0.0049262,-0.0045116,-0.0040734,-0.0036133,0.0039152,0.0037554,0.0035962,0.0034379,0.0032805,0.0031241,0.002969,0.0028152,0.10685,0.10655,0.10612,0.10557,0.10489,0.10409,0.10317,0.10213,15.137,15.147,15.157,15.167,15.176,15.185,15.193,15.202
-0.021658,-0.019252,-0.016784,-0.014263,-0.011696,-0.0090934,-0.0064628,-0.0038132,-0.0068331,-0.0064671,-0.0060715,-0.0056478,-0.0051975,-0.0047221,-0.0042235,-0.0037034,0.0032401,0.0031043,0.0029703,0.0028382,0.002708,0.0025799,0.0024539,0.0023299,0.095174,0.094776,0.094266,0.093645,0.092915,0.092077,0.091132,0.090082,15.161,15.171,15.18,15.19,15.199,15.208,15.216,15.224
0.020873,0.032737,0.044374,0.055706,0.066662,0.077171,0.087168,0.09659,0.061247,0.090312,0.11906,0.14739,0.17518,0.20235,0.22878,0.25438,0.0036504,0.004535,0.0054533,0.0064018,0.0073768,0.0083744,0.0093909,0.010422,0.10348,0.10321,0.10281,0.10229,0.10166,0.10091,0.10005,0.099072,15.126,15.135,15.145,15.154,15.163,15.172,15.18,15.188
0.027683,0.039174,0.050393,0.061268,0.07173,0.081713,0.091157,0.1,0.077217,0.10628,0.13497,0.16318,0.1908,0.21773,0.24387,0.26913,0.007929,0.0088932,0.0098851,0.010901,0.011937,0.012989,0.014054,0.015126,0.10068,0.10038,0.099964,0.099433,0.098789,0.098034,0.097169,0.096194,15.136,15.146,15.155,15.164,15.173,15.181,15.19,15.198
0.033738,0.044793,0.055539,0.065907,0.075832,0.085255,0.094118,0.10237,0.097251,0.12655,0.15542,0.18375,0.21144,0.23839,0.2645,0.28967,0.0055577,0.0063316,0.0071302,0.0079503,0.008789,0.0096428,0.010509,0.011383,0.098455,0.098116,0.097666,0.097105,0.096436,0.095658,0.094772,0.093781,15.145,15.155,15.164,15.173,15.181,15.19,15.198,15.206
0.042484,0.053797,0.064751,0.075281,0.085323,0.094816,0.1037,0.11194,0.10777,0.13619,0.16415,0.19154,0.21827,0.24424,0.26935,0.29352,0.0047756,0.0056209,0.006491,0.0073826,0.0082924,0.009217,0.010153,0.011097,0.097195,0.096814,0.096325,0.095727,0.095022,0.094212,0.093296,0.092277,15.156,15.165,15.174,15.183,15.192,15.2,15.208,15.215
0.047966,0.058755,0.069156,0.079106,0.088546,0.097421,0.10568,0.11328,0.12212,0.15038,0.17813,0.20526,0.23168,0.25729,0.282,0.30573,0.0065816,0.0074935,0.0084274,0.0093802,0.010348,0.011328,0.012316,0.013308,0.10014,0.099736,0.099216,0.098585,0.097844,0.096995,0.096039,0.094976,15.161,15.17,15.179,15.188,15.196,15.204,15.212,15.219
0.049428,0.058984,0.068142,0.076846,0.085047,0.092697,0.099755,0.10618,0.14195,0.17072,0.19891,0.2264,0.2531,0.27892,0.30376,0.32753,0.0060243,0.0070399,0.0080773,0.0091329,0.010203,0.011283,0.01237,0.01346,0.099175,0.098728,0.098171,0.097505,0.096732,0.095852,0.094867,0.093777,15.174,15.183,15.192,15.201,15.209,15.217,15.225,15.232
0.053091,0.062063,0.070618,0.078709,0.08629,0.093318,0.099755,0.10557,0.15466,0.18311,0.21093,0.23802,0.26427,0.2896,0.31392,0.33714,0.0052118,0.0063108,0.0074318,0.0085707,0.0097236,0.010886,0.012055,0.013225,0.097731,0.097244,0.096649,0.095948,0.095141,0.094231,0.093217,0.092102,15.184,15.193,15.201,15.21,15.218,15.226,15.233,15.24
0.060848,0.069883,0.078467,0.086553,0.094097,0.10106,0.1074,0.1131,0.16608,0.1937,0.22066,0.24687,0.27224,0.29668,0.3201,0.34242,0.0036412,0.0046617,0.0057029,0.0067612,0.007833,0.0089147,0.010003,0.011093,0.090838,0.090326,0.089716,0.089009,0.088204,0.087304,0.086309,0.085221,15.197,15.206,15.214,15.223,15.23,15.238,15.245,15.252
0.06201,0.070331,0.078205,0.085588,0.092442,0.098733,0.10443,0.1095,0.17334,0.20048,0.22694,0.25262,0.27744,0.30132,0.32416,0.3459,0.0024055,0.0034946,0.0046053,0.0057341,0.0068771,0.0080304,0.0091902,0.010353,0.079325,0.078767,0.078123,0.077395,0.076583,0.075688,0.074712,0.073656,15.21,15.218,15.227,15.235,15.242,15.25,15.257,15.264
0.068225,0.076856,0.08503,0.092705,0.099843,0.10641,0.11237,0.11771,0.16123,0.18658,0.2113,0.23532,0.25856,0.28093,0.30236,0.32279,-0.0022957,-0.001314,-0.00030679,0.00072258,0.0017708,0.0028345,0.0039101,0.0049942,0.030571,0.030207,0.029813,0.029389,0.028936,0.028455,0.027944,0.027406,15.242,15.25,15.258,15.265,15.272,15.279,15.286,15.292
0.05433,0.060897,0.06709,0.07288,0.07824,0.083147,0.087579,0.09152,0.16298,0.18862,0.21361,0.23788,0.26132,0.28388,0.30547,0.32602,-0.0028898,-0.0016976,-0.0004761,0.00077072,0.0020388,0.003324,0.0046221,0.0059288,0.072182,0.071546,0.070835,0.07005,0.069191,0.068261,0.06726,0.066189,15.186,15.194,15.202,15.21,15.217,15.224,15.231,15.237
0.062541,0.069477,0.076015,0.082127,0.08779,0.092981,0.097682,0.10188,0.15206,0.17633,0.20001,0.223,0.24523,0.26664,0.28714,0.30669,-0.0033871,-0.0021738,-0.00093036,0.00033927,0.001631,0.0029406,0.0042638,0.0055965,0.048011,0.04746,0.046862,0.046217,0.045526,0.04479,0.044008,0.043183,15.194,15.202,15.21,15.217,15.224,15.231,15.237,15.243
0.048182,0.053213,0.057937,0.062339,0.066404,0.070118,0.073473,0.076458,0.15822,0.18295,0.20704,0.23042,0.25301,0.27474,0.29554,0.31534,-0.0069799,-0.0056568,-0.0042999,-0.0029134,-0.0015017,-6.9292e-05,0.0013794,0.0028398,0.020356,0.020036,0.019701,0.01935,0.018983,0.018602,0.018205,0.017793,15.213,15.22,15.228,15.234,15.241,15.247,15.253,15.258
0.038263,0.04222,0.045955,0.049455,0.052711,0.055714,0.058455,0.060928,0.14799,0.1712,0.19382,0.21579,0.23704,0.2575,0.27711,0.29579,-0.0091,-0.007913,-0.0066924,-0.0054421,-0.0041658,-0.0028674,-0.001551,-0.00022053,0.0036994,0.0036073,0.003518,0.0034316,0.0033479,0.0032669,0.0031884,0.0031123,15.218,15.225,15.232,15.238,15.244,15.25,15.255,15.26
0.036106,0.039902,0.043511,0.046924,0.050131,0.053125,0.055897,0.058441,0.14142,0.16369,0.1854,0.2065,0.22692,0.24658,0.26544,0.28342,-0.010407,-0.0091688,-0.0078958,-0.0065918,-0.0052608,-0.0039066,-0.0025335,-0.0011454,0.0037607,0.0036678,0.0035784,0.0034924,0.0034096,0.00333,0.0032533,0.0031795,15.209,15.215,15.222,15.228,15.234,15.24,15.245,15.25
0.029928,0.033184,0.036307,0.03929,0.042128,0.044814,0.047341,0.049705,0.1389,0.16069,0.18195,0.2026,0.22259,0.24184,0.2603,0.27792,-0.011626,-0.010322,-0.0089817,-0.0076098,-0.0062099,-0.0047863,-0.0033431,-0.0018846,0.0024255,0.0023564,0.0022929,0.0022346,0.0021815,0.0021333,0.0020898,0.0020508,15.202,15.208,15.215,15.221,15.226,15.232,15.237,15.242
0.037068,0.040743,0.044372,0.047959,0.051505,0.055008,0.058468,0.061878,0.13574,0.15718,0.17811,0.19846,0.21817,0.23717,0.25541,0.27284,-0.012424,-0.01122,-0.0099824,-0.0087138,-0.0074181,-0.0060991,-0.0047604,-0.0034061,-0.0018263,-0.0017899,-0.001743,-0.0016859,-0.0016192,-0.0015431,-0.001458,-0.0013645,15.197,15.203,15.209,15.215,15.221,15.226,15.231,15.235
0.023644,0.026638,0.029699,0.032834,0.036045,0.039332,0.042693,0.046122,0.12959,0.15042,0.17075,0.19053,0.20969,0.22817,0.24592,0.26289,-0.012848,-0.011446,-0.010008,-0.0085376,-0.0070401,-0.0055195,-0.0039801,-0.0024263,-0.00193,-0.0018814,-0.0018216,-0.001751,-0.0016701,-0.0015791,-0.0014787,-0.0013693,15.188,15.194,15.2,15.206,15.211,15.217,15.221,15.226
0.0034441,0.0049863,0.0066972,0.0085847,0.010654,0.012906,0.015339,0.017948,0.13071,0.15154,0.17188,0.19166,0.21082,0.22931,0.24707,0.26404,-0.013828,-0.01234,-0.010816,-0.0092597,-0.0076757,-0.0060685,-0.0044427,-0.0028029,-0.00191,-0.0018522,-0.0017828,-0.0017019,-0.0016103,-0.0015082,-0.0013963,-0.001275,15.18,15.186,15.192,15.197,15.203,15.208,15.212,15.217
-0.35272,-0.35958,-0.36142,-0.35823,-0.35012,-0.33721,-0.31974,-0.29798,0.0012888,0.0030709,0.0050125,0.0071171,0.0093855,0.011816,0.014403,0.01714,0.13019,0.15032,0.16996,0.18905,0.20754,0.22536,0.24247,0.25882,-0.012269,-0.010554,-0.0088026,-0.0070211,-0.0052143,-0.0033875,-0.0015458,0.00030552,15.18,15.186,15.192,15.197,15.203,15.208,15.212,15.217
-0.37952,-0.383,-0.38124,-0.3743,-0.36232,-0.3455,-0.32413,-0.29854,-0.0059587,-0.0043119,-0.0024451,-0.0003554,0.0019569,0.0044883,0.0072317,0.010177,0.13296,0.15282,0.17219,0.19102,0.20924,0.2268,0.24366,0.25975,-0.012402,-0.010602,-0.008768,-0.006905,-0.0050183,-0.0031133,-0.0011954,0.0007301,15.181,15.187,15.193,15.199,15.204,15.209,15.214,15.218
-0.40317,-0.40307,-0.39757,-0.38678,-0.3709,-0.35019,-0.32499,-0.29569,-0.013411,-0.011843,-0.0099936,-0.0078624,-0.005451,-0.0027648,0.00018654,0.00339,0.1353,0.15489,0.17399,0.19255,0.21051,0.22782,0.24442,0.26027,-0.012471,-0.010588,-0.0086726,-0.0067299,-0.0047652,-0.0027841,-0.00079206,0.0012054,15.183,15.189,15.195,15.2,15.205,15.21,15.215,15.219
-0.41506,-0.41043,-0.40038,-0.38512,-0.36488,-0.34002,-0.3109,-0.27798,-0.018359,-0.016684,-0.014688,-0.01237,-0.0097345,-0.0067909,-0.0035515,-3.2839e-05,0.14318,0.16263,0.18157,0.19996,0.21773,0.23483,0.25122,0.26684,-0.011181,-0.0091965,-0.0071825,-0.0051441,-0.0030871,-0.001017,0.0010603,0.0031392,15.192,15.198,15.204,15.209,15.214,15.219,15.224,15.228
-0.42375,-0.4147,-0.40029,-0.38076,-0.35644,-0.32771,-0.29501,-0.25884,-0.023619,-0.021817,-0.019651,-0.017124,-0.014242,-0.011018,-0.0074688,-0.0036132,0.14998,0.16924,0.188,0.20618,0.22373,0.24061,0.25677,0.27215,-0.010481,-0.0084074,-0.0063066,-0.0041848,-0.0020475,9.9341e-05,0.0022499,0.0043984,15.201,15.207,15.212,15.217,15.223,15.227,15.232,15.236
-0.3824,-0.3709,-0.35473,-0.33419,-0.30962,-0.28139,-0.24996,-0.21579,-0.045912,-0.043215,-0.039866,-0.035872,-0.031252,-0.026028,-0.020233,-0.013905,0.15527,0.17435,0.19291,0.21088,0.22823,0.2449,0.26083,0.27599,-0.0097936,-0.0076328,-0.0054479,-0.0032448,-0.0010296,0.0011918,0.0034135,0.0056295,15.209,15.215,15.22,15.225,15.23,15.235,15.239,15.243
-0.38218,-0.367,-0.3473,-0.32343,-0.29576,-0.26473,-0.2308,-0.19449,-0.056087,-0.053427,-0.050053,-0.045977,-0.041221,-0.035813,-0.029787,-0.023188,0.16535,0.18477,0.20365,0.22194,0.23958,0.25652,0.2727,0.2881,-0.0086223,-0.006567,-0.0044901,-0.0023972,-0.00029391,0.0018141,0.0039213,0.0060221,15.213,15.219,15.225,15.23,15.235,15.239,15.243,15.247
-0.37838,-0.35967,-0.33665,-0.30969,-0.27922,-0.2457,-0.20963,-0.17153,-0.063194,-0.060133,-0.056309,-0.051741,-0.046454,-0.040483,-0.03387,-0.026663,0.17043,0.18962,0.20826,0.2263,0.2437,0.26038,0.27632,0.29146,-0.0079249,-0.0057929,-0.0036421,-0.0014782,0.00069294,0.0028657,0.0050343,0.007193,15.22,15.226,15.231,15.236,15.241,15.246,15.25,15.254
-0.37239,-0.3505,-0.32452,-0.29486,-0.26198,-0.22637,-0.18856,-0.14907,-0.070609,-0.067133,-0.062846,-0.057772,-0.051942,-0.045397,-0.038185,-0.03036,0.17406,0.19298,0.21135,0.22913,0.24626,0.26268,0.27836,0.29325,-0.007302,-0.005098,-0.0028779,-0.0006475,0.0015873,0.0038207,0.0060468,0.0082599,15.225,15.231,15.236,15.241,15.246,15.25,15.254,15.258
-0.42657,-0.39864,-0.36614,-0.32959,-0.28951,-0.24649,-0.20114,-0.15407,-0.05379,-0.051038,-0.04771,-0.043823,-0.039403,-0.034478,-0.029083,-0.023259,0.1668,0.18473,0.20214,0.21899,0.23522,0.25079,0.26565,0.27976,-0.0036519,-0.0011913,0.0012811,0.003759,0.0062356,0.0087045,0.011159,0.013593,15.218,15.223,15.228,15.233,15.238,15.242,15.246,15.25
-0.41884,-0.38802,-0.35291,-0.31403,-0.27195,-0.22725,-0.18057,-0.13252,-0.060108,-0.057077,-0.05343,-0.04919,-0.044384,-0.039047,-0.033216,-0.026935,0.16728,0.18492,0.20204,0.21861,0.23458,0.24989,0.26452,0.27841,-0.0033565,-0.00082285,0.0017204,0.0042666,0.0068092,0.0093414,0.011857,0.014349,15.219,15.224,15.229,15.234,15.239,15.243,15.247,15.251
-0.40778,-0.3743,-0.33682,-0.29591,-0.25212,-0.20608,-0.15841,-0.10972,-0.066007,-0.062651,-0.058645,-0.054014,-0.048792,-0.043015,-0.036727,-0.029975,0.16779,0.18514,0.202,0.2183,0.23402,0.2491,0.2635,0.27718,-0.0029387,-0.00033365,0.0022786,0.0048911,0.0074973,0.01009,0.012664,0.015211,15.221,15.226,15.231,15.236,15.24,15.244,15.248,15.252
-0.39105,-0.35491,-0.31514,-0.27231,-0.22701,-0.17986,-0.13147,-0.082477,-0.070638,-0.066877,-0.062442,-0.057363,-0.051676,-0.045424,-0.038653,-0.031416,0.17013,0.18726,0.20389,0.21998,0.23549,0.25036,0.26456,0.27804,-0.0021167,0.00056144,0.0032435,0.0059227,0.008592,0.011245,0.013874,0.016474,15.225,15.23,15.235,15.24,15.244,15.249,15.252,15.256
-0.36755,-0.32871,-0.28667,-0.24203,-0.19538,-0.14735,-0.098548,-0.049601,-0.073789,-0.069818,-0.065168,-0.059872,-0.05397,-0.047505,-0.040529,-0.033097,0.17532,0.19255,0.20928,0.22548,0.24109,0.25606,0.27036,0.28394,-0.00069201,0.0020784,0.0048483,0.0076105,0.010358,0.013084,0.015782,0.018445,15.234,15.239,15.244,15.249,15.253,15.257,15.261,15.264
-0.34747,-0.30696,-0.26364,-0.21808,-0.1709,-0.12271,-0.074109,-0.0257,-0.077911,-0.073532,-0.068455,-0.062719,-0.056365,-0.049444,-0.042009,-0.034119,0.17561,0.19259,0.20908,0.22504,0.24043,0.25519,0.2693,0.2827,0.00076582,0.0036213,0.006473,0.0093139,0.012137,0.014934,0.0177,0.020427,15.236,15.241,15.245,15.25,15.254,15.258,15.262,15.265
-0.3306,-0.28985,-0.24658,-0.20136,-0.15479,-0.10744,-0.059902,-0.012726,-0.083094,-0.078378,-0.072941,-0.066823,-0.060071,-0.052737,-0.04488,-0.03656,0.17171,0.18836,0.20454,0.22022,0.23535,0.24989,0.26379,0.27701,0.00091607,0.003826,0.0067304,0.0096218,0.012493,0.015337,0.018147,0.020916,15.232,15.237,15.242,15.247,15.251,15.255,15.258,15.262
-0.31068,-0.26913,-0.22541,-0.18008,-0.13371,-0.086858,-0.040088,0.0060634,-0.087125,-0.08199,-0.076118,-0.069554,-0.062349,-0.054559,-0.046245,-0.037472,0.16981,0.1862,0.20215,0.21761,0.23254,0.24689,0.26063,0.27371,0.0050023,0.0079358,0.010858,0.013763,0.016643,0.019489,0.022297,0.025057,15.229,15.234,15.239,15.243,15.247,15.251,15.255,15.258
-0.29438,-0.25282,-0.20935,-0.16454,-0.11891,-0.073011,-0.027374,0.017495,-0.088794,-0.083853,-0.078186,-0.071838,-0.06486,-0.057308,-0.049243,-0.04073,0.16102,0.17764,0.19387,0.20968,0.22501,0.23981,0.25405,0.26767,0.0043103,0.0072983,0.010274,0.013229,0.016157,0.01905,0.021902,0.024705,15.225,15.23,15.235,15.239,15.243,15.247,15.251,15.254
-0.28027,-0.23918,-0.19642,-0.1525,-0.10795,-0.06328,-0.01898,0.024469,-0.093236,-0.087943,-0.081908,-0.075177,-0.067805,-0.059851,-0.051379,-0.042458,0.14775,0.16355,0.17903,0.19412,0.2088,0.223,0.23669,0.24982,0.0075702,0.011138,0.014683,0.018195,0.021667,0.02509,0.028455,0.031755,15.22,15.225,15.23,15.234,15.238,15.241,15.245,15.248
-0.26763,-0.22734,-0.18556,-0.14279,-0.099523,-0.056228,-0.013373,0.028598,-0.09459,-0.089231,-0.083136,-0.076355,-0.068941,-0.060956,-0.052465,-0.043535,0.14074,0.15704,0.17306,0.18876,0.20408,0.21898,0.2334,0.24731,0.0033542,0.0064032,0.0094372,0.012449,0.015431,0.018376,0.021277,0.024127,15.211,15.216,15.22,15.225,15.229,15.232,15.236,15.239
-0.26385,-0.22532,-0.18538,-0.14447,-0.10303,-0.061508,-0.020331,0.020093,-0.10018,-0.094565,-0.088183,-0.081092,-0.073348,-0.065015,-0.05616,-0.046853,0.1222,0.13788,0.15335,0.16857,0.18348,0.19804,0.2122,0.22592,0.0041893,0.0075601,0.010912,0.014237,0.017528,0.020776,0.023974,0.027113,15.195,15.2,15.204,15.208,15.212,15.216,15.219,15.222
-0.26095,-0.22417,-0.18601,-0.14686,-0.10715,-0.067274,-0.027622,0.011424,-0.1053,-0.099383,-0.092682,-0.085253,-0.077155,-0.068454,-0.059219,-0.049523,0.10652,0.12191,0.13715,0.15219,0.167,0.18152,0.1957,0.2095,0.0022829,0.0056065,0.0089115,0.01219,0.015435,0.018639,0.021793,0.024891,15.181,15.185,15.19,15.194,15.197,15.201,15.205,15.208
-0.085211,-0.080758,-0.07568,-0.070017,-0.063817,-0.057129,-0.050007,-0.042509,0.045845,0.058099,0.070433,0.082803,0.095165,0.10747,0.11968,0.13173,0.027794,0.032371,0.036844,0.041202,0.045437,0.04954,0.053501,0.057312,-0.0073727,-0.0049097,-0.0024408,2.8553e-05,0.0024927,0.0049461,0.0073832,0.0097986,15.175,15.179,15.183,15.187,15.191,15.194,15.197,15.2
-0.30707,-0.27286,-0.23676,-0.19912,-0.16027,-0.12058,-0.080409,-0.040112,-0.039349,-0.024911,-0.0098617,0.0057276,0.021782,0.038221,0.054961,0.071914,0.03194,0.037061,0.042071,0.046959,0.051715,0.056328,0.060788,0.065087,-0.0071914,-0.0048544,-0.0025136,-0.00017419,0.0021586,0.0044796,0.0067836,0.0090656,15.154,15.159,15.163,15.166,15.17,15.173,15.177,15.18
-0.12891,-0.15547,-0.17512,-0.18698,-0.19054,-0.18564,-0.17253,-0.15182,-0.32517,-0.29143,-0.25564,-0.2181,-0.17916,-0.13915,-0.098426,-0.057339,-0.022076,-0.0056847,0.011237,0.028617,0.046381,0.064448,0.082735,0.10116,0.011211,0.015802,0.020353,0.024854,0.029294,0.033664,0.037952,0.04215,15.123,15.127,15.131,15.135,15.139,15.143,15.146,15.149
-0.18588,-0.21699,-0.23912,-0.25144,-0.25353,-0.2454,-0.22751,-0.20075,-0.35474,-0.321,-0.28493,-0.24682,-0.20699,-0.16574,-0.12342,-0.080381,-0.03064,-0.014357,0.0024627,0.019749,0.03743,0.055429,0.073665,0.092055,0.0014544,0.005413,0.0093473,0.013248,0.017107,0.020915,0.024664,0.028345,15.103,15.108,15.112,15.116,15.12,15.123,15.127,15.13
-0.24899,-0.28083,-0.30176,-0.31104,-0.30842,-0.29414,-0.26894,-0.23398,-0.39641,-0.36303,-0.32687,-0.28819,-0.2473,-0.20451,-0.16016,-0.11461,-0.026755,-0.011623,0.0039586,0.019931,0.036233,0.052798,0.069556,0.086438,-0.0015419,0.0020347,0.0055934,0.0091262,0.012625,0.016083,0.019491,0.022843,15.08,15.085,15.089,15.093,15.097,15.101,15.104,15.108
-0.31181,-0.34204,-0.35954,-0.36378,-0.35475,-0.33295,-0.29943,-0.25564,-0.43026,-0.39667,-0.35989,-0.32018,-0.27781,-0.2331,-0.18641,-0.13809,-0.030501,-0.016595,-0.0022784,0.012395,0.027369,0.042586,0.057983,0.073498,-0.0024338,0.00076927,0.0039565,0.0071209,0.010255,0.013353,0.016408,0.019412,15.059,15.063,15.068,15.072,15.076,15.08,15.084,15.087
-0.13612,-0.12294,-0.10882,-0.093819,-0.078026,-0.061522,-0.044399,-0.02675,0.020734,0.022638,0.024494,0.026299,0.028048,0.029738,0.031366,0.032926,0.014047,0.017121,0.020136,0.023084,0.02596,0.028758,0.031471,0.034095,-0.016419,-0.012719,-0.0090078,-0.0052922,-0.0015806,0.0021192,0.0057992,0.0094516,15.043,15.047,15.051,15.055,15.059,15.063,15.066,15.07
-0.4219,-0.39603,-0.36646,-0.33334,-0.2969,-0.25742,-0.21522,-0.17064,-0.15876,-0.14659,-0.1334,-0.11926,-0.10425,-0.088453,-0.071961,-0.05487,0.027765,0.032816,0.037794,0.042687,0.047485,0.052178,0.056755,0.061205,-0.0092544,-0.0041719,0.00089689,0.005941,0.01095,0.015912,0.020818,0.025657,15.021,15.025,15.029,15.033,15.037,15.041,15.044,15.048
-0.4464,-0.4212,-0.39187,-0.35857,-0.32154,-0.28106,-0.23746,-0.19114,-0.17332,-0.16143,-0.14847,-0.13452,-0.11965,-0.10396,-0.087536,-0.070473,0.021497,0.028038,0.034534,0.04097,0.04733,0.053601,0.059768,0.065816,-0.0076526,-0.0037042,0.00022984,0.0041411,0.0080214,0.011863,0.015657,0.019397,14.994,14.999,15.004,15.008,15.013,15.017,15.021,15.025
-0.49793,-0.46923,-0.43613,-0.39885,-0.35765,-0.31285,-0.26482,-0.21398,-0.14133,-0.13122,-0.12027,-0.10854,-0.096071,-0.082947,-0.069234,-0.055007,0.01746,0.022411,0.027321,0.032181,0.03698,0.041707,0.046351,0.050903,-0.010762,-0.0059653,-0.0011818,0.0035784,0.0083053,0.012989,0.01762,0.022189,14.971,14.976,14.981,14.985,14.99,14.994,14.998,15.002
-0.49783,-0.47276,-0.44272,-0.40787,-0.36848,-0.32488,-0.27747,-0.22671,-0.19957,-0.18649,-0.17225,-0.15691,-0.14059,-0.12336,-0.10533,-0.086618,0.0079439,0.01382,0.019699,0.025566,0.031408,0.03721,0.042958,0.048639,-0.011743,-0.0071497,-0.0025673,0.0019948,0.0065271,0.01102,0.015465,0.019853,14.948,14.952,14.957,14.962,14.966,14.971,14.975,14.98
-0.54684,-0.51723,-0.48244,-0.44273,-0.39839,-0.3498,-0.2974,-0.24167,-0.16242,-0.15177,-0.1402,-0.12777,-0.11456,-0.10064,-0.086076,-0.070956,0.0043158,0.010031,0.015755,0.021474,0.027175,0.032844,0.038469,0.044036,-0.0092418,-0.0051032,-0.00097881,0.003123,0.0071938,0.011225,0.01521,0.019139,14.923,14.928,14.933,14.938,14.943,14.948,14.953,14.958
-0.59711,-0.56242,-0.52248,-0.47756,-0.42801,-0.37423,-0.31667,-0.25587,-0.12227,-0.11416,-0.10539,-0.09599,-0.086019,-0.075525,-0.064562,-0.053188,0.0068615,0.011537,0.016201,0.020845,0.025459,0.030033,0.034555,0.039018,-0.0090883,-0.0050987,-0.0011221,0.0028332,0.0067594,0.010648,0.014493,0.018285,14.895,14.901,14.907,14.912,14.918,14.923,14.929,14.934
-0.18578,-0.17334,-0.15991,-0.14554,-0.13032,-0.11433,-0.097653,-0.080383,-0.0036522,0.0020601,0.0077951,0.01354,0.019282,0.025008,0.030704,0.036358,-0.0017938,0.0009533,0.003682,0.0063869,0.0090627,0.011704,0.014306,0.016863,-0.024007,-0.021506,-0.018976,-0.016422,-0.013849,-0.011263,-0.0086685,-0.0060704,14.894,14.898,14.902,14.906,14.91,14.913,14.917,14.921
-0.63309,-0.59509,-0.55138,-0.50228,-0.4482,-0.38959,-0.32701,-0.26102,-0.13737,-0.1283,-0.1185,-0.10804,-0.096971,-0.085344,-0.073223,-0.060671,-0.0048852,0.00088882,0.0066793,0.012474,0.018259,0.024024,0.029754,0.035437,-0.015656,-0.01184,-0.0080227,-0.0042111,-0.00041302,0.003364,0.0071125,0.010825,14.863,14.868,14.873,14.878,14.883,14.888,14.893,14.898
-0.64862,-0.60863,-0.56274,-0.5113,-0.45474,-0.39358,-0.32837,-0.25975,-0.14225,-0.13289,-0.12281,-0.11206,-0.10068,-0.088747,-0.076315,-0.063451,-0.012647,-0.0061685,0.00034965,0.0068931,0.013447,0.019997,0.026529,0.033026,-0.019607,-0.015775,-0.011933,-0.0080893,-0.0042518,-0.00042798,0.0033748,0.0071489,14.847,14.852,14.857,14.862,14.867,14.872,14.877,14.881
-0.66564,-0.62375,-0.57576,-0.52205,-0.46309,-0.39943,-0.33165,-0.26044,-0.15143,-0.14132,-0.13045,-0.11888,-0.10666,-0.093867,-0.08056,-0.066809,-0.016962,-0.010333,-0.0036583,0.0030477,0.0097701,0.016494,0.023204,0.029885,-0.022477,-0.018714,-0.014936,-0.01115,-0.0073644,-0.0035857,0.00017832,0.0039204,14.828,14.832,14.837,14.842,14.847,14.852,14.856,14.861
-0.68323,-0.63944,-0.58935,-0.53338,-0.47204,-0.40589,-0.33557,-0.26178,-0.16182,-0.1505,-0.13839,-0.12555,-0.11205,-0.097952,-0.083326,-0.068249,-0.020386,-0.014312,-0.0081848,-0.0020168,0.0041778,0.010385,0.016592,0.022783,-0.021874,-0.018222,-0.014555,-0.010881,-0.0072065,-0.0035392,0.00011401,0.003746,14.802,14.807,14.812,14.817,14.822,14.827,14.832,14.837
-0.69427,-0.64801,-0.59534,-0.53672,-0.47267,-0.40382,-0.33084,-0.25446,-0.17491,-0.16217,-0.14859,-0.13425,-0.11921,-0.10355,-0.087339,-0.070667,-0.013955,-0.0090424,-0.0040944,0.00087825,0.005865,0.010855,0.015837,0.020801,-0.021812,-0.017963,-0.0141,-0.010231,-0.0063641,-0.0025065,0.0013343,0.0051511,14.777,14.783,14.788,14.794,14.799,14.805,14.81,14.816
-0.70444,-0.65573,-0.60051,-0.53928,-0.47261,-0.40115,-0.32561,-0.24675,-0.18608,-0.17215,-0.15735,-0.14176,-0.12546,-0.10851,-0.091007,-0.073029,-0.010794,-0.0065765,-0.0023312,0.0019329,0.0062067,0.010481,0.014747,0.018995,-0.023143,-0.019131,-0.015104,-0.01107,-0.0070373,-0.0030132,0.00099459,0.0049784,14.754,14.759,14.765,14.771,14.777,14.782,14.788,14.794
