-0.17857,-0.2585,-0.33323,-0.40182,-0.46344,-0.51739,-0.56312,-0.6002,0.1364,0.095599,0.054375,0.012994,-0.028282,-0.069191,-0.10947,-0.14888,-0.38859,-0.41885,-0.44903,-0.47906,-0.50887,-0.53839,-0.56754,-0.59627,-1.0295,-1.0365,-1.0432,-1.0496,-1.0557,-1.0615,-1.067,-1.0722,19.269,19.268,19.267,19.266,19.265,19.264,19.263,19.262
-0.24079,-0.31203,-0.37741,-0.43618,-0.48772,-0.53151,-0.56721,-0.59457,0.1105,0.069728,0.028707,-0.012305,-0.053049,-0.09327,-0.13272,-0.17114,-0.39749,-0.42797,-0.45834,-0.48853,-0.51847,-0.54809,-0.57732,-0.60608,-1.0372,-1.0439,-1.0504,-1.0565,-1.0624,-1.068,-1.0732,-1.0782,19.26,19.259,19.258,19.257,19.256,19.255,19.254,19.253
-0.28802,-0.34891,-0.4036,-0.45153,-0.49231,-0.52563,-0.55133,-0.56936,0.088495,0.048087,0.0075735,-0.032792,-0.072759,-0.11208,-0.15051,-0.18781,-0.40226,-0.43287,-0.46335,-0.49364,-0.52365,-0.55332,-0.58257,-0.61135,-1.0428,-1.0493,-1.0556,-1.0615,-1.0671,-1.0725,-1.0775,-1.0823,19.253,19.252,19.251,19.25,19.249,19.248,19.247,19.246
-0.32462,-0.37478,-0.41859,-0.45573,-0.486,-0.50932,-0.52568,-0.53519,0.067026,0.027132,-0.012729,-0.052312,-0.091373,-0.12967,-0.16698,-0.20307,-0.42101,-0.45132,-0.48147,-0.51139,-0.54102,-0.57028,-0.5991,-0.62741,-1.0406,-1.0474,-1.0539,-1.0601,-1.066,-1.0717,-1.077,-1.0821,19.252,19.251,19.25,19.249,19.248,19.247,19.247,19.246
-0.35231,-0.39188,-0.42515,-0.45201,-0.47244,-0.48654,-0.49446,-0.49644,0.044954,0.0056667,-0.033452,-0.072162,-0.11023,-0.14743,-0.18353,-0.21832,-0.42685,-0.45726,-0.48749,-0.51748,-0.54714,-0.57641,-0.60523,-0.63351,-1.0466,-1.0531,-1.0594,-1.0654,-1.0711,-1.0765,-1.0816,-1.0864,19.245,19.244,19.243,19.242,19.241,19.24,19.239,19.238
-0.38444,-0.40845,-0.42616,-0.43777,-0.44357,-0.44395,-0.43932,-0.43015,0.015155,-0.024162,-0.063118,-0.10147,-0.13899,-0.17544,-0.21061,-0.24428,-0.42632,-0.45839,-0.49026,-0.52187,-0.55314,-0.58399,-0.61435,-0.64414,-1.0521,-1.0585,-1.0645,-1.0703,-1.0757,-1.0809,-1.0858,-1.0904,19.237,19.236,19.235,19.234,19.233,19.232,19.232,19.231
-0.3854,-0.39823,-0.40536,-0.40718,-0.40417,-0.39684,-0.38572,-0.37136,-0.0056779,-0.043966,-0.081769,-0.11886,-0.15501,-0.19,-0.22364,-0.25571,-0.43236,-0.46447,-0.49636,-0.52797,-0.55921,-0.59,-0.62029,-0.64999,-1.0573,-1.0635,-1.0693,-1.0748,-1.08,-1.085,-1.0897,-1.0941,19.23,19.229,19.228,19.227,19.226,19.225,19.224,19.223
-0.37533,-0.3776,-0.37496,-0.36798,-0.35727,-0.34346,-0.32716,-0.30895,-0.025568,-0.062706,-0.099246,-0.13497,-0.16967,-0.20313,-0.23517,-0.26559,-0.45158,-0.4833,-0.51477,-0.54592,-0.57667,-0.60696,-0.63671,-0.66585,-1.0561,-1.0624,-1.0685,-1.0743,-1.0799,-1.0851,-1.0901,-1.0948,19.229,19.228,19.227,19.227,19.226,19.225,19.224,19.223
-0.35954,-0.35289,-0.34219,-0.32815,-0.31147,-0.29284,-0.27292,-0.25228,-0.047238,-0.083242,-0.11853,-0.15289,-0.18613,-0.21805,-0.24847,-0.27722,-0.46104,-0.4928,-0.52428,-0.55541,-0.58612,-0.61633,-0.64597,-0.67498,-1.0625,-1.0687,-1.0745,-1.0801,-1.0854,-1.0904,-1.0952,-1.0997,19.221,19.22,19.219,19.218,19.217,19.216,19.216,19.215
-0.33754,-0.32329,-0.30594,-0.28629,-0.26508,-0.24304,-0.22082,-0.19898,-0.069411,-0.10423,-0.13822,-0.17117,-0.2029,-0.23324,-0.26201,-0.28905,-0.4725,-0.5043,-0.53578,-0.56688,-0.59752,-0.62764,-0.65716,-0.686,-1.0694,-1.0754,-1.081,-1.0864,-1.0915,-1.0963,-1.1008,-1.1051,19.212,19.211,19.21,19.209,19.208,19.207,19.206,19.206
-0.29445,-0.27144,-0.24655,-0.22062,-0.19447,-0.16883,-0.14434,-0.12151,-0.098333,-0.1332,-0.16702,-0.19962,-0.2308,-0.26041,-0.28828,-0.31426,-0.49397,-0.52541,-0.5565,-0.58718,-0.61736,-0.64698,-0.67597,-0.70426,-1.0666,-1.0728,-1.0786,-1.0842,-1.0896,-1.0946,-1.0994,-1.104,19.207,19.206,19.205,19.204,19.204,19.203,19.202,19.201
-0.25673,-0.22835,-0.19918,-0.1701,-0.14193,-0.11537,-0.090994,-0.069259,-0.11876,-0.15205,-0.18422,-0.21506,-0.24443,-0.27217,-0.29812,-0.32216,-0.5053,-0.53671,-0.56774,-0.59832,-0.62838,-0.65784,-0.68665,-0.71472,-1.0733,-1.0793,-1.0849,-1.0903,-1.0955,-1.1003,-1.1049,-1.1092,19.198,19.197,19.196,19.195,19.195,19.194,19.193,19.192
-0.21543,-0.18309,-0.15105,-0.12019,-0.09129,-0.064987,-0.041791,-0.022062,-0.13879,-0.17048,-0.20094,-0.23001,-0.25753,-0.28338,-0.30741,-0.3295,-0.51795,-0.54931,-0.58026,-0.61073,-0.64064,-0.66993,-0.69853,-0.72636,-0.97831,-0.98353,-0.98849,-0.99319,-0.99762,-1.0018,-1.0057,-1.0094,19.087,19.085,19.084,19.082,19.081,19.08,19.079,19.078
-0.15388,-0.11581,-0.079451,-0.045693,-0.015308,0.011092,0.03306,0.050321,-0.14653,-0.17603,-0.2043,-0.23118,-0.25655,-0.28027,-0.30224,-0.32234,-0.52997,-0.56069,-0.59099,-0.62078,-0.65001,-0.6786,-0.70649,-0.73361,-0.97647,-0.98197,-0.98722,-0.99222,-0.99696,-1.0014,-1.0057,-1.0097,19.089,19.087,19.086,19.085,19.084,19.082,19.081,19.08
-0.086476,-0.044056,-0.0047683,0.03049,0.060987,0.08617,0.10568,0.11934,-0.15199,-0.1793,-0.20537,-0.23009,-0.25333,-0.27499,-0.29497,-0.31317,-0.52968,-0.56015,-0.59018,-0.61971,-0.64867,-0.67698,-0.70459,-0.73142,-0.97807,-0.98336,-0.98839,-0.99316,-0.99768,-1.002,-1.006,-1.0097,19.082,19.081,19.08,19.079,19.077,19.076,19.075,19.074
-0.0039541,0.043279,0.08575,0.12255,0.15299,0.17655,0.19298,0.2022,-0.1482,-0.17299,-0.19663,-0.219,-0.24,-0.25954,-0.27753,-0.29389,-0.52096,-0.55107,-0.58075,-0.60993,-0.63855,-0.66654,-0.69383,-0.72036,-0.97687,-0.98193,-0.98673,-0.99129,-0.99559,-0.99964,-1.0035,-1.007,19.079,19.078,19.077,19.075,19.074,19.073,19.072,19.071
0.081863,0.13201,0.17579,0.21233,0.24098,0.26135,0.27326,0.2768,-0.14289,-0.16529,-0.18661,-0.20677,-0.22568,-0.24325,-0.25942,-0.27413,-0.51303,-0.54279,-0.57214,-0.601,-0.6293,-0.65699,-0.68399,-0.71024,-0.9758,-0.98064,-0.98522,-0.98956,-0.99365,-0.99749,-1.0011,-1.0044,19.076,19.074,19.073,19.072,19.07,19.069,19.068,19.067
0.16397,0.21427,0.25675,0.29062,0.31537,0.3307,0.33661,0.33335,-0.13953,-0.15982,-0.1791,-0.1973,-0.21435,-0.23018,-0.24474,-0.25797,-0.50979,-0.53929,-0.56836,-0.59695,-0.62498,-0.6524,-0.67913,-0.70512,-0.97611,-0.98072,-0.98509,-0.98922,-0.99309,-0.99673,-1.0001,-1.0033,19.07,19.069,19.067,19.066,19.065,19.064,19.063,19.062
0.12545,0.16341,0.19598,0.22265,0.24305,0.25697,0.26438,0.2654,-0.14447,-0.16293,-0.18037,-0.19674,-0.21197,-0.22603,-0.23886,-0.25043,-0.51043,-0.53975,-0.56864,-0.59703,-0.62486,-0.65206,-0.67858,-0.70434,-0.97745,-0.98186,-0.98602,-0.98993,-0.9936,-0.99704,-1.0002,-1.0032,19.063,19.062,19.06,19.059,19.058,19.057,19.056,19.055
0.18661,0.22316,0.25339,0.27687,0.29333,0.30266,0.30495,0.30043,-0.13915,-0.15565,-0.17121,-0.18581,-0.19939,-0.21192,-0.22337,-0.2337,-0.50985,-0.53893,-0.56757,-0.59571,-0.62328,-0.65023,-0.67648,-0.70199,-0.98224,-0.98648,-0.99048,-0.99423,-0.99774,-1.001,-1.004,-1.0069,19.06,19.059,19.058,19.057,19.056,19.055,19.054,19.053
0.25747,0.29083,0.31704,0.33577,0.34687,0.35038,0.34651,0.33564,-0.14692,-0.16105,-0.17431,-0.18668,-0.19814,-0.20868,-0.21829,-0.22697,-0.5119,-0.54088,-0.56941,-0.59742,-0.62486,-0.65167,-0.67777,-0.70312,-0.98367,-0.98771,-0.9915,-0.99505,-0.99836,-1.0014,-1.0043,-1.0069,19.053,19.052,19.051,19.049,19.048,19.047,19.046,19.045
0.29771,0.32671,0.34798,0.36131,0.36667,0.36423,0.35432,0.33744,-0.13351,-0.14598,-0.15771,-0.16868,-0.17889,-0.18833,-0.19697,-0.20483,-0.52143,-0.54993,-0.57798,-0.60549,-0.63242,-0.65871,-0.68428,-0.7091,-0.98185,-0.98589,-0.98969,-0.99325,-0.99658,-0.99967,-1.0025,-1.0052,19.045,19.043,19.042,19.041,19.04,19.039,19.038,19.037
0.33928,0.36292,0.37839,0.38563,0.38475,0.37605,0.35999,0.33718,-0.13002,-0.14111,-0.15156,-0.16134,-0.17046,-0.17892,-0.18669,-0.19379,-0.52957,-0.55793,-0.5858,-0.61312,-0.63984,-0.6659,-0.69123,-0.71578,-0.98525,-0.98909,-0.99269,-0.99606,-0.99919,-1.0021,-1.0048,-1.0072,19.035,19.034,19.032,19.031,19.03,19.029,19.028,19.027
0.36951,0.38642,0.39499,0.39528,0.38758,0.37231,0.35007,0.3216,-0.13063,-0.1407,-0.15017,-0.15905,-0.16734,-0.17502,-0.18211,-0.18859,-0.54348,-0.57174,-0.59948,-0.62665,-0.65318,-0.67902,-0.70411,-0.7284,-0.99029,-0.99393,-0.99734,-1.0005,-1.0035,-1.0062,-1.0086,-1.0109,19.023,19.021,19.02,19.019,19.018,19.017,19.016,19.015
0.39099,0.40067,0.40201,0.39525,0.38079,0.3592,0.33121,0.29765,-0.13208,-0.14126,-0.1499,-0.15801,-0.16558,-0.17261,-0.1791,-0.18504,-0.5593,-0.58746,-0.61506,-0.64206,-0.66839,-0.694,-0.71883,-0.74282,-0.99576,-0.99922,-1.0024,-1.0054,-1.0082,-1.0107,-1.013,-1.015,19.01,19.009,19.008,19.006,19.005,19.004,19.003,19.003
0.40257,0.40461,0.39852,0.38469,0.36367,0.33615,0.30295,0.26501,-0.13509,-0.14356,-0.15152,-0.15899,-0.16596,-0.17244,-0.17842,-0.1839,-0.57766,-0.60571,-0.63318,-0.66,-0.68612,-0.71148,-0.73602,-0.75969,-1.0019,-1.0051,-1.0082,-1.011,-1.0135,-1.0159,-1.018,-1.0198,18.996,18.995,18.994,18.993,18.992,18.991,18.99,18.989
0.4032,0.3973,0.38369,0.3629,0.33563,0.30268,0.26496,0.22347,-0.14042,-0.14835,-0.1558,-0.16278,-0.16928,-0.17531,-0.18086,-0.18592,-0.59919,-0.62715,-0.65448,-0.68111,-0.707,-0.73209,-0.75633,-0.77965,-1.0088,-1.0119,-1.0147,-1.0173,-1.0197,-1.0219,-1.0238,-1.0255,18.981,18.98,18.979,18.978,18.977,18.976,18.975,18.974
0.40368,0.39147,0.37198,0.34586,0.31389,0.27695,0.23601,0.19209,-0.13806,-0.14515,-0.15182,-0.15809,-0.16395,-0.16942,-0.17447,-0.17911,-0.61292,-0.64063,-0.66769,-0.69403,-0.7196,-0.74434,-0.7682,-0.79114,-1.0175,-1.0204,-1.0231,-1.0255,-1.0278,-1.0298,-1.0315,-1.0331,18.974,18.973,18.971,18.97,18.969,18.968,18.968,18.967
0.39027,0.371,0.34513,0.31342,0.27675,0.23607,0.19239,0.14674,-0.14181,-0.14844,-0.15469,-0.16055,-0.16603,-0.17113,-0.17584,-0.18015,-0.6339,-0.66144,-0.68828,-0.71437,-0.73964,-0.76405,-0.78755,-0.81007,-1.024,-1.0268,-1.0293,-1.0316,-1.0336,-1.0354,-1.037,-1.0383,18.959,18.958,18.957,18.956,18.955,18.954,18.953,18.952
0.37236,0.34711,0.31601,0.2799,0.23973,0.19648,0.15118,0.10486,-0.14276,-0.14885,-0.15459,-0.15999,-0.16505,-0.16975,-0.17411,-0.17809,-0.65217,-0.67947,-0.70603,-0.7318,-0.75672,-0.78075,-0.80383,-0.82591,-1.034,-1.0366,-1.0389,-1.0411,-1.043,-1.0446,-1.0461,-1.0473,18.95,18.949,18.947,18.946,18.946,18.945,18.944,18.943
0.35573,0.32638,0.29188,0.25313,0.21107,0.1667,0.12102,0.075026,-0.13651,-0.14179,-0.1468,-0.15155,-0.15604,-0.16027,-0.16422,-0.16789,-0.66302,-0.68994,-0.7161,-0.74146,-0.76595,-0.78952,-0.81213,-0.83373,-1.0372,-1.0396,-1.0418,-1.0437,-1.0454,-1.0469,-1.0481,-1.0492,18.939,18.937,18.936,18.935,18.934,18.934,18.933,18.932
0.35791,0.31928,0.276,0.22912,0.17974,0.12897,0.077902,0.027607,-0.1299,-0.13445,-0.13884,-0.14307,-0.14714,-0.15105,-0.15478,-0.15831,-0.67671,-0.70328,-0.72906,-0.75401,-0.77807,-0.8012,-0.82334,-0.84445,-1.0412,-1.0434,-1.0454,-1.0471,-1.0487,-1.0499,-1.051,-1.0519,18.926,18.925,18.924,18.923,18.922,18.921,18.921,18.92
0.32509,0.2832,0.23762,0.1894,0.13963,0.089357,0.039635,-0.0085561,-0.1251,-0.12915,-0.1331,-0.13695,-0.1407,-0.14434,-0.14786,-0.15124,-0.6901,-0.71629,-0.74167,-0.76619,-0.7898,-0.81245,-0.83411,-0.85471,-1.045,-1.0471,-1.0489,-1.0504,-1.0518,-1.0529,-1.0537,-1.0544,18.914,18.913,18.912,18.911,18.91,18.909,18.908,18.908
0.28433,0.23939,0.1918,0.14261,0.092885,0.043626,-0.0041965,-0.049683,-0.12386,-0.12766,-0.13139,-0.13506,-0.13865,-0.14217,-0.14558,-0.14886,-0.70745,-0.73328,-0.75828,-0.78239,-0.80556,-0.82775,-0.84891,-0.86899,-1.0501,-1.0519,-1.0535,-1.0549,-1.056,-1.057,-1.0577,-1.0581,18.9,18.899,18.898,18.897,18.896,18.895,18.895,18.894
0.25031,0.19858,0.14531,0.091606,0.038541,-0.012885,-0.061755,-0.10725,-0.14345,-0.14829,-0.15265,-0.15651,-0.15988,-0.16273,-0.16505,-0.16683,-0.72984,-0.75396,-0.77725,-0.79965,-0.82113,-0.84162,-0.8611,-0.87952,-1.055,-1.0576,-1.0599,-1.062,-1.0639,-1.0655,-1.067,-1.0682,18.902,18.901,18.9,18.9,18.899,18.898,18.898,18.897
0.20149,0.14929,0.096653,0.04461,-0.005863,-0.05388,-0.098652,-0.1395,-0.14351,-0.14783,-0.15169,-0.15508,-0.15798,-0.1604,-0.16231,-0.16371,-0.74502,-0.76877,-0.79166,-0.81363,-0.83464,-0.85466,-0.87364,-0.89154,-1.0599,-1.0623,-1.0644,-1.0663,-1.068,-1.0695,-1.0707,-1.0717,18.889,18.888,18.887,18.886,18.886,18.885,18.884,18.884
0.15383,0.10251,0.05175,0.0024858,-0.044429,-0.088239,-0.12829,-0.16406,-0.14221,-0.14599,-0.14934,-0.15224,-0.15469,-0.15668,-0.1582,-0.15924,-0.7587,-0.78203,-0.80447,-0.82598,-0.84651,-0.86603,-0.88448,-0.90184,-1.0642,-1.0664,-1.0684,-1.0701,-1.0716,-1.0729,-1.0739,-1.0748,18.876,18.875,18.874,18.873,18.873,18.872,18.872,18.871
0.10468,0.054883,0.0065822,-0.039396,-0.082321,-0.12157,-0.15664,-0.18713,-0.1416,-0.14492,-0.14783,-0.15032,-0.15238,-0.15399,-0.15517,-0.15588,-0.77361,-0.79651,-0.81851,-0.83954,-0.85958,-0.87858,-0.8965,-0.91331,-1.0689,-1.0709,-1.0726,-1.0742,-1.0755,-1.0766,-1.0775,-1.0781,18.862,18.862,18.861,18.86,18.859,18.859,18.858,18.858
0.061042,0.014313,-0.030163,-0.071693,-0.10969,-0.14369,-0.17332,-0.19834,-0.13845,-0.14125,-0.14366,-0.1457,-0.14733,-0.14857,-0.1494,-0.1498,-0.78531,-0.80774,-0.82923,-0.84975,-0.86926,-0.88771,-0.90507,-0.92131,-1.0725,-1.0743,-1.0759,-1.0772,-1.0784,-1.0793,-1.08,-1.0804,18.85,18.849,18.848,18.848,18.847,18.846,18.846,18.845
0.018845,-0.024305,-0.064553,-0.10135,-0.13424,-0.16291,-0.18713,-0.20678,-0.13562,-0.13796,-0.13996,-0.14159,-0.14287,-0.14377,-0.1443,-0.14444,-0.79767,-0.81961,-0.8406,-0.86059,-0.87956,-0.89746,-0.91425,-0.92991,-1.0762,-1.0779,-1.0793,-1.0804,-1.0814,-1.0821,-1.0826,-1.0829,18.837,18.836,18.836,18.835,18.834,18.834,18.833,18.833
0.001336,-0.033172,-0.065107,-0.094027,-0.11958,-0.14149,-0.15957,-0.17373,-0.10254,-0.105,-0.10758,-0.11026,-0.113,-0.11578,-0.11855,-0.12128,-0.80695,-0.82944,-0.85093,-0.87137,-0.89074,-0.90898,-0.92607,-0.94197,-1.0769,-1.0775,-1.0778,-1.0779,-1.0778,-1.0775,-1.0769,-1.0761,18.808,18.807,18.806,18.805,18.804,18.804,18.803,18.803
-0.054629,-0.088879,-0.11934,-0.14575,-0.16794,-0.18587,-0.19955,-0.2091,-0.12887,-0.1304,-0.13164,-0.13259,-0.13324,-0.13358,-0.13361,-0.13332,-0.82121,-0.84213,-0.86206,-0.88096,-0.8988,-0.91555,-0.93117,-0.94564,-1.0833,-1.0846,-1.0856,-1.0864,-1.087,-1.0874,-1.0875,-1.0875,18.811,18.811,18.81,18.809,18.809,18.808,18.808,18.807
-0.083755,-0.1128,-0.13785,-0.15877,-0.17553,-0.18821,-0.19695,-0.20194,-0.12446,-0.12561,-0.12651,-0.12715,-0.12753,-0.12763,-0.12746,-0.127,-0.83165,-0.85202,-0.87138,-0.88971,-0.90697,-0.92313,-0.93815,-0.95201,-1.0864,-1.0875,-1.0883,-1.089,-1.0894,-1.0896,-1.0895,-1.0893,18.799,18.798,18.797,18.797,18.796,18.796,18.795,18.795
-0.10664,-0.13012,-0.14953,-0.1649,-0.17633,-0.184,-0.18813,-0.18903,-0.11914,-0.11993,-0.1205,-0.12085,-0.12097,-0.12086,-0.12051,-0.11991,-0.84081,-0.86062,-0.8794,-0.89714,-0.9138,-0.92935,-0.94376,-0.95701,-1.0891,-1.09,-1.0907,-1.0911,-1.0913,-1.0914,-1.0912,-1.0907,18.786,18.786,18.785,18.784,18.784,18.783,18.783,18.783
-0.12396,-0.1418,-0.15567,-0.16571,-0.17212,-0.17518,-0.17522,-0.17257,-0.11345,-0.11391,-0.11419,-0.11429,-0.1142,-0.11392,-0.11342,-0.11271,-0.84941,-0.86863,-0.88683,-0.90397,-0.92003,-0.93497,-0.94876,-0.96139,-1.0916,-1.0923,-1.0928,-1.0931,-1.0931,-1.093,-1.0926,-1.092,18.774,18.773,18.773,18.772,18.772,18.771,18.771,18.77
-0.14621,-0.1578,-0.1654,-0.16927,-0.16974,-0.16718,-0.16199,-0.15457,-0.088509,-0.089503,-0.09059,-0.091749,-0.092958,-0.094189,-0.095409,-0.096581,-0.8559,-0.87538,-0.8938,-0.91113,-0.92733,-0.94238,-0.95625,-0.96892,-1.0942,-1.094,-1.0934,-1.0927,-1.0917,-1.0906,-1.0892,-1.0876,18.749,18.748,18.748,18.747,18.746,18.746,18.745,18.745
-0.14226,-0.14924,-0.15277,-0.1532,-0.15091,-0.14632,-0.13986,-0.13194,-0.10132,-0.10124,-0.10105,-0.10076,-0.10035,-0.099817,-0.099143,-0.098317,-0.86508,-0.88311,-0.90011,-0.91603,-0.93086,-0.94457,-0.95713,-0.96852,-1.1011,-1.1015,-1.1017,-1.1017,-1.1014,-1.1009,-1.1002,-1.0993,18.754,18.754,18.753,18.753,18.752,18.752,18.752,18.751
-0.1422,-0.14402,-0.14283,-0.13904,-0.13312,-0.12553,-0.11671,-0.1071,-0.094298,-0.093985,-0.093607,-0.093159,-0.092633,-0.092016,-0.091297,-0.090458,-0.87129,-0.88871,-0.90509,-0.9204,-0.9346,-0.94769,-0.95963,-0.9704,-1.103,-1.1032,-1.1032,-1.1029,-1.1025,-1.1018,-1.101,-1.0999,18.742,18.742,18.741,18.741,18.74,18.74,18.74,18.74
-0.13949,-0.13697,-0.1319,-0.12477,-0.11608,-0.1063,-0.095901,-0.08529,-0.088361,-0.087907,-0.087419,-0.086891,-0.086314,-0.085673,-0.084955,-0.08414,-0.87864,-0.89547,-0.91124,-0.92594,-0.93954,-0.95201,-0.96334,-0.9735,-1.1051,-1.1052,-1.105,-1.1046,-1.104,-1.1032,-1.1021,-1.1009,18.73,18.729,18.729,18.728,18.728,18.728,18.727,18.727
-0.13244,-0.12604,-0.11763,-0.10773,-0.096851,-0.085488,-0.074087,-0.063038,-0.082282,-0.081718,-0.081151,-0.080573,-0.079971,-0.079331,-0.078636,-0.077866,-0.8854,-0.90162,-0.91678,-0.93087,-0.94386,-0.95573,-0.96644,-0.976,-1.1072,-1.107,-1.1067,-1.1061,-1.1053,-1.1043,-1.1031,-1.1017,18.717,18.717,18.716,18.716,18.715,18.715,18.715,18.715
-0.11323,-0.10224,-0.089935,-0.0769,-0.063674,-0.050755,-0.038576,-0.027499,-0.071768,-0.070948,-0.070177,-0.069448,-0.068748,-0.068061,-0.067368,-0.066647,-0.88579,-0.90133,-0.91583,-0.92926,-0.9416,-0.95282,-0.96292,-0.97187,-1.1072,-1.1069,-1.1063,-1.1056,-1.1046,-1.1035,-1.1021,-1.1005,18.707,18.706,18.706,18.705,18.705,18.705,18.705,18.705
-0.1047,-0.094645,-0.083283,-0.071052,-0.058378,-0.045655,-0.033239,-0.021438,-0.031169,-0.032763,-0.034688,-0.036899,-0.039351,-0.041992,-0.044765,-0.047614,-0.88417,-0.8996,-0.91397,-0.92725,-0.93943,-0.95049,-0.96042,-0.96919,-1.0996,-1.0983,-1.0967,-1.095,-1.093,-1.0908,-1.0885,-1.0859,18.678,18.677,18.677,18.676,18.676,18.676,18.675,18.675
-0.088161,-0.075377,-0.061838,-0.047999,-0.034286,-0.021084,-0.0087229,0.0025236,-0.022381,-0.023933,-0.025837,-0.02805,-0.030525,-0.033209,-0.036047,-0.038981,-0.88526,-0.90002,-0.91372,-0.92635,-0.93789,-0.94832,-0.95763,-0.9658,-1.0996,-1.0981,-1.0964,-1.0944,-1.0923,-1.09,-1.0874,-1.0847,18.667,18.666,18.665,18.665,18.665,18.664,18.664,18.664
-0.068894,-0.053932,-0.038784,-0.023906,-0.0097142,0.003433,0.015238,0.025473,-0.013551,-0.015082,-0.016988,-0.019223,-0.021742,-0.02449,-0.027413,-0.030453,-0.88568,-0.89977,-0.91282,-0.92481,-0.93571,-0.94553,-0.95424,-0.96183,-1.0994,-1.0977,-1.0958,-1.0937,-1.0914,-1.089,-1.0863,-1.0834,18.655,18.655,18.654,18.654,18.653,18.653,18.653,18.653
-0.038422,-0.021715,-0.0054871,0.009808,0.023773,0.036076,0.046463,0.054757,-0.005442,-0.006191,-0.0073458,-0.0088687,-0.010717,-0.012844,-0.015198,-0.017724,-0.88068,-0.89409,-0.90648,-0.91783,-0.92813,-0.93736,-0.94551,-0.95256,-1.0976,-1.0958,-1.0937,-1.0915,-1.089,-1.0864,-1.0835,-1.0805,18.645,18.645,18.644,18.644,18.644,18.643,18.643,18.643
-0.030821,-0.010701,0.0083782,0.025966,0.041684,0.055234,0.066402,0.075061,0.032294,0.028933,0.025066,0.020747,0.016037,0.010996,0.0056902,0.00018495,-0.8739,-0.88708,-0.89923,-0.91035,-0.92041,-0.92942,-0.93736,-0.94423,-1.0894,-1.0864,-1.0832,-1.0798,-1.0762,-1.0724,-1.0684,-1.0642,18.615,18.614,18.613,18.613,18.613,18.612,18.612,18.612
-0.0065421,0.013598,0.032162,0.048745,0.063022,0.074755,0.083798,0.090093,0.038644,0.035232,0.03131,0.026932,0.022156,0.017042,0.01165,0.006047,-0.83982,-0.85394,-0.86708,-0.87923,-0.89037,-0.9005,-0.9096,-0.91768,-1.0733,-1.0683,-1.0631,-1.0577,-1.052,-1.0462,-1.0401,-1.0338,18.554,18.553,18.552,18.552,18.551,18.551,18.55,18.55
0.016032,0.035364,0.052663,0.067583,0.079866,0.089344,0.095944,0.099681,0.042882,0.039309,0.035236,0.030717,0.025807,0.020563,0.015048,0.0093229,-0.8738,-0.88576,-0.89672,-0.90667,-0.91561,-0.92353,-0.93041,-0.93627,-1.0945,-1.0913,-1.0878,-1.0841,-1.0802,-1.0762,-1.0719,-1.0674,18.596,18.595,18.595,18.595,18.594,18.594,18.594,18.594
0.038071,0.056184,0.071861,0.084822,0.094878,0.10193,0.10599,0.10713,0.047284,0.043577,0.039377,0.034736,0.029707,0.024346,0.018713,0.012868,-0.87355,-0.88493,-0.89532,-0.90473,-0.91314,-0.92054,-0.92693,-0.93231,-1.0942,-1.0907,-1.0871,-1.0833,-1.0793,-1.0751,-1.0707,-1.0661,18.584,18.583,18.583,18.582,18.582,18.582,18.582,18.582
0.059525,0.076125,0.089939,0.10075,0.10845,0.11301,0.1145,0.11306,0.052312,0.048517,0.044229,0.039496,0.034372,0.028909,0.023166,0.017199,-0.87196,-0.88276,-0.8926,-0.90147,-0.90935,-0.91626,-0.92217,-0.9271,-1.0934,-1.0898,-1.0861,-1.0821,-1.0779,-1.0736,-1.069,-1.0643,18.572,18.571,18.571,18.57,18.57,18.57,18.57,18.57
0.078559,0.093141,0.10467,0.11301,0.11812,0.12004,0.11891,0.11495,0.056167,0.052227,0.0478,0.042932,0.037674,0.032079,0.0262,0.020095,-0.87089,-0.88115,-0.89046,-0.89881,-0.90621,-0.91264,-0.9181,-0.9226,-1.0928,-1.0891,-1.0852,-1.0811,-1.0768,-1.0723,-1.0676,-1.0628,18.559,18.559,18.558,18.558,18.558,18.558,18.558,18.558
0.095484,0.10777,0.11681,0.12255,0.12501,0.12431,0.12065,0.11429,0.059769,0.055685,0.051117,0.046112,0.040718,0.034985,0.028966,0.022716,-0.86938,-0.87911,-0.88792,-0.89578,-0.90271,-0.90869,-0.91372,-0.9178,-1.0922,-1.0883,-1.0843,-1.08,-1.0756,-1.071,-1.0661,-1.0611,18.547,18.546,18.546,18.546,18.546,18.546,18.546,18.546
0.10721,0.11651,0.12251,0.12523,0.12477,0.12132,0.11513,0.10653,0.059757,0.055353,0.050493,0.045223,0.03959,0.033645,0.027437,0.021022,-0.87084,-0.88011,-0.88847,-0.8959,-0.9024,-0.90796,-0.9126,-0.91629,-1.0925,-1.0885,-1.0843,-1.0799,-1.0753,-1.0706,-1.0656,-1.0605,18.533,18.533,18.532,18.532,18.532,18.532,18.532,18.533
0.11668,0.12306,0.12615,0.12604,0.1229,0.11698,0.10858,0.098071,0.060292,0.055641,0.050555,0.045079,0.039258,0.033142,0.026781,0.020225,-0.87096,-0.87978,-0.88768,-0.89468,-0.90076,-0.90592,-0.91017,-0.9135,-1.0924,-1.0882,-1.0839,-1.0794,-1.0747,-1.0698,-1.0647,-1.0595,18.52,18.519,18.519,18.519,18.519,18.519,18.519,18.52
