0.66248,0.58469,0.48543,0.3688,0.2396,0.35035,0.32026,0.28099,0.23365,0.17961,0.53128,0.44232,0.34856,0.25098,0.15063,0.90165,0.76528,0.62575,0.48361,0.33941,33.77,33.649,33.529,33.412,33.297
1.3289,1.2,1.0051,0.7552,0.46516,0.43831,0.4012,0.35246,0.29355,0.22625,0.58796,0.50766,0.42168,0.33094,0.23639,0.94702,0.81086,0.67143,0.52928,0.38498,33.771,33.651,33.534,33.418,33.304
1.5042,1.3699,1.1605,0.88809,0.56903,0.50292,0.46379,0.41157,0.34782,0.27448,0.68927,0.61287,0.52932,0.4395,0.34442,1.0097,0.87364,0.73414,0.59175,0.44702,33.787,33.669,33.552,33.437,33.325
1.6743,1.5255,1.2937,0.99229,0.63962,0.56559,0.52299,0.46594,0.39616,0.31575,0.79464,0.72067,0.63806,0.54771,0.45064,1.0726,0.93649,0.79674,0.65392,0.50859,33.804,33.687,33.572,33.459,33.347
1.4496,1.3092,1.1057,0.84968,0.55534,0.56897,0.5264,0.46999,0.40137,0.3225,0.88825,0.81461,0.73113,0.63873,0.53848,1.1257,0.98911,0.84877,0.70521,0.55899,33.814,33.698,33.585,33.472,33.362
0.68684,0.64059,0.58258,0.51389,0.43583,0.38247,0.36105,0.33634,0.30856,0.27801,0.26213,0.22966,0.19567,0.16031,0.12373,1.0404,0.92612,0.80901,0.68949,0.56804,33.845,33.719,33.594,33.471,33.35
0.76628,0.71555,0.65183,0.57637,0.4906,0.42118,0.39974,0.37461,0.34605,0.31434,0.27437,0.24284,0.20967,0.17501,0.139,1.0737,0.95841,0.84015,0.71942,0.59672,33.875,33.75,33.626,33.504,33.384
0.79399,0.74128,0.67547,0.59781,0.50979,0.40204,0.38417,0.36267,0.33776,0.30973,0.28011,0.25747,0.23297,0.20673,0.17885,1.1986,1.0628,0.92347,0.78132,0.63685,33.877,33.762,33.647,33.535,33.424
0.90936,0.84782,0.77176,0.68263,0.58213,0.40452,0.38802,0.36791,0.3444,0.31775,0.28824,0.26617,0.24217,0.21636,0.18882,1.2383,1.1019,0.96207,0.81932,0.67419,33.903,33.788,33.675,33.564,33.454
0.14667,0.13807,0.12804,0.11671,0.10423,0.17735,0.1754,0.17191,0.16693,0.16053,0.28477,0.27361,0.26042,0.24523,0.22812,0.27038,0.22333,0.17497,0.12552,0.075197,35.062,34.844,34.624,34.404,34.183
0.13205,0.12403,0.1147,0.10419,0.092638,0.18187,0.17943,0.17544,0.16994,0.163,0.2925,0.28148,0.26836,0.2532,0.23604,0.24274,0.20216,0.16032,0.11742,0.07364,35.157,34.934,34.71,34.484,34.258
1.272,1.1923,1.0965,0.98612,0.86295,0.31761,0.30841,0.29668,0.28251,0.26602,0.24731,0.21995,0.19107,0.16081,0.12929,1.3162,1.1736,1.0275,0.87837,0.7268,34.007,33.913,33.821,33.731,33.642
0.91198,0.862,0.80186,0.73237,0.65451,0.33751,0.32876,0.31738,0.30344,0.28705,0.26667,0.23929,0.21027,0.17972,0.14778,0.16041,0.12097,0.08091,0.040422,-0.00030846,35.287,35.088,34.888,34.687,34.485
0.74245,0.70379,0.65708,0.60295,0.54212,0.36948,0.36109,0.34978,0.33564,0.31879,0.31336,0.28949,0.26357,0.23573,0.20608,0.18253,0.14374,0.10415,0.063938,0.023295,35.464,35.258,35.05,34.84,34.629
0.80222,0.76027,0.70964,0.65101,0.58517,0.42547,0.41445,0.40011,0.38256,0.36194,0.32227,0.29891,0.27345,0.246,0.21669,0.18754,0.14984,0.1113,0.072113,0.032441,35.621,35.415,35.207,34.997,34.785
0.41416,0.40463,0.3918,0.3758,0.35676,0.38471,0.36425,0.34118,0.31561,0.28766,0.22363,0.18702,0.14929,0.11061,0.071153,1.6101,1.4826,1.3514,1.2169,1.0794,34.206,34.119,34.033,33.948,33.865
0.13442,0.13311,0.13083,0.12758,0.12339,0.11118,0.10812,0.10429,0.099709,0.094385,0.1966,0.16628,0.1349,0.10261,0.06956,1.8468,1.6923,1.5336,1.3712,1.2056,34.228,34.144,34.061,33.979,33.899
0.35786,0.34896,0.33736,0.32314,0.3064,0.19527,0.18969,0.18274,0.17444,0.16484,0.22465,0.19768,0.16942,0.14,0.10955,1.9372,1.7852,1.6288,1.4685,1.3049,34.264,34.181,34.099,34.018,33.939
0.40472,0.39223,0.37678,0.35847,0.33741,0.23141,0.21869,0.20444,0.18872,0.1716,0.18814,0.15845,0.1278,0.096321,0.064169,1.9815,1.8417,1.6976,1.5496,1.3982,34.309,34.227,34.145,34.066,33.987
1.4243,1.3458,1.2548,1.1522,1.039,0.39563,0.37629,0.35425,0.32962,0.30253,0.21679,0.18987,0.16176,0.13259,0.10248,2.0616,1.9243,1.7826,1.637,1.4877,34.348,34.267,34.187,34.108,34.03
1.987,1.7286,1.439,1.1245,0.7919,1.5386,1.4499,1.3478,1.2334,1.108,0.42585,0.40144,0.37421,0.34429,0.31185,2.3148,2.1552,1.9903,1.8204,1.6463,34.382,34.302,34.223,34.145,34.068
1.9649,1.6934,1.3917,1.0662,0.72407,1.8047,1.6927,1.5658,1.4254,1.2726,0.24398,0.23215,0.21866,0.20359,0.18703,2.3966,2.2362,2.0703,1.8993,1.7239,34.413,34.334,34.255,34.178,34.102
2.0475,1.7567,1.4347,1.0883,0.72506,1.8986,1.7784,1.6427,1.4927,1.33,0.38199,0.35516,0.32594,0.29447,0.26092,2.426,2.277,2.1228,1.9639,1.8007,34.474,34.395,34.317,34.241,34.165
2.0293,1.7284,1.3969,1.042,0.67119,2.0181,1.8855,1.7367,1.5731,1.3963,0.39996,0.36831,0.33425,0.29795,0.25959,2.4746,2.3307,2.1817,2.0281,1.8702,34.523,34.445,34.368,34.292,34.218
2.0053,1.6953,1.3556,0.99331,0.61609,2.1992,2.049,1.8817,1.6987,1.5018,0.37307,0.33864,0.30211,0.26365,0.22344,2.5016,2.3655,2.2244,2.0788,1.929,34.575,34.498,34.422,34.347,34.273
1.9002,1.5976,1.2673,0.91631,0.55191,2.2301,2.0732,1.899,1.7093,1.5058,0.46204,0.41726,0.37007,0.32067,0.26931,2.536,2.4059,2.271,2.1316,1.9881,34.629,34.552,34.477,34.403,34.329
1.8754,1.5666,1.2308,0.87494,0.50642,2.2785,2.113,1.9302,1.7317,1.5193,0.55477,0.49977,0.44202,0.38178,0.31935,2.581,2.4568,2.3278,2.1943,2.0567,34.683,34.607,34.532,34.459,34.386
1.8502,1.5364,1.1961,0.83632,0.4645,2.3227,2.1487,1.9571,1.7499,1.5288,0.63052,0.5681,0.50267,0.43453,0.364,2.6458,2.5243,2.3981,2.2674,2.1325,34.739,34.664,34.59,34.517,34.445
2.0441,1.6692,1.2095,0.68792,0.13154,1.8206,1.5023,1.1581,0.7951,0.42063,2.4292,2.2413,2.0354,1.8134,1.5775,3.3957,3.2127,3.022,2.8241,2.6198,34.743,34.668,34.594,34.521,34.449
2.0638,1.6852,1.2209,0.69428,0.13286,1.788,1.466,1.1186,0.75299,0.37649,2.4598,2.263,2.0482,1.8174,1.5728,3.5425,3.3546,3.1589,2.9557,2.7459,34.786,34.711,34.638,34.565,34.494
2.0514,1.661,1.1862,0.65116,0.083792,1.7287,1.4016,1.0502,0.68171,0.30349,2.4636,2.2573,2.0333,1.7936,1.5406,3.6568,3.4636,3.2623,3.0535,2.8379,34.823,34.749,34.677,34.605,34.534
1.7343,1.3801,0.95558,0.48236,-0.0146,1.6998,1.3509,0.97835,0.5897,0.19282,2.6048,2.3733,2.124,1.8589,1.5805,3.5829,3.3967,3.2027,3.0018,2.7944,34.855,34.782,34.71,34.639,34.568
1.934,1.5137,1.0171,0.46946,-0.10065,1.5529,1.216,0.85818,0.48652,0.10845,2.4106,2.1853,1.9434,1.6869,1.4184,3.8336,3.629,3.416,3.1955,2.9679,34.877,34.804,34.732,34.661,34.591
1.8542,1.425,0.92414,0.37723,-0.18735,1.3179,0.99616,0.65622,0.30496,-0.050427,2.6482,2.3843,2.1028,1.8061,1.4971,3.7673,3.5689,3.3627,3.1493,2.9293,34.911,34.839,34.768,34.697,34.628
1.7666,1.3335,0.8337,0.29252,-0.26221,1.2269,0.90494,0.56631,0.21788,-0.13324,2.5941,2.3213,2.0316,1.7277,1.4122,3.844,3.64,3.4281,3.209,2.9832,34.937,34.865,34.794,34.725,34.656
1.6787,1.2473,0.75389,0.22288,-0.31862,1.1382,0.81778,0.48214,0.13808,-0.20743,2.5334,2.2526,1.9557,1.6453,1.3242,3.9187,3.709,3.4915,3.2666,3.0351,34.963,34.892,34.822,34.753,34.684
1.6204,1.2025,0.72468,0.21035,-0.31456,1.0725,0.7569,0.42696,0.08934,-0.24914,2.5578,2.2638,1.9539,1.631,1.2979,3.9369,3.7284,3.5121,3.2889,3.0592,35,34.929,34.859,34.79,34.722
1.6012,1.2054,0.74917,0.25453,-0.25388,1.0312,0.723,0.40074,0.070895,-0.25989,2.521,2.2214,1.9066,1.5792,1.2423,4.0661,3.8524,3.631,3.4023,3.1672,35.022,34.952,34.882,34.814,34.746
1.6028,1.2283,0.79149,0.31319,-0.18289,0.99636,0.69571,0.38116,0.058976,-0.26437,2.4777,2.1731,1.8538,1.5226,1.1823,4.1558,3.9367,3.7097,3.4755,3.2347,35.078,35.008,34.939,34.871,34.803
0.9986,0.7435,0.4634,0.16685,-0.13693,1.9697,1.584,1.1843,0.77585,0.36363,1.387,1.2454,1.0967,0.94178,0.78148,3.8267,3.6468,3.461,3.2697,3.0733,35.144,35.075,35.006,34.939,34.872
2.0254,1.6802,1.2084,0.64197,0.021719,1.0602,0.78992,0.49347,0.17963,-0.14208,2.8518,2.3851,1.9011,1.4048,0.90167,4.2892,4.0636,3.8301,3.5896,3.3426,35.14,35.071,35.003,34.936,34.87
1.0101,0.76692,0.49767,0.21063,-0.085234,1.7988,1.4178,1.0244,0.62369,0.22046,1.407,1.2541,1.0941,0.92806,0.75684,3.9432,3.7589,3.5687,3.373,3.1723,35.218,35.15,35.082,35.015,34.949
1.0015,0.76018,0.4929,0.20788,-0.085934,1.6881,1.3091,0.91882,0.52217,0.12398,1.4213,1.26,1.0919,0.91773,0.73857,3.9561,3.7719,3.5819,3.3866,3.1864,35.242,35.174,35.107,35.04,34.975
0.99314,0.75357,0.48814,0.20507,-0.086734,2.1734,1.7286,1.2706,0.8046,0.33578,2.2767,2.0733,1.8634,1.6477,1.4271,1.8798,1.8012,1.7201,1.6367,1.551,35.907,35.837,35.767,35.698,35.629
1.0001,0.76418,0.50207,0.22185,-0.067626,2.0675,1.6264,1.1729,0.7122,0.24929,2.253,2.0458,1.8322,1.613,1.3891,1.971,1.8893,1.8051,1.7185,1.6296,35.912,35.843,35.774,35.705,35.637
1.0048,0.7715,0.51165,0.2334,-0.054435,1.9568,1.5199,1.0714,0.6164,0.15987,2.322,2.1059,1.8833,1.6552,1.4223,1.8584,1.7802,1.6997,1.6169,1.532,36.013,35.943,35.874,35.805,35.736
1.0337,0.80551,0.54981,0.27454,-0.011542,1.8816,1.451,1.0094,0.56137,0.11199,2.4004,2.1757,1.9444,1.7076,1.466,1.7514,1.6769,1.6001,1.5213,1.4405,36.128,36.058,35.988,35.918,35.849
2.257,1.894,1.4251,0.87589,0.2776,0.88291,0.64207,0.38461,0.11588,-0.15841,1.9476,1.6104,1.2642,0.91154,0.55525,4.6126,4.359,4.0981,3.8307,3.5575,35.402,35.336,35.271,35.206,35.143
2.509,2.1354,1.6459,1.0663,0.42863,0.93863,0.69667,0.43799,0.1676,-0.1091,1.6305,1.3523,1.0661,0.77431,0.47902,4.9193,4.6369,4.3466,4.0491,3.7452,35.442,35.376,35.311,35.247,35.184
2.2533,1.9557,1.5449,1.0441,0.48355,1.3447,1.0756,0.77714,0.45625,0.12049,1.9035,1.5685,1.2244,0.87392,0.51974,4.8013,4.5377,4.2668,3.9893,3.7059,35.513,35.448,35.383,35.32,35.257
2.4234,2.1307,1.7154,1.201,0.61849,1.4862,1.2246,0.9301,0.60946,0.27036,1.7573,1.4437,1.1212,0.79246,0.46,5.075,4.7889,4.495,4.1939,3.8866,35.562,35.497,35.433,35.369,35.307
2.6076,2.3133,1.8865,1.3515,0.74082,1.6444,1.3876,1.094,0.77037,0.42464,1.8315,1.5135,1.186,0.85168,0.51302,5.1447,4.8618,4.5712,4.2736,3.9698,35.612,35.547,35.483,35.42,35.358
3.2847,2.956,2.4193,1.7121,0.88688,1.7998,1.5841,1.3178,1.0091,0.66794,2.6779,2.234,1.7704,1.2914,0.8017,4.9716,4.7155,4.4523,4.1827,3.9074,35.717,35.653,35.589,35.526,35.464
3.4854,3.1354,2.5658,1.8164,0.9429,1.9504,1.7283,1.4515,1.1285,0.76984,2.8318,2.3844,1.9154,1.4291,0.93027,5.0053,4.752,4.4917,4.2252,3.9531,35.804,35.74,35.677,35.615,35.553
3.6242,3.2235,2.5977,1.7912,0.86384,2.0617,1.8247,1.5303,1.1879,0.80843,2.879,2.4318,1.9619,1.4736,0.97172,5.0861,4.8278,4.5625,4.2909,4.0137,35.858,35.795,35.732,35.67,35.608
2.3488,2.0632,1.7004,1.2747,0.80318,1.4418,1.2388,1.0107,0.76157,0.49621,1.6743,1.4039,1.125,0.83955,0.54944,5.4911,5.1885,4.8779,4.5603,4.2365,35.867,35.804,35.742,35.68,35.619
2.5281,2.2016,1.7982,1.3331,0.82374,1.832,1.5418,1.2291,0.89825,0.55362,1.6616,1.4175,1.1667,0.91038,0.64986,4.7722,4.5651,4.3525,4.1348,3.9124,35.989,35.926,35.864,35.803,35.742
2.4195,2.0899,1.6865,1.225,0.72314,1.6077,1.3755,1.1187,0.84156,0.54879,1.441,1.213,0.97792,0.73732,0.49268,5.592,5.2822,4.9648,4.6404,4.31,35.967,35.904,35.843,35.781,35.721
3.5901,2.9775,2.1637,1.2062,0.17483,2.3119,1.9965,1.6207,1.197,0.73895,3.1449,2.6727,2.1738,1.6529,1.1153,5.2431,4.9798,4.71,4.4342,4.1531,36.058,35.996,35.934,35.873,35.813
3.6824,3.0086,2.1292,1.1066,0.015853,2.3639,2.0265,1.6285,1.1829,0.70409,3.2592,2.7757,2.2641,1.7297,1.1776,5.2628,5.0021,4.7349,4.462,4.1839,36.114,36.052,35.991,35.93,35.87
2.2345,1.9035,1.515,1.0821,0.61891,2.5848,2.2134,1.8132,1.3892,0.94679,3.0781,2.7597,2.4339,2.1019,1.7647,2.2504,2.1705,2.0886,2.0047,1.919,37.138,37.072,37.007,36.941,36.876
2.2201,1.871,1.4662,1.019,0.54431,2.6388,2.2604,1.8525,1.4202,0.9692,3.416,3.0777,2.7318,2.3793,2.0215,1.6352,1.5717,1.5067,1.4403,1.3726,37.511,37.444,37.376,37.308,37.241
2.1806,1.8141,1.3945,0.93531,0.4517,2.6759,2.2893,1.8727,1.4317,0.97182,3.4761,3.1295,2.7753,2.4146,2.0486,1.5443,1.4841,1.4226,1.3598,1.2957,37.621,37.553,37.485,37.416,37.348
2.1283,1.7475,1.3162,0.84849,0.35939,2.7111,2.3161,1.891,1.4412,0.97275,3.5352,3.1805,2.8183,2.4495,2.0756,1.3118,1.2558,1.1986,1.1402,1.0809,37.875,37.806,37.736,37.666,37.596
2.03,1.6393,1.2022,0.73268,0.2457,2.7138,2.3095,1.8751,1.4166,0.93982,3.4828,3.1246,2.7589,2.387,2.0102,1.4069,1.3485,1.2889,1.2281,1.1663,37.88,37.812,37.743,37.673,37.604
1.9074,1.5027,1.0563,0.58228,0.095616,2.6696,2.2539,1.809,1.3411,0.85615,3.4017,3.0398,2.6707,2.2958,1.9161,1.6567,1.5951,1.5322,1.4679,1.4025,37.708,37.64,37.573,37.505,37.437
2.0213,1.5451,1.024,0.47535,-0.082497,2.2931,1.9324,1.5444,1.135,0.71031,1.8058,1.5022,1.1924,0.87794,0.56013,4.7714,4.569,4.362,4.1507,3.9354,36.617,36.557,36.496,36.437,36.377
1.9016,1.4282,0.91362,0.37496,-0.17003,2.2919,1.9236,1.5286,1.1128,0.68237,1.7633,1.4591,1.1489,0.83412,0.51616,4.8162,4.61,4.3991,4.1839,3.9648,36.663,36.602,36.542,36.483,36.424
1.186,0.83031,0.44753,0.051313,-0.34408,1.9996,1.625,1.2229,0.80092,0.36741,2.4106,1.9895,1.5565,1.1142,0.66511,4.8788,4.6618,4.4401,4.2142,3.9843,36.688,36.627,36.568,36.508,36.449
1.0754,0.72931,0.35933,-0.021484,-0.39955,1.9229,1.5409,1.1332,0.70779,0.27288,2.3483,1.9258,1.4916,1.0484,0.59865,4.9272,4.7061,4.4804,4.2504,4.0166,36.696,36.636,36.577,36.518,36.459
0.99287,0.65153,0.28585,-0.090315,-0.46252,1.807,1.4036,0.97592,0.5328,0.083331,2.5388,2.0777,1.603,1.1176,0.62472,4.8615,4.6418,4.4177,4.1894,3.9574,36.785,36.725,36.666,36.607,36.548
1.1323,0.74382,0.33487,-0.082061,-0.49421,2.119,1.7065,1.2714,0.82032,0.36023,1.5154,1.2034,0.88629,0.56538,0.24217,4.8996,4.6726,4.4413,4.2059,3.9668,36.811,36.751,36.692,36.633,36.575
1.0183,0.64441,0.25248,-0.14565,-0.53791,2.0326,1.6157,1.1779,0.72584,0.26646,1.4437,1.132,0.81537,0.49524,0.17307,4.9045,4.6738,4.4387,4.1997,3.9571,36.838,36.778,36.719,36.66,36.602
0.91798,0.56094,0.18772,-0.19058,-0.56258,1.9406,1.5209,1.0821,0.63074,0.1737,1.2531,0.95489,0.65221,0.34645,0.039033,5.0446,4.7944,4.5398,4.281,4.0186,36.843,36.786,36.73,36.675,36.62
0.77077,0.45663,0.12785,-0.20566,-0.53372,1.6313,1.2421,0.83653,0.42131,0.0031585,0.85402,0.67491,0.49084,0.30298,0.11255,5.768,5.3415,4.909,4.4716,4.0303,36.792,36.736,36.682,36.628,36.574
0.67305,0.39751,0.1087,-0.18489,-0.47444,1.525,1.1451,0.75064,0.34802,-0.056337,0.83069,0.65289,0.47022,0.28385,0.094996,5.7196,5.2895,4.8537,4.4132,3.969,36.825,36.77,36.715,36.662,36.609
0.74028,0.45461,0.15127,-0.16041,-0.4706,1.4419,1.0568,0.65855,0.25371,-0.1513,0.8036,0.62661,0.44487,0.25956,0.071881,5.6414,5.208,4.7692,4.326,3.8794,36.865,36.81,36.756,36.702,36.649
0.72625,0.45961,0.17403,-0.12168,-0.41811,1.3465,0.96537,0.57274,0.17486,-0.22199,0.77775,0.60189,0.42142,0.23748,0.051287,5.5752,5.1387,4.6969,4.2509,3.8019,36.893,36.838,36.784,36.731,36.678
0.60127,0.42407,0.22724,0.017535,-0.19757,1.0597,0.68219,0.29588,-0.092375,-0.47572,1.6558,1.2312,0.79815,0.35941,-0.082362,4.8552,4.5993,4.3394,4.0759,3.8094,37.024,36.968,36.913,36.859,36.805
0.63724,0.4719,0.2846,0.081896,-0.12885,0.97656,0.61024,0.23616,-0.13914,-0.50911,1.5738,1.1509,0.72008,0.28394,-0.15483,4.8348,4.5755,4.3124,4.0459,3.7763,37.051,36.995,36.941,36.886,36.833
0.68311,0.52696,0.34642,0.14791,-0.061156,0.90175,0.54746,0.18618,-0.17583,-0.53235,1.4905,1.0697,0.64135,0.20818,-0.22722,4.7748,4.5129,4.2472,3.9783,3.7064,37.111,37.055,37,36.946,36.892
0.73135,0.5225,0.29172,0.045829,-0.20759,1.2365,0.86008,0.47517,0.087048,-0.29896,0.75496,0.46992,0.18213,-0.1071,-0.39644,4.8396,4.5625,4.2817,3.9977,3.7108,37.117,37.062,37.008,36.954,36.9
0.78333,0.58514,0.3625,0.12214,-0.12838,1.1736,0.80577,0.43006,0.051619,-0.32441,0.70061,0.41817,0.13313,-0.15319,-0.43949,4.8076,4.5275,4.2439,3.957,3.6675,37.143,37.089,37.035,36.981,36.928
0.86777,0.68078,0.46594,0.22988,-0.019794,1.1475,0.79032,0.42539,0.057589,-0.30814,0.66664,0.38728,0.10538,-0.17777,-0.46086,4.7903,4.5074,4.221,3.9315,3.6395,37.179,37.125,37.071,37.018,36.965
2.8508,2.4302,1.8413,1.1253,0.33415,1.3146,0.96431,0.58353,0.18111,-0.23319,1.1455,0.82229,0.49192,0.15697,-0.17995,5.0061,4.6123,4.2151,3.8153,3.4136,37.129,37.076,37.024,36.973,36.922
2.9267,2.5001,1.9021,1.1741,0.36889,1.3986,1.0599,0.68749,0.29019,-0.12212,1.1257,0.80669,0.48063,0.15004,-0.18248,4.957,4.5614,4.1626,3.7612,3.3582,37.163,37.111,37.059,37.008,36.957
2.9877,2.5483,1.9355,1.1916,0.37012,1.4847,1.1535,0.78546,0.3897,-0.023765,1.1036,0.78868,0.46684,0.14056,-0.18761,4.888,4.4909,4.0908,3.6884,3.2845,37.206,37.154,37.103,37.052,37.001
3.0402,2.5877,1.9603,1.2011,0.36446,1.5828,1.2564,0.89028,0.49358,0.07663,1.0887,0.7781,0.46064,0.13875,-0.18505,4.8333,4.4348,4.0333,3.6297,3.2248,37.239,37.187,37.136,37.085,37.035
3.0819,2.6158,1.9738,1.1999,0.34927,1.6882,1.3639,0.99707,0.59699,0.17434,1.0798,0.77366,0.46063,0.14313,-0.17635,4.7793,4.3795,3.9768,3.5722,3.1663,37.271,37.22,37.169,37.119,37.069
3.1312,2.6594,2.0097,1.2261,0.36438,1.8182,1.4955,1.127,0.72235,0.29239,1.0909,0.7897,0.48141,0.16844,-0.14678,4.7397,4.3387,3.9351,3.5296,3.123,37.31,37.259,37.208,37.158,37.109
3.009,2.5645,1.944,1.1902,0.35729,1.6812,1.4572,1.1838,0.87009,0.52664,1.6206,1.1832,0.73228,0.27224,-0.1925,4.6945,4.3121,3.9271,3.5402,3.1521,37.367,37.316,37.265,37.215,37.166
1.4091,1.2333,1.0143,0.76018,0.48042,1.0614,0.84205,0.60624,0.35781,0.10095,0.97781,0.74204,0.49989,0.25303,0.0031885,4.676,4.2601,3.8418,3.4218,3.0009,37.405,37.355,37.305,37.255,37.206
1.4686,1.2814,1.0501,0.78326,0.49085,1.147,0.93098,0.69663,0.44784,0.18887,1.0007,0.76779,0.5283,0.28388,0.03624,4.6373,4.2208,3.8019,3.3815,2.9603,37.444,37.394,37.344,37.295,37.246
1.5091,1.3084,1.0636,0.78357,0.47878,1.2256,1.0104,0.77515,0.52393,0.2611,1.018,0.78755,0.55033,0.30801,0.062286,4.5878,4.1708,3.7514,3.3306,2.9092,37.478,37.428,37.379,37.33,37.282
1.5368,1.3227,1.0648,0.77245,0.45642,1.306,1.0899,0.85233,0.59728,0.32932,1.0386,0.8104,0.57529,0.3349,0.090897,4.5393,4.1217,3.702,3.281,2.8593,37.513,37.463,37.414,37.366,37.318
1.9361,1.6599,1.3323,0.9645,0.56889,1.6665,1.3834,1.081,0.76315,0.4341,0.4322,0.18468,-0.065062,-0.31598,-0.56702,4.3217,4.0429,3.7617,3.4784,3.1934,37.694,37.642,37.59,37.538,37.487
1.9614,1.6708,1.3294,0.94881,0.5418,1.7442,1.461,1.1573,0.83695,0.50436,0.40242,0.16821,-0.068304,-0.30611,-0.54417,4.3239,4.0328,3.7392,3.4436,3.1465,37.728,37.676,37.624,37.573,37.522
2.0021,1.7018,1.3507,0.96053,0.54432,1.8597,1.5771,1.2723,0.94934,0.61256,0.43155,0.20031,-0.033453,-0.26874,-0.50453,4.3299,4.0366,3.7411,3.4436,3.1445,37.757,37.705,37.654,37.603,37.553
1.3941,1.1805,0.93122,0.65483,0.3606,1.6306,1.4105,1.1638,0.89498,0.60904,1.2149,0.99606,0.76889,0.535,0.29602,4.4297,4.0121,3.5925,3.1717,2.7505,37.695,37.647,37.599,37.551,37.504
1.4,1.1793,0.92347,0.64109,0.34154,1.7318,1.5058,1.2517,0.97418,0.67848,1.276,1.0586,0.83249,0.59918,0.36032,4.4203,4.0028,3.5833,3.1625,2.7413,37.743,37.694,37.647,37.6,37.553
1.4016,1.1747,0.91316,0.62563,0.32156,0.68444,0.60086,0.50317,0.39381,0.27551,2.5105,2.1222,1.7094,1.276,0.8265,4.3838,3.9891,3.5924,3.1945,2.796,37.802,37.754,37.706,37.659,37.612
1.2875,1.0705,0.82154,0.5487,0.2611,0.83296,0.72869,0.60773,0.47308,0.32801,2.6648,2.2762,1.8613,1.4243,0.9697,4.3886,3.9938,3.597,3.1989,2.8001,37.855,37.807,37.76,37.713,37.667
1.571,1.3099,1.0115,0.68539,0.34172,0.78117,0.68414,0.57231,0.44827,0.31489,2.5814,2.2145,1.8239,1.4131,0.986,4.3912,3.9959,3.5987,3.2001,2.8009,37.893,37.845,37.799,37.753,37.707
1.8745,1.5642,1.2118,0.82792,0.42413,1.8739,1.645,1.3906,1.1148,0.82219,1.2591,1.082,0.89655,0.70391,0.50535,4.4254,4.0038,3.5799,3.1547,2.7288,37.929,37.882,37.836,37.791,37.746
3.4609,2.9075,2.152,1.2441,0.24717,2.0259,1.6842,1.2984,0.87992,0.44091,3.1405,2.7013,2.2302,1.7322,1.2128,4.311,3.9377,3.5625,3.1859,2.8085,38.014,37.967,37.92,37.873,37.827
3.4776,2.9136,2.1464,1.227,0.21985,2.1743,1.8022,1.3842,0.93232,0.45937,3.0931,2.6685,2.2138,1.7337,1.2333,4.3024,3.9288,3.5531,3.1761,2.7984,38.061,38.014,37.967,37.921,37.875
2.1527,1.7738,1.35,0.89329,0.4165,1.6364,1.437,1.2168,0.97908,0.72768,1.465,1.2857,1.0966,0.89921,0.69467,4.4406,4.0117,3.5803,3.1472,2.7132,38.08,38.035,37.989,37.945,37.9
3.4944,2.9121,2.1265,1.1903,0.16929,2.6424,2.1894,1.6853,1.1434,0.57803,2.795,2.4266,2.0339,1.6203,1.1899,4.3139,3.9339,3.552,3.1686,2.7844,38.147,38.101,38.056,38.011,37.966
3.465,2.864,2.063,1.1159,0.08956,2.748,2.2646,1.7297,1.1572,0.56187,2.6959,2.3551,1.9915,1.6085,1.2097,4.312,3.9169,3.5197,3.1212,2.7219,38.19,38.144,38.099,38.054,38.01
3.4013,2.7782,1.9613,1.0056,-0.021356,2.5207,2.0481,1.5282,0.97468,0.40195,2.9177,2.5333,2.1239,1.6934,1.246,4.2565,3.8758,3.493,3.1088,2.7239,38.237,38.191,38.146,38.101,38.057
3.3149,2.6757,1.85,0.89359,-0.1262,2.4379,1.9577,1.4326,0.87618,0.30291,2.9589,2.5658,2.1477,1.7086,1.2529,4.2272,3.8458,3.4624,3.0776,2.692,38.275,38.229,38.184,38.14,38.096
2.3458,1.8602,1.3321,0.77504,0.20348,1.8278,1.5977,1.3495,1.0866,0.81217,1.243,1.0177,0.78529,0.54687,0.30362,4.0321,3.7064,3.379,3.0504,2.721,38.394,38.347,38.299,38.252,38.205
2.0602,1.5993,1.1002,0.57613,0.040849,1.3311,1.1396,0.93306,0.71445,0.48708,1.6817,1.4903,1.2881,1.0766,0.85707,4.3982,3.9591,3.517,3.0729,2.6274,38.313,38.27,38.228,38.186,38.144
1.9722,1.5125,1.0166,0.49746,-0.031291,1.4988,1.2818,1.0489,0.80335,0.54869,1.5074,1.3368,1.1567,0.96841,0.77309,4.4027,3.9589,3.512,3.0629,2.6123,38.355,38.312,38.27,38.228,38.187
1.8883,1.432,0.94133,0.42887,-0.091947,1.483,1.2604,1.0223,0.77208,0.51338,1.5289,1.3556,1.1728,0.98163,0.78346,4.3918,3.9474,3.4999,3.0501,2.5988,38.397,38.354,38.313,38.271,38.23
1.8089,1.358,0.87406,0.36959,-0.14229,1.4622,1.2344,0.99167,0.73746,0.47538,1.5483,1.3722,1.1866,0.99259,0.79157,4.3819,3.9369,3.4887,3.0381,2.5859,38.439,38.397,38.356,38.315,38.274
1.7345,1.2904,0.81441,0.31886,-0.18344,1.436,1.2036,0.95686,0.69926,0.43445,1.5648,1.3859,1.1974,1.0005,0.79666,4.3668,3.9215,3.4729,3.0218,2.5692,38.486,38.444,38.402,38.361,38.321
