-0.30101,-0.29028,-0.24922,-0.18164,-0.094847,-0.21336,-0.1874,-0.15027,-0.10433,-0.052502,-0.26063,-0.23725,-0.20206,-0.15702,-0.10455,-0.29525,-0.086315,0.13216,0.35687,0.58401,10.489,10.547,10.608,10.671,10.735
-0.35027,-0.32929,-0.2787,-0.20249,-0.10757,-0.23243,-0.20282,-0.16193,-0.11221,-0.056639,-0.29846,-0.27226,-0.23372,-0.18476,-0.12778,-0.15877,0.042744,0.24918,0.45782,0.6657,10.498,10.551,10.607,10.664,10.723
-0.35295,-0.33161,-0.27958,-0.20135,-0.10438,-0.20098,-0.17209,-0.1336,-0.087802,-0.037378,-0.31547,-0.28355,-0.23906,-0.18419,-0.12159,-0.15284,0.047321,0.25349,0.46288,0.67239,10.494,10.547,10.601,10.658,10.715
-0.35427,-0.33046,-0.27556,-0.19469,-0.095868,-0.1707,-0.14349,-0.10823,-0.066931,-0.022001,-0.297,-0.26165,-0.21486,-0.15891,-0.096493,-0.15056,0.040263,0.23902,0.44272,0.64802,10.471,10.534,10.6,10.666,10.734
-0.3606,-0.33209,-0.26889,-0.17843,-0.071329,-0.17548,-0.14853,-0.11279,-0.070198,-0.023152,-0.30124,-0.26043,-0.20837,-0.14758,-0.080966,-0.14521,0.04276,0.23954,0.442,0.64664,10.467,10.533,10.601,10.67,10.74
-0.4164,-0.4108,-0.32716,-0.17476,0.019599,-0.29184,-0.26404,-0.20636,-0.12663,-0.035316,-0.53711,-0.46771,-0.37262,-0.25667,-0.12615,-0.1738,0.021684,0.22779,0.44086,0.65683,10.466,10.531,10.597,10.664,10.732
-0.25047,-0.2297,-0.168,-0.072989,0.039309,-0.19072,-0.16494,-0.12004,-0.062368,0.00020344,-0.69925,-0.60836,-0.48292,-0.32962,-0.15715,-0.047832,0.14054,0.33605,0.5356,0.73579,10.479,10.538,10.599,10.661,10.724
-0.22585,-0.21009,-0.15568,-0.068747,0.035999,-0.25612,-0.22105,-0.16303,-0.089432,-0.0093139,-0.59836,-0.51107,-0.39691,-0.26148,-0.11182,-0.015856,0.16902,0.36083,0.55647,0.75257,10.485,10.546,10.609,10.673,10.738
-0.20629,-0.19515,-0.14671,-0.06629,0.03222,-0.23622,-0.19886,-0.1415,-0.071223,0.0035398,-0.62873,-0.53066,-0.40549,-0.25926,-0.099412,0.077051,0.25377,0.43541,0.61925,0.80236,10.496,10.556,10.618,10.68,10.744
-0.090582,-0.081013,-0.056048,-0.018747,0.024446,-0.19694,-0.1641,-0.11588,-0.057911,0.0032278,-0.67535,-0.56345,-0.42425,-0.26415,-0.090829,0.2016,0.36772,0.53592,0.70404,0.86975,10.506,10.562,10.619,10.677,10.735
-0.083518,-0.078888,-0.058915,-0.025873,0.014499,-0.17812,-0.14871,-0.10573,-0.054021,0.00072136,-0.69014,-0.57282,-0.42839,-0.26329,-0.085232,0.27123,0.42596,0.58164,0.73639,0.88821,10.514,10.571,10.63,10.689,10.75
-0.081241,-0.082143,-0.066936,-0.037075,0.0022203,-0.10018,-0.083066,-0.057697,-0.027018,0.0053794,-0.8331,-0.69521,-0.52402,-0.32724,-0.11412,0.40467,0.54829,0.69002,0.82854,0.96252,10.512,10.56,10.609,10.659,10.71
-0.092858,-0.097611,-0.083873,-0.052771,-0.009746,-0.13113,-0.11671,-0.091312,-0.057656,-0.019394,-0.73358,-0.61076,-0.45971,-0.28672,-0.09941,0.39246,0.53432,0.6754,0.81425,0.94933,10.517,10.569,10.622,10.677,10.732
-0.179,-0.20055,-0.18243,-0.12587,-0.041599,-0.062182,-0.059777,-0.049143,-0.031627,-0.0097352,-0.83608,-0.70786,-0.54469,-0.3537,-0.14377,0.44104,0.57555,0.70876,0.83937,0.96604,10.517,10.569,10.621,10.674,10.728
-0.19796,-0.21923,-0.19755,-0.13527,-0.044564,-0.21564,-0.20881,-0.18152,-0.13646,-0.078456,-0.64343,-0.53478,-0.40259,-0.25185,-0.088652,0.42057,0.55422,0.68751,0.819,0.94717,10.532,10.587,10.643,10.7,10.758
-0.21675,-0.23416,-0.20646,-0.13753,-0.040919,-0.22688,-0.22363,-0.19789,-0.15232,-0.092022,-0.69619,-0.58013,-0.43906,-0.2781,-0.10353,0.5086,0.63215,0.75393,0.87282,0.98766,10.531,10.583,10.636,10.689,10.743
-0.13729,-0.14042,-0.11808,-0.073892,-0.016371,-0.4506,-0.42885,-0.37215,-0.28463,-0.17341,-0.46121,-0.36569,-0.25906,-0.14465,-0.026097,0.53312,0.65153,0.76809,0.88173,0.99137,10.544,10.598,10.652,10.706,10.762
-0.14396,-0.14262,-0.11617,-0.068959,-0.009787,-0.49186,-0.46709,-0.40468,-0.30924,-0.18853,-0.45782,-0.36385,-0.259,-0.14645,-0.029671,0.58396,0.69805,0.80973,0.91805,1.0221,10.544,10.594,10.645,10.697,10.749
-0.14624,-0.14043,-0.11064,-0.061548,-0.0019399,-0.51195,-0.48654,-0.42186,-0.32299,-0.19822,-0.48908,-0.38874,-0.27675,-0.1564,-0.03128,0.64802,0.75629,0.86121,0.96202,1.058,10.542,10.588,10.635,10.682,10.731
-0.10998,-0.10439,-0.085548,-0.056429,-0.021372,-0.42698,-0.40759,-0.35912,-0.28459,-0.18905,-0.52512,-0.41568,-0.2936,-0.16234,-0.025696,0.68684,0.78543,0.88019,0.9705,1.0557,10.551,10.598,10.646,10.694,10.744
-0.11256,-0.10396,-0.082482,-0.051443,-0.015372,-0.28109,-0.27319,-0.24439,-0.19686,-0.13432,-0.68311,-0.55089,-0.39592,-0.22288,-0.037354,0.6924,0.77314,0.84932,0.92053,0.9864,10.567,10.618,10.669,10.721,10.774
-0.1512,-0.13515,-0.10223,-0.057392,-0.0071924,-0.28379,-0.27354,-0.24221,-0.19233,-0.12797,-0.72112,-0.5928,-0.44159,-0.2721,-0.089834,0.74539,0.8276,0.90522,0.97785,1.0451,10.57,10.619,10.668,10.719,10.769
-0.34009,-0.35604,-0.30179,-0.18176,-0.017395,-0.14599,-0.12865,-0.095594,-0.051637,-0.0030545,-0.83196,-0.73258,-0.59271,-0.41871,-0.21935,0.46514,0.56978,0.67485,0.77906,0.88104,10.676,10.74,10.804,10.868,10.931
-0.11613,-0.10726,-0.079912,-0.037501,0.01279,-0.39845,-0.37055,-0.31204,-0.2288,-0.12891,-0.74589,-0.61897,-0.4687,-0.29966,-0.11738,0.771,0.84528,0.9153,0.98069,1.0411,10.596,10.647,10.698,10.75,10.802
-0.11362,-0.10841,-0.094782,-0.073798,-0.047118,-0.17349,-0.16038,-0.13736,-0.10586,-0.067869,-0.68325,-0.55822,-0.41416,-0.25515,-0.085972,0.78334,0.85407,0.92069,0.98283,1.0402,10.617,10.669,10.721,10.773,10.826
-0.30843,-0.32311,-0.27047,-0.15601,-0.001696,-0.11819,-0.098509,-0.067068,-0.028087,0.013135,-0.82165,-0.70964,-0.55923,-0.37775,-0.17453,0.45099,0.55069,0.65101,0.75065,0.84824,10.764,10.83,10.895,10.959,11.023
-0.10223,-0.091054,-0.062995,-0.022055,0.024517,-0.35381,-0.30904,-0.24032,-0.15414,-0.058426,-0.70526,-0.56571,-0.40417,-0.22567,-0.03604,0.77158,0.83238,0.88945,0.94249,0.99121,10.68,10.734,10.788,10.843,10.897
-0.095773,-0.083344,-0.055178,-0.015391,0.028941,-0.32443,-0.27636,-0.20744,-0.12403,-0.033671,-0.68596,-0.54283,-0.37877,-0.19891,-0.0091465,0.78218,0.84015,0.89452,0.94497,0.99123,10.712,10.767,10.822,10.877,10.932
-0.26651,-0.22184,-0.16048,-0.088123,-0.011374,-0.45392,-0.36946,-0.26759,-0.15238,-0.028649,0.26217,0.35964,0.45881,0.55816,0.65612,0.36193,0.38542,0.40702,0.42662,0.44413,10.677,10.731,10.785,10.84,10.895
-0.23201,-0.18767,-0.1296,-0.063116,0.0058356,-0.42855,-0.3423,-0.23993,-0.12555,-0.0039689,0.26729,0.36446,0.46305,0.56154,0.6584,0.37736,0.39983,0.42038,0.43889,0.45526,10.716,10.771,10.826,10.881,10.936
-0.20029,-0.16136,-0.11086,-0.053276,0.006356,-0.40662,-0.32096,-0.22024,-0.10853,0.0095483,0.26611,0.36237,0.45989,0.55715,0.65264,0.39082,0.41223,0.43166,0.44903,0.46424,10.752,10.807,10.862,10.918,10.973
-0.14057,-0.12832,-0.09063,-0.032582,0.035357,-0.052204,-0.03931,-0.021648,-0.0015903,0.018083,-0.52891,-0.4177,-0.28599,-0.1396,0.014884,0.35542,0.44872,0.54264,0.63578,0.72675,11.121,11.193,11.264,11.333,11.4
-0.13159,-0.12335,-0.090323,-0.036783,0.027512,-0.039081,-0.030288,-0.017307,-0.0020679,0.013099,-0.48787,-0.37962,-0.25278,-0.11281,0.034123,0.36102,0.45334,0.54605,0.63778,0.72715,11.176,11.247,11.317,11.386,11.452
-0.1915,-0.19692,-0.16004,-0.084164,0.016489,-0.1718,-0.14124,-0.099691,-0.050779,0.0011287,-0.44923,-0.30263,-0.14471,0.020005,0.18667,0.84077,0.88197,0.91979,0.95404,0.98448,10.923,10.978,11.033,11.088,11.142
-0.21016,-0.20903,-0.16057,-0.071296,0.040665,-0.14788,-0.11771,-0.077985,-0.032418,0.014669,-0.38515,-0.23815,-0.081935,0.07908,0.24023,0.87186,0.91209,0.94887,0.98198,1.0112,10.959,11.014,11.068,11.121,11.175
-0.18632,-0.14686,-0.097939,-0.042807,0.014816,0.012631,0.15359,0.29911,0.44578,0.59008,0.040418,0.04308,0.045583,0.0479,0.050003,0.60648,0.6264,0.64347,0.65762,0.66878,10.966,11.021,11.076,11.131,11.185
-0.15486,-0.12014,-0.077589,-0.030087,0.019133,0.057878,0.19673,0.33883,0.48086,0.61949,0.024418,0.026493,0.02848,0.030356,0.032098,0.63349,0.65211,0.66781,0.68051,0.69016,11.028,11.083,11.138,11.193,11.247
-0.12643,-0.097026,-0.061265,-0.021624,0.01918,0.14383,0.28056,0.41907,0.55621,0.68882,0.016999,0.018799,0.020532,0.022174,0.023704,0.62374,0.64013,0.65367,0.66432,0.67202,11.079,11.134,11.189,11.243,11.297
-0.10554,-0.084293,-0.057487,-0.026967,0.0052081,0.18256,0.31435,0.44691,0.57728,0.70252,0.012478,0.014102,0.015678,0.017185,0.018602,0.63883,0.65364,0.66559,0.67462,0.6807,11.138,11.193,11.247,11.301,11.354
-0.092294,-0.079686,-0.061749,-0.039695,-0.014965,0.21745,0.34339,0.46925,0.5923,0.70986,0.026823,0.02866,0.030388,0.031985,0.033431,0.65857,0.67201,0.68253,0.6901,0.69467,11.171,11.225,11.279,11.332,11.385
-0.067132,-0.059879,-0.039564,-0.0090045,0.025862,-0.017592,-0.014415,-0.0097776,-0.0048338,-0.00073454,-0.1156,-0.031063,0.058773,0.1523,0.2475,0.9873,1.0368,1.0826,1.124,1.1608,11.205,11.256,11.307,11.357,11.407
-0.065375,-0.067223,-0.054879,-0.029555,0.0038736,-0.016575,-0.015409,-0.012585,-0.0089585,-0.0054714,-0.1101,-0.042452,0.032108,0.1127,0.19787,0.99186,1.039,1.0823,1.1214,1.1557,11.252,11.302,11.353,11.403,11.452
-0.07253,-0.082966,-0.076435,-0.052961,-0.017058,-0.020846,-0.022267,-0.02124,-0.018353,-0.014437,-0.12029,-0.067858,-0.0063172,0.064004,0.14201,0.99313,1.0378,1.0787,1.1153,1.1472,11.297,11.348,11.398,11.447,11.496
-0.088538,-0.10392,-0.098433,-0.071909,-0.029567,-0.027566,-0.03048,-0.02994,-0.026457,-0.020938,-0.14292,-0.10281,-0.051,0.012494,0.086689,0.99321,1.0355,1.0739,1.1081,1.1376,11.344,11.394,11.443,11.492,11.54
-0.18924,-0.22224,-0.20637,-0.14264,-0.045107,-0.090091,-0.10074,-0.10198,-0.094488,-0.079881,-0.085237,-0.026087,0.041078,0.11545,0.19556,0.97025,0.99805,1.0224,1.043,1.0596,11.416,11.466,11.515,11.563,11.611
-0.12929,-0.1295,-0.10346,-0.055584,0.0041627,-0.039894,-0.038243,-0.032124,-0.022815,-0.012029,-0.1726,-0.13915,-0.090954,-0.0285,0.046628,1.0297,1.0679,1.1022,1.132,1.157,11.431,11.479,11.527,11.575,11.621
-0.061592,-0.054605,-0.037128,-0.012273,0.01506,-0.16126,-0.17207,-0.16974,-0.15517,-0.13023,-0.055467,-0.0013365,0.059216,0.12517,0.19501,0.9914,1.0158,1.0367,1.0538,1.0669,11.498,11.546,11.594,11.64,11.686
-0.1336,-0.12043,-0.084206,-0.031348,0.027766,-0.044335,-0.039576,-0.030325,-0.01828,-0.005494,-0.24108,-0.21471,-0.16998,-0.10772,-0.030011,1.0677,1.1014,1.1309,1.156,1.1761,11.482,11.529,11.576,11.621,11.667
-0.12698,-0.10947,-0.07159,-0.019716,0.03636,-0.044361,-0.037925,-0.027286,-0.014312,-0.0011509,-0.27947,-0.25357,-0.20783,-0.14337,-0.06257,1.0626,1.0938,1.1208,1.1434,1.1613,11.528,11.575,11.621,11.666,11.71
-0.18173,-0.15682,-0.10347,-0.029495,0.05208,-0.22978,-0.225,-0.20403,-0.16978,-0.1261,0.030418,0.092937,0.16299,0.23926,0.32001,0.80397,0.80243,0.79789,0.79036,0.77988,11.678,11.726,11.772,11.817,11.86
-0.15704,-0.13403,-0.086406,-0.019876,0.054331,-0.22769,-0.21643,-0.19038,-0.15282,-0.10775,0.0014171,0.062765,0.13248,0.20916,0.29093,0.82269,0.81947,0.81324,0.80401,0.79182,11.706,11.752,11.797,11.841,11.884
-0.13095,-0.11916,-0.08455,-0.029754,0.036532,-0.22231,-0.20868,-0.18153,-0.14403,-0.099934,-0.039106,0.020723,0.08996,0.16711,0.2502,0.81253,0.80773,0.80001,0.78939,0.77591,11.754,11.799,11.843,11.886,11.928
-0.11581,-0.11669,-0.093653,-0.046922,0.016245,-0.098379,-0.085948,-0.067691,-0.046076,-0.023726,-0.30437,-0.2621,-0.20264,-0.1278,-0.040305,1.0007,1.0143,1.0244,1.0309,1.0335,11.707,11.75,11.793,11.835,11.876
-0.11945,-0.12096,-0.095086,-0.04321,0.025344,-0.086795,-0.071743,-0.052233,-0.030792,-0.0099617,-0.32008,-0.27249,-0.20795,-0.12859,-0.03736,1.0141,1.0261,1.0345,1.0392,1.0402,11.735,11.777,11.82,11.861,11.901
-0.12851,-0.11743,-0.076981,-0.012872,0.061573,-0.069735,-0.049898,-0.027661,-0.0058363,0.013002,-0.31347,-0.25776,-0.18639,-0.10187,-0.0073921,1.0111,1.0217,1.0287,1.0321,1.0317,11.79,11.832,11.874,11.914,11.953
-0.13137,-0.092708,-0.027453,0.051676,0.1268,-0.044084,-0.016811,0.0096777,0.032049,0.04763,-0.27607,-0.20949,-0.12989,-0.040209,0.056155,0.9928,1.0025,1.0086,1.0112,1.01,11.878,11.919,11.959,11.998,12.036
0.0024462,0.024126,0.041498,0.052348,0.055368,-0.20889,-0.17099,-0.12581,-0.075642,-0.022927,0.12212,0.18244,0.24518,0.30907,0.37273,0.7918,0.77971,0.76493,0.74748,0.72742,11.979,12.02,12.06,12.098,12.135
-0.046741,0.0041085,0.059102,0.10677,0.1372,0.017045,0.039279,0.055138,0.062541,0.06056,-0.22067,-0.14909,-0.068701,0.017711,0.10712,1.0026,1.0091,1.0121,1.0114,1.007,11.961,12,12.039,12.076,12.112
0.00049762,0.032677,0.061166,0.081526,0.091042,0.03894,0.052222,0.058035,0.055484,0.044783,-0.20405,-0.13499,-0.058462,0.023067,0.10697,1.0333,1.0376,1.0383,1.0352,1.0283,11.963,12.002,12.04,12.077,12.113
0.030999,0.02057,0.0072999,-0.0029452,-0.0057028,0.0385,0.037873,0.032697,0.023252,0.010329,-0.23874,-0.18759,-0.13062,-0.068886,-0.0034128,1.0522,1.0599,1.0638,1.0637,1.0594,11.978,12.016,12.053,12.09,12.126
0.010376,0.0047216,0.00028637,-0.0025296,-0.0039409,0.034678,0.02678,0.015736,0.0025643,-0.011473,-0.24759,-0.21091,-0.16752,-0.11725,-0.060091,1.0241,1.0297,1.0318,1.0301,1.0244,12.015,12.052,12.088,12.124,12.159
-0.0039304,-0.015586,-0.02292,-0.025099,-0.022489,0.021563,0.0083129,-0.0057547,-0.019281,-0.031014,-0.27743,-0.25325,-0.21977,-0.17604,-0.12161,0.99178,0.99556,0.99594,0.99275,0.98585,12.049,12.085,12.121,12.155,12.189
-0.025046,-0.040316,-0.047362,-0.045464,-0.035749,0.0037437,-0.013204,-0.028287,-0.040088,-0.047654,-0.3237,-0.31118,-0.28578,-0.24597,-0.19105,0.95526,0.95728,0.95616,0.95174,0.94389,12.081,12.116,12.15,12.184,12.216
-0.050109,-0.059569,-0.057723,-0.045447,-0.025691,-0.015632,-0.029623,-0.039695,-0.045164,-0.045975,-0.34378,-0.32963,-0.30065,-0.25563,-0.19437,0.9556,0.95615,0.95361,0.94784,0.93869,12.105,12.14,12.173,12.206,12.239
-0.069262,-0.071476,-0.060686,-0.039344,-0.011951,-0.029779,-0.037982,-0.041144,-0.039486,-0.033885,-0.37641,-0.36353,-0.33313,-0.2842,-0.21694,0.92914,0.92864,0.92522,0.91872,0.90903,12.144,12.178,12.211,12.243,12.274
-0.070266,-0.08457,-0.090038,-0.086973,-0.076598,-0.15538,-0.16477,-0.16426,-0.15298,-0.13082,-0.10564,-0.043325,0.023772,0.094242,0.16655,0.9762,0.94693,0.91478,0.87986,0.84224,12.002,12.04,12.078,12.115,12.152
-0.082736,-0.087893,-0.084248,-0.073241,-0.057029,-0.1643,-0.17145,-0.16797,-0.1533,-0.12771,-0.054844,0.0082142,0.075691,0.14614,0.218,0.90765,0.87873,0.84716,0.81305,0.77647,12.04,12.078,12.115,12.152,12.188
-0.22754,-0.15779,-0.061485,0.041784,0.13166,-0.14345,-0.14223,-0.12819,-0.10441,-0.074723,-0.32971,-0.28045,-0.21915,-0.1471,-0.066241,0.82803,0.82164,0.81274,0.80123,0.78704,12.278,12.309,12.338,12.366,12.392
-0.16474,-0.083385,0.0082249,0.093348,0.15723,-0.13842,-0.12553,-0.10254,-0.073463,-0.042509,-0.32643,-0.27365,-0.20899,-0.13396,-0.050652,0.8071,0.80037,0.79121,0.77954,0.76526,12.319,12.348,12.376,12.402,12.428
-0.094465,-0.0089351,0.073077,0.1384,0.17751,-0.11807,-0.092458,-0.061098,-0.028738,0.00030793,-0.30388,-0.24519,-0.17563,-0.096963,-0.01149,0.81267,0.8051,0.79509,0.78254,0.76737,12.344,12.373,12.401,12.427,12.453
-0.018889,0.054624,0.11451,0.15336,0.16762,-0.085997,-0.053034,-0.019237,0.010667,0.032987,-0.27972,-0.21682,-0.14415,-0.063638,0.022304,0.79638,0.78868,0.77859,0.766,0.75084,12.387,12.415,12.441,12.467,12.491
0.042606,0.098426,0.13611,0.15321,0.15004,-0.04475,-0.0074623,0.025418,0.049602,0.062386,-0.24348,-0.17619,-0.10072,-0.019142,0.066077,0.78357,0.77588,0.76582,0.75328,0.73818,12.432,12.459,12.484,12.508,12.532
0.029585,0.054891,0.071791,0.077948,0.072587,-0.18167,-0.12702,-0.068,-0.0073327,0.052499,0.27582,0.31906,0.36209,0.40417,0.44453,0.64666,0.61614,0.5838,0.54974,0.51409,12.285,12.319,12.353,12.386,12.419
0.054939,0.079863,0.093041,0.09288,0.079634,-0.081733,-0.060945,-0.037517,-0.012668,0.01245,0.098104,0.17548,0.25298,0.32906,0.40224,0.77432,0.73909,0.70176,0.66241,0.62114,12.341,12.374,12.407,12.439,12.47
0.071756,0.084183,0.085466,0.075448,0.055464,-0.067261,-0.018199,0.028323,0.070744,0.10815,0.29297,0.33867,0.38347,0.42664,0.46741,0.62634,0.5939,0.55976,0.524,0.48675,12.371,12.404,12.436,12.468,12.499
0.094486,0.0996,0.09221,0.073263,0.045139,-0.0095819,0.032233,0.068127,0.09746,0.12043,0.30305,0.3495,0.39473,0.43799,0.47855,0.61475,0.58144,0.54647,0.50994,0.47198,12.413,12.445,12.477,12.508,12.538
0.096762,0.093154,0.078606,0.054879,0.02476,0.03698,0.068644,0.092625,0.10925,0.11967,0.33744,0.38331,0.42754,0.46942,0.50824,0.59054,0.55723,0.52235,0.48602,0.44833,12.446,12.477,12.509,12.539,12.569
0.091605,0.083005,0.06542,0.040771,0.011686,0.084693,0.10803,0.12207,0.12791,0.12746,0.35973,0.40625,0.45068,0.49231,0.53048,0.58086,0.54675,0.51113,0.47409,0.43575,12.492,12.523,12.553,12.583,12.612
0.084511,0.071641,0.051508,0.026119,-0.0020386,0.12073,0.13228,0.13389,0.12755,0.11596,0.39928,0.44466,0.4875,0.52713,0.56292,0.55008,0.51627,0.48103,0.44448,0.40672,12.534,12.564,12.594,12.623,12.651
0.070179,0.054242,0.033375,0.0094191,-0.01556,0.13866,0.13638,0.12487,0.10696,0.086034,0.41253,0.4573,0.49924,0.53771,0.57215,0.5376,0.50303,0.4671,0.4299,0.39155,12.574,12.604,12.632,12.661,12.688
0.048468,0.032981,0.015277,-0.0035144,-0.022259,0.14099,0.12642,0.1043,0.078048,0.051344,0.42537,0.46926,0.51006,0.54719,0.58012,0.52444,0.48917,0.45259,0.4148,0.37591,12.614,12.642,12.671,12.698,12.724
0.030098,0.015345,0.00018937,-0.014748,-0.02893,0.075244,0.03629,-0.0065117,-0.049129,-0.087513,0.32979,0.38795,0.44227,0.49213,0.53692,0.6501,0.61052,0.56924,0.52633,0.48188,12.662,12.689,12.716,12.741,12.766
0.013893,0.0049033,-0.00371,-0.0123,-0.021175,0.058505,0.017441,-0.025578,-0.066695,-0.10219,0.37433,0.42841,0.47832,0.52356,0.56368,0.62095,0.58094,0.53932,0.49615,0.45155,12.704,12.73,12.756,12.781,12.805
0.003548,0.0013188,-0.0007648,-0.0039278,-0.0091014,0.040139,-0.0008935,-0.042217,-0.080324,-0.11194,0.33143,0.37931,0.42311,0.46251,0.49721,0.71313,0.6759,0.63678,0.59582,0.55308,12.709,12.733,12.757,12.78,12.802
-3.6406e-05,0.0042641,0.0076079,0.008146,0.0046365,0.083632,0.04646,0.0094715,-0.024094,-0.051294,0.57762,0.61036,0.63887,0.66273,0.68159,0.36716,0.33699,0.30595,0.27411,0.24158,12.796,12.821,12.845,12.868,12.89
0.0022055,0.010353,0.016076,0.017402,0.013227,0.0016656,-0.036465,-0.072313,-0.10318,-0.12665,0.44566,0.48537,0.521,0.55248,0.57972,0.5583,0.51751,0.47526,0.43165,0.38676,12.824,12.848,12.871,12.893,12.914
0.0079794,0.017798,0.023716,0.023983,0.017894,-0.018836,-0.05531,-0.08843,-0.11582,-0.13543,0.62908,0.65287,0.67266,0.6885,0.70039,0.34231,0.31138,0.27965,0.24721,0.21414,12.867,12.89,12.912,12.933,12.954
0.01574,0.026462,0.031913,0.030659,0.022417,-0.036112,-0.069049,-0.098065,-0.12118,-0.1367,0.61853,0.63792,0.65399,0.66686,0.67659,0.32948,0.29821,0.26619,0.23349,0.2002,12.902,12.924,12.945,12.966,12.985
0.023724,0.032454,0.035109,0.030855,0.019976,-0.053229,-0.083805,-0.10991,-0.12981,-0.14199,0.59119,0.6057,0.61794,0.62811,0.63632,0.31506,0.28348,0.25119,0.21826,0.18479,12.933,12.954,12.974,12.993,13.012
0.029547,0.035098,0.034434,0.027332,0.014538,-0.068831,-0.096934,-0.12016,-0.13695,-0.14594,0.55587,0.56626,0.57559,0.5841,0.59189,0.3,0.26816,0.23564,0.20253,0.16891,12.962,12.982,13.001,13.019,13.037
0.031319,0.035162,0.033874,0.027514,0.016785,-0.098686,-0.12761,-0.15104,-0.16739,-0.17518,0.56843,0.57761,0.58548,0.59212,0.5975,0.25014,0.22103,0.19137,0.16126,0.13076,13,13.018,13.036,13.053,13.069
-0.0018087,-0.018502,-0.025287,-0.020642,-0.0066583,0.030566,0.031159,0.02759,0.020197,0.0097311,-0.13216,-0.16646,-0.19186,-0.20656,-0.20905,0.73011,0.72459,0.71544,0.70253,0.68575,13.075,13.083,13.09,13.096,13.102
0.026841,0.026071,0.022243,0.015628,0.0067357,-0.12298,-0.1453,-0.16186,-0.17129,-0.17231,0.48944,0.49563,0.50257,0.51028,0.51859,0.22809,0.19808,0.16759,0.1367,0.10551,13.046,13.063,13.079,13.095,13.109
0.02477,0.023155,0.018659,0.011437,0.0018922,-0.097281,-0.11121,-0.12078,-0.12503,-0.12312,0.40338,0.41077,0.42145,0.43533,0.45204,0.24539,0.21235,0.17879,0.14478,0.11041,13.066,13.083,13.098,13.113,13.128
-0.068777,-0.052041,-0.020551,0.018463,0.055548,0.017409,0.018513,0.018093,0.015662,0.010877,-0.22158,-0.23647,-0.24229,-0.2382,-0.22358,0.64169,0.63984,0.63527,0.62787,0.61755,13.19,13.189,13.187,13.184,13.18
-0.065973,-0.035831,0.0046013,0.04632,0.079745,0.014406,0.017485,0.019209,0.018668,0.015178,-0.23478,-0.24326,-0.24297,-0.23333,-0.21396,0.638,0.63503,0.62916,0.62028,0.60831,13.2,13.199,13.197,13.195,13.191
-0.047626,-0.012545,0.026701,0.061927,0.0858,0.0131,0.017405,0.020246,0.020484,0.017301,-0.24031,-0.24457,-0.24055,-0.22774,-0.2058,0.61121,0.6077,0.60159,0.59278,0.58116,13.216,13.214,13.211,13.207,13.202
-0.021287,0.0068883,0.034084,0.055709,0.068357,0.012623,0.016734,0.019248,0.019056,0.015429,-0.25325,-0.25653,-0.25114,-0.23645,-0.21203,0.58486,0.57916,0.57099,0.56025,0.54684,13.218,13.217,13.214,13.21,13.206
-0.010199,0.021558,0.050345,0.071812,0.082587,0.013037,0.020403,0.02551,0.026889,0.023627,-0.24251,-0.23589,-0.22197,-0.20052,-0.17142,0.59651,0.5873,0.57545,0.56087,0.54347,13.219,13.22,13.22,13.219,13.217
-0.0033935,0.054069,0.10523,0.14055,0.15266,0.009583,0.025732,0.035202,0.036443,0.029202,-0.010649,0.024109,0.064218,0.10843,0.15529,0.47896,0.45103,0.42137,0.38999,0.35691,13.215,13.222,13.228,13.233,13.237
0.02686,0.10101,0.16171,0.19637,0.19699,0.055078,0.081197,0.095676,0.096451,0.083363,0.040687,0.083986,0.13043,0.17856,0.22684,0.48023,0.45284,0.42368,0.39274,0.36005,13.253,13.258,13.263,13.267,13.271
0.07472,0.16238,0.22569,0.25059,0.23088,0.11231,0.14429,0.15879,0.15373,0.12959,0.1009,0.1506,0.20103,0.25061,0.29782,0.48216,0.45527,0.42655,0.396,0.36364,13.289,13.294,13.298,13.301,13.304
0.067197,0.08922,0.09937,0.09566,0.078142,0.12432,0.14429,0.14956,0.14031,0.11828,0.37354,0.42698,0.47865,0.52722,0.57143,0.25477,0.21623,0.17683,0.13663,0.095708,13.338,13.345,13.352,13.358,13.363
0.086145,0.1032,0.10652,0.095165,0.070319,0.1766,0.18783,0.1813,0.15823,0.1215,0.41498,0.4687,0.51932,0.5656,0.6064,0.24409,0.20594,0.16693,0.12711,0.086581,13.366,13.373,13.379,13.384,13.389
0.13108,0.14037,0.13179,0.10592,0.06572,0.18668,0.18381,0.16489,0.13209,0.088921,0.45192,0.50577,0.5553,0.59935,0.63689,0.23284,0.19506,0.15643,0.11701,0.076869,13.393,13.399,13.404,13.408,13.411
0.13955,0.13855,0.12019,0.086367,0.041094,0.21368,0.19935,0.16832,0.12379,0.070239,0.618,0.65928,0.6948,0.72364,0.74502,0.07861,0.049563,0.020345,-0.0089767,-0.038338,13.426,13.43,13.434,13.437,13.439
0.13766,0.12671,0.10026,0.061278,0.014326,0.22577,0.19745,0.1531,0.096943,0.034313,0.64625,0.68394,0.71514,0.7391,0.75528,0.068119,0.039284,0.010294,-0.018786,-0.047892,13.449,13.453,13.455,13.457,13.458
