0.020386,0.086865,0.13774,0.14623,0.1011,0.044676,0.057302,0.062746,0.060338,0.050655,0.021595,0.015262,0.0070082,-0.0032826,-0.015541,-0.015615,-0.028163,-0.040486,-0.052438,-0.063879,6.2396,6.2374,6.2352,6.2328,6.2304
0.036358,0.12383,0.18238,0.18058,0.1123,0.063911,0.078077,0.082629,0.077025,0.062315,0.041336,0.038285,0.032063,0.022508,0.0097231,-0.01383,-0.026127,-0.038224,-0.04998,-0.061259,6.2479,6.2456,6.2432,6.2407,6.2381
0.074011,0.16872,0.21635,0.19082,0.097592,0.084622,0.097769,0.099016,0.088313,0.067454,0.063867,0.065679,0.062984,0.05561,0.043718,-0.010774,-0.025341,-0.039697,-0.05366,-0.067052,6.2549,6.252,6.2491,6.2461,6.243
0.12612,0.21414,0.2366,0.17906,0.060472,0.11853,0.12908,0.12482,0.10653,0.077071,0.072048,0.072458,0.068357,0.059708,0.046775,-0.009685,-0.023963,-0.038053,-0.051779,-0.064968,6.2612,6.2582,6.2551,6.2519,6.2487
0.17055,0.22406,0.20969,0.12854,0.0074457,0.15913,0.16361,0.15094,0.12305,0.083915,0.066211,0.064952,0.059972,0.051348,0.039385,-0.0096915,-0.024485,-0.039086,-0.053309,-0.066973,6.2657,6.2625,6.2592,6.2558,6.2524
0.14525,0.14044,0.12037,0.087923,0.04759,0.084095,0.086231,0.083367,0.075669,0.063603,0.025573,0.013263,3.4062e-05,-0.013889,-0.028238,-0.014212,-0.020181,-0.026032,-0.031712,-0.037167,6.2736,6.2704,6.2671,6.2637,6.2602
0.11521,0.11191,0.10054,0.082235,0.058666,0.025626,0.02638,0.025646,0.023474,0.02,0.059109,0.049049,0.036616,0.022065,0.005759,-0.011683,-0.019867,-0.02795,-0.035847,-0.043474,6.2778,6.2741,6.2703,6.2663,6.2623
0.11792,0.11032,0.095046,0.07353,0.047668,0.02758,0.027566,0.026022,0.023048,0.018828,0.069545,0.061329,0.050371,0.036943,0.021436,-0.0096789,-0.020408,-0.031024,-0.04141,-0.051452,6.2816,6.2779,6.2742,6.2703,6.2664
0.16545,0.13786,0.097714,0.04981,-0.00024582,0.10182,0.097119,0.087469,0.073408,0.055704,0.03634,0.024639,0.011793,-0.0019538,-0.016316,-0.01281,-0.018599,-0.024286,-0.029817,-0.03514,6.2876,6.2837,6.2797,6.2756,6.2714
0.14395,0.1128,0.072211,0.026709,-0.018683,0.10479,0.097506,0.085418,0.069185,0.049676,0.040938,0.028875,0.015537,0.0011902,-0.013854,-0.013225,-0.019053,-0.024776,-0.03034,-0.035692,6.2905,6.2863,6.2821,6.2778,6.2734
-0.015873,0.07215,0.12624,0.11282,0.036608,0.10761,0.077773,0.039094,-0.0044538,-0.047597,0.15444,0.13826,0.11545,0.087209,0.05504,0.015394,-0.00041365,-0.016853,-0.03367,-0.050587,6.2909,6.2864,6.2819,6.2773,6.2726
0.0057634,0.080578,0.12434,0.11029,0.039209,0.080949,0.057326,0.026731,-0.008418,-0.044258,0.15183,0.1327,0.10748,0.077473,0.044212,0.018059,0.0019675,-0.014826,-0.032053,-0.049422,6.2941,6.2895,6.2848,6.28,6.2751
0.019527,0.082635,0.12139,0.10744,0.037364,0.060523,0.043692,0.020315,-0.0083616,-0.039252,0.15768,0.13392,0.10437,0.070463,0.033822,0.0060054,-0.0087719,-0.02389,-0.039131,-0.054266,6.2968,6.2922,6.2875,6.2828,6.2779
0.030121,0.086024,0.11787,0.096864,0.02344,0.046925,0.035245,0.016449,-0.0086091,-0.036822,0.14689,0.12051,0.089201,0.054427,0.017798,0.0045288,-0.010602,-0.026067,-0.04164,-0.057082,6.2968,6.292,6.2872,6.2823,6.2773
0.035644,0.084087,0.10713,0.080758,0.010332,0.038486,0.030871,0.015221,-0.0074921,-0.033812,0.13301,0.10475,0.072489,0.037673,0.0018542,0.0031128,-0.012182,-0.027798,-0.043498,-0.059036,6.2954,6.2902,6.285,6.2797,6.2744
0.036908,0.075723,0.090773,0.064376,0.0026566,0.034125,0.028881,0.014867,-0.0064519,-0.031197,0.12114,0.09064,0.056951,0.021518,-0.014174,-0.005707,-0.020473,-0.035386,-0.050233,-0.064794,6.2948,6.2897,6.2846,6.2793,6.274
0.027477,0.058575,0.074474,0.057792,0.0081174,0.032131,0.028781,0.016397,-0.0031809,-0.025988,0.1036,0.072908,0.039923,0.0059871,-0.027555,-0.0089862,-0.024005,-0.039132,-0.054148,-0.068829,6.2935,6.2882,6.2828,6.2775,6.272
0.014597,0.045445,0.067557,0.058888,0.014128,0.032048,0.029296,0.017707,-0.00059821,-0.021737,0.084852,0.054636,0.022976,-0.0089181,-0.039863,-0.014439,-0.029911,-0.045427,-0.060759,-0.07568,6.2922,6.2869,6.2816,6.2763,6.2709
-0.0038681,0.034567,0.06907,0.070354,0.028354,0.032541,0.031875,0.022741,0.0069358,-0.012187,0.067853,0.039244,0.0098412,-0.01932,-0.04725,-0.018122,-0.033742,-0.049357,-0.064737,-0.079652,6.2908,6.2854,6.2799,6.2745,6.269
0.050937,0.055101,0.04785,0.029772,0.0042748,-0.012616,-0.012057,-0.010883,-0.0093312,-0.0076057,0.057089,0.032507,0.0072049,-0.017953,-0.042132,-0.018117,-0.035065,-0.052019,-0.068717,-0.084894,6.2879,6.2821,6.2764,6.2706,6.2648
0.05135,0.060317,0.05727,0.041535,0.015885,-0.0089815,-0.0060316,-0.0031311,-0.00064033,0.0011958,0.045245,0.023003,0.00035432,-0.021983,-0.043321,-0.023771,-0.041065,-0.0583,-0.075211,-0.091534,6.2901,6.2847,6.2792,6.2736,6.2681
0.032775,0.078403,0.10208,0.089481,0.041939,0.0237,0.029589,0.03034,0.026266,0.018471,0.032825,0.013575,-0.0057942,-0.024768,-0.042849,-0.027006,-0.044251,-0.061388,-0.078152,-0.094283,6.2895,6.2839,6.2783,6.2727,6.2671
0.049912,0.096026,0.11325,0.090723,0.034484,0.034802,0.040782,0.040697,0.035029,0.025102,0.025142,0.0082891,-0.0086441,-0.02527,-0.041206,-0.031268,-0.048499,-0.065559,-0.082185,-0.098115,6.2877,6.282,6.2763,6.2706,6.2649
0.069959,0.11272,0.12076,0.08731,0.022575,0.04637,0.051166,0.049102,0.040886,0.028105,0.019643,0.0052755,-0.0092422,-0.023619,-0.037547,-0.035983,-0.053021,-0.069819,-0.086119,-0.10167,6.2856,6.2798,6.274,6.2682,6.2624
0.0827,0.11344,0.11086,0.072298,0.0088217,0.056587,0.059704,0.055446,0.044794,0.0296,0.016084,0.0038122,-0.0087507,-0.021396,-0.033878,-0.040575,-0.057496,-0.07411,-0.090164,-0.10541,6.2832,6.2773,6.2714,6.2655,6.2597
0.040069,0.070899,0.083554,0.061958,0.0069322,0.092067,0.092295,0.078159,0.052037,0.018776,0.024714,0.014046,0.0019002,-0.011573,-0.02607,-0.04718,-0.061493,-0.07544,-0.08883,-0.10148,6.2807,6.2748,6.2689,6.263,6.2571
0.017317,0.047395,0.072473,0.067523,0.022636,0.095755,0.093631,0.077687,0.050484,0.016815,0.028792,0.019919,0.0090768,-0.003585,-0.017735,-0.049519,-0.063588,-0.077266,-0.090369,-0.10271,6.2794,6.2734,6.2674,6.2615,6.2556
0.054949,0.064352,0.058746,0.037107,0.0035699,0.084863,0.081852,0.070434,0.052289,0.029926,0.018254,0.011316,0.0032833,-0.0057524,-0.015604,-0.052593,-0.068636,-0.084224,-0.099125,-0.11311,6.2798,6.2739,6.268,6.2621,6.2563
0.046884,0.057629,0.055003,0.036239,0.0042978,0.087789,0.08221,0.068599,0.048809,0.025441,0.021637,0.015655,0.0082653,-0.00043169,-0.010226,-0.05625,-0.071976,-0.087203,-0.1017,-0.11526,6.2772,6.2712,6.2653,6.2594,6.2535
0.056764,0.067374,0.062008,0.038391,0.00080013,0.044936,0.037746,0.026984,0.013951,0.00023506,0.056462,0.052549,0.044696,0.033166,0.018481,-0.059623,-0.075419,-0.090675,-0.10516,-0.11865,6.2743,6.2683,6.2623,6.2564,6.2505
0.012248,0.067443,0.097265,0.080683,0.02143,0.081912,0.073152,0.054283,0.027566,-0.0029905,0.059811,0.054811,0.045895,0.033444,0.018079,-0.062005,-0.077278,-0.091987,-0.10591,-0.11884,6.2722,6.2662,6.2602,6.2542,6.2484
0.022398,0.067444,0.090531,0.073292,0.017184,0.07622,0.067069,0.048441,0.022456,-0.0070375,0.066079,0.060139,0.050148,0.036582,0.020143,-0.065073,-0.079925,-0.094182,-0.10763,-0.12007,6.269,6.263,6.2569,6.251,6.2451
0.017064,0.056749,0.083557,0.074502,0.024425,0.06417,0.056847,0.040769,0.0176,-0.0092143,0.078526,0.071531,0.060039,0.044649,0.026187,-0.061392,-0.075409,-0.088856,-0.10153,-0.11323,6.2617,6.2553,6.2489,6.2427,6.2366
0.044363,0.06474,0.066992,0.048551,0.013933,0.070314,0.060163,0.044733,0.025633,0.0049891,0.055732,0.050415,0.042019,0.030872,0.017461,-0.061328,-0.074614,-0.087346,-0.099337,-0.11041,6.2602,6.2538,6.2474,6.2412,6.2351
0.04621,0.067811,0.07091,0.052481,0.016809,0.06657,0.057401,0.043064,0.024974,0.0051064,0.062064,0.056106,0.046921,0.034891,0.020555,-0.061314,-0.074113,-0.086374,-0.097921,-0.10858,6.258,6.2516,6.2453,6.2391,6.2331
0.049434,0.068612,0.069295,0.049233,0.013234,0.063045,0.054305,0.040488,0.022931,0.0035682,0.066935,0.060027,0.049839,0.036811,0.021533,-0.061696,-0.074071,-0.085921,-0.097078,-0.10738,6.255,6.2486,6.2424,6.2362,6.2302
0.054074,0.08806,0.096331,0.070801,0.017864,0.051486,0.044592,0.033173,0.018295,0.0016432,0.074957,0.068144,0.057854,0.04458,0.028959,-0.05612,-0.069268,-0.082023,-0.094191,-0.10558,6.2498,6.2433,6.237,6.2308,6.2247
0.050138,0.050727,0.041019,0.022491,-0.0012308,0.041719,0.035014,0.026509,0.016763,0.0064228,0.067296,0.059663,0.049048,0.035884,0.020726,-0.060582,-0.072128,-0.083205,-0.093656,-0.10333,6.2497,6.2434,6.2372,6.2311,6.2253
0.057323,0.05422,0.040648,0.018763,-0.0073144,0.025178,0.020009,0.013931,0.0073084,0.00053962,0.074949,0.066242,0.054378,0.039865,0.023334,-0.059952,-0.071927,-0.083494,-0.094481,-0.10472,6.2452,6.2389,6.2328,6.2268,6.2209
0.065592,0.080437,0.072884,0.041522,-0.0057793,0.044934,0.037534,0.025716,0.010861,-0.0051104,0.076314,0.065951,0.052625,0.036935,0.019577,-0.059832,-0.072257,-0.084387,-0.096033,-0.107,6.2442,6.2381,6.2321,6.2262,6.2205
0.054287,0.059995,0.049901,0.025091,-0.008359,0.045424,0.037114,0.024206,0.0083335,-0.008362,0.077959,0.064313,0.047785,0.029044,0.0088489,-0.060238,-0.07011,-0.079576,-0.088502,-0.096756,6.2377,6.2315,6.2255,6.2197,6.214
0.046349,0.049509,0.03997,0.018548,-0.0098877,0.0413,0.032322,0.019316,0.0039703,-0.011631,0.07431,0.059818,0.04274,0.023747,0.0035847,-0.063675,-0.073466,-0.082844,-0.091675,-0.099828,6.2356,6.2296,6.2237,6.218,6.2125
0.020199,0.014912,0.0090327,0.002847,-0.0033372,0.053842,0.04407,0.032482,0.019548,0.0057902,-0.018744,-0.029704,-0.040719,-0.051583,-0.062081,-0.027668,-0.029277,-0.030698,-0.031919,-0.032928,6.2167,6.2105,6.2046,6.1989,6.1935
0.035095,0.046024,0.042882,0.02255,-0.010021,0.028108,0.018929,0.0073988,-0.0050045,-0.01662,0.058957,0.044931,0.029143,0.012185,-0.0053116,-0.062792,-0.07386,-0.084637,-0.094941,-0.10459,6.2238,6.2179,6.2122,6.2066,6.2012
0.04502,0.034526,0.022719,0.01005,-0.003006,-0.019457,-0.030496,-0.041576,-0.052479,-0.062983,-0.030388,-0.031935,-0.033282,-0.034417,-0.035328,-0.048348,-0.049138,-0.04972,-0.050094,-0.050257,6.2559,6.2508,6.2457,6.2407,6.2357
0.022785,0.015701,0.0079658,1.6839e-05,-0.0077046,0.036296,0.025762,0.014197,0.0020063,-0.010385,-0.059889,-0.069457,-0.078607,-0.087198,-0.095096,-0.0058666,-0.0061564,-0.0064095,-0.0066233,-0.0067958,6.2084,6.2027,6.1972,6.192,6.187
0.018912,0.013327,0.0071802,0.00079878,-0.0054843,0.033244,0.022669,0.011215,-0.00072926,-0.012759,-0.0631,-0.07256,-0.08159,-0.090051,-0.097807,-0.0056097,-0.0058554,-0.0060679,-0.0062451,-0.0063851,6.2064,6.2009,6.1956,6.1905,6.1856
0.015531,0.022896,0.024006,0.017861,0.0057997,0.014134,0.010286,0.0051081,-0.00070519,-0.00631,0.038943,0.02511,0.010285,-0.0051012,-0.020589,-0.064126,-0.072992,-0.081457,-0.089385,-0.096643,6.1998,6.1943,6.1889,6.1838,6.1789
0.014508,0.01227,0.0083867,0.0034086,-0.001885,0.033953,0.020942,0.0070531,-0.0073362,-0.021816,-0.064618,-0.073371,-0.081715,-0.089514,-0.096637,-0.0052548,-0.0054466,-0.0056088,-0.0057395,-0.0058373,6.1996,6.1943,6.1892,6.1844,6.1798
0.017122,0.01495,0.010781,0.0052098,-0.00089022,0.024941,0.015689,0.0058069,-0.0044477,-0.01479,-0.060252,-0.071664,-0.082737,-0.093257,-0.10301,-0.0060595,-0.0063002,-0.0065037,-0.0066677,-0.0067903,6.1899,6.1847,6.1798,6.1751,6.1706
0.019061,0.017549,0.01362,0.0079012,0.0013645,0.021211,0.012764,0.00374,-0.005642,-0.015133,-0.065308,-0.076682,-0.087658,-0.098022,-0.10756,-0.0057905,-0.0059934,-0.0061624,-0.0062955,-0.0063912,6.1867,6.1817,6.1769,6.1724,6.168
0.017448,0.0096864,0.0014031,-0.0072111,-0.015934,-0.068211,-0.079534,-0.090398,-0.10059,-0.10989,-0.0058094,-0.0060073,-0.0061704,-0.0062969,-0.0063851,-0.050185,-0.050253,-0.050126,-0.049804,-0.049289,6.2298,6.225,6.2202,6.2155,6.2108
0.014194,0.0071361,-0.00040768,-0.0082717,-0.016258,-0.07131,-0.082535,-0.093234,-0.1032,-0.11222,-0.0058426,-0.0060354,-0.0061924,-0.0063119,-0.0063924,-0.05114,-0.051108,-0.05088,-0.050457,-0.04984,6.2236,6.2188,6.2141,6.2094,6.2048
0.021317,0.016925,0.01037,0.002794,-0.0044909,0.011292,0.0048987,-0.0019514,-0.0091141,-0.016413,-0.08927,-0.1004,-0.11087,-0.12047,-0.12901,-0.006729,-0.0068351,-0.0069081,-0.006947,-0.0069507,6.1803,6.1757,6.1712,6.167,6.1629
0.011846,0.0067445,0.0010556,-0.0051238,-0.011655,-0.080743,-0.091387,-0.1014,-0.11059,-0.11876,-0.0067767,-0.0068968,-0.0069819,-0.0070308,-0.0070423,-0.050497,-0.05028,-0.049874,-0.049281,-0.048503,6.2195,6.2148,6.2102,6.2056,6.201
0.013708,0.0097466,0.0050143,-0.00042659,-0.0064604,-0.079638,-0.089832,-0.0994,-0.10816,-0.11592,-0.0060661,-0.00618,-0.0062615,-0.0063093,-0.0063224,-0.051115,-0.050785,-0.050266,-0.049561,-0.048671,6.2157,6.2111,6.2065,6.202,6.1975
0.017492,0.014637,0.01075,0.0058621,7.6136e-05,-0.077319,-0.087029,-0.096139,-0.10447,-0.11186,-0.0058708,-0.0059754,-0.0060484,-0.0060885,-0.0060948,-0.051074,-0.050633,-0.050005,-0.049194,-0.048201,6.2126,6.208,6.2035,6.199,6.1946
0.024472,0.022932,0.019962,0.015559,0.0098151,-0.071217,-0.080273,-0.088818,-0.096683,-0.10371,-0.0055713,-0.0056647,-0.005728,-0.0057602,-0.0057604,-0.050318,-0.049761,-0.049021,-0.048104,-0.047011,6.2115,6.207,6.2026,6.1982,6.1939
0.032362,0.030867,0.027524,0.022339,0.015434,-0.058636,-0.066373,-0.073717,-0.08053,-0.08668,-0.0057994,-0.0058953,-0.0059596,-0.0059911,-0.005989,-0.053299,-0.052573,-0.051657,-0.050555,-0.049271,6.2089,6.2045,6.2001,6.1958,6.1916
-0.049022,-0.05637,-0.063436,-0.070087,-0.076197,-0.0039842,-0.0041069,-0.0042041,-0.0042746,-0.0043174,-0.0010976,-0.0011036,-0.0011039,-0.0010983,-0.0010869,-0.05614,-0.055233,-0.054128,-0.052831,-0.051345,6.2086,6.2043,6.2,6.1958,6.1917
-0.041823,-0.048849,-0.055699,-0.062247,-0.068367,-0.004273,-0.004384,-0.0044692,-0.0045274,-0.0045576,-0.0012041,-0.0012019,-0.001194,-0.0011804,-0.001161,-0.056539,-0.055491,-0.054247,-0.05281,-0.051188,6.2105,6.2063,6.202,6.1979,6.1937
0.085474,0.089571,0.08414,0.069963,0.049048,0.055068,0.055389,0.052814,0.047407,0.039391,0.0033414,-0.0045565,-0.012785,-0.021186,-0.029588,-0.050412,-0.050834,-0.050997,-0.050891,-0.05051,6.1671,6.1637,6.1606,6.1576,6.1548
0.065127,0.063775,0.059181,0.051502,0.041064,0.0021696,-0.0053153,-0.013144,-0.021169,-0.029227,-0.038185,-0.038443,-0.038502,-0.038359,-0.038008,-0.047507,-0.046412,-0.045155,-0.043742,-0.042177,6.208,6.2039,6.1998,6.1957,6.1917
0.071251,0.06868,0.062705,0.053562,0.041657,0.0077552,0.00016402,-0.0078781,-0.016216,-0.024681,-0.033383,-0.03369,-0.033821,-0.033771,-0.033535,-0.048329,-0.047096,-0.045701,-0.044148,-0.042444,6.2057,6.2016,6.1976,6.1937,6.1898
0.087114,0.082499,0.073904,0.061687,0.046399,-0.0085522,-0.016252,-0.02428,-0.032484,-0.040698,-0.0061933,-0.0063103,-0.0063935,-0.0064416,-0.0064535,-0.042548,-0.041321,-0.039953,-0.038448,-0.036812,6.1933,6.1896,6.186,6.1825,6.1791
0.092108,0.085861,0.075581,0.061711,0.04488,-0.0019083,-0.0098578,-0.018235,-0.026879,-0.035612,-0.005718,-0.0058408,-0.0059329,-0.0059931,-0.0060199,-0.04095,-0.039663,-0.038243,-0.036692,-0.035018,6.1924,6.1888,6.1853,6.1819,6.1786
0.10284,0.094858,0.082588,0.066551,0.047451,0.0049621,-0.0025358,-0.010469,-0.018689,-0.027035,-0.0060079,-0.0061413,-0.006243,-0.0063114,-0.0063452,-0.039226,-0.037864,-0.036374,-0.034762,-0.033033,6.1936,6.1902,6.1868,6.1835,6.1803
0.0082851,0.0011347,-0.0064314,-0.014276,-0.022253,-0.0046745,-0.0048273,-0.0049554,-0.005057,-0.0051307,-0.0015289,-0.0015101,-0.0014846,-0.0014525,-0.0014138,-0.049734,-0.047856,-0.045819,-0.043632,-0.0413,6.2083,6.2045,6.2007,6.197,6.1933
0.12012,0.10787,0.091097,0.070475,0.046858,0.012581,0.0057258,-0.0015314,-0.0090647,-0.016739,-0.0049564,-0.005137,-0.0052918,-0.0054188,-0.0055161,-0.028857,-0.027656,-0.026363,-0.024984,-0.023521,6.1888,6.1859,6.183,6.1803,6.1777
0.027187,0.019528,0.01126,0.002534,-0.0064819,-0.0086348,-0.009239,-0.0097944,-0.010294,-0.010733,-0.0027052,-0.0026556,-0.0025955,-0.0025247,-0.0024432,-0.045718,-0.043672,-0.041484,-0.039161,-0.036712,6.2101,6.2063,6.2027,6.199,6.1954
0.12473,0.10812,0.087159,0.062698,0.035728,0.027372,0.019863,0.011826,0.003402,-0.0052562,-0.0085625,-0.0091955,-0.0097823,-0.010316,-0.010789,-0.033785,-0.032181,-0.030472,-0.028664,-0.026763,6.1965,6.1934,6.1904,6.1875,6.1847
0.010217,0.0044127,-0.0016492,-0.0078721,-0.014155,-0.0019056,-0.0020943,-0.0022735,-0.0024414,-0.0025962,-0.00088112,-0.00092809,-0.00097021,-0.0010071,-0.0010383,-0.031239,-0.029598,-0.027864,-0.02604,-0.024133,6.1976,6.1945,6.1915,6.1885,6.1857
0.022671,0.015668,0.0082937,0.00066774,-0.0070847,-0.0061433,-0.0068864,-0.0075967,-0.0082667,-0.0088891,-0.0015536,-0.0015631,-0.0015662,-0.0015625,-0.0015517,-0.04038,-0.038145,-0.03579,-0.033322,-0.030749,6.2071,6.2036,6.2001,6.1967,6.1933
0.022001,0.014584,0.0068068,-0.0012043,-0.0093174,-0.0037968,-0.0046231,-0.0054276,-0.0062022,-0.006939,-0.0013568,-0.0014406,-0.0015176,-0.0015871,-0.0016482,-0.034543,-0.032501,-0.030358,-0.02812,-0.025795,6.2018,6.1986,6.1954,6.1923,6.1893
0.020417,0.012355,0.0039685,-0.0046074,-0.013233,-0.0035345,-0.0043128,-0.0050704,-0.0058,-0.0064942,-0.0012923,-0.001398,-0.0014969,-0.0015882,-0.001671,-0.028143,-0.026385,-0.024544,-0.022628,-0.020641,6.1947,6.1918,6.189,6.1862,6.1835
0.018634,0.010075,0.001237,-0.0077391,-0.016708,-0.0038821,-0.0047499,-0.0055944,-0.0064076,-0.0071814,-0.0013774,-0.0014718,-0.0015596,-0.0016397,-0.0017113,-0.028449,-0.026587,-0.024643,-0.022623,-0.020534,6.1942,6.1912,6.1883,6.1855,6.1827
0.01745,0.0084631,-0.00076775,-0.010096,-0.019371,-0.0035338,-0.0044861,-0.005416,-0.0063147,-0.0071734,-0.0014007,-0.0015091,-0.0016108,-0.0017047,-0.0017898,-0.026865,-0.025004,-0.023067,-0.021059,-0.018988,6.1927,6.1898,6.187,6.1842,6.1815
-0.0033259,-0.0043339,-0.0053199,-0.0062746,-0.007189,-0.0013766,-0.0015171,-0.0016506,-0.001776,-0.0018921,-0.00062076,-0.00060361,-0.00058434,-0.00056293,-0.00053934,-0.033472,-0.031047,-0.02853,-0.025927,-0.023246,6.2004,6.197,6.1936,6.1903,6.187
-0.0032095,-0.0043037,-0.0053749,-0.0064132,-0.007409,-0.0014553,-0.0016118,-0.0017609,-0.0019014,-0.0020318,-0.00054411,-0.00053486,-0.00052371,-0.00051055,-0.00049534,-0.031765,-0.029331,-0.02681,-0.024209,-0.021536,6.1984,6.1951,6.1918,6.1885,6.1853
-0.0026477,-0.0035347,-0.0044022,-0.0052424,-0.0060478,-0.0013093,-0.0014897,-0.001663,-0.0018278,-0.0019827,-0.00045675,-0.00046628,-0.00047399,-0.00047971,-0.00048327,-0.029128,-0.026764,-0.024322,-0.021808,-0.019231,6.1957,6.1925,6.1893,6.1861,6.183
0.0065154,-0.0041049,-0.014759,-0.025283,-0.035517,-0.0028376,-0.0037609,-0.0046626,-0.0055348,-0.0063696,-0.0014359,-0.0016425,-0.0018411,-0.0020303,-0.0022083,-0.00050392,-0.00052522,-0.00054438,-0.00056113,-0.00057523,6.1662,6.1654,6.1647,6.1641,6.1636
0.018997,0.0043796,-0.010566,-0.02556,-0.040283,0.0059967,-0.0072713,-0.02052,-0.033527,-0.046077,-0.0032712,-0.0043266,-0.0053562,-0.0063507,-0.0073011,-0.0013598,-0.0015712,-0.0017749,-0.0019693,-0.0021529,6.166,6.1652,6.1645,6.1639,6.1634
0.013359,0.0024162,-0.0089586,-0.020589,-0.032242,0.0025767,-0.012297,-0.027062,-0.04147,-0.05528,-0.0034662,-0.0046331,-0.0057705,-0.0068685,-0.0079171,-0.0015259,-0.0017589,-0.0019833,-0.0021973,-0.0023992,6.1659,6.1652,6.1645,6.164,6.1635
0.022752,0.024486,0.022924,0.018438,0.011907,0.0073279,-0.0032169,-0.013967,-0.024726,-0.035273,-0.006203,-0.021191,-0.035952,-0.050243,-0.063829,-0.0029096,-0.0038448,-0.0047543,-0.00563,-0.0064643,6.1645,6.1633,6.1623,6.1613,6.1604
0.030341,0.031954,0.029459,0.023431,0.015016,0.0053292,-0.0057506,-0.017132,-0.028628,-0.040009,-0.0088369,-0.021367,-0.033658,-0.045528,-0.056801,-0.0046167,-0.0058621,-0.0070697,-0.0082291,-0.0093305,6.1632,6.1623,6.1614,6.1607,6.16
0.034803,0.037044,0.034833,0.02873,0.019878,0.0070886,0.00020674,-0.0073002,-0.015351,-0.0238,-0.017029,-0.031991,-0.046568,-0.060528,-0.073652,-0.0014596,-0.0020295,-0.0025835,-0.0031168,-0.0036248,6.1649,6.1635,6.1623,6.1611,6.1601
0.047102,0.049668,0.04647,0.038229,0.026394,0.0095786,0.0041989,-0.0020544,-0.0091262,-0.016884,-0.020225,-0.034821,-0.048989,-0.062511,-0.07518,-0.0026619,-0.0034512,-0.0042164,-0.0049513,-0.0056497,6.1675,6.1663,6.1653,6.1643,6.1634
0.030922,0.034934,0.036503,0.035574,0.032271,0.0027459,-0.0048833,-0.012899,-0.021165,-0.029509,-0.01931,-0.031614,-0.043555,-0.054968,-0.065699,-0.0033421,-0.0043399,-0.0053075,-0.0062373,-0.0071217,6.1672,6.1662,6.1653,6.1645,6.1637
0.038844,0.042288,0.042856,0.040557,0.035605,0.0044588,-0.002047,-0.0090705,-0.016493,-0.024154,-0.02214,-0.034172,-0.045809,-0.056897,-0.067287,-0.0030195,-0.0039518,-0.0048553,-0.0057228,-0.0065474,6.1679,6.1668,6.1658,6.1649,6.164
0.045597,0.048404,0.048014,0.044508,0.038187,0.0090106,0.0034719,-0.0028424,-0.0098255,-0.017316,-0.024355,-0.036142,-0.047515,-0.058323,-0.068424,-0.003487,-0.0044722,-0.0054252,-0.0063386,-0.0072052,6.1701,6.169,6.168,6.1671,6.1663
0.072876,0.071782,0.059688,0.038063,0.010513,0.05658,0.053934,0.04748,0.037407,0.024145,-0.02723,-0.03929,-0.050888,-0.061863,-0.072062,-0.0031232,-0.0040283,-0.0049028,-0.0057398,-0.0065328,6.1708,6.1696,6.1685,6.1675,6.1666
0.074549,0.072474,0.059224,0.036436,0.0078922,0.067094,0.063962,0.056615,0.045321,0.030599,-0.02839,-0.04006,-0.051276,-0.061885,-0.071744,-0.0030432,-0.003903,-0.0047325,-0.0055254,-0.0062755,6.1725,6.1713,6.1702,6.1691,6.1681
0.07516,0.072668,0.058935,0.035634,0.006596,0.078366,0.075769,0.06861,0.057211,0.042157,-0.028988,-0.041277,-0.053172,-0.064503,-0.075109,-0.0026189,-0.0033504,-0.004053,-0.0047207,-0.0053479,6.1746,6.1731,6.1716,6.1701,6.1688
0.075301,0.072817,0.059025,0.03555,0.0062167,0.088223,0.084602,0.076123,0.063192,0.046483,-0.023837,-0.034951,-0.045775,-0.056154,-0.065937,-0.0080255,-0.010018,-0.011934,-0.013758,-0.015474,6.1793,6.1783,6.1774,6.1764,6.1756
0.075154,0.07532,0.063848,0.041841,0.012765,0.099792,0.095572,0.086115,0.071879,0.053601,-0.019674,-0.030208,-0.04057,-0.050612,-0.060188,-0.0074485,-0.0093938,-0.011266,-0.013049,-0.01473,6.1845,6.1834,6.1823,6.1813,6.1804
0.077549,0.08102,0.071923,0.050814,0.020938,0.11176,0.10682,0.096262,0.080583,0.060589,-0.013203,-0.022967,-0.032708,-0.042286,-0.051558,-0.0072521,-0.0092708,-0.011215,-0.013067,-0.014814,6.19,6.1887,6.1875,6.1863,6.1851
-0.020511,0.070656,0.14472,0.15084,0.075632,0.083169,0.089752,0.082235,0.060806,0.028763,0.12859,0.12181,0.10883,0.09024,0.066938,-0.014098,-0.02327,-0.032351,-0.041222,-0.049764,6.1929,6.1903,6.1878,6.1854,6.183
-0.009603,0.088754,0.16344,0.1635,0.078109,0.091686,0.10182,0.095795,0.073482,0.038349,0.14355,0.13602,0.12178,0.10147,0.076062,-0.0083012,-0.01749,-0.026709,-0.035838,-0.044756,6.2033,6.2011,6.1988,6.1967,6.1945
