-0.040931,-0.07822,-0.11655,-0.41077,-0.48552,-0.55679,0.31919,0.27941,0.23946,0.64332,0.60664,0.56949,10.618,10.62,10.621
-0.029849,-0.080927,-0.13428,-0.40214,-0.46547,-0.5258,0.30752,0.26876,0.22983,0.62723,0.59056,0.55344,10.623,10.624,10.626
-0.0061992,-0.057011,-0.11069,-0.42287,-0.48336,-0.54077,0.28167,0.24297,0.20417,0.61673,0.57973,0.54229,10.629,10.631,10.632
-0.13646,-0.16517,-0.19168,-0.38409,-0.42979,-0.47315,0.23556,0.19536,0.15519,0.61611,0.5784,0.54025,10.635,10.636,10.637
0.036815,-0.034594,-0.11048,-0.39987,-0.44489,-0.48746,0.21997,0.18118,0.14244,0.60657,0.56859,0.53017,10.639,10.641,10.642
0.074097,0.002197,-0.074788,-0.40456,-0.44725,-0.4875,0.19762,0.15911,0.1207,0.59845,0.56017,0.52145,10.647,10.649,10.65
0.1252,0.071454,0.012364,-0.45857,-0.50789,-0.55425,0.21127,0.1737,0.13619,0.57323,0.5357,0.49777,10.655,10.656,10.658
0.17288,0.10809,0.036791,-0.43502,-0.47822,-0.51883,0.19283,0.15564,0.11854,0.56656,0.52876,0.49055,10.664,10.665,10.667
0.21506,0.14758,0.073007,-0.42801,-0.46865,-0.50684,0.17374,0.13688,0.10016,0.56126,0.52318,0.48471,10.671,10.672,10.674
0.25157,0.18069,0.10232,-0.42815,-0.46721,-0.5039,0.1627,0.12701,0.091448,0.5533,0.51498,0.47628,10.679,10.681,10.682
-0.022751,-0.039403,-0.056193,-0.3955,-0.42677,-0.45605,0.13631,0.10025,0.064384,0.54835,0.50974,0.47075,10.687,10.688,10.689
0.0070469,-0.0080515,-0.023744,-0.3872,-0.41774,-0.44635,0.11922,0.083588,0.04819,0.54235,0.50348,0.46424,10.696,10.697,10.699
0.030873,0.014657,-0.0025437,-0.35421,-0.37981,-0.40376,0.081071,0.044772,0.0088012,0.55282,0.51289,0.47257,10.705,10.706,10.708
0.37293,0.30463,0.22786,-0.29445,-0.32989,-0.36457,0.085189,0.049897,0.014924,0.53988,0.5005,0.46075,10.718,10.719,10.72
0.40908,0.33633,0.25459,-0.24298,-0.27722,-0.31124,0.076262,0.041562,0.0071887,0.54023,0.50061,0.46063,10.729,10.73,10.731
0.45198,0.3717,0.28175,-0.20102,-0.23207,-0.26319,0.069955,0.035929,0.002228,0.53949,0.49964,0.45941,10.741,10.742,10.743
0.40764,0.33651,0.25705,-0.10428,-0.13861,-0.1741,0.0267,-0.0070134,-0.040293,0.55002,0.50914,0.46789,10.751,10.752,10.753
0.58378,0.47442,0.35315,-0.14196,-0.16621,-0.1907,0.026759,-0.0067066,-0.039764,0.54748,0.5063,0.46475,10.762,10.763,10.764
0.52159,0.42301,0.31433,-0.038218,-0.068004,-0.099227,0.0027086,-0.030071,-0.062393,0.55307,0.51125,0.46904,10.773,10.774,10.775
0.53902,0.43465,0.32013,0.022044,-0.0085132,-0.040957,-0.011723,-0.04404,-0.075872,0.55217,0.51008,0.46762,10.785,10.786,10.787
0.55429,0.44424,0.32401,0.057945,0.024731,-0.010714,0.0083394,-0.022538,-0.053012,0.54654,0.50473,0.46255,10.796,10.797,10.798
0.56994,0.45444,0.32867,0.11276,0.077804,0.040196,0.008582,-0.021614,-0.051427,0.54811,0.50607,0.46366,10.81,10.811,10.812
0.57602,0.45481,0.32349,0.16275,0.12558,0.085415,0.0082239,-0.021315,-0.050489,0.54924,0.50697,0.46434,10.822,10.823,10.824
0.5759,0.44912,0.31252,0.21016,0.17043,0.1274,0.008372,-0.020528,-0.049084,0.55,0.50751,0.46466,10.833,10.834,10.835
0.56852,0.43638,0.29488,0.25374,0.21112,0.16495,0.0086303,-0.019654,-0.047613,0.54926,0.50654,0.46346,10.845,10.846,10.847
0.57818,0.43646,0.28577,0.25787,0.21635,0.1715,0.0071776,-0.020499,-0.047866,0.54682,0.50387,0.46057,10.856,10.857,10.857
0.55228,0.40577,0.2512,0.2893,0.24472,0.19668,0.0061044,-0.020999,-0.04781,0.54344,0.50027,0.45674,10.866,10.867,10.868
0.55006,0.39511,0.23275,0.29262,0.24952,0.20319,0.00054415,-0.026129,-0.052511,0.54054,0.49712,0.45336,10.876,10.877,10.878
0.51384,0.35565,0.1911,0.33761,0.29453,0.24821,-0.061945,-0.086645,-0.11108,0.57818,0.53009,0.48163,10.887,10.888,10.889
0.51756,0.35321,0.18287,0.33005,0.28861,0.24415,-0.046072,-0.070204,-0.094143,0.57804,0.52974,0.48107,10.899,10.9,10.901
0.44018,0.28131,0.11766,0.36268,0.31562,0.26529,-0.0067164,-0.033096,-0.059593,0.58373,0.53401,0.48393,10.911,10.912,10.912
0.50354,0.32822,0.14804,0.29305,0.25649,0.21749,-0.013665,-0.037409,-0.061186,0.57983,0.52994,0.47969,10.921,10.922,10.923
0.46257,0.28685,0.10719,0.29094,0.25292,0.21255,0.0097263,-0.014673,-0.039228,0.57501,0.5249,0.47443,10.932,10.933,10.933
0.37458,0.20625,0.035218,0.31322,0.26895,0.22216,0.046421,0.020399,-0.0060192,0.57614,0.52465,0.47281,10.942,10.943,10.943
0.31919,0.23933,0.15715,0.1734,0.15149,0.12831,0.10362,0.074357,0.044522,0.55077,0.50108,0.45105,10.953,10.954,10.955
0.31831,0.23413,0.14785,0.13007,0.11257,0.094128,0.14945,0.11703,0.083809,0.54742,0.49753,0.44731,10.964,10.965,10.965
0.29487,0.20942,0.12228,0.12897,0.11065,0.09142,0.16994,0.13679,0.10277,0.54267,0.4926,0.4422,10.975,10.975,10.976
0.27172,0.18544,0.097824,0.12748,0.10837,0.088378,0.19135,0.15741,0.12251,0.53941,0.48918,0.43862,10.985,10.985,10.986
0.21287,0.08278,-0.047313,0.27356,0.22824,0.18111,0.13188,0.10584,0.079131,0.5599,0.50761,0.455,10.996,10.996,10.997
0.19299,0.065504,-0.061882,0.27006,0.22319,0.17461,0.15435,0.12777,0.10043,0.55843,0.506,0.45324,11.008,11.008,11.009
0.21276,0.06681,-0.080844,0.31198,0.25157,0.18932,0.17081,0.14324,0.11489,0.55261,0.5011,0.44926,11.02,11.021,11.021
0.084114,0.06808,0.051497,0.078479,0.066613,0.054298,0.20913,0.18292,0.15577,0.56036,0.50653,0.45238,11.032,11.032,11.033
0.10883,0.088024,0.066553,0.19435,0.17406,0.15281,0.10435,0.085166,0.065654,0.53802,0.4884,0.43847,11.044,11.044,11.045
0.10442,0.083073,0.061108,0.19877,0.1774,0.15506,0.11842,0.099141,0.079492,0.53544,0.48566,0.43556,11.055,11.055,11.056
0.059562,0.045367,0.030821,0.070818,0.058073,0.04495,0.26374,0.23488,0.20493,0.54775,0.49353,0.43901,11.065,11.065,11.065
0.076007,0.057269,0.03812,0.22081,0.19598,0.17016,0.1266,0.10641,0.085878,0.50883,0.46057,0.41202,11.073,11.074,11.074
0.051069,0.036655,0.021978,0.22288,0.19585,0.16784,0.13299,0.11263,0.091883,0.50069,0.45227,0.40356,11.082,11.082,11.082
0.05211,0.035989,0.019623,0.22257,0.19539,0.16727,0.13204,0.11205,0.091688,0.49354,0.445,0.39617,11.091,11.091,11.091
0.073846,0.00099725,-0.073444,0.22527,0.12782,0.030356,0.25744,0.22502,0.19168,0.50852,0.4569,0.40501,11.103,11.103,11.103
0.1548,0.041662,-0.074939,0.22506,0.14498,0.064542,0.25725,0.2269,0.19567,0.50805,0.45636,0.40438,11.115,11.115,11.115
0.19043,0.079167,-0.036569,0.24301,0.1599,0.076381,0.25559,0.22771,0.19899,0.51216,0.46043,0.40841,11.13,11.13,11.13
0.23459,0.15156,0.068205,0.27441,0.24589,0.21649,0.51447,0.46262,0.41048,0.0038356,0.0035222,0.0032071,11.139,11.14,11.14
0.23932,0.15437,0.069103,0.28132,0.25363,0.22505,0.51722,0.46529,0.41307,0.0044586,0.0041313,0.0038022,11.153,11.153,11.153
0.23199,0.14723,0.062197,0.29919,0.27083,0.24154,0.51969,0.46763,0.4153,0.0053531,0.00501,0.0046649,11.166,11.166,11.166
0.24899,0.16147,0.073618,0.29658,0.26953,0.2416,0.51652,0.46531,0.41381,0.0059637,0.0056068,0.005248,11.178,11.179,11.179
0.2347,0.13368,0.032467,0.32262,0.29371,0.26384,0.52333,0.47109,0.41857,0.0066819,0.0062829,0.0058818,11.192,11.192,11.192
0.27814,0.19646,0.10862,0.3061,0.20297,0.099309,0.2817,0.25652,0.23059,0.50709,0.45761,0.40785,11.211,11.211,11.21
0.29067,0.20591,0.11492,0.29486,0.19176,0.088161,0.29158,0.26588,0.23941,0.50526,0.45563,0.40573,11.223,11.222,11.222
0.4586,0.3221,0.17546,0.33447,0.22271,0.11002,0.25442,0.2316,0.20812,0.51123,0.46149,0.41145,11.234,11.234,11.234
0.10689,0.030003,-0.04801,0.11947,0.079549,0.03939,0.40112,0.36989,0.3375,0.52386,0.47017,0.4162,11.249,11.249,11.248
0.097923,0.024975,-0.049158,0.14605,0.099056,0.051803,0.38418,0.35384,0.32244,0.51595,0.46304,0.40985,11.259,11.259,11.258
0.12131,0.048044,-0.026963,0.13346,0.079721,0.02588,0.39452,0.36242,0.32923,0.51241,0.45937,0.40605,11.27,11.27,11.269
0.12394,0.050132,-0.025455,0.17259,0.11308,0.053413,0.35828,0.32912,0.29903,0.49779,0.44645,0.39484,11.28,11.28,11.279
0.12398,0.049547,-0.02665,0.15571,0.096042,0.036328,0.36279,0.33293,0.30215,0.49266,0.44119,0.38946,11.29,11.29,11.289
0.12383,0.048801,-0.027959,0.13894,0.079231,0.019573,0.36686,0.33631,0.30484,0.48763,0.43604,0.38418,11.301,11.3,11.3
0.12732,0.051826,-0.025408,0.12475,0.065123,0.0056268,0.37266,0.34143,0.30928,0.48464,0.43294,0.38097,11.312,11.312,11.311
0.3602,0.19372,0.022443,0.21071,0.10782,0.0046093,0.30308,0.27662,0.24944,0.48157,0.43076,0.37968,11.323,11.322,11.322
0.31815,0.16733,0.012581,0.15651,0.05766,-0.041383,0.35759,0.32733,0.29622,0.47051,0.41947,0.36817,11.334,11.333,11.333
0.34057,0.17124,-0.0023093,0.12928,0.036606,-0.056125,0.37292,0.34073,0.30768,0.46821,0.41701,0.36556,11.346,11.345,11.344
0.20324,0.10523,0.0050505,0.1803,0.063334,-0.054423,0.37455,0.34195,0.30848,0.47379,0.42171,0.36937,11.359,11.358,11.357
0.19575,0.098905,9.0557e-06,0.16683,0.051677,-0.064267,0.3885,0.35364,0.31791,0.47212,0.41988,0.36739,11.37,11.37,11.368
0.18721,0.091555,-0.0060383,0.16026,0.045197,-0.070642,0.39111,0.35562,0.31926,0.4692,0.41685,0.36425,11.382,11.381,11.38
0.18002,0.085673,-0.010549,0.15398,0.03903,-0.076679,0.39317,0.35705,0.32008,0.46624,0.41379,0.36108,11.393,11.392,11.391
0.17604,0.08314,-0.011668,0.15028,0.035488,-0.080053,0.39561,0.35889,0.32133,0.46407,0.41152,0.35871,11.405,11.404,11.403
0.16986,0.078229,-0.015299,0.14202,0.027331,-0.088063,0.39552,0.35819,0.32005,0.45922,0.40659,0.35372,11.417,11.416,11.414
0.31898,0.15647,-0.010753,0.061419,-0.019491,-0.10029,0.39182,0.35578,0.31894,0.44665,0.39473,0.34256,11.427,11.426,11.424
0.3165,0.15536,-0.01064,0.053306,-0.027165,-0.10752,0.39101,0.35442,0.31706,0.44208,0.39006,0.33779,11.438,11.436,11.435
0.15227,0.070505,-0.012612,0.023138,-0.034469,-0.091477,0.3872,0.35333,0.31868,0.43406,0.38273,0.33115,11.449,11.447,11.446
0.16475,0.08315,6.3576e-05,0.038133,-0.021543,-0.080664,0.36697,0.33557,0.30342,0.44496,0.39336,0.34152,11.464,11.462,11.461
0.178,0.096442,0.013254,0.037128,-0.021911,-0.080429,0.37372,0.34185,0.30924,0.44691,0.39521,0.34327,11.477,11.476,11.474
0.18828,0.10655,0.023092,0.034745,-0.023708,-0.081667,0.37857,0.34624,0.31316,0.44733,0.39553,0.34348,11.491,11.489,11.487
0.20697,0.12517,0.04139,0.03869,-0.019153,-0.076565,0.38704,0.35426,0.32071,0.45171,0.39981,0.34766,11.506,11.504,11.502
0.22498,0.14285,0.058522,0.010332,-0.043814,-0.097533,0.43621,0.39969,0.36233,0.44682,0.39493,0.3428,11.521,11.519,11.517
0.24553,0.16291,0.07783,0.016818,-0.03679,-0.09005,0.44489,0.40785,0.36998,0.45214,0.40015,0.34791,11.536,11.534,11.532
0.58166,0.41444,0.2346,0.079802,0.010378,-0.059795,0.29346,0.25758,0.22126,0.63579,0.57051,0.50461,11.565,11.562,11.56
0.5605,0.40627,0.24061,0.099275,0.030054,-0.040079,0.31489,0.27752,0.23966,0.63082,0.56645,0.5015,11.582,11.579,11.576
0.60253,0.44403,0.27323,0.12035,0.05085,-0.019741,0.31725,0.27956,0.24139,0.64515,0.58052,0.51528,11.599,11.596,11.593
0.39847,0.29585,0.18551,0.21427,0.12749,0.038751,0.30632,0.26628,0.22583,0.6719,0.60622,0.53989,11.615,11.613,11.61
0.51512,0.38896,0.25261,0.22376,0.14335,0.06088,0.32136,0.27906,0.23633,0.68249,0.61706,0.55098,11.634,11.631,11.628
0.55709,0.42672,0.28536,0.26034,0.17896,0.095222,0.34107,0.29787,0.2542,0.69484,0.62974,0.56399,11.655,11.652,11.649
0.59403,0.45862,0.31156,0.29537,0.21272,0.1274,0.34963,0.30615,0.26217,0.71706,0.65163,0.58553,11.675,11.672,11.669
0.57778,0.44437,0.2988,0.43143,0.32466,0.21394,0.37026,0.32588,0.28094,0.71194,0.6475,0.58241,11.691,11.688,11.685
0.5905,0.45071,0.29879,0.4574,0.34995,0.2383,0.37677,0.33027,0.2832,0.72731,0.66256,0.59715,11.712,11.708,11.705
0.73515,0.55226,0.35493,0.42421,0.32246,0.21708,0.38641,0.34443,0.30181,0.72618,0.66193,0.59704,11.728,11.724,11.721
0.73892,0.54909,0.34521,0.4499,0.34572,0.23772,0.40276,0.35973,0.31605,0.73223,0.66826,0.60365,11.746,11.743,11.74
0.72465,0.52779,0.31773,0.46534,0.35843,0.24764,0.40455,0.36108,0.31694,0.74426,0.67993,0.61494,11.763,11.76,11.756
0.70405,0.50105,0.28584,0.47855,0.36886,0.25523,0.41728,0.37271,0.32746,0.74506,0.68098,0.61627,11.78,11.777,11.773
0.68723,0.47951,0.26039,0.49596,0.38353,0.26708,0.42165,0.37663,0.33092,0.76033,0.69588,0.63078,11.798,11.795,11.791
0.66593,0.45431,0.23215,0.5108,0.39556,0.27625,0.4483,0.40153,0.35401,0.75558,0.6919,0.62759,11.814,11.81,11.807
0.63554,0.42065,0.19625,0.51917,0.40101,0.2788,0.45057,0.40329,0.35527,0.76785,0.70379,0.63909,11.831,11.828,11.824
0.60777,0.39091,0.16541,0.52878,0.40778,0.28273,0.45424,0.40646,0.35792,0.782,0.71755,0.65244,11.849,11.846,11.842
0.59377,0.36179,0.12191,0.53035,0.40555,0.27679,0.45377,0.40546,0.3564,0.79143,0.72657,0.66105,11.866,11.862,11.858
0.54132,0.31052,0.073207,0.52313,0.39547,0.26401,0.45147,0.40263,0.35305,0.79891,0.73364,0.66769,11.882,11.878,11.874
0.50634,0.27706,0.042051,0.50379,0.37921,0.251,0.45607,0.40206,0.34727,0.82631,0.7597,0.69237,11.901,11.897,11.893
0.35387,0.22807,0.099031,0.37587,0.28722,0.19617,0.46093,0.41036,0.35905,0.8258,0.75956,0.69261,11.919,11.915,11.911
0.40463,0.25647,0.10486,0.34115,0.26082,0.17838,0.46293,0.41229,0.36089,0.83992,0.77325,0.70585,11.938,11.933,11.929
0.37515,0.17598,-0.027294,0.5078,0.371,0.23079,0.49277,0.43172,0.36976,0.85552,0.78812,0.71999,11.955,11.951,11.947
0.35348,0.15765,-0.042087,0.49611,0.35726,0.21521,0.49397,0.43225,0.36961,0.86652,0.79865,0.73003,11.973,11.969,11.964
0.31663,0.19066,0.0626,0.28955,0.21816,0.14511,0.45918,0.40764,0.35535,0.8712,0.80314,0.73433,11.99,11.985,11.981
0.28844,0.1621,0.034088,0.28211,0.20932,0.13499,0.45307,0.40102,0.34824,0.87576,0.80721,0.73791,12.005,12,11.996
0.22505,0.0666,-0.093839,0.46236,0.30536,0.14597,0.45242,0.3938,0.33436,0.89081,0.82103,0.75047,12.02,12.015,12.011
0.20573,0.050775,-0.10601,0.43229,0.27422,0.11414,0.44603,0.3868,0.32676,0.89477,0.82448,0.75342,12.035,12.031,12.026
0.17507,0.032941,-0.1109,0.38365,0.22402,0.062815,0.47936,0.4107,0.34111,0.88969,0.81941,0.74837,12.05,12.045,12.041
0.14073,0.027452,-0.085848,0.30297,0.20295,0.10162,0.40486,0.35389,0.30229,0.89848,0.82744,0.75563,12.065,12.06,12.055
0.11991,0.0084138,-0.10286,0.28626,0.18537,0.08333,0.39808,0.34671,0.29473,0.90208,0.83053,0.75821,12.081,12.076,12.071
0.10037,-0.0091082,-0.11815,0.26821,0.16661,0.064025,0.39061,0.33886,0.28652,0.90481,0.83275,0.75992,12.096,12.091,12.085
0.12766,-0.0096074,-0.14623,0.18106,0.11047,0.039188,0.39654,0.34207,0.28703,0.89596,0.82385,0.75099,12.107,12.102,12.097
0.11192,-0.016212,-0.14523,0.21909,0.072867,-0.073365,0.40785,0.34193,0.27535,0.89202,0.81935,0.74593,12.12,12.114,12.109
0.10132,-0.023716,-0.14961,0.17771,0.032444,-0.11246,0.39055,0.32415,0.25714,0.88581,0.81263,0.73871,12.131,12.126,12.121
0.10323,-0.028685,-0.1616,0.16087,0.01645,-0.12746,0.33563,0.27831,0.22052,0.79846,0.7251,0.651,12.245,12.238,12.231
0.098167,-0.030499,-0.16025,0.12176,-0.021296,-0.16353,0.32004,0.26243,0.20439,0.79069,0.71685,0.64228,12.258,12.25,12.243
-0.0070884,-0.13242,-0.2559,0.082802,0.019053,-0.044739,0.30906,0.25664,0.20387,0.77381,0.70023,0.62594,12.269,12.262,12.254
-0.031445,-0.15334,-0.27325,0.064444,0.00071497,-0.06293,0.29291,0.24035,0.18748,0.76419,0.69016,0.61542,12.28,12.273,12.265
0.16025,0.018671,-0.12595,-0.017508,-0.15102,-0.28265,0.29792,0.22782,0.15744,0.74621,0.67204,0.59718,12.29,12.282,12.275
0.16039,0.021502,-0.12044,-0.027587,-0.17603,-0.32237,0.21267,0.16308,0.11332,0.77473,0.69728,0.61911,12.301,12.293,12.285
0.11705,0.028657,-0.062013,-0.073075,-0.23779,-0.39983,0.18698,0.14005,0.093004,0.76947,0.69093,0.61167,12.312,12.305,12.297
0.12288,0.035853,-0.053571,-0.10762,-0.26844,-0.42644,0.17128,0.1244,0.077435,0.7557,0.67673,0.59704,12.323,12.315,12.307
0.11057,0.027604,-0.057483,-0.13629,-0.27589,-0.41275,0.15465,0.099481,0.044317,0.74893,0.66865,0.58768,12.333,12.325,12.317
0.12338,0.04182,-0.042161,-0.15547,-0.29119,-0.42417,0.13875,0.083741,0.028791,0.73664,0.65595,0.57459,12.344,12.336,12.328
0.13561,0.060129,-0.018032,-0.17556,-0.32176,-0.46512,0.12778,0.08132,0.034894,0.71649,0.6363,0.55545,12.355,12.346,12.338
0.14588,0.070953,-0.0068439,-0.19377,-0.33596,-0.47535,0.11264,0.066382,0.020196,0.70126,0.62069,0.53948,12.364,12.356,12.347
0.16115,0.086775,0.0092106,-0.20104,-0.33914,-0.4746,0.099739,0.053728,0.0078231,0.68866,0.60773,0.52618,12.375,12.367,12.358
0.26994,0.14689,0.018165,-0.20457,-0.32279,-0.43858,0.096815,0.045409,-0.0058386,0.66748,0.58728,0.50648,12.385,12.377,12.368
0.30549,0.18326,0.05444,-0.19802,-0.31267,-0.42516,0.086177,0.035133,-0.015728,0.65864,0.57813,0.49702,12.398,12.39,12.381
0.34208,0.21976,0.089974,-0.18772,-0.29907,-0.40852,0.075971,0.025313,-0.025141,0.64958,0.56876,0.48736,12.411,12.402,12.393
0.38681,0.26389,0.13238,-0.16419,-0.27027,-0.37486,0.064802,0.012609,-0.03934,0.64422,0.56294,0.48109,12.425,12.416,12.407
0.43053,0.29986,0.15955,-0.15139,-0.25505,-0.35747,0.063077,0.018131,-0.026638,0.64099,0.55907,0.47659,12.439,12.43,12.421
0.47719,0.34394,0.20001,-0.12482,-0.22424,-0.3228,0.053755,0.0075088,-0.038528,0.63547,0.55308,0.47014,12.453,12.444,12.435
0.50815,0.37622,0.23292,-0.086892,-0.19099,-0.29483,0.052328,0.0080751,-0.035989,0.62854,0.54609,0.46309,12.467,12.458,12.449
0.28124,0.19612,0.10621,-0.13756,-0.2031,-0.26747,0.038375,-0.0077432,-0.053613,0.6202,0.53712,0.45351,12.48,12.47,12.461
0.31846,0.23115,0.13856,-0.12818,-0.1922,-0.25517,0.032806,-0.012858,-0.058267,0.61169,0.52837,0.44453,12.493,12.483,12.474
0.35182,0.26179,0.16611,-0.11835,-0.18098,-0.24268,0.027028,-0.01818,-0.063124,0.60203,0.51849,0.43442,12.506,12.496,12.486
0.38088,0.28375,0.18062,-0.097946,-0.15268,-0.20668,0.022997,-0.024831,-0.072371,0.59057,0.50736,0.42365,12.519,12.509,12.499
0.63433,0.47404,0.30082,0.064586,-0.0358,-0.13777,0.027627,-0.014545,-0.056512,0.58569,0.50207,0.41795,12.532,12.522,12.512
0.64551,0.47933,0.30037,0.09941,-0.0012999,-0.10395,0.024968,-0.016779,-0.058322,0.57791,0.49409,0.40978,12.546,12.535,12.525
0.64809,0.47605,0.29159,0.13169,0.030275,-0.073384,0.021981,-0.019346,-0.060473,0.56885,0.48484,0.40035,12.558,12.548,12.538
0.6543,0.47719,0.2879,0.17415,0.073533,-0.029705,0.01859,-0.023819,-0.066014,0.56373,0.47936,0.39452,12.572,12.562,12.552
0.66245,0.48082,0.28715,0.21804,0.11623,0.011425,0.021344,-0.020616,-0.062381,0.56088,0.47634,0.39135,12.588,12.578,12.567
0.66359,0.47747,0.27962,0.25873,0.15533,0.0486,0.023828,-0.017706,-0.059062,0.55687,0.47217,0.38703,12.603,12.592,12.582
0.34826,0.27882,0.20498,0.13124,0.059444,-0.013874,0.023784,-0.018357,-0.060309,0.55367,0.46866,0.3832,12.618,12.607,12.597
0.35223,0.27983,0.20312,0.15816,0.085477,0.011065,0.0086864,-0.030128,-0.068755,0.56156,0.47347,0.38494,12.631,12.62,12.609
0.3545,0.27926,0.19982,0.18593,0.11218,0.036485,0.011302,-0.027125,-0.065383,0.55371,0.46577,0.37739,12.645,12.633,12.622
0.41218,0.32973,0.24279,0.043887,0.00075747,-0.042788,0.031466,-0.010918,-0.053153,0.52818,0.44331,0.35803,12.657,12.646,12.635
0.42286,0.33734,0.24736,0.061505,0.018183,-0.025682,0.035902,-0.0060969,-0.047971,0.52275,0.43775,0.35235,12.671,12.66,12.649
0.50686,0.33494,0.15649,0.39096,0.30507,0.21532,0.040092,-0.020693,-0.081342,0.51475,0.42897,0.34279,12.684,12.673,12.661
0.47824,0.30479,0.12556,0.40097,0.31228,0.21976,0.047044,-0.013393,-0.073741,0.50485,0.41897,0.33269,12.696,12.684,12.673
0.39189,0.30857,0.22159,0.066065,0.02638,-0.013791,0.026772,-0.0083775,-0.043457,0.50911,0.42018,0.33086,12.707,12.695,12.683
0.36063,0.28059,0.1973,0.10437,0.060436,0.015698,0.030378,-0.0073463,-0.045001,0.4953,0.40696,0.31825,12.717,12.706,12.694
0.47261,0.25252,0.027529,0.3943,0.29951,0.20138,0.056671,0.0013376,-0.053974,0.47101,0.38499,0.29862,12.729,12.717,12.705
0.45265,0.22597,-0.0048395,0.35349,0.26841,0.18044,0.06611,0.0073244,-0.051513,0.45603,0.36983,0.28328,12.738,12.726,12.714
0.38115,0.16575,-0.052747,0.38234,0.28285,0.18041,0.061258,0.006297,-0.048688,0.44178,0.35564,0.26916,12.747,12.735,12.723
0.35014,0.12926,-0.093795,0.3342,0.24501,0.15335,0.06769,0.0091021,-0.049572,0.42249,0.33619,0.24956,12.754,12.742,12.73
0.25673,0.038313,-0.18023,0.30928,0.21376,0.11616,0.041032,-0.01341,-0.067823,0.38894,0.30255,0.21588,12.755,12.743,12.731
0.18134,-0.031894,-0.24378,0.28012,0.18306,0.084303,0.029841,-0.024475,-0.078731,0.36095,0.27455,0.18788,12.758,12.745,12.733
0.1119,-0.094646,-0.29858,0.24979,0.15157,0.052065,0.019065,-0.035093,-0.08916,0.33323,0.24683,0.16019,12.76,12.748,12.736
0.033211,-0.15467,-0.33899,0.23851,0.12981,0.020166,0.010804,-0.04395,-0.098594,0.30677,0.22039,0.13379,12.764,12.751,12.739
-0.017642,-0.19671,-0.37152,0.20223,0.093192,-0.016342,0.00018652,-0.054361,-0.10877,0.27899,0.19267,0.10614,12.766,12.754,12.741
-0.062608,-0.23229,-0.39718,0.16402,0.05507,-0.053934,-0.011393,-0.065709,-0.11985,0.24978,0.16339,0.076822,12.769,12.756,12.744
-0.091126,-0.25059,-0.4052,0.12974,0.021379,-0.086651,-0.019917,-0.073949,-0.12778,0.22362,0.13733,0.050887,12.772,12.76,12.747
-0.12021,-0.24625,-0.3677,0.097673,-0.0082658,-0.11356,-0.028386,-0.082084,-0.13555,0.19738,0.11121,0.024914,12.775,12.762,12.75
-0.14069,-0.26564,-0.38596,0.06982,-0.028036,-0.12514,-0.038087,-0.091137,-0.14393,0.17016,0.084143,-0.0019846,12.777,12.765,12.752
-0.14142,-0.2577,-0.36991,0.04371,-0.052809,-0.14832,-0.043318,-0.095991,-0.14839,0.14656,0.060709,-0.02523,12.781,12.768,12.755
-0.035746,-0.10413,-0.17073,0.035027,-0.026264,-0.08757,-0.032895,-0.059737,-0.086424,0.12558,0.035883,-0.053868,12.784,12.771,12.757
-0.052608,-0.11857,-0.18261,0.027207,-0.034024,-0.095194,-0.033557,-0.060087,-0.08646,0.10187,0.012276,-0.077351,12.789,12.776,12.762
-0.066702,-0.1301,-0.19151,0.019815,-0.041275,-0.10223,-0.033688,-0.059905,-0.085966,0.079598,-0.0097255,-0.099063,12.793,12.78,12.766
-0.068026,-0.14097,-0.21186,0.010279,-0.035809,-0.081787,-0.031133,-0.058985,-0.08668,0.058777,-0.030814,-0.1204,12.799,12.785,12.772
0.014852,-0.052869,-0.12219,-0.062993,-0.14812,-0.23121,-0.039576,-0.10135,-0.16286,0.048038,-0.0369,-0.12186,12.806,12.793,12.779
0.05462,-0.011095,-0.07949,-0.07442,-0.15678,-0.23708,-0.041708,-0.10307,-0.16415,0.027562,-0.057114,-0.1418,12.81,12.797,12.783
0.093124,0.028209,-0.040345,-0.084527,-0.16696,-0.24733,-0.046431,-0.10459,-0.16246,0.0056072,-0.078753,-0.1631,12.814,12.8,12.786
0.25682,0.14607,0.026151,-0.065106,-0.14554,-0.2244,-0.051061,-0.095911,-0.14049,-0.016278,-0.10008,-0.18387,12.816,12.803,12.789
0.30982,0.19623,0.072356,-0.07358,-0.15389,-0.23262,-0.050943,-0.093448,-0.13569,-0.036924,-0.12037,-0.20378,12.82,12.806,12.792
0.37951,0.24735,0.10326,-0.078362,-0.15324,-0.22664,-0.056031,-0.097911,-0.13951,-0.064081,-0.14736,-0.23059,12.821,12.807,12.794
0.41824,0.28082,0.13107,-0.086829,-0.15979,-0.23125,-0.058257,-0.099735,-0.14092,-0.087222,-0.17018,-0.25306,12.823,12.809,12.795
0.44965,0.30647,0.15086,-0.094203,-0.16524,-0.23479,-0.060682,-0.10175,-0.14253,-0.11067,-0.19329,-0.27582,12.824,12.81,12.796
0.46335,0.30819,0.1409,-0.08107,-0.13612,-0.18994,-0.067703,-0.11538,-0.16268,-0.13447,-0.21741,-0.30025,12.823,12.808,12.794
0.5038,0.34402,0.17184,-0.077628,-0.13097,-0.18317,-0.063566,-0.11075,-0.15756,-0.15096,-0.23351,-0.31594,12.827,12.812,12.798
