0.067196,0.038666,0.0095795,-0.019938,-0.049758,-0.063236,-0.067469,-0.071584,-0.075571,-0.079417,-0.21316,-0.22412,-0.2348,-0.24517,-0.25523,-0.91963,-0.92147,-0.92301,-0.92425,-0.92519,6.1834,6.1867,6.1901,6.1934,6.1967
0.068608,0.040196,0.011226,-0.018179,-0.047892,-0.061567,-0.06578,-0.06988,-0.073854,-0.077693,-0.21411,-0.225,-0.2356,-0.2459,-0.25589,-0.9196,-0.92139,-0.92289,-0.92408,-0.92498,6.1836,6.1869,6.1902,6.1936,6.1969
-0.036672,-0.039723,-0.042707,-0.045617,-0.048441,-0.075368,-0.078326,-0.081146,-0.083824,-0.086357,-0.20571,-0.21578,-0.22563,-0.23527,-0.24467,-0.87112,-0.87148,-0.87157,-0.87139,-0.87093,6.1807,6.1841,6.1874,6.1908,6.1942
0.070043,0.041681,0.012762,-0.016592,-0.046256,-0.052237,-0.056161,-0.05999,-0.063713,-0.06732,-0.22363,-0.23464,-0.24535,-0.25574,-0.26581,-0.92108,-0.9228,-0.92423,-0.92535,-0.92617,6.183,6.1862,6.1895,6.1928,6.1961
0.023881,-0.0041746,-0.032638,-0.061393,-0.090322,-0.026206,-0.027969,-0.029687,-0.031354,-0.032967,-0.22381,-0.23462,-0.24513,-0.25532,-0.26519,-0.92039,-0.92203,-0.92338,-0.92442,-0.92517,6.1829,6.1862,6.1895,6.1927,6.196
-0.036215,-0.039408,-0.042535,-0.045589,-0.04856,-0.075927,-0.078794,-0.081526,-0.08412,-0.08657,-0.20539,-0.21521,-0.22482,-0.23421,-0.24337,-0.87275,-0.87295,-0.87289,-0.87255,-0.87195,6.1795,6.1828,6.1861,6.1895,6.1928
-0.0069062,-0.0080748,-0.009234,-0.01038,-0.011509,-0.013643,-0.014089,-0.014509,-0.014903,-0.015269,-0.23076,-0.24157,-0.25207,-0.26224,-0.27209,-0.9222,-0.92376,-0.92503,-0.926,-0.92667,6.1818,6.1851,6.1883,6.1915,6.1947
-0.0065571,-0.007743,-0.00892,-0.010084,-0.011231,-0.013068,-0.013514,-0.013937,-0.014335,-0.014706,-0.23915,-0.25008,-0.26069,-0.27097,-0.28092,-0.91731,-0.91865,-0.91969,-0.92044,-0.92089,6.1805,6.1837,6.1869,6.1901,6.1933
-0.014883,-0.016811,-0.018714,-0.020586,-0.022421,-0.035048,-0.036068,-0.037024,-0.037916,-0.038741,-0.22636,-0.23686,-0.24708,-0.25701,-0.26663,-0.91332,-0.91444,-0.91527,-0.91581,-0.91606,6.1785,6.1817,6.1849,6.1881,6.1914
-0.016496,-0.018523,-0.020522,-0.022486,-0.024409,-0.050601,-0.052157,-0.053624,-0.055,-0.056281,-0.20299,-0.21286,-0.22248,-0.23184,-0.24093,-0.92418,-0.92519,-0.9259,-0.92631,-0.92643,6.1773,6.1804,6.1836,6.1868,6.19
0.0015903,-0.026843,-0.055593,-0.084546,-0.11359,-0.027251,-0.028942,-0.030588,-0.032184,-0.033725,-0.2364,-0.24669,-0.25667,-0.26636,-0.27572,-0.91771,-0.91871,-0.91943,-0.91985,-0.91998,6.175,6.1782,6.1814,6.1846,6.1877
-0.019166,-0.021337,-0.023474,-0.025571,-0.027621,-0.044238,-0.045534,-0.046753,-0.047893,-0.048951,-0.21256,-0.22243,-0.23204,-0.24137,-0.25042,-0.92988,-0.9308,-0.93143,-0.93177,-0.9318,6.1733,6.1764,6.1796,6.1827,6.1859
-0.0099827,-0.011501,-0.013003,-0.014484,-0.015939,-0.013667,-0.014131,-0.014571,-0.014986,-0.015374,-0.25419,-0.26473,-0.27495,-0.28484,-0.29439,-0.92382,-0.92476,-0.9254,-0.92575,-0.9258,6.1717,6.1749,6.178,6.1811,6.1843
-0.0098766,-0.011415,-0.012937,-0.014437,-0.015911,-0.013234,-0.013702,-0.014147,-0.014568,-0.014962,-0.25772,-0.26817,-0.27831,-0.2881,-0.29756,-0.92687,-0.92776,-0.92836,-0.92866,-0.92867,6.1696,6.1727,6.1758,6.1789,6.182
-0.016012,-0.04606,-0.076379,-0.10685,-0.13736,-0.028949,-0.030557,-0.032118,-0.033628,-0.035082,-0.22176,-0.23121,-0.24038,-0.24925,-0.25783,-0.94202,-0.94297,-0.94361,-0.94396,-0.944,6.1679,6.1709,6.174,6.1771,6.1802
0.095225,0.078049,0.060317,0.042118,0.023543,-0.10291,-0.11916,-0.13525,-0.15112,-0.16671,-0.25421,-0.26427,-0.27403,-0.28347,-0.29257,-0.9232,-0.9238,-0.9241,-0.92412,-0.92384,6.1659,6.169,6.1721,6.1752,6.1783
0.09346,0.076461,0.05891,0.040895,0.022506,-0.10383,-0.1201,-0.1362,-0.15206,-0.16765,-0.25645,-0.26644,-0.27613,-0.28549,-0.29452,-0.92547,-0.92602,-0.92628,-0.92625,-0.92593,6.1642,6.1673,6.1704,6.1735,6.1766
0.091546,0.074761,0.057429,0.039636,0.021471,-0.10491,-0.12118,-0.13727,-0.15313,-0.1687,-0.25872,-0.26864,-0.27825,-0.28753,-0.29649,-0.92781,-0.92832,-0.92853,-0.92846,-0.92809,6.1625,6.1655,6.1686,6.1717,6.1747
0.090039,0.073436,0.056288,0.038681,0.0207,-0.10592,-0.12219,-0.13828,-0.15412,-0.16967,-0.24615,-0.25585,-0.26524,-0.27431,-0.28306,-0.94527,-0.94585,-0.94613,-0.94612,-0.9458,6.1612,6.1643,6.1673,6.1703,6.1733
-0.049064,-0.078862,-0.10883,-0.13886,-0.16884,-0.041017,-0.042728,-0.044373,-0.045951,-0.047456,-0.22764,-0.23652,-0.24514,-0.25349,-0.26157,-0.92956,-0.92962,-0.9294,-0.9289,-0.9281,6.1585,6.1615,6.1646,6.1676,6.1707
-0.057668,-0.087538,-0.11756,-0.14762,-0.17761,-0.042185,-0.043846,-0.045441,-0.046966,-0.048419,-0.23056,-0.23934,-0.24788,-0.25616,-0.26416,-0.92485,-0.9247,-0.92427,-0.92356,-0.92256,6.1563,6.1593,6.1623,6.1654,6.1684
-0.060406,-0.090081,-0.1199,-0.14975,-0.17952,-0.041688,-0.043339,-0.044925,-0.046443,-0.04789,-0.23308,-0.24181,-0.25028,-0.25849,-0.26643,-0.92699,-0.9268,-0.92632,-0.92556,-0.92451,6.1545,6.1575,6.1605,6.1636,6.1666
-0.067966,-0.097672,-0.12751,-0.15736,-0.18712,-0.042732,-0.044335,-0.045873,-0.047342,-0.048738,-0.22917,-0.23765,-0.24588,-0.25386,-0.26157,-0.92834,-0.9281,-0.92757,-0.92676,-0.92567,6.1524,6.1554,6.1584,6.1614,6.1645
0.057612,0.05142,0.044879,0.038057,0.031026,-0.078832,-0.10875,-0.13877,-0.1688,-0.19873,-0.25649,-0.26588,-0.27497,-0.28376,-0.29223,-0.93655,-0.9364,-0.93597,-0.93525,-0.93424,6.1517,6.1547,6.1577,6.1607,6.1636
0.058336,0.052156,0.045622,0.038803,0.031772,-0.079804,-0.10949,-0.13929,-0.16909,-0.19878,-0.25787,-0.26718,-0.2762,-0.28492,-0.29332,-0.93817,-0.93798,-0.9375,-0.93673,-0.93567,6.1502,6.1532,6.1562,6.1591,6.1621
-0.010004,-0.01165,-0.013275,-0.014875,-0.016445,-0.007488,-0.0079975,-0.0084948,-0.0089783,-0.0094467,-0.29593,-0.30549,-0.3147,-0.32356,-0.33206,-0.93304,-0.93294,-0.93255,-0.93187,-0.93091,6.1494,6.1524,6.1553,6.1583,6.1612
-0.0098822,-0.011542,-0.013181,-0.014795,-0.016378,-0.0070808,-0.0076029,-0.0081132,-0.0086105,-0.0090933,-0.29719,-0.30663,-0.31574,-0.32449,-0.33289,-0.93448,-0.93433,-0.9339,-0.93317,-0.93216,6.1481,6.151,6.1539,6.1568,6.1598
-0.0097893,-0.011463,-0.013116,-0.014744,-0.01634,-0.006695,-0.0072302,-0.0077544,-0.0082662,-0.0087639,-0.29843,-0.30777,-0.31677,-0.32542,-0.33371,-0.93599,-0.93579,-0.93531,-0.93453,-0.93347,6.1466,6.1495,6.1524,6.1554,6.1583
-0.0257,-0.052749,-0.080081,-0.10759,-0.13519,-0.023724,-0.025646,-0.027528,-0.029364,-0.031149,-0.26738,-0.27618,-0.28467,-0.29283,-0.30068,-0.95211,-0.95197,-0.95153,-0.9508,-0.94977,6.1454,6.1483,6.1512,6.1541,6.157
-0.025632,-0.052489,-0.079633,-0.10697,-0.13438,-0.023299,-0.025236,-0.027132,-0.028984,-0.030786,-0.27542,-0.28431,-0.29288,-0.30113,-0.30905,-0.9468,-0.94644,-0.94579,-0.94485,-0.94361,6.1437,6.1466,6.1494,6.1523,6.1552
-0.025735,-0.052411,-0.079379,-0.10654,-0.13379,-0.022922,-0.024874,-0.026787,-0.028655,-0.030473,-0.27683,-0.28563,-0.29411,-0.30227,-0.3101,-0.94871,-0.94829,-0.94758,-0.94658,-0.94529,6.1422,6.1451,6.148,6.1508,6.1537
-0.025658,-0.052157,-0.078954,-0.10595,-0.13305,-0.022561,-0.024529,-0.026458,-0.028342,-0.030177,-0.27815,-0.28686,-0.29525,-0.30332,-0.31105,-0.95014,-0.94968,-0.94893,-0.94789,-0.94657,6.1404,6.1432,6.1461,6.1489,6.1518
-0.02504,-0.051362,-0.07799,-0.10483,-0.13177,-0.022182,-0.024166,-0.026111,-0.028012,-0.029863,-0.28613,-0.29492,-0.30339,-0.31153,-0.31934,-0.94454,-0.94387,-0.94291,-0.94167,-0.94014,6.1386,6.1415,6.1443,6.1472,6.15
-0.034106,-0.060814,-0.087817,-0.11502,-0.14231,-0.024213,-0.025988,-0.027723,-0.029415,-0.031059,-0.27616,-0.28456,-0.29266,-0.30044,-0.30791,-0.94537,-0.94464,-0.94363,-0.94233,-0.94074,6.1367,6.1395,6.1424,6.1452,6.1481
-0.048582,-0.075118,-0.10191,-0.12885,-0.15585,-0.02756,-0.02917,-0.030739,-0.032262,-0.033735,-0.27868,-0.28701,-0.29504,-0.30277,-0.3102,-0.93153,-0.93044,-0.92907,-0.92743,-0.92551,6.1343,6.1372,6.1401,6.1429,6.1458
-0.048464,-0.074859,-0.10151,-0.12832,-0.15519,-0.027098,-0.028719,-0.0303,-0.031835,-0.033321,-0.28023,-0.28847,-0.29642,-0.30407,-0.31141,-0.93352,-0.93237,-0.93094,-0.92924,-0.92725,6.1328,6.1357,6.1385,6.1414,6.1442
-0.04894,-0.07521,-0.10174,-0.12843,-0.15518,-0.026712,-0.028346,-0.029939,-0.031487,-0.032987,-0.28195,-0.29011,-0.29798,-0.30554,-0.3128,-0.93546,-0.93426,-0.93279,-0.93103,-0.929,6.1309,6.1337,6.1365,6.1393,6.1422
-0.049292,-0.075439,-0.10185,-0.12842,-0.15505,-0.026339,-0.027985,-0.029591,-0.031153,-0.032666,-0.2836,-0.29167,-0.29945,-0.30694,-0.31411,-0.93737,-0.93612,-0.9346,-0.93279,-0.93071,6.1289,6.1317,6.1345,6.1373,6.1401
-0.050256,-0.076293,-0.10259,-0.12905,-0.15557,-0.026043,-0.027703,-0.029323,-0.030898,-0.032425,-0.29269,-0.30084,-0.30869,-0.31624,-0.32347,-0.93205,-0.93061,-0.92889,-0.9269,-0.92464,6.1265,6.1293,6.1322,6.135,6.1378
-0.031915,-0.058011,-0.084441,-0.11111,-0.13791,-0.022533,-0.024404,-0.026237,-0.028026,-0.029768,-0.29926,-0.30746,-0.31536,-0.32294,-0.33018,-0.94215,-0.94083,-0.93922,-0.93734,-0.93517,6.1247,6.1274,6.1302,6.133,6.1358
-0.031369,-0.057338,-0.083645,-0.11019,-0.13688,-0.026012,-0.027973,-0.029892,-0.031761,-0.033577,-0.30403,-0.31223,-0.32013,-0.3277,-0.33495,-0.93616,-0.93463,-0.93283,-0.93076,-0.92841,6.1226,6.1254,6.1282,6.131,6.1337
-0.030318,-0.056157,-0.082342,-0.10877,-0.13536,-0.025695,-0.02767,-0.029602,-0.031485,-0.033315,-0.30495,-0.31307,-0.32088,-0.32836,-0.33553,-0.93759,-0.93602,-0.93417,-0.93204,-0.92964,6.1209,6.1237,6.1264,6.1292,6.132
-0.029642,-0.055367,-0.081443,-0.10777,-0.13425,-0.025438,-0.027428,-0.029374,-0.031271,-0.033115,-0.30598,-0.31401,-0.32173,-0.32913,-0.3362,-0.93918,-0.93755,-0.93565,-0.93348,-0.93103,6.119,6.1218,6.1246,6.1273,6.13
-0.028473,-0.054084,-0.080051,-0.10628,-0.13267,-0.025161,-0.027164,-0.029124,-0.031035,-0.032892,-0.3143,-0.32239,-0.33017,-0.33763,-0.34476,-0.93288,-0.93106,-0.92898,-0.92662,-0.92399,6.1171,6.1198,6.1226,6.1253,6.1281
-0.03114,-0.056481,-0.082161,-0.10809,-0.13416,-0.02493,-0.026944,-0.028914,-0.030836,-0.032703,-0.31507,-0.32308,-0.33077,-0.33814,-0.34519,-0.93428,-0.93242,-0.93028,-0.92788,-0.9252,6.1153,6.1181,6.1208,6.1235,6.1263
0.069431,0.062428,0.055112,0.047552,0.039817,-0.09155,-0.11721,-0.14302,-0.16887,-0.19468,-0.31983,-0.32833,-0.33652,-0.3444,-0.35195,-0.9177,-0.9155,-0.91304,-0.91031,-0.90732,6.1128,6.1155,6.1183,6.1211,6.1238
-0.029672,-0.054833,-0.080343,-0.10611,-0.13202,-0.024572,-0.026614,-0.028612,-0.030561,-0.032456,-0.32448,-0.33247,-0.34013,-0.34747,-0.35448,-0.92954,-0.92744,-0.92507,-0.92244,-0.91954,6.1113,6.114,6.1167,6.1195,6.1222
-0.029492,-0.05458,-0.080018,-0.10571,-0.13156,-0.024478,-0.026535,-0.028547,-0.03051,-0.032417,-0.32552,-0.33342,-0.341,-0.34826,-0.35518,-0.93103,-0.92889,-0.92649,-0.92382,-0.92088,6.109,6.1117,6.1144,6.1171,6.1199
-0.029291,-0.054305,-0.07967,-0.10529,-0.13107,-0.0244,-0.026471,-0.028496,-0.030472,-0.032391,-0.2245,-0.22988,-0.23501,-0.23988,-0.24449,-1.0356,-1.0358,-1.0356,-1.0351,-1.0342,6.1078,6.1104,6.113,6.1157,6.1183
-0.028593,-0.053531,-0.078822,-0.10437,-0.13008,-0.028327,-0.030492,-0.032605,-0.034662,-0.036658,-0.21714,-0.22228,-0.22717,-0.23181,-0.2362,-1.041,-1.0412,-1.0411,-1.0406,-1.0398,6.1057,6.1083,6.1109,6.1135,6.1161
0.11192,0.10098,0.089407,0.077281,0.064669,-0.14582,-0.16564,-0.18524,-0.20456,-0.22355,-0.20726,-0.21259,-0.21768,-0.22254,-0.22715,-1.038,-1.038,-1.0377,-1.037,-1.036,6.1036,6.1063,6.1089,6.1115,6.1141
0.11181,0.1009,0.089365,0.077276,0.064702,-0.1457,-0.16542,-0.18494,-0.20418,-0.22309,-0.20737,-0.21263,-0.21767,-0.22247,-0.22703,-1.0402,-1.0401,-1.0397,-1.039,-1.038,6.1014,6.104,6.1066,6.1092,6.1118
0.11173,0.10086,0.089361,0.077309,0.064772,-0.14549,-0.16513,-0.18456,-0.20372,-0.22255,-0.33245,-0.34039,-0.34802,-0.35533,-0.36232,-0.91599,-0.91328,-0.9103,-0.90707,-0.90358,6.0979,6.1006,6.1033,6.106,6.1087
0.11112,0.10027,0.088796,0.076774,0.06427,-0.14572,-0.16528,-0.18464,-0.20372,-0.22247,-0.34147,-0.34946,-0.35715,-0.36451,-0.37155,-0.90983,-0.90694,-0.9038,-0.9004,-0.89675,6.0957,6.0984,6.1011,6.1038,6.1065
0.11025,0.09941,0.087963,0.07597,0.063502,-0.14613,-0.16562,-0.1849,-0.20391,-0.22259,-0.34259,-0.35052,-0.35814,-0.36544,-0.37241,-0.9111,-0.90818,-0.90501,-0.90158,-0.89791,6.0928,6.0955,6.0982,6.1009,6.1036
0.10939,0.098577,0.087159,0.075202,0.062773,-0.14647,-0.16588,-0.18509,-0.20403,-0.22264,-0.34365,-0.35151,-0.35907,-0.3663,-0.37321,-0.91324,-0.91026,-0.90702,-0.90354,-0.89979,6.0908,6.0935,6.0962,6.0988,6.1015
0.10818,0.097383,0.085992,0.07407,0.061684,-0.14709,-0.16643,-0.18557,-0.20444,-0.22297,-0.35302,-0.36094,-0.36855,-0.37583,-0.38278,-0.90679,-0.90366,-0.90027,-0.89664,-0.89275,6.0882,6.0908,6.0935,6.0962,6.0989
0.10689,0.096118,0.084761,0.07288,0.060542,-0.14772,-0.16699,-0.18606,-0.20486,-0.22332,-0.35424,-0.36209,-0.36963,-0.37685,-0.38373,-0.90875,-0.90556,-0.90213,-0.89844,-0.8945,6.0857,6.0884,6.091,6.0937,6.0964
0.10543,0.094692,0.083371,0.071537,0.059255,-0.14846,-0.16766,-0.18666,-0.20539,-0.22378,-0.35549,-0.36328,-0.37076,-0.37791,-0.38473,-0.91075,-0.90752,-0.90403,-0.90029,-0.89631,6.0832,6.0859,6.0885,6.0912,6.0938
0.10477,0.094083,0.082825,0.071055,0.058841,-0.14843,-0.16756,-0.18648,-0.20513,-0.22345,-0.36461,-0.37245,-0.37997,-0.38716,-0.39401,-0.90382,-0.90043,-0.8968,-0.89292,-0.88879,6.0807,6.0834,6.086,6.0887,6.0913
0.10463,0.094024,0.082841,0.071145,0.059001,-0.14789,-0.16693,-0.18578,-0.20435,-0.22259,-0.36509,-0.37286,-0.38031,-0.38744,-0.39422,-0.9052,-0.90177,-0.89808,-0.89415,-0.88997,6.0787,6.0813,6.0839,6.0866,6.0892
0.10419,0.09365,0.082533,0.070903,0.058825,-0.14761,-0.16658,-0.18535,-0.20385,-0.22203,-0.36571,-0.37341,-0.3808,-0.38786,-0.39458,-0.90672,-0.90323,-0.89949,-0.89551,-0.89128,6.0765,6.0791,6.0817,6.0843,6.087
0.10372,0.093244,0.082191,0.070625,0.058613,-0.14735,-0.16625,-0.18494,-0.20338,-0.22148,-0.3748,-0.38254,-0.38997,-0.39706,-0.40381,-0.89922,-0.8956,-0.89174,-0.88763,-0.88328,6.0737,6.0763,6.079,6.0816,6.0842
0.10332,0.092902,0.081913,0.070414,0.058467,-0.14701,-0.16584,-0.18447,-0.20284,-0.22088,-0.37536,-0.38304,-0.3904,-0.39742,-0.40411,-0.9007,-0.89703,-0.89311,-0.88895,-0.88455,6.0715,6.0741,6.0767,6.0794,6.082
0.10307,0.092722,0.081801,0.070369,0.058489,-0.14652,-0.16528,-0.18384,-0.20214,-0.22012,-0.3844,-0.39212,-0.39951,-0.40656,-0.41327,-0.89326,-0.88945,-0.8854,-0.8811,-0.87657,6.0691,6.0717,6.0743,6.077,6.0796
0.10289,0.09261,0.081756,0.070391,0.058577,-0.14595,-0.16464,-0.18314,-0.20138,-0.21929,-0.38479,-0.39245,-0.39977,-0.40676,-0.41341,-0.89462,-0.89075,-0.88665,-0.8823,-0.87772,6.0669,6.0695,6.0721,6.0748,6.0774
0.10231,0.092078,0.081281,0.069975,0.058224,-0.14576,-0.16439,-0.18283,-0.201,-0.21886,-0.38539,-0.39298,-0.40024,-0.40717,-0.41376,-0.89614,-0.89223,-0.88807,-0.88367,-0.87904,6.0646,6.0672,6.0698,6.0724,6.075
0.10149,0.091309,0.080566,0.069319,0.057633,-0.14577,-0.16434,-0.18272,-0.20084,-0.21864,-0.39482,-0.40244,-0.40973,-0.41668,-0.42329,-0.88877,-0.88472,-0.88044,-0.87591,-0.87116,6.062,6.0646,6.0672,6.0698,6.0724
0.10025,0.090107,0.079413,0.068225,0.056606,-0.14615,-0.16467,-0.183,-0.20107,-0.21882,-0.39575,-0.4033,-0.41053,-0.41742,-0.42397,-0.88988,-0.8858,-0.88148,-0.87693,-0.87215,6.0588,6.0614,6.064,6.0666,6.0693
0.098476,0.088369,0.077721,0.066592,0.055048,-0.14701,-0.16549,-0.18377,-0.20178,-0.21948,-0.40579,-0.41338,-0.42063,-0.42754,-0.4341,-0.88306,-0.87884,-0.87439,-0.8697,-0.86479,6.0562,6.0588,6.0614,6.064,6.0666
0.097211,0.087164,0.076586,0.065538,0.054082,-0.14739,-0.16581,-0.18403,-0.20199,-0.21963,-0.40667,-0.41419,-0.42138,-0.42823,-0.43473,-0.88444,-0.88018,-0.87568,-0.87096,-0.866,6.0533,6.0559,6.0585,6.0611,6.0637
0.095722,0.085737,0.075233,0.06427,0.052911,-0.14797,-0.16634,-0.18451,-0.20241,-0.21999,-0.40765,-0.41511,-0.42224,-0.42902,-0.43546,-0.88658,-0.88226,-0.8777,-0.87291,-0.86789,6.051,6.0536,6.0562,6.0588,6.0614
0.094485,0.084579,0.074165,0.063301,0.052048,-0.14833,-0.16664,-0.18475,-0.2026,-0.22011,-0.41746,-0.42494,-0.43208,-0.43888,-0.44532,-0.87867,-0.87423,-0.86957,-0.86468,-0.85956,6.0479,6.0505,6.0531,6.0557,6.0582
0.093517,0.083706,0.073394,0.06264,0.051503,-0.14846,-0.16671,-0.18476,-0.20254,-0.22,-0.41811,-0.42553,-0.43261,-0.43935,-0.44572,-0.88024,-0.87575,-0.87104,-0.86609,-0.86092,6.0454,6.048,6.0506,6.0532,6.0557
0.093401,0.083715,0.07353,0.062901,0.051889,-0.14782,-0.166,-0.18399,-0.20171,-0.2191,-0.4228,-0.4302,-0.43725,-0.44396,-0.45031,-0.87697,-0.87239,-0.86758,-0.86255,-0.85729,6.0432,6.0458,6.0484,6.0509,6.0535
0.093032,0.083461,0.073392,0.062883,0.051991,-0.14747,-0.16559,-0.18351,-0.20117,-0.2185,-0.42311,-0.43045,-0.43744,-0.44408,-0.45036,-0.87797,-0.87335,-0.8685,-0.86343,-0.85813,6.0405,6.0431,6.0457,6.0483,6.0508
0.091924,0.082446,0.072479,0.062078,0.051302,-0.14784,-0.16591,-0.18377,-0.20137,-0.21865,-0.42387,-0.43114,-0.43807,-0.44464,-0.45087,-0.87962,-0.87495,-0.87005,-0.86493,-0.85958,6.0379,6.0405,6.0431,6.0456,6.0482
0.09053,0.081142,0.071276,0.060986,0.050329,-0.14851,-0.16652,-0.18434,-0.20188,-0.2191,-0.43397,-0.44125,-0.44819,-0.45478,-0.461,-0.87156,-0.86679,-0.86179,-0.85657,-0.85112,6.0346,6.0372,6.0398,6.0423,6.0449
0.089321,0.080036,0.070283,0.060114,0.049585,-0.14904,-0.167,-0.18476,-0.20225,-0.2194,-0.43478,-0.44201,-0.44889,-0.45541,-0.46157,-0.87325,-0.86843,-0.86338,-0.8581,-0.85261,6.0319,6.0345,6.0371,6.0396,6.0422
0.088784,0.079629,0.070008,0.059974,0.049581,-0.14899,-0.16689,-0.18458,-0.20201,-0.21911,-0.4445,-0.45173,-0.45861,-0.46513,-0.47129,-0.8651,-0.86016,-0.855,-0.84963,-0.84403,6.0292,6.0317,6.0343,6.0369,6.0395
0.089419,0.080427,0.070964,0.061079,0.050824,-0.14792,-0.16574,-0.18337,-0.20073,-0.21776,-0.45361,-0.46083,-0.46771,-0.47423,-0.48037,-0.85642,-0.85137,-0.84611,-0.84064,-0.83495,6.0267,6.0293,6.0319,6.0345,6.037
0.09088,0.082065,0.072765,0.063028,0.052905,-0.14616,-0.16391,-0.18146,-0.19875,-0.21572,-0.45288,-0.46004,-0.46686,-0.47331,-0.47939,-0.85673,-0.85164,-0.84634,-0.84083,-0.8351,6.0245,6.027,6.0296,6.0322,6.0348
0.095266,0.086696,0.077602,0.068031,0.058032,-0.14179,-0.15944,-0.1769,-0.19412,-0.21103,-0.43158,-0.43871,-0.4455,-0.45194,-0.45802,-0.87575,-0.87055,-0.86513,-0.85949,-0.85363,6.024,6.0265,6.0291,6.0316,6.0342
0.057268,0.053122,0.0487,0.044041,0.039182,-0.084624,-0.10722,-0.12996,-0.15277,-0.17555,-0.43518,-0.44234,-0.44916,-0.45563,-0.46173,-0.87569,-0.87062,-0.86532,-0.8598,-0.85406,6.0227,6.0252,6.0278,6.0303,6.0328
0.06118,0.057179,0.052861,0.048263,0.043423,-0.078799,-0.10127,-0.12391,-0.14663,-0.16936,-0.43265,-0.43975,-0.4465,-0.45291,-0.45895,-0.87526,-0.87013,-0.86478,-0.85921,-0.85342,6.0216,6.0241,6.0267,6.0292,6.0317
0.065311,0.061417,0.057163,0.052584,0.047719,-0.072727,-0.095094,-0.11765,-0.14032,-0.16302,-0.43926,-0.44636,-0.45312,-0.45953,-0.46558,-0.86486,-0.85963,-0.85418,-0.84852,-0.84264,6.0199,6.0225,6.025,6.0275,6.0301
-0.010809,-0.032561,-0.054713,-0.077187,-0.099897,-0.039509,-0.041868,-0.044146,-0.046337,-0.048437,-0.43314,-0.43947,-0.44547,-0.45115,-0.45649,-0.86582,-0.86039,-0.85474,-0.84888,-0.8428,6.018,6.0205,6.023,6.0256,6.0281
-0.0051097,-0.026807,-0.048931,-0.071402,-0.094136,-0.039028,-0.041378,-0.043648,-0.045832,-0.047925,-0.43075,-0.43702,-0.44297,-0.4486,-0.45389,-0.86544,-0.85996,-0.85426,-0.84834,-0.84221,6.0167,6.0193,6.0218,6.0243,6.0269
0.0054828,-0.016107,-0.038173,-0.060633,-0.083405,-0.043262,-0.045728,-0.048109,-0.050401,-0.052597,-0.44794,-0.4542,-0.46014,-0.46576,-0.47104,-0.83476,-0.8291,-0.82325,-0.81718,-0.81092,6.0149,6.0175,6.0201,6.0227,6.0253
0.012088,-0.0095098,-0.031612,-0.05414,-0.077008,-0.042558,-0.045018,-0.047395,-0.049683,-0.051879,-0.45424,-0.4605,-0.46644,-0.47205,-0.47734,-0.82429,-0.81856,-0.81263,-0.80651,-0.80018,6.0132,6.0157,6.0183,6.0209,6.0235
0.016204,-0.0054714,-0.02767,-0.050311,-0.073308,-0.042169,-0.044627,-0.047003,-0.049291,-0.051486,-0.46624,-0.47252,-0.47848,-0.48411,-0.4894,-0.80937,-0.80356,-0.79757,-0.79138,-0.78499,6.0103,6.0129,6.0156,6.0182,6.0208
0.020051,-0.0017222,-0.024035,-0.046806,-0.069949,-0.041795,-0.044252,-0.046627,-0.048916,-0.051112,-0.47375,-0.48002,-0.48597,-0.49159,-0.49687,-0.79986,-0.79399,-0.78793,-0.78167,-0.77523,6.0083,6.011,6.0136,6.0162,6.0189
-0.021023,-0.023266,-0.02546,-0.027598,-0.029673,-0.03274,-0.034913,-0.037007,-0.039019,-0.040943,-0.42227,-0.42914,-0.43567,-0.44187,-0.44771,-0.88722,-0.88184,-0.87624,-0.87042,-0.86437,6.0117,6.0142,6.0166,6.0191,6.0215
-0.020371,-0.022617,-0.024815,-0.02696,-0.029044,-0.03246,-0.034625,-0.036712,-0.038717,-0.040635,-0.41932,-0.42617,-0.43268,-0.43885,-0.44468,-0.88648,-0.88107,-0.87543,-0.86957,-0.86348,6.0101,6.0125,6.015,6.0175,6.0199
-0.018613,-0.020502,-0.02235,-0.02415,-0.025897,-0.029728,-0.031724,-0.03365,-0.035501,-0.037273,-0.42729,-0.43407,-0.44053,-0.44665,-0.45243,-0.87155,-0.86599,-0.86022,-0.85422,-0.84801,6.0082,6.0106,6.0131,6.0156,6.0181
-0.015972,-0.017719,-0.019431,-0.021102,-0.022729,-0.030749,-0.032812,-0.034802,-0.036715,-0.038546,-0.41604,-0.4228,-0.42924,-0.43535,-0.44111,-0.88034,-0.87481,-0.86906,-0.86309,-0.8569,6.0067,6.0092,6.0117,6.0142,6.0166
-0.018676,-0.020945,-0.023171,-0.02535,-0.027473,-0.031824,-0.033971,-0.036042,-0.038033,-0.03994,-0.40237,-0.40907,-0.41545,-0.42151,-0.42724,-0.89432,-0.88888,-0.8832,-0.8773,-0.87117,6.0049,6.0074,6.0098,6.0123,6.0147
0.060929,0.057047,0.052744,0.048075,0.043102,0.034097,0.009903,-0.014981,-0.040462,-0.066443,-0.32531,-0.3317,-0.33781,-0.34362,-0.34913,-0.95201,-0.94718,-0.9421,-0.93677,-0.93117,6.0017,6.0042,6.0067,6.0092,6.0117
