-0.11399,-0.13448,-0.12485,-0.08784,-0.03448,-0.14815,-0.14561,-0.13242,-0.10932,-0.078024,-0.017624,-0.016128,-0.013945,-0.011174,-0.0079456,-0.045194,-0.044511,-0.042516,-0.039279,-0.034903,8.2281,8.2475,8.2673,8.2874,8.3076
-0.11183,-0.11943,-0.10184,-0.063647,-0.015331,-0.15076,-0.14488,-0.12848,-0.10259,-0.06915,-0.022234,-0.020266,-0.017482,-0.014009,-0.010006,-0.052675,-0.051245,-0.048352,-0.044083,-0.038563,8.2299,8.2488,8.268,8.2875,8.3069
-0.095973,-0.096467,-0.078642,-0.046226,-0.0070592,-0.16299,-0.15317,-0.13278,-0.10313,-0.06639,-0.028252,-0.026157,-0.023165,-0.019402,-0.015027,-0.049158,-0.047402,-0.044342,-0.040058,-0.034661,8.2344,8.2527,8.2712,8.2898,8.3082
0.038721,0.0073866,-0.03954,-0.065035,-0.041831,-0.088617,-0.089246,-0.076485,-0.051344,-0.0182,-0.15481,-0.14186,-0.12035,-0.091573,-0.057401,-0.043177,-0.040583,-0.036789,-0.031929,-0.026174,8.2018,8.2212,8.2415,8.2624,8.2839
0.04025,-0.0036302,-0.054122,-0.072435,-0.038252,-0.069463,-0.071529,-0.06298,-0.043083,-0.014901,-0.17085,-0.15335,-0.12738,-0.094437,-0.05653,-0.042651,-0.039855,-0.035958,-0.031079,-0.025368,8.2187,8.2371,8.256,8.2752,8.2945
0.019042,-0.027525,-0.062759,-0.059685,-0.015051,-0.056185,-0.05698,-0.04776,-0.028271,-0.0024347,-0.14853,-0.12833,-0.10097,-0.068073,-0.031665,-0.04703,-0.043168,-0.038134,-0.032085,-0.025206,8.2154,8.2347,8.2546,8.2749,8.2954
-0.018934,-0.019845,0.025057,0.011508,-0.044329,0.0014191,-0.030431,-0.049248,-0.042128,-0.0079764,-0.038905,-0.042402,-0.03723,-0.02289,-0.0028689,-0.15555,-0.1315,-0.10087,-0.065347,-0.026956,8.1888,8.2108,8.234,8.2581,8.2829
-0.002102,-0.015929,-0.028316,-0.030039,-0.011703,-0.02505,-0.033031,-0.032759,-0.023399,-0.0080282,-0.13943,-0.11445,-0.083981,-0.049635,-0.013293,-0.084506,-0.071817,-0.057381,-0.041487,-0.02446,8.2739,8.2839,8.2933,8.3023,8.3107
0.013764,0.077492,0.033991,-0.061675,-0.078208,0.010467,0.00086008,-0.020919,-0.036271,-0.024696,-0.013735,-0.027322,-0.033522,-0.030508,-0.020048,-0.13234,-0.10648,-0.075911,-0.04213,-0.0068396,8.1993,8.2214,8.2445,8.2683,8.2924
0.028622,0.0095176,-0.026966,-0.050467,-0.035838,-0.0072815,-0.028228,-0.041738,-0.04438,-0.036541,-0.11612,-0.091749,-0.06348,-0.032564,-0.00044135,-0.079371,-0.066295,-0.051761,-0.036048,-0.019459,8.2784,8.2879,8.2969,8.3055,8.3135
0.041818,0.0049136,-0.044556,-0.067556,-0.040917,-0.0078309,-0.035112,-0.053211,-0.057468,-0.047991,-0.10199,-0.080808,-0.056155,-0.028858,2.7699e-05,-0.079931,-0.065738,-0.050138,-0.033423,-0.015909,8.2796,8.2885,8.297,8.3049,8.3124
0.035496,-0.0097131,-0.055744,-0.068889,-0.03475,-0.015112,-0.048043,-0.069002,-0.072614,-0.059345,-0.081487,-0.065126,-0.045635,-0.023475,0.00061205,-0.088406,-0.071587,-0.053259,-0.033761,-0.013454,8.28,8.288,8.2956,8.3027,8.3094
-0.0025801,0.027035,0.016322,-0.036452,-0.048175,0.0090435,-0.042773,-0.07922,-0.075666,-0.027523,-0.038681,-0.063905,-0.078095,-0.078604,-0.065746,-0.079242,-0.059505,-0.037994,-0.01544,0.0073613,8.2188,8.2401,8.2619,8.284,8.3061
-0.038585,-0.066911,-0.078374,-0.070558,-0.047531,-0.048756,-0.047568,-0.042071,-0.031766,-0.016809,-0.012279,-0.0086801,-0.0049151,-0.0010892,0.0026898,-0.095574,-0.075661,-0.054215,-0.031614,-0.0082605,8.2827,8.2899,8.2967,8.3031,8.309
-0.0036496,-0.028756,-0.051178,-0.052289,-0.019982,-0.065335,-0.091937,-0.10345,-0.098304,-0.078272,-0.066308,-0.050731,-0.033306,-0.01452,0.0050303,-0.061229,-0.048047,-0.033976,-0.019256,-0.0041384,8.2812,8.2899,8.2982,8.306,8.3134
0.0061452,-0.021101,-0.053825,-0.063357,-0.030376,-0.075413,-0.098903,-0.10728,-0.099566,-0.07782,-0.055584,-0.043463,-0.029483,-0.014004,0.0024874,-0.069201,-0.053259,-0.036358,-0.018777,-0.00080637,8.2834,8.291,8.2981,8.3048,8.311
-0.049796,-0.067958,-0.071481,-0.059343,-0.035441,-0.072329,-0.080682,-0.080882,-0.072387,-0.055701,-0.010208,-0.0068069,-0.0032643,0.00033299,0.0038912,-0.088119,-0.067156,-0.044982,-0.021967,0.0014994,8.2833,8.2899,8.2961,8.3018,8.3072
-0.079249,-0.10291,-0.10931,-0.096441,-0.067418,-0.062976,-0.062174,-0.056562,-0.046117,-0.03131,-0.023996,-0.0184,-0.01242,-0.0061777,0.00019479,-0.055487,-0.041603,-0.027027,-0.011985,0.0032863,8.2771,8.285,8.2926,8.2997,8.3065
-0.081951,-0.10544,-0.11152,-0.097579,-0.066676,-0.064742,-0.066864,-0.063523,-0.05472,-0.040997,-0.01751,-0.013181,-0.0085717,-0.0037767,0.0011048,-0.071561,-0.053555,-0.034686,-0.015252,0.0044402,8.2804,8.2871,8.2935,8.2995,8.3051
-0.082844,-0.10816,-0.11547,-0.10143,-0.06897,-0.078854,-0.080939,-0.076739,-0.066354,-0.050467,-0.040513,-0.030523,-0.019907,-0.0088664,0.0023864,-0.030678,-0.022685,-0.01435,-0.0057994,0.0028357,8.2637,8.2738,8.2835,8.293,8.3021
-0.086216,-0.11191,-0.1182,-0.10189,-0.066675,-0.080297,-0.083713,-0.080447,-0.070699,-0.055265,-0.0093677,-0.0084809,-0.0072844,-0.0058004,-0.0040663,-0.087977,-0.064927,-0.040849,-0.016114,0.0088978,8.2788,8.2842,8.2892,8.2937,8.2979
-0.081494,-0.10948,-0.11622,-0.098417,-0.060709,-0.092903,-0.095717,-0.090866,-0.078728,-0.060353,-0.029886,-0.026669,-0.022474,-0.017383,-0.01152,-0.07648,-0.056558,-0.035815,-0.014553,0.0069152,8.2763,8.2818,8.2869,8.2916,8.2959
-0.083172,-0.11174,-0.11829,-0.099731,-0.060906,-0.10201,-0.10333,-0.096658,-0.082528,-0.062137,-0.033889,-0.031331,-0.027581,-0.022712,-0.016853,-0.077971,-0.057882,-0.036976,-0.015552,0.0060832,8.2736,8.2789,8.2837,8.2882,8.2923
-0.086583,-0.11361,-0.11793,-0.097111,-0.056586,-0.10914,-0.10841,-0.099552,-0.083284,-0.060941,-0.038186,-0.036014,-0.032442,-0.02755,-0.021478,-0.078383,-0.058233,-0.037279,-0.015816,0.0058547,8.2712,8.2763,8.2811,8.2855,8.2895
-0.087689,-0.11339,-0.11643,-0.094669,-0.053668,-0.12993,-0.12683,-0.11493,-0.0951,-0.068868,-0.021447,-0.021309,-0.020365,-0.018635,-0.016176,-0.086907,-0.064865,-0.041898,-0.018323,0.0055294,8.2696,8.2742,8.2785,8.2825,8.286
-0.091702,-0.11117,-0.10785,-0.081424,-0.038836,-0.13301,-0.1268,-0.11206,-0.08986,-0.061854,-0.025423,-0.024921,-0.02349,-0.02117,-0.018035,-0.084054,-0.062081,-0.039238,-0.015832,0.0078183,8.2695,8.2739,8.2779,8.2817,8.285
-0.090642,-0.1024,-0.092938,-0.063776,-0.02275,-0.13239,-0.12308,-0.10577,-0.081657,-0.052504,-0.027667,-0.026998,-0.025325,-0.022702,-0.019221,-0.081503,-0.05939,-0.036444,-0.012969,0.01072,8.2696,8.2739,8.2779,8.2815,8.2848
-0.080335,-0.087746,-0.077518,-0.051445,-0.016351,-0.12946,-0.11792,-0.09897,-0.073892,-0.044429,-0.031674,-0.030454,-0.028126,-0.024763,-0.020481,-0.078606,-0.056662,-0.033934,-0.010716,0.012686,8.2692,8.2733,8.2771,8.2805,8.2836
-0.063507,-0.072039,-0.06726,-0.049283,-0.022314,-0.13372,-0.12045,-0.10004,-0.073754,-0.043312,-0.021621,-0.021254,-0.020122,-0.01827,-0.015772,-0.082992,-0.060298,-0.036704,-0.01251,0.011966,8.2679,8.2717,8.2752,8.2783,8.2811
-0.048275,-0.062681,-0.06605,-0.055907,-0.03412,-0.12898,-0.11508,-0.094539,-0.068561,-0.038747,-0.024774,-0.024041,-0.022463,-0.020099,-0.01704,-0.082027,-0.059553,-0.036195,-0.012247,0.011982,8.2661,8.2698,8.2732,8.2763,8.279
-0.038337,-0.059986,-0.070867,-0.066367,-0.046959,-0.12371,-0.10975,-0.089577,-0.064288,-0.035364,-0.026449,-0.025497,-0.023662,-0.021014,-0.017655,-0.082971,-0.060403,-0.036922,-0.012821,0.011594,8.2643,8.2678,8.271,8.2738,8.2764
-0.02781,-0.055751,-0.071418,-0.069274,-0.050071,-0.13431,-0.12058,-0.099702,-0.07261,-0.04081,-0.043186,-0.038854,-0.03328,-0.026595,-0.018971,-0.056733,-0.038971,-0.020819,-0.00249,0.015796,8.2577,8.2622,8.2664,8.2703,8.2739
-0.061594,-0.082169,-0.090288,-0.08318,-0.061634,-0.10922,-0.095075,-0.07659,-0.054681,-0.030462,-0.037541,-0.032898,-0.027272,-0.020774,-0.013542,-0.049983,-0.0333,-0.016342,0.00069776,0.017624,8.2542,8.2588,8.2632,8.2674,8.2712
-0.067457,-0.091178,-0.1003,-0.092236,-0.068368,-0.10588,-0.091903,-0.073772,-0.052339,-0.028662,-0.040721,-0.035337,-0.028908,-0.021562,-0.013454,-0.049022,-0.032772,-0.016263,0.00032094,0.016796,8.2525,8.257,8.2611,8.2651,8.2687
-0.076586,-0.10096,-0.10879,-0.09817,-0.071279,-0.1025,-0.08882,-0.07112,-0.0502,-0.027068,-0.042387,-0.03691,-0.030349,-0.022836,-0.014534,-0.049174,-0.032657,-0.015887,0.00095281,0.017679,8.251,8.2553,8.2593,8.263,8.2664
-0.087211,-0.10789,-0.11082,-0.095478,-0.065247,-0.097976,-0.084313,-0.066806,-0.04623,-0.023564,-0.043297,-0.037621,-0.030843,-0.023107,-0.014584,-0.047958,-0.031131,-0.014069,0.0030442,0.020025,8.251,8.255,8.2588,8.2624,8.2656
-0.094142,-0.10992,-0.10813,-0.089445,-0.05793,-0.093469,-0.079999,-0.062836,-0.042726,-0.020621,-0.044008,-0.038115,-0.031115,-0.023157,-0.014422,-0.04547,-0.028545,-0.011409,0.0057547,0.022764,8.2497,8.2538,8.2576,8.2612,8.2645
-0.098577,-0.10275,-0.090944,-0.066117,-0.033593,-0.085037,-0.07073,-0.05312,-0.032994,-0.011315,-0.042608,-0.036301,-0.028938,-0.020683,-0.011725,-0.040215,-0.022871,-0.0053733,0.012095,0.029349,8.2536,8.2575,8.2612,8.2646,8.2677
-0.091646,-0.085114,-0.0665,-0.040178,-0.011478,-0.075356,-0.060484,-0.042767,-0.023009,-0.0021598,-0.040604,-0.033916,-0.026241,-0.017754,-0.0086531,-0.033232,-0.015712,0.0018958,0.019406,0.036636,8.2568,8.2607,8.2644,8.2678,8.271
-0.074544,-0.064363,-0.047155,-0.026654,-0.0063675,-0.06776,-0.053476,-0.036644,-0.01802,0.0015129,-0.03936,-0.032474,-0.024652,-0.016071,-0.0069351,-0.029297,-0.011547,0.0062521,0.023916,0.041263,8.2586,8.2623,8.2658,8.269,8.272
-0.051111,-0.043778,-0.033989,-0.023186,-0.012204,-0.060568,-0.0472,-0.03155,-0.014298,0.0037575,-0.037914,-0.030881,-0.022966,-0.014352,-0.0052414,-0.025217,-0.0072766,0.010675,0.028455,0.045883,8.2603,8.2638,8.2671,8.2701,8.2729
-0.011637,-0.015468,-0.020229,-0.022705,-0.020982,-0.066524,-0.054015,-0.03823,-0.019863,0.00016235,-0.03645,-0.029232,-0.021181,-0.012486,-0.0033524,-0.019933,-0.0020251,0.01585,0.033512,0.050783,8.2615,8.265,8.2683,8.2714,8.2742
0.017172,-0.001029,-0.019624,-0.031862,-0.034373,-0.060108,-0.053532,-0.042865,-0.028473,-0.011085,-0.01884,-0.01476,-0.010347,-0.0057486,-0.0011137,-0.047079,-0.020702,0.006342,0.033716,0.061068,8.263,8.2646,8.2659,8.2669,8.2676
0.013915,-0.014543,-0.037972,-0.049029,-0.045851,-0.055223,-0.050942,-0.042735,-0.030723,-0.015413,-0.016402,-0.012537,-0.0084174,-0.0041758,5.6784e-05,-0.039154,-0.012594,0.014555,0.041957,0.069263,8.2627,8.264,8.265,8.2658,8.2663
-0.013415,-0.029965,-0.043518,-0.050871,-0.050082,-0.049736,-0.041988,-0.031623,-0.019028,-0.0047903,-0.033194,-0.024686,-0.015477,-0.0057695,0.004225,-0.0048821,0.011445,0.027596,0.043424,0.058782,8.2643,8.2677,8.2708,8.2737,8.2763
-0.020569,-0.036899,-0.048258,-0.052277,-0.048063,-0.04573,-0.038508,-0.028772,-0.016899,-0.0034621,-0.029784,-0.021282,-0.012174,-0.0026556,0.007067,0.0017821,0.018248,0.034486,0.050349,0.065693,8.2685,8.2717,8.2746,8.2773,8.2797
-0.027266,-0.042082,-0.050774,-0.051877,-0.045324,-0.042926,-0.036548,-0.027701,-0.016734,-0.0041885,-0.026717,-0.018348,-0.0094537,-0.00022185,0.009151,0.0084028,0.024725,0.040771,0.056395,0.071457,8.2716,8.2748,8.2777,8.2804,8.2828
-0.03302,-0.042379,-0.045527,-0.042378,-0.033838,-0.038248,-0.0319,-0.023294,-0.012797,-0.00094927,-0.022436,-0.01415,-0.0054456,0.0034954,0.012487,0.017105,0.03331,0.049172,0.064548,0.079301,8.2769,8.2801,8.2831,8.2857,8.2881
-0.033316,-0.037132,-0.036027,-0.030892,-0.022985,-0.0336,-0.027493,-0.019357,-0.0095581,0.0013882,-0.018237,-0.010142,-0.0017284,0.006831,0.015362,0.02551,0.041751,0.057586,0.072874,0.087481,8.2824,8.2854,8.2882,8.2906,8.2928
-0.027816,-0.02903,-0.027464,-0.02404,-0.019453,-0.030781,-0.025645,-0.018594,-0.0099427,-0.00014136,-0.015015,-0.0072867,0.00068887,0.008754,0.01675,0.0327,0.048652,0.064148,0.079053,0.093236,8.2864,8.2894,8.2921,8.2946,8.2967
-0.019932,-0.019269,-0.018107,-0.017078,-0.016143,-0.027572,-0.023092,-0.016856,-0.0091391,-0.00034098,-0.011487,-0.0041303,0.003399,0.010958,0.018402,0.040728,0.05638,0.071521,0.086018,0.099745,8.2914,8.2945,8.2972,8.2996,8.3018
-0.010929,-0.0057182,-0.0023792,-0.0017682,-0.003622,-0.020255,-0.015086,-0.0086213,-0.0011724,0.0068642,-0.0059717,0.0011669,0.0083581,0.015469,0.022368,0.052404,0.067834,0.082663,0.096763,0.11001,8.3004,8.3034,8.3061,8.3086,8.3107
0.0029472,0.0082123,0.0091738,0.0056099,-0.0012782,-0.01429,-0.0095374,-0.0038393,0.002533,0.0092471,-0.0016853,0.0050172,0.011688,0.018209,0.024466,0.062163,0.077224,0.091615,0.10521,0.1179,8.3076,8.3107,8.3134,8.3158,8.3179
0.016805,0.020165,0.017387,0.0090966,-0.0025516,-0.0082884,-0.0041585,0.00057374,0.0056936,0.010946,0.0023896,0.0085937,0.014691,0.020579,0.026162,0.072432,0.087295,0.10142,0.11468,0.12697,8.3148,8.3176,8.3201,8.3223,8.3241
0.029227,0.025782,0.015447,0.0003944,-0.015933,-0.0058589,-0.0036256,-0.00086571,0.0023367,0.0058523,0.0045061,0.0099951,0.015356,0.020506,0.025368,0.079441,0.093728,0.10723,0.11985,0.13146,8.3199,8.3227,8.3252,8.3273,8.3291
0.038195,0.037707,0.01265,-0.020752,-0.03713,0.034808,0.024041,0.0071619,-0.012415,-0.030569,-0.0040518,-0.0031938,-0.0017922,0.00018519,0.0027116,0.10344,0.12356,0.14273,0.16078,0.17754,8.3128,8.3134,8.3136,8.3135,8.3132
0.031807,0.012728,-0.010173,-0.032536,-0.050045,-0.0056709,-0.006696,-0.0071296,-0.0068898,-0.0059525,0.0033585,0.0063806,0.00933,0.012178,0.014898,0.09507,0.10929,0.12264,0.135,0.14626,8.329,8.3314,8.3336,8.3354,8.3369
0.063107,0.014763,-0.048203,-0.088057,-0.078,0.022719,-0.0074554,-0.038003,-0.063371,-0.078966,-0.013123,-0.016647,-0.019014,-0.020004,-0.019508,0.10835,0.12552,0.14184,0.15719,0.17146,8.3169,8.3173,8.3174,8.3172,8.3167
0.056557,-0.011021,-0.083845,-0.12029,-0.093742,0.0077409,-0.027932,-0.060002,-0.082694,-0.092059,-0.031201,-0.041224,-0.048483,-0.052301,-0.052286,0.10165,0.11698,0.13164,0.14553,0.15857,8.3174,8.3179,8.318,8.3179,8.3174
-0.018328,-0.056905,-0.087002,-0.10347,-0.10374,-0.047867,-0.059991,-0.068168,-0.071668,-0.070149,-0.008032,-0.007678,-0.0069811,-0.0059134,-0.0044623,0.090596,0.10201,0.1127,0.12257,0.13153,8.3289,8.3312,8.3332,8.3348,8.3361
-0.042825,-0.076717,-0.098485,-0.10473,-0.094962,-0.070573,-0.084516,-0.092827,-0.09476,-0.090106,-0.011436,-0.011265,-0.0106,-0.0094145,-0.0076991,0.086187,0.09632,0.10579,0.11451,0.12243,8.3309,8.3333,8.3355,8.3372,8.3387
-0.054023,-0.093005,-0.098444,-0.061604,0.0062915,-0.10106,-0.13461,-0.14936,-0.14373,-0.11953,-0.069164,-0.076365,-0.079388,-0.07804,-0.072415,0.084256,0.095553,0.10651,0.11705,0.12712,8.3239,8.3247,8.3252,8.3255,8.3254
-0.092883,-0.094646,-0.061841,-0.0061393,0.051564,-0.11811,-0.13347,-0.13125,-0.11295,-0.082367,-0.079317,-0.0843,-0.084789,-0.080765,-0.072502,0.082218,0.092665,0.10284,0.11267,0.1221,8.3304,8.3316,8.3324,8.3329,8.3331
-0.066891,-0.03558,0.0027707,0.033363,0.051117,-0.13001,-0.1309,-0.11607,-0.089198,-0.055195,-0.090851,-0.093968,-0.092209,-0.08571,-0.074901,0.078963,0.088827,0.098519,0.10798,0.11713,8.3329,8.334,8.3348,8.3352,8.3354
-0.034204,0.0090903,0.036962,0.044233,0.041027,-0.10843,-0.096478,-0.074779,-0.047676,-0.019439,-0.10056,-0.10075,-0.09572,-0.085813,-0.07168,0.078066,0.088057,0.098069,0.10804,0.11787,8.3332,8.3337,8.3339,8.3339,8.3335
0.02231,0.051649,0.049079,0.027717,0.010525,-0.086871,-0.067588,-0.044201,-0.020676,0.00010043,-0.10526,-0.1027,-0.095001,-0.082681,-0.066507,0.07487,0.084562,0.094368,0.10422,0.11402,8.3362,8.3367,8.3368,8.3367,8.3363
0.083574,0.077258,0.030615,-0.021259,-0.042103,-0.057629,-0.039831,-0.023013,-0.0091263,0.0013928,-0.1103,-0.10587,-0.096362,-0.082382,-0.064759,0.067614,0.076915,0.086468,0.096194,0.106,8.337,8.3375,8.3376,8.3374,8.3369
0.10198,0.055121,-0.015712,-0.066934,-0.067472,-0.030067,-0.018158,-0.010289,-0.0061204,-0.0040001,-0.11275,-0.10633,-0.095026,-0.079509,-0.060664,0.060833,0.069923,0.079386,0.089135,0.099065,8.3383,8.3387,8.3388,8.3385,8.338
0.08731,0.014339,-0.061971,-0.09994,-0.078347,-0.0082848,-0.0070835,-0.010547,-0.015916,-0.019855,-0.11489,-0.10709,-0.094573,-0.078039,-0.058385,0.051815,0.060716,0.070128,0.07996,0.090096,8.3385,8.3388,8.3388,8.3385,8.3379
0.047596,-0.031127,-0.095061,-0.11191,-0.070917,0.0028056,-0.0075763,-0.020808,-0.032399,-0.038313,-0.11588,-0.10693,-0.093448,-0.076134,-0.055893,0.042317,0.051153,0.060638,0.07067,0.08112,8.3384,8.3386,8.3385,8.3382,8.3376
0.023109,0.0015537,-0.020443,-0.037723,-0.04654,-0.10208,-0.092117,-0.077644,-0.059299,-0.037961,-0.036865,-0.035499,-0.033103,-0.029764,-0.025595,0.029502,0.038055,0.047302,0.057135,0.067425,8.3445,8.3454,8.346,8.3462,8.3461
0.0096352,-0.015347,-0.036598,-0.049765,-0.052595,-0.11222,-0.10184,-0.08686,-0.067777,-0.045354,-0.059202,-0.0558,-0.050921,-0.044686,-0.03725,0.037607,0.041267,0.044881,0.048406,0.051799,8.3679,8.3713,8.3742,8.3768,8.3789
-0.0062926,-0.033102,-0.05268,-0.061613,-0.058924,-0.10925,-0.10106,-0.088157,-0.070769,-0.049462,-0.018849,-0.017851,-0.01635,-0.014398,-0.012059,0.0090768,0.018208,0.028321,0.039284,0.050939,8.3424,8.343,8.3433,8.3432,8.3429
-0.016997,-0.031185,-0.051886,-0.057612,-0.028905,-0.034992,-0.065827,-0.084694,-0.088791,-0.078255,-0.11118,-0.10239,-0.089083,-0.071659,-0.050787,-0.046475,-0.039939,-0.031897,-0.02251,-0.011975,8.3738,8.3776,8.381,8.384,8.3865
0.014537,-0.014636,-0.058148,-0.076932,-0.043775,-0.055306,-0.082574,-0.095905,-0.093819,-0.0776,-0.11204,-0.1044,-0.091946,-0.074964,-0.054076,-0.061523,-0.054557,-0.045949,-0.035877,-0.024553,8.3746,8.3784,8.3818,8.3848,8.3873
-0.080698,-0.10333,-0.11052,-0.10193,-0.079684,-0.096061,-0.088013,-0.075956,-0.06029,-0.041665,-0.053534,-0.049708,-0.044663,-0.038523,-0.031438,-0.012955,-0.0075071,-0.0014283,0.0051887,0.012237,8.3586,8.3614,8.3639,8.3659,8.3676
-0.081874,-0.097795,-0.099908,-0.088564,-0.066042,-0.10747,-0.10201,-0.091084,-0.07489,-0.054079,-0.065844,-0.060595,-0.053909,-0.045941,-0.03688,-0.016451,-0.011892,-0.0067783,-0.001189,0.0047857,8.3584,8.3614,8.364,8.3662,8.368
-0.094206,-0.10721,-0.10689,-0.093527,-0.069096,-0.099524,-0.092559,-0.081026,-0.065276,-0.045972,-0.0721,-0.065861,-0.058108,-0.049018,-0.038801,-0.022829,-0.018666,-0.013953,-0.008766,-0.0031887,8.357,8.3601,8.3629,8.3652,8.3672
-0.097027,-0.10855,-0.10756,-0.093895,-0.069057,-0.095931,-0.090324,-0.079868,-0.064887,-0.046058,-0.085833,-0.078032,-0.068468,-0.057357,-0.044953,-0.02959,-0.025412,-0.020658,-0.015401,-0.0097246,8.3517,8.3547,8.3573,8.3596,8.3615
-0.098202,-0.11076,-0.11104,-0.09808,-0.072856,-0.10232,-0.097399,-0.087064,-0.071656,-0.051909,-0.09426,-0.085388,-0.074634,-0.062236,-0.048469,-0.034895,-0.0309,-0.026326,-0.021244,-0.015732,8.3448,8.3477,8.3502,8.3524,8.3542
-0.10044,-0.11402,-0.11478,-0.10128,-0.074452,-0.1092,-0.10433,-0.093517,-0.077158,-0.056089,-0.11331,-0.10221,-0.088967,-0.073863,-0.057221,-0.029792,-0.027097,-0.023977,-0.020478,-0.016652,8.3394,8.3423,8.3448,8.347,8.3488
-0.094384,-0.10815,-0.10881,-0.094907,-0.067692,-0.12438,-0.11912,-0.10675,-0.0878,-0.063342,-0.12193,-0.10951,-0.094842,-0.078236,-0.060041,-0.033018,-0.030402,-0.027364,-0.023948,-0.020201,8.3325,8.3353,8.3377,8.3398,8.3415
-0.097385,-0.10936,-0.10736,-0.090551,-0.060929,-0.1302,-0.12342,-0.10923,-0.088321,-0.061928,-0.12389,-0.11054,-0.094954,-0.07746,-0.058425,-0.039569,-0.036573,-0.033111,-0.029229,-0.024982,8.3266,8.3293,8.3317,8.3337,8.3355
-0.098747,-0.10711,-0.10133,-0.081491,-0.050325,-0.13364,-0.12477,-0.10839,-0.085407,-0.05722,-0.12892,-0.1141,-0.097033,-0.078073,-0.057606,-0.040597,-0.037632,-0.034223,-0.030413,-0.026254,8.3215,8.3241,8.3264,8.3284,8.3301
-0.13261,-0.12078,-0.10173,-0.076575,-0.046873,-0.12652,-0.11056,-0.092462,-0.072592,-0.051353,-0.011495,-0.010042,-0.0084518,-0.0067478,-0.0049561,-0.033346,-0.031494,-0.029318,-0.026845,-0.024104,8.319,8.3217,8.3241,8.3263,8.3281
-0.1297,-0.11555,-0.094601,-0.068102,-0.037697,-0.12387,-0.10695,-0.088,-0.067392,-0.045541,-0.010382,-0.0089238,-0.0073422,-0.0056615,-0.0039072,-0.038039,-0.035723,-0.033052,-0.030058,-0.026776,8.3146,8.3173,8.3198,8.3219,8.3238
-0.075956,-0.070801,-0.057172,-0.036835,-0.012468,-0.12383,-0.10756,-0.085107,-0.057802,-0.027316,-0.12433,-0.10594,-0.085583,-0.063671,-0.040633,-0.02499,-0.02228,-0.019317,-0.016143,-0.012798,8.2893,8.293,8.2966,8.3001,8.3034
-0.060609,-0.054733,-0.04301,-0.026717,-0.0076739,-0.11541,-0.097497,-0.074126,-0.046672,-0.016773,-0.12325,-0.10344,-0.081775,-0.058677,-0.034587,-0.02199,-0.019458,-0.016714,-0.013793,-0.010733,8.2852,8.289,8.2927,8.2963,8.2997
0.042643,0.0023896,-0.047904,-0.07024,-0.042335,-0.03838,-0.036213,-0.030624,-0.021788,-0.010282,-0.12557,-0.10335,-0.075813,-0.044444,-0.010974,-0.14369,-0.1208,-0.096068,-0.069918,-0.042781,8.2971,8.2989,8.3005,8.3019,8.303
-0.030977,-0.031709,-0.02982,-0.024603,-0.015847,-0.095221,-0.076407,-0.053576,-0.027977,-0.0010235,-0.11056,-0.089468,-0.066835,-0.043083,-0.018653,-0.021679,-0.018731,-0.015587,-0.012288,-0.008875,8.2745,8.2788,8.283,8.2871,8.2912
-0.022124,-0.024196,-0.024083,-0.020911,-0.014362,-0.080805,-0.061391,-0.038854,-0.01438,0.010728,-0.099908,-0.078144,-0.05507,-0.031108,-0.0066978,-0.020638,-0.017471,-0.014127,-0.010648,-0.0070764,8.2743,8.2788,8.2833,8.2878,8.2922
-0.014687,-0.018061,-0.019554,-0.018279,-0.01387,-0.065359,-0.046097,-0.024576,-0.0018792,0.020836,-0.088198,-0.065962,-0.042656,-0.0187,0.0054741,-0.019313,-0.015943,-0.012417,-0.0087779,-0.0050709,8.2749,8.2797,8.2846,8.2893,8.294
-0.0096132,-0.007959,-0.005204,-0.0017143,0.0020231,-0.044029,-0.023813,-0.0025435,0.018726,0.038939,-0.073741,-0.050136,-0.02579,-0.0011315,0.023406,-0.016859,-0.013555,-0.010128,-0.0066186,-0.0030686,8.2864,8.2913,8.296,8.3007,8.3052
0.00033749,0.007187,0.013034,0.016475,0.016726,-0.020883,-0.00063678,0.019424,0.038329,0.055175,-0.054191,-0.03018,-0.0058036,0.018516,0.042359,-0.014266,-0.010769,-0.0071818,-0.0035469,9.3239e-05,8.296,8.3012,8.3063,8.3112,8.3159
0.015763,0.02415,0.028528,0.027515,0.021108,0.0010011,0.019615,0.036983,0.052314,0.064943,-0.035432,-0.011485,0.012484,0.036068,0.058872,-0.011673,-0.0080231,-0.0043158,-0.00059403,0.0030991,8.3044,8.3098,8.3152,8.3204,8.3253
0.032831,0.039511,0.039135,0.031148,0.016956,0.020821,0.036603,0.05029,0.061335,0.069346,-0.017135,0.0063731,0.029584,0.052114,0.073598,-0.0089909,-0.0052239,-0.0014316,0.0023421,0.0060539,8.3125,8.3182,8.3238,8.3292,8.3344
0.041361,0.048744,0.046961,0.035678,0.016896,0.048647,0.06253,0.07288,0.079403,0.082044,0.0056846,0.02884,0.051294,0.072685,0.092681,-0.0067182,-0.0025324,0.0016441,0.0057642,0.0097821,8.3285,8.3342,8.3398,8.3451,8.3501
0.046787,0.053333,0.049385,0.035075,0.013041,0.077149,0.087192,0.092066,0.091913,0.087229,0.029568,0.052131,0.073547,0.093479,0.11163,-0.0026655,0.0015959,0.0058026,0.0099078,0.013866,8.3434,8.3494,8.3551,8.3606,8.3657
