0.04786,0.059576,-0.01125,-0.081225,-0.073696,0.037314,0.13548,0.050581,-0.11506,-0.10721,-0.06586,0.02658,0.14988,0.24128,0.23482,0.11607,-0.036114,0.044392,0.12333,0.18722,0.22398,0.22558,0.1903,0.12372,0.29605,0.30395,0.3026,0.29049,0.26676,0.23137,0.1852,0.13001,16.406,16.418,16.429,16.438,16.447,16.454,16.46,16.466
-0.053227,0.013716,0.08639,0.14791,0.18242,0.17978,0.13895,0.068738,0.01531,0.047092,0.073313,0.090309,0.095639,0.088483,0.069793,0.042162,0.31872,0.33357,0.33681,0.32649,0.30163,0.26233,0.20982,0.14643,0.023638,0.022489,0.02089,0.018871,0.016474,0.01375,0.010758,0.0075625,16.42,16.432,16.444,16.454,16.464,16.472,16.48,16.486
-0.036751,-0.050731,-0.03481,0.021228,0.094605,0.14115,0.12335,0.039303,0.015744,0.11557,0.2059,0.2682,0.28818,0.25962,0.1864,0.08206,0.31302,0.32618,0.32678,0.31311,0.28445,0.24132,0.18538,0.11938,0.10384,0.10012,0.095015,0.088602,0.080987,0.072297,0.062677,0.052287,16.396,16.409,16.422,16.434,16.446,16.457,16.468,16.478
0.010396,0.052258,0.087946,0.10946,0.11132,0.092131,0.055179,0.0077852,0.047955,0.074853,0.092722,0.099055,0.092875,0.074905,0.047485,0.014247,0.32456,0.34488,0.34881,0.33453,0.30168,0.25142,0.18636,0.11032,0.13608,0.12948,0.12095,0.11064,0.098723,0.085416,0.070956,0.055601,16.424,16.437,16.449,16.46,16.471,16.481,16.49,16.499
-0.0076752,-0.0092638,-0.001241,0.021343,0.052437,0.07194,0.058056,0.0078573,0.12172,0.19102,0.23617,0.24829,0.22389,0.16574,0.082701,-0.011686,0.34962,0.35431,0.34328,0.31579,0.27235,0.21472,0.14578,0.069282,0.11797,0.11172,0.10398,0.094856,0.084502,0.07308,0.060776,0.047785,16.437,16.449,16.461,16.472,16.482,16.491,16.501,16.509
0.017244,0.0043702,-0.012215,-0.014002,0.0074896,0.039372,0.054562,0.033557,0.14687,0.19047,0.21077,0.2043,0.17117,0.11515,0.043446,-0.033969,0.36071,0.35944,0.34169,0.30731,0.2574,0.19426,0.12117,0.042144,0.12179,0.11429,0.10528,0.094897,0.083306,0.070688,0.057242,0.043183,16.46,16.471,16.482,16.492,16.501,16.51,16.518,16.526
0.025847,-0.0067683,-0.039229,-0.044317,-0.012666,0.03654,0.066423,0.05158,0.13853,0.1557,0.15557,0.13841,0.10581,0.060614,0.0071743,-0.04843,0.38106,0.37287,0.34652,0.30259,0.24298,0.17078,0.089989,0.0051969,0.12772,0.11865,0.10804,0.09606,0.082887,0.068729,0.053807,0.038352,16.474,16.485,16.495,16.504,16.513,16.521,16.529,16.536
0.022663,-0.03642,-0.083988,-0.084842,-0.029012,0.05441,0.11235,0.10441,0.096143,0.0984,0.091693,0.077,0.055482,0.028409,-0.0025462,-0.034901,0.3875,0.37304,0.34023,0.29021,0.2254,0.14924,0.065989,-0.019694,0.12527,0.1152,0.10365,0.090781,0.076805,0.061932,0.046394,0.030431,16.502,16.511,16.52,16.529,16.536,16.544,16.55,16.556
-0.016381,-0.09502,-0.14264,-0.11944,-0.022917,0.10004,0.17654,0.15614,0.047348,0.043041,0.039295,0.036191,0.032221,0.024934,0.012164,-0.0066889,0.3403,0.32571,0.29381,0.2461,0.18516,0.11451,0.038296,-0.039016,0.17316,0.15644,0.13758,0.11687,0.094675,0.071359,0.047314,0.022942,16.526,16.535,16.543,16.551,16.558,16.564,16.569,16.574
-0.096182,-0.11254,-0.089262,-0.032629,0.03856,0.099507,0.12858,0.11548,0.01823,0.018373,0.018871,0.01899,0.017711,0.01405,0.0074016,-0.0021756,0.3303,0.31303,0.27971,0.23193,0.17225,0.10399,0.030998,-0.042655,0.18456,0.1664,0.14607,0.12391,0.10029,0.075592,0.050225,0.024603,16.542,16.551,16.558,16.565,16.571,16.577,16.582,16.586
-0.14311,-0.17716,-0.14393,-0.048183,0.075664,0.17686,0.20995,0.15862,-0.056738,-0.046097,-0.02012,0.014752,0.049282,0.073918,0.081437,0.068969,0.35828,0.33536,0.29775,0.24673,0.1843,0.11321,0.036723,-0.041479,0.1338,0.12048,0.1057,0.089687,0.072672,0.054907,0.036655,0.018181,16.575,16.583,16.59,16.596,16.602,16.606,16.61,16.614
-0.052012,-0.042158,-0.02092,0.006284,0.032219,0.049903,0.054647,0.045406,-0.042288,-0.021767,0.0068142,0.03753,0.063704,0.079326,0.08035,0.065601,0.30812,0.29208,0.26372,0.22379,0.17372,0.11551,0.051657,-0.015,0.14589,0.13033,0.11318,0.0947,0.075156,0.054845,0.034068,0.013132,16.618,16.625,16.631,16.635,16.639,16.642,16.644,16.645
-0.10653,-0.068529,-0.013141,0.046763,0.096865,0.1251,0.12483,0.096533,-0.029801,-0.0067997,0.020028,0.045718,0.065312,0.074795,0.071877,0.05646,0.29584,0.28368,0.25999,0.22515,0.18015,0.12656,0.066483,0.0024438,0.15246,0.13569,0.11733,0.097627,0.076877,0.055378,0.033442,0.011383,16.643,16.649,16.654,16.658,16.661,16.664,16.666,16.666
-0.092282,-0.039357,0.023864,0.082829,0.12379,0.1373,0.12059,0.078223,-0.028773,0.0033895,0.037218,0.066722,0.086507,0.09276,0.083963,0.061182,0.28862,0.27687,0.25387,0.2198,0.17546,0.12226,0.062249,-0.0020639,0.15465,0.13627,0.11633,0.095124,0.07294,0.050096,0.026916,0.003723,16.657,16.662,16.667,16.67,16.673,16.675,16.676,16.677
-0.099017,-0.00084387,0.099972,0.17843,0.21502,0.20116,0.14155,0.052576,-0.012255,0.029118,0.068182,0.098049,0.11328,0.11086,0.090787,0.056055,0.27525,0.26155,0.23711,0.20213,0.15739,0.10434,0.044999,-0.01811,0.15353,0.13338,0.11177,0.088986,0.065351,0.041189,0.016833,-0.0073857,16.665,16.67,16.674,16.678,16.68,16.681,16.682,16.682
-0.038689,0.012787,0.061881,0.098022,0.11361,0.10563,0.076247,0.032289,-0.018727,0.029039,0.073418,0.10714,0.12463,0.12299,0.10245,0.066322,0.25256,0.26007,0.25612,0.23909,0.20833,0.16427,0.10853,0.043835,0.17568,0.15197,0.12657,0.099828,0.072134,0.043884,0.01548,-0.012674,16.702,16.706,16.709,16.71,16.711,16.711,16.71,16.709
0.040515,0.026833,-0.018901,-0.043121,0.00094255,0.10263,0.18376,0.16054,-0.026753,0.04953,0.11819,0.16694,0.18703,0.17475,0.13217,0.067098,0.27536,0.309,0.3274,0.32565,0.30069,0.25192,0.18131,0.093369,0.14876,0.12861,0.10708,0.08445,0.061025,0.037117,0.013044,-0.010874,16.74,16.743,16.745,16.746,16.746,16.745,16.743,16.74
-0.0054656,0.057991,0.11356,0.15198,0.16624,0.15283,0.11294,0.05307,0.015622,0.052974,0.083957,0.1042,0.11081,0.10285,0.081393,0.049432,0.2829,0.29259,0.28957,0.27243,0.24072,0.19502,0.13704,0.069434,0.14693,0.1264,0.10453,0.081612,0.057945,0.033836,0.0096005,-0.014448,16.769,16.771,16.772,16.772,16.771,16.769,16.766,16.762
-0.0023413,-0.16169,-0.23955,-0.14379,0.091013,0.31257,0.36561,0.20943,0.033381,0.10856,0.17196,0.21376,0.22616,0.20505,0.15184,0.074185,0.30414,0.32955,0.33844,0.32803,0.2971,0.24624,0.17786,0.095943,0.13801,0.11779,0.096328,0.073893,0.050778,0.027281,0.0037073,-0.01964,16.804,16.804,16.804,16.802,16.799,16.795,16.79,16.784
-0.13321,-0.25831,-0.23275,-0.044962,0.20071,0.35614,0.32784,0.13429,0.042932,0.10543,0.15824,0.19244,0.20039,0.17798,0.1265,0.053377,0.33953,0.37122,0.38273,0.37106,0.3352,0.27629,0.19757,0.10412,0.14127,0.11999,0.097472,0.073988,0.049833,0.025314,0.00073872,-0.023582,16.822,16.822,16.821,16.819,16.816,16.811,16.806,16.8
-0.22187,-0.24466,-0.13494,0.054505,0.23075,0.31084,0.25707,0.09401,0.048943,0.10466,0.15263,0.18379,0.19024,0.16765,0.11714,0.045746,0.3685,0.40051,0.4101,0.39463,0.35359,0.28869,0.20378,0.10445,0.14477,0.12255,0.099088,0.074658,0.049559,0.0241,-0.0014044,-0.02664,16.842,16.841,16.84,16.837,16.834,16.829,16.824,16.818
0.039927,0.087037,0.1292,0.15736,0.16361,0.14353,0.097877,0.033041,0.25506,0.29785,0.31919,0.31659,0.28977,0.24077,0.1737,0.094365,0.16271,0.15065,0.134,0.11301,0.088078,0.059783,0.02883,-0.0039576,0.13209,0.11137,0.089644,0.067153,0.044157,0.020918,-0.0023036,-0.025249,16.865,16.863,16.861,16.857,16.853,16.847,16.841,16.833
-0.13432,-0.05672,0.019721,0.090397,0.15641,0.19703,0.17295,0.06607,0.10392,0.16093,0.20546,0.22789,0.221,0.18205,0.11411,0.026278,0.37627,0.38744,0.37877,0.34959,0.30072,0.23448,0.15444,0.065197,0.14664,0.12224,0.09663,0.07012,0.043013,0.015628,-0.011712,-0.038682,16.871,16.87,16.868,16.865,16.86,16.855,16.849,16.842
-0.031979,-0.00094707,0.0055483,0.033284,0.10203,0.17258,0.17626,0.081808,0.084294,0.13268,0.17113,0.19067,0.18448,0.14981,0.089329,0.011444,0.41118,0.41974,0.4061,0.36999,0.31284,0.23761,0.14862,0.051147,0.14076,0.11596,0.090026,0.063236,0.035903,0.0083466,-0.019111,-0.046145,16.89,16.888,16.885,16.881,16.876,16.869,16.862,16.854
0.017974,0.02458,0.028817,0.0298,0.027007,0.020427,0.010633,-0.0012384,0.3015,0.3262,0.32681,0.30305,0.2568,0.19192,0.11385,0.029156,0.19956,0.18663,0.16776,0.1433,0.11384,0.080126,0.043095,0.0038009,0.12871,0.10526,0.080898,0.055892,0.030512,0.0050319,-0.020273,-0.045132,16.914,16.911,16.906,16.901,16.895,16.888,16.88,16.871
0.029753,0.039037,0.044932,0.046177,0.041979,0.03223,0.017641,-0.0002555,0.30551,0.32293,0.31881,0.29327,0.24812,0.18679,0.11394,0.035109,0.18217,0.16925,0.15111,0.12813,0.10082,0.06986,0.036079,0.00039967,0.13013,0.10606,0.081087,0.055486,0.029523,0.0034721,-0.022394,-0.047807,16.932,16.929,16.925,16.919,16.913,16.905,16.897,16.888
-0.068163,-0.17451,-0.19372,-0.091674,0.095186,0.26738,0.31476,0.1946,-0.017583,0.024248,0.069038,0.10676,0.1278,0.12542,0.097818,0.049019,0.34371,0.35646,0.34748,0.31684,0.26624,0.19895,0.11956,0.033635,0.2955,0.25736,0.21435,0.16705,0.11619,0.0626,0.0072076,-0.048988,16.926,16.924,16.92,16.916,16.91,16.904,16.897,16.889
-0.14726,-0.21823,-0.1894,-0.049402,0.1506,0.30692,0.32207,0.17534,-0.032053,0.014828,0.06577,0.10971,0.13607,0.13728,0.11101,0.061145,0.3591,0.36813,0.35615,0.32319,0.27078,0.20196,0.12107,0.033432,0.27848,0.24013,0.19753,0.15123,0.10192,0.050376,-0.002566,-0.056001,16.94,16.938,16.934,16.929,16.924,16.918,16.91,16.902
-0.19551,-0.21005,-0.13106,0.030843,0.21125,0.31629,0.27914,0.10981,-0.00053849,0.056399,0.11282,0.15649,0.1765,0.16596,0.12405,0.056815,0.43935,0.42835,0.39721,0.34685,0.27936,0.19791,0.10657,0.010075,0.13254,0.10502,0.076428,0.047064,0.017245,-0.012703,-0.042445,-0.071645,16.976,16.971,16.965,16.959,16.951,16.942,16.932,16.922
-0.1869,-0.15093,-0.050821,0.089166,0.21642,0.27009,0.21457,0.066507,0.00015202,0.061315,0.12002,0.16374,0.18183,0.16809,0.12269,0.052612,0.43255,0.41725,0.3828,0.3302,0.26154,0.17992,0.089293,-0.0057584,0.12475,0.09697,0.068172,0.038661,0.0087536,-0.021223,-0.050933,-0.080041,16.99,16.984,16.977,16.969,16.961,16.951,16.941,16.929
-0.13132,-0.067159,0.022026,0.11638,0.18806,0.206,0.14991,0.029418,0.014067,0.076431,0.13249,0.17033,0.18065,0.15912,0.10777,0.03509,0.4215,0.4004,0.36119,0.30503,0.23413,0.15161,0.061413,-0.031971,0.11415,0.085925,0.056768,0.026989,-0.0030896,-0.033137,-0.062818,-0.091795,16.998,16.991,16.983,16.975,16.965,16.954,16.943,16.931
-0.046359,0.0038883,0.043124,0.07906,0.11662,0.14068,0.12108,0.042143,0.025338,0.085511,0.13683,0.16858,0.17305,0.14742,0.094817,0.024009,0.40463,0.37983,0.33815,0.28077,0.20985,0.12845,0.040363,-0.050109,0.11244,0.082473,0.051628,0.020222,-0.011412,-0.042931,-0.073989,-0.10424,16.999,16.993,16.985,16.977,16.968,16.958,16.947,16.936
0.019763,0.03294,0.031196,0.043345,0.07843,0.11034,0.097809,0.026062,0.049453,0.10308,0.14381,0.16306,0.15578,0.12171,0.065819,-0.0024131,0.38414,0.35272,0.3056,0.24425,0.17099,0.089018,0.0021449,-0.085394,0.09708,0.066477,0.035132,0.0033722,-0.028463,-0.060028,-0.090974,-0.12096,17,16.993,16.985,16.975,16.965,16.954,16.943,16.931
0.050478,0.017187,-0.0163,-0.012105,0.034003,0.08663,0.099186,0.051481,0.070878,0.11453,0.14397,0.15297,0.13857,0.10176,0.047666,-0.015307,0.3456,0.31116,0.26331,0.20353,0.13405,0.057776,-0.021886,-0.10123,0.086495,0.054906,0.022692,-0.0098133,-0.042265,-0.074315,-0.10561,-0.13582,17.001,16.994,16.985,16.976,16.965,16.954,16.943,16.931
0.034665,-0.030262,-0.070675,-0.053969,0.013314,0.089123,0.12199,0.084607,0.070908,0.10423,0.12501,0.12909,0.11467,0.082748,0.037232,-0.015521,0.31657,0.27996,0.23139,0.17232,0.10492,0.031953,-0.043394,-0.11768,0.074679,0.042172,0.0091628,-0.024009,-0.056996,-0.089444,-0.12101,-0.15134,17.001,16.993,16.985,16.975,16.965,16.954,16.942,16.93
-0.011559,-0.08613,-0.11768,-0.081866,0.010609,0.11297,0.16301,0.12412,0.057948,0.082972,0.099652,0.10491,0.096743,0.074685,0.040296,-0.0025881,0.28544,0.24877,0.20157,0.14522,0.081673,0.013439,-0.056583,-0.12527,0.060034,0.027491,-0.0054301,-0.038391,-0.071046,-0.10305,-0.13405,-0.16373,17.005,16.996,16.987,16.976,16.965,16.953,16.941,16.928
-0.065786,-0.13394,-0.15071,-0.09282,0.027551,0.15347,0.21046,0.15812,0.033148,0.054549,0.07351,0.086614,0.09012,0.080885,0.057575,0.021726,0.25432,0.21992,0.17633,0.12467,0.066587,0.0042417,-0.05983,-0.12286,0.04872,0.015677,-0.017637,-0.050881,-0.083711,-0.11578,-0.14676,-0.1763,17.007,16.998,16.989,16.978,16.967,16.955,16.943,16.93
-0.12164,-0.15718,-0.12707,-0.026792,0.10449,0.19708,0.19426,0.095359,0.025085,0.046015,0.06647,0.082089,0.087964,0.080075,0.056883,0.020387,0.22501,0.18911,0.14508,0.094051,0.037675,-0.021956,-0.082411,-0.14107,0.028602,-0.0047191,-0.038131,-0.071293,-0.10386,-0.13549,-0.16585,-0.19461,17.002,16.992,16.982,16.971,16.959,16.946,16.933,16.919
-0.14309,-0.13537,-0.068531,0.038688,0.13882,0.18083,0.1429,0.04689,0.011706,0.034789,0.059269,0.079429,0.089131,0.083675,0.061493,0.025008,0.19431,0.15919,0.11702,0.068853,0.016191,-0.039049,-0.094648,-0.14822,0.011136,-0.022825,-0.056709,-0.090172,-0.12287,-0.15447,-0.18463,-0.21304,16.997,16.987,16.976,16.965,16.953,16.94,16.927,16.914
-0.12213,-0.076943,-0.0010063,0.077327,0.12697,0.13056,0.090342,0.02301,0.002229,0.029099,0.05758,0.08079,0.092033,0.086745,0.06396,0.026803,0.16435,0.13065,0.090893,0.046019,-0.0026153,-0.053281,-0.10397,-0.15251,-0.0076853,-0.042151,-0.076364,-0.10998,-0.14265,-0.17405,-0.20385,-0.23175,16.991,16.981,16.97,16.958,16.947,16.934,16.921,16.907
-0.0613,-0.012034,0.027535,0.050529,0.065101,0.078812,0.082054,0.055346,-0.0096794,0.02204,0.055519,0.08307,0.097669,0.094742,0.073385,0.036733,0.13595,0.10622,0.071318,0.03194,-0.010847,-0.055615,-0.10065,-0.14406,-0.026017,-0.060008,-0.093596,-0.12645,-0.15822,-0.18861,-0.21729,-0.24398,16.988,16.977,16.966,16.954,16.942,16.928,16.915,16.901
-0.00061647,0.022133,0.020042,0.016094,0.033799,0.06826,0.086034,0.058535,-0.0052098,0.029938,0.064149,0.089866,0.10091,0.093919,0.069171,0.030693,0.11125,0.083492,0.051188,0.014929,-0.024324,-0.065271,-0.10633,-0.14577,-0.047239,-0.081551,-0.11527,-0.14806,-0.1796,-0.20956,-0.23765,-0.26358,16.979,16.969,16.957,16.945,16.933,16.92,16.906,16.892
0.040826,0.0033891,-0.050609,-0.065917,-0.014466,0.076013,0.14117,0.12917,-0.018996,0.01981,0.058953,0.090871,0.10898,0.10895,0.089747,0.054077,0.089026,0.069296,0.045579,0.017995,-0.012981,-0.046508,-0.08141,-0.11625,-0.061945,-0.095167,-0.12769,-0.15921,-0.1894,-0.21797,-0.24463,-0.26912,16.981,16.969,16.957,16.945,16.932,16.918,16.904,16.89
0.040856,-0.090768,-0.21358,-0.22741,-0.089154,0.14183,0.32741,0.33994,-0.076118,-0.032159,0.022116,0.077644,0.12402,0.15135,0.15261,0.12584,0.075962,0.082698,0.085203,0.081588,0.070465,0.051157,0.023834,-0.010449,-0.059911,-0.089998,-0.11948,-0.14809,-0.17555,-0.20159,-0.22596,-0.24842,17.002,16.99,16.977,16.963,16.949,16.935,16.92,16.905
-0.063243,-0.24271,-0.34139,-0.26132,-0.0013455,0.31359,0.49276,0.41343,-0.1019,-0.056708,0.0044153,0.070764,0.12891,0.16551,0.1709,0.14227,0.040362,0.093323,0.14168,0.1798,0.20289,0.20771,0.19297,0.15959,-0.026219,-0.064019,-0.10207,-0.13994,-0.17719,-0.21334,-0.24794,-0.2805,17.019,17.007,16.994,16.981,16.967,16.952,16.938,16.922
-0.2133,-0.39656,-0.41808,-0.20534,0.17424,0.51887,0.61596,0.39835,-0.12194,-0.059397,0.021959,0.10702,0.17766,0.21702,0.21438,0.16876,0.062516,0.13887,0.2077,0.26152,0.29418,0.30163,0.28252,0.23835,-0.017882,-0.051432,-0.085501,-0.11975,-0.1538,-0.18726,-0.21971,-0.25069,17.036,17.024,17.011,16.997,16.983,16.968,16.953,16.937
-0.13353,-0.0096514,0.13001,0.2605,0.35564,0.39426,0.36601,0.27468,0.082036,0.13949,0.18863,0.22534,0.24652,0.25033,0.23639,0.20587,0.078153,0.073345,0.066353,0.057164,0.045843,0.032535,0.017469,0.00095506,-0.042954,-0.059801,-0.076365,-0.092502,-0.10807,-0.12292,-0.13692,-0.14995,17.046,17.027,17.008,16.988,16.968,16.948,16.928,16.908
0.12553,0.19445,0.25156,0.29221,0.31303,0.31227,0.29,0.24811,0.096963,0.09612,0.092455,0.085854,0.076307,0.063913,0.048884,0.031543,0.0058509,0.0006291,-0.0047604,-0.010247,-0.015757,-0.021214,-0.026539,-0.031656,-0.04866,-0.062962,-0.076863,-0.090279,-0.10313,-0.11534,-0.12684,-0.13756,17.079,17.064,17.049,17.033,17.017,17.001,16.984,16.967
-0.34291,-0.23665,-0.038751,0.1968,0.39649,0.47657,0.37576,0.10963,-0.068542,0.11537,0.29687,0.44131,0.51894,0.51196,0.41929,0.25752,0.19755,0.27555,0.33695,0.37674,0.39161,0.38026,0.34359,0.28456,0.072109,0.055303,0.03555,0.012852,-0.012677,-0.040805,-0.071182,-0.10335,17.097,17.083,17.068,17.052,17.035,17.019,17.002,16.984
-0.19069,-0.06939,0.060692,0.19218,0.30857,0.35893,0.28367,0.073677,0.012877,0.20392,0.37681,0.4987,0.54473,0.50374,0.38129,0.19913,0.26421,0.34549,0.40573,0.44009,0.44576,0.42227,0.3715,0.29752,0.10617,0.092783,0.075602,0.054585,0.029827,0.0015679,-0.029811,-0.06379,17.117,17.102,17.086,17.07,17.054,17.036,17.019,17.001
0.081849,0.25706,0.4019,0.48883,0.4999,0.4308,0.2924,0.10912,0.37641,0.46527,0.52567,0.55275,0.54432,0.501,0.42624,0.32597,0.054848,0.060175,0.063488,0.064611,0.063454,0.060018,0.054398,0.046777,0.071136,0.054102,0.035101,0.014307,-0.0080564,-0.03172,-0.056374,-0.08167,17.131,17.115,17.098,17.08,17.062,17.044,17.025,17.006
0.072012,0.028804,-0.014132,0.023076,0.14246,0.2536,0.24257,0.075212,0.16761,0.32042,0.43192,0.48135,0.45807,0.36401,0.21397,0.033429,0.47685,0.55871,0.60706,0.61812,0.59096,0.52765,0.43306,0.31437,0.13355,0.12067,0.10389,0.083289,0.059044,0.031468,0.00098916,-0.03186,17.147,17.13,17.114,17.096,17.079,17.06,17.042,17.023
0.23927,0.35719,0.42821,0.43935,0.3869,0.27765,0.12826,-0.037279,0.52507,0.59074,0.62047,0.61196,0.56588,0.48576,0.37773,0.24992,0.10595,0.1103,0.11123,0.10865,0.10256,0.093127,0.080616,0.065418,0.093265,0.081965,0.068638,0.053432,0.036533,0.018171,-0.0013908,-0.021857,17.142,17.121,17.099,17.077,17.055,17.032,17.01,16.987
0.0021437,-0.10774,-0.13227,-0.047105,0.098345,0.21127,0.21159,0.083063,0.24778,0.32212,0.35444,0.33873,0.27596,0.17424,0.048095,-0.083632,0.63629,0.68834,0.69917,0.66793,0.597,0.49169,0.35984,0.21106,0.18509,0.17105,0.15204,0.1282,0.099825,0.067365,0.031389,-0.0074115,17.167,17.151,17.134,17.116,17.098,17.08,17.061,17.042
-0.066712,-0.1566,-0.16589,-0.081689,0.065713,0.20325,0.24274,0.14125,0.23658,0.27476,0.28117,0.25427,0.19627,0.11309,0.014177,-0.088077,0.70571,0.73842,0.72886,0.67773,0.58871,0.46817,0.32461,0.16797,0.18624,0.17144,0.15203,0.12821,0.1003,0.068759,0.034137,-0.0029129,17.178,17.16,17.142,17.124,17.105,17.086,17.066,17.047
-0.10688,-0.18028,-0.18926,-0.10265,0.067924,0.24083,0.30183,0.19201,0.16413,0.17558,0.1715,0.15164,0.11617,0.066171,0.0046465,-0.062595,0.74575,0.75816,0.72824,0.65809,0.55264,0.41919,0.26684,0.10577,0.2112,0.19539,0.17455,0.14894,0.11895,0.08507,0.047931,0.0082454,17.189,17.171,17.153,17.134,17.115,17.095,17.075,17.055
-0.14575,-0.22275,-0.23242,-0.12194,0.091247,0.29904,0.36673,0.23495,0.096351,0.097945,0.098657,0.096264,0.086358,0.06409,0.026751,-0.023922,0.77707,0.77029,0.72316,0.63882,0.52279,0.38259,0.22718,0.066242,0.20984,0.19407,0.17373,0.14909,0.12052,0.088524,0.053671,0.016616,17.198,17.179,17.159,17.139,17.119,17.098,17.077,17.056
-0.18717,-0.26719,-0.25622,-0.10502,0.14471,0.36444,0.41621,0.25239,0.016268,0.022894,0.041772,0.066009,0.085074,0.088164,0.068233,0.025067,0.76094,0.73848,0.6795,0.58763,0.46851,0.32937,0.17853,0.024838,0.23283,0.21586,0.19403,0.16764,0.13711,0.10299,0.065889,0.026511,17.211,17.192,17.172,17.152,17.131,17.11,17.089,17.067
-0.22549,-0.29844,-0.26563,-0.088909,0.18238,0.41684,0.47184,0.29335,-0.058374,-0.033154,0.014461,0.071049,0.11925,0.1427,0.13118,0.084013,0.7429,0.71299,0.65122,0.56092,0.44698,0.31553,0.17363,0.028777,0.23127,0.21482,0.19394,0.16891,0.14015,0.10814,0.073438,0.036671,17.23,17.21,17.19,17.169,17.148,17.126,17.104,17.082
-0.26059,-0.30316,-0.23297,-0.027763,0.2522,0.47064,0.4888,0.26867,-0.12232,-0.067091,0.013605,0.099592,0.16829,0.2007,0.18669,0.12797,0.70719,0.67101,0.60683,0.51766,0.40774,0.28242,0.14788,0.010764,0.25292,0.23517,0.21274,0.18597,0.15529,0.12124,0.084395,0.045429,17.246,17.226,17.206,17.184,17.163,17.141,17.118,17.096
-0.26602,-0.26966,-0.16882,0.046334,0.30917,0.48726,0.45976,0.2122,-0.1536,-0.076041,0.022414,0.11874,0.18999,0.219,0.19892,0.13493,0.66408,0.63559,0.58323,0.50708,0.40851,0.29041,0.15742,0.015813,0.27297,0.25359,0.22932,0.20053,0.16771,0.13142,0.092285,0.051019,17.261,17.241,17.22,17.198,17.176,17.154,17.131,17.109
-0.12127,-0.042086,0.047469,0.12694,0.17813,0.18945,0.15892,0.094621,-0.033528,0.0074019,0.050231,0.08699,0.11059,0.11616,0.10196,0.069762,0.70623,0.66,0.5904,0.49981,0.39156,0.26988,0.13968,0.0063731,0.20813,0.19264,0.17392,0.15224,0.12792,0.10134,0.072912,0.043086,17.274,17.252,17.23,17.207,17.183,17.159,17.135,17.111
-0.1237,0.0064594,0.13787,0.24322,0.30056,0.29802,0.23655,0.12997,0.5606,0.54706,0.51389,0.4584,0.37951,0.27828,0.1582,0.025145,0.12705,0.1189,0.10799,0.094581,0.078969,0.061525,0.042668,0.022853,0.17937,0.16697,0.15219,0.13524,0.11633,0.095709,0.073662,0.050481,17.291,17.268,17.243,17.219,17.194,17.168,17.142,17.116
-0.088771,-0.076619,-0.029258,0.073727,0.20959,0.30526,0.27872,0.10774,-0.070784,0.062451,0.18557,0.27472,0.31253,0.29173,0.21681,0.10341,0.55646,0.55031,0.52356,0.47253,0.39552,0.29343,0.16999,0.03161,0.28971,0.26655,0.23885,0.207,0.17152,0.13297,0.092002,0.04929,17.303,17.282,17.26,17.238,17.215,17.192,17.168,17.144
-0.039662,-0.069988,-0.066887,0.0085558,0.14185,0.25475,0.25394,0.10756,-0.013425,0.12019,0.23383,0.30682,0.3256,0.28642,0.19661,0.073692,0.53123,0.53499,0.51644,0.47105,0.39676,0.29464,0.169,0.027116,0.3002,0.27496,0.24512,0.21114,0.17355,0.13296,0.090024,0.045463,17.315,17.293,17.271,17.248,17.225,17.201,17.177,17.153
0.032226,0.13366,0.21417,0.26005,0.26286,0.22125,0.14199,0.039378,0.48082,0.50039,0.495,0.45921,0.39076,0.29105,0.16519,0.021592,0.12524,0.11407,0.10035,0.084387,0.066518,0.047147,0.026714,0.0056944,0.21852,0.20136,0.18151,0.15922,0.13479,0.10855,0.080831,0.052012,17.33,17.306,17.281,17.256,17.23,17.203,17.177,17.15
