3.0181,2.5923,2.1114,1.5849,1.0235,4.9072,3.8874,2.8086,1.6859,0.53522,18.39,13.708,8.8787,3.945,-1.0505,-3.8303,-5.4309,-7.0192,-8.5909,-10.142,535.23,530.31,525.4,520.52,515.68
5.9108,5.1197,4.212,3.2081,2.1306,5.0346,4.1767,3.2458,2.2564,1.224,21.815,16.939,11.888,6.7076,1.4446,-4.5559,-6.4854,-8.4012,-10.298,-12.172,535.57,530.88,526.22,521.58,516.97
9.8145,8.4883,6.9744,5.3056,3.5188,5.9645,4.9519,3.8577,2.698,1.49,21.196,16.609,11.857,6.9809,2.0225,-3.8077,-5.399,-6.9793,-8.5443,-10.09,534.81,529.96,525.15,520.35,515.59
5.8495,4.8884,3.8502,2.7493,1.6015,23.209,18.46,13.531,8.4644,3.3036,-2.3792,-3.4806,-4.5755,-5.6607,-6.7332,-3.461,-4.6156,-5.761,-6.8948,-8.015,537.37,533.36,529.37,525.4,521.46
6.2504,5.3035,4.2723,3.1712,2.016,25.233,20.499,15.571,10.493,5.3061,-1.8825,-2.8784,-3.8695,-4.8531,-5.8263,-3.7001,-4.9003,-6.0907,-7.2689,-8.4326,537.43,533.41,529.41,525.42,521.46
9.2016,8.0871,6.7865,5.3304,3.7532,25.834,21.923,17.756,13.379,8.8441,7.5321,5.3662,3.1493,0.89215,-1.3939,-3.8743,-5.2132,-6.5421,-7.8582,-9.1586,536.72,532.41,528.12,523.85,519.61
26.695,22.739,18.517,14.078,9.4724,8.6668,6.5694,4.4157,2.2167,-0.016474,-0.10877,-0.30527,-0.50172,-0.69749,-0.89195,-4.7292,-6.17,-7.5986,-9.0123,-10.408,537.1,533.06,529.03,525.02,521.03
27.582,23.582,19.308,14.808,10.134,9.8631,7.8276,5.7305,3.5826,1.3952,-0.12746,-0.36786,-0.60822,-0.84781,-1.0859,-5.0008,-6.4714,-7.9292,-9.3715,-10.795,537,533,529.01,525.05,521.1
21.835,18.534,15.051,11.423,7.6846,10.526,8.5143,6.4385,4.3097,2.1388,-0.26548,-0.56024,-0.85471,-1.148,-1.4394,-5.167,-6.6155,-8.0511,-9.471,-10.872,536.7,532.75,528.83,524.92,521.03
30.832,26.313,21.498,16.44,11.199,8.7521,6.9941,5.1842,3.3309,1.4433,0.015565,-0.16467,-0.3453,-0.52577,-0.7055,-5.4644,-6.9019,-8.3259,-9.7338,-11.123,535.72,531.73,527.76,523.81,519.88
23.879,20.235,16.398,12.407,8.2998,10.436,8.6964,6.8977,5.0487,3.159,-0.33391,-0.67512,-1.016,-1.3557,-1.6932,-5.7826,-7.2418,-8.6869,-10.115,-11.524,535.53,531.63,527.75,523.89,520.05
3.501,3.0626,2.5669,2.0233,1.4426,29.717,25.241,20.514,15.582,10.498,7.9661,6.2001,4.3874,2.5357,0.65321,-4.6539,-5.8872,-7.1098,-8.3191,-9.5126,534.31,530.21,526.12,522.05,518.01
8.9935,7.5439,5.937,4.2095,2.4008,34.157,29.062,23.655,17.996,12.146,7.7341,5.9965,4.2136,2.3929,0.54224,-4.7917,-6.0026,-7.2026,-8.3892,-9.5601,534.05,530,525.98,521.98,518
8.7789,7.2894,5.6498,3.8972,2.0714,35.095,29.805,24.201,18.342,12.294,7.6211,5.9664,4.2681,2.533,0.7686,-4.8708,-6.0603,-7.2388,-8.404,-9.5535,533.55,529.52,525.51,521.52,517.55
8.4461,6.9168,5.247,3.4743,1.6385,34.883,29.482,23.773,17.817,11.68,8.1211,6.4598,4.7529,3.0077,1.2314,-5.0015,-6.1781,-7.3436,-8.4957,-9.6321,532.8,528.78,524.78,520.8,516.84
9.2122,7.6809,6.101,4.4796,2.8238,0.28354,0.16337,0.041975,-0.080282,-0.20302,0.051972,0.017841,-0.016531,-0.05105,-0.085621,-5.9462,-7.104,-8.2481,-9.3764,-10.487,532.43,528.44,524.47,520.52,516.59
7.7549,6.5038,5.1415,3.6923,2.182,33.085,27.946,22.554,16.962,11.223,6.4813,4.8684,3.2186,1.5378,-0.16777,-4.8603,-5.9239,-6.9768,-8.017,-9.0425,532.9,529.04,525.19,521.37,517.57
9.1018,7.309,5.3813,3.3584,1.2815,34.355,28.834,23.037,17.021,10.852,8.2697,6.7083,5.1032,3.4607,1.7875,-5.2015,-6.3223,-7.432,-8.5285,-9.6095,531.73,527.8,523.88,519.99,516.11
19.67,16.521,13.25,9.8844,6.4528,11.705,10.081,8.4011,6.6712,4.8993,0.17846,-0.06499,-0.30991,-0.55564,-0.80153,-6.8689,-8.1677,-9.4513,-10.717,-11.963,531.61,527.87,524.14,520.43,516.74
19.91,16.612,13.193,9.6821,6.1092,11.188,9.6314,8.0211,6.3641,4.6678,0.22115,-0.015146,-0.25305,-0.49192,-0.73114,-6.6843,-7.8499,-9.0009,-10.135,-11.251,530.22,526.36,522.53,518.72,514.92
19.241,15.966,12.581,9.1118,5.5884,10.437,8.9117,7.3369,5.7191,4.0652,0.39628,0.22661,0.055099,-0.11778,-0.29155,-6.648,-7.7564,-8.8506,-9.9284,-10.988,528.81,524.91,521.03,517.18,513.35
29.064,23.157,17.04,10.776,4.4284,9.7187,8.3022,6.8399,5.3384,3.8042,0.25999,0.057327,-0.14697,-0.35236,-0.55829,-7.3476,-8.4882,-9.6132,-10.721,-11.808,527.25,523.41,519.6,515.8,512.03
17.046,13.56,9.9848,6.3504,2.6854,9.2205,7.7306,6.1975,4.6277,3.0278,0.22797,0.033974,-0.16155,-0.35808,-0.55509,-7.6605,-8.7692,-9.862,-10.937,-11.992,525.18,521.36,517.56,513.79,510.04
24.745,18.443,11.982,5.4305,-1.1456,8.534,7.1593,5.7453,4.2983,2.8245,0.024716,-0.20512,-0.43614,-0.66775,-0.89934,-8.227,-9.3434,-10.443,-11.523,-12.583,523.61,519.83,516.08,512.35,508.64
22.857,16.442,9.893,3.2772,-3.3384,7.6735,6.3273,4.9458,3.5348,2.1003,-0.35384,-0.60383,-0.85415,-1.1042,-1.3533,-8.4185,-9.4973,-10.559,-11.601,-12.623,522.39,518.68,514.99,511.32,507.68
21.003,14.756,8.3984,1.9914,-4.4023,7.0109,5.698,4.3528,2.9806,1.5873,0.2499,0.11006,-0.031164,-0.17339,-0.31623,-8.4086,-9.4492,-10.473,-11.478,-12.462,520.62,516.85,513.1,509.37,505.67
17.935,12.156,6.2937,0.40352,-5.4598,7.085,5.8099,4.5032,3.1703,1.8168,0.3026,0.14505,-0.014148,-0.17455,-0.33574,-8.7593,-9.7998,-10.823,-11.827,-12.809,519.09,515.32,511.58,507.86,504.16
16.515,10.353,4.1244,-2.1104,-8.2914,7.133,5.879,4.5941,3.2837,1.9535,-0.14413,-0.39038,-0.63765,-0.88533,-1.1328,-9.3202,-10.371,-11.403,-12.415,-13.405,518.18,514.5,510.84,507.2,503.6
13.712,8.0332,2.3115,-3.4006,-9.0507,7.0045,5.7482,4.4622,3.152,1.823,-0.10252,-0.34533,-0.5893,-0.83383,-1.0783,-9.6029,-10.639,-11.657,-12.654,-13.629,516.64,512.97,509.33,505.71,502.12
12.18,6.4901,0.77258,-4.9203,-10.537,6.3092,5.0864,3.8367,2.5651,1.277,-0.047471,-0.25466,-0.46298,-0.6719,-0.88089,-9.7606,-10.769,-11.758,-12.727,-13.673,515.23,511.58,507.96,504.36,500.78
9.7983,4.2154,-1.3753,-6.9229,-12.377,6.854,5.6167,4.3518,3.0649,1.7614,-0.45712,-0.76917,-1.082,-1.395,-1.7072,-10.162,-11.17,-12.159,-13.126,-14.071,514.01,510.41,506.83,503.28,499.75
7.6899,2.218,-3.2438,-8.6463,-13.941,6.6551,5.4099,4.1386,2.8466,1.5397,-1.9393,-2.3893,-2.8374,-3.2825,-3.7238,-9.6961,-10.617,-11.519,-12.401,-13.262,513.12,509.6,506.11,502.64,499.19
5.6202,0.40855,-4.779,-9.8958,-14.896,6.6411,5.2863,3.9061,2.5063,1.0931,-1.3896,-1.8029,-2.2155,-2.6265,-3.0349,-10.098,-11.023,-11.929,-12.814,-13.677,511.64,508.12,504.63,501.17,497.74
4.1782,-0.98994,-6.1214,-11.171,-16.095,5.9535,4.6429,3.3094,1.9584,0.5958,0.0066197,-0.23817,-0.48462,-0.73213,-0.98004,-10.583,-11.52,-12.437,-13.333,-14.206,509.06,505.48,501.92,498.39,494.89
2.4537,-2.861,-8.1218,-13.282,-18.295,5.8588,4.5749,3.2695,1.9482,0.61649,-0.19259,-0.48843,-0.78587,-1.0842,-1.3826,-10.999,-11.935,-12.85,-13.744,-14.614,507.91,504.38,500.87,497.38,493.93
0.34673,-4.731,-9.7411,-14.638,-19.377,6.3162,4.8893,3.4415,1.9793,0.509,-3.3743,-3.9805,-4.583,-5.1803,-5.7712,-9.8115,-10.618,-11.407,-12.176,-12.925,508.15,504.77,501.41,498.08,494.77
-0.94359,-5.6944,-10.373,-14.939,-19.349,6.0034,4.4601,2.898,1.3241,-0.25472,-0.25218,-0.61703,-0.98399,-1.3521,-1.7205,-11.093,-11.981,-12.849,-13.695,-14.518,505.18,501.69,498.22,494.78,491.38
-1.8253,-6.2825,-10.667,-14.941,-19.066,5.7262,4.1898,2.6365,1.0729,-0.49385,-0.17795,-0.53901,-0.90238,-1.2671,-1.6323,-11.265,-12.138,-12.99,-13.821,-14.628,503.75,500.27,496.82,493.4,490.01
-1.5156,-5.7067,-9.8334,-13.864,-17.765,4.9356,3.7415,2.5309,1.3089,0.080423,-0.75053,-1.0925,-1.4353,-1.7782,-2.1203,-11.477,-12.324,-13.151,-13.956,-14.737,502.88,499.46,496.07,492.7,489.37
-2.6594,-6.7697,-10.811,-14.75,-18.555,4.8452,3.4661,2.0723,0.66961,-0.73601,0.19761,-0.085433,-0.37115,-0.6588,-0.94764,-11.281,-12.106,-12.911,-13.694,-14.454,500.6,497.13,493.69,490.29,486.91
-0.37282,-1.2971,-2.214,-3.1127,-3.9825,0.12575,-4.4747,-9.0264,-13.5,-17.869,1.1368,0.85634,0.57145,0.28296,-0.0082045,-7.2136,-7.7832,-8.3407,-8.8851,-9.4154,495.88,492.19,488.54,484.94,481.37
-3.1946,-6.1871,-9.1439,-12.038,-14.844,4.6176,2.5601,0.49911,-1.5558,-3.5952,-0.76298,-1.2743,-1.7881,-2.303,-2.8176,-11.354,-12.131,-12.889,-13.626,-14.34,498.89,495.54,492.22,488.93,485.67
-1.4752,-5.8591,-10.19,-14.44,-18.585,1.2226,0.94423,0.66122,0.37443,0.084766,-6.4262,-6.9213,-7.4059,-7.8792,-8.3402,-8.0672,-8.5727,-9.0638,-9.5399,-10,499.98,496.8,493.64,490.51,487.41
-3.807,-6.5404,-9.2329,-11.862,-14.406,3.9433,2.0959,0.24538,-1.6003,-3.4329,0.22763,-0.1606,-0.55254,-0.94716,-1.3434,-11.783,-12.549,-13.295,-14.02,-14.722,495.34,491.99,488.67,485.38,482.12
-3.4686,-6.0427,-8.5862,-11.078,-13.498,3.5778,1.7543,-0.070632,-1.8889,-3.6927,-0.074818,-0.4858,-0.90004,-1.3165,-1.734,-11.651,-12.385,-13.099,-13.793,-14.464,494.08,490.76,487.46,484.2,480.98
-2.9316,-5.272,-7.592,-9.8727,-12.095,3.3408,1.5167,-0.30817,-2.1259,-3.9287,0.41337,0.072522,-0.27209,-0.61955,-0.96893,-11.527,-12.243,-12.94,-13.616,-14.27,492.31,488.97,485.67,482.41,479.17
-0.12275,-3.8093,-7.486,-11.129,-14.714,2.2178,1.717,1.2073,0.69065,0.16854,0.30486,0.19266,0.078759,-0.036568,-0.15302,-10.299,-10.889,-11.462,-12.016,-12.551,490.04,486.64,483.28,479.95,476.66
1.2495,-2.2712,-5.8011,-9.3175,-12.797,2.1599,1.6551,1.1416,0.62099,0.094937,0.37935,0.26829,0.15535,0.040807,-0.075032,-9.6907,-10.244,-10.781,-11.301,-11.804,488.96,485.56,482.21,478.89,475.61
2.937,-0.43226,-3.8322,-7.241,-10.636,2.4136,1.9328,1.4427,0.94498,0.44128,0.3601,0.22305,0.083874,-0.05706,-0.1994,-9.9786,-10.536,-11.078,-11.601,-12.106,488.73,485.38,482.07,478.8,475.57
0.49419,0.40868,0.32125,0.23213,0.14155,0.17776,0.14163,0.10475,0.067227,0.02915,-0.32855,-0.37652,-0.42425,-0.47163,-0.51855,-13.235,-13.908,-14.559,-15.186,-15.789,491.94,488.84,485.78,482.74,479.74
3.3676,2.7546,2.1301,1.4962,0.85517,0.74763,0.56889,0.38677,0.20176,0.014323,-8.4823,-8.9671,-9.4383,-9.8951,-10.337,-8.2339,-8.6533,-9.0587,-9.4496,-9.8253,493.5,490.54,487.59,484.68,481.79
1.6746,1.3994,1.1178,0.83064,0.53892,0.55325,0.47819,0.40117,0.3224,0.24209,-0.18309,-0.26274,-0.34281,-0.4231,-0.50344,-12.277,-12.882,-13.467,-14.031,-14.572,489.53,486.45,483.39,480.37,477.38
1.7812,1.5209,1.2541,0.98165,0.70433,0.61315,0.52686,0.43838,0.34792,0.25574,-0.099634,-0.18044,-0.26186,-0.3437,-0.42578,-12.264,-12.857,-13.43,-13.982,-14.511,488.64,485.58,482.54,479.54,476.57
0.74743,0.64296,0.53581,0.42626,0.31463,0.27683,0.23027,0.18263,0.13404,0.084626,-0.14996,-0.1999,-0.25005,-0.30028,-0.35048,-12.834,-13.43,-14.004,-14.557,-15.086,488.11,485.08,482.08,479.11,476.17
0.83119,0.721,0.60788,0.49216,0.37414,0.34018,0.29121,0.24101,0.1897,0.13742,-0.029499,-0.080589,-0.13216,-0.18408,-0.23624,-12.415,-12.983,-13.531,-14.057,-14.561,487.11,484.09,481.09,478.12,475.19
1.957,1.7373,1.5108,1.2784,1.0407,0.88498,0.78349,0.67906,0.57198,0.46253,0.22778,0.13671,0.044195,-0.049549,-0.14428,-9.8952,-10.354,-10.796,-11.222,-11.631,484.38,481.27,478.19,475.15,472.15
0.89745,0.78814,0.6758,0.56073,0.44323,0.38921,0.33988,0.28921,0.23732,0.18436,-0.022199,-0.076709,-0.13176,-0.18723,-0.24298,-12.477,-13.026,-13.554,-14.061,-14.546,485.56,482.57,479.61,476.69,473.79
2.37,2.0976,1.8177,1.5313,1.2391,1.0756,0.94266,0.80612,0.66631,0.52358,0.070807,-0.041249,-0.15467,-0.2692,-0.38454,-10.537,-11.002,-11.449,-11.879,-12.29,483.35,480.3,477.29,474.31,471.37
5.2482,3.5491,1.837,0.11866,-1.599,1.5208,1.1786,0.82973,0.47519,0.11593,-2.6894,-2.9156,-3.1387,-3.3583,-3.5739,-10.707,-11.177,-11.629,-12.063,-12.478,487.23,484.42,481.63,478.87,476.14
5.5767,3.9004,2.209,0.50921,-1.1923,1.6461,1.3025,0.952,0.5956,0.23423,-2.1495,-2.3568,-2.562,-2.7646,-2.9643,-10.959,-11.429,-11.882,-12.316,-12.731,486.29,483.49,480.72,477.97,475.26
5.7139,4.106,2.482,0.8482,-0.78893,1.7195,1.3776,1.0288,0.67398,0.31408,-2.0395,-2.2437,-2.4461,-2.6462,-2.8435,-10.919,-11.378,-11.82,-12.243,-12.647,485.42,482.64,479.89,477.16,474.47
6.1677,4.5314,2.8761,1.2083,-0.46539,1.5247,1.1545,0.77747,0.39452,0.0067452,-1.5809,-1.7621,-1.9421,-2.1205,-2.2971,-10.873,-11.32,-11.751,-12.164,-12.558,484.58,481.82,479.08,476.38,473.7
6.2748,4.6999,3.1053,1.4973,-0.11781,1.6026,1.2341,0.85859,0.47716,0.090789,-1.4792,-1.6582,-1.8364,-2.0131,-2.1882,-10.816,-11.253,-11.673,-12.075,-12.459,483.73,480.99,478.28,475.59,472.93
6.9195,5.3045,3.665,2.0078,0.33964,2.1146,1.7302,1.3377,0.93832,0.53306,-0.84993,-1.0289,-1.2081,-1.3873,-1.566,-10.682,-11.108,-11.517,-11.909,-12.283,482.01,479.25,476.53,473.83,471.16
4.0167,3.3976,2.7659,2.1238,1.4737,1.2373,0.96044,0.67828,0.39156,0.101,-1.2445,-1.4005,-1.5557,-1.7099,-1.8628,-11.236,-11.667,-12.081,-12.476,-12.853,481.76,479.05,476.36,473.71,471.08
3.3752,2.9077,2.4302,1.9443,1.4519,1.7475,1.4877,1.2218,0.95068,0.67492,-0.20327,-0.35327,-0.50454,-0.65672,-0.80944,-9.6235,-9.9894,-10.341,-10.676,-10.996,478.98,476.19,473.43,470.71,468.02
7.8315,6.1854,4.5086,2.8077,1.0895,1.7638,1.4237,1.0767,0.72373,0.36577,-1.0288,-1.1905,-1.3519,-1.5128,-1.6728,-9.1993,-9.5376,-9.8615,-10.171,-10.465,480.62,477.93,475.26,472.63,470.02
24.431,18.637,12.295,5.5888,-1.2803,8.5523,7.1066,5.5626,3.9464,2.2854,26.213,22.591,18.761,14.753,10.601,2.1149,1.7536,1.3839,1.007,0.62388,471,467.84,464.72,461.64,458.61
24.014,18.477,12.38,5.8975,-0.77718,8.2105,6.7458,5.1897,3.5684,1.9089,27.592,23.888,19.97,15.87,11.622,2.2533,1.8892,1.5166,1.1363,0.74968,470.97,467.83,464.74,461.69,458.68
12.594,9.3618,5.9648,2.4713,-1.0479,5.6564,4.6202,3.5225,2.3808,1.2132,30.28,26.36,22.209,17.862,13.353,2.4078,2.0396,1.6623,1.2771,0.8852,471.01,467.9,464.84,461.81,458.83
16.911,13.003,8.8827,4.6284,0.32048,22.625,19.955,17.083,14.042,10.867,10.513,8.8903,7.2242,5.5213,3.7883,2.0579,1.6852,1.3048,0.91771,0.52493,470.54,467.49,464.47,461.49,458.56
10.514,7.9746,5.318,2.591,-0.15803,27.633,24.314,20.76,17.011,13.108,9.1809,7.7692,6.3228,4.8469,3.3468,1.6363,1.294,0.94515,0.59055,0.23115,471.03,468.04,465.09,462.17,459.3
9.257,6.8359,4.283,1.6469,-1.0209,10.055,8.2551,6.3567,4.3874,2.3753,30.142,26.54,22.736,18.758,14.635,2.5739,2.1735,1.7635,1.3452,0.91998,471.86,468.86,465.89,462.97,460.07
22.474,18.353,13.7,8.6311,3.2792,10.208,8.349,6.3916,4.3645,2.2965,29.074,25.766,22.272,18.615,14.823,3.2122,2.793,2.3632,1.9242,1.4774,472.27,469.22,466.22,463.25,460.31
21.719,17.999,13.72,8.9953,3.9532,17.216,14.396,11.42,8.328,5.1618,24.876,22.134,19.247,16.233,13.11,3.3037,2.8893,2.4644,2.0303,1.5884,472.71,469.69,466.71,463.76,460.85
23.426,19.846,15.645,10.934,5.8449,17.223,14.396,11.414,8.3175,5.1464,26.56,23.762,20.811,17.725,14.524,3.3329,2.8839,2.4241,1.9547,1.477,473.87,470.91,467.98,465.08,462.22
25.293,21.793,17.608,12.851,7.657,19.763,16.644,13.352,9.9282,6.4164,25.953,23.331,20.568,17.679,14.682,3.2964,2.8569,2.4066,1.9468,1.4788,474.86,471.95,469.07,466.22,463.41
20.529,17.353,13.744,9.7785,5.5442,34.929,30.795,26.405,21.805,17.041,11.351,10.087,8.7844,7.4463,6.0777,1.6637,1.3223,0.97416,0.62023,0.26138,475.51,472.75,470.02,467.32,464.66
58.668,53.853,45.672,34.658,21.56,22.125,19.006,15.407,11.406,7.0941,36.785,32.52,27.992,23.244,18.326,11.451,10.141,8.7911,7.4048,5.9871,478.77,475.78,472.81,469.86,466.95
67.02,61.206,51.633,38.915,23.906,21.823,18.915,15.538,11.764,7.6779,37.548,33.287,28.76,24.012,19.089,12.398,11.078,9.7143,8.3115,6.8744,480.2,477.23,474.27,471.34,468.43
69.138,62.584,52.237,38.756,23.042,23.143,20.192,16.738,12.857,8.6369,39.164,34.751,30.066,25.154,20.063,12.578,11.291,9.9601,8.5906,7.1867,481.36,478.41,475.47,472.56,469.67
70.386,63.008,51.858,37.645,21.307,24.35,21.315,17.749,13.73,9.3541,40.654,36.082,31.232,26.151,20.887,12.669,11.412,10.113,8.7751,7.4032,482.45,479.52,476.6,473.71,470.84
34.54,30.657,25.855,20.275,14.087,33.309,28.91,24.245,19.366,14.326,23.408,21.455,19.401,17.257,15.032,3.7553,3.299,2.8312,2.353,1.8658,481.83,479.14,476.47,473.82,471.2
32.018,28.52,24.099,18.904,13.114,17.766,14.998,11.993,8.7945,5.4491,36.559,32.866,28.947,24.837,20.568,13.656,12.376,11.053,9.6913,8.294,484.86,481.97,479.1,476.25,473.41
30.766,27.225,22.798,17.639,11.928,20.148,17.165,13.891,10.376,6.6739,39.971,35.914,31.62,27.124,22.463,11.849,10.763,9.6412,8.4855,7.2999,486.25,483.36,480.48,477.62,474.77
31.396,27.584,22.887,17.466,11.512,22.198,18.945,15.376,11.543,7.5064,49.134,44.304,39.216,33.906,28.41,4.3621,3.872,3.3689,2.8541,2.329,486.03,483.42,480.84,478.27,475.72
31.641,27.543,22.573,16.902,10.727,22.699,19.387,15.746,11.833,7.7087,50.189,45.229,40.01,34.567,28.94,4.6342,4.1358,3.6238,3.0996,2.5648,487.15,484.56,481.98,479.42,476.88
22.385,19.617,16.364,12.707,8.7393,39.524,34.364,28.908,23.21,17.328,25.29,23.248,21.11,18.885,16.582,3.37,2.9571,2.5343,2.1027,1.6635,488.13,485.64,483.17,480.72,478.28
62.422,52.551,39.735,24.689,8.3028,30.07,26.118,21.557,16.494,11.05,48.944,43.336,37.42,31.248,24.872,14.345,13.166,11.944,10.682,9.3829,492.17,489.3,486.43,483.57,480.73
61.596,52.094,39.644,24.926,8.7984,30.953,26.863,22.153,16.934,11.331,50.899,45.131,39.044,32.692,26.129,14.311,13.16,11.966,10.733,9.4648,494.07,491.21,488.36,485.51,482.67
60.957,51.756,39.583,25.091,9.1198,31.603,27.355,22.483,17.1,11.337,51.768,45.889,39.687,33.215,26.529,14.953,13.779,12.56,11.301,10.005,496,493.14,490.28,487.43,484.59
61.046,52.276,40.449,26.19,10.324,32.319,27.929,22.909,17.375,11.461,52.828,46.843,40.528,33.937,27.126,15.647,14.449,13.205,11.918,10.592,498.16,495.3,492.44,489.58,486.73
61.619,53.212,41.631,27.484,11.595,32.918,28.383,23.212,17.529,11.467,53.815,47.718,41.285,34.57,27.63,16.325,15.102,13.83,12.514,11.158,500.35,497.49,494.62,491.76,488.9
62.244,53.973,42.42,28.198,12.145,35.168,30.164,24.508,18.331,11.774,54.558,48.502,42.118,35.457,28.576,14.888,13.777,12.623,11.431,10.202,502.37,499.49,496.62,493.74,490.87
52.072,43.578,33.655,22.641,10.922,24.674,21.055,17.106,12.884,8.4536,44.946,40.466,35.765,30.876,25.832,15.303,14.184,13.022,11.82,10.582,504.59,501.7,498.82,495.93,493.05
51.749,43.212,33.245,22.187,10.422,25.037,21.333,17.293,12.979,8.4554,46.344,41.686,36.804,31.732,26.503,15.023,13.929,12.793,11.619,10.41,506.47,503.59,500.71,497.83,494.94
51.193,42.581,32.547,21.428,9.6129,25.226,21.427,17.29,12.88,8.2633,46.558,41.784,36.789,31.604,26.266,15.449,14.328,13.165,11.963,10.725,508.42,505.53,502.64,499.74,496.84
25.302,21.405,17.172,12.668,7.9618,47.643,42.686,37.506,32.136,26.614,12.492,11.606,10.685,9.7309,8.7478,7.5403,6.9344,6.3117,5.6734,5.0211,505.13,502.64,500.16,497.68,495.21
47.698,42.629,37.338,31.862,26.235,4.5258,4.2143,3.887,3.5452,3.1901,2.4865,2.3081,2.1229,1.9312,1.7338,11.513,10.648,9.757,8.8422,7.9057,508.98,506.32,503.65,500.98,498.32
47.852,42.677,37.282,31.704,25.978,4.6183,4.2986,3.9628,3.6121,3.248,2.5207,2.3392,2.1508,1.9558,1.755,11.892,11.006,10.094,9.1582,8.1999,511.06,508.39,505.71,503.03,500.34
25.268,20.666,15.608,10.215,4.6196,63.505,55.301,46.663,37.672,28.412,10.99,10.205,9.3833,8.5287,7.6444,12.217,11.306,10.367,9.4036,8.417,512.79,510.11,507.43,504.74,502.05
33.158,27.166,20.622,13.672,6.4675,64.025,56.363,48.35,40.048,31.521,5.3739,4.9822,4.5738,4.15,3.7125,10.423,9.6474,8.8489,8.0293,7.1907,513.76,511.15,508.54,505.92,503.3
32.75,26.734,20.178,13.224,6.0251,64.238,56.447,48.306,39.876,31.224,5.4516,5.0514,4.6342,4.2015,3.7548,10.745,9.9513,9.134,8.2952,7.4369,515.9,513.28,510.65,508.01,505.38
32.791,26.806,20.278,13.348,6.1678,65.964,57.992,49.662,41.039,32.19,5.9338,5.4961,5.0407,4.5691,4.0829,10.597,9.8244,9.0291,8.2133,7.3788,517.61,515.04,512.45,509.87,507.28
32.76,26.794,20.283,13.368,6.1972,67.46,59.298,50.774,41.952,32.902,6.9593,6.4424,5.9058,5.3513,4.7807,9.8544,9.1452,8.4158,7.6679,6.9031,519.19,516.66,514.13,511.59,509.04
32.625,26.688,20.208,13.323,6.1794,67.818,59.532,50.883,41.938,32.765,6.5333,6.0444,5.5368,5.012,4.4719,10.571,9.8163,9.0397,8.2433,7.429,521.67,519.12,516.56,513.99,511.41
32.434,26.494,20.012,13.124,5.9765,67.831,59.414,50.635,41.563,32.266,6.597,6.098,5.5801,5.0448,4.494,10.868,10.094,9.2982,8.4822,7.6479,523.85,521.28,518.71,516.12,513.52
42.567,34.966,26.395,17.084,7.2857,70.828,61.434,51.618,41.467,31.068,5.8471,5.3969,4.9282,4.4426,3.9419,12.295,11.403,10.485,9.5435,8.5809,527.53,524.83,522.11,519.37,516.63
45.447,37.591,28.43,18.266,7.4458,24.774,20.177,15.286,10.172,4.9141,58.892,52.007,44.889,37.58,30.123,10.79,9.9713,9.1281,8.2621,7.3758,530.64,527.82,524.98,522.13,519.26
55.221,46.004,34.933,22.44,9.0247,26.992,21.83,16.337,10.598,4.7052,58.78,51.732,44.452,36.984,29.371,10.915,10.078,9.2167,8.3322,7.4273,532.73,529.88,527.02,524.14,521.24
54.857,45.466,34.247,21.638,8.1467,26.388,21.187,15.666,9.9106,4.0107,58.043,50.893,43.517,35.958,28.261,10.993,10.138,9.258,8.3553,7.4322,534.61,531.74,528.85,525.94,523.01
50.89,41.824,31.212,19.436,6.9311,24.795,19.798,14.515,9.0259,3.4104,55.848,48.915,41.774,34.466,27.031,9.9274,9.1326,8.3148,7.476,6.6185,537.7,534.73,531.73,528.71,525.67
51.017,41.961,31.359,19.593,7.0967,24.514,19.513,14.232,8.7474,3.1404,55.428,48.416,41.199,33.818,26.314,10.003,9.1924,8.3588,7.5042,6.6309,539.99,536.99,533.96,530.9,527.83
35.371,28.875,21.48,13.407,4.9033,22.15,17.611,12.823,7.8575,2.7839,58.098,50.586,42.859,34.96,26.935,10.902,10.031,9.1355,8.2191,7.2837,539.5,536.65,533.78,530.89,527.99
36.088,29.664,22.317,14.268,5.7638,22.184,17.661,12.89,7.9398,2.8798,58.023,50.445,42.653,34.691,26.603,11.048,10.16,9.248,8.3144,7.3617,542.07,539.2,536.3,533.38,530.44
71.985,62.118,48.444,31.749,13.06,30.328,24.505,18.137,11.358,4.3133,70.315,60.332,50.023,39.46,28.721,11.036,10.148,9.2371,8.3056,7.3558,542.67,539.89,537.08,534.25,531.4
72.826,63.067,49.437,32.715,13.932,30.592,24.795,18.441,11.666,4.6157,69.795,59.737,49.355,38.724,27.921,11.133,10.227,9.2992,8.3503,7.3832,544.94,542.12,539.29,536.43,533.55
73.601,63.823,50.118,33.27,14.321,30.785,24.993,18.638,11.852,4.7857,69.055,58.92,48.468,37.772,26.909,11.199,10.276,9.3301,8.3638,7.3793,547.09,544.24,541.38,538.49,535.58
21.694,17.206,12.473,7.5638,2.5463,55.876,48.033,39.987,31.785,23.473,10.044,9.1692,8.2724,7.356,6.4223,17.772,16.805,15.813,14.799,13.765,534.62,532.51,530.39,528.26,526.13
23.653,18.727,13.525,8.1197,2.5909,55.639,47.856,39.882,31.759,23.532,9.9442,9.0747,8.1846,7.276,6.3513,15.876,15.03,14.164,13.279,12.376,536.65,534.52,532.38,530.22,528.07
