0.54154,0.44605,0.33946,0.22475,0.10506,0.10536,0.044177,-0.018578,-0.082283,-0.14629,0.0095983,-0.036856,-0.083221,-0.1293,-0.17491,-0.15089,-0.23032,-0.30966,-0.38887,-0.46788,12.86,12.845,12.83,12.815,12.8
0.55553,0.44823,0.33022,0.20466,0.074886,0.06123,0.0007582,-0.060567,-0.1222,-0.18358,-0.0027753,-0.042274,-0.08167,-0.12081,-0.15956,-0.18335,-0.26222,-0.34099,-0.4196,-0.49799,12.855,12.84,12.825,12.81,12.795
0.47289,0.36819,0.25494,0.1362,0.015178,0.090099,0.028914,-0.033777,-0.097324,-0.16105,-0.022875,-0.068583,-0.11407,-0.15914,-0.20361,-0.22138,-0.29998,-0.37846,-0.45675,-0.5348,12.847,12.832,12.817,12.802,12.787
0.41896,0.31033,0.19485,0.075592,-0.044259,0.071275,0.0097206,-0.05316,-0.1167,-0.18022,-0.046773,-0.092113,-0.13713,-0.18164,-0.22546,-0.26354,-0.34172,-0.41975,-0.49756,-0.5751,12.837,12.822,12.807,12.792,12.777
0.42378,0.29601,0.16211,0.025575,-0.11008,0.013851,-0.04636,-0.10713,-0.1679,-0.22807,-0.057928,-0.096439,-0.13464,-0.17239,-0.20953,-0.30456,-0.38228,-0.45982,-0.53712,-0.61413,12.83,12.815,12.8,12.785,12.77
0.35446,0.22574,0.092824,-0.040876,-0.17199,-0.0069119,-0.066799,-0.12708,-0.18717,-0.24648,-0.078577,-0.11665,-0.15434,-0.1915,-0.22798,-0.34661,-0.42386,-0.5009,-0.57766,-0.65411,12.82,12.805,12.79,12.775,12.76
0.025291,-0.02831,-0.082683,-0.13721,-0.19126,-0.058903,-0.081755,-0.10417,-0.12602,-0.14718,-0.049376,-0.073451,-0.097314,-0.12089,-0.14411,-0.39596,-0.47421,-0.55221,-0.62988,-0.70718,12.81,12.794,12.779,12.764,12.748
0.017173,-0.035816,-0.089475,-0.14319,-0.19633,-0.066924,-0.089313,-0.11122,-0.13253,-0.1531,-0.057835,-0.08149,-0.1049,-0.12801,-0.15073,-0.43323,-0.51105,-0.58857,-0.66576,-0.74255,12.804,12.789,12.774,12.758,12.743
0.011923,-0.040259,-0.093038,-0.1458,-0.19792,-0.073688,-0.095556,-0.11691,-0.13762,-0.15758,-0.064666,-0.08786,-0.11079,-0.13339,-0.15559,-0.46608,-0.54328,-0.62017,-0.6967,-0.77282,12.798,12.782,12.767,12.751,12.736
0.0085475,-0.042709,-0.094504,-0.14623,-0.19727,-0.079555,-0.10086,-0.12162,-0.14171,-0.16102,-0.070464,-0.09317,-0.1156,-0.13767,-0.15933,-0.49747,-0.57403,-0.65027,-0.72612,-0.80155,12.791,12.776,12.76,12.745,12.729
0.11046,0.0071585,-0.094995,-0.19378,-0.28706,-0.049904,-0.10461,-0.15935,-0.21357,-0.2667,-0.13909,-0.17364,-0.20758,-0.24077,-0.27309,-0.51619,-0.59074,-0.66497,-0.73883,-0.81227,12.786,12.771,12.755,12.74,12.724
0.07736,-0.01843,-0.11271,-0.20349,-0.28892,-0.045789,-0.096862,-0.14796,-0.19856,-0.24811,-0.15684,-0.19245,-0.22733,-0.26136,-0.2944,-0.55089,-0.62528,-0.69932,-0.77297,-0.84619,12.776,12.76,12.744,12.729,12.713
0.036649,-0.013827,-0.06493,-0.11599,-0.16633,-0.12882,-0.15528,-0.18087,-0.20546,-0.22891,-0.083643,-0.10353,-0.12309,-0.14228,-0.16103,-0.59834,-0.67322,-0.74772,-0.82178,-0.89535,12.768,12.752,12.736,12.721,12.705
0.034079,-0.015401,-0.065421,-0.11532,-0.16445,-0.13388,-0.15936,-0.18397,-0.20757,-0.23003,-0.088195,-0.10756,-0.12659,-0.14523,-0.16342,-0.62885,-0.70301,-0.77677,-0.85009,-0.9229,12.76,12.744,12.729,12.713,12.697
0.028128,-0.020465,-0.069471,-0.11825,-0.16615,-0.14009,-0.16463,-0.18828,-0.2109,-0.23237,-0.094377,-0.11323,-0.13172,-0.14981,-0.16744,-0.66204,-0.73548,-0.80851,-0.88106,-0.95311,12.751,12.735,12.719,12.704,12.688
0.032179,-0.033865,-0.099399,-0.16328,-0.22435,-0.064143,-0.10609,-0.14787,-0.18905,-0.22922,-0.19183,-0.22333,-0.25398,-0.28367,-0.31228,-0.67485,-0.74649,-0.81772,-0.8885,-0.95878,12.743,12.727,12.711,12.695,12.679
0.034856,-0.024757,-0.084454,-0.14322,-0.19999,-0.063549,-0.10429,-0.14486,-0.18484,-0.22382,-0.19891,-0.22938,-0.25898,-0.28761,-0.31514,-0.70464,-0.77555,-0.84604,-0.91607,-0.98557,12.735,12.719,12.703,12.687,12.671
0.043356,-0.010492,-0.065136,-0.11966,-0.17306,-0.062207,-0.10176,-0.14114,-0.17994,-0.21776,-0.20533,-0.23475,-0.26329,-0.29083,-0.31727,-0.73705,-0.80736,-0.87724,-0.94664,-1.0155,12.729,12.713,12.697,12.681,12.665
0.058513,0.0098041,-0.040531,-0.091637,-0.14255,-0.059102,-0.097442,-0.13563,-0.17327,-0.20996,-0.21024,-0.2386,-0.26605,-0.2925,-0.31784,-0.76537,-0.83493,-0.90404,-0.97266,-1.0407,12.72,12.704,12.688,12.672,12.656
0.075241,0.030495,-0.016683,-0.06546,-0.11488,-0.057075,-0.094304,-0.13138,-0.16793,-0.20356,-0.21592,-0.24321,-0.26959,-0.29495,-0.31919,-0.79478,-0.86358,-0.93191,-0.99974,-1.067,12.711,12.695,12.679,12.663,12.647
0.1743,0.13589,0.090491,0.039195,-0.016588,-0.023509,-0.064133,-0.10473,-0.14482,-0.18395,-0.24357,-0.27266,-0.3007,-0.32759,-0.3532,-0.81975,-0.88758,-0.95494,-1.0218,-1.0881,12.706,12.69,12.674,12.658,12.642
0.21353,0.17631,0.13089,0.078463,0.020562,-0.016228,-0.055434,-0.094669,-0.13349,-0.17144,-0.24415,-0.27197,-0.29875,-0.32438,-0.34877,-0.84511,-0.91216,-0.97872,-1.0448,-1.1102,12.697,12.681,12.665,12.649,12.633
0.25021,0.21254,0.16567,0.11093,0.049996,-0.0099086,-0.047853,-0.085879,-0.12356,-0.16045,-0.24536,-0.27195,-0.2975,-0.32192,-0.3451,-0.87143,-0.93769,-1.0035,-1.0687,-1.1333,12.688,12.672,12.656,12.64,12.624
0.29057,0.25192,0.20309,0.14554,0.081087,0.00030238,-0.036328,-0.073138,-0.10971,-0.14564,-0.24323,-0.26856,-0.29287,-0.31607,-0.33808,-0.89503,-0.96049,-1.0254,-1.0898,-1.1537,12.68,12.664,12.647,12.631,12.615
0.013079,-0.022285,-0.057957,-0.093536,-0.12862,-0.23884,-0.26291,-0.286,-0.30801,-0.32887,-0.90009,-0.96244,-1.0243,-1.0856,-1.1464,-0.22418,-0.23069,-0.23713,-0.24352,-0.24984,12.879,12.867,12.855,12.843,12.831
0.032883,-0.0011128,-0.035623,-0.070262,-0.10464,-0.22857,-0.25136,-0.27321,-0.29404,-0.31378,-0.91537,-0.97689,-1.0379,-1.0984,-1.1583,-0.22825,-0.23475,-0.24119,-0.24756,-0.25387,12.875,12.863,12.851,12.839,12.827
0.030461,-0.0014724,-0.033984,-0.066728,-0.099356,-0.20154,-0.22134,-0.24033,-0.25842,-0.27556,-0.93041,-0.9912,-1.0515,-1.1112,-1.1704,-0.23648,-0.24306,-0.24956,-0.256,-0.26238,12.869,12.857,12.845,12.832,12.82
0.049441,0.018261,-0.013665,-0.045998,-0.078394,-0.19238,-0.21112,-0.22909,-0.24622,-0.26244,-0.94578,-1.0057,-1.0652,-1.1241,-1.1824,-0.24067,-0.24723,-0.25373,-0.26015,-0.26651,12.864,12.852,12.84,12.827,12.815
0.056096,0.028192,-0.0005184,-0.029736,-0.059157,-0.17976,-0.19724,-0.214,-0.22999,-0.24514,-0.96022,-1.0193,-1.0779,-1.1359,-1.1934,-0.24484,-0.25139,-0.25787,-0.26428,-0.27063,12.86,12.847,12.835,12.822,12.81
0.080409,0.052522,0.023612,-0.0060201,-0.036062,-0.16635,-0.18285,-0.1987,-0.21384,-0.2282,-0.97148,-1.0297,-1.0874,-1.1447,-1.2013,-0.24884,-0.25538,-0.26184,-0.26824,-0.27457,12.856,12.843,12.831,12.818,12.806
0.10353,0.075961,0.047162,0.017435,-0.012907,-0.15167,-0.16725,-0.18224,-0.19657,-0.2102,-0.9817,-1.0391,-1.096,-1.1523,-1.2081,-0.25282,-0.25934,-0.26579,-0.27217,-0.27848,12.852,12.839,12.827,12.814,12.802
0.13269,0.10544,0.076692,0.046754,0.015939,-0.1315,-0.14615,-0.16029,-0.17387,-0.18684,-0.98659,-1.0431,-1.0991,-1.1547,-1.2096,-0.25648,-0.26298,-0.26942,-0.27578,-0.28208,12.85,12.837,12.825,12.812,12.799
0.23024,0.1983,0.16375,0.12698,0.088418,-0.13399,-0.15332,-0.17235,-0.19099,-0.20917,-0.98789,-1.0427,-1.0971,-1.151,-1.2043,-0.24388,-0.25008,-0.25621,-0.26228,-0.26828,12.855,12.842,12.83,12.818,12.805
0.25877,0.2263,0.19089,0.15295,0.11293,-0.10635,-0.12489,-0.14326,-0.16137,-0.17914,-0.99477,-1.0488,-1.1024,-1.1556,-1.2082,-0.24766,-0.25384,-0.25996,-0.26601,-0.272,12.852,12.84,12.827,12.815,12.802
0.28574,0.25237,0.21577,0.17635,0.1346,-0.078894,-0.096787,-0.11463,-0.13234,-0.14984,-0.99566,-1.0488,-1.1015,-1.1537,-1.2055,-0.25571,-0.26196,-0.26813,-0.27424,-0.28028,12.847,12.835,12.822,12.81,12.797
0.31514,0.28072,0.24274,0.20165,0.15796,-0.047638,-0.064962,-0.082371,-0.099786,-0.11713,-0.99942,-1.0518,-1.1037,-1.1552,-1.2062,-0.25935,-0.26558,-0.27174,-0.27784,-0.28386,12.845,12.832,12.82,12.807,12.794
0.34412,0.30836,0.26873,0.22571,0.17984,-0.015207,-0.03209,-0.049198,-0.066451,-0.083766,-1.002,-1.0536,-1.1048,-1.1556,-1.2059,-0.26295,-0.26916,-0.2753,-0.28138,-0.28738,12.842,12.83,12.817,12.805,12.792
0.35809,0.32131,0.28065,0.23658,0.18962,-0.0048908,-0.018736,-0.03273,-0.046813,-0.060923,-0.99576,-1.0465,-1.0968,-1.1467,-1.1961,-0.2743,-0.28062,-0.28687,-0.29304,-0.29914,12.834,12.822,12.809,12.796,12.783
0.38074,0.34195,0.29908,0.25265,0.2032,0.020265,0.0066452,-0.0072229,-0.021279,-0.03546,-0.99957,-1.0496,-1.0992,-1.1483,-1.1971,-0.27805,-0.28435,-0.29057,-0.29673,-0.30281,12.83,12.818,12.805,12.792,12.779
0.39709,0.35592,0.31056,0.26156,0.2095,0.042117,0.028575,0.014699,0.00055125,-0.013803,-1.0054,-1.0547,-1.1036,-1.1521,-1.2001,-0.28197,-0.28824,-0.29445,-0.30058,-0.30664,12.825,12.812,12.799,12.786,12.773
0.39377,0.35204,0.30623,0.2569,0.20464,0.062062,0.048608,0.034749,0.020551,0.0060788,-1.0112,-1.0598,-1.108,-1.1558,-1.2031,-0.2859,-0.29216,-0.29834,-0.30445,-0.31049,12.82,12.807,12.794,12.781,12.768
0.40388,0.35965,0.31131,0.25946,0.2047,0.082816,0.069266,0.055235,0.04079,0.026001,-1.0165,-1.0644,-1.1119,-1.159,-1.2057,-0.28983,-0.29607,-0.30223,-0.30831,-0.31432,12.814,12.801,12.788,12.775,12.762
0.41349,0.36682,0.31602,0.2617,0.20453,0.10518,0.091479,0.077218,0.062465,0.047293,-1.0197,-1.0669,-1.1138,-1.1602,-1.2062,-0.29364,-0.29985,-0.30599,-0.31205,-0.31804,12.809,12.796,12.783,12.769,12.756
0.45244,0.39911,0.34124,0.27956,0.21484,0.13085,0.11677,0.10204,0.086715,0.070882,-1.021,-1.0675,-1.1137,-1.1594,-1.2048,-0.29734,-0.30353,-0.30964,-0.31568,-0.32164,12.804,12.791,12.778,12.765,12.751
0.42572,0.37453,0.31928,0.26063,0.19929,0.15138,0.13717,0.12224,0.10666,0.090516,-1.0226,-1.0684,-1.1139,-1.159,-1.2037,-0.30107,-0.30724,-0.31333,-0.31934,-0.32527,12.799,12.786,12.773,12.759,12.746
0.38738,0.33704,0.28302,0.22596,0.16659,0.20293,0.1848,0.16567,0.14562,0.12478,-1.0267,-1.072,-1.1168,-1.1614,-1.2055,-0.30506,-0.31121,-0.31727,-0.32325,-0.32916,12.792,12.779,12.765,12.752,12.739
0.39605,0.34601,0.29268,0.23661,0.17842,0.14556,0.13437,0.12263,0.11037,0.097667,-1.0327,-1.0771,-1.1213,-1.1651,-1.2085,-0.30901,-0.31512,-0.32116,-0.32712,-0.333,12.785,12.772,12.758,12.745,12.732
0.37681,0.32807,0.27634,0.22218,0.16613,0.15247,0.14184,0.13067,0.119,0.10688,-1.0357,-1.0795,-1.123,-1.1662,-1.2089,-0.31288,-0.31896,-0.32497,-0.33091,-0.33676,12.778,12.765,12.752,12.738,12.725
0.3376,0.29048,0.2407,0.18879,0.13529,0.20161,0.18717,0.17193,0.15596,0.13935,-1.0367,-1.08,-1.1229,-1.1655,-1.2078,-0.31674,-0.3228,-0.32878,-0.33468,-0.34051,12.772,12.758,12.745,12.731,12.718
0.33176,0.28302,0.23173,0.17844,0.12369,0.21786,0.20288,0.18706,0.17047,0.1532,-1.0378,-1.0805,-1.1228,-1.1648,-1.2065,-0.32053,-0.32656,-0.33252,-0.33839,-0.34418,12.765,12.751,12.738,12.724,12.711
0.29167,0.24706,0.20031,0.1519,0.10232,0.24039,0.224,0.20667,0.18851,0.1696,-1.0386,-1.0807,-1.1224,-1.1639,-1.205,-0.32433,-0.33034,-0.33626,-0.34211,-0.34787,12.758,12.744,12.731,12.717,12.704
0.28623,0.24046,0.19265,0.14328,0.092849,0.25824,0.24122,0.22323,0.20436,0.1847,-1.0364,-1.0778,-1.119,-1.1599,-1.2004,-0.32791,-0.33389,-0.33978,-0.3456,-0.35133,12.752,12.739,12.725,12.711,12.698
0.24975,0.20835,0.16523,0.1208,0.075493,0.28945,0.27066,0.25077,0.22991,0.20818,-1.0234,-1.0641,-1.1046,-1.1448,-1.1847,-0.34029,-0.34674,-0.35311,-0.35938,-0.36557,12.749,12.735,12.722,12.709,12.695
0.24062,0.20065,0.1591,0.11634,0.072779,0.29442,0.27663,0.25778,0.23798,0.21733,-1.0183,-1.0585,-1.0984,-1.138,-1.1774,-0.34413,-0.35055,-0.35688,-0.36313,-0.36929,12.744,12.731,12.717,12.704,12.69
0.23574,0.19503,0.15279,0.10942,0.065323,0.3133,0.29478,0.27517,0.25456,0.23305,-1.0121,-1.0517,-1.091,-1.1302,-1.169,-0.34792,-0.3543,-0.3606,-0.36682,-0.37294,12.739,12.726,12.712,12.699,12.686
0.23027,0.18888,0.14603,0.10213,0.057577,0.33167,0.31238,0.29195,0.27049,0.24811,-1.0052,-1.0442,-1.083,-1.1216,-1.16,-0.35165,-0.35801,-0.36428,-0.37045,-0.37654,12.735,12.721,12.708,12.694,12.681
0.22435,0.18236,0.13899,0.094634,0.049702,0.34958,0.32948,0.30821,0.28587,0.26257,-0.99743,-1.0359,-1.0742,-1.1123,-1.1502,-0.35534,-0.36166,-0.36789,-0.37404,-0.38009,12.73,12.717,12.703,12.69,12.676
0.21823,0.17572,0.1319,0.087175,0.041945,0.3672,0.34626,0.32411,0.30086,0.27662,-0.98084,-1.0187,-1.0563,-1.0938,-1.1311,-0.36361,-0.36996,-0.37622,-0.38238,-0.38846,12.722,12.709,12.695,12.682,12.668
0.21019,0.16719,0.12297,0.07792,0.032458,0.38211,0.36028,0.3372,0.31299,0.28778,-0.97308,-1.0104,-1.0476,-1.0846,-1.1214,-0.36729,-0.3736,-0.37983,-0.38596,-0.392,12.717,12.703,12.69,12.676,12.663
0.19847,0.15497,0.11035,0.06502,0.019398,0.39187,0.36905,0.34498,0.31978,0.29358,-0.96826,-1.0051,-1.0419,-1.0784,-1.1148,-0.37121,-0.37749,-0.38368,-0.38977,-0.39578,12.71,12.697,12.683,12.669,12.656
0.21857,0.168,0.11627,0.063854,0.01123,0.3897,0.36686,0.3428,0.31766,0.29156,-0.96463,-1.001,-1.0373,-1.0734,-1.1093,-0.37516,-0.3814,-0.38755,-0.39361,-0.39957,12.703,12.689,12.676,12.662,12.648
0.18012,0.13168,0.082316,0.032504,-0.017293,0.40796,0.38256,0.35591,0.32815,0.29941,-0.9601,-0.99609,-1.032,-1.0677,-1.1033,-0.37918,-0.38539,-0.3915,-0.39752,-0.40345,12.695,12.682,12.668,12.654,12.64
0.15953,0.10933,0.058421,0.0072851,-0.043586,0.42504,0.39632,0.3663,0.33514,0.30302,-0.95514,-0.99073,-1.0262,-1.0616,-1.0968,-0.38312,-0.38929,-0.39536,-0.40134,-0.40723,12.688,12.674,12.66,12.646,12.633
0.14271,0.092649,0.042032,-0.0086602,-0.05895,0.42751,0.39773,0.3667,0.33455,0.30147,-0.95049,-0.98567,-1.0208,-1.0558,-1.0906,-0.38704,-0.39317,-0.39921,-0.40515,-0.411,12.68,12.666,12.652,12.638,12.625
0.12523,0.075442,0.025248,-0.024875,-0.074458,0.42794,0.39714,0.3651,0.332,0.298,-0.94618,-0.98098,-1.0157,-1.0503,-1.0848,-0.39099,-0.39708,-0.40308,-0.40898,-0.41479,12.672,12.658,12.644,12.63,12.616
0.10838,0.059021,0.0094057,-0.040006,-0.088753,0.42778,0.39598,0.36299,0.32898,0.29412,-0.94115,-0.97556,-1.0099,-1.0442,-1.0783,-0.39487,-0.40092,-0.40688,-0.41274,-0.41851,12.664,12.65,12.636,12.622,12.608
0.090554,0.041724,-0.0072165,-0.055815,-0.10363,0.42488,0.39211,0.35819,0.3233,0.28761,-0.93708,-0.97113,-1.0051,-1.039,-1.0729,-0.39882,-0.40483,-0.41075,-0.41657,-0.4223,12.655,12.641,12.627,12.613,12.599
0.10691,0.074117,0.041018,0.0078422,-0.025189,0.35621,0.33723,0.31737,0.29671,0.27532,-0.93026,-0.96391,-0.99752,-1.0311,-1.0646,-0.40277,-0.40874,-0.41462,-0.4204,-0.42609,12.646,12.632,12.618,12.604,12.59
0.095309,0.062413,0.029296,-0.0038212,-0.036718,0.358,0.33834,0.31781,0.29649,0.27447,-0.9239,-0.9572,-0.99048,-1.0237,-1.0569,-0.40653,-0.41246,-0.41829,-0.42403,-0.42967,12.638,12.624,12.61,12.596,12.582
0.050131,0.0038333,-0.042281,-0.087817,-0.13238,0.40978,0.37623,0.34169,0.30632,0.27031,-0.92053,-0.95351,-0.98647,-1.0194,-1.0523,-0.41022,-0.41611,-0.4219,-0.4276,-0.4332,12.63,12.616,12.602,12.588,12.574
0.035871,-0.0095085,-0.054609,-0.099046,-0.14244,0.40573,0.37142,0.33616,0.30013,0.26349,-0.9137,-0.94636,-0.979,-1.0116,-1.0442,-0.41389,-0.41973,-0.42549,-0.43114,-0.4367,12.622,12.607,12.593,12.579,12.565
0.013323,-0.012376,-0.037897,-0.063049,-0.087646,0.32015,0.28491,0.24894,0.21241,0.1755,-0.65631,-0.68914,-0.72222,-0.75553,-0.78904,-0.51964,-0.52673,-0.5337,-0.54054,-0.54727,12.567,12.552,12.537,12.522,12.507
0.0079195,-0.017166,-0.042048,-0.066544,-0.090471,0.31783,0.28204,0.24556,0.20856,0.17122,-0.63949,-0.67211,-0.70501,-0.73816,-0.77153,-0.52295,-0.52998,-0.53689,-0.54368,-0.55034,12.56,12.545,12.53,12.515,12.499
0.050472,0.013601,-0.023173,-0.059607,-0.095457,0.37907,0.35546,0.33101,0.30581,0.27996,-0.86655,-0.89826,-0.93003,-0.96183,-0.99366,-0.42298,-0.42869,-0.43431,-0.43984,-0.44526,12.605,12.591,12.577,12.563,12.549
0.096249,0.038303,-0.020534,-0.079686,-0.13856,0.3174,0.28285,0.24762,0.21189,0.17582,-0.56959,-0.60194,-0.63464,-0.66768,-0.70102,-0.52679,-0.5337,-0.54049,-0.54716,-0.55371,12.557,12.542,12.527,12.512,12.497
0.14532,0.08608,0.025344,-0.036306,-0.098264,0.27055,0.24135,0.21155,0.18128,0.1507,-0.4689,-0.50244,-0.53649,-0.57102,-0.60601,-0.53194,-0.53883,-0.54561,-0.55226,-0.55879,12.551,12.536,12.521,12.505,12.49
0.17536,0.12125,0.065268,0.0079343,-0.050193,0.28389,0.25489,0.22524,0.19507,0.16454,-0.42542,-0.45884,-0.49284,-0.52736,-0.56239,-0.53296,-0.53979,-0.54651,-0.5531,-0.55957,12.553,12.538,12.522,12.507,12.492
0.20478,0.15232,0.097731,0.041498,-0.015849,0.29093,0.2636,0.23559,0.20702,0.17803,-0.38593,-0.41924,-0.45317,-0.48767,-0.52272,-0.53411,-0.54088,-0.54754,-0.55407,-0.56048,12.554,12.538,12.523,12.508,12.492
0.24205,0.18841,0.13219,0.073917,0.01413,0.28105,0.25539,0.22907,0.2022,0.17491,-0.33147,-0.365,-0.3992,-0.43404,-0.46949,-0.53918,-0.54594,-0.55257,-0.55909,-0.56548,12.545,12.529,12.514,12.498,12.483
0.26231,0.20797,0.15104,0.092037,0.031475,0.24494,0.22313,0.20072,0.17783,0.15455,-0.26993,-0.30431,-0.33945,-0.37532,-0.41188,-0.54067,-0.54737,-0.55394,-0.56039,-0.56672,12.543,12.528,12.512,12.497,12.481
0.27041,0.21677,0.16062,0.10242,0.042685,0.21982,0.20006,0.17976,0.15902,0.13794,-0.21684,-0.25211,-0.28822,-0.32514,-0.36283,-0.54228,-0.54892,-0.55543,-0.56182,-0.56809,12.54,12.525,12.509,12.494,12.478
0.3077,0.2515,0.19226,0.13053,0.066852,0.19449,0.17505,0.15515,0.13485,0.11427,-0.1618,-0.1982,-0.23554,-0.27376,-0.31284,-0.54417,-0.55075,-0.5572,-0.56354,-0.56975,12.536,12.521,12.505,12.49,12.474
0.19328,0.17361,0.15348,0.13297,0.11218,-0.13459,-0.1713,-0.20898,-0.24756,-0.28703,-0.0027035,-0.0028037,-0.0029051,-0.0030079,-0.0031119,-0.54929,-0.55578,-0.56214,-0.56839,-0.5745,12.537,12.522,12.506,12.491,12.475
0.19205,0.17201,0.15151,0.13065,0.10952,-0.10766,-0.14472,-0.18276,-0.22174,-0.26163,-0.0024027,-0.0025039,-0.0026065,-0.0027106,-0.0028161,-0.55149,-0.55792,-0.56422,-0.5704,-0.57646,12.533,12.517,12.502,12.486,12.471
0.19322,0.17286,0.15204,0.13086,0.10941,-0.074232,-0.11163,-0.15005,-0.18944,-0.22976,-0.0027843,-0.0028944,-0.003006,-0.0031191,-0.0032336,-0.55266,-0.55902,-0.56525,-0.57136,-0.57735,12.53,12.515,12.499,12.484,12.468
-0.043929,-0.081716,-0.12055,-0.16038,-0.20117,-0.002452,-0.0025633,-0.0026763,-0.0027909,-0.0029072,-9.6347e-05,-9.8961e-05,-0.0001017,-0.00010457,-0.00010756,-0.55873,-0.56508,-0.5713,-0.5774,-0.58338,12.531,12.516,12.5,12.485,12.469
0.19195,0.17091,0.14942,0.12759,0.10551,-0.014941,-0.053148,-0.092427,-0.13273,-0.17402,-0.0026637,-0.0027827,-0.0029035,-0.0030261,-0.0031503,-0.56019,-0.56648,-0.57264,-0.57867,-0.58458,12.527,12.512,12.496,12.481,12.466
0.18873,0.16733,0.1455,0.12334,0.10095,0.0089896,-0.029685,-0.069452,-0.11026,-0.15207,-0.0023452,-0.0024658,-0.0025884,-0.0027129,-0.0028392,-0.56231,-0.56853,-0.57462,-0.58059,-0.58644,12.522,12.507,12.491,12.476,12.46
0.25949,0.23159,0.20315,0.17427,0.14509,-0.027004,-0.063908,-0.1018,-0.14065,-0.18039,-0.002654,-0.0027825,-0.0029129,-0.0030452,-0.0031793,-0.56874,-0.57494,-0.58103,-0.58698,-0.59281,12.519,12.504,12.488,12.473,12.458
0.25018,0.22181,0.19292,0.16364,0.1341,-0.01249,-0.049859,-0.088227,-0.12755,-0.16778,-0.0029617,-0.0030988,-0.0032378,-0.0033787,-0.0035214,-0.57535,-0.58154,-0.5876,-0.59354,-0.59935,12.516,12.5,12.485,12.469,12.454
0.16698,0.14489,0.12247,0.099826,0.077048,0.054794,0.014553,-0.0268,-0.069214,-0.11264,-0.0035267,-0.0036753,-0.0038259,-0.0039783,-0.0041326,-0.5773,-0.58342,-0.58942,-0.59528,-0.60102,12.508,12.493,12.477,12.462,12.446
0.2176,0.19084,0.16367,0.1362,0.10856,0.029567,-0.0092193,-0.04904,-0.089848,-0.13159,-0.0039139,-0.0040714,-0.0042307,-0.0043919,-0.004555,-0.58575,-0.59188,-0.59788,-0.60375,-0.60949,12.508,12.493,12.477,12.462,12.446
0.20844,0.18134,0.15387,0.12614,0.098273,0.033291,-0.006114,-0.046555,-0.087985,-0.13035,-0.0022814,-0.0024122,-0.0025452,-0.0026806,-0.0028182,-0.57063,-0.5765,-0.58225,-0.58788,-0.59337,12.492,12.476,12.461,12.445,12.43
0.046861,0.0069567,-0.033988,-0.075923,-0.1188,-0.0019852,-0.0021183,-0.0022538,-0.0023918,-0.0025321,-9.3755e-05,-9.8011e-05,-0.00010244,-0.00010704,-0.0001118,-0.57747,-0.58333,-0.58906,-0.59467,-0.60014,12.489,12.473,12.458,12.442,12.427
0.20365,0.17298,0.14199,0.11082,0.079605,0.054153,0.014213,-0.026755,-0.068703,-0.11158,-0.0022731,-0.0024148,-0.002559,-0.0027056,-0.0028545,-0.57916,-0.58496,-0.59062,-0.59616,-0.60158,12.482,12.466,12.451,12.435,12.42
0.19695,0.1661,0.13497,0.10368,0.072364,0.074572,0.034168,-0.0072762,-0.049709,-0.093078,-0.0028651,-0.0030181,-0.0031735,-0.0033313,-0.0034915,-0.58022,-0.58594,-0.59154,-0.59701,-0.60235,12.477,12.461,12.446,12.43,12.415
0.091447,0.050553,0.0086142,-0.034318,-0.07819,-0.0025219,-0.0026773,-0.0028353,-0.0029959,-0.003159,-7.6863e-05,-8.1683e-05,-8.669e-05,-9.1884e-05,-9.7266e-05,-0.58892,-0.59465,-0.60025,-0.60572,-0.61107,12.478,12.462,12.447,12.431,12.416
0.18041,0.14927,0.1179,0.086431,0.055,0.10937,0.06799,0.025556,-0.017877,-0.062255,-0.002835,-0.0029998,-0.0031673,-0.0033373,-0.0035099,-0.59017,-0.59583,-0.60137,-0.60678,-0.61205,12.472,12.456,12.441,12.426,12.41
0.17112,0.13986,0.10841,0.076895,0.045449,0.12461,0.082721,0.03978,-0.0041623,-0.04905,-0.0024853,-0.0026529,-0.0028232,-0.0029963,-0.0031721,-0.59204,-0.59763,-0.6031,-0.60845,-0.61366,12.465,12.45,12.435,12.419,12.404
0.16326,0.13194,0.10047,0.06896,0.037543,0.14209,0.099705,0.056264,0.011817,-0.033579,-0.0021226,-0.0022931,-0.0024665,-0.0026428,-0.002822,-0.59363,-0.59916,-0.60456,-0.60984,-0.61499,12.46,12.444,12.429,12.413,12.398
0.15987,0.11116,0.06119,0.010416,-0.040711,0.15647,0.12514,0.093667,0.062185,0.030815,0.87929,0.85011,0.81973,0.7882,0.75556,-1.2693,-1.2888,-1.308,-1.3269,-1.3456,12.409,12.394,12.379,12.363,12.348
0.16317,0.11076,0.057119,0.002707,-0.051991,0.1146,0.088376,0.062081,0.035822,0.0097057,0.91654,0.88639,0.85498,0.82236,0.7886,-1.2125,-1.233,-1.2533,-1.2733,-1.2931,12.366,12.35,12.334,12.318,12.303
0.15997,0.10743,0.053688,-0.00077478,-0.05548,0.10876,0.082573,0.056331,0.030143,0.0041138,0.92963,0.89882,0.86676,0.83349,0.79908,-1.2086,-1.2289,-1.249,-1.2688,-1.2885,12.361,12.346,12.33,12.314,12.298
