-0.11286,-0.07537,0.013961,0.12898,0.2301,0.27577,0.23683,0.11246,0.28804,0.33343,0.3422,0.31149,0.24337,0.14483,0.027073,-0.095793,0.49606,0.48404,0.44106,0.36962,0.27427,0.1613,0.038277,-0.086525,0.90639,0.81862,0.71728,0.60425,0.48179,0.35238,0.2187,0.083533,19.699,19.67,19.638,19.603,19.565,19.525,19.483,19.439
0.090188,0.11626,0.12897,0.12567,0.1056,0.07026,0.023491,-0.028748,0.56188,0.55059,0.49913,0.41031,0.29025,0.14787,-0.0058205,-0.15873,0.24029,0.21599,0.18228,0.1403,0.091613,0.038128,-0.017989,-0.074411,0.75092,0.67711,0.5957,0.50789,0.41499,0.31836,0.21937,0.11945,19.685,19.656,19.625,19.592,19.556,19.518,19.478,19.436
0.057951,0.083606,0.10161,0.10812,0.10033,0.077369,0.040892,-0.00476,0.52074,0.50496,0.45326,0.36831,0.25566,0.12338,-0.018639,-0.15952,0.23559,0.2107,0.17657,0.13442,0.085824,0.032723,-0.02272,-0.078202,0.7252,0.64925,0.56616,0.47714,0.3835,0.28656,0.18771,0.088304,19.722,19.692,19.659,19.623,19.586,19.546,19.504,19.46
-0.32226,-0.21198,-0.0098828,0.22818,0.42586,0.51146,0.44493,0.23777,0.027698,0.054548,0.077898,0.092773,0.094929,0.08198,0.054244,0.015032,0.55256,0.52644,0.46597,0.37394,0.2557,0.11884,-0.027396,-0.17278,0.81238,0.71891,0.61392,0.49932,0.37728,0.25018,0.12058,-0.0089293,19.777,19.743,19.707,19.667,19.626,19.582,19.536,19.488
-0.41237,-0.39461,-0.21507,0.10806,0.46981,0.69595,0.63372,0.27114,-0.035529,0.082035,0.20632,0.3067,0.35542,0.33483,0.24268,0.093754,0.50241,0.46793,0.40537,0.31748,0.20889,0.085898,-0.043934,-0.17233,0.74398,0.65074,0.54861,0.43925,0.32453,0.20642,0.086996,-0.031675,19.779,19.744,19.707,19.668,19.626,19.582,19.537,19.489
0.0050376,0.049639,0.091068,0.12075,0.13175,0.1204,0.087245,0.037167,0.34811,0.33406,0.29722,0.23873,0.16163,0.07074,-0.027683,-0.12641,0.21543,0.1894,0.15487,0.11321,0.066126,0.015594,-0.036233,-0.087132,0.66384,0.57516,0.4802,0.38034,0.27704,0.17179,0.066133,-0.038442,19.78,19.745,19.708,19.668,19.627,19.583,19.538,19.491
-0.10386,0.06003,0.22252,0.34725,0.40498,0.38071,0.27753,0.1164,0.067816,0.10004,0.12276,0.1316,0.12394,0.099391,0.060108,0.010549,0.3939,0.35589,0.29856,0.22447,0.13728,0.04156,-0.0575,-0.15439,0.68094,0.58436,0.48004,0.36967,0.25507,0.13813,0.020847,-0.094822,19.806,19.769,19.73,19.689,19.645,19.6,19.553,19.504
-0.068919,0.094188,0.24821,0.36105,0.40756,0.37522,0.26793,0.10634,0.035919,0.071066,0.098833,0.11448,0.11489,0.099145,0.068791,0.027663,0.38372,0.35447,0.30516,0.23746,0.15439,0.060169,-0.039996,-0.14026,0.64314,0.54698,0.44355,0.33449,0.22158,0.10669,-0.008261,-0.12134,19.83,19.791,19.75,19.707,19.662,19.615,19.566,19.516
-0.16158,-0.0053272,0.18134,0.35954,0.48239,0.50571,0.40365,0.18695,0.0097532,0.080609,0.1417,0.18232,0.19501,0.17694,0.13057,0.063211,0.39578,0.38967,0.36007,0.30615,0.22913,0.13241,0.021434,-0.096696,0.59598,0.50587,0.40923,0.30752,0.20231,0.095245,-0.011948,-0.11754,19.861,19.822,19.779,19.735,19.688,19.639,19.589,19.537
-0.0011713,0.050883,0.09561,0.12518,0.13427,0.12109,0.087775,0.040059,0.16266,0.22055,0.25879,0.27131,0.25493,0.20997,0.1403,0.052945,0.15834,0.14597,0.12646,0.10058,0.069464,0.034564,-0.0024416,-0.039717,0.6629,0.56078,0.44978,0.33181,0.20895,0.083444,-0.042367,-0.16614,19.872,19.832,19.79,19.745,19.699,19.65,19.6,19.549
-0.23301,-0.41189,-0.38474,-0.090779,0.35256,0.69301,0.69842,0.32946,0.038801,0.22088,0.38107,0.48884,0.52,0.46282,0.32256,0.12236,0.29968,0.33494,0.34614,0.32943,0.2837,0.21091,0.11608,0.0068154,0.61907,0.52046,0.41343,0.29977,0.18144,0.060588,-0.06053,-0.17963,19.889,19.847,19.803,19.757,19.709,19.659,19.607,19.555
0.031292,0.081778,0.12017,0.13985,0.13717,0.11221,0.068969,0.014715,0.095157,0.15131,0.19002,0.20583,0.19629,0.16232,0.1081,0.040518,0.2882,0.30346,0.29852,0.27217,0.22499,0.15942,0.079617,-0.0089099,0.59473,0.49487,0.387,0.27292,0.15458,0.034123,-0.086258,-0.20433,19.882,19.841,19.797,19.751,19.703,19.653,19.602,19.55
0.0453,0.08982,0.12145,0.1347,0.12694,0.098987,0.055159,0.0026032,0.11783,0.1717,0.2057,0.21513,0.19847,0.15762,0.097643,0.026106,0.37036,0.37997,0.36522,0.32526,0.2613,0.17664,0.076398,-0.032824,0.41561,0.33454,0.24861,0.15908,0.067289,-0.025319,-0.11727,-0.20709,19.963,19.912,19.859,19.804,19.746,19.687,19.627,19.565
0.14067,0.19267,0.2224,0.22583,0.20227,0.15449,0.088418,0.012285,0.11858,0.14414,0.15654,0.15437,0.13768,0.10799,0.06815,0.021998,0.18017,0.18132,0.17205,0.15239,0.12306,0.085486,0.041715,-0.0057341,0.5004,0.40558,0.30307,0.19462,0.082149,-0.032246,-0.1464,-0.2581,19.945,19.897,19.846,19.794,19.739,19.683,19.625,19.567
0.14647,0.19324,0.21743,0.21573,0.18814,0.13797,0.071456,-0.0030871,0.2317,0.26622,0.27853,0.26705,0.23246,0.17761,0.10727,0.027662,0.19832,0.18737,0.1675,0.13927,0.10371,0.06228,0.016816,-0.030581,0.35681,0.2801,0.19918,0.1152,0.029373,-0.056995,-0.14258,-0.22607,19.983,19.929,19.872,19.813,19.753,19.691,19.627,19.563
0.17331,0.23835,0.27727,0.2836,0.25489,0.19337,0.10602,0.0038677,0.23928,0.27502,0.28785,0.27621,0.24087,0.18483,0.11307,0.031989,0.10386,0.10644,0.10315,0.093944,0.079161,0.059507,0.036014,0.0099831,0.46169,0.37598,0.28256,0.18295,0.078875,-0.027767,-0.13497,-0.24067,19.978,19.927,19.873,19.818,19.76,19.702,19.642,19.58
0.13498,0.19245,0.23024,0.24174,0.22338,0.1756,0.10325,0.015231,0.30414,0.34534,0.35896,0.3434,0.29971,0.23151,0.14461,0.046499,0.21597,0.20723,0.18935,0.16279,0.12846,0.087674,0.04212,-0.0062483,0.27948,0.21892,0.15533,0.089477,0.02217,-0.045726,-0.11332,-0.17973,20.035,19.976,19.914,19.85,19.785,19.718,19.65,19.581
0.23229,0.30843,0.35584,0.36578,0.33373,0.26066,0.15355,0.024802,0.2757,0.29991,0.30294,0.28419,0.24482,0.18767,0.11699,0.03814,0.20871,0.19593,0.17529,0.14742,0.11323,0.073967,0.031104,-0.013695,0.22121,0.16934,0.11544,0.060069,0.0038242,-0.052672,-0.10878,-0.16388,20.05,19.987,19.921,19.854,19.784,19.714,19.642,19.57
0.30164,0.39126,0.44798,0.46139,0.42567,0.34111,0.21494,0.060758,0.12541,0.13909,0.14261,0.13563,0.11868,0.093043,0.060735,0.024277,0.25381,0.2501,0.23531,0.2098,0.17446,0.13071,0.0804,0.025774,0.26844,0.21501,0.15812,0.098427,0.036667,-0.026363,-0.089822,-0.15284,20.062,20,19.936,19.869,19.801,19.732,19.662,19.591
0.26553,0.32928,0.36445,0.36532,0.32973,0.2597,0.16146,0.044951,0.17861,0.19596,0.19972,0.18957,0.16623,0.13142,0.087735,0.038393,0.21334,0.21356,0.20433,0.18582,0.15871,0.12408,0.083425,0.038569,0.31786,0.2665,0.20991,0.14879,0.084012,0.01652,-0.05263,-0.12232,20.084,20.021,19.956,19.888,19.819,19.749,19.678,19.606
-0.4316,-0.2611,0.024772,0.35209,0.62471,0.75161,0.67594,0.40315,0.10659,0.20267,0.28325,0.33437,0.34545,0.31151,0.23449,0.12338,0.40004,0.44032,0.45308,0.43702,0.39288,0.32348,0.2335,0.12909,0.48307,0.43838,0.38286,0.31711,0.2421,0.15914,0.069864,-0.023847,20.123,20.064,20.003,19.94,19.875,19.809,19.741,19.673
-0.50044,-0.29823,0.030434,0.40531,0.72089,0.87265,0.79128,0.48005,0.080443,0.20013,0.30487,0.37718,0.40344,0.37655,0.29756,0.17596,0.42847,0.4792,0.50077,0.49119,0.45065,0.3816,0.28857,0.17783,0.5451,0.51093,0.46411,0.40503,0.3345,0.25377,0.16445,0.068495,20.181,20.121,20.059,19.995,19.93,19.863,19.795,19.725
-0.50803,-0.25338,0.12213,0.52707,0.84425,0.96294,0.82122,0.44317,0.092919,0.23241,0.35223,0.43262,0.45884,0.42394,0.33043,0.19018,0.51866,0.57576,0.59918,0.58668,0.53848,0.45736,0.34842,0.21878,0.54665,0.51817,0.47746,0.42484,0.36103,0.28715,0.20464,0.11525,20.232,20.169,20.104,20.037,19.968,19.898,19.827,19.754
-0.48683,-0.19352,0.21238,0.62914,0.93163,1.0119,0.82177,0.40094,0.11267,0.27086,0.40384,0.4901,0.51423,0.46985,0.36108,0.20223,0.56817,0.63129,0.65793,0.64551,0.59415,0.50672,0.38867,0.24765,0.60605,0.58582,0.5516,0.50363,0.44262,0.36969,0.28634,0.19445,20.296,20.23,20.162,20.092,20.02,19.947,19.872,19.797
-0.44754,-0.14937,0.24873,0.64101,0.90684,0.95106,0.73825,0.31398,0.087787,0.25852,0.40154,0.49334,0.5176,0.46836,0.35141,0.1836,0.75093,0.84506,0.88917,0.87841,0.812,0.69344,0.53035,0.33387,0.63218,0.61484,0.5836,0.53867,0.48069,0.41069,0.33009,0.24063,20.351,20.285,20.217,20.146,20.073,19.999,19.924,19.848
-0.4352,-0.35192,-0.087943,0.27236,0.58618,0.71165,0.56647,0.18333,0.1135,0.50161,0.84254,1.0682,1.1281,1.0021,0.70639,0.29172,0.94021,1.0344,1.0723,1.0487,0.96332,0.8203,0.62845,0.40046,0.47756,0.46826,0.44935,0.42097,0.38352,0.33764,0.28418,0.2242,20.452,20.376,20.297,20.215,20.132,20.046,19.96,19.872
0.91662,1.0414,1.0976,1.0778,0.98089,0.81289,0.58606,0.31807,0.53716,0.54549,0.53745,0.51324,0.47365,0.42004,0.35427,0.27864,0.19055,0.19229,0.19086,0.18623,0.1784,0.16747,0.15357,0.13688,0.018401,0.017604,0.016561,0.015273,0.013749,0.011998,0.010036,0.0078796,20.561,20.471,20.378,20.283,20.185,20.086,19.986,19.884
-0.20558,0.037901,0.32571,0.58395,0.73126,0.70391,0.48325,0.11476,0.1525,0.29126,0.39206,0.43786,0.41989,0.33949,0.20824,0.046268,1.1651,1.2901,1.3336,1.2889,1.1567,0.94508,0.66944,0.35066,0.78749,0.77129,0.73825,0.68873,0.62361,0.54419,0.45224,0.34987,20.501,20.433,20.362,20.289,20.214,20.137,20.059,19.98
0.32433,0.61225,0.83261,0.94276,0.91466,0.74193,0.44465,0.069038,1.1051,1.1842,1.1934,1.1294,0.99482,0.79779,0.5515,0.27314,0.65077,0.65183,0.63735,0.6077,0.56367,0.5065,0.43779,0.35947,0.079213,0.08018,0.079896,0.078344,0.075527,0.071471,0.066222,0.059847,20.683,20.594,20.501,20.405,20.307,20.207,20.104,20.001
0.37707,0.49161,0.55359,0.55377,0.49048,0.37015,0.20665,0.019539,1.0572,1.0958,1.0757,0.99681,0.86308,0.68205,0.46448,0.22358,0.70619,0.70386,0.68506,0.65029,0.6005,0.53709,0.46179,0.37668,0.093978,0.094567,0.093709,0.091392,0.087631,0.082461,0.075944,0.068164,20.743,20.654,20.562,20.466,20.368,20.267,20.165,20.061
-0.058659,0.13151,0.34497,0.52796,0.62297,0.58748,0.41102,0.12351,0.34976,0.44643,0.49485,0.48751,0.42372,0.30995,0.15926,-0.010309,1.2156,1.2432,1.2055,1.1031,0.94118,0.7289,0.47873,0.20567,0.76606,0.75644,0.73078,0.68965,0.63403,0.56525,0.48499,0.39519,20.823,20.738,20.649,20.556,20.46,20.36,20.258,20.154
0.50338,0.59313,0.6246,0.59199,0.49678,0.34791,0.16096,-0.043636,0.9469,0.94681,0.89809,0.80268,0.66545,0.49386,0.2975,0.087517,0.89758,0.88032,0.84304,0.78671,0.71284,0.62341,0.52081,0.40777,0.10805,0.10762,0.10559,0.10197,0.096784,0.090096,0.081988,0.072567,20.826,20.738,20.647,20.553,20.456,20.357,20.255,20.152
0.019808,0.057963,0.090085,0.10931,0.11059,0.092079,0.055828,0.0077148,0.50268,0.56999,0.58238,0.53676,0.43645,0.29097,0.1151,-0.072774,1.1168,1.0979,1.026,0.90437,0.73888,0.53815,0.31288,0.075207,0.84803,0.82673,0.78846,0.73409,0.66494,0.58266,0.48921,0.3868,20.927,20.84,20.749,20.653,20.553,20.45,20.345,20.237
-0.52167,-0.49436,-0.26935,0.16758,0.68224,1.0102,0.90891,0.3481,0.06331,0.22107,0.36878,0.47038,0.4953,0.42694,0.26897,0.047044,1.631,1.6206,1.5186,1.3283,1.0598,0.72919,0.35795,-0.029247,0.89938,0.86542,0.81622,0.75263,0.67581,0.58722,0.48858,0.38182,20.801,20.725,20.646,20.565,20.481,20.395,20.307,20.217
-0.41214,-0.3621,-0.17384,0.17997,0.60534,0.88782,0.81005,0.32556,0.030675,0.19297,0.34672,0.45464,0.48557,0.42289,0.27055,0.054315,1.6647,1.6252,1.4981,1.2876,1.0045,0.66514,0.29038,-0.095899,0.84142,0.80681,0.7586,0.69758,0.62484,0.54173,0.44978,0.3507,20.852,20.773,20.691,20.606,20.518,20.429,20.338,20.245
0.36024,0.39515,0.39326,0.35253,0.27516,0.16762,0.040129,-0.094381,1.0147,0.95266,0.84398,0.69365,0.50915,0.30007,0.077464,-0.14682,0.93259,0.88678,0.82262,0.74173,0.64613,0.53819,0.42058,0.29616,0.1461,0.14297,0.1378,0.13065,0.12161,0.11079,0.09833,0.0844,20.981,20.89,20.795,20.696,20.594,20.49,20.383,20.275
0.28095,0.32642,0.34245,0.32414,0.27043,0.18473,0.074781,-0.048064,0.94799,0.88195,0.7737,0.62803,0.45197,0.25434,0.045286,-0.16437,0.94738,0.89546,0.82536,0.7388,0.63794,0.52524,0.40343,0.27545,0.15499,0.1513,0.14547,0.13757,0.1277,0.11598,0.10258,0.087669,21.038,20.945,20.849,20.749,20.646,20.54,20.432,20.322
-0.015159,0.043346,0.09799,0.13819,0.15559,0.14584,0.1097,0.053084,1.1131,1.0858,0.99651,0.84565,0.6387,0.38615,0.10299,-0.19233,0.96541,0.9073,0.83083,0.73786,0.63068,0.51193,0.38451,0.2515,0.17333,0.16813,0.16061,0.15086,0.13899,0.12516,0.10954,0.092345,21.086,20.993,20.897,20.797,20.693,20.587,20.479,20.368
0.18685,0.26011,0.31021,0.32786,0.30767,0.24919,0.15737,0.042063,0.77669,0.71909,0.62676,0.50338,0.35452,0.18729,0.010042,-0.16821,1.0159,0.94778,0.86072,0.7569,0.63885,0.50943,0.37174,0.22902,0.18625,0.18026,0.17179,0.16095,0.14788,0.13274,0.11574,0.097097,21.146,21.052,20.954,20.853,20.748,20.64,20.529,20.417
-0.025361,0.053652,0.12746,0.18274,0.20894,0.20042,0.1578,0.088087,0.92726,0.9396,0.89938,0.80225,0.64869,0.44451,0.20082,-0.066736,0.97588,0.90901,0.82446,0.72421,0.61061,0.48633,0.35428,0.21754,0.19154,0.185,0.17595,0.1645,0.1508,0.13503,0.11739,0.098119,21.218,21.123,21.024,20.922,20.815,20.706,20.594,20.48
0.16531,0.27963,0.36836,0.41783,0.41912,0.36963,0.2736,0.14177,0.54424,0.52127,0.47179,0.3971,0.3001,0.18518,0.058011,-0.074797,1.0296,0.94659,0.84375,0.7237,0.58948,0.44446,0.29228,0.13669,0.24868,0.2395,0.227,0.21136,0.19279,0.17157,0.14799,0.12238,21.349,21.25,21.147,21.038,20.925,20.809,20.689,20.566
0.18289,0.31528,0.41699,0.47302,0.47403,0.41787,0.31006,0.16315,0.52178,0.50806,0.468,0.40223,0.31306,0.20443,0.081669,-0.048752,1.0135,0.92623,0.81988,0.69709,0.5609,0.41467,0.26199,0.10659,0.25495,0.24447,0.23064,0.21366,0.19376,0.17122,0.14636,0.11954,21.406,21.306,21.2,21.089,20.974,20.855,20.733,20.608
0.0067699,0.11064,0.20002,0.25903,0.27661,0.24878,0.17973,0.081145,0.38756,0.53239,0.63091,0.66912,0.6397,0.54315,0.38793,0.18953,0.49573,0.46149,0.40743,0.33507,0.24689,0.14628,0.037381,-0.07511,1.0433,0.96077,0.86166,0.74803,0.62228,0.48703,0.34509,0.19936,21.531,21.427,21.317,21.201,21.08,20.954,20.824,20.69
0.36902,0.53247,0.64438,0.68906,0.65885,0.55531,0.38919,0.17911,0.47928,0.46306,0.42435,0.36381,0.28345,0.18654,0.077457,-0.038506,0.89895,0.81416,0.71393,0.60057,0.47665,0.345,0.20859,0.070489,0.28289,0.26847,0.25053,0.22929,0.20505,0.17813,0.1489,0.11774,21.492,21.389,21.28,21.167,21.049,20.928,20.803,20.675
0.30364,0.45717,0.56103,0.60091,0.57059,0.47291,0.31951,0.12926,0.65128,0.66627,0.64383,0.58265,0.48425,0.35298,0.19579,0.021763,0.95858,0.86829,0.76229,0.64287,0.5126,0.37432,0.23101,0.085767,0.24197,0.22908,0.21327,0.19474,0.17373,0.15049,0.12533,0.098568,21.483,21.381,21.275,21.164,21.049,20.931,20.81,20.686
0.3547,0.50086,0.59279,0.61806,0.57252,0.46096,0.29663,0.099445,0.66599,0.68853,0.67125,0.61269,0.51445,0.38113,0.22012,0.041001,0.93556,0.84331,0.73597,0.6158,0.48536,0.34743,0.20495,0.060941,0.2454,0.23139,0.21446,0.19482,0.17272,0.14844,0.12228,0.094594,21.532,21.429,21.32,21.207,21.09,20.97,20.847,20.721
-0.037648,-0.33273,-0.49176,-0.30552,0.19983,0.72177,0.87141,0.47659,0.19771,0.53962,0.83784,1.027,1.0539,0.89258,0.55699,0.10371,1.0529,1.128,1.1283,1.0481,0.88894,0.65978,0.37637,0.05975,0.94757,0.86179,0.76267,0.65197,0.53172,0.4041,0.27148,0.1363,21.638,21.53,21.416,21.297,21.173,21.045,20.914,20.779
0.53919,0.68213,0.75659,0.75318,0.67138,0.51964,0.31447,0.078531,0.58244,0.60901,0.60012,0.55482,0.47471,0.36388,0.22862,0.07703,0.7645,0.67949,0.58101,0.47121,0.3525,0.22755,0.099189,-0.029676,0.29935,0.27921,0.2555,0.22855,0.19873,0.16644,0.13211,0.096198,21.771,21.655,21.533,21.405,21.271,21.133,20.991,20.846
0.40447,0.5235,0.58797,0.58891,0.52477,0.40193,0.2341,0.040687,0.84554,0.89182,0.88444,0.82171,0.70602,0.54373,0.3447,0.12156,0.77786,0.6965,0.60267,0.49823,0.38528,0.26614,0.14329,0.019265,0.30782,0.28706,0.26284,0.23545,0.20523,0.17253,0.13778,0.10138,21.716,21.607,21.492,21.372,21.248,21.12,20.989,20.856
0.38571,0.49118,0.5476,0.54679,0.48706,0.37376,0.21889,0.039769,0.82316,0.87599,0.87507,0.81884,0.70981,0.55437,0.36234,0.14624,0.81409,0.73046,0.63294,0.52342,0.40414,0.2776,0.14648,0.013617,0.31406,0.29198,0.26639,0.23762,0.206,0.17193,0.13582,0.098128,21.782,21.67,21.553,21.431,21.305,21.174,21.041,20.904
0.1994,0.32079,0.41188,0.45608,0.44245,0.36831,0.24062,0.075501,0.79894,0.88469,0.90754,0.86449,0.75801,0.59583,0.39033,0.15742,0.86333,0.79784,0.71004,0.60164,0.47516,0.33388,0.18176,0.023223,0.36439,0.33683,0.30505,0.26945,0.23052,0.18877,0.14475,0.099057,21.983,21.86,21.731,21.595,21.454,21.308,21.157,21.004
0.25345,0.34541,0.40433,0.42088,0.39058,0.31474,0.20073,0.061198,0.9615,1.0288,1.0334,0.97372,0.85264,0.67756,0.45975,0.21351,0.82648,0.75356,0.66518,0.56295,0.44888,0.32535,0.19506,0.060903,0.31822,0.29477,0.26785,0.23778,0.20492,0.16967,0.13244,0.093702,21.938,21.823,21.703,21.577,21.446,21.311,21.173,21.032
0.22998,0.33047,0.40005,0.42761,0.40686,0.33768,0.2265,0.085694,0.93794,1.0091,1.0182,0.96351,0.84791,0.67863,0.46674,0.22636,0.65111,0.60348,0.53972,0.46107,0.36929,0.26665,0.15583,0.039841,0.56403,0.52008,0.46999,0.41439,0.35396,0.28944,0.22164,0.15138,22.04,21.922,21.798,21.668,21.534,21.395,21.252,21.106
-0.24829,0.029248,0.32867,0.58319,0.73122,0.73196,0.57773,0.29852,0.70315,0.87026,0.96939,0.9856,0.9122,0.75216,0.51842,0.23276,0.67947,0.70259,0.69203,0.64764,0.57114,0.46607,0.33755,0.19203,0.84812,0.77661,0.69158,0.59444,0.48687,0.3708,0.2484,0.12196,22.342,22.206,22.063,21.912,21.754,21.589,21.42,21.246
-0.24637,0.11204,0.48117,0.78029,0.93838,0.91182,0.69778,0.33808,0.69527,0.87046,0.97806,1.0018,0.93389,0.77663,0.54268,0.254,0.7227,0.7478,0.73745,0.69155,0.61196,0.50238,0.36819,0.2161,0.86497,0.79735,0.71557,0.62095,0.51511,0.39994,0.27759,0.15037,22.439,22.301,22.155,22.001,21.84,21.673,21.501,21.323
-0.17954,0.20159,0.57414,0.85793,0.98644,0.92336,0.67416,0.28791,0.72508,0.90972,1.0225,1.0461,0.9726,0.80482,0.55675,0.25212,0.77343,0.79724,0.78354,0.73246,0.64616,0.52871,0.38588,0.22482,0.88206,0.81683,0.73679,0.64322,0.5377,0.42214,0.2987,0.16974,22.523,22.383,22.234,22.077,21.913,21.742,21.566,21.385
-0.0023256,0.13115,0.24804,0.327,0.35281,0.31947,0.2318,0.10478,0.76634,0.94452,1.0484,1.0628,0.9818,0.8095,0.56015,0.25678,0.83203,0.85712,0.84224,0.78762,0.69564,0.57068,0.41887,0.24778,0.91293,0.85172,0.77473,0.68317,0.57859,0.46288,0.33823,0.20706,22.633,22.491,22.339,22.18,22.012,21.839,21.659,21.475
-0.10229,0.27743,0.63689,0.90283,1.015,0.94051,0.68448,0.29287,0.75791,0.97727,1.1178,1.1591,1.0913,0.9169,0.65085,0.31921,0.87887,0.90761,0.89469,0.84025,0.74661,0.61817,0.4612,0.28344,0.95894,0.90337,0.83077,0.74221,0.63922,0.52364,0.39769,0.26384,22.774,22.63,22.476,22.314,22.145,21.968,21.785,21.598
0.44799,0.67433,0.8368,0.91215,0.88756,0.76273,0.55026,0.27422,1.1576,1.2225,1.2242,1.1613,1.0363,0.85575,0.62961,0.37073,0.93454,0.90417,0.85166,0.77789,0.68441,0.57342,0.44766,0.31034,0.41869,0.38803,0.35293,0.31378,0.27102,0.22516,0.17673,0.12629,22.735,22.603,22.463,22.316,22.163,22.004,21.84,21.671
0.91439,0.94649,0.93496,0.87987,0.78358,0.65068,0.4877,0.30278,0.92319,0.89341,0.84303,0.7729,0.68445,0.57963,0.46089,0.33107,0.055701,0.052401,0.048273,0.043375,0.037781,0.031576,0.024859,0.017738,0.42441,0.39312,0.35764,0.31836,0.2757,0.23012,0.18211,0.13219,22.823,22.693,22.554,22.409,22.257,22.1,21.938,21.771
0.52466,0.75395,0.91152,0.9765,0.93863,0.79985,0.57427,0.28653,1.2907,1.3641,1.3678,1.3002,1.1638,0.96538,0.7158,0.4291,1.1347,1.1072,1.053,0.97295,0.86888,0.74322,0.5991,0.44023,0.41102,0.38268,0.34999,0.31331,0.27305,0.22967,0.18366,0.13556,23.006,22.872,22.73,22.58,22.423,22.26,22.091,21.918
0.58049,0.84784,1.0326,1.1094,1.0657,0.90361,0.6402,0.30533,1.3649,1.4418,1.4452,1.3732,1.2283,1.0178,0.75323,0.44941,1.2171,1.1911,1.1363,1.0536,0.9449,0.81279,0.66065,0.49244,0.42401,0.39568,0.36286,0.3259,0.2852,0.24123,0.19449,0.14552,23.163,23.026,22.881,22.728,22.568,22.402,22.229,22.051
0.65608,0.919,1.0917,1.1503,1.0843,0.89859,0.61281,0.25931,1.4405,1.5103,1.503,1.4172,1.2562,1.0281,0.74552,0.42431,1.2918,1.2627,1.203,1.1137,0.99702,0.85578,0.69364,0.51484,0.43356,0.40476,0.37135,0.3337,0.29222,0.24737,0.19967,0.14967,23.292,23.153,23.004,22.848,22.684,22.513,22.336,22.153
1.3906,1.4515,1.4359,1.3428,1.1762,0.945,0.66203,0.34375,1.3402,1.3131,1.2519,1.1579,1.0335,0.88228,0.70831,0.51657,0.19645,0.18691,0.17463,0.15976,0.14249,0.12307,0.10178,0.078919,0.47135,0.43754,0.39927,0.35692,0.31092,0.26176,0.20995,0.15601,23.339,23.202,23.056,22.903,22.743,22.576,22.404,22.226
1.4376,1.4871,1.4582,1.3507,1.1693,0.92378,0.6279,0.2988,1.4116,1.3781,1.3088,1.2055,1.0709,0.9087,0.72343,0.52037,0.20307,0.19362,0.18129,0.16624,0.14866,0.12882,0.10699,0.083494,0.48007,0.44539,0.40618,0.36284,0.31581,0.26558,0.21266,0.15761,23.469,23.329,23.18,23.023,22.858,22.687,22.51,22.328
1.4858,1.5343,1.5017,1.388,1.1982,0.94256,0.63536,0.29446,1.4933,1.4565,1.3823,1.2723,1.1296,0.95814,0.76269,0.54882,0.21299,0.20394,0.19183,0.1768,0.15907,0.13887,0.11652,0.09233,0.4943,0.45921,0.41947,0.37549,0.3277,0.27659,0.2227,0.16657,23.64,23.497,23.345,23.184,23.016,22.841,22.66,22.472
1.5196,1.5652,1.5283,1.409,1.2127,0.94977,0.63503,0.28664,1.6575,1.6115,1.5254,1.4012,1.2423,1.0528,0.83806,0.60391,0.15865,0.15319,0.14529,0.13508,0.12269,0.10831,0.092173,0.074524,0.41299,0.38441,0.35179,0.31547,0.27582,0.23324,0.1882,0.14116,23.891,23.74,23.578,23.407,23.228,23.041,22.847,22.646
1.5417,1.5773,1.5302,1.4012,1.1962,0.92597,0.60563,0.25347,1.7289,1.6751,1.5799,1.4456,1.2758,1.075,0.84882,0.60335,0.16657,0.16103,0.15292,0.14235,0.12947,0.11449,0.097637,0.079181,0.42179,0.3927,0.35948,0.32247,0.28206,0.23866,0.19274,0.14475,24.049,23.893,23.728,23.552,23.368,23.176,22.977,22.771
0.77076,0.95856,1.0582,1.055,0.94524,0.73744,0.45163,0.11725,1.7353,1.7583,1.6924,1.5391,1.3052,1.0027,0.64804,0.2607,1.7923,1.7271,1.623,1.4822,1.3082,1.1053,0.87851,0.63352,0.38246,0.35951,0.33225,0.30097,0.26601,0.22779,0.18675,0.14337,24.269,24.105,23.931,23.746,23.551,23.348,23.137,22.919
1.2739,1.2641,1.1963,1.0725,0.89802,0.68096,0.43177,0.16274,1.7488,1.6817,1.5753,1.4325,1.2566,1.0523,0.82471,0.57978,0.20913,0.2015,0.19077,0.17706,0.16058,0.14158,0.12033,0.097166,0.42626,0.39686,0.36332,0.32598,0.28521,0.24144,0.19512,0.14672,24.366,24.203,24.029,23.845,23.652,23.45,23.241,23.025
1.2807,1.2657,1.1925,1.0636,0.8843,0.66298,0.41025,0.13854,1.8031,1.7271,1.6111,1.4581,1.2718,1.0571,0.81935,0.56472,0.21807,0.21006,0.19879,0.18441,0.16713,0.14722,0.12498,0.10074,0.43483,0.40479,0.37053,0.33239,0.29076,0.24606,0.19875,0.14932,24.528,24.361,24.183,23.994,23.795,23.588,23.373,23.15
1.2823,1.2617,1.1832,1.0492,0.86548,0.6405,0.38502,0.11155,1.848,1.7622,1.636,1.4724,1.2757,1.0507,0.80325,0.53958,0.22659,0.21803,0.20608,0.1909,0.17271,0.1518,0.12848,0.10311,0.39774,0.37018,0.33868,0.30356,0.26517,0.22391,0.18022,0.13454,24.73,24.555,24.368,24.17,23.961,23.744,23.518,23.284
