0.31068,0.30704,0.30247,0.29699,0.29064,0.28348,0.27553,0.26684,0.72302,0.72966,0.73394,0.73585,0.73541,0.73262,0.7275,0.72009,-0.82338,-0.80745,-0.79134,-0.77509,-0.75874,-0.74231,-0.72584,-0.70937,-2.3921,-2.423,-2.4533,-2.483,-2.512,-2.5405,-2.5683,-2.5955,29.383,29.379,29.374,29.369,29.364,29.359,29.353,29.348
0.30083,0.29642,0.29115,0.28504,0.27815,0.27052,0.26218,0.25318,0.73294,0.73818,0.74105,0.74157,0.73974,0.73558,0.72911,0.72036,-0.78181,-0.76523,-0.74855,-0.73179,-0.715,-0.69821,-0.68145,-0.66475,-2.4081,-2.4386,-2.4685,-2.4979,-2.5266,-2.5547,-2.5821,-2.6089,29.374,29.369,29.364,29.359,29.354,29.349,29.344,29.339
0.091077,0.08965,0.087962,0.086018,0.083828,0.0814,0.078745,0.075871,0.81334,0.8214,0.82682,0.8296,0.82974,0.82726,0.82216,0.81449,-0.80259,-0.78774,-0.77248,-0.75687,-0.74092,-0.72467,-0.70816,-0.6914,-2.4692,-2.4999,-2.5299,-2.5593,-2.5881,-2.6162,-2.6437,-2.6705,29.365,29.36,29.355,29.35,29.345,29.339,29.334,29.329
0.15069,0.14895,0.14677,0.14414,0.14108,0.13761,0.13374,0.12948,0.81366,0.82113,0.826,0.82825,0.8279,0.82495,0.81944,0.81138,-0.80074,-0.78656,-0.77196,-0.75696,-0.74161,-0.72593,-0.70994,-0.69369,-2.4729,-2.5027,-2.5318,-2.5603,-2.5882,-2.6154,-2.642,-2.6679,29.361,29.356,29.351,29.346,29.341,29.336,29.331,29.325
0.14694,0.14496,0.14255,0.13972,0.13648,0.13284,0.12882,0.12443,0.83321,0.83917,0.8425,0.84319,0.84127,0.83674,0.82964,0.82,-0.76264,-0.74772,-0.73244,-0.71683,-0.70092,-0.68474,-0.66832,-0.65169,-2.4894,-2.5188,-2.5476,-2.5758,-2.6033,-2.6303,-2.6565,-2.6821,29.356,29.352,29.347,29.341,29.336,29.331,29.326,29.32
0.19315,0.19073,0.18775,0.1842,0.18012,0.17552,0.1704,0.1648,0.82282,0.82819,0.83099,0.83123,0.8289,0.82405,0.81669,0.80686,-0.77207,-0.75815,-0.74384,-0.72917,-0.71417,-0.69887,-0.68329,-0.66747,-2.4866,-2.5148,-2.5425,-2.5695,-2.5959,-2.6216,-2.6467,-2.6712,29.352,29.347,29.342,29.337,29.331,29.326,29.321,29.315
0.23053,0.22534,0.21952,0.2131,0.20609,0.19854,0.19048,0.18194,0.82228,0.82133,0.81789,0.81199,0.80364,0.79289,0.77979,0.76437,-0.59219,-0.57374,-0.55543,-0.5373,-0.51938,-0.50171,-0.4843,-0.46719,-2.4839,-2.5127,-2.5409,-2.5685,-2.5954,-2.6217,-2.6474,-2.6724,29.34,29.335,29.33,29.324,29.319,29.314,29.308,29.303
0.21756,0.2119,0.20567,0.19892,0.19166,0.18393,0.17577,0.1672,0.82379,0.82133,0.8164,0.80904,0.79928,0.78716,0.77272,0.75602,-0.55218,-0.53347,-0.51498,-0.49673,-0.47875,-0.46107,-0.44372,-0.42671,-2.5025,-2.531,-2.5588,-2.5861,-2.6127,-2.6387,-2.664,-2.6887,29.332,29.327,29.322,29.317,29.311,29.306,29.3,29.295
0.20416,0.1981,0.19155,0.18454,0.1771,0.16928,0.16109,0.15257,0.82384,0.81989,0.81351,0.80473,0.7936,0.78014,0.76442,0.74648,-0.51184,-0.49295,-0.47433,-0.45601,-0.43803,-0.4204,-0.40316,-0.38632,-2.5177,-2.5458,-2.5733,-2.6001,-2.6264,-2.652,-2.6769,-2.7012,29.322,29.316,29.311,29.306,29.3,29.295,29.289,29.284
0.19775,0.19191,0.18559,0.17881,0.17159,0.16397,0.15598,0.14764,0.77505,0.76971,0.7621,0.75228,0.74027,0.72611,0.70987,0.69159,-0.4028,-0.38299,-0.36366,-0.34484,-0.32656,-0.30883,-0.29169,-0.27515,-2.541,-2.5692,-2.5968,-2.6238,-2.6502,-2.6758,-2.7009,-2.7253,29.31,29.304,29.299,29.294,29.288,29.282,29.277,29.271
0.16375,0.16021,0.1562,0.15173,0.14682,0.14148,0.13575,0.12963,0.88684,0.88485,0.88027,0.87315,0.8635,0.85138,0.83683,0.8199,-0.60661,-0.59071,-0.57465,-0.55847,-0.54219,-0.52585,-0.50946,-0.49306,-2.535,-2.561,-2.5863,-2.611,-2.6351,-2.6586,-2.6814,-2.7036,29.32,29.314,29.309,29.304,29.298,29.293,29.287,29.281
0.2776,0.26846,0.25944,0.25056,0.24184,0.2333,0.22495,0.21678,0.77076,0.7651,0.75724,0.74721,0.73506,0.72082,0.70455,0.6863,-0.3941,-0.37499,-0.35627,-0.33794,-0.32004,-0.3026,-0.28564,-0.26917,-2.5167,-2.5432,-2.569,-2.5943,-2.6189,-2.6429,-2.6662,-2.6889,29.327,29.322,29.317,29.311,29.305,29.3,29.294,29.288
0.15449,0.16725,0.17545,0.17896,0.17777,0.17198,0.16181,0.14759,0.50735,0.5008,0.49314,0.48436,0.4745,0.46356,0.45156,0.43852,0.82885,0.84483,0.85804,0.8685,0.87623,0.88123,0.88354,0.88321,-2.9037,-2.9309,-2.9573,-2.9828,-3.0075,-3.0313,-3.0543,-3.0764,29.342,29.337,29.331,29.326,29.32,29.314,29.308,29.303
0.25749,0.27466,0.28567,0.29034,0.28864,0.28067,0.26671,0.24713,0.58834,0.58713,0.58416,0.5794,0.57283,0.56443,0.55419,0.54211,0.96691,0.98112,0.99233,1.0006,1.0058,1.0082,1.0076,1.0042,-2.8639,-2.8889,-2.9131,-2.9364,-2.959,-2.9807,-3.0016,-3.0217,29.363,29.358,29.352,29.346,29.341,29.335,29.329,29.323
0.33909,0.35963,0.3727,0.37808,0.37569,0.36565,0.34824,0.32391,0.76246,0.77096,0.77602,0.77754,0.77541,0.76958,0.76001,0.74672,1.0694,1.0833,1.094,1.1015,1.1057,1.1067,1.1045,1.0992,-2.7321,-2.7559,-2.7791,-2.8015,-2.8231,-2.8441,-2.8643,-2.8837,29.396,29.39,29.384,29.378,29.372,29.366,29.36,29.354
0.42143,0.44629,0.46225,0.46901,0.46646,0.4547,0.43404,0.40498,1.004,1.0229,1.036,1.0431,1.0441,1.0389,1.0274,1.0097,1.2469,1.2603,1.2702,1.2764,1.2791,1.2782,1.2738,1.266,-2.6162,-2.6385,-2.66,-2.6809,-2.7012,-2.7207,-2.7397,-2.7579,29.422,29.416,29.41,29.404,29.398,29.392,29.385,29.379
0.51593,0.54264,0.55879,0.56405,0.55835,0.54185,0.51495,0.47829,1.1947,1.2179,1.2337,1.2417,1.242,1.2344,1.2188,1.1955,1.3927,1.4053,1.4139,1.4187,1.4196,1.4167,1.41,1.3996,-2.5193,-2.5405,-2.5611,-2.581,-2.6004,-2.6192,-2.6374,-2.655,29.445,29.438,29.432,29.426,29.419,29.413,29.406,29.4
0.60962,0.63605,0.65028,0.65204,0.64131,0.61837,0.58374,0.53824,1.3817,1.4071,1.4234,1.4304,1.428,1.4161,1.3948,1.3641,1.5317,1.5434,1.5509,1.5542,1.5534,1.5485,1.5396,1.5267,-2.4172,-2.4377,-2.4577,-2.4771,-2.496,-2.5143,-2.5322,-2.5495,29.457,29.451,29.444,29.438,29.431,29.424,29.418,29.411
0.64905,0.67104,0.68012,0.67608,0.65904,0.62939,0.58781,0.53525,1.613,1.6405,1.6565,1.6609,1.6535,1.6344,1.6036,1.5615,1.6669,1.6769,1.6825,1.6837,1.6805,1.673,1.6612,1.6452,-2.3238,-2.3434,-2.3624,-2.3811,-2.3992,-2.4169,-2.4341,-2.4508,29.471,29.464,29.458,29.451,29.444,29.437,29.43,29.423
0.72887,0.7471,0.75107,0.74069,0.71621,0.67817,0.62744,0.56516,1.8011,1.8268,1.8395,1.8388,1.8249,1.7977,1.7576,1.7048,1.7992,1.8073,1.8108,1.8096,1.8037,1.7934,1.7785,1.7592,-2.2283,-2.247,-2.2653,-2.2831,-2.3006,-2.3177,-2.3343,-2.3505,29.483,29.476,29.469,29.462,29.455,29.448,29.441,29.433
0.78712,0.79699,0.79173,0.77144,0.73659,0.68795,0.62662,0.55397,1.9261,1.9447,1.949,1.9391,1.915,1.8769,1.8251,1.7602,1.8931,1.8989,1.8998,1.8959,1.8872,1.8738,1.8558,1.8333,-2.1679,-2.1863,-2.2043,-2.222,-2.2393,-2.2562,-2.2727,-2.2889,29.484,29.477,29.469,29.462,29.455,29.448,29.44,29.433
0.84229,0.8427,0.82711,0.79585,0.74962,0.68946,0.61671,0.533,2.0395,2.0494,2.0442,2.0238,1.9885,1.9385,1.8744,1.7967,1.9821,1.9852,1.9834,1.9766,1.9649,1.9483,1.9271,1.9012,-2.1103,-2.1285,-2.1464,-2.1639,-2.181,-2.1978,-2.2142,-2.2303,29.482,29.475,29.467,29.46,29.453,29.445,29.438,29.43
0.89459,0.88714,0.863,0.82268,0.76708,0.69743,0.61528,0.52242,2.1889,2.192,2.1788,2.1492,2.1037,2.0426,1.9666,1.8763,2.091,2.0911,2.0861,2.0759,2.0606,2.0404,2.0152,1.9853,-2.016,-2.0331,-2.0499,-2.0665,-2.0827,-2.0987,-2.1144,-2.1298,29.483,29.476,29.468,29.461,29.453,29.445,29.438,29.43
0.78841,0.77423,0.74496,0.70127,0.64411,0.57479,0.49486,0.40611,2.3232,2.3206,2.2988,2.258,2.1985,2.1212,2.0268,1.9165,2.1515,2.1389,2.1208,2.0971,2.0681,2.0337,1.9942,1.9496,-1.6427,-1.6511,-1.6597,-1.6686,-1.6777,-1.687,-1.6966,-1.7064,29.456,29.448,29.44,29.432,29.424,29.416,29.408,29.4
1.4466,1.4089,1.3435,1.2518,1.136,0.99872,0.84309,0.67263,2.6611,2.646,2.609,2.5506,2.4713,2.3721,2.2541,2.1186,2.1461,2.1325,2.1134,2.089,2.0593,2.0246,1.9848,1.9401,-1.5475,-1.556,-1.5647,-1.5737,-1.583,-1.5925,-1.6023,-1.6125,29.465,29.457,29.449,29.441,29.432,29.424,29.416,29.408
2.3501,2.3275,2.2826,2.216,2.1284,2.0211,1.8954,1.7528,1.8227,1.7976,1.7667,1.7303,1.6883,1.641,1.5886,1.5311,1.3207,1.3323,1.3413,1.3478,1.3517,1.3531,1.352,1.3484,-1.8532,-1.8722,-1.8909,-1.9094,-1.9276,-1.9456,-1.9633,-1.9808,29.54,29.532,29.524,29.517,29.509,29.501,29.493,29.485
2.4305,2.3923,2.3313,2.2482,2.144,2.0201,1.8781,1.7197,1.8513,1.8229,1.7886,1.7487,1.7033,1.6524,1.5964,1.5353,1.3879,1.3976,1.4046,1.409,1.4108,1.41,1.4066,1.4007,-1.7874,-1.8059,-1.8242,-1.8422,-1.8601,-1.8778,-1.8952,-1.9124,29.538,29.53,29.522,29.514,29.506,29.498,29.49,29.482
1.6057,1.5137,1.3934,1.2475,1.0791,0.8919,0.68991,0.47745,2.7017,2.6496,2.5759,2.4813,2.367,2.234,2.084,1.9185,2.5022,2.4765,2.4446,2.4066,2.3626,2.3129,2.2574,2.1965,-1.3123,-1.3213,-1.3307,-1.3404,-1.3506,-1.3612,-1.3723,-1.3838,29.493,29.484,29.476,29.468,29.459,29.451,29.442,29.434
1.5779,1.4681,1.3313,1.1704,0.98894,0.79071,0.57995,0.36109,2.7511,2.6836,2.5943,2.4842,2.3544,2.2064,2.0418,1.8623,2.5763,2.5468,2.511,2.4689,2.4208,2.3668,2.3072,2.242,-1.2535,-1.2628,-1.2725,-1.2827,-1.2933,-1.3044,-1.3159,-1.3279,29.497,29.489,29.48,29.472,29.464,29.455,29.447,29.438
2.4697,2.3912,2.2909,2.1701,2.0303,1.873,1.7001,1.5137,1.9216,1.8832,1.8388,1.7885,1.7326,1.6713,1.6047,1.5331,1.5932,1.597,1.598,1.5961,1.5913,1.5838,1.5734,1.5604,-1.5869,-1.6045,-1.6219,-1.6392,-1.6565,-1.6736,-1.6906,-1.7075,29.532,29.523,29.515,29.506,29.498,29.489,29.481,29.473
2.4975,2.4041,2.289,2.1536,1.9996,1.8287,1.643,1.4445,1.9415,1.8996,1.8517,1.7979,1.7385,1.6736,1.6035,1.5284,1.6571,1.6588,1.6575,1.6533,1.6461,1.6361,1.6232,1.6076,-1.5248,-1.542,-1.5592,-1.5763,-1.5933,-1.6103,-1.6272,-1.644,29.54,29.532,29.523,29.515,29.506,29.498,29.489,29.48
2.4922,2.3872,2.261,2.1153,1.9517,1.7721,1.5785,1.3731,1.9604,1.9151,1.8637,1.8064,1.7435,1.6751,1.6015,1.5229,1.7207,1.7201,1.7165,1.7099,1.7003,1.6878,1.6724,1.6541,-1.4604,-1.4774,-1.4944,-1.5113,-1.5282,-1.545,-1.5618,-1.5786,29.55,29.541,29.533,29.524,29.515,29.507,29.498,29.49
2.3666,2.2517,2.1166,1.9629,1.7924,1.6071,1.409,1.2005,1.9324,1.8843,1.8299,1.7694,1.7029,1.6308,1.5534,1.4708,1.9989,1.9919,1.9813,1.9671,1.9494,1.9284,1.9039,1.8762,-1.4411,-1.4578,-1.4745,-1.4912,-1.5078,-1.5244,-1.541,-1.5575,29.592,29.583,29.574,29.566,29.557,29.549,29.54,29.532
2.3873,2.2611,2.1149,1.9505,1.7696,1.5743,1.367,1.1498,1.8115,1.7629,1.7082,1.6477,1.5814,1.5098,1.433,1.3514,2.2368,2.2247,2.2086,2.1885,2.1646,2.1368,2.1053,2.0702,-1.3627,-1.3792,-1.3957,-1.4122,-1.4287,-1.4452,-1.4617,-1.4782,29.602,29.594,29.585,29.576,29.567,29.559,29.55,29.541
1.0759,0.93022,0.76998,0.59809,0.41767,0.23197,0.044319,-0.14195,2.8549,2.712,2.5484,2.3658,2.1661,1.9512,1.7235,1.4851,3.1051,3.0497,2.9871,2.9174,2.841,2.7579,2.6686,2.5732,-0.78756,-0.79868,-0.81048,-0.82295,-0.83609,-0.84991,-0.8644,-0.87957,29.578,29.569,29.56,29.551,29.542,29.533,29.524,29.515
1.0105,0.86328,0.70276,0.53182,0.35348,0.17088,-0.012758,-0.19423,2.8683,2.7143,2.5399,2.3468,2.1369,1.9126,1.6759,1.4293,3.1711,3.1115,3.0445,2.9703,2.8893,2.8017,2.7077,2.6077,-0.68305,-0.69445,-0.70659,-0.71947,-0.7331,-0.74747,-0.76257,-0.77841,29.599,29.59,29.581,29.572,29.563,29.554,29.545,29.536
0.93643,0.78757,0.62681,0.45693,0.28088,0.10171,-0.077504,-0.25365,2.8534,2.6875,2.5016,2.2976,2.0776,1.8439,1.5986,1.3444,3.2509,3.1868,3.1152,3.0364,2.9506,2.8581,2.7593,2.6544,-0.60562,-0.61743,-0.63,-0.64334,-0.65744,-0.6723,-0.68792,-0.7043,29.603,29.594,29.585,29.576,29.567,29.558,29.548,29.539
2.3446,2.1789,1.9951,1.7953,1.5817,1.3566,1.1224,0.88154,1.8856,1.8245,1.757,1.6834,1.6041,1.5193,1.4293,1.3345,2.5636,2.5398,2.5117,2.4793,2.4428,2.4021,2.3575,2.309,-1.0745,-1.0906,-1.1068,-1.1231,-1.1396,-1.1562,-1.1729,-1.1898,29.671,29.662,29.653,29.644,29.635,29.626,29.617,29.608
2.3976,2.2101,2.0044,1.7826,1.5473,1.301,1.0464,0.78621,1.9011,1.8366,1.7657,1.6886,1.6058,1.5175,1.424,1.3257,2.6533,2.6265,2.5954,2.5598,2.52,2.476,2.428,2.376,-1.0163,-1.0325,-1.0488,-1.0652,-1.0819,-1.0986,-1.1156,-1.1326,29.693,29.684,29.675,29.666,29.656,29.647,29.638,29.629
2.2772,2.0938,1.8935,1.6787,1.4517,1.2147,0.97034,0.7211,1.9065,1.8389,1.765,1.6849,1.5991,1.5078,1.4114,1.3102,2.724,2.6941,2.6596,2.6207,2.5775,2.53,2.4785,2.423,-0.94371,-0.95983,-0.97614,-0.99265,-1.0094,-1.0262,-1.0433,-1.0606,29.714,29.704,29.695,29.686,29.677,29.667,29.658,29.649
2.2247,2.0329,1.8252,1.6037,1.3709,1.1292,0.88094,0.62881,1.909,1.838,1.7608,1.6774,1.5883,1.4937,1.3942,1.29,2.7888,2.7555,2.7176,2.6753,2.6286,2.5776,2.5225,2.4635,-0.85033,-0.86635,-0.88261,-0.8991,-0.91582,-0.93278,-0.94996,-0.96736,29.71,29.7,29.691,29.681,29.672,29.663,29.653,29.644
2.2524,2.035,1.8014,1.5539,1.2954,1.0286,0.75641,0.48168,1.3688,1.3138,1.2535,1.1882,1.1182,1.0437,0.96522,0.88299,3.4528,3.3935,3.3281,3.2566,3.1794,3.0965,3.0082,2.9147,-0.68806,-0.70368,-0.71967,-0.73603,-0.75275,-0.76982,-0.78725,-0.80503,29.742,29.733,29.723,29.714,29.704,29.695,29.685,29.676
2.2716,2.0551,1.8223,1.5757,1.3179,1.0518,0.7801,0.50562,1.4055,1.349,1.2871,1.22,1.1481,1.0716,0.99095,0.90644,3.5947,3.5321,3.4631,3.3879,3.3067,3.2198,3.1273,3.0295,-0.59812,-0.61388,-0.63003,-0.64659,-0.66353,-0.68087,-0.6986,-0.7167,29.795,29.785,29.776,29.766,29.757,29.747,29.738,29.728
2.4685,2.2393,1.9923,1.7303,1.456,1.1724,0.88229,0.58881,2.0448,1.967,1.8823,1.791,1.6934,1.5901,1.4813,1.3675,3.1553,3.1133,3.0663,3.0145,2.9579,2.8966,2.8309,2.7609,-0.45862,-0.474,-0.48977,-0.50592,-0.52244,-0.53934,-0.5566,-0.57423,29.739,29.729,29.718,29.708,29.698,29.688,29.677,29.667
2.4765,2.2472,2.0001,1.738,1.4636,1.1798,0.88933,0.59533,2.0796,1.9991,1.9116,1.8175,1.717,1.6106,1.4987,1.3817,3.2556,3.2103,3.16,3.1046,3.0443,2.9794,2.9099,2.836,-0.34582,-0.36122,-0.37707,-0.39334,-0.41004,-0.42716,-0.4447,-0.46265,29.772,29.761,29.751,29.74,29.73,29.72,29.709,29.699
2.4621,2.2309,1.9822,1.7187,1.4431,1.1581,0.86674,0.57184,2.1007,2.0172,1.9266,1.8292,1.7255,1.6159,1.5007,1.3804,3.3406,3.2918,3.2378,3.1787,3.1147,3.0459,2.9725,2.8946,-0.25502,-0.27058,-0.28663,-0.30314,-0.32013,-0.33757,-0.35548,-0.37384,29.811,29.8,29.79,29.779,29.769,29.759,29.748,29.738
2.4548,2.2227,1.9733,1.7091,1.4328,1.1471,0.85503,0.55937,2.1232,2.0367,1.943,1.8425,1.7357,1.6228,1.5043,1.3808,3.4505,3.3981,3.3405,3.2777,3.2098,3.1371,3.0596,2.9777,-0.18617,-0.20196,-0.21825,-0.23504,-0.25232,-0.27008,-0.28832,-0.30703,29.855,29.844,29.833,29.823,29.812,29.802,29.791,29.781
2.4331,2.1992,1.9481,1.6824,1.4048,1.118,0.82489,0.52828,2.136,2.0463,1.9493,1.8455,1.7353,1.6191,1.4973,1.3705,3.5511,3.495,3.4335,3.3668,3.2949,3.2181,3.1366,3.0504,-0.12404,-0.14009,-0.15665,-0.17373,-0.19131,-0.2094,-0.22798,-0.24704,29.894,29.883,29.872,29.862,29.851,29.841,29.83,29.82
2.4097,2.1741,1.9216,1.6546,1.3759,1.0881,0.79397,0.4965,2.1457,2.0526,1.9523,1.8452,1.7316,1.6121,1.4871,1.357,3.6495,3.5896,3.5242,3.4535,3.3776,3.2966,3.2108,3.1204,-0.077366,-0.093736,-0.11064,-0.12806,-0.146,-0.16445,-0.18341,-0.20287,29.947,29.936,29.925,29.915,29.904,29.894,29.883,29.873
2.8082,2.6153,2.4079,2.1875,1.9557,1.7141,1.4644,1.2084,4.1884,4.079,3.9616,3.8365,3.7041,3.5646,3.4186,3.2663,1.0661,1.0661,1.065,1.0628,1.0596,1.0554,1.0501,1.0438,-0.53011,-0.5481,-0.56626,-0.58458,-0.60304,-0.62165,-0.64039,-0.65925,30.078,30.067,30.057,30.047,30.036,30.026,30.016,30.005
2.7834,2.5849,2.372,2.1465,1.9099,1.6638,1.4101,1.1505,4.231,4.1166,3.9941,3.864,3.7265,3.5821,3.431,3.2737,1.0736,1.073,1.0714,1.0687,1.0649,1.0601,1.0542,1.0473,-0.42103,-0.43923,-0.45763,-0.47624,-0.49505,-0.51405,-0.53322,-0.55257,30.1,30.089,30.079,30.068,30.058,30.048,30.037,30.027
2.1982,2.096,1.987,1.8714,1.7498,1.6226,1.4902,1.3531,3.6777,3.6155,3.548,3.4755,3.3981,3.316,3.2293,3.1382,0.47338,0.47353,0.47327,0.4726,0.47153,0.47004,0.46814,0.46584,-0.47294,-0.49075,-0.50871,-0.52682,-0.54507,-0.56346,-0.58197,-0.60061,30.178,30.168,30.157,30.147,30.136,30.126,30.115,30.105
2.1955,2.0901,1.9779,1.8592,1.7345,1.6042,1.4688,1.3289,3.7396,3.6735,3.6022,3.5258,3.4445,3.3584,3.2677,3.1726,0.29203,0.29264,0.29298,0.29304,0.29281,0.2923,0.29151,0.29044,-0.12375,-0.14201,-0.16061,-0.17954,-0.19879,-0.21835,-0.23822,-0.25839,30.13,30.119,30.108,30.097,30.087,30.076,30.065,30.054
2.1911,2.0826,1.9673,1.8456,1.7178,1.5846,1.4463,1.3035,3.8269,3.7569,3.6815,3.6011,3.5156,3.4254,3.3305,3.2312,0.41349,0.41348,0.41311,0.41237,0.41126,0.40979,0.40796,0.40576,-0.2419,-0.26005,-0.27845,-0.29709,-0.31598,-0.3351,-0.35444,-0.37399,30.221,30.21,30.199,30.189,30.178,30.167,30.157,30.146
2.1827,2.0713,1.9531,1.8285,1.698,1.562,1.4212,1.2759,3.8846,3.8107,3.7315,3.647,3.5576,3.4634,3.3645,3.2612,0.4266,0.42636,0.42574,0.42475,0.42338,0.42164,0.41952,0.41703,-0.15086,-0.16906,-0.18755,-0.20631,-0.22535,-0.24464,-0.26418,-0.28397,30.238,30.227,30.216,30.205,30.194,30.184,30.173,30.162
2.169,2.0544,1.9331,1.8055,1.672,1.5333,1.3897,1.2417,3.9628,3.8848,3.8014,3.7128,3.6192,3.5207,3.4175,3.3099,0.43305,0.43249,0.43155,0.43024,0.42855,0.42649,0.42405,0.42125,-0.11078,-0.12899,-0.14749,-0.16628,-0.18534,-0.20466,-0.22425,-0.24408,30.278,30.267,30.256,30.245,30.234,30.223,30.212,30.201
2.1466,2.0288,1.9043,1.7737,1.6373,1.4958,1.3495,1.1991,4.0032,3.9211,3.8336,3.7409,3.6432,3.5406,3.4334,3.3218,0.4445,0.44369,0.4425,0.44092,0.43895,0.4366,0.43388,0.43077,-0.062901,-0.081374,-0.10016,-0.11924,-0.13861,-0.15827,-0.17821,-0.19842,30.326,30.315,30.303,30.292,30.281,30.27,30.259,30.248
2.1101,1.9889,1.8612,1.7274,1.5881,1.4438,1.295,1.1422,3.9973,3.9111,3.8196,3.723,3.6213,3.5149,3.4039,3.2886,0.31984,0.31944,0.31875,0.31775,0.31645,0.31485,0.31296,0.31077,0.19037,0.17099,0.15116,0.13089,0.11018,0.089043,0.067489,0.045526,30.319,30.307,30.296,30.285,30.273,30.262,30.251,30.24
1.7387,1.6286,1.5126,1.3911,1.2647,1.1337,0.99884,0.86057,4.4528,4.3375,4.2159,4.0882,3.9546,3.8156,3.6712,3.5219,0.4961,0.49475,0.49294,0.49069,0.488,0.48486,0.48128,0.47727,0.14439,0.12485,0.10492,0.084578,0.06385,0.042741,0.021259,-0.00058683,30.378,30.367,30.355,30.344,30.333,30.321,30.31,30.299
1.3298,1.2373,1.1398,1.0377,0.93137,0.82142,0.7083,0.59255,4.3521,4.2063,4.0536,3.8941,3.7283,3.5566,3.3793,3.1969,1.1362,1.1303,1.1233,1.1152,1.1061,1.096,1.0848,1.0726,0.23928,0.2189,0.19807,0.1768,0.15509,0.13296,0.11041,0.087451,30.406,30.394,30.383,30.371,30.36,30.348,30.337,30.326
1.3099,1.2156,1.1163,1.0126,0.90479,0.79346,0.6791,0.56223,4.4057,4.255,4.0972,3.9328,3.7621,3.5855,3.4034,3.2161,1.3018,1.2936,1.2844,1.274,1.2624,1.2497,1.2359,1.221,0.090442,0.071453,0.052114,0.032433,0.012417,-0.0079254,-0.028585,-0.049552,30.476,30.465,30.453,30.442,30.43,30.419,30.407,30.396
1.3024,1.2053,1.1033,0.9968,0.88639,0.77251,0.65569,0.53647,4.3695,4.2146,4.0528,3.8843,3.7097,3.5293,3.3434,3.1525,1.4055,1.3958,1.3849,1.3727,1.3593,1.3447,1.3289,1.3119,0.12437,0.10536,0.085992,0.066278,0.046226,0.025844,0.0051406,-0.015874,30.522,30.511,30.499,30.488,30.476,30.465,30.453,30.442
2.1876,1.9399,1.6821,1.4158,1.1428,0.86508,0.58441,0.30269,4.4687,4.29,4.1034,3.9094,3.7086,3.5014,3.2884,3.07,1.6358,1.6228,1.6083,1.5924,1.5749,1.5561,1.5359,1.5143,0.17788,0.15858,0.13891,0.11888,0.098487,0.077753,0.056681,0.035281,30.566,30.554,30.542,30.531,30.519,30.507,30.496,30.484
2.1278,1.88,1.6224,1.3566,1.0844,0.80778,0.52846,0.24832,4.4554,4.272,4.081,3.8827,3.6777,3.4664,3.2494,3.0271,1.7817,1.7658,1.7484,1.7295,1.709,1.6869,1.6634,1.6385,0.10071,0.08274,0.064457,0.045865,0.026972,0.0077847,-0.011687,-0.031436,30.631,30.619,30.607,30.596,30.584,30.572,30.561,30.549
2.0625,1.8146,1.5572,1.292,1.0208,0.74533,0.46752,0.18918,4.5369,4.3477,4.1507,3.9465,3.7356,3.5185,3.2956,3.0676,1.7755,1.7591,1.7411,1.7216,1.7007,1.6782,1.6544,1.6291,0.20256,0.18563,0.16838,0.15083,0.13297,0.11482,0.096376,0.077656,30.559,30.547,30.535,30.522,30.51,30.498,30.486,30.474
1.9882,1.7401,1.4829,1.2183,0.94799,0.67389,0.39776,0.12143,4.4528,4.2597,4.0591,3.8514,3.6372,3.417,3.1913,2.9606,1.8854,1.8667,1.8464,1.8245,1.8011,1.7761,1.7495,1.7215,0.22985,0.21307,0.19598,0.17858,0.16087,0.14287,0.12458,0.10602,30.592,30.579,30.567,30.554,30.542,30.53,30.517,30.505
1.8057,1.5717,1.3291,1.0795,0.82454,0.56598,0.30557,0.045052,4.4408,4.2353,4.0222,3.8018,3.5748,3.3417,3.103,2.8595,2.0789,2.0566,2.0324,2.0064,1.9787,1.9493,1.9182,1.8854,0.30374,0.28647,0.26885,0.25089,0.23261,0.21399,0.19507,0.17584,30.653,30.64,30.628,30.615,30.603,30.59,30.578,30.565
1.8092,1.5775,1.3371,1.0899,0.83725,0.58098,0.32273,0.064218,4.3552,4.1514,3.9402,3.722,3.4976,3.2672,3.0317,2.7914,2.1518,2.1276,2.1016,2.0738,2.0442,2.0129,1.9798,1.945,0.31609,0.29904,0.28164,0.26391,0.24585,0.22747,0.20879,0.1898,30.711,30.699,30.686,30.673,30.661,30.648,30.636,30.623
1.1324,1.0272,0.91797,0.8051,0.68914,0.57061,0.45005,0.328,4.3081,4.1244,3.9342,3.7379,3.536,3.3289,3.1171,2.9009,2.0265,2.004,1.9798,1.9541,1.9267,1.8978,1.8673,1.8353,0.20387,0.1891,0.17407,0.15878,0.14325,0.12748,0.11147,0.095238,30.761,30.748,30.736,30.723,30.71,30.697,30.685,30.672
1.5411,1.4066,1.2671,1.1234,0.97588,0.82517,0.67184,0.51649,4.7496,4.5921,4.4288,4.2598,4.0855,3.9063,3.7224,3.5343,1.3634,1.3457,1.327,1.3074,1.2868,1.2654,1.2431,1.22,0.20967,0.20312,0.19643,0.18961,0.18267,0.1756,0.16842,0.16112,30.531,30.516,30.501,30.487,30.472,30.458,30.443,30.429
