0.12255,0.15299,0.17655,0.19298,0.2022,-0.219,-0.24,-0.25954,-0.27753,-0.29389,-0.60993,-0.63855,-0.66654,-0.69383,-0.72036,-0.99129,-0.99559,-0.99964,-1.0035,-1.007,19.075,19.074,19.073,19.072,19.071
0.21233,0.24098,0.26135,0.27326,0.2768,-0.20677,-0.22568,-0.24325,-0.25942,-0.27413,-0.601,-0.6293,-0.65699,-0.68399,-0.71024,-0.98956,-0.99365,-0.99749,-1.0011,-1.0044,19.072,19.07,19.069,19.068,19.067
0.29062,0.31537,0.3307,0.33661,0.33335,-0.1973,-0.21435,-0.23018,-0.24474,-0.25797,-0.59695,-0.62498,-0.6524,-0.67913,-0.70512,-0.98922,-0.99309,-0.99673,-1.0001,-1.0033,19.066,19.065,19.064,19.063,19.062
0.22265,0.24305,0.25697,0.26438,0.2654,-0.19674,-0.21197,-0.22603,-0.23886,-0.25043,-0.59703,-0.62486,-0.65206,-0.67858,-0.70434,-0.98993,-0.9936,-0.99704,-1.0002,-1.0032,19.059,19.058,19.057,19.056,19.055
0.27687,0.29333,0.30266,0.30495,0.30043,-0.18581,-0.19939,-0.21192,-0.22337,-0.2337,-0.59571,-0.62328,-0.65023,-0.67648,-0.70199,-0.99423,-0.99774,-1.001,-1.004,-1.0069,19.057,19.056,19.055,19.054,19.053
0.33577,0.34687,0.35038,0.34651,0.33564,-0.18668,-0.19814,-0.20868,-0.21829,-0.22697,-0.59742,-0.62486,-0.65167,-0.67777,-0.70312,-0.99505,-0.99836,-1.0014,-1.0043,-1.0069,19.049,19.048,19.047,19.046,19.045
0.36131,0.36667,0.36423,0.35432,0.33744,-0.16868,-0.17889,-0.18833,-0.19697,-0.20483,-0.60549,-0.63242,-0.65871,-0.68428,-0.7091,-0.99325,-0.99658,-0.99967,-1.0025,-1.0052,19.041,19.04,19.039,19.038,19.037
0.38563,0.38475,0.37605,0.35999,0.33718,-0.16134,-0.17046,-0.17892,-0.18669,-0.19379,-0.61312,-0.63984,-0.6659,-0.69123,-0.71578,-0.99606,-0.99919,-1.0021,-1.0048,-1.0072,19.031,19.03,19.029,19.028,19.027
0.39528,0.38758,0.37231,0.35007,0.3216,-0.15905,-0.16734,-0.17502,-0.18211,-0.18859,-0.62665,-0.65318,-0.67902,-0.70411,-0.7284,-1.0005,-1.0035,-1.0062,-1.0086,-1.0109,19.019,19.018,19.017,19.016,19.015
0.39525,0.38079,0.3592,0.33121,0.29765,-0.15801,-0.16558,-0.17261,-0.1791,-0.18504,-0.64206,-0.66839,-0.694,-0.71883,-0.74282,-1.0054,-1.0082,-1.0107,-1.013,-1.015,19.006,19.005,19.004,19.003,19.003
0.38469,0.36367,0.33615,0.30295,0.26501,-0.15899,-0.16596,-0.17244,-0.17842,-0.1839,-0.66,-0.68612,-0.71148,-0.73602,-0.75969,-1.011,-1.0135,-1.0159,-1.018,-1.0198,18.993,18.992,18.991,18.99,18.989
0.3629,0.33563,0.30268,0.26496,0.22347,-0.16278,-0.16928,-0.17531,-0.18086,-0.18592,-0.68111,-0.707,-0.73209,-0.75633,-0.77965,-1.0173,-1.0197,-1.0219,-1.0238,-1.0255,18.978,18.977,18.976,18.975,18.974
0.34586,0.31389,0.27695,0.23601,0.19209,-0.15809,-0.16395,-0.16942,-0.17447,-0.17911,-0.69403,-0.7196,-0.74434,-0.7682,-0.79114,-1.0255,-1.0278,-1.0298,-1.0315,-1.0331,18.97,18.969,18.968,18.968,18.967
0.31342,0.27675,0.23607,0.19239,0.14674,-0.16055,-0.16603,-0.17113,-0.17584,-0.18015,-0.71437,-0.73964,-0.76405,-0.78755,-0.81007,-1.0316,-1.0336,-1.0354,-1.037,-1.0383,18.956,18.955,18.954,18.953,18.952
0.2799,0.23973,0.19648,0.15118,0.10486,-0.15999,-0.16505,-0.16975,-0.17411,-0.17809,-0.7318,-0.75672,-0.78075,-0.80383,-0.82591,-1.0411,-1.043,-1.0446,-1.0461,-1.0473,18.946,18.946,18.945,18.944,18.943
0.25313,0.21107,0.1667,0.12102,0.075026,-0.15155,-0.15604,-0.16027,-0.16422,-0.16789,-0.74146,-0.76595,-0.78952,-0.81213,-0.83373,-1.0437,-1.0454,-1.0469,-1.0481,-1.0492,18.935,18.934,18.934,18.933,18.932
0.22912,0.17974,0.12897,0.077902,0.027607,-0.14307,-0.14714,-0.15105,-0.15478,-0.15831,-0.75401,-0.77807,-0.8012,-0.82334,-0.84445,-1.0471,-1.0487,-1.0499,-1.051,-1.0519,18.923,18.922,18.921,18.921,18.92
0.1894,0.13963,0.089357,0.039635,-0.0085561,-0.13695,-0.1407,-0.14434,-0.14786,-0.15124,-0.76619,-0.7898,-0.81245,-0.83411,-0.85471,-1.0504,-1.0518,-1.0529,-1.0537,-1.0544,18.911,18.91,18.909,18.908,18.908
0.14261,0.092885,0.043626,-0.0041965,-0.049683,-0.13506,-0.13865,-0.14217,-0.14558,-0.14886,-0.78239,-0.80556,-0.82775,-0.84891,-0.86899,-1.0549,-1.056,-1.057,-1.0577,-1.0581,18.897,18.896,18.895,18.895,18.894
0.091606,0.038541,-0.012885,-0.061755,-0.10725,-0.15651,-0.15988,-0.16273,-0.16505,-0.16683,-0.79965,-0.82113,-0.84162,-0.8611,-0.87952,-1.062,-1.0639,-1.0655,-1.067,-1.0682,18.9,18.899,18.898,18.898,18.897
0.04461,-0.005863,-0.05388,-0.098652,-0.1395,-0.15508,-0.15798,-0.1604,-0.16231,-0.16371,-0.81363,-0.83464,-0.85466,-0.87364,-0.89154,-1.0663,-1.068,-1.0695,-1.0707,-1.0717,18.886,18.886,18.885,18.884,18.884
0.0024858,-0.044429,-0.088239,-0.12829,-0.16406,-0.15224,-0.15469,-0.15668,-0.1582,-0.15924,-0.82598,-0.84651,-0.86603,-0.88448,-0.90184,-1.0701,-1.0716,-1.0729,-1.0739,-1.0748,18.873,18.873,18.872,18.872,18.871
-0.039396,-0.082321,-0.12157,-0.15664,-0.18713,-0.15032,-0.15238,-0.15399,-0.15517,-0.15588,-0.83954,-0.85958,-0.87858,-0.8965,-0.91331,-1.0742,-1.0755,-1.0766,-1.0775,-1.0781,18.86,18.859,18.859,18.858,18.858
-0.071693,-0.10969,-0.14369,-0.17332,-0.19834,-0.1457,-0.14733,-0.14857,-0.1494,-0.1498,-0.84975,-0.86926,-0.88771,-0.90507,-0.92131,-1.0772,-1.0784,-1.0793,-1.08,-1.0804,18.848,18.847,18.846,18.846,18.845
-0.10135,-0.13424,-0.16291,-0.18713,-0.20678,-0.14159,-0.14287,-0.14377,-0.1443,-0.14444,-0.86059,-0.87956,-0.89746,-0.91425,-0.92991,-1.0804,-1.0814,-1.0821,-1.0826,-1.0829,18.835,18.834,18.834,18.833,18.833
-0.094027,-0.11958,-0.14149,-0.15957,-0.17373,-0.11026,-0.113,-0.11578,-0.11855,-0.12128,-0.87137,-0.89074,-0.90898,-0.92607,-0.94197,-1.0779,-1.0778,-1.0775,-1.0769,-1.0761,18.805,18.804,18.804,18.803,18.803
-0.14575,-0.16794,-0.18587,-0.19955,-0.2091,-0.13259,-0.13324,-0.13358,-0.13361,-0.13332,-0.88096,-0.8988,-0.91555,-0.93117,-0.94564,-1.0864,-1.087,-1.0874,-1.0875,-1.0875,18.809,18.809,18.808,18.808,18.807
-0.15877,-0.17553,-0.18821,-0.19695,-0.20194,-0.12715,-0.12753,-0.12763,-0.12746,-0.127,-0.88971,-0.90697,-0.92313,-0.93815,-0.95201,-1.089,-1.0894,-1.0896,-1.0895,-1.0893,18.797,18.796,18.796,18.795,18.795
-0.1649,-0.17633,-0.184,-0.18813,-0.18903,-0.12085,-0.12097,-0.12086,-0.12051,-0.11991,-0.89714,-0.9138,-0.92935,-0.94376,-0.95701,-1.0911,-1.0913,-1.0914,-1.0912,-1.0907,18.784,18.784,18.783,18.783,18.783
-0.16571,-0.17212,-0.17518,-0.17522,-0.17257,-0.11429,-0.1142,-0.11392,-0.11342,-0.11271,-0.90397,-0.92003,-0.93497,-0.94876,-0.96139,-1.0931,-1.0931,-1.093,-1.0926,-1.092,18.772,18.772,18.771,18.771,18.77
-0.16927,-0.16974,-0.16718,-0.16199,-0.15457,-0.091749,-0.092958,-0.094189,-0.095409,-0.096581,-0.91113,-0.92733,-0.94238,-0.95625,-0.96892,-1.0927,-1.0917,-1.0906,-1.0892,-1.0876,18.747,18.746,18.746,18.745,18.745
-0.1532,-0.15091,-0.14632,-0.13986,-0.13194,-0.10076,-0.10035,-0.099817,-0.099143,-0.098317,-0.91603,-0.93086,-0.94457,-0.95713,-0.96852,-1.1017,-1.1014,-1.1009,-1.1002,-1.0993,18.753,18.752,18.752,18.752,18.751
-0.13904,-0.13312,-0.12553,-0.11671,-0.1071,-0.093159,-0.092633,-0.092016,-0.091297,-0.090458,-0.9204,-0.9346,-0.94769,-0.95963,-0.9704,-1.1029,-1.1025,-1.1018,-1.101,-1.0999,18.741,18.74,18.74,18.74,18.74
-0.12477,-0.11608,-0.1063,-0.095901,-0.08529,-0.086891,-0.086314,-0.085673,-0.084955,-0.08414,-0.92594,-0.93954,-0.95201,-0.96334,-0.9735,-1.1046,-1.104,-1.1032,-1.1021,-1.1009,18.728,18.728,18.728,18.727,18.727
-0.10773,-0.096851,-0.085488,-0.074087,-0.063038,-0.080573,-0.079971,-0.079331,-0.078636,-0.077866,-0.93087,-0.94386,-0.95573,-0.96644,-0.976,-1.1061,-1.1053,-1.1043,-1.1031,-1.1017,18.716,18.715,18.715,18.715,18.715
-0.0769,-0.063674,-0.050755,-0.038576,-0.027499,-0.069448,-0.068748,-0.068061,-0.067368,-0.066647,-0.92926,-0.9416,-0.95282,-0.96292,-0.97187,-1.1056,-1.1046,-1.1035,-1.1021,-1.1005,18.705,18.705,18.705,18.705,18.705
-0.071052,-0.058378,-0.045655,-0.033239,-0.021438,-0.036899,-0.039351,-0.041992,-0.044765,-0.047614,-0.92725,-0.93943,-0.95049,-0.96042,-0.96919,-1.095,-1.093,-1.0908,-1.0885,-1.0859,18.676,18.676,18.676,18.675,18.675
-0.047999,-0.034286,-0.021084,-0.0087229,0.0025236,-0.02805,-0.030525,-0.033209,-0.036047,-0.038981,-0.92635,-0.93789,-0.94832,-0.95763,-0.9658,-1.0944,-1.0923,-1.09,-1.0874,-1.0847,18.665,18.665,18.664,18.664,18.664
-0.023906,-0.0097142,0.003433,0.015238,0.025473,-0.019223,-0.021742,-0.02449,-0.027413,-0.030453,-0.92481,-0.93571,-0.94553,-0.95424,-0.96183,-1.0937,-1.0914,-1.089,-1.0863,-1.0834,18.654,18.653,18.653,18.653,18.653
0.009808,0.023773,0.036076,0.046463,0.054757,-0.0088687,-0.010717,-0.012844,-0.015198,-0.017724,-0.91783,-0.92813,-0.93736,-0.94551,-0.95256,-1.0915,-1.089,-1.0864,-1.0835,-1.0805,18.644,18.644,18.643,18.643,18.643
0.025966,0.041684,0.055234,0.066402,0.075061,0.020747,0.016037,0.010996,0.0056902,0.00018495,-0.91035,-0.92041,-0.92942,-0.93736,-0.94423,-1.0798,-1.0762,-1.0724,-1.0684,-1.0642,18.613,18.613,18.612,18.612,18.612
0.048745,0.063022,0.074755,0.083798,0.090093,0.026932,0.022156,0.017042,0.01165,0.006047,-0.87923,-0.89037,-0.9005,-0.9096,-0.91768,-1.0577,-1.052,-1.0462,-1.0401,-1.0338,18.552,18.551,18.551,18.55,18.55
0.067583,0.079866,0.089344,0.095944,0.099681,0.030717,0.025807,0.020563,0.015048,0.0093229,-0.90667,-0.91561,-0.92353,-0.93041,-0.93627,-1.0841,-1.0802,-1.0762,-1.0719,-1.0674,18.595,18.594,18.594,18.594,18.594
0.084822,0.094878,0.10193,0.10599,0.10713,0.034736,0.029707,0.024346,0.018713,0.012868,-0.90473,-0.91314,-0.92054,-0.92693,-0.93231,-1.0833,-1.0793,-1.0751,-1.0707,-1.0661,18.582,18.582,18.582,18.582,18.582
0.10075,0.10845,0.11301,0.1145,0.11306,0.039496,0.034372,0.028909,0.023166,0.017199,-0.90147,-0.90935,-0.91626,-0.92217,-0.9271,-1.0821,-1.0779,-1.0736,-1.069,-1.0643,18.57,18.57,18.57,18.57,18.57
0.11301,0.11812,0.12004,0.11891,0.11495,0.042932,0.037674,0.032079,0.0262,0.020095,-0.89881,-0.90621,-0.91264,-0.9181,-0.9226,-1.0811,-1.0768,-1.0723,-1.0676,-1.0628,18.558,18.558,18.558,18.558,18.558
0.12255,0.12501,0.12431,0.12065,0.11429,0.046112,0.040718,0.034985,0.028966,0.022716,-0.89578,-0.90271,-0.90869,-0.91372,-0.9178,-1.08,-1.0756,-1.071,-1.0661,-1.0611,18.546,18.546,18.546,18.546,18.546
0.12523,0.12477,0.12132,0.11513,0.10653,0.045223,0.03959,0.033645,0.027437,0.021022,-0.8959,-0.9024,-0.90796,-0.9126,-0.91629,-1.0799,-1.0753,-1.0706,-1.0656,-1.0605,18.532,18.532,18.532,18.532,18.533
0.12604,0.1229,0.11698,0.10858,0.098071,0.045079,0.039258,0.033142,0.026781,0.020225,-0.89468,-0.90076,-0.90592,-0.91017,-0.9135,-1.0794,-1.0747,-1.0698,-1.0647,-1.0595,18.519,18.519,18.519,18.519,18.52
0.12431,0.11871,0.11058,0.10028,0.088182,0.04487,0.038882,0.032614,0.026113,0.019431,-0.89293,-0.89861,-0.90338,-0.90726,-0.91023,-1.0787,-1.0739,-1.0688,-1.0636,-1.0582,18.506,18.506,18.506,18.506,18.507
0.12038,0.11259,0.10257,0.090691,0.077361,0.044739,0.038606,0.032203,0.025579,0.018782,-0.89055,-0.89584,-0.90024,-0.90376,-0.90639,-1.0778,-1.0728,-1.0677,-1.0623,-1.0568,18.493,18.493,18.493,18.494,18.494
0.11334,0.1036,0.091952,0.078806,0.064574,0.043603,0.037313,0.030771,0.024022,0.017114,-0.88857,-0.89349,-0.89754,-0.90073,-0.90304,-1.077,-1.0719,-1.0666,-1.0612,-1.0555,18.48,18.48,18.48,18.481,18.481
0.1046,0.093258,0.080363,0.066323,0.051555,0.042555,0.036132,0.02947,0.022614,0.015609,-0.886,-0.89057,-0.89428,-0.89714,-0.89915,-1.0761,-1.0708,-1.0654,-1.0598,-1.054,18.467,18.467,18.467,18.468,18.468
0.10624,0.084759,0.062412,0.039719,0.01719,0.033853,0.028213,0.022419,0.016522,0.010569,-0.89707,-0.90091,-0.90388,-0.90599,-0.90722,-1.0897,-1.0853,-1.0807,-1.0759,-1.0709,18.475,18.475,18.475,18.476,18.476
0.075236,0.06133,0.046732,0.03184,0.017041,0.031772,0.024697,0.017469,0.010132,0.0027314,-0.87506,-0.87938,-0.88288,-0.88558,-0.88747,-1.0558,-1.0496,-1.0432,-1.0366,-1.0299,18.41,18.41,18.41,18.411,18.411
0.060629,0.046206,0.031476,0.016815,0.0025832,0.02832,0.021179,0.013908,0.0065487,-0.00085329,-0.87265,-0.87668,-0.87992,-0.88236,-0.884,-1.0548,-1.0484,-1.0419,-1.0352,-1.0283,18.396,18.396,18.397,18.397,18.398
0.044058,0.0294,0.014826,0.00068585,-0.012696,0.025594,0.018612,0.011515,0.0043454,-0.002855,-0.88272,-0.88608,-0.88863,-0.89037,-0.8913,-1.0741,-1.0684,-1.0624,-1.0564,-1.0501,18.412,18.412,18.413,18.413,18.414
0.028172,0.013736,-0.00026896,-0.01353,-0.025761,0.021765,0.014734,0.0076121,0.00043921,-0.0067422,-0.88051,-0.88358,-0.88587,-0.88735,-0.88805,-1.0797,-1.0739,-1.0679,-1.0617,-1.0553,18.405,18.405,18.406,18.406,18.407
0.010404,-0.0036133,-0.016848,-0.029025,-0.039902,0.015921,0.0088141,0.0016527,-0.0055232,-0.012672,-0.87982,-0.88265,-0.88468,-0.88594,-0.88641,-1.0792,-1.0732,-1.0671,-1.0608,-1.0543,18.391,18.391,18.392,18.393,18.393
0.0043685,-0.008074,-0.019637,-0.030102,-0.039279,0.02057,0.013695,0.0067264,-0.00029891,-0.007341,-0.86917,-0.87168,-0.87344,-0.87443,-0.87467,-1.0755,-1.0694,-1.0632,-1.0567,-1.0501,18.38,18.381,18.381,18.382,18.383
0.0010918,-0.0095948,-0.019384,-0.028112,-0.035642,0.026557,0.019903,0.013106,0.0061995,-0.00077678,-0.85719,-0.85941,-0.8609,-0.86167,-0.86171,-1.0714,-1.0652,-1.0588,-1.0522,-1.0455,18.37,18.371,18.371,18.372,18.373
-0.0039811,-0.013146,-0.021383,-0.028576,-0.034633,0.029447,0.022879,0.016139,0.0092619,0.002285,-0.84796,-0.84994,-0.85122,-0.8518,-0.85167,-1.0681,-1.0618,-1.0553,-1.0486,-1.0418,18.359,18.359,18.36,18.361,18.362
0.02326,0.016734,0.0099969,0.0030776,-0.0039885,-0.22586,-0.22974,-0.23364,-0.23757,-0.24152,-0.68479,-0.67641,-0.66737,-0.65769,-0.64735,-1.0466,-1.0466,-1.0463,-1.0459,-1.0453,18.409,18.41,18.411,18.412,18.413
-0.016147,-0.022638,-0.028153,-0.032653,-0.036112,0.029378,0.022758,0.015951,0.0089921,0.0019213,-0.83437,-0.83598,-0.83693,-0.83721,-0.83683,-1.0629,-1.0563,-1.0496,-1.0427,-1.0356,18.335,18.335,18.336,18.337,18.338
-0.021234,-0.026425,-0.030652,-0.033908,-0.036195,0.028369,0.02169,0.014825,0.0078095,0.00068285,-0.82815,-0.82961,-0.83043,-0.83059,-0.8301,-1.0604,-1.0537,-1.0468,-1.0398,-1.0327,18.322,18.323,18.324,18.325,18.326
-0.021206,-0.024837,-0.027623,-0.029585,-0.030753,0.030866,0.024221,0.017364,0.010332,0.003166,-0.81851,-0.81981,-0.82049,-0.82054,-0.81995,-1.0567,-1.0499,-1.043,-1.0359,-1.0286,18.311,18.312,18.313,18.314,18.315
-0.021328,-0.02364,-0.025221,-0.026118,-0.02638,0.031798,0.025121,0.018219,0.011129,0.0038943,-0.81017,-0.81135,-0.81192,-0.81188,-0.81123,-1.0534,-1.0465,-1.0394,-1.0322,-1.0248,18.299,18.3,18.301,18.302,18.304
-0.017894,-0.018842,-0.019242,-0.019162,-0.018664,0.034788,0.028118,0.021197,0.014063,0.0067571,-0.79979,-0.80085,-0.80132,-0.80121,-0.8005,-1.0494,-1.0424,-1.0352,-1.0279,-1.0204,18.289,18.289,18.29,18.292,18.293
-0.013754,-0.013568,-0.013025,-0.012206,-0.011179,0.037171,0.030467,0.023489,0.016277,0.0088747,-0.78986,-0.79082,-0.79122,-0.79105,-0.79032,-1.0454,-1.0383,-1.031,-1.0236,-1.016,18.277,18.278,18.28,18.281,18.282
-0.010191,-0.0091826,-0.0079892,-0.0066962,-0.0053731,0.037921,0.03112,0.024035,0.016708,0.0091857,-0.7813,-0.7822,-0.78255,-0.78236,-0.78161,-1.0418,-1.0346,-1.0272,-1.0197,-1.012,18.266,18.267,18.268,18.269,18.271
-0.0071211,-0.005556,-0.0039572,-0.002409,-0.00097564,0.037345,0.030405,0.023183,0.015722,0.0080707,-0.7738,-0.77467,-0.775,-0.7748,-0.77406,-1.0385,-1.0312,-1.0237,-1.0161,-1.0083,18.254,18.255,18.256,18.258,18.259
-0.00020539,0.0019989,0.0040238,0.0057864,0.0072292,0.039703,0.032705,0.025406,0.01785,0.010087,-0.76345,-0.76427,-0.76458,-0.76438,-0.76366,-1.0342,-1.0267,-1.0192,-1.0114,-1.0036,18.243,18.244,18.246,18.247,18.249
0.0032711,0.0056115,0.0076389,0.0092817,0.010496,0.038193,0.031019,0.023555,0.015846,0.0079439,-0.75656,-0.75738,-0.75771,-0.75753,-0.75684,-1.0308,-1.0233,-1.0156,-1.0078,-0.99983,18.231,18.233,18.234,18.235,18.237
0.007673,0.010072,0.012021,0.013461,0.014363,0.037245,0.029925,0.022321,0.014481,0.0064575,-0.74899,-0.74982,-0.75017,-0.75003,-0.74939,-1.0272,-1.0196,-1.0118,-1.0039,-0.99579,18.22,18.221,18.222,18.224,18.226
0.036305,0.029558,0.022439,0.014991,0.0072664,-0.10677,-0.11215,-0.11776,-0.12357,-0.1296,-0.66004,-0.65003,-0.63939,-0.6281,-0.61618,-1.0414,-1.0397,-1.0379,-1.0359,-1.0337,18.281,18.283,18.284,18.286,18.288
0.053301,0.046722,0.039643,0.032105,0.024158,-0.089389,-0.094936,-0.10074,-0.10679,-0.11308,-0.65218,-0.64203,-0.63125,-0.61984,-0.6078,-1.0376,-1.0359,-1.0339,-1.0318,-1.0295,18.274,18.276,18.277,18.279,18.281
0.062392,0.057837,0.052604,0.046716,0.040203,0.13313,0.1298,0.12611,0.12209,0.11776,-0.80216,-0.79829,-0.79367,-0.78829,-0.78215,-0.99952,-0.99531,-0.99094,-0.98644,-0.98178,18.202,18.204,18.205,18.207,18.209
0.094741,0.09098,0.086239,0.080533,0.073889,0.16159,0.15823,0.15442,0.15019,0.14554,-0.77671,-0.77262,-0.76781,-0.76227,-0.75601,-0.98851,-0.98418,-0.9797,-0.97509,-0.97033,18.201,18.203,18.205,18.207,18.208
0.1198,0.11406,0.10731,0.099595,0.09097,-0.010598,-0.016548,-0.022936,-0.029751,-0.036976,-0.61852,-0.60778,-0.59645,-0.58452,-0.57199,-1.0154,-1.0134,-1.0113,-1.009,-1.0065,18.266,18.267,18.269,18.271,18.273
0.11428,0.10943,0.10344,0.096364,0.088246,0.025559,0.018572,0.011052,0.0030184,-0.0055071,-0.57795,-0.56749,-0.55646,-0.54487,-0.53271,-1.0137,-1.0114,-1.009,-1.0064,-1.0037,18.26,18.262,18.264,18.266,18.267
0.21108,0.21505,0.21468,0.21003,0.20125,0.19868,0.19214,0.18413,0.17469,0.16389,-0.53833,-0.53964,-0.54087,-0.542,-0.54301,-0.7971,-0.78859,-0.77998,-0.77127,-0.76247,18.03,18.032,18.034,18.036,18.038
0.25991,0.26298,0.26086,0.25366,0.24159,0.24845,0.24165,0.23304,0.22268,0.21064,-0.5016,-0.5026,-0.50358,-0.50453,-0.50542,-0.79562,-0.78736,-0.779,-0.77055,-0.76202,18.05,18.052,18.054,18.056,18.058
0.30721,0.30849,0.30379,0.29327,0.27724,0.29116,0.28387,0.27447,0.26304,0.24964,-0.45621,-0.45742,-0.4587,-0.46003,-0.46138,-0.77946,-0.77113,-0.76272,-0.75421,-0.74563,18.052,18.054,18.056,18.058,18.06
0.34256,0.34052,0.33197,0.31716,0.29648,0.34023,0.3316,0.3206,0.30729,0.29179,-0.43974,-0.4404,-0.44113,-0.44192,-0.44275,-0.79826,-0.7905,-0.78265,-0.77471,-0.76671,18.085,18.087,18.089,18.091,18.093
0.36431,0.35767,0.34428,0.32449,0.29881,0.36111,0.35088,0.33815,0.323,0.30554,-0.41378,-0.4149,-0.41612,-0.41745,-0.41886,-0.78761,-0.77979,-0.77189,-0.76392,-0.75587,18.08,18.082,18.084,18.087,18.089
0.37945,0.36783,0.34935,0.32449,0.29387,0.37825,0.36623,0.35161,0.33448,0.31498,-0.39004,-0.39166,-0.39343,-0.39534,-0.39736,-0.77742,-0.76955,-0.76161,-0.75359,-0.7455,18.075,18.077,18.079,18.082,18.084
0.39349,0.37707,0.35373,0.32405,0.28875,0.39775,0.38395,0.36743,0.34831,0.32672,-0.3634,-0.36554,-0.36788,-0.37039,-0.37305,-0.76619,-0.75828,-0.75029,-0.74223,-0.73411,18.071,18.073,18.075,18.078,18.08
0.40838,0.3875,0.35964,0.32547,0.28578,0.42149,0.40596,0.38755,0.36642,0.3427,-0.33235,-0.33502,-0.33793,-0.34107,-0.34441,-0.74579,-0.73784,-0.72982,-0.72174,-0.71359,18.061,18.063,18.066,18.068,18.071
0.41756,0.39207,0.35965,0.32105,0.27716,0.44216,0.4247,0.40426,0.38098,0.35504,-0.30292,-0.30618,-0.30973,-0.31354,-0.3176,-0.73337,-0.72538,-0.71733,-0.70922,-0.70105,18.059,18.061,18.063,18.066,18.069
0.42476,0.3949,0.3582,0.31548,0.26771,0.46371,0.44429,0.42176,0.39628,0.36805,-0.27177,-0.27565,-0.27987,-0.2844,-0.28921,-0.72025,-0.71222,-0.70414,-0.696,-0.68781,18.057,18.059,18.062,18.065,18.067
0.4089,0.37341,0.33159,0.28439,0.23283,0.46336,0.44133,0.41623,0.38824,0.35758,-0.2576,-0.26225,-0.26726,-0.2726,-0.27823,-0.71181,-0.70376,-0.69565,-0.68749,-0.67928,18.05,18.052,18.055,18.058,18.06
0.38352,0.34263,0.29612,0.24501,0.19038,0.45625,0.43154,0.40385,0.37338,0.34038,-0.2476,-0.25307,-0.2589,-0.26506,-0.27152,-0.70432,-0.69625,-0.68813,-0.67995,-0.67173,18.041,18.044,18.046,18.049,18.052
0.34974,0.30393,0.25335,0.19908,0.14223,0.44325,0.41587,0.38564,0.35279,0.31757,-0.24105,-0.24737,-0.25404,-0.26103,-0.26832,-0.69757,-0.68949,-0.68135,-0.67316,-0.66493,18.032,18.034,18.037,18.04,18.043
0.31405,0.26439,0.21081,0.15441,0.096357,0.43078,0.40095,0.3684,0.33337,0.29614,-0.23271,-0.23985,-0.24734,-0.25516,-0.26326,-0.69005,-0.68195,-0.67379,-0.66559,-0.65735,18.023,18.026,18.029,18.032,18.035
0.27626,0.22373,0.16812,0.11057,0.052221,0.41774,0.38563,0.35094,0.31392,0.27487,-0.22366,-0.23161,-0.23991,-0.24854,-0.25746,-0.68207,-0.67395,-0.66578,-0.65757,-0.64933,18.016,18.018,18.021,18.024,18.028
0.23372,0.17903,0.12216,0.064255,0.0064338,0.40042,0.36611,0.32939,0.29054,0.24984,-0.21706,-0.22583,-0.23496,-0.24441,-0.25413,-0.67454,-0.66641,-0.65824,-0.65002,-0.64177,18.007,18.01,18.013,18.016,18.02
0.18889,0.13293,0.075706,0.018323,-0.03813,0.38076,0.34443,0.30587,0.26536,0.22321,-0.2114,-0.22099,-0.23094,-0.24119,-0.25171,-0.66704,-0.6589,-0.65072,-0.6425,-0.63424,17.999,18.002,18.005,18.008,18.012
0.18929,0.12284,0.055691,-0.01094,-0.075853,0.36631,0.33056,0.29289,0.25357,0.21289,-0.22887,-0.23698,-0.24536,-0.25397,-0.26278,-0.69005,-0.68256,-0.67504,-0.66748,-0.65987,18.02,18.023,18.026,18.029,18.032
0.14192,0.076396,0.011002,-0.0531,-0.1148,0.35065,0.31343,0.27444,0.23395,0.19226,-0.21915,-0.22798,-0.23708,-0.24641,-0.25593,-0.6813,-0.6738,-0.66627,-0.6587,-0.65109,18.013,18.016,18.02,18.023,18.026
0.09005,0.025896,-0.03725,-0.098307,-0.15625,0.32887,0.29022,0.24997,0.20841,0.16584,-0.21391,-0.22348,-0.23331,-0.24337,-0.25361,-0.67362,-0.66612,-0.65858,-0.651,-0.64339,18.006,18.009,18.012,18.015,18.019
0.040152,-0.02171,-0.08178,-0.13906,-0.19264,0.30617,0.26627,0.22496,0.18254,0.13929,-0.20898,-0.21929,-0.22985,-0.24062,-0.25157,-0.66582,-0.65831,-0.65076,-0.64318,-0.63557,17.998,18.001,18.005,18.008,18.012
0.27782,0.23676,0.1945,0.15135,0.10761,-0.20455,-0.21827,-0.23227,-0.2465,-0.26091,-0.53782,-0.52794,-0.51801,-0.50804,-0.49804,-0.3914,-0.39046,-0.38945,-0.38836,-0.38719,18.256,18.259,18.261,18.264,18.267
0.25271,0.21081,0.16791,0.1243,0.080301,-0.20156,-0.21599,-0.23067,-0.24558,-0.26066,-0.52971,-0.51985,-0.50995,-0.5,-0.49003,-0.39163,-0.39066,-0.3896,-0.38847,-0.38726,18.249,18.252,18.254,18.257,18.26
0.22274,0.1801,0.13667,0.092773,0.048696,-0.20228,-0.21742,-0.2328,-0.24839,-0.26412,-0.52273,-0.51289,-0.50301,-0.49309,-0.48314,-0.39202,-0.391,-0.38991,-0.38873,-0.38748,18.241,18.244,18.246,18.249,18.252
