0.029841,0.015776,-0.0039871,-0.02377,-0.03751,-0.040789,-0.032446,-0.015125,-0.0074301,-0.039176,-0.069109,-0.092179,-0.10416,-0.10243,-0.086496,-0.058137,-0.15202,-0.15092,-0.14278,-0.12784,-0.10672,-0.080422,-0.050266,-0.017821,-0.051664,-0.05181,-0.050302,-0.047205,-0.042636,-0.036764,-0.029797,-0.021979,7.8573,7.8912,7.9271,7.9646,8.0035,8.0435,8.084,8.1248
0.011578,0.0033909,-0.0059748,-0.014208,-0.019128,-0.019279,-0.014453,-0.0059267,-0.024668,-0.056683,-0.084877,-0.10463,-0.11233,-0.10607,-0.085943,-0.054137,-0.12385,-0.12032,-0.11137,-0.097337,-0.07883,-0.056717,-0.032076,-0.0061381,-0.056403,-0.05589,-0.053626,-0.049704,-0.044273,-0.037527,-0.029706,-0.021077,7.8558,7.8899,7.9262,7.9642,8.0037,8.0444,8.0857,8.1274
0.0034348,-0.0087506,-0.008828,0.0099688,0.038972,0.02694,-0.062773,-0.086318,0.057099,0.049047,0.01923,-0.03361,-0.094025,-0.12988,-0.10953,-0.027689,0.013557,-0.00063131,-0.015142,-0.026694,-0.032589,-0.031369,-0.023267,-0.01027,-0.1958,-0.21689,-0.2272,-0.22373,-0.20469,-0.16986,-0.1208,-0.060742,7.85,7.8838,7.9199,7.9583,7.9985,8.0402,8.0828,8.1259
0.035467,0.028284,0.010171,-0.025554,-0.07289,-0.1074,-0.097255,-0.02939,0.0090984,-0.0040863,-0.016729,-0.02603,-0.029905,-0.027434,-0.019139,-0.006979,-0.011763,-0.035878,-0.056598,-0.070922,-0.076675,-0.072842,-0.059732,-0.038934,-0.20386,-0.19939,-0.18672,-0.166,-0.13784,-0.10328,-0.063814,-0.021271,7.8799,7.9131,7.9479,7.9843,8.0219,8.0602,8.0991,8.1381
-0.007917,-0.021599,-0.02255,0.021906,0.076377,0.034068,-0.097799,-0.11266,0.0072503,0.021443,0.0302,0.016134,-0.02407,-0.068412,-0.079907,-0.03681,-0.0031931,-0.048631,-0.089967,-0.11905,-0.12976,-0.1195,-0.089883,-0.046565,-0.21184,-0.20656,-0.19324,-0.17192,-0.14308,-0.10772,-0.067241,-0.023458,7.9049,7.937,7.9703,8.0047,8.0397,8.0752,8.1108,8.1463
-0.015151,-0.03029,-0.0092324,0.039114,0.06632,0.015771,-0.094738,-0.093196,-0.0087006,0.023011,0.049619,0.042449,-0.0055293,-0.065494,-0.089438,-0.049162,0.00086264,-0.037322,-0.076398,-0.1083,-0.12434,-0.11826,-0.089194,-0.042928,-0.20448,-0.20161,-0.19064,-0.17127,-0.14379,-0.10902,-0.068356,-0.023708,7.9096,7.9417,7.9751,8.0094,8.0445,8.08,8.1156,8.151
-0.023531,-0.013554,0.012438,0.030406,0.043606,0.010794,-0.080665,-0.084338,0.015919,0.050652,0.062392,0.02822,-0.043824,-0.11142,-0.12343,-0.059113,-0.018183,-0.047621,-0.072764,-0.08984,-0.09595,-0.089563,-0.070982,-0.042589,-0.19242,-0.18669,-0.17373,-0.15355,-0.12659,-0.093689,-0.056142,-0.015576,7.9142,7.9464,7.9798,8.0142,8.0492,8.0847,8.1203,8.1557
-0.0063271,0.0075868,0.0014436,0.0050864,0.041968,0.033683,-0.073376,-0.10126,0.012328,0.051405,0.067869,0.041706,-0.020369,-0.082412,-0.099351,-0.050331,0.0041944,-0.026847,-0.065329,-0.10311,-0.12897,-0.13284,-0.11031,-0.065074,-0.17801,-0.17284,-0.16113,-0.14279,-0.11816,-0.087936,-0.053265,-0.015621,7.9175,7.9496,7.9829,8.0172,8.0522,8.0876,8.123,8.1583
0.013878,-0.0023485,-0.019305,0.0086597,0.058181,0.023341,-0.087158,-0.082939,0.059767,0.082787,0.068184,0.0108,-0.069402,-0.13042,-0.12955,-0.055061,-0.013137,-0.039401,-0.063691,-0.082146,-0.091255,-0.088602,-0.073586,-0.047853,-0.17471,-0.17036,-0.1593,-0.1414,-0.11696,-0.086712,-0.05182,-0.01381,7.9235,7.9558,7.9892,8.0236,8.0587,8.0942,8.1296,8.1649
0.0039432,-0.023097,-0.015732,0.024873,0.047839,0.0095586,-0.06884,-0.071082,0.070257,0.07596,0.050069,-0.0073337,-0.078182,-0.12693,-0.11808,-0.043631,-0.010763,-0.036657,-0.061216,-0.080305,-0.090144,-0.088132,-0.073582,-0.048142,-0.16668,-0.1629,-0.15257,-0.13555,-0.11209,-0.082909,-0.049128,-0.012244,7.9301,7.9625,7.996,8.0305,8.0656,8.101,8.1364,8.1715
-0.01905,-0.016983,0.011451,0.027039,0.018035,-0.014438,-0.049455,-0.024553,0.067631,0.052738,0.013883,-0.041724,-0.093705,-0.11345,-0.080464,-0.0013293,-0.019146,-0.043673,-0.065313,-0.080104,-0.084897,-0.078083,-0.060095,-0.033481,-0.159,-0.1536,-0.14181,-0.12359,-0.099306,-0.069779,-0.036208,-0.0001197,7.9456,7.9785,8.0125,8.0473,8.0826,8.1181,8.1535,8.1885
0.043184,0.018042,-0.015243,-0.049778,-0.074686,-0.076419,-0.0458,0.012343,-0.022916,-0.045002,-0.06338,-0.074591,-0.076242,-0.067526,-0.049451,-0.024712,-0.084721,-0.08565,-0.081768,-0.072902,-0.05926,-0.041437,-0.020378,0.0026836,-0.051229,-0.046138,-0.039954,-0.032842,-0.024992,-0.016608,-0.0079078,0.00088591,7.9452,7.9805,8.0169,8.0543,8.0922,8.1304,8.1684,8.2058
-0.082584,-0.097131,-0.10447,-0.10332,-0.093167,-0.074414,-0.048384,-0.017215,-0.012517,-0.0097764,-0.0066749,-0.0033026,0.00023389,0.003814,0.007307,0.010577,-0.052044,-0.046355,-0.039625,-0.032029,-0.023758,-0.015016,-0.0060162,0.0030277,-0.04302,-0.038919,-0.033937,-0.028179,-0.021769,-0.014846,-0.0075603,-7.0185e-05,7.9974,8.0295,8.062,8.0946,8.1272,8.1594,8.191,8.2218
-0.070275,-0.074386,-0.073403,-0.06709,-0.055658,-0.039757,-0.020432,0.00097397,-0.0038786,-0.0020984,-0.00025923,0.0015781,0.0033508,0.0049959,0.0064527,0.0076656,-0.041405,-0.036426,-0.030657,-0.024242,-0.017338,-0.010112,-0.0027333,0.0046265,-0.046304,-0.04119,-0.035158,-0.028333,-0.020858,-0.012889,-0.0045944,0.003849,8.0137,8.0456,8.0777,8.1098,8.1418,8.1734,8.2043,8.2344
-0.064099,-0.068109,-0.067539,-0.062184,-0.052207,-0.038144,-0.020869,-0.0015266,-0.0020652,-0.00064918,0.00078067,0.0021804,0.0035049,0.0047091,0.0057498,0.0065872,-0.016367,-0.013702,-0.010778,-0.0076713,-0.0044619,-0.0012288,0.0019516,0.0050068,-0.057982,-0.051228,-0.043347,-0.034503,-0.024883,-0.014691,-0.0041428,0.0065365,8.0187,8.0512,8.0841,8.117,8.1499,8.1823,8.2141,8.245
-0.011462,-0.020634,-0.030283,-0.039489,-0.046689,-0.049889,-0.047253,-0.037862,-0.049128,-0.049725,-0.047324,-0.041905,-0.033663,-0.023001,-0.010501,0.0031064,-0.0088477,-0.0066602,-0.0043881,-0.0020925,0.00016715,0.0023346,0.0043585,0.0061936,-0.054244,-0.047349,-0.039432,-0.030658,-0.021211,-0.011287,-0.0010944,0.0091526,8.0299,8.0622,8.0948,8.1275,8.16,8.192,8.2234,8.2538
0.0058767,-0.0032116,-0.016889,-0.033179,-0.048539,-0.058792,-0.060459,-0.051971,-0.045182,-0.046551,-0.045114,-0.040815,-0.033792,-0.024377,-0.013078,-0.00054763,-0.0040914,-0.0025608,-0.0010453,0.00041733,0.0017927,0.0030504,0.0041652,0.0051172,-0.055576,-0.047633,-0.038681,-0.028901,-0.018488,-0.0076555,0.0033783,0.014389,8.0461,8.0775,8.1092,8.1408,8.1721,8.203,8.233,8.2621
0.016005,0.0033606,-0.015388,-0.036472,-0.054754,-0.065304,-0.064961,-0.05329,-0.04229,-0.043804,-0.042664,-0.03881,-0.032364,-0.023629,-0.013079,-0.0013285,-0.001218,-0.00013044,0.00088345,0.0018021,0.0026081,0.0032886,0.0038353,0.0042446,-0.051099,-0.042981,-0.033968,-0.02424,-0.013988,-0.0034187,0.0072593,0.017833,8.0629,8.0943,8.1259,8.1574,8.1885,8.219,8.2487,8.2772
0.025009,0.0071352,-0.017078,-0.042206,-0.062162,-0.072037,-0.069482,-0.055204,-0.041917,-0.043522,-0.04259,-0.039037,-0.032949,-0.024589,-0.014386,-0.00292,7.4515e-05,0.00074107,0.001321,0.0018074,0.002197,0.0024901,0.0026904,0.0028043,-0.04116,-0.034214,-0.02657,-0.01838,-0.0098057,-0.0010164,0.0078144,0.016513,8.0763,8.1083,8.1403,8.1721,8.2035,8.2342,8.264,8.2927
-0.029706,-0.045051,-0.058794,-0.068935,-0.073666,-0.071677,-0.062402,-0.046162,-0.0025412,-0.0032124,-0.00365,-0.0038126,-0.0036777,-0.0032446,-0.0025357,-0.0015955,0.00073193,0.0010817,0.0013347,0.0014948,0.0015697,0.0015712,0.0015136,0.0014134,-0.039237,-0.032178,-0.024473,-0.016271,-0.0077308,0.00098187,0.0096985,0.01825,8.0888,8.1207,8.1525,8.1841,8.2153,8.2457,8.2751,8.3034
0.0023854,0.0020282,0.001593,0.0011015,0.00057663,4.1637e-05,-0.0004808,-0.00096931,0.00142,0.001293,0.0011074,0.00087272,0.00060039,0.00030339,-4.3857e-06,-0.00030866,-0.0010703,-0.00078559,-0.00051125,-0.00024825,3.4589e-06,0.00024473,0.00047702,0.0007021,-0.042304,-0.033774,-0.024547,-0.014799,-0.0047144,0.0055157,0.015696,0.025631,8.1104,8.1401,8.1697,8.1988,8.2274,8.2552,8.282,8.3076
0.016161,-0.014811,-0.045266,-0.069286,-0.082582,-0.083318,-0.072244,-0.05222,-0.033928,-0.037572,-0.039075,-0.038237,-0.035015,-0.029532,-0.022077,-0.013092,0.0008603,0.00063307,0.00034454,2.049e-05,-0.00031238,-0.00062776,-0.00090098,-0.0011101,-0.028058,-0.022029,-0.015574,-0.0088097,-0.0018593,0.0051503,0.012091,0.018836,8.1235,8.1543,8.1849,8.2151,8.2447,8.2734,8.3009,8.3272
-0.0052359,-0.0064946,-0.0073654,-0.0078049,-0.0077956,-0.0073469,-0.0064956,-0.0053036,0.0018128,0.00098708,0.00013281,-0.00071545,-0.0015245,-0.0022635,-0.0029053,-0.0034269,0.00028396,9.1132e-05,-0.00014245,-0.00039785,-0.00065485,-0.00089289,-0.001092,-0.0012338,-0.028357,-0.021845,-0.014903,-0.0076566,-0.00023874,0.007215,0.014568,0.021684,8.1384,8.1685,8.1983,8.2276,8.2563,8.284,8.3106,8.3359
0.0086593,-0.0044961,-0.017521,-0.02911,-0.036989,-0.038741,-0.033243,-0.021742,-0.039799,-0.058311,-0.073576,-0.08383,-0.087682,-0.084302,-0.073564,-0.056102,-0.0016011,-0.002994,-0.0042228,-0.0052275,-0.0059619,-0.0063964,-0.0065192,-0.006337,-0.00016736,-0.0005585,-0.00096553,-0.0013628,-0.0017248,-0.0020268,-0.0022468,-0.0023654,8.1296,8.1643,8.199,8.2333,8.2671,8.2999,8.3314,8.3615
0.0082227,0.035287,0.042994,0.026168,-0.0091994,-0.044741,-0.055955,-0.029241,0.0048436,-0.011632,-0.030038,-0.048142,-0.06186,-0.066902,-0.060916,-0.044903,-0.0472,-0.058027,-0.065608,-0.06916,-0.068187,-0.062544,-0.052457,-0.038528,-0.0012734,-0.0022389,-0.0031413,-0.0039325,-0.0045698,-0.0050183,-0.0052521,-0.0052554,8.1503,8.1831,8.2156,8.2477,8.2792,8.3096,8.3388,8.3665
0.023678,0.036108,0.033571,0.014257,-0.017427,-0.046185,-0.05138,-0.022346,0.005702,-0.0081708,-0.026568,-0.046169,-0.061414,-0.066981,-0.060375,-0.043212,-0.050726,-0.062135,-0.070057,-0.073713,-0.072623,-0.066662,-0.056098,-0.041578,-0.0023766,-0.0035415,-0.0045938,-0.0054807,-0.0061573,-0.0065884,-0.0067498,-0.0066295,8.1668,8.1985,8.2299,8.2608,8.291,8.3201,8.348,8.3743
0.017758,0.015101,0.0038931,-0.011719,-0.025188,-0.030808,-0.026501,-0.014732,-0.048744,-0.0705,-0.087944,-0.099143,-0.10265,-0.097724,-0.08443,-0.063704,-0.0094733,-0.011099,-0.0122,-0.01274,-0.012712,-0.012133,-0.011049,-0.0095291,-0.0018983,-0.0033101,-0.004607,-0.0057412,-0.006671,-0.0073627,-0.0077911,-0.0079403,8.1779,8.2089,8.2397,8.27,8.2996,8.3282,8.3557,8.3817
0.010664,0.012462,0.01473,0.0093552,-0.0081624,-0.030336,-0.039136,-0.020494,0.026227,0.019024,0.0026222,-0.017603,-0.034553,-0.042438,-0.039155,-0.02692,-0.060865,-0.080704,-0.095903,-0.10486,-0.10642,-0.10005,-0.085953,-0.065062,-0.0068409,-0.0086387,-0.010078,-0.011107,-0.011689,-0.011812,-0.011482,-0.010726,8.1905,8.2193,8.2478,8.2758,8.3031,8.3296,8.355,8.3792
-0.0018736,0.0070786,0.019161,0.0196,0.00010081,-0.02983,-0.046264,-0.029688,0.035326,0.025699,0.0061712,-0.017338,-0.037412,-0.047904,-0.046184,-0.033948,-0.064823,-0.085416,-0.10127,-0.11076,-0.11268,-0.10645,-0.092215,-0.070872,-0.0091206,-0.011075,-0.012598,-0.013634,-0.01415,-0.014134,-0.013597,-0.012572,8.1994,8.2266,8.2536,8.2802,8.3061,8.3312,8.3554,8.3784
0.045401,0.037199,0.017147,-0.0092383,-0.034011,-0.049477,-0.051065,-0.03914,-0.035669,-0.058459,-0.078428,-0.093357,-0.10129,-0.10081,-0.091307,-0.073142,-0.026485,-0.029622,-0.031474,-0.031968,-0.031091,-0.028897,-0.0255,-0.021073,-0.011096,-0.013583,-0.015607,-0.017101,-0.018017,-0.018326,-0.018022,-0.017118,8.1998,8.2258,8.2516,8.2771,8.3021,8.3265,8.3501,8.3726
0.057282,0.043395,0.015704,-0.019474,-0.052553,-0.07375,-0.076724,-0.061132,-0.054703,-0.0785,-0.098214,-0.11178,-0.11753,-0.11441,-0.10217,-0.081461,-0.015676,-0.017422,-0.018449,-0.018722,-0.018242,-0.017041,-0.015183,-0.012765,-0.012969,-0.015726,-0.017969,-0.019626,-0.020643,-0.020988,-0.020653,-0.019651,8.1992,8.2234,8.2476,8.2716,8.2952,8.3184,8.341,8.3627
0.066993,0.047615,0.012465,-0.030341,-0.068843,-0.091313,-0.090817,-0.068089,-0.058844,-0.085249,-0.10732,-0.12271,-0.12947,-0.12637,-0.1131,-0.090383,-0.016229,-0.017841,-0.018726,-0.018848,-0.018209,-0.016842,-0.014814,-0.012226,-0.018295,-0.021447,-0.023916,-0.025623,-0.026514,-0.026561,-0.025766,-0.024154,8.1971,8.2196,8.2421,8.2646,8.2869,8.3089,8.3304,8.3513
0.077864,0.050731,0.0053062,-0.047208,-0.091368,-0.11313,-0.10553,-0.071675,-0.064661,-0.093974,-0.11851,-0.13558,-0.14296,-0.13929,-0.12423,-0.098679,-0.01659,-0.018068,-0.01881,-0.018782,-0.017984,-0.016452,-0.014256,-0.0115,-0.025059,-0.028574,-0.031202,-0.03286,-0.033496,-0.033089,-0.031653,-0.029233,8.193,8.2138,8.2348,8.2559,8.277,8.2979,8.3186,8.3388
0.075222,0.039349,-0.012632,-0.067089,-0.10766,-0.12139,-0.10397,-0.061624,-0.074156,-0.10538,-0.13097,-0.14804,-0.15433,-0.1485,-0.13045,-0.1014,-0.016764,-0.018052,-0.018598,-0.01837,-0.017373,-0.015646,-0.013268,-0.010349,-0.030164,-0.03381,-0.036417,-0.037908,-0.038238,-0.0374,-0.035424,-0.032374,8.1864,8.2057,8.2255,8.2455,8.2657,8.286,8.3063,8.3263
0.063485,0.01427,-0.045841,-0.10133,-0.13623,-0.13993,-0.11134,-0.059536,-0.087035,-0.11267,-0.13183,-0.14247,-0.14319,-0.13344,-0.11364,-0.085199,-0.016571,-0.017559,-0.017814,-0.017318,-0.016088,-0.014176,-0.01167,-0.0086882,-0.035191,-0.038781,-0.041196,-0.042363,-0.042254,-0.040878,-0.038283,-0.034554,8.1792,8.1973,8.216,8.2352,8.2549,8.2748,8.2949,8.3149
0.038152,-0.014073,-0.069623,-0.11399,-0.13448,-0.12485,-0.08784,-0.03448,-0.098768,-0.12321,-0.1403,-0.14815,-0.14561,-0.13242,-0.10932,-0.078024,-0.017531,-0.018333,-0.018368,-0.017624,-0.016128,-0.013945,-0.011174,-0.0079456,-0.039294,-0.042552,-0.044537,-0.045194,-0.044511,-0.042516,-0.039279,-0.034903,8.1739,8.1913,8.2093,8.2281,8.2475,8.2673,8.2874,8.3076
0.01039,-0.037142,-0.081613,-0.11183,-0.11943,-0.10184,-0.063647,-0.015331,-0.10915,-0.13163,-0.14606,-0.15076,-0.14488,-0.12848,-0.10259,-0.06915,-0.022597,-0.023421,-0.0233,-0.022234,-0.020266,-0.017482,-0.014009,-0.010006,-0.04798,-0.051019,-0.0526,-0.052675,-0.051245,-0.048352,-0.044083,-0.038563,8.1767,8.1938,8.2116,8.2299,8.2488,8.268,8.2875,8.3069
-0.011519,-0.047704,-0.078131,-0.095973,-0.096467,-0.078642,-0.046226,-0.0070592,-0.12985,-0.15035,-0.16186,-0.16299,-0.15317,-0.13278,-0.10313,-0.06639,-0.028469,-0.029435,-0.029361,-0.028252,-0.026157,-0.023165,-0.019402,-0.015027,-0.046388,-0.048636,-0.049571,-0.049158,-0.047402,-0.044342,-0.040058,-0.034661,8.1816,8.1987,8.2163,8.2344,8.2527,8.2712,8.2898,8.3082
-0.019357,0.0090053,0.036268,0.038721,0.0073866,-0.03954,-0.065035,-0.041831,-0.029971,-0.055677,-0.076362,-0.088617,-0.089246,-0.076485,-0.051344,-0.0182,-0.13948,-0.15324,-0.15859,-0.15481,-0.14186,-0.12035,-0.091573,-0.057401,-0.043017,-0.044423,-0.044474,-0.043177,-0.040583,-0.036789,-0.031929,-0.026174,8.1506,8.1665,8.1836,8.2018,8.2212,8.2415,8.2624,8.2839
-0.0069897,0.02795,0.050655,0.04025,-0.0036302,-0.054122,-0.072435,-0.038252,-0.032022,-0.046821,-0.060031,-0.069463,-0.071529,-0.06298,-0.043083,-0.014901,-0.16717,-0.17765,-0.17902,-0.17085,-0.15335,-0.12738,-0.094437,-0.05653,-0.043732,-0.044621,-0.044256,-0.042651,-0.039855,-0.035958,-0.031079,-0.025368,8.1677,8.1839,8.2009,8.2187,8.2371,8.256,8.2752,8.2945
0.016706,0.043888,0.047275,0.019042,-0.027525,-0.062759,-0.059685,-0.015051,-0.03112,-0.039631,-0.048926,-0.056185,-0.05698,-0.04776,-0.028271,-0.0024347,-0.15838,-0.16375,-0.16051,-0.14853,-0.12833,-0.10097,-0.068073,-0.031665,-0.050568,-0.050792,-0.049599,-0.04703,-0.043168,-0.038134,-0.032085,-0.025206,8.1629,8.1794,8.1969,8.2154,8.2347,8.2546,8.2749,8.2954
-0.0017427,0.022696,0.017755,-0.018934,-0.019845,0.025057,0.011508,-0.044329,0.02972,0.039554,0.029088,0.0014191,-0.030431,-0.049248,-0.042128,-0.0079764,-0.019035,-0.022901,-0.030695,-0.038905,-0.042402,-0.03723,-0.02289,-0.0028689,-0.17855,-0.17951,-0.17179,-0.15555,-0.1315,-0.10087,-0.065347,-0.026956,8.1331,8.1498,8.1685,8.1888,8.2108,8.234,8.2581,8.2829
0.022444,0.018963,0.0098914,-0.002102,-0.015929,-0.028316,-0.030039,-0.011703,-0.0010682,-0.0037362,-0.013282,-0.02505,-0.033031,-0.032759,-0.023399,-0.0080282,-0.17124,-0.16839,-0.15768,-0.13943,-0.11445,-0.083981,-0.049635,-0.013293,-0.10988,-0.10371,-0.095201,-0.084506,-0.071817,-0.057381,-0.041487,-0.02446,8.2413,8.2526,8.2635,8.2739,8.2839,8.2933,8.3023,8.3107
0.02019,-0.034851,-0.054662,0.013764,0.077492,0.033991,-0.061675,-0.078208,0.0053156,0.0024867,0.0070632,0.010467,0.00086008,-0.020919,-0.036271,-0.024696,0.01807,0.014554,0.0022932,-0.013735,-0.027322,-0.033522,-0.030508,-0.020048,-0.17173,-0.1656,-0.15232,-0.13234,-0.10648,-0.075911,-0.04213,-0.0068396,8.1416,8.1592,8.1785,8.1993,8.2214,8.2445,8.2683,8.2924
-0.011849,-0.00058847,0.020272,0.028622,0.0095176,-0.026966,-0.050467,-0.035838,0.037625,0.031607,0.014928,-0.0072815,-0.028228,-0.041738,-0.04438,-0.036541,-0.15728,-0.14945,-0.13559,-0.11612,-0.091749,-0.06348,-0.032564,-0.00044135,-0.1076,-0.10021,-0.090744,-0.079371,-0.066295,-0.051761,-0.036048,-0.019459,8.2472,8.258,8.2684,8.2784,8.2879,8.2969,8.3055,8.3135
-0.018045,0.012641,0.042108,0.041818,0.0049136,-0.044556,-0.067556,-0.040917,0.05315,0.043127,0.020911,-0.0078309,-0.035112,-0.053211,-0.057468,-0.047991,-0.13983,-0.1318,-0.11912,-0.10199,-0.080808,-0.056155,-0.028858,2.7699e-05,-0.11166,-0.1031,-0.092458,-0.079931,-0.065738,-0.050138,-0.033423,-0.015909,8.2503,8.2605,8.2702,8.2796,8.2885,8.297,8.3049,8.3124
-0.0037282,0.032274,0.051405,0.035496,-0.0097131,-0.055744,-0.068889,-0.03475,0.064936,0.049522,0.020596,-0.015112,-0.048043,-0.069002,-0.072614,-0.059345,-0.11046,-0.10413,-0.094501,-0.081487,-0.065126,-0.045635,-0.023475,0.00061205,-0.12699,-0.11635,-0.10342,-0.088406,-0.071587,-0.053259,-0.033761,-0.013454,8.2533,8.2626,8.2715,8.28,8.288,8.2956,8.3027,8.3094
0.040217,0.0071575,-0.021741,-0.0025801,0.027035,0.016322,-0.036452,-0.048175,0.035061,0.056307,0.047881,0.0090435,-0.042773,-0.07922,-0.075666,-0.027523,0.046578,0.022962,-0.0075634,-0.038681,-0.063905,-0.078095,-0.078604,-0.065746,-0.12197,-0.11094,-0.096565,-0.079242,-0.059505,-0.037994,-0.01544,0.0073613,8.1605,8.1788,8.1983,8.2188,8.2401,8.2619,8.284,8.3061
0.059911,0.034443,-0.0013524,-0.038585,-0.066911,-0.078374,-0.070558,-0.047531,-0.037985,-0.042605,-0.046658,-0.048756,-0.047568,-0.042071,-0.031766,-0.016809,-0.021127,-0.01859,-0.015613,-0.012279,-0.0086801,-0.0049151,-0.0010892,0.0026898,-0.14283,-0.12944,-0.1136,-0.095574,-0.075661,-0.054215,-0.031614,-0.0082605,8.2584,8.2669,8.275,8.2827,8.2899,8.2967,8.3031,8.309
0.029272,0.024889,0.014308,-0.0036496,-0.028756,-0.051178,-0.052289,-0.019982,0.049154,0.01235,-0.028304,-0.065335,-0.091937,-0.10345,-0.098304,-0.078272,-0.098935,-0.090593,-0.079676,-0.066308,-0.050731,-0.033306,-0.01452,0.0050303,-0.093345,-0.084065,-0.073301,-0.061229,-0.048047,-0.033976,-0.019256,-0.0041384,8.253,8.2627,8.2721,8.2812,8.2899,8.2982,8.306,8.3134
0.012945,0.012439,0.014774,0.0061452,-0.021101,-0.053825,-0.063357,-0.030376,0.037893,-0.00062425,-0.040668,-0.075413,-0.098903,-0.10728,-0.099566,-0.07782,-0.079215,-0.073496,-0.065626,-0.055584,-0.043463,-0.029483,-0.014004,0.0024874,-0.1088,-0.097195,-0.083925,-0.069201,-0.053259,-0.036358,-0.018777,-0.00080637,8.2586,8.2672,8.2755,8.2834,8.291,8.2981,8.3048,8.311
0.0324,0.0074047,-0.022243,-0.049796,-0.067958,-0.071481,-0.059343,-0.035441,-0.016842,-0.037942,-0.057331,-0.072329,-0.080682,-0.080882,-0.072387,-0.055701,-0.018822,-0.01628,-0.013389,-0.010208,-0.0068069,-0.0032643,0.00033299,0.0038912,-0.1404,-0.12504,-0.10752,-0.088119,-0.067156,-0.044982,-0.021967,0.0014994,8.2611,8.2689,8.2763,8.2833,8.2899,8.2961,8.3018,8.3072
0.028665,-0.0061025,-0.044398,-0.079249,-0.10291,-0.10931,-0.096441,-0.067418,-0.043273,-0.052504,-0.059457,-0.062976,-0.062174,-0.056562,-0.046117,-0.03131,-0.037406,-0.033594,-0.029094,-0.023996,-0.0184,-0.01242,-0.0061777,0.00019479,-0.090937,-0.080342,-0.068466,-0.055487,-0.041603,-0.027027,-0.011985,0.0032863,8.2514,8.2603,8.2688,8.2771,8.285,8.2926,8.2997,8.3065
0.02124,-0.011189,-0.047822,-0.081951,-0.10544,-0.11152,-0.097579,-0.066676,-0.033007,-0.046666,-0.057683,-0.064742,-0.066864,-0.063523,-0.05472,-0.040997,-0.028036,-0.025007,-0.021477,-0.01751,-0.013181,-0.0085717,-0.0037767,0.0011048,-0.1177,-0.10388,-0.088424,-0.071561,-0.053555,-0.034686,-0.015252,0.0044402,8.258,8.2658,8.2732,8.2804,8.2871,8.2935,8.2995,8.3051
0.019281,-0.011068,-0.047445,-0.082844,-0.10816,-0.11547,-0.10143,-0.06897,-0.042166,-0.058269,-0.070965,-0.078854,-0.080939,-0.076739,-0.066354,-0.050467,-0.064993,-0.057902,-0.049694,-0.040513,-0.030523,-0.019907,-0.0088664,0.0023864,-0.051434,-0.045161,-0.038207,-0.030678,-0.022685,-0.01435,-0.0057994,0.0028357,8.2325,8.243,8.2534,8.2637,8.2738,8.2835,8.293,8.3021
0.018151,-0.01211,-0.049569,-0.086216,-0.11191,-0.1182,-0.10189,-0.066675,-0.036742,-0.055617,-0.070609,-0.080297,-0.083713,-0.080447,-0.070699,-0.055265,-0.010188,-0.010204,-0.0099389,-0.0093677,-0.0084809,-0.0072844,-0.0058004,-0.0040663,-0.14757,-0.12961,-0.10965,-0.087977,-0.064927,-0.040849,-0.016114,0.0088978,8.2606,8.267,8.2731,8.2788,8.2842,8.2892,8.2937,8.2979
0.026962,-0.002515,-0.041871,-0.081494,-0.10948,-0.11622,-0.098417,-0.060709,-0.044848,-0.066218,-0.082744,-0.092903,-0.095717,-0.090866,-0.078728,-0.060353,-0.033543,-0.033291,-0.03209,-0.029886,-0.026669,-0.022474,-0.017383,-0.01152,-0.12852,-0.11272,-0.095291,-0.07648,-0.056558,-0.035815,-0.014553,0.0069152,8.2579,8.2643,8.2705,8.2763,8.2818,8.2869,8.2916,8.2959
0.030057,-0.0010016,-0.042185,-0.083172,-0.11174,-0.11829,-0.099731,-0.060906,-0.05511,-0.076756,-0.092864,-0.10201,-0.10333,-0.096658,-0.082528,-0.062137,-0.034494,-0.035408,-0.035236,-0.033889,-0.031331,-0.027581,-0.022712,-0.016853,-0.13059,-0.11458,-0.096959,-0.077971,-0.057882,-0.036976,-0.015552,0.0060832,8.256,8.2622,8.2681,8.2736,8.2789,8.2837,8.2882,8.2923
0.029675,-0.0035562,-0.045881,-0.086583,-0.11361,-0.11793,-0.097111,-0.056586,-0.065953,-0.086932,-0.10176,-0.10914,-0.10841,-0.099552,-0.083284,-0.060941,-0.036484,-0.03834,-0.038944,-0.038186,-0.036014,-0.032442,-0.02755,-0.021478,-0.13131,-0.11517,-0.09745,-0.078383,-0.058233,-0.037279,-0.015816,0.0058547,8.254,8.26,8.2658,8.2712,8.2763,8.2811,8.2855,8.2895
0.028384,-0.0057589,-0.047947,-0.087689,-0.11339,-0.11643,-0.094669,-0.053668,-0.088278,-0.10978,-0.12406,-0.12993,-0.12683,-0.11493,-0.0951,-0.068868,-0.017335,-0.019395,-0.020792,-0.021447,-0.021309,-0.020365,-0.018635,-0.016176,-0.14459,-0.12704,-0.10772,-0.086907,-0.064865,-0.041898,-0.018323,0.0055294,8.2539,8.2594,8.2647,8.2696,8.2742,8.2785,8.2825,8.286
