0.01492,0.10207,0.17644,0.17439,0.071918,0.29341,0.27182,0.21191,0.12088,0.012255,0.20173,0.18217,0.15166,0.11198,0.06552,0.10235,0.07148,0.038855,0.0051379,-0.02897,6.4682,6.4358,6.4025,6.3685,6.334
-0.039675,0.076789,0.19164,0.216,0.11214,0.26938,0.24843,0.19288,0.10862,0.0075488,0.19482,0.17465,0.14405,0.10486,0.059511,0.11581,0.083481,0.048837,0.012611,-0.024395,6.4772,6.444,6.4099,6.3751,6.3399
0.0036936,0.092761,0.15656,0.15572,0.08198,0.24407,0.22546,0.17563,0.099514,0.0074715,0.19745,0.17474,0.14184,0.10073,0.053931,0.11748,0.08539,0.050857,0.014625,-0.022495,6.4847,6.4509,6.4162,6.3808,6.345
0.13537,0.13691,0.11415,0.06883,0.0080614,0.14894,0.12673,0.094989,0.05633,0.013969,0.17879,0.15549,0.12464,0.08766,0.046324,0.087734,0.059305,0.02961,-0.00082036,-0.031433,6.4827,6.4512,6.4189,6.386,6.3527
0.11193,0.098648,0.073223,0.038094,-0.0025448,0.17884,0.1534,0.11905,0.07796,0.032709,0.068077,0.059326,0.047947,0.03442,0.019324,0.10316,0.07148,0.038064,0.0035443,-0.031406,6.4893,6.4569,6.4237,6.3899,6.3557
0.14632,0.15485,0.13591,0.090153,0.024721,0.08936,0.073683,0.052633,0.027794,0.0010849,0.19368,0.1651,0.12882,0.08651,0.040183,0.081597,0.054997,0.027038,-0.0017578,-0.030838,6.4999,6.4654,6.4302,6.3945,6.3583
0.15842,0.16845,0.14872,0.10024,0.03081,0.06988,0.056937,0.03977,0.019642,-0.0019085,0.19393,0.1632,0.12501,0.081116,0.033583,0.081337,0.054806,0.026873,-0.0019339,-0.031056,6.5035,6.4685,6.4327,6.3964,6.3598
0.17806,0.26245,0.27438,0.19976,0.05675,0.14962,0.1337,0.10241,0.058474,0.0066834,0.19656,0.16134,0.1188,0.070888,0.019839,0.062465,0.041795,0.019961,-0.0026045,-0.025441,6.5107,6.4713,6.4311,6.3906,6.3497
0.18005,0.24729,0.24992,0.1756,0.040656,0.14426,0.12946,0.099251,0.056398,0.0057299,0.18787,0.15119,0.10778,0.059615,0.0088979,0.068148,0.043344,0.017368,-0.0092937,-0.036127,6.5003,6.4643,6.4278,6.3908,6.3536
0.17105,0.22558,0.22326,0.15167,0.025194,0.13925,0.12429,0.094094,0.051647,0.0019057,0.17598,0.13804,0.094089,0.046077,-0.003835,0.063898,0.038946,0.01288,-0.013802,-0.040583,6.4949,6.4584,6.4213,6.3839,6.3463
0.14578,0.19727,0.20071,0.14077,0.027525,0.1345,0.12025,0.091057,0.049936,0.0018276,0.16381,0.12554,0.081893,0.034787,-0.013709,0.060259,0.035277,0.0092346,-0.017369,-0.044012,6.4906,6.4536,6.4161,6.3783,6.3404
0.11679,0.17447,0.19019,0.14406,0.04132,0.13056,0.11744,0.089689,0.050281,0.0040407,0.15149,0.11358,0.070871,0.025201,-0.02147,0.056743,0.031796,0.0058402,-0.02062,-0.047062,6.4861,6.4486,6.4108,6.3726,6.3345
0.083662,0.16027,0.19929,0.17224,0.077108,0.12905,0.11947,0.095195,0.058838,0.01486,0.13517,0.10107,0.062691,0.021646,-0.020301,0.064429,0.035395,0.0052188,-0.025515,-0.056201,6.4842,6.4486,6.4126,6.3763,6.34
0.065337,0.16789,0.2298,0.21379,0.11413,0.10968,0.10702,0.090626,0.062408,0.026132,0.10497,0.082054,0.05467,0.024068,-0.0082616,0.10642,0.071563,0.034354,-0.0042507,-0.043244,6.4894,6.4481,6.4064,6.3646,6.323
0.086754,0.16283,0.20005,0.17922,0.10085,0.11366,0.11445,0.10105,0.075008,0.039718,0.10467,0.085244,0.060963,0.032889,0.0023696,0.10775,0.073514,0.036914,-0.0011088,-0.039568,6.4932,6.4519,6.4102,6.3683,6.3266
0.10829,0.19541,0.23338,0.20362,0.11052,0.12322,0.12639,0.11407,0.087632,0.050495,0.10737,0.090845,0.068918,0.042527,0.012948,0.10656,0.075407,0.0419,0.0069297,-0.028568,6.498,6.454,6.4096,6.3652,6.321
0.14431,0.22913,0.25456,0.20708,0.097694,0.14321,0.14574,0.1309,0.10029,0.057755,0.14593,0.12111,0.089845,0.053347,0.013208,0.067369,0.042034,0.015405,-0.01197,-0.039517,6.4934,6.4547,6.4156,6.3765,6.3375
0.18627,0.26677,0.2774,0.20985,0.081415,0.15714,0.15889,0.14169,0.10743,0.06049,0.15108,0.12788,0.097664,0.061626,0.021379,0.068475,0.043353,0.016917,-0.010287,-0.037687,6.4934,6.4546,6.4154,6.3762,6.3371
0.20261,0.21898,0.19742,0.14057,0.058878,0.069499,0.068531,0.061053,0.047839,0.030255,0.15273,0.13007,0.10045,0.065057,0.025423,0.070221,0.045111,0.01866,-0.0085812,-0.036038,6.493,6.454,6.4148,6.3755,6.3364
0.22849,0.24031,0.21041,0.14304,0.050649,0.075843,0.073627,0.064509,0.049431,0.029944,0.16173,0.14001,0.11067,0.074899,0.034327,0.07239,0.047508,0.021247,-0.0058455,-0.033197,6.494,6.455,6.4157,6.3765,6.3373
0.16896,0.20459,0.19395,0.13315,0.033333,0.19746,0.1911,0.16229,0.11447,0.053831,0.17951,0.15828,0.12797,0.089955,0.046135,0.075106,0.050625,0.024713,-0.0020927,-0.029223,6.4966,6.4576,6.4183,6.379,6.3399
0.20201,0.19294,0.1615,0.11145,0.049173,0.13578,0.12569,0.10749,0.082226,0.051463,0.040013,0.032211,0.023096,0.012987,0.0022462,0.093943,0.066489,0.037289,0.0069617,-0.023844,6.5003,6.461,6.4215,6.3819,6.3426
0.13034,0.17707,0.18423,0.13986,0.049403,0.20364,0.19155,0.15753,0.1056,0.042319,0.15799,0.14457,0.12218,0.092103,0.056135,0.11971,0.091384,0.060411,0.027574,-0.0062847,6.5092,6.4655,6.4215,6.3775,6.3337
0.1874,0.17336,0.13909,0.088694,0.02857,0.054703,0.050415,0.042254,0.030914,0.017343,0.18076,0.15769,0.1269,0.08963,0.047516,0.073978,0.054005,0.032676,0.010434,-0.012259,6.5054,6.4645,6.4234,6.3824,6.3415
0.18285,0.168,0.13374,0.084029,0.025067,0.11547,0.1056,0.088651,0.065824,0.038752,0.083247,0.074073,0.06119,0.045148,0.026671,0.1241,0.093422,0.06026,0.025366,-0.010452,6.5111,6.4712,6.4311,6.3909,6.3509
0.1463,0.25772,0.29627,0.23554,0.088172,0.24277,0.22062,0.1765,0.11476,0.042079,0.16503,0.14398,0.11585,0.081892,0.043685,0.091883,0.068396,0.043226,0.016888,-0.010075,6.5113,6.4723,6.4332,6.3939,6.3549
0.14628,0.25897,0.30238,0.24787,0.10372,0.23847,0.21785,0.17568,0.11585,0.04465,0.14034,0.12456,0.10231,0.074687,0.043106,0.12792,0.099305,0.068094,0.034991,0.00075087,6.5225,6.4828,6.4428,6.4028,6.3628
0.15637,0.14771,0.12125,0.079686,0.028042,0.16264,0.14486,0.11822,0.084425,0.045654,0.092596,0.081125,0.06602,0.04789,0.027492,0.12587,0.097607,0.067005,0.034699,0.001363,6.5284,6.4908,6.4528,6.4148,6.3768
0.1623,0.2362,0.25264,0.19909,0.085511,0.2332,0.21579,0.17689,0.11981,0.050356,0.15073,0.13289,0.10836,0.078349,0.044392,0.1438,0.11493,0.083126,0.049106,0.013652,6.54,6.5003,6.4604,6.4202,6.3801
0.17899,0.24769,0.25576,0.1931,0.072739,0.21703,0.20118,0.1642,0.10936,0.042469,0.20397,0.17669,0.14111,0.098866,0.051953,0.11956,0.093865,0.066009,0.036554,0.0060996,6.5387,6.5012,6.4633,6.4253,6.3874
0.18895,0.25053,0.25095,0.18277,0.060695,0.21666,0.20072,0.16328,0.10773,0.040105,0.20599,0.17703,0.13986,0.0962,0.048092,0.12453,0.09838,0.070001,0.039959,0.0088684,6.5441,6.5064,6.4685,6.4304,6.3924
0.17319,0.14857,0.11525,0.075176,0.030777,0.067387,0.057872,0.045835,0.031782,0.016316,0.12549,0.10149,0.074997,0.046634,0.017084,0.028682,0.023111,0.017106,0.010766,0.0041939,6.5509,6.5105,6.4699,6.429,6.3882
0.25934,0.25666,0.21141,0.12962,0.025112,0.2039,0.17274,0.13127,0.08193,0.027743,0.073345,0.061408,0.047022,0.030732,0.013172,0.13147,0.10335,0.073034,0.04111,0.0082131,6.5482,6.5101,6.4718,6.4333,6.3948
0.15125,0.12642,0.09419,0.056417,0.015358,0.063416,0.053242,0.040723,0.026414,0.010951,0.14428,0.11589,0.084486,0.050861,0.01587,0.031294,0.025181,0.018611,0.011692,0.0045389,6.5566,6.516,6.475,6.4338,6.3927
0.18068,0.15069,0.11233,0.067678,0.019216,0.041501,0.034634,0.026284,0.016808,0.0066141,0.13503,0.10828,0.078836,0.047413,0.014787,0.031674,0.025566,0.019003,0.012094,0.0049523,6.5648,6.5242,6.4832,6.4419,6.4007
0.17477,0.14526,0.10762,0.063867,0.016409,0.040711,0.033563,0.024995,0.015371,0.0051046,0.13578,0.10841,0.078349,0.046338,0.013165,0.03417,0.027287,0.019928,0.01221,0.0042582,6.5685,6.5284,6.4878,6.447,6.4062
0.1678,0.13848,0.10134,0.05833,0.011823,0.039303,0.03187,0.023105,0.013377,0.0031003,0.13439,0.10625,0.075496,0.042872,0.0091863,0.034472,0.027376,0.01981,0.011893,0.0037552,6.5705,6.5301,6.4893,6.4484,6.4073
0.24856,0.24439,0.20343,0.12988,0.034513,0.18416,0.15026,0.10831,0.060355,0.00886,0.12541,0.098549,0.069123,0.0379,0.0057049,0.03827,0.030257,0.02173,0.012826,0.00369,6.5746,6.5333,6.4916,6.4496,6.4076
0.058144,0.2203,0.31025,0.26154,0.079802,0.23479,0.23343,0.19599,0.12587,0.033562,0.1905,0.15363,0.1087,0.057821,0.0035184,0.1276,0.098577,0.067251,0.034348,0.0006435,6.5921,6.5473,6.5019,6.456,6.4101
0.079037,0.20258,0.2672,0.21901,0.060806,0.23228,0.22867,0.18939,0.11844,0.026676,0.18078,0.14407,0.099674,0.049679,-0.0034198,0.12272,0.093026,0.061173,0.027902,-0.0060065,6.5895,6.5443,6.4985,6.4523,6.4061
0.18224,0.16452,0.12832,0.077266,0.017163,0.14877,0.11415,0.074429,0.031225,-0.013629,0.09247,0.068975,0.043946,0.017949,-0.0084194,0.032169,0.024357,0.016154,0.0076838,-0.00092385,6.5666,6.5261,6.4852,6.4441,6.4031
0.17811,0.16152,0.1268,0.077384,0.018867,0.14089,0.10722,0.068667,0.026796,-0.016629,0.088401,0.064667,0.039503,0.013478,-0.012814,0.031469,0.023484,0.015128,0.0065265,-0.0021903,6.5659,6.5251,6.4841,6.4429,6.4016
0.12161,0.1049,0.079813,0.048184,0.012472,0.068515,0.050507,0.030294,0.0086839,-0.01344,0.10383,0.073603,0.041556,0.0084984,-0.024733,0.022229,0.016389,0.010282,0.0040113,-0.0023165,6.5816,6.5354,6.4887,6.4416,6.3946
0.11769,0.10075,0.07576,0.044579,0.0096343,0.062826,0.045326,0.0258,0.0050225,-0.016162,0.094837,0.064394,0.032367,-0.0004403,-0.033201,0.018538,0.013169,0.0075865,0.0018868,-0.0038329,6.5747,6.5275,6.4799,6.432,6.3841
0.11411,0.097528,0.073178,0.042872,0.0089664,0.058006,0.04127,0.022633,0.0028287,-0.01734,0.086212,0.055848,0.024116,-0.0081945,-0.040273,0.015322,0.010411,0.0053327,0.00017479,-0.0049737,6.5683,6.5203,6.4719,6.4232,6.3747
0.1058,0.088955,0.065676,0.037479,0.006287,0.040263,0.027595,0.013691,-0.00091883,-0.015665,0.072705,0.044375,0.01494,-0.01486,-0.044271,0.023894,0.01548,0.0068246,-0.0019301,-0.010642,6.5549,6.5083,6.4613,6.4142,6.3673
0.02698,0.13628,0.21272,0.19734,0.077771,0.18968,0.18351,0.14942,0.0909,0.016608,0.12063,0.093575,0.060735,0.023708,-0.015583,0.076737,0.044277,0.010811,-0.022904,-0.056099,6.5493,6.5018,6.454,6.4061,6.3584
0.10654,0.086042,0.05995,0.029659,-0.0031164,0.025484,0.015009,0.0039365,-0.0073576,-0.018487,0.05389,0.027917,0.0013745,-0.025179,-0.051185,0.020023,0.011188,0.0021887,-0.006846,-0.015787,6.5222,6.4815,6.4406,6.3998,6.3592
0.10943,0.16058,0.17315,0.13729,0.058717,0.15399,0.14148,0.11385,0.073731,0.025499,0.084025,0.062373,0.037291,0.0097944,-0.018937,0.057026,0.028037,-0.0015406,-0.031099,-0.060029,6.5309,6.4851,6.439,6.393,6.3473
0.18102,0.19468,0.17863,0.13294,0.064094,0.12147,0.10149,0.07516,0.043715,0.0087779,0.055762,0.028104,-0.00026276,-0.0287,-0.056566,0.017502,0.0087601,-0.00010712,-0.0089736,-0.017714,6.5211,6.4805,6.4398,6.3991,6.3587
0.13113,0.11809,0.097032,0.069066,0.035891,0.01372,0.011684,0.0090359,0.0058802,0.0023523,0.055814,0.029643,0.0026283,-0.024579,-0.051319,0.0095961,0.0045343,-0.00059909,-0.0057217,-0.010752,6.5366,6.4889,6.441,6.3931,6.3456
0.14615,0.13646,0.11756,0.090427,0.056715,0.016777,0.014898,0.012254,0.0089499,0.0051273,0.059597,0.035455,0.010294,-0.015292,-0.040689,0.019568,0.0098259,-6.0821e-05,-0.0099484,-0.019693,6.5367,6.4942,6.4514,6.4087,6.3662
0.21965,0.25868,0.25578,0.20905,0.12606,0.16386,0.15609,0.13784,0.11005,0.074462,0.020513,0.018659,0.015869,0.012254,0.0079683,0.083543,0.05196,0.019024,-0.014588,-0.048173,6.546,6.5033,6.4604,6.4174,6.3747
0.25405,0.29166,0.28199,0.22457,0.12914,0.15044,0.14616,0.13161,0.10765,0.075924,0.062961,0.056801,0.047888,0.03657,0.023321,0.089401,0.058188,0.025531,-0.0079403,-0.041568,6.5482,6.5081,6.4678,6.4274,6.3872
0.28744,0.31567,0.29291,0.22133,0.11343,0.16486,0.15919,0.14237,0.11547,0.080377,0.070031,0.063807,0.054527,0.042565,0.028437,0.095293,0.064974,0.033009,1.3775e-05,-0.033361,6.5522,6.5121,6.4719,6.4315,6.3913
0.33248,0.34793,0.30653,0.21402,0.086929,0.17873,0.17029,0.14994,0.11903,0.079809,0.076573,0.069836,0.05979,0.046855,0.031597,0.094938,0.067536,0.038349,0.007958,-0.023015,6.5588,6.5164,6.4737,6.4309,6.3883
0.34161,0.34043,0.28496,0.18351,0.053772,0.18847,0.17688,0.15303,0.11858,0.076038,0.057166,0.052806,0.045831,0.036572,0.025481,0.11606,0.090469,0.062076,0.031543,-0.00038571,6.572,6.5252,6.4779,6.4306,6.3835
0.050683,0.14356,0.21102,0.18712,0.053964,0.39691,0.37673,0.30313,0.18634,0.044787,0.2278,0.20684,0.17427,0.13186,0.08202,0.10585,0.078783,0.049571,0.018787,-0.012936,6.5579,6.5182,6.4782,6.4381,6.3981
0.0065063,0.1134,0.20207,0.19288,0.064457,0.35375,0.32113,0.24309,0.13033,0.00020801,0.21889,0.1963,0.16224,0.11873,0.068456,0.12968,0.10438,0.075679,0.044301,0.011075,6.5714,6.5249,6.4779,6.4309,6.3841
-0.03415,0.1041,0.21913,0.21874,0.083358,0.31913,0.27964,0.20188,0.095608,-0.023731,0.21863,0.19224,0.15484,0.10866,0.05651,0.14442,0.11412,0.080226,0.043558,0.0050389,6.5595,6.5171,6.4744,6.4317,6.3891
-0.045702,0.11254,0.24319,0.25229,0.11617,0.30039,0.26057,0.18874,0.092253,-0.0167,0.23378,0.20235,0.16087,0.11142,0.056587,0.10357,0.07778,0.049968,0.020682,-0.0094849,6.5561,6.5163,6.4764,6.4364,6.3965
-0.043983,0.12389,0.25957,0.27216,0.13678,0.24584,0.21686,0.16023,0.080464,-0.012964,0.26221,0.22398,0.17489,0.11739,0.054402,0.087708,0.067238,0.045039,0.02156,-0.002709,6.5667,6.5235,6.4799,6.4363,6.3929
-0.029432,0.16195,0.30726,0.30639,0.13998,0.21782,0.19874,0.15275,0.082237,-0.004653,0.2566,0.2157,0.16458,0.10572,0.042075,0.090385,0.069552,0.046936,0.023002,-0.0017445,6.566,6.5227,6.4792,6.4355,6.392
0.026662,0.21652,0.33934,0.30695,0.11679,0.18718,0.17449,0.13706,0.07655,0.00013308,0.2452,0.20235,0.15016,0.091124,0.028126,0.091892,0.070603,0.047512,0.0231,-0.0021119,6.5637,6.5203,6.4767,6.433,6.3895
0.065569,0.23357,0.32889,0.28057,0.094077,0.1659,0.16304,0.13429,0.080773,0.0095894,0.24412,0.1977,0.1422,0.080269,0.014926,0.09402,0.072105,0.048352,0.023266,-0.0026112,6.5616,6.5182,6.4745,6.4308,6.3873
0.072189,0.21046,0.28696,0.23955,0.070975,0.18892,0.19179,0.1622,0.10174,0.019415,0.22148,0.17568,0.122,0.062942,0.0013023,0.10102,0.075001,0.047141,0.017999,-0.011832,6.5492,6.5094,6.4694,6.4294,6.3895
0.063098,0.17556,0.24725,0.21838,0.078719,0.19174,0.199,0.17207,0.113,0.031182,0.20807,0.16253,0.10981,0.052286,-0.0073557,0.1016,0.07515,0.046879,0.017353,-0.012825,6.548,6.5082,6.4682,6.4282,6.3883
0.1642,0.17999,0.16226,0.11313,0.041778,0.19786,0.15293,0.10014,0.042085,-0.018239,0.048395,0.038025,0.026403,0.013928,0.0010296,0.068478,0.052343,0.035006,0.016816,-0.0018565,6.561,6.5138,6.4662,6.4187,6.3713
0.18443,0.19705,0.1748,0.12057,0.044131,0.16394,0.1262,0.081742,0.032694,-0.018456,0.071279,0.055178,0.037392,0.01849,-0.00092049,0.053972,0.041094,0.027309,0.012882,-0.0019064,6.5584,6.5104,6.4621,6.4138,6.3657
0.1932,0.20647,0.18467,0.13054,0.053563,0.15583,0.12201,0.081416,0.035904,-0.012273,0.068942,0.052672,0.034821,0.015953,-0.0033317,0.054874,0.041837,0.027886,0.013292,-0.0016615,6.5593,6.5113,6.4631,6.4149,6.3669
0.20205,0.2196,0.20143,0.14922,0.071614,0.15475,0.12587,0.08965,0.047638,0.0018808,0.067677,0.051506,0.033809,0.015143,-0.0039084,0.056906,0.0438,0.029752,0.015036,-6.0891e-05,6.5659,6.5182,6.4701,6.422,6.3741
0.23657,0.25765,0.2395,0.18309,0.097067,0.16519,0.13406,0.095977,0.052425,0.0052916,0.040533,0.031041,0.020673,0.009738,-0.0014334,0.059555,0.045824,0.03114,0.015777,2.072e-05,6.5711,6.5245,6.4776,6.4306,6.3837
0.026045,0.020742,0.014972,0.008879,0.0026115,0.033652,0.027348,0.020502,0.013238,0.0056917,0.017387,0.012441,0.0072432,0.0018686,-0.0036022,0.0075212,0.0015852,-0.00438,-0.010304,-0.016116,6.5629,6.5233,6.4835,6.4436,6.4039
0.043611,0.033405,0.022318,0.010667,-0.0012189,0.044166,0.0354,0.025918,0.015907,0.0055626,0.019247,0.014266,0.0090022,0.0035346,-0.0020531,0.008377,0.0026535,-0.0031156,-0.0088618,-0.014517,6.5678,6.5284,6.4887,6.449,6.4094
0.059549,0.046184,0.031645,0.01633,0.0006571,0.041442,0.033516,0.024928,0.015843,0.0064322,0.019304,0.014539,0.0094914,0.0042384,-0.0011407,0.0092582,0.0037053,-0.0019056,-0.0075082,-0.013036,6.5781,6.5388,6.4992,6.4596,6.42
0.073846,0.058326,0.041383,0.023456,0.0050097,0.037916,0.030902,0.023294,0.015231,0.0068577,0.017389,0.013001,0.0083692,0.0035598,-0.0013564,0.0083838,0.0036791,-0.0010778,-0.0058312,-0.010526,6.5929,6.5539,6.5147,6.4753,6.4358
0.076231,0.060837,0.04396,0.026034,0.0075217,0.040015,0.032915,0.025191,0.016983,0.0084392,0.019132,0.014724,0.010047,0.0051692,0.00016237,0.0098448,0.0051862,0.00045601,-0.0042906,-0.0089979,6.6064,6.5674,6.5281,6.4886,6.4491
0.18609,0.16925,0.14316,0.10894,0.068223,0.10764,0.086934,0.064246,0.040109,0.015089,0.031604,0.025669,0.01927,0.012509,0.005497,0.013836,0.0095578,0.0051265,0.00059863,-0.0039677,6.6222,6.5826,6.5426,6.5023,6.462
-0.0036881,0.23042,0.41031,0.40168,0.17608,0.44041,0.45095,0.40093,0.29473,0.14757,0.21526,0.19634,0.16701,0.12854,0.082777,0.11313,0.092673,0.070164,0.046109,0.021054,6.6816,6.6335,6.5844,6.5345,6.4843
-0.0045344,0.2395,0.42557,0.41923,0.18967,0.49772,0.50448,0.44688,0.32964,0.16865,0.17315,0.1594,0.13732,0.10788,0.072518,0.15646,0.12982,0.10031,0.068572,0.035312,6.6954,6.6497,6.603,6.5556,6.5077
0.021262,0.25493,0.42286,0.40399,0.17555,0.51489,0.51665,0.45307,0.32944,0.16226,0.18844,0.17349,0.14955,0.11771,0.079588,0.16636,0.13953,0.1096,0.077236,0.043153,6.7198,6.6738,6.6268,6.5789,6.5304
0.042178,0.28623,0.45085,0.40981,0.15004,0.52803,0.52053,0.44701,0.31396,0.13921,0.20077,0.18353,0.15686,0.12206,0.080885,0.1822,0.1534,0.12124,0.086412,0.049685,6.7307,6.6857,6.6397,6.5927,6.5452
0.065318,0.28917,0.43041,0.37764,0.12577,0.53119,0.51548,0.43449,0.29568,0.11756,0.19347,0.17608,0.14952,0.11513,0.074773,0.20797,0.17623,0.14042,0.10135,0.059917,6.7525,6.7069,6.6601,6.6125,6.5641
0.060733,0.24815,0.3633,0.31411,0.097164,0.42014,0.41011,0.3391,0.21466,0.055552,0.30236,0.27091,0.22395,0.1643,0.095622,0.24058,0.20496,0.16415,0.11915,0.071064,6.7703,6.7241,6.6766,6.6281,6.5789
0.05398,0.22373,0.33342,0.29312,0.093223,0.40607,0.3887,0.3133,0.18817,0.032174,0.30248,0.26625,0.21507,0.15199,0.080832,0.26476,0.22465,0.17904,0.12899,0.075725,6.7683,6.7242,6.6791,6.6331,6.5863
0.14389,0.12111,0.096043,0.069165,0.041003,0.037746,0.031641,0.025063,0.018107,0.010873,0.021418,0.017313,0.01301,0.0085557,0.0040028,0.012871,0.010351,0.007743,0.0050718,0.0023633,6.7426,6.7068,6.6703,6.6333,6.5958
0.26606,0.23018,0.18352,0.12834,0.067387,0.23658,0.19998,0.15922,0.11515,0.068721,0.031395,0.026152,0.020562,0.014697,0.0086327,0.014068,0.011466,0.0087569,0.0059676,0.0031265,6.7579,6.7223,6.686,6.6491,6.6116
0.26639,0.22848,0.18005,0.12341,0.061327,0.25333,0.21427,0.17084,0.12394,0.074543,0.031422,0.026271,0.020791,0.015052,0.009124,0.013452,0.011117,0.0086821,0.0061713,0.0036093,6.7736,6.7383,6.7024,6.6658,6.6287
0.26401,0.22389,0.17923,0.13095,0.080057,0.022602,0.019014,0.015163,0.011102,0.006887,0.012471,0.010328,0.0080753,0.0057375,0.0033398,0.01129,0.0094367,0.007502,0.0055042,0.0034621,6.8004,6.7647,6.7282,6.6911,6.6534
0.030072,0.025466,0.02053,0.015328,0.0099279,0.01008,0.0084332,0.0066992,0.0048964,0.0030439,0.011366,0.0096421,0.0078353,0.0059628,0.004042,0.01027,0.0089355,0.0075344,0.0060788,0.0045806,6.8177,6.7832,6.7479,6.7119,6.6753
0.2808,0.24013,0.19455,0.14504,0.092634,0.04856,0.041569,0.034072,0.026162,0.017939,0.01735,0.014891,0.012297,0.0095936,0.0068074,0.012992,0.011353,0.0096271,0.0078289,0.0059735,6.848,6.8133,6.7777,6.7414,6.7044
0.075153,0.065441,0.054983,0.043906,0.032342,0.014408,0.012582,0.010643,0.0086114,0.0065055,0.011934,0.010567,0.009118,0.0075997,0.0060247,0.069997,0.063936,0.057517,0.050777,0.043754,6.8215,6.7928,6.7636,6.7339,6.7037
0.42113,0.3772,0.31439,0.23543,0.14416,0.29715,0.25966,0.21695,0.16991,0.11953,0.095319,0.084088,0.071944,0.059028,0.04549,0.030854,0.027742,0.024423,0.020924,0.017273,6.9267,6.8927,6.8578,6.822,6.7854
0.42064,0.38024,0.32094,0.24528,0.15689,0.31517,0.27712,0.23355,0.18537,0.13358,0.12558,0.11206,0.097418,0.081804,0.065392,0.05999,0.054966,0.049595,0.043914,0.037961,6.9252,6.8945,6.8631,6.8309,6.7981
0.46338,0.42672,0.36855,0.29132,0.19877,0.34762,0.30914,0.26453,0.2147,0.16069,0.14028,0.12646,0.11137,0.095164,0.078034,0.06649,0.061358,0.055839,0.049968,0.043785,6.9852,6.9543,6.9224,6.8897,6.8562
0.50974,0.47358,0.41311,0.33096,0.23119,0.33608,0.3004,0.25845,0.21112,0.15946,0.20679,0.18763,0.16657,0.14386,0.11975,0.080305,0.074566,0.068372,0.061763,0.054782,7.0224,6.9922,6.9612,6.9293,6.8967
0.074486,0.067681,0.057692,0.044964,0.030086,0.21968,0.19636,0.16686,0.13212,0.093276,0.31972,0.2865,0.24813,0.20531,0.15884,0.25276,0.23133,0.20784,0.18251,0.15561,7.1115,7.0782,7.0437,7.0081,6.9715
0.082261,0.074886,0.063934,0.0499,0.033441,0.23624,0.211,0.17911,0.14159,0.099669,0.3415,0.30644,0.26585,0.22049,0.17123,0.27129,0.24884,0.22415,0.19749,0.16913,7.1672,7.1332,7.0979,7.0614,7.0238
0.24679,0.21953,0.18537,0.14541,0.10094,0.3591,0.32185,0.27881,0.23079,0.17868,0.28764,0.26396,0.23793,0.20981,0.17988,0.10027,0.094013,0.087242,0.08,0.072327,7.1193,7.0908,7.0613,7.0311,7
0.13219,0.11647,0.09688,0.074087,0.048873,0.39492,0.3521,0.30228,0.2465,0.18592,0.32557,0.29696,0.26543,0.23131,0.19498,0.08339,0.077829,0.071792,0.065319,0.058451,7.2134,7.1814,7.1481,7.1137,7.0783
0.23156,0.20306,0.16843,0.12877,0.08531,0.37817,0.33659,0.28905,0.23644,0.17974,0.32718,0.29988,0.26997,0.23774,0.20351,0.10967,0.1029,0.095583,0.087768,0.079494,7.1962,7.1671,7.137,7.106,7.0741
0.13332,0.11716,0.095635,0.069698,0.040542,0.2376,0.20676,0.16969,0.12755,0.081668,0.3901,0.34583,0.29545,0.2399,0.18023,0.38076,0.3496,0.31554,0.27892,0.24007,7.3179,7.2833,7.2473,7.21,7.1714
0.13398,0.11634,0.093365,0.066087,0.035763,0.23918,0.20609,0.16682,0.12258,0.074784,0.39791,0.3508,0.29752,0.23906,0.17651,0.39406,0.3611,0.32516,0.28659,0.24575,7.365,7.3294,7.2923,7.2539,7.2141
0.85592,0.78061,0.60971,0.35667,0.051283,0.55089,0.47416,0.37621,0.26152,0.1355,0.47494,0.41468,0.34632,0.27131,0.19125,0.43537,0.39891,0.35923,0.31673,0.27179,7.3895,7.3545,7.3181,7.2804,7.2414
0.53872,0.45562,0.35229,0.23345,0.10468,0.47398,0.40993,0.33792,0.25949,0.17631,0.43051,0.39277,0.35186,0.30815,0.26208,0.1003,0.093898,0.087021,0.079705,0.071991,7.3439,7.3134,7.2818,7.2493,7.2158
0.51104,0.42046,0.31138,0.18879,0.0584,0.46098,0.39261,0.31669,0.23484,0.1488,0.44408,0.40314,0.359,0.31208,0.26283,0.10029,0.093708,0.086661,0.07919,0.071334,7.3583,7.3277,7.296,7.2633,7.2297
